GID_0,Max,Mean,Min
USA,280.9798889160156,280.410546875,279.8876037597656
USA,281.542724609375,280.9814338684082,280.1175842285156
USA,272.7082214355469,272.29295349121094,271.7287902832031
USA,281.1036682128906,280.17893981933594,279.3095703125
USA,281.3592834472656,278.63966979980466,275.4440002441406
USA,275.271484375,273.8103288922991,272.3770446777344
USA,276.3968811035156,271.9894104003906,267.4783935546875
USA,281.8228454589844,281.16635686700994,280.2362365722656
USA,276.458251953125,274.32200761274856,272.3770446777344
USA,278.0935974121094,276.89261627197266,275.2171936035156
USA,274.0343322753906,272.9417245047433,271.7287902832031
USA,280.565673828125,279.6761305067274,278.0460510253906
USA,275.584716796875,274.3882838657924,272.2475280761719
USA,277.6202087402344,275.95787048339844,274.6292419433594
USA,275.271484375,274.40142313639325,273.477783203125
USA,276.3626403808594,274.51860961914065,272.875732421875
USA,279.6415100097656,278.4517008463542,277.7251892089844
USA,274.984619140625,273.9164581298828,273.0270080566406
USA,274.05810546875,272.041446685791,269.1631774902344
USA,281.6776428222656,281.22454833984375,280.7749938964844
USA,276.3968811035156,275.5990180969238,274.5912170410156
USA,274.8736267089844,273.7226206461589,272.9988708496094
USA,275.271484375,273.9457359313965,272.9988708496094
USA,281.2310485839844,279.5861104329427,277.8788146972656
USA,276.3968811035156,270.2962951660156,265.947998046875
USA,281.8228454589844,280.7882486979167,279.4344787597656
USA,281.8228454589844,281.07804216657365,280.1709899902344
USA,278.2796936035156,275.7244059244792,273.3562927246094
USA,280.695068359375,279.89879455566404,276.6046447753906
USA,274.8963928222656,273.7868923611111,272.2475280761719
USA,281.542724609375,281.17783203125,280.7749938964844
USA,273.640869140625,272.69403381347655,271.5874938964844
USA,281.6927795410156,281.2683982849121,280.8394470214844
USA,281.6927795410156,281.1748831612723,280.3194274902344
USA,281.5477600097656,281.00940880408655,280.003662109375
USA,275.271484375,274.2964921431108,273.3555603027344
USA,281.6927795410156,280.9501419067383,280.330078125
USA,274.3690490722656,273.2778778076172,272.2475280761719
USA,278.0935974121094,272.6399579729353,265.947998046875
USA,275.2171936035156,271.31695048014325,265.947998046875
USA,278.15966796875,275.04163818359376,272.875732421875
USA,278.2796936035156,277.078618367513,275.6065368652344
USA,281.367919921875,281.0869954427083,280.6620178222656
USA,281.6776428222656,280.92251864346593,279.8876037597656
USA,276.380859375,275.20462799072266,274.5912170410156
USA,281.1036682128906,280.7820816040039,280.1175842285156
USA,281.367919921875,279.25690841674805,277.176513671875
USA,283.976318359375,283.3546600341797,282.7330017089844
USA,282.161865234375,281.59952545166016,281.3465881347656
USA,281.0101623535156,279.7779541015625,278.8829040527344
USA,279.105712890625,278.6470947265625,278.3304748535156
USA,281.0326232910156,280.581298828125,280.256103515625
USA,282.6195373535156,282.0614013671875,281.5103454589844
USA,280.0458068847656,279.6283264160156,279.2108459472656
USA,281.3858337402344,281.1492614746094,280.9126892089844
USA,280.393798828125,280.24483489990234,279.9766540527344
USA,282.7330017089844,282.0963897705078,281.4898376464844
USA,282.064208984375,281.65946197509766,281.0840759277344
USA,282.8882751464844,282.8882751464844,282.8882751464844
USA,283.5687561035156,283.25382232666016,282.9081115722656
USA,281.009521484375,280.8727264404297,280.7359313964844
USA,281.8368225097656,281.3249053955078,280.509033203125
USA,280.256103515625,279.32611083984375,278.531494140625
USA,278.6776428222656,278.536376953125,278.3951110839844
USA,283.976318359375,283.42420196533203,282.7330017089844
USA,282.8882751464844,282.5501403808594,282.2120056152344
USA,282.2120056152344,281.57430267333984,281.009521484375
USA,281.6170959472656,281.19488016764325,280.6426696777344
USA,281.0840759277344,281.0267791748047,280.969482421875
USA,281.4766540527344,280.2845001220703,279.2108459472656
USA,282.1900329589844,281.7610321044922,281.4898376464844
USA,279.5594787597656,279.1185607910156,278.6776428222656
USA,281.0840759277344,280.9497528076172,280.7359313964844
USA,282.989501953125,282.52034759521484,281.9916076660156
USA,282.989501953125,282.9488067626953,282.9081115722656
USA,281.6595764160156,281.4768829345703,281.294189453125
USA,283.9375915527344,283.5813446044922,283.0498962402344
USA,283.976318359375,283.8540802001953,283.7318420410156
USA,283.1146545410156,282.16466267903644,281.7471618652344
USA,283.1146545410156,282.750244140625,282.3858337402344
USA,284.0674743652344,283.7435302734375,283.4107360839844
USA,279.5594787597656,278.93247985839844,278.593994140625
USA,280.8128967285156,280.8025665283203,280.792236328125
USA,283.1146545410156,282.5635070800781,282.1900329589844
USA,279.6592712402344,278.9169158935547,278.531494140625
USA,281.953857421875,281.41881306966144,280.792236328125
USA,282.7330017089844,282.3434295654297,281.953857421875
USA,283.0498962402344,282.8008117675781,282.6195373535156
USA,283.7318420410156,283.4232482910156,283.1146545410156
USA,281.8368225097656,281.7616729736328,281.6595764160156
USA,281.7499084472656,281.7047424316406,281.6595764160156
USA,281.3858337402344,281.1226806640625,280.8128967285156
USA,280.7427673339844,279.61861419677734,278.531494140625
USA,281.953857421875,281.953857421875,281.953857421875
USA,283.9271545410156,283.9271545410156,283.9271545410156
USA,284.0674743652344,283.7669677734375,283.5489196777344
USA,283.976318359375,283.26448822021484,282.6167907714844
USA,281.681396484375,280.75034586588544,279.5594787597656
USA,280.9126892089844,280.41404215494794,279.9766540527344
USA,278.3951110839844,278.36279296875,278.3304748535156
USA,281.3858337402344,281.17681376139325,280.7359313964844
USA,283.5687561035156,283.21431732177734,282.8882751464844
USA,281.8003845214844,281.571240234375,281.0101623535156
USA,281.681396484375,281.26847076416016,280.7427673339844
USA,280.8128967285156,280.660400390625,280.393798828125
USA,282.2120056152344,281.6824951171875,281.009521484375
USA,281.681396484375,280.77339935302734,279.6592712402344
USA,283.0498962402344,282.58907318115234,281.953857421875
USA,280.0458068847656,279.01752217610675,278.3951110839844
USA,282.6195373535156,282.2450866699219,281.953857421875
USA,283.8827209472656,283.7522481282552,283.5489196777344
USA,283.976318359375,283.9569549560547,283.9375915527344
USA,283.5687561035156,283.558837890625,283.5489196777344
USA,284.0674743652344,283.97509765625,283.8827209472656
USA,281.8368225097656,281.0662129720052,279.5594787597656
USA,283.7318420410156,282.913330078125,282.1900329589844
USA,281.3465881347656,281.1780548095703,281.009521484375
USA,282.8882751464844,282.47042083740234,282.161865234375
USA,282.8882751464844,282.75390625,282.6195373535156
USA,282.3858337402344,282.06787109375,281.7499084472656
USA,283.8827209472656,283.8539123535156,283.8251037597656
USA,280.9126892089844,280.6180419921875,280.352783203125
USA,283.9271545410156,283.6689453125,283.4107360839844
USA,283.5489196777344,283.1488444010417,282.9081115722656
USA,282.989501953125,282.9388885498047,282.8882751464844
USA,280.2982482910156,279.5517120361328,278.757080078125
USA,283.4107360839844,283.1495056152344,282.8882751464844
USA,281.4766540527344,279.74669189453124,278.593994140625
USA,281.953857421875,281.7743377685547,281.5948181152344
USA,281.0238342285156,280.07386271158856,279.229248046875
USA,282.2120056152344,281.6107635498047,281.009521484375
USA,283.9375915527344,283.932373046875,283.9271545410156
USA,281.0326232910156,280.39310455322266,279.5409240722656
USA,281.0840759277344,281.0840759277344,281.0840759277344
USA,281.953857421875,281.4628143310547,280.792236328125
USA,282.989501953125,282.4883575439453,281.9916076660156
USA,281.0840759277344,281.0467987060547,281.009521484375
USA,283.976318359375,283.976318359375,283.976318359375
USA,281.5103454589844,281.12369537353516,280.792236328125
USA,283.4107360839844,282.9921112060547,282.6195373535156
USA,278.3775329589844,276.6084899902344,274.8394470214844
USA,281.4263610839844,279.44225735134546,276.6795959472656
USA,286.3506774902344,284.0074204664964,281.0655212402344
USA,280.8729553222656,276.49756876627606,273.1680908203125
USA,277.8749084472656,275.3004150390625,273.4132385253906
USA,284.4515686035156,278.1211886935764,270.6241760253906
USA,277.6279296875,275.9488586425781,274.6441955566406
USA,278.927978515625,277.60699697641223,275.6040954589844
USA,280.445556640625,277.61807720477765,274.7081604003906
USA,284.5796813964844,279.7175801595052,275.7828674316406
USA,278.563232421875,274.5006561279297,268.7057800292969
USA,280.5169982910156,276.0456237792969,268.7057800292969
USA,286.1698303222656,279.22699076334635,274.6441955566406
USA,281.4263610839844,279.3260192871094,277.8179626464844
USA,278.563232421875,276.74383544921875,274.8394470214844
USA,278.9955139160156,277.05387442452565,274.8394470214844
USA,277.7240295410156,275.40089925130206,274.3221130371094
USA,276.7681579589844,275.56172943115234,274.743408203125
USA,276.7681579589844,274.7152893066406,273.4060974121094
USA,277.2884826660156,276.58449300130206,275.309814453125
USA,274.7623596191406,273.6734313964844,272.9957580566406
USA,274.8055725097656,274.42288970947266,273.693359375
USA,277.625244140625,276.59389038085936,275.309814453125
USA,276.7681579589844,275.4793762207031,274.743408203125
USA,278.1812438964844,277.1745351155599,275.7699279785156
USA,276.7681579589844,275.8667907714844,274.9654235839844
USA,275.309814453125,275.0576934814453,274.8055725097656
USA,285.1241149902344,283.4628601074219,281.5541076660156
USA,281.2100524902344,280.7649841308594,280.3199157714844
USA,285.459716796875,284.76419830322266,284.0682678222656
USA,285.459716796875,285.2919158935547,285.1241149902344
USA,284.4730529785156,284.0917053222656,283.7103576660156
USA,286.796630859375,285.272705078125,283.7103576660156
USA,281.2100524902344,281.2100524902344,281.2100524902344
USA,285.459716796875,285.2919158935547,285.1241149902344
USA,281.2100524902344,281.2100524902344,281.2100524902344
USA,284.4046936035156,283.45938873291016,282.325439453125
USA,284.0682678222656,284.0682678222656,284.0682678222656
USA,284.0682678222656,282.48079681396484,281.2100524902344
USA,284.0682678222656,283.19384765625,282.3194274902344
USA,282.325439453125,281.1979217529297,280.3199157714844
USA,285.1241149902344,283.4969482421875,282.3194274902344
USA,281.2100524902344,280.82208251953125,280.3199157714844
USA,286.796630859375,286.128173828125,285.459716796875
USA,284.0682678222656,283.1968536376953,282.325439453125
USA,282.325439453125,281.1938781738281,280.3199157714844
USA,282.325439453125,281.7677459716797,281.2100524902344
USA,283.0391540527344,281.9454345703125,280.936279296875
USA,281.7401428222656,280.0993245442708,279.2953186035156
USA,283.5497131347656,278.5548807779948,276.1517639160156
USA,288.4727478027344,285.9163996378581,282.0951232910156
USA,279.4762268066406,278.18343244280135,277.084716796875
USA,280.9007873535156,277.4149932861328,274.7140197753906
USA,285.956298828125,285.2239990234375,284.3734436035156
USA,287.1602478027344,284.48915608723956,282.1509704589844
USA,287.6732482910156,286.4263480050223,284.161376953125
USA,290.1205139160156,288.3564961751302,286.3282165527344
USA,284.5707092285156,283.22010803222656,279.5287170410156
USA,283.9339904785156,281.8762741088867,279.52734375
USA,284.218505859375,281.9382514953613,277.3348693847656
USA,284.812255859375,284.2220878601074,283.5782165527344
USA,291.4747009277344,288.7448453036222,286.8008728027344
USA,285.4413146972656,283.1426280628551,280.623291015625
USA,279.6063537597656,279.3119201660156,279.0174865722656
USA,287.1673889160156,285.155768500434,283.683837890625
USA,279.3882751464844,278.29842267717635,277.3564453125
USA,283.129150390625,278.9908883231027,274.7140197753906
USA,287.6709899902344,285.95433183149856,282.0951232910156
USA,284.670654296875,284.2247123718262,283.3233337402344
USA,279.7124938964844,277.3151106400923,274.7140197753906
USA,287.1602478027344,285.8260917663574,283.9339904785156
USA,279.7124938964844,278.9669407435826,278.1166076660156
USA,284.218505859375,280.9244859483507,277.6974182128906
USA,281.3038024902344,278.57822265625,275.7861328125
USA,279.3921813964844,278.0652669270833,275.7861328125
USA,286.5199279785156,283.7627461751302,279.5287170410156
USA,284.161376953125,280.52430943080356,277.0686950683594
USA,275.7861328125,275.36458587646484,274.7140197753906
USA,281.7401428222656,280.3818244934082,279.2953186035156
USA,284.5455017089844,282.4842720031738,279.9510803222656
USA,281.7401428222656,280.9366760253906,279.4762268066406
USA,278.4525451660156,278.2871907552083,277.966064453125
USA,281.4066467285156,280.2671407063802,279.2635803222656
USA,281.2100524902344,281.2100524902344,281.2100524902344
USA,281.1333923339844,280.765625,280.2381896972656
USA,280.978759765625,279.8498789469401,278.342529296875
USA,281.178955078125,280.691650390625,280.204345703125
USA,280.8978576660156,279.78614501953126,278.342529296875
USA,281.1517639160156,280.8760528564453,280.600341796875
USA,280.858154296875,280.17691802978516,279.5765686035156
USA,279.9331970214844,277.3014322916667,275.2147521972656
USA,280.0692443847656,278.85831451416016,277.966064453125
USA,281.1517639160156,280.562255859375,280.0347595214844
USA,280.832763671875,279.9974426269531,279.2875061035156
USA,280.3199157714844,279.3804565429688,277.966064453125
USA,279.974853515625,279.31854756673175,278.342529296875
USA,276.5259704589844,275.859423828125,275.2147521972656
USA,279.672607421875,278.02725982666016,276.4330139160156
USA,279.314208984375,278.62821197509766,278.1405334472656
USA,280.4076232910156,279.75414276123047,279.2635803222656
USA,279.2875061035156,278.6267852783203,277.966064453125
USA,278.6151428222656,277.36753845214844,275.2823181152344
USA,279.7694396972656,279.0108413696289,277.6089782714844
USA,280.061279296875,279.373774210612,278.6908264160156
USA,281.2100524902344,281.2100524902344,281.2100524902344
USA,280.996826171875,279.98093872070314,279.4039001464844
USA,280.2757873535156,280.0849304199219,279.721435546875
USA,280.996826171875,280.09439849853516,279.5765686035156
USA,280.8011779785156,280.30150604248047,279.721435546875
USA,279.314208984375,278.790771484375,278.4429626464844
USA,281.2100524902344,280.6474609375,280.0848693847656
USA,281.2100524902344,281.2100524902344,281.2100524902344
USA,279.6239318847656,279.3440704345703,279.064208984375
USA,280.996826171875,279.93668365478516,279.4039001464844
USA,281.178955078125,280.60372161865234,280.0347595214844
USA,280.8011779785156,280.26613362630206,279.721435546875
USA,280.936279296875,280.29309844970703,279.6016540527344
USA,280.4076232910156,280.0157775878906,279.6239318847656
USA,281.178955078125,280.38858795166016,279.3172912597656
USA,280.2381896972656,279.60411834716797,279.2875061035156
USA,280.4960021972656,280.1217041015625,279.6016540527344
USA,281.2100524902344,280.6474609375,280.0848693847656
USA,278.9454040527344,278.45174407958984,277.966064453125
USA,282.3194274902344,281.7647399902344,281.2100524902344
USA,281.2100524902344,280.7649841308594,280.3199157714844
USA,281.4178771972656,279.84010532924106,278.125244140625
USA,278.4525451660156,278.3546142578125,278.1405334472656
USA,278.4429626464844,278.4429626464844,278.4429626464844
USA,279.314208984375,278.752685546875,277.966064453125
USA,281.1517639160156,280.5580596923828,280.204345703125
USA,281.178955078125,280.6150665283203,280.204345703125
USA,281.4066467285156,280.60248311360675,279.721435546875
USA,280.6602478027344,280.1946309407552,279.9276428222656
USA,280.936279296875,280.1945495605469,279.2875061035156
USA,281.1517639160156,280.94490814208984,280.6363220214844
USA,281.1517639160156,280.7380879720052,280.204345703125
USA,280.3145446777344,279.29244232177734,277.966064453125
USA,278.3824157714844,276.91158294677734,275.2823181152344
USA,278.4525451660156,277.5586751302083,275.841064453125
USA,281.178955078125,280.9900665283203,280.8011779785156
USA,281.2100524902344,280.5277099609375,280.0848693847656
USA,279.721435546875,279.4925079345703,279.2635803222656
USA,280.600341796875,280.4380645751953,280.2757873535156
USA,291.4747009277344,290.51888275146484,289.5384826660156
USA,289.0677795410156,287.53099822998047,285.761474609375
USA,287.5609436035156,285.84244537353516,284.6192321777344
USA,293.1758728027344,292.23030853271484,291.1573181152344
USA,287.5609436035156,285.9805501302083,284.6192321777344
USA,287.7337951660156,286.1748046875,285.298583984375
USA,294.0508728027344,293.6083984375,293.2777404785156
USA,293.4017639160156,292.87035369873047,292.227294921875
USA,294.425537109375,294.10498046875,293.7647399902344
USA,294.0511779785156,293.6305236816406,293.0990295410156
USA,288.0609436035156,286.36572265625,284.939208984375
USA,287.7337951660156,286.819580078125,285.9053649902344
USA,291.1573181152344,290.2167205810547,289.0677795410156
USA,287.7337951660156,286.7476348876953,285.761474609375
USA,292.5746154785156,292.1758575439453,291.655029296875
USA,294.233154296875,293.5150634765625,292.8555603027344
USA,290.2666931152344,289.3094940185547,288.1075134277344
USA,289.0677795410156,288.4007873535156,287.7337951660156
USA,291.4747009277344,291.1351776123047,290.795654296875
USA,287.7669982910156,286.76548258463544,285.906982421875
USA,292.5746154785156,292.5746154785156,292.5746154785156
USA,288.2071228027344,287.12589263916016,285.906982421875
USA,289.720458984375,288.7271270751953,287.7337951660156
USA,294.425537109375,293.94354248046875,293.3539123535156
USA,294.0508728027344,293.6114196777344,293.1436462402344
USA,294.178466796875,293.4728240966797,292.597412109375
USA,292.549560546875,292.0429382324219,291.655029296875
USA,293.3330993652344,292.5879760742188,291.3799743652344
USA,290.1504821777344,289.557373046875,288.9642639160156
USA,290.1504821777344,288.9358673095703,287.5609436035156
USA,294.4144592285156,293.93212890625,293.3506774902344
USA,292.0957946777344,291.2262420654297,290.2666931152344
USA,293.2777404785156,292.5125274658203,291.7142639160156
USA,290.1504821777344,289.557373046875,288.9642639160156
USA,292.0957946777344,291.6259460449219,291.0677795410156
USA,290.4913024902344,290.1058807373047,289.720458984375
USA,292.5746154785156,292.03043365478516,291.3955993652344
USA,286.6224670410156,286.2647247314453,285.906982421875
USA,291.0677795410156,290.1774139404297,289.3252868652344
USA,294.0508728027344,293.55553181966144,292.830810546875
USA,290.795654296875,289.86222076416016,288.9642639160156
USA,292.227294921875,291.55487060546875,290.7230529785156
USA,293.3506774902344,292.37964630126953,291.4747009277344
USA,286.557373046875,285.71004486083984,284.939208984375
USA,288.0609436035156,286.8412272135417,285.9053649902344
USA,292.5746154785156,292.0658365885417,291.3955993652344
USA,293.7647399902344,292.89998626708984,292.0619201660156
USA,293.7032165527344,293.195556640625,292.8216857910156
USA,289.0677795410156,288.3143615722656,287.5609436035156
USA,286.557373046875,285.9669901529948,285.4366149902344
USA,293.784912109375,293.0155487060547,292.0957946777344
USA,294.4144592285156,293.97249603271484,293.6397399902344
USA,292.597412109375,292.0360565185547,291.4747009277344
USA,294.0508728027344,293.9178924560547,293.784912109375
USA,290.4913024902344,289.25333404541016,287.7337951660156
USA,288.2071228027344,286.89049275716144,285.906982421875
USA,285.954833984375,285.5998026529948,284.939208984375
USA,293.4017639160156,292.96893310546875,292.227294921875
USA,287.7337951660156,286.819580078125,285.9053649902344
USA,291.1573181152344,290.2388000488281,289.0677795410156
USA,285.9053649902344,285.6019744873047,285.298583984375
USA,292.0619201660156,291.04134368896484,290.1504821777344
USA,292.597412109375,291.732421875,290.795654296875
USA,292.830810546875,291.92716217041016,291.0677795410156
USA,294.0179748535156,293.5585021972656,293.0990295410156
USA,292.227294921875,291.51505279541016,290.7230529785156
USA,294.4144592285156,293.9007110595703,293.5306701660156
USA,291.4747009277344,290.8706970214844,290.2666931152344
USA,294.0508728027344,293.63257853190106,293.1436462402344
USA,292.5746154785156,292.34946695963544,291.9242248535156
USA,294.4144592285156,294.16551971435547,294.0179748535156
USA,292.5746154785156,292.5620880126953,292.549560546875
USA,290.2666931152344,289.7959899902344,289.3252868652344
USA,294.0508728027344,293.486083984375,292.830810546875
USA,288.0609436035156,288.0609436035156,288.0609436035156
USA,290.795654296875,290.4730682373047,290.1504821777344
USA,293.1758728027344,292.13170369466144,291.1573181152344
USA,294.425537109375,293.78871663411456,293.1758728027344
USA,289.5384826660156,288.407958984375,287.0215759277344
USA,290.1504821777344,289.609130859375,289.0677795410156
USA,289.720458984375,287.85514068603516,285.9053649902344
USA,294.4144592285156,293.981201171875,293.3506774902344
USA,293.7647399902344,293.00084431966144,292.0619201660156
USA,291.1573181152344,290.6539001464844,290.1504821777344
USA,288.9642639160156,287.992919921875,287.0215759277344
USA,288.9642639160156,287.2437286376953,285.4281311035156
USA,287.951904296875,286.4794921875,285.4366149902344
USA,286.557373046875,286.557373046875,286.557373046875
USA,293.4017639160156,293.1117248535156,292.8216857910156
USA,292.526123046875,291.50325775146484,290.4913024902344
USA,291.0677795410156,290.558837890625,290.0498962402344
USA,292.0957946777344,291.2262420654297,290.2666931152344
USA,291.7142639160156,290.8887481689453,290.0498962402344
USA,293.4017639160156,293.4017639160156,293.4017639160156
USA,285.761474609375,285.530029296875,285.298583984375
USA,293.784912109375,293.32213338216144,292.830810546875
USA,287.7337951660156,287.01873779296875,285.761474609375
USA,292.830810546875,292.4633026123047,292.0957946777344
USA,288.9642639160156,288.2626037597656,287.5609436035156
USA,285.9053649902344,285.3810526529948,284.939208984375
USA,281.363037109375,280.78656005859375,280.3074645996094
USA,279.2813415527344,278.8699188232422,278.6224060058594
USA,279.5052185058594,279.1138153076172,278.857177734375
USA,280.3310546875,280.19207763671875,280.088134765625
USA,280.294677734375,279.955083211263,279.3934020996094
USA,280.711669921875,279.9827372233073,279.3095703125
USA,281.2362365722656,280.613037109375,280.041259765625
USA,279.7562561035156,279.4644546508789,279.155517578125
USA,279.7398986816406,279.3818613688151,278.8978576660156
USA,279.0902404785156,278.64405314127606,278.32470703125
USA,280.1454162597656,279.2328694661458,278.3641052246094
USA,281.354248046875,281.00371805826825,280.4729919433594
USA,280.340576171875,280.2205078125,280.088134765625
USA,278.9788513183594,278.9180145263672,278.857177734375
USA,280.623046875,279.7686424255371,278.9405212402344
USA,278.9788513183594,278.8393783569336,278.6780700683594
USA,280.8394470214844,280.3549575805664,280.1175842285156
USA,278.999267578125,278.78067779541016,278.6205139160156
USA,280.7640686035156,280.47021484375,280.317626953125
USA,278.8978576660156,278.7839584350586,278.6780700683594
USA,280.7640686035156,280.36932373046875,280.088134765625
USA,279.32958984375,279.1224594116211,278.9405212402344
USA,279.85302734375,278.87852986653644,278.3641052246094
USA,279.3241271972656,278.77105712890625,278.3641052246094
USA,280.0745544433594,279.74974568684894,279.299072265625
USA,279.90625,279.16357421875,278.3641052246094
USA,281.388427734375,280.71161566840277,280.2173767089844
USA,280.2215881347656,279.83887736002606,279.299072265625
USA,280.3562927246094,280.2293701171875,280.0924377441406
USA,280.5672302246094,280.08519199916293,279.32958984375
USA,280.4729919433594,280.2044448852539,279.9527893066406
USA,278.9837951660156,278.79105377197266,278.6205139160156
USA,280.3562927246094,279.9706039428711,279.616455078125
USA,278.6062927246094,278.45587158203125,278.32470703125
USA,279.814697265625,279.4808654785156,279.1243591308594
USA,279.2334899902344,278.98418680826825,278.7615661621094
USA,280.1400451660156,279.75357818603516,279.2813415527344
USA,280.70166015625,280.14269583565846,279.8706970214844
USA,280.1400451660156,279.77056376139325,279.5821228027344
USA,279.814697265625,279.3246078491211,278.7376403808594
USA,280.1454162597656,279.9318389892578,279.5888671875
USA,279.6502990722656,279.43033599853516,279.155517578125
USA,281.4854431152344,280.7664566040039,279.9234924316406
USA,280.3074645996094,280.0408935546875,279.6363220214844
USA,280.317626953125,280.19794921875,280.088134765625
USA,279.3312072753906,278.9827651977539,278.7027282714844
USA,279.064208984375,278.76734924316406,278.4554748535156
USA,279.5052185058594,279.1097005208333,278.7376403808594
USA,279.458740234375,279.26393127441406,278.999267578125
USA,278.9837951660156,278.7000986735026,278.42822265625
USA,280.0924377441406,279.9648742675781,279.6502990722656
USA,279.299072265625,279.07757059733075,278.8434143066406
USA,281.388427734375,280.9159371512277,280.4305114746094
USA,284.6673889160156,284.1804962158203,283.693603515625
USA,281.1224670410156,281.0774688720703,281.032470703125
USA,281.0201110839844,280.9032440185547,280.786376953125
USA,281.674072265625,280.9841766357422,280.2203063964844
USA,284.657958984375,284.08253987630206,283.1605529785156
USA,281.6568298339844,281.27001953125,281.032470703125
USA,283.5625915527344,283.009521484375,282.4564514160156
USA,284.6673889160156,284.2090606689453,283.693603515625
USA,284.013916015625,283.28438568115234,282.585205078125
USA,282.4564514160156,281.97338104248047,281.465576171875
USA,281.6568298339844,281.6563415527344,281.6558532714844
USA,282.8067321777344,282.2035369873047,281.6558532714844
USA,284.4613342285156,284.2376251220703,284.013916015625
USA,284.013916015625,283.30224609375,282.6947326660156
USA,282.1317443847656,281.9056701660156,281.6795959472656
USA,282.2919006347656,282.1275939941406,281.9632873535156
USA,281.0577087402344,281.0577087402344,281.0577087402344
USA,280.9710998535156,280.21138763427734,279.3780212402344
USA,282.585205078125,281.9267578125,281.268310546875
USA,280.7671813964844,280.6023864746094,280.4375915527344
USA,281.8558654785156,281.755859375,281.6558532714844
USA,280.8807678222656,280.7216491699219,280.497802734375
USA,283.1605529785156,283.0748596191406,282.9891662597656
USA,283.693603515625,283.1941680908203,282.6947326660156
USA,282.9891662597656,282.2989044189453,281.6558532714844
USA,280.7671813964844,279.89483642578125,279.1153259277344
USA,285.372802734375,284.9056803385417,284.4291076660156
USA,281.144287109375,280.42842864990234,279.3780212402344
USA,282.8067321777344,282.750732421875,282.6947326660156
USA,283.5625915527344,282.91678619384766,282.2919006347656
USA,284.013916015625,283.872802734375,283.731689453125
USA,281.1224670410156,280.9461669921875,280.7671813964844
USA,281.1224670410156,281.06591796875,281.0093688964844
USA,282.4564514160156,282.3741760253906,282.2919006347656
USA,280.7671813964844,280.7671813964844,280.7671813964844
USA,284.013916015625,283.853759765625,283.693603515625
USA,284.4291076660156,283.6913604736328,282.9891662597656
USA,282.2919006347656,281.68521881103516,281.0201110839844
USA,281.0577087402344,280.93624114990234,280.786376953125
USA,285.372802734375,284.72591400146484,284.1866149902344
USA,282.8643493652344,282.2830352783203,281.6795959472656
USA,281.9632873535156,281.4742431640625,281.0201110839844
USA,280.2203063964844,279.7991638183594,279.3780212402344
USA,285.7503967285156,285.35025787353516,284.9151306152344
USA,283.1605529785156,282.4922180175781,281.8558654785156
USA,281.6568298339844,281.3611297607422,281.0093688964844
USA,280.786376953125,280.2482147216797,279.7100524902344
USA,280.8856506347656,280.45926666259766,279.802001953125
USA,282.6947326660156,282.17529296875,281.6558532714844
USA,282.1317443847656,281.6574249267578,281.144287109375
USA,281.8558654785156,281.3946990966797,281.0093688964844
USA,281.465576171875,281.060791015625,280.786376953125
USA,285.5316467285156,284.9978790283203,284.4291076660156
USA,281.268310546875,281.150390625,281.032470703125
USA,282.8067321777344,282.0792694091797,281.268310546875
USA,283.5625915527344,283.4593963623047,283.356201171875
USA,282.8067321777344,282.6959686279297,282.585205078125
USA,284.657958984375,283.9009552001953,283.1605529785156
USA,281.8558654785156,281.456787109375,281.0577087402344
USA,283.356201171875,282.69298553466797,281.9632873535156
USA,283.5625915527344,283.4593963623047,283.356201171875
USA,280.8856506347656,280.66161346435547,280.3822326660156
USA,281.1224670410156,280.83992767333984,280.4375915527344
USA,283.1605529785156,283.1605529785156,283.1605529785156
USA,284.1866149902344,283.29017130533856,282.6947326660156
USA,284.9151306152344,284.36568450927734,283.693603515625
USA,281.6795959472656,281.3151397705078,280.9710998535156
USA,282.585205078125,282.585205078125,282.585205078125
USA,281.1224670410156,280.9740397135417,280.7671813964844
USA,281.0577087402344,281.0389099121094,281.0201110839844
USA,284.1866149902344,283.39102935791016,282.6947326660156
USA,280.8856506347656,280.7162170410156,280.3822326660156
USA,284.9151306152344,284.4253743489583,283.693603515625
USA,281.0577087402344,280.9583740234375,280.8807678222656
USA,281.6568298339844,281.4625701904297,281.268310546875
USA,281.6795959472656,281.5725860595703,281.465576171875
USA,281.465576171875,281.2183380126953,280.9710998535156
USA,281.674072265625,281.0128885904948,280.2203063964844
USA,282.2919006347656,281.8787384033203,281.465576171875
USA,281.6558532714844,281.3326110839844,281.0093688964844
USA,281.1224670410156,281.0774688720703,281.032470703125
USA,284.4291076660156,284.307861328125,284.1866149902344
USA,284.013916015625,283.4103240966797,282.8067321777344
USA,284.657958984375,284.0453338623047,283.356201171875
USA,281.465576171875,281.2428436279297,281.0201110839844
USA,280.7671813964844,280.03052520751953,279.1153259277344
USA,280.8856506347656,280.67835489908856,280.3822326660156
USA,281.0577087402344,281.0335388183594,281.0093688964844
USA,287.4200134277344,287.038330078125,286.6566467285156
USA,285.3890686035156,284.55259704589844,284.1395568847656
USA,287.2598571777344,287.18053181966144,287.1299743652344
USA,285.3905334472656,285.02197265625,284.6446228027344
USA,284.966552734375,284.5470886230469,284.060302734375
USA,284.7455139160156,284.5508575439453,284.356201171875
USA,287.6036071777344,287.3558044433594,287.1299743652344
USA,286.0423889160156,285.50066528320315,284.7455139160156
