GID_0,Max,Mean,Min
USA,282.3901672363281,282.32220458984375,282.2542419433594
USA,284.8240661621094,284.5685043334961,284.2934875488281
USA,284.2934875488281,283.42979431152344,282.56610107421875
USA,283.47235107421875,282.65089416503906,281.8294372558594
USA,276.38702392578125,276.1526336669922,275.9182434082031
USA,281.8294372558594,280.8533223470052,279.5451965332031
USA,280.8189392089844,279.9042205810547,279.18804931640625
USA,282.56610107421875,282.47813415527344,282.3901672363281
USA,280.42474365234375,279.87120056152344,279.3176574707031
USA,276.38702392578125,276.38702392578125,276.38702392578125
USA,279.8304138183594,279.50421142578125,279.1780090332031
USA,277.3635559082031,277.3635559082031,277.3635559082031
USA,278.01409912109375,277.89060974121094,277.7671203613281
USA,284.72479248046875,284.61790466308594,284.46600341796875
USA,279.27752685546875,278.8926493326823,278.2793884277344
USA,279.5451965332031,279.33311462402344,279.12103271484375
USA,284.64324951171875,284.19964599609375,283.47235107421875
USA,282.2542419433594,281.4958190917969,280.7373962402344
USA,283.0555114746094,282.12042236328125,281.1853332519531
USA,276.38702392578125,276.1526336669922,275.9182434082031
USA,277.3635559082031,277.281982421875,277.2004089355469
USA,282.56610107421875,281.49542236328125,280.42474365234375
USA,278.80877685546875,278.54408264160156,278.2793884277344
USA,279.5451965332031,279.2419942220052,278.8631286621094
USA,284.45672607421875,283.42662048339844,282.3901672363281
USA,296.7557067871094,294.38751525878905,288.49334716796875
USA,296.1841125488281,295.71836853027344,294.6880187988281
USA,296.2641906738281,296.2641906738281,296.2641906738281
USA,295.8413391113281,295.21844482421875,294.2544250488281
USA,296.5093078613281,295.7648986816406,294.2625427246094
USA,273.6983947753906,272.4330825805664,271.07781982421875
USA,274.0176086425781,269.3604431152344,266.03662109375
USA,269.9679260253906,267.83515014648435,264.5437927246094
USA,266.1327209472656,263.4364242553711,261.2475891113281
USA,271.7446594238281,270.33702087402344,268.92938232421875
USA,269.9679260253906,267.107666015625,262.87481689453125
USA,272.0771179199219,268.2151298522949,262.9093322753906
USA,274.0176086425781,268.11199951171875,260.2521057128906
USA,271.3486633300781,268.31485663519965,264.9197692871094
USA,269.9679260253906,265.11499786376953,261.10888671875
USA,267.2518615722656,264.84947204589844,262.50335693359375
USA,271.2769470214844,265.3320050920759,259.7283935546875
USA,272.7926940917969,268.91014862060547,262.9093322753906
USA,273.6983947753906,272.52158610026044,271.07781982421875
USA,269.7050476074219,264.3273756239149,261.2475891113281
USA,272.3420104980469,269.8958231608073,268.3083801269531
USA,267.7366027832031,262.6241716657366,259.02752685546875
USA,271.6546325683594,268.5566188267299,263.6319580078125
USA,264.1208801269531,261.87250366210935,259.0928649902344
USA,272.7926940917969,269.59828016493054,262.9093322753906
USA,272.3163757324219,269.2667541503906,266.1327209472656
USA,267.6402282714844,262.92992401123047,259.2524108886719
USA,274.0176086425781,271.1647186279297,267.0476989746094
USA,272.7926940917969,272.1855926513672,271.9512634277344
USA,269.39874267578125,265.59193229675293,262.2352600097656
USA,267.7366027832031,265.05039672851564,261.4281921386719
USA,271.9512634277344,270.84837849934894,268.9801940917969
USA,271.7446594238281,270.5279998779297,268.92938232421875
USA,271.7446594238281,270.9082336425781,268.92938232421875
USA,264.2951965332031,261.41623942057294,259.02752685546875
USA,269.39874267578125,268.52269490559894,266.7948913574219
USA,272.0771179199219,271.53712463378906,270.2890319824219
USA,267.6402282714844,265.5773620605469,263.5144958496094
USA,271.6136779785156,271.0598856608073,270.2890319824219
USA,271.6546325683594,269.1970469156901,266.7948913574219
USA,272.3420104980469,269.65491943359376,264.5437927246094
USA,273.6983947753906,270.46512031555176,265.1619567871094
USA,274.0176086425781,273.51292419433594,272.7885437011719
USA,271.2769470214844,269.1057913643973,264.5437927246094
USA,271.6546325683594,268.01857965642756,263.6319580078125
USA,263.5144958496094,262.3116912841797,261.10888671875
USA,271.98370361328125,268.91492716471356,265.1619567871094
USA,269.8951721191406,264.59399795532227,261.3309020996094
USA,274.0176086425781,272.3625259399414,270.55645751953125
USA,273.8251647949219,273.1774139404297,272.6465759277344
USA,278.4837341308594,277.83498128255206,277.3473205566406
USA,274.8066711425781,274.0787658691406,273.3447570800781
USA,269.6556091308594,269.6170196533203,269.57843017578125
USA,273.05023193359375,272.6787338256836,272.2066345214844
USA,271.0933532714844,270.8136672973633,270.5027770996094
USA,275.00372314453125,274.3294982910156,273.5750427246094
USA,270.88360595703125,270.27271270751953,269.73956298828125
USA,272.8114929199219,272.4016876220703,272.0207824707031
USA,271.9515686035156,271.7691955566406,271.5707702636719
USA,273.6562194824219,272.93982696533203,272.19049072265625
USA,273.0818786621094,273.0818786621094,273.0818786621094
USA,274.23907470703125,274.23907470703125,274.23907470703125
USA,275.61590576171875,275.1058120727539,274.5074157714844
USA,273.0818786621094,272.51464080810547,271.9441223144531
USA,270.9535827636719,270.36927490234376,269.57843017578125
USA,274.48284912109375,273.78236389160156,273.0818786621094
USA,273.0818786621094,273.08143615722656,273.08099365234375
USA,270.5027770996094,270.02213287353516,269.57843017578125
USA,271.7613220214844,271.6858215332031,271.6103210449219
USA,271.9515686035156,271.9478454589844,271.9441223144531
USA,270.7655334472656,270.5586242675781,270.3517150878906
USA,273.0818786621094,272.5167236328125,271.9515686035156
USA,275.2608337402344,274.77014923095703,274.23907470703125
USA,274.5074157714844,273.7930603027344,273.08099365234375
USA,274.5074157714844,274.03041585286456,273.3447570800781
USA,271.6103210449219,271.34574127197266,270.98944091796875
USA,276.16424560546875,275.70265197753906,275.2608337402344
USA,272.2066345214844,271.842529296875,271.46307373046875
USA,275.89227294921875,275.7951202392578,275.6979675292969
USA,273.77960205078125,273.29554748535156,272.8114929199219
USA,270.8518981933594,270.8518981933594,270.8518981933594
USA,275.89227294921875,275.57655334472656,275.2608337402344
USA,273.18768310546875,272.69496154785156,272.2469177246094
USA,276.8473205566406,276.2326126098633,275.6979675292969
USA,272.2469177246094,272.07826232910156,271.90960693359375
USA,271.4124450683594,270.9965362548828,270.59674072265625
USA,271.5707702636719,271.18155670166016,270.9535827636719
USA,276.16424560546875,276.1043243408203,276.0444030761719
USA,274.48284912109375,273.72119903564453,273.08099365234375
USA,275.4932556152344,275.3770446777344,275.2608337402344
USA,275.00372314453125,274.39166259765625,273.77960205078125
USA,270.0856018066406,269.4751434326172,268.9325256347656
USA,277.3473205566406,276.5627899169922,275.89227294921875
USA,270.3517150878906,269.96507263183594,269.57843017578125
USA,271.2124328613281,271.00183868408203,270.8518981933594
USA,270.8518981933594,270.601806640625,270.3517150878906
USA,271.67962646484375,271.41212463378906,271.0933532714844
USA,271.32049560546875,270.81773681640624,270.3517150878906
USA,270.1971130371094,269.8877716064453,269.57843017578125
USA,274.48284912109375,274.44642639160156,274.4100036621094
USA,270.59674072265625,270.5497589111328,270.5027770996094
USA,271.32049560546875,271.055908203125,270.8518981933594
USA,272.5678405761719,272.1351089477539,271.7613220214844
USA,272.19049072265625,271.8765640258789,271.6103210449219
USA,275.00372314453125,273.7709248860677,272.5678405761719
USA,275.00372314453125,274.9051971435547,274.8066711425781
USA,275.4932556152344,274.8751449584961,274.23907470703125
USA,271.46307373046875,271.23468017578125,271.0617980957031
USA,272.2066345214844,272.11370849609375,272.0207824707031
USA,277.3473205566406,277.0973205566406,276.8473205566406
USA,272.6465759277344,272.19493865966797,271.67962646484375
USA,269.57843017578125,269.57843017578125,269.57843017578125
USA,271.7613220214844,271.42039489746094,270.98944091796875
USA,272.5678405761719,272.2943115234375,272.0207824707031
USA,271.90960693359375,271.66102600097656,271.4124450683594
USA,275.7273864746094,275.4490051269531,275.00372314453125
USA,274.8066711425781,273.5938720703125,272.5678405761719
USA,272.8114929199219,272.6896667480469,272.5678405761719
USA,273.08099365234375,272.4052022298177,271.9441223144531
USA,270.59674072265625,270.12367248535156,269.6556091308594
USA,271.46307373046875,271.46307373046875,271.46307373046875
USA,276.16424560546875,275.82945251464844,275.4932556152344
USA,271.9441223144531,271.7772216796875,271.6103210449219
USA,273.8251647949219,273.40830688476564,272.8114929199219
USA,276.8473205566406,276.3697967529297,275.89227294921875
USA,277.3473205566406,277.3473205566406,277.3473205566406
USA,271.0933532714844,271.07757568359375,271.0617980957031
USA,276.0444030761719,275.78306579589844,275.61590576171875
USA,274.48284912109375,274.3609619140625,274.23907470703125
USA,271.90960693359375,271.4018859863281,270.88360595703125
USA,275.7273864746094,275.2884216308594,274.8066711425781
USA,275.89227294921875,275.89227294921875,275.89227294921875
USA,272.5678405761719,272.37916564941406,272.19049072265625
USA,272.8114929199219,272.5549011230469,272.2066345214844
USA,273.05023193359375,272.9308624267578,272.8114929199219
USA,273.3447570800781,272.6400909423828,271.9441223144531
USA,271.46307373046875,271.27821350097656,271.0933532714844
USA,269.73956298828125,269.33604431152344,268.9325256347656
USA,272.0207824707031,271.64141845703125,271.32049560546875
USA,277.67388916015625,276.8074645996094,276.0444030761719
USA,271.9515686035156,271.76116943359375,271.5707702636719
USA,275.09783935546875,274.79034423828125,274.48284912109375
USA,272.2469177246094,271.81214904785156,271.4124450683594
USA,275.61590576171875,275.1058120727539,274.5074157714844
USA,275.2608337402344,274.7499542236328,274.23907470703125
USA,275.89227294921875,275.4872283935547,275.09783935546875
USA,270.88360595703125,270.74017333984375,270.59674072265625
USA,270.9535827636719,270.7306823730469,270.3517150878906
USA,276.16424560546875,276.02825927734375,275.89227294921875
USA,269.73956298828125,269.3389205932617,268.9325256347656
USA,271.46307373046875,271.39178466796875,271.32049560546875
USA,270.4256896972656,270.3366394042969,270.2475891113281
USA,270.4256896972656,270.34716796875,270.2475891113281
USA,272.18475341796875,272.18475341796875,272.18475341796875
USA,271.5707702636719,271.3375930786133,271.1890563964844
USA,270.55438232421875,270.4900360107422,270.4256896972656
USA,271.6363830566406,271.1576614379883,270.7348327636719
USA,272.6747741699219,272.4297637939453,272.18475341796875
USA,270.99517822265625,270.9936065673828,270.9920349121094
USA,270.99517822265625,270.8786163330078,270.7620544433594
USA,274.12225341796875,273.60367584228516,273.1374206542969
USA,273.2343444824219,272.6242370605469,272.0141296386719
USA,270.9920349121094,270.8634338378906,270.7348327636719
USA,274.6506652832031,274.38645935058594,274.12225341796875
USA,275.0196838378906,274.71484375,274.4100036621094
USA,270.4094543457031,270.17750549316406,269.9881286621094
USA,273.1374206542969,272.54842376708984,272.1274719238281
USA,272.26666259765625,272.2257080078125,272.18475341796875
USA,270.55438232421875,270.55438232421875,270.55438232421875
USA,275.0196838378906,274.4678649902344,273.7911071777344
USA,270.35064697265625,270.32977294921875,270.30889892578125
USA,271.27911376953125,271.27911376953125,271.27911376953125
USA,274.12225341796875,274.12225341796875,274.12225341796875
USA,272.0141296386719,271.6961212158203,271.37811279296875
USA,272.26666259765625,271.72996520996094,271.2466125488281
USA,270.99517822265625,270.6705780029297,270.35064697265625
USA,275.09783935546875,274.7525939941406,274.4100036621094
USA,270.7620544433594,270.6192398071289,270.4256896972656
USA,274.4100036621094,273.5275573730469,272.6747741699219
USA,271.26739501953125,271.00111389160156,270.7348327636719
USA,271.27911376953125,271.27325439453125,271.26739501953125
USA,274.6506652832031,274.4624430338542,274.12225341796875
USA,271.6363830566406,271.6363830566406,271.6363830566406
USA,271.27911376953125,270.916748046875,270.55438232421875
USA,270.99517822265625,270.8710250854492,270.7348327636719
USA,270.7620544433594,270.4610824584961,270.3059387207031
USA,273.7911071777344,272.95176696777344,272.18475341796875
USA,271.1890563964844,270.9467315673828,270.70440673828125
USA,270.55438232421875,270.34800720214844,270.16436767578125
USA,273.15643310546875,273.1469268798828,273.1374206542969
USA,273.15643310546875,272.68631744384766,272.18475341796875
USA,272.18475341796875,271.72607421875,271.26739501953125
USA,275.09783935546875,274.7525939941406,274.4100036621094
USA,270.35064697265625,270.35064697265625,270.35064697265625
USA,270.30889892578125,270.15769958496094,270.0065002441406
USA,270.9535827636719,270.80558013916016,270.70440673828125
USA,270.7987976074219,270.6822738647461,270.5744323730469
USA,273.7911071777344,273.7911071777344,273.7911071777344
USA,271.27911376953125,270.9589309692383,270.55438232421875
USA,271.6363830566406,271.45188903808594,271.26739501953125
USA,270.5744323730469,270.46253967285156,270.35064697265625
USA,275.0196838378906,274.4069315592448,273.7911071777344
USA,270.7620544433594,270.7620544433594,270.7620544433594
USA,273.7911071777344,273.2329406738281,272.6747741699219
USA,272.0141296386719,271.50516510009766,270.9920349121094
USA,272.6747741699219,271.9408264160156,271.26739501953125
USA,271.2124328613281,271.0148696899414,270.70440673828125
USA,270.35064697265625,270.2429962158203,270.0065002441406
USA,273.1374206542969,272.64234415690106,272.1274719238281
USA,274.6506652832031,274.22088623046875,273.7911071777344
USA,273.2343444824219,272.9545593261719,272.6747741699219
USA,272.0141296386719,272.0141296386719,272.0141296386719
USA,275.0451354980469,274.847900390625,274.6506652832031
USA,275.0196838378906,274.71484375,274.4100036621094
USA,270.7987976074219,270.75160217285156,270.70440673828125
USA,275.6979675292969,275.3979034423828,275.09783935546875
USA,271.1890563964844,270.8657684326172,270.5744323730469
USA,273.2343444824219,272.38990783691406,271.6363830566406
USA,270.55438232421875,270.359375,270.16436767578125
