GID_0,Max,Mean,Min
USA,287.5902099609375,286.927490234375,286.3761901855469
USA,286.3761901855469,286.0446472167969,285.7131042480469
USA,286.0727844238281,285.7698059082031,285.4668273925781
USA,279.0448913574219,278.9986572265625,278.9524230957031
USA,285.4668273925781,284.7134195963542,283.7116394042969
USA,283.6427917480469,283.08260345458984,282.4422607421875
USA,285.9328308105469,285.8229675292969,285.7131042480469
USA,284.7018737792969,284.3486022949219,283.9953308105469
USA,278.9524230957031,278.9524230957031,278.9524230957031
USA,283.7713623046875,283.7016143798828,283.6318664550781
USA,280.7507019042969,280.7507019042969,280.7507019042969
USA,282.2518310546875,282.0674285888672,281.8830261230469
USA,287.3695068359375,286.71834564208984,286.1761474609375
USA,283.0345458984375,282.5943298339844,281.9678039550781
USA,283.7116394042969,283.3730926513672,283.0345458984375
USA,288.3094482421875,287.12158203125,286.0727844238281
USA,286.0856628417969,285.4611511230469,284.8366394042969
USA,285.6007995605469,285.2812957763672,284.9617919921875
USA,279.0448913574219,278.9986572265625,278.9524230957031
USA,280.8188781738281,280.7847900390625,280.7507019042969
USA,285.7131042480469,285.2074890136719,284.7018737792969
USA,281.9678039550781,281.8620147705078,281.7562255859375
USA,283.9953308105469,283.66383870442706,283.2845458984375
USA,286.8428039550781,286.2162322998047,285.7131042480469
USA,298.3426513671875,295.96238098144534,290.3918151855469
USA,297.5643310546875,297.28414154052734,296.6372375488281
USA,297.6831359863281,297.6831359863281,297.6831359863281
USA,297.9643859863281,297.3146171569824,296.4552917480469
USA,297.8989562988281,297.5112670898437,296.6375732421875
USA,278.8569641113281,277.06842041015625,275.4743347167969
USA,278.4280090332031,274.8101065499442,273.1919250488281
USA,273.0224609375,272.0781677246094,270.3671569824219
USA,270.2948913574219,268.86505126953125,267.3686828613281
USA,277.2662353515625,275.6753692626953,274.0845031738281
USA,273.0224609375,271.8347473144531,270.1795959472656
USA,275.2861633300781,272.77381896972656,270.6620788574219
USA,278.8569641113281,274.4412307739258,269.0790710449219
USA,275.8835754394531,273.71185980902777,273.1727294921875
USA,273.0224609375,270.71725845336914,267.81329345703125
USA,273.1924133300781,273.1175231933594,272.8158264160156
USA,273.0550231933594,270.9009748186384,268.23626708984375
USA,277.2154541015625,274.3898239135742,271.3987121582031
USA,278.8569641113281,277.0485127766927,275.4743347167969
USA,272.3407287597656,269.80213419596356,267.3686828613281
USA,275.38818359375,273.87492201063367,272.6022644042969
USA,271.3111877441406,268.6299830845424,265.8680725097656
USA,276.4213562011719,274.3125653948103,272.5514831542969
USA,272.6528625488281,269.92918395996094,267.5651550292969
USA,277.2154541015625,275.16748046875,271.3987121582031
USA,274.2602844238281,271.99700927734375,270.2948913574219
USA,271.9894104003906,268.986629486084,265.6950378417969
USA,278.8569641113281,276.52467346191406,274.1618957519531
USA,277.2154541015625,276.6501998901367,275.2861633300781
USA,275.2261047363281,272.5585994720459,269.25567626953125
USA,271.9894104003906,270.8222961425781,269.2854309082031
USA,277.1186828613281,275.38344319661456,273.6434631347656
USA,277.2662353515625,275.4269332885742,274.0845031738281
USA,277.5465087890625,276.32965087890625,274.0845031738281
USA,270.8929138183594,268.71292877197266,266.8827819824219
USA,275.2261047363281,274.5957743326823,273.8617858886719
USA,277.1186828613281,274.81329854329425,273.0550231933594
USA,271.9894104003906,271.6246643066406,271.2599182128906
USA,275.38818359375,274.2532145182292,273.0550231933594
USA,277.5465087890625,275.3462778727214,273.8617858886719
USA,275.0457763671875,272.9679870605469,270.3671569824219
USA,278.8569641113281,275.33883476257324,272.099853515625
USA,278.8569641113281,277.8494567871094,276.8142395019531
USA,274.3164367675781,272.6471514020647,270.3671569824219
USA,276.4213562011719,273.7704218084162,272.5514831542969
USA,271.2599182128906,269.68194580078125,268.1039733886719
USA,277.1186828613281,274.2334153917101,272.099853515625
USA,274.6518249511719,271.91901779174805,268.9427490234375
USA,278.4280090332031,276.36315155029297,274.6190185546875
USA,272.236083984375,271.845703125,271.54449462890625
USA,274.7919006347656,274.4010925292969,273.9765930175781
USA,273.866455078125,273.32140350341797,272.764404296875
USA,273.4796142578125,273.27471923828125,273.06982421875
USA,272.6016845703125,272.26141357421875,271.9226989746094
USA,273.3632507324219,273.1406021118164,272.9184265136719
USA,272.703369140625,272.25330352783203,271.86529541015625
USA,272.9184265136719,272.65296173095703,272.3117980957031
USA,272.9494323730469,272.6474304199219,272.2851867675781
USA,274.7812805175781,274.3769073486328,274.0480651855469
USA,273.4554138183594,273.0870590209961,272.75341796875
USA,275.2209777832031,275.2209777832031,275.2209777832031
USA,274.6647644042969,274.6647644042969,274.6647644042969
USA,274.1929016113281,273.7070083618164,273.1993408203125
USA,275.2209777832031,274.6178970336914,274.0480651855469
USA,274.2114562988281,273.82179565429686,273.4796142578125
USA,275.2209777832031,275.214111328125,275.2072448730469
USA,275.2209777832031,274.8211212158203,274.4212646484375
USA,273.7293701171875,273.41051483154297,273.06982421875
USA,274.1255187988281,273.7588806152344,273.3922424316406
USA,274.7812805175781,274.4146728515625,274.0480651855469
USA,274.0669250488281,273.8981475830078,273.7293701171875
USA,275.2209777832031,275.0011291503906,274.7812805175781
USA,275.2072448730469,274.9311828613281,274.6647644042969
USA,274.6647644042969,274.1019744873047,273.4554138183594
USA,274.6647644042969,273.99554443359375,273.4554138183594
USA,274.5527648925781,274.24210357666016,273.9744873046875
USA,274.6991882324219,274.43839263916016,274.1929016113281
USA,272.9700622558594,272.8012924194336,272.6016845703125
USA,275.1564636230469,274.9076385498047,274.6588134765625
USA,272.28717041015625,272.2861785888672,272.2851867675781
USA,273.9158935546875,273.9158935546875,273.9158935546875
USA,274.6991882324219,274.6790008544922,274.6588134765625
USA,272.3623352050781,272.05157470703125,271.6795349121094
USA,275.3254699707031,274.9834213256836,274.6588134765625
USA,272.3678283691406,272.3650817871094,272.3623352050781
USA,272.9363708496094,272.81002044677734,272.6246337890625
USA,274.5527648925781,274.26358795166016,273.9744873046875
USA,274.2026672363281,273.9535675048828,273.7044677734375
USA,275.2209777832031,274.8785629272461,274.4212646484375
USA,274.6991882324219,274.446044921875,274.1929016113281
USA,272.703369140625,272.4952697753906,272.28717041015625
USA,272.7569885253906,271.9466044108073,271.0421447753906
USA,274.7929382324219,274.52230072021484,274.2026672363281
USA,273.7293701171875,273.6044921875,273.4796142578125
USA,274.3156433105469,274.1043701171875,273.9158935546875
USA,273.9158935546875,273.8226318359375,273.7293701171875
USA,272.9700622558594,272.8377685546875,272.6839904785156
USA,273.9158935546875,273.54722900390624,273.3443603515625
USA,273.6216125488281,273.5506134033203,273.4796142578125
USA,275.8325500488281,275.5198974609375,275.2072448730469
USA,273.3632507324219,273.1408386230469,272.9184265136719
USA,273.9744873046875,273.65450286865234,273.3443603515625
USA,273.3922424316406,273.1175231933594,272.75341796875
USA,274.1255187988281,273.7352066040039,273.375
USA,273.1993408203125,272.6654815673828,272.2851867675781
USA,273.1993408203125,272.95135498046875,272.703369140625
USA,274.6991882324219,274.35582733154297,273.866455078125
USA,273.3832702636719,273.1585159301758,272.9363708496094
USA,272.9494323730469,272.7755584716797,272.6016845703125
USA,274.7929382324219,274.6138610839844,274.4347839355469
USA,272.6839904785156,272.4710235595703,272.236083984375
USA,273.4796142578125,273.4796142578125,273.4796142578125
USA,274.1255187988281,273.71887969970703,273.3832702636719
USA,272.9494323730469,272.85142517089844,272.75341796875
USA,272.7606506347656,272.5642395019531,272.3678283691406
USA,273.5693359375,273.0888366699219,272.703369140625
USA,273.4554138183594,273.0431442260742,272.75341796875
USA,272.75341796875,272.51930236816406,272.2851867675781
USA,274.4212646484375,273.94810994466144,273.375
USA,273.3632507324219,273.0271224975586,272.7569885253906
USA,272.9700622558594,272.9700622558594,272.9700622558594
USA,274.2026672363281,273.91734313964844,273.5693359375
USA,274.1255187988281,274.0867919921875,274.0480651855469
USA,272.28717041015625,271.98096923828126,271.54449462890625
USA,274.7929382324219,274.7258758544922,274.6588134765625
USA,274.4347839355469,274.4347839355469,274.4347839355469
USA,273.3443603515625,273.14036560058594,272.9363708496094
USA,273.7044677734375,273.3241424560547,272.9938049316406
USA,275.2072448730469,274.9360046386719,274.6647644042969
USA,272.7606506347656,272.58437093098956,272.3678283691406
USA,273.5693359375,273.11646270751953,272.703369140625
USA,274.6588134765625,274.6588134765625,274.6588134765625
USA,273.375,273.064208984375,272.75341796875
USA,272.6016845703125,272.3743184407552,272.236083984375
USA,272.2851867675781,272.10394287109375,271.9226989746094
USA,274.4212646484375,273.82493591308594,273.375
USA,272.9700622558594,272.9532165527344,272.9363708496094
USA,272.7569885253906,272.47027587890625,272.1835632324219
USA,273.3922424316406,273.1737518310547,272.9494323730469
USA,274.4347839355469,274.07962799072266,273.7044677734375
USA,274.7812805175781,274.6670227050781,274.5527648925781
USA,275.2072448730469,275.1803894042969,275.1535339355469
USA,272.7606506347656,272.543701171875,272.3623352050781
USA,274.1929016113281,273.7070083618164,273.1993408203125
USA,274.6991882324219,274.6819763183594,274.6647644042969
USA,275.1564636230469,274.91699981689453,274.6588134765625
USA,272.9184265136719,272.7715301513672,272.6246337890625
USA,274.2114562988281,273.9809112548828,273.7293701171875
USA,274.6588134765625,274.4307403564453,274.2026672363281
USA,273.06982421875,272.6393508911133,272.1835632324219
USA,273.3832702636719,273.1766662597656,272.9700622558594
USA,275.3654479980469,275.1916198730469,275.0177917480469
USA,275.3654479980469,274.9335632324219,274.4941101074219
USA,276.3553466796875,276.3553466796875,276.3553466796875
USA,275.0848388671875,274.66707611083984,274.3156433105469
USA,275.4006042480469,275.2091979980469,275.0177917480469
USA,275.8752746582031,275.5856704711914,275.3600769042969
USA,276.3553466796875,276.2301788330078,276.1050109863281
USA,275.3600769042969,275.1777801513672,274.9954833984375
USA,274.9954833984375,274.9931182861328,274.9907531738281
USA,277.3341064453125,276.9926528930664,276.6734619140625
USA,275.6472473144531,275.5136260986328,275.3800048828125
USA,275.3962707519531,275.378173828125,275.3600769042969
USA,277.3341064453125,277.050537109375,276.7669677734375
USA,276.0657043457031,275.9491271972656,275.8325500488281
USA,274.8569030761719,274.3753128051758,274.0116882324219
USA,276.7200927734375,276.3773193359375,276.0211181640625
USA,276.3553466796875,276.3182830810547,276.2812194824219
USA,275.4006042480469,275.4006042480469,275.4006042480469
USA,276.7669677734375,276.25968170166016,275.8325500488281
USA,274.3786315917969,274.2488708496094,274.1191101074219
USA,275.8027648925781,275.8027648925781,275.8027648925781
USA,277.3341064453125,277.3341064453125,277.3341064453125
USA,275.3800048828125,275.232421875,275.0848388671875
USA,276.2812194824219,275.98482513427734,275.8027648925781
USA,274.9954833984375,274.71732330322266,274.3786315917969
USA,276.0657043457031,275.56475830078125,275.1535339355469
USA,275.4006042480469,275.20135498046875,274.9907531738281
USA,276.3735046386719,275.9895782470703,275.6472473144531
USA,275.8752746582031,275.6357727050781,275.3962707519531
USA,275.8752746582031,275.8390197753906,275.8027648925781
USA,277.4471435546875,277.1827392578125,276.7669677734375
USA,275.7110595703125,275.7110595703125,275.7110595703125
USA,275.8027648925781,275.6016845703125,275.4006042480469
USA,275.3962707519531,275.1856460571289,274.9907531738281
USA,275.0177917480469,274.72032165527344,274.3786315917969
USA,276.6734619140625,276.3768310546875,276.1050109863281
USA,274.7150573730469,274.5630798339844,274.4111022949219
USA,275.4875793457031,275.31785583496094,275.0177917480469
USA,276.7200927734375,276.69677734375,276.6734619140625
USA,276.7200927734375,276.50753021240234,276.2812194824219
USA,276.3553466796875,276.1153106689453,275.8752746582031
USA,276.0657043457031,275.56475830078125,275.1535339355469
USA,274.3786315917969,274.3786315917969,274.3786315917969
USA,274.1191101074219,274.0653991699219,274.0116882324219
USA,274.4111022949219,274.22660064697266,274.0669250488281
USA,274.5044250488281,274.32913970947266,274.1841125488281
USA,276.3735046386719,276.3735046386719,276.3735046386719
USA,275.8752746582031,275.6187286376953,275.3962707519531
USA,275.8752746582031,275.7931671142578,275.7110595703125
USA,274.5044250488281,274.4415283203125,274.3786315917969
USA,276.3735046386719,276.09058634440106,275.8325500488281
USA,274.9907531738281,274.9907531738281,274.9907531738281
USA,276.3735046386719,276.2392578125,276.1050109863281
USA,275.7110595703125,275.38399505615234,275.0848388671875
USA,276.3553466796875,276.0116729736328,275.7110595703125
USA,274.7150573730469,274.41331481933594,274.2114562988281
USA,274.4941101074219,274.2508850097656,274.0116882324219
USA,276.7200927734375,276.4093526204427,276.0211181640625
USA,276.7669677734375,276.5702362060547,276.3735046386719
USA,276.1050109863281,275.8761291503906,275.6472473144531
USA,275.3800048828125,275.3800048828125,275.3800048828125
USA,277.1971435546875,276.9820556640625,276.7669677734375
USA,276.0657043457031,275.9491271972656,275.8325500488281
USA,274.4111022949219,274.3140106201172,274.2169189453125
USA,275.1564636230469,275.1549987792969,275.1535339355469
USA,274.9954833984375,274.6565170288086,274.4111022949219
USA,276.1050109863281,275.71083068847656,275.3800048828125
USA,275.4875793457031,275.444091796875,275.4006042480469
USA,276.7200927734375,276.5006561279297,276.2812194824219
USA,276.3553466796875,276.07865142822266,275.8027648925781
USA,274.5044250488281,274.29656982421875,274.1191101074219
USA,276.7200927734375,276.69677734375,276.6734619140625
USA,276.3553466796875,276.1153106689453,275.8752746582031
USA,277.1971435546875,276.5887451171875,276.0657043457031
USA,274.5044250488281,274.457763671875,274.4111022949219
USA,274.1385498046875,274.0751190185547,274.0116882324219
USA,275.8325500488281,275.4770050048828,275.2072448730469
USA,276.7200927734375,276.6034698486328,276.4868469238281
USA,275.3600769042969,275.0388641357422,274.7150573730469
USA,275.3962707519531,275.3962707519531,275.3962707519531
USA,275.8341979980469,275.8184814453125,275.8027648925781
