GID_0,Max,Mean,Min
USA,275.15179443359375,273.9505157470703,272.86004638671875
USA,276.01422119140625,275.8743133544922,275.7701721191406
USA,273.3954772949219,273.1277618408203,272.86004638671875
USA,275.3766174316406,275.04008865356445,274.5854797363281
USA,275.7300720214844,275.26685587565106,274.8988952636719
USA,276.0721740722656,275.96752166748047,275.88909912109375
USA,274.4328308105469,273.64742279052734,272.86004638671875
USA,273.8784484863281,273.636962890625,273.3954772949219
USA,275.7746276855469,275.4858856201172,275.20977783203125
USA,276.0721740722656,276.0262756347656,275.9803771972656
USA,275.3564758300781,275.0559895833333,274.7780456542969
USA,275.0296936035156,274.6727355957031,274.2068786621094
USA,275.6031188964844,275.3754119873047,275.1359558105469
USA,274.1802062988281,273.5785446166992,272.86004638671875
USA,276.0721740722656,275.75523885091144,275.4653015136719
USA,275.8812561035156,275.5537414550781,275.1745300292969
USA,273.3954772949219,273.3954772949219,273.3954772949219
USA,275.7629699707031,275.6067810058594,275.3730163574219
USA,275.9803771972656,275.9347381591797,275.88909912109375
USA,274.6836242675781,274.33545939127606,273.90667724609375
USA,275.8238830566406,275.716064453125,275.5163879394531
USA,275.9803771972656,275.7937927246094,275.57391357421875
USA,275.7629699707031,275.6004333496094,275.3730163574219
USA,275.55511474609375,275.0457356770833,274.61700439453125
USA,276.01361083984375,275.84825897216797,275.6880187988281
USA,275.8812561035156,275.6891784667969,275.3482360839844
USA,275.6693420410156,274.75899505615234,273.3954772949219
USA,275.57391357421875,275.19664001464844,274.8193664550781
USA,274.19097900390625,273.6414260864258,273.38031005859375
USA,275.82708740234375,275.6442413330078,275.4057922363281
USA,276.01361083984375,275.77312088012695,275.4653015136719
USA,274.4328308105469,273.6674499511719,272.9020690917969
USA,275.9803771972656,275.81761932373047,275.57391357421875
USA,275.00482177734375,274.85866292317706,274.7780456542969
USA,275.69342041015625,274.94579315185547,273.3964538574219
USA,275.7033386230469,275.2987365722656,274.9195251464844
USA,275.88909912109375,275.48793029785156,274.8193664550781
USA,275.57391357421875,275.48985290527344,275.4057922363281
USA,275.57391357421875,275.03369903564453,274.3357238769531
USA,275.7300720214844,275.1396755642361,273.3964538574219
USA,274.8531799316406,274.6161575317383,274.34234619140625
USA,275.7746276855469,275.4508972167969,275.1359558105469
USA,274.71624755859375,273.6646423339844,272.86004638671875
USA,275.9284362792969,275.7937240600586,275.6693420410156
USA,275.6947326660156,274.93030802408856,274.3121643066406
USA,275.6031188964844,275.1265335083008,274.3947448730469
USA,275.8812561035156,275.78026123046874,275.67218017578125
USA,275.7746276855469,275.65439860026044,275.5163879394531
USA,275.2756652832031,275.0715026855469,274.8669738769531
USA,275.93414306640625,275.5193176269531,275.2238464355469
USA,275.82708740234375,275.70050048828125,275.57391357421875
USA,276.45587158203125,276.08008829752606,275.7701721191406
USA,275.3766174316406,275.0877914428711,274.7931213378906
USA,276.0555725097656,275.9372024536133,275.82708740234375
USA,275.67218017578125,275.37734375,274.8531799316406
USA,277.01202392578125,276.29966227213544,275.68133544921875
USA,277.8402404785156,277.59693145751953,277.4366760253906
USA,278.0544128417969,277.9097671508789,277.7645568847656
USA,277.2359924316406,277.0288492838542,276.7671203613281
USA,277.01202392578125,276.43992106119794,275.8158264160156
USA,278.39678955078125,277.8677978515625,277.2359924316406
USA,276.20562744140625,275.7242940266927,275.2859191894531
USA,277.4747619628906,277.4747619628906,277.4747619628906
USA,278.0544128417969,278.00636291503906,277.95831298828125
USA,276.8619689941406,276.8140563964844,276.7661437988281
USA,277.4325256347656,277.4325256347656,277.4325256347656
USA,278.43707275390625,278.20494588216144,278.0544128417969
USA,276.8261413574219,276.04894256591797,275.2859191894531
USA,277.5234680175781,277.00951385498047,276.8109436035156
USA,277.0240173339844,276.3369903564453,275.6819763183594
USA,277.8402404785156,277.6503499348958,277.4747619628906
USA,278.36846923828125,278.36846923828125,278.36846923828125
USA,277.08343505859375,276.5876770019531,275.68133544921875
USA,277.51666259765625,277.40648651123047,277.2400817871094
USA,278.1969299316406,278.0348129272461,277.7645568847656
USA,277.5234680175781,277.4991149902344,277.4747619628906
USA,277.8617858886719,277.5747375488281,277.2400817871094
USA,278.58209228515625,278.41849517822266,278.26080322265625
USA,279.2784729003906,278.83069610595703,278.43707275390625
USA,276.8188171386719,276.33966064453125,275.68133544921875
USA,278.0765686035156,277.8699417114258,277.63604736328125
USA,278.36846923828125,278.1604995727539,277.95831298828125
USA,278.2071838378906,278.0431213378906,277.8402404785156
USA,276.8261413574219,276.8261413574219,276.8261413574219
USA,277.0240173339844,276.5107116699219,275.6819763183594
USA,277.63604736328125,277.27848052978516,276.7671203613281
USA,277.0240173339844,276.9250793457031,276.8261413574219
USA,278.39678955078125,277.8958969116211,277.2359924316406
USA,276.8261413574219,276.3179423014323,275.8780822753906
USA,278.7887268066406,278.61289978027344,278.43707275390625
USA,278.8029479980469,278.37440999348956,278.12335205078125
USA,277.0240173339844,276.4944610595703,275.8780822753906
USA,278.8185119628906,278.5515365600586,278.36846923828125
USA,278.12335205078125,278.08888244628906,278.0544128417969
USA,277.95831298828125,277.75091552734375,277.5658264160156
USA,277.7645568847656,277.5023193359375,277.2400817871094
USA,277.8617858886719,277.8617858886719,277.8617858886719
USA,277.8617858886719,277.81317138671875,277.7645568847656
USA,277.5234680175781,277.07570393880206,276.8188171386719
USA,276.8261413574219,276.32098388671875,275.8158264160156
USA,276.8619689941406,276.4164581298828,275.5492858886719
USA,277.01202392578125,276.46490478515625,275.8158264160156
USA,278.4626159667969,278.31275939941406,278.1982116699219
USA,278.58209228515625,278.47528076171875,278.36846923828125
USA,278.1969299316406,278.1227111816406,278.0484924316406
USA,278.1969299316406,277.81251525878906,277.2400817871094
USA,278.0765686035156,277.9584045410156,277.8402404785156
USA,277.08343505859375,277.0477294921875,277.01202392578125
USA,277.5234680175781,277.2041473388672,276.88482666015625
USA,278.43707275390625,278.2458267211914,278.0544128417969
USA,277.9801940917969,277.69478607177734,277.2359924316406
USA,278.0484924316406,277.64137268066406,277.2400817871094
USA,278.0484924316406,277.57508341471356,277.2400817871094
USA,277.9706115722656,277.5270233154297,277.08343505859375
USA,278.8029479980469,278.53802490234375,278.12335205078125
USA,277.9706115722656,277.4300130208333,277.08343505859375
USA,277.9706115722656,277.1394958496094,276.4919128417969
USA,277.8617858886719,277.46981048583984,277.01910400390625
USA,277.8402404785156,277.73814392089844,277.63604736328125
USA,277.08343505859375,276.32346598307294,275.68133544921875
USA,278.4626159667969,278.3072102864583,278.1982116699219
USA,276.8188171386719,276.81488037109375,276.8109436035156
USA,278.1969299316406,277.9807434082031,277.7645568847656
USA,276.8188171386719,276.55910237630206,276.04754638671875
USA,278.39678955078125,277.6427993774414,276.4919128417969
USA,277.5234680175781,277.0364685058594,276.7671203613281
USA,277.9706115722656,277.26428985595703,276.7671203613281
USA,277.08343505859375,276.49560546875,275.68133544921875
USA,277.51666259765625,277.26092529296875,277.01910400390625
USA,277.51666259765625,277.4760335286458,277.4366760253906
USA,276.20562744140625,275.8051071166992,275.2859191894531
USA,277.2359924316406,277.0015563964844,276.7671203613281
USA,277.01202392578125,276.55133056640625,275.8158264160156
USA,279.2784729003906,279.08394622802734,278.8185119628906
USA,277.5234680175781,277.5234680175781,277.5234680175781
USA,277.8617858886719,277.71380615234375,277.5658264160156
USA,277.0240173339844,276.4902038574219,275.5492858886719
USA,277.5234680175781,277.2500915527344,276.88482666015625
USA,278.9804382324219,278.78609466552734,278.58209228515625
USA,277.5234680175781,277.5200653076172,277.51666259765625
USA,277.0240173339844,276.54312896728516,275.6819763183594
USA,276.8261413574219,276.51588439941406,276.20562744140625
USA,276.7671203613281,276.7671203613281,276.7671203613281
USA,277.4747619628906,277.1209411621094,276.7671203613281
USA,277.0240173339844,276.9429931640625,276.8619689941406
USA,278.1969299316406,278.1969299316406,278.1969299316406
USA,278.26080322265625,278.0087661743164,277.61773681640625
USA,277.5234680175781,277.1460418701172,276.7671203613281
USA,277.51666259765625,277.40648651123047,277.2400817871094
USA,277.5234680175781,277.4878921508789,277.4366760253906
USA,283.85211181640625,283.34022521972656,282.7682800292969
USA,286.4847717285156,285.77049255371094,285.2660217285156
USA,284.1976623535156,283.52801513671875,282.94586181640625
USA,291.47320556640625,290.93577067057294,290.54644775390625
USA,284.7074279785156,284.46519470214844,284.2025451660156
USA,285.9020690917969,285.7417526245117,285.60308837890625
USA,290.70806884765625,290.0134704589844,289.2204284667969
USA,287.6795959472656,287.0525131225586,286.48297119140625
USA,285.76715087890625,285.69691467285156,285.6266784667969
USA,287.5050964355469,287.45025634765625,287.3954162597656
USA,288.2469787597656,287.44732666015625,286.5983581542969
USA,285.0209045410156,284.84617614746094,284.6874084472656
USA,290.79400634765625,290.62115478515625,290.28179931640625
USA,285.9425964355469,285.5112075805664,285.1078186035156
USA,289.37603759765625,288.58049926757815,287.3954162597656
USA,287.6844787597656,286.85691833496094,286.02935791015625
USA,285.3659362792969,285.3637390136719,285.3615417480469
USA,284.6800842285156,284.35589599609375,284.0890808105469
USA,281.99761962890625,281.80169677734375,281.5067443847656
USA,290.3351745605469,288.97593994140624,287.4372253417969
USA,286.5451354980469,286.0706558227539,285.57232666015625
USA,293.5223693847656,290.25008501325334,287.6925964355469
USA,285.9020690917969,285.5563735961914,285.2541198730469
USA,292.7225646972656,292.39329528808594,292.0858459472656
USA,285.88189697265625,285.25437927246094,284.5062561035156
USA,287.0392761230469,286.3022994995117,285.68218994140625
USA,286.5983581542969,285.89841715494794,285.20416259765625
USA,288.2469787597656,287.5833435058594,286.5983581542969
USA,290.78765869140625,290.32061767578125,289.70172119140625
USA,284.5062561035156,284.36875915527344,284.27056884765625
USA,293.4455261230469,293.03460083007815,292.6522521972656
USA,282.4811706542969,282.2402114868164,281.99761962890625
USA,286.2131042480469,285.8800964355469,285.6457214355469
USA,282.0602722167969,281.9466323852539,281.8444519042969
USA,285.63238525390625,285.46766662597656,285.12164306640625
USA,288.25250244140625,288.02455139160156,287.7966003417969
USA,284.1976623535156,283.21596272786456,282.3509826660156
USA,285.4032287597656,285.0060043334961,284.4606628417969
USA,284.2633972167969,283.7206319173177,283.1444396972656
USA,285.76715087890625,285.75682067871094,285.7464904785156
USA,285.0589904785156,284.77198791503906,284.3512878417969
USA,285.88189697265625,285.1087595621745,284.27056884765625
USA,283.47174072265625,283.41558837890625,283.35943603515625
USA,285.4032287597656,285.04124450683594,284.67926025390625
USA,288.78717041015625,287.9897054036458,287.5023498535156
USA,287.9046936035156,287.2061767578125,286.02935791015625
USA,285.3812561035156,284.9032211303711,284.4772644042969
USA,285.40924072265625,285.0918960571289,284.7599792480469
USA,283.1081237792969,282.9267272949219,282.7453308105469
USA,285.8583068847656,285.2125930786133,284.6800842285156
USA,285.25982666015625,285.0499267578125,284.9002990722656
USA,289.46002197265625,288.04991149902344,286.7269592285156
USA,288.6781311035156,286.89978408813477,285.11871337890625
USA,285.24810791015625,285.12640380859375,284.9461975097656
USA,288.56451416015625,287.1686782836914,285.49322509765625
USA,285.2435607910156,284.0449447631836,283.06597900390625
USA,283.4733581542969,283.47254943847656,283.47174072265625
USA,285.3615417480469,285.31378173828125,285.2660217285156
USA,285.49273681640625,285.3595962524414,285.12164306640625
USA,283.0848693847656,282.7533264160156,282.4217834472656
USA,283.4733581542969,283.35316467285156,283.1081237792969
USA,290.28179931640625,289.76666259765625,289.22613525390625
USA,285.24810791015625,285.0642776489258,284.9461975097656
USA,291.35992431640625,290.9951400756836,290.82769775390625
USA,285.9020690917969,285.4075698852539,284.67926025390625
USA,292.1203308105469,291.5411885579427,290.86187744140625
USA,284.5062561035156,284.3811264038086,284.1908264160156
USA,288.46685791015625,286.8015823364258,285.5277404785156
USA,290.3763732910156,287.95142618815106,286.06646728515625
USA,287.02935791015625,286.26943359375,285.5902404785156
USA,284.0890808105469,283.69020080566406,283.47174072265625
USA,285.24810791015625,284.4241078694661,283.7975769042969
USA,285.9425964355469,285.11676025390625,284.3737487792969
USA,283.35943603515625,283.0521469116211,282.7809753417969
USA,288.2469787597656,287.37774658203125,286.5451354980469
USA,285.3659362792969,285.03326416015625,284.7005920410156
USA,285.4662170410156,285.2207260131836,284.9461975097656
USA,285.25982666015625,285.0426712036133,284.9002990722656
USA,288.6712951660156,288.05625915527344,287.4372253417969
USA,282.4811706542969,282.45147705078125,282.4217834472656
USA,285.0428771972656,284.2716064453125,283.3727722167969
USA,290.8939514160156,290.18902587890625,289.37603759765625
USA,285.8034362792969,285.53472900390625,285.2660217285156
USA,289.3840026855469,288.3083251953125,287.4372253417969
USA,285.3659362792969,285.2676315307617,285.0949401855469
USA,286.02935791015625,285.96213785807294,285.9281311035156
USA,285.5155334472656,285.50201416015625,285.4884948730469
USA,290.79400634765625,290.52752685546875,290.24664306640625
USA,289.31207275390625,288.67247009277344,287.9046936035156
USA,285.8454284667969,285.2246627807617,284.67926025390625
USA,283.35943603515625,283.0490493774414,282.7453308105469
USA,282.3509826660156,282.20562744140625,282.0602722167969
USA,286.48297119140625,286.02764892578125,285.57232666015625
USA,289.22613525390625,288.5089340209961,287.6844787597656
USA,285.63238525390625,285.48297119140625,285.21636962890625
USA,285.9020690917969,285.4548110961914,285.2541198730469
USA,285.8583068847656,285.0282897949219,284.1507873535156
USA,285.9383850097656,285.09043884277344,284.1512756347656
USA,285.4032287597656,284.92139689127606,284.4606628417969
USA,286.1878967285156,285.28172302246094,284.3128967285156
USA,288.6712951660156,287.373296101888,286.3493347167969
USA,282.3509826660156,282.10069274902344,281.8841857910156
USA,286.0412292480469,285.2323989868164,284.31451416015625
USA,284.9689636230469,284.65850830078125,284.3480529785156
USA,287.9046936035156,287.0542221069336,286.02935791015625
USA,285.60162353515625,285.16493225097656,284.7282409667969
USA,283.72662353515625,283.2892252604167,282.7682800292969
USA,292.7521667480469,292.68634033203125,292.5763854980469
USA,284.5036315917969,284.1732711791992,283.72662353515625
USA,285.76715087890625,285.6272964477539,285.3786315917969
USA,284.1507873535156,283.97418212890625,283.7975769042969
USA,283.23248291015625,282.8050765991211,282.4217834472656
USA,285.57232666015625,284.345947265625,283.36773681640625
USA,285.4884948730469,285.31874084472656,285.0589904785156
USA,288.56451416015625,286.6030301180753,284.8143615722656
USA,283.47174072265625,283.2871322631836,283.0848693847656
USA,286.2131042480469,285.8770523071289,285.51129150390625
USA,285.89166259765625,285.36090087890625,284.9176940917969
USA,284.2633972167969,283.88587951660156,283.50836181640625
USA,289.70172119140625,289.26698811848956,288.78717041015625
USA,285.97906494140625,284.31512451171875,283.30328369140625
USA,288.9222717285156,287.97947184244794,287.28228759765625
USA,288.25250244140625,287.05401611328125,285.97906494140625
USA,292.5763854980469,292.2187271118164,292.0858459472656
USA,292.1883850097656,291.40284220377606,290.79400634765625
USA,284.1507873535156,283.87770080566406,283.4733581542969
USA,284.7005920410156,284.5243225097656,284.3480529785156
USA,290.48101806640625,289.99631754557294,289.22613525390625
USA,283.72662353515625,283.4509048461914,283.23248291015625
USA,287.6844787597656,286.7595443725586,285.9289245605469
USA,292.9627990722656,292.5181350708008,292.1883850097656
USA,285.3659362792969,285.0969467163086,284.7005920410156
USA,287.5050964355469,286.7239761352539,285.9289245605469
USA,286.9432678222656,286.0708923339844,285.76275634765625
USA,285.0731506347656,285.01316833496094,284.9689636230469
USA,291.2853698730469,290.1871566772461,288.70025634765625
USA,292.19879150390625,291.79681396484375,291.3268737792969
USA,285.0209045410156,284.99493408203125,284.9689636230469
USA,291.35992431640625,291.0758285522461,290.70806884765625
USA,283.0848693847656,282.63011169433594,282.2328186035156
USA,285.76715087890625,285.66078186035156,285.6169128417969
USA,285.8583068847656,285.53123474121094,285.20416259765625
USA,289.31207275390625,288.50645446777344,287.6795959472656
USA,287.0392761230469,286.5090026855469,285.9425964355469
USA,285.57232666015625,284.79595947265625,283.85211181640625
USA,287.7966003417969,286.94276428222656,286.1878967285156
USA,285.0428771972656,284.65919494628906,284.3737487792969
USA,285.60162353515625,285.60162353515625,285.60162353515625
USA,290.86187744140625,290.60467529296875,290.28179931640625
USA,286.02935791015625,285.9491195678711,285.9100646972656
USA,289.1183776855469,287.82972717285156,287.0495300292969
USA,285.6169128417969,285.3267135620117,285.0949401855469
USA,285.3786315917969,285.27528381347656,285.0949401855469
USA,285.57232666015625,285.1129557291667,284.7165222167969
USA,282.0602722167969,281.97222900390625,281.8841857910156
USA,285.5277404785156,285.41094970703125,285.2660217285156
USA,285.9289245605469,285.88428751627606,285.7958068847656
USA,291.3143615722656,290.0556182861328,288.6141662597656
USA,291.2853698730469,290.93414306640625,290.3866271972656
USA,285.9281311035156,285.75376892089844,285.40924072265625
USA,285.20416259765625,284.8187204996745,284.3737487792969
USA,291.34136962890625,290.84808349609375,290.48101806640625
USA,289.7780456542969,288.5136489868164,287.3954162597656
USA,285.7958068847656,285.49070739746094,284.9950256347656
USA,286.7269592285156,285.81468200683594,285.4884948730469
USA,287.0392761230469,285.76295166015626,285.0428771972656
USA,285.88189697265625,285.59239196777344,285.24810791015625
USA,285.3659362792969,285.21246337890625,285.0589904785156
USA,283.50836181640625,283.17250061035156,282.7453308105469
USA,286.48297119140625,285.86366271972656,285.0500183105469
USA,286.2131042480469,285.7522964477539,285.2435607910156
USA,282.0602722167969,282.02894592285156,281.99761962890625
USA,285.25982666015625,285.1124496459961,284.9461975097656
USA,283.6652526855469,283.13002014160156,282.6056823730469
USA,284.3737487792969,283.88286743164065,283.3727722167969
USA,286.2250061035156,284.43824259440106,282.87213134765625
USA,285.3659362792969,284.86920166015625,284.3512878417969
USA,291.47320556640625,291.40003967285156,291.3268737792969
USA,285.9383850097656,285.3330307006836,284.76080322265625
USA,286.0412292480469,285.54957580566406,285.3302917480469
USA,288.25250244140625,286.81885782877606,285.97906494140625
USA,284.2633972167969,283.9400405883789,283.50836181640625
USA,282.94586181640625,282.5024642944336,282.1073303222656
USA,283.7975769042969,283.65296936035156,283.50836181640625
USA,285.6266784667969,285.37416076660156,285.12164306640625
USA,289.46002197265625,287.8983184814453,286.64361572265625
USA,286.1878967285156,284.8875503540039,283.6652526855469
USA,286.2131042480469,285.8908004760742,285.49273681640625
USA,290.62213134765625,289.1864493233817,287.5321350097656
USA,283.23248291015625,283.23248291015625,283.23248291015625
USA,285.8161315917969,285.60047912597656,285.4899597167969
USA,285.89166259765625,285.70359802246094,285.5155334472656
USA,288.70025634765625,287.42394002278644,286.06646728515625
USA,282.4217834472656,282.12754821777344,281.85797119140625
USA,289.46002197265625,288.0920181274414,287.0495300292969
USA,290.79400634765625,290.59368896484375,290.24664306640625
USA,285.9383850097656,285.5284194946289,284.7282409667969
USA,285.68218994140625,285.25347900390625,284.7165222167969
USA,283.47174072265625,283.47174072265625,283.47174072265625
USA,285.2033386230469,284.6462936401367,284.27056884765625
USA,282.94586181640625,282.64842224121094,282.3509826660156
USA,283.30328369140625,282.7385025024414,282.17291259765625
USA,283.30328369140625,282.9516092936198,282.6056823730469
USA,286.3493347167969,285.5585708618164,284.64703369140625
USA,291.47320556640625,291.0954360961914,290.78765869140625
USA,285.9281311035156,285.8945999145508,285.8583068847656
USA,286.30230712890625,285.5447006225586,284.9950256347656
USA,285.3659362792969,285.3659362792969,285.3659362792969
USA,284.35015869140625,284.34910583496094,284.3480529785156
USA,282.94586181640625,282.77577209472656,282.6056823730469
USA,285.51129150390625,284.61546325683594,283.55572509765625
USA,282.7682800292969,282.41517639160156,282.0602722167969
USA,284.1507873535156,284.1507873535156,284.1507873535156
USA,292.6942443847656,292.30426025390625,291.85406494140625
USA,284.35015869140625,284.27049255371094,284.1908264160156
USA,285.5155334472656,285.24517822265625,284.9176940917969
USA,285.0731506347656,284.77268981933594,284.3480529785156
USA,288.1170959472656,286.78135681152344,285.76275634765625
USA,285.63238525390625,285.54791259765625,285.4662170410156
USA,283.7975769042969,283.6354675292969,283.4733581542969
USA,284.7005920410156,284.4176254272461,284.27056884765625
USA,291.20172119140625,288.6896318708147,286.64361572265625
USA,285.8034362792969,285.54864501953125,285.2660217285156
USA,284.9689636230469,284.5936508178711,284.3480529785156
USA,282.4217834472656,282.15989176432294,281.99761962890625
USA,285.5155334472656,285.06138916015624,284.7599792480469
USA,287.0392761230469,286.3643112182617,285.7902526855469
USA,285.0500183105469,284.3899917602539,283.6652526855469
USA,284.64703369140625,283.98211669921875,283.30328369140625
USA,282.4811706542969,282.2707214355469,282.0602722167969
USA,287.5458068847656,286.4199905395508,285.5155334472656
USA,290.3866271972656,289.0925064086914,287.5050964355469
USA,291.2853698730469,289.93173828125,288.1170959472656
USA,283.3727722167969,282.9636764526367,282.4811706542969
USA,290.78765869140625,289.7670532226563,288.78717041015625
USA,285.57232666015625,284.94000244140625,284.1976623535156
USA,287.5023498535156,286.99266052246094,286.48297119140625
USA,289.46002197265625,289.0008316040039,288.46685791015625
USA,286.5451354980469,286.51405334472656,286.48297119140625
USA,292.1203308105469,291.50524466378346,290.82769775390625
USA,289.82183837890625,288.6844736735026,287.5023498535156
USA,284.7282409667969,284.70375061035156,284.67926025390625
USA,284.6874084472656,284.31407165527344,283.8768615722656
USA,285.0209045410156,284.77452087402344,284.4894714355469
USA,293.3602600097656,292.94944763183594,292.7225646972656
USA,287.0392761230469,286.3426208496094,285.7902526855469
USA,290.48101806640625,289.8023452758789,289.2204284667969
USA,289.1183776855469,287.89447021484375,286.4847717285156
USA,283.7975769042969,283.4718551635742,283.1081237792969
USA,283.23248291015625,282.71181233723956,282.4217834472656
USA,285.8034362792969,285.77496337890625,285.7464904785156
USA,284.7074279785156,284.3779525756836,284.1908264160156
USA,292.1203308105469,291.69374084472656,290.9953308105469
USA,290.89898681640625,290.4894027709961,289.7780456542969
USA,275.4387512207031,274.0366734095982,272.14801025390625
USA,276.2164001464844,275.1534511021205,273.4960632324219
USA,275.67681884765625,273.6304677327474,269.9905700683594
USA,275.3692932128906,273.9232482910156,271.91424560546875
USA,275.7940368652344,273.2403076171875,269.3087463378906
USA,275.67681884765625,274.9699172973633,274.41058349609375
USA,276.06817626953125,273.35269504123266,269.3087463378906
USA,276.4317932128906,273.6940196644176,271.1403503417969
USA,277.2145690917969,274.46563415527345,271.7763366699219
USA,276.4317932128906,275.76767985026044,275.05780029296875
USA,281.3761291503906,275.4392395019531,272.14801025390625
USA,275.8865661621094,275.03528213500977,273.9468078613281
USA,277.9967346191406,275.8419303894043,273.2234191894531
USA,275.8865661621094,274.69674428304035,272.1991271972656
USA,275.35418701171875,273.14825439453125,269.67999267578125
USA,274.01995849609375,272.4420623779297,271.1403503417969
USA,274.41058349609375,270.33868916829425,267.2674865722656
USA,276.2098693847656,275.1315002441406,274.4380798339844
USA,277.7047424316406,276.5318583170573,275.05780029296875
USA,275.5287780761719,273.7091918945313,271.91424560546875
USA,274.61798095703125,273.0545715332031,271.1403503417969
USA,275.35418701171875,272.3450012207031,269.3087463378906
USA,276.2003479003906,275.31382942199707,274.4380798339844
USA,276.40130615234375,275.52317504882814,274.76397705078125
USA,276.2098693847656,274.73653738839283,271.91424560546875
USA,276.2098693847656,273.55381469726564,270.5525207519531
USA,282.1610412597656,277.91883341471356,273.3302917480469
USA,276.08441162109375,273.71617431640624,271.1403503417969
USA,275.67681884765625,275.043701171875,274.41058349609375
USA,269.0603332519531,268.4387893676758,267.7349548339844
USA,271.4785461425781,270.0819396972656,268.3938903808594
USA,268.5525817871094,268.15940856933594,267.83416748046875
USA,271.0350036621094,269.8017883300781,268.68975830078125
USA,269.96893310546875,268.6794687906901,267.83416748046875
USA,271.0350036621094,270.5916213989258,270.2137145996094
USA,271.0350036621094,270.8653564453125,270.6957092285156
USA,270.42205810546875,268.89258575439453,267.90594482421875
USA,268.68975830078125,268.3638000488281,267.90594482421875
USA,270.42205810546875,269.5004455566406,268.3449401855469
USA,270.7232971191406,268.7805633544922,267.7349548339844
USA,268.68975830078125,268.3827616373698,267.90594482421875
USA,270.1092834472656,269.2892761230469,268.3938903808594
USA,268.9219055175781,268.5438232421875,268.2701110839844
USA,278.74761962890625,278.0352020263672,277.5907287597656
USA,276.74322509765625,276.0742492675781,275.1368713378906
USA,276.7387390136719,276.7387390136719,276.7387390136719
USA,275.79754638671875,275.6064910888672,275.4154357910156
USA,277.2420349121094,277.17567443847656,277.10931396484375
USA,277.26409912109375,276.4938456217448,275.79754638671875
USA,277.26409912109375,276.975341796875,276.4198913574219
USA,276.7387390136719,276.7387390136719,276.7387390136719
USA,276.4198913574219,275.2909851074219,274.3161926269531
USA,275.79754638671875,275.1763916015625,274.3161926269531
USA,277.26409912109375,276.52174377441406,275.79754638671875
USA,275.5492858886719,275.2273457845052,274.9073181152344
USA,276.6054382324219,275.8849182128906,275.4154357910156
USA,276.7661437988281,276.7661437988281,276.7661437988281
USA,277.28424072265625,277.19677734375,277.10931396484375
USA,275.7176208496094,275.23877970377606,274.7732849121094
USA,277.26409912109375,276.9173126220703,276.4198913574219
USA,276.4198913574219,276.1087188720703,275.79754638671875
USA,277.26409912109375,276.9347686767578,276.6054382324219
USA,277.1242370605469,276.9209899902344,276.55963134765625
USA,276.98895263671875,276.3363494873047,275.6837463378906
USA,277.1731262207031,277.1585693359375,277.1440124511719
USA,277.6589050292969,277.4130172729492,277.2420349121094
USA,275.99700927734375,275.99700927734375,275.99700927734375
USA,277.8278503417969,277.48956298828125,277.1512756347656
USA,277.1731262207031,277.06202189127606,276.90362548828125
USA,275.94598388671875,275.3744812011719,274.9033508300781
USA,275.79754638671875,275.79754638671875,275.79754638671875
USA,277.1731262207031,277.1731262207031,277.1731262207031
USA,275.79754638671875,275.6064910888672,275.4154357910156
USA,275.79754638671875,275.6447448730469,275.4154357910156
USA,276.55963134765625,276.0121154785156,275.54583740234375
USA,277.2420349121094,276.99954986572266,276.74322509765625
USA,277.6589050292969,277.5399169921875,277.4209289550781
USA,276.7661437988281,275.50892130533856,274.7732849121094
USA,277.28424072265625,277.2044677734375,277.10931396484375
USA,277.28424072265625,277.28424072265625,277.28424072265625
USA,277.1809387207031,277.1338806152344,277.0964660644531
USA,276.7387390136719,276.2622884114583,275.94598388671875
USA,276.7387390136719,276.7387390136719,276.7387390136719
USA,276.7387390136719,276.7387390136719,276.7387390136719
USA,276.55963134765625,275.8313903808594,275.27410888671875
USA,276.98895263671875,276.1313171386719,275.6837463378906
USA,276.90362548828125,276.54795328776044,275.99700927734375
USA,277.4209289550781,276.79755249023435,275.72125244140625
USA,275.27410888671875,275.08872985839844,274.9033508300781
USA,277.1242370605469,276.84193420410156,276.55963134765625
USA,275.6837463378906,275.6837463378906,275.6837463378906
USA,275.72125244140625,275.3142852783203,274.9073181152344
USA,277.1809387207031,277.1624755859375,277.1440124511719
USA,276.90362548828125,276.82342529296875,276.74322509765625
USA,275.6837463378906,275.61651611328125,275.5492858886719
USA,275.99700927734375,275.99700927734375,275.99700927734375
USA,277.28424072265625,277.26771545410156,277.2511901855469
USA,277.6589050292969,277.4130172729492,277.2420349121094
USA,277.1512756347656,277.14764404296875,277.1440124511719
USA,277.0964660644531,276.8532409667969,276.55963134765625
USA,275.1368713378906,275.1368713378906,275.1368713378906
USA,277.1731262207031,277.0577392578125,276.90362548828125
USA,277.4209289550781,277.20494079589844,276.98895263671875
USA,275.1368713378906,274.0934549967448,272.8273010253906
USA,277.1731262207031,277.1731262207031,277.1731262207031
USA,277.2511901855469,277.1821594238281,277.1440124511719
USA,277.1731262207031,277.1585693359375,277.1440124511719
USA,277.1809387207031,277.1404724121094,277.0964660644531
USA,277.1242370605469,277.1242370605469,277.1242370605469
USA,277.1809387207031,277.1387023925781,277.0964660644531
USA,277.1809387207031,277.1809387207031,277.1809387207031
USA,276.2496032714844,276.0638427734375,275.8780822753906
USA,275.79754638671875,275.79754638671875,275.79754638671875
USA,276.7387390136719,276.01524353027344,275.27410888671875
