GID_0,Max,Mean,Min
USA,284.357177734375,283.59275309244794,282.1123962402344
USA,286.2178649902344,285.6029479980469,285.0694274902344
USA,286.364013671875,285.89322662353516,285.2816467285156
USA,284.357177734375,283.5554962158203,282.5043029785156
USA,286.292724609375,285.6749979654948,285.024169921875
USA,285.2816467285156,284.7964630126953,284.311279296875
USA,287.594482421875,286.79578857421876,286.2178649902344
USA,284.311279296875,283.59659576416016,283.0072326660156
USA,277.963623046875,277.4656982421875,277.1382751464844
USA,277.565673828125,277.2451934814453,276.7557678222656
USA,277.7971496582031,277.4990743001302,277.19183349609375
USA,278.126220703125,277.40172322591144,277.011962890625
USA,276.417236328125,276.00623321533203,275.5538024902344
USA,277.049072265625,276.70021057128906,276.4221496582031
USA,277.3809509277344,277.3106384277344,277.2557678222656
USA,277.5448303222656,277.33135986328125,277.154052734375
USA,277.6246032714844,276.6868947347005,275.7388610839844
USA,276.78216552734375,276.67938232421875,276.57659912109375
USA,278.126220703125,277.40829031808033,277.011962890625
USA,277.565673828125,276.6927947998047,276.0816345214844
USA,275.8838806152344,275.68636322021484,275.304931640625
USA,276.417236328125,276.2494354248047,276.0816345214844
USA,277.365966796875,276.84100341796875,276.5183410644531
USA,278.3018493652344,277.55706278483075,276.5840759277344
USA,277.963623046875,277.19751739501953,276.6211853027344
USA,276.7066345214844,276.1888198852539,275.54486083984375
USA,276.417236328125,276.2542266845703,276.0912170410156
USA,277.9078063964844,277.4429066975911,277.0645446777344
USA,277.963623046875,277.5153045654297,277.0669860839844
USA,277.336181640625,276.9493357340495,276.62298583984375
USA,278.3018493652344,277.85263671875,277.5134582519531
USA,277.705810546875,277.25018819173175,277.0458068847656
USA,276.417236328125,276.04187774658203,275.5774230957031
USA,278.126220703125,277.586181640625,276.86175537109375
USA,278.0376892089844,277.7254469129774,277.49261474609375
USA,276.417236328125,276.417236328125,276.417236328125
USA,277.2616271972656,277.05431365966797,276.7557678222656
USA,277.0669860839844,276.8440856933594,276.6211853027344
USA,277.0959777832031,276.6777598063151,276.3967590332031
USA,277.9078063964844,277.6822967529297,277.5448303222656
USA,277.0669860839844,276.31702677408856,275.8612365722656
USA,277.705810546875,277.3626251220703,277.0458068847656
USA,278.0376892089844,277.6419728597005,277.19183349609375
USA,277.2951965332031,277.08582305908203,276.7557678222656
USA,277.8057556152344,277.65809631347656,277.55072021484375
USA,277.565673828125,276.83582305908203,275.9626770019531
USA,276.0228576660156,275.9927673339844,275.9626770019531
USA,276.2847595214844,275.5641632080078,274.8714294433594
USA,276.0228576660156,275.52819061279297,274.9237365722656
USA,277.57073974609375,277.3267517089844,276.86175537109375
USA,276.4221496582031,275.98350524902344,275.54486083984375
USA,277.0669860839844,276.39306640625,275.8612365722656
USA,276.802978515625,276.7360432942708,276.62298583984375
USA,277.6246032714844,276.89751052856445,274.8714294433594
USA,277.7051696777344,277.3611831665039,276.99700927734375
USA,277.397705078125,276.50110626220703,275.9626770019531
USA,276.0228576660156,275.4732971191406,274.9237365722656
USA,276.0228576660156,275.6157684326172,274.9237365722656
USA,277.84857177734375,276.8682556152344,274.8714294433594
USA,277.0959777832031,276.80393981933594,276.5725402832031
USA,277.9078063964844,277.57894134521484,277.336181640625
USA,276.0816345214844,275.6893081665039,275.54486083984375
USA,277.397705078125,276.97823333740234,276.6211853027344
USA,278.3018493652344,277.76189676920575,277.3653259277344
USA,277.565673828125,277.145751953125,276.7066345214844
USA,277.9078063964844,277.6920166015625,277.5448303222656
USA,277.9078063964844,277.74818929036456,277.6309509277344
USA,277.6057434082031,277.30242919921875,276.99700927734375
USA,277.55072021484375,277.2718505859375,276.86175537109375
USA,276.0228576660156,275.9420471191406,275.8612365722656
USA,276.046142578125,275.6821594238281,275.304931640625
USA,277.365966796875,277.0152282714844,276.57659912109375
USA,277.0669860839844,276.45601654052734,275.8612365722656
USA,277.6309509277344,277.33759765625,276.8762512207031
USA,285.156005859375,285.026123046875,284.9584045410156
USA,287.6341857910156,286.8863067626953,286.0560607910156
USA,285.009521484375,283.5734100341797,282.349365234375
USA,287.0870056152344,286.20396931966144,285.5245056152344
USA,284.9584045410156,283.94419352213544,282.8695373535156
USA,287.0870056152344,286.773193359375,286.362060546875
USA,285.156005859375,284.8448079427083,284.4144592285156
USA,286.3672790527344,286.3672790527344,286.3672790527344
USA,283.6475524902344,282.9984588623047,282.349365234375
USA,282.3607482910156,281.8155059814453,281.270263671875
USA,284.115966796875,284.115966796875,284.115966796875
USA,285.675537109375,284.6781412760417,283.6475524902344
USA,285.156005859375,284.794921875,284.4144592285156
USA,285.726318359375,285.284423828125,284.680419921875
USA,285.016357421875,283.1961212158203,281.564208984375
USA,287.6341857910156,287.1630554199219,286.3672790527344
USA,283.3460998535156,283.3460998535156,283.3460998535156
USA,286.0003967285156,285.53841400146484,284.9639587402344
USA,286.0560607910156,285.22225189208984,284.115966796875
USA,287.0684509277344,285.3502655029297,283.6475524902344
USA,286.3672790527344,286.0467987060547,285.726318359375
USA,285.7276306152344,284.5350799560547,283.2872009277344
USA,283.3460998535156,282.7915802001953,282.2344665527344
USA,286.661865234375,285.51285552978516,284.6075134277344
USA,285.664794921875,285.15584564208984,284.928466796875
USA,288.4613342285156,287.9977111816406,287.4877014160156
USA,283.6475524902344,282.91715240478516,282.3255920410156
USA,288.4867248535156,287.9823303222656,287.4877014160156
USA,285.016357421875,285.016357421875,285.016357421875
USA,285.016357421875,283.3049825032552,281.564208984375
USA,287.6341857910156,286.772216796875,286.0003967285156
USA,285.016357421875,284.1753692626953,283.3343811035156
USA,287.9620056152344,287.07039642333984,286.362060546875
USA,285.016357421875,284.334716796875,283.3949279785156
USA,286.661865234375,285.6865997314453,284.7113342285156
USA,288.0052795410156,286.9164225260417,285.675537109375
USA,285.016357421875,284.08463287353516,283.3343811035156
USA,284.7113342285156,283.9812774658203,283.2601623535156
USA,285.675537109375,284.6615447998047,283.6475524902344
USA,283.2872009277344,282.372314453125,281.5707092285156
USA,285.7276306152344,285.3685760498047,285.009521484375
USA,283.2872009277344,283.2872009277344,283.2872009277344
USA,285.009521484375,284.1483612060547,283.2872009277344
USA,285.726318359375,285.357177734375,284.680419921875
USA,285.016357421875,283.9429473876953,282.8695373535156
USA,282.3607482910156,280.92740631103516,280.016357421875
USA,285.156005859375,284.5000762939453,282.8695373535156
USA,282.3255920410156,281.8323211669922,281.3409118652344
USA,283.3460998535156,283.3031311035156,283.2601623535156
USA,287.4935607910156,287.281005859375,287.0684509277344
USA,287.4935607910156,286.32479095458984,285.009521484375
USA,288.4613342285156,287.9745178222656,287.4877014160156
USA,285.5245056152344,285.241455078125,284.9584045410156
USA,285.726318359375,285.203369140625,284.680419921875
USA,285.675537109375,284.34513092041016,283.3460998535156
USA,288.4076232910156,287.772705078125,287.0870056152344
USA,287.4935607910156,286.6912384033203,285.7276306152344
USA,287.4935607910156,286.4257507324219,285.7276306152344
USA,286.362060546875,285.9432830810547,285.5245056152344
USA,288.0052795410156,286.2635040283203,284.7113342285156
USA,287.0870056152344,286.32452392578125,285.5245056152344
USA,286.362060546875,285.21240234375,284.004638671875
USA,284.115966796875,283.1239471435547,282.281982421875
USA,287.6341857910156,287.5609436035156,287.4877014160156
USA,285.5245056152344,285.21482340494794,284.9639587402344
USA,282.3255920410156,281.9961242675781,281.4283142089844
USA,285.664794921875,285.365478515625,285.066162109375
USA,287.0684509277344,286.0389862060547,285.009521484375
USA,285.664794921875,285.2198079427083,284.928466796875
USA,286.8705139160156,285.5420684814453,284.004638671875
USA,286.0003967285156,285.7971700032552,285.664794921875
USA,287.0870056152344,286.24349212646484,285.5245056152344
USA,285.5245056152344,285.15071868896484,284.9584045410156
USA,284.9893493652344,283.9161834716797,282.8106384277344
USA,286.3672790527344,285.8042297363281,284.9893493652344
USA,285.156005859375,284.86572265625,284.4144592285156
USA,287.0870056152344,286.543701171875,286.0003967285156
USA,285.016357421875,284.28143310546875,282.8695373535156
USA,286.0707092285156,285.277587890625,284.448974609375
USA,285.726318359375,285.726318359375,285.726318359375
USA,283.2872009277344,282.7845916748047,282.281982421875
USA,283.3949279785156,282.0845153808594,280.062255859375
USA,285.726318359375,284.78621673583984,283.748779296875
USA,284.6075134277344,283.85482025146484,283.1026306152344
USA,285.726318359375,285.3578338623047,284.9893493652344
USA,283.3343811035156,281.81485748291016,281.090576171875
USA,285.156005859375,285.086181640625,285.016357421875
USA,286.0003967285156,286.0003967285156,286.0003967285156
USA,286.3672790527344,286.183837890625,286.0003967285156
USA,283.3343811035156,282.3023223876953,281.270263671875
USA,287.0684509277344,287.0684509277344,287.0684509277344
USA,282.349365234375,281.91849517822266,281.4283142089844
USA,286.3672790527344,285.939697265625,285.664794921875
USA,286.0560607910156,285.22225189208984,284.115966796875
USA,286.3672790527344,285.78475189208984,284.9893493652344
USA,294.498779296875,293.59700775146484,292.7452087402344
USA,290.481201171875,289.509033203125,288.7657165527344
USA,295.5782165527344,295.323974609375,294.9242248535156
USA,297.9066467285156,297.1204121907552,295.919677734375
USA,289.5628967285156,289.2669219970703,288.8998107910156
USA,287.935302734375,287.05843353271484,286.3252868652344
USA,297.924560546875,296.213623046875,294.7132873535156
USA,296.9082946777344,296.514892578125,296.0941467285156
USA,289.450927734375,289.2066192626953,288.9623107910156
USA,293.3067321777344,292.883056640625,292.4593811035156
USA,296.7012634277344,295.483154296875,294.0414123535156
USA,289.265380859375,288.92935943603516,288.6954040527344
USA,298.421630859375,298.0842793782552,297.9066467285156
USA,294.597412109375,293.19962310791016,291.8597717285156
USA,297.021240234375,295.072998046875,293.3067321777344
USA,294.4004821777344,293.5332946777344,292.6661071777344
USA,288.7953186035156,288.7821350097656,288.7689514160156
USA,292.483154296875,291.44091796875,290.5355529785156
USA,291.259521484375,290.2509765625,289.2982482910156
USA,296.640380859375,296.12684326171876,295.3409118652344
USA,296.2982482910156,295.8738555908203,295.434326171875
USA,294.731201171875,293.8644561767578,292.4789123535156
USA,288.8382873535156,288.2876739501953,287.568115234375
USA,300.1485290527344,299.4775390625,299.1211853027344
USA,290.8548889160156,290.3974609375,289.7588806152344
USA,296.0941467285156,295.43603515625,294.597412109375
USA,294.0414123535156,292.4287923177083,291.198974609375
USA,296.7012634277344,295.43812052408856,294.0414123535156
USA,297.925537109375,297.202392578125,295.919677734375
USA,289.7588806152344,289.36734771728516,288.9349670410156
USA,299.427490234375,298.56700439453124,297.8011779785156
USA,292.4056701660156,291.644287109375,290.9590759277344
USA,286.405029296875,286.06787109375,285.531005859375
USA,292.470458984375,291.700927734375,290.6680603027344
USA,288.9623107910156,288.20035552978516,287.4356384277344
USA,296.0521545410156,295.6971740722656,295.3421936035156
USA,295.4769592285156,294.5332845052083,293.2354431152344
USA,288.8770446777344,288.17179107666016,287.4085998535156
USA,289.7295837402344,289.2069498697917,288.5489196777344
USA,289.4629821777344,289.4569549560547,289.450927734375
USA,290.335693359375,289.87825775146484,289.429443359375
USA,290.8548889160156,290.24623107910156,289.380615234375
USA,291.0521545410156,290.5555725097656,290.0589904785156
USA,287.986083984375,287.074462890625,286.162841796875
USA,297.2611389160156,296.9761047363281,296.7588806152344
USA,295.5716857910156,294.21275838216144,292.6661071777344
USA,290.5355529785156,290.18587493896484,289.7588806152344
USA,290.7220764160156,290.51187896728516,290.282958984375
USA,289.518310546875,289.2054901123047,288.8926696777344
USA,293.4593811035156,291.92496490478516,291.1817321777344
USA,288.8936462402344,288.7287089029948,288.4154357910156
USA,293.8334045410156,292.46207427978516,291.0899353027344
USA,293.0938415527344,292.13871002197266,291.0433654785156
USA,289.438232421875,289.03271484375,288.6361389160156
USA,293.6341857910156,291.40201568603516,288.812255859375
USA,285.6143493652344,285.04964447021484,284.190185546875
USA,291.0521545410156,290.7455139160156,290.4388732910156
USA,288.7953186035156,288.780517578125,288.7657165527344
USA,287.599365234375,286.96875,286.144287109375
USA,290.9590759277344,290.813232421875,290.6673889160156
USA,291.0521545410156,290.26708221435547,289.518310546875
USA,297.925537109375,297.56119537353516,297.021240234375
USA,289.1075134277344,288.79931640625,288.5599670410156
USA,295.2953186035156,294.3603515625,293.614013671875
USA,287.986083984375,287.122314453125,286.162841796875
USA,299.1927795410156,298.0619252522786,296.5638732910156
USA,290.008544921875,289.7080078125,289.3949279785156
USA,292.577880859375,290.89827728271484,289.444091796875
USA,293.4913024902344,292.3213704427083,291.1993103027344
USA,290.512451171875,289.6496276855469,289.1387634277344
USA,292.2220764160156,291.31908416748047,290.4388732910156
USA,291.1817321777344,290.3296152750651,289.669677734375
USA,294.6156311035156,294.02318572998047,293.4203186035156
USA,290.6673889160156,289.84000396728516,289.2041931152344
USA,296.9082946777344,296.3304901123047,295.6182556152344
USA,288.8011779785156,288.7850646972656,288.7689514160156
USA,289.438232421875,289.04825592041016,288.8089904785156
USA,288.8936462402344,288.7203826904297,288.4154357910156
USA,296.7588806152344,296.53524017333984,296.122802734375
USA,291.952880859375,291.4559783935547,290.9590759277344
USA,295.0186462402344,293.9416809082031,292.7452087402344
USA,295.4678649902344,294.59578704833984,293.829833984375
USA,289.3451232910156,289.055419921875,288.7657165527344
USA,296.618896484375,295.91387939453125,295.3421936035156
USA,288.948974609375,288.78734588623047,288.6361389160156
USA,292.6661071777344,291.86163330078125,291.248779296875
USA,290.5990295410156,290.0926818847656,289.5863342285156
USA,298.421630859375,298.04459381103516,297.9066467285156
USA,297.3734436035156,296.66690826416016,295.5716857910156
USA,286.405029296875,285.78304290771484,285.0332946777344
USA,290.0589904785156,289.41854095458984,288.8926696777344
USA,293.747802734375,293.0767364501953,292.4056701660156
USA,296.2982482910156,295.9834747314453,295.668701171875
USA,297.021240234375,295.72916412353516,294.4004821777344
USA,289.619873046875,289.1751251220703,288.8041076660156
USA,288.8770446777344,288.40185546875,287.935302734375
USA,291.8597717285156,291.06231689453125,290.5355529785156
USA,285.2982482910156,285.0152130126953,284.902099609375
USA,288.4154357910156,287.93670654296875,287.4085998535156
USA,296.3216857910156,296.2088165283203,296.0746154785156
USA,296.7588806152344,296.34686787923175,296.0521545410156
USA,294.329833984375,293.23844146728516,292.4056701660156
USA,286.4678649902344,285.9447479248047,285.4346618652344
USA,288.9349670410156,288.8959045410156,288.8568420410156
USA,295.5716857910156,294.169921875,292.6661071777344
USA,285.0332946777344,285.020263671875,285.0072326660156
USA,293.2354431152344,292.73424275716144,292.2220764160156
USA,300.1485290527344,299.72265625,299.427490234375
USA,293.4203186035156,292.4221954345703,291.563232421875
USA,289.619873046875,289.44881439208984,289.261474609375
USA,290.5355529785156,290.2910919189453,290.046630859375
USA,291.952880859375,291.33048248291016,290.6673889160156
USA,295.714599609375,295.0861118861607,293.9085998535156
USA,289.5863342285156,289.1538848876953,288.7689514160156
USA,293.6341857910156,290.44287664240056,288.2022399902344
USA,291.7425842285156,290.8802795410156,290.0589904785156
USA,286.0101623535156,285.3474884033203,284.902099609375
USA,291.3819274902344,290.84000396728516,290.335693359375
USA,289.7295837402344,289.646240234375,289.5628967285156
USA,297.3734436035156,297.2307637532552,297.0577087402344
USA,296.2784118652344,295.85205078125,295.4769592285156
USA,294.151123046875,293.0305684407552,291.9613342285156
USA,296.3216857910156,295.9476623535156,295.3421936035156
USA,300.1485290527344,299.55696868896484,298.868896484375
USA,299.1927795410156,298.6376139322917,297.961669921875
USA,291.563232421875,290.6460723876953,290.046630859375
USA,288.9349670410156,288.8680725097656,288.8011779785156
USA,297.924560546875,297.3283182779948,297.021240234375
USA,292.7452087402344,291.9405059814453,291.0521545410156
USA,294.4004821777344,293.0108337402344,291.6700134277344
USA,299.4476623535156,298.5166015625,297.3233337402344
USA,288.8011779785156,288.6915588378906,288.5599670410156
USA,293.3067321777344,292.1588592529297,291.1993103027344
USA,291.6908264160156,291.2931620279948,290.8164978027344
USA,288.8936462402344,288.75146484375,288.5599670410156
USA,293.7188415527344,293.1842498779297,292.3477478027344
USA,299.1211853027344,298.19458770751953,297.3233337402344
USA,288.8568420410156,288.776123046875,288.6954040527344
USA,296.5638732910156,295.4248046875,294.3721618652344
USA,290.9590759277344,290.20003509521484,289.429443359375
USA,289.619873046875,289.2093048095703,288.8041076660156
USA,291.8597717285156,291.5293731689453,291.198974609375
USA,297.3734436035156,297.06103515625,296.7012634277344
USA,296.0941467285156,295.4366048177083,294.597412109375
USA,295.668701171875,294.80289459228516,293.9085998535156
USA,296.618896484375,296.3057403564453,296.0521545410156
USA,295.0186462402344,293.88443756103516,292.483154296875
USA,285.0072326660156,285.0072326660156,285.0072326660156
USA,298.421630859375,297.83675384521484,297.0391540527344
USA,292.6661071777344,291.8773651123047,291.248779296875
USA,293.4730529785156,291.7925567626953,290.4144592285156
USA,289.619873046875,289.317138671875,288.948974609375
USA,289.261474609375,288.94287109375,288.7657165527344
USA,295.714599609375,295.4673156738281,295.0186462402344
USA,292.470458984375,292.4380645751953,292.4056701660156
USA,289.5863342285156,289.14786529541016,288.7657165527344
USA,291.6700134277344,291.24509684244794,290.8164978027344
USA,297.0577087402344,296.03014119466144,295.3109436035156
USA,294.159912109375,293.67775268554686,293.1791076660156
USA,291.248779296875,290.88916015625,290.636474609375
USA,294.6156311035156,292.836664835612,291.1817321777344
USA,297.961669921875,296.75814056396484,295.4678649902344
USA,294.7132873535156,293.57730865478516,292.4593811035156
USA,291.133544921875,290.8271484375,290.636474609375
USA,291.0899353027344,290.17984771728516,289.444091796875
USA,295.6182556152344,294.7450012207031,293.4593811035156
USA,291.198974609375,290.75748443603516,290.4405212402344
USA,289.4649353027344,289.116943359375,288.7689514160156
USA,289.7295837402344,289.37459564208984,288.8926696777344
USA,296.2982482910156,295.97794342041016,295.668701171875
USA,286.2621154785156,285.69718170166016,284.902099609375
USA,292.4056701660156,291.8325958251953,291.259521484375
USA,289.1075134277344,288.9217987060547,288.8089904785156
USA,295.5782165527344,295.25846099853516,294.9242248535156
USA,293.9085998535156,292.7718872070312,291.563232421875
USA,296.2784118652344,295.95391337076825,295.5782165527344
USA,289.4649353027344,289.11612701416016,288.7689514160156
USA,298.7989196777344,298.1669158935547,297.534912109375
USA,285.0072326660156,284.83177947998047,284.4593811035156
USA,286.6957092285156,286.39249420166016,286.144287109375
USA,296.0746154785156,295.77427164713544,295.3421936035156
USA,290.046630859375,289.752197265625,289.5628967285156
USA,295.054443359375,294.51407623291016,293.747802734375
USA,290.046630859375,289.8881072998047,289.7295837402344
USA,288.9623107910156,288.2808380126953,287.599365234375
USA,293.8334045410156,292.9696441650391,292.242919921875
USA,296.3216857910156,295.91844940185547,295.4769592285156
USA,286.3252868652344,286.18546295166016,286.0101623535156
USA,294.731201171875,293.9800371442522,292.7784118652344
USA,291.7425842285156,291.7425842285156,291.7425842285156
USA,287.568115234375,286.8683319091797,286.144287109375
USA,291.3819274902344,290.990478515625,290.5990295410156
USA,292.4593811035156,292.0021464029948,291.1993103027344
USA,291.259521484375,290.4352264404297,289.7442321777344
USA,293.8334045410156,292.50207138061523,290.4144592285156
USA,298.421630859375,297.54337310791016,295.919677734375
USA,285.531005859375,285.12955474853516,284.9466857910156
USA,295.668701171875,295.184326171875,294.6156311035156
USA,291.0521545410156,291.0521545410156,291.0521545410156
USA,290.406005859375,289.874755859375,289.380615234375
USA,294.9242248535156,294.3360137939453,293.747802734375
USA,295.766357421875,295.408935546875,295.054443359375
USA,295.5782165527344,295.1856282552083,294.9242248535156
USA,296.3216857910156,296.1067657470703,295.714599609375
USA,298.7989196777344,298.16552734375,297.534912109375
USA,291.924560546875,291.30680084228516,290.8548889160156
USA,291.8627014160156,291.19042205810547,290.7220764160156
USA,288.7689514160156,288.7689514160156,288.7689514160156
USA,289.3949279785156,289.1649475097656,288.9349670410156
USA,295.054443359375,294.9893341064453,294.9242248535156
USA,285.6143493652344,285.19351959228516,284.902099609375
USA,293.747802734375,292.83544921875,291.952880859375
USA,290.5355529785156,290.5355529785156,290.5355529785156
USA,300.1485290527344,300.0250701904297,299.866943359375
USA,289.669677734375,289.5323028564453,289.3949279785156
USA,290.5990295410156,289.99649810791016,289.4649353027344
USA,288.9349670410156,288.7882385253906,288.5599670410156
USA,292.7396545410156,291.85668182373047,291.133544921875
USA,288.8382873535156,288.16153717041016,287.4356384277344
USA,290.4388732910156,290.2427520751953,290.046630859375
USA,289.429443359375,289.1365509033203,288.8011779785156
USA,294.0879821777344,293.1555916922433,292.242919921875
USA,289.4629821777344,289.20882415771484,288.7657165527344
USA,289.3949279785156,289.11302947998047,288.8568420410156
USA,292.4056701660156,291.5414225260417,290.9590759277344
USA,291.0433654785156,290.59662475585935,290.282958984375
USA,295.6182556152344,293.8019256591797,292.6661071777344
USA,296.1605529785156,295.66715240478516,295.3164978027344
USA,296.2784118652344,295.87353515625,295.4769592285156
USA,292.4056701660156,292.1792755126953,291.952880859375
USA,292.3470764160156,291.3544921875,290.5990295410156
USA,293.829833984375,292.95401763916016,292.3477478027344
USA,294.0879821777344,293.42632446289065,292.7396545410156
USA,293.2354431152344,292.41902923583984,291.7425842285156
USA,297.925537109375,297.50489501953126,297.0577087402344
USA,295.714599609375,295.5665995279948,295.3164978027344
USA,296.7588806152344,296.528564453125,296.2982482910156
USA,293.8334045410156,293.34244537353516,292.577880859375
USA,296.2982482910156,296.1961975097656,296.0941467285156
USA,298.868896484375,296.59954833984375,294.159912109375
USA,297.2611389160156,296.7562713623047,295.9112243652344
USA,286.162841796875,285.5980682373047,285.0332946777344
USA,289.339599609375,288.74820709228516,288.2044982910156
USA,288.8998107910156,288.5537872314453,288.2044982910156
USA,299.4476623535156,298.84464263916016,298.1742248535156
USA,295.6182556152344,294.28475189208984,292.8819274902344
USA,297.924560546875,296.97705078125,295.9232482910156
USA,293.4730529785156,292.05582427978516,290.481201171875
USA,290.4388732910156,289.933349609375,289.518310546875
USA,291.952880859375,291.551513671875,290.9590759277344
USA,289.4629821777344,289.404052734375,289.3451232910156
USA,289.669677734375,289.4732208251953,289.265380859375
USA,300.0176696777344,298.5155487060547,297.4532165527344
USA,294.3721618652344,293.748779296875,293.1791076660156
USA,277.531494140625,276.1391078404018,274.29730224609375
USA,282.1107482910156,279.5668029785156,277.1978454589844
USA,282.1107482910156,278.5356190999349,276.2828063964844
USA,278.830810546875,275.9444213867188,272.3848571777344
USA,276.449462890625,272.9951171875,270.2845764160156
USA,282.1107482910156,278.99686431884766,277.3882751464844
USA,277.680419921875,274.33052910698785,270.5190734863281
USA,279.8934631347656,276.3640858043324,272.3848571777344
USA,281.1083068847656,276.79767456054685,273.4006652832031
USA,279.8934631347656,278.40101114908856,275.7022399902344
USA,282.9727478027344,277.21888427734376,274.29730224609375
USA,279.364990234375,277.75146484375,275.915771484375
USA,280.6543884277344,277.9633598327637,274.731201171875
USA,279.364990234375,277.1860605875651,275.0443420410156
USA,277.396240234375,276.07094319661456,273.4283142089844
USA,277.531494140625,275.08484903971356,273.2884216308594
USA,277.396240234375,275.227544148763,273.4283142089844
USA,279.0921936035156,277.77364349365234,277.106689453125
USA,281.1083068847656,279.2687683105469,275.7022399902344
USA,278.4173889160156,275.90870971679686,272.3848571777344
USA,278.4173889160156,276.22333984375,273.2884216308594
USA,277.396240234375,274.2109680175781,270.5190734863281
USA,282.1107482910156,279.25243186950684,275.915771484375
USA,279.1283264160156,277.25392456054686,273.8088684082031
USA,278.6161193847656,276.23934500558033,272.3848571777344
USA,277.3882751464844,274.6587219238281,272.3848571777344
USA,283.8399353027344,279.5329335530599,275.056884765625
USA,278.998291015625,275.97520141601564,273.2884216308594
USA,282.1107482910156,279.7534942626953,277.396240234375
USA,271.4001770019531,270.95237731933594,269.70379638671875
USA,272.6070251464844,271.73160552978516,270.8675231933594
USA,269.76629638671875,269.09202575683594,268.22808837890625
USA,271.38299560546875,270.47344970703125,269.70379638671875
USA,269.76629638671875,268.88990783691406,267.7550964355469
USA,270.77777099609375,270.44329833984375,270.02923583984375
USA,270.2878723144531,270.15855407714844,270.02923583984375
USA,271.38299560546875,270.27945709228516,269.1907653808594
USA,271.38299560546875,270.8103256225586,269.76629638671875
USA,270.77777099609375,269.6182373046875,268.22808837890625
USA,272.6070251464844,271.54931640625,270.8675231933594
USA,271.38299560546875,270.1133524576823,269.1907653808594
USA,271.5989074707031,271.22347259521484,270.8675231933594
USA,271.3225402832031,270.99267578125,270.76947021484375
USA,284.1280212402344,283.0594024658203,282.2728576660156
USA,279.1278381347656,278.3925323486328,277.280517578125
USA,278.967529296875,278.967529296875,278.967529296875
USA,278.5306701660156,278.3690490722656,278.2074279785156
USA,280.1068420410156,280.0882873535156,280.0697326660156
USA,280.1376037597656,279.04445393880206,278.2074279785156
USA,280.1376037597656,279.66522216796875,278.788330078125
USA,278.967529296875,278.967529296875,278.967529296875
USA,278.788330078125,277.6421712239583,276.857666015625
USA,278.5306701660156,277.86525472005206,276.857666015625
USA,280.1376037597656,279.17411041259766,278.2074279785156
USA,280.747802734375,280.1006673177083,279.491943359375
USA,279.5630798339844,278.94620513916016,278.2074279785156
USA,282.3607482910156,282.3607482910156,282.3607482910156
USA,280.944091796875,280.5254669189453,280.1068420410156
USA,282.572021484375,281.5823262532552,280.747802734375
USA,280.1376037597656,279.53087615966797,278.788330078125
USA,278.788330078125,278.4978790283203,278.2074279785156
USA,280.1376037597656,279.850341796875,279.5630798339844
USA,280.108154296875,279.464599609375,278.858154296875
USA,280.170654296875,279.96435546875,279.758056640625
USA,282.720458984375,281.8334197998047,280.9463806152344
USA,280.6791076660156,280.3876495361328,280.0697326660156
USA,278.3734436035156,278.3734436035156,278.3734436035156
USA,285.685302734375,284.808349609375,283.931396484375
USA,280.9463806152344,280.207763671875,279.570068359375
USA,278.3819274902344,277.9472351074219,277.5736389160156
USA,278.2074279785156,278.2074279785156,278.2074279785156
USA,280.9463806152344,280.9463806152344,280.9463806152344
USA,278.5306701660156,278.3690490722656,278.2074279785156
USA,279.483642578125,278.74058024088544,278.2074279785156
USA,278.858154296875,278.36409759521484,277.8428649902344
USA,280.1068420410156,279.71862030029297,279.1278381347656
USA,280.6791076660156,280.52685546875,280.3746032714844
USA,282.636474609375,282.14145914713544,281.4271545410156
USA,282.0977478027344,281.02376556396484,280.1068420410156
USA,280.944091796875,280.944091796875,280.944091796875
USA,281.2230529785156,280.2177429199219,279.322021484375
USA,278.967529296875,278.5407206217448,278.272705078125
USA,278.967529296875,278.967529296875,278.967529296875
USA,278.967529296875,278.967529296875,278.967529296875
USA,278.858154296875,278.24227142333984,277.8428649902344
USA,280.170654296875,279.8041178385417,279.483642578125
USA,279.570068359375,279.02378336588544,278.3734436035156
USA,282.0977478027344,280.33794555664065,279.483642578125
USA,277.8861389160156,277.7298889160156,277.5736389160156
USA,279.322021484375,279.090087890625,278.858154296875
USA,279.758056640625,279.758056640625,279.758056640625
USA,279.491943359375,279.48779296875,279.483642578125
USA,282.720458984375,281.9717559814453,281.2230529785156
USA,279.570068359375,279.3489532470703,279.1278381347656
USA,280.062255859375,279.91015625,279.758056640625
USA,278.3734436035156,278.3734436035156,278.3734436035156
USA,282.0977478027344,281.5209197998047,280.944091796875
USA,280.6791076660156,280.3876495361328,280.0697326660156
USA,283.931396484375,283.325927734375,282.720458984375
USA,280.108154296875,279.5121256510417,278.858154296875
USA,277.280517578125,277.280517578125,277.280517578125
USA,280.9463806152344,280.2082010904948,279.570068359375
USA,280.3746032714844,280.2726287841797,280.170654296875
USA,277.280517578125,276.7354329427083,276.068115234375
USA,280.9463806152344,280.9463806152344,280.9463806152344
USA,283.931396484375,282.9165344238281,282.0977478027344
USA,282.720458984375,281.8334197998047,280.9463806152344
USA,282.720458984375,281.3505554199219,280.108154296875
USA,279.322021484375,279.322021484375,279.322021484375
USA,281.2230529785156,280.6656036376953,280.108154296875
USA,281.2230529785156,281.2230529785156,281.2230529785156
USA,284.5928649902344,283.993896484375,283.3949279785156
