GID_0,Max,Mean,Min
USA,272.3081970214844,271.85931396484375,271.5279235839844
USA,271.6058044433594,271.03814697265625,270.2975158691406
USA,266.9168395996094,266.14418029785156,265.4405517578125
USA,265.4670715332031,264.45668029785156,263.8184509277344
USA,271.69061279296875,271.53867594401044,271.33453369140625
USA,271.33453369140625,270.9181315104167,270.0903015136719
USA,272.7172546386719,271.74749755859375,270.40972900390625
USA,269.0992126464844,268.31129455566406,267.52337646484375
USA,271.6058044433594,271.02467564174106,269.8925476074219
USA,265.7931213378906,265.0942611694336,264.5248718261719
USA,270.8109436035156,270.09761810302734,269.3909606933594
USA,265.4405517578125,265.02952575683594,264.6184997558594
USA,271.8575134277344,270.8599662780762,269.0992126464844
USA,272.60504150390625,272.09070841471356,271.60955810546875
USA,271.2403259277344,269.9996337890625,268.5681457519531
USA,264.6184997558594,264.1922912597656,263.8073425292969
USA,266.18035888671875,265.8104553222656,265.4405517578125
USA,271.6282653808594,271.1092224121094,270.1651916503906
USA,271.2403259277344,270.7689208984375,270.2975158691406
USA,268.8879089355469,266.45641072591144,264.0163269042969
USA,272.60504150390625,272.2885803222656,272.0851745605469
USA,270.19012451171875,267.88722737630206,265.4670715332031
USA,266.18035888671875,265.44974517822266,264.6184997558594
USA,271.6058044433594,271.4705047607422,271.2403259277344
USA,272.0899353027344,271.70372517903644,271.31610107421875
USA,265.4405517578125,265.4405517578125,265.4405517578125
USA,270.0903015136719,268.4038543701172,266.93292236328125
USA,270.2975158691406,269.4328308105469,268.5681457519531
USA,272.1632995605469,271.9721323649089,271.8270568847656
USA,271.4521789550781,271.0224075317383,270.19012451171875
USA,270.2975158691406,269.3081766764323,267.992919921875
USA,271.3295593261719,270.02762603759766,268.5005187988281
USA,272.3081970214844,271.83314514160156,271.5282897949219
USA,271.33453369140625,269.8522644042969,268.0916748046875
USA,271.5539855957031,271.4913101196289,271.4493713378906
USA,267.52313232421875,266.1989440917969,265.4405517578125
USA,267.992919921875,267.0159454345703,266.0389709472656
USA,271.4103088378906,270.20130920410156,269.4490051269531
USA,269.63409423828125,268.70654296875,267.8081970214844
USA,271.69061279296875,271.2969055175781,270.0903015136719
USA,263.8184509277344,263.8128967285156,263.8073425292969
USA,270.2975158691406,269.1231689453125,267.992919921875
USA,267.52337646484375,265.67955525716144,264.0163269042969
USA,272.7172546386719,271.69837951660156,269.53619384765625
USA,271.5539855957031,271.4948501586914,271.3874206542969
USA,268.5681457519531,267.5307922363281,266.0389709472656
USA,267.992919921875,267.9005584716797,267.8081970214844
USA,267.992919921875,267.1892318725586,266.0389709472656
USA,272.2876892089844,271.40282185872394,269.4490051269531
USA,272.1632995605469,271.91466522216797,271.61102294921875
USA,271.1177673339844,270.09024810791016,268.8879089355469
USA,265.5595703125,264.7438659667969,263.8073425292969
USA,269.8925476074219,268.5188751220703,267.52313232421875
USA,272.60504150390625,272.2540995279948,272.0899353027344
USA,266.93292236328125,265.6794967651367,264.5248718261719
USA,271.4521789550781,271.33299560546874,271.1177673339844
USA,271.31610107421875,270.8746643066406,270.19012451171875
USA,271.5282897949219,271.48468017578125,271.3874206542969
USA,271.69061279296875,271.48216756184894,271.3774719238281
USA,269.63409423828125,268.8135070800781,267.992919921875
USA,271.4335021972656,270.4596455891927,269.3909606933594
USA,270.1651916503906,268.9189224243164,267.52337646484375
USA,271.21112060546875,270.48841857910156,269.63409423828125
USA,271.7754211425781,271.56818237304685,271.31610107421875
USA,278.3743591308594,278.1886291503906,278.0530700683594
USA,280.7664489746094,280.2313766479492,279.80535888671875
USA,280.6346130371094,280.21478271484375,279.8989562988281
USA,279.03680419921875,278.89381917317706,278.7468566894531
USA,278.3743591308594,277.15382893880206,276.07366943359375
USA,278.8977966308594,278.8185628255208,278.7183532714844
USA,278.1384582519531,277.95164998372394,277.6634216308594
USA,279.8494567871094,279.8494567871094,279.8494567871094
USA,280.1347961425781,280.0168762207031,279.8989562988281
USA,275.9075622558594,275.5884704589844,275.2693786621094
USA,280.5086364746094,280.5086364746094,280.5086364746094
USA,280.82147216796875,280.41310628255206,280.1347961425781
USA,278.1384582519531,277.74560546875,277.4084777832031
USA,279.84442138671875,279.46263122558594,279.0620422363281
USA,277.7720642089844,276.34461975097656,274.9612731933594
USA,280.7664489746094,280.1404215494792,279.80535888671875
USA,280.3811950683594,280.3811950683594,280.3811950683594
USA,279.0620422363281,278.72469329833984,278.0530700683594
USA,280.60272216796875,280.46119689941406,280.22918701171875
USA,281.3719177246094,280.7406997680664,280.1347961425781
USA,279.8494567871094,279.84693908691406,279.84442138671875
USA,280.6346130371094,280.4841842651367,280.1907653808594
USA,280.40203857421875,280.0915756225586,279.6460266113281
USA,280.6499328613281,280.48663330078125,280.2830505371094
USA,279.2583312988281,278.71202087402344,278.0530700683594
USA,280.7664489746094,280.010986328125,279.41229248046875
USA,280.3811950683594,280.08799743652344,279.8989562988281
USA,281.05242919921875,280.6500244140625,280.0598449707031
USA,277.7720642089844,277.7720642089844,277.7720642089844
USA,277.7720642089844,276.4349365234375,274.9612731933594
USA,279.8494567871094,279.39735412597656,278.8977966308594
USA,277.7720642089844,277.17176818847656,276.57147216796875
USA,278.8977966308594,278.8258819580078,278.7183532714844
USA,277.7720642089844,277.2748107910156,276.6438903808594
USA,280.6499328613281,280.46649169921875,280.2830505371094
USA,281.3719177246094,281.1811116536458,280.82147216796875
USA,277.7720642089844,277.0989761352539,276.57147216796875
USA,280.4868469238281,280.3882827758789,280.2830505371094
USA,280.82147216796875,280.47813415527344,280.1347961425781
USA,280.1907653808594,279.6787872314453,278.9878845214844
USA,280.6346130371094,280.61866760253906,280.60272216796875
USA,280.1907653808594,280.1907653808594,280.1907653808594
USA,280.6346130371094,280.4126892089844,280.1907653808594
USA,279.84442138671875,279.5307312011719,279.0620422363281
USA,277.7720642089844,276.92286682128906,276.07366943359375
USA,275.9075622558594,275.04749298095703,274.2790832519531
USA,278.3743591308594,277.58963775634766,276.07366943359375
USA,279.9370422363281,278.9776611328125,278.0484313964844
USA,280.40203857421875,280.39161682128906,280.3811950683594
USA,281.3719177246094,281.21217346191406,281.05242919921875
USA,281.3719177246094,280.91542053222656,280.60272216796875
USA,280.7664489746094,280.41314697265625,280.0598449707031
USA,278.7468566894531,278.56060791015625,278.3743591308594
USA,279.84442138671875,279.76507568359375,279.68572998046875
USA,280.82147216796875,280.4051284790039,280.1347961425781
USA,279.80535888671875,279.2408218383789,278.84783935546875
USA,281.05242919921875,280.73146057128906,280.5042419433594
USA,281.05242919921875,280.7197977701823,280.5042419433594
USA,278.83953857421875,278.79319763183594,278.7468566894531
USA,281.3499450683594,280.7761001586914,280.2830505371094
USA,278.8977966308594,278.82806396484375,278.7468566894531
USA,278.83953857421875,278.2435531616211,277.0134582519531
USA,280.5086364746094,280.0685348510742,279.6375427246094
USA,280.7664489746094,280.28590393066406,279.80535888671875
USA,278.7468566894531,278.3127950032552,278.0530700683594
USA,279.9370422363281,279.2874043782552,278.2791442871094
USA,279.2583312988281,279.1601867675781,279.0620422363281
USA,281.3719177246094,281.0032653808594,280.6346130371094
USA,279.2583312988281,278.9316711425781,278.4746398925781
USA,278.83953857421875,278.0129623413086,277.0134582519531
USA,279.84442138671875,279.3144226074219,279.03680419921875
USA,279.03680419921875,278.8802490234375,278.7468566894531
USA,278.7468566894531,278.32818603515625,278.0530700683594
USA,280.5086364746094,280.14064025878906,279.8875427246094
USA,280.5042419433594,280.1942952473958,279.8494567871094
USA,278.4746398925781,278.0823974609375,277.6634216308594
USA,279.03680419921875,278.96730041503906,278.8977966308594
USA,278.3743591308594,277.4066975911458,276.07366943359375
USA,280.7876281738281,280.62152099609375,280.4868469238281
USA,279.84442138671875,279.84442138671875,279.84442138671875
USA,280.1907653808594,279.9141540527344,279.6375427246094
USA,276.6438903808594,275.73427734375,274.2790832519531
USA,280.22918701171875,279.9117202758789,279.68572998046875
USA,280.6849060058594,280.4705581665039,280.3084411621094
USA,280.22918701171875,280.03680419921875,279.84442138671875
USA,276.57147216796875,275.56082916259766,274.9612731933594
USA,278.1384582519531,277.95526123046875,277.7720642089844
USA,279.03680419921875,279.03680419921875,279.03680419921875
USA,279.8494567871094,279.44313049316406,279.03680419921875
USA,276.57147216796875,275.92042541503906,275.2693786621094
USA,281.3719177246094,281.3719177246094,281.3719177246094
USA,279.9370422363281,279.2757568359375,278.2791442871094
USA,279.8494567871094,279.44818115234375,279.03680419921875
USA,280.60272216796875,280.46119689941406,280.22918701171875
USA,280.5042419433594,280.10682678222656,279.84442138671875
USA,284.84588623046875,284.63746643066406,284.3968200683594
USA,285.6780700683594,285.4394760131836,285.2495422363281
USA,284.8144836425781,284.40220642089844,283.9653625488281
USA,290.8953552246094,290.49876912434894,290.1473083496094
USA,284.71014404296875,284.5908737182617,284.3841247558594
USA,282.10687255859375,281.3446273803711,280.8064270019531
USA,290.99041748046875,289.8422058105469,288.7522888183594
USA,286.8240661621094,286.32281494140625,285.8911437988281
USA,283.4067687988281,282.5542297363281,281.7016906738281
USA,287.7830505371094,287.72650146484375,287.6699523925781
USA,287.2723083496094,286.79681396484375,286.2539367675781
USA,284.6453552246094,284.3394088745117,283.87615966796875
USA,290.4536437988281,290.075439453125,289.35223388671875
USA,286.01629638671875,285.6670913696289,285.25457763671875
USA,289.5674133300781,288.2825073242187,287.45184326171875
USA,287.45184326171875,286.73497009277344,286.0180969238281
USA,284.7425231933594,284.65626525878906,284.57000732421875
USA,285.16326904296875,284.90415954589844,284.55242919921875
USA,283.6575622558594,283.0065689086914,282.15985107421875
USA,289.73162841796875,288.205126953125,286.69647216796875
USA,286.0843200683594,285.83416748046875,285.6004333496094
USA,289.8167419433594,287.61395045689176,284.8203430175781
USA,282.27215576171875,281.8990936279297,281.3794250488281
USA,292.5516052246094,292.10108947753906,291.5913391113281
USA,285.92059326171875,285.53858947753906,285.13055419921875
USA,286.4905700683594,286.0879898071289,285.7607727050781
USA,286.2539367675781,285.84906005859375,285.25457763671875
USA,287.2723083496094,286.8988952636719,286.2539367675781
USA,290.4536437988281,289.5685806274414,288.6253356933594
USA,285.13055419921875,284.82733154296875,284.5513000488281
USA,293.44158935546875,292.8124206542969,291.9526672363281
USA,284.3183898925781,284.06634521484375,283.6575622558594
USA,281.0857849121094,280.60672760009766,279.9664001464844
USA,284.28143310546875,283.84967041015625,283.3135070800781
USA,282.1960754394531,281.41075134277344,280.5427551269531
USA,287.3550109863281,287.28330993652344,287.21160888671875
USA,284.8144836425781,284.35133870442706,283.9466247558594
USA,283.3491516113281,282.91351318359375,282.56658935546875
USA,284.71014404296875,284.3760477701823,284.1121520996094
USA,284.83074951171875,284.11875915527344,283.4067687988281
USA,286.32928466796875,285.6845932006836,285.0166320800781
USA,285.96063232421875,285.5833231608073,284.9217224121094
USA,284.8772888183594,284.7913513183594,284.7054138183594
USA,282.56658935546875,282.01683044433594,281.4670715332031
USA,287.5144958496094,286.9434305826823,286.4917297363281
USA,287.45184326171875,286.880126953125,286.0180969238281
USA,285.7815856933594,285.2391128540039,284.7226867675781
USA,286.24481201171875,285.97198486328125,285.78485107421875
USA,284.4531555175781,284.1763000488281,283.8994445800781
USA,285.85467529296875,285.3817367553711,284.8618469238281
USA,283.3491516113281,283.1824239095052,282.8899841308594
USA,287.78924560546875,287.2848892211914,286.64910888671875
USA,290.36151123046875,287.87635803222656,286.4871520996094
USA,283.5257263183594,283.11236572265625,282.6533508300781
USA,285.3807067871094,284.0118827819824,282.4507141113281
USA,279.99993896484375,279.2268295288086,278.58953857421875
USA,284.8772888183594,284.82081604003906,284.76434326171875
USA,285.2495422363281,284.99603271484375,284.7425231933594
USA,281.2024841308594,280.5777816772461,280.26849365234375
USA,284.4832458496094,284.31324768066406,284.14324951171875
USA,284.8772888183594,284.7000503540039,284.4531555175781
USA,289.35223388671875,288.56947326660156,287.9065856933594
USA,284.07830810546875,283.41912841796875,282.76434326171875
USA,291.0923156738281,290.9486312866211,290.7646789550781
USA,282.56658935546875,281.80657958984375,281.0857849121094
USA,291.9148864746094,291.2917175292969,290.8364562988281
USA,285.13055419921875,284.7878646850586,284.59246826171875
USA,286.9559020996094,286.1827163696289,285.4477844238281
USA,290.41864013671875,287.94704182942706,286.2693786621094
USA,283.7690734863281,283.24839477539064,282.60614013671875
USA,285.0390930175781,284.9078598022461,284.76434326171875
USA,285.3216247558594,284.73659261067706,284.3684997558594
USA,286.01629638671875,285.5471420288086,285.13885498046875
USA,284.7054138183594,284.42237854003906,284.2405700683594
USA,287.2723083496094,286.6678161621094,286.0843200683594
USA,284.5911560058594,284.58058166503906,284.57000732421875
USA,282.76434326171875,282.38194274902344,281.8379211425781
USA,283.87615966796875,283.3558578491211,282.8899841308594
USA,287.92108154296875,287.12884521484375,286.4917297363281
USA,284.3183898925781,284.23081970214844,284.14324951171875
USA,285.4775695800781,285.0855651855469,284.8343200683594
USA,290.99041748046875,290.3599624633789,289.5674133300781
USA,285.38250732421875,285.31602478027344,285.2495422363281
USA,288.6567687988281,287.5681884765625,286.69647216796875
USA,284.7425231933594,284.08607482910156,283.50604248046875
USA,286.06707763671875,286.02508544921875,285.9900817871094
USA,286.38055419921875,286.04420471191406,285.7078552246094
USA,290.4536437988281,289.81858825683594,289.04803466796875
USA,287.9710388183594,287.58009338378906,287.1704406738281
USA,281.4670715332031,281.04276275634766,280.56829833984375
USA,284.7054138183594,284.32464599609375,283.8994445800781
USA,284.14617919921875,284.04640197753906,283.9466247558594
USA,285.8911437988281,285.74578857421875,285.6004333496094
USA,288.7522888183594,287.8364028930664,287.1704406738281
USA,283.4964294433594,282.5459442138672,281.8379211425781
USA,282.8899841308594,282.45890045166016,282.10687255859375
USA,285.85467529296875,285.1690307617188,284.55242919921875
USA,279.8250427246094,279.2430191040039,278.6517028808594
USA,283.3491516113281,282.9213562011719,282.56658935546875
USA,285.88250732421875,285.4897689819336,285.1101989746094
USA,287.92108154296875,286.6696472167969,285.80584716796875
USA,284.28143310546875,284.07289123535156,283.9173278808594
USA,280.32879638671875,279.93309020996094,279.4446105957031
USA,284.5513000488281,284.50164794921875,284.4519958496094
USA,287.45184326171875,286.7235794067383,286.0180969238281
USA,281.0498962402344,281.01910400390625,280.9883117675781
USA,284.9507141113281,284.73114013671875,284.3968200683594
USA,293.2996520996094,292.8468551635742,292.4920349121094
USA,285.16326904296875,285.07298278808594,284.9507141113281
USA,284.83074951171875,284.0593490600586,283.4067687988281
USA,284.55242919921875,284.46046447753906,284.3684997558594
USA,284.70672607421875,284.41290283203125,284.14324951171875
USA,285.6004333496094,284.94116646902904,284.47283935546875
USA,285.7078552246094,285.12879943847656,284.57000732421875
USA,285.3807067871094,283.4483087713068,281.8406677246094
USA,284.8772888183594,284.6931686401367,284.4832458496094
USA,280.56829833984375,279.7528610229492,278.6517028808594
USA,287.1805114746094,286.59437561035156,286.32928466796875
USA,284.71014404296875,284.47544860839844,284.2407531738281
USA,288.6253356933594,288.0154724121094,287.5144958496094
USA,285.8467102050781,284.94647216796875,284.31707763671875
USA,286.5312805175781,285.19517008463544,283.9785461425781
USA,287.3550109863281,286.57395935058594,285.8467102050781
USA,292.8738708496094,292.23292541503906,291.5913391113281
USA,291.7693786621094,291.05186462402344,290.4204406738281
USA,285.0390930175781,284.68109130859375,284.3684997558594
USA,284.5911560058594,284.57122802734375,284.5513000488281
USA,290.5486755371094,289.2906494140625,287.9710388183594
USA,284.9507141113281,284.84515380859375,284.70672607421875
USA,287.6699523925781,286.80174255371094,286.0180969238281
USA,292.4920349121094,291.8416519165039,291.15252685546875
USA,284.5911560058594,284.19129943847656,283.5257263183594
USA,287.7830505371094,286.9473648071289,286.06707763671875
USA,286.9912414550781,286.38104248046875,285.9900817871094
USA,284.4519958496094,283.92864990234375,283.3081359863281
USA,291.3984680175781,290.10826110839844,288.3520812988281
USA,291.7693786621094,291.1570816040039,290.8110656738281
USA,284.4519958496094,284.16407775878906,283.87615966796875
USA,291.28680419921875,291.06488037109375,290.8899841308594
USA,284.4832458496094,284.1853256225586,283.8545227050781
USA,283.4964294433594,282.7002410888672,281.7016906738281
USA,285.85467529296875,285.55462646484375,285.25457763671875
USA,287.9065856933594,287.3793640136719,286.8240661621094
USA,286.4905700683594,286.1970621744792,286.01629638671875
USA,285.6004333496094,285.26087951660156,284.8343200683594
USA,287.21160888671875,286.39910888671875,285.80584716796875
USA,285.4775695800781,285.22772216796875,285.1311950683594
USA,280.9883117675781,280.9883117675781,280.9883117675781
USA,290.88250732421875,290.30096435546875,289.35223388671875
USA,286.06707763671875,285.9866714477539,285.8714294433594
USA,286.72528076171875,285.40643310546875,284.4990539550781
USA,284.5034484863281,283.5398178100586,282.6533508300781
USA,285.2495422363281,284.5003890991211,283.50604248046875
USA,285.6004333496094,285.3182067871094,285.1311950683594
USA,284.28143310546875,284.21380615234375,284.14617919921875
USA,285.7078552246094,285.28692626953125,284.7425231933594
USA,286.3340148925781,286.13039143880206,285.9900817871094
USA,291.0213317871094,289.36700948079425,287.4060974121094
USA,291.5513000488281,291.0051696777344,290.26385498046875
USA,286.3340148925781,286.05133056640625,285.92059326171875
USA,285.55584716796875,285.2419942220052,284.8618469238281
USA,291.28680419921875,290.9271011352539,290.5486755371094
USA,289.9920349121094,288.75311279296875,287.6699523925781
USA,286.63446044921875,286.2934799194336,285.96063232421875
USA,286.64910888671875,286.04632568359375,285.4477844238281
USA,286.4905700683594,285.86021118164064,285.4775695800781
USA,285.92059326171875,285.71961975097656,285.3216247558594
USA,285.49481201171875,285.03240966796875,284.57000732421875
USA,284.4531555175781,284.1808547973633,283.8994445800781
USA,285.8911437988281,285.6301040649414,285.2229919433594
USA,279.9664001464844,279.50543212890625,278.6517028808594
USA,284.14617919921875,283.90187072753906,283.6575622558594
USA,283.3081359863281,282.80865478515625,282.27215576171875
USA,284.51190185546875,284.12559509277344,283.7080383300781
USA,285.13885498046875,284.96177368164064,284.8343200683594
USA,286.0730895996094,285.13503011067706,284.2910461425781
USA,285.49481201171875,284.91815185546875,284.57000732421875
USA,290.8953552246094,290.85321044921875,290.8110656738281
USA,280.9883117675781,280.07071685791016,279.36981201171875
USA,280.32879638671875,280.2134246826172,279.9590148925781
USA,287.3550109863281,286.42493693033856,285.8467102050781
USA,284.71014404296875,284.47796630859375,284.2407531738281
USA,283.9653625488281,283.88433837890625,283.7080383300781
USA,284.3684997558594,284.30462646484375,284.2407531738281
USA,281.7016906738281,281.1222229003906,280.5427551269531
USA,289.8167419433594,287.29030151367186,284.8203430175781
USA,285.88250732421875,285.18426513671875,284.51190185546875
USA,280.8064270019531,280.25008392333984,279.9590148925781
USA,288.02557373046875,286.30828857421875,284.3299255371094
USA,284.70672607421875,284.70672607421875,284.70672607421875
USA,281.3794250488281,280.9142074584961,280.26849365234375
USA,287.1805114746094,286.78053283691406,286.38055419921875
USA,288.3520812988281,287.4681701660156,286.2693786621094
USA,284.14324951171875,283.6376724243164,282.8953552246094
USA,287.74530029296875,285.3788261413574,283.9785461425781
USA,290.4536437988281,290.0173568725586,289.04803466796875
USA,281.0498962402344,280.6078872680664,279.8250427246094
USA,285.7607727050781,285.49249267578125,285.1311950683594
USA,284.8772888183594,284.8772888183594,284.8772888183594
USA,285.89764404296875,285.40521240234375,284.9217224121094
USA,283.9653625488281,283.95599365234375,283.9466247558594
USA,284.31707763671875,284.07896423339844,283.7080383300781
USA,284.31707763671875,283.996826171875,283.7080383300781
USA,285.88250732421875,285.50775146484375,285.1196594238281
USA,290.8953552246094,290.64512634277344,290.4204406738281
USA,285.9900817871094,285.90919494628906,285.85467529296875
USA,286.83221435546875,286.5496597290039,286.24481201171875
USA,284.57000732421875,284.57000732421875,284.57000732421875
USA,284.70574951171875,284.62852478027344,284.5513000488281
USA,283.9653625488281,283.8367004394531,283.7080383300781
USA,279.4446105957031,278.95284271240234,278.58953857421875
USA,284.3968200683594,284.2020034790039,283.9466247558594
USA,284.55242919921875,284.55242919921875,284.55242919921875
USA,293.2996520996094,292.97731018066406,292.5516052246094
USA,284.70574951171875,284.64910888671875,284.59246826171875
USA,286.38055419921875,285.9781265258789,285.49481201171875
USA,284.5911560058594,284.4181900024414,284.07830810546875
USA,287.86785888671875,287.0814437866211,286.63446044921875
USA,282.1960754394531,281.6539764404297,281.2024841308594
USA,284.76434326171875,284.56642150878906,284.3684997558594
USA,285.0166320800781,284.77020263671875,284.5513000488281
USA,290.3906555175781,288.9746529715402,287.6596984863281
USA,285.38250732421875,284.99156188964844,284.5034484863281
USA,284.70574951171875,284.5886001586914,284.4519958496094
USA,284.14617919921875,283.9823303222656,283.6575622558594
USA,286.4871520996094,286.26788940429685,285.89764404296875
USA,286.4905700683594,286.15106201171875,285.8416442871094
USA,285.2229919433594,284.9172592163086,284.51190185546875
USA,285.1196594238281,284.76470947265625,284.31707763671875
USA,284.3183898925781,284.23228454589844,284.14617919921875
USA,287.78924560546875,286.9998550415039,286.38055419921875
USA,290.26385498046875,289.0977554321289,287.7830505371094
USA,291.3984680175781,290.0874267578125,287.86785888671875
USA,284.84588623046875,284.56695556640625,284.3183898925781
USA,290.4536437988281,288.709619140625,287.5144958496094
USA,285.6004333496094,285.21263631184894,284.8144836425781
USA,286.4917297363281,286.1914367675781,285.8911437988281
USA,287.74530029296875,286.9256362915039,286.27606201171875
USA,286.0843200683594,285.98773193359375,285.8911437988281
USA,292.58416748046875,291.54666573660717,291.04754638671875
USA,289.2703552246094,287.6886800130208,286.4917297363281
USA,281.4670715332031,281.25848388671875,281.0498962402344
USA,284.6238708496094,284.3620300292969,284.0008239746094
USA,284.3841247558594,283.9025650024414,283.3491516113281
USA,293.04412841796875,292.5718765258789,291.9526672363281
USA,286.4905700683594,286.1506118774414,285.8416442871094
USA,290.5486755371094,289.1560592651367,287.9710388183594
USA,286.9559020996094,286.27613830566406,285.6780700683594
USA,284.76434326171875,284.4566879272461,284.2407531738281
USA,284.70672607421875,284.3894551595052,284.14324951171875
USA,285.38250732421875,285.10662841796875,284.83074951171875
USA,284.71014404296875,284.6634292602539,284.59246826171875
USA,292.8738708496094,292.5345230102539,291.9148864746094
USA,290.8899841308594,290.4776382446289,289.9920349121094
USA,275.14935302734375,274.12147739955356,272.1340026855469
USA,275.2187805175781,273.7701154436384,272.11053466796875
USA,274.54901123046875,272.90618896484375,271.1993103027344
USA,274.48614501953125,272.2798156738281,269.2370910644531
USA,272.19342041015625,270.07032470703126,267.2154846191406
USA,274.54901123046875,273.61182403564453,272.85186767578125
USA,274.0794982910156,270.76138644748266,267.2154846191406
USA,275.5931091308594,273.0663757324219,269.2370910644531
USA,277.5693664550781,274.1854278564453,271.48577880859375
USA,275.5931091308594,274.64459228515625,272.9900817871094
USA,280.3808898925781,275.4111602783203,272.1340026855469
USA,275.0933532714844,273.8819046020508,272.79864501953125
USA,277.9566345214844,275.4291687011719,272.68438720703125
USA,275.4787902832031,274.0763219197591,272.6296081542969
USA,273.13897705078125,272.08250935872394,270.2566833496094
USA,274.7436218261719,272.7005615234375,270.57916259765625
USA,272.85186767578125,271.23060099283856,270.18743896484375
USA,273.9074401855469,273.43858337402344,273.0735778808594
USA,277.9566345214844,275.69911092122396,272.9900817871094
USA,274.60101318359375,272.29832153320314,269.2370910644531
USA,274.6311950683594,273.0479248046875,270.57916259765625
USA,273.13897705078125,270.5562032063802,267.2154846191406
USA,275.7408142089844,274.2726402282715,272.54876708984375
USA,275.04913330078125,273.4277770996094,270.6929016113281
USA,274.33245849609375,272.29988752092635,269.2370910644531
USA,273.13897705078125,270.83087158203125,269.1813049316406
USA,280.59295654296875,277.53271484375,273.63983154296875
USA,275.5660095214844,273.19273681640624,270.57916259765625
USA,274.54901123046875,273.700439453125,272.85186767578125
USA,272.6943664550781,272.23297119140625,271.5119934082031
USA,273.1698303222656,272.89424896240234,272.4622497558594
USA,271.7225646972656,271.54088592529297,271.2591857910156
USA,272.3439025878906,271.91358947753906,271.5119934082031
USA,272.44415283203125,271.7607421875,271.2591857910156
USA,272.9698791503906,272.39098358154297,271.66668701171875
USA,272.9698791503906,272.3182830810547,271.66668701171875
USA,272.3439025878906,271.9711456298828,271.68634033203125
USA,272.6943664550781,272.31605529785156,271.68634033203125
USA,272.79559326171875,272.11790771484374,271.4954528808594
USA,273.1698303222656,272.67701721191406,272.3816223144531
USA,272.3439025878906,271.9176025390625,271.68634033203125
USA,272.9832458496094,272.7367706298828,272.4622497558594
USA,272.6943664550781,272.5674743652344,272.4622497558594
USA,279.6858825683594,278.66861724853516,278.13665771484375
USA,274.8665466308594,274.0746536254883,273.1879577636719
USA,275.4190979003906,275.4190979003906,275.4190979003906
USA,273.7779846191406,273.70384216308594,273.62969970703125
USA,275.8171691894531,275.52593994140625,275.2347106933594
USA,274.8982238769531,274.21629842122394,273.7779846191406
USA,275.2347106933594,274.7018737792969,273.9726867675781
USA,275.4190979003906,275.4190979003906,275.4190979003906
USA,273.9726867675781,273.41224161783856,273.0760803222656
USA,273.7779846191406,273.4945882161458,273.0760803222656
USA,274.8982238769531,274.3266906738281,273.7779846191406
USA,274.4029235839844,274.1442159016927,273.7506408691406
USA,274.6578674316406,273.95629119873047,273.62969970703125
USA,275.9075622558594,275.9075622558594,275.9075622558594
USA,276.8761291503906,276.3466491699219,275.8171691894531
USA,276.1113586425781,275.1252136230469,274.4029235839844
USA,275.2347106933594,274.7430419921875,273.9726867675781
USA,273.9726867675781,273.8753356933594,273.7779846191406
USA,274.8982238769531,274.7780456542969,274.6578674316406
USA,276.3982238769531,275.7842559814453,275.0213317871094
USA,274.6181945800781,274.4012908935547,274.18438720703125
USA,277.4657287597656,277.1935729980469,276.9214172363281
USA,276.4156188964844,275.6079559326172,274.8982238769531
USA,274.27142333984375,274.27142333984375,274.27142333984375
USA,278.64666748046875,278.3805694580078,278.1144714355469
USA,276.9214172363281,276.10352579752606,275.5719909667969
USA,274.45269775390625,273.91721598307294,273.4557189941406
USA,273.7779846191406,273.7779846191406,273.7779846191406
USA,276.9214172363281,276.9214172363281,276.9214172363281
USA,273.7779846191406,273.70384216308594,273.62969970703125
USA,273.7779846191406,273.72243245442706,273.62969970703125
USA,275.0213317871094,274.3187942504883,273.52972412109375
USA,275.8171691894531,275.3726043701172,274.8665466308594
USA,275.8832702636719,275.53857421875,275.1938781738281
USA,275.9507751464844,275.57323201497394,274.8613586425781
USA,277.57867431640625,276.79834747314453,275.8171691894531
USA,276.8761291503906,276.8761291503906,276.8761291503906
USA,277.1395568847656,276.5610860188802,276.1454772949219
USA,275.4190979003906,274.8913167317708,274.45269775390625
USA,275.4190979003906,275.4190979003906,275.4190979003906
USA,275.4190979003906,275.4190979003906,275.4190979003906
USA,275.0213317871094,274.2117462158203,273.52972412109375
USA,274.6181945800781,274.18739827473956,273.7596130371094
USA,275.5719909667969,274.9033203125,274.27142333984375
USA,277.57867431640625,275.1616455078125,273.7596130371094
USA,273.8432312011719,273.64947509765625,273.4557189941406
USA,276.1454772949219,275.5834045410156,275.0213317871094
USA,274.18438720703125,274.18438720703125,274.18438720703125
USA,273.7596130371094,273.755126953125,273.7506408691406
USA,277.4657287597656,277.3026428222656,277.1395568847656
USA,275.5719909667969,275.2192687988281,274.8665466308594
USA,274.2790832519531,274.2317352294922,274.18438720703125
USA,274.27142333984375,274.27142333984375,274.27142333984375
USA,277.57867431640625,277.22740173339844,276.8761291503906
USA,276.4156188964844,275.6079559326172,274.8982238769531
USA,278.1144714355469,277.79010009765625,277.4657287597656
USA,276.3982238769531,275.6638488769531,275.0213317871094
USA,273.1879577636719,273.1879577636719,273.1879577636719
USA,276.9214172363281,276.2972106933594,275.5719909667969
USA,275.1938781738281,274.9060363769531,274.6181945800781
USA,273.1879577636719,272.7609354654948,272.0187683105469
USA,276.9214172363281,276.9214172363281,276.9214172363281
