GID_0,Max,Mean,Min
USA,284.33746337890625,284.20530192057294,284.1315612792969
USA,284.26080322265625,284.15411376953125,284.04742431640625
USA,284.8807678222656,284.6184310913086,284.2575378417969
USA,284.2575378417969,284.20220947265625,284.1468811035156
USA,284.1628112792969,284.13482666015625,284.1068420410156
USA,282.3392639160156,281.9475402832031,281.5558166503906
USA,284.1628112792969,284.1253255208333,284.08160400390625
USA,283.8449401855469,283.7124938964844,283.6440124511719
USA,284.1468811035156,284.09715270996094,284.04742431640625
USA,283.84722900390625,283.78802490234375,283.72882080078125
USA,281.5558166503906,281.5558166503906,281.5558166503906
USA,283.8363342285156,283.74017333984375,283.6440124511719
USA,283.1712951660156,283.1712951660156,283.1712951660156
USA,284.0207214355469,283.67872619628906,283.33673095703125
USA,284.89215087890625,284.75250244140625,284.52252197265625
USA,284.2997131347656,284.09413655598956,283.9015808105469
USA,284.08160400390625,284.08135986328125,284.08111572265625
USA,284.8299865722656,284.4895248413086,284.1068420410156
USA,284.2677917480469,284.26429748535156,284.26080322265625
USA,284.33746337890625,284.23451232910156,284.1315612792969
USA,282.3392639160156,281.9475402832031,281.5558166503906
USA,283.1712951660156,282.94317626953125,282.7150573730469
USA,284.1468811035156,283.99705505371094,283.84722900390625
USA,284.2997131347656,284.1429748535156,283.9862365722656
USA,284.08160400390625,283.9633076985677,283.72882080078125
USA,284.59820556640625,284.26251220703125,284.04742431640625
USA,297.8475646972656,295.2917785644531,289.18560791015625
USA,298.1473693847656,297.6457290649414,296.9006042480469
USA,298.1935729980469,298.1935729980469,298.1935729980469
USA,297.52398681640625,297.0153160095215,296.3172912597656
USA,298.1935729980469,297.47743530273436,295.7977600097656
USA,270.3660583496094,269.21763610839844,267.2445983886719
USA,270.90362548828125,265.5376892089844,260.33831787109375
USA,268.7222595214844,267.3939270019531,265.8744812011719
USA,266.43768310546875,265.0582504272461,263.7300720214844
USA,270.14520263671875,269.63621520996094,269.1272277832031
USA,268.7222595214844,267.0174621582031,264.8794250488281
USA,270.39080810546875,267.30298614501953,262.8324890136719
USA,270.90362548828125,266.07083892822266,259.89324951171875
USA,270.2926330566406,266.8668382432726,262.33111572265625
USA,268.7222595214844,266.0962142944336,263.7624816894531
USA,264.9915466308594,262.2295277913411,258.8584289550781
USA,269.4902648925781,265.0765816824777,260.12713623046875
USA,270.4390563964844,267.26515197753906,262.8324890136719
USA,270.3660583496094,269.02564493815106,267.2445983886719
USA,267.7411804199219,265.52750990125867,263.7300720214844
USA,270.2152404785156,267.6691318088108,265.6714782714844
USA,266.8539123535156,263.2440926688058,259.82537841796875
USA,270.0010681152344,265.7146257672991,259.2597351074219
USA,264.3892822265625,261.1320007324219,259.20831298828125
USA,270.4390563964844,266.95755683051215,261.76776123046875
USA,270.09869384765625,267.97274017333984,266.43768310546875
USA,267.62640380859375,264.3369026184082,261.12481689453125
USA,270.90362548828125,268.13196563720703,263.52252197265625
USA,270.4390563964844,269.68634033203125,268.6577453613281
USA,268.82147216796875,261.74245834350586,257.5726623535156
USA,267.62640380859375,265.6349731445313,262.2635803222656
USA,269.39862060546875,268.22265625,266.0115966796875
USA,270.2926330566406,269.7677764892578,269.1272277832031
USA,270.14520263671875,269.7625045776367,269.1272277832031
USA,262.2635803222656,259.9519856770833,258.3843688964844
USA,268.82147216796875,267.01978556315106,264.8511047363281
USA,270.39080810546875,269.5744323730469,268.56671142578125
USA,267.62640380859375,266.7660675048828,265.9057312011719
USA,269.4902648925781,269.15186564127606,268.56671142578125
USA,270.0010681152344,268.0298614501953,264.8511047363281
USA,270.2152404785156,268.2635559082031,265.8744812011719
USA,270.3660583496094,266.84068870544434,262.40240478515625
USA,270.90362548828125,270.1522979736328,269.4662780761719
USA,269.4902648925781,267.88659232003346,265.8744812011719
USA,270.0010681152344,265.9522621848366,259.2597351074219
USA,265.9057312011719,264.8341064453125,263.7624816894531
USA,269.39862060546875,265.9495205349392,262.40240478515625
USA,267.73565673828125,261.3795623779297,258.91192626953125
USA,270.90362548828125,268.69610595703125,266.7521057128906
USA,281.1974792480469,279.6652526855469,277.9333801269531
USA,285.4479675292969,284.90858968098956,284.5370178222656
USA,283.21685791015625,283.06087493896484,282.96539306640625
USA,273.96551513671875,273.6984405517578,273.4313659667969
USA,281.5744323730469,280.25994873046875,278.8595275878906
USA,276.61346435546875,275.66617584228516,274.84185791015625
USA,283.3524475097656,282.92452239990234,282.42950439453125
USA,274.84185791015625,274.1571350097656,273.5031433105469
USA,281.7958068847656,280.5853805541992,279.4083557128906
USA,281.4779357910156,280.45384216308594,279.46710205078125
USA,283.06329345703125,282.34651947021484,281.56158447265625
USA,281.9562072753906,281.9562072753906,281.9562072753906
USA,282.9875183105469,282.9875183105469,282.9875183105469
USA,283.67633056640625,283.3784408569336,282.9979553222656
USA,282.3805236816406,281.77100372314453,281.26934814453125
USA,276.93511962890625,275.45656127929686,273.96551513671875
USA,282.8488464355469,282.40252685546875,281.9562072753906
USA,282.3805236816406,282.1683654785156,281.9562072753906
USA,275.64556884765625,274.5415725708008,273.4313659667969
USA,279.46710205078125,279.4652862548828,279.4634704589844
USA,281.4779357910156,281.37364196777344,281.26934814453125
USA,275.99700927734375,275.8212890625,275.64556884765625
USA,281.9562072753906,281.7170715332031,281.4779357910156
USA,283.61724853515625,283.2640914916992,282.8488464355469
USA,282.9979553222656,282.83284759521484,282.3805236816406
USA,282.9979553222656,282.98362223307294,282.96539306640625
USA,279.6009826660156,278.7326431274414,277.8860778808594
USA,283.94976806640625,283.77650451660156,283.6027526855469
USA,279.56292724609375,278.73572540283203,277.7587585449219
USA,283.99273681640625,283.97125244140625,283.94976806640625
USA,283.0290222167969,282.3017272949219,281.5744323730469
USA,277.0394592285156,277.0394592285156,277.0394592285156
USA,283.94976806640625,283.77626037597656,283.6027526855469
USA,278.8595275878906,277.6882629394531,276.6144104003906
USA,284.6527404785156,284.1874008178711,283.94976806640625
USA,277.3457336425781,276.5520477294922,275.75836181640625
USA,276.0855407714844,275.3607864379883,274.6180725097656
USA,279.6009826660156,278.09964752197266,276.93511962890625
USA,283.9308776855469,283.8583679199219,283.7858581542969
USA,282.9875183105469,282.54327392578125,281.9562072753906
USA,283.62261962890625,283.61268615722656,283.6027526855469
USA,283.3524475097656,283.19073486328125,283.0290222167969
USA,273.66546630859375,273.2178192138672,272.4947814941406
USA,284.74078369140625,284.31854248046875,283.9308776855469
USA,275.64556884765625,274.8055419921875,273.96551513671875
USA,277.9764099121094,277.45926666259766,276.93511962890625
USA,277.0394592285156,276.34251403808594,275.64556884765625
USA,278.2128601074219,276.98870849609375,275.8976745605469
USA,278.10308837890625,276.5050842285156,275.12384033203125
USA,274.7395935058594,274.35255432128906,273.96551513671875
USA,282.8488464355469,282.72589111328125,282.6029357910156
USA,275.12384033203125,274.98284912109375,274.84185791015625
USA,278.10308837890625,277.4105224609375,276.61346435546875
USA,281.7958068847656,280.595947265625,279.4634704589844
USA,281.56158447265625,280.4403762817383,279.4634704589844
USA,283.3524475097656,282.67197672526044,281.5744323730469
USA,283.3524475097656,283.28465270996094,283.21685791015625
USA,283.62261962890625,283.3027114868164,282.9875183105469
USA,278.2128601074219,277.2537384033203,276.0855407714844
USA,279.56292724609375,279.4856414794922,279.4083557128906
USA,284.74078369140625,284.69676208496094,284.6527404785156
USA,279.4083557128906,278.3430938720703,277.3457336425781
USA,273.96551513671875,273.96551513671875,273.96551513671875
USA,279.46710205078125,278.7299346923828,277.8860778808594
USA,281.7958068847656,280.6793670654297,279.56292724609375
USA,275.8976745605469,275.82801818847656,275.75836181640625
USA,283.81890869140625,283.6158955891927,283.3524475097656
USA,283.21685791015625,282.76033782958984,281.7958068847656
USA,281.7958068847656,281.68511962890625,281.5744323730469
USA,282.3805236816406,281.7371520996094,281.26934814453125
USA,275.12384033203125,274.2250518798828,273.4313659667969
USA,278.2128601074219,278.2128601074219,278.2128601074219
USA,283.9308776855469,283.75392150878906,283.62261962890625
USA,281.26934814453125,280.36822509765625,279.46710205078125
USA,283.0290222167969,281.78021240234375,280.6706237792969
USA,284.6527404785156,284.30125427246094,283.94976806640625
USA,284.74078369140625,284.74078369140625,284.74078369140625
USA,276.61346435546875,276.34950256347656,276.0855407714844
USA,283.81890869140625,283.7157974243164,283.58209228515625
USA,282.9875183105469,282.9181823730469,282.8488464355469
USA,275.8976745605469,275.42470296223956,274.6180725097656
USA,283.81890869140625,283.5161361694336,283.21685791015625
USA,283.94976806640625,283.94976806640625,283.94976806640625
USA,281.7958068847656,281.67869567871094,281.56158447265625
USA,281.5744323730469,279.9474385579427,278.8595275878906
USA,281.5744323730469,281.3859558105469,281.1974792480469
USA,282.96539306640625,282.0442123413086,281.26934814453125
USA,278.2128601074219,277.1492004394531,276.0855407714844
USA,273.5031433105469,272.99896240234375,272.4947814941406
USA,279.56292724609375,278.83558654785156,278.10308837890625
USA,284.74078369140625,284.2486343383789,283.7858581542969
USA,281.4779357910156,280.5394592285156,279.6009826660156
USA,283.61724853515625,283.23304748535156,282.8488464355469
USA,277.7587585449219,276.6901321411133,275.75836181640625
USA,283.67633056640625,283.3784408569336,282.9979553222656
USA,283.6027526855469,283.2951354980469,282.9875183105469
USA,283.99273681640625,283.7906265258789,283.6027526855469
USA,274.84185791015625,274.72996520996094,274.6180725097656
USA,277.0394592285156,276.40428924560547,275.64556884765625
USA,283.94976806640625,283.94032287597656,283.9308776855469
USA,273.5031433105469,272.9368896484375,272.3182678222656
USA,278.2128601074219,278.15797424316406,278.10308837890625
USA,278.47955322265625,278.4530792236328,278.4266052246094
USA,278.47955322265625,277.95142364501953,277.4037780761719
USA,281.4643249511719,281.4643249511719,281.4643249511719
USA,279.72882080078125,278.8354721069336,277.9764099121094
USA,279.45123291015625,278.9389190673828,278.4266052246094
USA,280.8580627441406,280.25643157958984,279.67730712890625
USA,281.8087463378906,281.63653564453125,281.4643249511719
USA,279.68316650390625,278.99696350097656,278.3107604980469
USA,278.5208435058594,278.4158020019531,278.3107604980469
USA,283.0301818847656,282.26622009277344,281.66436767578125
USA,282.0160217285156,281.65501403808594,281.29400634765625
USA,279.68316650390625,279.68023681640625,279.67730712890625
USA,283.0301818847656,283.01219177246094,282.99420166015625
USA,283.2882995605469,282.94561767578125,282.6029357910156
USA,277.4957580566406,277.02481842041016,276.49383544921875
USA,282.20050048828125,281.86289978027344,281.4671936035156
USA,281.4671936035156,281.46575927734375,281.4643249511719
USA,279.45123291015625,279.45123291015625,279.45123291015625
USA,283.2882995605469,282.8324966430664,282.4445495605469
USA,277.31829833984375,277.0926055908203,276.8669128417969
USA,280.8736877441406,280.8736877441406,280.8736877441406
USA,283.0301818847656,283.0301818847656,283.0301818847656
USA,281.29400634765625,280.51141357421875,279.72882080078125
USA,282.20050048828125,281.46956634521484,280.8736877441406
USA,278.5208435058594,277.87516021728516,277.31829833984375
USA,283.61724853515625,283.0893325805664,282.6029357910156
USA,279.67730712890625,279.0189971923828,278.4266052246094
USA,282.6029357910156,282.2180633544922,281.8087463378906
USA,280.80718994140625,280.24224853515625,279.67730712890625
USA,280.8736877441406,280.84043884277344,280.80718994140625
USA,283.2116394042969,283.07867431640625,282.99420166015625
USA,280.8580627441406,280.8580627441406,280.8580627441406
USA,280.8736877441406,280.16246032714844,279.45123291015625
USA,279.68316650390625,279.0480194091797,278.3107604980469
USA,278.5208435058594,277.9173812866211,277.31829833984375
USA,282.4445495605469,281.9161376953125,281.4643249511719
USA,278.0356750488281,277.53131103515625,277.0269470214844
USA,279.45123291015625,278.9244079589844,278.4266052246094
USA,281.9469299316406,281.80564880371094,281.66436767578125
USA,281.9469299316406,281.63570404052734,281.4643249511719
USA,281.4643249511719,281.13575744628906,280.80718994140625
USA,283.61724853515625,283.0893325805664,282.6029357910156
USA,277.31829833984375,277.31829833984375,277.31829833984375
USA,276.8669128417969,276.7864074707031,276.7059020996094
USA,277.0269470214844,276.5652770996094,275.99700927734375
USA,277.3507385253906,276.84459686279297,276.3020324707031
USA,282.4445495605469,282.4445495605469,282.4445495605469
USA,280.8736877441406,280.20235443115234,279.45123291015625
USA,280.8580627441406,280.83262634277344,280.80718994140625
USA,277.3507385253906,277.3345184326172,277.31829833984375
USA,283.2882995605469,282.7785949707031,282.4445495605469
USA,278.5208435058594,278.5208435058594,278.5208435058594
USA,282.4445495605469,282.12664794921875,281.8087463378906
USA,281.29400634765625,280.3910140991211,279.68316650390625
USA,281.8087463378906,281.23458099365234,280.80718994140625
USA,278.0356750488281,277.49353790283203,276.93511962890625
USA,277.4037780761719,277.07372283935547,276.7059020996094
USA,282.20050048828125,281.9948018391927,281.66436767578125
USA,282.99420166015625,282.71937561035156,282.4445495605469
USA,282.0160217285156,281.9123840332031,281.8087463378906
USA,281.29400634765625,281.29400634765625,281.29400634765625
USA,283.4001159667969,283.19715881347656,282.99420166015625
USA,283.2882995605469,282.94561767578125,282.6029357910156
USA,277.0269470214844,276.66448974609375,276.3020324707031
USA,283.99273681640625,283.80499267578125,283.61724853515625
USA,278.3107604980469,277.6810302734375,277.0269470214844
USA,282.0160217285156,281.4942092895508,280.8580627441406
