GID_0,Max,Mean,Min
USA,279.5387878417969,279.42347717285156,279.30816650390625
USA,281.4283752441406,280.8110122680664,280.1806335449219
USA,280.3749694824219,279.99639892578125,279.6178283691406
USA,280.37042236328125,280.15724182128906,279.9440612792969
USA,275.75433349609375,275.36366271972656,274.9729919433594
USA,279.9440612792969,279.4697774251302,279.0331726074219
USA,278.1049499511719,277.62943267822266,277.1659851074219
USA,279.6178283691406,279.57830810546875,279.5387878417969
USA,279.0126037597656,278.74937438964844,278.48614501953125
USA,274.9729919433594,274.9729919433594,274.9729919433594
USA,278.10699462890625,278.10597229003906,278.1049499511719
USA,275.5910339355469,275.5910339355469,275.5910339355469
USA,277.2951354980469,276.98138427734375,276.6676330566406
USA,282.0743713378906,281.4517822265625,280.8255920410156
USA,278.76812744140625,278.421875,278.0226745605469
USA,279.0331726074219,278.7539978027344,278.4748229980469
USA,281.9220275878906,281.14276123046875,280.37042236328125
USA,279.30816650390625,279.13633728027344,278.9645080566406
USA,279.97027587890625,279.70118713378906,279.4320983886719
USA,275.75433349609375,275.36366271972656,274.9729919433594
USA,275.70648193359375,275.6487579345703,275.5910339355469
USA,279.6178283691406,279.3152160644531,279.0126037597656
USA,278.4054870605469,278.2140808105469,278.0226745605469
USA,279.0331726074219,278.5097961425781,278.01007080078125
USA,280.3749694824219,279.9280548095703,279.5387878417969
USA,299.1034851074219,296.4563934326172,290.4049377441406
USA,298.6236877441406,298.2503890991211,297.38214111328125
USA,298.5907897949219,298.5907897949219,298.5907897949219
USA,298.51788330078125,298.091121673584,297.5478210449219
USA,298.89971923828125,298.0549255371094,296.38604736328125
USA,274.18707275390625,272.8374938964844,271.9037780761719
USA,273.7232360839844,269.6892743791853,264.6514892578125
USA,268.4496154785156,267.5189697265625,265.5986633300781
USA,265.65484619140625,263.8666229248047,262.8231201171875
USA,273.9378356933594,273.1970520019531,272.4562683105469
USA,268.4496154785156,266.65745239257814,264.125244140625
USA,270.9772644042969,267.1458206176758,262.993896484375
USA,274.18707275390625,268.68711853027344,261.6345520019531
USA,272.8801574707031,270.66964382595484,268.67034912109375
USA,268.4496154785156,265.2568054199219,262.8326721191406
USA,268.9415588378906,267.9532826741536,266.8011779785156
USA,268.7740478515625,264.46287318638394,260.3242492675781
USA,272.258544921875,268.6598587036133,263.2422790527344
USA,274.18707275390625,273.2155253092448,271.9037780761719
USA,268.1493835449219,264.8105638292101,262.8231201171875
USA,271.6055908203125,269.21060519748266,267.6835632324219
USA,265.3152160644531,262.2621590750558,259.36407470703125
USA,273.5371398925781,269.88804408482144,264.8562927246094
USA,265.1339416503906,262.0430480957031,259.5997009277344
USA,272.7430419921875,269.9666273328993,263.2422790527344
USA,271.4555969238281,268.2486038208008,265.65484619140625
USA,266.47149658203125,263.17270278930664,260.21142578125
USA,274.18707275390625,271.64903259277344,267.7873840332031
USA,272.3629455566406,271.8419952392578,270.9772644042969
USA,271.7706298828125,265.68579292297363,261.4435119628906
USA,266.47149658203125,264.4049438476562,261.8752746582031
USA,271.76922607421875,270.2126770019531,268.0269775390625
USA,273.9378356933594,272.91870880126953,272.40057373046875
USA,273.9378356933594,273.4558563232422,272.4562683105469
USA,262.6917419433594,261.10978444417316,259.36407470703125
USA,271.7706298828125,270.2100321451823,268.3273010253906
USA,271.76922607421875,270.2640024820964,268.7740478515625
USA,266.47149658203125,265.63970947265625,264.80792236328125
USA,270.8418273925781,269.7941385904948,268.7740478515625
USA,273.8921813964844,271.5074818929036,268.3273010253906
USA,271.6055908203125,269.0757141113281,265.5986633300781
USA,274.18707275390625,271.0833148956299,265.9032287597656
USA,274.18707275390625,273.7566604614258,273.55572509765625
USA,269.76654052734375,268.2260219029018,265.5986633300781
USA,273.5371398925781,270.3788951526989,264.8562927246094
USA,264.80792236328125,263.86878967285156,262.9296569824219
USA,272.3629455566406,268.76165771484375,265.9032287597656
USA,270.8984375,264.4193229675293,260.7266540527344
USA,273.7232360839844,272.6250915527344,271.57513427734375
USA,274.4965515136719,274.31470489501953,274.1776123046875
USA,276.5414123535156,275.9444173177083,275.4942626953125
USA,274.7458190917969,274.47467041015625,274.1595153808594
USA,271.35302734375,271.3034210205078,271.2538146972656
USA,274.3036193847656,274.1071548461914,273.8130798339844
USA,272.24249267578125,271.91736602783203,271.6411437988281
USA,274.6921691894531,274.47303009033203,274.3129577636719
USA,272.4039306640625,271.9603271484375,271.6266174316406
USA,274.1343078613281,273.8794708251953,273.6173400878906
USA,273.4435119628906,273.2023696899414,273.0049133300781
USA,274.3162536621094,274.0381393432617,273.7236328125
USA,273.7458801269531,273.7458801269531,273.7458801269531
USA,274.48895263671875,274.48895263671875,274.48895263671875
USA,274.9972229003906,274.85279846191406,274.6770935058594
USA,273.9075012207031,273.59610748291016,273.28753662109375
USA,272.1790771484375,271.76544189453125,271.2538146972656
USA,274.3296813964844,274.03778076171875,273.7458801269531
USA,273.9075012207031,273.8266906738281,273.7458801269531
USA,271.7954406738281,271.51085662841797,271.2538146972656
USA,273.2992248535156,273.1863708496094,273.0735168457031
USA,273.4435119628906,273.3655242919922,273.28753662109375
USA,271.8870544433594,271.84124755859375,271.7954406738281
USA,273.7458801269531,273.51670837402344,273.28753662109375
USA,274.9502258300781,274.6692199707031,274.3296813964844
USA,274.6770935058594,274.30826568603516,273.9075012207031
USA,274.6770935058594,274.4418538411458,274.1595153808594
USA,273.0735168457031,272.8022155761719,272.56353759765625
USA,275.1694030761719,275.04656982421875,274.90802001953125
USA,273.8130798339844,273.42591094970703,272.9483337402344
USA,275.3136901855469,275.2157440185547,275.1177978515625
USA,274.3660888671875,274.2501983642578,274.1343078613281
USA,272.26947021484375,272.26947021484375,272.26947021484375
USA,275.1177978515625,275.0129089355469,274.90802001953125
USA,274.2810363769531,274.0883331298828,273.8440246582031
USA,275.6907958984375,275.42237854003906,275.1177978515625
USA,273.8440246582031,273.6880798339844,273.5321350097656
USA,272.93341064453125,272.359375,271.857666015625
USA,273.0049133300781,272.57860565185547,272.1790771484375
USA,275.1694030761719,275.04705810546875,274.9247131347656
USA,274.48895263671875,274.11800384521484,273.7458801269531
USA,274.9910583496094,274.9495391845703,274.90802001953125
USA,274.6921691894531,274.5291290283203,274.3660888671875
USA,272.339599609375,271.59727986653644,270.98065185546875
USA,275.7975769042969,275.41300201416016,275.1177978515625
USA,271.7954406738281,271.5246276855469,271.2538146972656
USA,272.56689453125,272.3947448730469,272.1790771484375
USA,272.26947021484375,272.03245544433594,271.7954406738281
USA,273.32489013671875,272.8622817993164,272.24249267578125
USA,272.6093444824219,272.0487121582031,271.6411437988281
USA,271.7118225097656,271.4828186035156,271.2538146972656
USA,274.3296813964844,274.2972717285156,274.2648620605469
USA,271.857666015625,271.74940490722656,271.6411437988281
USA,272.6093444824219,272.3426284790039,271.92816162109375
USA,273.9531555175781,273.6483383178711,273.2992248535156
USA,273.7236328125,273.38497161865234,273.0735168457031
USA,274.7458190917969,274.3679656982422,273.9531555175781
USA,274.7458190917969,274.718994140625,274.6921691894531
USA,274.9910583496094,274.7662811279297,274.48895263671875
USA,272.9483337402344,272.4320831298828,271.92816162109375
USA,273.8130798339844,273.7152099609375,273.6173400878906
USA,275.7975769042969,275.6824035644531,275.5672302246094
USA,274.1776123046875,273.78990173339844,273.32489013671875
USA,271.2538146972656,271.2538146972656,271.2538146972656
USA,273.2992248535156,272.8864059448242,272.56353759765625
USA,273.9531555175781,273.7852478027344,273.6173400878906
USA,273.5321350097656,273.23277282714844,272.93341064453125
USA,274.9972229003906,274.84949747721356,274.6921691894531
USA,274.7458190917969,274.29368591308594,273.9531555175781
USA,274.1343078613281,274.0437316894531,273.9531555175781
USA,273.9075012207031,273.69154866536456,273.4435119628906
USA,271.857666015625,271.61961364746094,271.35302734375
USA,272.9483337402344,272.9483337402344,272.9483337402344
USA,275.1694030761719,275.0205993652344,274.9247131347656
USA,273.4435119628906,273.2585144042969,273.0735168457031
USA,274.4965515136719,274.322705078125,274.1343078613281
USA,275.5672302246094,275.34251403808594,275.1177978515625
USA,275.7975769042969,275.7975769042969,275.7975769042969
USA,272.24249267578125,272.0853271484375,271.92816162109375
USA,274.9972229003906,274.8387908935547,274.5741271972656
USA,274.48895263671875,274.40931701660156,274.3296813964844
USA,273.5321350097656,272.9564921061198,272.4039306640625
USA,274.9972229003906,274.8235778808594,274.6921691894531
USA,275.1177978515625,275.1177978515625,275.1177978515625
USA,273.9531555175781,273.83839416503906,273.7236328125
USA,274.1776123046875,274.0416666666667,273.8130798339844
USA,274.3036193847656,274.2189636230469,274.1343078613281
USA,274.1595153808594,273.8085403442383,273.4435119628906
USA,272.9483337402344,272.5954132080078,272.24249267578125
USA,271.6266174316406,271.3036346435547,270.98065185546875
USA,273.6173400878906,273.1185607910156,272.6093444824219
USA,275.7975769042969,275.3464889526367,274.9247131347656
USA,273.28753662109375,273.14622497558594,273.0049133300781
USA,274.9502258300781,274.63995361328125,274.3296813964844
USA,273.8440246582031,273.4086151123047,272.93341064453125
USA,274.9972229003906,274.85279846191406,274.6770935058594
USA,274.90802001953125,274.698486328125,274.48895263671875
USA,275.3136901855469,275.0724334716797,274.90802001953125
USA,272.4039306640625,272.13079833984375,271.857666015625
USA,272.26947021484375,272.0327606201172,271.7954406738281
USA,275.1694030761719,275.1436004638672,275.1177978515625
USA,271.6266174316406,271.17832946777344,270.7530212402344
USA,272.9483337402344,272.7788391113281,272.6093444824219
USA,272.4772644042969,272.4708557128906,272.4644470214844
USA,272.5368347167969,272.4768371582031,272.4288024902344
USA,273.6125793457031,273.6125793457031,273.6125793457031
USA,273.0049133300781,272.80259704589844,272.56689453125
USA,272.5779724121094,272.5212097167969,272.4644470214844
USA,273.1910095214844,272.97633361816406,272.7342529296875
USA,273.6318359375,273.62220764160156,273.6125793457031
USA,272.8480529785156,272.76414489746094,272.68023681640625
USA,272.68023681640625,272.6378631591797,272.5954895019531
USA,274.427001953125,274.1650619506836,273.9560852050781
USA,273.7232360839844,273.5080108642578,273.29278564453125
USA,272.8480529785156,272.79115295410156,272.7342529296875
USA,274.6296081542969,274.52830505371094,274.427001953125
USA,274.84259033203125,274.55372619628906,274.2648620605469
USA,272.5368347167969,272.2687759399414,272.0296630859375
USA,274.0605163574219,273.86263275146484,273.66015625
USA,273.66015625,273.63636779785156,273.6125793457031
USA,272.5779724121094,272.5779724121094,272.5779724121094
USA,274.84259033203125,274.4644546508789,274.1207580566406
USA,272.4809875488281,272.3364562988281,272.1919250488281
USA,273.0533142089844,273.0533142089844,273.0533142089844
USA,274.427001953125,274.427001953125,274.427001953125
USA,273.29278564453125,273.1285095214844,272.9642333984375
USA,273.7229919433594,273.31810760498047,272.8359680175781
USA,272.68023681640625,272.56475830078125,272.4809875488281
USA,274.9502258300781,274.59683990478516,274.2648620605469
USA,272.7342529296875,272.5930404663086,272.4644470214844
USA,274.2648620605469,273.93517303466797,273.6318359375
USA,273.13201904296875,272.9331359863281,272.7342529296875
USA,273.13201904296875,273.09266662597656,273.0533142089844
USA,274.70477294921875,274.5871276855469,274.427001953125
USA,273.1910095214844,273.1910095214844,273.1910095214844
USA,273.0533142089844,272.8156433105469,272.5779724121094
USA,272.8480529785156,272.7145080566406,272.5954895019531
USA,272.5954895019531,272.492431640625,272.4288024902344
USA,274.1207580566406,273.83031463623047,273.6125793457031
USA,272.6743469238281,272.548583984375,272.4228210449219
USA,272.5779724121094,272.4709167480469,272.3639831542969
USA,274.0068664550781,273.9814758300781,273.9560852050781
USA,274.0068664550781,273.80892181396484,273.6125793457031
USA,273.6125793457031,273.37229919433594,273.13201904296875
USA,274.9502258300781,274.59683990478516,274.2648620605469
USA,272.4809875488281,272.4809875488281,272.4809875488281
USA,272.1919250488281,272.1358642578125,272.0798034667969
USA,272.4228210449219,272.2153625488281,271.8870544433594
USA,272.5023193359375,272.42198944091797,272.37249755859375
USA,274.1207580566406,274.1207580566406,274.1207580566406
USA,273.13201904296875,272.8743896484375,272.5779724121094
USA,273.1910095214844,273.16151428222656,273.13201904296875
USA,272.5023193359375,272.4916534423828,272.4809875488281
USA,274.84259033203125,274.40940348307294,274.1207580566406
USA,272.5954895019531,272.5954895019531,272.5954895019531
USA,274.1207580566406,273.8762969970703,273.6318359375
USA,273.29278564453125,273.0740203857422,272.8480529785156
USA,273.6318359375,273.39186096191406,273.13201904296875
USA,272.6743469238281,272.4607849121094,272.1790771484375
USA,272.4809875488281,272.2953796386719,272.0798034667969
USA,274.0605163574219,273.9301249186198,273.7229919433594
USA,274.6296081542969,274.37518310546875,274.1207580566406
USA,273.7232360839844,273.6775360107422,273.6318359375
USA,273.29278564453125,273.29278564453125,273.29278564453125
USA,275.1348571777344,274.8822326660156,274.6296081542969
USA,274.84259033203125,274.55372619628906,274.2648620605469
USA,272.4228210449219,272.3976593017578,272.37249755859375
USA,275.3136901855469,275.1319580078125,274.9502258300781
USA,272.68023681640625,272.56993103027344,272.4228210449219
USA,273.7232360839844,273.459716796875,273.1910095214844
USA,272.5779724121094,272.4709777832031,272.3639831542969
USA,274.0068664550781,273.83351135253906,273.66015625
USA,273.66015625,273.36451721191406,273.0533142089844
USA,272.5023193359375,272.3913879394531,272.1919250488281
USA,274.0068664550781,273.9814758300781,273.9560852050781
