GID_0,Max,Mean,Min
USA,272.9061584472656,271.44415791829425,270.22406005859375
USA,273.98260498046875,272.84912872314453,271.6206970214844
USA,269.4979553222656,268.88610076904297,268.2342224121094
USA,268.90423583984375,268.5312957763672,268.1583557128906
USA,273.6367492675781,272.83277384440106,271.5679016113281
USA,273.98260498046875,273.5613250732422,273.1400451660156
USA,270.6073913574219,269.4791310628255,268.6015930175781
USA,272.4743957519531,271.5892822265625,270.6729431152344
USA,272.26141357421875,270.6921081542969,269.6755065917969
USA,268.90423583984375,268.36212158203125,267.964599609375
USA,274.8070373535156,274.4745788574219,273.98260498046875
USA,274.46112060546875,273.7593180338542,273.0837707519531
USA,268.90423583984375,268.90423583984375,268.90423583984375
USA,272.7445983886719,271.3551330566406,270.29022216796875
USA,273.1400451660156,272.38037109375,271.6206970214844
USA,272.7217102050781,272.44947814941406,271.9994201660156
USA,274.59893798828125,273.50144958496094,272.26141357421875
USA,273.1400451660156,272.0246276855469,271.04754638671875
USA,273.8641662597656,272.5190963745117,271.2062072753906
USA,274.46112060546875,273.5402577718099,272.49029541015625
USA,273.5552062988281,272.53311920166016,271.17950439453125
USA,274.7707824707031,274.559814453125,274.4084167480469
USA,270.56414794921875,269.7806167602539,268.90423583984375
USA,271.04754638671875,270.35174560546875,269.65594482421875
USA,271.48126220703125,270.15721130371094,269.0992126464844
USA,271.88629150390625,271.03460693359375,270.09930419921875
USA,274.7707824707031,274.09740829467773,272.7445983886719
USA,269.39093017578125,268.8125762939453,268.2342224121094
USA,273.1400451660156,271.92364501953125,271.04754638671875
USA,268.95587158203125,268.82666015625,268.6015930175781
USA,273.91229248046875,272.30979919433594,269.4669494628906
USA,274.7707824707031,274.4405746459961,274.03814697265625
USA,271.6206970214844,270.72208404541016,269.65594482421875
USA,271.04754638671875,270.57342529296875,270.09930419921875
USA,271.04754638671875,269.8814926147461,268.7231750488281
USA,273.91229248046875,271.7454020182292,269.0992126464844
USA,272.5367126464844,272.13458251953125,271.7582092285156
USA,273.2812805175781,271.9294967651367,270.6073913574219
USA,268.4212951660156,268.0120086669922,267.42791748046875
USA,272.6531677246094,271.50437927246094,270.56414794921875
USA,273.4059143066406,272.6486562093099,272.0037536621094
USA,270.29022216796875,269.8654556274414,269.4979553222656
USA,274.59893798828125,273.95791015625,273.2812805175781
USA,273.6367492675781,273.059814453125,272.26141357421875
USA,274.49224853515625,274.19630432128906,273.8589782714844
USA,274.7707824707031,274.5505015055339,274.3958435058594
USA,271.88629150390625,271.4669189453125,271.04754638671875
USA,271.88470458984375,271.4880879720052,271.10528564453125
USA,271.5679016113281,270.2845993041992,268.95587158203125
USA,273.6919860839844,272.8048400878906,271.88629150390625
USA,273.6367492675781,273.0287231445312,272.2439880371094
USA,277.9034118652344,277.57618204752606,277.2945251464844
USA,279.5807800292969,278.8228988647461,278.27362060546875
USA,279.92413330078125,278.4801025390625,276.80535888671875
USA,278.3606872558594,278.0802510579427,277.8562316894531
USA,278.7414245605469,278.0423075358073,277.4820861816406
USA,280.10723876953125,279.093505859375,278.3606872558594
USA,277.5306091308594,277.0841573079427,276.4273376464844
USA,278.27362060546875,278.27362060546875,278.27362060546875
USA,278.94354248046875,277.87445068359375,276.80535888671875
USA,276.69097900390625,276.59202575683594,276.4930725097656
USA,278.1938171386719,278.1938171386719,278.1938171386719
USA,280.12493896484375,279.4718322753906,278.94354248046875
USA,277.81634521484375,277.0938034057617,276.4273376464844
USA,278.13970947265625,277.6186294555664,277.12347412109375
USA,277.81634521484375,277.5064010620117,277.3099060058594
USA,279.5807800292969,278.88043212890625,278.27362060546875
USA,277.58978271484375,277.58978271484375,277.58978271484375
USA,278.0238342285156,277.7982482910156,277.2945251464844
USA,279.2234802246094,278.52703857421875,278.0405578613281
USA,280.2574157714844,279.81250762939453,278.94354248046875
USA,278.27362060546875,278.2066650390625,278.13970947265625
USA,279.92413330078125,278.89720153808594,278.1938171386719
USA,277.58978271484375,276.70013427734375,275.9523010253906
USA,280.35150146484375,279.42581939697266,278.24578857421875
USA,278.0184020996094,277.3447723388672,276.87322998046875
USA,279.9455871582031,279.37889099121094,278.7868957519531
USA,278.94354248046875,277.4329605102539,276.3931579589844
USA,280.2134094238281,279.90502166748047,279.5807800292969
USA,277.81634521484375,277.81634521484375,277.81634521484375
USA,277.81634521484375,277.51450602213544,277.3099060058594
USA,278.7868957519531,278.3612594604492,278.0238342285156
USA,277.81634521484375,277.61680603027344,277.4172668457031
USA,280.10723876953125,279.11180877685547,278.3606872558594
USA,277.81634521484375,276.8762512207031,276.21148681640625
USA,280.35150146484375,279.84925842285156,279.3470153808594
USA,280.2574157714844,280.19032796223956,280.12493896484375
USA,277.81634521484375,277.0115051269531,276.21148681640625
USA,279.3470153808594,278.01197052001953,276.86529541015625
USA,280.12493896484375,279.53424072265625,278.94354248046875
USA,278.24737548828125,276.86083221435547,275.85223388671875
USA,279.92413330078125,279.5738067626953,279.2234802246094
USA,278.24737548828125,278.24737548828125,278.24737548828125
USA,279.92413330078125,279.08575439453125,278.24737548828125
USA,278.13970947265625,277.7605285644531,277.12347412109375
USA,277.81634521484375,277.6492156982422,277.4820861816406
USA,276.69097900390625,275.9857406616211,274.94525146484375
USA,277.9034118652344,277.68311309814453,277.4820861816406
USA,276.3931579589844,275.71925354003906,275.0162658691406
USA,277.58978271484375,277.2275390625,276.86529541015625
USA,280.2574157714844,280.06886291503906,279.88031005859375
USA,280.2574157714844,279.8213348388672,279.2234802246094
USA,279.9455871582031,279.76318359375,279.5807800292969
USA,277.9034118652344,277.87982177734375,277.8562316894531
USA,278.13970947265625,277.631591796875,277.12347412109375
USA,280.12493896484375,279.0013198852539,277.58978271484375
USA,279.2023010253906,278.879150390625,278.3606872558594
USA,279.88031005859375,279.3337173461914,278.6502990722656
USA,279.88031005859375,279.25136311848956,278.6502990722656
USA,278.8125915527344,278.33441162109375,277.8562316894531
USA,280.35150146484375,280.0030212402344,279.3470153808594
USA,278.8125915527344,278.3431701660156,277.8562316894531
USA,278.8125915527344,278.3284149169922,277.8562316894531
USA,278.24737548828125,277.4725112915039,276.5383605957031
USA,279.5807800292969,279.183837890625,278.7868957519531
USA,277.8562316894531,277.5604553222656,277.2945251464844
USA,276.3931579589844,275.9535827636719,275.5152893066406
USA,278.0184020996094,277.6056671142578,277.19293212890625
USA,280.2574157714844,280.0907745361328,279.92413330078125
USA,278.0184020996094,277.3615214029948,276.87322998046875
USA,280.10723876953125,279.10545349121094,278.7414245605469
USA,278.13970947265625,278.06064860026044,278.0184020996094
USA,278.8125915527344,278.2633361816406,277.8562316894531
USA,277.9034118652344,277.6461944580078,277.2945251464844
USA,278.1938171386719,277.5569305419922,276.9104919433594
USA,278.6502990722656,278.3214925130208,278.0405578613281
USA,277.5306091308594,277.0314254760742,276.4273376464844
USA,278.3606872558594,278.1922607421875,278.0238342285156
USA,277.9034118652344,277.73394775390625,277.4820861816406
USA,279.75897216796875,278.32955169677734,277.05841064453125
USA,278.13970947265625,278.13970947265625,278.13970947265625
USA,278.24737548828125,277.3928680419922,276.5383605957031
USA,277.4172668457031,276.351611328125,274.94525146484375
USA,278.13970947265625,277.5966491699219,277.0828552246094
USA,278.24578857421875,277.1323471069336,276.3598937988281
USA,278.13970947265625,278.0901336669922,278.0405578613281
USA,277.4172668457031,277.16483306884766,276.69097900390625
USA,277.81634521484375,277.67347717285156,277.5306091308594
USA,278.0238342285156,278.0238342285156,278.0238342285156
USA,278.27362060546875,278.1487274169922,278.0238342285156
USA,277.4172668457031,277.0541229248047,276.69097900390625
USA,280.2574157714844,280.2574157714844,280.2574157714844
USA,276.80535888671875,276.1415100097656,275.5152893066406
USA,278.27362060546875,278.1138916015625,278.0184020996094
USA,279.2234802246094,278.52703857421875,278.0405578613281
USA,278.6502990722656,278.2760467529297,278.0405578613281
USA,281.42474365234375,280.7782669067383,280.13604736328125
USA,278.1142883300781,277.4681167602539,277.0189514160156
USA,282.6297302246094,282.0016632080078,281.5137023925781
USA,286.89715576171875,286.17425537109375,284.9485168457031
USA,276.1756896972656,275.76939392089844,275.3776550292969
USA,275.32196044921875,275.1282272338867,274.8592224121094
USA,284.1565246582031,283.4307556152344,282.5954895019531
USA,282.6558532714844,282.18163299560547,281.39349365234375
USA,276.19488525390625,275.90147399902344,275.6080627441406
USA,281.5287780761719,281.46766662597656,281.40655517578125
USA,281.9405822753906,280.9329528808594,279.8183898925781
USA,276.0164489746094,275.6416702270508,275.30291748046875
USA,284.9485168457031,284.27036539713544,283.5547790527344
USA,279.8955993652344,279.22608947753906,278.6292419433594
USA,282.9206848144531,282.1212219238281,281.22552490234375
USA,281.22552490234375,280.32579040527344,279.4260559082031
USA,276.8141174316406,276.7861785888672,276.75823974609375
USA,278.8061828613281,278.24561309814453,277.64813232421875
USA,280.8370056152344,280.32410430908203,279.8314514160156
USA,286.8833312988281,284.6329650878906,282.9482727050781
USA,282.3123474121094,281.57395935058594,280.75152587890625
USA,282.23907470703125,280.29281834193637,277.38775634765625
USA,275.4728088378906,275.20955657958984,274.8741760253906
USA,288.09442138671875,287.0211410522461,285.88055419921875
USA,278.5463562011719,277.9316635131836,277.02069091796875
USA,281.39349365234375,280.66722106933594,279.8955993652344
USA,279.8183898925781,279.148432413737,278.6292419433594
USA,281.9405822753906,281.0345153808594,279.8183898925781
USA,286.89715576171875,285.01399993896484,283.8318786621094
USA,277.02069091796875,276.57960510253906,276.1824645996094
USA,290.7308044433594,289.5744995117187,288.5327453613281
USA,280.7124328613281,280.1625061035156,279.4850769042969
USA,275.4643249511719,275.0200729370117,274.59429931640625
USA,281.2261657714844,280.7672882080078,280.2935485839844
USA,275.81964111328125,275.4869842529297,275.1799621582031
USA,285.23944091796875,284.62083435058594,284.0022277832031
USA,282.0118103027344,281.45741271972656,280.8348083496094
USA,274.5552062988281,274.3201217651367,273.9060363769531
USA,276.5258483886719,275.8598887125651,274.9627990722656
USA,276.6956481933594,276.4452667236328,276.19488525390625
USA,277.4653625488281,277.24573516845703,276.96087646484375
USA,278.5463562011719,277.741943359375,276.9284362792969
USA,278.75274658203125,278.44952392578125,278.14630126953125
USA,274.5552062988281,274.4021911621094,274.2491760253906
USA,283.26434326171875,282.7616780598958,282.3648376464844
USA,281.3445739746094,280.66538492838544,279.4260559082031
USA,278.1236877441406,277.5984649658203,277.02069091796875
USA,278.1212463378906,277.78284454345703,277.4653625488281
USA,277.0965881347656,276.8236999511719,276.5508117675781
USA,279.1889343261719,278.70330810546875,278.1808776855469
USA,275.3609313964844,274.7267252604167,274.2990417480469
USA,279.05474853515625,278.6935577392578,278.3010559082031
USA,279.98858642578125,278.5161323547363,277.61370849609375
USA,276.3506774902344,276.0341110229492,275.58355712890625
USA,279.92059326171875,278.3716850280762,277.7571105957031
USA,275.64581298828125,275.2674560546875,274.78436279296875
USA,278.75274658203125,278.14549255371094,277.5382385253906
USA,277.0189514160156,276.9165344238281,276.8141174316406
USA,275.6652526855469,275.3172912597656,275.08367919921875
USA,279.4850769042969,279.1902770996094,278.8954772949219
USA,278.75274658203125,277.8834686279297,277.0965881347656
USA,283.8318786621094,283.1737365722656,282.4578552246094
USA,276.3506774902344,275.86647033691406,275.3609313964844
USA,284.7225036621094,283.7244186401367,282.8570251464844
USA,275.1692810058594,274.7082214355469,274.2491760253906
USA,286.5493469238281,285.2929382324219,284.3281555175781
USA,277.21356201171875,276.7408752441406,276.1824645996094
USA,278.95025634765625,278.24046325683594,277.42913818359375
USA,281.5287780761719,280.5475107828776,279.61712646484375
USA,280.8716735839844,280.4404541015625,279.9156188964844
USA,279.1199645996094,278.4395523071289,277.5382385253906
USA,278.1808776855469,277.458984375,276.5467834472656
USA,279.99066162109375,279.64281463623047,279.1889343261719
USA,278.8954772949219,278.0839157104492,277.2887268066406
USA,282.3648376464844,281.58179473876953,280.6282653808594
USA,276.75823974609375,276.6273651123047,276.4964904785156
USA,275.8981628417969,275.4571762084961,274.8741760253906
USA,275.3609313964844,274.8707733154297,274.2990417480469
USA,284.1138000488281,283.294189453125,282.6558532714844
USA,280.1589660644531,279.822021484375,279.4850769042969
USA,281.2498474121094,280.318017578125,279.4960632324219
USA,284.1624450683594,283.60223388671875,282.9206848144531
USA,277.3100891113281,277.1645202636719,277.0189514160156
USA,285.9355773925781,284.44786376953124,282.9482727050781
USA,276.8141174316406,276.55677032470703,276.3040466308594
USA,279.53729248046875,279.30649820963544,278.9561462402344
USA,277.6316833496094,277.46246337890625,277.2932434082031
USA,284.9485168457031,284.1607437133789,283.5547790527344
USA,282.8504333496094,282.1483612060547,281.3445739746094
USA,274.8592224121094,274.39532470703125,273.87860107421875
USA,278.14630126953125,277.2706069946289,276.5508117675781
USA,281.1080017089844,280.91021728515625,280.7124328613281
USA,282.3123474121094,282.0754089355469,281.8384704589844
USA,282.5954895019531,281.9058609008789,281.22552490234375
USA,276.36395263671875,275.8886413574219,275.4728088378906
USA,275.1692810058594,274.7797164916992,274.52020263671875
USA,278.8141784667969,278.2792236328125,277.64813232421875
USA,275.9486389160156,275.1969223022461,274.6346740722656
USA,274.5552062988281,274.25342814127606,273.9060363769531
USA,283.79925537109375,283.1529083251953,282.52752685546875
USA,284.1138000488281,283.11244710286456,282.3123474121094
USA,281.50115966796875,281.1369400024414,280.7124328613281
USA,276.3270568847656,275.81822967529297,275.4526672363281
USA,276.18682861328125,276.1016387939453,276.0164489746094
USA,281.3445739746094,280.4536361694336,279.4260559082031
USA,273.87860107421875,273.86114501953125,273.84368896484375
USA,280.8348083496094,280.0302734375,279.1199645996094
USA,288.5327453613281,288.0362777709961,287.32781982421875
USA,279.4960632324219,278.94236755371094,278.3472595214844
USA,276.72955322265625,276.49600982666016,276.19488525390625
USA,277.64813232421875,277.34449768066406,277.0408630371094
USA,280.1589660644531,279.538330078125,278.8954772949219
USA,282.24945068359375,281.6204572405134,280.71746826171875
USA,277.2932434082031,276.99402618408203,276.75823974609375
USA,280.8716735839844,279.42553156072444,277.79425048828125
USA,279.6138000488281,278.8520812988281,278.14630126953125
USA,275.4643249511719,274.9988784790039,274.59429931640625
USA,277.8612976074219,277.6457824707031,277.4461975097656
USA,276.5258483886719,276.35076904296875,276.1756896972656
USA,284.3784484863281,283.49774169921875,282.8504333496094
USA,283.79925537109375,282.9310836791992,282.0118103027344
USA,279.92059326171875,278.5236511230469,277.38775634765625
USA,285.23944091796875,284.01055908203125,283.0013122558594
USA,287.32781982421875,286.71604919433594,285.88055419921875
USA,286.7817687988281,285.1350351969401,284.30780029296875
USA,278.3472595214844,277.6436233520508,277.0408630371094
USA,276.4964904785156,276.34165954589844,276.18682861328125
USA,283.9263000488281,283.31297810872394,282.4578552246094
USA,280.13604736328125,279.4056396484375,278.75274658203125
USA,281.40655517578125,280.3988571166992,279.4260559082031
USA,289.2093200683594,288.2094955444336,286.7817687988281
USA,276.75823974609375,276.44403076171875,276.17071533203125
USA,281.5287780761719,280.5224380493164,279.53729248046875
USA,279.83355712890625,279.2384033203125,278.6426086425781
USA,276.17071533203125,275.71275329589844,275.30291748046875
USA,282.33758544921875,281.4870300292969,281.0828552246094
USA,288.7524719238281,286.80440521240234,285.00628662109375
USA,276.0164489746094,275.65968322753906,275.30291748046875
USA,285.0960388183594,284.5343780517578,284.1565246582031
USA,279.4850769042969,278.77940368652344,278.0051574707031
USA,276.36395263671875,275.9966354370117,275.6080627441406
USA,278.8141784667969,278.7217102050781,278.6292419433594
USA,283.26434326171875,282.6050491333008,281.9405822753906
USA,281.39349365234375,280.6391194661458,279.8955993652344
USA,281.8384704589844,280.94911193847656,279.99066162109375
USA,284.0022277832031,283.14849853515625,282.6421813964844
USA,281.2498474121094,279.8856887817383,278.8061828613281
USA,273.84368896484375,273.84368896484375,273.84368896484375
USA,284.3281555175781,284.02925872802734,283.5547790527344
USA,279.53729248046875,279.23291015625,278.9561462402344
USA,279.0913391113281,278.3721237182617,277.7571105957031
USA,276.72955322265625,276.3239288330078,275.8981628417969
USA,277.0189514160156,276.71666717529297,276.3040466308594
USA,282.24945068359375,281.7792561848958,281.2498474121094
USA,281.2261657714844,280.96929931640625,280.7124328613281
USA,277.42913818359375,277.1388626098633,276.8141174316406
USA,279.53729248046875,279.1123758951823,278.84368896484375
USA,288.38006591796875,285.95973714192706,283.4588317871094
USA,283.15570068359375,282.14679565429685,281.15570068359375
USA,278.9561462402344,278.61685943603516,278.1212463378906
USA,279.99066162109375,279.0486602783203,278.1808776855469
USA,285.0960388183594,284.3767547607422,283.9263000488281
USA,283.1692810058594,282.2563247680664,281.40655517578125
USA,278.84368896484375,278.3383255004883,277.7457580566406
USA,278.4681701660156,277.70555877685547,277.2932434082031
USA,280.75152587890625,280.09099731445315,279.1889343261719
USA,278.8141784667969,278.3800354003906,278.0359191894531
USA,277.1105041503906,276.9343719482422,276.75823974609375
USA,277.0965881347656,276.57003021240234,276.10687255859375
USA,282.6421813964844,282.26061248779297,281.8384704589844
USA,275.8473815917969,275.56493377685547,275.3022155761719
USA,280.7124328613281,280.50299072265625,280.2935485839844
USA,275.58355712890625,275.084716796875,274.52020263671875
USA,282.6297302246094,282.03240966796875,281.5137023925781
USA,280.71746826171875,279.5633605957031,278.3472595214844
USA,284.8509216308594,283.5804850260417,282.6297302246094
USA,277.1105041503906,276.83152770996094,276.4964904785156
USA,286.6770935058594,285.84169006347656,285.00628662109375
USA,274.90216064453125,274.2330627441406,273.5517272949219
USA,276.3270568847656,275.73084259033203,275.08367919921875
USA,285.23944091796875,284.62987263997394,283.79925537109375
USA,277.0408630371094,276.5722961425781,276.1756896972656
USA,281.9743957519531,281.5243148803711,281.1080017089844
USA,277.0408630371094,276.7833557128906,276.5258483886719
USA,275.6080627441406,275.3940124511719,275.1799621582031
USA,279.6123962402344,278.3259643554687,277.38775634765625
USA,283.0013122558594,282.44752502441406,282.0118103027344
USA,275.8473815917969,275.3894577026367,275.08367919921875
USA,281.34930419921875,280.0075378417969,278.22271728515625
USA,279.6138000488281,279.6138000488281,279.6138000488281
USA,275.34027099609375,275.22708892822266,275.08367919921875
USA,277.8612976074219,277.7464904785156,277.6316833496094
USA,281.5287780761719,280.83929443359375,279.61712646484375
USA,280.2935485839844,279.5854949951172,278.7319030761719
USA,279.0913391113281,278.2397270202637,277.38775634765625
USA,286.89715576171875,284.996337890625,283.8318786621094
USA,274.6346740722656,274.2378158569336,273.84368896484375
USA,281.8384704589844,280.95762634277344,279.99066162109375
USA,278.75274658203125,278.75274658203125,278.75274658203125
USA,277.79901123046875,277.2884216308594,276.9284362792969
USA,281.5137023925781,281.31085205078125,281.1080017089844
USA,283.04437255859375,282.50032806396484,281.9743957519531
USA,282.6297302246094,282.0392761230469,281.5137023925781
USA,283.0013122558594,282.60511779785156,282.24945068359375
USA,286.6770935058594,285.23492431640625,284.30780029296875
USA,279.01214599609375,278.8322067260742,278.5463562011719
USA,278.6426086425781,278.1326141357422,277.6439514160156
USA,276.75823974609375,276.75823974609375,276.75823974609375
USA,276.18682861328125,276.1846466064453,276.1824645996094
USA,281.9743957519531,281.7440490722656,281.5137023925781
USA,275.9486389160156,275.52091217041016,275.1869812011719
USA,281.1080017089844,280.70355224609375,280.1589660644531
USA,277.64813232421875,277.64813232421875,277.64813232421875
USA,288.19012451171875,287.4598617553711,287.1064758300781
USA,276.5467834472656,276.3646240234375,276.1824645996094
USA,277.6316833496094,277.3704071044922,277.1105041503906
USA,276.4964904785156,276.2176208496094,276.0164489746094
USA,279.85076904296875,279.2062683105469,278.4981384277344
USA,275.81964111328125,275.4886703491211,275.32196044921875
USA,277.5382385253906,277.28955078125,277.0408630371094
USA,276.96087646484375,276.6431579589844,276.18682861328125
USA,281.3506774902344,279.5124729701451,277.61370849609375
USA,277.3100891113281,276.93856048583984,276.6956481933594
USA,276.18682861328125,276.06385040283203,275.8696594238281
USA,280.7124328613281,280.16368611653644,279.4850769042969
USA,277.7457580566406,277.5865905761719,277.4461975097656
USA,280.6282653808594,279.7658233642578,279.1905822753906
USA,282.52752685546875,282.16004943847656,281.8514099121094
USA,283.2835388183594,282.61315155029297,282.0118103027344
USA,280.7124328613281,280.4356994628906,280.1589660644531
USA,278.4681701660156,278.0655517578125,277.6316833496094
USA,283.1692810058594,282.1019058227539,281.3719787597656
USA,281.3506774902344,280.6857177734375,279.85076904296875
USA,280.8348083496094,280.18590545654297,279.6138000488281
USA,284.9485168457031,283.85472412109374,282.8504333496094
USA,282.24945068359375,281.9797770182292,281.8384704589844
USA,282.6558532714844,282.4841003417969,282.3123474121094
USA,279.0913391113281,278.8874969482422,278.4536437988281
USA,282.3123474121094,281.85292053222656,281.39349365234375
USA,286.5493469238281,285.08790806361606,283.15570068359375
USA,285.7605895996094,283.64715067545575,282.3648376464844
USA,274.2491760253906,274.0638885498047,273.87860107421875
USA,275.6545715332031,275.1205139160156,274.4870300292969
USA,275.3776550292969,274.86666107177734,274.2990417480469
USA,289.48162841796875,288.82952880859375,288.09442138671875
USA,280.6282653808594,279.8832092285156,279.1905822753906
USA,283.9263000488281,283.13360595703125,282.4578552246094
USA,279.0913391113281,278.6891326904297,278.1142883300781
USA,277.5382385253906,277.0503845214844,276.5258483886719
USA,280.1589660644531,279.7526143391927,279.4850769042969
USA,277.3100891113281,277.00286865234375,276.6956481933594
USA,276.5467834472656,276.1936492919922,275.8696594238281
USA,287.1064758300781,285.98682403564453,284.8244934082031
USA,284.1624450683594,283.13158416748047,282.33758544921875
USA,273.2697448730469,271.8354012625558,268.87738037109375
USA,274.88323974609375,273.1200190952846,270.7333068847656
USA,273.9455261230469,271.451171875,268.6219177246094
USA,272.12078857421875,269.0381591796875,265.0516052246094
USA,269.29052734375,266.37262573242185,262.5846252441406
USA,273.9455261230469,271.81837463378906,270.7333068847656
USA,271.82696533203125,267.1823560926649,262.5846252441406
USA,272.64874267578125,269.50907481800425,265.0516052246094
USA,272.8893127441406,270.82398681640626,267.7798767089844
USA,272.64874267578125,271.62835015190973,269.35186767578125
USA,277.5141296386719,272.78432006835936,268.87738037109375
USA,273.4069519042969,271.95543670654297,269.91046142578125
USA,274.8684387207031,272.43484115600586,270.1178283691406
USA,273.4069519042969,272.25643666585285,269.1210632324219
USA,270.7436218261719,268.9615783691406,265.4078063964844
USA,271.9747619628906,269.24745178222656,265.9979248046875
USA,270.7333068847656,267.95892333984375,265.4078063964844
USA,271.8510437011719,271.2168655395508,270.7436218261719
USA,273.3243713378906,271.95509236653646,269.35186767578125
USA,272.0151062011719,269.0890319824219,265.0516052246094
USA,272.0151062011719,269.8038635253906,265.9979248046875
USA,270.7436218261719,266.8839365641276,262.5846252441406
USA,274.88323974609375,273.22488021850586,271.37469482421875
USA,272.44671630859375,270.7841430664063,267.4486999511719
USA,272.34356689453125,269.54027012416293,265.0516052246094
USA,270.8981018066406,267.2487426757813,264.38555908203125
USA,279.1163635253906,275.08299763997394,270.6325988769531
USA,272.2135314941406,269.4695068359375,265.9979248046875
USA,273.9455261230469,272.33941650390625,270.7333068847656
USA,262.8515930175781,261.3946304321289,259.13433837890625
USA,265.0700988769531,264.1709671020508,262.9207458496094
USA,260.13348388671875,258.7377700805664,257.3174743652344
USA,261.822509765625,260.05359649658203,259.0265197753906
USA,260.13348388671875,258.3366190592448,257.3174743652344
USA,260.23101806640625,258.6592025756836,257.3921813964844
USA,259.0265197753906,258.2093505859375,257.3921813964844
USA,261.822509765625,260.19812774658203,258.6054992675781
USA,262.9660949707031,261.94342041015625,260.13348388671875
USA,260.23101806640625,258.35191650390624,257.3174743652344
USA,263.94049072265625,262.8707275390625,261.77008056640625
USA,261.822509765625,260.1871643066406,258.6054992675781
USA,266.0645751953125,264.5573196411133,262.9207458496094
USA,264.1738586425781,263.2280731201172,262.8515930175781
USA,277.94842529296875,276.83104705810547,275.3536071777344
USA,273.7357177734375,273.16698455810547,272.3123474121094
USA,272.83917236328125,272.83917236328125,272.83917236328125
USA,273.1275939941406,273.0766906738281,273.0257873535156
USA,274.57611083984375,274.5059051513672,274.4356994628906
USA,274.3242492675781,273.5612487792969,273.0257873535156
USA,274.4356994628906,274.0312194824219,273.3337097167969
USA,272.83917236328125,272.83917236328125,272.83917236328125
USA,273.3337097167969,272.5546162923177,272.0177917480469
USA,273.1275939941406,272.7237243652344,272.0177917480469
USA,274.3242492675781,273.65157318115234,273.0257873535156
USA,274.94525146484375,274.50128173828125,273.86395263671875
USA,273.92254638671875,273.46353912353516,273.0257873535156
USA,276.4930725097656,276.4930725097656,276.4930725097656
USA,275.6445617675781,275.11033630371094,274.57611083984375
USA,274.69464111328125,274.6559244791667,274.6116027832031
USA,274.4356994628906,273.9573440551758,273.3337097167969
USA,273.3337097167969,273.17974853515625,273.0257873535156
USA,274.3242492675781,274.12339782714844,273.92254638671875
USA,274.5376892089844,274.16278076171875,273.8877258300781
USA,275.3799133300781,275.0521240234375,274.7243347167969
USA,275.8492736816406,275.44891357421875,275.0485534667969
USA,275.7155456542969,275.0066223144531,274.3242492675781
USA,273.2861633300781,273.2861633300781,273.2861633300781
USA,277.5329895019531,277.0838928222656,276.6347961425781
USA,275.0485534667969,274.61029052734375,274.2062072753906
USA,272.6192321777344,271.6214599609375,270.9333190917969
USA,273.0257873535156,273.0257873535156,273.0257873535156
USA,275.0485534667969,275.0485534667969,275.0485534667969
USA,273.1275939941406,273.0766906738281,273.0257873535156
USA,273.7782287597656,273.31053670247394,273.0257873535156
USA,273.8877258300781,272.9504623413086,272.00872802734375
USA,274.57611083984375,274.2384338378906,273.7357177734375
USA,275.7201843261719,275.7178649902344,275.7155456542969
USA,276.4930725097656,275.34827677408856,274.6615295410156
USA,276.0185852050781,275.3219528198242,274.57611083984375
USA,275.6445617675781,275.6445617675781,275.6445617675781
USA,275.2079772949219,274.58838907877606,274.0195007324219
USA,272.83917236328125,272.38970947265625,271.7107238769531
USA,272.83917236328125,272.83917236328125,272.83917236328125
USA,272.83917236328125,272.83917236328125,272.83917236328125
USA,273.8877258300781,272.4568786621094,271.31182861328125
USA,275.3799133300781,274.6274922688802,273.7782287597656
USA,274.2062072753906,273.74269612630206,273.2861633300781
USA,276.0185852050781,274.9638916015625,273.7782287597656
USA,271.31182861328125,271.12257385253906,270.9333190917969
USA,274.0195007324219,273.95361328125,273.8877258300781
USA,274.7243347167969,274.7243347167969,274.7243347167969
USA,273.86395263671875,273.8210906982422,273.7782287597656
USA,275.8492736816406,275.52862548828125,275.2079772949219
USA,274.2062072753906,273.97096252441406,273.7357177734375
USA,274.94525146484375,274.8347930908203,274.7243347167969
USA,273.2861633300781,273.2861633300781,273.2861633300781
USA,276.0185852050781,275.8315734863281,275.6445617675781
USA,275.7155456542969,275.0066223144531,274.3242492675781
USA,276.6347961425781,276.2420349121094,275.8492736816406
USA,274.5376892089844,274.2105407714844,273.8877258300781
USA,272.3123474121094,272.3123474121094,272.3123474121094
USA,275.0485534667969,274.5974833170573,274.2062072753906
USA,275.7201843261719,275.550048828125,275.3799133300781
USA,272.3123474121094,271.79603068033856,271.0579528808594
USA,275.0485534667969,275.0485534667969,275.0485534667969
USA,276.6347961425781,276.1675516764323,275.8492736816406
USA,275.8492736816406,275.44891357421875,275.0485534667969
USA,275.8492736816406,275.1983133951823,274.5376892089844
USA,274.0195007324219,274.0195007324219,274.0195007324219
USA,275.2079772949219,274.8728332519531,274.5376892089844
USA,275.2079772949219,275.2079772949219,275.2079772949219
USA,276.6009216308594,276.4062042236328,276.21148681640625
USA,273.0257873535156,273.0257873535156,273.0257873535156
USA,272.83917236328125,272.1202392578125,271.31182861328125
USA,274.2062072753906,273.7789535522461,273.2861633300781
USA,275.6445617675781,275.05184173583984,274.4356994628906
USA,274.3242492675781,274.3242492675781,274.3242492675781
USA,273.8877258300781,273.0608723958333,272.00872802734375
USA,272.83917236328125,272.7292022705078,272.6192321777344
