GID_0,Max,Mean,Min
USA,272.3977966308594,272.25726318359375,272.1167297363281
USA,275.52618408203125,274.5684326171875,273.3868408203125
USA,272.1167297363281,271.9439392089844,271.8133544921875
USA,272.18017578125,271.70641072591144,270.9912414550781
USA,270.3864440917969,270.0658645629883,269.71112060546875
USA,275.12164306640625,274.60369364420575,274.2432556152344
USA,272.6923522949219,272.3860677083333,272.04095458984375
USA,270.6340637207031,270.14903259277344,269.80999755859375
USA,269.9527282714844,269.7316665649414,269.53387451171875
USA,272.88671875,272.4898986816406,271.94781494140625
USA,272.3822021484375,271.90477498372394,271.3843078613281
USA,276.2939147949219,275.1913655598958,274.15911865234375
USA,271.5780944824219,271.02398681640625,270.4698791503906
USA,272.6923522949219,272.13037109375,270.9912414550781
USA,269.91656494140625,269.7062301635742,269.53387451171875
USA,272.2666320800781,271.920654296875,271.5108337402344
USA,269.91656494140625,269.7899627685547,269.6633605957031
USA,274.93914794921875,273.43988037109375,271.5780944824219
USA,277.7374572753906,275.68955485026044,274.7739562988281
USA,272.18017578125,271.51507568359375,270.8479309082031
USA,269.7374572753906,269.63988494873047,269.53387451171875
USA,269.91656494140625,269.86328125,269.80999755859375
USA,275.0871887207031,273.77171325683594,272.4006652832031
USA,272.18017578125,272.1105651855469,272.04095458984375
USA,270.9206237792969,270.37415568033856,269.7026062011719
USA,275.28521728515625,275.08704833984376,274.7739562988281
USA,271.9049377441406,270.71254475911456,269.7026062011719
USA,269.91656494140625,269.7782440185547,269.6633605957031
USA,273.3868713378906,272.83836364746094,272.18017578125
USA,276.7629089355469,275.39362250434027,274.11468505859375
USA,269.91656494140625,269.91656494140625,269.91656494140625
USA,271.3843078613281,270.74359130859375,270.1739807128906
USA,272.04095458984375,271.44444274902344,270.8479309082031
USA,275.49664306640625,275.05434163411456,274.6437683105469
USA,273.1520690917969,272.61206817626953,271.9049377441406
USA,272.1486511230469,271.9121602376302,271.546875
USA,272.3822021484375,271.6752700805664,271.0296325683594
USA,276.7629089355469,275.1787516276042,274.4297790527344
USA,271.94781494140625,271.17745208740234,270.3864440917969
USA,274.4297790527344,273.9039764404297,273.1520690917969
USA,270.6340637207031,270.06341552734375,269.71112060546875
USA,271.546875,271.09046936035156,270.6340637207031
USA,274.70220947265625,274.3270568847656,273.9676818847656
USA,272.1486511230469,271.4899215698242,270.7533264160156
USA,273.63519287109375,272.65545654296875,271.3843078613281
USA,269.7374572753906,269.68115234375,269.6248474121094
USA,272.1486511230469,271.64610290527344,270.8479309082031
USA,270.6556091308594,270.3594055175781,269.9527282714844
USA,277.13311767578125,275.7098808288574,274.4792175292969
USA,274.4403381347656,274.08409881591797,273.63519287109375
USA,271.546875,270.7551956176758,269.9919128417969
USA,271.546875,271.1501007080078,270.7533264160156
USA,271.546875,270.79244232177734,270.2355041503906
USA,277.7374572753906,275.9947747124566,273.9676818847656
USA,275.3290100097656,274.74254608154297,274.0582580566406
USA,273.0090637207031,272.05882263183594,270.9206237792969
USA,269.7230529785156,269.66082763671875,269.6248474121094
USA,270.9912414550781,270.55438232421875,269.9919128417969
USA,277.7374572753906,275.751220703125,274.5270080566406
USA,270.1739807128906,269.7803955078125,269.53387451171875
USA,274.39886474609375,273.411376953125,272.3822021484375
USA,274.11468505859375,273.0095621744792,271.9049377441406
USA,274.4403381347656,274.0950012207031,273.8310852050781
USA,273.8653259277344,273.4708964029948,272.88671875
USA,272.1486511230469,271.84776306152344,271.546875
USA,271.88702392578125,271.71811930338544,271.5108337402344
USA,272.4006652832031,271.3423156738281,270.4698791503906
USA,272.4248962402344,272.2202835083008,272.04095458984375
USA,276.0580749511719,274.94297485351564,274.11468505859375
USA,270.6674499511719,269.5650939941406,268.7162170410156
USA,270.43817138671875,270.05908203125,269.6090087890625
USA,271.25811767578125,270.75069427490234,270.2063903808594
USA,270.508056640625,269.97340901692706,269.281982421875
USA,270.6674499511719,269.8686014811198,269.2060852050781
USA,272.1485900878906,271.54213460286456,270.508056640625
USA,269.3116149902344,268.83775838216144,268.4854431152344
USA,269.8276062011719,269.8276062011719,269.8276062011719
USA,271.25811767578125,271.04368591308594,270.8292541503906
USA,269.6692199707031,269.26377868652344,268.85833740234375
USA,269.4230651855469,269.4230651855469,269.4230651855469
USA,271.7580871582031,271.53513590494794,271.25811767578125
USA,270.3143005371094,269.28951263427734,268.4854431152344
USA,269.9530334472656,269.52085876464844,269.298583984375
USA,270.3143005371094,269.5072555541992,268.5995178222656
USA,270.43817138671875,270.2091064453125,269.8276062011719
USA,271.7030944824219,271.7030944824219,271.7030944824219
USA,270.13018798828125,269.38700103759766,268.7162170410156
USA,269.6776428222656,269.5565185546875,269.4230651855469
USA,272.0252685546875,271.4376220703125,270.7090148925781
USA,269.9530334472656,269.89031982421875,269.8276062011719
USA,270.7090148925781,269.96370697021484,269.4230651855469
USA,271.7030944824219,271.54054260253906,271.3023376464844
USA,271.7491760253906,271.6176528930664,271.44189453125
USA,269.41961669921875,269.114501953125,268.7162170410156
USA,271.6943054199219,271.0220718383789,270.3615417480469
USA,271.7030944824219,271.27320098876953,270.8292541503906
USA,271.9586486816406,271.3098831176758,270.3615417480469
USA,270.3143005371094,270.3143005371094,270.3143005371094
USA,270.3143005371094,269.60764567057294,268.5995178222656
USA,270.508056640625,270.01395416259766,269.281982421875
USA,270.3143005371094,270.11170959472656,269.90911865234375
USA,272.1485900878906,271.6340560913086,270.508056640625
USA,270.3143005371094,269.57568359375,269.04669189453125
USA,271.5892028808594,271.5155487060547,271.44189453125
USA,272.0252685546875,271.87706502278644,271.7580871582031
USA,270.3143005371094,269.65904235839844,269.04669189453125
USA,271.7491760253906,271.68304443359375,271.5892028808594
USA,271.7580871582031,271.5081024169922,271.25811767578125
USA,270.8292541503906,270.478759765625,270.2008972167969
USA,270.7090148925781,270.11268615722656,269.516357421875
USA,270.2063903808594,270.2063903808594,270.2063903808594
USA,270.7090148925781,270.45770263671875,270.2063903808594
USA,269.9530334472656,269.59495035807294,269.4122009277344
USA,270.3143005371094,269.76019287109375,269.2060852050781
USA,269.6692199707031,268.935546875,268.60693359375
USA,270.6674499511719,269.87486267089844,269.2060852050781
USA,271.6618347167969,271.4901123046875,271.3023376464844
USA,271.7030944824219,271.6968994140625,271.6907043457031
USA,272.0252685546875,271.6251525878906,271.22503662109375
USA,272.0252685546875,270.8689193725586,269.516357421875
USA,271.6943054199219,271.0279235839844,270.3615417480469
USA,270.6674499511719,270.39881896972656,270.13018798828125
USA,269.9530334472656,269.6826171875,269.4122009277344
USA,271.7580871582031,271.5771255493164,271.25811767578125
USA,271.9098205566406,271.1125793457031,270.43817138671875
USA,271.22503662109375,270.17798614501953,269.516357421875
USA,271.22503662109375,270.11680094401044,269.516357421875
USA,271.9697570800781,271.0499725341797,270.13018798828125
USA,271.84783935546875,271.6592559814453,271.44189453125
USA,271.9697570800781,270.8693339029948,270.13018798828125
USA,271.9697570800781,270.62491607666016,269.7322692871094
USA,270.2063903808594,269.85457611083984,269.4230651855469
USA,270.43817138671875,270.3998565673828,270.3615417480469
USA,270.13018798828125,269.38600667317706,268.7162170410156
USA,271.6618347167969,271.4767354329427,271.3023376464844
USA,269.41961669921875,269.3591003417969,269.298583984375
USA,272.0252685546875,271.3671417236328,270.7090148925781
USA,269.41961669921875,269.2472635904948,269.0235900878906
USA,272.1485900878906,271.38609313964844,269.7322692871094
USA,269.9530334472656,269.5515441894531,269.281982421875
USA,271.9697570800781,270.47249603271484,269.281982421875
USA,270.6674499511719,269.7063674926758,268.7162170410156
USA,269.6776428222656,269.5635452270508,269.4230651855469
USA,269.8276062011719,269.7047526041667,269.6090087890625
USA,269.3116149902344,268.88421630859375,268.4854431152344
USA,270.508056640625,269.89501953125,269.281982421875
USA,270.6674499511719,270.06261189778644,269.2060852050781
USA,271.7685241699219,271.7342071533203,271.6903381347656
USA,269.9530334472656,269.9530334472656,269.9530334472656
USA,270.2063903808594,270.2036437988281,270.2008972167969
USA,269.90911865234375,269.28193359375,268.60693359375
USA,269.9530334472656,269.652099609375,269.4122009277344
USA,271.7491760253906,271.70616149902344,271.6559753417969
USA,269.9530334472656,269.8153381347656,269.6776428222656
USA,269.90911865234375,269.15118408203125,268.5995178222656
USA,270.3143005371094,269.8129577636719,269.3116149902344
USA,269.281982421875,269.281982421875,269.281982421875
USA,269.8276062011719,269.55479431152344,269.281982421875
USA,269.90911865234375,269.38372802734375,268.85833740234375
USA,272.0252685546875,272.0252685546875,272.0252685546875
USA,271.6618347167969,271.11798095703125,270.6784973144531
USA,269.9530334472656,269.6205596923828,269.281982421875
USA,269.6776428222656,269.5565185546875,269.4230651855469
USA,269.9530334472656,269.7668228149414,269.6090087890625
USA,279.69415283203125,278.8328628540039,278.02178955078125
USA,282.6153869628906,282.2843704223633,281.99884033203125
USA,279.3388366699219,278.1441192626953,277.42779541015625
USA,290.5268249511719,290.07859293619794,289.32501220703125
USA,283.4057312011719,282.13035583496094,280.9483947753906
USA,280.6235046386719,279.5808639526367,278.74444580078125
USA,288.41192626953125,287.63637084960936,286.7709655761719
USA,284.4594421386719,283.52691650390625,282.4850158691406
USA,280.55499267578125,280.11065673828125,279.66632080078125
USA,285.34454345703125,285.16282653808594,284.9811096191406
USA,285.0693054199219,284.3520278930664,283.61846923828125
USA,284.2140197753906,283.45213317871094,282.7364807128906
USA,289.32501220703125,288.75816853841144,287.96954345703125
USA,282.6547546386719,282.1944351196289,281.60772705078125
USA,286.9230041503906,286.0220520019531,284.9811096191406
USA,285.03643798828125,284.19708251953125,283.35772705078125
USA,283.5102233886719,283.06500244140625,282.6197814941406
USA,281.4228210449219,280.8249282836914,280.1152038574219
USA,275.6393127441406,274.92784118652344,274.30426025390625
USA,289.7657775878906,287.16303100585935,284.1308288574219
USA,283.0575866699219,282.33917236328125,281.64337158203125
USA,287.3622741699219,285.52282060895647,282.6410827636719
USA,281.2054748535156,280.56644439697266,279.7182312011719
USA,292.0196838378906,291.0806350708008,290.1241760253906
USA,283.9928283691406,283.4807815551758,282.4523010253906
USA,283.7560119628906,282.9023666381836,282.17071533203125
USA,283.61846923828125,282.94151814778644,281.8901062011719
USA,285.0693054199219,284.5506998697917,283.61846923828125
USA,290.3839416503906,289.0019760131836,287.8688049316406
USA,284.30059814453125,283.81585693359375,283.38165283203125
USA,292.9825744628906,292.58783569335935,292.09454345703125
USA,277.3297424316406,276.41270446777344,275.6393127441406
USA,279.2372741699219,278.63333892822266,278.2550354003906
USA,276.15069580078125,275.46041107177734,274.87310791015625
USA,280.3935241699219,279.45645904541016,278.57550048828125
USA,285.5419616699219,285.20594787597656,284.86993408203125
USA,279.3388366699219,278.1072489420573,276.81842041015625
USA,282.2704772949219,281.54176330566406,280.86700439453125
USA,281.4308166503906,279.89935811360675,278.30426025390625
USA,281.36749267578125,280.96124267578125,280.55499267578125
USA,284.5068054199219,284.2185287475586,283.8893127441406
USA,284.5440979003906,284.02415466308594,283.55401611328125
USA,278.6547546386719,278.29046630859375,277.9261779785156
USA,281.02667236328125,280.15577697753906,279.2848815917969
USA,286.1713562011719,284.9121398925781,284.1056213378906
USA,285.0693054199219,284.4878234863281,283.35772705078125
USA,283.9928283691406,282.9929885864258,281.9728088378906
USA,284.5440979003906,284.2157974243164,283.82940673828125
USA,278.2004089355469,277.78211975097656,277.36383056640625
USA,283.0434265136719,281.9910202026367,281.4228210449219
USA,282.95635986328125,282.409912109375,282.0028991699219
USA,285.2574768066406,284.6014175415039,284.03497314453125
USA,286.45098876953125,285.0036430358887,284.0919494628906
USA,283.0094299316406,282.25682067871094,281.6718444824219
USA,283.24346923828125,282.14508056640625,280.7440490722656
USA,277.4566345214844,277.09745025634766,276.7933044433594
USA,279.20440673828125,278.92958068847656,278.6547546386719
USA,282.6197814941406,282.3751525878906,282.1305236816406
USA,279.19049072265625,278.56089782714844,278.1488342285156
USA,277.41998291015625,276.97552490234375,276.53106689453125
USA,279.20440673828125,278.4964370727539,277.9261779785156
USA,287.96954345703125,287.0907211303711,286.12579345703125
USA,283.7989807128906,282.9910354614258,282.1993713378906
USA,289.09454345703125,288.6242446899414,288.3185119628906
USA,281.02667236328125,280.04308319091797,279.2372741699219
USA,290.1241760253906,289.39972432454425,288.71856689453125
USA,283.55401611328125,282.64471435546875,281.6703796386719
USA,284.4081726074219,283.3628158569336,282.3927307128906
USA,287.1039733886719,285.5752817789714,283.59942626953125
USA,282.73516845703125,281.8571472167969,280.7648010253906
USA,280.1152038574219,279.37965393066406,278.6547546386719
USA,282.4523010253906,281.4934997558594,280.4635314941406
USA,282.6251525878906,281.55186462402344,280.5348205566406
USA,277.9261779785156,277.21150970458984,276.30279541015625
USA,284.9643249511719,284.05934143066406,283.0575866699219
USA,283.98077392578125,283.74549865722656,283.5102233886719
USA,282.1993713378906,281.44881439208984,280.71856689453125
USA,283.4523010253906,282.6705093383789,282.0028991699219
USA,286.61065673828125,285.22833251953125,284.1056213378906
USA,277.3297424316406,276.93040466308594,276.53106689453125
USA,281.43975830078125,280.25499267578124,278.9609069824219
USA,288.5209655761719,287.80047607421875,286.9230041503906
USA,282.1305236816406,282.06468200683594,281.99884033203125
USA,288.03790283203125,285.8382568359375,284.1308288574219
USA,283.5102233886719,282.82151794433594,282.1466369628906
USA,283.4794616699219,283.39304606119794,283.3419494628906
USA,283.78936767578125,283.49916076660156,283.2089538574219
USA,289.32501220703125,288.53582763671875,287.8688049316406
USA,286.39874267578125,285.63954162597656,284.9643249511719
USA,279.2848815917969,278.69044494628906,277.9430236816406
USA,278.2004089355469,277.671875,277.19708251953125
USA,276.81842041015625,276.48455810546875,276.15069580078125
USA,282.4850158691406,282.06419372558594,281.64337158203125
USA,286.7709655761719,285.81886291503906,285.03643798828125
USA,281.6718444824219,281.0225601196289,280.3935241699219
USA,282.0028991699219,281.21463775634766,280.6235046386719
USA,283.0434265136719,281.9575622558594,280.9791564941406
USA,278.3959045410156,278.01932525634766,277.6383972167969
USA,282.2704772949219,281.38805135091144,280.86700439453125
USA,281.2770080566406,279.85350036621094,278.1617736816406
USA,286.61065673828125,284.00705973307294,281.8403015136719
USA,276.81842041015625,275.95511627197266,275.17852783203125
USA,278.0870666503906,277.53650665283203,276.7933044433594
USA,284.2140197753906,284.12059020996094,284.02716064453125
USA,285.0693054199219,284.2704849243164,283.35772705078125
USA,277.94732666015625,277.94517517089844,277.9430236816406
USA,279.54425048828125,278.8423156738281,278.02178955078125
USA,292.3285827636719,291.70579528808594,291.0753479003906
USA,280.78253173828125,280.24420166015625,279.54425048828125
USA,281.78204345703125,281.2527084350586,280.55499267578125
USA,280.9791564941406,280.7213439941406,280.4635314941406
USA,278.22784423828125,277.37715911865234,276.53106689453125
USA,281.64337158203125,279.78304181780135,278.23272705078125
USA,283.8893127441406,283.30706787109375,282.6197814941406
USA,283.24346923828125,281.89708085493606,280.2298889160156
USA,278.6547546386719,278.05718994140625,277.41998291015625
USA,278.2966003417969,278.0583267211914,277.6383972167969
USA,284.3798522949219,284.1446304321289,283.78936767578125
USA,281.4308166503906,280.55162048339844,279.67242431640625
USA,288.4301452636719,286.9090983072917,286.12579345703125
USA,280.8017272949219,278.656005859375,277.42779541015625
USA,283.4928283691406,282.9270884195964,282.21075439453125
USA,285.5419616699219,283.1226577758789,280.8017272949219
USA,291.0753479003906,290.38621520996094,290.07598876953125
USA,291.10333251953125,289.64923095703125,288.71856689453125
USA,280.9791564941406,280.1905746459961,279.20440673828125
USA,284.02716064453125,284.00396728515625,283.98077392578125
USA,288.1064147949219,287.49156697591144,286.39874267578125
USA,279.54425048828125,278.84693908691406,278.22784423828125
USA,285.03643798828125,284.17930603027344,283.3419494628906
USA,292.61309814453125,291.89060974121094,291.10333251953125
USA,283.98077392578125,283.5748519897461,283.0094299316406
USA,285.34454345703125,284.31675720214844,283.3419494628906
USA,284.75030517578125,283.84242757161456,283.3419494628906
USA,284.2140197753906,283.6054153442383,282.95635986328125
USA,287.8067932128906,287.15631103515625,286.5356140136719
USA,291.8263244628906,290.83746337890625,289.89337158203125
USA,284.2140197753906,283.8331604003906,283.4523010253906
USA,289.09454345703125,288.75372314453125,288.41192626953125
USA,277.41998291015625,276.4334487915039,275.4799499511719
USA,281.3063049316406,280.48028564453125,279.66632080078125
USA,283.0434265136719,282.4667663574219,281.8901062011719
USA,286.1713562011719,285.4302291870117,284.4594421386719
USA,283.7560119628906,283.14625040690106,282.6251525878906
USA,281.64337158203125,280.85565185546875,279.69415283203125
USA,284.86993408203125,283.0295181274414,281.2770080566406
USA,281.43975830078125,280.8506088256836,280.5348205566406
USA,277.94732666015625,277.94732666015625,277.94732666015625
USA,288.9799499511719,288.44361877441406,287.96954345703125
USA,283.4794616699219,283.3159408569336,283.0846252441406
USA,284.38409423828125,282.9167251586914,281.81231689453125
USA,282.1466369628906,281.7267074584961,281.3063049316406
USA,282.6197814941406,282.1697463989258,281.78204345703125
USA,281.64337158203125,280.85365804036456,280.27227783203125
USA,276.15069580078125,275.66461181640625,275.17852783203125
USA,283.2089538574219,282.58799743652344,282.1305236816406
USA,283.6396179199219,283.4870096842448,283.3419494628906
USA,291.2992858886719,289.1978403727214,286.06622314453125
USA,288.5629577636719,287.8690612792969,287.1788635253906
USA,283.9239807128906,283.7181167602539,283.4794616699219
USA,281.8901062011719,281.2796274820964,280.5348205566406
USA,288.9874572753906,288.55609130859375,288.1064147949219
USA,287.34600830078125,286.14866638183594,284.9811096191406
USA,284.2438049316406,283.9239273071289,283.6396179199219
USA,284.03497314453125,283.35650634765625,282.3927307128906
USA,283.7560119628906,282.319873046875,281.43975830078125
USA,283.9928283691406,283.35313415527344,282.4523010253906
USA,283.8893127441406,283.69976806640625,283.5102233886719
USA,279.67242431640625,278.53076171875,277.36383056640625
USA,282.4850158691406,281.56024169921875,280.27227783203125
USA,278.2550354003906,277.8254928588867,277.32147216796875
USA,276.15069580078125,275.89500427246094,275.6393127441406
USA,282.95635986328125,282.09102630615234,281.2054748535156
USA,278.23272705078125,277.46878814697266,276.63751220703125
USA,280.5348205566406,279.7698669433594,278.9609069824219
USA,281.20684814453125,278.5887095133464,276.48028564453125
USA,284.2638244628906,283.9110336303711,283.5102233886719
USA,290.5268249511719,290.21009826660156,289.89337158203125
USA,278.3959045410156,278.0688705444336,277.88897705078125
USA,278.3287658691406,278.12721252441406,277.9441833496094
USA,285.5419616699219,282.516845703125,280.8017272949219
USA,281.6703796386719,280.80928802490234,279.67242431640625
USA,277.5771179199219,276.6764678955078,275.6728210449219
USA,280.4635314941406,280.06797790527344,279.67242431640625
USA,279.66632080078125,279.12091064453125,278.57550048828125
USA,285.7584533691406,284.35276489257814,282.6410827636719
USA,281.2770080566406,279.73887634277344,278.23272705078125
USA,278.74444580078125,278.30884552001953,278.0870666503906
USA,285.86895751953125,284.14193289620533,282.21075439453125
USA,278.22784423828125,278.22784423828125,278.22784423828125
USA,279.7182312011719,278.95050048828125,278.1488342285156
USA,284.3798522949219,284.08460998535156,283.78936767578125
USA,286.5356140136719,285.1598612467448,283.59942626953125
USA,276.53106689453125,275.6362533569336,274.8946838378906
USA,285.2574768066406,283.2043876647949,281.81231689453125
USA,290.3839416503906,289.1394271850586,287.8688049316406
USA,278.2966003417969,278.05755615234375,277.9430236816406
USA,282.17071533203125,281.47479248046875,280.64532470703125
USA,278.6547546386719,278.6547546386719,278.6547546386719
USA,284.5440979003906,284.4038314819336,284.2638244628906
USA,277.5771179199219,277.19776916503906,276.81842041015625
USA,277.42779541015625,276.56912994384766,275.7309265136719
USA,277.5771179199219,277.2141418457031,276.63751220703125
USA,281.8403015136719,280.6407699584961,279.1734924316406
USA,290.5268249511719,289.68128967285156,288.9799499511719
USA,283.9239807128906,283.38287353515625,283.0434265136719
USA,285.00518798828125,284.35675048828125,283.9828796386719
USA,283.5102233886719,283.5102233886719,283.5102233886719
USA,284.02716064453125,283.70440673828125,283.38165283203125
USA,277.5771179199219,277.10731506347656,276.63751220703125
USA,277.9997253417969,277.6040573120117,277.32147216796875
USA,278.02178955078125,277.08016204833984,276.15069580078125
USA,280.9791564941406,280.9791564941406,280.9791564941406
USA,291.3995666503906,290.64964294433594,289.85430908203125
USA,283.38165283203125,282.52601623535156,281.6703796386719
USA,284.21417236328125,283.77545166015625,283.2089538574219
USA,284.2140197753906,284.00523376464844,283.7989807128906
USA,286.1178283691406,285.02928161621094,284.2438049316406
USA,280.71856689453125,280.0052032470703,279.19049072265625
USA,280.4635314941406,279.83396911621094,279.20440673828125
USA,284.30059814453125,284.1430892944336,283.98077392578125
USA,286.45098876953125,285.4210641043527,284.0919494628906
USA,282.1305236816406,281.8197250366211,281.36749267578125
USA,284.2140197753906,283.75714111328125,283.38165283203125
USA,276.53106689453125,276.1070251464844,275.6393127441406
USA,284.5068054199219,284.1376708984375,283.78936767578125
USA,283.7560119628906,283.34674072265625,282.6547546386719
USA,280.27227783203125,279.25433349609375,278.23272705078125
USA,279.1734924316406,278.2489471435547,277.42779541015625
USA,277.3297424316406,276.74021911621094,276.15069580078125
USA,284.7050476074219,284.22731018066406,283.78936767578125
USA,287.8067932128906,286.75823974609375,285.34454345703125
USA,287.1788635253906,286.62042236328125,286.1178283691406
USA,278.9609069824219,278.13507080078125,277.3297424316406
USA,289.32501220703125,287.5842224121094,286.12579345703125
USA,281.64337158203125,280.4181620279948,279.3388366699219
USA,284.1056213378906,283.2953186035156,282.4850158691406
USA,285.2574768066406,284.5638656616211,284.2057189941406
USA,283.0575866699219,282.77130126953125,282.4850158691406
USA,290.07598876953125,289.37853567940846,288.5629577636719
USA,289.2416687011719,286.41240946451825,284.1056213378906
USA,279.2848815917969,278.61395263671875,277.9430236816406
USA,282.7364807128906,281.4304885864258,280.15386962890625
USA,283.4523010253906,282.5856170654297,281.8832092285156
USA,292.9203796386719,292.4704360961914,292.0196838378906
USA,283.7560119628906,283.1635971069336,282.6251525878906
USA,288.1064147949219,287.31141662597656,286.39874267578125
USA,284.4081726074219,283.5605239868164,282.6153869628906
USA,280.4635314941406,279.38519287109375,278.2004089355469
USA,278.22784423828125,277.3628845214844,276.53106689453125
USA,281.99884033203125,281.68316650390625,281.36749267578125
USA,283.4057312011719,282.4721450805664,281.4308166503906
USA,290.26934814453125,289.79750061035156,288.9653015136719
USA,288.5209655761719,287.9980697631836,287.34600830078125
USA,275.4770812988281,274.25709315708707,271.7666931152344
USA,276.1750183105469,273.81624276297435,271.1840515136719
USA,275.4640197753906,272.3097788492839,269.4500427246094
USA,273.6594543457031,270.88341064453124,267.4633483886719
USA,270.44921875,267.9154907226563,265.8215637207031
USA,275.4640197753906,273.6307907104492,272.13055419921875
USA,272.6534729003906,269.20506795247394,265.8215637207031
USA,274.9885559082031,272.18393776633525,267.4633483886719
USA,274.9885559082031,273.37640686035155,270.6590576171875
USA,274.9885559082031,273.72179158528644,272.0300598144531
USA,279.9464416503906,275.17005310058596,271.7666931152344
USA,275.63446044921875,274.1767997741699,272.95416259765625
USA,276.76605224609375,274.41983795166016,272.39056396484375
USA,275.63446044921875,274.4972152709961,272.75457763671875
USA,272.7317199707031,270.9252115885417,267.9133605957031
USA,274.7738952636719,272.330073038737,269.43597412109375
USA,272.13055419921875,269.5278065999349,267.9133605957031
USA,274.1968688964844,273.37220001220703,272.7317199707031
USA,275.1893005371094,274.1594197591146,272.0300598144531
USA,274.65032958984375,271.565673828125,267.4633483886719
USA,274.7738952636719,272.9137878417969,269.43597412109375
USA,272.7317199707031,269.1314697265625,265.8215637207031
USA,276.1750183105469,274.8011226654053,272.2650146484375
USA,273.90753173828125,271.9746856689453,268.3035583496094
USA,274.4931945800781,271.7760663713728,267.4633483886719
USA,272.9178771972656,269.80275268554686,267.4633483886719
USA,279.9464416503906,277.12425740559894,273.454345703125
USA,274.9885559082031,272.4529052734375,269.43597412109375
USA,275.4640197753906,273.7972869873047,272.13055419921875
USA,265.2576599121094,264.1968078613281,263.3346252441406
USA,265.456787109375,264.3426513671875,263.20526123046875
USA,263.38201904296875,262.25402069091797,261.3754577636719
USA,266.13275146484375,265.2327194213867,264.3929748535156
USA,265.599853515625,263.1034647623698,261.3754577636719
USA,267.9736022949219,266.56099700927734,265.1474914550781
USA,267.9736022949219,267.0531768798828,266.13275146484375
USA,265.1474914550781,263.85904693603516,262.5137023925781
USA,264.3929748535156,263.3783187866211,262.5137023925781
USA,266.9901428222656,264.4989929199219,261.3754577636719
USA,264.5598449707031,263.72542572021484,263.20526123046875
USA,264.3929748535156,263.4295654296875,262.5137023925781
USA,264.3817443847656,263.7566452026367,263.20526123046875
USA,263.3346252441406,263.2756805419922,263.20526123046875
USA,275.44122314453125,274.1930923461914,273.0655212402344
USA,270.9759826660156,269.6629409790039,268.2147521972656
USA,270.7813415527344,270.7813415527344,270.7813415527344
USA,268.7732238769531,268.49676513671875,268.2203063964844
USA,271.43670654296875,271.42835998535156,271.4200134277344
USA,271.2350769042969,269.9532877604167,268.7732238769531
USA,271.43670654296875,270.8411153157552,269.8515625
USA,270.7813415527344,270.7813415527344,270.7813415527344
USA,269.8515625,268.71337890625,268.0738220214844
USA,268.7732238769531,268.3557840983073,268.0738220214844
USA,271.2350769042969,269.87586212158203,268.7732238769531
USA,269.0989074707031,268.65635172526044,268.2632141113281
USA,269.6435852050781,268.81134033203125,268.2203063964844
USA,269.6692199707031,269.6692199707031,269.6692199707031
USA,271.54669189453125,271.4833526611328,271.4200134277344
USA,269.1507263183594,269.06310017903644,268.9396667480469
USA,271.43670654296875,270.8748321533203,269.8515625
USA,269.8515625,269.31239318847656,268.7732238769531
USA,271.2350769042969,270.4393310546875,269.6435852050781
USA,271.5738830566406,271.4317092895508,271.0772399902344
USA,270.0216064453125,269.3094482421875,268.5972900390625
USA,271.9862365722656,271.7370910644531,271.4879455566406
USA,271.43670654296875,271.3443832397461,271.2350769042969
USA,269.6094665527344,269.6094665527344,269.6094665527344
USA,274.5372009277344,273.3602600097656,272.1833190917969
USA,271.51171875,271.4732259114583,271.4200134277344
USA,269.5405578613281,268.317138671875,267.3739929199219
USA,268.7732238769531,268.7732238769531,268.7732238769531
USA,271.4879455566406,271.4879455566406,271.4879455566406
USA,268.7732238769531,268.49676513671875,268.2203063964844
USA,268.7732238769531,268.53392537434894,268.2203063964844
USA,271.0772399902344,269.5413055419922,267.9379577636719
USA,271.51171875,271.3361053466797,270.9759826660156
USA,271.3437194824219,271.18927001953125,271.0348205566406
USA,269.6692199707031,269.11414591471356,268.7335510253906
USA,271.61627197265625,271.5177307128906,271.4200134277344
USA,271.54669189453125,271.54669189453125,271.54669189453125
USA,271.9376220703125,271.69183349609375,271.5639953613281
USA,270.7813415527344,269.8394470214844,269.1964416503906
USA,270.7813415527344,270.7813415527344,270.7813415527344
USA,270.7813415527344,270.7813415527344,270.7813415527344
USA,271.0772399902344,269.14815521240234,267.9379577636719
USA,270.0216064453125,269.0757141113281,268.5972900390625
USA,271.51171875,270.6990559895833,269.6094665527344
USA,271.61627197265625,270.1849060058594,268.6082458496094
USA,268.036865234375,267.70542907714844,267.3739929199219
USA,271.5639953613281,271.32061767578125,271.0772399902344
USA,268.5972900390625,268.5972900390625,268.5972900390625
USA,268.6082458496094,268.43572998046875,268.2632141113281
USA,271.9862365722656,271.96192932128906,271.9376220703125
USA,271.51171875,271.2438507080078,270.9759826660156
USA,268.60693359375,268.60211181640625,268.5972900390625
USA,269.6094665527344,269.6094665527344,269.6094665527344
USA,271.61627197265625,271.58148193359375,271.54669189453125
USA,271.43670654296875,271.3443832397461,271.2350769042969
USA,272.1833190917969,272.08477783203125,271.9862365722656
USA,271.5738830566406,271.3876139322917,271.0772399902344
USA,268.2147521972656,268.2147521972656,268.2147521972656
USA,271.5738830566406,271.52451578776044,271.4879455566406
USA,271.0348205566406,270.52821350097656,270.0216064453125
