GID_0,Max,Mean,Min
USA,282.6191101074219,282.44986724853516,282.0821533203125
USA,281.1998291015625,280.6495590209961,279.8326416015625
USA,284.2673645019531,284.03477986653644,283.9075012207031
USA,283.9294738769531,283.0984191894531,282.5354309082031
USA,280.0751647949219,278.223876953125,276.7794189453125
USA,279.0044250488281,278.9533996582031,278.9023742675781
USA,284.4758605957031,284.0420139857701,283.2677001953125
USA,282.0821533203125,281.7950439453125,281.1998291015625
USA,284.9006652832031,284.390869140625,284.0634460449219
USA,282.0821533203125,282.0084991455078,281.9348449707031
USA,280.0825500488281,279.38602447509766,278.5411376953125
USA,282.7707824707031,281.45484415690106,279.2089538574219
USA,284.1838684082031,283.81485748291016,283.2677001953125
USA,281.9348449707031,281.27957916259766,280.6524658203125
USA,282.5808410644531,282.3314971923828,282.0821533203125
USA,281.6571960449219,280.6580403645833,279.8374328613281
USA,284.1838684082031,284.1650695800781,284.1462707519531
USA,280.9132995605469,279.9106699625651,278.9023742675781
USA,282.6934814453125,282.2045471191406,281.7273254394531
USA,281.6894836425781,281.0183614095052,280.0151672363281
USA,282.5989074707031,282.29918670654297,281.9348449707031
USA,284.3834228515625,284.0255076090495,283.7551574707031
USA,283.0347900390625,281.7220052083333,280.2914733886719
USA,282.0821533203125,282.0821533203125,282.0821533203125
USA,282.5354309082031,281.97425842285156,281.5524597167969
USA,284.1838684082031,283.9227294921875,283.6615905761719
USA,278.7135009765625,277.6481018066406,276.3664245605469
USA,282.8303527832031,282.1319122314453,281.2795715332031
USA,284.1838684082031,283.8187561035156,283.2089538574219
USA,282.8303527832031,282.04945373535156,281.2795715332031
USA,283.2172546386719,282.36823018391925,281.6358642578125
USA,283.9294738769531,282.9630661010742,282.1196594238281
USA,283.8718566894531,283.04129791259766,282.4980163574219
USA,282.8336181640625,282.3745574951172,281.9633483886719
USA,283.2089538574219,282.9140319824219,282.6191101074219
USA,278.9630126953125,277.7689208984375,276.7070007324219
USA,284.2695007324219,283.6343231201172,282.9953918457031
USA,284.2673645019531,283.53246307373047,282.5354309082031
USA,281.3311767578125,280.9918212890625,280.6524658203125
USA,284.1838684082031,283.7794647216797,283.2089538574219
USA,279.8326416015625,279.2917887369792,278.9023742675781
USA,282.3723449707031,279.9943656921387,278.6262512207031
USA,284.1498718261719,283.56844329833984,283.0347900390625
USA,283.6615905761719,283.08081817626953,282.6191101074219
USA,283.2089538574219,283.1021728515625,282.9953918457031
USA,283.2089538574219,282.835205078125,282.5173645019531
USA,282.7707824707031,280.4045817057292,276.7070007324219
USA,279.2558288574219,278.63936614990234,278.0469970703125
USA,281.6571960449219,280.75687408447266,280.0151672363281
USA,282.5989074707031,282.09142303466797,281.3311767578125
USA,283.6615905761719,282.97064208984375,282.1196594238281
USA,282.7707824707031,282.30320739746094,281.6358642578125
USA,281.9633483886719,281.44149017333984,280.9132995605469
USA,282.8303527832031,282.2471618652344,281.4897155761719
USA,281.6571960449219,281.4754943847656,281.2795715332031
USA,284.3448486328125,283.91785430908203,283.2172546386719
USA,284.3448486328125,284.09910583496094,283.8034973144531
USA,284.0634460449219,283.6361999511719,283.2089538574219
USA,284.9006652832031,284.5877990722656,284.2695007324219
USA,280.0755615234375,279.49938201904297,278.9023742675781
USA,284.4758605957031,284.2632598876953,284.0634460449219
USA,281.4897155761719,280.33604736328124,279.2558288574219
USA,278.6449890136719,278.10211181640625,277.3672790527344
USA,280.0739440917969,279.70723724365234,279.4609069824219
USA,281.6189270019531,281.2830581665039,280.9900207519531
USA,278.2994079589844,278.2060852050781,278.1453552246094
USA,278.6449890136719,278.1140848795573,277.3779602050781
USA,278.9391784667969,278.63453165690106,278.2994079589844
USA,278.2940673828125,277.7704671223958,277.3672790527344
USA,279.4609069824219,279.4609069824219,279.4609069824219
USA,281.6189270019531,281.5414581298828,281.4639892578125
USA,277.801025390625,277.50877380371094,277.2165222167969
USA,280.1215515136719,280.1215515136719,280.1215515136719
USA,282.3407897949219,281.93604532877606,281.6189270019531
USA,278.9847412109375,278.24381256103516,277.6500549316406
USA,279.7590026855469,279.2675018310547,278.7592468261719
USA,278.9847412109375,277.9290008544922,277.0274963378906
USA,280.0739440917969,279.66717529296875,279.4609069824219
USA,282.1869812011719,282.1869812011719,282.1869812011719
USA,278.7592468261719,278.11134338378906,277.3672790527344
USA,280.1215515136719,280.00101470947266,279.8274230957031
USA,281.8484191894531,281.47064208984375,281.0592956542969
USA,279.7590026855469,279.6099548339844,279.4609069824219
USA,281.0592956542969,280.5408935546875,279.9927062988281
USA,282.5686340332031,282.2771759033203,282.0188293457031
USA,283.1749267578125,282.75696563720703,282.3407897949219
USA,279.0798645019531,278.3713684082031,277.3672790527344
USA,280.3505554199219,279.9098358154297,279.4666748046875
USA,282.1869812011719,281.82218170166016,281.4639892578125
USA,280.7823486328125,280.45240020751953,280.0739440917969
USA,278.9847412109375,278.9847412109375,278.9847412109375
USA,278.9847412109375,278.11268107096356,277.0274963378906
USA,279.4666748046875,278.8430862426758,278.1453552246094
USA,278.9847412109375,278.6552734375,278.3258056640625
USA,278.9391784667969,278.69195556640625,278.2994079589844
USA,278.9847412109375,278.25538126627606,277.7350158691406
USA,282.5385437011719,282.4396667480469,282.3407897949219
USA,282.0850830078125,281.7631429036458,281.3559265136719
USA,278.9847412109375,278.27298736572266,277.7350158691406
USA,282.9736022949219,282.5175018310547,282.1869812011719
USA,281.8484191894531,281.7336730957031,281.6189270019531
USA,281.4639892578125,281.14786529541016,280.9718933105469
USA,281.0592956542969,280.5260009765625,279.9927062988281
USA,280.9900207519531,280.9900207519531,280.9900207519531
USA,281.0592956542969,281.024658203125,280.9900207519531
USA,279.7590026855469,279.3300476074219,278.7592468261719
USA,278.9847412109375,278.1813507080078,277.3779602050781
USA,277.801025390625,277.1408462524414,276.4386291503906
USA,278.9847412109375,278.325439453125,277.3779602050781
USA,282.3342590332031,282.09391021728516,281.9371337890625
USA,282.5686340332031,282.3778076171875,282.1869812011719
USA,281.3559265136719,280.9793395996094,280.6027526855469
USA,281.3559265136719,280.75267028808594,279.9927062988281
USA,280.3505554199219,280.2122497558594,280.0739440917969
USA,278.6449890136719,278.40924072265625,278.1734924316406
USA,279.7590026855469,279.6154479980469,279.4718933105469
USA,282.3407897949219,281.998779296875,281.6189270019531
USA,279.7481689453125,279.09461975097656,278.2994079589844
USA,280.6027526855469,280.12420654296875,279.8274230957031
USA,280.6027526855469,280.1409606933594,279.8274230957031
USA,278.6650085449219,278.41925048828125,278.1734924316406
USA,282.5385437011719,282.20320892333984,281.8484191894531
USA,278.6650085449219,278.3793029785156,278.1734924316406
USA,278.6650085449219,278.45069885253906,278.1734924316406
USA,280.9900207519531,280.54488372802734,280.0960693359375
USA,280.0739440917969,279.7703094482422,279.4666748046875
USA,278.2940673828125,277.9449462890625,277.3672790527344
USA,282.3342590332031,282.09674072265625,281.9371337890625
USA,279.0798645019531,278.9195556640625,278.7592468261719
USA,281.3559265136719,281.2076110839844,281.0592956542969
USA,279.0798645019531,278.70606486002606,278.2790832519531
USA,278.9391784667969,278.5480422973633,278.2686767578125
USA,279.7590026855469,278.8878682454427,278.1453552246094
USA,278.6650085449219,278.32081604003906,278.1453552246094
USA,278.6449890136719,278.11995697021484,277.3672790527344
USA,280.1215515136719,280.06761169433594,279.9904479980469
USA,280.0623779296875,279.7835693359375,279.4609069824219
USA,278.2940673828125,277.89762115478516,277.3672790527344
USA,278.2994079589844,278.2223815917969,278.1453552246094
USA,278.9847412109375,278.3358968098958,277.3779602050781
USA,283.2102355957031,283.112060546875,282.9736022949219
USA,279.7590026855469,279.7590026855469,279.7590026855469
USA,280.9900207519531,280.98095703125,280.9718933105469
USA,278.3258056640625,277.50339965820314,276.4386291503906
USA,280.0623779296875,279.82093048095703,279.4718933105469
USA,283.0894775390625,282.83158111572266,282.5686340332031
USA,280.0623779296875,279.9106903076172,279.7590026855469
USA,278.3258056640625,277.48363494873047,277.0274963378906
USA,278.9847412109375,278.639404296875,278.2940673828125
USA,278.1453552246094,278.1453552246094,278.1453552246094
USA,279.4609069824219,278.8031311035156,278.1453552246094
USA,278.3258056640625,277.7711639404297,277.2165222167969
USA,281.3559265136719,281.3559265136719,281.3559265136719
USA,282.0188293457031,281.64637756347656,281.1655578613281
USA,279.7590026855469,279.0311279296875,278.1453552246094
USA,280.1215515136719,280.00101470947266,279.8274230957031
USA,280.0623779296875,279.77742767333984,279.4609069824219
USA,284.6247863769531,284.0482177734375,283.3420715332031
USA,288.5653991699219,287.40230560302734,286.7310791015625
USA,284.8184814453125,284.1435546875,283.4367980957031
USA,292.0679931640625,291.7659098307292,291.5679931640625
USA,284.8432312011719,284.47229766845703,284.1456298828125
USA,285.1690673828125,284.837158203125,284.5981140136719
USA,291.5260009765625,290.89813232421875,290.2766418457031
USA,288.5663757324219,287.92859649658203,287.2763366699219
USA,285.3635559082031,285.2287902832031,285.0940246582031
USA,288.0515441894531,288.0384521484375,288.0253601074219
USA,288.7427978515625,287.87447357177734,286.9350280761719
USA,284.9301452636719,284.7436981201172,284.5126647949219
USA,291.6617431640625,291.29466756184894,290.8541259765625
USA,286.2218017578125,285.7444305419922,285.3153991699219
USA,290.3111572265625,289.35711669921875,288.0515441894531
USA,288.2895202636719,287.4405517578125,286.5915832519531
USA,286.3777160644531,286.2602081298828,286.1427001953125
USA,284.9919738769531,284.7760314941406,284.5061340332031
USA,282.3619384765625,282.21463775634766,282.0878601074219
USA,291.1477355957031,289.7836486816406,288.1742858886719
USA,287.4286804199219,286.82649993896484,286.2164306640625
USA,292.1025085449219,290.1517660958426,287.6959228515625
USA,285.1690673828125,284.9920654296875,284.7603759765625
USA,293.1568603515625,292.78951263427734,292.4560241699219
USA,285.7861022949219,285.47640228271484,285.2240905761719
USA,287.4286804199219,286.85128021240234,286.2218017578125
USA,286.9350280761719,286.0940399169922,285.3153991699219
USA,288.7427978515625,288.0426025390625,286.9350280761719
USA,291.6617431640625,291.23294830322266,290.7642822265625
USA,285.2240905761719,285.02266693115234,284.7992858886719
USA,293.5530090332031,293.29136352539064,293.0090637207031
USA,282.9670715332031,282.53258514404297,282.1496887207031
USA,285.5548095703125,284.941650390625,284.5981140136719
USA,282.4158020019531,282.30944061279297,282.1496887207031
USA,285.0940246582031,284.85591888427734,284.6073913574219
USA,288.5282897949219,288.4185791015625,288.3088684082031
USA,284.8184814453125,283.77130635579425,282.6701965332031
USA,285.0968017578125,284.7701416015625,284.5373840332031
USA,284.3876647949219,283.8614247639974,283.3682861328125
USA,286.0119934082031,285.6877746582031,285.3635559082031
USA,286.0061340332031,285.79141998291016,285.3614501953125
USA,285.7861022949219,285.5271911621094,285.1042785644531
USA,284.3554382324219,284.1989440917969,284.0424499511719
USA,284.8988952636719,284.3171081542969,283.7353210449219
USA,289.4602355957031,288.8232014973958,288.4429931640625
USA,288.4499816894531,287.7770284016927,286.5915832519531
USA,285.6633605957031,285.22232818603516,284.7698059082031
USA,285.7991027832031,285.7171173095703,285.6052551269531
USA,283.6558837890625,283.4113311767578,283.1667785644531
USA,285.7445983886719,285.3779754638672,284.9402160644531
USA,285.0968017578125,284.9115804036458,284.5474853515625
USA,289.8801574707031,289.04027557373047,288.1462707519531
USA,289.4035949707031,287.41904067993164,285.9159851074219
USA,285.9075012207031,285.64225006103516,285.3481140136719
USA,289.2206726074219,288.3515205383301,287.1698913574219
USA,285.1947937011719,284.885498046875,284.4158020019531
USA,284.3554382324219,284.2531433105469,284.1508483886719
USA,286.7310791015625,286.5543975830078,286.3777160644531
USA,285.1892395019531,284.80794525146484,284.6073913574219
USA,283.4771728515625,283.0374755859375,282.5977783203125
USA,284.3554382324219,284.05115509033203,283.6558837890625
USA,290.9377746582031,290.3666534423828,289.8179931640625
USA,285.9075012207031,285.41011810302734,285.0904541015625
USA,291.6695556640625,291.06636810302734,290.6044616699219
USA,285.1690673828125,284.60034942626953,283.7353210449219
USA,292.8791809082031,292.2274424235026,291.8723449707031
USA,285.2240905761719,284.87796783447266,284.5549621582031
USA,289.8801574707031,288.516845703125,287.2130126953125
USA,288.9908447265625,287.76295471191406,286.1347351074219
USA,288.6640319824219,288.0480712890625,287.4609069824219
USA,284.7514343261719,284.4808807373047,284.1508483886719
USA,285.2320556640625,284.6914418538411,284.1454772949219
USA,286.2218017578125,285.6682586669922,285.2100830078125
USA,284.0424499511719,283.5701904296875,283.0998840332031
USA,288.7427978515625,288.02698516845703,287.3700866699219
USA,286.1427001953125,285.6744384765625,285.2061767578125
USA,285.4493408203125,285.20906829833984,285.0155944824219
USA,285.0968017578125,284.85587310791016,284.5474853515625
USA,289.4400634765625,288.86043548583984,288.1742858886719
USA,282.9670715332031,282.7824249267578,282.5977783203125
USA,285.7294616699219,285.01080322265625,284.2192077636719
USA,291.5227355957031,290.8671417236328,290.3111572265625
USA,287.0997314453125,286.9154052734375,286.7310791015625
USA,290.0136413574219,288.8930297851563,288.1742858886719
USA,286.3777160644531,286.07299041748047,285.8640441894531
USA,286.5915832519531,286.2266845703125,285.8603210449219
USA,286.6244812011719,286.6128387451172,286.6011962890625
USA,291.6617431640625,291.2054443359375,290.8541259765625
USA,289.8567199707031,289.2168731689453,288.4499816894531
USA,284.7926025390625,284.20919036865234,283.7107238769531
USA,284.0424499511719,283.631591796875,283.1667785644531
USA,282.6701965332031,282.5429992675781,282.4158020019531
USA,287.2763366699219,286.7463836669922,286.2164306640625
USA,290.2766418457031,289.2182159423828,288.2895202636719
USA,285.6339111328125,285.2919921875,285.0232238769531
USA,285.1690673828125,285.0450897216797,284.8988952636719
USA,285.7445983886719,285.1476806640625,284.5061340332031
USA,286.2951965332031,285.785888671875,285.3305358886719
USA,284.8988952636719,284.6612548828125,284.5373840332031
USA,286.6653137207031,285.93285369873047,285.0945129394531
USA,289.4400634765625,288.0972086588542,286.9407043457031
USA,282.6701965332031,282.4602355957031,282.3103332519531
USA,285.6695556640625,285.1341552734375,284.4158020019531
USA,284.9301452636719,284.8647155761719,284.7992858886719
USA,288.4499816894531,287.5665283203125,286.5915832519531
USA,285.2255554199219,284.4681396484375,283.7107238769531
USA,284.7514343261719,284.10423787434894,283.3420715332031
USA,293.3850402832031,293.20706939697266,293.0813293457031
USA,285.2100830078125,284.90482330322266,284.6658020019531
USA,286.1973876953125,285.8017120361328,285.3635559082031
USA,284.5061340332031,284.3258056640625,284.1454772949219
USA,283.9236145019531,283.2414093017578,282.5977783203125
USA,286.2164306640625,285.0228184291295,284.0068054199219
USA,286.6011962890625,286.2819366455078,286.0061340332031
USA,289.2206726074219,288.06648393110794,286.6168212890625
USA,284.3554382324219,283.94966888427734,283.4771728515625
USA,285.6523132324219,285.3325653076172,284.7926025390625
USA,286.6858215332031,286.3063201904297,285.9159851074219
USA,284.3876647949219,284.0664520263672,283.7452392578125
USA,290.7642822265625,290.01417032877606,289.4602355957031
USA,286.4031066894531,284.95413970947266,283.9654541015625
USA,290.0813293457031,288.6936950683594,287.6959228515625
USA,288.5282897949219,287.4763946533203,286.4031066894531
USA,293.2489929199219,292.93721771240234,292.4638366699219
USA,292.4638366699219,291.9638315836589,291.3681335449219
USA,284.6658020019531,284.3670654296875,284.1454772949219
USA,285.2061767578125,285.0027313232422,284.7992858886719
USA,291.5260009765625,290.74561564127606,289.8567199707031
USA,284.7514343261719,284.3124237060547,283.9236145019531
USA,288.2895202636719,287.29019927978516,286.2281494140625
USA,293.0813293457031,292.69950103759766,292.2515869140625
USA,286.1427001953125,285.6376953125,285.2061767578125
USA,288.0515441894531,287.10994720458984,286.1347351074219
USA,286.9070129394531,286.16375223795575,285.7618408203125
USA,285.2944030761719,285.00093841552734,284.6887512207031
USA,290.0523681640625,289.1291961669922,288.6132507324219
USA,292.4560241699219,292.12520599365234,291.7252197265625
USA,284.9301452636719,284.8094482421875,284.6887512207031
USA,292.0334777832031,291.6342315673828,291.3111572265625
USA,283.4771728515625,282.8791046142578,282.3415832519531
USA,285.6339111328125,285.28824615478516,285.0614929199219
USA,285.7445983886719,285.5299987792969,285.3153991699219
USA,289.8179931640625,289.1468505859375,288.5663757324219
USA,287.4286804199219,287.00685628255206,286.2218017578125
USA,286.2164306640625,285.46028900146484,284.6247863769531
USA,288.3088684082031,287.5222930908203,286.6653137207031
USA,285.7294616699219,285.30049896240234,284.9919738769531
USA,285.2255554199219,285.2255554199219,285.2255554199219
USA,291.8723449707031,291.4051513671875,290.8541259765625
USA,286.5915832519531,286.18221282958984,285.8603210449219
USA,290.5956726074219,289.4207763671875,288.5152587890625
USA,286.1973876953125,285.78617095947266,285.4493408203125
USA,286.7310791015625,286.2925567626953,285.8640441894531
USA,286.2164306640625,285.78539021809894,285.2704772949219
USA,282.4158020019531,282.3630676269531,282.3103332519531
USA,287.2130126953125,286.73075103759766,286.3777160644531
USA,286.2281494140625,285.9501037597656,285.7618408203125
USA,291.9423522949219,290.92975362141925,289.3843994140625
USA,290.6802978515625,289.81532592773436,288.8603210449219
USA,285.8603210449219,285.75337982177734,285.6052551269531
USA,285.7294616699219,285.28313700358075,284.9402160644531
USA,292.0334777832031,291.73863983154297,291.5227355957031
USA,290.3235168457031,289.17789459228516,288.0253601074219
USA,286.0904541015625,285.785400390625,285.6052551269531
USA,288.4088134765625,287.21187591552734,286.6011962890625
USA,287.3700866699219,286.24351806640624,285.5116882324219
USA,285.7861022949219,285.60652923583984,285.2320556640625
USA,286.1427001953125,286.0744171142578,286.0061340332031
USA,283.7452392578125,283.5124053955078,283.1667785644531
USA,287.2763366699219,286.57568359375,285.8692626953125
USA,285.6695556640625,285.40377044677734,285.0601806640625
USA,282.4158020019531,282.2827453613281,282.1496887207031
USA,285.3481140136719,285.1377410888672,285.0155944824219
USA,284.3534851074219,283.7203369140625,283.1256103515625
USA,285.2100830078125,284.6942626953125,284.2192077636719
USA,286.7514343261719,285.0728454589844,283.6721496582031
USA,286.1427001953125,285.67911529541016,285.2061767578125
USA,292.0679931640625,291.8966064453125,291.7252197265625
USA,286.2951965332031,285.82491302490234,285.2255554199219
USA,285.6695556640625,285.25606536865234,284.7743835449219
USA,288.5282897949219,287.2276102701823,286.4031066894531
USA,284.5549621582031,284.20833587646484,283.7452392578125
USA,283.4367980957031,282.91930389404297,282.4446105957031
USA,284.1454772949219,283.9453582763672,283.7452392578125
USA,285.0940246582031,284.8773956298828,284.6607666015625
USA,289.7584228515625,288.50194091796874,287.3196105957031
USA,286.6653137207031,285.6141357421875,284.3534851074219
USA,285.6695556640625,285.2049560546875,284.7743835449219
USA,292.1025085449219,290.1831359863281,288.0500793457031
USA,283.9236145019531,283.9236145019531,283.9236145019531
USA,284.8210754394531,284.74080657958984,284.6073913574219
USA,286.6858215332031,286.6551513671875,286.6244812011719
USA,288.6132507324219,287.5911153157552,286.1347351074219
USA,282.5977783203125,282.29422760009766,282.0878601074219
USA,290.5956726074219,288.94982528686523,287.6959228515625
USA,291.6617431640625,291.3839111328125,290.9377746582031
USA,285.6523132324219,284.84529876708984,283.7107238769531
USA,286.3845520019531,285.90023040771484,285.2704772949219
USA,284.3554382324219,284.3554382324219,284.3554382324219
USA,285.7991027832031,285.51122283935547,285.1042785644531
USA,283.4367980957031,283.0534973144531,282.6701965332031
USA,283.9654541015625,283.4302978515625,282.9579772949219
USA,283.9654541015625,283.50928751627606,283.1256103515625
USA,286.9407043457031,286.2609405517578,285.5684814453125
USA,292.0679931640625,291.70577239990234,291.3681335449219
USA,286.0487976074219,285.8599548339844,285.7445983886719
USA,286.5803527832031,286.06771087646484,285.6840515136719
USA,286.1427001953125,286.1427001953125,286.1427001953125
USA,284.9630126953125,284.8811492919922,284.7992858886719
USA,283.4367980957031,283.2812042236328,283.1256103515625
USA,285.8655090332031,285.36275482177734,285.0601806640625
USA,283.3420715332031,282.8487854003906,282.4158020019531
USA,284.5061340332031,284.5061340332031,284.5061340332031
USA,293.3850402832031,293.1846923828125,292.9478759765625
USA,284.9630126953125,284.7589874267578,284.5549621582031
USA,286.6244812011719,286.30770111083984,285.9989929199219
USA,285.2944030761719,285.05750274658203,284.7992858886719
USA,287.9065246582031,286.87108612060547,286.0904541015625
USA,285.0614929199219,284.86312103271484,284.6073913574219
USA,284.1508483886719,284.1481628417969,284.1454772949219
USA,285.3614501953125,285.1177978515625,284.7992858886719
USA,289.7584228515625,288.8634687151228,287.3196105957031
USA,287.0997314453125,286.51004791259766,286.0119934082031
USA,284.9630126953125,284.88391876220703,284.7992858886719
USA,282.5977783203125,282.38775634765625,282.1496887207031
USA,286.6244812011719,286.0045227050781,285.6840515136719
USA,287.3700866699219,286.70638275146484,285.9288330078125
USA,285.8692626953125,285.15242767333984,284.3534851074219
USA,285.5684814453125,284.7454833984375,283.9654541015625
USA,282.9670715332031,282.6914367675781,282.4158020019531
USA,288.4088134765625,287.46634674072266,286.6244812011719
USA,290.3235168457031,289.25362396240234,288.0253601074219
USA,289.6327819824219,288.9588134765625,287.9065246582031
USA,284.2192077636719,283.6129913330078,282.9670715332031
USA,291.6617431640625,290.5284057617188,289.4602355957031
USA,286.2164306640625,285.6347249348958,284.8184814453125
USA,288.4429931640625,287.8596649169922,287.2763366699219
USA,290.5956726074219,289.9291534423828,289.5149230957031
USA,287.4286804199219,287.3525085449219,287.2763366699219
USA,292.8791809082031,291.9732186453683,290.6044616699219
USA,290.7717590332031,289.56500752766925,288.4429931640625
USA,283.7353210449219,283.7230224609375,283.7107238769531
USA,284.6242980957031,284.33065032958984,284.0400085449219
USA,284.6887512207031,284.59329986572266,284.5126647949219
USA,293.4075012207031,293.1757354736328,293.0090637207031
USA,287.3700866699219,286.6139373779297,285.9288330078125
USA,291.5260009765625,290.6283721923828,289.8567199707031
USA,290.5956726074219,289.6024169921875,288.5653991699219
USA,284.1508483886719,283.9243621826172,283.6558837890625
USA,283.9236145019531,283.16282145182294,282.5977783203125
USA,287.0997314453125,286.5558624267578,286.0119934082031
USA,284.9630126953125,284.68721771240234,284.3876647949219
USA,293.2489929199219,292.47286224365234,291.4859619140625
USA,291.3111572265625,290.59183502197266,290.0523681640625
USA,281.1972351074219,279.47119576590404,276.5699462890625
USA,281.2992858886719,278.78342982700894,275.5809631347656
USA,281.2992858886719,278.9388885498047,277.2331237792969
USA,279.8101806640625,277.24769287109376,274.3493957519531
USA,277.4467468261719,275.2851989746094,273.0964050292969
USA,281.2992858886719,279.7116928100586,278.6966552734375
USA,279.2261047363281,276.00806003146704,273.0964050292969
USA,282.2865905761719,277.85618730024856,274.3493957519531
USA,282.1304931640625,278.7837432861328,275.0098571777344
USA,282.2865905761719,280.48025851779516,278.1920166015625
USA,285.4864501953125,280.3330474853516,276.5699462890625
USA,281.9727783203125,279.8607597351074,276.5227355957031
USA,283.0115051269531,280.1989402770996,277.1948547363281
USA,282.5128173828125,279.84937286376953,276.5227355957031
USA,278.9304504394531,277.63596598307294,275.2807922363281
USA,281.1972351074219,277.6785837809245,274.5735778808594
USA,278.6966552734375,276.90992736816406,275.2807922363281
USA,279.9203796386719,279.3956756591797,278.9304504394531
USA,282.6389465332031,281.1195495605469,278.1920166015625
USA,281.9692077636719,277.8654724121094,274.3493957519531
USA,281.9692077636719,278.8251220703125,274.5735778808594
USA,278.9304504394531,275.8989664713542,273.0964050292969
USA,281.9727783203125,279.5659694671631,276.1387023925781
USA,281.5066223144531,278.85410766601564,275.2935791015625
USA,281.8064270019531,278.34322248186385,274.3493957519531
USA,279.0129089355469,276.3774353027344,274.0959167480469
USA,285.4864501953125,282.34605407714844,278.3094482421875
USA,280.9272155761719,277.79307861328124,274.5735778808594
USA,281.2992858886719,279.9979705810547,278.6966552734375
USA,272.4793395996094,271.90087127685547,270.71875
USA,273.7486267089844,273.17440032958984,272.1895446777344
USA,270.2359313964844,269.8580627441406,268.9802551269531
USA,272.4793395996094,271.81371307373047,270.71875
USA,270.5618591308594,269.7339579264323,268.4096374511719
USA,272.3381652832031,272.1477737426758,271.7185974121094
USA,272.3216857910156,272.0201416015625,271.7185974121094
USA,272.4793395996094,271.2856140136719,270.0890197753906
USA,272.4793395996094,271.90442657470703,270.2359313964844
USA,272.3381652832031,270.8363891601563,268.9802551269531
USA,273.6319580078125,272.55672454833984,271.9407958984375
USA,272.4793395996094,270.9347635904948,270.0890197753906
USA,273.4119873046875,272.869384765625,272.1895446777344
USA,272.74853515625,272.4601287841797,272.1895446777344
USA,279.7960205078125,279.25972747802734,278.2369384765625
USA,277.2662048339844,276.6278533935547,275.74951171875
USA,277.6649475097656,277.6649475097656,277.6649475097656
USA,276.4705505371094,276.30511474609375,276.1396789550781
USA,277.7137451171875,277.67095947265625,277.628173828125
USA,277.3296813964844,276.6805826822917,276.1396789550781
USA,277.628173828125,277.17674763997394,276.5723876953125
USA,277.6649475097656,277.6649475097656,277.6649475097656
USA,276.5723876953125,275.8400370279948,275.1982116699219
USA,276.4705505371094,275.93614705403644,275.1982116699219
USA,277.3296813964844,276.6718978881836,276.1396789550781
USA,276.5168151855469,276.3999837239583,276.2445068359375
USA,276.6458435058594,276.4031982421875,276.1396789550781
USA,277.801025390625,277.801025390625,277.801025390625
USA,278.0932312011719,277.9034881591797,277.7137451171875
USA,277.7802734375,276.92315673828125,276.4723815917969
USA,277.628173828125,277.19911193847656,276.5723876953125
USA,276.5723876953125,276.3560333251953,276.1396789550781
USA,277.3296813964844,276.9877624511719,276.6458435058594
USA,278.0213317871094,277.767333984375,277.5766906738281
USA,276.8310241699219,276.66693115234375,276.5028381347656
USA,278.2879638671875,278.1769256591797,278.0658874511719
USA,277.9358215332031,277.65545654296875,277.3296813964844
USA,276.9233093261719,276.9233093261719,276.9233093261719
USA,279.2448425292969,278.7664031982422,278.2879638671875
USA,278.0658874511719,277.8227030436198,277.6884765625
USA,277.2613525390625,277.0406188964844,276.6861877441406
USA,276.1396789550781,276.1396789550781,276.1396789550781
USA,278.0658874511719,278.0658874511719,278.0658874511719
USA,276.4705505371094,276.30511474609375,276.1396789550781
USA,276.4705505371094,276.3223164876302,276.1396789550781
USA,277.5766906738281,277.09002685546875,276.5987548828125
USA,277.7137451171875,277.5741500854492,277.2662048339844
USA,277.7281494140625,277.5326385498047,277.3371276855469
USA,277.801025390625,277.1107177734375,276.4723815917969
USA,278.2071838378906,278.02001190185547,277.7137451171875
USA,278.0932312011719,278.0932312011719,278.0932312011719
USA,278.1609802246094,277.98838297526044,277.7828369140625
USA,277.6649475097656,277.46473185221356,277.2613525390625
USA,277.6649475097656,277.6649475097656,277.6649475097656
USA,277.6649475097656,277.6649475097656,277.6649475097656
USA,277.5766906738281,277.1527786254883,276.5987548828125
USA,276.8310241699219,276.5635274251302,276.3567199707031
USA,277.6884765625,277.29266357421875,276.9233093261719
USA,278.2071838378906,277.07557983398436,276.3567199707031
USA,277.17431640625,276.9302520751953,276.6861877441406
USA,277.7828369140625,277.6797637939453,277.5766906738281
USA,276.5028381347656,276.5028381347656,276.5028381347656
USA,276.3567199707031,276.3006134033203,276.2445068359375
USA,278.2879638671875,278.22447204589844,278.1609802246094
USA,277.6884765625,277.4773406982422,277.2662048339844
USA,276.5028381347656,276.4707336425781,276.4386291503906
USA,276.9233093261719,276.9233093261719,276.9233093261719
USA,278.2071838378906,278.15020751953125,278.0932312011719
USA,277.9358215332031,277.65545654296875,277.3296813964844
USA,278.2879638671875,278.2879638671875,278.2879638671875
USA,278.0213317871094,277.7621663411458,277.5766906738281
USA,275.74951171875,275.74951171875,275.74951171875
USA,278.0658874511719,277.92523193359375,277.6884765625
USA,277.3371276855469,277.0840759277344,276.8310241699219
USA,275.74951171875,275.24110921223956,274.7756042480469
USA,278.0658874511719,278.0658874511719,278.0658874511719
USA,278.2879638671875,278.2610371907552,278.2071838378906
USA,278.2879638671875,278.1769256591797,278.0658874511719
USA,278.2879638671875,278.15675862630206,278.0213317871094
