GID_0,Max,Mean,Min
USA,293.9526672363281,293.8281555175781,293.7036437988281
USA,294.6300964355469,294.22449493408203,293.8387451171875
USA,294.0168151855469,293.8568115234375,293.6968078613281
USA,294.7199401855469,294.5439910888672,294.3680419921875
USA,292.2485656738281,291.9341125488281,291.6196594238281
USA,294.3680419921875,293.96949259440106,293.7088623046875
USA,293.9741516113281,293.71129608154297,293.3667297363281
USA,293.7036437988281,293.7002258300781,293.6968078613281
USA,293.5011901855469,293.4757995605469,293.4504089355469
USA,291.6196594238281,291.6196594238281,291.6196594238281
USA,293.7606201171875,293.6955108642578,293.6304016113281
USA,292.3478698730469,292.3478698730469,292.3478698730469
USA,293.5093078613281,293.2736358642578,293.0379638671875
USA,296.1538391113281,295.4421844482422,294.7336120605469
USA,294.0766906738281,293.9455159505208,293.8761901855469
USA,293.8836669921875,293.7962646484375,293.7088623046875
USA,296.1186828613281,295.4686279296875,294.7199401855469
USA,294.1470031738281,294.0498352050781,293.9526672363281
USA,294.0985107421875,293.9650421142578,293.8315734863281
USA,292.2485656738281,291.9341125488281,291.6196594238281
USA,293.0171203613281,292.6824951171875,292.3478698730469
USA,293.6968078613281,293.5989990234375,293.5011901855469
USA,294.1239013671875,294.0000457763672,293.8761901855469
USA,293.7088623046875,293.56357828776044,293.4504089355469
USA,294.0168151855469,293.81400299072266,293.6968078613281
USA,297.5747375488281,295.6673919677734,290.9943542480469
USA,296.9080810546875,296.7769012451172,296.5168151855469
USA,297.5884094238281,297.5884094238281,297.5884094238281
USA,297.1951904296875,296.8667411804199,296.2420654296875
USA,297.7505187988281,297.303515625,296.2498779296875
USA,280.7796630859375,279.49942779541016,276.9292297363281
USA,283.0236511230469,279.26998465401783,276.5000305175781
USA,277.1419677734375,275.4584045410156,274.0257568359375
USA,273.7632141113281,271.88426971435547,269.5312805175781
USA,278.6904602050781,277.5574035644531,276.4243469238281
USA,277.1419677734375,275.4917724609375,273.4710693359375
USA,279.3501281738281,276.61781311035156,274.1108703613281
USA,283.0236511230469,277.85285568237305,270.3744812011719
USA,278.1341552734375,274.66109890407984,270.0652770996094
USA,277.1419677734375,274.5871162414551,271.8785400390625
USA,273.6619873046875,269.1343739827474,264.8215026855469
USA,278.0776672363281,274.51619611467635,270.2420654296875
USA,280.0752258300781,277.7738800048828,274.1108703613281
USA,280.7796630859375,279.18178304036456,276.9292297363281
USA,275.7021789550781,273.0609876844618,269.5312805175781
USA,278.2580261230469,275.96199205186633,274.1782531738281
USA,275.2498779296875,271.81050763811385,268.2796936035156
USA,279.1050109863281,276.1058567592076,270.2790832519531
USA,276.6097412109375,272.3852142333984,268.53515625
USA,280.4710693359375,277.7953592936198,274.1108703613281
USA,276.6605224609375,274.64920806884766,273.6447448730469
USA,276.1462097167969,272.2924575805664,267.0179748535156
USA,283.0236511230469,280.36588287353516,277.7661437988281
USA,280.0752258300781,279.072021484375,278.1882019042969
USA,279.1050109863281,274.79856300354004,269.8090515136719
USA,276.1462097167969,274.6330810546875,272.5169677734375
USA,278.6745300292969,277.26805623372394,274.8716125488281
USA,278.6904602050781,277.5419464111328,276.4243469238281
USA,279.2900695800781,278.19762420654297,276.4243469238281
USA,273.8660888671875,271.5688120524089,268.53515625
USA,279.1050109863281,278.15015665690106,277.4746398925781
USA,279.3501281738281,278.3728993733724,277.3791198730469
USA,276.1462097167969,275.4844207763672,274.8226318359375
USA,278.2580261230469,277.9049377441406,277.3791198730469
USA,279.2900695800781,278.2708994547526,277.4746398925781
USA,277.6286315917969,275.5588623046875,274.0257568359375
USA,280.7796630859375,276.3638000488281,272.6234130859375
USA,283.0236511230469,281.2745361328125,279.8364562988281
USA,278.0776672363281,275.99966866629467,274.0257568359375
USA,278.3856201171875,274.59112826260656,270.2790832519531
USA,274.8226318359375,273.3505859375,271.8785400390625
USA,278.6745300292969,275.419440375434,272.6234130859375
USA,279.8940734863281,275.4014663696289,271.2790222167969
USA,283.0236511230469,281.17179107666016,279.1748352050781
USA,283.2866516113281,282.58614349365234,281.8104248046875
USA,291.5096435546875,290.5901590983073,289.9217529296875
USA,286.8179016113281,286.0409698486328,285.1753234863281
USA,277.9736633300781,277.6678466796875,277.3620300292969
USA,283.7899169921875,283.16500091552734,282.5319519042969
USA,282.6855773925781,280.86026763916016,278.9842529296875
USA,285.5796203613281,284.7912902832031,284.0161437988281
USA,278.9842529296875,277.58329010009766,276.2759094238281
USA,284.3836669921875,283.7543182373047,283.0514831542969
USA,286.9093933105469,286.04105377197266,285.3315734863281
USA,285.8979797363281,285.14977264404297,284.3836669921875
USA,287.5770263671875,287.5770263671875,287.5770263671875
USA,287.5675964355469,287.5675964355469,287.5675964355469
USA,287.8791198730469,287.0533447265625,286.2726745605469
USA,287.5770263671875,286.78560638427734,285.9100341796875
USA,284.3983154296875,281.0555053710938,277.9736633300781
USA,288.5874328613281,288.0822296142578,287.5770263671875
USA,287.5770263671875,287.1614990234375,286.7459716796875
USA,281.0542297363281,279.12357330322266,277.3620300292969
USA,285.3315734863281,284.9585266113281,284.5854797363281
USA,286.9093933105469,286.4097137451172,285.9100341796875
USA,282.6445617675781,281.8493957519531,281.0542297363281
USA,287.5770263671875,287.2432098388672,286.9093933105469
USA,289.3713073730469,288.5238037109375,287.5675964355469
USA,287.5675964355469,286.75736236572266,285.8979797363281
USA,287.5675964355469,286.7611592610677,285.8979797363281
USA,286.0132141113281,285.18907928466797,284.2537841796875
USA,289.5545654296875,288.7437744140625,287.8791198730469
USA,283.7922058105469,283.0588836669922,282.2698974609375
USA,290.2280578613281,289.8913116455078,289.5545654296875
USA,284.5805969238281,284.1852569580078,283.7899169921875
USA,283.4963073730469,283.4963073730469,283.4963073730469
USA,289.5545654296875,289.0617218017578,288.5688781738281
USA,282.5319519042969,281.666015625,280.6943664550781
USA,290.8520812988281,290.34622955322266,289.5545654296875
USA,281.6273193359375,280.7826690673828,279.9380187988281
USA,281.6668701171875,279.92313385009766,278.1922607421875
USA,286.0132141113281,284.9557647705078,284.2537841796875
USA,288.9725341796875,288.6193389892578,288.2661437988281
USA,288.5874328613281,287.6195068359375,286.7459716796875
USA,288.5688781738281,288.2239990234375,287.8791198730469
USA,285.5796203613281,285.0801086425781,284.5805969238281
USA,276.8807373046875,275.4247639973958,273.9152526855469
USA,290.7502136230469,289.9040985107422,288.9725341796875
USA,281.0542297363281,279.5139465332031,277.9736633300781
USA,285.1577453613281,284.3265380859375,283.4963073730469
USA,283.4963073730469,282.2752685546875,281.0542297363281
USA,283.1219482421875,281.97696685791016,280.8491516113281
USA,283.8680419921875,282.2417053222656,280.1043701171875
USA,279.2067565917969,278.5902099609375,277.9736633300781
USA,289.2270812988281,288.9072570800781,288.5874328613281
USA,280.1043701171875,279.5443115234375,278.9842529296875
USA,284.2537841796875,283.575927734375,282.6855773925781
USA,285.1421203613281,284.47586822509766,283.7922058105469
USA,285.9100341796875,285.24230194091797,284.5854797363281
USA,286.2726745605469,284.96363321940106,283.7899169921875
USA,286.2726745605469,285.9261474609375,285.5796203613281
USA,288.5688781738281,287.7083740234375,286.8179016113281
USA,283.8680419921875,282.83560943603516,281.6668701171875
USA,283.7922058105469,283.4218444824219,283.0514831542969
USA,290.7502136230469,290.5446472167969,290.3390808105469
USA,283.0514831542969,282.3701629638672,281.6273193359375
USA,277.9736633300781,277.9736633300781,277.9736633300781
USA,285.3315734863281,284.5097198486328,283.8680419921875
USA,284.3836669921875,284.0879364013672,283.7922058105469
USA,280.8491516113281,280.3935852050781,279.9380187988281
USA,287.2436828613281,286.3784484863281,285.5796203613281
USA,286.2726745605469,285.43241119384766,284.3836669921875
USA,284.3836669921875,284.0867919921875,283.7899169921875
USA,286.7459716796875,285.9327087402344,285.1421203613281
USA,280.1043701171875,278.33284759521484,276.8807373046875
USA,283.1219482421875,283.1219482421875,283.1219482421875
USA,288.9725341796875,288.09037017822266,287.2436828613281
USA,285.9100341796875,285.6208038330078,285.3315734863281
USA,284.5805969238281,283.6777709960937,282.7155456542969
USA,290.7502136230469,290.1523895263672,289.5545654296875
USA,290.3390808105469,290.3390808105469,290.3390808105469
USA,282.6855773925781,282.1762237548828,281.6668701171875
USA,288.2661437988281,287.2584991455078,286.3120422363281
USA,288.5874328613281,288.0775146484375,287.5675964355469
USA,280.8491516113281,279.65981038411456,278.1922607421875
USA,287.2436828613281,286.3520050048828,285.5796203613281
USA,289.5545654296875,289.5545654296875,289.5545654296875
USA,285.1421203613281,284.7628936767578,284.3836669921875
USA,283.7899169921875,283.12445068359375,282.5319519042969
USA,283.7899169921875,283.5382843017578,283.2866516113281
USA,286.7459716796875,285.9240264892578,285.1421203613281
USA,283.1219482421875,282.3944091796875,281.6668701171875
USA,276.8807373046875,276.0050811767578,275.1294250488281
USA,284.5854797363281,283.8419189453125,283.1219482421875
USA,290.3390808105469,289.3748779296875,288.2661437988281
USA,286.9093933105469,286.4613037109375,286.0132141113281
USA,289.3713073730469,288.9793701171875,288.5874328613281
USA,282.2698974609375,281.1710968017578,279.9380187988281
USA,287.8791198730469,287.0533447265625,286.2726745605469
USA,288.5688781738281,288.0682373046875,287.5675964355469
USA,290.2280578613281,289.43070220947266,288.5688781738281
USA,278.9842529296875,278.5882568359375,278.1922607421875
USA,284.3983154296875,282.89835357666016,281.0542297363281
USA,289.5545654296875,289.2635498046875,288.9725341796875
USA,277.3620300292969,276.2730712890625,275.1294250488281
USA,283.8680419921875,283.4949951171875,283.1219482421875
USA,287.0988464355469,286.8815612792969,286.6642761230469
USA,287.0988464355469,286.4509735107422,285.7117919921875
USA,289.3530578613281,289.3530578613281,289.3530578613281
USA,286.8257141113281,285.9577941894531,285.1577453613281
USA,287.4015808105469,287.0329284667969,286.6642761230469
USA,288.1916198730469,287.56986236572266,287.0223388671875
USA,289.3530578613281,289.0869445800781,288.8208312988281
USA,287.0223388671875,286.5850067138672,286.1476745605469
USA,286.3416748046875,286.2446746826172,286.1476745605469
USA,291.8182373046875,291.1352996826172,290.3752136230469
USA,288.3341979980469,287.9569091796875,287.5796203613281
USA,287.1343078613281,287.0783233642578,287.0223388671875
USA,291.2697448730469,290.9930419921875,290.7163391113281
USA,290.0682373046875,289.6476593017578,289.2270812988281
USA,286.3289794921875,285.35575103759766,284.3852844238281
USA,291.4770812988281,290.73758697509766,289.8621826171875
USA,289.8621826171875,289.6076202392578,289.3530578613281
USA,287.4015808105469,287.4015808105469,287.4015808105469
USA,290.7163391113281,289.93102264404297,289.2270812988281
USA,285.1590576171875,284.4053192138672,283.6515808105469
USA,288.4165344238281,288.4165344238281,288.4165344238281
USA,291.2697448730469,291.2697448730469,291.2697448730469
USA,287.5796203613281,287.2026672363281,286.8257141113281
USA,290.5330810546875,289.44071197509766,288.4165344238281
USA,286.3416748046875,285.6479949951172,284.9435729980469
USA,290.0682373046875,289.31351470947266,288.5874328613281
USA,287.4015808105469,286.88545989990234,286.3416748046875
USA,289.7124328613281,289.0236358642578,288.3341979980469
USA,288.1916198730469,287.6629638671875,287.1343078613281
USA,288.4165344238281,288.3040771484375,288.1916198730469
USA,291.5962219238281,291.19410196940106,290.7163391113281
USA,287.9311828613281,287.9311828613281,287.9311828613281
USA,288.4165344238281,287.9090576171875,287.4015808105469
USA,287.1343078613281,286.6614990234375,286.1476745605469
USA,286.6642761230469,285.96920013427734,285.1590576171875
USA,290.3752136230469,289.5653839111328,288.8208312988281
USA,285.8345031738281,285.3320617675781,284.8296203613281
USA,287.7801513671875,287.23621368408203,286.6642761230469
USA,291.0780029296875,290.7266082763672,290.3752136230469
USA,291.0780029296875,290.1671142578125,289.3530578613281
USA,289.3530578613281,288.7723388671875,288.1916198730469
USA,290.0682373046875,289.31351470947266,288.5874328613281
USA,285.1590576171875,285.1590576171875,285.1590576171875
USA,284.3852844238281,284.0184326171875,283.6515808105469
USA,284.8296203613281,283.6748809814453,282.6445617675781
USA,284.9435729980469,283.86434173583984,282.8270263671875
USA,289.7124328613281,289.7124328613281,289.7124328613281
USA,288.4165344238281,287.7860107421875,287.1343078613281
USA,288.1916198730469,288.0614013671875,287.9311828613281
USA,285.1590576171875,285.0513153076172,284.9435729980469
USA,290.0682373046875,289.66925048828125,289.2270812988281
USA,286.3416748046875,286.3416748046875,286.3416748046875
USA,289.7124328613281,289.2666320800781,288.8208312988281
USA,287.9311828613281,287.33971405029297,286.8257141113281
USA,289.3530578613281,288.5741729736328,287.9311828613281
USA,285.8345031738281,285.05504608154297,284.3983154296875
USA,285.7117919921875,284.7269287109375,283.6515808105469
USA,291.4770812988281,291.0293884277344,290.5330810546875
USA,290.7163391113281,290.2143859863281,289.7124328613281
USA,288.8208312988281,288.5775146484375,288.3341979980469
USA,287.5796203613281,287.5796203613281,287.5796203613281
USA,291.3553466796875,291.0358428955078,290.7163391113281
USA,290.0682373046875,289.6476593017578,289.2270812988281
USA,284.8296203613281,283.8283233642578,282.8270263671875
USA,290.2280578613281,289.7996826171875,289.3713073730469
USA,286.1476745605469,285.4388427734375,284.8296203613281
USA,288.8208312988281,288.1664581298828,287.5796203613281
USA,287.7801513671875,287.5908660888672,287.4015808105469
USA,291.0780029296875,290.4700927734375,289.8621826171875
USA,289.8621826171875,288.95584869384766,288.1916198730469
USA,285.1590576171875,284.15283966064453,282.8571472167969
USA,291.0780029296875,290.7266082763672,290.3752136230469
USA,289.3530578613281,288.7723388671875,288.1916198730469
USA,291.3553466796875,290.75858306884766,290.0682373046875
USA,284.9435729980469,284.8865966796875,284.8296203613281
USA,284.9969482421875,284.6911163330078,284.3852844238281
USA,289.2270812988281,288.43143463134766,287.5770263671875
USA,291.4770812988281,291.2775421142578,291.0780029296875
USA,287.0223388671875,286.45755767822266,285.8345031738281
