GID_0,Max,Mean,Min
USA,265.6636657714844,265.1050338745117,264.6211242675781
USA,270.9153137207031,270.5179036458333,270.3173828125
USA,270.3173828125,269.29881795247394,268.3060302734375
USA,267.7472839355469,266.0706024169922,264.7880554199219
USA,265.2294006347656,265.15185546875,265.0743103027344
USA,271.2992858886719,270.6786324637277,269.4236755371094
USA,266.0667419433594,264.73960876464844,263.25189208984375
USA,271.2671203613281,270.7617492675781,270.2914123535156
USA,264.5704650878906,263.9111785888672,263.25189208984375
USA,266.4350280761719,265.6751365661621,264.71820068359375
USA,269.87921142578125,269.28355916341144,268.5566101074219
USA,270.9587097167969,269.97103118896484,268.9432373046875
USA,265.0693359375,263.7810363769531,262.1817932128906
USA,264.5704650878906,264.50425720214844,264.43804931640625
USA,268.08319091796875,267.22044881184894,266.36749267578125
USA,270.9587097167969,270.75860595703125,270.5585021972656
USA,265.7314453125,265.3149668375651,264.7953186035156
USA,269.87921142578125,269.48753662109374,269.1048278808594
USA,267.2534484863281,266.1215515136719,265.5590515136719
USA,264.5704650878906,263.96155548095703,263.25189208984375
USA,271.2992858886719,271.02280680338544,270.7047424316406
USA,269.9284973144531,269.00563557942706,267.8853454589844
USA,264.5704650878906,264.5704650878906,264.5704650878906
USA,268.3060302734375,267.0245819091797,266.21270751953125
USA,270.5585021972656,269.75086975097656,268.9432373046875
USA,266.5295104980469,265.31207275390625,264.45404052734375
USA,269.3304443359375,268.4850311279297,267.2534484863281
USA,270.5585021972656,269.6898600260417,268.21966552734375
USA,269.2730407714844,267.7853775024414,266.3089904785156
USA,269.9284973144531,269.613774617513,269.27935791015625
USA,270.3173828125,268.8294219970703,267.2705993652344
USA,270.1643981933594,269.7041778564453,269.3304443359375
USA,266.93450927734375,266.01342010498047,264.5704650878906
USA,268.21966552734375,267.35081481933594,266.4819641113281
USA,265.5683288574219,265.14063262939453,264.7880554199219
USA,270.3946533203125,269.25587463378906,268.1177673339844
USA,270.9153137207031,269.9165458679199,268.3060302734375
USA,264.6211242675781,263.4014587402344,262.1817932128906
USA,270.5585021972656,269.5032043457031,268.21966552734375
USA,265.0743103027344,264.9785461425781,264.7953186035156
USA,269.1875915527344,267.0637626647949,264.87677001953125
USA,270.2998962402344,270.0432357788086,269.7801513671875
USA,268.9432373046875,267.6448440551758,266.4819641113281
USA,268.21966552734375,268.16871643066406,268.1177673339844
USA,268.21966552734375,267.2213363647461,266.0659484863281
USA,269.7342224121094,268.0341491699219,264.87677001953125
USA,266.5295104980469,265.5151596069336,264.5906677246094
USA,268.08319091796875,266.85889434814453,265.7314453125
USA,263.5858154296875,262.98699951171875,262.1817932128906
USA,269.4236755371094,268.14300537109375,266.93450927734375
USA,269.7348937988281,269.58485921223956,269.27935791015625
USA,266.21270751953125,265.75311279296875,265.0693359375
USA,269.39337158203125,268.8267028808594,268.053466796875
USA,268.08319091796875,267.7967020670573,267.2534484863281
USA,270.6794128417969,270.25130462646484,269.7801513671875
USA,271.0506896972656,270.5366923014323,270.1643981933594
USA,270.2914123535156,269.2555389404297,268.21966552734375
USA,271.64520263671875,271.1023254394531,270.3946533203125
USA,266.36749267578125,265.6006622314453,265.0743103027344
USA,271.2775573730469,270.8053207397461,270.2914123535156
USA,268.053466796875,267.3089172363281,266.2222595214844
USA,284.3605651855469,284.08506266276044,283.8104248046875
USA,286.0322570800781,285.56481170654297,285.0200500488281
USA,284.5096435546875,283.7674102783203,283.2807922363281
USA,285.3146667480469,284.8308817545573,284.4844055175781
USA,284.3605651855469,283.68044026692706,282.8563232421875
USA,285.8428039550781,285.56981404622394,285.3146667480469
USA,284.0841979980469,283.7600809733073,283.3856201171875
USA,285.1919250488281,285.1919250488281,285.1919250488281
USA,283.6328430175781,283.4568176269531,283.2807922363281
USA,282.5257568359375,282.3936004638672,282.2614440917969
USA,284.2090148925781,284.2090148925781,284.2090148925781
USA,285.1875305175781,284.52537027994794,283.6328430175781
USA,284.0841979980469,283.74117279052734,283.3856201171875
USA,284.9258117675781,284.49141693115234,284.1340026855469
USA,284.0579833984375,283.0370635986328,282.0351867675781
USA,286.0322570800781,285.74639892578125,285.1919250488281
USA,283.6038818359375,283.6038818359375,283.6038818359375
USA,284.6935729980469,284.35604095458984,283.8104248046875
USA,285.0200500488281,284.66357421875,284.2090148925781
USA,285.5773620605469,284.72684478759766,283.6328430175781
USA,285.1919250488281,285.0588684082031,284.9258117675781
USA,284.8522644042969,284.3043212890625,283.6463623046875
USA,284.0985107421875,283.56388092041016,282.9871826171875
USA,286.6673583984375,285.7762451171875,284.7557373046875
USA,284.4357604980469,283.9900360107422,283.5799560546875
USA,287.1227722167969,286.51338958740234,286.0150146484375
USA,283.6328430175781,283.3761749267578,282.9871826171875
USA,287.1227722167969,286.50467681884766,285.8379211425781
USA,284.0579833984375,284.0579833984375,284.0579833984375
USA,284.0579833984375,283.09731038411456,282.0351867675781
USA,286.0150146484375,285.25150299072266,284.4844055175781
USA,284.0579833984375,283.6283721923828,283.1987609863281
USA,286.1789245605469,285.7220916748047,285.3146667480469
USA,284.0579833984375,283.4308675130208,282.7977294921875
USA,286.5967102050781,285.6762237548828,284.7557373046875
USA,286.7541198730469,285.8396708170573,285.1875305175781
USA,284.0579833984375,283.37284088134766,282.7977294921875
USA,285.0851745605469,284.38582611083984,283.6038818359375
USA,285.1875305175781,284.4101867675781,283.6328430175781
USA,283.6463623046875,283.0224609375,282.3836669921875
USA,284.8522644042969,284.6809539794922,284.5096435546875
USA,283.6463623046875,283.6463623046875,283.6463623046875
USA,284.5096435546875,284.0780029296875,283.6463623046875
USA,284.9258117675781,284.6105550130208,284.4357604980469
USA,284.0579833984375,283.4571533203125,282.8563232421875
USA,282.5257568359375,281.61930084228516,280.5093078613281
USA,284.3605651855469,283.8397674560547,282.8563232421875
USA,283.5659484863281,282.90323638916016,282.2500305175781
USA,284.0985107421875,283.8511962890625,283.6038818359375
USA,285.8379211425781,285.7076416015625,285.5773620605469
USA,285.8379211425781,285.19429779052734,284.5096435546875
USA,287.1227722167969,286.5775146484375,286.0322570800781
USA,284.6935729980469,284.5270690917969,284.3605651855469
USA,284.9258117675781,284.6979522705078,284.4700927734375
USA,285.1875305175781,284.2949981689453,283.6038818359375
USA,286.8835144042969,286.09803009033203,285.3146667480469
USA,286.0322570800781,285.4356231689453,284.8522644042969
USA,285.8379211425781,285.2367451985677,284.8522644042969
USA,285.5519714355469,285.1227722167969,284.6935729980469
USA,286.7541198730469,285.82352447509766,284.7557373046875
USA,285.5519714355469,285.1867370605469,284.6935729980469
USA,285.5519714355469,284.6076354980469,283.8244323730469
USA,284.2090148925781,283.52828216552734,282.7790222167969
USA,286.0322570800781,286.0236358642578,286.0150146484375
USA,284.6935729980469,284.19606526692706,283.8104248046875
USA,283.5659484863281,282.93438720703125,282.2500305175781
USA,284.4357604980469,284.2848815917969,284.1340026855469
USA,285.5773620605469,285.0435028076172,284.5096435546875
USA,284.4357604980469,284.04990641276044,283.5799560546875
USA,285.8428039550781,284.85030364990234,283.8244323730469
USA,284.9258117675781,284.6153259277344,284.4357604980469
USA,285.5519714355469,285.0111541748047,284.4844055175781
USA,284.6935729980469,284.23719024658203,283.8104248046875
USA,284.5729675292969,284.083740234375,283.4787292480469
USA,285.1919250488281,284.9283142089844,284.5729675292969
USA,284.0841979980469,283.71504974365234,283.3856201171875
USA,285.3146667480469,284.8995361328125,284.4844055175781
USA,284.3605651855469,283.75829060872394,282.8563232421875
USA,286.9897766113281,286.046142578125,285.0851745605469
USA,284.9258117675781,284.9258117675781,284.9258117675781
USA,283.6463623046875,283.2126922607422,282.7790222167969
USA,283.1987609863281,282.25859985351565,280.5093078613281
USA,284.9258117675781,284.51078033447266,284.0742492675781
USA,285.4422607421875,284.7762908935547,284.0985107421875
USA,284.9258117675781,284.7493896484375,284.5729675292969
USA,283.1987609863281,282.38427734375,282.0351867675781
USA,284.0841979980469,284.0710906982422,284.0579833984375
USA,284.4844055175781,284.4844055175781,284.4844055175781
USA,285.1919250488281,284.8381652832031,284.4844055175781
USA,283.1987609863281,282.7301025390625,282.2614440917969
USA,285.5773620605469,285.5773620605469,285.5773620605469
USA,283.2807922363281,282.7254180908203,282.2500305175781
USA,285.1919250488281,284.7594757080078,284.4357604980469
USA,285.0200500488281,284.66357421875,284.2090148925781
USA,285.1919250488281,284.9276885986328,284.5729675292969
USA,292.2095031738281,291.18965911865234,290.1291198730469
USA,285.0226745605469,284.36690521240234,283.9209289550781
USA,293.4764404296875,293.18729400634766,292.8335266113281
USA,295.0737609863281,294.4007059733073,293.0881042480469
USA,284.6696472167969,284.25655364990234,283.8327331542969
USA,280.3573913574219,279.43980407714844,278.6410827636719
USA,295.5854797363281,294.8664794921875,294.2970886230469
USA,294.2580261230469,294.07938385009766,293.7954406738281
USA,281.7553405761719,281.2523193359375,280.7492980957031
USA,292.3840026855469,292.2549285888672,292.1258544921875
USA,294.1838073730469,293.5433349609375,292.6388854980469
USA,284.4243469238281,284.013671875,283.6636047363281
USA,295.5203857421875,295.11208089192706,294.7756042480469
USA,292.4497375488281,290.90677642822266,289.2475891113281
USA,294.4761047363281,293.7311950683594,292.3840026855469
USA,293.1697998046875,292.1688232421875,291.1678466796875
USA,284.2467956542969,284.0943603515625,283.9419250488281
USA,289.2596435546875,287.733642578125,286.2851867675781
USA,290.2889404296875,288.86124420166016,287.5713195800781
USA,294.0920104980469,293.438427734375,292.7131042480469
USA,294.0893859863281,293.6815948486328,293.2287292480469
USA,292.3914794921875,290.94901166643416,287.1792297363281
USA,280.8602294921875,280.421875,279.7161865234375
USA,298.5910339355469,298.02901458740234,297.5900573730469
USA,287.4204406738281,286.5121307373047,285.6071472167969
USA,293.7954406738281,293.2526397705078,292.4497375488281
USA,292.6388854980469,290.33641052246094,288.2303466796875
USA,294.1838073730469,293.5455627441406,292.6388854980469
USA,295.0402526855469,294.25997161865234,293.0881042480469
USA,285.6071472167969,285.00150299072266,284.2625732421875
USA,298.2485656738281,297.3959045410156,296.5093078613281
USA,290.4380187988281,289.02730560302734,287.4530029296875
USA,279.0445556640625,278.50220489501953,278.0877990722656
USA,291.5135498046875,290.2830810546875,288.8918151855469
USA,280.7734680175781,280.1262969970703,279.4616394042969
USA,293.0496826171875,292.6816864013672,292.3136901855469
USA,293.4764404296875,292.3748728434245,291.0262451171875
USA,282.8109130859375,281.98592376708984,281.3470458984375
USA,284.7319641113281,284.03709411621094,283.2827453613281
USA,282.8941650390625,282.3247528076172,281.7553405761719
USA,285.9084167480469,285.43216705322266,284.8958740234375
USA,287.4204406738281,286.25682067871094,285.3154602050781
USA,287.4539794921875,286.6909637451172,285.9279479980469
USA,281.3470458984375,280.5442352294922,279.7414245605469
USA,294.2625732421875,294.2317606608073,294.1746826171875
USA,293.8139953613281,292.7172139485677,291.1678466796875
USA,286.6945495605469,286.07691192626953,285.6071472167969
USA,286.7839050292969,286.39095306396484,285.9084167480469
USA,285.0550537109375,284.5945281982422,284.1340026855469
USA,290.8322448730469,288.9886474609375,287.6444091796875
USA,283.0317687988281,282.6293538411458,282.0453796386719
USA,288.0503234863281,287.0537872314453,286.3592529296875
USA,292.0727844238281,289.3690757751465,287.2952880859375
USA,283.4829406738281,282.66114807128906,281.9057922363281
USA,287.9930419921875,285.22552490234375,283.3348388671875
USA,276.9225769042969,276.24761962890625,275.3892517089844
USA,287.4539794921875,286.8191375732422,286.1842956542969
USA,283.9419250488281,283.9314270019531,283.9209289550781
USA,279.5207824707031,279.0725326538086,278.3702392578125
USA,287.4530029296875,286.9902801513672,286.5275573730469
USA,287.4539794921875,286.1553192138672,285.0550537109375
USA,294.7756042480469,294.5552978515625,294.3289794921875
USA,283.8133544921875,283.14078521728516,282.2350769042969
USA,296.0783386230469,295.6195068359375,295.2430419921875
USA,281.3470458984375,280.1226043701172,279.0445556640625
USA,297.7524719238281,296.8218180338542,295.8127136230469
USA,285.6795654296875,285.30037689208984,284.8208312988281
USA,286.4199523925781,285.5894775390625,284.5560302734375
USA,292.8319091796875,291.3555653889974,289.4709167480469
USA,286.3885498046875,285.9015686035156,285.2241516113281
USA,288.9803466796875,287.5909881591797,286.1842956542969
USA,287.6444091796875,286.14061482747394,285.0939636230469
USA,292.4497375488281,291.4168701171875,290.4028625488281
USA,286.5275573730469,285.55335235595703,284.6453857421875
USA,294.1838073730469,293.92264556884766,293.5366516113281
USA,284.2467956542969,284.1973876953125,284.1479797363281
USA,282.2350769042969,281.4386978149414,280.7536926269531
USA,283.6636047363281,282.8879165649414,282.0453796386719
USA,294.2580261230469,293.97205352783203,293.5369873046875
USA,289.3263854980469,288.3896942138672,287.4530029296875
USA,292.6668701171875,291.31505126953124,290.1291198730469
USA,295.6860656738281,295.0196533203125,294.2970886230469
USA,283.9679870605469,283.9444580078125,283.9209289550781
USA,294.0011901855469,293.0636840820313,292.3136901855469
USA,284.2467956542969,283.67311096191406,283.0207824707031
USA,291.1678466796875,289.94431559244794,288.6225891113281
USA,286.2173156738281,285.5022277832031,284.7871398925781
USA,295.5203857421875,295.01753997802734,294.7339172363281
USA,294.3826904296875,294.1773681640625,293.8139953613281
USA,279.7414245605469,278.8082504272461,278.0877990722656
USA,285.9279479980469,284.9405975341797,284.1340026855469
USA,291.6912841796875,291.0646514892578,290.4380187988281
USA,294.0893859863281,293.8511047363281,293.6128234863281
USA,294.4761047363281,293.9472198486328,293.1697998046875
USA,282.0383605957031,281.3678283691406,280.7536926269531
USA,282.0453796386719,281.1525115966797,280.3573913574219
USA,289.2475891113281,287.62041625976565,286.2851867675781
USA,277.77490234375,277.1927032470703,276.6781921386719
USA,282.8109130859375,281.9661051432292,281.3470458984375
USA,293.9266357421875,293.7691650390625,293.6232604980469
USA,294.2580261230469,293.8205159505208,293.0496826171875
USA,292.3813781738281,291.5060577392578,290.4380187988281
USA,278.3998718261719,277.5984802246094,276.7409362792969
USA,284.2625732421875,284.1982879638672,284.1340026855469
USA,293.8139953613281,292.6976318359375,291.1678466796875
USA,278.3592224121094,278.0729217529297,277.78662109375
USA,291.0262451171875,290.0452372233073,288.9803466796875
USA,299.1916198730469,298.55342864990234,298.1824951171875
USA,290.4028625488281,289.0970458984375,287.7453308105469
USA,283.2144775390625,282.4755859375,281.7553405761719
USA,286.2851867675781,285.8656005859375,285.4460144042969
USA,289.3263854980469,287.94808197021484,286.5275573730469
USA,293.7449951171875,292.8738054547991,291.3937683105469
USA,284.8958740234375,284.46793365478516,283.9419250488281
USA,287.9930419921875,285.3043296120384,283.3320617675781
USA,288.4853820800781,287.09871673583984,285.9279479980469
USA,278.2353820800781,277.8159866333008,277.1658630371094
USA,288.0783386230469,286.85587310791016,285.8325500488281
USA,284.7319641113281,284.7008056640625,284.6696472167969
USA,294.3826904296875,294.2742919921875,294.1776123046875
USA,293.7876281738281,293.57857513427734,293.4269714355469
USA,290.9209289550781,288.1104685465495,284.8467102050781
USA,293.7391357421875,293.1814422607422,292.3136901855469
USA,298.5910339355469,298.0213623046875,297.6020812988281
USA,297.7524719238281,296.6405080159505,295.5203857421875
USA,287.7453308105469,286.4152069091797,285.4460144042969
USA,284.2625732421875,284.2052764892578,284.1479797363281
USA,295.1981201171875,294.76756795247394,294.3289794921875
USA,290.1291198730469,288.76220703125,287.4539794921875
USA,293.1697998046875,291.6910400390625,290.0425109863281
USA,298.1824951171875,296.9685516357422,295.3674011230469
USA,284.2467956542969,283.92276763916016,283.4829406738281
USA,292.3840026855469,291.00582122802734,289.4709167480469
USA,290.0513000488281,289.1007893880208,288.1623229980469
USA,284.1340026855469,283.66068267822266,283.0317687988281
USA,294.5936279296875,293.4141845703125,292.5109558105469
USA,297.5900573730469,296.1191864013672,295.0737609863281
USA,284.1340026855469,283.8988037109375,283.6636047363281
USA,296.1170654296875,295.86673736572266,295.5854797363281
USA,287.4530029296875,286.28426361083984,285.1125183105469
USA,282.0383605957031,281.32911682128906,280.7492980957031
USA,289.2475891113281,288.7389678955078,288.2303466796875
USA,294.3826904296875,294.25093841552734,294.1746826171875
USA,293.7954406738281,293.26060994466144,292.4497375488281
USA,293.6128234863281,292.41402435302734,291.3937683105469
USA,294.0011901855469,293.6944580078125,293.0496826171875
USA,292.6668701171875,291.0780029296875,289.2596435546875
USA,277.78662109375,277.78662109375,277.78662109375
USA,295.8127136230469,295.3267059326172,294.7756042480469
USA,291.1678466796875,289.86730194091797,288.6225891113281
USA,286.2846984863281,285.19580078125,284.4945068359375
USA,283.2144775390625,282.5448532104492,281.9057922363281
USA,283.9419250488281,283.52452850341797,283.0207824707031
USA,293.7449951171875,293.34156290690106,292.6668701171875
USA,291.5135498046875,290.9757843017578,290.4380187988281
USA,284.7871398925781,284.30150604248047,283.9209289550781
USA,290.0425109863281,288.9424743652344,288.1623229980469
USA,294.1776123046875,293.32611083984375,292.7131042480469
USA,295.4705810546875,294.6969482421875,293.7202453613281
USA,288.6225891113281,287.7472686767578,286.7837219238281
USA,291.9826354980469,289.8948974609375,287.6444091796875
USA,296.1170654296875,295.6783447265625,295.1981201171875
USA,294.5099792480469,293.32923126220703,292.1258544921875
USA,288.2550964355469,287.4962615966797,286.7837219238281
USA,286.4199523925781,285.49510955810547,284.5560302734375
USA,293.5366516113281,292.4059997558594,290.8322448730469
USA,288.2303466796875,287.16793060302734,286.3263854980469
USA,284.8958740234375,284.5713348388672,284.2467956542969
USA,285.0550537109375,284.51407623291016,284.1340026855469
USA,294.0893859863281,293.85875701904297,293.6128234863281
USA,278.3305358886719,277.66358947753906,276.9225769042969
USA,290.4380187988281,289.6649169921875,288.8918151855469
USA,283.0317687988281,282.0431137084961,280.8602294921875
USA,293.4764404296875,293.17630767822266,292.8335266113281
USA,291.3937683105469,289.73028564453125,287.7453308105469
USA,293.7876281738281,293.4082997639974,292.9637451171875
USA,285.0918273925781,284.59561920166016,284.1479797363281
USA,296.4455261230469,295.7596435546875,295.0737609863281
USA,277.78662109375,277.4181900024414,276.9593811035156
USA,278.9374694824219,278.50952911376953,278.3305358886719
USA,293.6232604980469,292.96689860026044,292.3136901855469
USA,285.4460144042969,284.9853973388672,284.6696472167969
USA,292.9682922363281,292.46862030029297,291.6912841796875
USA,285.4460144042969,285.0889892578125,284.7319641113281
USA,280.7492980957031,280.1350402832031,279.5207824707031
USA,292.3914794921875,289.02663269042966,286.1862487792969
USA,293.9266357421875,293.7218017578125,293.4764404296875
USA,278.6410827636719,278.3943099975586,278.2353820800781
USA,292.0740966796875,289.76382882254467,287.2218933105469
USA,288.4853820800781,288.4853820800781,288.4853820800781
USA,279.7161865234375,279.0472869873047,278.3702392578125
USA,288.0783386230469,287.1478271484375,286.2173156738281
USA,292.5109558105469,291.36924235026044,289.4709167480469
USA,288.8918151855469,287.49002838134766,286.0439758300781
USA,287.3856201171875,286.0385322570801,284.4945068359375
USA,295.5203857421875,294.59566497802734,293.0881042480469
USA,278.3592224121094,278.00213623046875,277.77490234375
USA,293.6128234863281,292.87276458740234,291.9826354980469
USA,287.4539794921875,287.4539794921875,287.4539794921875
USA,286.0877685546875,285.60086822509766,285.0918273925781
USA,292.8335266113281,292.2624053955078,291.6912841796875
USA,293.4269714355469,293.0810089111328,292.7700500488281
USA,293.4269714355469,293.0762634277344,292.8335266113281
USA,293.9878234863281,293.84964752197266,293.7391357421875
USA,296.4455261230469,295.51998138427734,295.0402526855469
USA,289.6362609863281,288.47740936279297,287.4204406738281
USA,289.0835266113281,287.85445404052734,286.7839050292969
USA,284.2467956542969,284.2467956542969,284.2467956542969
USA,284.8208312988281,284.5417022705078,284.2625732421875
USA,292.9682922363281,292.9009094238281,292.8335266113281
USA,277.1658630371094,276.67608642578125,275.9377136230469
USA,291.6912841796875,290.6204833984375,289.3263854980469
USA,286.2851867675781,286.2851867675781,286.2851867675781
USA,299.1916198730469,298.5554656982422,298.1398620605469
USA,285.0939636230469,284.9573974609375,284.8208312988281
USA,286.2173156738281,285.43321990966797,284.7871398925781
USA,284.2625732421875,284.0894775390625,283.8133544921875
USA,291.1424560546875,289.63309478759766,288.2550964355469
USA,280.7734680175781,280.1762466430664,279.4616394042969
USA,286.1842956542969,285.8151550292969,285.4460144042969
USA,285.3154602050781,284.70446014404297,284.1479797363281
USA,292.3914794921875,291.17588588169644,289.4380187988281
USA,283.9679870605469,283.4993896484375,282.8941650390625
USA,284.8208312988281,284.41043853759766,284.1340026855469
USA,290.4380187988281,288.9276123046875,287.4530029296875
USA,287.2952880859375,286.4074951171875,285.8325500488281
USA,293.5366516113281,292.1102294921875,291.0975341796875
USA,293.9266357421875,293.54007720947266,293.0122375488281
USA,293.9266357421875,293.6544189453125,293.4269714355469
USA,290.4380187988281,289.8822021484375,289.3263854980469
USA,288.0783386230469,287.1914825439453,286.2173156738281
USA,294.5936279296875,293.4351043701172,292.1258544921875
USA,293.7202453613281,292.31810302734374,291.1424560546875
USA,291.0262451171875,289.74178314208984,288.4853820800781
USA,295.0402526855469,294.5194091796875,294.1776123046875
USA,293.7449951171875,293.45668538411456,293.0122375488281
USA,294.2580261230469,294.1737060546875,294.0893859863281
USA,287.3856201171875,286.553955078125,286.1862487792969
USA,294.0893859863281,293.9424133300781,293.7954406738281
USA,297.6020812988281,296.49825177873885,295.4705810546875
USA,294.2625732421875,293.9689585367839,292.8488464355469
USA,279.7414245605469,279.0503234863281,278.3592224121094
USA,284.0994873046875,283.5797576904297,283.0833740234375
USA,283.8327331542969,283.34765625,282.8109130859375
USA,298.2485656738281,297.6600341796875,296.7342529296875
USA,293.5366516113281,292.43070220947266,291.0975341796875
USA,295.1981201171875,294.6947021484375,294.3289794921875
USA,286.3592529296875,285.74031829833984,285.0226745605469
USA,286.1842956542969,285.35433197021484,284.7319641113281
USA,289.3263854980469,288.4215901692708,287.4530029296875
USA,283.9679870605469,283.4310760498047,282.8941650390625
USA,285.0939636230469,284.752197265625,284.4243469238281
USA,298.1398620605469,297.24117279052734,296.4963073730469
USA,295.6860656738281,295.0081787109375,294.5099792480469
USA,272.651611328125,271.312752859933,270.15460205078125
USA,271.6567687988281,268.566659109933,265.29443359375
USA,271.6567687988281,267.46033732096356,263.6333312988281
USA,270.5329284667969,267.6262512207031,263.81634521484375
USA,266.9115905761719,263.2028503417969,257.21746826171875
USA,271.6567687988281,269.23443603515625,267.2503662109375
USA,268.8760681152344,264.5453830295139,257.21746826171875
USA,272.0252380371094,269.1586886319247,263.81634521484375
USA,273.7177734375,271.31683349609375,268.1273498535156
USA,272.0252380371094,271.18202039930554,270.5329284667969
USA,279.4543762207031,273.56297912597654,270.15460205078125
USA,270.60223388671875,269.80623626708984,268.66845703125
USA,276.3148193359375,273.2169876098633,271.0363464355469
USA,270.9100036621094,270.07545979817706,268.66845703125
USA,268.3572082519531,265.33788045247394,260.40606689453125
USA,272.651611328125,269.619623819987,266.51776123046875
USA,267.2503662109375,263.10693359375,260.40606689453125
USA,269.67340087890625,269.10570526123047,268.3572082519531
USA,274.70074462890625,273.1232889811198,270.7557067871094
USA,270.60223388671875,268.142236328125,263.81634521484375
USA,270.9100036621094,269.4074401855469,266.51776123046875
USA,268.3572082519531,263.0244496663411,257.21746826171875
USA,271.6567687988281,269.67013931274414,266.513427734375
USA,271.085693359375,268.8662994384766,264.5299377441406
USA,270.4861145019531,267.91125924246654,263.81634521484375
USA,269.3767395019531,265.252880859375,260.3856506347656
USA,280.0008544921875,276.19337463378906,272.097900390625
USA,271.7778625488281,269.6846130371094,266.51776123046875
USA,271.6567687988281,269.4535675048828,267.2503662109375
USA,264.5494689941406,263.98109436035156,263.15435791015625
USA,268.8993225097656,267.78453063964844,266.17315673828125
USA,261.7084655761719,260.84014892578125,259.8279113769531
USA,263.9006652832031,263.5643997192383,263.15435791015625
USA,261.7084655761719,260.7039438883464,259.6541748046875
USA,263.9006652832031,263.37188720703125,262.8465270996094
USA,263.9006652832031,263.5733642578125,263.2460632324219
USA,263.7082824707031,262.46958923339844,260.9673156738281
USA,264.5494689941406,263.4137268066406,261.7084655761719
USA,263.4942932128906,261.6689880371094,259.8279113769531
USA,268.2596130371094,265.8736267089844,264.51226806640625
USA,263.7082824707031,262.1280212402344,260.9673156738281
USA,268.1880187988281,267.0368957519531,265.9803771972656
USA,266.17315673828125,265.0979232788086,263.6886901855469
USA,281.5789794921875,281.16776275634766,280.9223937988281
USA,279.4320983886719,278.4480514526367,277.1185302734375
USA,279.4088134765625,279.4088134765625,279.4088134765625
USA,279.0855712890625,278.70982360839844,278.3340759277344
USA,280.2234191894531,280.0906066894531,279.9577941894531
USA,279.8384094238281,278.9144694010417,278.3340759277344
USA,280.2234191894531,279.54425048828125,278.5709228515625
USA,279.4088134765625,279.4088134765625,279.4088134765625
USA,278.5709228515625,277.5287780761719,276.8968811035156
USA,279.0855712890625,278.1055094401042,276.8968811035156
USA,279.8384094238281,278.9264450073242,278.3340759277344
USA,281.2759094238281,280.51747639973956,279.7672119140625
USA,279.1757507324219,278.88944244384766,278.3340759277344
USA,282.5257568359375,282.5257568359375,282.5257568359375
USA,280.2343444824219,280.0960693359375,279.9577941894531
USA,283.1530456542969,282.06421915690106,281.2759094238281
USA,280.2234191894531,279.5162124633789,278.5709228515625
USA,278.5709228515625,278.45249938964844,278.3340759277344
USA,279.8384094238281,279.400390625,278.9623718261719
USA,280.1609191894531,279.7537307739258,279.35205078125
USA,279.8485107421875,279.7365264892578,279.6245422363281
USA,280.1716613769531,279.89044189453125,279.6092224121094
USA,280.5389404296875,280.24559783935547,279.8384094238281
USA,278.670654296875,278.670654296875,278.670654296875
USA,281.8475341796875,281.0734100341797,280.2992858886719
USA,280.1609191894531,279.90931193033856,279.6092224121094
USA,278.5865478515625,278.3322245279948,277.8518981933594
USA,278.3340759277344,278.3340759277344,278.3340759277344
USA,279.6092224121094,279.6092224121094,279.6092224121094
USA,279.0855712890625,278.70982360839844,278.3340759277344
USA,279.1757507324219,278.86513264973956,278.3340759277344
USA,279.35205078125,278.560302734375,277.6602783203125
USA,280.2234191894531,279.9435577392578,279.4320983886719
USA,280.5389404296875,280.389892578125,280.2408447265625
USA,282.5700378417969,282.2864990234375,281.7637023925781
USA,280.2343444824219,279.9125518798828,279.6092224121094
USA,280.2343444824219,280.2343444824219,280.2343444824219
USA,280.1142883300781,279.87208048502606,279.7009582519531
USA,279.4088134765625,279.0015563964844,278.5582275390625
USA,279.4088134765625,279.4088134765625,279.4088134765625
USA,279.4088134765625,279.4088134765625,279.4088134765625
USA,279.35205078125,278.5392761230469,277.6602783203125
USA,279.8485107421875,279.5496012369792,279.1757507324219
USA,280.1609191894531,279.4212239583333,278.670654296875
USA,280.2408447265625,279.5704711914062,278.9623718261719
USA,278.5865478515625,278.21922302246094,277.8518981933594
USA,279.8009948730469,279.57652282714844,279.35205078125
USA,279.8485107421875,279.8485107421875,279.8485107421875
USA,279.7672119140625,279.4714813232422,279.1757507324219
USA,280.1716613769531,280.1429748535156,280.1142883300781
USA,280.1609191894531,279.7965087890625,279.4320983886719
USA,280.5093078613281,280.1789093017578,279.8485107421875
USA,278.670654296875,278.670654296875,278.670654296875
USA,280.2343444824219,280.0415954589844,279.8488464355469
USA,280.5389404296875,280.24559783935547,279.8384094238281
USA,280.2992858886719,280.2354736328125,280.1716613769531
USA,280.1609191894531,279.73797607421875,279.35205078125
USA,277.1185302734375,277.1185302734375,277.1185302734375
USA,280.1609191894531,279.8236999511719,279.6092224121094
USA,280.2408447265625,279.9326934814453,279.6245422363281
USA,277.1185302734375,276.9782409667969,276.8968811035156
USA,279.6092224121094,279.6092224121094,279.6092224121094
USA,280.2992858886719,280.1065979003906,279.8488464355469
USA,280.1716613769531,279.89044189453125,279.6092224121094
USA,280.1716613769531,279.9956359863281,279.7009582519531
USA,279.8009948730469,279.8009948730469,279.8009948730469
USA,280.1142883300781,279.9076232910156,279.7009582519531
