GID_0,Max,Mean,Min
USA,282.1634216308594,281.00438435872394,280.1905212402344
USA,279.295654296875,279.0962371826172,278.8968200683594
USA,282.9588317871094,282.21051635742185,281.2021484375
USA,279.6329650878906,278.61322021484375,277.5486755371094
USA,273.6593017578125,273.2103678385417,272.6094970703125
USA,271.1156921386719,270.4157409667969,269.66815185546875
USA,272.98779296875,272.4737854003906,272.1565246582031
USA,273.262939453125,272.88035074869794,272.6573791503906
USA,269.2079162597656,268.19242095947266,267.3578186035156
USA,269.1410217285156,268.2983093261719,267.5276794433594
USA,273.713623046875,273.57054646809894,273.3387145996094
USA,273.6593017578125,273.21570841471356,272.6136779785156
USA,273.5659484863281,272.47960408528644,271.2207946777344
USA,269.8811950683594,269.26116943359375,268.6411437988281
USA,273.6593017578125,273.08726719447543,272.6094970703125
USA,269.66815185546875,268.2212371826172,266.87213134765625
USA,272.0271301269531,271.73326873779297,271.2747497558594
USA,267.92498779296875,267.3985595703125,266.87213134765625
USA,273.0235290527344,271.9415054321289,269.8811950683594
USA,274.0480651855469,273.5372568766276,272.28076171875
USA,273.3623046875,272.58228302001953,271.699951171875
USA,268.419677734375,267.1460952758789,265.764892578125
USA,267.92498779296875,267.6414031982422,267.3578186035156
USA,273.6523132324219,272.84849548339844,271.53704833984375
USA,273.3623046875,273.0098419189453,272.6573791503906
USA,270.247314453125,268.93639119466144,268.0604248046875
USA,274.0467834472656,273.7143920898437,273.4165954589844
USA,272.2462158203125,270.3353678385417,269.1410217285156
USA,267.92498779296875,267.17222595214844,266.5339660644531
USA,273.38134765625,273.2698059082031,273.1224365234375
USA,274.3472900390625,273.7668151855469,273.4368591308594
USA,267.92498779296875,267.92498779296875,267.92498779296875
USA,272.6136779785156,271.17086029052734,270.0997314453125
USA,272.6573791503906,272.1786651611328,271.699951171875
USA,273.02752685546875,272.5700174967448,272.29620361328125
USA,273.526611328125,273.0499572753906,272.2462158203125
USA,272.6573791503906,271.6986796061198,270.6603088378906
USA,273.3741455078125,272.2720947265625,270.8543395996094
USA,274.3472900390625,273.1247965494792,272.1565246582031
USA,273.6593017578125,272.4995422363281,271.1156921386719
USA,273.8546447753906,273.63751220703125,273.5228271484375
USA,270.7793884277344,269.3951110839844,267.92498779296875
USA,270.6603088378906,269.9341125488281,269.2079162597656
USA,271.7850646972656,271.0194854736328,270.25732421875
USA,271.7783508300781,270.85516357421875,269.7072448730469
USA,273.713623046875,273.37789154052734,272.6136779785156
USA,267.5276794433594,266.6462860107422,265.764892578125
USA,272.6573791503906,271.6989974975586,270.6603088378906
USA,268.6411437988281,268.26880900065106,268.0604248046875
USA,274.1248474121094,272.8664093017578,270.25732421875
USA,273.6459655761719,273.09730529785156,272.3899841308594
USA,271.699951171875,270.5868911743164,269.2079162597656
USA,270.6603088378906,270.18377685546875,269.7072448730469
USA,270.6603088378906,269.46360778808594,268.2789611816406
USA,274.3472900390625,272.9300299750434,270.25732421875
USA,273.02752685546875,272.7156677246094,272.37200927734375
USA,273.0528564453125,271.77085876464844,270.247314453125
USA,266.87213134765625,266.2921142578125,265.764892578125
USA,272.6094970703125,271.55113220214844,270.7793884277344
USA,274.3472900390625,273.656010945638,272.8952941894531
USA,270.0997314453125,269.33214569091797,268.419677734375
USA,273.8546447753906,273.45277099609376,273.0528564453125
USA,273.4555969238281,272.91822306315106,272.2462158203125
USA,272.8304443359375,272.4890899658203,272.15960693359375
USA,273.713623046875,273.1733144124349,272.5763244628906
USA,271.7783508300781,271.2193298339844,270.6603088378906
USA,271.9241027832031,271.68389892578125,271.2747497558594
USA,271.53704833984375,270.07667541503906,268.6411437988281
USA,272.7207336425781,272.2958984375,271.7783508300781
USA,273.7363586425781,273.3670715332031,272.9675598144531
USA,274.1555480957031,273.3266296386719,272.2414855957031
USA,274.1984558105469,273.8848876953125,273.5857238769531
USA,274.1413879394531,273.98809814453125,273.826171875
USA,273.8899230957031,273.6119384765625,273.062744140625
USA,274.1555480957031,273.13328043619794,271.9371032714844
USA,275.5838317871094,274.80396525065106,273.8831481933594
USA,273.5828552246094,272.67250569661456,272.19317626953125
USA,273.5857238769531,273.5857238769531,273.5857238769531
USA,274.1413879394531,274.01031494140625,273.8792419433594
USA,272.32666015625,272.01307678222656,271.6994934082031
USA,273.5921936035156,273.5921936035156,273.5921936035156
USA,274.8963623046875,274.5847574869792,274.1413879394531
USA,273.5828552246094,272.9978332519531,272.19317626953125
USA,273.5578308105469,273.1497268676758,272.9466247558594
USA,273.5333251953125,272.40769958496094,271.5171203613281
USA,274.1984558105469,273.9234313964844,273.5857238769531
USA,274.6413879394531,274.6413879394531,274.6413879394531
USA,273.8899230957031,273.03519439697266,272.2414855957031
USA,273.7692565917969,273.68524169921875,273.5921936035156
USA,274.7165222167969,274.40294647216797,274.1055908203125
USA,273.5857238769531,273.57177734375,273.5578308105469
USA,274.1055908203125,273.80628967285156,273.5921936035156
USA,274.9326477050781,274.71080780029297,274.474609375
USA,275.5586853027344,275.27931213378906,274.8963623046875
USA,273.01641845703125,272.6516647338867,272.2414855957031
USA,274.7381286621094,274.3881072998047,273.9861145019531
USA,274.6413879394531,274.2841567993164,273.8792419433594
USA,274.7381286621094,274.4470977783203,274.1984558105469
USA,273.5333251953125,273.5333251953125,273.5333251953125
USA,273.5333251953125,272.56456502278644,271.5171203613281
USA,273.9861145019531,273.62943267822266,273.062744140625
USA,273.5333251953125,273.0882873535156,272.64324951171875
USA,275.5838317871094,274.8420867919922,273.8831481933594
USA,273.5333251953125,272.8708089192708,272.3971252441406
USA,275.43701171875,275.16668701171875,274.8963623046875
USA,275.0769958496094,274.8139343261719,274.6482849121094
USA,273.5333251953125,272.8139190673828,272.3971252441406
USA,275.2251892089844,274.9238967895508,274.6413879394531
USA,274.7165222167969,274.428955078125,274.1413879394531
USA,273.8792419433594,273.7558059692383,273.6314392089844
USA,274.1055908203125,273.9033966064453,273.7012023925781
USA,273.826171875,273.826171875,273.826171875
USA,274.1055908203125,273.96588134765625,273.826171875
USA,273.5578308105469,273.1941630045573,272.9466247558594
USA,273.5333251953125,272.73521423339844,271.9371032714844
USA,272.32666015625,271.76666259765625,270.759521484375
USA,274.1555480957031,273.30220794677734,271.9371032714844
USA,274.7945861816406,274.4750671386719,274.25860595703125
USA,274.9326477050781,274.7870178222656,274.6413879394531
USA,274.6482849121094,274.43115234375,274.2140197753906
USA,274.6482849121094,274.16727447509766,273.7012023925781
USA,274.7381286621094,274.4682922363281,274.1984558105469
USA,274.1555480957031,274.0227355957031,273.8899230957031
USA,273.5578308105469,273.31793212890625,273.0780334472656
USA,274.8963623046875,274.59891510009766,274.1413879394531
USA,274.9564514160156,274.3638610839844,273.8831481933594
USA,274.2140197753906,273.9707336425781,273.7012023925781
USA,274.2140197753906,273.8948262532552,273.7012023925781
USA,274.9449157714844,274.41741943359375,273.8899230957031
USA,275.43701171875,275.03172302246094,274.7165222167969
USA,274.9449157714844,274.2393290201823,273.8831481933594
USA,274.9449157714844,274.0743942260742,273.30718994140625
USA,273.826171875,273.6105728149414,273.3375549316406
USA,274.1984558105469,274.09228515625,273.9861145019531
USA,273.8899230957031,273.2380879720052,272.2414855957031
USA,274.7945861816406,274.50926717122394,274.25860595703125
USA,273.01641845703125,272.9815216064453,272.9466247558594
USA,274.6482849121094,274.37693786621094,274.1055908203125
USA,273.01641845703125,272.78839111328125,272.4021301269531
USA,275.5838317871094,274.55443572998047,273.30718994140625
USA,273.5578308105469,273.18906656901044,272.9466247558594
USA,274.9449157714844,273.94518280029297,273.062744140625
USA,274.1555480957031,273.4674530029297,272.2414855957031
USA,273.6783142089844,273.47247314453125,273.2818298339844
USA,273.7692565917969,273.6777648925781,273.5857238769531
USA,273.5828552246094,272.6049118041992,272.19317626953125
USA,273.8831481933594,273.4729461669922,273.062744140625
USA,274.1555480957031,273.2086588541667,271.9371032714844
USA,275.6594543457031,275.45516204833984,275.2251892089844
USA,273.5578308105469,273.5578308105469,273.5578308105469
USA,273.826171875,273.7562713623047,273.6863708496094
USA,272.64324951171875,271.9652099609375,270.759521484375
USA,273.6783142089844,273.3990020751953,273.0780334472656
USA,275.3773193359375,275.1749267578125,274.9326477050781
USA,273.6783142089844,273.6180725097656,273.5578308105469
USA,272.7559509277344,272.1539535522461,271.5171203613281
USA,273.5828552246094,273.55809020996094,273.5333251953125
USA,273.062744140625,273.062744140625,273.062744140625
USA,273.5857238769531,273.32423400878906,273.062744140625
USA,272.64324951171875,272.17137145996094,271.6994934082031
USA,274.6482849121094,274.6482849121094,274.6482849121094
USA,274.474609375,274.06097412109375,273.6314392089844
USA,273.5857238769531,273.2882308959961,272.9466247558594
USA,273.7692565917969,273.68524169921875,273.5921936035156
USA,273.7692565917969,273.6477813720703,273.5578308105469
USA,277.9463806152344,277.7352600097656,277.4104919433594
USA,278.541015625,278.2656478881836,278.0468444824219
USA,278.3607482910156,278.0752487182617,277.7138671875
USA,284.4070739746094,283.7306823730469,282.8248596191406
USA,277.9737854003906,277.8133773803711,277.6744689941406
USA,277.05255126953125,276.62483978271484,276.35272216796875
USA,282.2620544433594,281.66416625976564,280.9895935058594
USA,280.3523864746094,280.02215576171875,279.7294006347656
USA,277.3712158203125,277.16050720214844,276.9497985839844
USA,279.6515197753906,279.5686340332031,279.4857482910156
USA,280.4159240722656,279.9693603515625,279.5184020996094
USA,278.1241455078125,277.9512176513672,277.755859375
USA,282.8248596191406,282.2821960449219,281.7139587402344
USA,279.3059997558594,278.9278259277344,278.48486328125
USA,281.1853942871094,280.52421875,279.6515197753906
USA,279.9637756347656,279.41766357421875,278.8715515136719
USA,278.5753173828125,278.5044708251953,278.4336242675781
USA,278.48095703125,278.10377502441406,277.72845458984375
USA,276.8577575683594,276.57118225097656,276.2799987792969
USA,283.7391052246094,281.8340698242188,280.1331481933594
USA,279.7659606933594,279.4884796142578,279.2242736816406
USA,280.4601135253906,278.99295697893416,276.82550048828125
USA,277.1725769042969,277.00072479248047,276.6892395019531
USA,284.2850036621094,283.860595703125,283.46484375
USA,278.118896484375,277.9649353027344,277.7000427246094
USA,279.8134765625,279.52079010009766,279.2342834472656
USA,279.5184020996094,278.830327351888,278.48486328125
USA,280.4159240722656,280.0213216145833,279.5184020996094
USA,284.4070739746094,282.74302673339844,281.6836853027344
USA,277.7756652832031,277.7230682373047,277.6905212402344
USA,287.1650390625,285.9551696777344,284.7545471191406
USA,277.3860778808594,277.1205520629883,276.8577575683594
USA,276.47491455078125,276.35009765625,276.16790771484375
USA,277.1181640625,276.8999557495117,276.6578674316406
USA,277.0443420410156,276.78187561035156,276.5063781738281
USA,281.5779724121094,281.22607421875,280.8741760253906
USA,278.3607482910156,277.77293904622394,277.3270263671875
USA,277.5899353027344,277.32054901123047,276.8780212402344
USA,277.8493957519531,277.3748474121094,276.87255859375
USA,277.7102966308594,277.54075622558594,277.3712158203125
USA,278.4808349609375,278.32848358154297,278.1239929199219
USA,278.118896484375,277.90911356608075,277.6905212402344
USA,277.7552490234375,277.6515350341797,277.5478210449219
USA,277.22613525390625,276.8098449707031,276.3935546875
USA,280.8980407714844,280.4971008300781,280.2408752441406
USA,280.129638671875,279.6549886067708,278.8715515136719
USA,278.0570373535156,277.8535385131836,277.6733093261719
USA,278.27734375,278.02159881591797,277.7698974609375
USA,277.12841796875,276.9536895751953,276.7789611816406
USA,278.8702392578125,278.4842758178711,278.07470703125
USA,277.8689880371094,277.6823425292969,277.5881042480469
USA,279.4920959472656,279.3075408935547,278.876220703125
USA,281.100341796875,279.4677314758301,278.44696044921875
USA,278.3308410644531,277.9281768798828,277.6028137207031
USA,278.9187927246094,277.8579559326172,276.7202453613281
USA,276.6238098144531,276.1741409301758,275.8922424316406
USA,277.7552490234375,277.6227569580078,277.4902648925781
USA,278.4336242675781,278.3720703125,278.3105163574219
USA,276.7596740722656,276.5798797607422,276.4264831542969
USA,277.436767578125,277.2784881591797,277.1202087402344
USA,277.7552490234375,277.4804382324219,277.12841796875
USA,281.7139587402344,281.29830169677734,280.830810546875
USA,278.3308410644531,278.0201644897461,277.7235107421875
USA,282.7496643066406,282.4837875366211,282.1868591308594
USA,277.22613525390625,276.75624084472656,276.35272216796875
USA,284.0081481933594,283.115473429362,282.4844665527344
USA,277.7756652832031,277.72338104248047,277.6733093261719
USA,279.4664611816406,278.76197814941406,278.1642150878906
USA,281.7102966308594,279.6958770751953,277.9189758300781
USA,278.7489318847656,278.31581420898436,277.6694030761719
USA,278.1309814453125,277.8397903442383,277.4902648925781
USA,278.07470703125,277.78733317057294,277.5192565917969
USA,279.3059997558594,278.8055648803711,278.3005676269531
USA,277.5478210449219,277.25414276123047,276.9173278808594
USA,280.4159240722656,280.07779693603516,279.7294006347656
USA,278.5753173828125,278.3175506591797,278.0597839355469
USA,277.7235107421875,277.39685821533203,277.0885314941406
USA,277.9510803222656,277.74952697753906,277.5881042480469
USA,281.3250427246094,280.60650634765625,280.1331481933594
USA,277.3860778808594,277.2531433105469,277.1202087402344
USA,278.7454528808594,278.26904296875,277.8679504394531
USA,282.1868591308594,281.7190170288086,281.1853942871094
USA,278.3105163574219,278.1786804199219,278.0468444824219
USA,282.8855895996094,281.35918579101565,280.1331481933594
USA,278.5753173828125,278.3488311767578,278.0555419921875
USA,278.8715515136719,278.39722696940106,278.0140075683594
USA,278.5462951660156,278.52850341796875,278.5107116699219
USA,282.8248596191406,282.132568359375,281.6836853027344
USA,280.9647521972656,280.5852813720703,280.129638671875
USA,276.3935546875,276.2298049926758,276.0050354003906
USA,277.5478210449219,277.14246368408203,276.7789611816406
USA,277.3270263671875,277.22259521484375,277.1181640625
USA,279.7659606933594,279.4951171875,279.2242736816406
USA,280.9895935058594,280.47845458984375,279.9637756347656
USA,277.6143798828125,277.33751678466797,277.0443420410156
USA,277.5881042480469,277.2598419189453,277.05255126953125
USA,278.5072937011719,278.15581665039065,277.72845458984375
USA,276.0934753417969,276.0596618652344,276.02813720703125
USA,277.5899353027344,277.2313639322917,276.8780212402344
USA,279.3052673339844,278.88275146484375,278.4668884277344
USA,281.3250427246094,280.33098856608075,279.646728515625
USA,277.3270263671875,277.13172912597656,276.9660339355469
USA,277.10980224609375,276.70723724365234,276.2505187988281
USA,278.1241455078125,277.9250946044922,277.7260437011719
USA,280.129638671875,279.62084197998047,278.8715515136719
USA,276.0050354003906,275.99827575683594,275.99151611328125
USA,277.982666015625,277.7537027994792,277.4104919433594
USA,284.7545471191406,284.45821380615234,284.142578125
USA,278.48095703125,278.22379302978516,277.982666015625
USA,278.0504455566406,277.68658447265625,277.3712158203125
USA,277.72845458984375,277.6238555908203,277.5192565917969
USA,277.8218078613281,277.4412155151367,277.1202087402344
USA,279.2242736816406,278.41356985909596,277.7162170410156
USA,278.5753173828125,278.5001220703125,278.4336242675781
USA,278.7489318847656,277.9630654074929,277.3780822753906
USA,277.8218078613281,277.6404113769531,277.436767578125
USA,276.47491455078125,276.20101165771484,276.0677490234375
USA,279.1475524902344,278.6431427001953,278.4317626953125
USA,277.8493957519531,277.62188720703125,277.3943786621094
USA,282.0564880371094,281.3064270019531,280.8980407714844
USA,279.1957092285156,278.4722442626953,278.1092834472656
USA,278.3450622558594,277.5186513264974,276.7202453613281
USA,281.5779724121094,280.23828125,279.1957092285156
USA,284.5130310058594,284.0321502685547,283.46484375
USA,283.5499572753906,282.88145446777344,282.3077697753906
USA,278.1309814453125,277.7172393798828,277.4902648925781
USA,278.0597839355469,277.8929138183594,277.7260437011719
USA,282.2620544433594,281.60227457682294,280.830810546875
USA,277.982666015625,277.85691833496094,277.7552490234375
USA,279.9637756347656,279.1982421875,278.3061218261719
USA,286.1358947753906,284.875,283.5499572753906
USA,278.5753173828125,278.2808151245117,278.0597839355469
USA,279.6515197753906,278.84059143066406,277.9189758300781
USA,278.6239929199219,278.10480244954425,277.7193298339844
USA,278.1573181152344,278.02538299560547,277.8689880371094
USA,281.984619140625,281.47601318359375,280.399658203125
USA,285.5291442871094,283.95350646972656,282.7748107910156
USA,278.1241455078125,278.03761291503906,277.9510803222656
USA,282.8252868652344,282.48291015625,282.1698303222656
USA,277.436767578125,277.02027130126953,276.6067810058594
USA,277.6143798828125,277.24493408203125,276.9497985839844
USA,278.5072937011719,278.49607849121094,278.48486328125
USA,280.9647521972656,280.65777587890625,280.3523864746094
USA,279.8134765625,279.6162923177083,279.3059997558594
USA,279.2242736816406,278.6002426147461,277.9463806152344
USA,280.8741760253906,279.98983001708984,279.3052673339844
USA,278.7454528808594,278.5029602050781,278.3005676269531
USA,275.99151611328125,275.99151611328125,275.99151611328125
USA,282.4844665527344,282.1920623779297,281.7139587402344
USA,278.8715515136719,278.4353332519531,278.0140075683594
USA,279.8194274902344,279.1075668334961,278.5139465332031
USA,278.0555419921875,277.83079528808594,277.6028137207031
USA,278.4336242675781,278.21253204345703,278.0504455566406
USA,279.2242736816406,278.92078653971356,278.48486328125
USA,277.1181640625,277.04209899902344,276.9660339355469
USA,278.5107116699219,278.3547668457031,278.1642150878906
USA,278.3061218261719,278.0131530761719,277.7193298339844
USA,285.0714416503906,283.2078603108724,280.7269592285156
USA,282.568359375,282.23093872070314,281.8094787597656
USA,278.118896484375,277.90553283691406,277.7193298339844
USA,278.8702392578125,278.4927978515625,278.07470703125
USA,282.8252868652344,282.43540954589844,282.1698303222656
USA,281.333984375,280.4141616821289,279.4857482910156
USA,278.04638671875,277.86412048339844,277.7193298339844
USA,278.876220703125,278.5243606567383,278.1642150878906
USA,279.8134765625,279.1938903808594,278.7454528808594
USA,278.5072937011719,278.166748046875,277.9837646484375
USA,278.5753173828125,278.528076171875,278.4808349609375
USA,277.3943786621094,277.12742614746094,276.7789611816406
USA,279.7659606933594,279.42254638671875,279.05322265625
USA,276.8448181152344,276.41593170166016,276.0934753417969
USA,277.1181640625,276.9879608154297,276.8577575683594
USA,277.8689880371094,277.58829498291016,277.1725769042969
USA,278.1170959472656,277.8955307006836,277.6418762207031
USA,278.3005676269531,278.04570922851565,277.8679504394531
USA,280.09326171875,278.7466786702474,278.0672302246094
USA,278.5753173828125,278.3099822998047,278.0597839355469
USA,283.9601135253906,283.3674621582031,282.7748107910156
USA,276.0677490234375,275.9851837158203,275.8321838378906
USA,277.10980224609375,276.78519439697266,276.4264831542969
USA,281.5779724121094,280.2889811197917,279.1957092285156
USA,277.8493957519531,277.6268844604492,277.3943786621094
USA,277.7138671875,277.4496154785156,277.1156921386719
USA,277.5192565917969,277.4568176269531,277.3943786621094
USA,276.9497985839844,276.72808837890625,276.5063781738281
USA,280.1551513671875,278.68731384277345,276.82550048828125
USA,279.3052673339844,278.75772857666016,278.1092834472656
USA,276.8448181152344,276.5377655029297,276.40484619140625
USA,279.6153869628906,278.4922310965402,276.7202453613281
USA,277.8218078613281,277.8218078613281,277.8218078613281
USA,276.6892395019531,276.5368881225586,276.40484619140625
USA,279.1475524902344,278.846923828125,278.5462951660156
USA,280.399658203125,279.26812744140625,277.9189758300781
USA,277.1202087402344,276.7684631347656,276.4891052246094
USA,279.8194274902344,278.2790336608887,276.7202453613281
USA,284.4070739746094,282.80584716796875,281.6836853027344
USA,276.16790771484375,276.0580520629883,275.99151611328125
USA,279.2342834472656,278.9222183227539,278.48486328125
USA,277.7552490234375,277.7552490234375,277.7552490234375
USA,278.27734375,278.0525360107422,277.6905212402344
USA,277.7138671875,277.52044677734375,277.3270263671875
USA,278.1170959472656,277.84722900390625,277.5627136230469
USA,278.1170959472656,277.82427978515625,277.6418762207031
USA,279.646728515625,279.14208984375,278.5631408691406
USA,283.9601135253906,282.9668884277344,282.3077697753906
USA,278.5496520996094,278.2974624633789,278.0140075683594
USA,279.0314636230469,278.3614196777344,277.9208679199219
USA,278.5753173828125,278.5753173828125,278.5753173828125
USA,277.7756652832031,277.7508544921875,277.7260437011719
USA,277.7138671875,277.67787170410156,277.6418762207031
USA,276.2505187988281,276.0660934448242,275.8922424316406
USA,277.4104919433594,277.31044006347656,277.1181640625
USA,277.72845458984375,277.72845458984375,277.72845458984375
USA,284.6507263183594,284.37903594970703,284.142578125
USA,277.7756652832031,277.7600860595703,277.7445068359375
USA,278.5462951660156,278.4924011230469,278.4317626953125
USA,278.1573181152344,278.0168228149414,277.7260437011719
USA,280.0365905761719,278.93460845947266,278.04638671875
USA,277.0885314941406,276.8622741699219,276.6269836425781
USA,277.5192565917969,277.5047607421875,277.4902648925781
USA,278.1239929199219,277.90008544921875,277.6905212402344
USA,281.100341796875,279.7295488630022,278.5879821777344
USA,278.3105163574219,278.02952575683594,277.7102966308594
USA,278.1241455078125,277.89990997314453,277.7260437011719
USA,277.1202087402344,277.03204345703125,276.8577575683594
USA,278.5462951660156,278.32464599609375,277.9208679199219
USA,279.8134765625,279.3134078979492,278.8715515136719
USA,279.05322265625,278.52159881591797,278.1092834472656
USA,278.5631408691406,278.31410217285156,278.1092834472656
USA,277.3860778808594,277.2521209716797,277.1181640625
USA,279.3953857421875,278.9913635253906,278.5462951660156
USA,281.8094787597656,280.75721740722656,279.4857482910156
USA,281.984619140625,281.11290283203124,280.0365905761719
USA,277.8679504394531,277.62158203125,277.3860778808594
USA,282.8248596191406,281.68556518554686,280.8980407714844
USA,279.2242736816406,278.87941487630206,278.3607482910156
USA,280.2408752441406,280.00341796875,279.7659606933594
USA,279.8194274902344,279.3770294189453,278.7301330566406
USA,279.7659606933594,279.7476806640625,279.7294006347656
USA,284.0081481933594,283.2150573730469,282.568359375
USA,283.24609375,281.25347391764325,280.2408752441406
USA,276.3935546875,276.1992950439453,276.0050354003906
USA,277.755859375,277.5226745605469,277.2503356933594
USA,277.9510803222656,277.6767272949219,277.4100341796875
USA,286.35009765625,285.38138580322266,284.2850036621094
USA,279.8134765625,279.4220199584961,279.0502014160156
USA,282.2620544433594,281.44910430908203,280.830810546875
USA,279.8194274902344,279.2512512207031,278.541015625
USA,277.5192565917969,277.3830795288086,277.12841796875
USA,277.8218078613281,277.4426981608073,277.1202087402344
USA,278.0468444824219,277.8785705566406,277.7102966308594
USA,277.9737854003906,277.8358383178711,277.7445068359375
USA,284.5130310058594,283.99886322021484,283.6305236816406
USA,282.4302673339844,281.94014739990234,281.333984375
USA,279.1355895996094,277.13697596958707,274.1686096191406
USA,277.3812561035156,276.07245091029574,274.1692199707031
USA,277.2657165527344,274.3931020100911,270.4156188964844
USA,274.8358459472656,272.3444763183594,269.0638732910156
USA,272.7301330566406,269.7319641113281,265.4736633300781
USA,277.2657165527344,275.9137420654297,274.59521484375
USA,273.9091796875,270.43969387478296,265.4736633300781
USA,275.9176940917969,273.28572498668325,269.0638732910156
USA,277.049072265625,275.23095703125,272.1358642578125
USA,275.9176940917969,274.46336534288196,272.6284484863281
USA,282.8683166503906,278.1892486572266,274.1686096191406
USA,277.0414123535156,275.97469329833984,274.4651794433594
USA,280.4315490722656,277.1706733703613,274.7488098144531
USA,277.89111328125,276.6790415445964,274.85302734375
USA,275.5948181152344,272.3339029947917,266.8116760253906
USA,277.1083068847656,274.1487172444661,270.0443420410156
USA,274.59521484375,269.6964823404948,266.3822326660156
USA,276.19921875,275.74808502197266,275.5948181152344
USA,277.5658874511719,275.6844991048177,272.6284484863281
USA,276.3922424316406,273.19036865234375,269.0638732910156
USA,276.5821533203125,274.46738891601564,270.0443420410156
USA,275.5948181152344,270.14439900716144,265.4736633300781
USA,277.3812561035156,276.62573051452637,275.6014709472656
USA,274.8358459472656,273.4669677734375,270.9190979003906
USA,276.2854919433594,273.78050449916293,269.0638732910156
USA,275.5968322753906,271.403076171875,267.471923828125
USA,283.162353515625,280.3175557454427,276.0164489746094
USA,275.9176940917969,273.453857421875,270.0443420410156
USA,277.2657165527344,275.9304656982422,274.59521484375
USA,273.2989807128906,272.6030044555664,271.9590759277344
USA,274.0159606933594,273.5519561767578,272.6376647949219
USA,272.5059509277344,272.36280822753906,272.0921630859375
USA,273.2989807128906,272.6808319091797,271.9590759277344
USA,272.6832580566406,272.3992106119792,272.0921630859375
USA,273.2770080566406,272.8300476074219,272.3017883300781
USA,272.5779113769531,272.4398498535156,272.3017883300781
USA,273.2989807128906,272.83197021484375,272.3594665527344
USA,273.2989807128906,272.9208984375,272.5059509277344
USA,273.2770080566406,272.71507568359374,272.0921630859375
USA,273.8216247558594,272.90331268310547,272.2086486816406
USA,273.2989807128906,272.7214660644531,272.3594665527344
USA,274.5726623535156,273.6033630371094,272.6376647949219
USA,273.4705505371094,272.99671936035156,272.6376647949219
USA,281.6687927246094,281.017578125,280.2804260253906
USA,277.5199279785156,275.6218490600586,273.1592712402344
USA,277.8909606933594,277.8909606933594,277.8909606933594
USA,273.1527099609375,272.2512969970703,271.3498840332031
USA,279.4620666503906,278.9707794189453,278.4794921875
USA,277.2063903808594,275.30495198567706,273.1527099609375
USA,278.4794921875,277.08054606119794,275.5557556152344
USA,277.8909606933594,277.8909606933594,277.8909606933594
USA,275.5557556152344,273.2306620279948,270.9769592285156
USA,273.1527099609375,271.82651774088544,270.9769592285156
USA,277.2063903808594,275.14710235595703,273.1527099609375
USA,271.0907897949219,270.8358154296875,270.6571350097656
USA,274.6735534667969,272.90604400634766,271.3498840332031
USA,272.32666015625,272.32666015625,272.32666015625
USA,280.1346130371094,279.79833984375,279.4620666503906
USA,271.750732421875,271.33807373046875,271.0907897949219
USA,278.4794921875,277.19039154052734,275.5557556152344
USA,275.5557556152344,274.35423278808594,273.1527099609375
USA,277.2063903808594,275.9399719238281,274.6735534667969
USA,280.0164489746094,279.14962005615234,278.373291015625
USA,274.7297668457031,273.48472595214844,272.23968505859375
USA,281.4388122558594,281.03369140625,280.6285705566406
USA,279.1817932128906,278.28926849365234,277.2063903808594
USA,276.25244140625,276.25244140625,276.25244140625
USA,282.314453125,282.063232421875,281.81201171875
USA,280.6285705566406,279.7221374511719,279.0757751464844
USA,276.6854553222656,274.9852600097656,272.9529724121094
USA,273.1527099609375,273.1527099609375,273.1527099609375
USA,280.6285705566406,280.6285705566406,280.6285705566406
USA,273.1527099609375,272.2512969970703,271.3498840332031
USA,273.1527099609375,272.31687418619794,271.3498840332031
USA,278.373291015625,276.38134765625,274.2142028808594
USA,279.4620666503906,278.63431549072266,277.5199279785156
USA,278.2893981933594,277.5206756591797,276.751953125
USA,272.32666015625,271.61346435546875,271.1726989746094
USA,281.0577697753906,280.3207550048828,279.4620666503906
USA,280.1346130371094,280.1346130371094,280.1346130371094
USA,280.6194763183594,279.92296346028644,279.1329650878906
USA,277.8909606933594,277.0910949707031,276.6854553222656
USA,277.8909606933594,277.8909606933594,277.8909606933594
USA,277.8909606933594,277.8909606933594,277.8909606933594
USA,278.373291015625,276.14757537841797,274.2142028808594
USA,274.7297668457031,273.13916015625,272.23968505859375
USA,279.0757751464844,277.6160481770833,276.25244140625
USA,281.0577697753906,275.9322143554688,272.4480285644531
USA,275.3173522949219,274.1351623535156,272.9529724121094
USA,279.1329650878906,278.7531280517578,278.373291015625
USA,272.23968505859375,272.23968505859375,272.23968505859375
USA,272.4480285644531,271.5525817871094,270.6571350097656
USA,281.4388122558594,281.0291442871094,280.6194763183594
USA,279.0757751464844,278.2978515625,277.5199279785156
USA,272.23968505859375,271.4996032714844,270.759521484375
USA,276.25244140625,276.25244140625,276.25244140625
USA,281.0577697753906,280.59619140625,280.1346130371094
USA,279.1817932128906,278.28926849365234,277.2063903808594
USA,281.81201171875,281.6254119873047,281.4388122558594
USA,280.0164489746094,279.15517171223956,278.373291015625
USA,273.1592712402344,273.1592712402344,273.1592712402344
USA,280.6285705566406,279.9069315592448,279.0757751464844
USA,276.751953125,275.74085998535156,274.7297668457031
USA,273.1592712402344,271.02785237630206,268.94732666015625
USA,280.6285705566406,280.6285705566406,280.6285705566406
USA,281.81201171875,281.4361979166667,281.0577697753906
USA,281.4388122558594,281.03369140625,280.6285705566406
