GID_0,Max,Mean,Min
USA,270.5472106933594,269.8853759765625,269.09869384765625
USA,265.0585632324219,264.54832458496094,263.96905517578125
USA,266.5006408691406,265.454345703125,264.7914733886719
USA,272.1170349121094,271.36403401692706,270.9691467285156
USA,271.67919921875,270.7835693359375,269.66558837890625
USA,274.9486083984375,273.7322692871094,272.1184997558594
USA,271.4177551269531,270.6609802246094,269.9042053222656
USA,271.00592041015625,270.1359558105469,269.09869384765625
USA,265.83746337890625,265.04235076904297,264.3644104003906
USA,268.46966552734375,267.65877532958984,266.9978332519531
USA,265.0585632324219,264.71148681640625,264.3644104003906
USA,274.2491760253906,273.06078338623047,271.4177551269531
USA,274.6362609863281,273.6754557291667,273.0019836425781
USA,270.1343078613281,269.04586029052734,267.7642517089844
USA,264.9089660644531,264.4584045410156,263.7687683105469
USA,265.0585632324219,264.51380920410156,263.96905517578125
USA,273.95709228515625,273.02642822265625,271.9463806152344
USA,270.1343078613281,269.6165008544922,269.09869384765625
USA,270.215087890625,268.0918833414714,265.6163024902344
USA,274.30889892578125,273.675537109375,273.2300109863281
USA,270.9889221191406,268.72967020670575,266.5006408691406
USA,265.0585632324219,264.0988464355469,263.00335693359375
USA,271.9449768066406,271.0863342285156,270.1343078613281
USA,274.99847412109375,274.09330579969617,273.1283874511719
USA,265.0585632324219,265.0585632324219,265.0585632324219
USA,269.66558837890625,268.4146499633789,267.1669616699219
USA,269.09869384765625,268.4314727783203,267.7642517089844
USA,274.3324890136719,273.9537760416667,273.6209716796875
USA,272.8913879394531,272.01036834716797,270.9889221191406
USA,269.09869384765625,267.6228841145833,266.2137145996094
USA,271.67919921875,270.3271789550781,268.9750061035156
USA,274.99847412109375,274.0044453938802,273.44451904296875
USA,271.00592041015625,269.42718505859375,267.8510437011719
USA,273.60003662109375,273.27146911621094,272.8913879394531
USA,266.9002380371094,265.6749725341797,264.90362548828125
USA,266.2137145996094,265.5586700439453,264.90362548828125
USA,273.2434997558594,272.0056838989258,271.2804870605469
USA,267.5562438964844,266.5995635986328,265.6304626464844
USA,273.0196533203125,271.6338577270508,269.66558837890625
USA,264.7914733886719,264.2801208496094,263.7687683105469
USA,269.09869384765625,267.6582260131836,266.2137145996094
USA,269.9042053222656,267.76805623372394,265.6163024902344
USA,274.9486083984375,274.03850173950195,271.3802490234375
USA,273.60003662109375,273.18331146240234,272.6690368652344
USA,267.7642517089844,266.4454574584961,264.90362548828125
USA,266.2137145996094,265.9220886230469,265.6304626464844
USA,266.2137145996094,265.2524642944336,264.2620544433594
USA,274.99847412109375,273.6111551920573,271.2804870605469
USA,274.3324890136719,274.22808837890625,274.1119689941406
USA,272.4819641113281,271.40808868408203,270.215087890625
USA,264.3644104003906,263.2457733154297,261.8465576171875
USA,269.1861877441406,267.92543029785156,266.9002380371094
USA,274.99847412109375,274.23004659016925,273.66796875
USA,267.1669616699219,266.10350799560547,264.9089660644531
USA,273.5747985839844,272.7511474609375,271.67919921875
USA,273.1283874511719,272.1997578938802,270.9889221191406
USA,273.4597473144531,273.1161117553711,272.6690368652344
USA,273.0196533203125,272.3941294352214,271.7229309082031
USA,267.5562438964844,266.8849792480469,266.2137145996094
USA,268.3280944824219,267.64576212565106,266.9978332519531
USA,271.9463806152344,270.87085723876953,269.9042053222656
USA,270.0102233886719,268.78370666503906,267.5562438964844
USA,274.3757629394531,273.90753173828125,273.1283874511719
USA,277.7743835449219,276.8721008300781,276.2004089355469
USA,278.3179931640625,277.45750427246094,276.6656799316406
USA,278.5102233886719,277.5468521118164,276.3771057128906
USA,277.4598693847656,277.0600280761719,276.5280456542969
USA,277.7743835449219,276.90306599934894,275.6776428222656
USA,278.6114196777344,278.0276590983073,277.4598693847656
USA,276.6415100097656,276.11265055338544,275.49603271484375
USA,276.6656799316406,276.6656799316406,276.6656799316406
USA,278.5102233886719,277.44366455078125,276.3771057128906
USA,275.0849609375,275.05601501464844,275.0270690917969
USA,276.5408630371094,276.5408630371094,276.5408630371094
USA,280.5006408691406,279.77967325846356,278.5102233886719
USA,276.7271423339844,276.0814743041992,275.4612121582031
USA,275.8748779296875,275.5376739501953,275.01446533203125
USA,276.7271423339844,275.9648666381836,275.5180969238281
USA,278.3179931640625,277.6044616699219,276.6656799316406
USA,278.3913879394531,278.3913879394531,278.3913879394531
USA,277.1921691894531,276.43711853027344,275.8278503417969
USA,277.4866027832031,276.7607879638672,275.9990539550781
USA,280.3281555175781,279.21876525878906,278.3485107421875
USA,276.6656799316406,276.27027893066406,275.8748779296875
USA,278.3485107421875,277.3318862915039,276.5408630371094
USA,278.3913879394531,277.38232421875,276.4830322265625
USA,281.9948425292969,281.2595672607422,280.5006408691406
USA,276.2004089355469,275.6106185913086,274.980712890625
USA,279.2684020996094,278.54457092285156,277.8297119140625
USA,278.5102233886719,277.45655822753906,276.3771057128906
USA,279.78387451171875,279.0240249633789,278.3179931640625
USA,276.7271423339844,276.7271423339844,276.7271423339844
USA,276.7271423339844,276.06060791015625,275.5180969238281
USA,277.8297119140625,277.1208267211914,276.5280456542969
USA,276.7271423339844,276.3318634033203,275.93658447265625
USA,278.6114196777344,278.1115417480469,277.4598693847656
USA,276.7271423339844,275.8418477376302,275.3371887207031
USA,281.8304748535156,281.1655578613281,280.5006408691406
USA,281.03009033203125,280.3488057454427,279.68817138671875
USA,276.7271423339844,275.8655319213867,275.3371887207031
USA,280.7123107910156,279.4279251098633,278.10736083984375
USA,280.3281555175781,279.419189453125,278.5102233886719
USA,276.9515686035156,276.06591796875,275.2908020019531
USA,278.3485107421875,277.9175567626953,277.4866027832031
USA,276.9515686035156,276.9515686035156,276.9515686035156
USA,278.3485107421875,277.65003967285156,276.9515686035156
USA,275.8748779296875,275.57239786783856,275.01446533203125
USA,276.7271423339844,276.202392578125,275.6776428222656
USA,275.1652526855469,274.7798080444336,273.8419494628906
USA,277.7743835449219,276.7051696777344,275.6776428222656
USA,276.5475158691406,275.8326644897461,275.0530090332031
USA,278.3913879394531,278.24937438964844,278.10736083984375
USA,279.68817138671875,279.2070007324219,278.725830078125
USA,279.68817138671875,278.5622787475586,277.4866027832031
USA,279.2684020996094,278.79319763183594,278.3179931640625
USA,277.7743835449219,277.4832763671875,277.1921691894531
USA,275.8748779296875,275.4446716308594,275.01446533203125
USA,280.5006408691406,279.43260192871094,278.3913879394531
USA,278.7621765136719,278.1037368774414,277.4598693847656
USA,278.725830078125,277.8867645263672,277.0166320800781
USA,278.725830078125,277.74302164713544,277.0166320800781
USA,278.0116882324219,277.6019287109375,277.1921691894531
USA,281.8304748535156,280.9223403930664,280.3281555175781
USA,278.0116882324219,277.55457560221356,277.1921691894531
USA,278.0116882324219,277.55885314941406,277.1921691894531
USA,276.9515686035156,276.12115478515625,275.3479919433594
USA,278.3179931640625,278.0738525390625,277.8297119140625
USA,277.1921691894531,276.6780293782552,276.2004089355469
USA,276.5475158691406,276.09254964192706,275.2471008300781
USA,275.8278503417969,275.63067626953125,275.4335021972656
USA,279.68817138671875,279.0183410644531,278.3485107421875
USA,275.8278503417969,275.4140218098958,274.980712890625
USA,278.6114196777344,277.7634582519531,277.1735534667969
USA,276.5280456542969,276.07692464192706,275.8278503417969
USA,278.0116882324219,277.2979431152344,276.5280456542969
USA,277.7743835449219,276.9521179199219,276.2004089355469
USA,276.5408630371094,275.72586822509766,275.01556396484375
USA,277.0166320800781,276.5604553222656,275.9990539550781
USA,276.6415100097656,275.8296661376953,274.980712890625
USA,277.4598693847656,276.99395751953125,276.5280456542969
USA,277.7743835449219,276.7263895670573,275.6776428222656
USA,281.9948425292969,281.17879486083984,280.56719970703125
USA,275.8748779296875,275.8748779296875,275.8748779296875
USA,276.9515686035156,276.2978820800781,275.6441955566406
USA,275.93658447265625,275.04555053710936,273.8419494628906
USA,275.9990539550781,275.47599029541016,275.01446533203125
USA,280.7123107910156,279.45079040527344,278.10736083984375
USA,275.9990539550781,275.9369659423828,275.8748779296875
USA,275.9792175292969,275.61524200439453,275.0270690917969
USA,276.7271423339844,276.684326171875,276.6415100097656
USA,276.5280456542969,276.5280456542969,276.5280456542969
USA,276.6656799316406,276.59686279296875,276.5280456542969
USA,275.93658447265625,275.48182678222656,275.0270690917969
USA,279.68817138671875,279.68817138671875,279.68817138671875
USA,276.5475158691406,275.8656311035156,275.2471008300781
USA,276.6656799316406,276.22411346435547,275.8278503417969
USA,277.4866027832031,276.7607879638672,275.9990539550781
USA,277.0166320800781,276.3890609741211,275.8748779296875
USA,285.84893798828125,285.24798583984375,284.6251525878906
USA,283.3898620605469,282.73734283447266,282.20709228515625
USA,285.25616455078125,284.46903228759766,283.9588928222656
USA,292.21026611328125,291.84910074869794,291.62042236328125
USA,283.8790588378906,282.90977478027344,281.7706604003906
USA,279.0747375488281,278.5570831298828,278.01885986328125
USA,291.36700439453125,290.8391052246094,290.2001647949219
USA,288.08282470703125,287.2070083618164,286.3735046386719
USA,280.47149658203125,280.031005859375,279.59051513671875
USA,288.3759460449219,288.1266784667969,287.8774108886719
USA,289.0893249511719,288.50367736816406,287.7525939941406
USA,283.0556335449219,282.17279052734375,281.38409423828125
USA,291.71661376953125,291.3978780110677,290.8937072753906
USA,287.3471374511719,286.9036636352539,286.3881530761719
USA,290.39190673828125,289.5810302734375,288.3759460449219
USA,288.84307861328125,287.93641662597656,287.0297546386719
USA,283.1515197753906,282.99200439453125,282.8324890136719
USA,286.4423522949219,286.0389633178711,285.5782775878906
USA,283.1671447753906,282.53922271728516,281.8883972167969
USA,290.8495788574219,289.11195678710936,287.02813720703125
USA,287.1698913574219,286.7093276977539,286.3735046386719
USA,286.44415283203125,284.29209681919644,281.1173400878906
USA,279.8039245605469,279.34896087646484,278.8340148925781
USA,293.9540710449219,293.5079879760742,293.06719970703125
USA,285.97589111328125,285.66326904296875,284.9926452636719
USA,288.0971374511719,287.3812789916992,286.91094970703125
USA,287.7525939941406,286.8477732340495,286.3541564941406
USA,289.0893249511719,288.6391906738281,287.7525939941406
USA,291.71661376953125,291.2310562133789,290.7011413574219
USA,284.9926452636719,284.0011978149414,283.02423095703125
USA,295.1275939941406,294.583056640625,293.6923522949219
USA,284.24884033203125,283.69053649902344,283.1671447753906
USA,278.30072021484375,277.95606231689453,277.2467956542969
USA,283.53057861328125,282.99578857421875,282.5256042480469
USA,279.72137451171875,279.07920837402344,278.4995422363281
USA,287.76690673828125,287.55809020996094,287.3492736816406
USA,285.25616455078125,284.5402069091797,283.71905517578125
USA,280.7538757324219,280.2745132446289,279.8466491699219
USA,284.5348205566406,283.55817159016925,282.3085632324219
USA,281.1882019042969,280.82984924316406,280.47149658203125
USA,284.4230041503906,283.8668441772461,283.50030517578125
USA,285.90997314453125,285.16428629557294,284.0016174316406
USA,285.5727233886719,285.3029479980469,285.0331726074219
USA,279.8466491699219,279.20704650878906,278.56744384765625
USA,289.3144226074219,288.19968668619794,287.2018127441406
USA,289.0893249511719,288.3207194010417,287.0297546386719
USA,285.97589111328125,285.5296859741211,284.9926452636719
USA,285.2084655761719,284.8623275756836,284.4230041503906
USA,285.1524963378906,284.92706298828125,284.7016296386719
USA,286.8585510253906,286.4111557006836,286.04376220703125
USA,281.0624694824219,280.6515299479167,280.13824462890625
USA,284.86700439453125,284.55181884765625,284.3487854003906
USA,287.7315979003906,285.4957275390625,284.3588562011719
USA,282.2438659667969,281.51224517822266,280.9831237792969
USA,282.03814697265625,281.2035331726074,280.3150939941406
USA,277.2367858886719,276.53133392333984,275.8197937011719
USA,285.5888366699219,285.5807800292969,285.5727233886719
USA,282.8324890136719,282.60304260253906,282.37359619140625
USA,278.5054016113281,278.34161376953125,277.9554138183594
USA,284.3526916503906,284.0841369628906,283.8155822753906
USA,285.5888366699219,285.33680725097656,285.0331726074219
USA,290.8937072753906,290.44712829589844,289.9147033691406
USA,282.2438659667969,281.6320495605469,280.9831237792969
USA,292.0756530761719,291.27569580078125,290.5922546386719
USA,279.8466491699219,278.8769226074219,278.01885986328125
USA,293.64971923828125,292.6371815999349,291.8671569824219
USA,285.3756408691406,284.75953674316406,283.9862976074219
USA,284.5834655761719,283.82523345947266,282.97882080078125
USA,288.54620361328125,287.2763214111328,285.9687194824219
USA,280.6650085449219,280.1758178710937,279.6279602050781
USA,286.0914611816406,285.8049087524414,285.5727233886719
USA,286.04376220703125,285.4546813964844,284.6835632324219
USA,287.3471374511719,286.81858825683594,286.3678283691406
USA,285.0331726074219,284.3349380493164,283.6913757324219
USA,289.0756530761719,288.1063766479492,287.1698913574219
USA,283.1515197753906,283.03941345214844,282.92730712890625
USA,280.99273681640625,280.36573791503906,279.68316650390625
USA,281.38409423828125,280.8346710205078,280.13824462890625
USA,288.61944580078125,287.8573226928711,287.02813720703125
USA,284.24884033203125,284.03221130371094,283.8155822753906
USA,286.7008361816406,286.1205200195312,285.5380554199219
USA,291.36700439453125,290.6648178100586,289.8912658691406
USA,282.37359619140625,282.29034423828125,282.20709228515625
USA,289.5170593261719,288.0482543945312,287.02813720703125
USA,283.1515197753906,282.5142822265625,281.8292541503906
USA,287.0297546386719,286.4719746907552,285.9926452636719
USA,283.92169189453125,283.69847106933594,283.4752502441406
USA,291.71661376953125,291.2699203491211,290.88604736328125
USA,290.09405517578125,289.5434341430664,289.0756530761719
USA,278.56744384765625,277.74390411376953,277.14251708984375
USA,285.1524963378906,284.7874526977539,284.26251220703125
USA,283.71905517578125,283.62481689453125,283.53057861328125
USA,286.3829650878906,286.37823486328125,286.3735046386719
USA,290.39190673828125,289.6045913696289,288.84307861328125
USA,280.99273681640625,280.3420867919922,279.72137451171875
USA,280.13824462890625,279.6856994628906,279.0747375488281
USA,286.3881530761719,286.06804809570315,285.5782775878906
USA,277.0050354003906,276.53038024902344,276.1646423339844
USA,280.7538757324219,280.31993611653644,279.8466491699219
USA,285.8771057128906,285.3749465942383,284.76055908203125
USA,288.57989501953125,287.0906117757161,286.01104736328125
USA,283.71905517578125,283.22686767578125,282.75982666015625
USA,278.8476257324219,278.0008010864258,277.1892395019531
USA,283.02423095703125,282.75250244140625,282.48077392578125
USA,289.0893249511719,288.1786880493164,287.0297546386719
USA,277.14251708984375,276.8617706298828,276.5810241699219
USA,285.96661376953125,285.37660725911456,284.6251525878906
USA,294.5292663574219,294.21864318847656,293.9120788574219
USA,286.4423522949219,286.2170639038086,285.96661376953125
USA,281.5848693847656,281.02371978759766,280.47149658203125
USA,285.5782775878906,285.3246154785156,285.0709533691406
USA,285.0214538574219,284.3596420288086,283.8155822753906
USA,286.3829650878906,285.5390407017299,284.5282897949219
USA,283.50030517578125,283.2398910522461,282.8324890136719
USA,281.9173278808594,280.72383256392044,279.8647155761719
USA,285.5727233886719,284.99501037597656,284.3526916503906
USA,278.25787353515625,277.2814254760742,276.6159973144531
USA,284.4586486816406,284.18931579589844,283.92169189453125
USA,284.5348205566406,284.2069396972656,283.8790588378906
USA,290.7011413574219,289.9767557779948,289.3144226074219
USA,285.7062072753906,284.73848724365234,283.9588928222656
USA,282.4613342285156,281.5773569742839,280.6590270996094
USA,287.76690673828125,286.6748733520508,285.7062072753906
USA,294.10186767578125,293.6827163696289,293.06719970703125
USA,293.0986022949219,292.314946492513,291.58331298828125
USA,286.0914611816406,285.58238220214844,285.0709533691406
USA,283.02423095703125,282.97576904296875,282.92730712890625
USA,291.3427429199219,290.77683512369794,290.09405517578125
USA,285.96661376953125,285.5247116088867,285.0214538574219
USA,288.84307861328125,287.6605758666992,286.3935241699219
USA,293.9540710449219,293.3416061401367,292.62139892578125
USA,283.1515197753906,282.6403579711914,282.2387390136719
USA,288.3759460449219,287.1539001464844,285.9687194824219
USA,286.3935241699219,285.8881022135417,285.2743835449219
USA,282.48077392578125,281.79151916503906,281.0624694824219
USA,289.5619812011719,288.84832763671875,288.0377502441406
USA,293.0986022949219,292.49993896484375,292.0694885253906
USA,282.48077392578125,281.93243408203125,281.38409423828125
USA,292.2196960449219,291.7157974243164,291.2008361816406
USA,284.3526916503906,283.7706527709961,283.22296142578125
USA,280.8503112792969,280.1584243774414,279.59051513671875
USA,286.3881530761719,286.37115478515625,286.3541564941406
USA,289.9147033691406,289.0969009399414,288.08282470703125
USA,288.0971374511719,287.5380554199219,287.1698913574219
USA,286.7008361816406,286.2699203491211,285.84893798828125
USA,287.3492736816406,286.56639099121094,285.8771057128906
USA,286.7008361816406,286.41448974609375,286.1469421386719
USA,276.5810241699219,276.5810241699219,276.5810241699219
USA,291.8671569824219,291.4217300415039,290.8937072753906
USA,287.0297546386719,286.48927307128906,285.9926452636719
USA,284.16241455078125,282.8641128540039,281.9093933105469
USA,281.8292541503906,281.31429290771484,280.8503112792969
USA,282.8324890136719,282.1550521850586,281.5848693847656
USA,286.3829650878906,286.05336507161456,285.63018798828125
USA,283.53057861328125,283.14520263671875,282.75982666015625
USA,283.4752502441406,282.9150390625,282.37359619140625
USA,286.3935241699219,285.9817403157552,285.5590515136719
USA,292.1627502441406,290.7393442789714,288.61944580078125
USA,291.2340393066406,290.1259521484375,289.24737548828125
USA,285.9926452636719,285.6675338745117,285.2084655761719
USA,286.8585510253906,286.4669138590495,286.04376220703125
USA,292.2196960449219,291.6991500854492,291.3427429199219
USA,290.2001647949219,289.08619689941406,287.8774108886719
USA,285.5590515136719,285.19032287597656,284.7193908691406
USA,284.3487854003906,283.68113708496094,282.97882080078125
USA,288.0971374511719,287.18292236328125,286.7008361816406
USA,286.3541564941406,286.00364685058594,285.7745666503906
USA,283.50030517578125,283.32591247558594,283.1515197753906
USA,285.1524963378906,284.63108825683594,284.1354064941406
USA,286.3829650878906,286.09942626953125,285.63018798828125
USA,278.72955322265625,277.79542541503906,277.0050354003906
USA,283.53057861328125,283.34886169433594,283.1671447753906
USA,281.0624694824219,280.4667510986328,279.68316650390625
USA,284.5282897949219,283.9571304321289,283.20855712890625
USA,286.3678283691406,285.96257934570315,285.5380554199219
USA,286.0831604003906,284.7589619954427,283.45953369140625
USA,283.5512390136719,283.2825927734375,282.92730712890625
USA,292.21026611328125,292.13987731933594,292.0694885253906
USA,276.6159973144531,276.2179718017578,275.5102233886719
USA,278.8476257324219,278.4846725463867,277.9554138183594
USA,287.76690673828125,286.5187581380208,285.7062072753906
USA,285.0709533691406,284.54209899902344,283.8790588378906
USA,284.1327819824219,283.4896011352539,282.89801025390625
USA,285.0709533691406,284.8028869628906,284.5348205566406
USA,279.59051513671875,279.04502868652344,278.4995422363281
USA,286.02325439453125,283.8149139404297,281.1173400878906
USA,285.8771057128906,285.2978744506836,284.5282897949219
USA,278.72955322265625,278.3108901977539,277.9554138183594
USA,284.2254943847656,282.66807338169644,280.6590270996094
USA,285.0214538574219,285.0214538574219,285.0214538574219
USA,278.8340148925781,278.39888763427734,277.9554138183594
USA,284.4586486816406,284.19017028808594,283.92169189453125
USA,288.0377502441406,287.2946268717448,285.9687194824219
USA,283.8155822753906,283.1953582763672,282.57574462890625
USA,284.40802001953125,282.262149810791,280.6590270996094
USA,291.71661376953125,291.45159912109375,290.88604736328125
USA,277.2467956542969,276.8965835571289,276.5810241699219
USA,286.91094970703125,286.5354232788086,286.1469421386719
USA,285.5727233886719,285.5727233886719,285.5727233886719
USA,285.09844970703125,284.2685775756836,283.5512390136719
USA,284.1327819824219,283.92591857910156,283.71905517578125
USA,283.9588928222656,283.3374481201172,282.7228088378906
USA,284.1327819824219,283.76674397786456,283.20855712890625
USA,286.01104736328125,285.66856384277344,285.1559143066406
USA,292.21026611328125,291.8949203491211,291.58331298828125
USA,286.5411682128906,286.1994857788086,285.90997314453125
USA,285.4101257324219,284.9469985961914,284.38409423828125
USA,283.1515197753906,283.1515197753906,283.1515197753906
USA,283.9862976074219,283.50526428222656,283.02423095703125
USA,284.1327819824219,283.67066955566406,283.20855712890625
USA,277.1892395019531,276.5874786376953,275.8197937011719
USA,284.6251525878906,284.0309066772461,283.53057861328125
USA,285.5782775878906,285.5782775878906,285.5782775878906
USA,294.5292663574219,294.1477584838867,293.9120788574219
USA,284.6835632324219,284.3349304199219,283.9862976074219
USA,283.9928283691406,283.72251892089844,283.4752502441406
USA,283.02423095703125,282.66776275634766,282.2387390136719
USA,287.0875549316406,285.97808837890625,285.2743835449219
USA,279.8039245605469,279.21617889404297,278.5054016113281
USA,285.5888366699219,285.32989501953125,285.0709533691406
USA,284.0016174316406,283.3760986328125,282.92730712890625
USA,287.7315979003906,285.8019801548549,283.8856506347656
USA,282.37359619140625,281.83843994140625,281.1882019042969
USA,283.9862976074219,283.13673400878906,282.48077392578125
USA,283.8155822753906,283.5044352213542,283.1671447753906
USA,284.7193908691406,284.2882019042969,283.92169189453125
USA,288.0971374511719,287.4750747680664,287.02081298828125
USA,285.63018798828125,285.14263916015625,284.5282897949219
USA,285.1559143066406,284.60091400146484,283.9588928222656
USA,284.24884033203125,283.88970947265625,283.53057861328125
USA,284.86700439453125,284.39903259277344,283.92169189453125
USA,289.8912658691406,288.84210205078125,287.8774108886719
USA,289.24737548828125,288.030322265625,287.0875549316406
USA,285.5380554199219,284.8583755493164,284.24884033203125
USA,291.71661376953125,290.5065856933594,289.3144226074219
USA,286.3829650878906,285.7564392089844,285.25616455078125
USA,287.2018127441406,286.78765869140625,286.3735046386719
USA,284.5834655761719,284.0166015625,282.9125061035156
USA,287.1698913574219,286.7716979980469,286.3735046386719
USA,293.64971923828125,292.55740792410717,291.2340393066406
USA,290.7011413574219,289.0670623779297,287.2018127441406
USA,278.56744384765625,277.85498046875,277.14251708984375
USA,282.9337463378906,282.0118637084961,281.03448486328125
USA,281.7706604003906,281.23577880859375,280.7538757324219
USA,294.7672424316406,294.22320556640625,293.6923522949219
USA,288.0971374511719,287.5544204711914,287.02081298828125
USA,291.3427429199219,290.68060302734375,290.09405517578125
USA,284.5834655761719,283.8705596923828,283.34649658203125
USA,285.5888366699219,285.08677673339844,284.5348205566406
USA,285.0214538574219,284.36195882161456,283.8155822753906
USA,282.20709228515625,281.69764709472656,281.1882019042969
USA,284.6835632324219,283.90113830566406,283.0556335449219
USA,294.10186767578125,293.3554916381836,292.57110595703125
USA,291.2008361816406,290.31158447265625,289.5619812011719
USA,275.0743408203125,273.89971923828125,271.47137451171875
USA,275.78363037109375,273.8230634416853,271.6505432128906
USA,275.4878234863281,272.248041788737,269.1967468261719
USA,272.2214660644531,269.73157958984376,266.2816162109375
USA,269.0508728027344,266.9690368652344,264.2915344238281
USA,275.4878234863281,273.2244873046875,271.7956237792969
USA,271.7525939941406,267.91750081380206,264.2915344238281
USA,272.5067443847656,270.6823813698509,266.2816162109375
USA,274.0760803222656,272.1463256835938,269.4463195800781
USA,272.5067443847656,271.5463358561198,269.47894287109375
USA,279.0495300292969,274.4902709960937,271.47137451171875
USA,274.9298095703125,273.4826354980469,271.89898681640625
USA,275.9569396972656,273.8318977355957,271.742919921875
USA,274.9298095703125,273.99576059977215,271.65936279296875
USA,272.1470031738281,269.9609680175781,265.9402770996094
USA,274.3478088378906,271.50075276692706,268.0826721191406
USA,271.7956237792969,268.4309336344401,265.9402770996094
USA,273.4674987792969,272.5817184448242,272.1470031738281
USA,275.2679138183594,272.5232259114583,269.47894287109375
USA,274.1065979003906,270.73573608398436,266.2816162109375
USA,274.1065979003906,271.94891967773435,268.0826721191406
USA,272.1470031738281,267.9254964192708,264.2915344238281
USA,275.78363037109375,274.3949604034424,272.451904296875
USA,272.2214660644531,270.65953674316404,267.3573303222656
USA,273.56243896484375,270.8143092564174,266.2816162109375
USA,272.2604675292969,268.61455688476565,266.0212097167969
USA,280.1231384277344,276.3684946695964,272.0802917480469
USA,272.5067443847656,270.62543334960935,268.0826721191406
USA,275.4878234863281,273.6417236328125,271.7956237792969
USA,269.2135925292969,268.5186462402344,267.68133544921875
USA,271.0989074707031,270.3466491699219,269.1383972167969
USA,269.0129089355469,268.72364044189453,268.20489501953125
USA,269.5506286621094,268.60020446777344,267.68133544921875
USA,269.0129089355469,268.48472086588544,267.5859375
USA,269.6968078613281,269.15111541748047,268.1649169921875
USA,269.1921081542969,268.6785125732422,268.1649169921875
USA,269.5506286621094,269.0578308105469,268.6678771972656
USA,269.3196105957031,269.05125427246094,268.6678771972656
USA,269.6968078613281,268.9778076171875,268.20489501953125
USA,270.2796936035156,269.2018508911133,268.17572021484375
USA,269.0088806152344,268.89356486002606,268.6678771972656
USA,271.5356140136719,270.446533203125,269.1383972167969
USA,270.2425231933594,269.47853088378906,269.1383972167969
USA,279.0907897949219,278.40030670166016,277.3832702636719
USA,275.2764587402344,274.0536193847656,272.7476501464844
USA,275.1800842285156,275.1800842285156,275.1800842285156
USA,273.3921813964844,273.30775451660156,273.22332763671875
USA,276.7309265136719,276.4588317871094,276.1867370605469
USA,275.548583984375,274.34031168619794,273.3921813964844
USA,276.1867370605469,275.27183024088544,274.0801696777344
USA,275.1800842285156,275.1800842285156,275.1800842285156
USA,274.0801696777344,273.03094482421875,272.2650146484375
USA,273.3921813964844,272.9601745605469,272.2650146484375
USA,275.548583984375,274.3966751098633,273.3921813964844
USA,273.9159851074219,273.7333679199219,273.4421691894531
USA,274.5657653808594,273.8012161254883,273.22332763671875
USA,275.0849609375,275.0849609375,275.0849609375
USA,277.60064697265625,277.16578674316406,276.7309265136719
USA,274.1940002441406,274.0898742675781,273.9159851074219
USA,276.1867370605469,275.27298736572266,274.0801696777344
USA,274.0801696777344,273.7361755371094,273.3921813964844
USA,275.548583984375,275.0571746826172,274.5657653808594
USA,276.72625732421875,276.0824966430664,275.19903564453125
USA,275.19329833984375,274.8408508300781,274.4884033203125
USA,277.9319152832031,277.72406005859375,277.5162048339844
USA,276.9830627441406,276.2841796875,275.548583984375
USA,274.1101989746094,274.1101989746094,274.1101989746094
USA,279.2045593261719,278.951904296875,278.6992492675781
USA,277.5162048339844,276.8745422363281,276.3764953613281
USA,274.0250549316406,273.6276143391927,273.0404968261719
USA,273.3921813964844,273.3921813964844,273.3921813964844
USA,277.5162048339844,277.5162048339844,277.5162048339844
USA,273.3921813964844,273.30775451660156,273.22332763671875
USA,274.0235900878906,273.54636637369794,273.22332763671875
USA,275.19903564453125,274.0489959716797,272.8616943359375
USA,276.7309265136719,276.1426544189453,275.2764587402344
USA,276.4183349609375,276.05018615722656,275.6820373535156
USA,275.0849609375,274.4593200683594,274.13336181640625
USA,278.60906982421875,277.6142120361328,276.7309265136719
USA,277.60064697265625,277.60064697265625,277.60064697265625
USA,277.1791687011719,276.64454142252606,276.0281982421875
USA,275.1800842285156,274.6361796061198,274.0250549316406
USA,275.1800842285156,275.1800842285156,275.1800842285156
USA,275.1800842285156,275.1800842285156,275.1800842285156
USA,275.19903564453125,273.97576904296875,272.8616943359375
USA,275.19329833984375,274.5684305826823,274.0235900878906
USA,276.3764953613281,275.25438435872394,274.1101989746094
USA,278.60906982421875,275.6147521972656,274.0235900878906
USA,273.8172912597656,273.42889404296875,273.0404968261719
USA,276.0281982421875,275.6136169433594,275.19903564453125
USA,274.4884033203125,274.4884033203125,274.4884033203125
USA,274.0235900878906,273.7328796386719,273.4421691894531
USA,277.9319152832031,277.5555419921875,277.1791687011719
USA,276.3764953613281,275.82647705078125,275.2764587402344
USA,274.4884033203125,274.16517639160156,273.8419494628906
USA,274.1101989746094,274.1101989746094,274.1101989746094
USA,278.60906982421875,278.1048583984375,277.60064697265625
USA,276.9830627441406,276.2841796875,275.548583984375
USA,278.6992492675781,278.3155822753906,277.9319152832031
USA,276.72625732421875,276.10059611002606,275.19903564453125
USA,272.7476501464844,272.7476501464844,272.7476501464844
USA,277.5162048339844,276.87298583984375,276.3764953613281
USA,275.6820373535156,275.4376678466797,275.19329833984375
USA,272.7476501464844,271.9775797526042,270.9200744628906
USA,277.5162048339844,277.5162048339844,277.5162048339844
USA,278.6992492675781,278.4134114583333,277.9319152832031
USA,277.9319152832031,277.72406005859375,277.5162048339844
