GID_0,Max,Mean,Min
USA,276.6436767578125,276.44434611002606,276.2009582519531
USA,277.6905822753906,277.5721435546875,277.3365173339844
USA,275.0302429199219,274.7272491455078,274.5039978027344
USA,275.3739318847656,274.9993133544922,274.7416687011719
USA,277.512451171875,277.3954264322917,277.3026123046875
USA,277.3712158203125,276.8563944498698,276.2480163574219
USA,276.6232604980469,275.6043955485026,274.1398620605469
USA,274.6172180175781,274.61012268066406,274.60302734375
USA,277.6905822753906,277.40264892578125,276.8650207519531
USA,275.2136535644531,274.74676513671875,274.2947082519531
USA,277.47265625,277.2011184692383,276.8326721191406
USA,274.5039978027344,274.39935302734375,274.2947082519531
USA,276.4892883300781,275.2635917663574,274.3296203613281
USA,276.8425598144531,276.3430938720703,275.47705078125
USA,277.5632629394531,277.11368560791016,276.68994140625
USA,274.9747009277344,274.4791717529297,273.9056091308594
USA,274.6007995605469,274.5523986816406,274.5039978027344
USA,277.1191711425781,276.2239125569661,275.1865234375
USA,277.5632629394531,277.44989013671875,277.3365173339844
USA,275.3739318847656,274.9421895345052,274.6172180175781
USA,276.8425598144531,276.6326416015625,276.3614196777344
USA,275.6894836425781,275.2922668457031,274.994140625
USA,274.6007995605469,274.4974822998047,274.2947082519531
USA,277.6905822753906,277.29693603515625,276.9190673828125
USA,277.6788635253906,277.04097154405383,276.5129089355469
USA,274.5039978027344,274.5039978027344,274.5039978027344
USA,276.2480163574219,275.6278991699219,275.169189453125
USA,277.3365173339844,277.0132293701172,276.68994140625
USA,276.3952331542969,275.885248819987,275.4364318847656
USA,277.4975891113281,276.66881561279297,275.6894836425781
USA,277.3365173339844,276.89271036783856,276.2585144042969
USA,276.949951171875,276.01416015625,275.169189453125
USA,277.1924133300781,276.5788828531901,276.2009582519531
USA,277.3712158203125,276.54630279541016,275.7009582519531
USA,277.6788635253906,277.4830780029297,277.1924133300781
USA,275.7591247558594,275.1267547607422,274.5039978027344
USA,276.2585144042969,275.6443786621094,275.0302429199219
USA,274.962890625,273.9359436035156,272.9697265625
USA,277.0830993652344,276.4689178466797,275.7013854980469
USA,277.5634460449219,277.1830520629883,276.2480163574219
USA,274.7416687011719,274.3236389160156,273.9056091308594
USA,277.3365173339844,276.8420181274414,276.2585144042969
USA,274.9069519042969,274.7172139485677,274.6172180175781
USA,276.93408203125,275.89147186279297,272.9697265625
USA,277.5634460449219,276.9314270019531,276.297607421875
USA,276.68994140625,275.93445587158203,275.0302429199219
USA,276.2585144042969,275.9799499511719,275.7013854980469
USA,276.2585144042969,275.44102478027344,274.7739562988281
USA,276.93408203125,275.6405741373698,272.9697265625
USA,276.4892883300781,276.0670394897461,275.3609619140625
USA,276.5382385253906,275.6020965576172,274.994140625
USA,274.7391052246094,274.38246154785156,273.9056091308594
USA,276.8650207519531,276.2537612915039,275.7009582519531
USA,276.8375244140625,276.5963846842448,276.4233093261719
USA,275.3934326171875,275.23892974853516,274.9747009277344
USA,277.6788635253906,277.1216735839844,276.5382385253906
USA,276.9437255859375,276.39048258463544,275.6894836425781
USA,276.6794738769531,276.5467071533203,276.297607421875
USA,277.5634460449219,277.06096903483075,276.6722412109375
USA,277.0830993652344,276.6708068847656,276.2585144042969
USA,277.8497314453125,277.38501993815106,276.8326721191406
USA,275.1865234375,274.85022735595703,274.60302734375
USA,277.6893310546875,277.3812484741211,277.0830993652344
USA,277.1191711425781,276.7170349121094,276.0989074707031
USA,286.5376281738281,286.1202087402344,285.7425537109375
USA,288.7508544921875,288.41744232177734,288.1131591796875
USA,288.8540344238281,288.2843017578125,287.9497375488281
USA,287.5558776855469,287.0911865234375,286.5215148925781
USA,286.5376281738281,285.9349365234375,284.7620849609375
USA,288.2336120605469,287.78416951497394,287.5558776855469
USA,286.0804443359375,285.6848856608073,285.2316589355469
USA,288.1131591796875,288.1131591796875,288.1131591796875
USA,288.3410339355469,288.1667175292969,287.9924011230469
USA,284.2646789550781,283.7711181640625,283.2775573730469
USA,288.0656433105469,288.0656433105469,288.0656433105469
USA,289.2358703613281,288.8214925130208,288.3410339355469
USA,286.0804443359375,285.62459564208984,285.2316589355469
USA,287.9992370605469,287.32491302490234,286.8260498046875
USA,285.8050537109375,284.6273193359375,283.4197998046875
USA,288.7508544921875,288.3836669921875,288.1131591796875
USA,288.4051513671875,288.4051513671875,288.4051513671875
USA,287.1961669921875,286.6361083984375,285.7425537109375
USA,288.5187683105469,288.30513763427734,288.0656433105469
USA,289.2358703613281,288.9107666015625,288.3410339355469
USA,288.1131591796875,288.0561981201172,287.9992370605469
USA,288.8540344238281,288.3366241455078,287.9497375488281
USA,288.4051513671875,288.0941619873047,287.7498779296875
USA,289.5600891113281,289.19412994384766,288.8537292480469
USA,287.0841979980469,286.36141204833984,285.7425537109375
USA,288.9474792480469,288.62545013427734,288.2869873046875
USA,288.4051513671875,288.18531036376953,287.9924011230469
USA,289.1460266113281,288.94120025634766,288.7508544921875
USA,285.8050537109375,285.8050537109375,285.8050537109375
USA,285.8050537109375,284.5823974609375,283.4197998046875
USA,288.2869873046875,287.78804779052734,287.1961669921875
USA,285.8050537109375,285.1636962890625,284.5223388671875
USA,288.2365417480469,287.8972625732422,287.5558776855469
USA,285.8050537109375,285.3138427734375,284.7552490234375
USA,289.5600891113281,289.2238311767578,288.8875732421875
USA,289.7856750488281,289.4112243652344,289.2121276855469
USA,285.8050537109375,285.115966796875,284.5223388671875
USA,288.8875732421875,288.5913543701172,288.2189636230469
USA,289.2358703613281,288.7884521484375,288.3410339355469
USA,287.9924011230469,287.7078857421875,287.2459716796875
USA,288.8540344238281,288.6655578613281,288.4770812988281
USA,287.9497375488281,287.9497375488281,287.9497375488281
USA,288.8540344238281,288.4018859863281,287.9497375488281
USA,287.9992370605469,287.49120076497394,287.0841979980469
USA,285.8050537109375,285.2835693359375,284.7620849609375
USA,284.2646789550781,283.1571502685547,282.4577331542969
USA,286.5376281738281,285.79630279541016,284.7620849609375
USA,288.0026550292969,287.67562103271484,287.3974914550781
USA,288.4051513671875,288.3120574951172,288.2189636230469
USA,289.2121276855469,289.0662841796875,288.9204406738281
USA,289.2121276855469,288.8659210205078,288.4770812988281
USA,288.9474792480469,288.8491668701172,288.7508544921875
USA,286.5376281738281,286.5295715332031,286.5215148925781
USA,287.9992370605469,287.6947021484375,287.3901672363281
USA,289.2358703613281,288.7174072265625,288.3410339355469
USA,288.5164794921875,288.1489715576172,287.5558776855469
USA,288.9204406738281,288.66678619384766,288.4770812988281
USA,288.9204406738281,288.6387634277344,288.4770812988281
USA,287.5630187988281,287.0422668457031,286.5215148925781
USA,289.7856750488281,289.36730194091797,288.8875732421875
USA,287.5630187988281,287.2134704589844,286.5215148925781
USA,287.5630187988281,286.7818145751953,286.5050964355469
USA,288.0656433105469,287.65230560302734,287.2459716796875
USA,288.7508544921875,288.5189208984375,288.2869873046875
USA,286.5215148925781,286.1148376464844,285.7425537109375
USA,288.0026550292969,287.76833089192706,287.5524597167969
USA,287.0841979980469,286.9551239013672,286.8260498046875
USA,289.2121276855469,289.0330810546875,288.8540344238281
USA,287.0841979980469,286.5676981608073,285.7928466796875
USA,288.2336120605469,287.2723846435547,286.5050964355469
USA,287.9992370605469,287.42653401692706,287.0841979980469
USA,287.5630187988281,287.20914459228516,286.5215148925781
USA,286.5376281738281,286.2205352783203,285.7425537109375
USA,288.1590576171875,287.76045989990234,287.3478698730469
USA,288.5187683105469,288.26366170247394,288.1131591796875
USA,286.0804443359375,285.71187591552734,285.2316589355469
USA,287.5558776855469,287.3760223388672,287.1961669921875
USA,286.5376281738281,285.7015889485677,284.7620849609375
USA,289.4751281738281,288.94258880615234,288.3670654296875
USA,287.9992370605469,287.9992370605469,287.9992370605469
USA,287.9497375488281,287.5978546142578,287.2459716796875
USA,284.7552490234375,283.8555114746094,282.4577331542969
USA,288.1590576171875,287.75443267822266,287.3901672363281
USA,288.8537292480469,288.29854583740234,287.7544250488281
USA,288.1590576171875,288.0791473388672,287.9992370605469
USA,284.5223388671875,283.636962890625,283.2775573730469
USA,286.0804443359375,285.9427490234375,285.8050537109375
USA,287.1961669921875,287.1961669921875,287.1961669921875
USA,288.1131591796875,287.6546630859375,287.1961669921875
USA,284.5223388671875,283.8999481201172,283.2775573730469
USA,289.2121276855469,289.2121276855469,289.2121276855469
USA,288.0026550292969,287.79773712158203,287.5524597167969
USA,288.1131591796875,287.5981903076172,287.0841979980469
USA,288.5187683105469,288.30513763427734,288.0656433105469
USA,288.5187683105469,288.1975555419922,287.9992370605469
USA,292.2746276855469,291.6842041015625,291.1688232421875
USA,287.8361511230469,287.3472900390625,286.5843505859375
USA,292.7023620605469,292.4744873046875,292.3003234863281
USA,294.8198547363281,293.9083964029948,292.4028625488281
USA,287.9963073730469,287.17456817626953,286.3346862792969
USA,283.4733581542969,282.46366119384766,281.6636047363281
USA,295.6994323730469,294.9494873046875,294.1577453613281
USA,293.8553466796875,293.59378814697266,293.2736511230469
USA,284.4525146484375,283.5193328857422,282.5861511230469
USA,292.4207763671875,292.3260498046875,292.2313232421875
USA,293.7316589355469,292.95674896240234,292.0434875488281
USA,287.9598388671875,287.1763153076172,286.3346862792969
USA,295.5106201171875,295.1561279296875,294.8198547363281
USA,292.3895263671875,291.50516510009766,290.7651672363281
USA,294.2446594238281,293.5278015136719,292.4207763671875
USA,292.6899719238281,291.9381866455078,291.1864013671875
USA,289.0197448730469,288.6167449951172,288.2137451171875
USA,291.1600341796875,290.5731201171875,290.0854797363281
USA,289.5249328613281,288.33699798583984,287.2541198730469
USA,293.8315734863281,292.96022338867186,292.0561828613281
USA,293.3950500488281,293.1837158203125,292.9051513671875
USA,292.2629089355469,289.53946576799666,285.8879089355469
USA,284.2821044921875,283.4625244140625,282.3343505859375
USA,298.1678466796875,297.57833099365234,296.9194641113281
USA,290.1043701171875,290.02054595947266,289.8930969238281
USA,293.2736511230469,292.89742279052734,292.3895263671875
USA,292.0434875488281,291.0826670328776,290.6144714355469
USA,293.7316589355469,292.9352111816406,292.0434875488281
USA,295.1287841796875,294.07164764404297,292.4028625488281
USA,289.8930969238281,289.49825286865234,289.1584167480469
USA,298.1727294921875,296.8815185546875,295.6727294921875
USA,290.5171203613281,289.4578094482422,288.4142761230469
USA,282.3833312988281,281.8861846923828,281.6636047363281
USA,291.0343933105469,289.9686279296875,288.7980651855469
USA,283.0887451171875,282.1343765258789,281.1301574707031
USA,292.6688232421875,292.2900848388672,291.9113464355469
USA,292.7023620605469,292.1492919921875,291.4188232421875
USA,285.5745849609375,285.07335662841797,284.6426086425781
USA,287.9963073730469,286.5143737792969,285.3068542480469
USA,285.8942565917969,285.1733856201172,284.4525146484375
USA,289.7062683105469,289.48392486572266,289.2661437988281
USA,290.0483703613281,289.8848571777344,289.6476745605469
USA,290.1411437988281,289.2550811767578,288.3690185546875
USA,284.6426086425781,283.9212646484375,283.1999206542969
USA,294.4123229980469,294.0395914713542,293.8511047363281
USA,293.0304870605469,292.3022867838542,291.1864013671875
USA,290.1043701171875,289.99596405029297,289.8930969238281
USA,289.9624328613281,289.7680206298828,289.6821594238281
USA,288.0710144042969,287.1781921386719,286.2853698730469
USA,291.6857604980469,290.86837005615234,290.3162841796875
USA,286.5208740234375,285.83863321940106,285.4204406738281
USA,289.5578308105469,289.0035400390625,288.5151672363281
USA,292.6203308105469,290.8134002685547,289.2622375488281
USA,287.6756591796875,286.44522857666016,285.3242492675781
USA,286.5101318359375,285.2800941467285,283.8566589355469
USA,281.2583312988281,280.8745574951172,280.2768859863281
USA,290.1411437988281,289.9661865234375,289.7912292480469
USA,288.2137451171875,287.8017120361328,287.3896789550781
USA,281.7324523925781,281.2566909790039,281.0085144042969
USA,288.4142761230469,288.2743835449219,288.1344909667969
USA,290.1411437988281,289.09310150146484,288.0710144042969
USA,295.1379089355469,294.73433685302734,294.1258544921875
USA,288.0340576171875,287.03759765625,285.9197998046875
USA,296.0366516113281,294.98229217529297,294.0864562988281
USA,284.6426086425781,283.4248046875,282.3833312988281
USA,297.8182373046875,296.9827880859375,296.2475891113281
USA,289.9380187988281,289.66442108154297,289.2938232421875
USA,289.1059875488281,288.33907318115234,287.5789794921875
USA,293.1382141113281,292.10621643066406,290.2160339355469
USA,284.8377685546875,284.5742248535156,284.2048034667969
USA,290.9223937988281,290.3963623046875,289.7912292480469
USA,290.3162841796875,289.9340108235677,289.5327453613281
USA,292.3895263671875,292.0064697265625,291.6434326171875
USA,288.3690185546875,287.28865814208984,286.3205261230469
USA,293.8511047363281,293.46944427490234,293.0213623046875
USA,289.1818542480469,289.1007995605469,289.0197448730469
USA,285.9197998046875,284.8216094970703,283.7602844238281
USA,286.5208740234375,285.995361328125,285.4204406738281
USA,293.8553466796875,293.5983428955078,293.0614013671875
USA,290.1017761230469,289.2580261230469,288.4142761230469
USA,292.6190185546875,291.92259521484374,291.1688232421875
USA,295.5076904296875,294.74474334716797,294.1977844238281
USA,287.3896789550781,286.9870147705078,286.5843505859375
USA,293.6450500488281,292.62188110351565,291.8227844238281
USA,289.0197448730469,287.94258880615234,286.8612060546875
USA,291.1864013671875,290.5459899902344,290.0135498046875
USA,289.2016906738281,288.9852294921875,288.7687683105469
USA,295.5106201171875,295.1492919921875,294.8198547363281
USA,294.5447998046875,293.8582000732422,293.0304870605469
USA,283.1999206542969,282.37032318115234,281.7904052734375
USA,288.3690185546875,287.26148223876953,286.2853698730469
USA,291.6434326171875,291.0802764892578,290.5171203613281
USA,293.3950500488281,293.2780303955078,293.1610107421875
USA,294.1577453613281,293.50101470947266,292.6899719238281
USA,285.3242492675781,284.27147674560547,283.0887451171875
USA,285.4204406738281,284.45462799072266,283.4733581542969
USA,290.7651672363281,290.3955139160156,290.0854797363281
USA,281.5822448730469,281.41097259521484,281.1171569824219
USA,285.5745849609375,284.95766194661456,284.6426086425781
USA,293.2765808105469,293.13887786865234,293.0086669921875
USA,293.8553466796875,293.3314717610677,292.6688232421875
USA,291.7313232421875,291.2315673828125,290.5171203613281
USA,281.8648681640625,281.4662857055664,281.0568542480469
USA,289.1584167480469,288.5591278076172,287.9598388671875
USA,293.0304870605469,292.23758697509766,291.1864013671875
USA,282.1076354980469,282.0102996826172,281.9129638671875
USA,291.4188232421875,291.1700134277344,290.9223937988281
USA,298.9230651855469,298.2607879638672,297.7795104980469
USA,291.6434326171875,291.1141357421875,290.7306823730469
USA,286.6237487792969,285.47078704833984,284.4525146484375
USA,290.0854797363281,289.8563232421875,289.6271667480469
USA,290.1017761230469,289.1815643310547,288.1344909667969
USA,293.1610107421875,292.60306658063615,291.8745422363281
USA,289.2661437988281,288.81710052490234,288.2137451171875
USA,286.5101318359375,284.77168690074575,283.4741516113281
USA,290.1411437988281,289.18009185791016,288.1344909667969
USA,281.7904052734375,281.536376953125,281.1171569824219
USA,290.2140808105469,289.69283294677734,289.2016906738281
USA,287.9963073730469,287.8859558105469,287.7756042480469
USA,294.5447998046875,294.2974039713542,293.9350891113281
USA,293.2765808105469,292.8055419921875,292.3390808105469
USA,287.5841979980469,286.4049936930339,285.3031005859375
USA,293.2765808105469,292.76917266845703,291.9113464355469
USA,298.1678466796875,297.8574676513672,297.4465026855469
USA,297.4465026855469,296.43390401204425,295.5106201171875
USA,290.7306823730469,290.0586395263672,289.6271667480469
USA,289.1818542480469,289.1701354980469,289.1584167480469
USA,295.6994323730469,294.98773193359375,294.1258544921875
USA,291.1688232421875,290.57701873779297,290.0757141113281
USA,292.6899719238281,291.6837921142578,290.4380187988281
USA,297.7795104980469,296.16727447509766,294.2563781738281
USA,289.1818542480469,288.4778289794922,287.6756591796875
USA,292.4207763671875,291.3265380859375,290.2160339355469
USA,291.4481201171875,290.4537607828776,290.0135498046875
USA,288.0340576171875,287.24507904052734,286.4655456542969
USA,293.9601745605469,293.15767669677734,292.4881591796875
USA,296.9194641113281,295.39537811279297,294.2563781738281
USA,287.9598388671875,287.2126922607422,286.4655456542969
USA,296.5581359863281,295.78282928466797,295.0288391113281
USA,288.4142761230469,287.3876190185547,286.3305969238281
USA,284.9126281738281,283.760009765625,282.5861511230469
USA,290.7651672363281,290.7357177734375,290.7062683105469
USA,294.5447998046875,294.13497161865234,293.7316589355469
USA,293.2736511230469,292.8948465983073,292.3895263671875
USA,293.1610107421875,292.4904327392578,291.8745422363281
USA,293.6450500488281,293.2242431640625,292.6688232421875
USA,292.6190185546875,291.93241119384766,291.1600341796875
USA,281.9129638671875,281.9129638671875,281.9129638671875
USA,296.2475891113281,295.64888763427734,295.1379089355469
USA,291.1864013671875,290.5631103515625,290.0135498046875
USA,287.7952880859375,286.4539031982422,285.3049011230469
USA,286.8612060546875,285.93045806884766,284.9126281738281
USA,288.2137451171875,287.2720947265625,286.6237487792969
USA,293.1610107421875,292.9379170735677,292.6190185546875
USA,291.0343933105469,290.7757568359375,290.5171203613281
USA,288.7687683105469,288.05208587646484,287.3896789550781
USA,290.4380187988281,290.19019571940106,290.0135498046875
USA,293.9350891113281,292.77146402994794,292.0561828613281
USA,294.7772216796875,293.5556701660156,292.4663391113281
USA,290.1190185546875,289.9725341796875,289.7212219238281
USA,292.3071594238281,291.31297302246094,290.3162841796875
USA,296.5581359863281,296.00321197509766,295.5076904296875
USA,294.2446594238281,293.2736358642578,292.2313232421875
USA,290.4878234863281,290.00255584716797,289.6821594238281
USA,289.2016906738281,288.7281494140625,287.8361511230469
USA,293.0213623046875,292.4617919921875,291.6857604980469
USA,290.7062683105469,290.22383880615234,290.0363464355469
USA,289.2661437988281,289.1429443359375,289.0197448730469
USA,288.0710144042969,287.0640563964844,286.1242370605469
USA,293.3950500488281,293.2382354736328,293.0337219238281
USA,281.7073974609375,281.4419937133789,281.1171569824219
USA,290.5171203613281,289.6575927734375,288.7980651855469
USA,286.5208740234375,285.53580474853516,284.2821044921875
USA,292.5561828613281,292.3012237548828,292.0093078613281
USA,291.8745422363281,291.2679748535156,290.7306823730469
USA,293.5822448730469,292.9805653889974,292.3390808105469
USA,289.4966125488281,289.2410888671875,289.0197448730469
USA,295.9031982421875,295.2028350830078,294.5024719238281
USA,281.9129638671875,281.50923919677734,281.0111999511719
USA,281.8648681640625,281.42852783203125,281.0085144042969
USA,293.2765808105469,292.7125549316406,291.9113464355469
USA,289.6271667480469,288.7329559326172,287.7756042480469
USA,292.3003234863281,291.9210968017578,291.6434326171875
USA,289.6271667480469,288.7013854980469,287.7756042480469
USA,282.5861511230469,281.858154296875,281.1301574707031
USA,291.2218933105469,288.6277770996094,285.8879089355469
USA,293.2199401855469,292.95462799072266,292.5561828613281
USA,281.7073974609375,281.5529327392578,281.1556396484375
USA,289.4468078613281,287.57821219308033,285.6185302734375
USA,290.0757141113281,290.0757141113281,290.0757141113281
USA,282.3343505859375,281.7215118408203,281.1556396484375
USA,290.2140808105469,289.7078857421875,289.2016906738281
USA,293.0441589355469,291.83050537109375,290.2160339355469
USA,288.7980651855469,287.7843933105469,286.6711120605469
USA,288.5151672363281,286.3762435913086,285.3031005859375
USA,295.5106201171875,294.4655303955078,292.4028625488281
USA,282.1076354980469,281.83538818359375,281.5305480957031
USA,293.1610107421875,292.74808502197266,292.3071594238281
USA,290.1411437988281,290.1411437988281,290.1411437988281
USA,289.9624328613281,289.7032470703125,289.4966125488281
USA,292.3003234863281,291.9718780517578,291.6434326171875
USA,292.6854248046875,292.23311614990234,291.8986511230469
USA,292.3390808105469,292.2162373860677,292.0093078613281
USA,293.3631591796875,293.1563720703125,293.0086669921875
USA,295.9031982421875,295.1840362548828,294.5024719238281
USA,290.7062683105469,290.34265899658203,290.0135498046875
USA,291.1893310546875,290.31204986572266,289.6821594238281
USA,289.0197448730469,289.0197448730469,289.0197448730469
USA,289.2938232421875,289.2261199951172,289.1584167480469
USA,292.3003234863281,292.1548156738281,292.0093078613281
USA,281.4139404296875,281.1738967895508,280.9061584472656
USA,291.6434326171875,290.9202880859375,290.1017761230469
USA,290.0854797363281,290.0854797363281,290.0854797363281
USA,298.9230651855469,298.2112274169922,297.7567138671875
USA,289.5327453613281,289.4132843017578,289.2938232421875
USA,289.4666748046875,289.17581939697266,288.7687683105469
USA,289.1818542480469,288.5835418701172,287.9598388671875
USA,292.5594482421875,291.42118072509766,290.4878234863281
USA,283.7602844238281,282.7289581298828,281.7324523925781
USA,289.7912292480469,289.7091979980469,289.6271667480469
USA,289.6476745605469,289.3711395263672,289.1584167480469
USA,292.6203308105469,290.82630702427457,289.1683349609375
USA,287.3896789550781,286.62300872802734,285.8942565917969
USA,289.2938232421875,288.58931732177734,287.9451904296875
USA,290.5171203613281,289.24315388997394,288.4142761230469
USA,289.8888854980469,289.5891357421875,289.2016906738281
USA,293.0213623046875,291.8578643798828,291.1802062988281
USA,293.0337219238281,292.82523345947266,292.5561828613281
USA,293.0503234863281,292.73856353759766,292.3390808105469
USA,290.5171203613281,290.3094482421875,290.1017761230469
USA,290.2140808105469,289.5198974609375,289.1059875488281
USA,294.1977844238281,293.35836029052734,292.2313232421875
USA,293.1382141113281,292.48809204101565,291.6343078613281
USA,291.4188232421875,290.6912841796875,290.0757141113281
USA,295.1287841796875,294.56817016601565,293.9350891113281
USA,293.1610107421875,292.9656982421875,292.7023620605469
USA,293.8553466796875,293.6251983642578,293.3950500488281
USA,288.8351745605469,287.9931640625,286.8270263671875
USA,293.3950500488281,293.3343505859375,293.2736511230469
USA,297.8182373046875,296.6258065359933,294.7772216796875
USA,294.4123229980469,293.6820576985677,292.2069091796875
USA,283.1999206542969,282.6537780761719,282.1076354980469
USA,286.4220886230469,285.8328552246094,285.2677917480469
USA,286.4655456542969,285.91065216064453,285.2677917480469
USA,298.1727294921875,297.12862396240234,295.7137451171875
USA,293.0213623046875,292.1586456298828,291.1802062988281
USA,295.6994323730469,294.78023529052734,294.1258544921875
USA,288.8351745605469,287.79170989990234,286.9573974609375
USA,289.7912292480469,288.8162536621094,287.7756042480469
USA,290.1017761230469,289.5305887858073,288.4142761230469
USA,286.5843505859375,286.2393035888672,285.8942565917969
USA,289.5327453613281,288.6920166015625,287.9451904296875
USA,297.9972839355469,297.26844024658203,296.2541198730469
USA,295.0288391113281,294.3183135986328,293.9601745605469
USA,275.18505859375,273.9201878138951,272.2265930175781
USA,277.0534362792969,275.44322422572543,273.3362731933594
USA,277.0534362792969,274.07586669921875,271.5684814453125
USA,275.1839904785156,272.4268737792969,268.6700134277344
USA,273.4751281738281,270.03252563476565,265.6534118652344
USA,277.0534362792969,274.76143646240234,273.3362731933594
USA,274.5657043457031,270.12205674913196,265.4398498535156
USA,275.9892578125,273.1714227849787,268.6700134277344
USA,277.0296630859375,274.678515625,272.2265930175781
USA,275.9892578125,275.12545098198785,273.2174987792969
USA,280.9765930175781,275.6974273681641,272.2265930175781
USA,275.4140930175781,274.34393310546875,272.5870056152344
USA,278.9202880859375,276.48491287231445,273.7991027832031
USA,275.4140930175781,274.30196380615234,271.96142578125
USA,273.6581115722656,271.3338928222656,267.0072937011719
USA,274.1590881347656,272.3177947998047,269.3172912597656
USA,273.3362731933594,270.1151428222656,267.0072937011719
USA,274.9979248046875,274.0169448852539,273.5925598144531
USA,277.6540832519531,275.9301330566406,273.2174987792969
USA,275.0139465332031,272.3548889160156,268.6700134277344
USA,275.0139465332031,272.5587646484375,269.3172912597656
USA,273.6581115722656,269.4609375,265.4398498535156
USA,277.0534362792969,275.52018547058105,273.7139892578125
USA,275.6645202636719,274.14686889648436,271.6706848144531
USA,274.89453125,272.3461608886719,267.7127685546875
USA,273.6581115722656,269.8146606445313,265.4398498535156
USA,282.2238464355469,278.1590067545573,273.7991027832031
USA,275.8299560546875,273.23639526367185,269.3172912597656
USA,277.0534362792969,275.1948547363281,273.3362731933594
USA,277.8919982910156,276.63246154785156,274.8625793457031
USA,279.4602355957031,278.95426177978516,278.2778625488281
USA,276.7527770996094,275.3799743652344,273.8856506347656
USA,277.3529357910156,275.7817687988281,274.8520812988281
USA,276.7527770996094,275.0298665364583,273.8856506347656
USA,276.0594787597656,275.47523498535156,274.8520812988281
USA,275.4615783691406,275.1568298339844,274.8520812988281
USA,277.3529357910156,276.3002166748047,275.0356750488281
USA,278.1588134765625,277.5391311645508,276.7527770996094
USA,276.0594787597656,275.0455017089844,273.8856506347656
USA,279.4602355957031,278.0131072998047,276.4223327636719
USA,277.3529357910156,276.3804626464844,275.0356750488281
USA,278.8942565917969,278.60086822509766,278.2778625488281
USA,278.5064697265625,278.2087860107422,277.8919982910156
USA,285.7529602050781,284.94242095947266,284.2062683105469
USA,284.2060852050781,283.0017852783203,281.6320495605469
USA,284.6979675292969,284.6979675292969,284.6979675292969
USA,282.5260925292969,282.3289031982422,282.1317138671875
USA,285.7645263671875,285.3616943359375,284.9588623046875
USA,284.0692138671875,283.1637776692708,282.5260925292969
USA,284.9588623046875,283.9747009277344,282.8960266113281
USA,284.6979675292969,284.6979675292969,284.6979675292969
USA,282.8960266113281,281.7585856119792,280.7476806640625
USA,282.5260925292969,281.8018290201823,280.7476806640625
USA,284.0692138671875,283.12410736083984,282.5260925292969
USA,283.3164367675781,282.6732686360677,282.2456359863281
USA,283.0050964355469,282.5859832763672,282.1317138671875
USA,284.2646789550781,284.2646789550781,284.2646789550781
USA,285.8984680175781,285.8314971923828,285.7645263671875
USA,284.6951904296875,283.95652262369794,283.3164367675781
USA,284.9588623046875,284.0325469970703,282.8960266113281
USA,282.8960266113281,282.7110595703125,282.5260925292969
USA,284.0692138671875,283.5371551513672,283.0050964355469
USA,285.6181945800781,285.2705535888672,284.5573425292969
USA,282.7015380859375,282.5411376953125,282.3807373046875
USA,286.5788269042969,286.4624481201172,286.3460693359375
USA,285.0659484863281,284.6256103515625,284.0692138671875
USA,283.2729797363281,283.2729797363281,283.2729797363281
USA,286.9797058105469,286.8888854980469,286.7980651855469
USA,286.3460693359375,285.80077107747394,285.2917175292969
USA,283.7537841796875,282.64793904622394,281.4642333984375
USA,282.5260925292969,282.5260925292969,282.5260925292969
USA,286.3460693359375,286.3460693359375,286.3460693359375
USA,282.5260925292969,282.3289031982422,282.1317138671875
USA,282.6810302734375,282.44627888997394,282.1317138671875
USA,284.5573425292969,283.31734466552734,281.6852722167969
USA,285.7645263671875,285.0552978515625,284.2060852050781
USA,284.4084167480469,283.9915008544922,283.5745849609375
USA,284.4367370605469,284.1864522298177,283.8579406738281
USA,286.3460693359375,286.0323028564453,285.7645263671875
USA,285.8984680175781,285.8984680175781,285.8984680175781
USA,286.1860656738281,285.80640665690106,285.6149597167969
USA,284.6979675292969,284.0686747233073,283.7537841796875
USA,284.6979675292969,284.6979675292969,284.6979675292969
USA,284.6979675292969,284.6979675292969,284.6979675292969
USA,284.5573425292969,283.18054962158203,281.6852722167969
USA,282.7015380859375,282.5877685546875,282.3807373046875
USA,285.2917175292969,284.2569274902344,283.2729797363281
USA,286.1201477050781,283.6164794921875,282.6810302734375
USA,282.7257995605469,282.0950164794922,281.4642333984375
USA,285.6181945800781,285.0877685546875,284.5573425292969
USA,282.3807373046875,282.3807373046875,282.3807373046875
USA,282.6810302734375,282.4633331298828,282.2456359863281
USA,286.5788269042969,286.3824462890625,286.1860656738281
USA,285.2917175292969,284.7489013671875,284.2060852050781
USA,282.4577331542969,282.4192352294922,282.3807373046875
USA,283.2729797363281,283.2729797363281,283.2729797363281
USA,286.1201477050781,286.0093078613281,285.8984680175781
USA,285.0659484863281,284.6256103515625,284.0692138671875
USA,286.7980651855469,286.6884460449219,286.5788269042969
USA,285.6149597167969,285.15467325846356,284.5573425292969
USA,281.6320495605469,281.6320495605469,281.6320495605469
USA,286.3460693359375,285.75091552734375,285.2917175292969
USA,283.5745849609375,283.1380615234375,282.7015380859375
USA,281.6320495605469,280.83677164713544,280.1305847167969
USA,286.3460693359375,286.3460693359375,286.3460693359375
USA,286.7980651855469,286.49901326497394,286.1201477050781
