GID_0,Max,Mean,Min
USA,260.90673828125,259.39393615722656,258.2744140625
USA,260.19189453125,259.49615478515625,258.914306640625
USA,264.5796813964844,264.4228006998698,264.2773132324219
USA,264.2773132324219,263.5265401204427,262.9723205566406
USA,264.5432434082031,263.5755360921224,262.7795104980469
USA,259.3553771972656,259.15838623046875,258.9613952636719
USA,264.8254699707031,264.2615400041853,263.3965759277344
USA,260.858154296875,258.78734588623047,256.5735778808594
USA,265.0105895996094,264.21102142333984,263.6208190917969
USA,258.3509826660156,257.4622802734375,256.5735778808594
USA,262.01007080078125,260.62563705444336,259.3553771972656
USA,266.6069030761719,266.18585205078125,265.7577819824219
USA,264.303466796875,263.63465881347656,263.0987854003906
USA,259.3666687011719,257.490047454834,255.1056365966797
USA,258.3509826660156,258.3126983642578,258.2744140625
USA,263.18548583984375,261.9094492594401,260.5775451660156
USA,264.303466796875,264.0216369628906,263.73980712890625
USA,260.19189453125,259.62481180826825,258.9613952636719
USA,266.6069030761719,266.48277587890624,266.16497802734375
USA,261.781005859375,260.70941162109375,259.9928894042969
USA,258.3509826660156,257.604248046875,256.5735778808594
USA,265.5282897949219,264.84120686848956,264.303466796875
USA,265.54278564453125,264.25439453125,262.6660461425781
USA,258.3509826660156,258.3509826660156,258.3509826660156
USA,262.9723205566406,261.89307403564453,261.037353515625
USA,263.73980712890625,263.41929626464844,263.0987854003906
USA,263.3226623535156,262.2611897786458,260.8134460449219
USA,263.5550231933594,262.7475891113281,261.781005859375
USA,263.73980712890625,263.4024658203125,262.7977600097656
USA,263.3299865722656,262.3223419189453,261.2060546875
USA,266.0606384277344,265.1707814534505,264.4312438964844
USA,264.2773132324219,263.25069427490234,262.3565673828125
USA,264.4312438964844,264.14127349853516,263.5550231933594
USA,262.2763366699219,260.5980529785156,258.3509826660156
USA,262.7977600097656,261.8522491455078,260.90673828125
USA,264.451904296875,264.01660919189453,263.6611633300781
USA,263.6698303222656,263.10970306396484,262.35040283203125
USA,264.6446533203125,264.0155143737793,262.9723205566406
USA,258.914306640625,257.00997161865234,255.1056365966797
USA,263.73980712890625,263.32654571533203,262.7977600097656
USA,259.5117492675781,259.1722717285156,258.9613952636719
USA,265.1288146972656,263.8703269958496,262.01007080078125
USA,264.6832580566406,264.4938049316406,264.3537292480469
USA,263.0987854003906,262.26990509033203,260.90673828125
USA,262.7977600097656,262.57408142089844,262.35040283203125
USA,262.7977600097656,261.5246276855469,260.0436096191406
USA,266.2210998535156,265.0435791015625,263.8028564453125
USA,262.7795104980469,261.4985656738281,260.3912353515625
USA,262.3243408203125,261.1689453125,259.9928894042969
USA,257.218017578125,256.3664970397949,255.1056365966797
USA,263.3965759277344,262.78206634521484,262.2763366699219
USA,266.6092224121094,266.17835998535156,265.54278564453125
USA,261.037353515625,260.36351776123047,259.3666687011719
USA,264.22509765625,263.2200988769531,262.3243408203125
USA,262.6660461425781,262.2571309407552,261.781005859375
USA,265.6539611816406,265.12225341796875,264.5069885253906
USA,265.6539611816406,264.84983825683594,264.3537292480469
USA,263.6698303222656,263.2337951660156,262.7977600097656
USA,266.2783508300781,264.9699198404948,263.6208190917969
USA,260.5775451660156,259.7218017578125,258.9613952636719
USA,264.7084655761719,264.1652374267578,263.6698303222656
USA,263.8028564453125,262.6463317871094,261.56719970703125
USA,280.1431579589844,279.1060078938802,277.9795227050781
USA,279.91180419921875,279.19810485839844,278.3725891113281
USA,278.3727111816406,277.5689163208008,276.71527099609375
USA,279.9024353027344,279.52353922526044,278.97479248046875
USA,280.57196044921875,279.8304748535156,278.77630615234375
USA,282.3076477050781,281.09873453776044,279.9024353027344
USA,279.1953430175781,278.2143046061198,277.4680480957031
USA,279.0901184082031,279.0901184082031,279.0901184082031
USA,277.9653625488281,277.34031677246094,276.71527099609375
USA,278.2456970214844,278.17970275878906,278.11370849609375
USA,277.1105651855469,277.1105651855469,277.1105651855469
USA,279.1926574707031,278.5994160970052,277.9653625488281
USA,279.3528747558594,278.56783294677734,277.4680480957031
USA,278.36614990234375,277.8317184448242,277.1811828613281
USA,279.3528747558594,278.8307647705078,278.3731384277344
USA,279.91180419921875,279.47327677408856,279.0901184082031
USA,277.52496337890625,277.52496337890625,277.52496337890625
USA,279.6933898925781,278.7496566772461,277.9795227050781
USA,278.3725891113281,277.7568054199219,277.1105651855469
USA,279.4026184082031,278.73333740234375,277.9653625488281
USA,279.0901184082031,278.72813415527344,278.36614990234375
USA,278.3727111816406,277.6629333496094,277.1105651855469
USA,277.52496337890625,277.06178283691406,276.6411437988281
USA,279.8149719238281,279.09375762939453,278.3908386230469
USA,278.3509216308594,277.7618637084961,277.28839111328125
USA,281.04656982421875,280.1981430053711,279.41790771484375
USA,277.9653625488281,277.21289825439453,276.64599609375
USA,280.4162902832031,279.7411575317383,279.1955871582031
USA,279.3528747558594,279.3528747558594,279.3528747558594
USA,279.3528747558594,278.8489176432292,278.3731384277344
USA,279.91180419921875,279.46978759765625,278.97479248046875
USA,279.3528747558594,279.08680725097656,278.82073974609375
USA,282.3076477050781,281.1964111328125,279.9024353027344
USA,279.3528747558594,278.6040751139323,278.20428466796875
USA,279.8149719238281,279.22760009765625,278.6402282714844
USA,280.2712707519531,279.62218221028644,279.1926574707031
USA,279.3528747558594,278.65824127197266,278.20428466796875
USA,278.6402282714844,277.99776458740234,277.4350280761719
USA,279.1926574707031,278.5790100097656,277.9653625488281
USA,277.2223205566406,276.39879608154297,275.6145935058594
USA,278.3727111816406,278.159423828125,277.9461364746094
USA,277.2223205566406,277.2223205566406,277.2223205566406
USA,278.3727111816406,277.7975158691406,277.2223205566406
USA,278.36614990234375,277.96608479817706,277.1811828613281
USA,279.3528747558594,279.06459045410156,278.77630615234375
USA,278.77069091796875,278.0331115722656,277.0023498535156
USA,280.1431579589844,279.3669204711914,278.77630615234375
USA,276.64599609375,276.1004333496094,275.50103759765625
USA,277.52496337890625,277.47999572753906,277.4350280761719
USA,279.4026184082031,279.2991027832031,279.1955871582031
USA,279.4026184082031,278.72926330566406,277.9461364746094
USA,280.4162902832031,279.91709899902344,279.41790771484375
USA,280.1431579589844,279.91827392578125,279.6933898925781
USA,278.36614990234375,277.77366638183594,277.1811828613281
USA,279.1926574707031,278.33080291748047,277.52496337890625
USA,281.48944091796875,280.58756256103516,279.9024353027344
USA,279.41790771484375,278.7330551147461,277.9461364746094
USA,279.1955871582031,278.50477091471356,277.9461364746094
USA,281.08612060546875,280.38975524902344,279.6933898925781
USA,280.2712707519531,279.4797821044922,278.6402282714844
USA,281.08612060546875,280.22731526692706,279.6933898925781
USA,281.08612060546875,280.3736572265625,279.6933898925781
USA,277.2223205566406,276.6167755126953,276.0429992675781
USA,279.91180419921875,279.66485595703125,279.41790771484375
USA,279.6933898925781,278.9560852050781,277.9795227050781
USA,276.64599609375,276.30023193359375,275.6135559082031
USA,278.3509216308594,277.8897705078125,277.4286193847656
USA,279.4026184082031,278.8876647949219,278.3727111816406
USA,278.3509216308594,277.68931070963544,277.28839111328125
USA,282.8611755371094,281.70672607421875,280.57196044921875
USA,278.97479248046875,278.56395467122394,278.3509216308594
USA,281.08612060546875,279.9141845703125,278.97479248046875
USA,280.1431579589844,279.2528533935547,277.9795227050781
USA,277.5979309082031,276.8423080444336,276.0912170410156
USA,279.0901184082031,278.3535461425781,277.5979309082031
USA,279.1953430175781,277.98282623291016,277.28839111328125
USA,279.9024353027344,279.43861389160156,278.97479248046875
USA,280.1431579589844,279.4241129557292,278.77630615234375
USA,279.52899169921875,278.84368896484375,278.30816650390625
USA,278.36614990234375,278.36614990234375,278.36614990234375
USA,277.2223205566406,276.6326599121094,276.0429992675781
USA,278.82073974609375,278.0773559570313,277.0023498535156
USA,278.36614990234375,277.42869567871094,276.56951904296875
USA,278.3908386230469,277.93262481689453,277.4350280761719
USA,278.36614990234375,277.98204040527344,277.5979309082031
USA,279.2458801269531,278.63836669921875,278.11370849609375
USA,279.3528747558594,279.27410888671875,279.1953430175781
USA,278.97479248046875,278.97479248046875,278.97479248046875
USA,279.0901184082031,279.03245544433594,278.97479248046875
USA,278.82073974609375,278.46722412109375,278.11370849609375
USA,279.4026184082031,279.4026184082031,279.4026184082031
USA,276.71527099609375,276.14735412597656,275.6135559082031
USA,279.0901184082031,278.69549560546875,278.3509216308594
USA,278.3725891113281,277.7568054199219,277.1105651855469
USA,279.0901184082031,278.35669708251953,277.5979309082031
USA,282.8916320800781,282.4991226196289,281.9905700683594
USA,280.3621520996094,279.60523986816406,279.1617126464844
USA,284.92645263671875,284.1297836303711,283.00067138671875
USA,291.697265625,290.83758544921875,290.3291320800781
USA,280.4988098144531,279.9474334716797,279.36883544921875
USA,276.66162109375,276.5233612060547,276.4454040527344
USA,288.0813903808594,287.2497863769531,286.16864013671875
USA,287.9013977050781,286.33872985839844,284.7856750488281
USA,277.1571350097656,277.0321960449219,276.9072570800781
USA,285.1142883300781,284.80601501464844,284.49774169921875
USA,285.4346008300781,284.19903564453125,282.90057373046875
USA,280.10906982421875,279.44976806640625,278.85809326171875
USA,290.4863586425781,289.4202168782552,288.0813903808594
USA,283.16571044921875,282.62115478515625,282.07293701171875
USA,286.40545654296875,285.5139526367187,284.1855773925781
USA,284.1855773925781,283.22496032714844,282.26434326171875
USA,279.54217529296875,279.37037658691406,279.1985778808594
USA,282.5125427246094,281.8632049560547,281.0910949707031
USA,281.5267028808594,281.41192626953125,281.3050231933594
USA,291.0628356933594,290.06675415039064,289.1517028808594
USA,286.18572998046875,284.8714828491211,283.7754211425781
USA,288.06268310546875,285.3335854666574,281.4101867675781
USA,276.6911315917969,276.62400817871094,276.46112060546875
USA,294.3837890625,293.62377166748047,292.6852111816406
USA,281.37274169921875,281.16361236572266,280.7639465332031
USA,284.7856750488281,283.8987045288086,283.16571044921875
USA,282.90057373046875,282.23488362630206,281.8188781738281
USA,285.4346008300781,284.3093770345052,282.90057373046875
USA,290.4863586425781,289.9155578613281,288.8960266113281
USA,280.7639465332031,280.26707458496094,279.6553649902344
USA,297.3922424316406,296.2046203613281,294.1162109375
USA,281.73895263671875,281.60951232910156,281.4353942871094
USA,276.8817443847656,276.6032943725586,276.4454040527344
USA,281.5267028808594,281.3901138305664,281.24481201171875
USA,276.9072570800781,276.6626281738281,276.4410095214844
USA,289.9179992675781,289.84068298339844,289.76336669921875
USA,284.4746398925781,283.05592854817706,281.8606872558594
USA,278.2685241699219,277.78638458251953,277.4687194824219
USA,280.7197570800781,279.9522755940755,279.0993347167969
USA,278.0387268066406,277.5979309082031,277.1571350097656
USA,280.5696105957031,280.16634368896484,279.8445129394531
USA,281.37274169921875,280.9434509277344,280.3200988769531
USA,282.45721435546875,282.29632568359375,282.13543701171875
USA,277.4701843261719,277.22332763671875,276.9764709472656
USA,288.3460388183594,287.57651774088544,286.48211669921875
USA,284.59295654296875,283.6809590657552,282.26434326171875
USA,281.2679138183594,281.0073013305664,280.74749755859375
USA,280.97723388671875,280.8677444458008,280.5696105957031
USA,281.21185302734375,280.78773498535156,280.3636169433594
USA,282.82537841796875,282.08799743652344,281.6347961425781
USA,278.2685241699219,277.9727376302083,277.4687194824219
USA,282.0018005371094,281.3814468383789,280.87762451171875
USA,285.16424560546875,282.55821228027344,280.8181457519531
USA,278.82244873046875,277.9742660522461,277.1984558105469
USA,284.95721435546875,281.6231575012207,279.5970153808594
USA,275.8870849609375,275.3408432006836,274.6788635253906
USA,282.45721435546875,282.12916564941406,281.8011169433594
USA,279.1985778808594,279.1801452636719,279.1617126464844
USA,277.16729736328125,276.7054214477539,276.4410095214844
USA,282.16082763671875,281.94891357421875,281.73699951171875
USA,282.45721435546875,281.90140533447266,281.21185302734375
USA,288.8960266113281,287.57696533203125,286.40545654296875
USA,279.02679443359375,278.4311294555664,277.6943054199219
USA,289.3330383300781,288.9167251586914,288.4207458496094
USA,277.4701843261719,276.88842010498047,276.4454040527344
USA,292.6852111816406,290.8890838623047,289.3071594238281
USA,280.7639465332031,280.6036605834961,280.3288879394531
USA,281.40667724609375,280.57962799072266,279.67205810546875
USA,286.7026672363281,285.00189717610675,282.8442687988281
USA,285.0291442871094,283.49985961914064,281.8113098144531
USA,282.53045654296875,282.25079345703125,281.8011169433594
USA,281.6347961425781,281.0286000569661,280.5743103027344
USA,283.28582763671875,283.0339584350586,282.82537841796875
USA,282.16082763671875,281.7437744140625,281.1692199707031
USA,286.48211669921875,285.1426010131836,283.8680114746094
USA,279.54217529296875,279.52435302734375,279.50653076171875
USA,277.6943054199219,277.06651306152344,276.6821594238281
USA,278.85809326171875,278.19407653808594,277.4687194824219
USA,290.2744445800781,289.23789978027344,287.9013977050781
USA,281.73895263671875,281.73797607421875,281.73699951171875
USA,283.5193786621094,282.9556823730469,282.39617919921875
USA,288.4207458496094,287.4470748901367,286.3123474121094
USA,279.22503662109375,279.19337463378906,279.1617126464844
USA,290.57684326171875,289.93687133789064,289.1517028808594
USA,279.54217529296875,278.93626403808594,278.1818542480469
USA,282.51727294921875,282.1296895345052,281.6074523925781
USA,280.3492126464844,280.1098327636719,279.8704528808594
USA,290.4863586425781,289.28916931152344,288.0813903808594
USA,286.92498779296875,285.8395004272461,284.59295654296875
USA,276.9764709472656,276.6041259765625,276.43389892578125
USA,282.13543701171875,281.22003173828125,280.3636169433594
USA,281.8606872558594,281.6480407714844,281.4353942871094
USA,286.18572998046875,285.46241760253906,284.7391052246094
USA,286.40545654296875,285.3381576538086,284.1855773925781
USA,277.2596435546875,276.95491790771484,276.6794128417969
USA,277.4701843261719,277.07291412353516,276.66162109375
USA,282.07293701171875,281.5771240234375,281.0910949707031
USA,276.54766845703125,276.2426223754883,276.052978515625
USA,278.2685241699219,277.89227294921875,277.4701843261719
USA,289.0137023925781,287.6894760131836,286.2622375488281
USA,290.2744445800781,288.45802815755206,286.18572998046875
USA,281.93084716796875,281.61793518066406,281.24481201171875
USA,277.17095947265625,276.42137908935547,275.5049743652344
USA,279.6553649902344,279.55921936035156,279.46307373046875
USA,284.59295654296875,283.4858627319336,282.26434326171875
USA,276.4734191894531,276.4536590576172,276.43389892578125
USA,282.53045654296875,282.3057352701823,281.9905700683594
USA,296.8287658691406,295.48436737060547,294.1813049316406
USA,282.8589172363281,282.5290756225586,282.2143859863281
USA,278.29705810546875,277.6881408691406,277.1571350097656
USA,281.0910949707031,280.9735412597656,280.8559875488281
USA,282.4160461425781,282.0132064819336,281.73699951171875
USA,285.5644836425781,284.0035313197545,282.7181091308594
USA,279.8704528808594,279.61392974853516,279.1985778808594
USA,285.5469055175781,282.6704212535511,279.5970153808594
USA,282.45721435546875,282.2923812866211,282.13543701171875
USA,276.8817443847656,276.5336380004883,276.1444091796875
USA,281.1382751464844,280.6171417236328,280.1629333496094
USA,280.7197570800781,280.6092834472656,280.4988098144531
USA,289.9507141113281,288.40724690755206,286.92498779296875
USA,289.0137023925781,286.3582992553711,284.4746398925781
USA,284.9883117675781,283.1470133463542,281.4101867675781
USA,289.9179992675781,289.28965759277344,288.46356201171875
USA,294.1813049316406,293.30565643310547,292.6490783691406
USA,293.2447814941406,291.1007843017578,289.3071594238281
USA,282.2143859863281,281.4906463623047,280.8559875488281
USA,279.6553649902344,279.58094787597656,279.50653076171875
USA,288.0813903808594,287.4454345703125,286.40545654296875
USA,282.53045654296875,282.4499740600586,282.39617919921875
USA,284.49774169921875,283.3662338256836,282.26434326171875
USA,294.3837890625,293.5581817626953,292.4879455566406
USA,279.54217529296875,279.2244873046875,278.82244873046875
USA,285.1142883300781,283.74339294433594,282.51727294921875
USA,283.94305419921875,282.4554036458333,281.6074523925781
USA,279.46307373046875,278.8822326660156,278.18096923828125
USA,287.8979797363281,286.9447708129883,286.24285888671875
USA,293.2447814941406,292.15433502197266,291.1873474121094
USA,279.46307373046875,279.16058349609375,278.85809326171875
USA,289.3392028808594,288.7325210571289,287.83709716796875
USA,282.16082763671875,281.7244644165039,281.49041748046875
USA,277.2596435546875,277.00086212158203,276.6794128417969
USA,282.07293701171875,281.94590759277344,281.8188781738281
USA,288.3460388183594,286.79693603515625,285.4346008300781
USA,284.7856750488281,283.93979899088544,283.16571044921875
USA,284.7391052246094,283.5656051635742,282.7181091308594
USA,289.76336669921875,288.71253967285156,287.4715270996094
USA,283.5193786621094,283.0441665649414,282.5125427246094
USA,276.4734191894531,276.4734191894531,276.4734191894531
USA,289.6929016113281,288.73272705078125,287.8494567871094
USA,282.51727294921875,282.08026123046875,281.6074523925781
USA,281.6030578613281,280.7624740600586,279.93988037109375
USA,278.29705810546875,277.7342529296875,277.1984558105469
USA,279.1985778808594,278.70980072021484,278.1818542480469
USA,285.5644836425781,284.60765584309894,283.5193786621094
USA,281.4353942871094,281.34010314941406,281.24481201171875
USA,279.8704528808594,279.47570037841797,279.1617126464844
USA,282.51727294921875,281.915771484375,281.6074523925781
USA,291.0628356933594,290.36474609375,289.6240539550781
USA,289.3045349121094,288.07554321289064,286.9355773925781
USA,281.6225891113281,281.39500427246094,280.97723388671875
USA,283.28582763671875,282.531733194987,281.6347961425781
USA,289.3392028808594,288.5832290649414,287.83709716796875
USA,287.2181091308594,285.7856216430664,284.49774169921875
USA,282.1977844238281,281.4362258911133,280.9472961425781
USA,280.87762451171875,280.1923370361328,279.67205810546875
USA,283.8680114746094,283.3840698242187,282.82537841796875
USA,281.8188781738281,281.4273452758789,281.2498474121094
USA,279.8445129394531,279.69334411621094,279.54217529296875
USA,281.21185302734375,280.620361328125,280.18621826171875
USA,287.4715270996094,285.9902114868164,284.7391052246094
USA,277.17095947265625,276.5210494995117,275.8870849609375
USA,281.5267028808594,281.4810485839844,281.4353942871094
USA,278.18096923828125,277.50878143310547,276.6911315917969
USA,284.92645263671875,283.89373779296875,283.00067138671875
USA,282.8589172363281,282.5436096191406,282.2143859863281
USA,289.0566711425781,287.1616719563802,284.92645263671875
USA,280.08831787109375,279.7453842163086,279.50653076171875
USA,291.697265625,291.4423065185547,291.1873474121094
USA,276.54766845703125,276.2912368774414,275.9184265136719
USA,277.17095947265625,277.01282501220703,276.5905456542969
USA,289.9179992675781,289.32945760091144,289.0137023925781
USA,280.8559875488281,280.66221618652344,280.4988098144531
USA,283.1731872558594,282.49134826660156,281.8606872558594
USA,280.8559875488281,280.7878723144531,280.7197570800781
USA,276.9072570800781,276.7650451660156,276.6228332519531
USA,283.81317138671875,282.13976135253904,281.0061950683594
USA,288.46356201171875,286.1912307739258,284.4746398925781
USA,277.17095947265625,276.7921371459961,276.5252990722656
USA,287.6035461425781,285.8423113141741,282.8784484863281
USA,282.4160461425781,282.4160461425781,282.4160461425781
USA,276.5905456542969,276.5044937133789,276.4410095214844
USA,281.1382751464844,280.7437438964844,280.3492126464844
USA,286.24285888671875,284.7338053385417,282.8442687988281
USA,281.73699951171875,281.55413818359375,281.4624328613281
USA,282.8784484863281,281.50586318969727,279.93988037109375
USA,290.4863586425781,289.8511047363281,288.8960266113281
USA,276.56072998046875,276.5039291381836,276.43389892578125
USA,284.7391052246094,283.8299331665039,283.28582763671875
USA,282.45721435546875,282.45721435546875,282.45721435546875
USA,280.9768371582031,280.4887161254883,280.08831787109375
USA,283.00067138671875,282.43067932128906,281.8606872558594
USA,285.52410888671875,284.31890869140625,283.1731872558594
USA,284.92645263671875,283.7001037597656,283.00067138671875
USA,288.46356201171875,286.9404525756836,285.5644836425781
USA,291.697265625,290.7659683227539,289.6929016113281
USA,281.9319763183594,281.6827621459961,281.37274169921875
USA,282.7251281738281,281.6720886230469,280.8181457519531
USA,279.54217529296875,279.54217529296875,279.54217529296875
USA,280.3288879394531,279.99212646484375,279.6553649902344
USA,283.1731872558594,283.08692932128906,283.00067138671875
USA,276.1444091796875,275.84423065185547,275.2924499511719
USA,281.9905700683594,281.7564010620117,281.4353942871094
USA,281.0910949707031,281.0910949707031,281.0910949707031
USA,296.5436096191406,294.67227935791016,293.70703125
USA,280.5743103027344,280.45159912109375,280.3288879394531
USA,280.3492126464844,280.05677795410156,279.8445129394531
USA,279.6553649902344,279.4129409790039,279.02679443359375
USA,285.16424560546875,283.50755310058594,282.1977844238281
USA,276.6821594238281,276.56592559814453,276.4410095214844
USA,281.8011169433594,281.32855224609375,280.8559875488281
USA,280.3200988769531,279.892578125,279.50653076171875
USA,285.4007263183594,283.7594081333705,281.4128723144531
USA,279.22503662109375,278.6806335449219,278.0387268066406
USA,280.3288879394531,279.88909912109375,279.46307373046875
USA,281.73699951171875,281.5663655598958,281.4353942871094
USA,280.9472961425781,280.56943969726564,280.1629333496094
USA,283.8680114746094,282.8633804321289,282.26434326171875
USA,286.2622375488281,285.1046829223633,284.11737060546875
USA,287.0184020996094,285.6704330444336,284.4746398925781
USA,281.73895263671875,281.58717346191406,281.4353942871094
USA,281.23968505859375,280.9011993408203,280.3492126464844
USA,287.8979797363281,286.6183090209961,285.1142883300781
USA,286.9355773925781,285.8712158203125,285.1528625488281
USA,282.4160461425781,282.13543701171875,281.73895263671875
USA,290.4863586425781,288.9208251953125,286.92498779296875
USA,285.5644836425781,284.80698649088544,284.11737060546875
USA,287.9013977050781,287.04356384277344,286.18572998046875
USA,282.0018005371094,281.7308349609375,281.40667724609375
USA,286.18572998046875,285.48570251464844,284.7856750488281
USA,292.6490783691406,290.5435093470982,289.3045349121094
USA,290.2207336425781,288.7541758219401,286.48211669921875
USA,276.9764709472656,276.70518493652344,276.43389892578125
USA,279.8130187988281,279.24200439453125,278.68682861328125
USA,279.36883544921875,278.79557037353516,278.2685241699219
USA,296.8287658691406,295.43017578125,294.1162109375
USA,283.8680114746094,283.0887222290039,282.42059326171875
USA,288.0813903808594,287.12623596191406,286.16864013671875
USA,281.6030578613281,281.02896881103516,280.3621520996094
USA,281.8011169433594,281.14717864990234,280.7197570800781
USA,282.4160461425781,281.96399943033856,281.73699951171875
USA,279.22503662109375,278.6318817138672,278.0387268066406
USA,280.5743103027344,280.37776947021484,280.10906982421875
USA,293.70703125,292.4168243408203,291.4996643066406
USA,288.60858154296875,288.0363540649414,287.2181091308594
USA,273.6523742675781,271.9975149972098,270.5148620605469
USA,271.2547912597656,268.8450600760324,265.9029541015625
USA,271.2547912597656,266.53517150878906,261.3446350097656
USA,272.3866271972656,269.45306396484375,265.6379089355469
USA,267.9022521972656,263.994775390625,258.9825134277344
USA,271.2547912597656,268.99889373779297,267.088134765625
USA,270.5738830566406,266.17740546332465,258.9825134277344
USA,274.2957458496094,271.3771889426491,265.6379089355469
USA,275.1917419433594,273.62315979003904,271.8132629394531
USA,274.2957458496094,273.4827236599392,272.3866271972656
USA,280.0954284667969,274.6595947265625,272.05419921875
USA,271.3182678222656,270.17900466918945,268.85955810546875
USA,277.1336364746094,274.5266456604004,273.2905578613281
USA,271.6931457519531,270.5105794270833,269.2204284667969
USA,268.34759521484375,265.4856465657552,261.0212097167969
USA,272.9873352050781,271.19512939453125,268.8607482910156
USA,267.088134765625,261.98008728027344,258.2505187988281
USA,269.4266662597656,268.9847183227539,268.34759521484375
USA,275.9815979003906,274.8763468424479,273.3599548339844
USA,271.3182678222656,269.4260314941406,265.6379089355469
USA,271.3182678222656,270.30125732421874,268.8607482910156
USA,268.34759521484375,263.9699198404948,258.9825134277344
USA,271.2547912597656,269.76334953308105,267.6968688964844
USA,273.1806335449219,270.59270935058595,266.4388732910156
USA,271.044921875,268.4485866001674,265.2229919433594
USA,269.4266662597656,266.1152709960937,261.9411926269531
USA,280.52178955078125,277.1104431152344,273.6437683105469
USA,274.0685119628906,272.40850830078125,268.8607482910156
USA,271.2547912597656,269.1714630126953,267.088134765625
USA,269.50140380859375,269.15209197998047,268.23101806640625
USA,270.9638366699219,270.58872985839844,269.87310791015625
USA,269.1636657714844,269.0606689453125,268.82275390625
USA,269.9071350097656,269.12125396728516,268.23101806640625
USA,269.2058410644531,268.9866943359375,268.4716491699219
USA,269.9071350097656,269.5133056640625,268.84661865234375
USA,269.469482421875,269.1580505371094,268.84661865234375
USA,269.9071350097656,269.41590881347656,269.1047668457031
USA,269.7723388671875,269.46968841552734,269.1047668457031
USA,269.9071350097656,269.38344116210936,268.82275390625
USA,270.8396911621094,269.89747619628906,269.3757019042969
USA,269.500244140625,269.2521667480469,269.1047668457031
USA,271.22967529296875,270.4723129272461,269.87310791015625
USA,270.1081848144531,269.81375885009766,269.50140380859375
USA,282.1587219238281,281.75096130371094,281.47576904296875
USA,281.7229919433594,279.9271774291992,277.7906799316406
USA,280.6285095214844,280.6285095214844,280.6285095214844
USA,278.33905029296875,277.7176971435547,277.0963439941406
USA,282.52410888671875,282.38267517089844,282.2412414550781
USA,281.8330383300781,280.1468912760417,278.33905029296875
USA,282.52410888671875,281.5419108072917,280.2685852050781
USA,280.6285095214844,280.6285095214844,280.6285095214844
USA,280.2685852050781,278.0916442871094,276.2156677246094
USA,278.33905029296875,277.21702067057294,276.2156677246094
USA,281.8330383300781,280.0443801879883,278.33905029296875
USA,277.0023498535156,276.7135925292969,276.4418029785156
USA,279.7368469238281,278.2694625854492,277.0963439941406
USA,278.2456970214844,278.2456970214844,278.2456970214844
USA,282.5097961425781,282.3755187988281,282.2412414550781
USA,276.9692077636719,276.7430114746094,276.5632019042969
USA,282.52410888671875,281.5871810913086,280.2685852050781
USA,280.2685852050781,279.30381774902344,278.33905029296875
USA,281.8330383300781,280.7849426269531,279.7368469238281
USA,282.35711669921875,281.77303314208984,281.09564208984375
USA,279.7834777832031,278.85362243652344,277.92376708984375
USA,282.12322998046875,282.05235290527344,281.9814758300781
USA,282.62469482421875,282.33164978027344,281.8330383300781
USA,279.92645263671875,279.92645263671875,279.92645263671875
USA,282.9119567871094,282.80616760253906,282.70037841796875
USA,282.35711669921875,282.1932779947917,281.9814758300781
USA,279.7552185058594,278.3362731933594,276.7264404296875
USA,278.33905029296875,278.33905029296875,278.33905029296875
USA,281.9814758300781,281.9814758300781,281.9814758300781
USA,278.33905029296875,277.7176971435547,277.0963439941406
USA,278.33905029296875,277.78033447265625,277.0963439941406
USA,281.09564208984375,279.6343231201172,277.7599792480469
USA,282.52410888671875,282.21136474609375,281.7229919433594
USA,282.3447570800781,281.7998352050781,281.2549133300781
USA,278.2456970214844,277.2108662923177,276.5632019042969
USA,282.5513000488281,282.3209533691406,281.9814758300781
USA,282.5097961425781,282.5097961425781,282.5097961425781
USA,282.0659484863281,281.82928466796875,281.57342529296875
USA,280.6285095214844,279.99266560872394,279.5942687988281
USA,280.6285095214844,280.6285095214844,280.6285095214844
USA,280.6285095214844,280.6285095214844,280.6285095214844
USA,281.09564208984375,279.2845001220703,277.7599792480469
USA,279.7834777832031,278.53761800130206,277.9056091308594
USA,282.35711669921875,281.3355204264323,279.92645263671875
USA,282.5513000488281,280.2464294433594,277.9056091308594
USA,278.52716064453125,277.6268005371094,276.7264404296875
USA,281.57342529296875,281.33453369140625,281.09564208984375
USA,277.92376708984375,277.92376708984375,277.92376708984375
USA,277.9056091308594,277.1737060546875,276.4418029785156
USA,282.12322998046875,281.98585510253906,281.8484802246094
USA,282.35711669921875,282.04005432128906,281.7229919433594
USA,277.92376708984375,277.4630584716797,277.0023498535156
USA,279.92645263671875,279.92645263671875,279.92645263671875
USA,282.5513000488281,282.5305480957031,282.5097961425781
USA,282.62469482421875,282.33164978027344,281.8330383300781
USA,282.70037841796875,282.41180419921875,282.12322998046875
USA,282.35711669921875,281.8395690917969,281.09564208984375
USA,277.7906799316406,277.7906799316406,277.7906799316406
USA,282.35711669921875,282.1348470052083,281.9814758300781
USA,281.2549133300781,280.5191955566406,279.7834777832031
USA,277.7906799316406,276.06833902994794,274.19866943359375
USA,281.9814758300781,281.9814758300781,281.9814758300781
USA,282.70037841796875,282.4583028157552,282.12322998046875
USA,282.12322998046875,282.05235290527344,281.9814758300781
USA,282.12322998046875,282.01255289713544,281.8484802246094
USA,281.57342529296875,281.57342529296875,281.57342529296875
