GID_0,Max,Mean,Min
USA,272.11798095703125,271.9591878255208,271.7455749511719
USA,273.08404541015625,272.66147867838544,272.2599182128906
USA,268.8505859375,268.3333282470703,267.9267578125
USA,270.3588562011719,268.8360595703125,267.6365661621094
USA,273.5606384277344,273.36841837565106,273.2583923339844
USA,273.2862243652344,272.85235595703125,272.3613586425781
USA,272.99090576171875,272.01287841796875,269.9117736816406
USA,271.0732727050781,270.5045623779297,269.93585205078125
USA,273.2862243652344,272.8942304338728,272.2599182128906
USA,269.7215576171875,268.2813720703125,267.3313903808594
USA,271.6825866699219,271.2468490600586,270.7044982910156
USA,267.9267578125,267.6290740966797,267.3313903808594
USA,272.81353759765625,272.0967712402344,271.0732727050781
USA,272.3797302246094,271.53955078125,270.3446960449219
USA,273.15289306640625,272.3868637084961,271.5569763183594
USA,268.1457824707031,267.67431640625,267.3313903808594
USA,268.2225036621094,268.0746307373047,267.9267578125
USA,272.90716552734375,272.3621419270833,271.5400695800781
USA,273.15289306640625,272.70640563964844,272.2599182128906
USA,270.768798828125,270.0802307128906,269.2030334472656
USA,272.3797302246094,271.83881225585935,271.4468078613281
USA,271.6408386230469,270.97472127278644,270.3588562011719
USA,268.72265625,268.0508270263672,267.3313903808594
USA,273.2583923339844,273.1339365641276,273.01947021484375
USA,273.1882629394531,272.93739149305554,272.6805419921875
USA,267.9267578125,267.9267578125,267.9267578125
USA,272.3613586425781,271.5452575683594,271.185546875
USA,272.2599182128906,271.908447265625,271.5569763183594
USA,272.99090576171875,272.6647694905599,272.2164001464844
USA,273.11920166015625,272.5125274658203,271.6408386230469
USA,272.2599182128906,271.33327229817706,270.3830871582031
USA,272.90948486328125,272.0293960571289,271.2059020996094
USA,273.0840759277344,272.41566975911456,271.7455749511719
USA,273.2862243652344,272.41336822509766,271.42822265625
USA,273.40447998046875,273.1990051269531,273.0840759277344
USA,270.9702453613281,269.3672866821289,267.9267578125
USA,270.3830871582031,269.61683654785156,268.8505859375
USA,271.1898498535156,269.4550247192383,268.2622375488281
USA,271.3568115234375,270.47367095947266,269.4502868652344
USA,273.5606384277344,273.1234359741211,272.3613586425781
USA,267.6365661621094,267.61004638671875,267.5835266113281
USA,272.2599182128906,271.38919830322266,270.3830871582031
USA,269.93585205078125,269.55511474609375,269.2030334472656
USA,272.99090576171875,272.04654693603516,268.2622375488281
USA,273.40447998046875,272.80035400390625,272.0555725097656
USA,271.5569763183594,270.44022369384766,268.8505859375
USA,270.3830871582031,269.91668701171875,269.4502868652344
USA,270.3830871582031,269.25435638427734,268.3334655761719
USA,272.9507141113281,271.2295328776042,268.2622375488281
USA,272.99090576171875,272.8597869873047,272.7570495605469
USA,272.3805847167969,271.5624694824219,270.6883850097656
USA,268.8298645019531,268.11685943603516,267.3313903808594
USA,272.5776672363281,271.6332778930664,270.9702453613281
USA,272.7626037597656,272.1968078613281,271.90325927734375
USA,271.185546875,269.8529357910156,268.1457824707031
USA,273.1882629394531,272.855615234375,272.3805847167969
USA,272.6805419921875,272.23398844401044,271.6408386230469
USA,272.65728759765625,272.3291549682617,272.0555725097656
USA,273.5606384277344,273.035893758138,272.48577880859375
USA,271.3568115234375,270.8699493408203,270.3830871582031
USA,271.8088684082031,271.2522888183594,270.7044982910156
USA,271.5400695800781,270.8093948364258,269.93585205078125
USA,272.6404724121094,271.98494720458984,271.3568115234375
USA,272.91888427734375,272.7876220703125,272.61798095703125
USA,278.4373474121094,277.5663655598958,276.84002685546875
USA,279.6052551269531,279.1459197998047,278.7126770019531
USA,279.8028259277344,278.7673110961914,277.82415771484375
USA,279.3572082519531,278.4312032063802,277.80633544921875
USA,278.4373474121094,277.4426981608073,276.1631774902344
USA,279.81756591796875,279.2593587239583,278.6033020019531
USA,277.4217224121094,276.9968973795573,276.72894287109375
USA,278.7126770019531,278.7126770019531,278.7126770019531
USA,279.2083435058594,278.51625061035156,277.82415771484375
USA,275.5146789550781,275.3329772949219,275.1512756347656
USA,277.2837219238281,277.2837219238281,277.2837219238281
USA,280.6335754394531,280.01979573567706,279.2083435058594
USA,277.4217224121094,276.98297119140625,276.72894287109375
USA,278.22528076171875,277.5976333618164,276.68499755859375
USA,277.0337219238281,276.2616195678711,275.8508605957031
USA,279.6052551269531,279.2612813313802,278.7126770019531
USA,279.3008728027344,279.3008728027344,279.3008728027344
USA,278.22528076171875,277.75042724609375,276.84002685546875
USA,278.8486633300781,278.14146423339844,277.2837219238281
USA,280.7995910644531,280.111083984375,279.2083435058594
USA,278.7126770019531,278.35919189453125,278.0057067871094
USA,279.8028259277344,278.5422821044922,277.2837219238281
USA,279.3008728027344,278.56182861328125,277.7419738769531
USA,281.06634521484375,280.6490249633789,280.21746826171875
USA,278.22528076171875,277.5123519897461,276.84002685546875
USA,279.75555419921875,279.62068939208984,279.4659118652344
USA,279.3008728027344,278.5790786743164,277.82415771484375
USA,280.0728454589844,279.7660140991211,279.6052551269531
USA,277.0337219238281,277.0337219238281,277.0337219238281
USA,277.0337219238281,276.29443359375,275.8508605957031
USA,279.4659118652344,278.91646575927734,278.13006591796875
USA,277.0337219238281,276.51622009277344,275.99871826171875
USA,280.1067199707031,279.47119903564453,278.6033020019531
USA,277.0337219238281,276.6283365885417,276.1037902832031
USA,281.06634521484375,280.64190673828125,280.21746826171875
USA,280.7995910644531,280.7179870605469,280.6335754394531
USA,277.0337219238281,276.47093200683594,275.99871826171875
USA,280.2752380371094,279.75377655029297,279.2215270996094
USA,280.6335754394531,279.92095947265625,279.2083435058594
USA,278.2339172363281,277.463623046875,276.62762451171875
USA,279.8028259277344,279.32574462890625,278.8486633300781
USA,278.2339172363281,278.2339172363281,278.2339172363281
USA,279.8028259277344,279.01837158203125,278.2339172363281
USA,278.22528076171875,277.63866170247394,276.68499755859375
USA,277.0337219238281,276.59844970703125,276.1631774902344
USA,275.5146789550781,275.06456756591797,274.24102783203125
USA,278.4373474121094,277.2639923095703,276.1631774902344
USA,277.9829406738281,277.23697662353516,276.41070556640625
USA,279.3008728027344,279.2611999511719,279.2215270996094
USA,280.7995910644531,280.26475524902344,279.72991943359375
USA,280.7995910644531,279.79524993896484,278.8486633300781
USA,279.6560363769531,279.6306457519531,279.6052551269531
USA,278.4373474121094,278.12184143066406,277.80633544921875
USA,278.0057067871094,277.34535217285156,276.68499755859375
USA,280.6335754394531,279.8400650024414,279.2083435058594
USA,280.1067199707031,279.67134857177734,279.3572082519531
USA,279.72991943359375,279.2459182739258,278.7998352050781
USA,279.72991943359375,279.1261393229167,278.7998352050781
USA,278.6033020019531,278.20481872558594,277.80633544921875
USA,281.06634521484375,280.6595458984375,280.21746826171875
USA,279.3572082519531,278.5889485677083,277.80633544921875
USA,278.6033020019531,278.14363861083984,277.7275695800781
USA,278.2339172363281,277.26475524902344,276.3725891113281
USA,279.6052551269531,279.53558349609375,279.4659118652344
USA,277.80633544921875,277.3560282389323,276.84002685546875
USA,277.9829406738281,277.5124003092448,276.8122863769531
USA,278.22528076171875,277.84991455078125,277.47454833984375
USA,280.7995910644531,280.30120849609375,279.8028259277344
USA,278.22528076171875,277.73646036783856,277.47454833984375
USA,279.81756591796875,278.6961898803711,277.7275695800781
USA,278.22528076171875,278.12035115559894,278.0057067871094
USA,279.3572082519531,278.47422790527344,277.80633544921875
USA,278.4373474121094,277.62635803222656,276.84002685546875
USA,277.6336364746094,276.9551544189453,276.3725891113281
USA,278.7998352050781,278.3820495605469,277.6336364746094
USA,277.5095520019531,277.12506103515625,276.72894287109375
USA,279.3572082519531,278.74363708496094,278.13006591796875
USA,278.4373474121094,277.21141560872394,276.1631774902344
USA,281.23431396484375,280.69647216796875,280.2392883300781
USA,278.0057067871094,278.0057067871094,278.0057067871094
USA,278.2339172363281,277.70135498046875,277.1687927246094
USA,276.1037902832031,275.4018981933594,274.24102783203125
USA,278.0057067871094,277.21375274658203,276.5306701660156
USA,280.2752380371094,279.66766357421875,278.9346008300781
USA,278.0057067871094,277.8196716308594,277.6336364746094
USA,276.12640380859375,275.7818145751953,275.1512756347656
USA,277.4217224121094,277.22772216796875,277.0337219238281
USA,278.13006591796875,278.13006591796875,278.13006591796875
USA,278.7126770019531,278.42137145996094,278.13006591796875
USA,275.99871826171875,275.5749969482422,275.1512756347656
USA,280.7995910644531,280.7995910644531,280.7995910644531
USA,277.9829406738281,277.31175231933594,276.62762451171875
USA,278.7126770019531,278.2684326171875,278.0057067871094
USA,278.8486633300781,278.14146423339844,277.2837219238281
USA,278.7998352050781,278.2879638671875,277.6336364746094
USA,285.3428649902344,285.07337951660156,284.73870849609375
USA,281.39886474609375,280.6587142944336,280.11322021484375
USA,285.74505615234375,285.6286392211914,285.4473571777344
USA,290.5713806152344,289.63991292317706,288.8987121582031
USA,281.2976379394531,280.39417266845703,279.6196594238281
USA,277.3520812988281,276.71582794189453,276.30828857421875
USA,287.44720458984375,286.5792663574219,285.9114074707031
USA,287.6809387207031,286.94346618652344,286.1145324707031
USA,278.4355773925781,278.01658630371094,277.59759521484375
USA,286.5373840332031,286.15594482421875,285.7745056152344
USA,286.54193115234375,285.66534423828125,285.1604309082031
USA,280.58831787109375,280.13128662109375,279.6196594238281
USA,288.8987121582031,288.02467854817706,287.44720458984375
USA,285.81488037109375,285.5792465209961,285.3420715332031
USA,286.4358215332031,285.8541748046875,285.2033996582031
USA,285.2033996582031,285.1435852050781,285.0837707519531
USA,280.6616516113281,280.42491149902344,280.18817138671875
USA,284.2261657714844,283.5779037475586,282.8225402832031
USA,282.9656066894531,282.0461196899414,280.7417907714844
USA,291.8584899902344,289.58372192382814,287.8599548339844
USA,286.73187255859375,286.0940170288086,285.5979309082031
USA,286.03167724609375,284.6775578090123,282.2087707519531
USA,277.86737060546875,277.3397216796875,276.7632751464844
USA,288.74359130859375,288.30274963378906,287.7764587402344
USA,284.31195068359375,283.3584213256836,282.1404113769531
USA,286.1145324707031,285.7801742553711,285.5933532714844
USA,286.2507629394531,285.4826405843099,285.0837707519531
USA,286.54193115234375,285.68934122721356,285.1604309082031
USA,290.5713806152344,289.19764709472656,288.2725524902344
USA,282.1404113769531,281.56455993652344,281.05657958984375
USA,290.60784912109375,289.6706115722656,288.56536865234375
USA,284.02630615234375,283.28973388671875,282.2546691894531
USA,276.4396667480469,276.2658157348633,275.9684143066406
USA,284.0837707519531,283.4818344116211,282.87591552734375
USA,277.59759521484375,277.1643295288086,276.8052673339844
USA,289.4753723144531,289.0442199707031,288.6130676269531
USA,285.6622009277344,285.3094787597656,284.76654052734375
USA,279.00311279296875,278.60997009277344,278.2663879394531
USA,281.51605224609375,280.3105061848958,279.11346435546875
USA,279.3054504394531,278.8705139160156,278.4355773925781
USA,281.83392333984375,281.3396682739258,280.8713684082031
USA,284.31195068359375,282.785395304362,281.55169677734375
USA,282.8374938964844,282.33563232421875,281.8337707519531
USA,278.2864074707031,277.61834716796875,276.9502868652344
USA,288.21771240234375,287.7150573730469,287.24652099609375
USA,285.36566162109375,285.2176106770833,285.0837707519531
USA,283.7898254394531,282.94725036621094,282.1404113769531
USA,283.0740051269531,282.45970153808594,281.83392333984375
USA,281.50628662109375,281.01055908203125,280.51483154296875
USA,285.4244079589844,284.96502685546875,283.77044677734375
USA,279.80340576171875,279.23016357421875,278.88397216796875
USA,283.3941345214844,282.84022521972656,282.2073059082031
USA,286.64691162109375,284.3145332336426,282.41595458984375
USA,280.2129821777344,279.25115966796875,278.3401184082031
USA,282.9851379394531,281.6802864074707,280.8260192871094
USA,275.8446960449219,275.6454849243164,275.26361083984375
USA,282.8374938964844,282.6058044433594,282.3741149902344
USA,280.18817138671875,280.15069580078125,280.11322021484375
USA,276.8821105957031,276.75579833984375,276.4922790527344
USA,282.2546691894531,282.1128234863281,281.9709777832031
USA,282.8374938964844,282.1379165649414,281.50628662109375
USA,288.2725524902344,287.38238525390625,286.4358215332031
USA,280.5369567871094,279.91336822509766,279.1001281738281
USA,287.1760559082031,286.7465286254883,286.1711730957031
USA,278.2864074707031,277.2242660522461,276.30828857421875
USA,288.0503845214844,287.66985575358075,287.32025146484375
USA,282.6672668457031,282.12425231933594,281.5095520019531
USA,282.4986267089844,281.7335433959961,280.8293762207031
USA,287.6550598144531,286.6328379313151,285.6584777832031
USA,281.12933349609375,280.458740234375,279.6951599121094
USA,283.7209777832031,283.10626220703125,282.3741149902344
USA,283.7898254394531,282.90342712402344,282.1797790527344
USA,285.81488037109375,285.4092788696289,284.8552551269531
USA,281.9709777832031,281.3724670410156,280.8232727050781
USA,287.24652099609375,286.37408447265625,285.5933532714844
USA,280.7825012207031,280.7220764160156,280.6616516113281
USA,279.1001281738281,278.1709442138672,277.37615966796875
USA,279.80340576171875,279.3685302734375,278.88397216796875
USA,289.2432556152344,288.31805419921875,287.6809387207031
USA,284.02630615234375,283.14048767089844,282.2546691894531
USA,285.5425720214844,285.1679382324219,284.73870849609375
USA,286.4502868652344,286.22711181640625,285.9114074707031
USA,280.29339599609375,280.20330810546875,280.11322021484375
USA,290.6016540527344,289.1586608886719,287.8599548339844
USA,280.6616516113281,280.10355377197266,279.3514099121094
USA,285.59173583984375,285.39892578125,285.0837707519531
USA,281.5210876464844,281.1639099121094,280.8067321777344
USA,288.8987121582031,288.0866470336914,287.44720458984375
USA,287.37396240234375,286.4293441772461,285.36566162109375
USA,276.9502868652344,276.26971435546875,275.85186767578125
USA,281.8337707519531,281.17918395996094,280.51483154296875
USA,284.76654052734375,284.38429260253906,284.0020446777344
USA,286.73187255859375,286.33180236816406,285.9317321777344
USA,286.4358215332031,285.73765563964844,285.2033996582031
USA,278.3401184082031,277.85704040527344,277.3723449707031
USA,278.88397216796875,278.0974578857422,277.3520812988281
USA,285.3420715332031,284.20961303710936,282.8225402832031
USA,275.78778076171875,275.7028121948242,275.5995178222656
USA,279.00311279296875,278.5186360677083,278.2663879394531
USA,287.5293884277344,286.90008544921875,286.30560302734375
USA,289.2432556152344,287.85548909505206,286.73187255859375
USA,284.9533996582031,284.4514389038086,284.0020446777344
USA,276.8323669433594,276.25563049316406,275.79510498046875
USA,281.05657958984375,280.79505920410156,280.5335388183594
USA,285.36566162109375,285.2033157348633,285.0837707519531
USA,275.85186767578125,275.76100158691406,275.6701354980469
USA,284.97796630859375,284.4792175292969,283.7209777832031
USA,288.76556396484375,288.4979019165039,288.16009521484375
USA,284.8552551269531,284.07371520996094,283.4924621582031
USA,279.3054504394531,278.8317337036133,278.33953857421875
USA,282.8225402832031,282.5066223144531,282.1907043457031
USA,284.02630615234375,282.9018783569336,281.9709777832031
USA,286.1812438964844,285.6401628766741,285.2339782714844
USA,280.8713684082031,280.6319808959961,280.18817138671875
USA,282.9851379394531,281.46185025301844,280.3755187988281
USA,283.3555603027344,282.49945068359375,281.8337707519531
USA,276.3468933105469,275.934814453125,275.6803283691406
USA,282.45208740234375,281.99981689453125,281.5210876464844
USA,281.51605224609375,281.40684509277344,281.2976379394531
USA,289.0479431152344,288.2132059733073,287.37396240234375
USA,287.5293884277344,286.35858154296875,285.6599426269531
USA,283.63714599609375,282.5870717366536,281.5666809082031
USA,289.4753723144531,288.22080993652344,287.2654113769531
USA,288.3191223144531,288.0765151977539,287.7764587402344
USA,288.5308532714844,287.8645426432292,287.5303649902344
USA,283.4924621582031,282.71995544433594,282.1907043457031
USA,281.05657958984375,280.91954040527344,280.7825012207031
USA,287.44720458984375,287.00823974609375,286.4358215332031
USA,284.73870849609375,283.6631851196289,282.8374938964844
USA,285.7745056152344,285.39573669433594,285.0837707519531
USA,290.3083801269531,289.4041976928711,288.5308532714844
USA,280.7825012207031,280.54852294921875,280.2129821777344
USA,286.5373840332031,285.87290954589844,285.5212707519531
USA,286.0059509277344,285.256098429362,284.1973571777344
USA,280.5369567871094,280.1643829345703,279.78363037109375
USA,288.2190246582031,287.69261169433594,287.2932434082031
USA,290.0339660644531,288.98699951171875,287.93353271484375
USA,280.5335388183594,280.15858459472656,279.78363037109375
USA,287.32025146484375,286.68463134765625,286.1711730957031
USA,282.2546691894531,281.42273712158203,280.64202880859375
USA,278.4355773925781,277.93626403808594,277.3723449707031
USA,285.3420715332031,285.33262634277344,285.32318115234375
USA,288.21771240234375,287.34503173828125,286.54193115234375
USA,286.1145324707031,285.84092203776044,285.5933532714844
USA,285.9317321777344,285.5443649291992,285.2339782714844
USA,288.6130676269531,287.6855697631836,287.00384521484375
USA,285.5425720214844,285.0232925415039,284.2261657714844
USA,275.6701354980469,275.6701354980469,275.6701354980469
USA,287.7281188964844,287.50123596191406,287.1416931152344
USA,286.2507629394531,285.6118850708008,285.0837707519531
USA,282.5840759277344,281.6963882446289,281.0269470214844
USA,279.3514099121094,278.8193588256836,278.33953857421875
USA,280.18817138671875,279.72479248046875,279.2463684082031
USA,286.1812438964844,285.8607177734375,285.46917724609375
USA,284.0837707519531,284.04290771484375,284.0020446777344
USA,280.8293762207031,280.484375,280.11322021484375
USA,285.59173583984375,285.2249348958333,284.5617980957031
USA,292.46917724609375,290.4839833577474,288.4880676269531
USA,288.3765563964844,287.64336547851565,286.8420715332031
USA,285.59173583984375,284.38487243652344,283.0740051269531
USA,285.5425720214844,284.8601531982422,283.77044677734375
USA,287.68792724609375,287.15003967285156,286.4502868652344
USA,286.5373840332031,286.14971923828125,285.7745056152344
USA,284.5617980957031,283.58030700683594,282.4880676269531
USA,282.2073059082031,281.34112548828125,280.8067321777344
USA,285.81488037109375,285.59462890625,285.4244079589844
USA,285.32318115234375,284.15411376953125,283.1914978027344
USA,280.8713684082031,280.7665100097656,280.6616516113281
USA,281.51605224609375,280.98690032958984,280.4104309082031
USA,287.00384521484375,286.46217346191406,285.9317321777344
USA,276.55035400390625,276.0931701660156,275.6803283691406
USA,284.0020446777344,283.43898010253906,282.87591552734375
USA,279.80340576171875,278.9137191772461,277.86737060546875
USA,285.74505615234375,285.5595932006836,285.3860168457031
USA,285.2339782714844,284.4082763671875,283.4924621582031
USA,288.4255676269531,286.82716878255206,285.74505615234375
USA,281.0432434082031,280.8396911621094,280.6616516113281
USA,289.44964599609375,288.69158935546875,287.93353271484375
USA,275.7436218261719,275.5450210571289,275.16680908203125
USA,276.8435363769531,276.6796340942383,276.4922790527344
USA,289.4753723144531,288.4767761230469,287.5293884277344
USA,282.1907043457031,281.7960433959961,281.2976379394531
USA,285.4473571777344,285.1383285522461,284.76654052734375
USA,282.1907043457031,281.85337829589844,281.51605224609375
USA,277.59759521484375,277.20143127441406,276.8052673339844
USA,286.03167724609375,283.6110900878906,282.2087707519531
USA,287.2654113769531,286.3530502319336,285.6599426269531
USA,276.55035400390625,276.4572982788086,276.3468933105469
USA,284.63226318359375,283.73182460239957,281.9122009277344
USA,283.3555603027344,283.3555603027344,283.3555603027344
USA,276.8821105957031,276.6443328857422,276.4396667480469
USA,282.45208740234375,281.98658752441406,281.5210876464844
USA,287.2932434082031,286.4963684082031,285.6584777832031
USA,282.87591552734375,281.62860107421875,280.64202880859375
USA,283.3941345214844,282.1913642883301,281.0269470214844
USA,290.5713806152344,288.86769104003906,287.7281188964844
USA,275.9684143066406,275.80850982666016,275.6701354980469
USA,285.9317321777344,285.6353530883789,285.46917724609375
USA,282.8374938964844,282.8374938964844,282.8374938964844
USA,282.44281005859375,281.7179183959961,281.0432434082031
USA,285.4473571777344,285.10694885253906,284.76654052734375
USA,285.9395446777344,285.6789779663086,285.3860168457031
USA,285.74505615234375,285.52614339192706,285.3860168457031
USA,287.2654113769531,286.68902587890625,286.1812438964844
USA,289.44964599609375,288.50250244140625,287.7281188964844
USA,286.2507629394531,285.3694076538086,284.31195068359375
USA,284.6148376464844,283.4290542602539,282.41595458984375
USA,280.6616516113281,280.6616516113281,280.6616516113281
USA,281.5095520019531,281.28306579589844,281.05657958984375
USA,285.4473571777344,285.41668701171875,285.3860168457031
USA,275.79510498046875,275.73543548583984,275.67852783203125
USA,284.97796630859375,284.4432144165039,284.0020446777344
USA,282.8225402832031,282.8225402832031,282.8225402832031
USA,288.3223571777344,288.2564468383789,288.16009521484375
USA,282.1797790527344,281.84466552734375,281.5095520019531
USA,281.6101379394531,281.20233154296875,280.8067321777344
USA,281.05657958984375,280.7273941040039,280.5335388183594
USA,286.64691162109375,285.3662643432617,284.1973571777344
USA,277.37615966796875,277.09847259521484,276.7632751464844
USA,282.3741149902344,282.28240966796875,282.1907043457031
USA,281.55169677734375,281.10850524902344,280.7825012207031
USA,287.3970642089844,285.45648193359375,283.9709777832031
USA,280.29339599609375,279.73960876464844,279.2463684082031
USA,281.5095520019531,280.9219970703125,280.5335388183594
USA,284.0020446777344,283.04420979817706,282.2546691894531
USA,282.4880676269531,281.9738342285156,281.5210876464844
USA,285.7356262207031,285.39329528808594,285.0837707519531
USA,286.30560302734375,285.9522476196289,285.6599426269531
USA,286.49993896484375,286.0526351928711,285.6599426269531
USA,284.02630615234375,284.01417541503906,284.0020446777344
USA,283.2608337402344,282.3603286743164,281.5210876464844
USA,287.6031188964844,286.95233154296875,286.3755798339844
USA,288.2190246582031,287.3061584472656,286.61273193359375
USA,284.97796630859375,284.2746353149414,283.3555603027344
USA,289.0479431152344,288.3621765136719,287.37396240234375
USA,286.1812438964844,285.92505900065106,285.6622009277344
USA,287.6809387207031,287.20640563964844,286.73187255859375
USA,283.3941345214844,282.89125061035156,282.4986267089844
USA,286.73187255859375,286.42320251464844,286.1145324707031
USA,288.9250793457031,287.6397269112723,286.79681396484375
USA,290.4688415527344,288.52500406901044,287.24652099609375
USA,276.9502868652344,276.4010772705078,275.85186767578125
USA,280.0710754394531,279.4221420288086,278.8843688964844
USA,279.78363037109375,279.32269287109375,278.8843688964844
USA,290.3083801269531,289.4808578491211,288.74359130859375
USA,285.81488037109375,285.5760726928711,285.1604309082031
USA,287.44720458984375,286.74261474609375,285.94573974609375
USA,282.5840759277344,281.9765396118164,281.39886474609375
USA,282.3741149902344,281.89678955078125,281.50628662109375
USA,284.02630615234375,283.21217854817706,282.2546691894531
USA,280.29339599609375,279.79942321777344,279.3054504394531
USA,282.1797790527344,281.3938217163086,280.58831787109375
USA,289.1994934082031,288.62351989746094,288.0503845214844
USA,287.6031188964844,286.83148193359375,286.1711730957031
USA,271.86224365234375,270.9740513392857,268.65625
USA,272.3503112792969,269.7315870012556,266.5742492675781
USA,271.6839599609375,268.4701690673828,265.6291198730469
USA,269.24298095703125,266.6303405761719,263.7261047363281
USA,266.6923522949219,265.3586853027344,263.7299499511719
USA,271.6839599609375,269.7134094238281,268.1895751953125
USA,269.0199279785156,265.6371493869358,263.6268005371094
USA,271.4071350097656,268.11922108043325,263.7261047363281
USA,273.1585388183594,269.9786315917969,266.4598083496094
USA,271.4071350097656,269.6625807020399,266.8057861328125
USA,276.5887756347656,271.9782745361328,268.65625
USA,272.4624938964844,270.5613822937012,268.7337341308594
USA,274.3210144042969,271.68790435791016,268.9997863769531
USA,272.8971252441406,271.16485087076825,269.14794921875
USA,268.6765441894531,267.0176086425781,264.18670654296875
USA,271.86224365234375,268.9183654785156,265.54052734375
USA,268.1895751953125,265.7099914550781,264.18670654296875
USA,270.3035583496094,269.41358947753906,268.6765441894531
USA,273.7314758300781,271.4865702311198,266.8057861328125
USA,272.1217041015625,267.92018432617186,263.7261047363281
USA,272.1217041015625,269.4774658203125,265.54052734375
USA,268.6765441894531,265.7127685546875,263.6268005371094
USA,272.5482482910156,270.8587112426758,267.7122802734375
USA,269.8966979980469,268.01939086914064,265.8670349121094
USA,271.21258544921875,268.0254167829241,263.7261047363281
USA,269.4220275878906,265.86663208007815,263.6268005371094
USA,277.2551574707031,274.0716044108073,269.935546875
USA,271.4071350097656,268.4826293945313,265.54052734375
USA,271.6839599609375,269.936767578125,268.1895751953125
USA,265.8440856933594,264.6565933227539,263.8646545410156
USA,270.936279296875,269.2608337402344,266.8814697265625
USA,261.75482177734375,261.11730194091797,259.93841552734375
USA,264.2030944824219,263.66136932373047,262.7745361328125
USA,262.9125061035156,261.63804117838544,259.93841552734375
USA,264.4704284667969,263.6114730834961,262.7745361328125
USA,264.4704284667969,264.1368103027344,263.8031921386719
USA,264.2030944824219,262.56372833251953,261.5224609375
USA,265.8440856933594,264.15445709228516,261.75482177734375
USA,263.3977355957031,262.3721496582031,261.2535095214844
USA,269.83837890625,266.81961822509766,264.71453857421875
USA,264.2030944824219,262.4934590657552,261.5224609375
USA,269.38720703125,267.9773941040039,266.41961669921875
USA,266.8814697265625,265.99024963378906,264.8158264160156
USA,280.6428527832031,279.3656005859375,278.2895812988281
USA,275.84906005859375,274.45679473876953,273.04315185546875
USA,275.36492919921875,275.36492919921875,275.36492919921875
USA,273.8937683105469,273.74713134765625,273.6004943847656
USA,277.1355895996094,276.9668884277344,276.7981872558594
USA,276.1817321777344,274.8290303548177,273.8937683105469
USA,276.7981872558594,275.7971700032552,274.4115905761719
USA,275.36492919921875,275.36492919921875,275.36492919921875
USA,274.4115905761719,273.2868957519531,272.40594482421875
USA,273.8937683105469,273.30006917317706,272.40594482421875
USA,276.1817321777344,274.8477783203125,273.8937683105469
USA,274.75018310546875,274.33201090494794,274.00482177734375
USA,274.9040222167969,274.2160110473633,273.6004943847656
USA,275.5146789550781,275.5146789550781,275.5146789550781
USA,277.6949157714844,277.4152526855469,277.1355895996094
USA,275.8287048339844,275.20888264973956,274.75018310546875
USA,276.7981872558594,275.81014251708984,274.4115905761719
USA,274.4115905761719,274.1526794433594,273.8937683105469
USA,276.1817321777344,275.5428771972656,274.9040222167969
USA,277.0547180175781,276.3487243652344,275.4376525878906
USA,275.63616943359375,275.28846740722656,274.9407653808594
USA,278.13177490234375,277.88507080078125,277.63836669921875
USA,277.4463806152344,276.9466094970703,276.1817321777344
USA,274.52337646484375,274.52337646484375,274.52337646484375
USA,279.4338684082031,278.94615173339844,278.45843505859375
USA,277.63836669921875,277.1322835286458,276.6228942871094
USA,274.57110595703125,273.5665995279948,272.4065246582031
USA,273.8937683105469,273.8937683105469,273.8937683105469
USA,277.63836669921875,277.63836669921875,277.63836669921875
USA,273.8937683105469,273.74713134765625,273.6004943847656
USA,274.46575927734375,273.98667399088544,273.6004943847656
USA,275.4376525878906,274.4550476074219,273.2880554199219
USA,277.1355895996094,276.60143280029297,275.84906005859375
USA,277.3601379394531,276.923095703125,276.4860534667969
USA,275.93548583984375,275.4993082682292,275.0477600097656
USA,278.21185302734375,277.67018127441406,277.1355895996094
USA,277.6949157714844,277.6949157714844,277.6949157714844
USA,277.5217590332031,276.95203653971356,276.2796325683594
USA,275.36492919921875,274.98883056640625,274.57110595703125
USA,275.36492919921875,275.36492919921875,275.36492919921875
USA,275.36492919921875,275.36492919921875,275.36492919921875
USA,275.4376525878906,274.25474548339844,273.2880554199219
USA,275.63616943359375,275.0142313639323,274.46575927734375
USA,276.6228942871094,275.6651102701823,274.52337646484375
USA,278.21185302734375,275.940771484375,274.46575927734375
USA,273.72216796875,273.06434631347656,272.4065246582031
USA,276.2796325683594,275.858642578125,275.4376525878906
USA,274.9407653808594,274.9407653808594,274.9407653808594
USA,274.46575927734375,274.23529052734375,274.00482177734375
USA,278.13177490234375,277.82676696777344,277.5217590332031
USA,276.6228942871094,276.23597717285156,275.84906005859375
USA,274.9407653808594,274.5908966064453,274.24102783203125
USA,274.52337646484375,274.52337646484375,274.52337646484375
USA,278.21185302734375,277.95338439941406,277.6949157714844
USA,277.4463806152344,276.9466094970703,276.1817321777344
USA,278.45843505859375,278.29510498046875,278.13177490234375
USA,277.0547180175781,276.3717549641927,275.4376525878906
USA,273.04315185546875,273.04315185546875,273.04315185546875
USA,277.63836669921875,277.10532633463544,276.6228942871094
USA,276.4860534667969,276.0611114501953,275.63616943359375
USA,273.04315185546875,272.3528747558594,271.6095275878906
USA,277.63836669921875,277.63836669921875,277.63836669921875
USA,278.45843505859375,278.26735432942706,278.13177490234375
USA,278.13177490234375,277.88507080078125,277.63836669921875
