GID_0,Max,Mean,Min
USA,294.2090148925781,294.0866241455078,293.9642333984375
USA,294.0579833984375,293.93811798095703,293.7389831542969
USA,294.1728820800781,294.1154327392578,294.0579833984375
USA,294.8997802734375,294.7394561767578,294.5791320800781
USA,291.1738586425781,291.1295928955078,291.0853271484375
USA,294.5791320800781,294.4087829589844,294.1481628417969
USA,293.3379211425781,292.98018646240234,292.5599365234375
USA,294.2090148925781,294.1909484863281,294.1728820800781
USA,294.0921630859375,293.9372100830078,293.7822570800781
USA,291.0853271484375,291.0853271484375,291.0853271484375
USA,293.4365539550781,293.3826904296875,293.3288269042969
USA,292.3249206542969,292.3249206542969,292.3249206542969
USA,292.7558898925781,292.5153350830078,292.2747802734375
USA,295.9769287109375,295.4056396484375,294.9626159667969
USA,293.7275695800781,293.5621032714844,293.3301086425781
USA,294.1481628417969,293.8883972167969,293.6286315917969
USA,295.5107727050781,295.1932373046875,294.8747253417969
USA,293.9642333984375,293.8530731201172,293.7419128417969
USA,294.6833190917969,294.5911865234375,294.4990539550781
USA,291.1738586425781,291.1295928955078,291.0853271484375
USA,292.5003662109375,292.4126434326172,292.3249206542969
USA,294.1728820800781,294.1325225830078,294.0921630859375
USA,293.6904602050781,293.5102844238281,293.3301086425781
USA,294.1481628417969,293.7108662923177,293.2021789550781
USA,294.2090148925781,294.08768463134766,293.9108581542969
USA,297.7376708984375,295.55547790527345,290.4613037109375
USA,297.1901550292969,296.82068634033203,296.3776550292969
USA,297.5495300292969,297.5495300292969,297.5495300292969
USA,296.8581237792969,296.4949150085449,295.9199523925781
USA,297.6933898925781,297.2715209960937,296.2611083984375
USA,277.9704284667969,276.65145111083984,274.8660888671875
USA,279.2269287109375,275.9903084891183,273.2198486328125
USA,276.1816711425781,275.3500061035156,274.6320495605469
USA,274.3558349609375,272.47003173828125,269.2665710449219
USA,278.7147216796875,277.7501983642578,276.7856750488281
USA,276.1816711425781,275.1404663085938,273.5698547363281
USA,277.6701354980469,275.20960998535156,271.7589111328125
USA,279.2269287109375,274.37701416015625,266.0351257324219
USA,277.7329406738281,274.1996595594618,270.8570556640625
USA,276.1816711425781,274.14152908325195,270.9416809082031
USA,272.3780517578125,269.64490763346356,266.6722412109375
USA,276.9284362792969,273.4756992885045,268.1725769042969
USA,277.6701354980469,275.2979965209961,271.7589111328125
USA,277.9704284667969,276.65830485026044,274.8660888671875
USA,275.6097412109375,273.43131171332465,269.2665710449219
USA,277.6758117675781,274.8678690592448,272.7693176269531
USA,275.0866394042969,271.1233346121652,266.4746398925781
USA,279.4888000488281,275.9923531668527,269.4400329589844
USA,273.5348815917969,269.8182312011719,265.6139831542969
USA,277.2088623046875,274.7460191514757,271.7589111328125
USA,277.1704406738281,275.19876861572266,274.1966552734375
USA,275.6152648925781,271.3165168762207,265.4381103515625
USA,279.2269287109375,276.69034576416016,273.5366516113281
USA,277.6701354980469,276.3175964355469,274.8976745605469
USA,278.3947448730469,273.90867614746094,269.4400329589844
USA,275.6152648925781,274.1863708496094,271.8935852050781
USA,276.0231628417969,274.8346862792969,272.9860534667969
USA,278.7147216796875,277.54064178466797,276.7856750488281
USA,279.4888000488281,278.37499237060547,276.7856750488281
USA,273.1706237792969,270.619873046875,265.6139831542969
USA,278.3947448730469,277.56004842122394,276.4276123046875
USA,277.6701354980469,276.5312194824219,275.4948425292969
USA,275.6152648925781,274.8123779296875,274.0094909667969
USA,276.9284362792969,276.2095235188802,275.6769714355469
USA,279.4888000488281,277.7042236328125,276.4276123046875
USA,277.6758117675781,275.8820068359375,274.6320495605469
USA,277.9704284667969,273.7246952056885,270.4739990234375
USA,279.2269287109375,278.16634368896484,277.1383972167969
USA,276.9284362792969,275.5150408063616,274.6320495605469
USA,279.4888000488281,274.4357743696733,269.4400329589844
USA,274.0094909667969,272.4755859375,270.9416809082031
USA,276.0231628417969,272.9909837510851,270.4739990234375
USA,276.0273742675781,272.1385955810547,268.4371643066406
USA,279.2269287109375,278.01285552978516,276.9780578613281
USA,286.7874755859375,285.73709869384766,284.6732177734375
USA,292.6341552734375,292.25482177734375,292.0505065917969
USA,289.0713195800781,287.81539154052734,286.5345458984375
USA,278.4551086425781,278.3473663330078,278.2396240234375
USA,286.1907958984375,285.27681732177734,284.4105224609375
USA,281.0763854980469,280.42118072509766,279.6748352050781
USA,289.6165771484375,288.6258544921875,287.4912414550781
USA,280.7500305175781,279.7811279296875,278.8195495605469
USA,285.8327331542969,284.97547149658203,284.2292175292969
USA,284.6640930175781,283.99759674072266,283.3275146484375
USA,286.8903503417969,285.96212005615234,284.9941711425781
USA,286.0117492675781,286.0117492675781,286.0117492675781
USA,288.4219055175781,288.4219055175781,288.4219055175781
USA,290.2962646484375,289.58174896240234,288.7653503417969
USA,286.3252258300781,285.39122772216797,284.5638427734375
USA,281.0724792480469,279.4781982421875,278.2396240234375
USA,288.4222412109375,287.2169952392578,286.0117492675781
USA,286.3252258300781,286.1684875488281,286.0117492675781
USA,279.6958312988281,279.01634979248047,278.2396240234375
USA,283.8428039550781,283.6388702392578,283.4349365234375
USA,284.6640930175781,284.6139678955078,284.5638427734375
USA,279.9334716796875,279.8146514892578,279.6958312988281
USA,286.0117492675781,285.2877960205078,284.5638427734375
USA,290.1614990234375,289.27494049072266,288.4219055175781
USA,288.7653503417969,287.51175689697266,286.3252258300781
USA,288.7653503417969,287.9072672526042,286.5345458984375
USA,283.4349365234375,282.68949127197266,281.8974914550781
USA,291.2226867675781,290.6900634765625,290.0941162109375
USA,284.4105224609375,283.41475677490234,282.4528503417969
USA,291.1471862792969,291.1268310546875,291.1064758300781
USA,287.4912414550781,286.6619873046875,285.8327331542969
USA,281.1499328613281,281.1499328613281,281.1499328613281
USA,291.1471862792969,290.6206512451172,290.0941162109375
USA,285.2969055175781,284.37870025634766,283.3317565917969
USA,291.9069519042969,291.3757781982422,291.1064758300781
USA,283.3317565917969,282.9492645263672,282.5667724609375
USA,281.5752258300781,280.81468963623047,279.9573974609375
USA,283.3275146484375,282.098876953125,281.0724792480469
USA,291.2226867675781,291.0456085205078,290.8685302734375
USA,288.4222412109375,287.29528045654297,286.0117492675781
USA,290.2962646484375,290.1951904296875,290.0941162109375
USA,289.3851318359375,288.4381866455078,287.4912414550781
USA,280.4062805175781,278.8409423828125,277.5101318359375
USA,292.0505065917969,291.5818328857422,291.1471862792969
USA,279.6958312988281,278.9677276611328,278.2396240234375
USA,282.0980224609375,281.55448150634766,281.0724792480469
USA,281.1499328613281,280.4228820800781,279.6958312988281
USA,282.5664367675781,281.8926544189453,280.9761047363281
USA,282.2790222167969,280.77520141601565,279.6748352050781
USA,278.4495849609375,278.3446044921875,278.2396240234375
USA,288.4222412109375,288.3660888671875,288.3099365234375
USA,279.9573974609375,279.8161163330078,279.6748352050781
USA,282.2790222167969,281.65084075927734,281.0763854980469
USA,285.4294128417969,284.6239013671875,283.8428039550781
USA,284.9941711425781,284.23400115966797,283.4349365234375
USA,289.3851318359375,287.35003153483075,285.4294128417969
USA,289.3851318359375,289.2282257080078,289.0713195800781
USA,290.2962646484375,289.3944091796875,288.4219055175781
USA,282.4528503417969,281.6960906982422,280.9761047363281
USA,284.4105224609375,284.3198699951172,284.2292175292969
USA,292.0505065917969,291.9787292480469,291.9069519042969
USA,284.6732177734375,283.7454833984375,282.5664367675781
USA,278.2396240234375,278.2396240234375,278.2396240234375
USA,283.8428039550781,282.9136962890625,282.0980224609375
USA,285.4294128417969,284.8293151855469,284.2292175292969
USA,282.5667724609375,282.0709991455078,281.5752258300781
USA,290.1940612792969,289.90716552734375,289.3851318359375
USA,289.0713195800781,286.98140716552734,285.4294128417969
USA,285.8327331542969,285.6310729980469,285.4294128417969
USA,286.3252258300781,285.3278299967448,284.6640930175781
USA,279.9573974609375,279.22672271728516,278.4551086425781
USA,282.4528503417969,282.4528503417969,282.4528503417969
USA,291.2226867675781,290.6453857421875,290.1940612792969
USA,284.6640930175781,284.0495147705078,283.4349365234375
USA,288.0104675292969,286.8625427246094,285.8327331542969
USA,291.9069519042969,291.5270690917969,291.1471862792969
USA,292.0505065917969,292.0505065917969,292.0505065917969
USA,281.0763854980469,281.0262451171875,280.9761047363281
USA,290.8685302734375,290.47644805908203,290.1423034667969
USA,288.4222412109375,288.4220733642578,288.4219055175781
USA,282.5667724609375,281.63067626953125,280.7500305175781
USA,290.1940612792969,289.69820404052734,289.0713195800781
USA,291.1471862792969,291.1471862792969,291.1471862792969
USA,285.4294128417969,285.2117919921875,284.9941711425781
USA,285.8327331542969,284.97215779622394,284.4105224609375
USA,286.1907958984375,286.0117645263672,285.8327331542969
USA,286.5345458984375,285.62950897216797,284.6640930175781
USA,282.4528503417969,281.7144775390625,280.9761047363281
USA,278.8195495605469,278.1648406982422,277.5101318359375
USA,284.2292175292969,283.2009735107422,282.2790222167969
USA,292.0798034667969,291.55538177490234,290.8685302734375
USA,284.5638427734375,283.9456787109375,283.3275146484375
USA,290.1614990234375,289.2918701171875,288.4222412109375
USA,283.3317565917969,282.51004791259766,281.5752258300781
USA,290.2962646484375,289.58174896240234,288.7653503417969
USA,290.0941162109375,289.2580108642578,288.4219055175781
USA,291.1471862792969,290.6273193359375,290.0941162109375
USA,280.7500305175781,280.3537139892578,279.9573974609375
USA,281.1499328613281,280.46292877197266,279.6958312988281
USA,291.2226867675781,291.1849365234375,291.1471862792969
USA,278.8195495605469,278.05289459228516,277.4267883300781
USA,282.4528503417969,282.3659362792969,282.2790222167969
USA,281.6966552734375,281.6060028076172,281.5153503417969
USA,281.6966552734375,280.82942962646484,279.9897766113281
USA,286.2503662109375,286.2503662109375,286.2503662109375
USA,283.4788818359375,282.6577911376953,281.8974914550781
USA,283.1328430175781,282.4147491455078,281.6966552734375
USA,284.8183898925781,284.0675811767578,283.2558898925781
USA,286.2503662109375,286.2148895263672,286.1794128417969
USA,283.4551086425781,282.6737060546875,281.8923034667969
USA,281.8923034667969,281.8394012451172,281.7864990234375
USA,290.5101318359375,289.54862213134766,288.3945617675781
USA,286.1064758300781,285.4549560546875,284.8034362792969
USA,283.4551086425781,283.3554992675781,283.2558898925781
USA,290.5999755859375,290.5550537109375,290.5101318359375
USA,290.3734130859375,289.3416748046875,288.3099365234375
USA,280.1159362792969,279.42024993896484,278.6312255859375
USA,289.2881164550781,287.9662628173828,286.5654602050781
USA,286.5654602050781,286.4079132080078,286.2503662109375
USA,283.1328430175781,283.1328430175781,283.1328430175781
USA,290.5999755859375,289.40670013427734,288.3099365234375
USA,280.2785339355469,279.7790985107422,279.2796630859375
USA,284.8616943359375,284.8616943359375,284.8616943359375
USA,290.5101318359375,290.5101318359375,290.5101318359375
USA,284.8034362792969,284.1411590576172,283.4788818359375
USA,287.1878662109375,285.9053955078125,284.8616943359375
USA,281.8923034667969,281.11873626708984,280.2785339355469
USA,290.3734130859375,289.3167724609375,288.3099365234375
USA,283.2558898925781,282.4679718017578,281.6966552734375
USA,288.3434753417969,287.23482513427734,286.1064758300781
USA,284.7409362792969,283.9984130859375,283.2558898925781
USA,284.8616943359375,284.8013153076172,284.7409362792969
USA,290.7490539550781,290.6197204589844,290.5101318359375
USA,284.8183898925781,284.8183898925781,284.8183898925781
USA,284.8616943359375,283.9972686767578,283.1328430175781
USA,283.4551086425781,282.59745025634766,281.7864990234375
USA,281.7864990234375,280.9694061279297,280.1159362792969
USA,288.3945617675781,287.29195404052734,286.1794128417969
USA,281.9272766113281,281.3307647705078,280.7342529296875
USA,283.1328430175781,282.31319427490234,281.5153503417969
USA,288.8236083984375,288.6090850830078,288.3945617675781
USA,288.8236083984375,287.5084991455078,286.2503662109375
USA,286.2503662109375,285.4956512451172,284.7409362792969
USA,290.3734130859375,289.3167724609375,288.3099365234375
USA,280.2785339355469,280.2785339355469,280.2785339355469
USA,279.2796630859375,279.1118621826172,278.9440612792969
USA,281.0724792480469,280.3252410888672,279.5607604980469
USA,280.7342529296875,280.0537109375,279.4022216796875
USA,288.3434753417969,288.3434753417969,288.3434753417969
USA,284.8616943359375,283.99784088134766,283.1328430175781
USA,284.8183898925781,284.7796630859375,284.7409362792969
USA,280.5176086425781,280.3980712890625,280.2785339355469
USA,290.3734130859375,289.0089416503906,288.3099365234375
USA,281.7864990234375,281.7864990234375,281.7864990234375
USA,288.3434753417969,287.2614440917969,286.1794128417969
USA,284.8183898925781,284.13895416259766,283.4551086425781
USA,286.2503662109375,285.49727630615234,284.7409362792969
USA,281.9272766113281,281.40787506103516,280.7342529296875
USA,280.2785339355469,279.65454864501953,278.9440612792969
USA,289.2881164550781,288.4331970214844,287.1878662109375
USA,290.5999755859375,289.4717254638672,288.3434753417969
USA,286.1794128417969,286.1429443359375,286.1064758300781
USA,284.8034362792969,284.8034362792969,284.8034362792969
USA,291.0778503417969,290.8389129638672,290.5999755859375
USA,290.3734130859375,289.3416748046875,288.3099365234375
USA,280.7342529296875,280.1475067138672,279.5607604980469
USA,291.1064758300781,290.6339874267578,290.1614990234375
USA,281.9272766113281,281.26786041259766,280.5176086425781
USA,286.1794128417969,285.4769287109375,284.8034362792969
USA,283.1328430175781,283.0203857421875,282.9079284667969
USA,288.8236083984375,287.6945343017578,286.5654602050781
USA,286.5654602050781,285.6046142578125,284.7409362792969
USA,280.5176086425781,279.8695068359375,279.2796630859375
USA,288.8236083984375,288.6090850830078,288.3945617675781
USA,286.2503662109375,285.4956512451172,284.7409362792969
USA,291.2712097167969,290.8306121826172,290.3734130859375
USA,280.7342529296875,280.6259307861328,280.5176086425781
USA,278.9440612792969,278.7876434326172,278.6312255859375
USA,288.4222412109375,287.2126007080078,286.0117492675781
USA,289.2881164550781,289.0558624267578,288.8236083984375
USA,283.4788818359375,282.68839263916016,281.8923034667969
