GID_0,Max,Mean,Min
USA,270.6983947753906,270.66709899902344,270.63580322265625
USA,270.4703674316406,270.2184346516927,270.0567321777344
USA,270.7149963378906,270.67539978027344,270.63580322265625
USA,272.2085266113281,272.0577697753906,271.9070129394531
USA,272.8055725097656,272.55760192871094,272.30963134765625
USA,273.6905212402344,273.4004669189453,273.11041259765625
USA,274.9165344238281,274.4758605957031,274.0351867675781
USA,273.1155700683594,272.2067184448242,271.30487060546875
USA,271.06817626953125,270.85198974609375,270.63580322265625
USA,272.5300598144531,271.8298797607422,271.18939208984375
USA,272.2519226074219,271.98048909505206,271.73095703125
USA,271.9070129394531,271.7181701660156,271.5293273925781
USA,286.7799377441406,286.61083984375,286.4417419433594
USA,286.6275939941406,285.5398457845052,284.4317932128906
USA,288.2726135253906,287.7736511230469,287.32470703125
USA,285.4942932128906,285.0662384033203,284.5157775878906
USA,286.3831481933594,285.7328796386719,284.9853515625
USA,285.8564453125,285.6319122314453,285.4073791503906
USA,288.7185974121094,288.27730560302734,287.7236328125
USA,287.6834411621094,286.98206787109376,285.8564453125
USA,287.0584411621094,286.53787994384766,285.8564453125
USA,288.5594177246094,287.9808807373047,287.5852966308594
USA,287.2159729003906,286.85269927978516,286.4417419433594
USA,288.3943786621094,287.8634490966797,287.5115661621094
USA,285.30224609375,284.78504435221356,284.3927307128906
USA,287.5852966308594,287.38624064127606,287.0584411621094
USA,288.2726135253906,287.7079620361328,287.32470703125
USA,288.89697265625,288.0048065185547,287.6536560058594
USA,288.89697265625,288.2902069091797,287.6834411621094
USA,286.67138671875,286.6370391845703,286.6026916503906
USA,287.4801330566406,287.24173736572266,287.0548400878906
USA,286.6583557128906,285.8404296875,284.9853515625
USA,287.2159729003906,286.51937103271484,285.7483825683594
USA,285.8564453125,285.1153157552083,284.5437927246094
USA,285.2867736816406,284.85752360026044,284.5016174316406
USA,287.1829528808594,286.43843841552734,285.66650390625
USA,287.6536560058594,287.6194763183594,287.5852966308594
USA,287.6536560058594,287.3560485839844,287.0584411621094
USA,286.2767028808594,285.452880859375,284.4317932128906
USA,287.78515625,286.9448699951172,286.01025390625
USA,287.6009216308594,286.73506927490234,285.966796875
USA,284.5289611816406,284.5154520670573,284.5016174316406
USA,286.7457580566406,286.6290588378906,286.5123596191406
USA,287.5108947753906,287.38077545166016,287.21826171875
USA,289.0794372558594,288.36695098876953,287.6009216308594
USA,288.9443359375,288.8002421061198,288.5594177246094
USA,288.2726135253906,287.8734893798828,287.5108947753906
USA,286.9202575683594,286.21116129557294,285.4365234375
USA,286.6275939941406,286.11742401123047,285.4073791503906
USA,287.78515625,286.90407104492186,286.01025390625
USA,286.7457580566406,286.49535369873047,286.10693359375
USA,286.6163635253906,286.41188557942706,286.10693359375
USA,287.5149841308594,287.44612884521484,287.3201599121094
USA,287.3201599121094,286.92724609375,286.5782775878906
USA,288.9443359375,288.552734375,288.1251525878906
USA,286.6275939941406,285.2769317626953,284.5289611816406
USA,288.7185974121094,288.42459869384766,288.1251525878906
USA,287.2159729003906,286.9436798095703,286.67138671875
USA,287.6536560058594,287.4530944824219,287.0584411621094
USA,287.82421875,287.11875915527344,286.10693359375
USA,287.21826171875,287.0274658203125,286.7457580566406
USA,288.1251525878906,287.7404479980469,287.5108947753906
USA,287.1726989746094,286.9638671875,286.7457580566406
USA,287.1829528808594,286.7298278808594,286.2767028808594
USA,286.7931213378906,286.5984649658203,286.32666015625
USA,287.4801330566406,287.3350830078125,287.1726989746094
USA,287.5149841308594,287.1179656982422,286.5782775878906
USA,287.21826171875,287.1954803466797,287.1726989746094
USA,287.25927734375,286.7341117858887,286.05908203125
USA,286.67138671875,286.2098846435547,285.7483825683594
USA,287.25927734375,286.9388061523438,286.2767028808594
USA,287.4801330566406,287.31063079833984,287.1829528808594
USA,287.32470703125,286.9762725830078,286.6163635253906
USA,287.5852966308594,287.548095703125,287.5108947753906
USA,287.5852966308594,287.52010345458984,287.46923828125
USA,287.7236328125,287.056640625,286.10693359375
USA,286.01025390625,285.35801696777344,284.580078125
USA,287.2159729003906,286.93383026123047,286.67138671875
USA,287.5108947753906,287.4900665283203,287.46923828125
USA,286.97314453125,286.75279998779297,286.5123596191406
USA,288.89697265625,288.19837188720703,287.6536560058594
USA,285.30224609375,284.98058064778644,284.66015625
USA,289.0794372558594,288.3612518310547,287.6834411621094
USA,287.25927734375,287.1622721354167,287.0548400878906
USA,287.2159729003906,287.10416412353516,286.97314453125
USA,287.0548400878906,286.72487386067706,286.32666015625
USA,286.6583557128906,286.520751953125,286.3831481933594
USA,286.17724609375,284.7413101196289,283.7626953125
USA,284.580078125,284.53861236572266,284.5016174316406
USA,274.9051208496094,271.3458251953125,268.3959655761719
USA,279.2138671875,277.13629150390625,276.1388244628906
USA,276.732666015625,274.0720672607422,271.2950134277344
USA,280.2130432128906,278.8814392089844,277.4584045410156
USA,277.8731994628906,277.28985595703125,276.8287048339844
USA,280.8106994628906,278.74388122558594,275.8953552246094
USA,271.7729797363281,270.8777160644531,270.2184753417969
USA,281.1600036621094,279.2657928466797,275.1719665527344
USA,272.0632019042969,270.8087942940848,270.2184753417969
USA,278.86328125,275.5433627041903,271.5639343261719
USA,275.89501953125,273.98447265625,272.4869689941406
USA,271.33319091796875,270.8492126464844,270.3652038574219
USA,271.8620910644531,270.6504333496094,269.1876525878906
USA,276.6178283691406,274.20762125651044,271.5808410644531
USA,275.1719665527344,273.6133321126302,271.99725341796875
USA,271.7729797363281,271.22462768554686,270.5479431152344
USA,280.7068786621094,277.3050028483073,274.9123840332031
USA,272.1035461425781,271.19117736816406,269.8308410644531
USA,271.3552551269531,270.30775669642856,269.1876525878906
USA,279.2138671875,274.5106557210286,270.5479431152344
USA,280.2275390625,278.22710673014325,276.481201171875
USA,276.7112731933594,274.1831741333008,270.5479431152344
USA,274.9051208496094,271.7317165798611,269.927978515625
USA,276.732666015625,274.9579284667969,271.2950134277344
USA,275.89501953125,273.24698638916016,271.1893005371094
USA,277.8731994628906,275.7287178039551,271.5808410644531
USA,277.1678771972656,276.68766021728516,276.1388244628906
USA,274.6484069824219,273.53611755371094,272.6040954589844
USA,280.2275390625,278.76671600341797,277.1678771972656
USA,277.7771911621094,273.2813491821289,270.32989501953125
USA,271.8585205078125,270.5847422281901,268.3959655761719
USA,272.9945068359375,270.6078665597098,268.3959655761719
USA,274.4241943359375,272.52414321899414,271.2950134277344
USA,277.4584045410156,277.04691314697266,276.732666015625
USA,273.1123962402344,271.6423695882161,270.439453125
USA,280.2275390625,278.0426940917969,276.732666015625
USA,273.0708312988281,272.50291442871094,271.93499755859375
USA,270.7219543457031,270.5610885620117,270.4517517089844
USA,270.507568359375,269.69500732421875,268.9783630371094
USA,270.7219543457031,270.64251708984375,270.5630798339844
USA,272.4513854980469,270.8177185058594,269.95977783203125
USA,272.3540344238281,271.59888712565106,270.44561767578125
USA,270.6329040527344,270.1216125488281,269.5138854980469
USA,268.3370666503906,268.094140625,267.9649963378906
USA,272.2871398925781,271.9562174479167,271.29913330078125
USA,270.5630798339844,270.13851165771484,269.4266662597656
USA,270.6329040527344,269.9934997558594,269.5138854980469
USA,268.6997985839844,268.3919906616211,267.9900207519531
USA,271.29913330078125,269.83168029785156,268.7856750488281
USA,270.3240051269531,269.60869140625,268.6997985839844
USA,273.1902160644531,272.6829376220703,272.1490783691406
USA,270.507568359375,269.69500732421875,268.9783630371094
USA,270.2180480957031,269.31247965494794,268.59735107421875
USA,270.3240051269531,269.6323928833008,268.6997985839844
USA,271.0630798339844,269.9306335449219,268.7962951660156
USA,270.0567321777344,269.53045654296875,268.75836181640625
USA,273.0708312988281,272.2342300415039,271.5770568847656
USA,272.3540344238281,271.41902923583984,270.3240051269531
USA,273.1902160644531,272.7362976074219,272.2823791503906
USA,268.9783630371094,268.4108352661133,267.9900207519531
USA,271.3669738769531,270.0684356689453,268.75836181640625
USA,270.8857116699219,270.3993835449219,269.95977783203125
USA,269.4266662597656,268.8102493286133,268.0776062011719
USA,273.3338317871094,272.4791793823242,271.5770568847656
USA,273.3338317871094,271.99879455566406,270.6329040527344
USA,270.8857116699219,270.6935119628906,270.4728698730469
USA,271.5770568847656,270.4854736328125,269.5138854980469
USA,270.507568359375,270.1966323852539,269.867431640625
USA,269.867431640625,269.14771525065106,268.59735107421875
USA,271.93499755859375,271.0135269165039,270.2180480957031
USA,268.7962951660156,268.24183654785156,267.4203796386719
USA,273.1100769042969,272.64769744873047,272.1490783691406
USA,270.5630798339844,270.3099060058594,270.0567321777344
USA,272.3540344238281,271.8553975423177,271.0630798339844
USA,272.2823791503906,271.3423767089844,270.44561767578125
USA,270.44561767578125,269.3612823486328,268.7856750488281
USA,269.41754150390625,268.6912892659505,268.12481689453125
USA,268.0776062011719,267.9270324707031,267.7134704589844
USA,270.0567321777344,269.74169921875,269.4266662597656
USA,271.5770568847656,270.7063700358073,270.2180480957031
USA,271.29913330078125,269.61151123046875,268.7856750488281
USA,273.1902160644531,272.5405578613281,272.1490783691406
USA,271.0630798339844,270.2403106689453,269.41754150390625
USA,271.29913330078125,271.29913330078125,271.29913330078125
USA,271.0630798339844,270.02308654785156,269.2877197265625
USA,271.93499755859375,271.2786865234375,270.3240051269531
USA,273.1902160644531,272.5865783691406,272.2823791503906
USA,269.56494140625,268.29041290283203,267.3906555175781
USA,268.6997985839844,268.3235371907552,267.9900207519531
USA,272.3540344238281,271.28757731119794,270.44561767578125
USA,271.0630798339844,270.69354248046875,270.3240051269531
USA,270.6329040527344,270.3230895996094,269.95977783203125
USA,269.41754150390625,268.57591247558594,267.9649963378906
USA,267.9649963378906,267.69268798828125,267.4203796386719
USA,268.3370666503906,268.1875762939453,268.00762939453125
USA,271.0630798339844,270.02308654785156,269.2877197265625
USA,269.4266662597656,269.09251403808594,268.75836181640625
USA,268.75836181640625,268.41798400878906,268.0776062011719
USA,270.8857116699219,270.63307189941406,270.4517517089844
USA,268.7856750488281,268.10302734375,267.4203796386719
USA,270.507568359375,270.3063659667969,269.95977783203125
USA,269.41754150390625,268.7262776692708,267.9649963378906
USA,273.1100769042969,272.68950805664065,271.93499755859375
USA,270.4327087402344,269.9131317138672,269.3935546875
USA,269.3935546875,269.3935546875,269.3935546875
USA,272.7835388183594,271.20731353759766,269.3935546875
USA,269.3935546875,268.3814697265625,267.369384765625
USA,272.2194519042969,271.08091227213544,269.3935546875
USA,278.636962890625,278.2502746582031,277.86358642578125
USA,279.4120788574219,278.9846618652344,278.5743713378906
USA,280.6637268066406,280.00733184814453,279.4120788574219
USA,278.636962890625,277.78003692626953,277.0382080078125
USA,279.8028869628906,279.8028869628906,279.8028869628906
USA,279.8028869628906,279.60748291015625,279.4120788574219
USA,283.8203125,282.02711486816406,280.6637268066406
USA,284.1241760253906,280.6681772867839,278.8303527832031
USA,279.8028869628906,279.2475814819336,278.5743713378906
USA,284.1241760253906,282.1540222167969,279.78271484375
USA,277.71630859375,277.26014709472656,276.8039855957031
USA,277.71630859375,277.6932830810547,277.6702575683594
USA,277.771484375,277.4190902709961,277.0254211425781
USA,279.78271484375,279.2077229817708,278.8303527832031
USA,283.8203125,281.2060180664063,279.78271484375
USA,277.771484375,277.48321533203125,277.0254211425781
USA,277.94287109375,277.4485855102539,277.0254211425781
USA,281.96044921875,280.5153503417969,279.78271484375
USA,278.7964782714844,278.7778778076172,278.75927734375
USA,278.1473693847656,277.8833541870117,277.6702575683594
USA,279.660888671875,278.5238037109375,277.6527404785156
USA,282.9352111816406,280.47686767578125,279.0101013183594
USA,278.636962890625,277.06256713867185,275.8805847167969
USA,278.7964782714844,278.5269368489583,278.1473693847656
USA,280.6637268066406,280.20574951171875,279.8028869628906
USA,282.318359375,279.59525299072266,277.94287109375
USA,281.6639709472656,280.82611083984375,280.150634765625
USA,277.9994812011719,277.6372985839844,277.2267150878906
USA,277.9994812011719,277.6440002441406,277.2267150878906
USA,278.636962890625,278.0205078125,277.5813903808594
USA,278.8303527832031,278.2415466308594,277.6527404785156
USA,278.75927734375,278.37012481689453,277.9994812011719
USA,279.660888671875,278.5963363647461,277.771484375
USA,277.771484375,277.39845275878906,277.0254211425781
USA,278.7964782714844,278.4160614013672,277.86358642578125
USA,278.636962890625,278.16688028971356,277.71630859375
USA,277.86358642578125,276.97698974609375,275.8805847167969
USA,279.8028869628906,279.19361368815106,278.5743713378906
USA,277.5813903808594,276.83339436848956,275.8805847167969
USA,278.8303527832031,278.24086303710936,277.6527404785156
USA,278.7964782714844,278.58502197265625,278.1473693847656
USA,277.71630859375,277.06934356689453,276.1756896972656
USA,279.0101013183594,278.3064219156901,277.6527404785156
USA,278.1473693847656,277.9318389892578,277.71630859375
USA,280.30126953125,279.5170654296875,278.8303527832031
USA,277.71630859375,277.46533966064453,276.8039855957031
USA,278.3485412597656,277.8019714355469,277.5121154785156
USA,276.8180236816406,276.41600036621094,275.9466552734375
USA,276.2652587890625,275.48705037434894,274.810791015625
USA,278.7325744628906,278.5476582845052,278.3428649902344
USA,276.3793640136719,276.1414260864258,275.7176208496094
USA,275.6873474121094,275.32828521728516,275.0935974121094
USA,277.693603515625,277.5611165364583,277.4776306152344
USA,277.5121154785156,277.0061950683594,276.70263671875
USA,274.8526306152344,273.415288289388,271.8957824707031
USA,274.8524169921875,274.78514099121094,274.7178649902344
USA,278.7325744628906,278.1060703822545,277.5121154785156
USA,275.9466552734375,275.57796478271484,275.3230895996094
USA,278.565185546875,278.23670959472656,277.8216857910156
USA,275.7176208496094,275.52105712890625,275.3244934082031
USA,275.5101623535156,274.8162155151367,273.9981689453125
USA,275.5711364746094,274.4098154703776,273.2945556640625
USA,278.3485412597656,277.9619598388672,277.5452575683594
USA,275.3244934082031,275.161376953125,274.9043273925781
USA,276.1754150390625,275.94651794433594,275.7176208496094
USA,276.3311462402344,275.68837483723956,275.1192626953125
USA,278.3485412597656,278.345703125,278.3428649902344
USA,275.6873474121094,275.2067362467448,274.7178649902344
USA,275.3694763183594,274.4331970214844,273.2945556640625
USA,276.1943359375,275.74994405110675,275.2579345703125
USA,276.1754150390625,275.78475189208984,275.3244934082031
USA,278.5675354003906,277.91700744628906,277.2664489746094
USA,276.7754211425781,276.0110439724392,275.3376159667969
USA,275.7176208496094,275.7176208496094,275.7176208496094
USA,276.7049865722656,276.3669204711914,275.86572265625
USA,278.3428649902344,277.9770202636719,277.6111755371094
USA,274.2760925292969,273.57777913411456,273.0736999511719
USA,276.8304748535156,276.49442291259766,276.0122375488281
USA,278.3428649902344,277.9091796875,277.1998596191406
USA,276.8038330078125,276.34610748291016,275.86572265625
USA,276.4123229980469,275.6592508951823,274.810791015625
USA,277.5452575683594,277.11624908447266,276.70263671875
USA,277.139892578125,276.7895278930664,276.4123229980469
USA,276.8180236816406,276.1939010620117,275.7176208496094
USA,277.1998596191406,276.74658203125,276.2933044433594
USA,272.564697265625,271.89855194091797,271.3401794433594
USA,278.184814453125,277.52674865722656,276.900634765625
USA,277.693603515625,277.17832946777344,276.70263671875
USA,275.0935974121094,274.99896240234375,274.9043273925781
USA,278.3428649902344,277.83467864990234,277.1998596191406
USA,275.2091064453125,274.93768310546875,274.7178649902344
USA,275.8274841308594,274.20867919921875,271.3401794433594
USA,277.139892578125,276.5479278564453,275.9295349121094
USA,277.6111755371094,276.9805908203125,276.2933044433594
USA,277.1998596191406,277.0502471923828,276.900634765625
USA,277.1998596191406,276.6932907104492,276.2933044433594
USA,275.8274841308594,274.22843085394965,271.3401794433594
USA,274.5204162597656,274.1284866333008,273.7192687988281
USA,276.3311462402344,275.77787017822266,275.2579345703125
USA,275.9214782714844,275.4813995361328,274.9043273925781
USA,277.6111755371094,277.16986083984375,276.7049865722656
USA,275.716064453125,275.24559529622394,274.810791015625
USA,276.1943359375,275.78785705566406,275.3230895996094
USA,276.8304748535156,276.55968017578124,276.0575256347656
USA,276.3311462402344,276.1336364746094,276.0122375488281
USA,277.0538024902344,276.48963928222656,275.9295349121094
USA,277.6150817871094,277.21046956380206,276.7099609375
USA,278.184814453125,277.6923370361328,277.1998596191406
USA,278.7508239746094,278.3792317708333,277.8216857910156
USA,275.5101623535156,275.0845947265625,274.7178649902344
USA,278.7325744628906,278.40885162353516,278.184814453125
USA,276.0575256347656,275.365869140625,274.5204162597656
USA,278.2519226074219,276.9511210123698,275.9747009277344
USA,280.0579528808594,279.0628662109375,278.3103942871094
USA,281.3374938964844,280.8448944091797,280.3719177246094
USA,277.9104919433594,277.5078837076823,277.3028564453125
USA,278.2519226074219,277.5950113932292,276.6231994628906
USA,278.6168212890625,278.26377360026044,277.9104919433594
USA,276.6267395019531,276.12314860026044,275.76800537109375
USA,278.3103942871094,278.3103942871094,278.3103942871094
USA,281.3374938964844,281.093505859375,280.8495178222656
USA,274.5731506347656,274.5709991455078,274.56884765625
USA,279.3027648925781,279.3027648925781,279.3027648925781
USA,282.9446716308594,282.1239522298177,281.3374938964844
USA,277.2301025390625,276.3585739135742,275.76800537109375
USA,278.2623291015625,277.7997741699219,277.5373229980469
USA,277.2301025390625,276.1792221069336,274.8802490234375
USA,280.0579528808594,279.0541483561198,278.3103942871094
USA,282.6227111816406,282.6227111816406,282.6227111816406
USA,277.5373229980469,277.0312957763672,275.9747009277344
USA,279.9026184082031,279.2116394042969,278.5521545410156
USA,282.0896911621094,281.4518508911133,280.8206481933594
USA,278.3103942871094,278.28636169433594,278.2623291015625
USA,280.8206481933594,280.0994873046875,279.3027648925781
USA,283.8020935058594,282.8551025390625,281.9513244628906
USA,284.345703125,283.73677825927734,282.9446716308594
USA,277.6503601074219,276.97888946533203,275.9747009277344
USA,280.6475524902344,279.7513122558594,278.7940979003906
USA,282.6227111816406,281.6902618408203,280.8495178222656
USA,281.294189453125,280.71424102783203,280.0579528808594
USA,277.2301025390625,277.2301025390625,277.2301025390625
USA,277.2301025390625,276.03122965494794,274.8802490234375
USA,278.7940979003906,278.0813217163086,277.310302734375
USA,277.2301025390625,276.6067199707031,275.98333740234375
USA,278.8659362792969,278.41431427001953,277.9104919433594
USA,277.2301025390625,276.0715840657552,275.1752014160156
USA,283.45849609375,283.2015838623047,282.9446716308594
USA,282.7151794433594,282.12148030598956,281.5595703125
USA,277.2301025390625,276.04952239990234,275.1752014160156
USA,284.1982421875,283.39192962646484,282.6227111816406
USA,282.0896911621094,281.7135925292969,281.3374938964844
USA,280.8495178222656,280.24322509765625,279.6064453125
USA,280.8206481933594,280.36163330078125,279.9026184082031
USA,280.3719177246094,280.3719177246094,280.3719177246094
USA,280.8206481933594,280.5962829589844,280.3719177246094
USA,278.2623291015625,277.8495788574219,277.5373229980469
USA,277.2301025390625,276.92665100097656,276.6231994628906
USA,274.5731506347656,273.9439239501953,272.1479797363281
USA,278.2519226074219,277.18299102783203,276.6231994628906
USA,283.0442810058594,282.19974517822266,281.4327697753906
USA,283.8020935058594,283.21240234375,282.6227111816406
USA,281.5595703125,281.2084197998047,280.8572692871094
USA,281.5595703125,280.78502655029297,279.9026184082031
USA,280.6475524902344,280.3527526855469,280.0579528808594
USA,278.2519226074219,277.7773895263672,277.3028564453125
USA,278.2623291015625,278.0057067871094,277.74908447265625
USA,282.9446716308594,282.24864196777344,281.3374938964844
USA,279.5056457519531,278.76904296875,277.9104919433594
USA,280.8572692871094,279.9767150878906,279.0890197753906
USA,280.8572692871094,279.9496358235677,279.0890197753906
USA,278.2640075683594,277.78343200683594,277.3028564453125
USA,283.45849609375,282.80200958251953,282.0896911621094
USA,278.2640075683594,277.82578531901044,277.3028564453125
USA,278.2640075683594,277.9321746826172,277.3028564453125
USA,280.3719177246094,279.4608840942383,278.5624084472656
USA,280.0579528808594,279.426025390625,278.7940979003906
USA,277.3028564453125,276.634765625,275.9747009277344
USA,283.0442810058594,282.1427917480469,281.4327697753906
USA,277.6503601074219,277.5938415527344,277.5373229980469
USA,281.5595703125,281.1901092529297,280.8206481933594
USA,277.6503601074219,277.31361897786456,276.753173828125
USA,278.6168212890625,278.25438690185547,277.909912109375
USA,278.2623291015625,277.7033182779948,277.310302734375
USA,278.2640075683594,277.69691467285156,277.3028564453125
USA,278.2519226074219,277.03905487060547,275.9747009277344
USA,279.3027648925781,278.6122131347656,278.0315246582031
USA,279.0890197753906,278.65052286783856,278.3103942871094
USA,276.753173828125,276.28065490722656,275.76800537109375
USA,277.9104919433594,277.6103973388672,277.310302734375
USA,278.2519226074219,277.368408203125,276.6231994628906
USA,285.0530700683594,284.6231689453125,284.1982421875
USA,278.2623291015625,278.2623291015625,278.2623291015625
USA,280.3719177246094,279.9891815185547,279.6064453125
USA,275.98333740234375,274.4897033691406,272.1479797363281
USA,278.5521545410156,278.1487731933594,277.74908447265625
USA,284.8956604003906,284.294677734375,283.8020935058594
USA,278.5521545410156,278.40724182128906,278.2623291015625
USA,275.98333740234375,275.14539337158203,274.5731506347656
USA,277.2301025390625,276.9284210205078,276.6267395019531
USA,277.310302734375,277.310302734375,277.310302734375
USA,278.3103942871094,277.8103485107422,277.310302734375
USA,275.98333740234375,275.2782440185547,274.5731506347656
USA,281.5595703125,281.5595703125,281.5595703125
USA,281.9513244628906,281.0946578979492,280.14501953125
USA,278.3103942871094,277.85508728027344,277.310302734375
USA,279.9026184082031,279.2116394042969,278.5521545410156
USA,279.0890197753906,278.55347442626953,278.2623291015625
USA,289.0216369628906,288.7209930419922,288.3401794433594
USA,288.1983947753906,287.67716217041016,287.3684997558594
USA,289.2644958496094,288.56722259521484,288.0836486816406
USA,293.4400939941406,292.74229939778644,291.8255310058594
USA,289.5904846191406,289.5028839111328,289.4349060058594
USA,286.7490234375,285.85066986083984,285.1474609375
USA,292.5823669433594,292.121484375,291.51171875
USA,291.3128356933594,290.8695526123047,290.4017028808594
USA,286.4334411621094,285.7277069091797,285.02197265625
USA,290.2107849121094,290.0108337402344,289.8108825683594
USA,291.3743591308594,290.45699310302734,289.5574645996094
USA,289.5904846191406,289.5257110595703,289.46484375
USA,292.9612731933594,292.6396484375,292.28125
USA,289.7635192871094,289.31539154052734,288.8837890625
USA,291.7291564941406,290.9104797363281,289.8108825683594
USA,289.9908752441406,289.3521270751953,288.71337890625
USA,288.7278747558594,288.3101501464844,287.8924255371094
USA,289.4500427246094,289.067626953125,288.6844177246094
USA,287.5882263183594,287.4187469482422,287.2361755371094
USA,291.9527893066406,291.6302734375,291.03125
USA,290.5625,290.2526092529297,289.9150390625
USA,292.1722106933594,290.50269862583707,288.0187072753906
USA,286.9300231933594,286.4520263671875,285.72314453125
USA,294.4693908691406,294.10107421875,293.4759216308594
USA,288.7945861816406,288.725341796875,288.6204528808594
USA,290.4017028808594,290.1201629638672,289.7635192871094
USA,289.5574645996094,288.97984313964844,288.6212463378906
USA,291.3743591308594,290.4758605957031,289.5574645996094
USA,292.9612731933594,292.46949005126953,291.8255310058594
USA,289.0672302246094,288.75501251220703,288.5027770996094
USA,294.8011169433594,294.5504516601562,294.212890625
USA,288.24658203125,287.91751861572266,287.5882263183594
USA,285.7830505371094,285.43265533447266,285.1474609375
USA,287.6730041503906,287.48226165771484,287.3294372558594
USA,285.64013671875,284.879638671875,284.025390625
USA,290.5,290.3509063720703,290.2018127441406
USA,289.2644958496094,288.4935251871745,287.7757263183594
USA,289.0022888183594,288.04383087158203,287.3623046875
USA,289.4483947753906,289.0243886311849,288.5594177246094
USA,287.3084411621094,286.8709411621094,286.4334411621094
USA,289.060546875,288.9085693359375,288.7268981933594
USA,288.8575744628906,288.6616516113281,288.5027770996094
USA,289.1651916503906,289.022705078125,288.8802185058594
USA,287.3623046875,286.66455078125,285.966796875
USA,292.0198669433594,291.51129150390625,291.201171875
USA,290.4957580566406,289.73333740234375,288.71337890625
USA,288.7945861816406,288.698486328125,288.6204528808594
USA,288.9322814941406,288.7078399658203,288.5027770996094
USA,288.79833984375,288.690185546875,288.58203125
USA,289.51220703125,289.0648956298828,288.8624572753906
USA,289.0022888183594,288.6179504394531,288.2098083496094
USA,290.58984375,290.0867919921875,289.35986328125
USA,291.7789611816406,290.1099624633789,288.8798828125
USA,288.2259216308594,287.46558380126953,286.9208984375
USA,288.5694885253906,287.4841537475586,286.2701721191406
USA,285.1202697753906,284.7160186767578,284.3927307128906
USA,289.1651916503906,289.0406799316406,288.9161682128906
USA,287.8924255371094,287.6304626464844,287.3684997558594
USA,284.8310546875,284.28526306152344,283.9600524902344
USA,288.7306213378906,288.4464416503906,288.1622619628906
USA,289.1651916503906,288.93997955322266,288.79833984375
USA,292.763671875,292.15641021728516,291.509765625
USA,289.0927734375,288.34493255615234,287.4192810058594
USA,292.9290466308594,292.63045501708984,292.4404296875
USA,287.3623046875,286.46529388427734,285.7830505371094
USA,293.7359924316406,293.181640625,292.6787109375
USA,289.0672302246094,288.8447723388672,288.6204528808594
USA,289.966796875,288.8107452392578,287.7179260253906
USA,292.3795471191406,290.4514414469401,288.4612731933594
USA,287.2667541503906,286.8385375976562,286.1101989746094
USA,289.2735900878906,289.14415740966797,288.9161682128906
USA,289.0284729003906,288.77818298339844,288.63623046875
USA,289.7635192871094,289.52852630615234,289.2708435058594
USA,288.8802185058594,288.6809539794922,288.3943786621094
USA,291.3743591308594,290.8444061279297,290.400390625
USA,288.8743591308594,288.8011169433594,288.7278747558594
USA,287.4192810058594,286.91902923583984,286.4059143066406
USA,289.46484375,288.82967376708984,288.2098083496094
USA,291.9527893066406,291.449462890625,291.03125
USA,288.24658203125,288.2044219970703,288.1622619628906
USA,289.5675354003906,289.2573547363281,288.8621520996094
USA,292.6087341308594,292.22103118896484,291.7291564941406
USA,287.423828125,287.3961639404297,287.3684997558594
USA,291.5009765625,290.874609375,290.2018127441406
USA,288.7278747558594,288.0356140136719,287.2962341308594
USA,288.71337890625,288.48122151692706,288.3565979003906
USA,288.94287109375,288.6774139404297,288.4119567871094
USA,292.9612731933594,292.670654296875,292.28125
USA,292.0709533691406,291.36270904541016,290.4957580566406
USA,285.966796875,285.61417388916016,285.2867736816406
USA,288.8802185058594,288.7447967529297,288.58203125
USA,287.7757263183594,287.724365234375,287.6730041503906
USA,290.5625,290.3468475341797,290.1311950683594
USA,291.51171875,290.8770294189453,289.9908752441406
USA,286.9208984375,286.45829010009766,285.64013671875
USA,288.2098083496094,287.3127899169922,286.7490234375
USA,289.0011291503906,288.84527587890625,288.6844177246094
USA,285.4942932128906,285.2235107421875,284.9793395996094
USA,289.0022888183594,287.98850504557294,287.3623046875
USA,289.8955078125,289.40689849853516,288.8614807128906
USA,291.5009765625,290.8681131998698,290.3011169433594
USA,287.7757263183594,287.504638671875,287.2403869628906
USA,285.1202697753906,284.90467834472656,284.69091796875
USA,289.509765625,289.169677734375,288.82958984375
USA,290.4957580566406,289.68936920166016,288.71337890625
USA,285.2867736816406,285.2811584472656,285.2755432128906
USA,289.2216796875,288.80800374348956,288.3401794433594
USA,294.9693908691406,294.6529083251953,294.4515075683594
USA,289.4500427246094,289.30403900146484,289.2216796875
USA,287.44482421875,287.0132293701172,286.4334411621094
USA,288.6844177246094,288.6603240966797,288.63623046875
USA,288.9103088378906,288.51244354248047,288.1622619628906
USA,290.1311950683594,289.3203604561942,288.6600036621094
USA,288.91455078125,288.48670196533203,287.8924255371094
USA,288.5694885253906,287.0721712979403,285.8844299316406
USA,289.1651916503906,288.9215850830078,288.7306213378906
USA,285.4942932128906,285.35314178466797,285.1181640625
USA,289.6109924316406,289.12357330322266,288.8798828125
USA,289.4483947753906,289.1553497314453,288.8623046875
USA,292.3274841308594,292.1394348144531,292.0198669433594
USA,289.3831481933594,288.76419830322266,288.0836486816406
USA,289.24609375,288.28838602701825,287.2664489746094
USA,290.5,289.9951171875,289.3831481933594
USA,294.4515075683594,293.9821014404297,293.4759216308594
USA,294.0074768066406,293.16688537597656,292.6764221191406
USA,289.2735900878906,288.87760162353516,288.63623046875
USA,288.8743591308594,288.8519744873047,288.82958984375
