GID_0,Max,Mean,Min
USA,0.1406089812517166,-3.8314060703118296,-416.6139831542969
USA,0.052888523787260056,-139.45894371959147,-833.3250122070312
USA,0.0,0.0,0.0
USA,0.10540000349283218,0.022650297298761352,0.0
USA,0.017249999567866325,0.0015223484939600564,0.0
USA,0.02098250947892666,0.0009648637416830752,0.0
USA,0.18284998834133148,0.027437575229189614,0.0
USA,0.5312333106994629,0.022341883463073767,0.0
USA,0.3158383071422577,-14.307922427597454,-416.6571044921875
USA,0.24534361064434052,0.05416779966970242,0.0
USA,0.5325937271118164,-39.720786880944885,-416.654296875
USA,0.09999999403953552,-6.238981351053553,-416.6067810058594
USA,0.3158383071422577,-8.634449181212025,-416.6529235839844
USA,0.17754101753234863,-5.144144556958956,-416.6140441894531
USA,0.01224999874830246,0.0005639880649011632,0.0
USA,0.13349668681621552,0.04958106887061149,0.0
USA,0.014916665852069855,0.0007861110537002484,0.0
USA,0.03833333030343056,0.001590021022652595,0.0
USA,0.7148333191871643,0.05460222969544702,0.0
USA,0.5501833558082581,0.07924737431752829,0.0
USA,0.20099997520446777,0.06723528910571566,0.0
USA,0.033933334052562714,0.004463235166119428,0.0
USA,0.24615585803985596,-60.89206154540736,-416.6625061035156
USA,0.13333332538604736,0.011568666309479643,0.0
USA,0.23313330113887787,0.01844550170512992,0.0
USA,0.3247999846935272,0.032959952102070623,0.0
USA,0.7091349959373474,-13.472620698121878,-416.650390625
USA,0.23416666686534882,0.05164381230250001,0.0
USA,0.02098250947892666,0.0008781708699340621,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003010992193594575,0.00017570163267750845,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002358365571126342,8.422734182594078e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0011340060736984015,8.00053264053228e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007861217600293458,2.6204058667644858e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0011340060736984015,3.780020245661338e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003010992193594575,0.0002785797065977628,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004626377485692501,0.00019698256094540867,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002358365571126342,9.826522909861524e-05,0.0
USA,0.0,0.0,0.0
USA,0.010229411534965038,0.001825427514317891,0.0
USA,0.035958826541900635,-257.9297653645765,-833.3250122070312
USA,0.0013633612543344498,6.545411909387026e-05,0.0
USA,0.06747656315565109,-327.3751839080558,-833.3250122070312
USA,0.5290918350219727,-13.80846617168075,-416.3727111816406
USA,0.01874999888241291,0.0025388019691620555,0.0
USA,0.043157193809747696,-221.08375493597063,-833.3250122070312
USA,0.12234533578157425,0.007276903093566723,0.0
USA,0.06819072365760803,-37.87502555777797,-833.3250122070312
USA,0.0012499999720603228,-327.63204128046283,-833.3250122070312
USA,0.0005685711512342095,1.676879561987984e-05,0.0
USA,0.020283108577132225,-143.22660546933474,-833.3250122070312
USA,0.06819072365760803,0.002182659401476926,0.0
USA,0.23587410151958466,-7.993526632772325,-416.6228332519531
USA,0.11611154675483704,0.03158334740146529,0.0
USA,0.5290918350219727,-45.253332534461634,-416.5445861816406
USA,0.13535375893115997,-41.65646247983635,-416.6625061035156
USA,0.16881437599658966,0.030165793095269084,0.0
USA,0.09184303134679794,-107.8367058339517,-833.3250122070312
USA,0.07964206486940384,0.001639747193419478,0.0
USA,0.16539974510669708,-15.853408487448593,-416.6565246582031
USA,0.010229411534965038,0.000681744554327679,0.0
USA,0.13703714311122894,-17.33569495980373,-416.5445861816406
USA,0.014666666276752949,-381.93382300925714,-833.3250122070312
USA,0.1619480699300766,0.03040358411089983,0.0
USA,0.022377805784344673,-313.84936903626283,-833.3250122070312
USA,0.38780197501182556,-20.80831977932248,-416.6614990234375
USA,0.16017313301563263,0.04011135988144411,0.0
USA,0.11507701873779297,-130.87943351434188,-833.3250122070312
USA,0.29932543635368347,-23.123980040726664,-416.6625061035156
USA,0.04655909538269043,-138.87869012096198,-416.6625061035156
USA,0.0016741066938266158,-34.721545841272764,-833.3250122070312
USA,0.022377805784344673,-221.44263761300087,-833.3250122070312
USA,0.1263023167848587,0.0037025555248626253,0.0
USA,0.021373191848397255,0.0038984742132015526,0.0
USA,0.0643605962395668,-10.819826489996299,-833.3250122070312
USA,0.4660944640636444,-106.61120610768896,-833.3250122070312
USA,0.020283108577132225,0.0007955537378636888,0.0
USA,0.30647143721580505,-36.735154093568845,-416.6585693359375
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.12343334406614304,0.013195714458665212,0.0
USA,0.022581100463867188,0.0007204913223783175,0.0
USA,0.0011500000255182385,3.375000051164534e-05,0.0
USA,0.01829635165631771,0.0004264981669868216,0.0
USA,0.0,0.0,0.0
USA,0.05026666820049286,0.002008163269071089,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006850000470876694,0.0007037037023110316,0.0
USA,0.0011333333095535636,4.1836732820303616e-05,0.0
USA,0.1830499917268753,0.04611527666808494,0.0
USA,0.00026666666963137686,8.888888987712563e-06,0.0
USA,0.09165000170469284,0.023648765057765156,0.0
USA,0.02086666412651539,0.0010352380091457494,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009433332830667496,0.0015289681694065664,0.0
USA,0.01769999973475933,0.0025555554748279974,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03323333337903023,0.0025148147875471397,0.0
USA,0.026766667142510414,0.009078666621498997,0.0
USA,0.006449999753385782,0.0005008333188015968,0.0
USA,0.06371665745973587,0.00836095200336006,0.0
USA,0.0,0.0,0.0
USA,0.05518333613872528,0.004421388909455952,0.0
USA,0.026149997487664223,0.00332944422455815,0.0
USA,0.024316666647791862,0.00407142848728524,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05518333613872528,0.006911666555970442,0.0
USA,0.06371665745973587,0.01979047561755059,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1503666639328003,0.026777333127392923,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05518333613872528,0.0032774306003678553,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007466666400432587,0.0005809523507715701,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03583333268761635,0.004567777570870627,0.0
USA,0.031716663390398026,0.007098809354179788,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.12343334406614304,0.011771874876103539,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05523332580924034,0.00633714263645483,0.0
USA,0.012116665951907635,0.0009579545178646433,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009833333315327764,4.374999995585919e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009399999864399433,-37.87826108112819,-416.6625061035156
USA,0.0,-326.95820215013293,-416.6625061035156
USA,6.526224296976579e-06,-398.39399734232876,-416.6625061035156
USA,0.32953333854675293,-43.85250862376895,-416.6625061035156
USA,0.005833332892507315,-369.8186668718052,-416.6625061035156
USA,0.037108469754457474,-328.27165063771633,-416.6625061035156
USA,0.013783332891762257,-231.47902500231268,-416.6625061035156
USA,0.0025333331432193518,-32.46714628289409,-416.6625061035156
USA,0.0,-257.92474195692273,-416.6625061035156
USA,0.003946276847273111,-342.5044139484418,-416.6625061035156
USA,0.010833333246409893,0.0003439102478855952,0.0
USA,0.0,0.0,0.0
USA,-416.6541442871094,-416.66229044596355,-416.6625061035156
USA,0.0007482413784600794,-273.1453915093724,-416.6625061035156
USA,0.4227166473865509,-142.98056511323006,-416.6625061035156
USA,0.14168332517147064,-71.42208542015568,-416.6625061035156
USA,0.006115917582064867,-362.4848380266166,-416.6625061035156
USA,0.0024166665971279144,-69.75795501883947,-416.6625061035156
USA,0.32163330912590027,-23.144096900134475,-416.6625061035156
USA,0.12068333476781845,0.0028237688715597124,0.0
USA,0.32163330912590027,0.020141558032618932,0.0
USA,0.0,-315.7336211204529,-416.6625061035156
USA,0.0,-345.63525286587804,-416.6625061035156
