GID_0,Max,Mean,Min
USA,0.041600003838539124,0.003836805450191605,0.0
USA,0.32882222533226013,0.0821767206334265,0.0
USA,0.0013333333190530539,0.0001361111080768751,0.0
USA,0.023711109533905983,0.0010622221891632459,0.0
USA,0.04488888755440712,0.005888624178017683,0.0
USA,0.13848888874053955,0.004253996368954011,0.0
USA,0.0,0.0,0.0
USA,0.15204446017742157,0.004220850687555934,0.0
USA,0.5684888362884521,0.0837798936173342,0.0
USA,0.0009333333000540733,3.950617031444347e-05,0.0
USA,0.2620444595813751,0.05587588895252252,0.0
USA,0.039044443517923355,0.0038425922587824366,0.0
USA,0.00212086527608335,0.00031916523585096,0.0
USA,0.0,0.0,0.0
USA,0.0951777845621109,0.006362329834389259,0.0
USA,0.15204446017742157,0.005693209961666273,0.0
USA,0.0009111110121011734,6.560846269989962e-05,0.0
USA,0.6925110220909119,0.05691110889934602,0.0
USA,0.0,0.0,0.0
USA,0.25655555725097656,0.045866947124522994,0.00013005668006371707
USA,0.4842888414859772,0.02390868948094538,0.0
USA,0.039044443517923355,0.003144973396537973,0.0
USA,0.0,0.0,0.0
USA,0.004444444552063942,0.0005088108737254515,0.0
USA,0.009088887833058834,0.0007111110545439362,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002111111069098115,4.300144262908196e-05,0.0
USA,0.007600000128149986,0.0005764172041826711,0.0
USA,0.0024444442242383957,0.00011111110203880041,0.0
USA,0.004577777348458767,0.00031111108740636457,0.0
USA,0.017311111092567444,0.0030462961512967013,0.0
USA,0.007422221824526787,0.0004118518394534476,0.0
USA,0.30026665329933167,0.026886418739325433,0.0
USA,0.003754089353606105,6.263186086845748e-05,0.0
USA,0.2861333191394806,0.013459785464095018,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0012444444000720978,4.888888808116982e-05,0.0
USA,0.05542222037911415,0.001386243341253176,0.0
USA,0.03700000047683716,0.005419999794830801,0.0
USA,0.16259999573230743,0.012282981263979309,0.0
USA,0.0,0.0,0.0
USA,0.2160888910293579,0.022853333126113283,0.0
USA,0.1112888753414154,0.006046295672301009,0.0
USA,0.025888152420520782,0.003977296589558439,0.0
USA,0.0,0.0,0.0
USA,0.056634798645973206,0.008540734881535172,0.0
USA,0.0,0.0,0.0
USA,0.002488787518814206,9.526459422583381e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0011838835198432207,3.3565412377356554e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.025888152420520782,0.002900806714023929,0.0
USA,0.0,0.0,0.0
USA,0.01428968831896782,0.0005027052015066147,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.029055701568722725,0.001460041288131227,0.0
USA,0.0,0.0,0.0
USA,0.0007383006159216166,5.239552386531917e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007235579192638397,0.0005606016590415189,0.0
USA,0.0392451137304306,0.0026424905471503736,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004638457321561873,3.6820985971846516e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007235579192638397,0.00047468722415422757,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08068910241127014,0.015323174513468985,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.029055701568722725,0.0030163150737280374,0.0
USA,0.0,0.0,0.0
USA,0.0030553797259926796,0.0002036919817328453,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007383006159216166,3.57242227740547e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.056634798645973206,0.006750857089147238,0.0
USA,0.0012930124066770077,6.462192096579302e-05,0.0
USA,0.0392451137304306,0.0017231240519322455,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.022113295271992683,0.0008083881652315281,0.0
USA,0.0,0.0,0.0
USA,0.0026793167926371098,0.00012652329193466963,0.0
USA,0.0,0.0,0.0
USA,0.015422221273183823,0.0020234343146016314,0.0
USA,0.03857777640223503,0.007963315559743297,0.0
USA,0.05077777057886124,0.002635374002999683,0.0
USA,0.1216222420334816,0.04048020761047155,0.0
USA,0.05986666679382324,0.006673456511904347,0.0
USA,0.021533334627747536,0.0016452525393106042,0.0
USA,0.0009111110121011734,1.9999998282097902e-05,0.0
USA,0.010955555364489555,0.0004261111133018858,0.0
USA,0.007399999536573887,0.00026920633993410904,0.0
USA,0.05097778141498566,0.004351234414166861,0.0
USA,0.027911106124520302,0.003235959417758171,0.0
USA,0.029244443401694298,0.002004814725902785,0.0
USA,0.11868887394666672,0.04909741645370201,0.0
USA,0.0,0.0,0.0
USA,0.0013555553741753101,4.043209375797435e-05,0.0
USA,0.0,0.0,0.0
USA,0.024711111560463905,0.003887901136315324,0.0
USA,0.0035111112520098686,0.00022491582675491262,0.0
USA,0.017133332788944244,0.0012337962419527078,0.0
USA,0.0047111110761761665,0.0002283950598211959,0.0
USA,0.10708888620138168,0.023267554778722114,0.0
USA,0.0002666666405275464,4.166666258242913e-06,0.0
USA,0.033355552703142166,0.011817171383220491,0.0
USA,0.06655555218458176,0.01234666611708235,0.0
USA,0.056977782398462296,0.003676296326254184,0.0
USA,0.02742222137749195,0.007342222178704105,0.0
USA,0.11868887394666672,0.0173594130447883,0.0
USA,0.01684444397687912,0.00017343357669739263,0.0
USA,0.02315555512905121,0.0009593650590561863,0.0
USA,0.011866665445268154,0.00033562090683356957,0.0
USA,0.006444444879889488,0.00023535353383604988,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.056977782398462296,0.007814197361666528,0.0
USA,0.01168888807296753,0.0009688888605783826,0.0
USA,0.003511111019179225,0.00028472221401898423,0.0
USA,0.003933333791792393,0.00023111111077014356,0.0
USA,0.0,0.0,0.0
USA,0.0699777826666832,0.01988148093247825,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00422222213819623,5.6481479684104365e-05,0.0
USA,0.043244440108537674,0.005175925858566188,0.0
USA,0.1154666617512703,0.059265184049339344,0.0
USA,0.0047111110761761665,0.0001728395056690917,0.0
USA,0.05728888511657715,0.005816666440296103,0.0
USA,0.06440000236034393,0.017601057191357194,0.0
USA,0.004444444552063942,0.00014351851981094418,0.0
USA,0.0005333332810550928,1.196581097946574e-05,0.0
USA,0.0052888887003064156,0.00017000776233226452,0.0
USA,0.0,0.0,0.0
USA,0.1082666739821434,0.018623442578245886,0.0
USA,0.19208887219429016,0.027829049601374816,0.0
USA,0.05371110886335373,0.004873147919473316,0.0
USA,0.2030888795852661,0.07467314414680004,0.0
USA,0.0958888828754425,0.01771524577634409,0.0
USA,0.15497776865959167,0.0461885698937944,0.0
USA,0.05371110886335373,0.005387301359275755,0.0
USA,0.03673332929611206,0.008569629110085467,0.0
USA,0.013222221285104752,0.001201940104510868,0.0
USA,0.01159999892115593,0.0005425925482995808,0.0
USA,0.2465999722480774,0.1224255527369678,0.020222220569849014
USA,0.06022222340106964,0.01901203686914717,0.0
USA,0.06246666610240936,0.010681481223963644,0.0
USA,0.002977777738124132,0.0004719583666883409,0.0
USA,0.16917777061462402,0.03572444365476258,0.0
USA,1.9556889533996582,0.4291595204600266,0.0
USA,0.6819555759429932,0.21411904399948462,0.0
USA,0.47611114382743835,0.15583333214744927,0.028466662392020226
USA,0.4245777428150177,0.08499269183978088,0.0
USA,0.006755555514246225,0.00025481481182699405,0.0
USA,0.01939999870955944,0.003837036756089046,0.0
USA,0.2750222384929657,0.0635507932040907,0.0
USA,0.05052364617586136,0.010896333499528867,0.0
USA,0.6412665843963623,0.1397999970940873,0.0
USA,0.16917777061462402,0.07790555423125625,0.0
USA,0.059999994933605194,0.01807413731876295,0.0
USA,0.14322222769260406,0.026292592293531116,0.000711111119017005
USA,0.0961555540561676,0.01751024082671696,0.0
USA,0.18913333117961884,0.03766417477116193,0.0
USA,0.055399999022483826,0.009355555311534166,0.0
USA,0.1200222298502922,0.027130370462934175,0.0
USA,0.0018553829286247492,0.00019326905021443963,0.0
USA,0.00786666665226221,0.0009051851491676643,0.0
USA,0.16397778689861298,0.05351851657299752,0.0
USA,0.21900001168251038,0.06705036965819697,0.00368888839147985
USA,0.06313332915306091,0.010537777401623316,0.0
USA,0.16917777061462402,0.032321903586853294,0.0
USA,0.6412665843963623,0.07132373064329538,0.0
USA,0.41353335976600647,0.12048968193786484,0.0
USA,0.14224442839622498,0.05258333186308543,0.0
USA,0.20953333377838135,0.05475249010138214,0.0
USA,0.1263333261013031,0.03037999809603207,0.0
USA,0.22902223467826843,0.05831111084137644,0.0
USA,0.04444444552063942,0.01339082144185492,0.0
USA,0.03677777573466301,0.008279242878779769,0.0
USA,0.2121555507183075,0.04511555481169905,0.0
USA,0.10224442929029465,0.032216665897673614,0.0
USA,0.409377783536911,0.06356853943318129,0.0
USA,0.13957777619361877,0.012317668229115952,0.0
USA,0.07371111959218979,0.028921846529313674,0.0
USA,2.2643113136291504,1.0075735449790955,0.0
USA,0.18388888239860535,0.08601018406140308,0.0
USA,0.4245777428150177,0.12419999662476282,0.0
USA,0.1107555627822876,0.029899999116813496,0.0
USA,0.0,0.0,0.0
USA,0.005644444841891527,0.0005466666887514293,0.0
USA,0.021133333444595337,0.0044231332576600835,0.0
USA,0.0011555555975064635,6.222222436917946e-05,0.0
USA,0.1200222298502922,0.02649481484356026,0.0
USA,0.2750222384929657,0.10033155612647533,0.0
USA,0.3395555317401886,0.06269184979028068,0.0
USA,0.1200222298502922,0.02391987682300775,0.0
USA,0.13957777619361877,0.031790513215431325,0.0
USA,0.0037999998312443495,0.0003027777578002618,0.0
USA,0.050955552607774734,0.013600925318314694,0.0
USA,0.6412665843963623,0.08086340794605869,0.0
USA,0.20953333377838135,0.03215793523538325,0.0
USA,0.7675999402999878,0.20681332387030124,0.013399999588727951
USA,0.07944443821907043,0.010741666053945664,0.0
USA,0.0031111110001802444,0.0002592592560783184,0.0
USA,0.14497777819633484,0.0675751093775034,0.0
USA,0.2986222207546234,0.0540521549701225,0.0
USA,0.1026337593793869,0.025920210882932657,0.0
USA,0.20953333377838135,0.030182343360502274,0.0
USA,0.13157778978347778,0.018707936504922276,0.0
USA,0.01604444347321987,0.00345111109490972,0.0
USA,0.47866666316986084,0.14192444408933322,0.0
USA,0.35499995946884155,0.11580157931894064,0.0
USA,0.90702223777771,0.20082887997850776,0.00791111122816801
USA,0.40371108055114746,0.14124666235099237,0.0
USA,0.13726666569709778,0.0464497754862532,0.0
USA,0.0,0.0,0.0
USA,0.17148888111114502,0.06798490323126316,0.0
USA,0.026355553418397903,0.0031088887772057205,0.0
USA,0.08393333107233047,0.009631535131629789,0.0
USA,0.17466667294502258,0.062570368948703,0.021355556324124336
USA,0.066600002348423,0.012259259003864523,0.0
USA,0.13957777619361877,0.011836295909597538,0.0
USA,0.13715554773807526,0.03848444309842307,0.0
USA,0.1279572993516922,0.015295662505065723,0.0
USA,0.06434968113899231,0.009349360365861988,0.0
USA,0.005533653311431408,0.00031937459486168035,0.0
USA,0.2443999946117401,0.00939736286168089,0.0
USA,0.094733327627182,0.003477904991086689,0.0
USA,0.08320000767707825,0.004538597379074158,0.0
USA,0.02523995190858841,0.002338894565279285,0.0
USA,0.04333333298563957,0.0009337375520317437,0.0
USA,0.0017158236587420106,7.76555114758334e-05,0.0
USA,0.027374962344765663,0.0046481425519232285,0.0
USA,0.1279572993516922,0.015299153690908238,0.0
USA,0.0,0.0,0.0
USA,0.0249616876244545,0.003052765591077231,0.0
USA,0.0021428954787552357,0.00022584202467138917,0.0
USA,0.017871685326099396,0.003040902015345637,0.0
USA,0.04333333298563957,0.0009429890665444418,0.0
USA,0.17813411355018616,0.031499149901303876,0.0
USA,0.036666665226221085,0.0038555880934533584,0.0
USA,0.01517118327319622,0.0004729706547828866,0.0
USA,0.003338237525895238,0.0003351276430597257,0.0
USA,0.04550314322113991,0.01050522792211268,0.0
USA,0.0028992644511163235,0.00032345754488132016,0.0
USA,0.17304442822933197,0.005204514755441489,0.0
USA,0.14135555922985077,0.015779817095816336,0.0
USA,0.14093835651874542,0.017494138589002735,0.0
USA,0.1370692402124405,0.006168099117155634,0.0
USA,0.0697999969124794,0.013960937130156838,8.804143726592883e-05
USA,0.0024229164700955153,0.0002745661158769508,0.0
USA,0.06528827548027039,0.011394764821185769,0.0
USA,0.021977778524160385,0.0018659242840840307,0.0
USA,0.11911116540431976,0.024512635100836632,0.0
USA,0.11313462257385254,0.021531642065383494,0.0
USA,0.028907256200909615,0.001273436339611108,0.0
USA,0.17813411355018616,0.025969304779885405,0.0
USA,0.006775304675102234,0.0007968070308076373,0.0
USA,0.09808889031410217,0.024212968475058005,0.0
USA,0.08320000767707825,0.005643179659349092,0.0
USA,0.00018637817993294448,1.0009198612587406e-05,0.0
USA,0.028267912566661835,0.0019559170004088498,0.0
USA,0.10439704358577728,0.00605221487567178,0.0
USA,7.162630936363712e-05,2.3875436454545707e-06,0.0
USA,0.007409186102449894,0.0008945292708977788,0.0
USA,0.027374962344765663,0.0039105967967771,0.0
USA,0.019293488934636116,0.0027442098990832164,0.0
USA,0.027374962344765663,0.002315139786514919,0.0
USA,0.008511877618730068,0.0008882130234269426,0.0
USA,0.009318949654698372,0.0008192924778490528,0.0
USA,0.02499999850988388,0.0003124999813735485,0.0
USA,0.12572193145751953,0.0454442281043157,0.0
USA,0.0009483469184488058,8.282090948341647e-05,0.0
USA,0.11911116540431976,0.018375760910982666,0.0
USA,0.33131107687950134,0.012833465652511223,0.0
USA,0.03722222149372101,0.0063263024305342695,0.0
USA,0.05251557007431984,0.014229035874970057,0.0
USA,0.0028792598750442266,0.00036207026797845695,0.0
USA,0.071126788854599,0.012578545766801754,0.0
USA,0.8005777597427368,0.035059634404711285,0.0
USA,0.04550314322113991,0.016110246207972523,0.0003044118348043412
USA,0.33131107687950134,0.018957697392842317,0.0
USA,0.01517118327319622,0.001370397358591112,0.0
USA,0.14490212500095367,0.021631005275897525,0.0
USA,0.030659181997179985,0.0021030150393117866,0.0
USA,0.006876125931739807,0.0007689693331832089,0.0
USA,0.007992511615157127,0.0008199767592183586,0.0
USA,0.3837777376174927,0.05222420370513906,0.0
USA,0.04611111059784889,0.003291377538011552,0.0
USA,0.021983738988637924,0.0047408281253800465,0.0
USA,0.10439704358577728,0.025784082565223798,0.0
USA,0.14583593606948853,0.030687086056180608,0.0
USA,0.024844445288181305,0.004592961480057056,0.0
USA,0.05670984461903572,0.0050727905645977615,0.0
USA,0.0,0.0,0.0
USA,0.011558695696294308,0.001920026309588658,0.0
USA,0.05451111122965813,0.0067427899796582225,0.0
USA,0.00011738858302123845,4.807474114285368e-06,0.0
USA,0.05272747576236725,0.00158135120638052,0.0
USA,0.0018842549761757255,8.18643980075686e-05,0.0
USA,0.9990888237953186,0.15026396674062356,0.0
USA,0.9775739312171936,0.48996020555496217,0.0
USA,2.1531455516815186,0.7777135956745881,0.0
USA,6.730896949768066,1.863213664541642,0.0
USA,1.1676115989685059,0.6407077170553661,0.0
USA,0.424331396818161,0.058580059178590695,0.0
USA,0.6125592589378357,0.0688217311562039,0.0
USA,0.11737482994794846,0.012494560623996552,0.0
USA,0.33053332567214966,0.03606120535734608,0.0
USA,1.5476460456848145,0.10535021278817194,0.0
USA,0.4115077257156372,0.060719264950603244,0.0
USA,1.021066665649414,0.32238293638114224,0.0
USA,0.7361332774162292,0.04384680426727317,0.0
USA,1.3487334251403809,0.29210564146439233,0.0
USA,0.0847938060760498,0.010419166271656816,0.0
USA,0.9302888512611389,0.15956876911222934,0.0
USA,0.01062432024627924,0.0007435885799404113,0.0
USA,0.41571107506752014,0.024951819506902978,0.0
USA,0.34102222323417664,0.021565293368922434,0.0
USA,1.5476460456848145,0.265977840565145,0.0
USA,1.2586326599121094,0.6508694266279539,0.0
USA,0.8307549357414246,0.33956063884709564,0.0
USA,0.8261333107948303,0.07069541054939951,0.0
USA,1.2204957008361816,0.39128393453678917,0.0
USA,0.8786295056343079,0.2565649499744177,0.0
USA,2.2867941856384277,0.3364726937479443,0.0
USA,0.8146573305130005,0.5240975603461265,0.0
USA,0.08552144467830658,0.044073409495913256,0.0
USA,3.991359233856201,1.025303287224637,0.0
USA,1.1452000141143799,0.22606426924467088,0.0
USA,0.5969110727310181,0.10761214854195714,0.0
USA,0.8631332516670227,0.11674880925529578,0.0
USA,0.9302888512611389,0.07769619219005108,0.0
USA,2.1531455516815186,0.7759877018354557,0.0
USA,0.509244441986084,0.2094391895297133,0.0
USA,1.012294054031372,0.5189872361719609,0.0
USA,0.022540347650647163,0.001078052084024724,0.0
USA,0.08077777922153473,0.009068518161560254,0.0
USA,0.142977774143219,0.021451851152960444,0.0
USA,0.39337775111198425,0.10099288545548916,0.0
USA,0.1318666636943817,0.009148795043789246,0.0
USA,0.01841449737548828,0.001275212862778322,0.0
USA,0.42793333530426025,0.07872691741633592,0.0
USA,0.018533334136009216,0.0005654320976410181,0.0
USA,0.0013703434960916638,0.00012132779967807303,0.0
USA,0.19917777180671692,0.07765864086751309,0.0
USA,0.47464439272880554,0.11899490553090193,0.0
USA,0.05088888853788376,0.006632888790918514,0.0
USA,0.03235555812716484,0.0024399526950825627,0.0
USA,0.18300001323223114,0.0334465886762886,0.0
USA,0.0,0.0,0.0
USA,0.14633332192897797,0.03976592481679594,0.0
USA,0.335488885641098,0.04473862342309162,0.0
USA,0.05088888853788376,0.008583164901320935,0.0
USA,8.513967623002827e-05,3.513700903567951e-06,0.0
USA,0.23268887400627136,0.10124310979619622,0.0
USA,0.022540347650647163,0.0015222004246425059,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.10446666181087494,0.005199555242143106,0.0
USA,0.1415555626153946,0.02063686394552254,0.0
USA,0.1517999917268753,0.009326947907175054,0.0
USA,0.20973332226276398,0.06878332999379684,0.0
USA,0.13071057200431824,0.0076933813965000325,0.0
USA,0.003490308066830039,0.00020429075789252238,0.0
USA,0.05615554749965668,0.014767945489438716,0.0
USA,0.18208888173103333,0.020362294259197073,0.0
USA,0.5255777835845947,0.09684721956485494,0.0
USA,0.09493333846330643,0.01065308652040484,0.0
USA,4.335221819928847e-05,1.9818157124973367e-06,0.0
USA,0.25831112265586853,0.037186666298657654,0.0
USA,0.00819368101656437,0.00032015866727017544,0.0
USA,0.6371999382972717,0.1935822104414304,0.0
USA,0.01841449737548828,0.0012800683800984795,0.0
USA,0.005728684365749359,0.0004621289118274165,0.0
USA,0.09211111068725586,0.008414383013928273,0.0
USA,0.039355553686618805,0.0026190882535257307,0.0
USA,0.5286444425582886,0.036380738658934,0.0
USA,0.32215553522109985,0.16084592044353485,0.03584444522857666
USA,0.10488888621330261,0.003813668556618463,0.0
USA,0.08117777109146118,0.004893077221995988,0.0
USA,2.4325621780008078e-05,6.081405445002019e-07,0.0
USA,0.0,0.0,0.0
USA,0.004074541851878166,0.00044754639351493906,0.0
USA,0.00044444442028179765,1.904761856643572e-05,0.0
USA,0.001796020776964724,5.0715222540828916e-05,0.0
USA,0.0,0.0,0.0
USA,0.04319999739527702,0.0012127319642255923,0.0
USA,0.05044443905353546,0.005100528747182882,0.0
USA,0.007019969169050455,0.000907616021049762,0.0
USA,0.0,0.0,0.0
USA,0.1517999917268753,0.024120277906734242,0.0
USA,0.0007333332905545831,5.238095088446114e-05,0.0
USA,0.015266667120158672,0.0029060316933152666,0.0
USA,0.05004444345831871,0.00804120351479772,0.0
USA,0.003199999453499913,0.0002436507721930476,0.0
USA,0.21853333711624146,0.1425903710226218,0.0
USA,0.9888665676116943,0.1437499946099706,0.0
USA,0.01837777905166149,0.0013338690296222921,0.0
USA,0.2861333191394806,0.026200239781044528,0.0
USA,0.17286665737628937,0.0259530553186778,0.0
USA,0.0281777773052454,0.0031587301449949984,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.9652406990644522e-05,1.2282754369152826e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0016666665906086564,4.629629418357379e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09021627902984619,0.0036027804353579995,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0392451137304306,0.0033182525056569528,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.18033334612846375,0.01985185218703312,0.0
USA,0.03255555406212807,0.004565431992199997,0.0
USA,0.013177778571844101,0.0018588082444694009,0.0
USA,0.010577778331935406,0.0018444443990509691,0.0
USA,0.0007333332905545831,2.9365077872561024e-05,0.0
USA,0.0,0.0,0.0
USA,0.05899999663233757,0.005604444240452722,0.0
USA,0.04835555702447891,0.0059416666249489936,0.0
USA,0.09055555611848831,0.0034925924833043524,0.0
USA,0.01755555532872677,0.002005555464064754,0.0
USA,0.11248889565467834,0.00579850417461085,0.0
USA,0.0,0.0,0.0
USA,0.00137777766212821,0.0001722072773554828,0.0
USA,0.0,0.0,0.0
USA,0.029844442382454872,0.0012135801888588402,0.0
USA,0.06357778608798981,0.004170321101846639,0.0
USA,0.04624444991350174,0.0129222220974043,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1947111040353775,0.00913979092642215,0.0
USA,0.011800000444054604,0.001389682519532341,0.0
USA,0.010422222316265106,0.0008711111091542989,0.0
USA,0.010666665621101856,0.0007726752367539626,0.0
USA,0.00022222221014089882,5.55555525352247e-06,0.0
USA,0.0,0.0,0.0
USA,0.11248889565467834,0.007685185036583182,0.0
USA,0.015222223475575447,0.0009819799385943704,0.0
USA,0.0,0.0,0.0
USA,0.04462222009897232,0.005910317352702675,0.0
USA,0.03915555402636528,0.00788622205494903,0.0
USA,0.08417777717113495,0.005889120166405822,0.0
USA,0.14104443788528442,0.01344040359095247,0.0
USA,0.012755555100739002,0.0030236110387704684,0.0
USA,0.20717774331569672,0.03270999856104027,0.0
USA,0.014822221361100674,0.0013173084725722575,0.0
USA,0.05497777834534645,0.024850793328369036,0.0010000000474974513
USA,0.0016147107817232609,0.0001644503794085284,0.0
USA,0.03255555406212807,0.0013814814600563194,0.0
USA,0.004977777600288391,0.0002103703630079205,0.0
USA,0.05131110921502113,0.006240557454432184,0.0
USA,0.01573333330452442,0.003322962929572289,0.0
USA,0.018888888880610466,0.0005281003270738438,0.0
USA,0.0,0.0,0.0
USA,0.019288890063762665,0.0023407407885921807,0.0
USA,0.024355554953217506,0.004074747453242625,0.0
USA,0.09055555611848831,0.0030691400738706923,0.0
USA,0.033177778124809265,0.004320301603801261,0.0
USA,0.09015555679798126,0.011462036845235465,0.0
USA,0.04891110956668854,0.010589205999193448,0.0
USA,0.04891110956668854,0.0059244444506475705,0.0
USA,0.05131110921502113,0.0015850546241188458,0.0
USA,0.03311111032962799,0.0023997979278316383,0.0
USA,0.04653333127498627,0.004155555585586828,0.0
USA,0.0,0.0,0.0
USA,0.09015555679798126,0.021524073580318753,0.0
USA,0.0011760179186239839,2.7498925783220328e-05,0.0
USA,0.0,0.0,0.0
USA,0.037866659462451935,0.0021181404100593217,0.0
USA,0.3093555271625519,0.032547069239345465,0.0
USA,0.033177778124809265,0.005049196721202779,0.0
USA,0.013044444844126701,0.0009664794380215527,0.0
USA,0.03144444525241852,0.012288690848193558,0.0
USA,0.0005333333392627537,2.1587301827301937e-05,0.0
USA,0.1947111040353775,0.01678518511018612,0.0
USA,0.010577778331935406,0.0036008887371281164,0.0
USA,0.013488889671862125,0.001194545438391453,0.0
USA,0.02902168035507202,0.002333815791644156,0.0
USA,0.004614179953932762,0.0005572545553150122,0.0
USA,0.1375807821750641,0.028040666665349687,0.0
USA,0.02275834046304226,0.001134720341603194,0.0
USA,0.00013889135152567178,4.629711717522392e-06,0.0
USA,0.008254114538431168,0.0007675400913285558,0.0
USA,0.005357237998396158,0.00026775167013208073,0.0
USA,0.012321647256612778,0.004125403880607337,0.0
USA,0.08025194704532623,0.027687928841138878,0.0
USA,0.0,0.0,0.0
USA,0.17661531269550323,0.01832410158434262,0.0
USA,0.002335319994017482,0.00010184589948039502,0.0
USA,0.0,0.0,0.0
USA,0.024117494001984596,0.004949045383707724,0.0
USA,0.006732923910021782,0.0008602445452803901,0.0
USA,0.006217041984200478,0.0004437909761327319,0.0
USA,0.08478130400180817,0.011925069421219328,0.0
USA,0.054319754242897034,0.0032199333119414014,0.0
USA,0.026065269485116005,0.0067151835454361776,0.0
USA,0.044566620141267776,0.010641731050175926,0.0
USA,0.011018714867532253,0.0012486443477731275,0.0
USA,0.17661531269550323,0.03874672560292917,0.0
USA,0.08478130400180817,0.025815414929335628,0.0
USA,0.009785226546227932,0.0005986878758994863,0.0
USA,0.07733333855867386,0.008886276668393596,0.0
USA,0.0,0.0,0.0
USA,0.10846250504255295,0.03571958732791245,0.0
USA,0.0005555555690079927,9.259259483466546e-05,0.0
USA,0.0,0.0,0.0
USA,0.001951092854142189,7.763428389547958e-05,0.0
USA,0.12183418869972229,0.013236677677195986,0.0
