HASC_2,Max,Mean,Min
US.OK.CA,0.2783312499523163,0.07411739738664538,0.0
US.OK.CO,0.0,0.0,0.0
US.OK.CV,0.2765079736709595,0.04342592954656409,0.0
US.OK.CL,1.29224693775177,0.495656246393919,0.0
US.OK.CM,2.2773144245147705,0.28552527287198853,0.0
US.OK.CT,1.0754886865615845,0.21792605583156857,0.0
US.OK.CG,0.10725310444831848,0.003575103481610616,0.0
US.OK.CE,0.007128965109586716,0.00021053126262386842,0.0
US.OK.CU,0.0,0.0,0.0
US.OK.DL,0.24383777379989624,0.06444506159362694,0.0
US.OK.DW,0.0,0.0,0.0
US.OK.EL,0.0,0.0,0.0
US.OK.GF,0.0,0.0,0.0
US.OK.GV,0.5701136589050293,0.22320169342888727,0.0
US.OK.GD,0.6159884929656982,0.11762055079598213,0.0
US.OK.GN,0.0001759819278959185,5.028055082740528e-06,0.0
US.OK.GE,0.009483014233410358,0.0006580257162568159,0.0
US.OK.HM,0.23168477416038513,0.018936753840534948,0.0
US.OK.HP,0.0,0.0,0.0
US.OK.HS,0.5928363800048828,0.15416716486215593,0.0
US.OK.HU,1.005747675895691,0.1657204089893235,0.0
US.OK.JA,0.5689729452133179,0.06099614783445196,0.0
US.OK.JE,1.104546308517456,0.21599782045398438,0.0
US.OK.JO,1.7151048183441162,0.48499363536636036,0.0
US.OK.KA,0.0017598191043362021,0.0001231873447977705,0.0
US.OK.KN,0.0,0.0,0.0
US.OK.KO,0.41302695870399475,0.030175094293183605,0.0
US.OK.LA,1.1323329210281372,0.2660342613501208,0.0
US.OK.LE,1.5700081586837769,0.2375880302162841,0.0
US.OK.LI,0.021303026005625725,0.0011126777622848748,0.0
US.OK.LG,0.0,0.0,0.0
US.OK.LV,0.7224600911140442,0.2211312225088477,0.0
US.OK.MJ,0.0,0.0,0.0
US.OK.MH,0.3316584527492523,0.11671509419878325,0.0
US.OK.MY,0.06276826560497284,0.012046428006142378,0.0
US.OK.ML,0.2765079736709595,0.04813232077285647,0.0
US.OK.MU,1.378957986831665,0.13410350693120562,0.0
US.OK.MI,2.2070021629333496,0.20960906317971725,0.0
US.OK.MR,0.7084433436393738,0.21251605477716243,0.0
US.OK.MO,0.44015076756477356,0.02272417990025133,0.0
US.OK.NB,0.0,0.0,0.0
US.OK.NW,0.0,0.0,0.0
US.OK.OF,1.2195143699645996,0.09775036686395262,0.0
US.OK.OL,0.17135195434093475,0.013311767218900579,0.0
US.OK.OM,1.2195143699645996,0.060838498139572844,0.0
US.OK.OS,0.004949948284775019,0.00010122439710324181,0.0
US.OK.OT,0.2403160035610199,0.04408298619091511,0.0
US.OK.PW,0.0,0.0,0.0
US.OK.PY,0.0,0.0,0.0
US.OK.PI,3.0108673572540283,0.3235497081817205,0.0
US.OK.PN,0.746974766254425,0.21938896629338464,0.0
US.OK.PT,0.1936509907245636,0.03371516491253195,0.0
US.OK.PU,3.0108673572540283,0.4162138833664358,0.0
US.OK.RR,0.0,0.0,0.0
US.OK.RS,0.07405461370944977,0.010015422995719645,0.0
US.OK.SM,0.37657424807548523,0.1067093153883304,0.0
US.OK.SQ,0.5312265157699585,0.13412914599757642,0.0
US.OK.ST,1.973986268043518,0.4720376282930374,0.05779489874839783
US.OK.TE,0.0,0.0,0.0
US.OK.TI,1.1738581657409668,0.24082821008882352,0.0
US.OK.TU,0.027300789952278137,0.001408374040491051,0.0
US.OK.WG,0.06233508884906769,0.0066017048699515204,0.0
US.OK.WN,0.0009281153324991465,5.401729417610026e-05,0.0
US.OK.WT,0.00043570779962465167,1.3831993985352003e-05,0.0
US.OK.WS,8.799096394795924e-05,1.1427397915319383e-06,0.0
US.OK.WW,0.0,0.0,0.0
US.OR.BA,0.0,0.0,0.0
US.OR.BE,0.0,0.0,0.0
US.OR.CC,0.0,0.0,0.0
US.OR.CT,0.0,0.0,0.0
US.OR.CL,0.0,0.0,0.0
US.OR.CO,0.0,0.0,0.0
US.OR.CR,0.0,0.0,0.0
US.OR.CU,0.0,0.0,0.0
US.OR.DE,0.0,0.0,0.0
US.OR.DO,0.0,0.0,0.0
US.OR.GI,0.0,0.0,0.0
US.OR.GR,0.0,0.0,0.0
US.OR.HA,0.0,0.0,0.0
US.OR.HO,0.0,0.0,0.0
US.OR.JA,0.0,0.0,0.0
US.OR.JE,0.0,0.0,0.0
US.OR.JO,0.0,0.0,0.0
US.OR.KL,0.0,0.0,0.0
US.OR.LK,0.0,0.0,0.0
US.OR.LE,0.0,0.0,0.0
US.OR.LC,0.0,0.0,0.0
US.OR.LN,0.0,0.0,0.0
US.OR.ML,0.0,0.0,0.0
US.OR.MR,0.0,0.0,0.0
US.OR.MO,0.0,0.0,0.0
US.OR.MU,0.0,0.0,0.0
US.OR.PO,0.0,0.0,0.0
US.OR.SH,0.0,0.0,0.0
US.OR.TI,0.0,0.0,0.0
US.OR.UM,0.0,0.0,0.0
US.OR.UN,0.0,0.0,0.0
US.OR.WW,0.0,0.0,0.0
US.OR.WC,0.0,0.0,0.0
US.OR.WI,0.0,0.0,0.0
US.OR.WE,0.0,0.0,0.0
US.OR.YA,0.0,0.0,0.0
US.PA.AD,0.0,0.0,0.0
US.PA.AL,0.3449999690055847,0.14901041115323702,0.0
US.PA.AR,0.5049999952316284,0.04015624897632127,0.0
US.PA.BA,0.22749999165534973,0.0910559967532754,0.0
US.PA.BO,0.0,0.0,0.0
US.PA.BK,0.0022644989658147097,3.861127354736839e-05,0.0
US.PA.BL,0.0,0.0,0.0
US.PA.BF,0.0340999960899353,0.0007240739952841843,0.0
US.PA.BC,0.0949999988079071,0.0062741375166094964,0.0
US.PA.BT,0.5049999952316284,0.09479166453497277,0.0
US.PA.CI,0.03999999910593033,0.0009374999790452421,0.0
US.PA.CE,0.7250000238418579,0.060999999046325686,0.0
US.PA.CB,0.01395223755389452,0.001213820320360052,0.0
US.PA.CT,0.7949999570846558,0.01734693806941564,0.0
US.PA.CH,0.03846799582242966,0.0017830592745061342,0.0
US.PA.CL,0.0011999999405816197,3.999999801938732e-05,0.0
US.PA.CF,0.5224999785423279,0.028214284640160344,0.0
US.PA.CN,0.7949999570846558,0.050530301526922616,0.0
US.PA.CO,0.00025566923432052135,8.522307810684045e-06,0.0
US.PA.CW,0.5234999656677246,0.13733599700033663,0.0
US.PA.CU,0.0,0.0,0.0
US.PA.DA,0.0,0.0,0.0
US.PA.DE,0.0024999999441206455,0.0001459675419027917,0.0
US.PA.EL,0.0,0.0,0.0
US.PA.ER,2.0366828441619873,0.27853562540064253,0.0
US.PA.FA,0.21139998733997345,0.04069249845051672,0.0
US.PA.FO,0.009999999776482582,0.0008666666350715483,0.0
US.PA.FR,0.0,0.0,0.0
US.PA.FU,0.0,0.0,0.0
US.PA.GR,0.2567414343357086,0.05875749922623592,0.0
US.PA.HU,0.0,0.0,0.0
US.PA.IN,0.14499999582767487,0.007031249765229101,0.0
US.PA.JE,0.0,0.0,0.0
US.PA.JU,0.0,0.0,0.0
US.PA.LC,0.47499996423721313,0.048712298152968285,0.0
US.PA.LN,0.07548438012599945,0.0019239760225727444,0.0
US.PA.LW,0.32999998331069946,0.036333332459131874,0.0
US.PA.LB,0.0,0.0,0.0
US.PA.LH,0.0,0.0,0.0
US.PA.LU,0.0981999933719635,0.007812713408384298,0.0
US.PA.LY,0.234400674700737,0.009138571719328562,0.0
US.PA.MC,0.0,0.0,0.0
US.PA.ME,0.5234999656677246,0.049406663871680696,0.0
US.PA.MI,0.0,0.0,0.0
US.PA.MR,0.045034319162368774,0.0057377631615270815,0.0
US.PA.MG,0.0949999988079071,0.005503243374550948,0.0
US.PA.MO,0.0,0.0,0.0
US.PA.NA,0.0,0.0,0.0
US.PA.NU,0.0,0.0,0.0
US.PA.PE,0.0,0.0,0.0
US.PA.PH,0.08999999612569809,0.012916666261541346,0.0
US.PA.PI,0.19749999046325684,0.029250162420794368,0.0
US.PA.PO,0.0,0.0,0.0
US.PA.SC,0.0,0.0,0.0
US.PA.SN,0.0,0.0,0.0
US.PA.SO,0.16999998688697815,0.012232142334271754,0.0
US.PA.SL,0.0340999960899353,0.0016698451779250587,0.0
US.PA.SS,0.47499996423721313,0.0222485698260633,0.0
US.PA.TI,0.2689843773841858,0.02133462391793728,0.0
US.PA.UN,0.0,0.0,0.0
US.PA.VE,0.5234999656677246,0.047596665677459286,0.0
US.PA.WR,0.20829997956752777,0.012782499191234819,0.0
US.PA.WS,0.3050000071525574,0.13644447399080187,0.0
US.PA.WN,0.6225000023841858,0.06264769813666742,0.0
US.PA.WE,0.3100000023841858,0.050781249068677425,0.0
US.PA.WM,0.3024999797344208,0.018612044788564423,0.0
US.PA.YO,0.07548438012599945,0.0013306541368365288,0.0
US.RI.BR,0.0,0.0,0.0
US.RI.KE,0.0,0.0,0.0
US.RI.NE,0.0,0.0,0.0
US.RI.PR,0.0,0.0,0.0
US.RI.WA,0.0,0.0,0.0
US.SC.AB,0.15613901615142822,0.014503444915236387,0.0
US.SC.AI,0.0,0.0,0.0
US.SC.AL,0.0062866415828466415,0.0005359898059396073,0.0
US.SC.AN,0.18074215948581696,0.021261568783042355,0.0
US.SC.BM,0.0,0.0,0.0
US.SC.BN,0.0008714157156646252,3.201118919865361e-05,0.0
US.SC.BA,0.019999999552965164,0.001173469371029309,0.0
US.SC.BK,0.0,0.0,0.0
US.SC.CH,0.08711044490337372,0.003861794269843293,0.0
US.SC.CS,0.0,0.0,0.0
US.SC.CK,0.5239204168319702,0.1028222427975076,0.0
US.SC.CR,0.5260261297225952,0.0574598146943442,0.0
US.SC.CF,0.0,0.0,0.0
US.SC.CN,0.0,0.0,0.0
US.SC.CT,0.0,0.0,0.0
US.SC.DA,0.0,0.0,0.0
US.SC.DI,0.12576395273208618,0.017144066269975156,0.0
US.SC.DO,0.0,0.0,0.0
US.SC.ED,0.003690288169309497,0.00015361563418991864,0.0
US.SC.FA,0.37441059947013855,0.02941614340774582,0.0
US.SC.FL,0.009025377221405506,0.0003089145654855572,0.0
US.SC.GR,0.0,0.0,0.0
US.SC.GV,0.26441240310668945,0.028303532433710643,0.0
US.SC.GW,0.0854298546910286,0.017480804140213878,0.0
US.SC.HA,0.001120391651056707,6.0465580567584504e-05,0.0
US.SC.HO,0.0004979518125765026,8.644996746119836e-06,0.0
US.SC.JA,0.019999999552965164,0.0018055555238216012,0.0
US.SC.KE,0.0171482153236866,0.0009366236578595514,0.0
US.SC.LN,0.017521679401397705,0.0017576513519521714,0.0
US.SC.LU,0.835996687412262,0.12142352578562818,0.0
US.SC.LE,0.0,0.0,0.0
US.SC.LX,0.14135606586933136,0.016938790686253924,0.0
US.SC.MI,0.12576395273208618,0.006516351705830034,0.0
US.SC.ML,0.08735941350460052,0.0039971004550655685,0.0
US.SC.MC,0.015074888244271278,0.0009111559581166754,0.0
US.SC.NE,0.5223207473754883,0.10480231159765806,0.0
US.SC.OC,0.2727850377559662,0.03840683458125865,0.0
US.SC.OR,0.0034234188497066498,5.107198226958131e-05,0.0
US.SC.PI,0.18074215948581696,0.0312374741731522,0.0
US.SC.RI,0.08711044490337372,0.0071552786955310565,0.0
US.SC.SA,0.049857426434755325,0.004993577122998734,0.0
US.SC.SP,0.6441023945808411,0.16706576850126675,0.0
US.SC.SU,0.0,0.0,0.0
US.SC.UN,0.835996687412262,0.32022561443348724,0.0
US.SC.WI,0.0,0.0,0.0
US.SC.YO,0.21549543738365173,0.013902301487645933,0.0
US.SD.AU,0.0,0.0,0.0
US.SD.BA,0.0,0.0,0.0
US.SD.BN,0.0004999996745027602,1.1069958200096153e-05,0.0
US.SD.BH,0.0,0.0,0.0
US.SD.BK,0.0,0.0,0.0
US.SD.BW,0.0,0.0,0.0
US.SD.BU,0.0,0.0,0.0
US.SD.BF,0.0,0.0,0.0
US.SD.BT,0.0,0.0,0.0
US.SD.CP,0.0,0.0,0.0
US.SD.CH,0.0,0.0,0.0
US.SD.CK,0.0,0.0,0.0
US.SD.CY,0.0,0.0,0.0
US.SD.CD,0.0,0.0,0.0
US.SD.CO,0.0,0.0,0.0
US.SD.CU,0.0,0.0,0.0
US.SD.DV,0.0,0.0,0.0
US.SD.DY,0.0,0.0,0.0
US.SD.DU,0.0,0.0,0.0
US.SD.DW,0.0,0.0,0.0
US.SD.DO,0.0,0.0,0.0
US.SD.ED,0.0,0.0,0.0
US.SD.FL,0.0,0.0,0.0
US.SD.FU,0.0,0.0,0.0
US.SD.GA,0.0,0.0,0.0
US.SD.GE,0.001500000013038516,2.424242440170157e-05,0.0
US.SD.HA,0.0,0.0,0.0
US.SD.HM,0.0,0.0,0.0
US.SD.HD,0.0,0.0,0.0
US.SD.HS,0.0,0.0,0.0
US.SD.HR,0.0,0.0,0.0
US.SD.HG,0.0,0.0,0.0
US.SD.HT,0.0,0.0,0.0
US.SD.HY,0.0,0.0,0.0
US.SD.JA,0.0,0.0,0.0
US.SD.JE,0.0,0.0,0.0
US.SD.JO,0.0,0.0,0.0
US.SD.KI,0.0,0.0,0.0
US.SD.LK,0.0,0.0,0.0
US.SD.LW,0.0,0.0,0.0
US.SD.LI,0.0,0.0,0.0
US.SD.LY,0.0,0.0,0.0
US.SD.MS,0.0,0.0,0.0
US.SD.MC,0.0,0.0,0.0
US.SD.MP,0.0,0.0,0.0
US.SD.MD,0.0,0.0,0.0
US.SD.ML,0.0,0.0,0.0
US.SD.ME,0.0,0.0,0.0
US.SD.MN,0.0,0.0,0.0
US.SD.MO,0.0,0.0,0.0
US.SD.PN,0.0,0.0,0.0
US.SD.PR,0.0,0.0,0.0
US.SD.PO,0.0,0.0,0.0
US.SD.RO,0.0,0.0,0.0
US.SD.SA,0.0,0.0,0.0
US.SD.SH,0.0,0.0,0.0
US.SD.SP,0.0,0.0,0.0
US.SD.ST,0.0,0.0,0.0
US.SD.SU,0.0,0.0,0.0
US.SD.TO,0.0012999993050470948,7.280477644103071e-05,0.0
US.SD.TR,0.001500000013038516,2.361111122202904e-05,0.0
US.SD.TU,0.0,0.0,0.0
US.SD.UN,0.0,0.0,0.0
US.SD.WA,0.0,0.0,0.0
US.SD.YA,0.0,0.0,0.0
US.SD.ZI,0.0,0.0,0.0
US.TN.AN,0.040742941200733185,0.0014977881219238043,0.0
US.TN.BD,3.8566646575927734,0.9045844435691833,0.0
US.TN.BN,0.06543411314487457,0.009163235979420798,0.0
US.TN.BE,0.6628690958023071,0.1692373470092813,0.0
US.TN.BO,1.6358873844146729,0.3515378643370544,0.0
US.TN.BR,0.47588035464286804,0.12245493377558887,0.0
US.TN.CM,0.0,0.0,0.0
US.TN.CN,3.3566362857818604,0.308967040234711,0.0
US.TN.CR,0.0,0.0,0.0
US.TN.CT,0.0,0.0,0.0
US.TN.CA,0.038661107420921326,0.004667196671168009,0.0
US.TN.CS,0.017500000074505806,0.0009999999962747098,0.0
US.TN.CI,0.0,0.0,0.0
US.TN.CY,0.11364871263504028,0.012627634737226699,0.0
US.TN.CE,0.04999999701976776,0.004583333153277636,0.0
US.TN.CF,4.320530891418457,1.0662908563017846,0.0
US.TN.CK,0.0,0.0,0.0
US.TN.CU,0.049055472016334534,0.001167987428960346,0.0
US.TN.DA,0.0,0.0,0.0
US.TN.DC,0.007499999832361937,0.00041666665735344094,0.0
US.TN.DE,0.13086822628974915,0.03421381536948805,0.0
US.TN.DI,0.05371003970503807,0.014821617243190607,0.0
US.TN.DY,0.14499999582767487,0.03218749941637119,0.0
US.TN.FA,0.0,0.0,0.0
US.TN.FE,0.0,0.0,0.0
US.TN.FR,1.0642443895339966,0.31731144681572915,0.0
US.TN.GB,0.0,0.0,0.0
US.TN.GL,4.755218982696533,1.0936041355133057,0.0
US.TN.GA,0.0,0.0,0.0
US.TN.GE,0.014999999664723873,0.0006547618790396623,0.0
US.TN.GU,4.320530891418457,0.6690740107442252,0.0
US.TN.HB,0.014999999664723873,0.0034999998286366464,0.0
US.TN.HL,0.7674806714057922,0.1776165555541714,0.0
US.TN.HC,0.04563168063759804,0.0027622951505084834,0.0
US.TN.HA,0.0,0.0,0.0
US.TN.HI,0.05259615555405617,0.011718698751647025,0.0
US.TN.HW,0.04563168063759804,0.0013990845531225205,0.0
US.TN.HY,0.0,0.0,0.0
US.TN.HS,0.007499999832361937,0.0008999999798834324,0.0
US.TN.HR,0.0,0.0,0.0
US.TN.HN,0.0,0.0,0.0
US.TN.HO,0.07232191413640976,0.021993029862642288,0.0
US.TN.HU,0.06543411314487457,0.02020211877922217,0.0
US.TN.JA,0.07941200584173203,0.007775769219733775,0.0
US.TN.JE,0.04999999701976776,0.007187499781139195,0.0
US.TN.JO,0.0,0.0,0.0
US.TN.KN,1.2126262187957764,0.11635518522400941,0.0
US.TN.LK,0.14499999582767487,0.055124998837709424,0.0
US.TN.LU,0.0,0.0,0.0
US.TN.LW,0.8126852512359619,0.25246637846187997,0.0
US.TN.LE,0.170623317360878,0.01725188086275011,0.0
US.TN.LI,6.456841945648193,2.1399343967437745,0.0
US.TN.LO,1.4244897365570068,0.18342863475360596,0.0
US.TN.MC,0.11364871263504028,0.007576580842336019,0.0
US.TN.MD,0.0,0.0,0.0
US.TN.MI,0.5470030903816223,0.22142198052218495,0.0
US.TN.MS,3.8566646575927734,0.9589897935837507,0.0
US.TN.MU,0.6970141530036926,0.0964912770848189,0.0
US.TN.MM,0.6675110459327698,0.11562632716571292,0.0
US.TN.MA,0.032499998807907104,0.0050351962936110795,0.0
US.TN.ME,1.5152620077133179,0.19474576618522405,0.0
US.TN.MR,0.4870527386665344,0.07509638687285285,0.0
US.TN.MT,0.2305302619934082,0.046897649144132934,0.0
US.TN.MO,3.237238883972168,0.885305680334568,0.0
US.TN.MG,0.0,0.0,0.0
US.TN.OB,0.14499999582767487,0.012421874795109034,0.0
US.TN.OV,0.07941200584173203,0.004012396037578583,0.0
US.TN.PE,0.0,0.0,0.0
US.TN.PI,0.0,0.0,0.0
US.TN.PO,0.2950821816921234,0.06684577680425718,0.0
US.TN.PU,0.11032332479953766,0.02120922961330507,0.0
US.TN.RH,1.5152620077133179,0.2729135897755623,0.0
US.TN.RA,0.14396992325782776,0.008466560347005724,0.0
US.TN.RB,0.04388558119535446,0.0018285658831397693,0.0
US.TN.RU,1.0562317371368408,0.07899903887162163,0.0
US.TN.SC,0.0,0.0,0.0
US.TN.SQ,0.9500089883804321,0.1459352305624634,0.0
US.TN.SV,0.33921411633491516,0.03275159200808654,0.0
US.TN.SY,0.19749999046325684,0.004937499761581421,0.0
US.TN.SH,0.11032332479953766,0.01023148640524596,0.0
US.TN.SA,0.07232191413640976,0.01331839089592298,0.0
US.TN.SL,0.0,0.0,0.0
US.TN.SN,0.0,0.0,0.0
US.TN.TI,0.0,0.0,0.0
US.TN.TR,0.0,0.0,0.0
US.TN.UC,0.0,0.0,0.0
US.TN.UO,0.0,0.0,0.0
US.TN.VA,0.9991333484649658,0.23212094463815447,0.0
US.TN.WR,4.320530891418457,1.0602333973906934,0.0
US.TN.WI,0.0,0.0,0.0
US.TN.WY,0.369987815618515,0.06574357706510152,0.0
US.TN.WE,0.0,0.0,0.0
US.TN.WH,0.1088716983795166,0.01337142931879498,0.0
US.TN.WL,0.04246126115322113,0.00353389512414911,0.0
US.TN.WO,0.13086822628974915,0.008019368723034858,0.0
US.TX.AE,0.11629030108451843,0.010682064503300122,0.0
US.TX.AR,0.10370280593633652,0.011573699353029952,0.0
US.TX.AG,0.13919100165367126,0.02125292625108462,0.0
US.TX.AA,0.0,0.0,0.0
US.TX.AC,2.1780827045440674,0.4121086153600897,0.059101130813360214
US.TX.AM,0.0,0.0,0.0
US.TX.AT,0.0,0.0,0.0
US.TX.AU,0.0,0.0,0.0
US.TX.BY,0.0032475541811436415,0.00020798942156640502,0.0
US.TX.BA,0.954943060874939,0.1811013007358674,0.0
US.TX.BP,0.011183942668139935,0.0004554705618439974,0.0
US.TX.BR,1.4373496770858765,0.2149994938323895,0.013784876093268394
US.TX.BE,0.0,0.0,0.0
US.TX.BL,0.6319999098777771,0.11224002460086788,0.0
US.TX.BX,0.08664454519748688,0.0022535590391044025,0.0
US.TX.BC,0.16270135343074799,0.05733784789308196,0.0
US.TX.BD,0.1457495093345642,0.0283626337707877,0.0
US.TX.BQ,0.16226716339588165,0.01522324742472847,0.0
US.TX.BW,0.1688457578420639,0.014282571752119111,0.0
US.TX.BI,0.0,0.0,0.0
US.TX.BZ,0.04584602266550064,0.006002702290364444,0.0
US.TX.BS,0.5240694284439087,0.045425148668401666,0.0
US.TX.BO,0.06308337301015854,0.0025228822098662413,0.0
US.TX.BK,0.0,0.0,0.0
US.TX.BN,0.011591813527047634,0.0003935136543683863,0.0
US.TX.BU,0.009202461689710617,0.0003885988739057211,0.0
US.TX.BT,0.4402346611022949,0.08289203104296965,0.0
US.TX.CW,0.0,0.0,0.0
US.TX.CU,0.0,0.0,0.0
US.TX.AL,0.021997740492224693,0.011058263866289053,0.00021997738804202527
US.TX.CA,0.0,0.0,0.0
US.TX.CP,0.06463053822517395,0.0035905854569541085,0.0
US.TX.CN,0.0,0.0,0.0
US.TX.CS,0.08660510927438736,0.015196891827508807,0.0
US.TX.AS,0.00032840436324477196,1.45957492350135e-05,0.0
US.TX.CH,0.0,0.0,0.0
US.TX.CK,0.0027387351728975773,0.0001424591789275707,0.0
US.TX.CD,0.12142953276634216,0.03641878191265278,0.0
US.TX.CY,0.3388007581233978,0.11199367387841146,0.0
US.TX.CC,0.021560417488217354,0.0031679002320743168,0.0
US.TX.OK,0.0008799095521681011,2.8852445913279162e-05,0.0
US.TX.CM,0.16051940619945526,0.007081084090714285,0.0
US.TX.CI,0.36989253759384155,0.026102629397064446,0.0
US.TX.CG,0.00046405766624957323,2.578098064986989e-05,0.0
US.TX.CO,0.0,0.0,0.0
US.TX.OM,0.11906863749027252,0.018965219842669155,0.0
US.TX.CE,0.09890569001436234,0.006477264125221284,0.0
US.TX.ON,0.125623881816864,0.003496468270087563,0.0
US.TX.OO,1.3330650329589844,0.2489219673491102,0.0
US.TX.CL,0.2951045632362366,0.06127048679257906,0.0
US.TX.OT,0.6107347011566162,0.19618777842778298,0.0
US.TX.CR,0.034546516835689545,0.0029029625137419707,0.0
US.TX.CT,0.1169920563697815,0.012385990681381102,0.0
US.TX.CB,0.9476813077926636,0.34578330889344217,0.01819264516234398
US.TX.UL,0.31549036502838135,0.01562165689959199,0.0
US.TX.DL,0.0,0.0,0.0
US.TX.DS,0.2791641652584076,0.045170316265689,0.0
US.TX.DW,0.3342333137989044,0.03302317207069589,0.0
US.TX.DI,0.0,0.0,0.0
US.TX.DT,0.08442731946706772,0.00935061088862962,0.0
US.TX.DN,1.3330650329589844,0.2026919426679212,0.0
US.TX.DE,0.0,0.0,0.0
US.TX.DC,0.5187999606132507,0.22564793744434913,0.019639410078525543
US.TX.DM,0.11985458433628082,0.011488432579062647,0.0
US.TX.DO,0.0,0.0,0.0
US.TX.DU,0.0,0.0,0.0
US.TX.EA,0.010866882279515266,0.0016492095530598557,0.0
US.TX.EC,0.05099477618932724,0.00948941777072226,0.0
US.TX.ED,0.5706354975700378,0.04447118823700293,0.0
US.TX.EP,0.01249166764318943,0.001010156418682787,0.0
US.TX.EI,0.0001759819278959185,3.6662901644983017e-06,0.0
US.TX.ER,0.05878943204879761,0.006295430771647911,0.0
US.TX.FL,0.23053646087646484,0.07277405424974859,0.0
US.TX.FI,0.6679890155792236,0.05627228479419018,0.0
US.TX.FT,0.0,0.0,0.0
US.TX.FH,0.008934236131608486,0.00089540212814297,0.0
US.TX.FY,0.5533896684646606,0.1027123788198445,0.0
US.TX.FD,1.493429183959961,0.24007285408498275,0.0
US.TX.FR,0.0,0.0,0.0
US.TX.FK,0.07086485624313354,0.020178831291074555,0.0
US.TX.FE,0.16430898010730743,0.02638226060818332,0.0
US.TX.FO,0.002183465985581279,6.041765612150941e-05,0.0
US.TX.GS,0.3342333137989044,0.03799297781497444,0.0
US.TX.GV,0.0,0.0,0.0
US.TX.GR,0.9476813077926636,0.21946412527301748,5.156196129973978e-05
US.TX.GL,0.49447113275527954,0.19790203352458774,0.03117888607084751
US.TX.GC,0.011746793985366821,0.0016388835424246888,0.0
US.TX.GI,0.0,0.0,0.0
US.TX.GA,0.0,0.0,0.0
US.TX.GY,0.0,0.0,0.0
US.TX.GO,1.3330650329589844,0.11977848680579059,0.0
US.TX.GE,0.0,0.0,0.0
US.TX.GM,0.07233764231204987,0.004119200239983911,0.0
US.TX.GU,0.0,0.0,0.0
US.TX.HE,0.5337827205657959,0.0332247907979561,0.0
US.TX.HA,0.33961549401283264,0.05021326010658716,0.0
US.TX.HM,0.14916610717773438,0.01728576474696248,0.0
US.TX.HF,0.0,0.0,0.0
US.TX.RD,0.5689729452133179,0.13913929688795987,0.0
US.TX.HN,0.0,0.0,0.0
US.TX.RR,0.0,0.0,0.0
US.TX.HR,0.0,0.0,0.0
US.TX.HL,0.0,0.0,0.0
US.TX.HK,1.9071599245071411,0.3942629575777877,0.0001759819278959185
US.TX.HY,0.14832988381385803,0.010306367543270592,0.0
US.TX.HH,0.0,0.0,0.0
US.TX.HD,0.49486273527145386,0.09631641407249844,0.0
US.TX.HG,0.0,0.0,0.0
US.TX.HI,0.1741064190864563,0.020765332751681045,0.0
US.TX.HC,0.06405086070299149,0.01482437396577249,3.6489371268544346e-05
US.TX.HO,0.0,0.0,0.0
US.TX.HP,0.060451749712228775,0.004961356999618667,0.0
US.TX.HS,0.11832833290100098,0.030964814441378823,0.0
US.TX.HW,0.018735436722636223,0.004316712760191877,0.0
US.TX.HU,0.06826621294021606,0.007134961592580819,0.0
US.TX.HT,0.0,0.0,0.0
US.TX.UT,0.0,0.0,0.0
US.TX.IR,0.0,0.0,0.0
US.TX.JK,1.588129997253418,0.12312257508811955,0.0
US.TX.JA,0.0,0.0,0.0
US.TX.JR,0.047075167298316956,0.0062570508498420285,0.0
US.TX.JF,0.4991661310195923,0.04772686491801056,0.0
US.TX.JE,0.0,0.0,0.0
US.TX.JG,0.0,0.0,0.0
US.TX.JW,0.0,0.0,0.0
US.TX.JH,0.004109639208763838,0.00012813500749568144,0.0
US.TX.JN,0.14259576797485352,0.016254582838074485,0.0
US.TX.KS,0.0,0.0,0.0
US.TX.KU,0.0,0.0,0.0
US.TX.KD,0.11681205034255981,0.026719964961133276,0.0
US.TX.KE,0.0,0.0,0.0
US.TX.KT,0.11535774171352386,0.018918494334745142,0.0
US.TX.KR,0.954943060874939,0.19679173638578504,0.0
US.TX.KM,0.4616748094558716,0.09074317182304285,0.0
US.TX.KG,0.6107347011566162,0.15878779415797908,0.00016774036339484155
US.TX.KN,0.06871846318244934,0.0035743539779862963,0.0
US.TX.KL,0.0,0.0,0.0
US.TX.KX,0.6670982837677002,0.16362317184296746,0.002892733085900545
US.TX.LS,0.005252120550721884,0.00033721482299258745,0.0
US.TX.LR,0.6679890155792236,0.08360528298986278,0.0
US.TX.LB,0.033898625522851944,0.0033880113365335595,0.0
US.TX.LP,1.0563499927520752,0.21453585867614797,0.0
US.TX.LA,0.0,0.0,0.0
US.TX.LE,0.001567354192957282,2.7988467731380035e-05,0.0
US.TX.LN,0.16430898010730743,0.05539878710572209,0.0
US.TX.LT,0.0,0.0,0.0
US.TX.LO,0.2796335816383362,0.08032572302701217,0.0
US.TX.LM,0.0,0.0,0.0
US.TX.LK,0.0,0.0,0.0
US.TX.LL,0.3858524560928345,0.12805514795971767,0.006957273930311203
US.TX.LI,0.23754671216011047,0.04928528718164671,0.0
US.TX.LU,0.5337827205657959,0.049937925192231586,2.199774098698981e-05
US.TX.LY,0.6552050113677979,0.17391817651999494,0.0058005270548164845
US.TX.AD,0.1421053111553192,0.05738341221253255,0.0
US.TX.MN,0.00992791447788477,0.0004901713255094364,0.0
US.TX.MT,0.006775303278118372,0.00030210227875310616,0.0
