HASC_2,Max,Mean,Min
US.TN.BR,0.9350380897521973,0.5381371885538101,0.0
US.TN.CM,1.83575439453125,0.4382450511058172,0.0
US.TN.CN,0.6396610140800476,0.20455430205911398,0.0
US.TN.CR,0.46804744005203247,0.25260531306266787,0.0
US.TN.CT,0.2157302349805832,0.07909632332623005,0.0
US.TN.CA,0.16774019598960876,0.0689126830548048,0.0
US.TN.CS,0.5518690943717957,0.19368803203105928,0.0
US.TN.CI,2.325972557067871,1.0605563478810447,0.0
US.TN.CY,0.25310251116752625,0.10261278558108541,0.0
US.TN.CE,0.8328802585601807,0.30332568620021144,0.0
US.TN.CF,0.9445793032646179,0.39129776298999785,0.0
US.TN.CK,0.6384546160697937,0.15453522000461817,0.0
US.TN.CU,0.8109594583511353,0.3336163753909724,0.0
US.TN.DA,0.20466074347496033,0.09021558301257236,0.0
US.TN.DC,0.9821984171867371,0.5454424371321996,0.0
US.TN.DE,0.9026087522506714,0.17717724623071263,0.0
US.TN.DI,0.44954681396484375,0.18914755216489235,0.0
US.TN.DY,0.6384546160697937,0.29208165624489385,0.0
US.TN.FA,0.25222814083099365,0.07607958219945431,0.021077681332826614
US.TN.FE,0.23359261453151703,0.08155438775817553,0.0
US.TN.FR,0.3757084906101227,0.14682552287820727,0.0
US.TN.GB,0.5671445727348328,0.24140052894751232,0.0
US.TN.GL,0.5721819996833801,0.23902793917804957,0.0
US.TN.GA,1.5455955266952515,0.814480496942997,0.0
US.TN.GE,0.3949539363384247,0.06154973818255322,0.0
US.TN.GU,0.9116275310516357,0.49368445500731467,0.0
US.TN.HB,1.5091898441314697,0.49035022084911667,0.0
US.TN.HL,0.896181583404541,0.29833889344618436,0.0
US.TN.HC,0.9486597180366516,0.22486849191288152,0.0
US.TN.HA,0.2640933096408844,0.11229427233338356,0.03554021567106247
US.TN.HI,0.7824094295501709,0.40724694192409516,0.16855324804782867
US.TN.HW,0.4337533116340637,0.06814183199312537,0.0
US.TN.HY,0.3284432888031006,0.10544878803193569,0.0
US.TN.HS,0.9821984171867371,0.44629087805747986,0.0
US.TN.HR,0.4976777136325836,0.15095155114928882,0.0
US.TN.HN,0.6669641137123108,0.33232293476661046,0.0
US.TN.HO,0.3783704936504364,0.15664616589330965,0.0
US.TN.HU,0.7418674230575562,0.25238107989231745,0.0
US.TN.JA,0.16606386005878448,0.10156319476664066,0.05197996273636818
US.TN.JE,1.5091898441314697,0.6482122726738453,0.0
US.TN.JO,0.16894127428531647,0.06441060174256563,0.0
US.TN.KN,0.7891030311584473,0.27589975340025763,0.0
US.TN.LK,0.2759375274181366,0.09258524738252163,0.0
US.TN.LU,0.6384546160697937,0.10439797909930348,0.0
US.TN.LW,1.0346492528915405,0.47326395312945047,0.0
US.TN.LE,1.0298265218734741,0.5361717343330383,0.0
US.TN.LI,0.7290788888931274,0.1928358817473054,0.0
US.TN.LO,0.684368371963501,0.2960502232114474,0.0
US.TN.MC,0.6166180968284607,0.22997381848593554,0.025750761851668358
US.TN.MD,0.33826562762260437,0.12736038851241271,0.0
US.TN.MI,0.5165899395942688,0.14017393617056464,0.0
US.TN.MS,0.6543360352516174,0.24473055094480514,0.0
US.TN.MU,0.8288127779960632,0.2921783127600238,0.0
US.TN.MM,0.974438488483429,0.4453938921292623,0.0
US.TN.MA,0.5147973895072937,0.2830753234028816,0.0
US.TN.ME,1.0133144855499268,0.47721499800682066,0.0
US.TN.MR,0.5605189800262451,0.1995213187876202,0.0
US.TN.MT,0.38413718342781067,0.13065142277628183,0.0
US.TN.MO,0.7290788888931274,0.2854409250430763,0.0
US.TN.MG,0.4836283326148987,0.12909292482904025,0.0
US.TN.OB,0.5671445727348328,0.14132056664675474,0.0
US.TN.OV,0.32258883118629456,0.09393168777227402,0.0
US.TN.PE,0.8880133628845215,0.4372758023440838,0.0
US.TN.PI,0.14712107181549072,0.07262503533136278,0.0
US.TN.PO,1.2449499368667603,0.6118742966403564,0.0
US.TN.PU,0.5517357587814331,0.09471394575666636,0.0
US.TN.RH,1.0133144855499268,0.6026081252098083,0.0
US.TN.RA,0.7355085015296936,0.2897034217913946,0.0
US.TN.RB,0.11520332843065262,0.031212753073001902,0.0
US.TN.RU,0.7592770457267761,0.14791346203890585,0.0
US.TN.SC,0.7392668128013611,0.13372969020690237,0.0
US.TN.SQ,0.9401513338088989,0.2919135443866253,0.0
US.TN.SV,0.8568016886711121,0.36331366933882236,0.0
US.TN.SY,0.3279883563518524,0.11048360336571932,0.0
US.TN.SH,0.13231849670410156,0.03523711673551588,0.0005451556644402444
US.TN.SA,0.4761364459991455,0.14600790794938803,0.0
US.TN.SL,0.10446079820394516,0.04348748141589264,0.0
US.TN.SN,0.6166180968284607,0.10512994281533691,0.0
US.TN.TI,0.3624028265476227,0.0942291139314572,0.0
US.TN.TR,0.2717813551425934,0.06375395297072828,0.0
US.TN.UC,0.15480269491672516,0.06506572328507901,0.0
US.TN.UO,1.4646269083023071,0.8562269049386183,0.13868971168994904
US.TN.VA,0.9116275310516357,0.6857207082211971,0.0
US.TN.WR,0.9445793032646179,0.5742307877540589,0.0
US.TN.WI,0.10039974749088287,0.04192625870928168,0.0
US.TN.WY,0.8880133628845215,0.5628053391973178,0.16855324804782867
US.TN.WE,0.5671445727348328,0.1670450136065483,0.0
US.TN.WH,0.9026087522506714,0.38529703688497347,0.0
US.TN.WL,0.49187716841697693,0.12855190336704253,0.0
US.TN.WO,0.20466074347496033,0.040635007154196504,0.0
US.TX.AE,0.620583713054657,0.1686304656286088,0.0
US.TX.AR,0.0,0.0,0.0
US.TX.AG,0.2778646647930145,0.08599975258111954,0.0
US.TX.AA,0.10082278400659561,0.022230510688839585,0.0
US.TX.AC,0.00023987011809367687,1.3663064653103773e-05,0.0
US.TX.AM,0.017894737422466278,0.0013450292559961479,0.0
US.TX.AT,0.09662103652954102,0.011078100203860686,0.0
US.TX.AU,1.0949593782424927,0.13495414469036318,0.0
US.TX.BY,0.0,0.0,0.0
US.TX.BA,0.22448474168777466,0.039337786289656326,0.0
US.TX.BP,3.8610687255859375,1.6478197937831283,0.0
US.TX.BR,2.096752359648235e-05,6.989174532160784e-07,0.0
US.TX.BE,0.23861253261566162,0.030679206620399264,0.0
US.TX.BL,0.13579437136650085,0.020403326515238237,0.0
US.TX.BX,0.07542739063501358,0.012252114490365784,0.0
US.TX.BC,0.020558658987283707,0.00372683497923953,0.0
US.TX.BD,0.0,0.0,0.0
US.TX.BQ,0.09166502952575684,0.012527928720114037,0.0
US.TX.BW,0.9150652885437012,0.20656628596285978,0.0
US.TX.BI,0.036831289529800415,0.010160193844686872,0.0
US.TX.BZ,1.5413206815719604,0.5032666594100496,0.0
US.TX.BS,0.05785144120454788,0.001437861104935539,0.0
US.TX.BO,0.0,0.0,0.0
US.TX.BK,0.6896573901176453,0.2867488626183735,0.0
US.TX.BN,0.0041277650743722916,0.00016137096076818125,0.0
US.TX.BU,2.6544582843780518,1.2754057675600052,0.0
US.TX.BT,0.022031232714653015,0.0026585014644037335,0.0
US.TX.CW,3.4174041748046875,0.3671891920357233,0.0
US.TX.CU,0.10742821544408798,0.02218407570837037,0.0
US.TX.AL,0.0041277650743722916,0.0006062812900684851,0.0
US.TX.CA,0.008124076761305332,0.0008650637755636126,0.0
US.TX.CP,0.3421368896961212,0.16992445207304424,0.0
US.TX.CN,0.017894737422466278,0.004824561408410469,0.0
US.TX.CS,0.9150652885437012,0.3053125971928239,0.09077299386262894
US.TX.AS,0.0,0.0,0.0
US.TX.CH,0.1172957569360733,0.03173222388972395,0.0
US.TX.CK,0.6581628918647766,0.16518944189218537,0.0
US.TX.CD,0.0,0.0,0.0
US.TX.CY,0.0044657327234745026,0.00038137336112716486,0.0
US.TX.CC,0.0,0.0,0.0
US.TX.OK,0.0,0.0,0.0
US.TX.CM,0.0041277650743722916,0.00028606219901424385,0.0
US.TX.CI,0.005426511168479919,0.0017042863289437567,0.0002762797230388969
US.TX.CG,0.0,0.0,0.0
US.TX.CO,0.34651532769203186,0.04532034651169346,0.0
US.TX.OM,0.166547954082489,0.024171711942679915,0.0
US.TX.CE,0.05560587719082832,0.002846698431475098,0.0
US.TX.ON,0.0,0.0,0.0
US.TX.OO,0.00023023311223369092,5.638361917404762e-06,0.0
US.TX.CL,0.12309655547142029,0.014640305198843144,0.0
US.TX.OT,0.0,0.0,0.0
US.TX.CR,0.0,0.0,0.0
US.TX.CT,0.0,0.0,0.0
US.TX.CB,0.0,0.0,0.0
US.TX.UL,0.0,0.0,0.0
US.TX.DL,0.014331304468214512,0.001378265265278363,0.0
US.TX.DS,0.1855311542749405,0.032703212737235136,0.0016749718924984336
US.TX.DW,0.0,0.0,0.0
US.TX.DI,0.019908664748072624,0.001941437507681527,0.0
US.TX.DT,0.05385312810540199,0.005402916406248031,0.0
US.TX.DN,0.005426511168479919,0.0011073153797042322,0.0
US.TX.DE,0.32708415389060974,0.05118256150966599,0.0
US.TX.DC,0.0,0.0,0.0
US.TX.DM,0.021010523661971092,0.001321912323419383,0.0
US.TX.DO,0.0,0.0,0.0
US.TX.DU,0.5687127709388733,0.3071527364589865,0.0
US.TX.EA,0.002268771640956402,0.0001701935575121232,0.0
US.TX.EC,0.007871580310165882,0.0005629391710196311,0.0
US.TX.ED,0.11618351936340332,0.009263664270361006,0.0
US.TX.EP,5.8511021052254364e-05,3.419475271065104e-06,0.0
US.TX.EI,0.09105187654495239,0.019879404681584372,0.0
US.TX.ER,0.024898933246731758,0.002608210245463332,0.0
US.TX.FL,0.3886256515979767,0.11079735548022047,0.0
US.TX.FI,0.4357638657093048,0.021701676734813432,0.0
US.TX.FT,2.801002264022827,0.4946109639547233,0.0
US.TX.FH,0.0,0.0,0.0
US.TX.FY,0.0,0.0,0.0
US.TX.FD,0.0,0.0,0.0
US.TX.FR,0.06548929214477539,0.015719439679135878,0.0
US.TX.FK,0.22237780690193176,0.15600426470239956,0.04017048701643944
US.TX.FE,0.620583713054657,0.135360186986093,0.0
US.TX.FO,0.41437357664108276,0.0333907965282595,0.0
US.TX.GS,0.0,0.0,0.0
US.TX.GV,0.09745027124881744,0.014098625668945411,0.0
US.TX.GR,0.0,0.0,0.0
US.TX.GL,0.12712062895298004,0.01995601350445213,0.00010483762162039056
US.TX.GC,0.0,0.0,0.0
US.TX.GI,0.2043263167142868,0.026514690873833995,0.0
US.TX.GA,0.42733675241470337,0.0618264765620956,0.0
US.TX.GY,0.0,0.0,0.0
US.TX.GO,0.0014282356714829803,0.00028226774953682686,0.0
US.TX.GE,0.254986435174942,0.1267281722277403,0.0
US.TX.GM,1.2178840637207031,0.5470834964886307,0.0
US.TX.GU,0.17198553681373596,0.015207710272079566,0.0
US.TX.HE,0.0,0.0,0.0
US.TX.HA,0.0,0.0,0.0
US.TX.HM,0.03532126173377037,0.0025793572591023156,0.0
US.TX.HF,0.06643560528755188,0.011369640635408965,0.0
US.TX.RD,0.0,0.0,0.0
US.TX.HN,0.10410620272159576,0.0296798100695014,0.0
US.TX.RR,0.17872869968414307,0.02276431476639118,0.0
US.TX.HR,1.0115286111831665,0.233154666920503,0.0
US.TX.HL,0.02192852459847927,0.005032770968278378,0.0
US.TX.HK,0.0,0.0,0.0
US.TX.HY,0.5792682766914368,0.037038767964095685,0.0
US.TX.HH,0.0,0.0,0.0
US.TX.HD,0.34382474422454834,0.09456247425017257,0.0
US.TX.HG,0.07208330929279327,0.007295154933823748,0.0
US.TX.HI,0.1525217890739441,0.023894652831904027,0.0
US.TX.HC,0.0,0.0,0.0
US.TX.HO,0.029910175129771233,0.0024863989897615586,0.0
US.TX.HP,0.2618083953857422,0.09370214401777567,0.0
US.TX.HS,0.5338333249092102,0.1314343910974761,0.0
US.TX.HW,0.0,0.0,0.0
US.TX.HU,4.468114275368862e-05,4.964571568658963e-07,0.0
US.TX.HT,0.13005487620830536,0.017566999929217023,0.0
US.TX.UT,0.06643560528755188,0.006540411709769008,0.0
US.TX.IR,0.0,0.0,0.0
US.TX.JK,0.0,0.0,0.0
US.TX.JA,0.15529628098011017,0.027222663805610975,0.0
US.TX.JR,0.3274648189544678,0.049535996316895856,0.0
US.TX.JF,0.0,0.0,0.0
US.TX.JE,0.039730533957481384,0.009494642966441164,0.0
US.TX.JG,0.8016068339347839,0.40367441593992465,0.0
US.TX.JW,0.5687127709388733,0.18839826865328682,0.0
US.TX.JH,0.08843053877353668,0.019832656859459046,0.0
US.TX.JN,0.0,0.0,0.0
US.TX.KS,0.42733675241470337,0.08542329684964248,0.0
US.TX.KU,0.0499822199344635,0.0163988281507045,0.003610930172726512
US.TX.KD,0.07945410162210464,0.015457810395552466,0.0
US.TX.KE,0.34669315814971924,0.06562835351690989,0.0
US.TX.KT,0.0,0.0,0.0
US.TX.KR,0.35160622000694275,0.03136515365943827,0.0
US.TX.KM,0.07505656778812408,0.004173178398680951,0.0
US.TX.KG,0.0,0.0,0.0
US.TX.KN,0.30765679478645325,0.0316461091479141,0.0
US.TX.KL,0.36566177010536194,0.16696176269557328,0.0
US.TX.KX,0.0,0.0,0.0
US.TX.LS,0.18049468100070953,0.03574952011398154,0.0
US.TX.LR,0.04939378425478935,0.004739849482575664,0.0
US.TX.LB,0.0,0.0,0.0
US.TX.LP,0.04171745851635933,0.008805739954065453,0.0
US.TX.LA,0.4178604185581207,0.06497338134795427,0.0
US.TX.LE,3.4614531993865967,1.2393230944871902,0.0
US.TX.LN,0.5401559472084045,0.10218705562874675,0.0
US.TX.LT,0.10813412815332413,0.020213948304040566,0.0
US.TX.LO,0.6057536005973816,0.12102796704441841,0.0
US.TX.LM,0.0,0.0,0.0
US.TX.LK,0.4073590338230133,0.08768692848389037,0.0
US.TX.LL,0.02248719148337841,0.0037354374386528175,0.0
US.TX.LI,0.0,0.0,0.0
US.TX.LU,0.0,0.0,0.0
US.TX.LY,0.0,0.0,0.0
US.TX.AD,0.6445444226264954,0.28822292760014534,0.0
US.TX.MN,0.6663770079612732,0.29278924968093634,0.0
US.TX.MT,0.0,0.0,0.0
US.TX.MA,0.07505656778812408,0.006324125185892626,0.0
US.TX.MD,0.12578275799751282,0.01382548982057617,0.0
US.TX.MV,0.42010384798049927,0.04653666593671265,0.0
US.TX.MC,0.0,0.0,0.0
US.TX.ML,0.24884894490242004,0.033726127042124666,0.0
US.TX.MM,0.3265601098537445,0.07744955545705226,0.007526314351707697
US.TX.ME,0.5644092559814453,0.12043706072988558,0.0
US.TX.EN,0.0015991339460015297,4.568954131432942e-05,0.0
US.TX.ID,0.00020498460798989981,2.7331281065319974e-05,0.0
US.TX.MI,2.013718366622925,0.3142819679009595,0.0
US.TX.MS,0.010768336243927479,0.0006366611020591032,0.0
US.TX.MH,0.0,0.0,0.0
US.TX.MU,0.0,0.0,0.0
US.TX.MG,0.5965718030929565,0.08618264164709087,0.0
US.TX.MO,0.06643560528755188,0.009182009123400175,0.0
US.TX.MR,0.9366815686225891,0.35178109010060626,0.0
US.TX.MY,0.0,0.0,0.0
US.TX.NC,0.44685620069503784,0.09695750195533037,0.0
US.TX.NV,0.1677563190460205,0.06418135072346087,0.0
US.TX.NE,0.15970978140830994,0.05419004335999489,0.0
US.TX.NO,0.0,0.0,0.0
US.TX.NU,0.26316702365875244,0.09674668407998979,0.0
US.TX.OC,0.0008177334675565362,2.7557317766227892e-05,0.0
US.TX.OL,0.0488692969083786,0.00780340424850389,0.0
US.TX.OR,0.03853217512369156,0.00817125229514204,0.0
US.TX.PO,0.0,0.0,0.0
US.TX.PN,1.1025323867797852,0.4666571348905563,0.0
US.TX.PR,0.00010078518971567973,2.879576849019421e-06,0.0
US.TX.PM,0.0,0.0,0.0
US.TX.PE,3.741990076377988e-05,1.4067631866082662e-07,0.0
US.TX.PK,0.42277026176452637,0.12376452250672239,0.0
US.TX.PT,0.017894737422466278,0.001030021851017539,0.0
US.TX.PS,0.026957983151078224,0.0011693439580715047,0.0
US.TX.RI,0.2433687001466751,0.10340601559728384,0.0
US.TX.RA,0.017894737422466278,0.0004260651767253876,0.0
US.TX.RG,0.0,0.0,0.0
US.TX.RL,0.35160622000694275,0.059386183055014245,0.0
US.TX.RV,0.9366815686225891,0.10216843292541203,0.0
US.TX.RE,0.0,0.0,0.0
US.TX.RF,0.04199375584721565,0.012082875592038059,0.0
US.TX.RS,0.0008177334675565362,2.5460565926290917e-05,0.0
US.TX.RO,0.928394615650177,0.11620325003085392,0.0
US.TX.RC,0.016155477613210678,0.005410900992703521,0.0006906390772201121
US.TX.RN,6.99621086823754e-05,2.7898623658175993e-06,0.0
US.TX.RK,0.6581628918647766,0.23378214789997964,0.0
US.TX.SB,0.1723773032426834,0.048210587818175554,0.0
US.TX.SG,0.2549520432949066,0.09107954097645624,0.0
US.TX.SJ,0.5599297881126404,0.11470056078111639,0.0
US.TX.SP,0.18038518726825714,0.057139260466727945,0.0
US.TX.SS,0.031733982264995575,0.00214616592724529,0.0
US.TX.SH,0.0,0.0,0.0
US.TX.SU,0.0,0.0,0.0
US.TX.SC,0.0005661231698468328,4.092952445312726e-05,0.0
US.TX.SY,0.4895397424697876,0.16198638062924148,0.0
US.TX.SN,0.06643560528755188,0.00895972281952189,0.0
US.TX.SM,0.6581628918647766,0.16541703098586627,0.0
US.TX.SV,0.029910175129771233,0.014642321427042285,0.0
US.TX.SR,0.33525797724723816,0.06919630721677095,0.0
US.TX.SE,9.99458716250956e-05,3.3315290642753503e-06,0.0
US.TX.SI,0.0,0.0,0.0
US.TX.SA,0.0,0.0,0.0
US.TX.ST,0.0,0.0,0.0
US.TX.SW,0.0,0.0,0.0
US.TX.TN,0.07096458226442337,0.005247872653793214,0.0
US.TX.TA,0.0021052630618214607,0.00011491487467927593,0.0
US.TX.TL,9.774352656677365e-05,8.885775142433968e-07,0.0
US.TX.TE,0.0,0.0,0.0
US.TX.TH,0.0005661231698468328,7.588403605041094e-05,0.0
US.TX.TU,0.9366815686225891,0.28281319327652454,0.0
US.TX.TG,0.0,0.0,0.0
US.TX.TV,3.4174041748046875,0.38896606113848975,0.0
US.TX.TR,0.5023643970489502,0.19149495722079762,0.0
US.TX.TY,0.3274648189544678,0.07375311889514631,0.0
US.TX.US,0.3421368896961212,0.18948128670454026,0.0
US.TX.UP,0.0,0.0,0.0
US.TX.UV,0.7247596383094788,0.19632812383739898,0.008435238152742386
US.TX.VL,0.04857853055000305,0.0016463728309695903,0.0
US.TX.VN,0.2726989686489105,0.07142026042565704,0.0
US.TX.VI,0.08000899851322174,0.026578240961368595,0.0
US.TX.WK,0.6043093800544739,0.30028049374113275,0.0
US.TX.WR,0.5148753523826599,0.08851394771287839,0.0
US.TX.WD,0.0,0.0,0.0
US.TX.WH,2.481682300567627,0.7701067674905062,0.0
US.TX.WB,0.5132825374603271,0.07211083312780829,0.0
US.TX.WN,0.09114471822977066,0.016366529681291136,0.0
US.TX.WL,0.0,0.0,0.0
US.TX.WC,0.0044657327234745026,0.00018469170868879052,0.0
US.TX.WG,0.0,0.0,0.0
US.TX.WY,0.02471795119345188,0.005112128622082916,0.0
US.TX.WM,2.681490182876587,0.21013912332127802,0.0
US.TX.WS,0.42733675241470337,0.043184642117315285,0.0
US.TX.WI,0.0,0.0,0.0
US.TX.WE,0.0,0.0,0.0
US.TX.WO,0.3126104176044464,0.12929516047653225,0.0
US.TX.YA,0.0,0.0,0.0
US.TX.YU,0.0012393289944157004,9.507421761684652e-05,0.0
US.TX.ZP,0.5973742604255676,0.2641133068439861,0.0
US.TX.ZV,0.7318702936172485,0.19463094631513891,0.0
US.UT.BV,8.510693987773266e-06,3.940136105450586e-07,0.0
US.UT.BE,1.382557988166809,0.3272972812891499,0.0
US.UT.CA,0.5929973125457764,0.11779411438675154,0.0
US.UT.CR,0.004372000694274902,0.00017033767133917927,0.0
US.UT.DG,0.14147639274597168,0.016400081592357972,0.0
US.UT.DA,0.20136304199695587,0.04760741451755166,0.0
US.UT.DU,0.15688467025756836,0.0043091426742069994,0.0
US.UT.EM,0.0,0.0,0.0
US.UT.GA,0.11374158412218094,0.0039768535172525245,0.0
US.UT.GR,0.07273589819669724,0.0031547169527460605,0.0
US.UT.RN,8.510693987773266e-06,1.8773589678911614e-07,0.0
US.UT.JU,0.2025018036365509,0.005578946284928392,0.0
US.UT.KA,0.209912970662117,0.01269038274196848,0.0
US.UT.MD,0.044034846127033234,0.0012277709218679199,0.0
US.UT.MN,0.10403531789779663,0.025069360978834863,0.0
US.UT.PT,0.0,0.0,0.0
US.UT.RH,0.5634254813194275,0.08334497227333486,0.0
US.UT.SL,0.2558036744594574,0.051069947038235516,0.0
US.UT.SJ,0.26284658908843994,0.02572149687853198,0.0
US.UT.SP,0.0,0.0,0.0
US.UT.SE,5.669379606842995e-05,1.9632622390931015e-06,0.0
US.UT.SU,0.15688467025756836,0.014043727460455771,0.0
US.UT.TE,1.3823140859603882,0.21777372466689346,0.0
US.UT.UN,0.14147639274597168,0.007592493369641792,0.0
US.UT.UT,0.0666823610663414,0.002195992601165984,0.0
US.UT.WA,0.1504754275083542,0.008976532887623357,0.0
US.UT.WN,0.0,0.0,0.0
US.UT.WE,0.006374866236001253,0.00018688422008381167,0.0
US.UT.WB,0.14232708513736725,0.043609875545371324,0.0
US.VT.AD,0.45344749093055725,0.12796410349740958,0.0
US.VT.BE,0.7954259514808655,0.24820732340837517,0.0
US.VT.CA,3.129455327987671,0.499996540193655,0.0
US.VT.CH,0.6943855285644531,0.23258856400137856,0.0
US.VT.ES,3.129455327987671,0.3014693797255556,0.0
US.VT.FR,0.6943855285644531,0.19324188489052985,0.0
US.VT.GR,0.3598496913909912,0.12542535508982838,0.002212752355262637
US.VT.LA,0.37337952852249146,0.202087023605903,0.0
US.VT.OA,2.8676440715789795,0.5155461937189102,0.0
US.VT.OL,0.8643432259559631,0.24984451041867337,0.0
US.VT.RU,0.6775762438774109,0.10479093849841904,0.0
US.VT.WA,0.8839221596717834,0.2855878955236188,0.0
US.VT.WH,2.336940288543701,0.4769225836712487,0.0
US.VT.WS,0.944190502166748,0.21496472071373351,0.0
US.VA.AC,0.02943946234881878,0.002436394901855642,0.0
US.VA.AB,0.13390398025512695,0.041905940453312834,0.0
US.VA.AX,0.0062780664302408695,0.0036527375341393054,0.0010274086380377412
US.VA.AL,0.47822892665863037,0.10965614346787333,0.0
US.VA.AI,0.14392374455928802,0.04439238846922914,0.0
US.VA.AH,0.14875954389572144,0.03810401055961847,0.0
US.VA.AP,0.058225009590387344,0.01762369018048048,0.0
US.VA.AR,0.04082498326897621,0.009131274515918145,0.0
US.VA.AU,0.26084649562835693,0.07918879449633616,0.0
US.VA.BA,0.47822892665863037,0.06570270253966252,0.0
US.VA.BD,0.10847385227680206,0.022291680947611376,0.0
US.VA.BL,0.1650337427854538,0.03832935808791912,0.0
US.VA.BO,0.1408018320798874,0.03937533027714207,0.0
US.VA.BI,0.07223789393901825,0.06747862696647644,0.06271935999393463
US.VA.BU,0.08836585283279419,0.053712641121819615,0.0
US.VA.BH,0.14852067828178406,0.03374589666990297,0.0
US.VA.BK,0.13390398025512695,0.031038109301811175,0.0
US.VA.BE,0.1069633737206459,0.060975221917033195,0.03531030938029289
US.VA.CM,0.07206659764051437,0.02115266980337245,0.0
US.VA.CI,0.038975365459918976,0.006579243836717473,0.0
US.VA.CL,0.17697124183177948,0.053325809383143984,0.0
US.VA.CC,0.11337506026029587,0.0419754596427083,0.0
US.VA.CT,0.0888945460319519,0.02813735098711082,0.0
US.VA.CE,0.05572791397571564,0.03948426805436611,0.023240622133016586
US.VA.CS,0.2103310227394104,0.09694493681192398,0.0
US.VA.CD,0.39948520064353943,0.06094967443495989,0.0
US.VA.CK,0.006562835071235895,0.00048330143617931754,0.0
US.VA.CF,0.025085654109716415,0.025085654109716415,0.025085654109716415
US.VA.CH,0.10496177524328232,0.09795462712645531,0.0909474790096283
US.VA.CV,0.4321594834327698,0.2768423408269882,0.12152519822120667
US.VA.CG,0.3482508957386017,0.08500109078983466,0.0
US.VA.CP,0.02072639763355255,0.0016675172495264892,0.0
US.VA.CU,0.0658697783946991,0.023528137132525443,0.0
US.VA.DA,0.24191589653491974,0.18994646767775217,0.12364640831947327
US.VA.DC,0.13355214893817902,0.05341334501281381,0.0
US.VA.DN,0.0909474790096283,0.03900668323040009,0.0
US.VA.EM,0.08561969548463821,0.07822230830788612,0.07082492113113403
US.VA.ES,0.008012793958187103,0.0009116354386707018,0.0
US.VA.FX,0.006657188758254051,0.0006359674783501154,0.0
US.VA.FC,0.0,0.0,0.0
US.VA.FU,0.006657188758254051,0.0033285943791270256,0.0
US.VA.FQ,0.0012370838085189462,7.188865017770714e-05,0.0
US.VA.FO,0.14358079433441162,0.02883498165756464,0.0
US.VA.FV,0.0977744534611702,0.0361060481518507,0.0
US.VA.FN,0.10898683220148087,0.006844689206713263,0.0
US.VA.FK,0.014142596162855625,0.0011663185507333968,0.0
US.VA.FB,0.0,0.0,0.0
US.VA.GA,0.07487165182828903,0.05840791389346123,0.04194417595863342
US.VA.GI,0.269874632358551,0.042574720550328495,0.0
US.VA.GL,0.06332825124263763,0.01673592496663332,0.0
US.VA.GO,0.05929183214902878,0.024258650772805725,0.0
US.VA.GY,0.08140590041875839,0.036236646274725594,0.0
US.VA.GE,0.165108785033226,0.05559758138842881,0.0
US.VA.GS,0.11321427673101425,0.04967357714970907,0.0
US.VA.HL,0.4223802983760834,0.07146188385585057,0.0
US.VA.HM,0.12213224172592163,0.08571774885058403,0.061447352170944214
US.VA.HV,0.19388382136821747,0.026891513756709173,0.0
US.VA.HS,0.2779350280761719,0.15954189747571945,0.09568529576063156
US.VA.HC,0.39948520064353943,0.06915186314533155,0.0
US.VA.HY,0.4753888249397278,0.11484796452956895,0.0
US.VA.HA,0.1384800225496292,0.08456162524720033,0.0
US.VA.HW,0.0912466049194336,0.0912466049194336,0.0912466049194336
US.VA.IS,0.09066678583621979,0.04442356762786706,0.0
US.VA.JA,0.11337506026029587,0.029235085530672222,0.0
US.VA.KA,0.028624340891838074,0.003560505362081446,0.0
US.VA.KG,0.0006542055634781718,7.596269715577364e-05,0.0
US.VA.KW,0.06687033176422119,0.011408195196418091,0.0
US.VA.LA,0.027838891372084618,0.011033142363885418,0.0
US.VA.LE,1.7738151550292969,0.1920825399691239,0.0
US.VA.LX,0.0465109646320343,0.04156618379056454,0.03662140294909477
US.VA.LD,0.014520009979605675,0.0018350952147253945,0.0
US.VA.LI,0.051815811544656754,0.01698809800048669,0.0
US.VA.LN,0.08965630829334259,0.037953393223385014,0.0
US.VA.LY,0.0268979761749506,0.011324979675312838,0.0
US.VA.MD,0.10801419615745544,0.01677024494856596,0.0
US.VA.MS,0.0,0.0,0.0
US.VA.MP,0.0,0.0,0.0
US.VA.MR,0.42590653896331787,0.2843581438064575,0.16060860455036163
US.VA.MT,0.03323264420032501,0.013185058099528154,0.0
US.VA.ME,0.15502239763736725,0.06085355475079268,0.0
US.VA.MI,0.03323264420032501,0.008577103008671353,0.0
US.VA.MO,0.269874632358551,0.05389636062085629,0.0
US.VA.NL,0.14875954389572144,0.048343058960098356,0.0
US.VA.NK,0.08753962069749832,0.027301850852866967,0.0
US.VA.NN,0.12213224172592163,0.05707699929674467,0.0
US.VA.NF,0.12561650574207306,0.08866752311587334,0.061447352170944214
US.VA.NA,0.0771203264594078,0.032270809480299555,0.0
US.VA.NU,0.012998843565583229,0.002323948157209088,0.0
US.VA.NC,0.0797749012708664,0.036744629964232445,0.0
US.VA.NY,0.14392374455928802,0.06059585567563772,0.0
US.VA.OR,0.10853838920593262,0.020604339043529762,0.0
US.VA.PA,0.07381617277860641,0.01580070696771145,0.0
US.VA.PK,0.14358079433441162,0.027988624945282935,0.0
US.VA.PB,0.1190587729215622,0.10500312596559525,0.0909474790096283
US.VA.PS,0.24191589653491974,0.07609221887565693,0.0
