HASC_2,Max,Mean,Min
US.NY.WM,0.025567468255758286,0.0023970280602649535,0.0
US.NY.YA,0.0005620752926915884,5.748849427315387e-05,0.0
US.NC.AA,0.06388914585113525,0.008493744729397198,0.0
US.NC.AE,0.019599471241235733,0.00837687733292114,0.0
US.NC.AL,0.02919432520866394,0.005985225059703225,0.0
US.NC.AN,0.0052417609840631485,0.0002486426264416271,0.0
US.NC.AS,0.2033216506242752,0.026710622012615204,0.0
US.NC.AV,0.36721307039260864,0.03700176943093538,0.0
US.NC.BA,0.004824959672987461,0.0003060547740763771,0.0
US.NC.BT,0.12290897220373154,0.008856001700665469,0.0
US.NC.BL,0.0,0.0,0.0
US.NC.BS,0.0,0.0,0.0
US.NC.BO,0.11378379166126251,0.02832695627002977,0.0
US.NC.BK,0.09119238704442978,0.01815842166543007,0.0
US.NC.CR,0.0340154655277729,0.004854164457659256,0.0
US.NC.CL,0.10951976478099823,0.016280367167685956,0.0
US.NC.CD,0.010649366304278374,0.0007631265466833221,0.0
US.NC.CE,0.0,0.0,0.0
US.NC.CS,0.06388914585113525,0.00843573239444595,0.0
US.NC.CB,0.07813170552253723,0.012175358565790313,0.0
US.NC.CH,0.0660720020532608,0.009714962054749776,0.0
US.NC.CO,0.14580169320106506,0.04973583921257939,0.0
US.NC.CW,0.12290897220373154,0.012856295192614197,0.0
US.NC.CY,0.14382609724998474,0.06289386707875463,0.0
US.NC.CV,0.055836983025074005,0.006856899267343882,0.0
US.NC.CM,0.0,0.0,0.0
US.NC.CN,0.004824959672987461,9.554652975306713e-05,0.0
US.NC.CU,0.0026362973731011152,0.000127667416173998,0.0
US.NC.CI,0.008862581104040146,0.0011143103522625905,0.0
US.NC.DE,0.054628949612379074,0.003959425010014622,0.0
US.NC.DD,0.08567412197589874,0.013398609149994122,0.0
US.NC.DV,0.07453291118144989,0.022469821138656698,0.0
US.NC.DP,0.003774937242269516,0.0003965503620848823,0.0
US.NC.DH,0.003445591777563095,0.0004677824175587375,0.0
US.NC.ED,0.004184667486697435,0.0005041156353197746,0.0
US.NC.FO,0.035142041742801666,0.006518039447352446,0.0009549038368277252
US.NC.FR,0.03440659120678902,0.0037078021109159132,0.0
US.NC.GS,0.0417105071246624,0.003990944045134321,0.0
US.NC.GT,0.006490448955446482,0.0014414315916534786,0.0
US.NC.GH,0.0960812047123909,0.03517630649730563,0.0
US.NC.GN,0.04664330184459686,0.00615985000922592,0.0
US.NC.GE,0.00010881196067202836,7.114628169802018e-06,0.0
US.NC.GU,0.019803062081336975,0.005502261987082117,0.0
US.NC.HL,0.004184667486697435,0.0004949867797458191,0.0
US.NC.HT,0.005892670713365078,0.001418339667361579,0.0
US.NC.HW,0.0986047014594078,0.019994321484340445,0.0
US.NC.HN,0.10979795455932617,0.04226590182632208,0.0
US.NC.HD,0.012773903086781502,0.0016236059194246384,0.0
US.NC.HO,0.0,0.0,0.0
US.NC.HE,0.003422583220526576,0.00012857840966529375,0.0
US.NC.IR,0.08555901795625687,0.026073764331106628,0.0
US.NC.JA,0.24328884482383728,0.04022225604340848,0.0
US.NC.JH,0.0248112753033638,0.00471275007190083,0.0
US.NC.JN,2.232040060334839e-05,6.377257315242397e-07,0.0
US.NC.LE,0.020213384181261063,0.0030986294899776113,0.0
US.NC.LN,0.0022515703458338976,0.00022164158217492514,0.0
US.NC.LI,0.08555901795625687,0.018850795459002256,0.0
US.NC.MN,0.23117181658744812,0.07354122696311347,0.0
US.NC.MD,0.04393651336431503,0.005724202530836919,0.0
US.NC.MR,0.005423176102340221,0.00019207688196079938,0.0
US.NC.MW,0.11378379166126251,0.02259874664660957,0.0
US.NC.MB,0.08555901795625687,0.008248330768938536,0.0
US.NC.MI,0.06642396003007889,0.0064217936899513,0.0
US.NC.MO,0.019189076498150826,0.0013865199839139157,0.0
US.NC.ME,0.020213384181261063,0.0018070823554504993,0.0
US.NC.NA,0.01156224962323904,0.0009514074388010028,0.0
US.NC.NE,0.0,0.0,0.0
US.NC.NO,0.0004089726135134697,3.385416180713542e-05,0.0
US.NC.ON,2.232040060334839e-05,4.555183796601712e-07,0.0
US.NC.OR,0.02828817069530487,0.004647796791687142,0.0003202129155397415
US.NC.PM,0.0,0.0,0.0
US.NC.PU,0.010649366304278374,0.0015096985746640712,0.0
US.NC.PD,0.0,0.0,0.0
US.NC.PQ,0.0147355105727911,0.0016228436288656667,0.0
US.NC.PN,0.012850968167185783,0.002302490434522042,0.0
US.NC.PI,0.004638629965484142,0.00016671608491811813,0.0
US.NC.PO,0.09462589025497437,0.040305574098601936,0.0
US.NC.RA,0.08567412197589874,0.019745510330955895,0.0
US.NC.RI,0.0002260387409478426,8.907930480615636e-06,0.0
US.NC.RB,0.0,0.0,0.0
US.NC.RC,0.01875750720500946,0.0013162676048826445,0.0
US.NC.RW,0.07453291118144989,0.01348897291380646,0.0
US.NC.RU,0.10979795455932617,0.016155851616765304,0.0
US.NC.SP,0.015965517610311508,0.0006078204564728944,0.0
US.NC.SC,0.0,0.0,0.0
US.NC.SN,0.019189076498150826,0.0035153191373683513,0.0
US.NC.SO,0.01660008914768696,0.0018151238994808712,0.0
US.NC.SU,0.035142041742801666,0.005610896659085743,0.0
US.NC.SW,0.12917804718017578,0.027653969255172543,0.0
US.NC.TR,0.2734568119049072,0.061649001731226845,0.0
US.NC.TY,0.0254925936460495,0.0023499523880309427,0.0
US.NC.UN,0.0052417609840631485,0.0002609918913852501,0.0
US.NC.VA,0.03440659120678902,0.008037651306949556,0.0
US.NC.WK,0.019038932397961617,0.0016020118477107254,0.0
US.NC.WR,0.01410693395882845,0.0011430179818489705,0.0
US.NC.WI,0.021369079127907753,0.001538201025687158,0.0
US.NC.WT,0.44769319891929626,0.13111213569063693,0.0
US.NC.WY,0.02161424793303013,0.003008007966450855,0.0
US.NC.WE,0.12549132108688354,0.031606461659872104,0.0
US.NC.WO,0.004893607459962368,0.0003660557037316418,0.0
US.NC.YD,0.035142041742801666,0.01097768977827703,0.0
US.NC.YN,0.06642396003007889,0.010429916474968194,0.0
US.ND.AD,0.017117729410529137,0.0004794132641770623,0.0
US.ND.BA,0.0,0.0,0.0
US.ND.BE,0.0,0.0,0.0
US.ND.BI,0.06830569356679916,0.002255991969277422,0.0
US.ND.BT,0.027939999476075172,0.00034040726881846275,0.0
US.ND.BW,4.970956091199241e-09,5.029900374996611e-10,0.0
US.ND.BK,0.04592737555503845,0.009105935274177076,0.0
US.ND.BL,0.05003990978002548,0.001803623838350177,0.0
US.ND.CS,0.0,0.0,0.0
US.ND.CV,0.030699998140335083,0.0012377777179103254,0.0
US.ND.DC,0.0,0.0,0.0
US.ND.DV,0.013499999418854713,0.0013587725699229245,0.0
US.ND.DU,0.14420552551746368,0.013920783432144108,0.0
US.ND.ED,0.0,0.0,0.0
US.ND.EM,0.048499997705221176,0.0013090277401109536,0.0
US.ND.FO,0.0,0.0,0.0
US.ND.GO,0.06830569356679916,0.006026670364118873,0.0
US.ND.GD,0.0,0.0,0.0
US.ND.GT,0.04131607711315155,0.0012561679766147638,0.0
US.ND.GI,0.0,0.0,0.0
US.ND.HE,0.04475000873208046,0.0039005792364784054,0.0
US.ND.KI,0.0,0.0,0.0
US.ND.LA,0.0,0.0,0.0
US.ND.LO,0.0,0.0,0.0
US.ND.MH,0.03785454109311104,0.0035387099839247,0.0
US.ND.MI,0.0,0.0,0.0
US.ND.MK,0.06830569356679916,0.006480899332220563,0.0
US.ND.ML,0.08645661920309067,0.006590702596943337,0.0
US.ND.ME,0.14420552551746368,0.026218657869945414,0.0
US.ND.MR,0.048499997705221176,0.0010294117416967364,0.0
US.ND.MU,0.012249999679625034,0.0015509868705769557,0.0
US.ND.NE,0.0,0.0,0.0
US.ND.OL,0.11647970974445343,0.0179374726023525,0.0
US.ND.PE,0.0,0.0,0.0
US.ND.PI,0.025925179943442345,0.0015946438311055368,0.0
US.ND.RM,0.0,0.0,0.0
US.ND.RN,0.0,0.0,0.0
US.ND.RE,0.0005655476707033813,3.7955500875138286e-05,0.0
US.ND.RI,0.0,0.0,0.0
US.ND.RO,0.025925179943442345,0.003956292290998438,0.0
US.ND.SG,0.0014237510040402412,7.910121025310623e-05,0.0
US.ND.SH,0.02155609428882599,0.002763640822595429,0.0
US.ND.SI,0.0261307954788208,0.0014187562046572566,0.0
US.ND.SL,5.835469885084876e-09,1.1698871258310668e-09,0.0
US.ND.SR,2.3152768591216955e-08,1.0152412614298594e-09,0.0
US.ND.SE,0.0,0.0,0.0
US.ND.SU,0.0,0.0,0.0
US.ND.TO,0.00042000002576969564,5.6190474944222455e-05,0.0
US.ND.TR,0.0,0.0,0.0
US.ND.WL,0.0,0.0,0.0
US.ND.WR,0.049453310668468475,0.0015081991665068777,0.0
US.ND.WE,0.013150149956345558,0.0006317381221042187,0.0
US.ND.WI,0.012249999679625034,0.00031617496950695146,0.0
US.OH.AD,0.19611217081546783,0.09997456576675176,0.0
US.OH.AN,0.3336848020553589,0.05658023381450524,0.0
US.OH.AL,0.032860733568668365,0.010230247998454919,0.0
US.OH.AB,0.007744858507066965,0.001222544872045243,0.0
US.OH.AS,0.0994390919804573,0.05690024117273944,0.0
US.OH.AU,0.23337841033935547,0.040587394581442435,0.0
US.OH.BE,0.010892925783991814,0.0015282832265559895,0.0
US.OH.BR,0.1638842076063156,0.05844554901123047,0.0
US.OH.BU,0.2292488068342209,0.0687176586749653,0.0
US.OH.CO,0.05329002067446709,0.030528264003805816,0.004225494805723429
US.OH.CH,0.04614967107772827,0.01636686392885167,0.0
US.OH.CK,0.10170365869998932,0.040044894796751794,0.0
US.OH.CE,0.14230993390083313,0.06855825521051884,0.0
US.OH.CI,0.06139083951711655,0.03230154193937779,0.0
US.OH.CL,0.07167594879865646,0.031650493370502124,0.0
US.OH.CS,0.07742366939783096,0.02356387785403058,0.0
US.OH.CF,0.08346883952617645,0.026591216051019727,0.004221384413540363
US.OH.CU,0.0201999731361866,0.0029669359100158283,0.0
US.OH.DA,0.05464155599474907,0.023526092696314057,0.0025569647550582886
US.OH.DF,0.00919991172850132,0.004516058430280758,0.0
US.OH.DL,0.023765498772263527,0.006470044239124816,0.0
US.OH.ER,0.17327937483787537,0.03014097868331841,0.0
US.OH.FI,0.01965935155749321,0.0038525091425981373,0.0
US.OH.FY,0.05849495530128479,0.027198457857593894,0.0
US.OH.FR,0.01284932903945446,0.002869508505682461,0.0
US.OH.FU,0.042799148708581924,0.013995406850072969,0.00034354833769612014
US.OH.GA,0.14166107773780823,0.059194835275411604,0.0
US.OH.GE,0.007344910409301519,0.0012287044653203339,0.0
US.OH.GR,0.06945008784532547,0.03591844392940402,0.0
US.OH.GU,0.07742366939783096,0.012196167669511244,0.0
US.OH.HM,0.2292488068342209,0.08006555230046312,0.0
US.OH.HN,0.018762735649943352,0.004717646845771621,0.0
US.OH.HD,0.03286883607506752,0.010924246773356572,0.0
US.OH.HR,0.05329002067446709,0.02081847582012415,0.0023442134261131287
US.OH.HE,0.042799148708581924,0.010209859875612893,0.0
US.OH.HI,0.12321949005126953,0.041865752903478486,0.0
US.OH.HC,0.06444410979747772,0.0160681295140724,0.0
US.OH.HL,0.029435310512781143,0.00911085436486506,0.0
US.OH.HU,0.10501375049352646,0.023190368820602696,0.0
US.OH.JA,0.1155526265501976,0.058742870092391965,0.0
US.OH.JE,0.03162921592593193,0.004563956675701775,0.0
US.OH.KN,0.02298487164080143,0.005568168087795909,0.0
US.OH.LK,0.001391488709487021,0.00047431331070887,0.0
US.OH.LW,0.4808209538459778,0.1517536868651708,0.0
US.OH.LI,0.03779647871851921,0.009956529758138849,0.0
US.OH.LG,0.028760701417922974,0.008966589379269863,0.0
US.OH.LR,0.17327937483787537,0.024177575334906578,0.0
US.OH.LU,0.048579294234514236,0.01030454222109256,0.0
US.OH.MO,0.10170365869998932,0.01983643351122737,0.0
US.OH.MH,0.10334189236164093,0.034818556935836874,0.0
US.OH.MR,0.05452316999435425,0.018612880201544613,0.0
US.OH.MD,0.28898030519485474,0.06926905373499419,0.0
US.OH.MS,0.09397219866514206,0.05774196516722441,0.0
US.OH.MC,0.045755237340927124,0.01335610062815249,0.0
US.OH.MM,0.06534024327993393,0.01992635043570772,0.003036691341549158
US.OH.ME,0.0427640862762928,0.00851893137441948,0.0
US.OH.MT,0.06155254691839218,0.028719344176352024,0.006479579955339432
US.OH.MA,0.0773640125989914,0.016787064499173235,0.0
US.OH.MW,0.028193563222885132,0.0076120508974418044,0.0
US.OH.MU,0.23965314030647278,0.04101973859796999,0.0
US.OH.NO,0.03141394257545471,0.002944118094698448,0.0
US.OH.OT,0.025251641869544983,0.010013915656600147,0.0
US.OH.PA,0.016538390889763832,0.005804114042878912,0.0
US.OH.PE,0.05992737412452698,0.012486403565465784,0.0
US.OH.PC,0.0521976538002491,0.011361868320299047,0.0
US.OH.PK,0.1155526265501976,0.04576658005160945,0.0
US.OH.PO,0.05280076712369919,0.024678640224738046,0.0016434468561783433
US.OH.PR,0.07325521111488342,0.03372260759351775,0.01557904202491045
US.OH.PU,0.10134552419185638,0.013139530996947238,0.0
US.OH.RI,0.032907772809267044,0.009010092001408338,0.0
US.OH.RO,0.10250592231750488,0.0372406904498348,0.0
US.OH.SA,0.02090415731072426,0.007778042944015137,0.0
US.OH.SC,0.22868120670318604,0.09154430273920297,0.0
US.OH.SE,0.06633417308330536,0.011061184361876388,0.0010579859372228384
US.OH.SH,0.03389293700456619,0.010551750130252913,0.0
US.OH.ST,0.0826134979724884,0.028592376162608464,0.0
US.OH.SU,0.25768300890922546,0.05870017694663451,0.0
US.OH.TR,0.0597592368721962,0.011623506114119664,0.000772564671933651
US.OH.TU,0.071801096200943,0.021252470773955187,0.0
US.OH.UN,0.028456280007958412,0.00816954167559743,0.0
US.OH.VA,0.3336848020553589,0.04473254051602756,0.0
US.OH.VI,0.09960589557886124,0.040871158614754675,0.0
US.OH.WR,0.129606232047081,0.054933264199644324,0.0
US.OH.WS,0.09580650925636292,0.023559799818322062,0.0
US.OH.WE,0.28898030519485474,0.06545310620761786,0.005446465685963631
US.OH.WI,0.0302702896296978,0.008710547335795127,0.0
US.OH.WO,0.048579294234514236,0.00993856718026412,0.0
US.OH.WD,0.06633417308330536,0.030069600604474545,0.004095925949513912
US.OK.AD,2.258138656616211,1.1833619177341461,0.0
US.OK.AL,0.8494603037834167,0.2157003260644463,0.0
US.OK.AT,3.216515302658081,1.1486992128193378,0.0
US.OK.BA,0.0,0.0,0.0
US.OK.BC,0.006267864257097244,0.0002987696047750346,0.0
US.OK.BL,0.05710824206471443,0.009065597875243319,0.0
US.OK.BR,5.4591546058654785,2.5484196234632424,0.0
US.OK.CD,0.3631553053855896,0.12137767547149754,0.0
US.OK.CN,0.2680312991142273,0.0936363575713975,0.0
US.OK.CR,0.7135439515113831,0.28610652685165405,0.0
US.OK.CK,1.4505579471588135,0.7676451802253723,0.0
US.OK.CA,5.255685329437256,4.209202879005009,0.0
US.OK.CO,0.0,0.0,0.0
US.OK.CV,0.8579222559928894,0.20598507592720644,0.0
US.OK.CL,1.422208547592163,0.5751366204023362,0.0
US.OK.CM,0.6686279773712158,0.18047023098915815,0.0
US.OK.CT,1.3004894256591797,0.4407615158174719,0.0
US.OK.CG,1.5562130212783813,0.8667513837416967,0.0
US.OK.CE,0.4578707814216614,0.1576816847129744,0.0
US.OK.CU,0.04763401299715042,0.0044827337232315285,0.0
US.OK.DL,2.904815435409546,1.6950549364089966,1.0285722017288208
US.OK.DW,0.00594745296984911,0.0003225198482899335,0.0
US.OK.EL,0.0,0.0,0.0
US.OK.GF,0.2750542461872101,0.09017276490506317,0.0005378597415983677
US.OK.GV,1.0935792922973633,0.4188052432404624,0.0
US.OK.GD,0.6603697538375854,0.20625915518030524,0.0
US.OK.GN,0.6448580026626587,0.30374189806835994,0.08589402586221695
US.OK.GE,0.012018805369734764,0.001708572820371046,0.0
US.OK.HM,0.013106745667755604,0.002566917026380603,0.0
US.OK.HP,0.0,0.0,0.0
US.OK.HS,3.0000274181365967,1.2862351685762405,0.0
US.OK.HU,0.34424394369125366,0.1638132764233483,0.0
US.OK.JA,0.09829056262969971,0.009014516574097797,0.0
US.OK.JE,1.096553921699524,0.5733988761901856,0.0
US.OK.JO,1.3156068325042725,0.4780177277823289,0.0
US.OK.KA,1.4787050485610962,0.7285767935216427,0.0
US.OK.KN,0.152062326669693,0.04771824207920064,0.001255539944395423
US.OK.KO,0.2420850694179535,0.054470791147280206,0.0
US.OK.LA,3.3674206733703613,1.9693295410701206,0.0
US.OK.LE,3.790253162384033,2.223583421111107,0.0
US.OK.LI,0.24495680630207062,0.14970539311567943,0.07113796472549438
US.OK.LG,0.25217074155807495,0.09169513900719937,0.0
US.OK.LV,1.3894621133804321,0.48372818529605865,0.0
US.OK.MJ,0.006084888707846403,0.00041385071704098665,0.0
US.OK.MH,2.2457008361816406,0.6837829634547233,0.0
US.OK.MY,1.7144668102264404,1.0286181902885436,0.0
US.OK.ML,0.8579222559928894,0.22626504401365916,0.0
US.OK.MU,4.792337894439697,3.017195960879326,0.0
US.OK.MI,1.2712093591690063,0.29730277073880035,0.0
US.OK.MR,0.4018794894218445,0.1288323484893356,0.0
US.OK.MO,1.8475234508514404,0.42081726661750246,0.0
US.OK.NB,1.0498071908950806,0.4969788943018232,0.0
US.OK.NW,1.507659912109375,0.6240559470653534,0.21981272101402283
US.OK.OF,0.22153730690479279,0.13832644745707512,0.0
US.OK.OL,0.26966843008995056,0.10305500882012504,0.04524918645620346
US.OK.OM,0.5352919697761536,0.1900728340778086,0.0
US.OK.OS,2.0757923126220703,0.6370349667828392,0.0
US.OK.OT,2.4849867820739746,1.5025733292102814,0.4925556182861328
US.OK.PW,1.1358835697174072,0.22197973910305235,0.0
US.OK.PY,0.5442463159561157,0.12438639605210887,0.0
US.OK.PI,2.373382091522217,0.6617980758763022,0.0
US.OK.PN,0.6125670671463013,0.16832119309239918,0.0
US.OK.PT,0.8579222559928894,0.2421526802437646,0.0
US.OK.PU,4.528960227966309,3.006330599387487,0.0
US.OK.RR,0.006267864257097244,0.00018402353363890884,0.0
US.OK.RS,1.2344958782196045,0.5530991661879752,0.0
US.OK.SM,0.2790006101131439,0.1743182041815349,0.0
US.OK.SQ,2.919074058532715,1.8523159809410572,0.0
US.OK.ST,1.2511463165283203,0.6554849068323771,0.2859077453613281
US.OK.TE,0.0,0.0,0.0
US.OK.TI,0.2420850694179535,0.07138429475682122,0.0
US.OK.TU,0.5352919697761536,0.20860948765443432,0.0
US.OK.WG,1.0188913345336914,0.518290092263903,0.0
US.OK.WN,1.7377458810806274,0.6129972572837558,0.1709362268447876
US.OK.WT,0.06826478987932205,0.013254560209396813,0.00019745100871659815
US.OK.WS,0.43557342886924744,0.033718250065969374,0.0
US.OK.WW,0.0,0.0,0.0
US.OR.BA,0.9781547784805298,0.10479614744719673,0.0
US.OR.BE,1.2818834781646729,0.1601167919667205,0.0
US.OR.CC,0.2714942991733551,0.0689271181012033,0.0
US.OR.CT,0.0,0.0,0.0
US.OR.CL,0.2254304140806198,0.022013672156477003,0.0
US.OR.CO,0.1172020435333252,0.015600544165742273,0.0
US.OR.CR,0.08953000605106354,0.011436667473535635,0.0
US.OR.CU,0.10760825872421265,0.020876303929518062,0.0
US.OR.DE,0.20385999977588654,0.023128836824622395,0.0
US.OR.DO,0.23539999127388,0.03355924878094227,0.0
US.OR.GI,0.1013999953866005,0.009253980838298047,0.0
US.OR.GR,0.9504548907279968,0.0773366845544956,0.0
US.OR.HA,0.22224673628807068,0.010462852370736412,0.0
US.OR.HO,0.09762181341648102,0.006467787751898868,0.0
US.OR.JA,0.2570093274116516,0.020659455663884396,0.0
US.OR.JE,0.20273001492023468,0.022498875111068628,0.0
US.OR.JO,0.1397477686405182,0.0384036908759793,0.0
US.OR.KL,0.22102001309394836,0.03841692022311583,0.0
US.OR.LK,0.15233001112937927,0.013694681097759337,0.0
US.OR.LE,0.3732900023460388,0.04560116967000067,0.0
US.OR.LC,0.26362237334251404,0.04126517057981497,0.0
US.OR.LN,2.829904556274414,0.2663919546965709,0.0
US.OR.ML,1.2176954746246338,0.252235663125597,0.0
US.OR.MR,2.829904556274414,0.1879606793601332,0.0
US.OR.MO,0.05980999395251274,0.004313927285409136,0.0
US.OR.MU,0.28760114312171936,0.01476973704836079,0.0
US.OR.PO,1.2615958452224731,0.17818521763547324,0.0
US.OR.SH,0.1070999950170517,0.01824649359287851,0.0
US.OR.TI,0.04841988533735275,0.003817344991148275,0.0
US.OR.UM,0.06882999837398529,0.006824133164101306,0.0
US.OR.UN,0.03339999541640282,0.0014507899095072693,0.0
US.OR.WW,0.0027999996673315763,6.774999626486533e-05,0.0
US.OR.WC,0.25895997881889343,0.03522144121583551,0.0
US.OR.WI,0.15774264931678772,0.025070915449355705,0.0
US.OR.WE,0.1013999953866005,0.025945527554529377,0.0
US.OR.YA,0.07265882194042206,0.01937244669534266,0.0
US.PA.AD,0.2222091406583786,0.019162580363141994,0.0
US.PA.AL,0.015130492858588696,0.0016123421983517499,0.0
US.PA.AR,0.20089955627918243,0.024421469621302094,0.0
US.PA.BA,0.06464273482561111,0.010816212110803462,0.0
US.PA.BO,0.13923853635787964,0.03488258616666177,0.0
US.PA.BK,0.06398427486419678,0.004691732750403129,0.0
US.PA.BL,0.10196660459041595,0.024591210631317355,0.0
US.PA.BF,0.0,0.0,0.0
US.PA.BC,0.005652546416968107,0.0005586971620114464,0.0
US.PA.BT,0.2635374367237091,0.041225824233454965,0.0
US.PA.CI,0.13923853635787964,0.02396177979001853,0.0
US.PA.CE,0.00533945532515645,0.0005638723177253268,0.0
US.PA.CB,0.0,0.0,0.0
US.PA.CT,0.04877608269453049,0.0027592987517109854,0.0
US.PA.CH,0.07736998796463013,0.014186791179478556,0.0
US.PA.CL,0.03903967887163162,0.010755180004343856,0.0
US.PA.CF,0.04877608269453049,0.006141598613577939,0.0
US.PA.CN,0.010565952397882938,0.0008111589456044991,0.0
US.PA.CO,0.0,0.0,0.0
US.PA.CW,0.013296559453010559,0.001790346038469579,0.0
US.PA.CU,0.30186113715171814,0.08601740590820554,0.0
US.PA.DA,0.22351756691932678,0.02354246439548054,0.0
US.PA.DE,0.07736998796463013,0.024156799889169633,0.0
US.PA.EL,0.039195068180561066,0.006210372760797327,0.0
US.PA.ER,0.011104471050202847,0.0009928031865949075,0.0
US.PA.FA,0.04236143082380295,0.009417263112118235,0.0
US.PA.FO,0.005862712860107422,0.0016134010515997943,0.0
US.PA.FR,0.09156400710344315,0.014318027552597376,0.0
US.PA.FU,0.065952368080616,0.009089833594367115,0.0
US.PA.GR,0.01280667632818222,0.0013812490052324783,0.0
US.PA.HU,0.0738365650177002,0.019430443835777363,0.0
US.PA.IN,0.20089955627918243,0.02531882776565908,0.0
US.PA.JE,0.014850604347884655,0.0038492205583477495,0.0
US.PA.JU,0.15658041834831238,0.01728037401335314,0.0
US.PA.LC,0.0,0.0,0.0
US.PA.LN,0.16617940366268158,0.035875609695231396,0.0
US.PA.LW,0.2635374367237091,0.0642682783305645,0.0
US.PA.LB,0.16617940366268158,0.021740940088056958,0.0
US.PA.LH,0.003107698168605566,0.00022960221128544487,0.0
US.PA.LU,0.0,0.0,0.0
US.PA.LY,0.0018964182818308473,7.672374265847537e-05,0.0
US.PA.MC,0.003781679319217801,0.0002219722066709235,0.0
US.PA.ME,0.2334730178117752,0.039263785807027794,0.000640949176158756
US.PA.MI,0.04304499179124832,0.0030222000379581003,0.0
US.PA.MR,0.0,0.0,0.0
US.PA.MG,0.025116443634033203,0.004898277765460079,0.0
US.PA.MO,7.180213287938386e-05,7.283061222551623e-06,0.0
US.PA.NA,0.000804843264631927,3.32976507403752e-05,0.0
US.PA.NU,0.019243912771344185,0.0013044002977213019,0.0
US.PA.PE,0.15658041834831238,0.03550184637359861,0.0
US.PA.PH,0.01808975264430046,0.007456857788686951,0.0
US.PA.PI,0.0,0.0,0.0
US.PA.PO,0.0,0.0,0.0
US.PA.SC,0.003015034133568406,0.00025894408142145643,0.0
US.PA.SN,0.12900963425636292,0.018727627152007438,0.0
US.PA.SO,0.13923853635787964,0.03396064640089337,0.0
US.PA.SL,0.0,0.0,0.0
US.PA.SS,0.0,0.0,0.0
US.PA.TI,0.0,0.0,0.0
US.PA.UN,0.05478117614984512,0.004672955292335246,0.0
US.PA.VE,0.09372149407863617,0.012180357969555189,0.0
US.PA.WR,0.005286719650030136,0.0005206232221553365,0.0
US.PA.WS,0.0020190200302749872,0.00016031915760095217,0.0
US.PA.WN,0.0,0.0,0.0
US.PA.WE,0.22040030360221863,0.025301704459707253,0.0
US.PA.WM,0.0,0.0,0.0
US.PA.YO,0.30186113715171814,0.028766951221526445,0.0
US.RI.BR,0.0,0.0,0.0
US.RI.KE,0.0,0.0,0.0
US.RI.NE,0.0,0.0,0.0
US.RI.PR,0.0,0.0,0.0
US.RI.WA,0.0,0.0,0.0
US.SC.AB,0.12902843952178955,0.015080178375582263,0.0
US.SC.AI,0.014115437865257263,0.0003734708618341958,0.0
US.SC.AL,0.0074884360656142235,0.000760473055480462,0.0
US.SC.AN,0.4997657239437103,0.06489345851254516,0.0
US.SC.BM,0.02909107506275177,0.0021379925025394185,0.0
US.SC.BN,0.02909107506275177,0.0016823690039538114,0.0
US.SC.BA,0.1081770658493042,0.010526654301021171,0.0
US.SC.BK,0.0017543092835694551,2.5861351043038834e-05,0.0
US.SC.CH,0.0011580565478652716,5.420389788923785e-05,0.0
US.SC.CS,0.06134028360247612,0.003876758873327792,0.0
US.SC.CK,0.00863000936806202,0.000980208096431549,0.0
US.SC.CR,0.009159578010439873,0.0011190291865464783,0.0
US.SC.CF,0.0,0.0,0.0
US.SC.CN,0.0,0.0,0.0
US.SC.CT,0.09525389224290848,0.008282810410264574,0.0
US.SC.DA,0.0,0.0,0.0
US.SC.DI,0.0,0.0,0.0
US.SC.DO,0.010863499715924263,0.00044125937286783784,0.0
US.SC.ED,0.0,0.0,0.0
US.SC.FA,0.004540561698377132,0.00017540213261132262,0.0
US.SC.FL,0.0,0.0,0.0
US.SC.GR,0.0,0.0,0.0
US.SC.GV,0.2153775691986084,0.05103300733026117,0.0
US.SC.GW,0.0302736796438694,0.0017040344956330954,0.0
US.SC.HA,0.0574372224509716,0.0037693162003831406,0.0
US.SC.HO,0.0,0.0,0.0
US.SC.JA,0.1081770658493042,0.0042778394095808765,0.0
US.SC.KE,0.0003308060113340616,1.9690834007979858e-05,0.0
US.SC.LN,0.0053447214886546135,0.00018516226347336278,0.0
US.SC.LU,0.1469651162624359,0.026709597836088506,0.0
US.SC.LE,0.0001654030056670308,5.51343352223436e-06,0.0
US.SC.LX,0.08344903588294983,0.006946431678594915,0.0
US.SC.MI,0.0,0.0,0.0
US.SC.ML,0.0,0.0,0.0
US.SC.MC,0.0025399683509021997,0.00010593272842622052,0.0
US.SC.NE,0.061439789831638336,0.003928335565433372,0.0
US.SC.OC,0.4997657239437103,0.07650880005248652,0.0
US.SC.OR,0.0423809178173542,0.001939157781844887,0.0
US.SC.PI,0.4997657239437103,0.11899848425139983,0.0
US.SC.RI,0.08344903588294983,0.004485711323078638,0.0
US.SC.SA,0.0,0.0,0.0
US.SC.SP,0.1469651162624359,0.022874804563062276,0.0
US.SC.SU,0.0001654030056670308,8.839315861613223e-06,0.0
US.SC.UN,0.11590690910816193,0.022071901374147274,0.0
US.SC.WI,0.0,0.0,0.0
US.SC.YO,0.009159578010439873,0.0011124864093809655,0.0
US.SD.AU,0.016870807856321335,0.0028210691304442056,0.0
US.SD.BA,0.028794055804610252,0.005348005546531769,0.0
US.SD.BN,0.0037837098352611065,0.00039212966083368884,0.0
US.SD.BH,0.02484067901968956,0.006786386035465901,0.0
