HASC_2,Max,Mean,Min
US.MN.RD,0.10715652257204056,0.044999033902530315,0.012269565835595131
US.MN.RW,0.5017651915550232,0.27677553705871105,0.0
US.MN.RN,0.457104355096817,0.2765397551384839,0.0
US.MN.RI,0.6372087001800537,0.4864869602024555,0.2868521809577942
US.MN.RC,0.2547043263912201,0.10919686794281006,0.03433912992477417
US.MN.RS,0.23069563508033752,0.04615817614276672,0.0
US.MN.ST,0.4083130359649658,0.048614441847335654,0.0
US.MN.SC,0.6091651916503906,0.3629953382270677,0.0
US.MN.SH,0.1913217306137085,0.06232993751764297,0.0
US.MN.SI,0.5613478422164917,0.3411768106398759,0.0
US.MN.SR,0.25893908739089966,0.10417801519441935,0.0
US.MN.SE,0.618582546710968,0.2818139177560806,0.0
US.MN.SV,0.20081736147403717,0.06646360121667386,0.0
US.MN.SW,0.22553911805152893,0.13423941532770792,0.0
US.MN.TO,0.19538263976573944,0.09471179765402055,0.0
US.MN.TR,0.06327825784683228,0.018672049324959517,0.0
US.MN.WB,1.0175477266311646,0.5058228082954883,0.0
US.MN.WD,0.10726086795330048,0.020986085842984416,0.0
US.MN.WE,0.4410782754421234,0.2330319979786873,0.0
US.MN.WH,0.6160608530044556,0.2939201800950936,0.0
US.MN.WT,0.32812175154685974,0.16828840101758638,0.07531304657459259
US.MN.WL,0.05865217372775078,0.015754243891154016,0.0
US.MN.WN,0.4312956929206848,0.21546449553635386,0.0
US.MN.WR,0.4181652069091797,0.12722840367092025,0.0
US.MN.YE,0.5197651982307434,0.2817031815648079,0.0
US.MS.AD,0.7724918127059937,0.3383328453415916,0.0
US.MS.AL,0.015588327310979366,0.008180444414028898,0.0002832039899658412
US.MS.AM,0.3456263542175293,0.17902858169483288,0.05911129340529442
US.MS.AT,0.10356821119785309,0.05421426137909293,0.0
US.MS.BE,0.09299880266189575,0.028193437103182076,0.0
US.MS.BO,0.3195759356021881,0.18816839903593063,0.0
US.MS.CN,0.041853636503219604,0.023121490081151327,0.0
US.MS.CL,0.08647081255912781,0.037757494886006625,0.0
US.MS.CS,0.0348585844039917,0.011785570186718056,0.0
US.MS.CW,0.05723922327160835,0.02182464106939733,0.0
US.MS.CB,0.4476625919342041,0.23441804008824485,0.0
US.MS.CE,0.04634935036301613,0.015396318767792157,0.0
US.MS.CY,0.021807735785841942,0.0037871815878437096,0.0
US.MS.CH,0.20294925570487976,0.08733279222533816,0.0
US.MS.CP,0.25348329544067383,0.13386840586151397,0.0
US.MS.CV,0.2334882915019989,0.10142435684800148,0.0
US.MS.DE,0.33105719089508057,0.11060114803590945,0.0
US.MS.FO,0.1294664442539215,0.04221648772557576,0.0
US.MS.FR,0.5503705739974976,0.33292191475629807,0.13270846009254456
US.MS.GR,0.1603744775056839,0.06595896260114387,0.0
US.MS.GE,0.055468615144491196,0.027554556718096136,0.0034097919706255198
US.MS.GN,0.07049001008272171,0.03954026076410498,0.0
US.MS.HN,0.2630259096622467,0.15072022527456283,0.0
US.MS.HR,0.29310348629951477,0.1378538372615973,0.0
US.MS.HI,0.21164551377296448,0.08749442928958506,0.0
US.MS.HO,0.13135182857513428,0.04067860384626935,0.0
US.MS.HU,0.22181336581707,0.14008668571710586,0.0
US.MS.IS,0.3744722008705139,0.1858985044416927,0.0
US.MS.IT,0.009183444082736969,0.0013363831967581064,0.0
US.MS.JC,0.17991584539413452,0.08490768600151771,0.0
US.MS.JS,0.11007282137870789,0.04341193273663521,0.02408413216471672
US.MS.JF,0.5503705739974976,0.3118647872470319,0.0
US.MS.JD,0.26213538646698,0.14448646932840348,0.0
US.MS.JO,0.08832709491252899,0.04912683665752411,0.02788652293384075
US.MS.KE,0.02058853581547737,0.0051750706822661285,0.0
US.MS.LY,0.11280924081802368,0.03934510201215744,0.0
US.MS.LM,0.15538087487220764,0.07226591974496842,0.0
US.MS.LU,0.02427823096513748,0.006746633796259023,0.0
US.MS.LW,0.22452597320079803,0.11972719182570775,0.0
US.MS.LK,0.1162257194519043,0.06949536371976137,0.04254837706685066
US.MS.LE,0.004130434710532427,0.0014701322281325702,0.0
US.MS.LL,0.13054338097572327,0.05661982808794294,0.0
US.MS.LI,0.24994231760501862,0.11904742245872815,0.0
US.MS.LO,0.003732592798769474,0.000262427558239627,0.0
US.MS.MD,0.1451544314622879,0.06189893468938492,0.0
US.MS.MI,0.23028351366519928,0.10764395091682673,0.0
US.MS.MS,0.33105719089508057,0.08333707833662629,0.0
US.MS.MR,0.007589868735522032,0.0011906137274814278,0.0
US.MS.MT,0.07776591181755066,0.037153568882495165,0.0
US.MS.NS,0.0484156496822834,0.02691120430827141,0.009351943619549274
US.MS.NW,0.11007282137870789,0.03840967670083046,0.009023940190672874
US.MS.NO,0.00931608397513628,0.0011609384848270566,0.0
US.MS.OK,0.022657249122858047,0.00656477238262596,0.0
US.MS.PA,0.07616373151540756,0.02996911432904502,0.0
US.MS.PL,0.3765590190887451,0.1411863033260618,0.0
US.MS.PY,0.10458298027515411,0.04693592394081255,0.026452787220478058
US.MS.PI,0.12656345963478088,0.0606325501576066,0.0
US.MS.PO,0.021608397364616394,0.004914470282528782,0.0
US.MS.PN,0.005412314552813768,0.0012245273072039708,0.0
US.MS.QU,0.08966569602489471,0.03866892009973526,0.0
US.MS.RA,0.19206038117408752,0.08128111870313177,0.0
US.MS.SC,0.15011121332645416,0.09337742961943149,0.0
US.MS.SH,0.31746500730514526,0.22213352844119072,0.0
US.MS.SI,0.26213538646698,0.14148037570218244,0.0
US.MS.SM,0.22151097655296326,0.1150030192732811,0.0417051836848259
US.MS.ST,0.20295734703540802,0.11163726709783077,0.0
US.MS.SU,0.25472408533096313,0.13268826249986887,0.0
US.MS.TL,0.10219086706638336,0.04231969356936004,0.0
US.MS.TT,0.17429043352603912,0.06681584473699331,0.0
US.MS.TP,0.054854508489370346,0.006292428735105204,0.0
US.MS.TS,0.010617859661579132,0.003805911520733692,0.0
US.MS.TU,0.25799867510795593,0.10669461023062468,0.0
US.MS.UN,0.054854508489370346,0.013915962537187928,0.0
US.MS.WT,0.2979394793510437,0.09494408530493577,0.0
US.MS.WR,0.3795599043369293,0.20926190362799735,0.0
US.MS.WS,0.38334083557128906,0.24139119477735627,0.0
US.MS.WY,0.06484176963567734,0.03190601078482966,0.0
US.MS.WE,0.041853636503219604,0.01320828462485224,0.0
US.MS.WK,0.7072654962539673,0.40658040940761564,0.0
US.MS.WN,0.055065274238586426,0.017170911357970907,0.0
US.MS.YL,0.07049001008272171,0.03328238425310701,0.004807379562407732
US.MS.YZ,0.2208136022090912,0.0878302423214471,0.0
US.MO.AD,1.3978173732757568,0.9873971811362675,0.0
US.MO.AN,0.24531301856040955,0.12252536090090871,0.0
US.MO.AT,0.2579303979873657,0.12403229464377676,0.0
US.MO.AU,0.5391412973403931,0.31310916344324746,0.0
US.MO.BR,0.3445110619068146,0.2608903010686239,0.18670819699764252
US.MO.BT,0.23395653069019318,0.09921933685739835,0.0
US.MO.BS,0.22797642648220062,0.11847575396920244,0.0
US.MO.BN,0.2685694992542267,0.11868407911853865,0.0005043478449806571
US.MO.BI,0.18237394094467163,0.06899879021303994,0.0
US.MO.BO,0.6186044812202454,0.2359815372065419,0.0
US.MO.BC,0.23143844306468964,0.11067251364390056,0.0
US.MO.BE,0.7033928036689758,0.3098403032336916,0.0
US.MO.CW,0.6807650923728943,0.47994121015071867,0.28895652294158936
US.MO.CA,0.6178981065750122,0.3260293368782316,0.0
US.MO.CM,0.46466511487960815,0.09625972533831373,0.0
US.MO.CG,0.1545710563659668,0.05038699148766076,0.0
US.MO.CL,0.5299336314201355,0.3101865766569972,0.0
US.MO.CR,0.34803467988967896,0.2679129019379616,0.18294666707515717
US.MO.CS,0.13052710890769958,0.08839086114118497,0.0
US.MO.CD,0.21371713280677795,0.16703392565250397,0.0
US.MO.CI,0.7137826085090637,0.41570364577429636,0.0
US.MO.CT,0.9610087275505066,0.37214242899790406,0.0
US.MO.CK,2.0806779861450195,0.821878741468702,0.0
US.MO.CY,0.40064749121665955,0.18735286682844163,0.0
US.MO.CO,0.5705825686454773,0.25419537449876467,0.03425217047333717
US.MO.CE,0.49990758299827576,0.17906822822988033,0.0
US.MO.CP,0.5087546110153198,0.052399651523280355,0.0
US.MO.CF,0.2532070577144623,0.11867771372199058,0.0
US.MO.DD,0.35758259892463684,0.20308387093245983,0.14729900658130646
US.MO.DL,0.6266874670982361,0.2045020545522372,0.0
US.MO.DV,0.9522086381912231,0.35884825065732,0.14881739020347595
US.MO.DE,0.5577390193939209,0.19638347085565327,0.03425217047333717
US.MO.DN,0.2684119641780853,0.1740679232137544,0.0
US.MO.DO,1.5749828815460205,0.7035251880685488,0.3760886788368225
US.MO.DU,0.7824300527572632,0.290741685458592,0.0
US.MO.FR,0.24667565524578094,0.09785395030242701,0.0
US.MO.GA,0.31507521867752075,0.23710670901669395,0.1734212338924408
US.MO.GT,0.3573826551437378,0.20880452245473863,0.06486956030130386
US.MO.GE,0.8277913928031921,0.5040717677523693,0.22420485317707062
US.MO.GU,0.8246523141860962,0.48038130104541776,0.30748695135116577
US.MO.HS,0.5863043665885925,0.3569513112306595,0.14881739020347595
US.MO.HE,0.18509192764759064,0.14856393720422473,0.09006518125534058
US.MO.HC,0.190447598695755,0.10697466150547068,0.0
US.MO.HL,0.48589566349983215,0.11267676938857352,0.0
US.MO.HR,0.6768388748168945,0.36917814426124096,0.0
US.MO.HW,1.7902348041534424,0.706375254052026,0.3706001937389374
US.MO.IR,0.28164610266685486,0.11367946602404118,0.0
US.MO.JC,0.23687027394771576,0.11979505096872647,0.0
US.MO.JS,0.20277506113052368,0.10510101703306039,0.0
US.MO.JE,0.20175954699516296,0.05798238098976158,0.0
US.MO.JO,0.15395711362361908,0.05583737980175231,0.0022434783168137074
US.MO.KN,1.7227652072906494,0.8124108463525772,0.0
US.MO.LD,0.7151486873626709,0.3048465307801962,0.0
US.MO.LF,0.3731187880039215,0.07709701212921313,0.0
US.MO.LW,0.6536086201667786,0.30147695243358613,0.16560064256191254
US.MO.LE,1.6029218435287476,0.6939532722745623,0.0
US.MO.LO,0.18066683411598206,0.11258773053331035,0.0
US.MO.LN,1.384304165840149,0.7367298028298787,0.0
US.MO.LV,1.0646870136260986,0.5776176144679387,0.0
US.MO.MN,1.359286904335022,0.7280332233224597,0.0
US.MO.MD,0.11512525379657745,0.06152206566184759,0.028503190726041794
US.MO.MS,0.30932551622390747,0.21881909668445587,0.0
US.MO.MO,0.9226868748664856,0.47186682124932605,0.0
US.MO.MA,0.24765951931476593,0.1527815762286385,0.08755602687597275
US.MO.MC,0.7514086961746216,0.5256199955940246,0.30748695135116577
US.MO.ML,0.3245154321193695,0.14398829573765398,0.0
US.MO.MI,0.8111085295677185,0.3221867134173711,0.0
US.MO.ME,0.11556520313024521,0.0300133320192496,0.0
US.MO.MR,0.9733913540840149,0.3850336811372212,0.0
US.MO.MM,0.215045765042305,0.1512363251298666,0.0
US.MO.MG,0.05309564992785454,0.018422946303164482,0.0
US.MO.NW,0.7824300527572632,0.29555436676102026,0.0
US.MO.NT,0.24765951931476593,0.11655672714114189,0.0
US.MO.NO,0.24531301856040955,0.11992711804452397,0.0
US.MO.OR,1.5388433933258057,0.544876903295517,0.0
US.MO.OS,0.4881996810436249,0.2317464462348393,0.0
US.MO.OZ,1.7902348041534424,0.7277457853779197,0.47590723633766174
US.MO.PM,0.6449321508407593,0.3534182608127594,0.0
US.MO.PR,0.04469933733344078,0.013097246690969249,0.0
US.MO.PS,0.1720120757818222,0.044800345213152466,0.0
US.MO.PH,0.2684119641780853,0.1379859878548554,0.0
US.MO.PI,0.4152543842792511,0.11014747923171078,0.0
US.MO.PT,0.1930641233921051,0.11813706159591675,0.0
US.MO.PO,0.4113554060459137,0.20890651404857635,0.04572173207998276
US.MO.PA,0.30435922741889954,0.22219901144504547,0.0
US.MO.PN,1.4103562831878662,0.7023581378161907,0.0
US.MO.RL,0.8972434997558594,0.29118701865275703,0.0
US.MO.RN,0.6945825815200806,0.4264122402667999,0.0
US.MO.RY,0.5428269505500793,0.2813674536347389,0.0
US.MO.RE,0.5531651377677917,0.18001120768132664,0.0
US.MO.RI,0.6359327435493469,0.4067277212937673,0.2702977657318115
US.MO.SA,0.5495441555976868,0.0803886999686559,0.0
US.MO.SC,0.2079523801803589,0.15693649309022087,0.0
US.MO.SF,0.21390433609485626,0.052527583928571805,0.0
US.MO.SL,0.5495441555976868,0.12465272941404865,0.0
US.MO.SG,0.09169682115316391,0.02890571024534958,0.0
US.MO.SI,0.5087546110153198,0.21629985570464105,0.0
US.MO.SH,1.300008773803711,0.8432847820222378,0.47617393732070923
US.MO.SO,2.2485649585723877,1.4217086484034855,0.6043304204940796
US.MO.ST,0.31041476130485535,0.11360861733555794,0.0
US.MO.SN,1.4990001916885376,0.36645463357369107,0.0
US.MO.SB,1.359286904335022,0.6916368355353674,0.0
US.MO.SD,0.6889339685440063,0.24694779834577016,0.0
US.MO.SE,0.46757134795188904,0.34536842567225295,0.24200265109539032
US.MO.SV,1.6915911436080933,1.037708685795466,0.5375391244888306
US.MO.TA,0.7324438691139221,0.5531102903187275,0.40987735986709595
US.MO.TE,0.4685445725917816,0.23191343966339314,0.0
US.MO.VE,0.2602602541446686,0.1620957209314737,0.0
US.MO.WR,0.24699880182743073,0.08012816160917283,0.0
US.MO.WS,0.24458259344100952,0.11315066957225402,0.0
US.MO.WY,0.276376336812973,0.13931215973570943,0.0
US.MO.WE,1.135391354560852,0.578958866596222,0.29641222953796387
US.MO.WO,0.5005043745040894,0.22294839968283972,0.08620868623256683
US.MO.WG,1.190852165222168,0.498557056983312,0.0
US.MT.BE,0.11667826771736145,0.01265970702334016,0.0
US.MT.BI,0.26495909690856934,0.013675180669815745,0.0
US.MT.BL,0.25455746054649353,0.018153128756066075,0.0
US.MT.BR,0.006140167824923992,0.00025429620769237067,0.0
US.MT.CB,0.14639471471309662,0.021224384655452483,0.0
US.MT.CT,0.1378801017999649,0.02583479569125991,0.0
US.MT.CS,0.12540756165981293,0.006245731290568983,0.0
US.MT.CH,0.08804347366094589,0.00853802154909772,0.0
US.MT.CU,0.3046988546848297,0.015331305451619906,0.0
US.MT.DN,0.13787826895713806,0.05019438068310802,0.0
US.MT.DW,0.14163479208946228,0.02247115898547539,0.0
US.MT.DE,0.14434199035167694,0.007805021140510299,0.0
US.MT.FA,0.08495651930570602,0.029332462843093605,0.0
US.MT.FE,0.14194782078266144,0.01475356988180086,0.0
US.MT.FL,0.18712171912193298,0.03463164281906343,0.0
US.MT.GL,0.08913429826498032,0.003215244156421585,0.0
US.MT.GF,0.13803477585315704,0.01798645430171746,0.0
US.MT.GC,0.09073911607265472,0.01026592371707693,0.0
US.MT.GO,0.07315259426832199,0.009863145427476006,0.0
US.MT.GN,0.11258718371391296,0.007882960367514897,0.0
US.MT.HI,0.06746956706047058,0.008795578720206062,0.0
US.MT.JE,0.041991300880908966,0.0029065464896166305,0.0
US.MT.JU,0.06354577839374542,0.007215687710053468,0.0
US.MT.LA,0.19975651800632477,0.05365287149248044,0.0
US.MT.LE,0.1215217337012291,0.0013151482864120429,0.0
US.MT.LB,0.08918259292840958,0.018364598303014644,0.0
US.MT.LN,0.24729564785957336,0.07090584008741037,0.0
US.MT.MA,0.1565130352973938,0.025082179997060857,0.0
US.MT.MC,0.23256520926952362,0.05301099087716523,0.0
US.MT.ME,0.02005266770720482,0.0013669630540516665,0.0
US.MT.MN,0.14863477647304535,0.026109140331822413,0.0
US.MT.MS,0.1601676046848297,0.0289221075084201,0.0
US.MT.MU,0.0354347825050354,0.007009952724362078,0.0
US.MT.PA,0.23456519842147827,0.011034130354136532,0.0
US.MT.PO,0.14194782078266144,0.007008347715018317,0.0
US.MT.PH,0.25455746054649353,0.020078595755371173,0.0
US.MT.PN,0.16104348003864288,0.022486733898476236,0.0
US.MT.PD,0.333100825548172,0.030725382851458215,0.0
US.MT.PL,0.19689203798770905,0.003483449416907516,0.0
US.MT.PR,0.21683606505393982,0.014447165249549698,0.0
US.MT.RA,0.2444697916507721,0.02845366125126393,0.0
US.MT.RI,0.1421739161014557,0.03788078756421868,0.0
US.MT.RO,0.23256520926952362,0.0649046745375359,0.0
US.MT.RS,0.30647900700569153,0.0095295064037446,0.0
US.MT.SA,0.19492174685001373,0.03590271125692754,0.0
US.MT.SH,0.1379913091659546,0.02803095178179709,0.0
US.MT.SI,0.06355652213096619,0.007817121117841452,0.0
US.MT.ST,0.0972454845905304,0.005459971980508271,0.0
US.MT.SW,0.3069746196269989,0.011561441289404683,0.0
US.MT.TE,0.09151305258274078,0.010614457099453058,0.0
US.MT.TO,0.17897389829158783,0.034489628375053545,0.0
US.MT.TR,0.17862924933433533,0.020032936019734257,0.0
US.MT.VA,0.1466434895992279,0.04020734313883263,0.0
US.MT.WH,0.2239043414592743,0.036648505011232506,0.0
US.MT.WI,0.04674782603979111,0.01952187641568127,0.0
US.MT.YS,0.11970341950654984,0.0046958076584732306,0.0
US.NE.AD,0.375017374753952,0.14703608732670545,0.05536521598696709
US.NE.AN,0.4466434419155121,0.22809950986670124,0.10571303218603134
US.NE.AR,0.19264698028564453,0.1130996805482677,0.04699146747589111
US.NE.BA,0.22369137406349182,0.12848347297403961,0.017523767426609993
US.NE.BL,0.13652172684669495,0.03226583740407867,0.0025478259194642305
US.NE.BO,0.32524344325065613,0.16987188048660756,0.05413913354277611
US.NE.BX,0.2932076156139374,0.09360822349681257,0.00010434781870571896
US.NE.BY,0.09420870989561081,0.04567167145962065,0.0
US.NE.BW,0.24514782428741455,0.06332427441763382,0.0
US.NE.BF,0.09088695794343948,0.04312608571490273,0.008295651525259018
US.NE.BT,0.25789567828178406,0.09321376852070291,0.022956518456339836
US.NE.BE,0.32973042130470276,0.12943018631388745,0.0
US.NE.CS,0.6081390976905823,0.22019700682722032,0.0
US.NE.CA,0.3118521571159363,0.16387343034148216,0.0
US.NE.CE,0.09887157380580902,0.05161565157274405,0.0
US.NE.CH,0.36029568314552307,0.10099610086333996,0.0
US.NE.CY,0.22369137406349182,0.08477510242826408,0.023622024804353714
US.NE.CL,0.5122261047363281,0.1614804355582843,0.027173912152647972
US.NE.CO,0.15485216677188873,0.07127521224319935,0.018469564616680145
US.NE.CM,0.27746087312698364,0.14459790974855424,0.03618260473012924
US.NE.CU,0.2119912952184677,0.0595786216945271,0.0
US.NE.DK,0.36248692870140076,0.29924780999620754,0.23884348571300507
US.NE.DS,0.3565577566623688,0.07364072647331861,0.0
US.NE.DN,0.04533043131232262,0.012121738869205324,0.0006521738832816482
US.NE.DL,0.08064177632331848,0.03524484312058323,0.0036220308393239975
US.NE.DI,0.3874695301055908,0.1871715873479843,0.0
US.NE.DE,0.21382606029510498,0.09726707743746894,0.0
US.NE.DG,0.5183130502700806,0.30879004796346027,0.0
US.NE.DY,0.086522676050663,0.04675670875585638,0.0
US.NE.FI,0.16243477165699005,0.09156695194542408,0.050939131528139114
US.NE.FA,2.270813226699829,0.3507094350333015,0.028156520798802376
US.NE.FO,0.06085217371582985,0.01699609148652396,0.0
US.NE.FU,0.06016521528363228,0.0204951548948884,0.0
US.NE.GG,0.2991217076778412,0.12109492439776659,0.0
US.NE.GD,0.2265842854976654,0.05369621222295488,0.0
US.NE.GF,0.4406434893608093,0.16835826382040978,0.0335652194917202
US.NE.GO,0.03287825733423233,0.01612898480379954,0.0
US.NE.GA,0.3047192096710205,0.11924964841382461,0.0
US.NE.GE,0.2830260992050171,0.12873913208022714,0.0
US.NE.HL,0.3528173565864563,0.10244608242064715,0.03216521814465523
US.NE.HM,0.5231217741966248,0.17057004322608313,0.0
US.NE.HR,0.09990435093641281,0.03699930369853974,0.0
US.NE.HY,0.0752771720290184,0.02764254165813327,0.0
US.NE.HI,0.17747247219085693,0.03719827669010556,0.0
US.NE.HT,0.5126261115074158,0.08646675302750534,0.0
US.NE.HO,0.29912683367729187,0.12370408794709614,0.06844621151685715
US.NE.HW,0.09866087138652802,0.04234226062893867,0.019521737471222878
US.NE.JE,0.3420434594154358,0.19007565105954807,0.10088696330785751
US.NE.JO,0.31839999556541443,0.15134376386801401,0.09438259899616241
US.NE.KA,0.11949565261602402,0.07421847665682435,0.03986956551671028
US.NE.KT,0.14524468779563904,0.0501237777993083,0.0
US.NE.KY,0.2787304222583771,0.10335086730774493,0.0
US.NE.KB,0.2586747109889984,0.12406914327293635,0.04062461853027344
US.NE.KN,0.25752171874046326,0.13548228365403633,0.0
US.NE.LA,0.32973042130470276,0.19970376243193944,0.12058260291814804
US.NE.LI,0.43945133686065674,0.05905273453330059,0.0
US.NE.LG,0.22358323633670807,0.06105835107737221,0.001252173911780119
US.NE.LU,0.12475652992725372,0.05437391219505419,0.0025478259194642305
US.NE.MA,0.32524344325065613,0.1866389498114586,0.11159999668598175
US.NE.MC,0.17266134917736053,0.10916669620200992,0.0679560974240303
US.NE.ME,0.30619126558303833,0.05100235245966663,0.0
US.NE.MO,0.22369137406349182,0.07248300528301606,0.0
US.NE.NA,0.17099128663539886,0.056543269682498204,0.014713043347001076
US.NE.NE,0.2579303979873657,0.10226665809750557,0.0
US.NE.NU,1.673924446105957,0.3634743854403496,0.04215652123093605
US.NE.OT,0.31839999556541443,0.15863284654915333,0.0
US.NE.PA,0.3038434684276581,0.11114927241578698,0.05075652152299881
US.NE.PE,0.07560162246227264,0.03207155560376122,0.004009551368653774
US.NE.PH,0.1586434692144394,0.06378852017223835,0.0
US.NE.PI,0.23811298608779907,0.17847999259829522,0.11223477125167847
US.NE.PL,0.21852174401283264,0.08920115648458402,0.0
US.NE.PO,0.16342607140541077,0.08528799712657928,0.0
US.NE.RE,0.08931303024291992,0.01632968883495778,0.0
US.NE.RI,0.30784350633621216,0.14256086805835366,0.0
US.NE.RO,0.21629562973976135,0.04935253546379196,0.0
US.NE.SL,0.23519130051136017,0.1536923861131072,0.06690435111522675
US.NE.SY,0.6081390976905823,0.3185671418905258,0.0
US.NE.SU,0.3689565360546112,0.1869310475885868,0.0
US.NE.SC,0.09971912205219269,0.04651746491435915,0.017523767426609993
US.NE.SA,0.32973042130470276,0.14342536001155773,0.06690435111522675
US.NE.SD,0.29993438720703125,0.05030844490043231,0.0
US.NE.SM,0.10511305183172226,0.04229217292740941,0.008869564160704613
US.NE.SI,0.24560143053531647,0.029938784732414868,0.0
US.NE.ST,0.26952168345451355,0.16953772753477098,0.058782607316970825
US.NE.TA,0.3420434594154358,0.17538365006446838,0.07857391983270645
US.NE.TO,0.29912683367729187,0.061051066516908274,0.0
US.NE.TU,0.342573881149292,0.20911701923857132,0.0
US.NE.VA,0.30506086349487305,0.10789347657312949,0.0
US.NE.WS,0.5100173950195312,0.16975796424473324,0.0
US.NE.WY,0.3874695301055908,0.23413352774722235,0.0
US.NE.WE,1.1766866445541382,0.21603407070040703,0.045686956495046616
US.NE.WH,0.5651304125785828,0.32615767816702523,0.13866086304187775
US.NE.YO,0.1602521687746048,0.09813738707453012,0.050939131528139114
US.NV.CA,0.608139157295227,0.1913069887086749,0.0
US.NV.CH,0.3132763206958771,0.06605736764354839,0.0
US.NV.CL,0.397400826215744,0.030960588104014163,0.0
US.NV.DO,0.608139157295227,0.08218075431484197,0.0
US.NV.EL,0.7166976928710938,0.03937794343988982,0.0
US.NV.ES,0.13480961322784424,0.00848166890185754,0.0
US.NV.EU,0.7158953547477722,0.08190064887194186,0.0
US.NV.HU,0.3761020600795746,0.03880672252125805,0.0
US.NV.LA,0.4460282027721405,0.06676030558032485,0.0
US.NV.LI,0.15648962557315826,0.014655961902317358,0.0
US.NV.LY,0.5723130106925964,0.04407513836132629,0.0
US.NV.MI,0.23464412987232208,0.02452428086857813,0.0
US.NV.NY,0.21170605719089508,0.010896684403461282,0.0
US.NV.PE,0.3686695396900177,0.07217336095490562,0.0
US.NV.ST,0.26491302251815796,0.05731353652663529,0.0
US.NV.WA,0.5723130106925964,0.054035465643603814,0.0
US.NV.WH,0.37377116084098816,0.02095046700090582,0.0
US.NH.BE,0.09172172844409943,0.008072463463880316,0.0
US.NH.CA,0.1064782589673996,0.010717322481829638,0.0
US.NH.CH,0.11603479087352753,0.011732789610960026,0.0
US.NH.CO,0.1064782589673996,0.012705982936269844,0.0
US.NH.GR,0.09213913232088089,0.013215098844375462,0.0
US.NH.HI,0.016556521877646446,0.0004979709948505236,0.0
US.NH.ME,0.1819043606519699,0.010509068849361418,0.0
US.NH.RO,0.0008307024836540222,3.348418280698492e-05,0.0
US.NH.ST,0.0013043477665632963,6.028985226294026e-05,0.0
US.NH.SU,0.19940868020057678,0.050897102104499936,0.0
US.NJ.AT,0.00021739129442721605,1.0869564721360803e-05,0.0
US.NJ.BE,0.004565217066556215,0.00022826085332781077,0.0
US.NJ.BU,0.0007365273195318878,2.2245809304877184e-05,0.0
US.NJ.CM,0.000687204475980252,3.347877180203796e-05,0.0
US.NJ.CP,0.27891305088996887,0.01737990737427026,0.0
US.NJ.CU,0.01449438277631998,0.0007077837828546763,0.0
US.NJ.ES,0.004782608710229397,0.0011775362072512507,0.0
US.NJ.GL,0.00014976481907069683,4.992160635689895e-06,0.0
US.NJ.HD,0.004782608710229397,0.0020772946170634693,0.0
US.NJ.HN,0.006226086523383856,0.0005699530606761982,0.0
US.NJ.ME,0.006458661984652281,0.0012267658370546997,0.0
US.NJ.MI,0.006458661984652281,0.0005825420608744025,0.0
US.NJ.MN,0.01869565062224865,0.000540372626190739,0.0
US.NJ.MR,0.006226086523383856,0.0003995707545202874,0.0
US.NJ.OC,0.03760869428515434,0.0032142856798600405,0.0
US.NJ.PA,0.004565217066556215,0.0001826086826622486,0.0
US.NJ.SA,0.0,0.0,0.0
US.NJ.SO,0.006458661984652281,0.0011677645076997578,0.0
US.NJ.SU,0.0003999999607913196,1.3250516487806591e-05,0.0
US.NJ.UN,0.004782608710229397,0.0012003652052953839,0.0
US.NJ.WA,0.0006173912552185357,2.579709962446941e-05,0.0
US.NM.BE,0.01644347794353962,0.0011788563764033218,0.0
US.NM.CA,0.02969484031200409,0.0003720284459459002,0.0
US.NM.CH,0.07940277457237244,0.0075294373772963165,0.0
US.NM.CI,0.01711304485797882,0.0011573287031872326,0.0
US.NM.CO,0.11132955551147461,0.007329051713329844,0.0
US.NM.CU,0.08654627203941345,0.02470455682123429,0.0
US.NM.DE,0.09478099644184113,0.018666841899194153,0.0
US.NM.DO,0.008389472030103207,0.0008077740210661408,0.0
US.NM.ED,0.08130433410406113,0.02755546327380492,0.0
US.NM.GR,0.00021739129442721605,1.1091392572817146e-06,0.0
US.NM.GU,0.06648718565702438,0.009904062510269375,0.0
US.NM.HA,0.0583382323384285,0.0071874808741591144,0.0
US.NM.HI,0.0016053500585258007,2.117683115585578e-05,0.0
US.NM.LE,0.08297532796859741,0.035926186709034746,0.0
US.NM.LI,0.013068865053355694,0.0006032286719991256,0.0
US.NM.LO,0.0,0.0,0.0
US.NM.LU,0.007826087065041065,0.0008575053412414491,0.0
US.NM.MC,0.11346640437841415,0.006280406444632561,0.0
US.NM.MO,0.07735379785299301,0.00929120138866387,0.0
US.NM.OT,0.016686301678419113,0.0033653848401689747,0.0
US.NM.QU,0.1261841356754303,0.023582673531968287,0.0
US.NM.RI,0.05055471509695053,0.0027628379996740755,0.0
US.NM.RO,0.025652172043919563,0.004888099263718521,0.0
US.NM.SJ,0.250019371509552,0.014803251756153346,0.0
US.NM.SM,0.09788504987955093,0.007963352528903752,0.0
US.NM.SD,0.03732173889875412,0.0026201367123686588,0.0
US.NM.ST,0.09788504987955093,0.00433567233439493,0.0
US.NM.SI,0.026817388832569122,0.00028650463795732627,0.0
US.NM.SO,0.026817388832569122,0.001249058962762798,0.0
US.NM.TA,0.027304349467158318,0.004032547684061104,0.0
US.NM.TO,0.01815415732562542,0.0009771494705520267,0.0
