HASC_2,Max,Mean,Min
US.MN.RW,0.9749059081077576,0.5873923680434624,0.0
US.MN.RN,1.0877782106399536,0.5188117945736105,0.0
US.MN.RI,1.729910969734192,1.5757807344198227,1.4239168167114258
US.MN.RC,1.0162572860717773,0.36400570869445803,0.25584346055984497
US.MN.RS,0.18431302905082703,0.1176149042411929,0.0
US.MN.ST,0.22749565541744232,0.08929925278228308,0.0
US.MN.SC,1.7724287509918213,1.3236242958477564,0.0
US.MN.SH,0.9095722436904907,0.43587294816970823,0.0
US.MN.SI,1.6600006818771362,1.22899799435227,0.0
US.MN.SR,0.951113224029541,0.3289043383362393,0.0
US.MN.SE,1.851881742477417,1.4122521114349365,0.0
US.MN.SV,0.023541362956166267,0.0073793146850740805,0.0
US.MN.SW,0.16795866191387177,0.05556442067027092,0.0
US.MN.TO,0.5681912899017334,0.14395698974680718,0.0
US.MN.TR,0.01968696340918541,0.004985297820530832,0.0
US.MN.WB,1.62333345413208,1.0892686724662781,0.0
US.MN.WD,0.02684347704052925,0.003385217262560521,0.0
US.MN.WE,1.8105355501174927,1.6339280557632447,0.0
US.MN.WH,1.55605149269104,1.0943729153701238,0.0
US.MN.WT,1.8622969388961792,1.3740413536628087,1.0306469202041626
US.MN.WL,0.03023478575050831,0.00471794671241133,0.0
US.MN.WN,1.6944924592971802,1.1206185155444675,0.0
US.MN.WR,1.0319031476974487,0.5455896000067393,0.0
US.MN.YE,0.5323674082756042,0.15666101550062497,0.0
US.MS.AD,0.0396527536213398,0.011095214787582379,0.0
US.MS.AL,0.11516089737415314,0.06507643436392148,0.033302534371614456
US.MS.AM,0.10267544537782669,0.008564909428579475,0.0
US.MS.AT,0.1585179716348648,0.01602151104598306,0.0
US.MS.BE,0.404058575630188,0.1576335945725441,0.0
US.MS.BO,0.4268914461135864,0.2135457442629905,0.0
US.MS.CN,0.18669356405735016,0.09924472197890281,0.0
US.MS.CL,0.23246875405311584,0.08344252873212099,0.0
US.MS.CS,0.15280349552631378,0.029571246247117718,0.0
US.MS.CW,0.04492013901472092,0.013003737339749933,0.0
US.MS.CB,0.03406105190515518,0.011614442942664028,0.0
US.MS.CE,0.029579494148492813,0.009054927205337055,0.0
US.MS.CY,0.12395317852497101,0.026796380562397342,0.0
US.MS.CH,0.6737721562385559,0.25443618567216963,0.0
US.MS.CP,0.01772445999085903,0.004571850769674971,0.0
US.MS.CV,0.03866258263587952,0.012990225618705154,0.0
US.MS.DE,0.7895010113716125,0.4711363677467619,0.0
US.MS.FO,0.15482476353645325,0.010440552302616151,0.0
US.MS.FR,0.3283957242965698,0.0421680769068189,0.002891009673476219
US.MS.GR,0.0,0.0,0.0
US.MS.GE,1.3101992824005038e-09,1.0493292463241432e-10,0.0
US.MS.GN,0.23573808372020721,0.15771400467270896,0.0
US.MS.HN,0.0004165750870015472,8.77091131405905e-05,0.0
US.MS.HR,0.0003123281057924032,1.843280237908634e-05,0.0
US.MS.HI,0.15017513930797577,0.017502377432330313,0.0
US.MS.HO,0.26408669352531433,0.06765646395312312,0.0
US.MS.HU,0.24826596677303314,0.15027964919805525,0.0
US.MS.IS,0.12171997129917145,0.035426019823976924,0.0
US.MS.IT,0.08152545243501663,0.034164813533425334,0.01648259349167347
US.MS.JC,0.0,0.0,0.0
US.MS.JS,0.06470547616481781,0.01980858150869608,0.0
US.MS.JF,0.033285144716501236,0.009822007065508842,0.0
US.MS.JD,0.09006700664758682,0.020083934352733195,0.0
US.MS.JO,0.15482476353645325,0.019453428814311616,0.0
US.MS.KE,0.022661756724119186,0.009017669121801321,0.0
US.MS.LY,0.30358245968818665,0.1350582073132197,0.0
US.MS.LM,0.06631739437580109,0.010666056072514038,0.0
US.MS.LU,0.035634350031614304,0.017325544714306793,0.0030346065759658813
US.MS.LW,0.13807818293571472,0.02765084695096852,0.0
US.MS.LK,0.10995621234178543,0.03171020823065192,0.0036143544130027294
US.MS.LE,0.09424487501382828,0.04934010412544012,0.026148509234189987
US.MS.LL,0.3826892375946045,0.19289987214973994,0.0
US.MS.LI,0.3283957242965698,0.04313398830866693,0.0
US.MS.LO,0.35901588201522827,0.08070896767700712,0.0
US.MS.MD,0.1585179716348648,0.02727319943908326,0.0
US.MS.MI,0.06631739437580109,0.010977972560795024,0.0
US.MS.MS,0.5517690777778625,0.2031168763836225,0.0
US.MS.MR,0.03524087741971016,0.01372920532271059,0.0
US.MS.MT,0.19708804786205292,0.054763635527342557,0.0
US.MS.NS,0.12079641222953796,0.03696826985105872,0.0021539824083447456
US.MS.NW,0.12079641222953796,0.05417789369821548,0.018376577645540237
US.MS.NO,0.1550106555223465,0.03211893480426321,0.0
US.MS.OK,0.09196023643016815,0.024179714161437004,0.0037774553056806326
US.MS.PA,0.5276151895523071,0.2576947907606761,0.0
US.MS.PL,0.08642017841339111,0.00680070670646923,0.0
US.MS.PY,0.024538636207580566,0.0012427739369104346,0.0
US.MS.PI,0.022984333336353302,0.0022265909028647,0.0
US.MS.PO,0.2095775008201599,0.12460582014173269,0.03988604247570038
US.MS.PN,0.10446696728467941,0.04652568306773901,0.026099855080246925
US.MS.QU,0.4774560034275055,0.2428693127632141,0.0
US.MS.RA,0.15017513930797577,0.017778331050364186,0.0
US.MS.SC,0.08826279640197754,0.03643657884870966,0.0
US.MS.SH,0.1674014776945114,0.0917996296659112,0.0
US.MS.SI,0.059106141328811646,0.020559278229484335,0.0
US.MS.SM,0.08020562678575516,0.03912106348201633,0.00426184618845582
US.MS.ST,0.0003123281057924032,3.8905317298637554e-05,0.0
US.MS.SU,0.33582478761672974,0.18729780451394618,0.0
US.MS.TL,0.3826892375946045,0.16024646092028844,0.0
US.MS.TT,0.5706948041915894,0.4084654268291261,0.0
US.MS.TP,0.1653285175561905,0.08620888322591781,0.0
US.MS.TS,0.0787641778588295,0.03723910148255527,0.0
US.MS.TU,0.9068158864974976,0.5360592643419901,0.0
US.MS.UN,0.2131832093000412,0.13465009650422466,0.0
US.MS.WT,0.08771440386772156,0.011831851949561193,0.0
US.MS.WR,0.06992324441671371,0.021880466856860688,0.0
US.MS.WS,0.21050989627838135,0.10504666591684024,0.0
US.MS.WY,0.0008777215844020247,3.422775676109108e-05,0.0
US.MS.WE,0.07248352468013763,0.024205946531664167,0.0
US.MS.WK,0.05381932854652405,0.013509377146450181,0.0
US.MS.WN,0.07583344727754593,0.02390227856618973,0.0
US.MS.YL,0.21557028591632843,0.16829956322908401,0.12023966014385223
US.MS.YZ,0.1674014776945114,0.043703375634288895,0.0
US.MO.AD,1.9545750617980957,1.4020829796791077,0.0
US.MO.AN,1.7380045652389526,1.0761908094088237,0.0
US.MO.AT,0.297690212726593,0.14608060222651278,0.0
US.MO.AU,4.095269203186035,2.902630988756816,0.0
US.MO.BR,5.148517608642578,3.975868312517802,3.1110737323760986
US.MO.BT,6.109144687652588,3.9364401499430337,0.0
US.MO.BS,5.216614723205566,3.862104852994283,0.0
US.MO.BN,7.147233963012695,5.436016235351563,4.042485237121582
US.MO.BI,1.548546552658081,0.35863737761974335,0.0
US.MO.BO,4.967952728271484,2.5227236236844743,0.0
US.MO.BC,2.4485433101654053,1.5629703948895137,0.0
US.MO.BE,0.5453633666038513,0.20083896624190467,0.0
US.MO.CW,2.652365207672119,1.933097094297409,1.0559536218643188
US.MO.CA,5.61923885345459,3.7120289348420643,0.0
US.MO.CM,9.356209754943848,4.933888703584671,0.0
US.MO.CG,0.9568061232566833,0.40343838267856175,0.0
US.MO.CL,3.47662615776062,2.2481912434101106,0.0
US.MO.CR,1.637516736984253,0.48053609021008015,0.12317538261413574
US.MO.CS,4.754673480987549,3.4521928389867145,0.0
US.MO.CD,7.193594932556152,5.66393248240153,0.0
US.MO.CI,4.120874881744385,2.4453707450912114,0.0
US.MO.CT,7.036614894866943,4.270033575594425,0.0
US.MO.CK,1.3614623546600342,0.6169225232941764,0.0
US.MO.CY,2.7781527042388916,1.9400058174133301,0.0
US.MO.CO,2.2437374591827393,1.9207099040349325,1.5040684938430786
US.MO.CE,7.340411186218262,4.223395490646363,0.0
US.MO.CP,4.396920204162598,2.977388402393886,0.0
US.MO.CF,7.1690287590026855,5.460421991348267,0.0
US.MO.DD,8.209663391113281,6.416321814060211,5.465470790863037
US.MO.DL,7.546743869781494,5.2008082389831545,0.0
US.MO.DV,2.1349565982818604,1.5417716264724732,0.9977438449859619
US.MO.DE,2.142277956008911,1.6865526914596558,1.1881680488586426
US.MO.DN,7.749698162078857,5.950925186702183,0.0
US.MO.DO,8.061841011047363,6.315124134222667,2.61641001701355
US.MO.DU,0.6893379092216492,0.34327758124896457,0.0
US.MO.FR,5.959120273590088,4.210565249125163,0.0
US.MO.GA,6.876256465911865,5.565043714311388,4.823312759399414
US.MO.GT,1.5491001605987549,0.8778888428211212,0.4066883623600006
US.MO.GE,6.1672868728637695,5.266294757525126,3.758316993713379
US.MO.GU,2.1767032146453857,1.6544726550579072,1.1301518678665161
US.MO.HS,2.0638785362243652,1.2347399880488714,0.4294613003730774
US.MO.HE,5.608257293701172,4.568803078787667,4.005573749542236
US.MO.HC,7.38690185546875,5.724287927150726,0.0
US.MO.HL,1.6222479343414307,0.4736934598003115,0.0
US.MO.HR,4.120874881744385,2.7626792987187705,0.0
US.MO.HW,7.042109489440918,2.496978340830122,0.7172031402587891
US.MO.IR,5.154104709625244,2.0297660022974013,0.0
US.MO.JC,3.9484567642211914,2.7947750171025594,0.0
US.MO.JS,6.379426956176758,4.829298210144043,0.0
US.MO.JE,5.257938385009766,2.846436920620146,0.0
US.MO.JO,4.561439514160156,3.8847724199295044,3.1552846431732178
US.MO.KN,2.0571181774139404,1.1993167325854301,0.0
US.MO.LD,9.356209754943848,6.477884757518768,0.0
US.MO.LF,3.5781548023223877,2.361551856994629,0.0
US.MO.LW,5.872702598571777,4.559135270118714,3.3116185665130615
US.MO.LE,2.5133249759674072,1.3933779716491699,0.0
US.MO.LO,4.178680896759033,3.230071076325008,0.0
US.MO.LN,2.564199924468994,1.6541677415370941,0.0
US.MO.LV,2.6960554122924805,2.009339181582133,0.0
US.MO.MN,3.009086847305298,2.01018716607775,0.0
US.MO.MD,2.4587032794952393,1.1261127963662148,0.27868181467056274
US.MO.MS,8.889057159423828,6.478908743177142,0.0
US.MO.MO,2.6470162868499756,1.67872920135657,0.0
US.MO.MA,4.3774638175964355,3.987686018149058,3.67362380027771
US.MO.MC,2.6223456859588623,2.1408400654792787,1.4441040754318237
US.MO.ML,8.889057159423828,5.77385417620341,0.0
US.MO.MI,0.8305271863937378,0.4534684638182322,0.0
US.MO.ME,6.332550525665283,3.1288033882776896,0.0
US.MO.MR,3.283308267593384,2.6418552466801235,0.0
US.MO.MM,5.246453762054443,4.199685680866241,0.0
US.MO.MG,7.032400608062744,4.288645121786329,0.0
US.MO.NW,0.8305271863937378,0.38619042773331913,0.0
US.MO.NT,6.1999192237854,4.02727681795756,0.0
US.MO.NO,0.8953707218170166,0.39603987619990394,0.0
US.MO.OR,1.95762038230896,0.7117028551442283,0.0
US.MO.OS,7.340411186218262,4.970900481087821,0.0
US.MO.OZ,6.010403633117676,3.215236146003008,1.2944127321243286
US.MO.PM,0.7534294724464417,0.5049944976965587,0.0
US.MO.PR,2.9906580448150635,1.2873915508389473,0.0
US.MO.PS,5.012806415557861,4.151556930541992,3.5781548023223877
US.MO.PH,8.662795066833496,5.398438147136143,0.0
US.MO.PI,3.599569797515869,1.7377553471812495,0.0
US.MO.PT,2.4485433101654053,1.3355211019515991,0.0
US.MO.PO,7.393152713775635,6.296313076019287,4.939951419830322
US.MO.PA,9.356209754943848,7.868317489624023,0.0
US.MO.PN,2.4733197689056396,1.764270905405283,0.0
US.MO.RL,3.283308267593384,2.006999413172404,0.0
US.MO.RN,4.088791370391846,2.6426120662689208,0.0
US.MO.RY,2.7303316593170166,2.105175800323486,0.0
US.MO.RE,4.921806812286377,2.0821789425043833,0.0
US.MO.RI,0.3662109375,0.1820890394349893,0.06809310615062714
US.MO.SA,4.794137001037598,1.8746320645014445,0.0
US.MO.SC,7.193594932556152,4.791257381439209,0.0
US.MO.SF,4.799752712249756,2.036247965362337,0.0
US.MO.SL,4.215981483459473,1.8410006307420277,0.0
US.MO.SG,3.7526803016662598,2.1584392615727017,0.0
US.MO.SI,4.098994255065918,2.7294069812411355,0.0
US.MO.SH,2.351283073425293,1.6550401225686073,1.020930528640747
US.MO.SO,1.6879425048828125,1.0198575009902318,0.7571413516998291
US.MO.ST,0.9069608449935913,0.3479361971219381,0.0
US.MO.SN,6.253893852233887,2.3467503438393273,0.0
US.MO.SB,2.9178543090820312,2.109728209177653,0.0
US.MO.SD,0.6119787693023682,0.26758335158228874,0.0
US.MO.SE,5.617521286010742,4.129496057828267,2.8839571475982666
US.MO.SV,2.492652177810669,1.6842328747113546,1.2664036750793457
US.MO.TA,6.1474080085754395,4.2432097891966505,2.324449300765991
US.MO.TE,8.035711288452148,4.722145301955087,0.0
US.MO.VE,6.150599479675293,5.138019310103522,0.0
US.MO.WR,5.136670112609863,2.9801238775253296,0.0
US.MO.WS,6.009459972381592,4.730065994792515,0.0
US.MO.WY,1.3668245077133179,0.28947778698056936,0.0
US.MO.WE,7.724793910980225,6.42758939743042,5.5624308586120605
US.MO.WO,0.5934014320373535,0.43904743989308676,0.30430078506469727
US.MO.WG,8.406133651733398,6.9620311737060545,0.0
US.MT.BE,0.15067824721336365,0.0038072240475457873,0.0
US.MT.BI,0.058791305869817734,0.0016987742980220653,0.0
US.MT.BL,0.0,0.0,0.0
US.MT.BR,0.0,0.0,0.0
US.MT.CB,0.008260868489742279,0.0001391750155028329,0.0
US.MT.CT,0.015885179862380028,0.0005159195481582808,0.0
US.MT.CS,0.00010140289668925107,6.760193112616738e-07,0.0
US.MT.CH,0.0,0.0,0.0
US.MT.CU,0.02053135819733143,0.00023525470069133783,0.0
US.MT.DN,0.0,0.0,0.0
US.MT.DW,0.04636521264910698,0.005088602683766415,0.0
US.MT.DE,0.09168381989002228,0.001384303013661078,0.0
US.MT.FA,3.0420871553360485e-05,3.380096839262276e-07,0.0
US.MT.FE,0.0,0.0,0.0
US.MT.FL,0.03126632049679756,9.47464257478714e-05,0.0
US.MT.GL,0.0008260869071818888,1.8708826595537526e-05,0.0
US.MT.GF,1.7391303117619827e-05,6.688962737546088e-08,0.0
US.MT.GC,0.0,0.0,0.0
US.MT.GO,0.0007097940542735159,7.886600603039066e-06,0.0
US.MT.GN,0.09168381989002228,0.0013580291683319957,0.0
US.MT.HI,0.0,0.0,0.0
US.MT.JE,0.0,0.0,0.0
US.MT.JU,0.00010140289668925107,1.0562801738463652e-06,0.0
US.MT.LA,0.0,0.0,0.0
US.MT.LE,0.0,0.0,0.0
US.MT.LB,0.0,0.0,0.0
US.MT.LN,0.08788370341062546,0.00045772762780339993,0.0
US.MT.MA,0.0,0.0,0.0
US.MT.MC,0.010399999096989632,0.00038893279575553914,0.0
US.MT.ME,0.0,0.0,0.0
US.MT.MN,0.0036956521216779947,0.0001410439058586403,0.0
US.MT.MS,0.00804347824305296,0.00020119349962690401,0.0
US.MT.MU,0.010140428319573402,0.00011269867746495247,0.0
US.MT.PA,0.0007913042791187763,1.0599433422483333e-05,0.0
US.MT.PO,0.0,0.0,0.0
US.MT.PH,0.0,0.0,0.0
US.MT.PN,0.0,0.0,0.0
US.MT.PD,0.015885179862380028,0.000744893720505186,0.0
US.MT.PL,0.005652173887938261,5.972288436368926e-05,0.0
US.MT.PR,0.07057654857635498,0.0013653590004878424,0.0
US.MT.RA,0.5568239092826843,0.014623442021846317,0.0
US.MT.RI,0.2729669213294983,0.015580011153112078,0.0
US.MT.RO,0.02800663188099861,0.001700016683414167,0.0
US.MT.RS,0.0011652164394035935,8.327515843619263e-06,0.0
US.MT.SA,0.0,0.0,0.0
US.MT.SH,0.03273478150367737,0.0012524216253950726,0.0
US.MT.SI,0.0,0.0,0.0
US.MT.ST,0.0006000000284984708,8.115369330750712e-06,0.0
US.MT.SW,0.0,0.0,0.0
US.MT.TE,0.0,0.0,0.0
US.MT.TO,0.0,0.0,0.0
US.MT.TR,0.0,0.0,0.0
US.MT.VA,0.0,0.0,0.0
US.MT.WH,0.0,0.0,0.0
US.MT.WI,0.1670335829257965,0.006360526380347668,0.0
US.MT.YS,0.003756521502509713,7.776638923325774e-05,0.0
US.NE.AD,0.8180709481239319,0.48200612887740135,0.2131020575761795
US.NE.AN,0.37777382135391235,0.22738646674487326,0.14622607827186584
US.NE.AR,0.7184781432151794,0.3078278188726732,0.0320529080927372
US.NE.BA,0.5245847105979919,0.32574976794421673,0.09760869294404984
US.NE.BL,0.21648693084716797,0.11616478115320206,0.03356958553195
US.NE.BO,0.5423999428749084,0.3441328105827173,0.06720826774835587
US.NE.BX,0.33596155047416687,0.17237082943320275,0.09418105334043503
US.NE.BY,0.30112195014953613,0.16366548158905722,0.0
US.NE.BW,0.42632856965065,0.1465241628078123,0.0
US.NE.BF,0.3536277711391449,0.20511220977641642,0.0992162749171257
US.NE.BT,2.756197929382324,1.6357708182185888,0.1705825924873352
US.NE.BE,1.3656166791915894,0.3553412796722518,0.0
US.NE.CS,1.1178003549575806,0.5037417029961944,0.0
US.NE.CA,0.77078777551651,0.36633862720595467,0.0
US.NE.CE,0.10444370657205582,0.03262905720621347,0.0
US.NE.CH,0.8561492562294006,0.25310586356557907,0.0
US.NE.CY,0.834557056427002,0.5045330577426487,0.25739166140556335
US.NE.CL,0.7199335694313049,0.33484327234327793,0.15591304004192352
US.NE.CO,1.6480095386505127,0.6382164716720581,0.1233043372631073
US.NE.CM,2.5438175201416016,0.8345596504211426,0.17363478243350983
US.NE.CU,0.3478141725063324,0.10879281412538451,0.0
US.NE.DK,0.6685391068458557,0.6232072164614996,0.5892868638038635
US.NE.DS,0.41790369153022766,0.12751204849752998,0.024931272491812706
US.NE.DN,0.26190462708473206,0.17055861517373058,0.043493643403053284
US.NE.DL,0.4555302858352661,0.31326807455884087,0.22878722846508026
US.NE.DI,0.647452175617218,0.3942130366961161,0.0
US.NE.DE,2.1459643840789795,0.5696252322356615,0.0
US.NE.DG,1.2701823711395264,0.4450653422446478,0.0
US.NE.DY,0.07441212236881256,0.034772390872240065,0.0
US.NE.FI,0.5323390960693359,0.30681955590844157,0.16147826611995697
US.NE.FA,0.5144522786140442,0.3094803253809611,0.0934075266122818
US.NE.FO,0.14726467430591583,0.058717335595024955,0.0
US.NE.FU,0.06254212558269501,0.030834979617169925,0.0
US.NE.GG,0.7640476226806641,0.34883635656701195,0.0
US.NE.GD,0.8577831387519836,0.49035638777746093,0.0
US.NE.GF,0.30792996287345886,0.19125319004058838,0.13930435478687286
US.NE.GO,0.24090413749217987,0.10139132601519425,0.0
US.NE.GA,0.7663679718971252,0.4478347972035408,0.0
US.NE.GE,0.3791630268096924,0.11341179038087527,0.0
US.NE.HL,1.0513782501220703,0.5021553225815296,0.13166998326778412
US.NE.HM,0.9327763319015503,0.38462387811806464,0.0
US.NE.HR,0.24593357741832733,0.12032239384949207,0.0
US.NE.HY,0.05806543678045273,0.032136858875552815,0.0
US.NE.HI,0.07441212236881256,0.04434556191166242,0.0
US.NE.HT,0.42428579926490784,0.13788875564932823,0.0
US.NE.HO,0.7967584133148193,0.36833896934986116,0.032173365354537964
US.NE.HW,1.0513782501220703,0.22874398455023764,0.04880329966545105
US.NE.JE,0.6393477916717529,0.42383561134338377,0.26597461104393005
US.NE.JO,0.4118185341358185,0.29782904088497164,0.1691281646490097
US.NE.KA,0.4285932183265686,0.2587613295763731,0.0934075266122818
US.NE.KT,0.5030274391174316,0.14584697742015124,0.0
US.NE.KY,0.5276521444320679,0.23317839335650206,0.0
US.NE.KB,0.45979076623916626,0.2979194361716509,0.18416573107242584
US.NE.KN,0.4922778606414795,0.23636321226755777,0.0
US.NE.LA,0.7139864563941956,0.4033398946126302,0.2606258988380432
US.NE.LI,0.23361635208129883,0.05962958043285956,0.0
US.NE.LG,0.28186699748039246,0.14739030594937502,0.015530885197222233
US.NE.LU,0.21648693084716797,0.14215488992631437,0.054604317992925644
US.NE.MA,0.6678000092506409,0.4128111112117767,0.3100000023841858
US.NE.MC,0.2889016270637512,0.06651431790669449,0.012245756573975086
US.NE.ME,1.0513782501220703,0.36890087835490704,0.0
US.NE.MO,0.8452682495117188,0.36260676691456445,0.0
US.NE.NA,0.6533129811286926,0.5134059510060719,0.15521140396595
US.NE.NE,0.4703715741634369,0.16559288029869398,0.0
US.NE.NU,0.5379698872566223,0.22309609750906625,0.12690435349941254
US.NE.OT,1.011785864830017,0.36315569074617493,0.0
US.NE.PA,0.4766329526901245,0.2988978748520215,0.20682132244110107
US.NE.PE,0.24203962087631226,0.062074466771446166,0.0083256671205163
US.NE.PH,0.3536277711391449,0.140716273188591,0.0
US.NE.PI,0.4609825611114502,0.3130956418812275,0.21463477611541748
US.NE.PL,1.6225584745407104,0.6344924579064052,0.0
US.NE.PO,1.3656166791915894,0.4780498516559601,0.0
US.NE.RE,0.05094895139336586,0.030858962131398066,0.0
US.NE.RI,0.9229373931884766,0.3121735998429358,0.0
US.NE.RO,0.42632856965065,0.10562691798744102,0.0
US.NE.SL,0.6393477916717529,0.40328505138556164,0.18522611260414124
US.NE.SY,0.7736915349960327,0.32705501466989517,0.0
US.NE.SU,1.2701823711395264,0.41936783873963923,0.0
US.NE.SC,0.6672120094299316,0.4135657362639904,0.09760869294404984
US.NE.SA,0.5276311635971069,0.28634479890267056,0.15131305158138275
US.NE.SD,0.6125345230102539,0.19028214478131497,0.0
US.NE.SM,0.20391787588596344,0.11408166289329529,0.04983365535736084
US.NE.SI,0.5321493148803711,0.1642726348840039,0.0
US.NE.ST,1.1106433868408203,0.6795679712295533,0.4609825611114502
US.NE.TA,0.48748332262039185,0.31006358563899994,0.1852680891752243
US.NE.TO,0.43216660618782043,0.12436221990113457,0.015530885197222233
US.NE.TU,2.756197929382324,0.8219850150247415,0.0
US.NE.VA,0.16200000047683716,0.09644823552419741,0.0
US.NE.WS,2.2293248176574707,1.0313478112220764,0.0
US.NE.WY,1.701485514640808,0.49904588822807583,0.0
US.NE.WE,0.5379698872566223,0.3414889109134674,0.20540699362754822
US.NE.WH,0.30792996287345886,0.19180186440547306,0.12861737608909607
US.NE.YO,0.42837387323379517,0.24946521818637848,0.14425216615200043
US.NV.CA,0.10562608391046524,0.016220175315974455,0.0
US.NV.CH,0.10365216434001923,0.008695771964508166,0.0
US.NV.CL,0.2858489155769348,0.019991863155051987,0.0
US.NV.DO,0.10562608391046524,0.018251396066663768,0.0
US.NV.EL,0.15979574620723724,0.022391310652441123,0.0
US.NV.ES,0.14267826080322266,0.006411681095046289,0.0
US.NV.EU,0.28316518664360046,0.0288108110465768,0.0
US.NV.HU,0.13770824670791626,0.006683421351986851,0.0
US.NV.LA,0.15674905478954315,0.01970732135705038,0.0
US.NV.LI,0.04895291477441788,0.0016108812532735328,0.0
US.NV.LY,0.10562608391046524,0.017837931377841544,0.0
US.NV.MI,0.14888693392276764,0.012995859349328061,0.0
US.NV.NY,0.16233043372631073,0.0061506592071766475,0.0
US.NV.PE,0.09782447665929794,0.004467809421462295,0.0
US.NV.ST,0.07902608811855316,0.015393515962205128,0.0
US.NV.WA,0.12165384739637375,0.007295953108929146,0.0
US.NV.WH,0.07147304713726044,0.003230147097610825,0.0
US.NH.BE,0.7962116599082947,0.4159141414695316,0.0
US.NH.CA,0.5600802898406982,0.242915702473727,0.0
US.NH.CH,1.8085705041885376,1.0935071607430775,0.0
US.NH.CO,0.3723750412464142,0.06929064865232024,0.0
US.NH.GR,1.0614748001098633,0.28170820020816545,0.0
US.NH.HI,1.5338855981826782,0.8622556080420812,0.0
US.NH.ME,1.5067750215530396,0.6044064360005516,0.0
US.NH.RO,1.201960563659668,0.38881437182426454,0.0
US.NH.ST,0.6516058444976807,0.3593507399161657,0.0
US.NH.SU,1.5067750215530396,0.8262900298550016,0.0
US.NJ.AT,0.4700160622596741,0.27122905775904654,0.0
US.NJ.BE,0.5737895369529724,0.24925995394587516,0.0
US.NJ.BU,0.8456700444221497,0.2611074773594737,0.0
US.NJ.CM,0.6682065725326538,0.2812410879135132,0.0
US.NJ.CP,0.555002748966217,0.28071287274360657,0.0
US.NJ.CU,0.8292783498764038,0.5265610088904699,0.0
US.NJ.ES,0.8269367814064026,0.5022349804639816,0.0
US.NJ.GL,0.8623943328857422,0.4239754815896352,0.0
US.NJ.HD,0.7619119882583618,0.4434100886185964,0.0
US.NJ.HN,1.8444291353225708,0.7600940465927124,0.0
US.NJ.ME,1.6076855659484863,0.7028900176286698,0.0
US.NJ.MI,1.4506796598434448,0.8659474402666092,0.0
US.NJ.MN,1.2813993692398071,0.5329016625881196,0.0
US.NJ.MR,0.9772200584411621,0.35863915440582095,0.0
US.NJ.OC,0.5794090032577515,0.2247757770653282,0.0
US.NJ.PA,0.5737895369529724,0.22484247088432313,0.0
US.NJ.SA,0.8292783498764038,0.49903762141863506,0.0
US.NJ.SO,1.6076855659484863,0.7249175238609314,0.0
US.NJ.SU,0.575456976890564,0.18717658235913232,0.0
US.NJ.UN,0.9173327684402466,0.6669533908367157,0.0
US.NJ.WA,1.262467622756958,0.45185436904430387,0.0
US.NM.BE,0.2676275670528412,0.05988709592202213,0.0
US.NM.CA,0.7026333212852478,0.1712375209178953,0.0
US.NM.CH,1.504719614982605,0.20041590102345627,0.0
US.NM.CI,0.576957643032074,0.22140609852503984,0.0
US.NM.CO,0.15224510431289673,0.05777779602342182,0.0
US.NM.CU,1.5539673566818237,0.6281854277476668,0.0
US.NM.DE,0.3026711940765381,0.08614660287746276,0.0
US.NM.DO,0.5101868510246277,0.1646919200898378,0.0
US.NM.ED,0.6566830277442932,0.12830005522648041,0.0
US.NM.GR,1.1290513277053833,0.26349745924603574,0.0
US.NM.GU,0.42628341913223267,0.07273542756358019,0.0
US.NM.HA,0.3698805570602417,0.1270594820756503,0.0
US.NM.HI,1.3391497135162354,0.42361189071671107,0.0
US.NM.LE,1.0904285907745361,0.17902311292367384,0.0
US.NM.LI,0.39817389845848083,0.1009276878231993,0.0
US.NM.LO,0.10641460120677948,0.06637444098790486,0.04672173783183098
US.NM.LU,0.5395588874816895,0.15280086170468066,0.0
US.NM.MC,0.5199266076087952,0.22539997875991494,0.0
US.NM.MO,0.240071102976799,0.06871858065327009,0.0
US.NM.OT,0.39817389845848083,0.06920388262518043,0.0
US.NM.QU,0.665122926235199,0.12562608661957914,0.0
US.NM.RI,0.3826770782470703,0.06719166058059217,0.0
US.NM.RO,1.6659648418426514,0.5834976461123337,0.0
US.NM.SJ,0.8157340288162231,0.2529851507176371,0.0
US.NM.SM,0.240071102976799,0.04939553761770102,0.0
US.NM.SD,0.45638230443000793,0.11902315569194881,0.0
US.NM.ST,0.274794340133667,0.11736678010360761,0.0
US.NM.SI,0.34069889783859253,0.08561558955245548,0.0
US.NM.SO,0.25882160663604736,0.10400224845956504,0.0
US.NM.TA,0.18954303860664368,0.06085724721197039,0.0
US.NM.TO,0.1377810537815094,0.039148154690897524,0.0
US.NM.UN,0.41155123710632324,0.10568114611404864,0.0
US.NM.VA,0.2676275670528412,0.04760952942102911,0.0
US.NY.AB,1.6245239973068237,0.7840016841888428,0.0
US.NY.AL,1.7621937990188599,1.3734446650459653,1.0620906352996826
US.NY.BN,0.41834375262260437,0.34812838584184647,0.27555564045906067
US.NY.BO,0.7090665698051453,0.4759136147797108,0.0
US.NY.CG,2.25512433052063,1.6693225182868816,0.9057843685150146
US.NY.CY,0.8513603806495667,0.3631993373235067,0.0
US.NY.CQ,2.428189277648926,1.4736825344817979,0.0
US.NY.CM,1.1556693315505981,0.8162840132912,0.6588269472122192
US.NY.CH,0.6961145997047424,0.4934593772604352,0.0
US.NY.CL,0.22754652798175812,0.10890411868292306,0.0
