HASC_2,Max,Mean,Min
US.NY.FR,0.14855001866817474,0.03140248681108157,0.0
US.NY.FU,0.0228738933801651,0.0023387668043142185,0.0
US.NY.GE,0.36521944403648376,0.2371684740341845,0.05875230208039284
US.NY.GR,0.4549204111099243,0.16471022609621286,0.0
US.NY.HA,0.16584020853042603,0.039041379515806,0.0
US.NY.HE,0.18962416052818298,0.048819201183505356,0.0
US.NY.JE,0.16063982248306274,0.05739509685769339,0.0
US.NY.KI,0.0,0.0,0.0
US.NY.LE,0.25605663657188416,0.06960476546283857,0.0
US.NY.LI,0.34342044591903687,0.06803296946886153,0.0
US.NY.MA,0.6708890795707703,0.057692109595909306,0.0
US.NY.MR,0.36855778098106384,0.13682805877622395,0.0
US.NY.MT,0.00017339347687084228,1.0051796001183296e-05,0.0
US.NY.NA,0.0,0.0,0.0
US.NY.NE,0.0,0.0,0.0
US.NY.NI,0.2393605262041092,0.04850853766713824,0.0
US.NY.OD,0.5904220938682556,0.09893295989604667,0.0
US.NY.OG,0.7831907868385315,0.14701480553741844,0.0
US.NY.OR,0.200470969080925,0.04534497412719897,0.0
US.NY.OE,0.17181798815727234,0.04866938075671593,0.0
US.NY.OL,0.22620326280593872,0.08631748473271728,0.0428868792951107
US.NY.OS,0.7831907868385315,0.16214139524985244,0.0
US.NY.OO,0.13295525312423706,0.021774974326988394,0.0
US.NY.PU,0.102491095662117,0.05476646849678622,0.0
US.NY.QU,0.0,0.0,0.0
US.NY.RE,0.3023185431957245,0.07410238031621298,0.0
US.NY.RI,0.0,0.0,0.0
US.NY.RO,0.06311554461717606,0.016986317819714714,0.0
US.NY.SI,0.2136962115764618,0.04330504450995427,0.0
US.NY.SR,0.06643126159906387,0.005738263368566178,0.0
US.NY.SN,0.01674269326031208,0.0013925476227238203,0.0
US.NY.SO,0.12163621932268143,0.028699335241132454,0.0
US.NY.SU,0.30555403232574463,0.133304324777176,0.0
US.NY.SC,0.1205475702881813,0.02900606037680215,0.0
US.NY.ST,0.2607574760913849,0.0671627934844721,0.0
US.NY.SF,0.027094794437289238,0.0009224857246729644,0.0
US.NY.SL,0.14025281369686127,0.06875150830351881,0.0
US.NY.TI,0.22454015910625458,0.0948102880269289,0.0
US.NY.TO,0.30555403232574463,0.13320111599750817,0.0
US.NY.UL,0.3080073595046997,0.09673338644206524,0.0
US.NY.WR,0.052649978548288345,0.009901549083195509,0.0
US.NY.WS,0.017928656190633774,0.00193503277056152,0.0
US.NY.WN,0.3834317922592163,0.1481624829757493,0.009437664411962032
US.NY.WE,0.102491095662117,0.01736454478133156,0.0
US.NY.WM,0.31376299262046814,0.083224511367492,9.361701813759282e-05
US.NY.YA,0.05793844535946846,0.012426691596677605,0.0
US.NC.AA,0.3713856637477875,0.04876527849895259,0.0
US.NC.AE,0.16761870682239532,0.09703689767047763,0.0
US.NC.AL,0.06703905016183853,0.026507387241710804,0.0
US.NC.AN,0.2699921727180481,0.12825009648998578,0.0
US.NC.AS,0.0832565575838089,0.027771573467180132,0.0
US.NC.AV,0.10481368005275726,0.0525461220741272,0.0
US.NC.BA,0.1989879161119461,0.031125631610242028,0.0
US.NC.BT,0.4070397913455963,0.06660033883526921,0.0
US.NC.BL,0.4278833568096161,0.15082237605626383,0.0
US.NC.BS,1.0462146997451782,0.3789477132792984,0.0
US.NC.BO,0.08377961069345474,0.028436342137865722,0.0
US.NC.BK,0.14652208983898163,0.06685136237314769,0.0
US.NC.CR,0.15638947486877441,0.09926602865258853,0.0
US.NC.CL,0.16761870682239532,0.09332807672520478,0.0
US.NC.CD,0.17945541441440582,0.011682020174339414,0.0
US.NC.CE,0.11533039063215256,0.010799676228322288,0.0
US.NC.CS,0.3713856637477875,0.04868397602112964,0.0
US.NC.CB,0.16761870682239532,0.08799258885639054,0.0
US.NC.CH,0.8605622053146362,0.12208659755415283,0.0
US.NC.CO,0.14184918999671936,0.03787233336853595,0.0
US.NC.CW,0.17074047029018402,0.023964929347857832,0.0
US.NC.CY,0.13197766244411469,0.053548729254139796,0.0
US.NC.CV,0.21554039418697357,0.12453026324510574,0.0
US.NC.CM,1.0538716316223145,0.29105733441455023,0.0
US.NC.CN,0.1989879161119461,0.01754617816103356,0.0
US.NC.CU,0.14572378993034363,0.07939831061022622,0.0
US.NC.CI,0.24087309837341309,0.02380754645370568,0.0
US.NC.DE,0.12765902280807495,0.018249646288743614,0.0
US.NC.DD,0.15242630243301392,0.05814002381844653,0.0
US.NC.DV,0.3689255118370056,0.17337974533438683,0.0
US.NC.DP,0.1744462251663208,0.0843063188302848,0.0
US.NC.DH,0.14198867976665497,0.0475765474839136,0.0
US.NC.ED,0.3336024582386017,0.046731931830032006,0.0
US.NC.FO,0.24387873709201813,0.06747990295601387,0.020749973133206367
US.NC.FR,0.05419059842824936,0.01478547697317683,0.0
US.NC.GS,0.18332412838935852,0.09991760179400444,0.0
US.NC.GT,0.11034399271011353,0.03666779360113045,0.0
US.NC.GH,0.0747167244553566,0.011263978647912154,0.0
US.NC.GN,0.6409916281700134,0.0904358584084548,0.0
US.NC.GE,0.04885164648294449,0.01944718509912491,0.0
US.NC.GU,0.3713856637477875,0.0528102347937723,0.0
US.NC.HL,0.3336024582386017,0.034485384028542926,0.0
US.NC.HT,0.12821558117866516,0.06288318270817399,0.0
US.NC.HW,0.03830844908952713,0.0074144983771562,0.0
US.NC.HN,0.1633540242910385,0.04763493705540896,0.0
US.NC.HD,0.17074047029018402,0.04422199303129067,0.0
US.NC.HO,0.21502281725406647,0.11466284816463788,0.0
US.NC.HE,0.13032864034175873,0.030216938597963205,0.0
US.NC.IR,0.34775209426879883,0.11733371828283583,0.0
US.NC.JA,0.06399939954280853,0.011756624581569971,0.0
US.NC.JH,0.28319063782691956,0.06480138305397261,0.0
US.NC.JN,0.07872029393911362,0.023005578294396402,0.0
US.NC.LE,0.8605622053146362,0.17850826270878314,0.0
US.NC.LN,0.07872029393911362,0.03363150790333748,0.0
US.NC.LI,0.19018100202083588,0.1511468986670176,0.0
US.NC.MN,0.09915260225534439,0.03050516299013647,0.0
US.NC.MD,0.07723086327314377,0.03570900558094893,0.0
US.NC.MR,0.4070397913455963,0.07092679438314267,0.0
US.NC.MW,0.1438184529542923,0.06356058093822664,0.0
US.NC.MB,0.24518059194087982,0.10233148116441,0.0
US.NC.MI,0.10372424870729446,0.0428376442193985,0.0
US.NC.MO,0.1425238698720932,0.07165456350360598,0.0
US.NC.ME,0.5967294573783875,0.08916372922249138,0.0
US.NC.NA,0.05419059842824936,0.0189951775994684,0.0
US.NC.NE,0.7980863451957703,0.1871569212526083,0.0
US.NC.NO,0.14500047266483307,0.020118954694933362,0.0
US.NC.ON,0.21358002722263336,0.060442943810200205,0.0
US.NC.OR,0.15916714072227478,0.04670914624875877,0.0038341705221682787
US.NC.PM,0.1989879161119461,0.030262500532747556,0.0
US.NC.PU,0.06011657416820526,0.01110029149800539,0.0
US.NC.PD,0.41968223452568054,0.15356640037563113,0.0
US.NC.PQ,0.06011657416820526,0.02008949532173574,0.0
US.NC.PN,0.6409916281700134,0.1182628704700619,0.0
US.NC.PI,0.05756781995296478,0.017133152134539115,0.0
US.NC.PO,0.21485377848148346,0.119740063448747,0.0
US.NC.RA,0.18951235711574554,0.06847947905106204,0.0
US.NC.RI,0.2535960078239441,0.11450402034180505,0.0
US.NC.RB,0.35495725274086,0.1317357278894633,0.0
US.NC.RC,0.3713856637477875,0.034342183115465254,0.0
US.NC.RW,0.34775209426879883,0.0825091153383255,0.0
US.NC.RU,0.22564364969730377,0.11627620362809726,0.0
US.NC.SP,0.2242027372121811,0.06905447171320991,0.0
US.NC.SC,0.3506161570549011,0.15224470376968383,0.0
US.NC.SN,0.13536915183067322,0.0952576345205307,0.0
US.NC.SO,0.04557344317436218,0.014904301264323294,0.0
US.NC.SU,0.260649174451828,0.05607461973891727,0.0
US.NC.SW,0.08158287405967712,0.010625777705839331,0.0
US.NC.TR,0.09820983558893204,0.02574231334341069,0.0
US.NC.TY,0.14670376479625702,0.0490976794809103,0.0
US.NC.UN,0.2699921727180481,0.14120201940337818,0.0
US.NC.VA,0.03831519931554794,0.013243472688676169,0.0026277995202690363
US.NC.WK,0.14198867976665497,0.031275122571969405,0.0
US.NC.WR,0.4312959611415863,0.10866359281353652,0.0
US.NC.WI,0.17938175797462463,0.060281880269758406,0.0
US.NC.WT,0.10216269642114639,0.056090590916574,0.0
US.NC.WY,0.28319063782691956,0.047257151195986405,0.0
US.NC.WE,0.13132087886333466,0.07123618690030915,0.0
US.NC.WO,0.060435425490140915,0.029029560663426917,0.0
US.NC.YD,0.36697107553482056,0.08065966640909512,0.0
US.NC.YN,0.09242632240056992,0.049890239387750626,0.0
US.ND.AD,0.0006534604472108185,2.6876363732629795e-05,0.0
US.ND.BA,0.009845978580415249,0.0029589610344301614,0.0
US.ND.BE,0.0,0.0,0.0
US.ND.BI,7.445936262229225e-06,1.1634275409733164e-07,0.0
US.ND.BT,0.0,0.0,0.0
US.ND.BW,0.008510133251547813,0.002420124114955384,2.923638021457009e-06
US.ND.BK,0.0,0.0,0.0
US.ND.BL,0.0,0.0,0.0
US.ND.CS,0.005565281957387924,0.0017238663459595825,0.0
US.ND.CV,0.0,0.0,0.0
US.ND.DC,0.008739854209125042,0.001832091160626574,0.0
US.ND.DV,1.5896319382591173e-05,3.0909510163231364e-07,0.0
US.ND.DU,0.0,0.0,0.0
US.ND.ED,0.005319148767739534,0.00019700550991627906,0.0
US.ND.EM,0.006200436502695084,0.0004920366821655383,0.0
US.ND.FO,0.007659574039280415,0.001702127590154608,0.0
US.ND.GO,0.006252416409552097,0.0002845431419599562,0.0
US.ND.GD,0.012553190812468529,0.0009108391364641262,0.0
US.ND.GT,0.0,0.0,0.0
US.ND.GI,0.009649771265685558,0.003364764141022331,0.0
US.ND.HE,0.0,0.0,0.0
US.ND.KI,0.0,0.0,0.0
US.ND.LA,0.008739854209125042,0.0005810185102745891,0.0
US.ND.LO,0.0,0.0,0.0
US.ND.MH,0.0,0.0,0.0
US.ND.MI,0.0053423321805894375,0.00041712207719683646,0.0
US.ND.MK,0.0,0.0,0.0
US.ND.ML,0.0,0.0,0.0
US.ND.ME,0.0,0.0,0.0
US.ND.MR,0.0,0.0,0.0
US.ND.MU,0.0,0.0,0.0
US.ND.NE,0.0,0.0,0.0
US.ND.OL,0.0,0.0,0.0
US.ND.PE,0.02361702173948288,0.0017765957086036603,0.0
US.ND.PI,0.0,0.0,0.0
US.ND.RM,0.0,0.0,0.0
US.ND.RN,0.0035615547094494104,0.0003557674426701851,0.0
US.ND.RE,0.0,0.0,0.0
US.ND.RI,0.00360209122300148,0.000678503466588154,0.0
US.ND.RO,0.0,0.0,0.0
US.ND.SG,0.0037279382813721895,0.0006108030392270949,0.0
US.ND.SH,0.0,0.0,0.0
US.ND.SI,0.0,0.0,0.0
US.ND.SL,0.006299859844148159,0.0010516933359075626,0.0
US.ND.SR,0.0,0.0,0.0
US.ND.SE,0.008096670731902122,0.0015352354514309103,0.0
US.ND.SU,0.007446808274835348,0.00043218081797628355,0.0
US.ND.TO,0.0,0.0,0.0
US.ND.TR,0.005073084495961666,0.00010568926033253472,0.0
US.ND.WL,0.008936169557273388,0.0004950899881525681,0.0
US.ND.WR,0.0,0.0,0.0
US.ND.WE,0.0,0.0,0.0
US.ND.WI,0.0,0.0,0.0
US.OH.AD,0.05952782183885574,0.01600606357678771,0.0
US.OH.AN,2.18420147895813,1.0813286751508713,0.0
US.OH.AL,0.5024964213371277,0.23060219517598549,0.0
US.OH.AB,0.06002034619450569,0.022631363935134787,0.0
US.OH.AS,0.04580765590071678,0.01265827582350799,0.0
US.OH.AU,2.18420147895813,1.177760328565325,0.0
US.OH.BE,0.009876810945570469,0.0016436763728658358,0.0
US.OH.BR,0.1216343492269516,0.02420657593756914,0.0
US.OH.BU,0.08915960043668747,0.0436376278133442,0.0
US.OH.CO,0.060730740427970886,0.0077427139584415276,0.0
US.OH.CH,0.7847914099693298,0.20972531816611686,0.0
US.OH.CK,0.23576675355434418,0.10143090314453557,0.0
US.OH.CE,0.1513083279132843,0.0726346413527305,0.0
US.OH.CI,0.09944277256727219,0.023407035134732725,0.0
US.OH.CL,0.011108812876045704,0.005048123359821537,0.0
US.OH.CS,0.06368477642536163,0.0152938042175005,0.0
US.OH.CF,1.0045788288116455,0.5300765737891198,0.19030284881591797
US.OH.CU,0.0779380202293396,0.04427208857876914,0.0
US.OH.DA,1.8461012840270996,1.0129007776578267,0.2776597738265991
US.OH.DF,0.3574697971343994,0.10367509731579394,0.0
US.OH.DL,0.3248617351055145,0.07420513672488076,0.0
US.OH.ER,0.042199473828077316,0.018419909590323056,0.0
US.OH.FI,0.005119313485920429,0.0011252522082941141,0.0
US.OH.FY,0.03708375245332718,0.009953847104043234,0.0
US.OH.FR,0.059183165431022644,0.018992187209732947,0.0
US.OH.FU,0.06634042412042618,0.008794306576924605,0.001020119059830904
US.OH.GA,0.0004395993601065129,1.465331200355043e-05,0.0
US.OH.GE,0.06256547570228577,0.03614860590547323,0.0
US.OH.GR,0.2240155041217804,0.05279593410280844,0.0
US.OH.GU,0.009787233546376228,0.00039063017848093293,0.0
US.OH.HM,0.1447036862373352,0.08947713517894347,0.0
US.OH.HN,1.0437092781066895,0.34574145954102276,0.0
US.OH.HD,2.18420147895813,1.1319846237699192,0.0
US.OH.HR,9.25666608964093e-05,7.125406227714848e-06,0.0
US.OH.HE,0.3039446771144867,0.058496734406799075,0.0
US.OH.HI,0.1216343492269516,0.044672943305756364,0.0
US.OH.HC,0.06763187795877457,0.015236069204547675,0.0
US.OH.HL,0.3011677861213684,0.0936384221006717,0.0
US.OH.HU,0.19818679988384247,0.08731621270999312,0.0
US.OH.JA,0.027438558638095856,0.0017076089952024632,0.0
US.OH.JE,0.009876810945570469,0.0009002703201076656,0.0
US.OH.KN,0.3026459813117981,0.07161838778826807,0.0
US.OH.LK,0.05119182541966438,0.014052416930402009,0.0
US.OH.LW,0.003349414560943842,0.000376898612982283,0.0
US.OH.LI,0.09267249703407288,0.01638903660433633,0.0
US.OH.LG,1.4189985990524292,0.636490867783626,0.0
US.OH.LR,0.18228751420974731,0.06189510703086853,0.0
US.OH.LU,0.016644936054944992,0.0027522444461283158,0.0
US.OH.MO,0.1152300089597702,0.02931246362083281,0.0
US.OH.MH,0.04889385774731636,0.01757225826648729,0.0
US.OH.MR,1.0779004096984863,0.5329533840219179,0.0
US.OH.MD,0.23465920984745026,0.08363609109073877,0.0
US.OH.MS,0.007317118346691132,0.0012770210975889182,0.0
US.OH.MC,2.029057025909424,1.3870028376579284,0.0
US.OH.MM,1.0214369297027588,0.41029389277100564,0.19477355480194092
US.OH.ME,0.01869220845401287,0.006147638560893635,0.0
US.OH.MT,0.3113294541835785,0.15740141314454376,0.011993187479674816
US.OH.MA,0.012640086002647877,0.0033472907166772832,0.0
US.OH.MW,0.7051494717597961,0.2800255899131298,0.0
US.OH.MU,0.004794707987457514,0.0008625135832820281,0.0
US.OH.NO,0.009970046579837799,0.002471491201625516,0.0
US.OH.OT,0.01617175154387951,0.003917460778514699,0.0
US.OH.PA,1.0173336267471313,0.42888005434845883,0.0
US.OH.PE,0.005253738258033991,0.0011105216726718936,0.0
US.OH.PC,0.03600612282752991,0.007548065790095799,0.0
US.OH.PK,0.06972047686576843,0.015360256611269765,0.0
US.OH.PO,0.055850181728601456,0.03996267905458808,0.01843184232711792
US.OH.PR,0.42511916160583496,0.23295526416040957,0.03222082927823067
US.OH.PU,1.0714068412780762,0.5163389506439368,0.0
US.OH.RI,0.860803484916687,0.3296074903011322,0.0
US.OH.RO,0.09181134402751923,0.02540040700114332,0.0
US.OH.SA,0.04937878996133804,0.016803312270591658,0.0
US.OH.SC,0.019001636654138565,0.0029660471904207953,0.0
US.OH.SE,0.279509574174881,0.0900237626296335,0.0063559082336723804
US.OH.SH,1.519978404045105,1.1064700827002525,0.0
US.OH.ST,0.15104354918003082,0.052556517099340755,0.0
US.OH.SU,0.07974150031805038,0.04926410627861818,0.0
US.OH.TR,0.06002034619450569,0.03543241725613674,0.016632361337542534
US.OH.TU,0.15104354918003082,0.026699726332056646,0.0
US.OH.UN,0.8089433312416077,0.25492432206869126,0.0
US.OH.VA,2.029057025909424,1.0509755959113438,0.0
US.OH.VI,0.09181134402751923,0.023891652016997493,0.0
US.OH.WR,0.07216988503932953,0.0317938837222755,0.0
US.OH.WS,0.018774444237351418,0.006711334862920922,0.0
US.OH.WE,0.28721103072166443,0.14150999315703908,0.03670867159962654
US.OH.WI,0.09790636599063873,0.021491264987616887,0.0
US.OH.WO,0.1411346197128296,0.02341252254943053,0.0
US.OH.WD,1.0779004096984863,0.641029117256403,0.22161521017551422
US.OK.AD,1.2247353792190552,0.48621145635843277,0.0
US.OK.AL,0.20357733964920044,0.026436019304674117,0.0005917487433180213
US.OK.AT,0.3016364872455597,0.029050343682077557,0.0
US.OK.BA,0.11822300404310226,0.006410368528453215,0.0
US.OK.BC,0.0034198060166090727,0.00025335546635168224,0.0
US.OK.BL,0.038568176329135895,0.003671667498071786,0.0
US.OK.BR,0.5453023910522461,0.09641921719863873,0.0
US.OK.CD,0.6100610494613647,0.07169298045325927,0.0
US.OK.CN,0.35244348645210266,0.03446081176573768,0.0
US.OK.CR,0.026708075776696205,0.005590170238724568,0.0
US.OK.CK,1.2043479681015015,0.3040690826518195,0.0
US.OK.CA,1.294137716293335,0.4153971980429358,0.0
US.OK.CO,0.027612775564193726,0.005373598792124944,0.0
US.OK.CV,0.3220008611679077,0.030584595982613143,0.0
US.OK.CL,0.2584177255630493,0.04119520299311261,0.0
US.OK.CM,0.46608588099479675,0.08227934642976227,0.0
US.OK.CT,0.46608588099479675,0.05655259510614477,0.0
US.OK.CG,0.4513314962387085,0.09824525014943598,0.0
US.OK.CE,0.32701972126960754,0.08836963284839115,0.0
US.OK.CU,0.021639373153448105,0.003308899505093955,2.8641591143241385e-06
US.OK.DL,0.7460981607437134,0.23643329062809545,0.030155448243021965
US.OK.DW,0.023868925869464874,0.004892313376189526,0.0
US.OK.EL,0.2531149685382843,0.027519918854869457,0.0
US.OK.GF,0.06312240660190582,0.007800383902317013,0.0
US.OK.GV,0.1662268042564392,0.01867353102683814,0.0
US.OK.GD,0.7219291925430298,0.1618087816168554,0.0
US.OK.GN,0.45603683590888977,0.09414879296340846,0.0007338537252508104
US.OK.GE,0.011406485922634602,0.0005398250478720002,0.0
US.OK.HM,0.013941260054707527,0.0012656851408034224,0.0
US.OK.HP,0.3865695297718048,0.13396545910509303,0.0
US.OK.HS,0.6160195469856262,0.12724159779027105,0.0
US.OK.HU,0.05905955284833908,0.019693207508175367,0.0
US.OK.JA,0.4730565547943115,0.020105054056907577,0.0
US.OK.JE,0.0018009798368439078,0.00013842017417898335,0.0
US.OK.JO,0.027208033949136734,0.005351144236677404,0.0
US.OK.KA,0.45603683590888977,0.06795436872823757,0.0
US.OK.KN,0.008338564075529575,0.0013651233868282968,0.0
US.OK.KO,0.20095691084861755,0.030690323548932846,0.0
US.OK.LA,1.0755596160888672,0.4160650263939585,0.0
US.OK.LE,2.011279582977295,0.5827236139215529,0.0
US.OK.LI,0.30567046999931335,0.12483156996119457,0.0008774625021032989
US.OK.LG,0.24181410670280457,0.04108187865391041,0.0
US.OK.LV,0.08236772567033768,0.005890861819170823,0.0
US.OK.MJ,0.029840916395187378,0.005555569383795955,0.0
US.OK.MH,0.046673644334077835,0.00633533078871551,0.0
US.OK.MY,0.399937242269516,0.12584689676761626,0.0
US.OK.ML,0.3220008611679077,0.018380432402611606,0.0
US.OK.MU,1.822118878364563,0.6847137987613678,0.0
US.OK.MI,0.27437931299209595,0.026739399288392935,0.0
US.OK.MR,0.025981921702623367,0.0063968379067124,0.0
US.OK.MO,0.6794078350067139,0.09702315379399806,0.0
US.OK.NB,0.2653079032897949,0.03186799321753954,0.0
US.OK.NW,0.1495935171842575,0.03912416015635244,0.00028359630960039794
US.OK.OF,0.048489317297935486,0.0072303330799903575,0.0
US.OK.OL,0.24181410670280457,0.10885925368139786,0.0015280286315828562
US.OK.OM,0.6794078350067139,0.0941289585057853,0.0
US.OK.OS,0.09641732275485992,0.010121277668573654,0.0
US.OK.OT,0.4513314962387085,0.22908580526709557,0.05098443478345871
US.OK.PW,0.05598856136202812,0.00837455611068031,0.0
US.OK.PY,0.16955122351646423,0.023447809508474568,0.0
US.OK.PI,0.7205632925033569,0.07148193248172498,0.0
US.OK.PN,0.2584177255630493,0.02960592816008203,0.0
US.OK.PT,0.13997012376785278,0.011471226815046975,0.0
US.OK.PU,0.9625757932662964,0.29420416864256066,0.0
US.OK.RR,0.13696858286857605,0.006059086988694171,0.0
US.OK.RS,0.6800690293312073,0.10556914258308502,0.0
US.OK.SM,0.05505034700036049,0.004091005160177831,0.0
US.OK.SQ,0.9749422073364258,0.27764884871430695,0.0
US.OK.ST,0.01186968944966793,0.0026215130056395234,0.0
US.OK.TE,0.07624614238739014,0.01116404438360203,0.0
US.OK.TI,0.4730565547943115,0.13034635385321008,0.0
US.OK.TU,0.7170369029045105,0.11340384283458763,0.0
US.OK.WG,0.7170369029045105,0.2835813332881246,0.0
US.OK.WN,0.08092918992042542,0.008105113624905937,0.0
US.OK.WT,0.005671866238117218,0.0006576921695391826,0.0
US.OK.WS,0.41445979475975037,0.04215954549840421,0.0
US.OK.WW,0.20998825132846832,0.029991320140745337,0.0
US.OR.BA,0.042439673095941544,0.0019699711002981474,0.0
US.OR.BE,0.10097485035657883,0.03278629374690354,0.0
US.OR.CC,0.022942867130041122,0.001014780672778795,0.0
US.OR.CT,0.06916908174753189,0.005715358357216853,0.0
US.OR.CL,0.0,0.0,0.0
US.OR.CO,0.006062810774892569,6.736456416547298e-05,0.0
US.OR.CR,0.08571412414312363,0.004684326169469084,0.0
US.OR.CU,0.0030314053874462843,2.755823079496622e-05,0.0
US.OR.DE,0.09667858481407166,0.0044046080793812125,0.0
US.OR.DO,0.05275607481598854,0.0001899619664830221,0.0
US.OR.GI,0.04220486059784889,0.003992018790449947,0.0
US.OR.GR,0.04026322066783905,0.0012336140404262221,0.0
US.OR.HA,0.22135405242443085,0.006410534940098639,0.0
US.OR.HO,0.0,0.0,0.0
US.OR.JA,0.008083747699856758,7.348861545324326e-05,0.0
US.OR.JE,0.09667858481407166,0.013943462608767731,0.0
US.OR.JO,0.004041873849928379,4.989967715960962e-05,0.0
US.OR.KL,0.014425891451537609,0.0002840084026537821,0.0
US.OR.LK,0.1938074380159378,0.005612252540076417,0.0
US.OR.LE,0.0983637273311615,0.005651390487095341,0.0
US.OR.LC,0.10097485035657883,0.026732320822096273,0.0
US.OR.LN,0.11679323762655258,0.017277879421141864,0.0
US.OR.ML,0.12630856037139893,0.009212398105553672,0.0
US.OR.MR,0.024090014398097992,0.002325013928514506,0.0
US.OR.MO,0.23798853158950806,0.005592873534187675,0.0
US.OR.MU,0.017800347879529,0.0006024683748061459,0.0
US.OR.PO,0.04531216621398926,0.007126628630794584,0.0
US.OR.SH,0.06682436913251877,0.006795128377104577,0.0
US.OR.TI,0.04531216621398926,0.0027662636210960853,0.0
US.OR.UM,0.21219667792320251,0.0023362657414205995,0.0
US.OR.UN,0.02223030850291252,0.0006526296360728641,0.0
US.OR.WW,0.07021452486515045,0.0029535167472204194,0.0
US.OR.WC,0.12238488346338272,0.005315625683985369,0.0
US.OR.WI,0.022942867130041122,0.002209313162085083,0.0
US.OR.WE,0.08824488520622253,0.008268868678571357,0.0
US.OR.YA,0.022942867130041122,0.0022656081710010767,0.0
US.PA.AD,0.015061208978295326,0.003311419997468571,0.0
US.PA.AL,0.008643032982945442,0.0008025635576511073,0.0
US.PA.AR,0.014015051536262035,0.0007086480876334159,0.0
US.PA.BA,0.007976430468261242,0.0020186799737712136,0.0
US.PA.BO,0.013458535075187683,0.0022175519167961155,0.0
US.PA.BK,0.009796257130801678,0.0012491278041644753,0.0
US.PA.BL,0.009156162850558758,0.003674356402674069,0.0
US.PA.BF,0.11045103520154953,0.02038060300724788,0.0
US.PA.BC,0.0020285488571971655,7.845149363876974e-05,0.0
US.PA.BT,0.019905706867575645,0.004718450753797596,0.0
US.PA.CI,0.0077837808057665825,0.001995811311644502,0.0
US.PA.CE,0.023560628294944763,0.010913718529045581,0.0
US.PA.CB,0.08532188087701797,0.018342233371610443,0.0
US.PA.CT,0.009117062203586102,0.0024750660015008773,0.0
US.PA.CH,0.0002051912888418883,1.0948165671228102e-05,0.0
US.PA.CL,0.01565307192504406,0.004539474074196429,0.0
US.PA.CF,0.006407271139323711,0.0014972495647805138,0.0
US.PA.CN,0.01139773614704609,0.0030377813752486623,0.0
US.PA.CO,0.027352767065167427,0.009939379652011363,0.0
US.PA.CW,0.3230298161506653,0.04708757915534079,0.0
US.PA.CU,0.005823453888297081,0.001459196895302739,0.0
US.PA.DA,0.012525694444775581,0.0035718003488173487,0.0
US.PA.DE,5.1297811296535656e-05,3.159273319397471e-06,0.0
US.PA.EL,0.02470272220671177,0.010543079064809717,0.0
US.PA.ER,0.135548934340477,0.012797261300875107,0.0
US.PA.FA,0.022977260872721672,0.005388877799987313,0.0
US.PA.FO,0.07462435215711594,0.020177569434357185,0.0
US.PA.FR,0.006619821768254042,0.001047150606424037,0.0
US.PA.FU,0.008120126090943813,0.000677402675339383,0.0
US.PA.GR,0.026879828423261642,0.011334689637546294,0.0
US.PA.HU,0.009156162850558758,0.0037173083888328807,0.0
US.PA.IN,0.005561131052672863,0.0014229642456484726,0.0
US.PA.JE,0.020828988403081894,0.0033308513296409123,0.0
US.PA.JU,0.009346984326839447,0.0032221532287076116,0.0
US.PA.LC,0.10363484174013138,0.040762807577848434,0.0
US.PA.LN,0.004267980344593525,0.00029139579008563213,0.0
US.PA.LW,0.01920660212635994,0.011031768284738064,0.0
US.PA.LB,0.012525694444775581,0.0014770233187391569,0.0
US.PA.LH,0.01247707474976778,0.0027029698475546735,0.0
US.PA.LU,0.09389816224575043,0.024061383805625763,0.0
US.PA.LY,0.015114334411919117,0.0027582809445261657,0.0
US.PA.MC,0.2171744555234909,0.0562452701644765,0.0
US.PA.ME,0.054417263716459274,0.024694811614851157,0.010698708705604076
US.PA.MI,0.008328573778271675,0.0037102534834827696,0.0
US.PA.MR,0.12255068123340607,0.0321561319842225,0.0
US.PA.MG,0.0001526425185147673,8.94131035238388e-06,0.0
US.PA.MO,0.01825445331633091,0.00676407033643045,0.0
US.PA.NA,0.021450920030474663,0.004138395069781432,0.0
US.PA.NU,0.017136041074991226,0.006751035019208628,0.0
US.PA.PE,0.009346984326839447,0.002480862605282002,0.0
US.PA.PH,2.0480360035435297e-05,2.6973345939040883e-06,0.0
US.PA.PI,0.1134360283613205,0.03388462448492646,0.0
US.PA.PO,0.17547233402729034,0.0542005951117192,0.0
US.PA.SC,0.026025790721178055,0.007076328399125487,0.0
US.PA.SN,0.013973254710435867,0.006427589088811406,0.0
US.PA.SO,0.025830185040831566,0.004541193537826465,0.0
US.PA.SL,0.010018796660006046,0.0037670331150171216,0.0
US.PA.SS,0.04781484976410866,0.015481749888775605,0.002452053362503648
US.PA.TI,0.13933615386486053,0.037006548537950344,0.0
US.PA.UN,0.01342647522687912,0.003295489810365585,0.0
US.PA.VE,0.04963037744164467,0.023335628428806862,0.0
US.PA.WR,0.2749021351337433,0.05458410151186399,0.0
US.PA.WS,0.009663832373917103,0.0015569650374610926,0.0
US.PA.WN,0.12255068123340607,0.042181919553075674,0.0
US.PA.WE,0.0055689685977995396,0.0008509073943514522,0.0
US.PA.WM,0.027076981961727142,0.007282396250437679,0.0
US.PA.YO,0.015061208978295326,0.0013057874055448337,0.0
US.RI.BR,0.3020370602607727,0.11531055056386524,0.0
US.RI.KE,0.22760683298110962,0.09863236422340076,0.0
