HASC_2,Max,Mean,Min
US.SC.HA,1.9752182960510254,1.1318598134177071,0.0
US.SC.HO,0.6139987111091614,0.16033274794204366,0.0
US.SC.JA,1.6135343313217163,0.7074188115420165,0.0
US.SC.KE,1.3391755819320679,0.4242119100831804,0.0
US.SC.LN,2.1540396213531494,0.5836944367204394,0.0
US.SC.LU,3.051142930984497,0.9596609984125409,0.0
US.SC.LE,1.6972359418869019,0.6322899550199509,0.0
US.SC.LX,2.6236984729766846,0.6752945700039467,0.0
US.SC.MI,1.1999292373657227,0.3743075731964338,0.0
US.SC.ML,0.9870957732200623,0.3907845969001452,0.0
US.SC.MC,1.8734902143478394,0.6975212891896566,0.0
US.SC.NE,2.5376908779144287,1.2781686544418336,0.0
US.SC.OC,3.823345422744751,1.2322475885858342,0.0
US.SC.OR,2.634568929672241,1.0811604651120992,0.0
US.SC.PI,3.156172275543213,1.6727837363878886,0.0
US.SC.RI,2.255896806716919,0.6621194769229207,0.0
US.SC.SA,2.2231667041778564,0.9330387930075328,0.0
US.SC.SP,3.754347085952759,1.4709838515236264,0.0
US.SC.SU,2.174900531768799,0.836755534367902,0.0
US.SC.UN,3.9298465251922607,1.523361129893197,0.0
US.SC.WI,1.3597112894058228,0.35502437466666814,0.0
US.SC.YO,3.6230156421661377,1.6407655375344412,0.0
US.SD.AU,0.26798948645591736,0.06029648970579728,0.001536842086352408
US.SD.BA,0.015136842615902424,0.0024198830042021454,0.0
US.SD.BN,0.0,0.0,0.0
US.SD.BH,0.44643154740333557,0.2757461620228631,0.0
US.SD.BK,0.2970947325229645,0.20330864004790783,0.09578946977853775
US.SD.BW,0.04320000112056732,0.012212828523274766,0.0
US.SD.BU,0.0645894706249237,0.015796315338775457,0.0
US.SD.BF,0.00035789472167380154,1.1184210052306298e-05,0.0
US.SD.BT,0.25018224120140076,0.019937129581584095,0.0
US.SD.CP,0.08677893877029419,0.02515847849604648,0.0
US.SD.CH,0.3066421449184418,0.0573843103618576,0.0
US.SD.CK,0.03705262765288353,0.006347806836705179,0.0
US.SD.CY,0.26125264167785645,0.19978008091449737,0.0
US.SD.CD,0.04426315426826477,0.01944270606036298,0.0003263157850597054
US.SD.CO,0.08677893877029419,0.025969823695615762,0.0
US.SD.CU,0.014126314781606197,0.001830691276215172,0.0
US.SD.DV,0.3953157663345337,0.20768420565873386,0.03944210708141327
US.SD.DY,0.021799998357892036,0.0014030408372895586,0.0
US.SD.DU,0.20813684165477753,0.07004139988372723,0.0042210528627038
US.SD.DW,0.043421052396297455,0.0037841655115092485,0.0
US.SD.DO,0.3953157663345337,0.15792555973998137,0.0
US.SD.ED,0.05270525813102722,0.008233492436226118,0.0
US.SD.FL,0.008947368711233139,0.0004486502665580853,0.0
US.SD.FU,0.05270525813102722,0.0077099996880861,0.0
US.SD.GA,0.024294737726449966,0.007785197140037781,0.0
US.SD.GE,0.1317368447780609,0.04071387469373418,0.0
US.SD.HA,0.00027368421433493495,3.402445512656781e-06,0.0
US.SD.HM,0.138389453291893,0.03850601366554786,0.003505262779071927
US.SD.HD,0.0,0.0,0.0
US.SD.HS,0.5105579495429993,0.368221050798893,0.10723157972097397
US.SD.HR,0.019409772008657455,0.0019235218986940101,0.0
US.SD.HG,0.0,0.0,0.0
US.SD.HT,0.5105579495429993,0.37542105140164495,0.2303263247013092
US.SD.HY,0.0,0.0,0.0
US.SD.JA,0.0,0.0,0.0
US.SD.JE,0.05527368187904358,0.01129624011134313,0.0
US.SD.JO,0.0,0.0,0.0
US.SD.KI,0.2847789525985718,0.09415497138979845,0.0016526315594092011
US.SD.LK,0.43844208121299744,0.32027753939231235,0.19561053812503815
US.SD.LW,0.21911360323429108,0.010036103493283528,0.0
US.SD.LI,0.3374631404876709,0.20798041721185048,0.0
US.SD.LY,0.02995789423584938,0.0006440789143956257,0.0
US.SD.MS,0.004536841996014118,0.0004318713343107245,0.0
US.SD.MC,0.5190526843070984,0.4206368376811345,0.3079262971878052
US.SD.MP,0.023557893931865692,0.0072038274948598964,0.0
US.SD.MD,0.0658629983663559,0.002061759069302378,0.0
US.SD.ML,0.0,0.0,0.0
US.SD.ME,0.36151576042175293,0.2022675386397168,0.0
US.SD.MN,0.44582104682922363,0.2942312717437744,0.0
US.SD.MO,0.3900105059146881,0.2804286241531372,0.18552632629871368
US.SD.PN,0.010726315900683403,0.0004640459633540586,0.0
US.SD.PR,0.016389474272727966,0.0011914832485755058,0.0
US.SD.PO,0.0001894736778922379,7.017543591953452e-06,0.0
US.SD.RO,0.022094737738370895,0.0022225563362293804,0.0
US.SD.SA,0.2735579013824463,0.055533331023373954,0.0
US.SD.SH,0.012631578370928764,0.00037499999452847985,0.0
US.SD.SP,0.040042102336883545,0.0020981202603382243,0.0
US.SD.ST,0.0,0.0,0.0
US.SD.SU,0.0,0.0,0.0
US.SD.TO,0.0,0.0,0.0
US.SD.TR,0.12842105329036713,0.017484064010053164,0.0
US.SD.TU,0.42189472913742065,0.27960280726353326,0.0
US.SD.UN,0.27859997749328613,0.11090460153562683,0.0
US.SD.WA,0.036073677241802216,0.0029127483461504904,0.0
US.SD.YA,0.39575791358947754,0.26339578270912173,0.0
US.SD.ZI,0.007663157302886248,0.0003761722258125453,0.0
US.TN.AN,0.3627591133117676,0.13080943562090397,0.0
US.TN.BD,0.0002631578827276826,8.771929424256087e-06,0.0
US.TN.BN,0.26817893981933594,0.036879095348662565,0.0
US.TN.BE,0.006593405269086361,0.000903166697632211,0.0
US.TN.BO,2.091010808944702,0.7039338499307632,0.0
US.TN.BR,0.06417959183454514,0.019226654944941402,0.0
US.TN.CM,0.5663893222808838,0.22330413858095804,0.0
US.TN.CN,0.0,0.0,0.0
US.TN.CR,0.20006820559501648,0.0393886481023704,0.0
US.TN.CT,2.6699204444885254,1.1677731275558472,0.0
US.TN.CA,0.1610374003648758,0.013330351033558448,0.0
US.TN.CS,0.006712245289236307,0.0003683187838760205,0.0
US.TN.CI,1.2067826986312866,0.6392746088760239,0.0
US.TN.CY,0.012105262838304043,0.00136274586030696,0.0
US.TN.CE,2.638333320617676,1.3249850312868754,0.0
US.TN.CF,0.0,0.0,0.0
US.TN.CK,0.03642161935567856,0.008338479800841014,0.0
US.TN.CU,0.03663722053170204,0.005230829972745033,0.0
US.TN.DA,0.049680449068546295,0.009446409110491263,0.0
US.TN.DC,0.11894576251506805,0.01950204027363927,0.0
US.TN.DE,0.0,0.0,0.0
US.TN.DI,0.047487132251262665,0.005393923282099422,0.0
US.TN.DY,0.039128173142671585,0.01583053461217787,0.0
US.TN.FA,0.13968077301979065,0.026597842869523446,0.0
US.TN.FE,0.0691022202372551,0.016960529956850223,0.0
US.TN.FR,0.0,0.0,0.0
US.TN.GB,0.1339941769838333,0.011218477294945236,0.0
US.TN.GL,0.0028105960227549076,0.000129329925160467,0.0
US.TN.GA,1.2067826986312866,0.6644782394170761,0.0
US.TN.GE,2.618157148361206,1.3882570437022619,0.0
US.TN.GU,0.0,0.0,0.0
US.TN.HB,1.6043659448623657,0.827768075466156,0.0
US.TN.HL,0.053349677473306656,0.0034149134186615506,0.0
US.TN.HC,1.3184733390808105,0.7503346999486288,0.0
US.TN.HA,0.017504259943962097,0.0010306544147897511,0.0
US.TN.HI,0.0,0.0,0.0
US.TN.HW,1.6600621938705444,0.7748711004853248,0.0
US.TN.HY,0.13968077301979065,0.04008410558104515,0.0
US.TN.HS,0.20006820559501648,0.03560999625711702,0.0
US.TN.HR,0.056078992784023285,0.007868037882811525,0.0
US.TN.HN,0.0051908777095377445,0.00047353604944267623,0.0
US.TN.HO,0.057646676898002625,0.020893834039775863,0.0
US.TN.HU,0.26817893981933594,0.025792084537291277,0.0
US.TN.JA,0.002410227432847023,0.00015063921455293894,0.0
US.TN.JE,2.364889144897461,0.848435511191686,0.0
US.TN.JO,2.4692769050598145,1.1084471841653187,0.0
US.TN.KN,0.9269583821296692,0.3608324204172407,0.0
US.TN.LK,0.053174883127212524,0.02090217904187739,0.0
US.TN.LU,0.0237133726477623,0.007666620807140134,0.0
US.TN.LW,0.0,0.0,0.0
US.TN.LE,0.0,0.0,0.0
US.TN.LI,8.338590851053596e-05,2.779530283684532e-06,0.0
US.TN.LO,0.36510246992111206,0.1495320356140534,0.0
US.TN.MC,0.005012840032577515,0.0009309666502910356,0.0
US.TN.MD,0.1339941769838333,0.017795994904008693,0.0
US.TN.MI,0.004217066336423159,0.0003621145976164068,0.0
US.TN.MS,0.0036248345859348774,0.00041627557133324446,0.0
US.TN.MU,0.005387384444475174,0.00036329821315510865,0.0
US.TN.MM,0.22847910225391388,0.06642543538473547,0.0
US.TN.MA,0.0,0.0,0.0
US.TN.ME,0.0786702036857605,0.013159930026692261,0.0
US.TN.MR,1.0397335290908813,0.297758423501537,0.0
US.TN.MT,0.20623913407325745,0.061303943123978875,0.0
US.TN.MO,0.0,0.0,0.0
US.TN.MG,0.14684796333312988,0.02927892515435815,0.0
US.TN.OB,0.039128173142671585,0.014968609864808968,0.0
US.TN.OV,0.009210526011884212,0.0010129813163075596,0.0
US.TN.PE,0.03838173672556877,0.002905410717357881,0.0
US.TN.PI,0.10260860621929169,0.018352866955822156,0.0
US.TN.PO,0.8200153708457947,0.15180347689116994,0.0
US.TN.PU,0.0016298727132380009,0.00012019740671576074,0.0
US.TN.RH,0.05715503171086311,0.006933624697121559,0.0
US.TN.RA,0.19901712238788605,0.04795509595423937,0.0
US.TN.RB,0.1610374003648758,0.026325884381852422,0.0
US.TN.RU,0.0010130213340744376,3.665088332213816e-05,0.0
US.TN.SC,0.26023828983306885,0.08264154068061284,0.0
US.TN.SQ,0.0042105261236429214,0.00023106769840524065,0.0
US.TN.SV,2.364889144897461,1.1437146286169688,0.0
US.TN.SY,0.06458677351474762,0.016098777446313762,0.0
US.TN.SH,0.0,0.0,0.0
US.TN.SA,0.20623913407325745,0.02442844328834326,0.0
US.TN.SL,1.8160805702209473,1.2545206467310588,0.0
US.TN.SN,0.045239903032779694,0.005918643573270149,0.0
US.TN.TI,0.0975532978773117,0.013346636134277409,0.0
US.TN.TR,0.005012840032577515,0.001056356965515685,0.0
US.TN.UC,2.3158743381500244,1.196190506219864,0.0
US.TN.UO,1.0835466384887695,0.6234876960515976,0.2761814594268799
US.TN.VA,0.0018421052955091,0.0003618420960265212,0.0
US.TN.WR,0.0,0.0,0.0
US.TN.WI,2.509519100189209,1.4344333171844483,0.0
US.TN.WY,0.0,0.0,0.0
US.TN.WE,0.013515655882656574,0.0036190754307123523,0.0
US.TN.WH,0.0,0.0,0.0
US.TN.WL,0.004234812222421169,0.00043181253890257464,0.0
US.TN.WO,0.018584420904517174,0.001986214494848225,0.0
US.TX.AE,0.13021811842918396,0.013961679647706213,0.0
US.TX.AR,0.0,0.0,0.0
US.TX.AG,0.03526315465569496,0.0027607095956530734,0.0
US.TX.AA,0.12336033582687378,0.010843585908231843,0.0
US.TX.AC,0.0,0.0,0.0
US.TX.AM,0.009210526011884212,0.0010891812659489613,0.0
US.TX.AT,0.11024001985788345,0.01076415862257818,0.0
US.TX.AU,0.060707613825798035,0.01274261914572673,0.0
US.TX.BY,0.0005263157654553652,2.631578827276826e-05,0.0
US.TX.BA,0.013298241421580315,0.002299606089422923,0.0
US.TX.BP,0.040803130716085434,0.005413766734688709,0.0
US.TX.BR,0.0,0.0,0.0
US.TX.BE,0.16447368264198303,0.007333149974134098,0.0
US.TX.BL,0.012135016731917858,0.0011731917749734243,0.0
US.TX.BX,0.09811272472143173,0.0201919478677155,0.0
US.TX.BC,0.015358904376626015,0.0012008341652420182,0.0
US.TX.BD,0.00473684212192893,0.0003646132354333531,0.0
US.TX.BQ,0.014726507477462292,0.0018730511561508528,0.0
US.TX.BW,0.019785350188612938,0.0010408932381172538,0.0
US.TX.BI,0.029427487403154373,0.0017890350618360155,0.0
US.TX.BZ,0.030801942571997643,0.00479913351440094,0.0
US.TX.BS,0.0010291073704138398,9.292793322401849e-06,0.0
US.TX.BO,0.08368420600891113,0.011511277939592088,0.0
US.TX.BK,0.1321529895067215,0.019905670497640433,0.0
US.TX.BN,0.010012420825660229,0.0005170070415658756,0.0
US.TX.BU,0.036134619265794754,0.009142463223543017,0.0
US.TX.BT,0.012676495127379894,0.0007017448721658834,0.0
US.TX.CW,0.040803130716085434,0.003464335895148993,0.0
US.TX.CU,0.1643892377614975,0.018643001484095444,0.0
US.TX.AL,0.0011127949692308903,0.0002509284470761486,0.0
US.TX.CA,0.1418672651052475,0.011281110922482185,0.0
US.TX.CP,0.011397709138691425,0.0013910368737318397,0.0
US.TX.CN,0.009736842475831509,0.001429824554361403,0.0
US.TX.CS,0.019785350188612938,0.002599760168322973,0.0
US.TX.AS,0.0,0.0,0.0
US.TX.CH,0.015657054260373116,0.0009534130964311771,0.0
US.TX.CK,0.04158947244286537,0.0068128507652025815,0.0
US.TX.CD,0.0,0.0,0.0
US.TX.CY,0.0,0.0,0.0
US.TX.CC,0.0,0.0,0.0
US.TX.OK,0.00931163877248764,0.001094145339629904,0.0
US.TX.CM,0.05752547085285187,0.001970942238093206,0.0
US.TX.CI,0.0027577884029597044,0.0007592440732575293,0.0
US.TX.CG,0.0,0.0,0.0
US.TX.CO,0.09147009998559952,0.007056238637839367,0.0
US.TX.OM,0.057966746389865875,0.012781950295902789,0.0
US.TX.CE,0.0014370768330991268,0.00010681822292164205,0.0
US.TX.ON,0.009479834698140621,0.000556768082446979,0.0
US.TX.OO,0.00022228244051802903,5.5374077363717795e-06,0.0
US.TX.CL,0.032348211854696274,0.005746262475556236,0.0
US.TX.OT,0.0,0.0,0.0
US.TX.CR,0.0,0.0,0.0
US.TX.CT,0.00011729556717909873,2.6479568414625074e-06,0.0
US.TX.CB,0.0007894736481830478,2.2556389948087078e-05,0.0
US.TX.UL,0.008684210479259491,0.00030988912544021983,0.0
US.TX.DL,0.008684210479259491,0.001134502918769916,0.0
US.TX.DS,0.0005175778642296791,3.093566051069906e-05,0.0
US.TX.DW,0.00473684212192893,0.00045321636005408235,0.0
US.TX.DI,0.0042105261236429214,0.00015107212001802745,0.0
US.TX.DT,0.0,0.0,0.0
US.TX.DN,0.0008632895769551396,8.053631655846922e-05,0.0
US.TX.DE,0.06682951748371124,0.008032472387033826,0.0
US.TX.DC,0.0007894736481830478,7.48598191421479e-05,0.0
US.TX.DM,0.018424272537231445,0.002681999731396445,0.0
US.TX.DO,0.008947368711233139,0.0004260651767253876,0.0
US.TX.DU,0.04127831757068634,0.0032883189193694666,0.0
US.TX.EA,0.0007167759467847645,4.292726997456547e-05,0.0
US.TX.EC,8.903193702280987e-06,2.9677312340936624e-07,0.0
US.TX.ED,0.005630779545754194,0.0006089641478922658,0.0
US.TX.EP,0.0,0.0,0.0
US.TX.EI,0.012915794737637043,0.0008587225512049675,0.0
US.TX.ER,0.0008158740238286555,3.3722246038386015e-05,0.0
US.TX.FL,0.011637445539236069,0.0008337209550954109,0.0
US.TX.FI,0.0023354606237262487,0.0003647544712460943,0.0
US.TX.FT,0.09147009998559952,0.012145150529769515,0.0
US.TX.FH,0.020747365429997444,0.0005458696272658667,0.0
US.TX.FY,0.08578947186470032,0.008784460923856213,0.0
US.TX.FD,0.0,0.0,0.0
US.TX.FR,7.639770774403587e-05,3.677391759993043e-06,0.0
US.TX.FK,0.0,0.0,0.0
US.TX.FE,0.05738954618573189,0.008397084580922507,0.0
US.TX.FO,0.09763660281896591,0.01672071613401862,0.0002896516816690564
US.TX.GS,0.0,0.0,0.0
US.TX.GV,0.12148310244083405,0.008616455733755612,0.0
US.TX.GR,0.0,0.0,0.0
US.TX.GL,0.005097547080367804,0.00032367822052492556,0.0
US.TX.GC,0.00023217254783958197,8.72009569926983e-06,0.0
US.TX.GI,0.0038044550456106663,0.00016445533037767746,0.0
US.TX.GA,0.06307075172662735,0.007819389416302632,0.0
US.TX.GY,0.009210526011884212,0.0010827067807050689,0.0
US.TX.GO,0.0023354606237262487,0.0001459045638728726,0.0
US.TX.GE,0.024502115324139595,0.006624199126963504,0.0
US.TX.GM,0.08027726411819458,0.024797200158354828,0.0
US.TX.GU,0.057966746389865875,0.007395980136304085,0.0
US.TX.HE,0.006315789185464382,0.00035818712139088247,0.0
US.TX.HA,0.0,0.0,0.0
US.TX.HM,0.032348211854696274,0.0025777689956742377,0.0
US.TX.HF,0.0034210525918751955,0.00043859647509331503,0.0
US.TX.RD,0.0,0.0,0.0
US.TX.HN,0.003261364297941327,0.00031294018159055016,0.0
US.TX.RR,0.04548230022192001,0.003032370864881765,0.0
US.TX.HR,0.024502115324139595,0.0015262721209031345,0.0
US.TX.HL,0.01605263166129589,0.0016276802936637843,0.0
US.TX.HK,0.0008631579112261534,3.3684210696568094e-05,0.0
US.TX.HY,0.03088635765016079,0.005799992127823335,0.0
US.TX.HH,0.0010526315309107304,7.309941186880072e-05,0.0
US.TX.HD,0.13021811842918396,0.01701588488795096,0.0
US.TX.HG,0.05425023287534714,0.003846050433695483,0.0
US.TX.HI,0.014726507477462292,0.002191473476072826,0.0
US.TX.HC,0.0,0.0,0.0
US.TX.HO,0.0,0.0,0.0
US.TX.HP,0.0,0.0,0.0
US.TX.HS,0.08522086590528488,0.008311186917126179,0.0
US.TX.HW,0.00473684212192893,0.0002368421060964465,0.0
US.TX.HU,8.555681415600702e-05,1.288633433836771e-06,0.0
US.TX.HT,0.0019563103560358286,0.00014171222144016482,0.0
US.TX.UT,0.0010526315309107304,0.00016812864729824165,0.0
US.TX.IR,0.041685380041599274,0.003257872274363243,0.0
US.TX.JK,0.0018012297805398703,0.00027096519180405367,0.0
US.TX.JA,0.02806689776480198,0.0011236138718454546,0.0
US.TX.JR,0.008545609191060066,0.0002396620145557424,0.0
US.TX.JF,0.008684210479259491,0.00025367936224457107,0.0
US.TX.JE,0.054714735597372055,0.010225691081693501,0.0
US.TX.JG,0.11312934011220932,0.00583407245907512,0.0
US.TX.JW,0.04027256742119789,0.003398005094964497,0.0
US.TX.JH,9.423453775525559e-06,2.6176260487570994e-07,0.0
US.TX.JN,0.08681052923202515,0.0039745432556325495,0.0
US.TX.KS,0.13467426598072052,0.0172537938647327,0.0
US.TX.KU,0.01786579005420208,0.0027729843504494056,0.0
US.TX.KD,0.04158235713839531,0.005889083782191543,0.0
US.TX.KE,0.08231828361749649,0.005736179240433226,0.0
US.TX.KT,0.0,0.0,0.0
US.TX.KR,0.03374551609158516,0.002226686430913105,0.0
US.TX.KM,0.0009417703258804977,4.823897008666083e-05,0.0
US.TX.KG,0.0,0.0,0.0
US.TX.KN,0.008463830687105656,0.002046868667586447,0.0
US.TX.KL,0.15098199248313904,0.025754008863586933,0.0
US.TX.KX,0.0,0.0,0.0
US.TX.LS,0.012412690557539463,0.0009220198757322244,0.0
US.TX.LR,0.0013247577007859945,0.00011572977668298076,0.0
US.TX.LB,0.0002631578827276826,7.309941186880072e-06,0.0
US.TX.LP,0.032348211854696274,0.0037650057106475288,0.0
US.TX.LA,0.05114872381091118,0.007405079411650409,0.0
US.TX.LE,0.036134619265794754,0.0049092429606909195,0.0
US.TX.LN,0.03010888770222664,0.007022092828914798,0.0
US.TX.LT,0.09960665553808212,0.007866398265284102,0.0
US.TX.LO,0.023227332159876823,0.003113361267115319,0.0
US.TX.LM,0.0042105261236429214,0.0004561403339418272,0.0
US.TX.LK,0.16447368264198303,0.013066380431155267,0.0
US.TX.LL,0.004719569347798824,0.00032762456876298527,0.0
US.TX.LI,0.0,0.0,0.0
US.TX.LU,0.0,0.0,0.0
US.TX.LY,0.0,0.0,0.0
US.TX.AD,0.0394897535443306,0.007696375181694748,0.0
US.TX.MN,0.006196717731654644,0.0006143408873716302,0.0
US.TX.MT,0.00473684212192893,0.0005175438399116198,0.0
US.TX.MA,0.004719569347798824,0.000257575372673576,0.0
US.TX.MD,0.05008341372013092,0.004274827732398181,0.0
US.TX.MV,0.055092692375183105,0.009058932615153026,0.0
US.TX.MC,0.0029709532391279936,0.0003833589173988609,0.0
US.TX.ML,0.019215727224946022,0.003971345301781387,0.0
US.TX.MM,0.07319390773773193,0.004830055320578847,0.0
US.TX.ME,0.10368583351373672,0.026516699923525507,0.0
US.TX.EN,0.0009417703258804977,0.00016632789117595947,0.0
US.TX.ID,0.0,0.0,0.0
US.TX.MI,0.03427546098828316,0.0056096553531200955,0.0
US.TX.MS,0.01476265862584114,0.0014749832251936823,0.0
US.TX.MH,0.0036842105910182,0.00026315789048870407,0.0
US.TX.MU,0.0002809154393617064,3.6070332585257435e-05,0.0
US.TX.MG,0.09960665553808212,0.013283876870575893,0.0
US.TX.MO,0.01605263166129589,0.001140350875045572,0.0
US.TX.MR,0.011397709138691425,0.0017549191732844822,0.0
US.TX.MY,0.0,0.0,0.0
US.TX.NC,0.04941921681165695,0.0038506145392602775,0.0
US.TX.NV,0.04257935658097267,0.004772057082896531,0.0
US.TX.NE,0.006842229049652815,0.00015689176494065163,0.0
US.TX.NO,0.0036842105910182,0.0005630041288376171,0.0
US.TX.NU,0.12336033582687378,0.01960836936312262,0.0
US.TX.OC,0.003947368357330561,0.0004939048405503855,0.0
US.TX.OL,0.026052631437778473,0.0021754385696517095,0.0
US.TX.OR,0.054714735597372055,0.010725698494934478,0.0
US.TX.PO,0.0015789472963660955,0.0002888506638151335,0.0
US.TX.PN,0.009324507787823677,0.0010054816296490442,0.0
US.TX.PR,0.0010526315309107304,0.00014467321078492595,0.0
US.TX.PM,0.0,0.0,0.0
US.TX.PE,0.0008859882364049554,9.785839202414995e-06,0.0
US.TX.PK,0.1112854853272438,0.011995317376983752,0.0
US.TX.PT,0.01605263166129589,0.0016015037362064634,0.0
US.TX.PS,3.742212720680982e-05,3.7276003150599447e-07,0.0
US.TX.RI,0.00018375735089648515,1.0130212922376814e-05,0.0
US.TX.RA,0.008421052247285843,0.000983709247694129,0.0
US.TX.RG,0.041685380041599274,0.0031611324624615613,0.0
US.TX.RL,0.0002465234138071537,1.5206397986528626e-05,0.0
US.TX.RV,0.029999999329447746,0.001062030072457024,0.0
US.TX.RE,0.0013510535936802626,6.042003470751157e-05,0.0
US.TX.RF,0.01927444152534008,0.003461221461824001,0.0
US.TX.RS,0.001315789413638413,0.00021303257173193351,0.0
US.TX.RO,0.030801942571997643,0.005322025534821607,0.0
US.TX.RC,0.0,0.0,0.0
US.TX.RN,0.05752547085285187,0.0026815408888549224,0.0
US.TX.RK,0.012184482999145985,0.000791572472648806,0.0
US.TX.SB,0.034988924860954285,0.0033507660118630156,0.0
US.TX.SG,0.03643382713198662,0.0037007270653183306,0.0
US.TX.SJ,0.12571245431900024,0.01389107940604492,0.0
US.TX.SP,0.12336033582687378,0.01374473535914957,0.0
US.TX.SS,0.016050145030021667,0.0017472416266254445,0.0
US.TX.SH,0.00473684212192893,0.00033216785573131347,0.0
US.TX.SU,0.007275931071490049,0.0011552408508982302,0.0
US.TX.SC,0.004442105069756508,0.00023645727684298536,0.0
US.TX.SY,0.0303129181265831,0.0060821202212537175,0.0
US.TX.SN,0.0071052624844014645,0.00095488719109978,0.0
US.TX.SM,0.03967280685901642,0.005101264401413833,0.0
US.TX.SV,0.0,0.0,0.0
US.TX.SR,0.02238106168806553,0.0008343855393312489,0.0
US.TX.SE,0.0021052630618214607,0.0003990707764892755,0.0
US.TX.SI,0.005132596008479595,0.0007000430895484695,0.0
US.TX.SA,0.0,0.0,0.0
US.TX.ST,0.00473684212192893,0.0010439435301486811,0.0
US.TX.SW,0.08368420600891113,0.002789473533630371,0.0
US.TX.TN,0.0005814587930217385,4.9667795246932654e-05,0.0
US.TX.TA,0.0025522627402096987,0.00020488641475822079,0.0
US.TX.TL,6.841710273874924e-05,1.0509324345713884e-06,0.0
US.TX.TE,0.0,0.0,0.0
US.TX.TH,0.0008631579112261534,2.9752941130330632e-05,0.0
US.TX.TU,0.03263157978653908,0.009390432046075148,0.0
US.TX.TG,0.041685380041599274,0.0011633755673226536,0.0
US.TX.TV,0.03088635765016079,0.003653362270575772,0.0
US.TX.TR,0.18988674879074097,0.017417881108003155,0.0
US.TX.TY,0.00469904113560915,0.0002363333716152274,0.0
US.TX.US,0.02802492491900921,0.005823768799503645,0.0
US.TX.UP,3.924043267033994e-05,1.2457280068442093e-06,0.0
US.TX.UV,0.09763660281896591,0.005593624997468775,0.0
US.TX.VL,0.002698625670745969,0.0002035764554098781,0.0
US.TX.VN,0.02130058966577053,0.002682348561256731,0.0
US.TX.VI,0.1643892377614975,0.009688708641505752,0.0
US.TX.WK,0.18988674879074097,0.027357181881041248,0.0
US.TX.WR,0.048950742930173874,0.007687705815624213,0.0
US.TX.WD,0.0013510535936802626,5.097074285408275e-05,0.0
US.TX.WH,0.05902697518467903,0.015443514368962496,0.0
US.TX.WB,0.04127831757068634,0.001280143749296864,0.0
US.TX.WN,0.004644032567739487,0.00010570761018214629,0.0
US.TX.WL,0.0,0.0,0.0
US.TX.WC,0.0,0.0,0.0
US.TX.WG,0.0,0.0,0.0
US.TX.WY,0.09368102252483368,0.02010029613544854,0.0
US.TX.WM,0.01552349142730236,0.0013736957177191774,0.0
US.TX.WS,0.08840525895357132,0.009493030184785312,0.0
US.TX.WI,0.0,0.0,0.0
US.TX.WE,0.0018012297805398703,0.0002877712327062909,0.0
US.TX.WO,0.005369399208575487,0.0005597528840250258,0.0
US.TX.YA,0.0,0.0,0.0
US.TX.YU,0.0007894736481830478,3.007518659744944e-05,0.0
US.TX.ZP,0.0049780020490288734,0.0004627312860871295,0.0
US.TX.ZV,0.09763660281896591,0.018778552184812725,0.0015247337287291884
US.UT.BV,0.0542757511138916,0.002560268031134927,0.0
US.UT.BE,0.8041127920150757,0.01958402228688251,0.0
US.UT.CA,0.05554736405611038,0.0025490390859294353,0.0
US.UT.CR,0.1819368451833725,0.025890643751024203,0.0
US.UT.DG,0.015115790069103241,0.0027334927502289993,0.0
US.UT.DA,0.03210526332259178,0.0027929294408143806,0.0
US.UT.DU,0.08241051435470581,0.008314449492238717,0.0
US.UT.EM,0.22547368705272675,0.017817577715114958,0.0
US.UT.GA,0.10402851551771164,0.0024580003873603375,0.0
US.UT.GR,0.09645262360572815,0.008203269174566341,0.0
US.UT.RN,0.024981169030070305,0.00044038422909660073,0.0
US.UT.JU,0.4129202365875244,0.00845344049457026,0.0
US.UT.KA,0.10966656357049942,0.003346018552191607,0.0
US.UT.MD,0.08808425068855286,0.0030367824928388405,0.0
US.UT.MN,0.003073684172704816,0.0004849623936219619,0.0
US.UT.PT,0.024684211239218712,0.004275486306733,0.0
US.UT.RH,0.024178946390748024,0.002046666620844917,0.0
US.UT.SL,0.059463150799274445,0.002538175674056186,0.0
US.UT.SJ,0.10009783506393433,0.0029269285909413155,0.0
US.UT.SP,0.20652632415294647,0.00994971397754673,0.0
US.UT.SE,0.049284208565950394,0.009059286264159593,0.0
US.UT.SU,0.059463150799274445,0.0012614550371648982,0.0
US.UT.TE,0.8041127920150757,0.02862001861639713,0.0
US.UT.UN,0.06204209849238396,0.00972240185229263,0.0
US.UT.UT,0.20652632415294647,0.005918664736941176,0.0
US.UT.WA,0.059463150799274445,0.002429678196222085,0.0
US.UT.WN,0.007894736714661121,8.698669610037161e-05,0.0
US.UT.WE,0.049284208565950394,0.00817235811475257,0.0
US.UT.WB,0.0038395924493670464,0.0006308595105413891,0.0
US.VT.AD,0.7389894723892212,0.21430723031517118,0.0
US.VT.BE,1.8491439819335938,0.8764454490017324,0.0
US.VT.CA,1.0221788883209229,0.24928957459573842,0.0
US.VT.CH,3.409990072250366,0.8310938669102532,0.0
US.VT.ES,1.6558946371078491,0.42694362734134,0.0
US.VT.FR,3.2500057220458984,1.0458463668823241,0.0
US.VT.GR,3.4737274646759033,2.0509717067082724,1.3035262823104858
US.VT.LA,0.9626525044441223,0.551899291574955,0.0
US.VT.OA,0.6958315372467041,0.13543648608028888,0.0
