HASC_2,Max,Mean,Min
US.NC.JA,0.026432164013385773,0.001107149514331872,0.0
US.NC.JH,0.09929006546735764,0.006550292742888685,0.0
US.NC.JN,0.03288960084319115,0.0021321717254717703,0.0
US.NC.LE,0.007661266718059778,0.0006360208358216823,0.0
US.NC.LN,0.03288960084319115,0.004515982439625077,0.0
US.NC.LI,0.04164768010377884,0.009386887216740953,0.0
US.NC.MN,0.005747860297560692,0.000567939836628284,0.0
US.NC.MD,0.003642048453912139,0.00021481229412399574,0.0
US.NC.MR,0.0007708776392973959,7.564565811272977e-05,0.0
US.NC.MW,0.031677667051553726,0.002336620604119667,0.0
US.NC.MB,0.007770997006446123,0.0004369201977202205,0.0
US.NC.MI,0.008944044820964336,0.00109480540806544,0.0
US.NC.MO,0.04135562852025032,0.004159369645224485,0.0
US.NC.ME,0.04135562852025032,0.0025782542124896204,0.0
US.NC.NA,0.00045391780440695584,2.0124432846084044e-05,0.0
US.NC.NE,0.0024999999441206455,0.00019886363103675345,0.0
US.NC.NO,7.434859435306862e-05,2.7174194201506907e-06,0.0
US.NC.ON,0.0005118339904583991,1.2797471884238934e-05,0.0
US.NC.OR,0.001297562732361257,0.0004235477169771684,3.1100205433176598e-06
US.NC.PM,0.03233085200190544,0.0035663927142953375,0.0
US.NC.PU,0.00022695887309964746,1.2208821935928426e-05,0.0
US.NC.PD,0.0042828526347875595,0.00024723464933534465,0.0
US.NC.PQ,0.0011406640987843275,0.00017064185240087682,0.0
US.NC.PN,0.04213111102581024,0.005994663211504303,0.0
US.NC.PI,0.014429453760385513,0.0005862733723915881,0.0
US.NC.PO,0.002257309854030609,0.000265133622118204,0.0
US.NC.RA,0.020791498944163322,0.001939602443664106,0.0
US.NC.RI,0.0009679379290901124,7.734142651705562e-05,0.0
US.NC.RB,0.0,0.0,0.0
US.NC.RC,0.011616352014243603,0.001760142258670309,0.0
US.NC.RW,0.0063403295353055,0.0006524449988968887,0.0
US.NC.RU,0.04217818006873131,0.005623799298752731,0.0
US.NC.SP,0.14057859778404236,0.007174456604352888,0.0
US.NC.SC,0.0,0.0,0.0
US.NC.SN,0.002077775774523616,0.00027110533163067886,0.0
US.NC.SO,0.037502650171518326,0.004928278472107195,0.0
US.NC.SU,0.09190132468938828,0.005124598400600787,0.0
US.NC.SW,0.026432164013385773,0.0011627829243075717,0.0
US.NC.TR,0.002617394085973501,0.00024584296606917634,0.0
US.NC.TY,0.0019213245250284672,0.00014924503942893353,0.0
US.NC.UN,1.8078477296512574e-05,6.026159098837524e-07,0.0
US.NC.VA,0.002574183279648423,0.00032699405437597306,0.0
US.NC.WK,0.004583934787660837,0.00046976440593685505,0.0
US.NC.WR,0.0013069701381027699,0.00014752327479072846,0.0
US.NC.WI,0.0050772265531122684,0.0007910456434501612,0.0
US.NC.WT,0.004580723121762276,0.00070045535862846,0.0
US.NC.WY,0.14057859778404236,0.013419391803128948,0.0
US.NC.WE,0.022375119850039482,0.0034107279772407698,0.0
US.NC.WO,0.0,0.0,0.0
US.NC.YD,0.1300404667854309,0.01609128685959149,0.0
US.NC.YN,0.00632068794220686,0.000769127716175717,0.0
US.ND.AD,0.12960311770439148,0.054161929813298315,0.0
US.ND.BA,0.2519635856151581,0.10558700975444582,0.0
US.ND.BE,0.10203635692596436,0.030245639269753377,0.0
US.ND.BI,0.5434277057647705,0.12311989341833396,0.0
US.ND.BT,0.11601818352937698,0.05289284364078884,0.0
US.ND.BW,0.12960311770439148,0.05559592856602235,0.025590907782316208
US.ND.BK,0.09338181465864182,0.04230515171463291,0.0
US.ND.BL,0.152445450425148,0.055671703442931174,0.0
US.ND.CS,0.40846365690231323,0.12966233619621823,0.060436367988586426
US.ND.CV,0.17185455560684204,0.07003345746650463,0.0
US.ND.DC,0.11617272347211838,0.059240493313832715,0.031490907073020935
US.ND.DV,0.05048181861639023,0.025905151013284923,0.01215454377233982
US.ND.DU,0.10835454612970352,0.030129935234935595,0.0
US.ND.ED,0.10310909152030945,0.06396868480024515,0.03112727403640747
US.ND.EM,0.08529999852180481,0.023372979453092232,0.0
US.ND.FO,0.2063727229833603,0.11240605792651574,0.05911817401647568
US.ND.GO,0.563154399394989,0.14732567814903128,0.0
US.ND.GD,0.23983632028102875,0.05300895253083471,0.0
US.ND.GT,0.10810908675193787,0.03421268894453533,0.0
US.ND.GI,0.25465458631515503,0.13562424087689984,0.06562726944684982
US.ND.HE,0.112390898168087,0.06349236153066158,0.0
US.ND.KI,0.1439727395772934,0.06418863500584848,0.0
US.ND.LA,0.1459636241197586,0.07968553528189659,0.046318184584379196
US.ND.LO,0.07482727617025375,0.044030908425338564,0.013536362908780575
US.ND.MH,0.11459090560674667,0.047479089308116174,0.0
US.ND.MI,0.08529999852180481,0.043721817396581174,0.017045455053448677
US.ND.MK,0.5522725582122803,0.0580736498037974,0.0
US.ND.ML,0.11341817677021027,0.024665071250856818,0.0
US.ND.ME,0.08333636075258255,0.02366753188627107,0.0
US.ND.MR,0.17693637311458588,0.02546671067830175,0.0
US.ND.MU,0.14610862731933594,0.048139249736612495,0.0
US.ND.NE,0.23983632028102875,0.05728181495907761,0.0
US.ND.OL,0.17693637311458588,0.058109997352585194,0.0
US.ND.PE,0.14419089257717133,0.0582434830100586,0.0
US.ND.PI,0.11576363444328308,0.042602272135102086,0.0
US.ND.RM,0.1576545387506485,0.03779818072382893,0.0
US.ND.RN,0.12496364116668701,0.07876818149816245,0.05469999462366104
US.ND.RE,0.10279998928308487,0.03694712066402038,0.0
US.ND.RI,0.22022725641727448,0.08194388914853334,0.0
US.ND.RO,0.11576363444328308,0.06334280234295875,0.0
US.ND.SG,0.22022725641727448,0.07272444210118717,0.0
US.ND.SH,0.12475454062223434,0.05496268824208528,0.0
US.ND.SI,0.07367272675037384,0.024232859577750787,0.0
US.ND.SL,0.3295922875404358,0.11916359618771821,0.0
US.ND.SR,0.10844545811414719,0.06317681750903527,0.00860000029206276
US.ND.SE,0.36324548721313477,0.14999292770193684,0.05813636630773544
US.ND.SU,0.1459636241197586,0.07506761137240876,0.0
US.ND.TO,0.1781909018754959,0.0698160163259932,0.023345453664660454
US.ND.TR,0.3454272747039795,0.14792404940817505,0.0
US.ND.WL,0.23983632028102875,0.07499912271920878,0.0046181813813745975
US.ND.WR,0.09338181465864182,0.030486839699682657,0.0
US.ND.WE,0.15930001437664032,0.0836548805926685,0.0
US.ND.WI,0.12266364693641663,0.06041478437299912,0.0
US.OH.AD,0.0,0.0,0.0
US.OH.AN,0.0,0.0,0.0
US.OH.AL,0.0,0.0,0.0
US.OH.AB,0.041042301803827286,0.004284625578242817,0.0
US.OH.AS,0.0,0.0,0.0
US.OH.AU,0.0,0.0,0.0
US.OH.BE,0.0,0.0,0.0
US.OH.BR,0.0,0.0,0.0
US.OH.BU,0.0,0.0,0.0
US.OH.CO,0.0,0.0,0.0
US.OH.CH,0.0,0.0,0.0
US.OH.CK,0.0,0.0,0.0
US.OH.CE,0.0,0.0,0.0
US.OH.CI,0.0,0.0,0.0
US.OH.CL,0.0,0.0,0.0
US.OH.CS,0.0,0.0,0.0
US.OH.CF,0.0,0.0,0.0
US.OH.CU,0.0011572628282010555,0.00011547514753017043,0.0
US.OH.DA,0.0,0.0,0.0
US.OH.DF,0.3573000133037567,0.033349783647628056,0.0
US.OH.DL,0.0,0.0,0.0
US.OH.ER,0.0,0.0,0.0
US.OH.FI,0.0,0.0,0.0
US.OH.FY,0.0,0.0,0.0
US.OH.FR,0.0,0.0,0.0
US.OH.FU,0.0,0.0,0.0
US.OH.GA,0.0,0.0,0.0
US.OH.GE,0.0009927363134920597,0.00013230303302407264,0.0
US.OH.GR,0.0,0.0,0.0
US.OH.GU,0.0,0.0,0.0
US.OH.HM,0.0,0.0,0.0
US.OH.HN,0.0,0.0,0.0
US.OH.HD,0.0,0.0,0.0
US.OH.HR,0.0,0.0,0.0
US.OH.HE,0.0,0.0,0.0
US.OH.HI,0.0,0.0,0.0
US.OH.HC,0.0,0.0,0.0
US.OH.HL,0.0,0.0,0.0
US.OH.HU,0.0,0.0,0.0
US.OH.JA,0.0,0.0,0.0
US.OH.JE,0.0,0.0,0.0
US.OH.KN,0.0,0.0,0.0
US.OH.LK,0.041042301803827286,0.001983197929500117,0.0
US.OH.LW,0.0,0.0,0.0
US.OH.LI,0.0,0.0,0.0
US.OH.LG,0.0,0.0,0.0
US.OH.LR,0.0,0.0,0.0
US.OH.LU,0.0,0.0,0.0
US.OH.MO,0.0,0.0,0.0
US.OH.MH,0.0,0.0,0.0
US.OH.MR,0.0,0.0,0.0
US.OH.MD,0.0,0.0,0.0
US.OH.MS,0.0,0.0,0.0
US.OH.MC,0.0,0.0,0.0
US.OH.MM,0.0,0.0,0.0
US.OH.ME,0.0,0.0,0.0
US.OH.MT,0.0,0.0,0.0
US.OH.MA,0.0,0.0,0.0
US.OH.MW,0.0,0.0,0.0
US.OH.MU,0.0,0.0,0.0
US.OH.NO,0.0,0.0,0.0
US.OH.OT,0.0,0.0,0.0
US.OH.PA,0.3573000133037567,0.014887500554323196,0.0
US.OH.PE,0.0,0.0,0.0
US.OH.PC,0.0,0.0,0.0
US.OH.PK,0.0,0.0,0.0
US.OH.PO,0.0,0.0,0.0
US.OH.PR,0.0,0.0,0.0
US.OH.PU,0.0,0.0,0.0
US.OH.RI,0.0,0.0,0.0
US.OH.RO,0.0,0.0,0.0
US.OH.SA,0.0,0.0,0.0
US.OH.SC,0.0,0.0,0.0
US.OH.SE,0.00987272709608078,0.00045584414121029634,0.0
US.OH.SH,0.0,0.0,0.0
US.OH.ST,0.0,0.0,0.0
US.OH.SU,0.0,0.0,0.0
US.OH.TR,0.00045454545761458576,3.030303050763905e-05,0.0
US.OH.TU,0.0,0.0,0.0
US.OH.UN,0.0,0.0,0.0
US.OH.VA,0.0,0.0,0.0
US.OH.VI,0.0,0.0,0.0
US.OH.WR,0.0,0.0,0.0
US.OH.WS,0.0,0.0,0.0
US.OH.WE,0.0,0.0,0.0
US.OH.WI,0.0,0.0,0.0
US.OH.WO,0.0,0.0,0.0
US.OH.WD,0.0,0.0,0.0
US.OK.AD,0.06349413841962814,0.008392055362492101,0.0
US.OK.AL,0.0020454544574022293,0.00019696969150876005,0.0
US.OK.AT,0.16797171533107758,0.02800487021522713,0.0
US.OK.BA,0.0,0.0,0.0
US.OK.BC,0.00318181817419827,0.00014610389535803171,0.0
US.OK.BL,0.003863636404275894,0.00032467532769909927,0.0
US.OK.BR,0.1964176595211029,0.06350754109142279,0.0
US.OK.CD,0.003636363660916686,0.00024354382280004452,0.0
US.OK.CN,0.003863636404275894,0.000519480522988098,0.0
US.OK.CR,0.014838500879704952,0.003738492514094105,0.0
US.OK.CK,0.08584645390510559,0.02000692013340692,0.0
US.OK.CA,0.19170325994491577,0.09132504897813003,0.0
US.OK.CO,0.0,0.0,0.0
US.OK.CV,0.03521530702710152,0.00344940692296058,0.0
US.OK.CL,0.026938660070300102,0.005297777052037418,0.0
US.OK.CM,0.0516178160905838,0.006068078358490918,0.0
US.OK.CT,0.0516178160905838,0.02088432519563607,0.0
US.OK.CG,0.0009090909152291715,3.160739183840633e-05,0.0
US.OK.CE,0.04560844972729683,0.0016569990068314743,0.0
US.OK.CU,0.016818182542920113,0.0013762626557662669,0.0
US.OK.DL,0.04370121657848358,0.004198835305730123,0.0
US.OK.DW,0.0,0.0,0.0
US.OK.EL,0.0,0.0,0.0
US.OK.GF,0.0,0.0,0.0
US.OK.GV,0.04288986325263977,0.01939141003208028,0.0
US.OK.GD,0.030635017901659012,0.0046408442122356066,0.0
US.OK.GN,0.0011363636003807187,3.246753143944911e-05,0.0
US.OK.GE,0.00318181817419827,0.00021590908872894942,0.0
US.OK.HM,0.00023118579701986164,1.9102438576131437e-05,0.0
US.OK.HP,0.0,0.0,0.0
US.OK.HS,0.042982954531908035,0.007940950687043369,0.0
US.OK.HU,0.03307979926466942,0.011767887620307092,0.0
US.OK.JA,0.00030522054294124246,2.7489416695624685e-05,0.0
US.OK.JE,0.02408759668469429,0.004490394038813455,0.0
US.OK.JO,0.04200851172208786,0.0064963340642862025,0.0
US.OK.KA,0.0022727272007614374,0.00043181816581636665,0.0
US.OK.KN,0.003863636404275894,0.00010732323345210817,0.0
US.OK.KO,0.007272727321833372,0.000341996052582174,0.0
US.OK.LA,0.03193037211894989,0.004565550845498884,0.0
US.OK.LE,0.1032572090625763,0.02032991210126056,0.0
US.OK.LI,0.0009090909152291715,0.00015987484533373694,0.0
US.OK.LG,0.0,0.0,0.0
US.OK.LV,0.11311808228492737,0.025929854806599907,0.0
US.OK.MJ,0.0,0.0,0.0
US.OK.MH,0.08830196410417557,0.028199174635422725,0.0
US.OK.MY,0.06582748889923096,0.01356879371614923,0.0
US.OK.ML,0.04288986325263977,0.006985962893344954,0.0
US.OK.MU,0.5715599060058594,0.10718469757121056,0.0
US.OK.MI,0.0183966476470232,0.006219033942519066,0.0
US.OK.MR,0.04200851172208786,0.00923288254333394,0.0
US.OK.MO,0.024161560460925102,0.0031638105964313062,0.0
US.OK.NB,0.0,0.0,0.0
US.OK.NW,0.0009090909152291715,7.272727321833372e-05,0.0
US.OK.OF,0.01732887513935566,0.003195651235598364,0.0
US.OK.OL,0.00045454545761458576,3.063933979774447e-05,0.0
US.OK.OM,0.015741318464279175,0.0018345061323796269,0.0
US.OK.OS,0.008698727935552597,0.00012614648489227842,0.0
US.OK.OT,8.708057430339977e-05,4.976032823833521e-06,0.0
US.OK.PW,0.008698727935552597,0.00022986508750667174,0.0
US.OK.PY,0.0009090909152291715,0.00015151515092131577,0.0
US.OK.PI,0.015650101006031036,0.005052306182430281,0.0
US.OK.PN,0.04387936368584633,0.012729300525582707,0.0
US.OK.PT,0.04288986325263977,0.007328708083150559,0.0
US.OK.PU,0.19170325994491577,0.07518651293745886,0.0
US.OK.RR,0.016818182542920113,0.00034322821516163493,0.0
US.OK.RS,0.0028612182941287756,0.0005551634221647975,0.0
US.OK.SM,0.04387936368584633,0.012580311556770798,0.0
US.OK.SQ,0.021590184420347214,0.005227390267464216,0.0
US.OK.ST,0.053404029458761215,0.023688613848450283,0.002967856591567397
US.OK.TE,0.001818181830458343,9.469696993215216e-05,0.0
US.OK.TI,0.03062773309648037,0.008270779331772766,0.0
US.OK.TU,0.04560844972729683,0.002120589266717666,0.0
US.OK.WG,0.012866178527474403,0.0020000294138688853,0.0
US.OK.WN,0.0009090909152291715,0.000259740261494049,0.0
US.OK.WT,0.008409091271460056,0.0012020201862065329,0.0
US.OK.WS,0.0009090909152291715,2.0661156975313442e-05,0.0
US.OK.WW,0.0,0.0,0.0
US.OR.BA,1.6357731819152832,0.16985256024808795,0.0
US.OR.BE,1.657332181930542,0.5775343466550111,0.0
US.OR.CC,1.3678675889968872,0.470202053968723,0.0
US.OR.CT,0.39421117305755615,0.10554628974447648,0.0
US.OR.CL,0.4090634286403656,0.20264421509844915,0.0
US.OR.CO,1.9418619871139526,0.8815151519245572,0.0
US.OR.CR,0.37497273087501526,0.0719714437549313,0.0
US.OR.CU,2.2556917667388916,0.80867097242312,0.0
US.OR.DE,1.7487090826034546,0.27182211447507143,0.0
US.OR.DO,3.0908586978912354,0.7451719689528679,0.0
US.OR.GI,0.8447515368461609,0.21244656978346937,0.0
US.OR.GR,1.1153329610824585,0.1842039468385999,0.0
US.OR.HA,0.4057523012161255,0.10742563536826757,0.0
US.OR.HO,1.556633472442627,0.5915837571024894,0.0
US.OR.JA,0.8921908736228943,0.43299358568408275,0.0
US.OR.JE,1.0712727308273315,0.24687332401517778,0.0
US.OR.JO,2.4655377864837646,0.8400416528737104,0.0
US.OR.KL,1.6659636497497559,0.2211059046726601,0.0
US.OR.LK,0.48056361079216003,0.1020764455637511,0.0
US.OR.LE,3.972543954849243,1.1934350531101228,0.0
US.OR.LC,1.0956082344055176,0.4359077342475454,0.0
US.OR.LN,3.972543954849243,0.9504818072808641,0.0
US.OR.ML,0.45140063762664795,0.09239939195037421,0.0
US.OR.MR,0.7296896576881409,0.2203395731214966,0.0
US.OR.MO,1.055107593536377,0.16202509548003946,0.0
US.OR.MU,0.7031307816505432,0.08601903431117534,0.0
US.OR.PO,0.6182593703269958,0.371313963457942,0.0
US.OR.SH,0.645013689994812,0.31605137063532457,0.0
US.OR.TI,0.37699806690216064,0.14696412678394052,0.0
US.OR.UM,1.1055251359939575,0.19861165799807307,0.0
US.OR.UN,2.4495596885681152,0.2314285724113385,0.0
US.OR.WW,2.383117437362671,0.26866814407985656,0.0
US.OR.WC,1.556633472442627,0.36240806475281717,0.0
US.OR.WI,0.5609533190727234,0.21891814332317422,0.0
US.OR.WE,0.8447515368461609,0.14168961622096873,0.0
US.OR.YA,0.5936346650123596,0.29296745210886,0.0
US.PA.AD,0.0,0.0,0.0
US.PA.AL,0.0,0.0,0.0
US.PA.AR,0.0,0.0,0.0
US.PA.BA,0.0,0.0,0.0
US.PA.BO,0.0,0.0,0.0
US.PA.BK,0.008389451541006565,0.0011859387990885548,0.0
US.PA.BL,0.0,0.0,0.0
US.PA.BF,0.11651816964149475,0.009157340950709855,0.0
US.PA.BC,0.00301804905757308,5.5889797362464446e-05,0.0
US.PA.BT,0.0,0.0,0.0
US.PA.CI,0.0,0.0,0.0
US.PA.CE,0.0,0.0,0.0
US.PA.CB,0.00924563780426979,0.0006968718177328507,0.0
US.PA.CT,0.059275150299072266,0.0017099923648597074,0.0
US.PA.CH,0.0,0.0,0.0
US.PA.CL,0.0,0.0,0.0
US.PA.CF,0.0,0.0,0.0
US.PA.CN,0.059275150299072266,0.004010690495313225,0.0
US.PA.CO,0.003863636404275894,0.00017188367031243008,0.0
US.PA.CW,0.005272727459669113,0.00014520697361149358,0.0
US.PA.CU,0.0,0.0,0.0
US.PA.DA,0.0,0.0,0.0
US.PA.DE,0.0,0.0,0.0
US.PA.EL,0.0,0.0,0.0
US.PA.ER,0.28067827224731445,0.014659372893826609,0.0
US.PA.FA,0.0,0.0,0.0
US.PA.FO,0.0,0.0,0.0
US.PA.FR,0.0,0.0,0.0
US.PA.FU,0.0,0.0,0.0
US.PA.GR,0.0,0.0,0.0
US.PA.HU,0.006025344133377075,0.00033983260518467357,0.0
US.PA.IN,0.0,0.0,0.0
US.PA.JE,0.0,0.0,0.0
US.PA.JU,0.0005565579049289227,2.205490349297179e-05,0.0
US.PA.LC,0.001372727332636714,0.00018690909550059587,0.0
US.PA.LN,0.005086841061711311,0.00015386249426574934,0.0
US.PA.LW,0.0,0.0,0.0
US.PA.LB,0.005086841061711311,0.0006462224759161472,0.0
US.PA.LH,0.008389451541006565,0.0009446932135948114,0.0
US.PA.LU,0.0,0.0,0.0
US.PA.LY,0.05990440770983696,0.006480969429643524,0.0
US.PA.MC,0.0,0.0,0.0
US.PA.ME,0.0,0.0,0.0
US.PA.MI,0.0038267679046839476,0.00040139332720303046,0.0
US.PA.MR,0.0,0.0,0.0
US.PA.MG,0.0,0.0,0.0
US.PA.MO,0.015317440964281559,0.002855384148460871,0.0
US.PA.NA,0.00301804905757308,8.383469604369666e-05,0.0
US.PA.NU,0.02934546396136284,0.002893245220981217,0.0
US.PA.PE,0.0,0.0,0.0
US.PA.PH,0.0,0.0,0.0
US.PA.PI,0.00010909090633504093,4.710314328804088e-06,0.0
US.PA.PO,0.014427273534238338,0.0010681746685544827,0.0
US.PA.SC,0.010569300502538681,0.0014504636521451176,0.0
US.PA.SN,0.02444360964000225,0.0030395866223053808,0.0
US.PA.SO,0.0,0.0,0.0
US.PA.SL,0.0008365653338842094,6.419922978498757e-05,0.0
US.PA.SS,0.1293545365333557,0.024225307864669178,0.0
US.PA.TI,0.04214545711874962,0.007369339855358703,0.0
US.PA.UN,0.059275150299072266,0.012230200123407744,0.0
US.PA.VE,0.0,0.0,0.0
US.PA.WR,0.0,0.0,0.0
US.PA.WS,0.0,0.0,0.0
US.PA.WN,0.13821817934513092,0.01460892256646831,0.0
US.PA.WE,0.0,0.0,0.0
US.PA.WM,0.07888180762529373,0.004767532083600859,0.0
US.PA.YO,0.0,0.0,0.0
US.RI.BR,0.0,0.0,0.0
US.RI.KE,0.0,0.0,0.0
US.RI.NE,0.0,0.0,0.0
US.RI.PR,4.818267188966274e-05,3.0592172682493888e-06,0.0
US.RI.WA,0.001590909087099135,3.787878778807464e-05,0.0
US.SC.AB,2.3478503862861544e-05,8.695742255642674e-07,0.0
US.SC.AI,0.003705690847709775,0.0002716333958940393,0.0
US.SC.AL,0.005162335466593504,0.0002130021443412665,0.0
US.SC.AN,0.0,0.0,0.0
US.SC.BM,0.00021468194609042257,1.0123948450200259e-05,0.0
US.SC.BN,0.0,0.0,0.0
US.SC.BA,0.10114861279726028,0.010275757828209435,0.0
US.SC.BK,0.006393979303538799,0.0001241737124928477,0.0
US.SC.CH,0.0008196882554329932,3.035950815371637e-05,0.0
US.SC.CS,0.01851496286690235,0.00039583570637310354,0.0
US.SC.CK,0.00029686151538044214,1.5906606373998027e-05,0.0
US.SC.CR,0.0,0.0,0.0
US.SC.CF,0.0,0.0,0.0
US.SC.CN,0.006393979303538799,0.0005214650244029361,0.0
US.SC.CT,0.10114861279726028,0.0042203193130490035,0.0
US.SC.DA,0.0,0.0,0.0
US.SC.DI,0.0,0.0,0.0
US.SC.DO,0.0004936651675961912,1.0284690991587317e-05,0.0
US.SC.ED,0.012960135005414486,0.0019301455961845528,0.0
US.SC.FA,0.0,0.0,0.0
US.SC.FL,6.065280467737466e-05,2.391329012930833e-06,0.0
US.SC.GR,0.00011739251931430772,3.0435097831590006e-06,0.0
US.SC.GV,0.0002150973305106163,4.668660473328146e-06,0.0
US.SC.GW,0.0,0.0,0.0
US.SC.HA,0.028705740347504616,0.004183335279334902,0.0
US.SC.HO,0.0,0.0,0.0
US.SC.JA,0.09921681135892868,0.005106092734220308,0.0
US.SC.KE,0.0,0.0,0.0
US.SC.LN,0.0,0.0,0.0
US.SC.LU,0.0,0.0,0.0
US.SC.LE,0.0,0.0,0.0
US.SC.LX,0.002335398457944393,0.00029233879528571077,0.0
US.SC.MI,0.0,0.0,0.0
US.SC.ML,0.0,0.0,0.0
US.SC.MC,0.012960135005414486,0.0006993895494599114,0.0
US.SC.NE,0.0,0.0,0.0
US.SC.OC,0.0012774346396327019,2.607009468638167e-05,0.0
US.SC.OR,0.0009000092395581305,1.3645625306078447e-05,0.0
US.SC.PI,0.0,0.0,0.0
US.SC.RI,0.001818181830458343,3.680493500723969e-05,0.0
US.SC.SA,0.004102260805666447,0.0006702953212273618,0.0
US.SC.SP,1.2975861864106264e-05,3.089490920025301e-07,0.0
US.SC.SU,0.0,0.0,0.0
US.SC.UN,0.0,0.0,0.0
US.SC.WI,0.0026295920833945274,0.0001407915903857631,0.0
US.SC.YO,3.97688927478157e-05,1.321623533710538e-06,0.0
US.SD.AU,0.2783363461494446,0.14166939134399095,0.03471818193793297
US.SD.BA,0.12996363639831543,0.055457776619328394,0.007836363278329372
US.SD.BN,0.11908182501792908,0.036122544705867767,0.003863636404275894
US.SD.BH,0.2808454632759094,0.08688441163727216,0.0
US.SD.BK,0.09784544259309769,0.023420129208326607,0.0019454542780295014
US.SD.BW,0.17355455458164215,0.07093408922082745,0.026581821963191032
US.SD.BU,0.22948183119297028,0.11427590567618609,0.0
US.SD.BF,0.12136363983154297,0.05150738400698174,0.0
US.SD.BT,0.12621967494487762,0.02458780665931824,0.0
US.SD.CP,0.2541545331478119,0.08241413963130778,0.0
US.SD.CH,0.2639363408088684,0.0729959775120593,0.0
US.SD.CK,0.14964544773101807,0.06817083136411384,0.0
US.SD.CY,0.11361818015575409,0.04461854377761483,0.0
US.SD.CD,0.2434636503458023,0.11291402578353882,0.05066363513469696
US.SD.CO,0.2541545331478119,0.060094746129794256,0.0
US.SD.CU,0.11330079287290573,0.01391539408878695,0.0
US.SD.DV,0.19771818816661835,0.10482454467564821,0.028299998492002487
US.SD.DY,0.23720000684261322,0.08840444241133001,0.026581821963191032
US.SD.DU,0.12321817874908447,0.05000969519217809,0.011845454573631287
US.SD.DW,0.24568185210227966,0.043101320264096826,0.0
US.SD.DO,0.2783363461494446,0.11428701145840543,0.0
US.SD.ED,0.23020906746387482,0.10349917235699567,0.037809088826179504
US.SD.FL,0.022699996829032898,0.00530100995047178,0.0
US.SD.FU,0.18467269837856293,0.07912454260513187,0.02300909161567688
US.SD.GA,0.2434636503458023,0.09904374938923866,0.0
US.SD.GE,0.25698184967041016,0.11148250396504547,0.0
US.SD.HA,0.22838182747364044,0.037391918266869405,0.0
US.SD.HM,0.11042726784944534,0.06679220670568091,0.013499999418854713
US.SD.HD,0.18390001356601715,0.09081119864380785,0.02300909161567688
US.SD.HS,0.12464546412229538,0.0827152694761753,0.05079999938607216
US.SD.HR,0.17239190638065338,0.062091357141677385,0.0
US.SD.HG,0.08438181132078171,0.017799669118936767,0.0
US.SD.HT,0.1067090779542923,0.06478408904513344,0.02950909174978733
US.SD.HY,0.14942727982997894,0.054746590147260576,0.0031363635789602995
US.SD.JA,0.22838182747364044,0.03940436760169248,0.0
US.SD.JE,0.12600000202655792,0.08471817909074682,0.03471818193793297
US.SD.JO,0.18727272748947144,0.06230286117298184,0.0
US.SD.KI,0.19182725250720978,0.05541312961011297,0.008763636462390423
US.SD.LK,0.12270908802747726,0.03544060496302943,0.0039090909995138645
US.SD.LW,0.09651293605566025,0.010677364439678578,0.0
US.SD.LI,0.11850909888744354,0.04058181776975592,0.0
US.SD.LY,0.23440907895565033,0.064029164883929,0.0
US.SD.MS,0.28719091415405273,0.08533232260702385,0.026581821963191032
US.SD.MC,0.12270908802747726,0.07664393757780393,0.03941818326711655
US.SD.MP,0.1801818311214447,0.07730598993260752,0.03211817890405655
US.SD.MD,0.05223636329174042,0.004709037505252876,0.0
US.SD.ML,0.3279363512992859,0.10050426722701752,0.0
US.SD.ME,0.19182725250720978,0.04755530075635761,0.0
US.SD.MN,0.09285452961921692,0.05192155750202281,0.0
US.SD.MO,0.06505454331636429,0.0220923636527732,0.0016545453108847141
US.SD.PN,0.1434818059206009,0.009377638576552272,0.0
US.SD.PR,0.1657598614692688,0.04440120980249379,0.0
US.SD.PO,0.14761817455291748,0.04846919048577547,0.0
US.SD.RO,0.28719091415405273,0.11564382731116243,0.0
US.SD.SA,0.11456363648176193,0.05538484741312762,0.0
US.SD.SH,0.06669089943170547,0.011784658695614781,0.0
US.SD.SP,0.1532636284828186,0.06304220688928451,0.01639999821782112
US.SD.ST,0.056727275252342224,0.013619944190711011,0.0
US.SD.SU,0.14942727982997894,0.03722611534493891,0.0
US.SD.TO,0.32406362891197205,0.16005404632199893,0.03448181971907616
US.SD.TR,0.40754544734954834,0.14867133440242875,0.0
US.SD.TU,0.12633636593818665,0.058463029625515146,0.0
US.SD.UN,0.08913635462522507,0.025517401964004552,0.0
US.SD.WA,0.2541545331478119,0.08063656393852499,0.0
US.SD.YA,0.1340181678533554,0.04983527056872845,0.0
US.SD.ZI,0.07785454392433167,0.017249586334748362,0.0
US.TN.AN,0.0030524844769388437,0.00022811336075392318,0.0
US.TN.BD,0.004892858676612377,0.00043952122487098675,0.0
US.TN.BN,0.1343662291765213,0.013861727315608212,0.0
US.TN.BE,0.038888607174158096,0.0023741655376700995,0.0
US.TN.BO,0.0,0.0,0.0
US.TN.BR,0.00012975861318409443,6.487930659204722e-06,0.0
US.TN.CM,0.0030524844769388437,0.00030796117631931943,0.0
US.TN.CN,0.0066974773071706295,0.0008796121855084493,0.0
US.TN.CR,0.16389045119285583,0.03297333567024907,0.0
US.TN.CT,0.0037784019950777292,0.00036678263859357685,0.0
US.TN.CA,0.04598494991660118,0.004138221417330594,0.0
US.TN.CS,0.02883417159318924,0.0088665233226493,0.0
US.TN.CI,0.00031897026929073036,3.33687910045098e-05,0.0
