HASC_2,Max,Mean,Min
US.NY.AB,0.0018096680287271738,0.00023182416404909288,0.0
US.NY.AL,0.09427785873413086,0.06995311610045887,0.04381933435797691
US.NY.BN,0.0,0.0,0.0
US.NY.BO,0.002496236702427268,0.0005737112147187418,0.0
US.NY.CG,0.30822134017944336,0.15483735336197746,0.046047236770391464
US.NY.CY,0.03948454186320305,0.010053073878710468,0.0
US.NY.CQ,0.49868902564048767,0.2214421746986253,0.0
US.NY.CM,0.006053254473954439,0.002382123063701632,0.0001750294613884762
US.NY.CH,0.0035692970268428326,0.00037794120824925716,0.0
US.NY.CL,0.04793845862150192,0.007584908385849433,0.0
US.NY.CU,0.019487179815769196,0.0010768691796556595,0.0
US.NY.CD,0.00691687548533082,0.003338464736007154,0.0005646522040478885
US.NY.DE,0.0007576810312457383,3.496864185278839e-05,0.0
US.NY.DU,0.019487179815769196,0.001199333096309374,0.0
US.NY.ER,0.19667789340019226,0.06202010457803096,0.0
US.NY.ES,0.013210256583988667,0.001567642902551193,0.0
US.NY.FR,0.07959999889135361,0.017522542817621594,0.0
US.NY.FU,0.008061538450419903,0.002551076409417874,0.0
US.NY.GE,0.05958598107099533,0.03661860977964742,0.023896658793091774
US.NY.GR,8.438266377197579e-05,6.503839847482595e-06,0.0
US.NY.HA,0.01599999889731407,0.004538652009149599,0.0
US.NY.HE,0.029630770906805992,0.006428970177150209,0.0
US.NY.JE,0.048287175595760345,0.00805377884535119,0.0
US.NY.KI,0.0,0.0,0.0
US.NY.LE,0.05063589662313461,0.015100326952466995,0.0
US.NY.LI,0.07383020967245102,0.03796268551654759,0.0
US.NY.MA,0.012538767419755459,0.0016793607172884448,0.0
US.NY.MR,0.05978791415691376,0.03070766261468331,0.0
US.NY.MT,0.0011968679027631879,0.0003643862421919645,0.0
US.NY.NA,0.0015384615398943424,7.692307699471712e-05,0.0
US.NY.NE,0.0,0.0,0.0
US.NY.NI,0.09038952738046646,0.055030500143766405,0.0
US.NY.OD,0.018379487097263336,0.004003344634434648,0.0
US.NY.OG,0.03948454186320305,0.0075187033410960185,0.0
US.NY.OR,0.06112471595406532,0.01735397260636091,0.0
US.NY.OE,0.00023168757616076618,7.409828003801522e-06,0.0
US.NY.OL,0.06623736768960953,0.05430929455906153,0.0443195104598999
US.NY.OS,0.048287175595760345,0.018845479607720067,0.0
US.NY.OO,0.0011513216886669397,2.586565924628336e-05,0.0
US.NY.PU,0.0,0.0,0.0
US.NY.QU,0.0015384615398943424,0.0001923076924867928,0.0
US.NY.RE,0.0018096680287271738,0.00043690889869038883,0.0
US.NY.RI,6.482282333308831e-05,1.1136228636132728e-05,0.0
US.NY.RO,0.00023168757616076618,1.9568207335396437e-05,0.0
US.NY.SI,0.08023589849472046,0.011808337340609158,0.0
US.NY.SR,0.006471795029938221,0.00123332265695576,0.0
US.NY.SN,0.0010206776205450296,0.00015304173371077923,0.0
US.NY.SO,0.0005647328798659146,3.9379268794922e-05,0.0
US.NY.SU,0.0064201452769339085,0.002510296086256858,0.0
US.NY.SC,0.031747568398714066,0.005471282592043281,0.0
US.NY.ST,0.07030662149190903,0.02047132793813944,0.0
US.NY.SF,0.0,0.0,0.0
US.NY.SL,0.0007576810312457383,3.533459292676915e-05,0.0
US.NY.TI,0.003357906360179186,0.0006058283712794339,0.0
US.NY.TO,0.007261538412421942,0.0023936680666641528,0.0
US.NY.UL,0.0002567349001765251,8.106613982558234e-06,0.0
US.NY.WR,0.016748717054724693,0.005009937151852582,0.0
US.NY.WS,0.010782865807414055,0.0026292412049588165,0.0
US.NY.WN,0.05502650514245033,0.02689512021606788,0.008298366330564022
US.NY.WE,0.0,0.0,0.0
US.NY.WM,0.0660407543182373,0.040153177765508495,0.023896658793091774
US.NY.YA,0.022676249966025352,0.008199199034910029,0.0
US.NC.AA,0.07934500277042389,0.014209796111875525,0.0
US.NC.AE,0.3482602834701538,0.10036744027456734,0.0
US.NC.AL,0.4743514358997345,0.049739261985652976,0.0
US.NC.AN,0.04334631562232971,0.009545140992850065,0.0
US.NC.AS,0.5668011903762817,0.1267736151814461,0.0
US.NC.AV,0.5191549062728882,0.09208179652690887,0.0
US.NC.BA,0.06277187913656235,0.014844868272727277,0.0
US.NC.BT,0.03854859620332718,0.016227141421820437,0.0
US.NC.BL,0.11048570275306702,0.018811137663457583,0.0
US.NC.BS,0.11810962110757828,0.009762544654222438,0.0
US.NC.BO,0.17271913588047028,0.04103512100409716,0.0
US.NC.BK,0.06782538443803787,0.016102778865024446,0.0
US.NC.CR,0.06276421993970871,0.015323507153273871,0.0
US.NC.CL,0.26652827858924866,0.0439437705402573,0.0
US.NC.CD,0.0054846834391355515,0.0005755490890416176,0.0
US.NC.CE,0.016976812854409218,0.0004875192068702279,0.0
US.NC.CS,0.2577936351299286,0.06365571697242559,0.0
US.NC.CB,0.25599759817123413,0.02255321972604309,0.0
US.NC.CH,0.16337180137634277,0.014451841774280183,0.0
US.NC.CO,0.40702471137046814,0.11790822047208037,0.0
US.NC.CW,0.06290482729673386,0.013040414551505819,0.0
US.NC.CY,0.6106995940208435,0.1731935077243381,0.0
US.NC.CV,0.2781101167201996,0.03856695050684114,0.0
US.NC.CM,0.221929669380188,0.025807777299944844,0.0
US.NC.CN,0.011987438425421715,0.0006558763651160656,0.0
US.NC.CU,0.18333131074905396,0.04044345155957022,0.0
US.NC.CI,0.0028637773357331753,0.0004011568517070272,0.0
US.NC.DE,0.03891906514763832,0.0024256534223406397,0.0
US.NC.DD,0.0964764952659607,0.016446539886399276,0.0
US.NC.DV,0.03767719864845276,0.013490117431501858,0.0
US.NC.DP,0.046741630882024765,0.008409948586227579,0.0
US.NC.DH,0.027186937630176544,0.009016918331326451,0.0
US.NC.ED,0.042439281940460205,0.010644248250173405,0.0
US.NC.FO,0.1418398767709732,0.04505045110515008,0.010490687564015388
US.NC.FR,0.144635409116745,0.019422803914898798,0.0
US.NC.GS,0.03456137329339981,0.005080778725511793,0.0
US.NC.GT,0.008411622606217861,0.002903161612872888,0.0
US.NC.GH,0.5944757461547852,0.14860114976763725,0.0
US.NC.GN,0.144635409116745,0.03455997174993778,0.0
US.NC.GE,0.013632206246256828,0.003544755358598195,0.0
US.NC.GU,0.13555677235126495,0.03931735940277577,0.0
US.NC.HL,0.03499018773436546,0.0054440305361317266,0.0
US.NC.HT,0.07488664239645004,0.016347681912156985,0.0
US.NC.HW,0.40769311785697937,0.07134872650550235,0.0
US.NC.HN,0.330940842628479,0.07206536695361138,0.0
US.NC.HD,0.03604436665773392,0.008675517579831649,0.0
US.NC.HO,0.18333131074905396,0.03519600840906302,0.0
US.NC.HE,0.05964169278740883,0.008328961416116236,0.0
US.NC.IR,0.3482602834701538,0.04150491019245237,0.0
US.NC.JA,0.5369241833686829,0.12496761004957888,0.0
US.NC.JH,0.020146528258919716,0.0028129774889293913,0.0
US.NC.JN,0.011358972638845444,0.0009899879880582115,0.0
US.NC.LE,0.03679164499044418,0.013337763003073632,0.0
US.NC.LN,0.03144048899412155,0.006470526962948498,0.0
US.NC.LI,0.04266645386815071,0.010231410330604939,0.0
US.NC.MN,0.665520429611206,0.23259219540549175,0.0
US.NC.MD,0.7105255126953125,0.08089414829654352,0.0
US.NC.MR,0.061951894313097,0.014356252724038704,0.0
US.NC.MW,0.39748528599739075,0.044256369660918914,0.0
US.NC.MB,0.04175782948732376,0.009031730238348246,0.0
US.NC.MI,0.6091309785842896,0.11360499873757363,0.0
US.NC.MO,0.12102244794368744,0.026584725241575922,0.0
US.NC.ME,0.1474447399377823,0.02738993944755445,0.0
US.NC.NA,0.04797997325658798,0.007866243873390235,0.0
US.NC.NE,0.05407043173909187,0.01129718535715559,0.0
US.NC.NO,0.021474536508321762,0.002675979771488023,0.0
US.NC.ON,0.017018618062138557,0.0018127397354929804,0.0
US.NC.OR,0.02488666959106922,0.009886454135994427,0.003590827574953437
US.NC.PM,0.0024739191867411137,0.00019837535000988282,0.0
US.NC.PU,0.0054846834391355515,0.0009791281257639638,0.0
US.NC.PD,0.11810962110757828,0.019522144888307797,0.0
US.NC.PQ,0.029024792835116386,0.004958630998953595,0.0
US.NC.PN,0.2577936351299286,0.048220709036104384,0.0
US.NC.PI,0.061951894313097,0.009789564109052577,0.0
US.NC.PO,0.36744633316993713,0.0963195846726497,0.0
US.NC.RA,0.16337180137634277,0.05735888976071562,0.0
US.NC.RI,0.07769033312797546,0.02525716684758663,0.0
US.NC.RB,0.7053885459899902,0.03810388679266907,0.0
US.NC.RC,0.10878834128379822,0.04204150153479228,0.0
US.NC.RW,0.06276421993970871,0.011025677548189249,0.0
US.NC.RU,0.14327047765254974,0.04271248068128313,0.0
US.NC.SP,0.13603517413139343,0.015386735283379768,0.0
US.NC.SC,0.07606113702058792,0.01815330270677805,0.0
US.NC.SN,0.0964764952659607,0.017209634874016045,0.0
US.NC.SO,0.1418398767709732,0.04594060906674713,0.0
US.NC.SU,0.1559840887784958,0.04767961901213442,0.0
US.NC.SW,0.5944757461547852,0.13743930098911125,0.0
US.NC.TR,0.330940842628479,0.09849461068709692,0.0
US.NC.TY,0.07316364347934723,0.014217281851451845,0.0
US.NC.UN,0.046894390136003494,0.01357548795446443,0.0
US.NC.VA,0.026722045615315437,0.01231899190073212,0.0045104422606527805
US.NC.WK,0.1295134425163269,0.00763896539345816,0.0
US.NC.WR,0.025606844574213028,0.010907220363151282,0.0
US.NC.WI,0.13743364810943604,0.03954413528554142,0.0
US.NC.WT,0.23178504407405853,0.07546741385012865,0.0
US.NC.WY,0.04207116365432739,0.01066840999070943,0.0
US.NC.WE,0.11257308721542358,0.03377975925936231,0.0
US.NC.WO,0.04207116365432739,0.00544628039157639,0.0
US.NC.YD,0.099787637591362,0.031598500247734286,0.0
US.NC.YN,0.24291610717773438,0.040142509508877995,0.0
US.ND.AD,0.0,0.0,0.0
US.ND.BA,0.0,0.0,0.0
US.ND.BE,0.0017230770317837596,3.7676610803345636e-05,0.0
US.ND.BI,0.02599780075252056,0.0017535402763115826,0.0
US.ND.BT,0.09049230068922043,0.004459543947767223,0.0
US.ND.BW,4.936507320962846e-05,1.7769612916460822e-06,0.0
US.ND.BK,0.12228717654943466,0.03432341799731754,0.0
US.ND.BL,0.0010179540840908885,1.4810397624387406e-05,0.0
US.ND.CS,0.0,0.0,0.0
US.ND.CV,0.052451279014348984,0.0063988602118519745,0.0
US.ND.DC,0.0214838944375515,0.0006010539152405479,0.0
US.ND.DV,0.09282049536705017,0.03041162293520756,0.0006461538723669946
US.ND.DU,0.05112820491194725,0.0056143023207414905,0.0
US.ND.ED,0.0,0.0,0.0
US.ND.EM,0.010364767163991928,0.00036989098427713744,0.0
US.ND.FO,0.0,0.0,0.0
US.ND.GO,0.07437948882579803,0.008279736092562315,0.0
US.ND.GD,0.0,0.0,0.0
US.ND.GT,0.0,0.0,0.0
US.ND.GI,0.0,0.0,0.0
US.ND.HE,0.0,0.0,0.0
US.ND.KI,0.0,0.0,0.0
US.ND.LA,0.0,0.0,0.0
US.ND.LO,0.0,0.0,0.0
US.ND.MH,0.0,0.0,0.0
US.ND.MI,0.0,0.0,0.0
US.ND.MK,0.07437948882579803,0.013266191056749853,0.0
US.ND.ML,0.017651280388236046,0.00045164157517203583,0.0
US.ND.ME,0.013589742593467236,0.0006396133572577258,0.0
US.ND.MR,0.0004931673756800592,9.75589350941043e-06,0.0
US.ND.MU,0.03311794996261597,0.003310139822546758,0.0
US.ND.NE,0.0,0.0,0.0
US.ND.OL,0.011979486793279648,0.0007488124228984816,0.0
US.ND.PE,0.037374358624219894,0.0032430768932802797,0.0
US.ND.PI,0.0015999999595806003,2.5641024775621998e-05,0.0
US.ND.RM,0.052451279014348984,0.002941245278530654,0.0
US.ND.RN,0.0,0.0,0.0
US.ND.RE,0.09049230068922043,0.013902563363323376,0.0
US.ND.RI,0.029755758121609688,0.003586773917049868,0.0
US.ND.RO,0.0015999999595806003,6.837606906628935e-05,0.0
US.ND.SG,0.04225936532020569,0.011286854578389061,0.0
US.ND.SH,0.017651280388236046,0.0007746839492028812,0.0
US.ND.SI,0.011953270994126797,0.0006192472452918688,0.0
US.ND.SL,0.00026078723021782935,2.1815373744497418e-05,0.0
US.ND.SR,0.0011221099412068725,7.794920020387508e-05,0.0
US.ND.SE,0.0,0.0,0.0
US.ND.SU,0.0,0.0,0.0
US.ND.TO,0.014164102263748646,0.0016459096379029298,0.0
US.ND.TR,0.0,0.0,0.0
US.ND.WL,0.0391794852912426,0.0029088757116649223,0.0
US.ND.WR,0.026266666129231453,0.0007695893513478772,0.0
US.ND.WE,0.0,0.0,0.0
US.ND.WI,0.10014358907938004,0.022356413097241075,0.0
US.OH.AD,2.580082654953003,1.2552544832229615,0.0
US.OH.AN,2.33780837059021,1.5531775603691738,0.0
US.OH.AL,1.9367852210998535,1.3669584840536118,0.0
US.OH.AB,1.2281869649887085,0.806156274345186,0.0
US.OH.AS,0.8301039338111877,0.39759805457932607,0.0
US.OH.AU,2.103153944015503,1.3835172951221466,0.0
US.OH.BE,0.9333020448684692,0.457549441854159,0.0
US.OH.BR,2.499101400375366,0.8795112371444702,0.0
US.OH.BU,2.9440910816192627,2.232879345615705,0.0
US.OH.CO,1.0673909187316895,0.8894662767648697,0.6270555257797241
US.OH.CH,2.2570316791534424,1.6776482711235683,0.0
US.OH.CK,2.2570316791534424,1.7233703931172688,0.0
US.OH.CE,2.5802597999572754,1.7795658657948177,0.0
US.OH.CI,2.6843678951263428,1.7249865174293517,0.0
US.OH.CL,1.358217716217041,0.9497767452682767,0.0
US.OH.CS,1.343060851097107,0.9209859264748437,0.0
US.OH.CF,2.052149534225464,1.744858479499817,1.4192214012145996
US.OH.CU,1.7493566274642944,1.1300999649933405,0.0
US.OH.DA,2.3644230365753174,1.8045088529586792,1.5335415601730347
US.OH.DF,2.3993351459503174,1.5050407421021235,0.0
US.OH.DL,2.081263303756714,1.3562896038804735,0.0
US.OH.ER,1.801564335823059,0.9845798824514661,0.0
US.OH.FI,1.6958673000335693,0.7436550348997116,0.0
US.OH.FY,2.602907419204712,1.5918326199054718,0.0
US.OH.FR,2.418747663497925,1.7542423754930496,0.0
US.OH.FU,2.8253049850463867,2.103497392601437,1.5634864568710327
US.OH.GA,1.9803000688552856,0.7252724379301071,0.0
US.OH.GE,1.4730738401412964,1.0224895095825195,0.0
US.OH.GR,2.5370945930480957,1.5622227241595585,0.0
US.OH.GU,0.9136000275611877,0.5672545661528905,0.0
US.OH.HM,2.9440910816192627,1.7013584276040394,0.0
US.OH.HN,2.3710062503814697,1.66130344470342,0.0
US.OH.HD,2.3710062503814697,1.8159568905830383,0.0
US.OH.HR,0.8912749886512756,0.7750590960184733,0.6270555257797241
US.OH.HE,2.2327826023101807,1.3185627281665802,0.0
US.OH.HI,2.0140814781188965,0.839386532987867,0.0
US.OH.HC,0.8478606939315796,0.46965446571509045,0.0
US.OH.HL,1.2282179594039917,0.8166424632072449,0.0
US.OH.HU,1.9960659742355347,1.5613860785961151,0.0
US.OH.JA,1.9803000688552856,0.9426506614685058,0.0
US.OH.JE,1.0136620998382568,0.7255421310663224,0.4060404598712921
US.OH.KN,1.6819623708724976,0.9902166264397757,0.0
US.OH.LK,1.296325922012329,0.6238447974125544,0.0
US.OH.LW,1.2706023454666138,0.5335058162609736,0.0
US.OH.LI,2.081263303756714,1.36670789037432,0.0
US.OH.LG,2.113839864730835,1.7126424461603165,0.0
US.OH.LR,2.098292112350464,1.2738740158081054,0.0
US.OH.LU,2.0834286212921143,1.0630299374461174,0.0
US.OH.MO,2.418747663497925,1.5939638336499533,0.0
US.OH.MH,1.4377027750015259,1.2142404999051775,0.0
US.OH.MR,2.040623188018799,1.4347410798072815,0.0
US.OH.MD,2.098292112350464,1.4483890285094578,0.0
US.OH.MS,1.5199381113052368,0.5580616604004588,0.0
US.OH.MC,2.22367787361145,1.5491836011409759,0.0
US.OH.MM,2.2570316791534424,1.911705207824707,1.6283438205718994
US.OH.ME,0.634740948677063,0.35102809965610504,0.0
US.OH.MT,2.5852954387664795,2.1322134912014006,1.7436844110488892
US.OH.MA,0.9965946674346924,0.4625650316476822,0.0
US.OH.MW,1.83121919631958,1.3324349594116212,0.0
US.OH.MU,1.5048149824142456,0.8694393575191498,0.5445889234542847
US.OH.NO,0.8272567391395569,0.3286309962471326,0.0
US.OH.OT,1.801564335823059,0.9164879471063614,0.0
US.OH.PA,1.9858194589614868,1.3391590019067128,0.0
US.OH.PE,0.9965946674346924,0.5590408630669117,0.0
US.OH.PC,2.2367472648620605,1.1273242490632194,0.0
US.OH.PK,1.7854573726654053,0.6729679959160941,0.0
US.OH.PO,1.488105297088623,1.2735745370388032,1.1106879711151123
US.OH.PR,2.5708415508270264,2.1005594804883003,1.5662343502044678
US.OH.PU,2.2524518966674805,1.3141296803951263,0.0
US.OH.RI,2.0788733959198,1.396287260055542,0.0
US.OH.RO,1.0910017490386963,0.6986679714173079,0.0
US.OH.SA,1.9733132123947144,1.4335759991691226,0.0
US.OH.SC,2.580082654953003,1.056475569307804,0.0
US.OH.SE,1.9733132123947144,1.6446600002901894,1.1186031103134155
US.OH.SH,2.202061653137207,1.7907375335693358,0.0
US.OH.ST,1.488105297088623,0.9491843541463216,0.0
US.OH.SU,1.488105297088623,1.1622479508320491,0.0
US.OH.TR,1.426507830619812,1.126908799012502,0.6523385643959045
US.OH.TU,1.2675457000732422,0.708856177330017,0.0
US.OH.UN,2.113839864730835,1.5275868415832519,0.0
US.OH.VA,2.131561279296875,1.492932066321373,0.0
US.OH.VI,1.0099669694900513,0.5239625761906306,0.0
US.OH.WR,2.9440910816192627,2.198274177312851,0.0
US.OH.WS,0.8301039338111877,0.3244871526956558,0.0
US.OH.WE,1.9014288187026978,1.2197258745630581,0.8414230346679688
US.OH.WI,3.402583599090576,2.3012402405341468,0.0
US.OH.WO,1.888446569442749,1.2567688743273417,0.0
US.OH.WD,2.200284957885742,1.705096435546875,1.4135080575942993
US.OK.AD,1.7332799434661865,1.0543285523142134,0.0
US.OK.AL,0.823390781879425,0.32864144643147786,0.0953395739197731
US.OK.AT,2.5687947273254395,0.8171161357313395,0.0
US.OK.BA,0.8755136132240295,0.430275715210221,0.0
US.OK.BC,0.24120177328586578,0.08837765056107726,0.0
US.OK.BL,1.1002355813980103,0.37646007984876634,0.0
US.OK.BR,2.6370937824249268,1.0077879340560347,0.0
US.OK.CD,1.9989535808563232,0.7453800132498145,0.0
US.OK.CN,2.216444253921509,0.8660652245794024,0.0
US.OK.CR,4.151540279388428,2.401376447081566,0.0
US.OK.CK,2.8155951499938965,1.3142275086471014,0.0
US.OK.CA,1.4558546543121338,1.0849362677998013,0.0
US.OK.CO,0.2218838483095169,0.05736332104748322,0.0
US.OK.CV,4.152741432189941,2.1503382126490274,0.0
US.OK.CL,3.839378833770752,2.5521030044555664,0.0
US.OK.CM,3.47086501121521,2.0585585311055183,0.0
US.OK.CT,4.9202985763549805,3.0915849004473004,0.0
US.OK.CG,3.249669075012207,1.8376483082771302,0.0
US.OK.CE,3.663541316986084,2.0984523466655185,0.0
US.OK.CU,0.4743746221065521,0.22208398145933947,0.06819622218608856
US.OK.DL,2.8155951499938965,2.099152159690857,1.334572672843933
US.OK.DW,0.4641890525817871,0.19072167509131963,0.06600003689527512
US.OK.EL,0.24214008450508118,0.054744360554549426,0.0
US.OK.GF,2.306165933609009,1.5194713882037572,0.7128098607063293
US.OK.GV,4.012688159942627,2.6485798252953425,0.0
US.OK.GD,2.7649545669555664,1.515801563858986,0.0
US.OK.GN,2.026235818862915,0.8590413864169802,0.16838990151882172
US.OK.GE,1.1438933610916138,0.23595969527959823,0.0
US.OK.HM,0.7875913977622986,0.28555143934985,0.0
US.OK.HP,0.49525102972984314,0.1924974713474512,0.0
US.OK.HS,2.0889265537261963,1.0530081510543823,0.0
US.OK.HU,3.7219910621643066,2.4374703566233316,0.0
US.OK.JA,2.9570717811584473,0.7568979334263575,0.0
US.OK.JE,3.8802404403686523,2.748039926801409,0.0
US.OK.JO,3.3298041820526123,2.182615419228872,0.0
US.OK.KA,2.2407376766204834,1.489021210372448,0.0
US.OK.KN,2.216444253921509,0.8748003198868699,0.18564258515834808
US.OK.KO,3.147966146469116,0.9844784597279849,0.0
US.OK.LA,1.5584105253219604,0.9589598417282105,0.0
US.OK.LE,1.4709827899932861,0.7917361304163932,0.0
US.OK.LI,3.4535350799560547,2.822270965576172,2.329237461090088
US.OK.LG,3.3047282695770264,1.9172583194006056,0.0
US.OK.LV,3.527186870574951,2.0003807067871096,0.0
US.OK.MJ,1.114241600036621,0.40424061231315134,0.0
US.OK.MH,3.368389368057251,1.6265333731969198,0.0
US.OK.MY,3.560276508331299,2.747792353630066,0.0
US.OK.ML,3.6949360370635986,1.6505898157755534,0.0
US.OK.MU,1.376091718673706,0.7636329807341099,0.0
US.OK.MI,2.915341854095459,1.5258114611109097,0.0
US.OK.MR,4.151540279388428,2.279935998576028,0.0
US.OK.MO,3.2416090965270996,1.2558200636080332,0.0
US.OK.NB,2.966836929321289,2.0467318602970668,0.0
US.OK.NW,2.601125955581665,2.180144591331482,1.5761131048202515
US.OK.OF,3.299025774002075,2.4090438314846585,0.0
US.OK.OL,3.2892987728118896,2.245221482855933,1.4902981519699097
US.OK.OM,3.663541316986084,2.2627822822994657,0.0
US.OK.OS,2.8497824668884277,1.3821567826800876,0.0
US.OK.OT,2.4973537921905518,1.587948501110077,0.8888745307922363
US.OK.PW,2.6931135654449463,1.1390038463804457,0.0
US.OK.PY,3.3047282695770264,2.4239339298672147,0.0
US.OK.PI,3.594374418258667,1.2760508267415895,0.0
US.OK.PN,3.839378833770752,2.5171780718697443,0.0
US.OK.PT,3.785813570022583,2.461070327531724,0.0
US.OK.PU,1.168953776359558,0.866136334836483,0.0
US.OK.RR,0.24120177328586578,0.053505649010897896,0.0
US.OK.RS,3.6542882919311523,2.2682388524214425,0.0
US.OK.SM,3.48744797706604,2.65412186895098,0.0
US.OK.SQ,2.0202953815460205,1.1376495901495218,0.0
US.OK.ST,3.846015691757202,2.528608791033427,1.9445748329162598
US.OK.TE,0.6159293055534363,0.2982257469039824,0.0
US.OK.TI,4.182808876037598,2.3277328582037065,0.0
US.OK.TU,3.76108717918396,1.621181650294198,0.0
US.OK.WG,3.76108717918396,2.2691913809095112,0.0
US.OK.WN,2.5283780097961426,1.934686473437718,1.3028895854949951
US.OK.WT,0.8912298679351807,0.19449896216392518,0.06223300099372864
US.OK.WS,0.2776019871234894,0.10936365131433907,0.0
US.OK.WW,0.2821093499660492,0.12178349700205181,0.0
US.OR.BA,0.6165356040000916,0.08021623559678703,0.0
US.OR.BE,0.013306813314557076,0.003828080500352371,0.0
US.OR.CC,0.12575629353523254,0.009598811966837845,0.0
US.OR.CT,0.00822120625525713,0.0010154563139318877,0.0
US.OR.CL,0.0,0.0,0.0
US.OR.CO,0.03606657683849335,0.0017014498407838296,0.0
US.OR.CR,0.9414618015289307,0.08498851488965253,0.0
US.OR.CU,0.07475301623344421,0.005182754611219438,0.0
US.OR.DE,1.1568493843078613,0.044048037505031015,0.0
US.OR.DO,0.019195307046175003,0.000548341420366673,0.0
US.OR.GI,0.014459540136158466,0.00023024247238936368,0.0
US.OR.GR,0.8669613599777222,0.22055566835561793,0.0
US.OR.HA,1.0409183502197266,0.0815991995381074,0.0
US.OR.HO,0.18209025263786316,0.022754553641099542,0.0
US.OR.JA,0.07118678092956543,0.0031398720770002084,0.0
US.OR.JE,0.03915634751319885,0.003207799438399661,0.0
US.OR.JO,0.06229415908455849,0.00181917024341893,0.0
US.OR.KL,0.6252293586730957,0.055956620593469425,0.0
US.OR.LK,1.2187546491622925,0.21706247247468582,0.0
US.OR.LE,0.048055499792099,0.0014655393762477615,0.0
US.OR.LC,0.05057826265692711,0.003611984950528798,0.0
US.OR.LN,0.053263090550899506,0.0035703772140688477,0.0
US.OR.ML,0.3651998043060303,0.02084572576089678,0.0
US.OR.MR,0.08604752272367477,0.005197311515465637,0.0
US.OR.MO,0.15306571125984192,0.0015306571125984192,0.0
US.OR.MU,0.045480698347091675,0.0007814398133253538,0.0
US.OR.PO,0.02311534807085991,0.0027100084418890447,0.0
US.OR.SH,0.04439496994018555,0.0013714461080818014,0.0
US.OR.TI,0.05057826265692711,0.0020908757988864738,0.0
US.OR.UM,0.15896712243556976,0.006674505066070141,0.0
US.OR.UN,0.2148379236459732,0.007826965753144274,0.0
US.OR.WW,0.4126410484313965,0.02798084058360928,0.0
US.OR.WC,0.18209025263786316,0.008580289882135427,0.0
US.OR.WI,0.005585735198110342,0.0003584384688245471,0.0
US.OR.WE,0.15306571125984192,0.005126982039094142,0.0
US.OR.YA,0.015125532634556293,0.0012448927264813391,0.0
US.PA.AD,0.1519758552312851,0.02348467116244137,0.0
US.PA.AL,0.6186388731002808,0.2877391328414281,0.0
US.PA.AR,0.39796707034111023,0.1634548072082301,0.0
US.PA.BA,1.1680800914764404,0.5598582863807678,0.0
US.PA.BO,0.10546337068080902,0.037432443063672896,0.0
US.PA.BK,0.020192774012684822,0.0032038199908518954,0.0
US.PA.BL,0.0350923128426075,0.010266046311395863,0.0
US.PA.BF,0.0034553136210888624,0.0008545778139103243,0.0
US.PA.BC,9.800920088309795e-05,2.4502789731033972e-06,0.0
US.PA.BT,0.6622710824012756,0.43195336560408276,0.0
US.PA.CI,0.07788802683353424,0.019712077434329938,0.0
US.PA.CE,0.051965706050395966,0.010005725622177124,0.0
US.PA.CB,0.008822914212942123,0.0015504504949907035,0.0
US.PA.CT,0.012170176021754742,0.002339459941140376,0.0
US.PA.CH,0.003170287236571312,0.0003080668513035789,0.0
US.PA.CL,0.38417959213256836,0.23156198213497797,0.0
US.PA.CF,0.06195315346121788,0.008597278632112734,0.0
US.PA.CN,0.009037305600941181,0.0022099346101502747,0.0
US.PA.CO,0.07120370119810104,0.015101778383056323,0.0
US.PA.CW,0.9215688705444336,0.530378982424736,0.0
US.PA.CU,0.06050395220518112,0.00797625228369725,0.0
US.PA.DA,0.16523252427577972,0.018221533556546394,0.0
US.PA.DE,0.002954767784103751,0.0005164543443243019,0.0
US.PA.EL,0.16490334272384644,0.03953805132303387,0.0
US.PA.ER,0.8229870796203613,0.36991451183954877,0.0
US.PA.FA,0.2271532118320465,0.1095470885746181,0.0
US.PA.FO,0.31436455249786377,0.17018224795659384,0.0
US.PA.FR,0.09701177477836609,0.020086196593332047,0.0
US.PA.FU,0.0591614730656147,0.020437121184335813,0.0
US.PA.GR,0.45231035351753235,0.23941441678575107,0.0
US.PA.HU,0.11443895846605301,0.014788932043450827,0.0
US.PA.IN,0.15953987836837769,0.053345517391183726,0.0
US.PA.JE,0.16961048543453217,0.07694530331840117,0.0
US.PA.JU,0.06335781514644623,0.010874884868972003,0.0
US.PA.LC,0.0069067953154444695,0.001725505809263268,0.0
US.PA.LN,0.007932293228805065,0.0007032947029500296,0.0
US.PA.LW,1.2735432386398315,0.7771929701169332,0.0
US.PA.LB,0.02012772671878338,0.004694192577153445,0.0
US.PA.LH,0.013362736441195011,0.0013957601888770503,0.0
US.PA.LU,0.07120370119810104,0.0067272224719090445,0.0
US.PA.LY,0.07250947505235672,0.0061064100860116575,0.0
US.PA.MC,0.2319621592760086,0.10668038022187021,0.0
US.PA.ME,1.2735432386398315,0.837533829609553,0.5462403297424316
US.PA.MI,0.11443895846605301,0.014102989328759058,0.0
US.PA.MR,0.0022206949070096016,0.00031270158385831605,0.0
US.PA.MG,0.0015149259706959128,0.0002109303407905827,0.0
US.PA.MO,0.02312985435128212,0.010761725774500519,0.0
US.PA.NA,0.001891916966997087,0.00015725141656730557,0.0
US.PA.NU,0.03323276713490486,0.013416092964776215,0.0
US.PA.PE,0.16523252427577972,0.01874381305856837,0.0
