HASC_2,Max,Mean,Min
US.MS.JF,1.8279119729995728,0.5751292139757425,0.0
US.MS.JD,1.8529821634292603,0.665867782831192,0.0
US.MS.JO,3.6362316608428955,1.2999821662902833,0.5380557775497437
US.MS.KE,0.49662089347839355,0.23157351730125292,0.0
US.MS.LY,1.2209031581878662,0.4316729098558426,0.0
US.MS.LM,2.805222988128662,1.0021513199806213,0.0
US.MS.LU,1.1640268564224243,0.5124438991149266,0.16572192311286926
US.MS.LW,0.9562895894050598,0.571646069486936,0.0
US.MS.LK,3.59364914894104,1.115604179352522,0.18720769882202148
US.MS.LE,1.946323275566101,1.095427966117859,0.5924805402755737
US.MS.LL,1.2220888137817383,0.40976141201598304,0.0
US.MS.LI,2.8693318367004395,0.7349676529566447,0.0
US.MS.LO,2.5622808933258057,0.5305517941713334,0.0
US.MS.MD,4.574962139129639,0.5541133557756742,0.0
US.MS.MI,1.2928520441055298,0.7627849355340004,0.0
US.MS.MS,1.9511916637420654,0.42507980432775283,0.0
US.MS.MR,3.1936302185058594,1.1047697456346617,0.0
US.MS.MT,1.7481738328933716,0.606445187330246,0.0
US.MS.NS,1.1863154172897339,0.3031347468495369,0.0652354285120964
US.MS.NW,0.6715302467346191,0.3563796174526215,0.17762163281440735
US.MS.NO,0.48803120851516724,0.2794040858745575,0.14786455035209656
US.MS.OK,2.392519474029541,0.7890948906540871,0.15231361985206604
US.MS.PA,0.7049542665481567,0.3070588027437528,0.0
US.MS.PL,2.9326794147491455,0.6473967056898844,0.0
US.MS.PY,2.8873801231384277,0.9274292923510075,0.2750685214996338
US.MS.PI,1.3758817911148071,0.44873126689344645,0.0
US.MS.PO,1.5951751470565796,1.1511731326580048,0.7820754647254944
US.MS.PN,2.2225916385650635,1.213261616230011,0.7139447927474976
US.MS.QU,1.1138883829116821,0.42754071176052094,0.0
US.MS.RA,2.4522616863250732,0.5096216329506466,0.0
US.MS.SC,1.7334023714065552,0.5096761077642441,0.0
US.MS.SH,5.081855297088623,0.6651222713291645,0.0
US.MS.SI,1.3835666179656982,0.6005535311996937,0.0
US.MS.SM,3.9331271648406982,0.9157754665613175,0.14944718778133392
US.MS.ST,2.8434689044952393,1.2683149114251138,0.0
US.MS.SU,4.8146233558654785,0.9282534867525101,0.0
US.MS.TL,1.1138883829116821,0.4730011728547868,0.0
US.MS.TT,2.0151238441467285,0.6257725457350413,0.0
US.MS.TP,2.401709794998169,0.8182131481170655,0.0
US.MS.TS,2.2225916385650635,1.0419117212295532,0.0
US.MS.TU,1.6614192724227905,0.7454976369937261,0.0
US.MS.UN,1.946323275566101,1.013176139858034,0.0
US.MS.WT,1.01357102394104,0.5422544448326031,0.0
US.MS.WR,3.1801044940948486,0.6041372109736715,0.0
US.MS.WS,5.098751068115234,1.3017642154461808,0.0
US.MS.WY,1.5102863311767578,0.6590852797031402,0.0
US.MS.WE,1.7985714673995972,1.2251349753803678,0.0
US.MS.WK,1.942826271057129,0.27750180959701537,0.0
US.MS.WN,2.547508716583252,0.6888268237312635,0.0
US.MS.YL,1.3873237371444702,0.8052141353487968,0.2505292594432831
US.MS.YZ,1.9836946725845337,0.48671357333660126,0.0
US.MO.AD,1.003942847251892,0.48722446896135807,0.0
US.MO.AN,0.41589808464050293,0.06026330537376149,0.0
US.MO.AT,0.05868571251630783,0.017423266006517224,0.0
US.MO.AU,1.3770052194595337,0.3923946097221536,0.0
US.MO.BR,0.2938048839569092,0.20321045046051342,0.0921935886144638
US.MO.BT,0.38627204298973083,0.11506577581167221,0.0
US.MO.BS,0.12819024920463562,0.03667795526174208,0.0
US.MO.BN,1.6671258211135864,0.7074321237206459,0.1213252916932106
US.MO.BI,2.0224788188934326,1.0000834912061691,0.0
US.MO.BO,1.5067428350448608,0.39459355071275715,0.0
US.MO.BC,0.15001937747001648,0.043460011749023884,0.0
US.MO.BE,1.2392815351486206,0.5536259344645909,0.0
US.MO.CW,0.12562856078147888,0.05425389464944601,0.0041142855770885944
US.MO.CA,1.3770052194595337,0.3982212302230653,0.0
US.MO.CM,1.6671258211135864,0.3191003903048113,0.0
US.MO.CG,2.0699329376220703,1.3870292736424341,0.0
US.MO.CL,0.6639999747276306,0.2048118537722985,0.0
US.MO.CR,0.7291848063468933,0.3011088501662016,0.03269670158624649
US.MO.CS,0.14056916534900665,0.031132544794430336,0.0
US.MO.CD,0.36690255999565125,0.1736980446924766,0.0
US.MO.CI,0.8424285650253296,0.29583458034765153,0.0
US.MO.CT,0.2760283946990967,0.09186221868185385,0.0
US.MO.CK,0.3974856734275818,0.10518701709806919,0.0
US.MO.CY,0.06689827889204025,0.017012879475951193,0.0
US.MO.CO,0.10074286162853241,0.025971379006902377,0.0023705936037003994
US.MO.CE,0.899719774723053,0.3708907241622607,0.0
US.MO.CP,0.7214131355285645,0.3412623465593372,0.0
US.MO.CF,1.698641061782837,0.5465260088443756,0.0
US.MO.DD,0.5849124789237976,0.3447744200627009,0.1562233716249466
US.MO.DL,0.7534664273262024,0.2853440829863151,0.0
US.MO.DV,0.12562856078147888,0.044792998873163015,0.0029787712264806032
US.MO.DE,0.12159998714923859,0.01776772168232128,0.000519819906912744
US.MO.DN,0.9491420984268188,0.47074839557920184,0.0
US.MO.DO,0.02825138159096241,0.006553512740235116,0.0
US.MO.DU,0.8690471053123474,0.40832412498337883,0.0
US.MO.FR,4.2123494148254395,1.204560473561287,0.0
US.MO.GA,0.6347108483314514,0.3132784805364079,0.11709313094615936
US.MO.GT,0.4139164388179779,0.07667399162659422,0.0005472479970194399
US.MO.GE,0.46993353962898254,0.19901878712698817,0.04436042904853821
US.MO.GU,0.40482857823371887,0.16528285425156355,0.05614285543560982
US.MO.HS,0.13842856884002686,0.04741340118537967,0.0010285713942721486
US.MO.HE,0.4692986011505127,0.08033935375112508,0.0027088646311312914
US.MO.HC,0.9384275674819946,0.5122703245530525,0.0
US.MO.HL,0.41589808464050293,0.041379508835754156,0.0
US.MO.HR,1.5067428350448608,0.3661442714122434,0.0
US.MO.HW,0.7270315885543823,0.16445827502715735,0.00019809322839137167
US.MO.IR,3.339585781097412,1.019604305177927,0.0
US.MO.JC,0.14056916534900665,0.03643202477057154,0.0
US.MO.JS,0.3995116055011749,0.18021123769382635,0.0
US.MO.JE,4.094024658203125,1.681540195431028,0.0
US.MO.JO,0.454052209854126,0.05926667058858064,0.00010056110477307811
US.MO.KN,0.41845712065696716,0.1513595194555819,0.0
US.MO.LD,0.46548646688461304,0.08485038003418595,0.0
US.MO.LF,0.28925710916519165,0.04282300828324099,0.0
US.MO.LW,0.4810638129711151,0.26014290675520896,0.11297645419836044
US.MO.LE,0.44368571043014526,0.17478702579225813,0.0
US.MO.LO,4.563292503356934,1.2467134445905685,0.0
US.MO.LN,0.8963713645935059,0.3183132577687502,0.0
US.MO.LV,0.29651427268981934,0.11691428534686565,0.0
US.MO.MN,0.8963713645935059,0.30692162021462405,0.0
US.MO.MD,3.1269848346710205,1.3381341248750687,0.3969128727912903
US.MO.MS,0.7014080286026001,0.17171498501141155,0.0
US.MO.MO,0.4278097450733185,0.13245762636264166,0.0
US.MO.MA,0.2717110216617584,0.1645650134111444,0.06782060116529465
US.MO.MC,0.5097428560256958,0.2063057130202651,0.04962857440114021
US.MO.ML,0.7552912831306458,0.31819499817987285,0.0
US.MO.MI,1.5971819162368774,0.7858798245588938,0.0
US.MO.ME,0.9355342984199524,0.46534703274567923,0.0
US.MO.MR,0.595971405506134,0.23199673131374376,0.0
US.MO.MM,0.7687904238700867,0.3147380299866199,0.0
US.MO.MG,1.6671258211135864,0.6498261607355542,0.0
US.MO.NW,3.4846537113189697,0.8861705128635678,0.0
US.MO.NT,0.3995116055011749,0.17973474276562532,0.0
US.MO.NO,0.9761428236961365,0.1662677094517719,0.0
US.MO.OR,0.7094327211380005,0.3453731025968279,0.0
US.MO.OS,0.5709392428398132,0.2317138908164842,0.0
US.MO.OZ,0.17216213047504425,0.024510904652288446,0.0
US.MO.PM,2.065476179122925,0.917681344350179,0.0
US.MO.PR,3.874140501022339,1.4583850566829955,0.0
US.MO.PS,0.9345625042915344,0.2164839510319871,0.0
US.MO.PH,0.8128712773323059,0.1474880553959381,0.0
US.MO.PI,1.5516833066940308,0.27852509639881273,0.0
US.MO.PT,0.13516725599765778,0.020557049860750947,0.0
US.MO.PO,0.7430821657180786,0.5108485251665116,0.20883670449256897
US.MO.PA,0.13371814787387848,0.03365471152355894,0.0
US.MO.PN,0.5097428560256958,0.2585883871652186,0.0
US.MO.RL,0.9322016835212708,0.3025425692399343,0.0
US.MO.RN,0.595971405506134,0.2717671158909798,0.0
US.MO.RY,0.04688571020960808,0.006764396558573935,0.0
US.MO.RE,1.966185450553894,0.4228707332873628,0.0
US.MO.RI,0.7142403721809387,0.38241517171263695,0.20457349717617035
US.MO.SA,7.240206241607666,2.3114036679267884,0.0
US.MO.SC,0.4692986011505127,0.14940840160208088,0.0
US.MO.SF,3.892700433731079,1.2848253581258986,0.0
US.MO.SL,7.240206241607666,1.9094442086560386,0.0
US.MO.SG,4.094024658203125,1.5142678618431091,0.0
US.MO.SI,0.6639999747276306,0.14532694872971097,0.0
US.MO.SH,0.4168570935726166,0.30694998893886805,0.16351428627967834
US.MO.SO,2.177856922149658,0.33226242180292803,0.024142855778336525
US.MO.ST,2.0699329376220703,0.8587334811687469,0.0
US.MO.SN,0.7329651713371277,0.3705123794109871,0.0
US.MO.SB,0.45005711913108826,0.16533890661473075,0.0
US.MO.SD,2.0699329376220703,0.9825379053751627,0.0
US.MO.SE,0.39453497529029846,0.18602908573423824,0.013902677223086357
US.MO.SV,0.9191428422927856,0.45632951507965724,0.1996285617351532
US.MO.TA,0.189388245344162,0.028324298918353936,0.0
US.MO.TE,0.8128712773323059,0.1569010499702667,0.0
US.MO.VE,0.18074430525302887,0.09818857359803385,0.0
US.MO.WR,3.750455617904663,0.8286405916015307,0.0
US.MO.WS,4.037617206573486,2.108081443442239,0.0
US.MO.WY,1.492009162902832,0.5811362501233817,0.0
US.MO.WE,0.14378571510314941,0.025101609346820625,0.0
US.MO.WO,0.32565709948539734,0.1201752324278156,0.014514285139739513
US.MO.WG,0.06388399004936218,0.009730542876059189,0.0
US.MT.BE,0.665657103061676,0.07233328407156932,0.0
US.MT.BI,0.05999999865889549,0.0007933095436204563,0.0
US.MT.BL,0.0076857139356434345,7.020407578065282e-05,0.0
US.MT.BR,0.9881142377853394,0.04430811525150024,0.0
US.MT.CB,0.009999999776482582,0.00011950113052051396,0.0
US.MT.CT,0.0,0.0,0.0
US.MT.CS,0.06642856448888779,0.0005857142363674939,0.0
US.MT.CH,0.0,0.0,0.0
US.MT.CU,0.0019374459516257048,1.416496633237114e-05,0.0
US.MT.DN,0.0,0.0,0.0
US.MT.DW,0.0,0.0,0.0
US.MT.DE,0.18871428072452545,0.027288142976509073,0.0
US.MT.FA,0.0,0.0,0.0
US.MT.FE,0.0054857139475643635,9.486409965120401e-05,0.0
US.MT.FL,0.244242861866951,0.027214766766759237,0.0
US.MT.GL,1.1248571872711182,0.06261844002998407,0.0
US.MT.GF,0.0,0.0,0.0
US.MT.GC,0.06511428207159042,0.0031810397188564822,0.0
US.MT.GO,0.0054857139475643635,0.00013571073029904963,0.0
US.MT.GN,0.2386932224035263,0.03657748171593994,0.0
US.MT.HI,0.0038571420591324568,3.265305546977158e-05,0.0
US.MT.JE,0.9881142377853394,0.026699136856768745,0.0
US.MT.JU,0.0,0.0,0.0
US.MT.LA,0.6702266335487366,0.08578787183135071,0.0
US.MT.LE,0.01285714190453291,0.0003825396685720585,0.0
US.MT.LB,0.03545714169740677,0.0013853570899300394,0.0
US.MT.LN,0.5438571572303772,0.08260074479827988,0.0
US.MT.MA,1.0879428386688232,0.07034296352144788,0.0
US.MT.MC,0.0,0.0,0.0
US.MT.ME,0.007857142947614193,0.00029428569878897783,0.0
US.MT.MN,0.6031714081764221,0.12367575480430215,0.0
US.MT.MS,0.757053792476654,0.10474042928928445,0.0
US.MT.MU,0.05285714194178581,0.0005082417494402482,0.0
US.MT.PA,0.1509999930858612,0.005575113602346994,0.0
US.MT.PO,0.0004892542492598295,6.035399346728809e-06,0.0
US.MT.PH,0.0,0.0,0.0
US.MT.PN,0.001571428612805903,8.412697989403987e-05,0.0
US.MT.PD,0.0,0.0,0.0
US.MT.PL,0.16588571667671204,0.010764327819273164,0.0
US.MT.PR,0.0,0.0,0.0
US.MT.RA,0.31031227111816406,0.05476922287235562,0.0
US.MT.RI,0.0,0.0,0.0
US.MT.RO,0.0,0.0,0.0
US.MT.RS,0.00928571354597807,4.385964678088475e-05,0.0
US.MT.SA,0.757053792476654,0.10554995068428126,0.0
US.MT.SH,0.0,0.0,0.0
US.MT.SI,0.3173142969608307,0.04925605664196025,0.0
US.MT.ST,0.23717081546783447,0.0017659139835944058,0.0
US.MT.SW,0.020714284852147102,0.0002283116772146472,0.0
US.MT.TE,0.0014571427600458264,5.0660261166274174e-05,0.0
US.MT.TO,0.044999998062849045,0.0005063491845956176,0.0
US.MT.TR,0.0,0.0,0.0
US.MT.VA,0.0,0.0,0.0
US.MT.WH,0.001542857033200562,0.00011795005157182459,0.0
US.MT.WI,0.0,0.0,0.0
US.MT.YS,0.0002285714290337637,1.3852813880834164e-06,0.0
US.NE.AD,0.0,0.0,0.0
US.NE.AN,0.0,0.0,0.0
US.NE.AR,0.06176621466875076,0.004401283708700378,0.0
US.NE.BA,0.008571428246796131,0.0002678571327123791,0.0
US.NE.BL,0.0021714286413043737,0.00026775509322760625,0.0
US.NE.BO,0.0,0.0,0.0
US.NE.BX,0.022142857313156128,0.0021803153300425037,0.0
US.NE.BY,0.01128571480512619,0.0028251081302269913,0.0
US.NE.BW,0.008342856541275978,0.0006797618741529732,0.0
US.NE.BF,2.817011957034765e-09,1.7606324731467282e-10,0.0
US.NE.BT,0.0,0.0,0.0
US.NE.BE,0.0,0.0,0.0
US.NE.CS,0.014314286410808563,0.003588122064002164,0.0
US.NE.CA,0.0,0.0,0.0
US.NE.CE,0.0,0.0,0.0
US.NE.CH,0.005675256717950106,0.00021360741780881653,0.0
US.NE.CY,0.0008857141947373748,4.380952102817698e-05,0.0
US.NE.CL,0.02339998446404934,0.001814921292558817,0.0
US.NE.CO,0.0,0.0,0.0
US.NE.CM,0.0,0.0,0.0
US.NE.CU,0.0001999999803956598,2.9761902737845958e-06,0.0
US.NE.DK,0.0,0.0,0.0
US.NE.DS,0.011428571306169033,0.0006760203728585371,0.0
US.NE.DN,0.0,0.0,0.0
US.NE.DL,0.0,0.0,0.0
US.NE.DI,0.0,0.0,0.0
US.NE.DE,0.0,0.0,0.0
US.NE.DG,0.03700000047683716,0.002644897983589631,0.0
US.NE.DY,0.0014285714132711291,3.571428533177823e-05,0.0
US.NE.FI,0.1931999921798706,0.0562437862099614,0.0009371720952913165
US.NE.FA,0.0,0.0,0.0
US.NE.FO,0.0,0.0,0.0
US.NE.FU,0.0,0.0,0.0
US.NE.GG,0.421999990940094,0.06598610721994191,0.0
US.NE.GD,0.06176621466875076,0.00262777570717137,0.0
US.NE.GF,0.0,0.0,0.0
US.NE.GO,0.0,0.0,0.0
US.NE.GA,0.05525151640176773,0.003717513669835171,0.0
US.NE.GE,0.0,0.0,0.0
US.NE.HL,0.0,0.0,0.0
US.NE.HM,0.02339998446404934,0.0015698403711010339,0.0
US.NE.HR,0.0,0.0,0.0
US.NE.HY,0.0,0.0,0.0
US.NE.HI,0.0,0.0,0.0
US.NE.HT,0.01128571480512619,0.0007826839692926216,0.0
US.NE.HO,0.0,0.0,0.0
US.NE.HW,0.0,0.0,0.0
US.NE.JE,0.15277142822742462,0.04087836015969515,0.002239489695057273
US.NE.JO,0.49928566813468933,0.13263964330156644,0.01857142709195614
US.NE.KA,0.0,0.0,0.0
US.NE.KT,0.0006491277599707246,1.4605374162783847e-05,0.0
US.NE.KY,0.0,0.0,0.0
US.NE.KB,0.008571428246796131,0.00021428570616990327,0.0
US.NE.KN,0.0037142853252589703,0.0001460317353795054,0.0
US.NE.LA,0.03882857412099838,0.006574259108795862,0.0
US.NE.LI,0.0,0.0,0.0
US.NE.LG,2.8571428629220463e-05,1.428571431461023e-06,0.0
US.NE.LU,0.0,0.0,0.0
US.NE.MA,0.0,0.0,0.0
US.NE.MC,0.0,0.0,0.0
US.NE.ME,0.0,0.0,0.0
US.NE.MO,0.022142857313156128,0.0008207255612230963,0.0
US.NE.NA,0.0,0.0,0.0
US.NE.NE,0.04802856594324112,0.014616333935312772,0.0
US.NE.NU,0.008903134614229202,0.00029677115380764005,0.0
US.NE.OT,0.10411428660154343,0.022613424917734746,0.0
US.NE.PA,0.5970856547355652,0.17296630520528802,0.001294190064072609
US.NE.PE,0.0,0.0,0.0
US.NE.PH,0.0,0.0,0.0
US.NE.PI,0.0,0.0,0.0
US.NE.PL,0.0,0.0,0.0
US.NE.PO,0.0,0.0,0.0
US.NE.RE,0.0,0.0,0.0
US.NE.RI,0.022484760731458664,0.003220473738679175,0.0
US.NE.RO,0.003257142845541239,0.00024999999315393023,0.0
US.NE.SL,0.15277142822742462,0.03291050247329016,0.00039999998989515007
US.NE.SY,0.001479455502703786,0.00032663641347123,0.0
US.NE.SU,0.001479455502703786,6.051865169692541e-05,0.0
US.NE.SC,0.01428571343421936,0.000446428544819355,0.0
US.NE.SA,0.03985711932182312,0.005876188149765464,0.0
US.NE.SD,0.01132488064467907,0.0005333085004663603,0.0
US.NE.SM,0.0,0.0,0.0
US.NE.SI,0.0003428571217227727,3.896103655940599e-06,0.0
US.NE.ST,0.0,0.0,0.0
US.NE.TA,0.11401272565126419,0.029823048785328866,0.0
US.NE.TO,0.0025714284274727106,0.00020884402771722914,0.0
US.NE.TU,0.0,0.0,0.0
US.NE.VA,0.0,0.0,0.0
US.NE.WS,0.03700000047683716,0.0021476190643928326,0.0
US.NE.WY,0.0,0.0,0.0
US.NE.WE,0.0,0.0,0.0
US.NE.WH,0.0,0.0,0.0
US.NE.YO,0.06774281710386276,0.018331418625894002,0.0
US.NV.CA,0.005757584236562252,0.0015354715756075166,0.0
US.NV.CH,0.10597143322229385,0.002154251900497507,0.0
US.NV.CL,0.018866924569010735,0.0003630896041909182,0.0
US.NV.DO,0.0525188110768795,0.004426310310041767,0.0
US.NV.EL,0.7582284808158875,0.08988326632447018,0.0
US.NV.ES,0.03437628224492073,0.0010919375177816338,0.0
US.NV.EU,0.6957142949104309,0.0690159737181847,0.0
US.NV.HU,0.6098857522010803,0.09891078329341833,0.0
US.NV.LA,0.16916577517986298,0.01654582207708455,0.0
US.NV.LI,0.022057142108678818,0.0003128369665193986,0.0
US.NV.LY,0.014637450687587261,0.0012026831691530659,0.0
US.NV.MI,0.050771426409482956,0.0008627539570817624,0.0
US.NV.NY,0.07777143269777298,0.0008528633768786396,0.0
US.NV.PE,0.3514133095741272,0.03863594925222894,0.0
US.NV.ST,0.01420654822140932,0.0028339067910565065,0.0
US.NV.WA,0.8551142811775208,0.05203432973321748,0.0
US.NV.WH,0.22922858595848083,0.02253587987789615,0.0
US.NH.BE,0.00851428508758545,0.0009482874527040824,0.0
US.NH.CA,0.053800005465745926,0.003871994788376411,0.0
US.NH.CH,0.006399999838322401,0.0008904761706010808,0.0
US.NH.CO,0.08042856305837631,0.003402441844044892,0.0
US.NH.GR,0.022599998861551285,0.0006618591546860195,0.0
US.NH.HI,0.0007142857066355646,1.190476177725941e-05,0.0
US.NH.ME,0.004828571807593107,0.00032952496242484944,0.0
US.NH.RO,0.00357142835855484,5.1020405122212e-05,0.0
US.NH.ST,0.0017142855795100331,6.070139485624774e-05,0.0
US.NH.SU,0.0004571428580675274,1.1564625873732093e-05,0.0
US.NJ.AT,0.1313411295413971,0.06070178421214223,0.0
US.NJ.BE,0.019473832100629807,0.004325995808903827,0.0
US.NJ.BU,0.2941071391105652,0.08834797545569018,0.0
US.NJ.CM,0.16814576089382172,0.06313120752573013,0.0
US.NJ.CP,0.28372445702552795,0.11382026970386505,0.0
US.NJ.CU,0.16341093182563782,0.07058907722433408,0.0
US.NJ.ES,0.01902017928659916,0.0040916922346999245,0.0
US.NJ.GL,0.15113437175750732,0.04998564707736174,0.0
US.NJ.HD,0.004285714123398066,0.001107457208895034,0.0
US.NJ.HN,0.2947094142436981,0.0513579412880871,0.0
US.NJ.ME,0.37150999903678894,0.1752781171351671,0.0
US.NJ.MI,0.37954598665237427,0.1315128856804222,0.0
US.NJ.MN,0.37150999903678894,0.10882122687513142,0.0
US.NJ.MR,0.0841066911816597,0.012227334314957261,0.0
US.NJ.OC,0.2941071391105652,0.07837007494111146,0.0
US.NJ.PA,0.019473832100629807,0.0029912582028191535,0.0
US.NJ.SA,0.15719352662563324,0.05689656063914299,0.0
US.NJ.SO,0.37954598665237427,0.06075744897127151,0.0
US.NJ.SU,0.07173792272806168,0.009948290186912345,0.0
US.NJ.UN,0.004285714123398066,0.0008571428246796131,0.0
US.NJ.WA,0.0841066911816597,0.027569167828187347,0.0
US.NM.BE,0.05265798792243004,0.005572553857367287,0.0
US.NM.CA,0.01849493943154812,0.0011340091877238073,0.0
US.NM.CH,0.10750110447406769,0.0058127125703322235,0.0
US.NM.CI,0.21882855892181396,0.007808808433799186,0.0
US.NM.CO,0.0,0.0,0.0
US.NM.CU,0.03142857179045677,0.002817203010636149,0.0
US.NM.DE,0.0,0.0,0.0
US.NM.DO,0.002661107573658228,0.00010711573053732217,0.0
US.NM.ED,0.14954659342765808,0.03517372278325969,0.0
US.NM.GR,0.002406048821285367,5.072260435609882e-05,0.0
US.NM.GU,0.01661342941224575,0.0002995472652121232,0.0
US.NM.HA,0.0007142857066355646,1.443001427546595e-05,0.0
US.NM.HI,0.002406048821285367,1.5037805133033543e-05,0.0
US.NM.LE,0.14917036890983582,0.032400472612039266,0.0
US.NM.LI,0.05217846855521202,0.0062360462011733595,0.0
US.NM.LO,0.0,0.0,0.0
US.NM.LU,0.0,0.0,0.0
US.NM.MC,0.21882855892181396,0.004679763996688108,0.0
US.NM.MO,0.004285714123398066,0.00011111110862758425,0.0
US.NM.OT,0.07626636326313019,0.007979199787419644,0.0
US.NM.QU,0.03142857179045677,0.0009424602839216176,0.0
US.NM.RI,0.18457140028476715,0.006265529991623859,0.0
US.NM.RO,0.03285714238882065,0.0038393298020309883,0.0
US.NM.SJ,0.007456551771610975,8.120115080357774e-05,0.0
US.NM.SM,0.04357143118977547,0.00128896102886012,0.0
US.NM.SD,0.1695714145898819,0.006194143815743949,0.0
US.NM.ST,0.04357143118977547,0.0016642456622789862,0.0
US.NM.SI,0.07007714360952377,0.001977670573286458,0.0
US.NM.SO,0.07142478227615356,0.0011762557670635942,0.0
US.NM.TA,0.0,0.0,0.0
US.NM.TO,0.023092666640877724,0.0006245834038754066,0.0
US.NM.UN,0.0007142857066355646,9.276437748513826e-06,0.0
US.NM.VA,0.017670996487140656,0.0005286668992272415,0.0
US.NY.AB,0.00011467793956398964,6.180693682316425e-06,0.0
US.NY.AL,0.46634283661842346,0.06042216001549691,0.0007428571698255837
US.NY.BN,0.04299432784318924,0.02230387132294709,0.0004115588089916855
US.NY.BO,0.1062571331858635,0.007888128243985193,0.0
US.NY.CG,0.2734856903553009,0.09251845641820519,0.0043798466213047504
US.NY.CY,0.38597145676612854,0.1247989877851473,0.0
US.NY.CQ,0.6085142493247986,0.07926158044886376,0.0
US.NY.CM,0.2335374355316162,0.05680968758436696,0.0
US.NY.CH,0.6026571393013,0.13943332733002275,0.0
US.NY.CL,0.48171424865722656,0.040405610311803945,0.0
US.NY.CU,0.007505037821829319,0.000590273078058898,0.0
US.NY.CD,0.5712856650352478,0.23116685144603252,0.029085716232657433
US.NY.DE,0.071457140147686,0.002117996224138527,0.0
US.NY.DU,0.04478898271918297,0.0059847479570673085,0.0
US.NY.ER,0.4364285469055176,0.09913885543522026,0.0
US.NY.ES,0.3887428641319275,0.012026839581643927,0.0
US.NY.FR,0.2386285811662674,0.024651745868565438,0.0
US.NY.FU,0.09077142179012299,0.012577678466016096,0.0
US.NY.GE,0.6789427995681763,0.18262239368188948,0.051571425050497055
US.NY.GR,0.0002710569533519447,1.2510320539149689e-05,0.0
US.NY.HA,0.6831713914871216,0.07985618932070793,0.0
US.NY.HE,0.6831713914871216,0.09728027127390046,0.0
US.NY.JE,0.22977140545845032,0.018720958532577988,0.0
US.NY.KI,0.04573299363255501,0.01716000547139629,0.0
US.NY.LE,0.4422571659088135,0.07155837521345404,0.0
US.NY.LI,1.445599913597107,0.2801573017190787,0.0
US.NY.MA,0.7057714462280273,0.13094603005070152,0.0
US.NY.MR,1.144485592842102,0.15199290560780182,0.0
US.NY.MT,0.11717142909765244,0.01604761867444419,0.0
US.NY.NA,0.2618742883205414,0.08670252300798893,0.0
US.NY.NE,0.016394726932048798,0.003015141335405739,0.0
US.NY.NI,1.5135713815689087,0.30333384232861654,0.0
US.NY.OD,0.7057714462280273,0.1502309519483889,0.0
US.NY.OG,0.31102854013442993,0.08672720764228697,0.0
US.NY.OR,1.144485592842102,0.15222219441618237,0.0
US.NY.OE,0.04101600870490074,0.006243432390465387,0.0
US.NY.OL,0.8198285698890686,0.1460488842567429,0.010424726642668247
US.NY.OS,0.14502857625484467,0.0432361261849076,0.0
US.NY.OO,0.6026571393013,0.06075192614965393,0.0
US.NY.PU,0.058635227382183075,0.018235219539039664,0.0
US.NY.QU,0.09715532511472702,0.027302669565983706,0.0
US.NY.RE,0.0005714285071007907,5.347623149039767e-05,0.0
US.NY.RI,0.10281182080507278,0.026730576685319345,0.0
US.NY.RO,0.019473832100629807,0.008934303984460712,0.0
US.NY.SI,0.2386285811662674,0.01796011066843758,0.0
US.NY.SR,0.0738285705447197,0.013054810252043001,0.0
US.NY.SN,0.0,0.0,0.0
US.NY.SO,0.036742858588695526,0.0018742857124986283,0.0
US.NY.SU,0.09117142856121063,0.021710787812480703,0.0
US.NY.SC,0.17000000178813934,0.04904475920678427,0.0
US.NY.ST,0.229469433426857,0.050528333103376635,0.0
US.NY.SF,0.2992192208766937,0.046340033376027885,0.0
US.NY.SL,0.7916570901870728,0.03548008766464201,0.0
US.NY.TI,0.09108570963144302,0.03405493840885659,0.0
US.NY.TO,0.38597145676612854,0.07266190594721895,0.0
US.NY.UL,0.0071714287623763084,0.0003844672974342497,0.0
US.NY.WR,0.3887428641319275,0.0577664384692316,0.0
US.NY.WS,0.3887428641319275,0.03459085706126643,0.0
US.NY.WN,0.2994285523891449,0.12668391440820415,0.0073140026070177555
US.NY.WE,0.07087577134370804,0.017932339054014947,0.0
US.NY.WM,0.9315429329872131,0.36853713790575665,0.09431429207324982
US.NY.YA,0.09614285081624985,0.028275229240534827,0.0
US.NC.AA,0.635709822177887,0.26437318449219066,0.0
US.NC.AE,1.539502501487732,1.0359415858983994,0.0
US.NC.AL,1.26438307762146,0.645061088932885,0.0
US.NC.AN,0.5611489415168762,0.2767237226168315,0.0
US.NC.AS,1.5059080123901367,0.7456414043903351,0.0
US.NC.AV,0.6596172451972961,0.2067159442603588,0.0
US.NC.BA,0.24013951420783997,0.059130609569062166,0.0
US.NC.BT,0.09419196099042892,0.027536483316881848,0.0
US.NC.BL,0.45716169476509094,0.21100607995564738,0.0
US.NC.BS,0.37248092889785767,0.06075878143591191,0.0
US.NC.BO,0.8106629252433777,0.1637291562743485,0.0
US.NC.BK,1.5301525592803955,0.3383065415280206,0.0
US.NC.CR,0.7627630233764648,0.17146253554771343,0.0
US.NC.CL,1.4785317182540894,0.7437429719914993,0.0
US.NC.CD,0.13461220264434814,0.010670241984605257,0.0
US.NC.CE,0.2327130287885666,0.04757971422842298,0.0
US.NC.CS,0.808219850063324,0.5462611466646194,0.0
US.NC.CB,1.539502501487732,0.4741205924323627,0.0
US.NC.CH,0.36882227659225464,0.1536954678595066,0.0
