HASC_2,Max,Mean,Min
US.NY.SF,0.014597502537071705,0.0008736349869810938,0.0
US.NY.SL,0.002013095887377858,0.00017576231165808816,0.0
US.NY.TI,0.0475674644112587,0.011844277949118501,0.0
US.NY.TO,0.07921285927295685,0.03173905444176247,0.0
US.NY.UL,0.008214651606976986,0.0008772097447165704,0.0
US.NY.WR,0.04671208932995796,0.007781135459755739,0.0
US.NY.WS,0.08730653673410416,0.013224415460135787,0.0
US.NY.WN,0.24159124493598938,0.11491308209951967,0.04627081751823425
US.NY.WE,0.025319000706076622,0.0061166848762594685,0.0
US.NY.WM,0.4277534782886505,0.12321016360074281,0.017048845067620277
US.NY.YA,0.05642840266227722,0.0245267516002059,0.0
US.NC.AA,0.23227401077747345,0.045807347074808526,0.0
US.NC.AE,0.13984721899032593,0.04237905121408403,0.0
US.NC.AL,0.37065884470939636,0.06640790164884594,0.0
US.NC.AN,0.11556905508041382,0.00986041485205836,0.0
US.NC.AS,0.37065884470939636,0.025431029461469735,0.0
US.NC.AV,0.008843999356031418,0.0019468223810690688,0.0
US.NC.BA,0.11420617997646332,0.04129269754434972,0.0
US.NC.BT,0.3739498257637024,0.14196705677812652,0.0
US.NC.BL,0.2868569493293762,0.0344145443857542,0.0
US.NC.BS,0.2732294201850891,0.0390320362525277,0.0
US.NC.BO,0.0754605233669281,0.01499104412359884,0.0
US.NC.BK,0.07587964832782745,0.013949023689409451,0.0
US.NC.CR,0.05701921507716179,0.012597155307958019,0.0
US.NC.CL,0.07470222562551498,0.013874643641126264,0.0
US.NC.CD,1.6752068996429443,0.26179163328238897,0.0
US.NC.CE,0.38604387640953064,0.028091675408410455,0.0
US.NC.CS,0.33138683438301086,0.048227932807094476,0.0
US.NC.CB,0.19874021410942078,0.03241468210970717,0.0
US.NC.CH,0.16117453575134277,0.013038586229134808,0.0
US.NC.CO,1.3225497007369995,0.4584919743772064,0.0
US.NC.CW,0.6012269854545593,0.14098960049450399,0.0
US.NC.CY,1.3225497007369995,0.47788337038622963,0.0
US.NC.CV,0.24732635915279388,0.025595464697107672,0.0
US.NC.CM,0.40230244398117065,0.07026550011037866,0.0
US.NC.CN,0.13209931552410126,0.021768090520890838,0.0
US.NC.CU,0.017447732388973236,0.0021399431990998677,0.0
US.NC.CI,1.0859419107437134,0.2500616268047856,0.0
US.NC.DE,0.255246639251709,0.017368019593766694,0.0
US.NC.DD,0.5507798790931702,0.11453626677393913,0.0
US.NC.DV,0.3084736764431,0.06771716772345826,0.0
US.NC.DP,0.09510637819766998,0.015881364174270454,0.0
US.NC.DH,0.10032125562429428,0.02400503982016744,0.0
US.NC.ED,0.2612593173980713,0.04940387321686204,0.0
US.NC.FO,0.5507798790931702,0.09510667951932798,0.0004920208593830466
US.NC.FR,0.5676195025444031,0.03820244506965133,0.0
US.NC.GS,0.13485901057720184,0.02428664990501212,0.0
US.NC.GT,1.0290050506591797,0.2657628774953385,0.0
US.NC.GH,1.3225497007369995,0.7199133411049843,0.0
US.NC.GN,0.017872339114546776,0.004186385141612921,0.0
US.NC.GE,0.03274428844451904,0.0056183650449384,0.0
US.NC.GU,0.5507798790931702,0.056541079165738965,0.0
US.NC.HL,0.674192488193512,0.16007113684382704,0.0
US.NC.HT,0.025991063565015793,0.005628013907698915,0.0
US.NC.HW,0.32134562730789185,0.026549252693907226,0.0
US.NC.HN,0.3744475245475769,0.07140081100864336,0.0
US.NC.HD,0.46973663568496704,0.28713993231455487,0.0
US.NC.HO,0.01070032175630331,0.0011632962877532313,0.0
US.NC.HE,0.20000940561294556,0.04192027427433502,0.0
US.NC.IR,0.28363117575645447,0.08215639003153358,0.0
US.NC.JA,1.0922331809997559,0.22823970891638762,0.0
US.NC.JH,0.015365786850452423,0.0026650075735579733,0.0
US.NC.JN,0.08523570001125336,0.019368540066560466,0.0
US.NC.LE,0.025991063565015793,0.006346083554672077,0.0
US.NC.LN,0.07975200563669205,0.026465531340800225,0.0
US.NC.LI,0.05524750053882599,0.013889846447411747,0.0
US.NC.MN,1.2172123193740845,0.6947048189384597,0.0
US.NC.MD,0.08711731433868408,0.015464681812695094,0.0
US.NC.MR,0.3227750360965729,0.03604596274131577,0.0
US.NC.MW,0.056556493043899536,0.010854885949002992,0.0
US.NC.MB,0.12692992389202118,0.018908082763941604,0.0
US.NC.MI,0.01360934879630804,0.0029780055209994317,0.0
US.NC.MO,0.10531660914421082,0.010681790767869513,0.0
US.NC.ME,0.016956482082605362,0.0028076365135802916,0.0
US.NC.NA,0.24444188177585602,0.02994595806203073,0.0
US.NC.NE,0.3827076256275177,0.08557882175470392,0.0
US.NC.NO,0.46973663568496704,0.17390458968778452,0.0
US.NC.ON,0.5744616389274597,0.06698365005776191,0.0
US.NC.OR,0.33138683438301086,0.13512112715397961,0.0010638297535479069
US.NC.PM,0.056212738156318665,0.023152384169710178,0.0
US.NC.PU,1.6752068996429443,0.33886102825403214,0.0
US.NC.PD,0.5657452344894409,0.18376570178402796,0.0
US.NC.PQ,1.6752068996429443,0.365465010330081,0.0
US.NC.PN,0.33138683438301086,0.046303127168721404,0.0
US.NC.PI,0.04094652831554413,0.006790988746225983,0.0
US.NC.PO,0.31910985708236694,0.10073208672304948,0.0
US.NC.RA,0.37352463603019714,0.04722108924706845,0.0
US.NC.RI,0.11556905508041382,0.01046806499806345,0.0
US.NC.RB,0.186613991856575,0.014248429382007544,0.0
US.NC.RC,0.054042551666498184,0.006284932488521615,0.0
US.NC.RW,0.2245693802833557,0.042217018747968335,0.0
US.NC.RU,0.2540481984615326,0.051462702489724114,0.0
US.NC.SP,0.2835070490837097,0.011296930334426164,0.0
US.NC.SC,0.024823253974318504,0.002015546322800219,0.0
US.NC.SN,0.03615496680140495,0.00692760288307909,0.0
US.NC.SO,0.007553954143077135,0.0007076136873441404,0.0
US.NC.SU,0.0499739795923233,0.005381538956446872,0.0
US.NC.SW,1.0580981969833374,0.2220144071823193,0.0
US.NC.TR,0.6973960399627686,0.1981124992792805,0.0
US.NC.TY,0.14168395102024078,0.05610562676563859,0.0
US.NC.UN,0.11022192239761353,0.016522721756822043,0.0
US.NC.VA,0.5141842365264893,0.14033081227756838,0.0
US.NC.WK,0.0634254515171051,0.0068310106648173784,0.0
US.NC.WR,0.714506208896637,0.33930720249190927,0.0
US.NC.WI,0.19101589918136597,0.05585020465077832,0.0
US.NC.WT,0.005397783126682043,0.000943509054286551,0.0
US.NC.WY,0.04684494808316231,0.004866468189801607,0.0
US.NC.WE,0.37065884470939636,0.05315097904364977,0.0
US.NC.WO,0.02117246389389038,0.006565658967398728,0.0
US.NC.YD,0.07112624496221542,0.013791789261934658,0.0
US.NC.YN,0.020290140062570572,0.0048164073121733965,0.0
US.ND.AD,0.08239974081516266,0.014482047162792614,0.0
US.ND.BA,0.2024850994348526,0.09019705119527995,0.0
US.ND.BE,0.03326333686709404,0.003962820683821575,0.0
US.ND.BI,0.04891740903258324,0.006757291766689377,0.0
US.ND.BT,0.04347234219312668,0.0022683671650830313,0.0
US.ND.BW,0.009716086089611053,0.0015833115183836938,2.734903318923898e-06
US.ND.BK,0.011217021383345127,0.0003262411293083763,0.0
US.ND.BL,0.14165955781936646,0.02375097142357845,0.0
US.ND.CS,0.33246806263923645,0.17006709054112434,0.07108084857463837
US.ND.CV,0.06970212608575821,0.006966959727429235,0.0
US.ND.DC,0.7052878737449646,0.24183166230266745,0.03685957193374634
US.ND.DV,0.0,0.0,0.0
US.ND.DU,0.23787233233451843,0.01897011990215767,0.0
US.ND.ED,0.08180425316095352,0.028708390977785544,0.0006030350923538208
US.ND.EM,0.13520337641239166,0.03748959794494214,0.0
US.ND.FO,0.08180425316095352,0.04004399946683811,0.011161082424223423
US.ND.GO,0.03373714163899422,0.006857643434422142,0.0
US.ND.GD,0.0698893591761589,0.021840747585167374,0.0
US.ND.GT,0.13361486792564392,0.0344239255816016,0.0
US.ND.GI,0.08715744316577911,0.04040610640206271,0.010987233370542526
US.ND.HE,0.04643499478697777,0.011693902693950804,0.0
US.ND.KI,0.08736170828342438,0.02644297698407172,0.0
US.ND.LA,0.2676495611667633,0.13642870397730308,0.02396566979587078
US.ND.LO,0.26911860704421997,0.08539770575007424,0.0075730192475020885
US.ND.MH,0.029787233099341393,0.0035902821454227604,0.0
US.ND.MI,0.3048209846019745,0.1787383010983467,0.03667794540524483
US.ND.MK,0.0030062724836170673,0.00011396635601259832,0.0
US.ND.ML,0.13331063091754913,0.008993766090631303,0.0
US.ND.ME,0.2222808450460434,0.017935344527528027,0.0
US.ND.MR,0.1474127471446991,0.006860619925439149,0.0
US.ND.MU,0.05933617055416107,0.0031939331991617855,0.0
US.ND.NE,0.035798605531454086,0.011363482890893855,0.0
US.ND.OL,0.10379728674888611,0.023154635453829543,0.0
US.ND.PE,0.027548935264348984,0.0024667913573163482,0.0
US.ND.PI,0.04160496965050697,0.0019920864371998606,0.0
US.ND.RM,0.028059573844075203,0.004107175685359315,0.0
US.ND.RN,0.23929360508918762,0.12783932243473828,0.08458328992128372
US.ND.RE,0.053821269422769547,0.008281369761728758,0.0
US.ND.RI,1.0589021444320679,0.30270182620733976,0.0
US.ND.RO,0.007540425285696983,0.0007191489216893387,0.0
US.ND.SG,1.1046212911605835,0.319916670024395,0.0
US.ND.SH,0.14165955781936646,0.031026869931186713,0.0
US.ND.SI,0.12299726158380508,0.050660447966947686,0.0
US.ND.SL,0.03253256529569626,0.005846054368798074,0.0
US.ND.SR,0.09294102340936661,0.017761773872446915,1.1728682693501469e-05
US.ND.SE,0.09061276912689209,0.03641442025804685,0.009991488419473171
US.ND.SU,0.25556597113609314,0.05304067786103891,0.0
US.ND.TO,0.023719148710370064,0.002152999403603774,0.0
US.ND.TR,0.33246806263923645,0.09380620438605547,0.0
US.ND.WL,0.049617014825344086,0.009101293645261858,0.0
US.ND.WR,0.06532765179872513,0.006268667441710639,0.0
US.ND.WE,0.08180425316095352,0.026060740663928703,0.0
US.ND.WI,0.02470298297703266,0.0007524782827553841,0.0
US.OH.AD,0.0,0.0,0.0
US.OH.AN,1.9276645183563232,0.9371564239263535,0.0
US.OH.AL,1.1240127086639404,0.6615159499148527,0.0
US.OH.AB,0.17014436423778534,0.03942591019181742,0.0
US.OH.AS,0.22910982370376587,0.02345076797729624,0.0
US.OH.AU,1.3754695653915405,0.7156129032373428,0.0
US.OH.BE,0.877710223197937,0.5488662759462992,0.0
US.OH.BR,0.0,0.0,0.0
US.OH.BU,0.0,0.0,0.0
US.OH.CO,1.4829859733581543,1.1803900688886642,0.9145187735557556
US.OH.CH,1.5656999349594116,0.37711883751520264,0.0
US.OH.CK,0.1776961237192154,0.03476262119996439,0.0
US.OH.CE,0.0,0.0,0.0
US.OH.CI,0.0,0.0,0.0
US.OH.CL,0.992912232875824,0.607290047620024,0.0
US.OH.CS,1.84219229221344,1.113454940063613,0.0
US.OH.CF,1.5367895364761353,1.0315131455659867,0.7492946982383728
US.OH.CU,0.4572513699531555,0.07946655524262626,0.0
US.OH.DA,0.38556256890296936,0.07253941294135681,0.0
US.OH.DF,2.9908125400543213,1.4813519829795474,0.0
US.OH.DL,1.5862983465194702,0.9066364956753594,0.0
US.OH.ER,0.7754972577095032,0.17797449630286014,0.0
US.OH.FI,0.9050442576408386,0.30412911567837,0.0
US.OH.FY,0.005415968596935272,0.0006121480466390495,0.0
US.OH.FR,1.338931918144226,0.5462921857833862,0.0
US.OH.FU,1.2940212488174438,0.713589522573683,0.47790175676345825
US.OH.GA,0.27947574853897095,0.016945811153467123,0.0
US.OH.GE,0.11510606855154037,0.026854197392240167,0.0
US.OH.GR,0.007621221709996462,0.0006632659942624741,0.0
US.OH.GU,1.2418193817138672,0.7253366629282634,0.0
US.OH.HM,0.0,0.0,0.0
US.OH.HN,2.7843501567840576,1.9676386753718058,0.0
US.OH.HD,1.7350271940231323,1.0310055961211522,0.0
US.OH.HR,1.4829859733581543,1.1153304974238079,0.8116073608398438
US.OH.HE,2.5493557453155518,1.2093392387032509,0.0
US.OH.HI,0.0,0.0,0.0
US.OH.HC,0.24506579339504242,0.03126324043114437,0.0
US.OH.HL,2.085205316543579,1.1134917310306005,0.0
US.OH.HU,1.2424495220184326,0.7856153094520172,0.0
US.OH.JA,0.001334981294348836,7.164962822571397e-05,0.0
US.OH.JE,1.3820878267288208,1.0888244658708572,0.7989108562469482
US.OH.KN,1.6065784692764282,0.79817681653159,0.0
US.OH.LK,0.06174841150641441,0.022194126999238506,0.0
US.OH.LW,0.0,0.0,0.0
US.OH.LI,1.518650770187378,0.8647280267306736,0.0
US.OH.LG,1.896504521369934,1.0837577568988006,0.0
US.OH.LR,0.8136879205703735,0.28072761178016664,0.0
US.OH.LU,1.67057204246521,0.5927231200039387,0.0
US.OH.MO,1.0857155323028564,0.15741591905534733,0.0
US.OH.MH,0.8233902454376221,0.32561943041426794,0.0
US.OH.MR,1.16634202003479,0.6903901398181915,0.0
US.OH.MD,0.8038327693939209,0.4008975451191266,0.0
US.OH.MS,0.439175009727478,0.0688427028716043,0.0
US.OH.MC,1.105623722076416,0.5424578182399273,0.0
US.OH.MM,0.2783967852592468,0.05798162191349547,0.0
US.OH.ME,0.7534875273704529,0.28873436426122984,0.0
US.OH.MT,0.0,0.0,0.0
US.OH.MA,0.8610819578170776,0.29568894701078535,0.0
US.OH.MW,1.3502633571624756,0.8605879998207092,0.0
US.OH.MU,1.2418193817138672,0.8927978257338206,0.6543391942977905
US.OH.NO,0.9838394522666931,0.38121520057320596,0.0
US.OH.OT,1.1840206384658813,0.24517161585390568,0.0
US.OH.PA,2.9908125400543213,1.938291385769844,0.0
US.OH.PE,0.9050442576408386,0.37475331290625036,0.0
US.OH.PC,0.17657239735126495,0.023384804195562277,0.0
US.OH.PK,0.0,0.0,0.0
US.OH.PO,0.5847938060760498,0.2708972780033946,0.026154600083827972
US.OH.PR,0.0,0.0,0.0
US.OH.PU,2.9015862941741943,2.0460373014211655,0.0
US.OH.RI,1.079872488975525,0.7181619358062744,0.0
US.OH.RO,0.002577020786702633,0.0002077987101074541,0.0
US.OH.SA,0.921458899974823,0.4016172353710447,0.0
US.OH.SC,0.0,0.0,0.0
US.OH.SE,2.462819814682007,1.244534311550004,0.46012744307518005
US.OH.SH,1.3754695653915405,0.5643011812120676,0.0
US.OH.ST,1.607779860496521,0.7116277496019999,0.0
US.OH.SU,0.7625793814659119,0.3245403560188909,0.0
US.OH.TR,0.310651570558548,0.0885818230609099,0.007953163236379623
US.OH.TU,1.607779860496521,1.0418960670630137,0.0
US.OH.UN,1.896504521369934,0.9156045460700989,0.0
US.OH.VA,1.9741835594177246,1.0886112749576569,0.0
US.OH.VI,0.06050506606698036,0.0024573230465951687,0.0
US.OH.WR,0.0,0.0,0.0
US.OH.WS,0.187910258769989,0.033576151977176776,0.0
US.OH.WE,1.351300597190857,0.7925529691080252,0.47704896330833435
US.OH.WI,1.5553481578826904,0.7348166704177856,0.0
US.OH.WO,2.4036989212036133,1.104191991686821,0.0
US.OH.WD,2.395443916320801,1.3772955596446992,0.7139349579811096
US.OK.AD,0.5910393595695496,0.16198236638280963,0.0
US.OK.AL,0.6847198009490967,0.2913283623754978,0.07593319565057755
US.OK.AT,0.547182559967041,0.06620930885643854,0.0
US.OK.BA,0.1133013516664505,0.017341785449444258,0.0
US.OK.BC,0.5491101145744324,0.15614077972159499,0.0
US.OK.BL,0.9162036180496216,0.3357838104878153,0.0
US.OK.BR,0.1858525574207306,0.0394918573826241,0.0
US.OK.CD,0.6357305645942688,0.04872985267235208,0.0
US.OK.CN,0.25253820419311523,0.07234132165405234,0.0
US.OK.CR,0.5366936326026917,0.03139583250622309,0.0
US.OK.CK,1.1367826461791992,0.18137003379386096,0.0
US.OK.CA,0.532131552696228,0.09327713265601131,0.0
US.OK.CO,0.03613952174782753,0.003196701255142721,0.0
US.OK.CV,0.012774373404681683,0.0017970921564396814,0.0
US.OK.CL,0.2769586443901062,0.048080056039616466,0.0
US.OK.CM,0.002925645560026169,0.0007731767279892665,0.0
US.OK.CT,0.005082325544208288,0.0010253148504749073,0.0
US.OK.CG,0.4651956260204315,0.1509608255078395,0.0
US.OK.CE,1.110917329788208,0.23625663905377037,0.0
US.OK.CU,0.9162036180496216,0.2797885766873757,0.06396941840648651
US.OK.DL,1.1367826461791992,0.4265386674553156,0.026850074529647827
US.OK.DW,0.837833821773529,0.27991856982310614,0.07037950307130814
US.OK.EL,0.8326824903488159,0.1410574172106054,0.0
US.OK.GF,0.6665088534355164,0.3250268225158964,0.19639624655246735
US.OK.GV,0.15024350583553314,0.01210144395228983,0.0
US.OK.GD,0.01050850935280323,0.0010270438000588912,0.0
US.OK.GN,0.5688661932945251,0.3025388581412179,0.18247810006141663
US.OK.GE,0.13364246487617493,0.019432279260945505,0.0
US.OK.HM,0.2083192765712738,0.02360210789872023,0.0
US.OK.HP,0.20326676964759827,0.04016367697622627,0.0
US.OK.HS,0.28263628482818604,0.06569433929398656,0.0
US.OK.HU,0.29951712489128113,0.03766038042150891,0.0
US.OK.JA,0.045401014387607574,0.004556424193377473,0.0
US.OK.JE,0.021108852699398994,0.004612500619883317,0.0
US.OK.JO,0.5366936326026917,0.0731033890003649,0.0
US.OK.KA,1.179869532585144,0.661503466963768,0.0
US.OK.KN,0.6857295036315918,0.30689797219302917,0.08590364456176758
US.OK.KO,0.03207169845700264,0.00220246788499194,0.0
US.OK.LA,0.14204765856266022,0.05388650372624397,0.0
US.OK.LE,0.2256460189819336,0.0624468908412382,0.0
US.OK.LI,0.280951589345932,0.08701199683515976,0.0008094328222796321
US.OK.LG,0.6857295036315918,0.2586009455401273,0.0
US.OK.LV,0.1452864110469818,0.02658706600195728,0.0
US.OK.MJ,0.6457839012145996,0.29470916111022233,0.0
US.OK.MH,0.5831567645072937,0.12288766927085817,0.0
US.OK.MY,1.1367826461791992,0.4834932491183281,0.0
US.OK.ML,0.012774373404681683,0.001403626408864511,0.0
US.OK.MU,0.28716298937797546,0.05985626777401194,0.0
US.OK.MI,0.26254427433013916,0.03497625943733359,0.0
US.OK.MR,0.17878682911396027,0.024651738455369405,0.0
US.OK.MO,0.34400659799575806,0.05276608578528145,0.0
US.OK.NB,0.9197688698768616,0.39802633970975876,0.0
US.OK.NW,0.5516646504402161,0.32379991352558135,0.05530746281147003
US.OK.OF,0.23721206188201904,0.024183400372294273,0.0
US.OK.OL,0.27004602551460266,0.03730612661820487,8.815612818580121e-05
US.OK.OM,0.2659110426902771,0.030885987230299686,0.0
US.OK.OS,0.9994674921035767,0.4118448691787543,0.0
US.OK.OT,0.24417856335639954,0.1070099463686347,0.026850074529647827
US.OK.PW,0.767461359500885,0.23370623853471545,0.0
US.OK.PY,0.5880796313285828,0.2717267260369327,0.0
US.OK.PI,0.10727082937955856,0.01894874486499197,0.0
US.OK.PN,0.15024350583553314,0.019815226197857153,0.0
US.OK.PT,0.16265302896499634,0.007700214788569394,0.0
US.OK.PU,0.547182559967041,0.07530343465817471,0.0
US.OK.RR,0.8326824903488159,0.22197594721706546,0.0
US.OK.RS,1.0496169328689575,0.29266650498741204,0.0
US.OK.SM,0.16581326723098755,0.011100611227993796,0.0
US.OK.SQ,0.29018634557724,0.09936123003717512,0.0
US.OK.ST,0.003436620347201824,0.0008332061072602907,0.0
US.OK.TE,0.0605776272714138,0.011493303983570513,0.0
US.OK.TI,0.16910293698310852,0.01007839876131454,0.0
US.OK.TU,1.110917329788208,0.29505553914027083,0.0
US.OK.WG,1.0496169328689575,0.2775828164603029,0.0
US.OK.WN,0.6239561438560486,0.4028126529994465,0.07529507577419281
US.OK.WT,0.4177311062812805,0.15503909778457858,5.9170619351789355e-05
US.OK.WS,0.6051455736160278,0.10197102087973194,0.0
US.OK.WW,0.3025178909301758,0.12056790292263031,0.0
US.OR.BA,0.058289360255002975,0.004256567109070411,0.0
US.OR.BE,0.0,0.0,0.0
US.OR.CC,0.04083433747291565,0.0006261885229013297,0.0
US.OR.CT,0.003042023628950119,7.402079412107317e-05,0.0
US.OR.CL,0.0065024495124816895,0.0004330543604824232,0.0
US.OR.CO,0.011176956817507744,0.00024837681816683877,0.0
US.OR.CR,0.0,0.0,0.0
US.OR.CU,0.006890060845762491,6.263691677965901e-05,0.0
US.OR.DE,0.005637322552502155,3.809952191071293e-05,0.0
US.OR.DO,0.009395536966621876,3.14232005572638e-05,0.0
US.OR.GI,0.026597682386636734,0.0037887347283685814,0.0
US.OR.GR,0.04868936166167259,0.0047246101650195915,0.0
US.OR.HA,0.1985590159893036,0.002373162383875412,0.0
US.OR.HO,0.04083433747291565,0.0015844292703453297,0.0
US.OR.JA,0.009395536966621876,0.00014235661788420244,0.0
US.OR.JE,0.004099174868315458,0.00021940654548870952,0.0
US.OR.JO,0.0,0.0,0.0
US.OR.KL,0.10272454470396042,0.0008611437408070938,0.0
US.OR.LK,0.1985590159893036,0.0035395557964139858,0.0
US.OR.LE,0.018865587189793587,0.0007224624623704585,0.0
US.OR.LC,0.011901013553142548,0.0002479377823571364,0.0
US.OR.LN,0.05785173177719116,0.007289835689854434,0.0
US.OR.ML,1.0818058252334595,0.03244536952437296,0.0
US.OR.MR,0.02921028807759285,0.0011268773765290721,0.0
US.OR.MO,0.14879997074604034,0.012884598595555873,0.0
US.OR.MU,0.1215655654668808,0.0024354497208555082,0.0
US.OR.PO,0.003577248426154256,0.00018853857764042914,0.0
US.OR.SH,0.015501478686928749,0.0012658460550390336,0.0
US.OR.TI,0.1001453623175621,0.0069300857070023385,0.0
US.OR.UM,0.14399999380111694,0.008523404381644055,0.0
US.OR.UN,0.09316595643758774,0.00623417557394229,0.0
US.OR.WW,0.09202553331851959,0.007877695327852052,0.0
US.OR.WC,0.04083433747291565,0.00043072488314161697,0.0
US.OR.WI,0.09138403832912445,0.006920422830767671,0.0
US.OR.WE,0.021091178059577942,0.0022392966456669613,0.0
US.OR.YA,0.09138403832912445,0.006926960365308332,0.0
US.PA.AD,0.4461999833583832,0.15573045412699382,0.0
US.PA.AL,1.185028314590454,0.45502807199954987,0.0
US.PA.AR,0.5415119528770447,0.16507300332887098,0.0
US.PA.BA,1.0529998540878296,0.4188796877861023,0.0
US.PA.BO,0.7360270023345947,0.35696634543793543,0.0
US.PA.BK,0.010949184186756611,0.0005561249654744772,0.0
US.PA.BL,0.432430624961853,0.12403413694765833,0.0
US.PA.BF,0.060953326523303986,0.013798996046581899,0.0
US.PA.BC,0.0021502298768609762,0.0003664132461077922,0.0
US.PA.BT,0.5146129131317139,0.2549145043724113,0.0
US.PA.CI,0.765393853187561,0.24489276700963578,0.0
US.PA.CE,0.15472158789634705,0.08953541941940785,0.0
US.PA.CB,0.0017099311808124185,0.00025814247343684354,0.0
US.PA.CT,0.16829262673854828,0.03898616185963002,0.0
US.PA.CH,0.07236840575933456,0.006908299631239363,0.0
US.PA.CL,0.28756648302078247,0.06597310959671934,0.0
US.PA.CF,0.16829262673854828,0.05265629010659362,0.0
US.PA.CN,0.1488480567932129,0.05107116723207362,0.0
US.PA.CO,0.003500815946608782,0.0010873624324934403,0.0
US.PA.CW,0.1626933068037033,0.041453599552623926,0.0
US.PA.CU,0.32379063963890076,0.06542219528928399,0.0
US.PA.DA,0.023795492947101593,0.0022581179338799088,0.0
US.PA.DE,0.013249780051410198,0.0025481909121481293,0.0
US.PA.EL,0.314755916595459,0.09868086099624634,0.0
US.PA.ER,0.15487641096115112,0.023855661573664595,0.0
US.PA.FA,0.9247568249702454,0.6250483080744743,0.0
US.PA.FO,0.314755916595459,0.1618033366588255,0.0
US.PA.FR,0.6669692993164062,0.24954009398209806,0.0
US.PA.FU,0.6478769183158875,0.24600382770101228,0.0
US.PA.GR,0.8449318408966064,0.7274177670478821,0.0
US.PA.HU,0.3110584020614624,0.07467187627465749,0.0
US.PA.IN,0.6245701313018799,0.2167459223031377,0.0
US.PA.JE,0.22733283042907715,0.04291689538189934,0.0
US.PA.JU,0.05839461460709572,0.00540853077032807,0.0
US.PA.LC,0.00018592151172924787,1.1419170368753839e-05,0.0
US.PA.LN,0.09636948257684708,0.012370433943856153,0.0
US.PA.LW,0.4643167555332184,0.23401426672935485,0.0
US.PA.LB,0.0036674789153039455,0.0008322646230226382,0.0
US.PA.LH,0.0019681458361446857,0.00022723825680129396,0.0
US.PA.LU,0.0017099311808124185,0.00024926737929339043,0.0
US.PA.LY,0.06239643320441246,0.010054198476166513,0.0
US.PA.MC,0.3107949197292328,0.10570739967127642,0.0
US.PA.ME,0.219975084066391,0.11164333832760652,0.012056544423103333
US.PA.MI,0.039488185197114944,0.007376679492049984,0.0
US.PA.MR,0.0006940838065929711,5.850538071258814e-05,0.0
US.PA.MG,0.0013394856359809637,0.0002632672423942495,0.0
US.PA.MO,0.003500815946608782,0.0010880829340749187,0.0
US.PA.NA,0.0019681458361446857,0.00011611700347202714,0.0
US.PA.NU,0.005434950813651085,0.0008841270341907235,0.0
US.PA.PE,0.13123276829719543,0.0159225278237702,0.0
US.PA.PH,0.001619962160475552,0.0004866863154499394,0.0
US.PA.PI,6.615740858251229e-05,4.134838036407018e-06,0.0
US.PA.PO,0.14761751890182495,0.0549685342148656,0.0
US.PA.SC,0.005434950813651085,0.0008917524477434805,0.0
US.PA.SN,0.009079676121473312,0.0018269443709998865,0.0
US.PA.SO,1.0350607633590698,0.47065124062022995,0.0
US.PA.SL,0.020949019119143486,0.003903584797496608,0.0
US.PA.SS,1.8979160813614726e-05,1.0739406531813853e-06,0.0
US.PA.TI,0.09031477570533752,0.03777322771687371,0.0
US.PA.UN,0.016995230689644814,0.0030552558793195722,0.0
US.PA.VE,0.1545226275920868,0.04588332066001991,0.0
US.PA.WR,0.3124791383743286,0.08887916271341964,0.0
US.PA.WS,1.187940239906311,0.6667320914566517,0.0
US.PA.WN,0.00012066177441738546,1.1243849784208308e-05,0.0
US.PA.WE,1.1399189233779907,0.36726614125072954,0.0
US.PA.WM,0.0033996657002717257,0.00012141663215256162,0.0
US.PA.YO,0.23012499511241913,0.04793944202829152,0.0
US.RI.BR,0.00659649632871151,0.0017613432525346677,0.0
US.RI.KE,0.004690702073276043,0.0007300971329742526,0.0
US.RI.NE,0.00821616780012846,0.0020370077472762205,0.0
US.RI.PR,0.012461591511964798,0.002277853611000561,0.0
US.RI.WA,0.01525380089879036,0.002426524809769554,0.0
US.SC.AB,1.469144582748413,0.2211771077838623,0.0
US.SC.AI,0.8254968523979187,0.14950963592208508,0.0
US.SC.AL,0.06231058016419411,0.00978036038431027,0.0
US.SC.AN,0.4786761403083801,0.0651817766151258,0.0
US.SC.BM,0.2435208410024643,0.05722098752856255,0.0
US.SC.BN,0.5243004560470581,0.10547939528977232,0.0
US.SC.BA,0.01406183373183012,0.0034139110963335452,0.0
US.SC.BK,0.3479147255420685,0.022620112843552222,0.0
US.SC.CH,0.15087033808231354,0.018948086011888726,0.0
US.SC.CS,0.3063902258872986,0.01290172272806208,0.0
US.SC.CK,0.2540481984615326,0.09179100170731544,0.0
US.SC.CR,0.15282130241394043,0.06292504471327577,0.0
US.SC.CF,0.1853896826505661,0.02801833045442537,0.0
US.SC.CN,0.44538989663124084,0.07230799101567495,0.0
US.SC.CT,0.04360112175345421,0.005251484327231992,0.0
US.SC.DA,0.20765170454978943,0.04848890709025519,0.0
US.SC.DI,0.19113820791244507,0.058827972953440624,0.0
US.SC.DO,0.06412110477685928,0.006266051113925641,0.0
US.SC.ED,1.086221694946289,0.3160591262082259,0.0
US.SC.FA,0.2732870280742645,0.11014971786311695,0.0
US.SC.FL,0.20765170454978943,0.026446825148822326,0.0
US.SC.GR,0.3140961527824402,0.023943980108204716,0.0
US.SC.GV,0.5989468097686768,0.1690206523053348,0.0
US.SC.GW,1.0310683250427246,0.14897739134728907,0.0
US.SC.HA,0.0319657064974308,0.003597876002666973,0.0
