HASC_2,Max,Mean,Min
US.TN.DI,0.03950430080294609,0.01812880445504561,0.0
US.TN.DY,0.17123524844646454,0.07758106974263985,0.0
US.TN.FA,0.7630849480628967,0.3510198912024498,0.08558592200279236
US.TN.FE,0.6330273747444153,0.08907463308423758,0.0
US.TN.FR,0.016226764768362045,0.0028373843227745966,0.0
US.TN.GB,0.18048810958862305,0.029707430202203493,0.0
US.TN.GL,0.2652732729911804,0.014150822533702012,0.0
US.TN.GA,0.0,0.0,0.0
US.TN.GE,8.145941683324054e-05,2.1109078391288804e-06,0.0
US.TN.GU,0.008685154840350151,0.001864137127995491,0.0
US.TN.HB,0.0,0.0,0.0
US.TN.HL,0.005101396236568689,0.0006025605128213231,0.0
US.TN.HC,0.005417051259428263,0.0006024602844263427,0.0
US.TN.HA,0.6157743334770203,0.14614732705056668,0.0046119606122374535
US.TN.HI,0.2095993459224701,0.03342119852124597,3.7648958823410794e-05
US.TN.HW,0.00698514562100172,0.0005712341802791343,0.0
US.TN.HY,0.6157743334770203,0.15135053262114526,0.0
US.TN.HS,0.43275460600852966,0.08470803486183286,0.0
US.TN.HR,0.2508484423160553,0.025368610955774785,0.0
US.TN.HN,0.053717706352472305,0.01407973364063461,0.0
US.TN.HO,0.041965216398239136,0.019467970149384603,0.0
US.TN.HU,0.17809364199638367,0.04471143033976356,0.0
US.TN.JA,0.014114410616457462,0.0030893356493280066,0.0
US.TN.JE,0.1262962520122528,0.015918380992161474,0.0
US.TN.JO,0.03433360531926155,0.0016650195410268982,0.0
US.TN.KN,0.023903142660856247,0.003928389532458303,0.0
US.TN.LK,0.1316801905632019,0.05720725692808628,0.0
US.TN.LU,0.19020088016986847,0.054422427387908104,0.0
US.TN.LW,0.3006117343902588,0.03936281256125464,0.0
US.TN.LE,0.053717706352472305,0.012258454172115307,0.0
US.TN.LI,0.2652732729911804,0.012929167175025213,0.0
US.TN.LO,0.12254247814416885,0.01831283117159425,0.0
US.TN.MC,0.05743470415472984,0.01614961796828235,0.0004099179641343653
US.TN.MD,0.5374013781547546,0.07750333352014423,0.0
US.TN.MI,0.016226764768362045,0.004769176592769024,0.0
US.TN.MS,0.0,0.0,0.0
US.TN.MU,0.014247446320950985,0.0008184600986472409,0.0
US.TN.MM,0.04457148537039757,0.0019775161912548357,0.0
US.TN.MA,0.14499804377555847,0.03111777692567557,0.0
US.TN.ME,0.1064545065164566,0.01319374706945382,0.0
US.TN.MR,0.02420816384255886,0.001704356017788606,0.0
US.TN.MT,0.0450136661529541,0.024156736636844773,0.0
US.TN.MO,0.0025369112845510244,0.0002926433189713862,0.0
US.TN.MG,0.6330273747444153,0.10264584331196688,0.0
US.TN.OB,0.1316801905632019,0.03983924187195953,0.0
US.TN.OV,0.33581894636154175,0.039742775725899265,0.0
US.TN.PE,0.17809364199638367,0.06177660576067865,0.0
US.TN.PI,0.10875415802001953,0.03554293264945348,0.0
US.TN.PO,0.005136782769113779,0.0004092405611686445,0.0
US.TN.PU,0.33581894636154175,0.03956721459690016,0.0
US.TN.RH,0.1064545065164566,0.01905354527174495,0.0
US.TN.RA,0.15352222323417664,0.04253175680836042,0.0
US.TN.RB,0.04879622161388397,0.017387837598410744,0.0
US.TN.RU,0.23794075846672058,0.0344223883197022,0.0
US.TN.SC,0.325191468000412,0.07556269869341382,0.0
US.TN.SQ,0.008685154840350151,0.0003534391173161566,0.0
US.TN.SV,0.1262962520122528,0.012202664771211857,0.0
US.TN.SY,0.5384684205055237,0.27992360554635526,0.0
US.TN.SH,0.17739221453666687,0.051015093238675036,0.0029326591175049543
US.TN.SA,0.047384366393089294,0.024371349221716323,0.0
US.TN.SL,0.07926001399755478,0.010774314321073083,0.0
US.TN.SN,0.22181153297424316,0.03355482440545327,0.0
US.TN.TI,0.23495091497898102,0.10670815951501329,0.0
US.TN.TR,0.14176590740680695,0.047060338935504355,0.0
US.TN.UC,0.0013929507695138454,0.0001083406148609356,0.0
US.TN.UO,0.004425408784300089,0.0018455967147019692,0.0
US.TN.VA,0.00726114958524704,0.0019061384227825329,0.0
US.TN.WR,0.08874694257974625,0.006423368710675277,0.0
US.TN.WI,0.0014051750767976046,0.00015491965841647471,0.0
US.TN.WY,0.12764790654182434,0.036837755284674735,0.0
US.TN.WE,0.2508484423160553,0.037332191489016016,0.0
US.TN.WH,0.08471257984638214,0.022248361479190255,0.0
US.TN.WL,0.04759525507688522,0.007402431535384884,0.0
US.TN.WO,0.31606385111808777,0.10121400691568852,0.0
US.TX.AE,1.4705662727355957,0.804469316724747,0.0
US.TX.AR,0.2274380475282669,0.08314568296074867,0.009568819776177406
US.TX.AG,2.622633218765259,1.0218193471431731,0.0
US.TX.AA,1.0445079803466797,0.29999181669619346,0.0
US.TX.AC,0.5547614693641663,0.23168230950832366,0.007202946115285158
US.TX.AM,0.008604921400547028,0.002924715381797998,0.0
US.TX.AT,1.2744849920272827,0.5580190115142614,0.0
US.TX.AU,4.485813140869141,2.5877857236635116,0.0
US.TX.BY,0.018198784440755844,0.004407270614077182,0.0
US.TX.BA,1.762645959854126,1.0741775383551915,0.0
US.TX.BP,2.8272995948791504,1.238137538943972,0.0
US.TX.BR,0.4441033899784088,0.14371737889790287,0.002279849024489522
US.TX.BE,1.866255760192871,0.5688750025417123,0.0
US.TX.BL,2.2809507846832275,1.08475445928397,0.0
US.TX.BX,2.3261656761169434,0.8381675076670945,0.0
US.TX.BC,1.6520264148712158,0.8505657882917494,0.0
US.TX.BD,0.16455484926700592,0.04542152190212315,0.0
US.TX.BQ,0.8251093626022339,0.3402582574635744,0.0
US.TX.BW,1.5925304889678955,0.5439618695527315,0.0
US.TX.BI,1.3820269107818604,0.3341211525746334,0.0
US.TX.BZ,3.5015971660614014,1.4734634806712468,0.0
US.TX.BS,0.5520825386047363,0.024525627321117502,0.0
US.TX.BO,0.09847985953092575,0.009987267354361912,0.0
US.TX.BK,0.4570690989494324,0.09187780306900903,0.0
US.TX.BN,0.6264711022377014,0.236481381735454,0.0
US.TX.BU,3.305079460144043,2.2079350113868714,0.0
US.TX.BT,2.1437180042266846,0.847897298101868,0.0
US.TX.CW,3.3730180263519287,1.0329940915107727,0.0
US.TX.CU,1.3300505876541138,0.42854977870474054,0.0
US.TX.AL,2.492079019546509,1.4644961218039194,0.49879783391952515
US.TX.CA,0.12480856478214264,0.010192417643237504,0.0
US.TX.CP,1.4555875062942505,0.71360601650344,0.0
US.TX.CN,0.005128204822540283,0.000858367765128302,0.0
US.TX.CS,0.8510079979896545,0.5886312983930111,0.35973161458969116
US.TX.AS,0.0014721364714205265,0.00021295221898374924,0.0
US.TX.CH,1.2873737812042236,0.762910749231066,0.0
US.TX.CK,1.5535062551498413,0.6327132273997579,0.0
US.TX.CD,0.00843457318842411,0.0012953544863921708,0.0
US.TX.CY,0.40597864985466003,0.10738804484086965,0.0
US.TX.CC,0.018198784440755844,0.0029084073090264915,0.0
US.TX.OK,0.7693161368370056,0.43256029635667803,0.07600780576467514
US.TX.CM,0.8734872341156006,0.23435716268916926,0.0
US.TX.CI,0.9315763711929321,0.6262240558862686,0.42751580476760864
US.TX.CG,0.00843457318842411,0.0005644994562317152,0.0
US.TX.CO,4.485813140869141,1.4412910342216492,0.0
US.TX.OM,3.2215240001678467,1.0365853548049926,0.0
US.TX.CE,0.9059681296348572,0.29717189392873217,0.0
US.TX.ON,0.35179445147514343,0.08526357801424132,0.0
US.TX.OO,1.0819371938705444,0.35847401284441655,0.0
US.TX.CL,0.8692948818206787,0.3187282295927169,0.0
US.TX.OT,0.023414433002471924,0.0013959811278457185,0.0
US.TX.CR,0.514129638671875,0.08241358037949317,0.0
US.TX.CT,0.20563746988773346,0.016041524783725402,0.0
US.TX.CB,0.003133598016574979,0.0004253520491926922,0.0
US.TX.UL,0.03746708855032921,0.00792385000496714,0.0
US.TX.DL,0.004360295832157135,0.0005268621350599763,0.0
US.TX.DS,1.1872390508651733,0.6613074408637153,0.3744325041770935
US.TX.DW,0.047911662608385086,0.008674545969875503,0.0
US.TX.DI,0.00615384615957737,0.00024216524239077612,0.0
US.TX.DT,1.3267945051193237,0.5577167283211436,0.0
US.TX.DN,1.2975256443023682,1.0336859481675285,0.6222551465034485
US.TX.DE,2.6553773880004883,1.252612412921966,0.0
US.TX.DC,0.023414433002471924,0.002191864260824635,0.0
US.TX.DM,1.8537075519561768,0.4101436020573601,0.013678238727152348
US.TX.DO,0.0425039567053318,0.004052902378784243,0.0
US.TX.DU,3.2629501819610596,1.0798270938297112,0.0
US.TX.EA,2.3005731105804443,0.9459789974348886,0.0
US.TX.EC,0.150583878159523,0.05762556201467912,0.02085559256374836
US.TX.ED,2.842752695083618,0.8830250188708305,0.0
US.TX.EP,0.009375774301588535,0.001086243568644412,0.0
US.TX.EI,1.7428979873657227,0.800325038532416,0.0
US.TX.ER,1.3810901641845703,0.40773627747382435,0.0
US.TX.FL,1.740273118019104,0.7835665916403135,0.0
US.TX.FI,0.8651787042617798,0.2716313129176899,0.0
US.TX.FT,4.088525295257568,1.828627301113946,0.0
US.TX.FH,1.6558212041854858,0.6051312376345906,0.09617911279201508
US.TX.FY,0.09847985953092575,0.0075143721279736,6.903357643750496e-06
US.TX.FD,0.02958994358778,0.003014702388013358,0.0
US.TX.FR,3.27667498588562,1.0530826598405838,0.0
US.TX.FK,1.3165775537490845,0.9013622045516968,0.5245813727378845
US.TX.FE,1.279177188873291,0.6519558993833405,0.0
US.TX.FO,0.8186789155006409,0.3555576634548959,0.09278468042612076
US.TX.GS,0.2274380475282669,0.01912298195584299,7.1987124101724476e-06
US.TX.GV,1.313942551612854,0.41703598615196014,0.0
US.TX.GR,0.5207152962684631,0.035450359451195776,0.0
US.TX.GL,1.515495777130127,1.0499079629778862,0.5554970502853394
US.TX.GC,0.19546400010585785,0.09414566432436307,0.04416924715042114
US.TX.GI,1.9681023359298706,0.8485104626133328,0.0
US.TX.GA,3.6223747730255127,1.6478928509685729,0.0
US.TX.GY,0.014472446404397488,0.0017972303140725541,0.0
US.TX.GO,1.0424011945724487,0.31837746855758486,0.0
US.TX.GE,0.7208753228187561,0.39250490367412566,0.0
US.TX.GM,3.6260199546813965,2.6072930991649628,0.0
US.TX.GU,3.666673421859741,1.619166076183319,0.0
US.TX.HE,0.0074851238168776035,0.0033581334023943376,0.00018681131768971682
US.TX.HA,0.016606027260422707,0.0006908445158236039,0.0
US.TX.HM,0.6284685134887695,0.19695335759648255,0.0
US.TX.HF,0.004219893831759691,0.0004351724172011018,0.0
US.TX.RD,0.005330483894795179,0.0005342789209963586,0.0
US.TX.HN,2.11578106880188,1.5815512316567557,0.0
US.TX.RR,3.670872926712036,1.3283503061781328,0.0
US.TX.HR,0.5547108054161072,0.30932015366852283,0.0
US.TX.HL,0.0067972466349601746,0.00038307373944445754,0.0
US.TX.HK,0.8104577660560608,0.2547742768501242,0.005306974984705448
US.TX.HY,1.845473289489746,0.8114512282974866,0.0
US.TX.HH,0.0014614865649491549,6.980989251006677e-05,0.0
US.TX.HD,1.4705662727355957,0.7453497712810834,0.0
US.TX.HG,0.36809149384498596,0.02526556592996106,0.0
US.TX.HI,1.2604546546936035,0.5160208358651116,0.0
US.TX.HC,0.023455927148461342,0.004455245242085463,0.0
US.TX.HO,1.3052115440368652,0.3809245983759562,0.0
US.TX.HP,1.3267945051193237,0.7059536039829254,0.0
US.TX.HS,2.293733596801758,0.9359478246834543,0.0
US.TX.HW,0.15224644541740417,0.07824250888079405,0.030567774549126625
US.TX.HU,0.04558699578046799,0.00892301967158144,0.0
US.TX.HT,0.8651787042617798,0.46115545971052985,0.0
US.TX.UT,0.036666665226221085,0.003737898879787988,0.0
US.TX.IR,0.20563746988773346,0.06118464560381004,0.018177801743149757
US.TX.JK,2.3195512294769287,0.7839853059914377,0.0
US.TX.JA,2.31032395362854,0.8644855533327375,0.0
US.TX.JR,2.062094211578369,0.49417566633843757,0.0
US.TX.JF,0.08723632991313934,0.011387216258085305,0.0
US.TX.JE,2.017002820968628,0.8002517868061455,0.0
US.TX.JG,0.15607686340808868,0.053944709824816306,0.0
US.TX.JW,2.650860071182251,0.659125795463721,0.0
US.TX.JH,1.2161073684692383,0.40508222579956055,0.0
US.TX.JN,2.298555612564087,1.1100454918212361,0.2518942356109619
US.TX.KS,2.1363377571105957,1.116502052261716,0.0
US.TX.KU,1.1872390508651733,0.6989719128608703,0.35754066705703735
US.TX.KD,1.4617754220962524,0.920256930589676,0.0
US.TX.KE,1.321404218673706,0.13383308905494315,0.0
US.TX.KT,0.39927056431770325,0.04091130640008487,0.0
US.TX.KR,1.4617754220962524,0.6982052197058995,0.0
US.TX.KM,0.8616255521774292,0.32684940932732487,0.0
US.TX.KG,0.05728446692228317,0.009979130307692685,4.723215170088224e-05
US.TX.KN,1.2980625629425049,0.3003963001424381,0.0
US.TX.KL,0.42034804821014404,0.16890115424990654,0.0
US.TX.KX,0.1859888732433319,0.053472895255981714,8.655820420244709e-05
US.TX.LS,0.7787202596664429,0.3222869163645165,0.0
US.TX.LR,1.2806260585784912,0.4031821255173002,0.0
US.TX.LB,0.023455927148461342,0.005556700389610746,0.0
US.TX.LP,1.3005281686782837,0.2903839002052943,0.0
US.TX.LA,2.93056058883667,1.706445955094837,0.0
US.TX.LE,3.435276508331299,1.3990998566150665,0.0
US.TX.LN,1.5797334909439087,0.7935420551470348,0.0
US.TX.LT,3.143490791320801,1.3173609858467465,0.0
US.TX.LO,1.3292101621627808,0.6586481151836259,0.0
US.TX.LM,0.0,0.0,0.0
US.TX.LK,2.650860071182251,0.8094477728009224,0.0
US.TX.LL,1.3472980260849,0.805973926612309,0.49071958661079407
US.TX.LI,0.04725687950849533,0.022770563809899613,0.0
US.TX.LU,0.0074851238168776035,0.0014463337980487267,0.0
US.TX.LY,0.0036343212705105543,0.001096578404637209,0.0
US.TX.AD,2.756805896759033,1.4623878853661674,0.0
US.TX.MN,0.6114118695259094,0.46375007679065067,0.0
US.TX.MT,0.057170141488313675,0.02686962963392337,0.009122663177549839
US.TX.MA,0.8341181874275208,0.36131421914324163,0.007193790748715401
US.TX.MD,0.8700422644615173,0.24265753908289803,0.0
US.TX.MV,0.3594280481338501,0.06473770412184032,0.0
US.TX.MC,0.28342753648757935,0.06438355221013937,0.009803907945752144
US.TX.ML,1.3632986545562744,0.527303873664803,0.0
US.TX.MM,1.0564286708831787,0.6406927365395758,0.2963751256465912
US.TX.ME,1.5490425825119019,0.8407782887925908,0.0
US.TX.EN,0.12706072628498077,0.02899150344144021,0.0
US.TX.ID,0.1504611372947693,0.07128064073622227,0.030091580003499985
US.TX.MI,3.173368215560913,1.6036793142557144,0.0
US.TX.MS,0.34819021821022034,0.1390157026859621,0.0
US.TX.MH,0.6865440011024475,0.3589907377958298,0.07816840708255768
US.TX.MU,0.48595359921455383,0.21135418485140517,0.0
US.TX.MG,4.055951118469238,2.223647436925343,0.0
US.TX.MO,0.006153845693916082,0.0005275086178222583,0.0
US.TX.MR,1.0779234170913696,0.6521723245580991,0.0
US.TX.MY,0.10469890385866165,0.010542716422176253,0.0
US.TX.NC,1.7746787071228027,0.749445586332253,0.0
US.TX.NV,1.1727428436279297,0.5410601794719696,0.0
US.TX.NE,1.4429645538330078,0.4721227011897347,0.0
US.TX.NO,1.670438289642334,0.9652283481189183,0.0
US.TX.NU,1.0245678424835205,0.26132861763238907,0.0
US.TX.OC,0.027041906490921974,0.0013737738132476806,0.0
US.TX.OL,0.01582460291683674,0.00035165784259637197,0.0
US.TX.OR,1.930991530418396,1.0613831460475922,0.0
US.TX.PO,2.875934600830078,1.8764899339940813,0.7113211154937744
US.TX.PN,0.5337046384811401,0.35093926531927927,0.0
US.TX.PR,2.0373549461364746,1.3926033803394862,0.536107063293457
US.TX.PM,0.005134189501404762,0.0007886157147974397,0.0
US.TX.PE,0.17247453331947327,0.016828608596185398,0.0
US.TX.PK,3.4511592388153076,1.7996895909309387,0.0
US.TX.PT,0.005128204822540283,0.0007164892042055726,0.0
US.TX.PS,0.1621299833059311,0.015472948109823187,0.0
US.TX.RI,1.00015389919281,0.582373820245266,0.0
US.TX.RA,0.008205127902328968,0.0017229863672019704,0.0
US.TX.RG,0.15397697687149048,0.04331119782069609,0.008248390629887581
US.TX.RL,2.383646011352539,0.8224829567803277,0.0
US.TX.RV,1.6522148847579956,0.5778424165078572,0.0
US.TX.RE,0.07732287794351578,0.013793087322623111,0.0
US.TX.RF,0.7481260895729065,0.37317863541344803,0.0
US.TX.RS,0.02918916568160057,0.0013388350517267273,0.0
US.TX.RO,2.599576950073242,0.9621052859084946,0.0
US.TX.RC,0.5674906969070435,0.4472126563390096,0.35754066705703735
US.TX.RN,0.9056776762008667,0.3897682698443532,0.03649262711405754
US.TX.RK,0.7636842727661133,0.5908621585085279,0.0
US.TX.SB,0.7929919958114624,0.4713064382473628,0.0
US.TX.SG,1.287545919418335,0.6385959454945156,0.0
US.TX.SJ,3.972358465194702,1.820626249118727,0.0
US.TX.SP,1.866255760192871,0.5309899803664949,0.0
US.TX.SS,0.9735862612724304,0.22145412236984288,0.0
US.TX.SH,0.3124522566795349,0.04975266604684293,0.0037739556282758713
US.TX.SU,0.6069710850715637,0.23512055062585407,0.06395318359136581
US.TX.SC,2.877582311630249,1.8560997247695923,0.5367007851600647
US.TX.SY,0.9724268913269043,0.5241999872028827,0.0
US.TX.SN,0.006153845693916082,0.0011143865857905309,0.0
US.TX.SM,1.3524287939071655,0.7126033026344922,0.0
US.TX.SV,0.4003019332885742,0.2225163790086905,0.0
US.TX.SR,0.09384285658597946,0.007239427544897938,0.0
US.TX.SE,2.5428309440612793,2.0173294378651514,1.0925661325454712
US.TX.SI,0.4508150517940521,0.13680434909959635,0.0
US.TX.SA,0.2701840400695801,0.07769923390199741,0.00033079905551858246
US.TX.ST,0.34225958585739136,0.049522903435863554,0.001961590489372611
US.TX.SW,0.008484242483973503,0.0025005869550417024,0.0
US.TX.TN,1.8605536222457886,0.9909604609012603,0.3744325041770935
US.TX.TA,2.298555612564087,1.392922510419573,0.0
US.TX.TL,0.17247453331947327,0.015780358285039917,0.0
US.TX.TE,0.0052358414977788925,0.0015913390953452714,0.0
US.TX.TH,1.231995940208435,0.6935577462116878,0.1859888732433319
US.TX.TU,1.4971157312393188,0.9401492357254029,0.0
US.TX.TG,0.3564784824848175,0.06332274428108237,0.0
US.TX.TV,1.9840909242630005,0.9649394996582515,0.0
US.TX.TR,3.205728530883789,1.3926558080984621,0.0
US.TX.TY,2.446345567703247,1.0401872092363786,0.0
US.TX.US,0.7346171140670776,0.5315075596173604,0.0
US.TX.UP,0.514129638671875,0.11905896122611705,0.008248390629887581
US.TX.UV,1.762645959854126,0.7708849130819241,0.07063360512256622
US.TX.VL,2.32476544380188,0.2506911116003923,0.0
US.TX.VN,1.1249321699142456,0.6296551533043384,0.0
US.TX.VI,2.31032395362854,0.8582542301440725,0.0
US.TX.WK,4.055951118469238,2.085789661018216,0.0
US.TX.WR,3.903719663619995,2.523151501019796,0.0
US.TX.WD,0.11115814000368118,0.032509843280745875,0.0
US.TX.WH,4.053835868835449,2.153198790550232,0.0
US.TX.WB,1.512873649597168,0.10078938014456071,0.0
US.TX.WN,1.9812496900558472,0.853084514538447,0.0
US.TX.WL,0.014472446404397488,0.0014953252034426137,0.0
US.TX.WC,0.08412233740091324,0.014916755879364375,0.0
US.TX.WG,0.060397710651159286,0.005920178662563558,0.0
US.TX.WY,0.2851813733577728,0.07709340240883951,0.0
US.TX.WM,2.5521435737609863,1.467412382364273,0.0
US.TX.WS,2.87772536277771,1.022909766683976,0.0
US.TX.WI,0.11870986968278885,0.05187164458135764,0.0
US.TX.WE,1.5306905508041382,0.831202947596709,0.2385759800672531
US.TX.WO,1.1249746084213257,0.5941047055853738,0.0
US.TX.YA,0.005246775224804878,0.0013802438179785288,0.0
US.TX.YU,2.6058735847473145,1.2765738563878195,0.4429158568382263
US.TX.ZP,0.2148464173078537,0.05450265622433411,0.0
US.TX.ZV,1.8537075519561768,0.2885393484806021,0.05188324674963951
US.UT.BV,0.03871794790029526,0.0014126305365978085,0.0
US.UT.BE,0.04909684136509895,0.0016880865467999323,0.0
US.UT.CA,0.0165480375289917,0.0012256270917806967,0.0
US.UT.CR,0.031540434807538986,0.0005632220501346248,0.0
US.UT.DG,0.0,0.0,0.0
US.UT.DA,0.0,0.0,0.0
US.UT.DU,0.013790028169751167,0.0013293200976807963,0.0
US.UT.EM,0.039484020322561264,0.0018426833274628694,0.0
US.UT.GA,0.05738385021686554,0.0015219419892046377,0.0
US.UT.GR,0.26297619938850403,0.008799238808602571,0.0
US.UT.RN,0.0447196364402771,0.0018204014246721806,0.0
US.UT.JU,0.014871794730424881,0.00017692307592369615,0.0
US.UT.KA,0.027148732915520668,0.0006472438432941393,0.0
US.UT.MD,0.017085615545511246,0.00042236093523111655,0.0
US.UT.MN,0.004358974285423756,0.00019230768832910274,0.0
US.UT.PT,0.07182712107896805,0.011348486482165753,0.0
US.UT.RH,0.022564101964235306,0.0008767488412559033,0.0
US.UT.SL,0.012051282450556755,0.0003371320112987801,0.0
US.UT.SJ,0.26297619938850403,0.0021362909090362338,0.0
US.UT.SP,0.04256410524249077,0.0029413070023795703,0.0
US.UT.SE,0.07878974825143814,0.013270775888276357,0.0
US.UT.SU,0.012295655906200409,0.00011387374594478923,0.0
US.UT.TE,0.5613799691200256,0.006213445145952462,0.0
US.UT.UN,0.02920410968363285,0.0010939333649973074,0.0
US.UT.UT,0.04229527711868286,0.0018765389538621382,0.0
US.UT.WA,0.0487629659473896,0.0026457843131437483,0.0
US.UT.WN,0.02025640942156315,0.00022259790573146316,0.0
US.UT.WE,0.07182712107896805,0.007046408118990257,0.0
US.UT.WB,0.014615384861826897,0.0008173076785169542,0.0
US.VT.AD,0.0,0.0,0.0
US.VT.BE,0.001594563014805317,7.593157213358652e-05,0.0
US.VT.CA,0.008291727863252163,0.0003823697167847838,0.0
US.VT.CH,0.017221281304955482,0.0008200610145216896,0.0
US.VT.ES,0.00781335961073637,0.00031226861756294966,0.0
US.VT.FR,0.023280620574951172,0.00215553506794903,0.0
US.VT.GR,0.004066136199980974,0.0004039560134212176,0.0
US.VT.LA,0.018975302577018738,0.004656124281852195,0.0
US.VT.OA,0.006776893045753241,0.00035080387929661404,0.0
US.VT.OL,0.023280620574951172,0.0016228001525936027,0.0
US.VT.RU,0.0,0.0,0.0
US.VT.WA,0.018417203798890114,0.0015340287408670756,0.0
US.VT.WH,0.002870213473215699,0.00010413473129880671,0.0
US.VT.WS,0.0,0.0,0.0
US.VA.AC,0.00017011827731039375,1.2509272386927882e-05,0.0
US.VA.AB,0.0,0.0,0.0
US.VA.AX,0.004934695549309254,0.002723758021602407,0.0005128204938955605
US.VA.AL,0.0,0.0,0.0
US.VA.AI,0.0,0.0,0.0
US.VA.AH,0.0,0.0,0.0
US.VA.AP,0.0,0.0,0.0
US.VA.AR,0.004934695549309254,0.0017198851661911856,0.0
US.VA.AU,0.0,0.0,0.0
US.VA.BA,0.0,0.0,0.0
US.VA.BD,0.0,0.0,0.0
US.VA.BL,0.008960535749793053,0.00041747950568346174,0.0
US.VA.BO,0.0,0.0,0.0
US.VA.BI,0.0174323171377182,0.009398381225764751,0.0013644453138113022
US.VA.BU,0.005585196893662214,0.00023271653723592559,0.0
US.VA.BH,0.0,0.0,0.0
US.VA.BK,0.0,0.0,0.0
US.VA.BE,0.0,0.0,0.0
US.VA.CM,0.0,0.0,0.0
US.VA.CI,0.0006368879112415016,2.593164632950599e-05,0.0
US.VA.CL,0.011689426377415657,0.0006771314065190381,0.0
US.VA.CC,0.0003499916638247669,5.249874957371503e-05,0.0
US.VA.CT,0.0,0.0,0.0
US.VA.CE,0.0,0.0,0.0
US.VA.CS,0.0,0.0,0.0
US.VA.CD,0.0018666222458705306,0.00018666222458705307,0.0
US.VA.CK,0.0,0.0,0.0
US.VA.CF,0.0,0.0,0.0
US.VA.CH,0.0,0.0,0.0
US.VA.CV,0.0,0.0,0.0
US.VA.CG,0.0,0.0,0.0
US.VA.CP,0.0,0.0,0.0
US.VA.CU,0.0,0.0,0.0
US.VA.DA,0.0,0.0,0.0
US.VA.DC,0.0,0.0,0.0
US.VA.DN,0.0018666222458705306,0.00012444148305803537,0.0
US.VA.EM,0.0,0.0,0.0
US.VA.ES,0.0006368879112415016,2.593164632950599e-05,0.0
US.VA.FX,0.004934695549309254,0.00032875474911027897,0.0
US.VA.FC,0.0,0.0,0.0
US.VA.FU,0.0,0.0,0.0
US.VA.FQ,0.0,0.0,0.0
US.VA.FO,0.0,0.0,0.0
US.VA.FV,0.0,0.0,0.0
US.VA.FN,0.0,0.0,0.0
US.VA.FK,0.0,0.0,0.0
US.VA.FB,0.0,0.0,0.0
US.VA.GA,0.002301228465512395,0.0015477288980036974,0.0007942293304949999
US.VA.GI,0.0,0.0,0.0
US.VA.GL,0.0,0.0,0.0
US.VA.GO,0.0,0.0,0.0
US.VA.GY,0.08017643541097641,0.01141499594571845,0.0
US.VA.GE,0.0,0.0,0.0
US.VA.GS,0.005585196893662214,0.00018617322978874048,0.0
US.VA.HL,0.0,0.0,0.0
US.VA.HM,0.0,0.0,0.0
US.VA.HV,0.0,0.0,0.0
US.VA.HS,0.0,0.0,0.0
US.VA.HC,0.0,0.0,0.0
US.VA.HY,0.0,0.0,0.0
US.VA.HA,0.0,0.0,0.0
US.VA.HW,0.0,0.0,0.0
US.VA.IS,0.0,0.0,0.0
US.VA.JA,0.0003499916638247669,8.749791595619172e-05,0.0
US.VA.KA,0.0,0.0,0.0
US.VA.KG,0.0033675034064799547,0.0004752209836927553,0.0
US.VA.KW,0.0003499916638247669,1.1666388794158895e-05,0.0
US.VA.LA,0.0,0.0,0.0
US.VA.LE,0.02328721061348915,0.0042873109847278105,0.0
US.VA.LX,0.0,0.0,0.0
US.VA.LD,0.0,0.0,0.0
US.VA.LI,0.0,0.0,0.0
US.VA.LN,0.0,0.0,0.0
US.VA.LY,0.0,0.0,0.0
US.VA.MD,0.0,0.0,0.0
US.VA.MS,0.0,0.0,0.0
US.VA.MP,0.0,0.0,0.0
US.VA.MR,0.0,0.0,0.0
US.VA.MT,0.0,0.0,0.0
US.VA.ME,0.0,0.0,0.0
US.VA.MI,0.0,0.0,0.0
US.VA.MO,0.0,0.0,0.0
US.VA.NL,0.0,0.0,0.0
US.VA.NK,0.0003499916638247669,4.666555517663558e-05,0.0
US.VA.NN,0.0,0.0,0.0
US.VA.NF,0.0,0.0,0.0
US.VA.NA,0.0,0.0,0.0
US.VA.NU,0.0,0.0,0.0
US.VA.NC,0.0010997022036463022,0.00027492555091157556,0.0
US.VA.NY,0.0,0.0,0.0
US.VA.OR,0.0,0.0,0.0
US.VA.PA,0.0,0.0,0.0
US.VA.PK,0.0,0.0,0.0
US.VA.PB,0.0,0.0,0.0
US.VA.PS,0.0,0.0,0.0
US.VA.PQ,0.0,0.0,0.0
US.VA.PR,0.0,0.0,0.0
US.VA.PH,0.0,0.0,0.0
US.VA.PD,0.0,0.0,0.0
US.VA.PG,0.0,0.0,0.0
US.VA.PW,0.0,0.0,0.0
US.VA.PU,0.0,0.0,0.0
US.VA.RD,0.0,0.0,0.0
US.VA.RP,0.0,0.0,0.0
US.VA.RC,0.0018666222458705306,1.9443981727818027e-05,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RB,0.0,0.0,0.0
US.VA.RG,0.0,0.0,0.0
US.VA.RU,0.03197282552719116,0.0016198788263344405,0.0
US.VA.SE,0.0,0.0,0.0
US.VA.SC,0.07926001399755478,0.010008371079038625,0.0
US.VA.SN,0.0,0.0,0.0
US.VA.SM,0.14788956940174103,0.024150693187645327,0.0
US.VA.SA,0.0,0.0,0.0
