HASC_2,Max,Mean,Min
US.MT.SH,0.00012165054067736492,2.8964414446991646e-06,0.0
US.MT.SI,0.06805463135242462,0.0037071853111098917,0.0
US.MT.ST,0.16026465594768524,0.010613176285239336,0.0
US.MT.SW,0.149283304810524,0.0044251396423946555,0.0
US.MT.TE,0.03275875374674797,0.005404776630505793,0.0
US.MT.TO,0.34570151567459106,0.024755280204206226,0.0
US.MT.TR,0.011982815340161324,0.00047504896388596133,0.0
US.MT.VA,0.0021990162786096334,3.241694778372228e-05,0.0
US.MT.WH,0.0060648187063634396,0.00021009036563555128,0.0
US.MT.WI,0.004947786685079336,0.00018667229746897068,0.0
US.MT.YS,0.049426544457674026,0.0011771867178719151,0.0
US.NE.AD,0.2974281907081604,0.08655647741106805,0.0
US.NE.AN,0.0,0.0,0.0
US.NE.AR,0.4705131947994232,0.0840493505498411,0.0
US.NE.BA,0.05059016868472099,0.015551063068414805,0.0
US.NE.BL,0.0,0.0,0.0
US.NE.BO,0.0020656364504247904,7.869091350585223e-05,0.0
US.NE.BX,0.025132915005087852,0.003463312859457801,0.0
US.NE.BY,0.0,0.0,0.0
US.NE.BW,0.0,0.0,0.0
US.NE.BF,0.0,0.0,0.0
US.NE.BT,5.958813190460205,2.953653834760189,0.6851432919502258
US.NE.BE,5.4634552001953125,1.9651985632048712,0.0
US.NE.CS,11.22796630859375,7.38171161711216,0.0
US.NE.CA,0.009999999776482582,0.002266603250366946,0.0
US.NE.CE,0.0,0.0,0.0
US.NE.CH,0.007356100250035524,0.00010577623871995457,0.0
US.NE.CY,0.9884104132652283,0.20981941428035497,0.00443584518507123
US.NE.CL,1.046545386314392,0.3462080794076125,0.12715689837932587
US.NE.CO,2.329014539718628,0.8808550119400025,0.13700462877750397
US.NE.CM,2.291252851486206,0.744107837677002,0.13616541028022766
US.NE.CU,0.0,0.0,0.0
US.NE.DK,0.42193031311035156,0.09616759574661653,0.008723589591681957
US.NE.DS,0.0,0.0,0.0
US.NE.DN,0.0,0.0,0.0
US.NE.DL,1.122186541557312,0.5798488507668177,0.23964548110961914
US.NE.DI,0.04704175516963005,0.007275262816256145,0.0
US.NE.DE,5.80686616897583,2.6555715927055905,0.0
US.NE.DG,6.999386310577393,5.6522414570762995,0.0
US.NE.DY,0.0,0.0,0.0
US.NE.FI,4.381038665771484,2.069237044453621,0.44226837158203125
US.NE.FA,0.45152705907821655,0.050464813595317536,0.0
US.NE.FO,0.0,0.0,0.0
US.NE.FU,0.0,0.0,0.0
US.NE.GG,10.55334758758545,8.32016732957628,0.0
US.NE.GD,0.4705131947994232,0.1008528943364379,0.0
US.NE.GF,0.0,0.0,0.0
US.NE.GO,0.0,0.0,0.0
US.NE.GA,0.011110183782875538,0.0021520644534575696,0.0
US.NE.GE,0.0,0.0,0.0
US.NE.HL,0.12988872826099396,0.027961307170335202,0.0
US.NE.HM,0.44226837158203125,0.09565486748599344,0.0
US.NE.HR,0.0554964505136013,0.0028037582826800646,0.0
US.NE.HY,0.0,0.0,0.0
US.NE.HI,0.0,0.0,0.0
US.NE.HT,0.0,0.0,0.0
US.NE.HO,0.0,0.0,0.0
US.NE.HW,0.03131473809480667,0.0022185555699979886,0.0
US.NE.JE,9.996583938598633,7.660894680023193,4.381038665771484
US.NE.JO,13.083882331848145,10.128816350301106,9.158622741699219
US.NE.KA,0.05388839170336723,0.0033833387578852125,0.0
US.NE.KT,0.4705131947994232,0.16662852391600608,0.0
US.NE.KY,0.0,0.0,0.0
US.NE.KB,0.7231839299201965,0.1515914931136649,0.001697008265182376
US.NE.KN,0.00714285671710968,0.00026455024878184,0.0
US.NE.LA,10.282915115356445,8.410956684748331,5.4634552001953125
US.NE.LI,0.031028036028146744,0.0008025429754828414,0.0
US.NE.LG,0.0,0.0,0.0
US.NE.LU,0.0,0.0,0.0
US.NE.MA,0.028692195191979408,0.001821815971052274,0.0
US.NE.MC,0.018209248781204224,0.0015533019904978573,0.0
US.NE.ME,0.48938438296318054,0.035802338671904486,0.0
US.NE.MO,0.19311752915382385,0.022087929051301056,0.0
US.NE.NA,0.12429698556661606,0.010891698582175499,0.0
US.NE.NE,13.083882331848145,7.227833370367686,0.0
US.NE.NU,1.5677601099014282,0.7046596765518188,0.2974281907081604
US.NE.OT,11.22796630859375,9.134091708395216,0.0
US.NE.PA,13.083882331848145,9.855903247992197,7.547948360443115
US.NE.PE,0.23964548110961914,0.011546362610533833,0.0
US.NE.PH,0.0,0.0,0.0
US.NE.PI,0.0,0.0,0.0
US.NE.PL,0.5298312902450562,0.08867674582482626,0.0
US.NE.PO,1.3507534265518188,0.4507766678929329,0.0
US.NE.RE,0.0,0.0,0.0
US.NE.RI,12.845441818237305,9.385836690664291,0.0
US.NE.RO,0.0,0.0,0.0
US.NE.SL,9.149796485900879,5.705815861622493,3.008995532989502
US.NE.SY,7.655896186828613,5.447214550442165,0.0
US.NE.SU,7.655896186828613,4.174236360050383,0.0
US.NE.SC,0.05059016868472099,0.009460875171498628,0.0
US.NE.SA,7.593482971191406,4.29261743525664,1.3507534265518188
US.NE.SD,0.021429818123579025,0.00157596328785939,0.0
US.NE.SM,0.0,0.0,0.0
US.NE.SI,0.011306611821055412,0.0003399820985082029,0.0
US.NE.ST,0.49863511323928833,0.13055868703726448,0.0
US.NE.TA,6.7828779220581055,3.1379971146583556,0.8932088017463684
US.NE.TO,0.0,0.0,0.0
US.NE.TU,2.2209482192993164,0.6459921506854395,0.0
US.NE.VA,0.0,0.0,0.0
US.NE.WS,6.667351722717285,4.602032860120137,0.0
US.NE.WY,0.23486676812171936,0.03492958634706156,0.0
US.NE.WE,0.7594410181045532,0.373468227237463,0.05388839170336723
US.NE.WH,0.0,0.0,0.0
US.NE.YO,3.008995532989502,1.2033827774226666,0.17228925228118896
US.NV.CA,0.0,0.0,0.0
US.NV.CH,0.0,0.0,0.0
US.NV.CL,0.0061465054750442505,2.3049395531415938e-05,0.0
US.NV.DO,0.0,0.0,0.0
US.NV.EL,0.01120899710804224,3.54905511199472e-05,0.0
US.NV.ES,0.0,0.0,0.0
US.NV.EU,0.0,0.0,0.0
US.NV.HU,0.0,0.0,0.0
US.NV.LA,0.0,0.0,0.0
US.NV.LI,0.0,0.0,0.0
US.NV.LY,0.0,0.0,0.0
US.NV.MI,0.0,0.0,0.0
US.NV.NY,0.0,0.0,0.0
US.NV.PE,0.0,0.0,0.0
US.NV.ST,0.0,0.0,0.0
US.NV.WA,0.002200549002736807,1.7611884993279775e-05,0.0
US.NV.WH,0.0,0.0,0.0
US.NH.BE,0.0,0.0,0.0
US.NH.CA,0.0,0.0,0.0
US.NH.CH,0.00010302218288416043,4.292590953506685e-06,0.0
US.NH.CO,0.0,0.0,0.0
US.NH.GR,0.0,0.0,0.0
US.NH.HI,0.0,0.0,0.0
US.NH.ME,0.0,0.0,0.0
US.NH.RO,0.0,0.0,0.0
US.NH.ST,0.0,0.0,0.0
US.NH.SU,0.0,0.0,0.0
US.NJ.AT,0.0,0.0,0.0
US.NJ.BE,0.0,0.0,0.0
US.NJ.BU,0.0,0.0,0.0
US.NJ.CM,0.0,0.0,0.0
US.NJ.CP,0.0,0.0,0.0
US.NJ.CU,0.0,0.0,0.0
US.NJ.ES,0.0,0.0,0.0
US.NJ.GL,0.0,0.0,0.0
US.NJ.HD,0.0,0.0,0.0
US.NJ.HN,0.00018578053277451545,5.160570354847651e-06,0.0
US.NJ.ME,0.00018578053277451545,2.7867079916177316e-05,0.0
US.NJ.MI,0.0,0.0,0.0
US.NJ.MN,0.0,0.0,0.0
US.NJ.MR,0.0,0.0,0.0
US.NJ.OC,0.0,0.0,0.0
US.NJ.PA,0.0,0.0,0.0
US.NJ.SA,0.0,0.0,0.0
US.NJ.SO,0.00018578053277451545,7.431221310980618e-06,0.0
US.NJ.SU,0.0,0.0,0.0
US.NJ.UN,0.0,0.0,0.0
US.NJ.WA,0.0,0.0,0.0
US.NM.BE,0.0,0.0,0.0
US.NM.CA,0.0,0.0,0.0
US.NM.CH,0.003935771528631449,2.120985096981338e-05,0.0
US.NM.CI,0.0,0.0,0.0
US.NM.CO,1.47222900390625,0.10917562114417605,0.0
US.NM.CU,0.0016923875082284212,6.1426173374457e-05,0.0
US.NM.DE,0.0,0.0,0.0
US.NM.DO,0.0,0.0,0.0
US.NM.ED,0.0,0.0,0.0
US.NM.GR,0.0,0.0,0.0
US.NM.GU,0.0,0.0,0.0
US.NM.HA,0.36333581805229187,0.020633614877817417,0.0
US.NM.HI,0.0,0.0,0.0
US.NM.LE,0.0001015683010336943,7.46825742894811e-07,0.0
US.NM.LI,0.0,0.0,0.0
US.NM.LO,0.0,0.0,0.0
US.NM.LU,0.0,0.0,0.0
US.NM.MC,0.003052245592698455,3.0830763562610656e-05,0.0
US.NM.MO,0.0,0.0,0.0
US.NM.OT,0.0,0.0,0.0
US.NM.QU,0.0589863546192646,0.0007947469729288059,0.0
US.NM.RI,0.07404615730047226,0.0017629326941570264,0.0
US.NM.RO,0.0007871543639339507,1.3619386233833873e-05,0.0
US.NM.SJ,0.025940777733922005,0.0002832275098295544,0.0
US.NM.SM,0.0,0.0,0.0
US.NM.SD,0.0,0.0,0.0
US.NM.ST,0.0,0.0,0.0
US.NM.SI,0.0,0.0,0.0
US.NM.SO,0.0,0.0,0.0
US.NM.TA,0.14818881452083588,0.004068191526675946,0.0
US.NM.TO,0.0,0.0,0.0
US.NM.UN,0.43438416719436646,0.045396077442765324,0.0
US.NM.VA,0.0,0.0,0.0
US.NY.AB,0.0,0.0,0.0
US.NY.AL,0.021474633365869522,0.0020153168169642975,0.0
US.NY.BN,0.0,0.0,0.0
US.NY.BO,0.0,0.0,0.0
US.NY.CG,0.029925359413027763,0.004358007915100272,0.0
US.NY.CY,0.671131432056427,0.07328613748153051,0.0
US.NY.CQ,0.0,0.0,0.0
US.NY.CM,0.0,0.0,0.0
US.NY.CH,0.0,0.0,0.0
US.NY.CL,0.0,0.0,0.0
US.NY.CU,0.0,0.0,0.0
US.NY.CD,0.0,0.0,0.0
US.NY.DE,0.0,0.0,0.0
US.NY.DU,0.0005573415546678007,1.9352137921183992e-05,0.0
US.NY.ER,0.12050294876098633,0.008366512391668428,0.0
US.NY.ES,0.0,0.0,0.0
US.NY.FR,0.0478571392595768,0.0005317459917730755,0.0
US.NY.FU,0.6282120943069458,0.0993265609795344,0.0
US.NY.GE,0.07869874686002731,0.02533159764910427,0.0
US.NY.GR,0.0,0.0,0.0
US.NY.HA,1.2066822052001953,0.0575309882276795,0.0
US.NY.HE,1.2066822052001953,0.1657086540536901,0.0
US.NY.JE,1.3287913799285889,0.17291479268037205,0.0
US.NY.KI,0.0,0.0,0.0
US.NY.LE,2.690359354019165,0.36534081337496316,0.0
US.NY.LI,0.06614827364683151,0.00641297138922493,0.0
US.NY.MA,0.638334333896637,0.04915118128701579,0.0
US.NY.MR,0.19265945255756378,0.045290859787547516,0.0
US.NY.MT,0.1972741335630417,0.0188261759458328,0.0
US.NY.NA,0.0,0.0,0.0
US.NY.NE,0.0,0.0,0.0
US.NY.NI,0.12050294876098633,0.026151029393076897,0.0
US.NY.OD,2.690359354019165,0.582278991887708,0.0
US.NY.OG,0.671131432056427,0.21058951293872225,0.0
US.NY.OR,0.25200316309928894,0.026481304856549415,0.0
US.NY.OE,0.0,0.0,0.0
US.NY.OL,0.10619525611400604,0.035270087770186365,0.0
US.NY.OS,1.356850028038025,0.36265528478004316,0.0
US.NY.OO,0.03205575793981552,0.0009998661769223252,0.0
US.NY.PU,0.0005573415546678007,7.482826428410287e-05,0.0
US.NY.QU,0.0,0.0,0.0
US.NY.RE,0.0,0.0,0.0
US.NY.RI,0.0,0.0,0.0
US.NY.RO,0.0,0.0,0.0
US.NY.SI,0.0478571392595768,0.0006215212890854129,0.0
US.NY.SR,0.07075706124305725,0.0014440216580215767,0.0
US.NY.SN,0.0,0.0,0.0
US.NY.SO,0.0,0.0,0.0
US.NY.SU,0.036875419318675995,0.002618997765845658,0.0
US.NY.SC,0.09059108793735504,0.007239227415023682,0.0
US.NY.ST,0.04364791512489319,0.0015604191123404438,0.0
US.NY.SF,0.0,0.0,0.0
US.NY.SL,0.0,0.0,0.0
US.NY.TI,0.0,0.0,0.0
US.NY.TO,0.0,0.0,0.0
US.NY.UL,0.0,0.0,0.0
US.NY.WR,0.0,0.0,0.0
US.NY.WS,0.0,0.0,0.0
US.NY.WN,0.37457919120788574,0.1325245326734148,0.007463153451681137
US.NY.WE,0.00032511589233763516,2.193242229016808e-05,0.0
US.NY.WM,0.029911845922470093,0.0023793463114998303,0.0
US.NY.YA,0.04364791512489319,0.006358897297711034,0.0
US.NC.AA,0.1858842521905899,0.030952270609607997,0.0
US.NC.AE,0.40481439232826233,0.12563981744460762,0.0
US.NC.AL,0.046127259731292725,0.006936252876686113,0.0
US.NC.AN,0.0207259189337492,0.002751923973361651,0.0
US.NC.AS,0.18017971515655518,0.014911246000944326,0.0
US.NC.AV,0.01994692161679268,0.003440843988209963,0.0
US.NC.BA,0.0,0.0,0.0
US.NC.BT,0.0,0.0,0.0
US.NC.BL,0.00259786588139832,0.000162366617587395,0.0
US.NC.BS,0.0,0.0,0.0
US.NC.BO,0.0,0.0,0.0
US.NC.BK,0.49105021357536316,0.0704289402147489,0.0
US.NC.CR,0.3002960979938507,0.06169635047748064,0.0
US.NC.CL,0.49105021357536316,0.09189133099425817,0.0
US.NC.CD,0.0,0.0,0.0
US.NC.CE,0.0,0.0,0.0
US.NC.CS,0.1858842521905899,0.06534987013437785,0.0
US.NC.CB,0.4165056347846985,0.15243713877030782,0.0
US.NC.CH,0.0014667409704998136,6.624723628192441e-05,0.0
US.NC.CO,0.014960191212594509,0.0005342925433069468,0.0
US.NC.CW,0.0,0.0,0.0
US.NC.CY,0.0,0.0,0.0
US.NC.CV,1.0372852087020874,0.1549659273987345,0.0
US.NC.CM,0.00259786588139832,7.422473946852343e-05,0.0
US.NC.CN,0.0,0.0,0.0
US.NC.CU,0.01244810689240694,0.001185533989753042,0.0
US.NC.CI,0.0,0.0,0.0
US.NC.DE,0.05503999441862106,0.0009519222058412252,0.0
US.NC.DD,1.3945454359054565,0.3772497297484531,0.0
US.NC.DV,0.798406183719635,0.20717952481936663,0.0
US.NC.DP,0.0,0.0,0.0
US.NC.DH,0.0,0.0,0.0
US.NC.ED,0.0,0.0,0.0
US.NC.FO,1.2811790704727173,0.3056997217499884,0.0011645896593108773
US.NC.FR,0.0,0.0,0.0
US.NC.GS,1.3571176528930664,0.2898084353232012,0.0
US.NC.GT,0.0,0.0,0.0
US.NC.GH,0.014960191212594509,0.0008726778207346797,0.0
US.NC.GN,0.006522518116980791,0.0003018364738333427,0.0
US.NC.GE,0.0004329776274971664,2.164888137485832e-05,0.0
US.NC.GU,1.2811790704727173,0.2724308167749162,0.0
US.NC.HL,0.0,0.0,0.0
US.NC.HT,0.01244810689240694,0.000622405344620347,0.0
US.NC.HW,0.0074800956062972546,0.00017809751443564892,0.0
US.NC.HN,0.1591401994228363,0.02171329745091498,0.0
US.NC.HD,0.0,0.0,0.0
US.NC.HO,0.01244810689240694,0.00041493689641356466,0.0
US.NC.HE,0.0,0.0,0.0
US.NC.IR,0.798406183719635,0.1662671591554369,0.0
US.NC.JA,0.01994692161679268,0.0007618615895302759,0.0
US.NC.JH,0.0010824439814314246,4.724954071986888e-05,0.0
US.NC.JN,0.0,0.0,0.0
US.NC.LE,0.0,0.0,0.0
US.NC.LN,0.0,0.0,0.0
US.NC.LI,0.9802379012107849,0.13494877559146734,0.0
US.NC.MN,0.028673699125647545,0.0010240606830588409,0.0
US.NC.MD,0.0074800956062972546,0.0002137170173227787,0.0
US.NC.MR,0.0,0.0,0.0
US.NC.MW,0.09905555099248886,0.008959753788076341,0.0
US.NC.MB,0.4498583674430847,0.044077406461361705,0.0
US.NC.MI,0.01994692161679268,0.0024434978887438773,0.0
US.NC.MO,0.004116100259125233,0.00040966458452333296,0.0
US.NC.ME,0.0,0.0,0.0
US.NC.NA,0.0,0.0,0.0
US.NC.NE,0.0,0.0,0.0
US.NC.NO,0.0,0.0,0.0
US.NC.ON,0.0,0.0,0.0
US.NC.OR,0.01625591516494751,0.002905831910084089,0.0
US.NC.PM,0.0,0.0,0.0
US.NC.PU,0.0,0.0,0.0
US.NC.PD,0.0,0.0,0.0
US.NC.PQ,0.0,0.0,0.0
US.NC.PN,0.09547822922468185,0.011785814735776511,0.0
US.NC.PI,0.0,0.0,0.0
US.NC.PO,0.15403227508068085,0.011909845667347933,0.0
US.NC.RA,0.8156898617744446,0.13697485352334168,0.0
US.NC.RI,0.0030926112085580826,0.00010231194984433906,0.0
US.NC.RB,0.0,0.0,0.0
US.NC.RC,0.1858842521905899,0.05244700034503088,0.0
US.NC.RW,1.4230527877807617,0.2486727145367435,0.0
US.NC.RU,0.242468923330307,0.023848548096637907,0.0
US.NC.SP,0.0,0.0,0.0
US.NC.SC,0.0,0.0,0.0
US.NC.SN,0.07378189265727997,0.006415796033106744,0.0
US.NC.SO,0.39499977231025696,0.08192838596005458,0.0
US.NC.SU,0.7482463121414185,0.12090194818842324,0.0
US.NC.SW,0.00997346080839634,0.0005540811611960332,0.0
US.NC.TR,0.10731910914182663,0.017277207667939366,0.0
US.NC.TY,0.0,0.0,0.0
US.NC.UN,0.27177682518959045,0.027419187527751396,0.0
US.NC.VA,0.0,0.0,0.0
US.NC.WK,0.0,0.0,0.0
US.NC.WR,0.0,0.0,0.0
US.NC.WI,0.0,0.0,0.0
US.NC.WT,0.026180336251854897,0.006686958181671798,0.0
US.NC.WY,0.0021288066636770964,0.00023452954580231258,0.0
US.NC.WE,0.08049428462982178,0.022095828967368496,0.0
US.NC.WO,0.0021288066636770964,0.0002255091797754479,0.0
US.NC.YD,0.798406183719635,0.08144232937290023,0.0
US.NC.YN,0.018700238317251205,0.0026429670862853525,0.0
US.ND.AD,0.01539311558008194,0.0004697898720306429,0.0
US.ND.BA,0.0,0.0,0.0
US.ND.BE,0.0,0.0,0.0
US.ND.BI,0.0,0.0,0.0
US.ND.BT,0.0,0.0,0.0
US.ND.BW,0.0,0.0,0.0
US.ND.BK,0.0,0.0,0.0
US.ND.BL,0.10357142239809036,0.012656255820911611,0.0
US.ND.CS,0.0007142857066355646,1.0204081523365208e-05,0.0
US.ND.CV,0.0,0.0,0.0
US.ND.DC,0.0,0.0,0.0
US.ND.DV,0.0,0.0,0.0
US.ND.DU,0.0,0.0,0.0
US.ND.ED,0.0,0.0,0.0
US.ND.EM,0.011239842511713505,0.0006547341731169985,0.0
US.ND.FO,0.005080066621303558,0.0007856296659964654,0.0
US.ND.GO,0.0010995081393048167,2.4433514206773706e-05,0.0
US.ND.GD,0.003298524534329772,4.9977644459542e-05,0.0
US.ND.GT,0.021990163251757622,0.002878747949883594,0.0
US.ND.GI,0.0,0.0,0.0
US.ND.HE,0.006597049068659544,0.00026388196274638174,0.0
US.ND.KI,0.08975233137607574,0.010021557249274338,0.0
US.ND.LA,0.0,0.0,0.0
US.ND.LO,0.0021990162786096334,5.497540696524084e-05,0.0
US.ND.MH,0.0,0.0,0.0
US.ND.MI,0.0,0.0,0.0
US.ND.MK,0.021855251863598824,0.0005674096820358601,0.0
US.ND.ML,0.0,0.0,0.0
US.ND.ME,0.0,0.0,0.0
US.ND.MR,0.10357142239809036,0.0019495704646568116,0.0
US.ND.MU,0.0,0.0,0.0
US.ND.NE,0.01649262197315693,0.0011256869516468474,0.0
US.ND.OL,0.0,0.0,0.0
US.ND.PE,0.0,0.0,0.0
US.ND.PI,0.0,0.0,0.0
US.ND.RM,0.0,0.0,0.0
US.ND.RN,0.0,0.0,0.0
US.ND.RE,0.0,0.0,0.0
US.ND.RI,0.02308967337012291,0.0009706595737952739,0.0
US.ND.RO,0.0,0.0,0.0
US.ND.SG,0.0,0.0,0.0
US.ND.SH,0.009999998845160007,0.0009226189868059009,0.0
US.ND.SI,0.018141884356737137,0.001065040790308558,0.0
US.ND.SL,0.0,0.0,0.0
US.ND.SR,0.0,0.0,0.0
US.ND.SE,0.0,0.0,0.0
US.ND.SU,0.0,0.0,0.0
US.ND.TO,0.0,0.0,0.0
US.ND.TR,0.0028571428265422583,0.00013205669650536342,0.0
US.ND.WL,0.017592130228877068,0.0007083370090605548,0.0
US.ND.WR,0.0,0.0,0.0
US.ND.WE,0.009999998845160007,0.002115455283610909,0.0
US.ND.WI,0.0,0.0,0.0
US.OH.AD,1.524509072303772,0.15563408208157245,0.0
US.OH.AN,0.10121297091245651,0.007276234071468934,0.0
US.OH.AL,3.924470901489258,0.9953385399033626,0.0
US.OH.AB,0.1839669942855835,0.028725112776656816,0.0
US.OH.AS,0.6151570081710815,0.21867262800889356,0.0
US.OH.AU,1.0772459506988525,0.06428948438510165,0.0
US.OH.BE,0.5856600403785706,0.20371823410193127,0.0
US.OH.BR,0.505662739276886,0.02110724339436274,0.0
US.OH.BU,1.1898906230926514,0.21472963599080686,0.0
US.OH.CO,0.02944377064704895,0.004140530247241259,0.0
US.OH.CH,0.8717387914657593,0.1895320836144189,0.0
US.OH.CK,1.6334048509597778,0.7679880751030785,0.0
US.OH.CE,0.6160417795181274,0.11594491354965915,0.0
US.OH.CI,2.4561636447906494,0.6247630333318375,0.0
US.OH.CL,0.14158259332180023,0.021401331934612244,0.0
US.OH.CS,0.36493682861328125,0.053287280638479775,0.0
US.OH.CF,0.45463594794273376,0.1339963543578051,0.0
US.OH.CU,1.22279953956604,0.4085414875880815,0.0
US.OH.DA,0.6183549165725708,0.08897016000313064,0.0
US.OH.DF,0.0,0.0,0.0
US.OH.DL,0.6928858160972595,0.32724994683771264,0.0
US.OH.ER,0.0498615987598896,0.0027331459464871193,0.0
US.OH.FI,1.2182170152664185,0.46262011751532556,0.0
US.OH.FY,0.47221067547798157,0.09982410439988598,0.0
US.OH.FR,0.6246250867843628,0.23995982223035148,0.0
US.OH.FU,0.0,0.0,0.0
US.OH.GA,0.47056451439857483,0.04889470104438563,0.0
US.OH.GE,0.9938356280326843,0.19260221534175798,0.0
US.OH.GR,2.576603651046753,0.9122070583204428,0.0
US.OH.GU,2.3576066493988037,0.503638585532705,0.0
US.OH.HM,0.2964140772819519,0.05039449213351569,0.0
US.OH.HN,0.018402356654405594,0.001226823776960373,0.0
US.OH.HD,1.300860047340393,0.20134600336859876,0.0
US.OH.HR,0.378100723028183,0.03384501975572978,0.0
US.OH.HE,0.0,0.0,0.0
US.OH.HI,1.1891106367111206,0.14390952299914456,0.0
US.OH.HC,3.5747790336608887,0.7020020162065824,0.0
US.OH.HL,0.8853322863578796,0.08364863976047283,0.0
US.OH.HU,1.739378809928894,0.19976119319956828,0.0
US.OH.JA,1.2912614345550537,0.24631901533110068,0.0
US.OH.JE,0.4490072429180145,0.07243698644742835,0.0
US.OH.KN,1.0921227931976318,0.2071714989175754,0.0
US.OH.LK,0.2203371375799179,0.02906514345765269,0.0
US.OH.LW,1.4777146577835083,0.11974968086384857,0.0
US.OH.LI,0.6756819486618042,0.0955521711641008,0.0
US.OH.LG,1.300860047340393,0.24566612807878604,0.0
US.OH.LR,4.047510623931885,0.6098705011513084,0.0
US.OH.LU,0.0,0.0,0.0
US.OH.MO,1.4603126049041748,0.26097266785800455,0.0
US.OH.MH,0.19602207839488983,0.04022579048095005,0.0
US.OH.MR,0.8575498461723328,0.3402709593065083,0.0
US.OH.MD,4.047510623931885,0.753174037381541,0.0
US.OH.MS,0.7093161344528198,0.1538173432937973,0.0
US.OH.MC,1.0772459506988525,0.08977521876076935,0.0
US.OH.MM,1.1727076768875122,0.2033472621027613,0.0008084488217718899
US.OH.ME,2.7494165897369385,0.439931024176379,0.0
US.OH.MT,2.576603651046753,0.6237274705956224,0.0
US.OH.MA,3.1376469135284424,0.5402633287012577,0.0
US.OH.MW,0.8575498461723328,0.4185042590647936,0.0
US.OH.MU,1.492313027381897,0.3069286854978903,7.051614375086501e-05
US.OH.NO,1.5541573762893677,0.4465960502624512,0.0
US.OH.OT,0.0,0.0,0.0
US.OH.PA,0.0,0.0,0.0
US.OH.PE,1.1471158266067505,0.34981974622254103,0.0
US.OH.PC,2.003835439682007,0.25194869503112777,0.0
US.OH.PK,1.524509072303772,0.44741699735459406,0.0
US.OH.PO,1.322718620300293,0.4015118911862373,0.011682167649269104
US.OH.PR,0.18163350224494934,0.03396759352472145,0.0
US.OH.PU,0.0,0.0,0.0
US.OH.RI,1.9114949703216553,0.7501781705021858,0.0
US.OH.RO,2.244502544403076,0.6568839522078633,0.0
US.OH.SA,0.0,0.0,0.0
US.OH.SC,0.6267577409744263,0.03446812017937191,0.0
US.OH.SE,0.026519490405917168,0.0012342274660893185,0.0
US.OH.SH,0.19217047095298767,0.02484712364966981,0.0
US.OH.ST,0.7798089385032654,0.08213455531707343,0.0
US.OH.SU,1.22279953956604,0.4390390985063277,0.0
US.OH.TR,0.562444806098938,0.09656836990034208,0.0
US.OH.TU,0.36493682861328125,0.02203588674310595,0.0
US.OH.UN,0.6915516257286072,0.35074192464351656,0.0
US.OH.VA,0.10121297091245651,0.0079102928514961,0.0
US.OH.VI,2.244502544403076,0.6782222946484884,0.0
US.OH.WR,2.8192241191864014,1.1999722845852374,0.0
US.OH.WS,1.4175299406051636,0.25082575019448994,0.0
US.OH.WE,0.38756680488586426,0.07993238188767766,0.0
US.OH.WI,0.0,0.0,0.0
US.OH.WO,0.0,0.0,0.0
US.OH.WD,0.20717906951904297,0.029168281238526106,0.0
US.OK.AD,0.0,0.0,0.0
US.OK.AL,0.0,0.0,0.0
US.OK.AT,0.0,0.0,0.0
US.OK.BA,0.7408506274223328,0.0830853477865193,0.0
US.OK.BC,0.0,0.0,0.0
US.OK.BL,0.0,0.0,0.0
US.OK.BR,0.0,0.0,0.0
US.OK.CD,0.0,0.0,0.0
US.OK.CN,0.0,0.0,0.0
US.OK.CR,0.0,0.0,0.0
US.OK.CK,0.0,0.0,0.0
US.OK.CA,0.0,0.0,0.0
US.OK.CO,0.20750148594379425,0.018182168320284593,0.0
US.OK.CV,0.0,0.0,0.0
US.OK.CL,0.0,0.0,0.0
US.OK.CM,0.0,0.0,0.0
US.OK.CT,4.234871084918268e-05,1.209963167119505e-06,0.0
US.OK.CG,0.004999999888241291,0.0009752262616530061,0.0
US.OK.CE,0.0,0.0,0.0
US.OK.CU,0.0,0.0,0.0
US.OK.DL,0.0038893637247383595,0.0005227895298351844,0.0
US.OK.DW,0.0,0.0,0.0
US.OK.EL,0.0,0.0,0.0
US.OK.GF,0.0,0.0,0.0
US.OK.GV,0.0,0.0,0.0
US.OK.GD,0.0,0.0,0.0
US.OK.GN,0.0,0.0,0.0
US.OK.GE,0.0,0.0,0.0
US.OK.HM,0.0,0.0,0.0
US.OK.HP,0.005094884429126978,0.00025409268919247553,0.0
US.OK.HS,0.160437673330307,0.004993213259149342,0.0
US.OK.HU,0.0,0.0,0.0
US.OK.JA,0.0,0.0,0.0
US.OK.JE,0.0,0.0,0.0
US.OK.JO,0.0,0.0,0.0
US.OK.KA,0.0,0.0,0.0
US.OK.KN,0.0,0.0,0.0
US.OK.KO,0.0,0.0,0.0
US.OK.LA,0.0,0.0,0.0
US.OK.LE,0.01964542642235756,0.0002455678302794695,0.0
US.OK.LI,0.0,0.0,0.0
US.OK.LG,0.0,0.0,0.0
US.OK.LV,0.0,0.0,0.0
US.OK.MJ,0.0,0.0,0.0
US.OK.MH,0.0,0.0,0.0
US.OK.MY,0.0,0.0,0.0
US.OK.ML,0.0,0.0,0.0
US.OK.MU,0.0,0.0,0.0
US.OK.MI,0.160437673330307,0.00579813017975539,0.0
US.OK.MR,0.0,0.0,0.0
US.OK.MO,0.0,0.0,0.0
US.OK.NB,0.0,0.0,0.0
US.OK.NW,0.004999999888241291,0.00039999999105930326,0.0
