HASC_2,Max,Mean,Min
US.TX.KR,0.15776823461055756,0.0036174716098382,0.0
US.TX.KM,0.00012909997894894332,3.227499473723583e-06,0.0
US.TX.KG,0.007729861419647932,0.00036800517603599776,0.0
US.TX.KN,0.07670202106237411,0.02594849048349109,0.0
US.TX.KL,1.718745470046997,0.24631236485001864,0.0
US.TX.KX,0.0029188082553446293,0.00018394572737937172,0.0
US.TX.LS,0.6057489514350891,0.03562566557096089,0.0
US.TX.LR,0.0,0.0,0.0
US.TX.LB,0.0637499988079071,0.006514616395482638,0.0
US.TX.LP,0.0,0.0,0.0
US.TX.LA,0.0639399066567421,0.0018970351652353116,0.0
US.TX.LE,0.02456829324364662,0.0004387195222079754,0.0
US.TX.LN,0.047747258096933365,0.0008526296088738101,0.0
US.TX.LT,0.0,0.0,0.0
US.TX.LO,0.0,0.0,0.0
US.TX.LM,0.0,0.0,0.0
US.TX.LK,0.09524275362491608,0.008042968272699605,0.0
US.TX.LL,0.0,0.0,0.0
US.TX.LI,0.0,0.0,0.0
US.TX.LU,0.0625,0.008248247674418962,0.0
US.TX.LY,0.34661418199539185,0.03837939957690348,0.0
US.TX.AD,0.0,0.0,0.0
US.TX.MN,0.0,0.0,0.0
US.TX.MT,0.6645914316177368,0.09466072944196639,0.0
US.TX.MA,0.0,0.0,0.0
US.TX.MD,0.0,0.0,0.0
US.TX.MV,0.5750986337661743,0.09415309352001973,0.0
US.TX.MC,0.06507812440395355,0.0038718540695949094,0.0
US.TX.ML,0.0,0.0,0.0
US.TX.MM,0.5416086316108704,0.058441299045221565,0.0
US.TX.ME,0.5373386740684509,0.06438141580366967,0.0
US.TX.EN,0.0,0.0,0.0
US.TX.ID,0.0170692540705204,0.002370368204356055,0.0
US.TX.MI,0.02866300754249096,0.0028882367935563836,0.0
US.TX.MS,2.2803189494879916e-05,4.7506644780999824e-07,0.0
US.TX.MH,0.07379157841205597,0.005054730213669245,0.0
US.TX.MU,0.0,0.0,0.0
US.TX.MG,0.0,0.0,0.0
US.TX.MO,0.0,0.0,0.0
US.TX.MR,0.0,0.0,0.0
US.TX.MY,0.2672499716281891,0.03926504620257118,0.0
US.TX.NC,0.0,0.0,0.0
US.TX.NV,0.03508374094963074,0.0016682174194742132,0.0
US.TX.NE,0.14945711195468903,0.012528072168987076,0.0
US.TX.NO,0.6695196032524109,0.11042036559343354,0.0
US.TX.NU,3.912978172302246,0.7181666962777672,0.0
US.TX.OC,0.0,0.0,0.0
US.TX.OL,0.0,0.0,0.0
US.TX.OR,0.0,0.0,0.0
US.TX.PO,0.0,0.0,0.0
US.TX.PN,0.0,0.0,0.0
US.TX.PR,0.0,0.0,0.0
US.TX.PM,0.03685243800282478,0.0018426219001412391,0.0
US.TX.PE,0.41360414028167725,0.007600222427080915,0.0
US.TX.PK,0.1248888298869133,0.006727032629506928,0.0
US.TX.PT,0.05118394270539284,0.004796666598745755,0.0
US.TX.PS,0.0002754007582552731,2.57946063343761e-05,0.0
US.TX.RI,0.0,0.0,0.0
US.TX.RA,0.1842622011899948,0.026296909511334628,0.0
US.TX.RG,0.20643068850040436,0.025660554785385363,0.0
US.TX.RL,0.11097534000873566,0.008293384355056332,0.0
US.TX.RV,0.0,0.0,0.0
US.TX.RE,4.800563328899443e-05,8.467309329810236e-07,0.0
US.TX.RF,2.0396006107330322,0.14908780926259624,0.0
US.TX.RS,0.0,0.0,0.0
US.TX.RO,0.0,0.0,0.0
US.TX.RC,0.0,0.0,0.0
US.TX.RN,1.2084888219833374,0.636374860497502,0.0033343699760735035
US.TX.RK,0.0,0.0,0.0
US.TX.SB,0.1300072968006134,0.006690753029154924,0.0
US.TX.SG,0.020473577082157135,0.0007293165212364069,0.0
US.TX.SJ,0.13512560725212097,0.007813385706775042,0.0
US.TX.SP,3.912978172302246,0.7210695096690971,0.0
US.TX.SS,0.0675763189792633,0.005024566917005099,0.0
US.TX.SH,0.007989725098013878,0.0008867159739747876,0.0
US.TX.SU,0.176275372505188,0.015564711696545904,5.2348870667628944e-05
US.TX.SC,0.10230867564678192,0.005355603162570333,0.0
US.TX.SY,0.0,0.0,0.0
US.TX.SN,0.0,0.0,0.0
US.TX.SM,0.0,0.0,0.0
US.TX.SV,0.0,0.0,0.0
US.TX.SR,1.253007173538208,0.10678766606371418,0.0
US.TX.SE,0.0,0.0,0.0
US.TX.SI,1.1296465396881104,0.09825132623457951,0.0
US.TX.SA,0.007881161756813526,0.000686578393651871,0.0
US.TX.ST,0.14478515088558197,0.006535167440179066,0.0
US.TX.SW,0.33846163749694824,0.08829954267518285,0.0
US.TX.TN,0.0,0.0,0.0
US.TX.TA,1.0905687808990479,0.516691310278007,0.0
US.TX.TL,0.14104391634464264,0.002712189134935286,0.0
US.TX.TE,0.34661418199539185,0.02003313655513921,0.0
US.TX.TH,0.0,0.0,0.0
US.TX.TU,0.0,0.0,0.0
US.TX.TG,0.43643659353256226,0.021395218308338532,0.0
US.TX.TV,0.0,0.0,0.0
US.TX.TR,0.0,0.0,0.0
US.TX.TY,0.0,0.0,0.0
US.TX.US,0.0,0.0,0.0
US.TX.UP,0.243596151471138,0.04350501272918856,0.0
US.TX.UV,1.4388465881347656,0.2916147206686522,4.8412846808787435e-05
US.TX.VL,0.07343978434801102,0.004295582794106239,0.0
US.TX.VN,0.0,0.0,0.0
US.TX.VI,1.4828323125839233,0.2626116139046867,0.0
US.TX.WK,0.0,0.0,0.0
US.TX.WR,0.0,0.0,0.0
US.TX.WD,0.0,0.0,0.0
US.TX.WH,0.4074241816997528,0.01018560454249382,0.0
US.TX.WB,2.014709949493408,0.1767641604791182,0.0
US.TX.WN,0.0,0.0,0.0
US.TX.WL,0.6354196071624756,0.056798243117615735,0.0
US.TX.WC,0.0,0.0,0.0
US.TX.WG,0.005860416684299707,0.0002650869920065209,0.0
US.TX.WY,1.9860364198684692,0.8040761148764027,0.0
US.TX.WM,0.0,0.0,0.0
US.TX.WS,0.0057125454768538475,0.00021376702746541318,0.0
US.TX.WI,0.0,0.0,0.0
US.TX.WE,0.0,0.0,0.0
US.TX.WO,0.0,0.0,0.0
US.TX.YA,0.0,0.0,0.0
US.TX.YU,0.0,0.0,0.0
US.TX.ZP,2.5429563522338867,0.6324534040456152,0.0
US.TX.ZV,2.327404737472534,0.7161312128882855,0.045872606337070465
US.UT.BV,0.0012810457265004516,2.3723069009267623e-05,0.0
US.UT.BE,0.038643352687358856,0.0004164753237929733,0.0
US.UT.CA,0.00937199778854847,0.0005139682354984828,0.0
US.UT.CR,0.0,0.0,0.0
US.UT.DG,0.11935652792453766,0.009004336802304764,0.0
US.UT.DA,0.12343992292881012,0.005816459292933966,0.0
US.UT.DU,0.05669046938419342,0.001446316505462164,0.0
US.UT.EM,0.0,0.0,0.0
US.UT.GA,0.0,0.0,0.0
US.UT.GR,0.0,0.0,0.0
US.UT.RN,0.0,0.0,0.0
US.UT.JU,0.02325667068362236,0.0011349803433768101,0.0
US.UT.KA,0.0,0.0,0.0
US.UT.MD,0.0020809518173336983,1.8284228329223482e-05,0.0
US.UT.MN,0.006471576169133186,0.00034446920290065464,0.0
US.UT.PT,0.0,0.0,0.0
US.UT.RH,0.04566941410303116,0.000761156901717186,0.0
US.UT.SL,0.12343992292881012,0.0031733898703586653,0.0
US.UT.SJ,0.0,0.0,0.0
US.UT.SP,0.0,0.0,0.0
US.UT.SE,0.0,0.0,0.0
US.UT.SU,0.24182938039302826,0.011835953466609627,0.0
US.UT.TE,0.12343992292881012,0.009847811987110442,0.0
US.UT.UN,0.0761098563671112,0.0012149760623772939,0.0
US.UT.UT,0.0035130318719893694,2.7881205333248962e-05,0.0
US.UT.WA,0.0,0.0,0.0
US.UT.WN,0.0,0.0,0.0
US.UT.WE,0.0,0.0,0.0
US.UT.WB,0.006752245128154755,0.0008633147388081852,0.0
US.VT.AD,0.0,0.0,0.0
US.VT.BE,0.035558030009269714,0.0033224465899235967,0.0
US.VT.CA,0.0,0.0,0.0
US.VT.CH,0.0,0.0,0.0
US.VT.ES,0.0,0.0,0.0
US.VT.FR,0.0,0.0,0.0
US.VT.GR,0.0,0.0,0.0
US.VT.LA,0.0,0.0,0.0
US.VT.OA,0.0,0.0,0.0
US.VT.OL,0.0,0.0,0.0
US.VT.RU,0.0,0.0,0.0
US.VT.WA,0.0,0.0,0.0
US.VT.WH,0.005581962876021862,0.00013057906679543002,0.0
US.VT.WS,0.0,0.0,0.0
US.VA.AC,0.006865482311695814,0.0007234845398434791,0.0
US.VA.AB,0.07881826907396317,0.005277896898665598,0.0
US.VA.AX,0.10681615769863129,0.06930253468453884,0.031788911670446396
US.VA.AL,1.1573567390441895,0.12145866267383099,0.0
US.VA.AI,0.0,0.0,0.0
US.VA.AH,0.24967309832572937,0.06291669674683362,0.0
US.VA.AP,0.037306152284145355,0.0044428229578625175,0.0
US.VA.AR,0.10681615769863129,0.053028482322891556,0.0
US.VA.AU,0.23198102414608002,0.03892649551354615,0.0
US.VA.BA,0.5695063471794128,0.08202103125707556,0.0
US.VA.BD,0.4788971543312073,0.07038545129554612,0.0
US.VA.BL,2.4814374446868896,0.702413870287793,0.0
US.VA.BO,0.4788971543312073,0.04893327584224088,0.0
US.VA.BI,0.47925126552581787,0.37544605135917664,0.2716408371925354
US.VA.BU,0.0,0.0,0.0
US.VA.BH,0.3895718455314636,0.10813192207188833,0.0
US.VA.BK,0.00029565434670075774,7.039389207160898e-06,0.0
US.VA.BE,0.12319368869066238,0.08654776029288769,0.04550296813249588
US.VA.CM,0.11107216030359268,0.024587404821068047,0.0
US.VA.CI,0.006874999962747097,0.00019097222118741937,0.0
US.VA.CL,1.1430554389953613,0.15281474652389684,0.0
US.VA.CC,0.0,0.0,0.0
US.VA.CT,0.037306152284145355,0.0010816995848558907,0.0
US.VA.CE,0.0,0.0,0.0
US.VA.CS,0.0,0.0,0.0
US.VA.CD,0.0,0.0,0.0
US.VA.CK,0.0017032534815371037,0.00016852314547577407,0.0
US.VA.CF,0.017685849219560623,0.017685849219560623,0.017685849219560623
US.VA.CH,0.0,0.0,0.0
US.VA.CV,0.05245007574558258,0.05221264995634556,0.051975224167108536
US.VA.CG,0.24675163626670837,0.05025435481220484,0.0
US.VA.CP,0.025539571419358253,0.0020245553435026004,0.0
US.VA.CU,0.0,0.0,0.0
US.VA.DA,0.008874773047864437,0.0016729559477729101,0.0
US.VA.DC,1.2731379270553589,0.40250795893371105,0.0
US.VA.DN,0.0,0.0,0.0
US.VA.EM,0.0,0.0,0.0
US.VA.ES,0.0,0.0,0.0
US.VA.FX,0.10681615769863129,0.015012817302906316,0.0
US.VA.FC,0.02294767089188099,0.017616976518183947,0.012286282144486904
US.VA.FU,0.09039011597633362,0.07233889400959015,0.05428767204284668
US.VA.FQ,0.00411484157666564,0.00044120248877538407,0.0
US.VA.FO,0.1875956505537033,0.04728750831757982,0.0
US.VA.FV,0.0,0.0,0.0
US.VA.FN,1.2862178087234497,0.02831817837823339,0.0
US.VA.FK,0.32869386672973633,0.024831287484226375,0.0
US.VA.FB,0.0,0.0,0.0
US.VA.GA,0.054276660084724426,0.0372465904802084,0.020216520875692368
US.VA.GI,1.6577441692352295,0.20627306380442212,0.0
US.VA.GL,0.0,0.0,0.0
US.VA.GO,0.0,0.0,0.0
US.VA.GY,1.3442293405532837,0.18199591144608954,0.0
US.VA.GE,0.15204623341560364,0.022655745723750443,0.0
US.VA.GS,0.0,0.0,0.0
US.VA.HL,0.5770789980888367,0.04626788985301898,0.0
US.VA.HM,0.0,0.0,0.0
US.VA.HV,0.0,0.0,0.0
US.VA.HS,0.045510753989219666,0.035000764299184084,0.02143889106810093
US.VA.HC,0.0,0.0,0.0
US.VA.HY,1.2862178087234497,0.18077289890497922,0.0
US.VA.HA,0.43363508582115173,0.12404967484374842,0.0
US.VA.HW,0.0,0.0,0.0
US.VA.IS,0.0,0.0,0.0
US.VA.JA,0.0,0.0,0.0
US.VA.KA,0.0,0.0,0.0
US.VA.KG,0.0,0.0,0.0
US.VA.KW,0.0,0.0,0.0
US.VA.LA,0.04749999940395355,0.003958333283662796,0.0
US.VA.LE,0.3795366883277893,0.05431298478433746,0.0
US.VA.LX,0.06955467909574509,0.06254986673593521,0.055545054376125336
US.VA.LD,0.007118578068912029,0.0003228340063590925,0.0
US.VA.LI,0.0037499999161809683,0.0001785714245800461,0.0
US.VA.LN,3.157128594466485e-05,1.3154702476943687e-06,0.0
US.VA.LY,0.11107216030359268,0.04324097683032354,0.0
US.VA.MD,0.08142085373401642,0.009381339559331537,0.0
US.VA.MS,0.0003716189821716398,9.290474554290995e-05,0.0
US.VA.MP,0.0003716189821716398,0.0001858094910858199,0.0
US.VA.MR,0.36075788736343384,0.2463185340166092,0.12752828001976013
US.VA.MT,0.0,0.0,0.0
US.VA.ME,5.468036397360265e-05,4.89030944663682e-06,0.0
US.VA.MI,0.04749999940395355,0.001979166641831398,0.0
US.VA.MO,0.20826950669288635,0.07251325163990259,0.0
US.VA.NL,0.15759392082691193,0.023189295883639716,0.0
US.VA.NK,0.0,0.0,0.0
US.VA.NN,0.0,0.0,0.0
US.VA.NF,0.0,0.0,0.0
US.VA.NA,0.006865482311695814,0.0009125316199363928,0.0
US.VA.NU,0.04749999940395355,0.003983468748629093,0.0
US.VA.NC,2.0171151161193848,1.013714388012886,0.0
US.VA.NY,0.0,0.0,0.0
US.VA.OR,0.0037499999161809683,0.00033556471771589713,0.0
US.VA.PA,0.17180295288562775,0.04501679022796452,0.0
US.VA.PK,1.1430554389953613,0.08965946282925351,0.0
US.VA.PB,0.0,0.0,0.0
US.VA.PS,1.5174784660339355,0.18524837396250163,0.0
US.VA.PQ,0.0,0.0,0.0
US.VA.PR,0.0,0.0,0.0
US.VA.PH,0.0,0.0,0.0
US.VA.PD,0.0,0.0,0.0
US.VA.PG,0.0,0.0,0.0
US.VA.PW,0.012320443987846375,0.0009025647431068743,0.0
US.VA.PU,0.5544410347938538,0.17654276564717292,0.0
US.VA.RD,0.20826950669288635,0.07646144274622202,0.0
US.VA.RP,0.027238409966230392,0.008277455386705697,0.0
US.VA.RC,0.04749999940395355,0.0013246809830889106,0.0
US.VA.RO,0.2819540798664093,0.059105854791899524,0.0
US.VA.RO,0.13420943915843964,0.08489126898348331,0.04960421472787857
US.VA.RB,0.4788971543312073,0.04839094656006414,0.0
US.VA.RG,0.17180295288562775,0.036280807049479336,0.0
US.VA.RU,0.5747876167297363,0.10746088020387105,0.0
US.VA.SE,0.04960421472787857,0.03921856917440891,0.028832923620939255
US.VA.SC,1.0879647731781006,0.12333230825242936,0.0
US.VA.SN,0.3765079975128174,0.07296715564388294,0.0
US.VA.SM,1.4425175189971924,0.2705588120346268,0.0
US.VA.SA,0.0,0.0,0.0
US.VA.SP,0.006874999962747097,0.0008231606600540025,0.0
US.VA.SF,0.004656094126403332,0.0007196911436039954,0.0
US.VA.SU,0.020744409412145615,0.014755938202142715,0.007817186415195465
US.VA.SO,0.0,0.0,0.0
US.VA.SR,0.0,0.0,0.0
US.VA.SS,0.0,0.0,0.0
US.VA.TA,2.4814374446868896,0.34148620516061784,0.0
US.VA.VI,0.0,0.0,0.0
US.VA.WR,0.01650947518646717,0.0028366029723353374,0.0
US.VA.WG,0.663510262966156,0.11799965054251516,0.0
US.VA.WS,0.016730820760130882,0.01107682567089796,0.0
US.VA.WM,0.03216937556862831,0.0030890601421041147,0.0
US.VA.WL,0.0,0.0,0.0
US.VA.WH,0.014268562197685242,0.005911035346798599,0.0
US.VA.WI,2.0171151161193848,0.5033588562692914,0.0
US.VA.WY,1.4425175189971924,0.2997892696876079,0.0
US.VA.YO,0.0,0.0,0.0
US.WA.AD,0.0027817534282803535,0.00012186730191821144,0.0
US.WA.AS,0.758814811706543,0.029790372034767643,0.0
US.WA.BE,0.28613582253456116,0.008665864856448024,0.0
US.WA.CH,0.06323456764221191,0.0005092687708235403,0.0
US.WA.CL,0.24949252605438232,0.017742950855851328,0.0
US.WA.CR,0.006941651925444603,0.000700849044646713,0.0
US.WA.CM,0.30914682149887085,0.01212544784862168,0.0
US.WA.CW,0.010570663958787918,0.00044676650908182967,0.0
US.WA.DO,0.004450805950909853,5.780267468714095e-05,0.0
US.WA.FE,0.0,0.0,0.0
US.WA.FR,0.08782580494880676,0.001283981324550474,0.0
US.WA.GF,0.758814811706543,0.02761619362354395,0.0
US.WA.GN,0.007026063743978739,8.978772075903235e-05,0.0
US.WA.GY,0.1010841652750969,0.004620229790117054,0.0
US.WA.IS,0.0,0.0,0.0
US.WA.JE,0.11944988369941711,0.01753347068763699,0.0
US.WA.KN,0.12239715456962585,0.0023169859157254297,0.0
US.WA.KS,0.0761604756116867,0.00641098085583912,0.0
US.WA.KT,0.023786043748259544,0.00013991790440152674,0.0
US.WA.KL,0.28613582253456116,0.004205539099509931,0.0
US.WA.LE,0.010570663958787918,0.0005298578501900747,0.0
US.WA.LI,0.0022254029754549265,0.00013908768260779863,0.0
US.WA.MA,0.1632683277130127,0.013499201287534865,0.0
US.WA.OK,0.06323456764221191,0.00023952487743262088,0.0
US.WA.PA,0.002313883975148201,0.00011244321753370709,0.0
US.WA.PE,0.12998217344284058,0.0016880801745823451,0.0
US.WA.PI,0.12239715456962585,0.007119023073270606,0.0
US.WA.SA,0.0,0.0,0.0
US.WA.SG,0.04617711156606674,0.0006737621412390754,0.0
US.WA.SM,0.03226834163069725,0.0007418009659482373,0.0
US.WA.SN,0.04617711156606674,0.0013561049230096007,0.0
US.WA.SP,0.010570663958787918,0.00014681477720538774,0.0
US.WA.ST,0.0,0.0,0.0
US.WA.TH,0.0,0.0,0.0
US.WA.WH,0.0,0.0,0.0
US.WA.WL,0.08782580494880676,0.0020475751424038954,0.0
US.WA.WA,0.041726306080818176,0.0014971721954643727,0.0
US.WA.WI,0.00834526028484106,0.0006040379346814006,0.0
US.WA.YA,0.0022254029754549265,3.54537235883375e-05,0.0
US.WV.BB,2.1916110515594482,0.740606597661972,0.0
US.WV.BE,0.004299510736018419,0.0004948167857946828,0.0
US.WV.BN,0.6707168221473694,0.33913229703903197,0.0
US.WV.BX,2.0531351566314697,0.45993527876479284,0.0
US.WV.BO,1.2245163917541504,0.6764891578091515,0.0
US.WV.CB,1.1505392789840698,0.25410365213950475,0.0
US.WV.CH,2.0542099475860596,1.2508233964443207,0.0
US.WV.CY,6.594458103179932,1.0608352186779182,0.0
US.WV.DO,1.1710985898971558,0.2911123150587082,0.0
US.WV.FA,4.118151664733887,0.8040544050080436,0.0
US.WV.GI,1.8667869567871094,0.45581648821632065,0.0
US.WV.GA,1.5380301475524902,0.38369333387042087,0.0
US.WV.GE,2.7898926734924316,0.4665284579353673,0.0
US.WV.HM,1.5380301475524902,0.20068141985684634,0.0
US.WV.HN,1.2245163917541504,0.41821879810757107,0.0
US.WV.HD,1.0768208503723145,0.203938771837524,0.0
US.WV.HR,1.9047982692718506,0.8021013671159745,0.0
US.WV.JA,2.3871331214904785,0.6530045161644618,0.0
US.WV.JE,0.0,0.0,0.0
US.WV.KA,3.2468509674072266,0.4849604317652328,0.0
US.WV.LE,1.0896973609924316,0.31904660587509476,0.0
US.WV.LI,0.9171190857887268,0.2830311556657155,0.0
US.WV.LO,0.4458744525909424,0.10636343663292272,0.0
US.WV.MI,1.9047982692718506,1.2398687544323148,0.0
US.WV.MH,2.8404181003570557,1.6207035958766938,0.0
US.WV.MN,2.698244333267212,0.41125305940707524,0.0
US.WV.MC,1.0318043231964111,0.1484507239656523,0.0
US.WV.MR,2.4814374446868896,0.5441243340571721,0.0
US.WV.ML,1.5380301475524902,0.4032591321638652,0.0
US.WV.MO,0.23782818019390106,0.042853271071743665,0.0
US.WV.MG,1.7709451913833618,0.7566522998469216,0.0
US.WV.ME,1.0992915630340576,0.2327000730438158,0.0
US.WV.MA,0.038029830902814865,0.0038912046984478366,0.0
US.WV.NI,3.1932811737060547,0.47808946255180573,0.0
US.WV.OH,2.448815107345581,1.3611064354578655,0.6426743865013123
US.WV.PE,0.4841392934322357,0.11618107091635466,0.0
US.WV.PL,1.5353871583938599,0.4700136790672938,0.0
US.WV.PO,1.8577768802642822,0.37272653444152737,0.0
US.WV.PR,2.1916110515594482,0.6604466661810875,0.0
US.WV.PU,2.698244333267212,0.40807457208633424,0.0
US.WV.RL,1.827191948890686,0.37177997051427764,0.0
US.WV.RN,1.0133696794509888,0.21546646372669123,0.0
US.WV.RI,2.0542099475860596,0.7595093374451002,0.0
US.WV.RO,3.2468509674072266,1.1435306763648987,0.0
US.WV.SU,2.3900511264801025,0.41995434314012525,0.0
US.WV.TA,2.1916110515594482,1.2134675830602646,0.0
US.WV.TU,0.8260864019393921,0.26392915767307085,0.0
US.WV.TY,1.1217042207717896,0.36875972244888544,0.0
US.WV.UP,1.393450140953064,0.6486049246788025,0.0
US.WV.WA,1.1505392789840698,0.1403184640753482,0.0
US.WV.WB,3.081010580062866,0.5132844944794973,0.0
US.WV.WT,2.0579283237457275,0.7722454400112232,0.0
US.WV.WI,2.3871331214904785,0.9970138370990753,0.0
US.WV.WO,1.3361562490463257,0.2905270346573421,0.0
US.WV.WY,0.9574174880981445,0.1582046875730157,0.0
US.WI.AD,0.038673628121614456,0.011080929783721721,0.0
US.WI.AS,0.5547031164169312,0.24997016929444812,0.0
US.WI.BR,0.8854033350944519,0.31788491941988467,0.06435194611549377
US.WI.BY,0.8884093761444092,0.38737741535828435,0.0
US.WI.BW,0.0,0.0,0.0
US.WI.BF,0.4978218376636505,0.14470510230380662,0.0
US.WI.BN,1.5912786722183228,0.24053289115295878,0.0
US.WI.CA,0.0,0.0,0.0
US.WI.CH,0.8064768314361572,0.4144239975346459,0.0
US.WI.CL,0.5303937792778015,0.24402330665640076,0.0
US.WI.CO,0.012284358032047749,0.0006658455854954405,0.0
US.WI.CR,0.233912855386734,0.13256633654236794,0.0
US.WI.DA,0.003418455831706524,0.0002034612604162518,0.0
US.WI.DD,0.0,0.0,0.0
US.WI.DO,0.0,0.0,0.0
US.WI.DG,0.6124250888824463,0.1275393162920539,0.0
US.WI.DN,0.8850921988487244,0.2634735797487554,0.0
US.WI.EA,0.8395450711250305,0.35371136023766464,0.0
US.WI.FL,0.0,0.0,0.0
US.WI.FN,0.0,0.0,0.0
US.WI.FR,0.0,0.0,0.0
US.WI.GA,0.1990060955286026,0.03097936646625183,0.0
US.WI.GN,0.0021210068371146917,9.735467378050089e-05,0.0
US.WI.GL,0.0,0.0,0.0
US.WI.IO,0.015560186468064785,0.0056720234896472125,0.0
US.WI.IR,0.5547031164169312,0.21043539359899505,0.0
US.WI.JA,0.48004627227783203,0.18196998842371007,0.0
US.WI.JE,0.0,0.0,0.0
US.WI.JU,0.038673628121614456,0.009309837885666639,0.0
US.WI.KN,0.0,0.0,0.0
US.WI.KW,0.0,0.0,0.0
US.WI.LA,0.3668556213378906,0.19862669731179874,0.0
US.WI.LF,0.02205805294215679,0.007415611590009316,0.0
US.WI.LN,0.0011272161500528455,4.1963411031584085e-05,0.0
US.WI.LI,0.08153684437274933,0.0235237664536336,0.0
US.WI.MW,0.0,0.0,0.0
US.WI.MH,0.14660006761550903,0.03386203774631819,0.0
US.WI.MT,0.0,0.0,0.0
US.WI.MQ,0.0012652426958084106,8.244781347457319e-05,0.0
US.WI.MN,0.0,0.0,0.0
US.WI.MU,0.0,0.0,0.0
US.WI.MO,0.47146978974342346,0.14697856089818137,0.0
US.WI.OC,0.0,0.0,0.0
US.WI.ON,0.09018766134977341,0.011033178747377612,0.0
US.WI.OU,0.0,0.0,0.0
US.WI.OZ,0.0,0.0,0.0
US.WI.PE,0.48411041498184204,0.11335272102483682,0.0
US.WI.PI,1.1066745519638062,0.4150887973606586,0.0
US.WI.PL,1.5912786722183228,0.3952699238434434,0.0
US.WI.PT,0.14660006761550903,0.019422505230717695,0.0
US.WI.PC,0.5547031164169312,0.2514185955348824,0.045749712735414505
US.WI.RA,0.0,0.0,0.0
US.WI.RI,0.08922497183084488,0.01515874408990688,0.0
US.WI.RO,0.0,0.0,0.0
US.WI.RU,0.6719390749931335,0.36249304976728225,0.0
US.WI.SI,1.236217975616455,0.5288139530457556,0.0
US.WI.SU,0.015896419063210487,0.0038741167860886585,0.0
US.WI.SW,1.001115083694458,0.4478824134383883,0.0
US.WI.SA,0.0,0.0,0.0
US.WI.SE,0.0,0.0,0.0
US.WI.TA,0.49317774176597595,0.20676406413316728,0.0
US.WI.TR,0.4978218376636505,0.19103282434599742,0.0
US.WI.VE,0.31722593307495117,0.10861936135386879,0.0
US.WI.VI,0.09018766134977341,0.01146368864234925,0.0
US.WI.WL,0.0,0.0,0.0
US.WI.WR,1.001115083694458,0.25548550723196595,0.0
US.WI.WN,0.0,0.0,0.0
US.WI.WK,0.0,0.0,0.0
US.WI.WP,0.0,0.0,0.0
US.WI.WS,0.0040947855450212955,0.00031075128936208785,0.0
US.WI.WA,0.0,0.0,0.0
US.WI.WO,0.14660006761550903,0.042252385567518924,0.0
US.WY.AL,0.025369953364133835,0.0002935366309953458,0.0
US.WY.BI,0.041308216750621796,0.001575347872201544,0.0
US.WY.CM,0.018450874835252762,0.0006761514212712428,0.0
US.WY.CB,0.2560058832168579,0.0010699196468442352,0.0
US.WY.CE,0.03920810669660568,0.0008051786571741104,0.0
US.WY.CK,0.027315376326441765,0.002441731313328174,0.0
US.WY.FR,0.2749951183795929,0.0062268448027624134,0.0
US.WY.GO,0.0046127187088131905,9.157257336010406e-05,0.0
US.WY.HO,0.08962644636631012,0.012775032303738592,0.0
US.WY.JO,0.06227169558405876,0.0008237333202600894,0.0
US.WY.LA,0.025369953364133835,0.0005496244812792821,0.0
US.WY.LI,0.0821695327758789,0.0011549436695540954,0.0
US.WY.NA,0.0,0.0,0.0
US.WY.NI,0.0023063593544065952,2.5628794724576033e-05,0.0
US.WY.PA,0.08441602438688278,0.0031651865709663874,0.0
US.WY.PL,0.0046127187088131905,9.884397233171123e-05,0.0
US.WY.SH,0.03416852280497551,0.0016500254294805926,0.0
US.WY.SU,0.16042397916316986,0.008432277947120145,0.0
US.WY.SW,0.11784416437149048,0.0024103752005661563,0.0
US.WY.TE,0.09686708450317383,0.0022513848957301393,0.0
US.WY.UI,0.24645105004310608,0.03131354027185831,0.0
US.WY.WA,0.048320043832063675,0.0017696926440180505,0.0
US.WY.WE,0.02090909704566002,0.0007926026611874642,0.0
