HASC_2,Max,Mean,Min
US.NY.LE,0.0,0.0,0.0
US.NY.LI,0.00045217390288598835,1.9875776030988034e-05,0.0
US.NY.MA,0.0,0.0,0.0
US.NY.MR,0.00913043413311243,0.0009325127071601205,0.0
US.NY.MT,0.0020695652347058058,0.0001463768124570682,0.0
US.NY.NA,0.0,0.0,0.0
US.NY.NE,0.00018303090473636985,3.497722021468993e-05,0.0
US.NY.NI,1.1222259998321533,0.14544379617228906,0.0
US.NY.OD,0.0,0.0,0.0
US.NY.OG,0.0,0.0,0.0
US.NY.OR,0.0,0.0,0.0
US.NY.OE,0.005085746757686138,0.0007837235276383581,0.0
US.NY.OL,0.8327130675315857,0.09056798436449753,0.0
US.NY.OS,0.0,0.0,0.0
US.NY.OO,8.695651922607794e-05,2.76052441987549e-06,0.0
US.NY.PU,0.00392914330586791,0.0008879650484030006,0.0
US.NY.QU,0.0026086955331265926,0.00016304347082041204,0.0
US.NY.RE,0.21655653417110443,0.05289227004848524,0.0
US.NY.RI,0.0,0.0,0.0
US.NY.RO,0.0038662028964608908,0.0013619692626889446,0.0
US.NY.SI,0.007026086561381817,7.588932342738874e-05,0.0
US.NY.SR,0.3315652012825012,0.0368354918247526,0.0
US.NY.SN,0.3315652012825012,0.04416811421409269,0.0
US.NY.SO,0.025078261271119118,0.0022585506849281956,0.0
US.NY.SU,0.0,0.0,0.0
US.NY.SC,0.0,0.0,0.0
US.NY.ST,0.0,0.0,0.0
US.NY.SF,9.693664651422296e-06,7.12769459663404e-08,0.0
US.NY.SL,0.05434783175587654,0.008960145959073478,0.0
US.NY.TI,0.0,0.0,0.0
US.NY.TO,0.0,0.0,0.0
US.NY.UL,0.04039999842643738,0.00445741834155342,0.0
US.NY.WR,0.06746087223291397,0.0025733609322092627,0.0
US.NY.WS,0.8011303544044495,0.08756903976260219,0.0
US.NY.WN,0.0,0.0,0.0
US.NY.WE,0.00392914330586791,0.0010847208868148704,0.0
US.NY.WM,0.009843477979302406,0.0003443478160382559,0.0
US.NY.YA,0.0,0.0,0.0
US.NC.AA,0.07560713589191437,0.004228380837200045,0.0
US.NC.AE,0.005419350694864988,0.0007262902061029308,0.0
US.NC.AL,0.053846389055252075,0.009761386510540938,0.0
US.NC.AN,0.029028568416833878,0.0024484435870059922,0.0
US.NC.AS,0.053846389055252075,0.0038478377607437625,0.0
US.NC.AV,0.03621780127286911,0.014536557644605637,0.0
US.NC.BA,0.5006506443023682,0.07269915142872681,0.0
US.NC.BT,0.19591939449310303,0.04294407234660217,0.0
US.NC.BL,0.5600926280021667,0.32432677907248336,0.0
US.NC.BS,1.4754223823547363,0.4477987512946129,0.0
US.NC.BO,0.02915775030851364,0.009207240537216421,0.0
US.NC.BK,0.03564974665641785,0.012079725254859243,0.0
US.NC.CR,0.1561967432498932,0.03945179184544637,0.0
US.NC.CL,0.026084911078214645,0.006162906485011869,0.0
US.NC.CD,1.1783045530319214,0.13638637345284224,0.0
US.NC.CE,0.3379148542881012,0.07932178145990922,0.0
US.NC.CS,0.07560713589191437,0.013470280313049443,0.0
US.NC.CB,0.0679786428809166,0.005737809647403732,0.0
US.NC.CH,0.07217159122228622,0.00607023401769311,0.0
US.NC.CO,0.08484826236963272,0.020451477686687473,0.0
US.NC.CW,1.9600567817687988,0.3516782549908385,0.0
US.NC.CY,0.05593644082546234,0.01387905454935713,0.0
US.NC.CV,0.015741197392344475,0.00411683427907216,0.0
US.NC.CM,0.8186534643173218,0.3801453130585807,0.0
US.NC.CN,0.21063300967216492,0.0406953186328922,0.0
US.NC.CU,0.3532390594482422,0.12650203101691745,0.0
US.NC.CI,1.6389050483703613,0.23531240224838257,0.0
US.NC.DE,1.7162586450576782,0.3477613727251689,0.0
US.NC.DD,0.05370660498738289,0.004369805143950443,0.0
US.NC.DV,0.00038302960456348956,2.7174397246199078e-05,0.0
US.NC.DP,0.48583123087882996,0.28025533217522836,0.0
US.NC.DH,0.022911513224244118,0.006263867519010091,0.0
US.NC.ED,0.3074568808078766,0.052495422359142035,0.0
US.NC.FO,0.002109250519424677,9.963944224485506e-05,0.0
US.NC.FR,0.08703983575105667,0.020014854497276247,0.0
US.NC.GS,0.012733373790979385,0.002172285593327875,0.0
US.NC.GT,0.06040043383836746,0.013721096193573127,0.0
US.NC.GH,0.057251013815402985,0.012909774482250214,0.0
US.NC.GN,0.035885296761989594,0.005426159004855435,0.0
US.NC.GE,0.168350949883461,0.05037035960704088,0.0
US.NC.GU,0.012930592522025108,0.0006369107538678994,0.0
US.NC.HL,0.12851668894290924,0.02115974020799277,0.0
US.NC.HT,0.29200035333633423,0.0949431539978832,0.0
US.NC.HW,0.02705295756459236,0.0038357650195220707,0.0
US.NC.HN,0.046935487538576126,0.013851560670882463,0.0
US.NC.HD,0.06919335573911667,0.017615042607455205,0.0
US.NC.HO,0.15131758153438568,0.04677740265615284,0.0
US.NC.HE,0.4608263075351715,0.09050672241146603,0.0
US.NC.IR,0.07363830506801605,0.013685445965529652,0.0
US.NC.JA,0.049247149378061295,0.014124333782496655,0.0
US.NC.JH,0.23948557674884796,0.08558712323151883,0.0
US.NC.JN,0.24712970852851868,0.09231713648353304,0.0
US.NC.LE,0.11070047318935394,0.017519618826918305,0.0
US.NC.LN,0.2637496590614319,0.13471427857875823,0.0
US.NC.LI,0.05857357755303383,0.009204625317319628,0.0
US.NC.MN,0.049247149378061295,0.016401133308785835,0.0
US.NC.MD,0.03966594859957695,0.01717706574127078,0.0
US.NC.MR,0.5006506443023682,0.09350298267922232,0.0
US.NC.MW,0.03564974665641785,0.0167166226504681,0.0
US.NC.MB,0.1561967432498932,0.022099623293841086,0.0
US.NC.MI,0.044951532036066055,0.018116497918963432,0.0
US.NC.MO,0.022831769660115242,0.0017788574997601764,0.0
US.NC.ME,0.15131758153438568,0.005337213788379813,0.0
US.NC.NA,0.12932910025119781,0.03578782671441635,0.0
US.NC.NE,1.429571270942688,0.3024286478757858,0.0
US.NC.NO,0.05459180474281311,0.011476541345473379,0.0
US.NC.ON,0.37411054968833923,0.1474257179973077,0.0
US.NC.OR,0.004959280136972666,0.0016969884927675594,0.0
US.NC.PM,0.1205931156873703,0.04493551546086868,0.0
US.NC.PU,1.1824843883514404,0.2101317084953189,0.0
US.NC.PD,0.501400351524353,0.3103083762857649,0.0
US.NC.PQ,1.1824843883514404,0.36169160723220556,0.0
US.NC.PN,0.03019326739013195,0.006598710609250702,0.0
US.NC.PI,0.5006506443023682,0.07810078383911223,0.0
US.NC.PO,0.019081300124526024,0.008860679560651381,0.0
US.NC.RA,0.028600409626960754,0.002843196194485894,0.0
US.NC.RI,0.03746602311730385,0.005368918414959418,0.0
US.NC.RB,0.6779258847236633,0.19257304340135306,0.0
US.NC.RC,0.07560713589191437,0.008619180395423124,0.0
US.NC.RW,0.07363830506801605,0.020240468083440127,0.0
US.NC.RU,0.02572266384959221,0.006937428171347295,0.0
US.NC.SP,0.4991108477115631,0.17767026429138486,0.0
US.NC.SC,0.1519356071949005,0.03619189230725169,0.0
US.NC.SN,0.04185965657234192,0.005458213431411423,0.0
US.NC.SO,0.025942299515008926,0.0028644968354759235,0.0
US.NC.SU,0.03492720052599907,0.010578964099737017,0.0
US.NC.SW,0.049247149378061295,0.006471074791423032,0.0
US.NC.TR,0.046935487538576126,0.014731995000814398,0.0
US.NC.TY,2.0960330963134766,0.764033909291029,0.0
US.NC.UN,0.0593666210770607,0.004677092470713736,0.0
US.NC.VA,0.011590885929763317,0.003465319738703935,0.0
US.NC.WK,0.0926089882850647,0.02088459663666851,0.0
US.NC.WR,0.016735846176743507,0.003564496054605115,0.0
US.NC.WI,1.9600567817687988,0.5199752315878868,0.0
US.NC.WT,0.01991131342947483,0.00746981373122253,0.0
US.NC.WY,0.23500226438045502,0.08086654657704963,0.0
US.NC.WE,0.018476000055670738,0.0036192683120524244,0.0
US.NC.WO,0.12932910025119781,0.036541441145042576,0.0
US.NC.YD,0.014459365978837013,0.0030226125218177913,0.0
US.NC.YN,0.044951532036066055,0.021968661546707152,0.0
US.ND.AD,0.03589564934372902,0.0038248219903008166,0.0
US.ND.BA,0.35349568724632263,0.10496314607619767,0.0
US.ND.BE,0.42231303453445435,0.13256503731411481,0.0
US.ND.BI,0.0,0.0,0.0
US.ND.BT,0.009060868993401527,0.0010388083474363494,0.0
US.ND.BW,0.014139129780232906,0.0009682213194371963,0.0
US.ND.BK,0.3542434573173523,0.04761043340088993,0.0
US.ND.BL,0.026643479242920876,0.0042649998656997925,0.0
US.ND.CS,0.8493565917015076,0.20405415757891854,0.0019478260073810816
US.ND.CV,0.025130435824394226,0.0005463768178136282,0.0
US.ND.DC,0.0629391223192215,0.019182292018244465,0.0
US.ND.DV,0.923269510269165,0.28043361951907475,0.010330433025956154
US.ND.DU,0.0,0.0,0.0
US.ND.ED,0.3056521713733673,0.09098615040312763,0.004278260748833418
US.ND.EM,0.015026086010038853,0.002056521659445328,0.0
US.ND.FO,0.0904521718621254,0.04175845299404399,0.0003826087049674243
US.ND.GO,0.0,0.0,0.0
US.ND.GD,0.20911303162574768,0.07848458248896129,0.0
US.ND.GT,0.07615651935338974,0.005050905632439632,0.0
US.ND.GI,0.06853913515806198,0.014181642222360501,0.0
US.ND.HE,0.0011478259693831205,2.643478015670553e-05,0.0
US.ND.KI,0.028208697214722633,0.006594293231046322,0.0
US.ND.LA,0.06137390807271004,0.007732015246305805,0.0
US.ND.LO,0.015391303226351738,0.00199652171395428,0.0
US.ND.MH,0.0649043396115303,0.013899902840461841,0.0
US.ND.MI,0.02059130370616913,0.0025871303529129363,0.0
US.ND.MK,0.01786086894571781,0.0009481883737660408,0.0
US.ND.ML,0.06316521018743515,0.0047607713581817365,0.0
US.ND.ME,0.006834781728684902,0.00024894407969051305,0.0
US.ND.MR,0.005565217696130276,0.0001818414350375807,0.0
US.ND.MU,0.36159995198249817,0.060366204033925897,0.0
US.ND.NE,0.3199825584888458,0.12254906578787736,0.0
US.ND.OL,0.0013739130226895213,4.26086950028548e-05,0.0
US.ND.PE,0.002504347823560238,0.00021101447903978018,0.0
US.ND.PI,0.2479478120803833,0.02743043357077113,0.0
US.ND.RM,0.3388347923755646,0.07522807368929664,0.0
US.ND.RN,0.09354782849550247,0.011788043330852815,0.0
US.ND.RE,0.009165218099951744,0.000539710147374232,0.0
US.ND.RI,0.10544345527887344,0.02921739015539515,0.0
US.ND.RO,0.018765216693282127,0.001063768061006461,0.0
US.ND.SG,0.09354782849550247,0.03309487858528478,0.0
US.ND.SH,0.06426086276769638,0.017861231438776787,0.0
US.ND.SI,0.07615651935338974,0.004769746319046438,0.0
US.ND.SL,0.0,0.0,0.0
US.ND.SR,0.0,0.0,0.0
US.ND.SE,0.19673040509223938,0.026119805270961177,0.0005391304148361087
US.ND.SU,0.23862610757350922,0.030286956873320985,0.0
US.ND.TO,0.28913044929504395,0.02298881956085097,0.0
US.ND.TR,0.6872000098228455,0.12903803949787593,0.0
US.ND.WL,0.08777390420436859,0.016657858781400137,0.0
US.ND.WR,0.09928695112466812,0.004609060380933481,0.0
US.ND.WE,0.2479478120803833,0.04784283247621109,0.0
US.ND.WI,0.3843826353549957,0.06513043354073658,0.0
US.OH.AD,0.20697391033172607,0.025896299226830403,0.0
US.OH.AN,0.006034782622009516,0.0007891303751724384,0.0
US.OH.AL,0.0,0.0,0.0
US.OH.AB,0.0,0.0,0.0
US.OH.AS,0.06139129772782326,0.011804450160291578,0.0
US.OH.AU,0.003113043261691928,0.00018509315642794327,0.0
US.OH.BE,0.0,0.0,0.0
US.OH.BR,0.5279098749160767,0.0354263177170651,0.0
US.OH.BU,0.0026956521905958652,0.0005755678968550152,0.0
US.OH.CO,0.0,0.0,0.0
US.OH.CH,0.0,0.0,0.0
US.OH.CK,0.0,0.0,0.0
US.OH.CE,0.5279098749160767,0.12899699746776605,0.0
US.OH.CI,0.013673419132828712,0.0018423987089772709,0.0
US.OH.CL,0.0,0.0,0.0
US.OH.CS,0.0,0.0,0.0
US.OH.CF,0.0,0.0,0.0
US.OH.CU,0.0,0.0,0.0
US.OH.DA,0.0,0.0,0.0
US.OH.DF,0.029999999329447746,0.01361987525818958,0.0
US.OH.DL,0.0,0.0,0.0
US.OH.ER,0.003587184939533472,0.0002252254302480391,0.0
US.OH.FI,0.0014871347229927778,0.0003015527479874436,0.0
US.OH.FY,0.002870916621759534,0.00018790149260894395,0.0
US.OH.FR,0.0,0.0,0.0
US.OH.FU,0.061930421739816666,0.018755554538478866,0.001391304307617247
US.OH.GA,0.1259312927722931,0.027637345757587656,0.0
US.OH.GE,0.0,0.0,0.0
US.OH.GR,0.0,0.0,0.0
US.OH.GU,0.0,0.0,0.0
US.OH.HM,0.015972504392266273,0.0038307668783090776,0.0
US.OH.HN,0.00504347775131464,0.0004104347676426793,0.0
US.OH.HD,0.003113043261691928,0.00021159418823420614,0.0
US.OH.HR,0.0,0.0,0.0
US.OH.HE,0.04109565168619156,0.00965999967593234,0.0
US.OH.HI,0.23410435020923615,0.025044364460128626,0.0
US.OH.HC,0.013540818355977535,0.002763403389205147,0.0
US.OH.HL,0.0,0.0,0.0
US.OH.HU,0.0,0.0,0.0
US.OH.JA,0.06758750975131989,0.017686138662975283,0.0
US.OH.JE,0.0,0.0,0.0
US.OH.KN,0.0,0.0,0.0
US.OH.LK,0.0,0.0,0.0
US.OH.LW,0.12004201114177704,0.022028588717027255,0.0
US.OH.LI,0.0,0.0,0.0
US.OH.LG,0.0006086956127546728,3.3333330975438e-05,0.0
US.OH.LR,0.003160970052704215,0.000247253580018878,0.0
US.OH.LU,0.05080000311136246,0.007982048410895004,0.0
US.OH.MO,0.0036300967913120985,0.00012100322637706996,0.0
US.OH.MH,0.0,0.0,0.0
US.OH.MR,0.0,0.0,0.0
US.OH.MD,0.0,0.0,0.0
US.OH.MS,0.20499129593372345,0.05460761046768831,0.0
US.OH.MC,0.000956521718762815,6.347825910779648e-05,0.0
US.OH.MM,0.0,0.0,0.0
US.OH.ME,0.0536000020802021,0.002150724702126657,0.0
US.OH.MT,0.0,0.0,0.0
US.OH.MA,0.0041391304694116116,0.0002852174007178595,0.0
US.OH.MW,0.0,0.0,0.0
US.OH.MU,0.009801261126995087,0.0006050161396463712,0.0
US.OH.NO,0.0,0.0,0.0
US.OH.OT,0.02949565090239048,0.00478702209269007,0.0
US.OH.PA,0.05239999294281006,0.01763260803515247,0.0
US.OH.PE,0.0,0.0,0.0
US.OH.PC,0.007281375117599964,0.0008767575447044303,0.0
US.OH.PK,0.23410435020923615,0.03648091070187677,0.0
US.OH.PO,0.0,0.0,0.0
US.OH.PR,0.0,0.0,0.0
US.OH.PU,0.012956520542502403,0.0020565216370111252,0.0
US.OH.RI,0.0,0.0,0.0
US.OH.RO,0.23410435020923615,0.022130526659566385,0.0
US.OH.SA,0.02949565090239048,0.0037672876670036375,0.0
US.OH.SC,0.050751566886901855,0.01371462619281374,0.0
US.OH.SE,0.003843477927148342,0.0003472049450335492,0.0
US.OH.SH,6.956521247047931e-05,3.4782606235239655e-06,0.0
US.OH.ST,0.0,0.0,0.0
US.OH.SU,0.0,0.0,0.0
US.OH.TR,0.0,0.0,0.0
US.OH.TU,0.0,0.0,0.0
US.OH.UN,0.0,0.0,0.0
US.OH.VA,0.05239999294281006,0.01047753579162721,0.0
US.OH.VI,0.11307332664728165,0.019053747955088813,0.0
US.OH.WR,0.006473117507994175,0.0013685515134056914,0.0
US.OH.WS,0.1729043424129486,0.017439247345319018,0.0
US.OH.WE,0.0,0.0,0.0
US.OH.WI,0.029999999329447746,0.01133043421820427,0.0
US.OH.WO,0.02732173725962639,0.005119420045230072,0.0
US.OH.WD,0.0,0.0,0.0
US.OK.AD,0.11460091918706894,0.03806202102402624,0.0
US.OK.AL,0.023857565596699715,0.001937729516642624,0.0
US.OK.AT,0.0,0.0,0.0
US.OK.BA,0.14647340774536133,0.023127280778267464,0.0
US.OK.BC,0.008834755048155785,0.00038390616533607024,0.0
US.OK.BL,0.008070566691458225,0.0006435883680491575,0.0
US.OK.BR,0.0,0.0,0.0
US.OK.CD,0.0014631397789344192,0.00018585689341913772,0.0
US.OK.CN,9.319361561210826e-05,3.1952097093121015e-06,0.0
US.OK.CR,0.012915104627609253,0.00046002145390957596,0.0
US.OK.CK,0.19350551068782806,0.03232834894498367,0.0
US.OK.CA,0.0,0.0,0.0
US.OK.CO,0.18842682242393494,0.09000146322068758,0.0
US.OK.CV,0.016956521198153496,0.0006314699671098164,0.0
US.OK.CL,0.0,0.0,0.0
US.OK.CM,0.01565217413008213,0.0009148550452664495,0.0
US.OK.CT,0.014347825199365616,0.0007950310395764453,0.0
US.OK.CG,0.13991233706474304,0.04290059053649505,0.0
US.OK.CE,0.0022543270606547594,0.0001102561355041036,0.0
US.OK.CU,0.12526631355285645,0.017752532217653223,9.319361561210826e-05
US.OK.DL,0.17065513134002686,0.046353996720184414,0.0
US.OK.DW,0.12526631355285645,0.009711079929709538,1.4013843610882759e-05
US.OK.EL,0.18974782526493073,0.020894433317441743,0.0
US.OK.GF,0.008657688274979591,0.0003967385712063073,0.0
US.OK.GV,0.0013043477665632963,2.8985505923628808e-05,0.0
US.OK.GD,0.0013043477665632963,6.521738832816481e-05,0.0
US.OK.GN,0.0028192398604005575,0.0004697853125825142,0.0
US.OK.GE,0.004347825888544321,0.00028717452109958683,0.0
US.OK.HM,0.005652173887938261,0.0004894588497563745,0.0
US.OK.HP,0.08458055555820465,0.004409438462471371,0.0
US.OK.HS,0.10217390954494476,0.01142015542718582,0.0
US.OK.HU,0.0,0.0,0.0
US.OK.JA,0.011739129200577736,0.0008868184328700105,0.0
US.OK.JE,0.059130433946847916,0.004303294114236321,0.0
US.OK.JO,0.009565217420458794,0.0003188405806819598,0.0
US.OK.KA,0.027055753394961357,0.002683416615354872,0.0
US.OK.KN,0.008070566691458225,0.0002899356818994016,0.0
US.OK.KO,0.004347825888544321,0.0003864734123150508,0.0
US.OK.LA,0.03779738396406174,0.006180794537067413,0.0
US.OK.LE,0.0747826099395752,0.0038708250562194736,0.0
US.OK.LI,0.0,0.0,0.0
US.OK.LG,0.008307144977152348,0.0015623368921556643,0.0
US.OK.LV,0.10171710699796677,0.0035249594136985253,0.0
US.OK.MJ,0.10532757639884949,0.012376281099523111,0.0
US.OK.MH,0.019571945071220398,0.0018886647473361033,0.0
US.OK.MY,0.13090230524539948,0.027162411976605655,0.0
US.OK.ML,0.0,0.0,0.0
US.OK.MU,0.015217390842735767,0.0007376469904556871,0.0
US.OK.MI,0.18173912167549133,0.02166443076566793,0.0
US.OK.MR,0.0,0.0,0.0
US.OK.MO,0.036086954176425934,0.003018079015938773,0.0
US.OK.NB,0.03932173550128937,0.0011249345882138836,0.0
US.OK.NW,0.23292171955108643,0.057641480825841425,0.013799527660012245
US.OK.OF,0.0,0.0,0.0
US.OK.OL,0.03368580713868141,0.006889315937379641,0.0
US.OK.OM,0.020524201914668083,0.000698154203847581,0.0
US.OK.OS,0.21633043885231018,0.021089941564005805,0.0
US.OK.OT,0.23629754781723022,0.11940197385847569,0.020711595192551613
US.OK.PW,0.25892171263694763,0.015030968708096124,0.0
US.OK.PY,0.00563379330560565,0.0004164400807995763,0.0
US.OK.PI,0.11652173101902008,0.007888451580786042,0.0
US.OK.PN,0.0,0.0,0.0
US.OK.PT,0.0,0.0,0.0
US.OK.PU,0.031749796122312546,0.0008190183279414971,0.0
US.OK.RR,0.18974782526493073,0.048539942896278096,0.0
US.OK.RS,0.1683000773191452,0.03329743608547789,0.0
US.OK.SM,0.0,0.0,0.0
US.OK.SQ,0.2117680311203003,0.037635130051057786,0.0
US.OK.ST,0.059130433946847916,0.007113792491145432,0.0
US.OK.TE,0.263870507478714,0.12732727683356238,0.0
US.OK.TI,0.0,0.0,0.0
US.OK.TU,0.1683000773191452,0.024344719697991322,0.0
US.OK.WG,0.12151294201612473,0.012608554633334278,0.0
US.OK.WN,0.24227824807167053,0.07836058966460682,0.006903952918946743
US.OK.WT,0.0070640770718455315,0.0009140573209151625,0.0
US.OK.WS,0.022315872833132744,0.0006214414718540086,0.0
US.OK.WW,0.10726895183324814,0.008861980678059864,0.0
US.OR.BA,0.11860577762126923,0.00896601705217445,0.0
US.OR.BE,0.0,0.0,0.0
US.OR.CC,0.016521738842129707,0.0017516526475466869,0.0
US.OR.CT,0.021855399012565613,0.0033093257884502236,0.0
US.OR.CL,0.0026086955331265926,6.211179840777601e-05,0.0
US.OR.CO,0.0,0.0,0.0
US.OR.CR,0.010208694264292717,0.0001671883936796803,0.0
US.OR.CU,0.0,0.0,0.0
US.OR.DE,0.0,0.0,0.0
US.OR.DO,0.000838007137645036,4.53397090109548e-06,0.0
US.OR.GI,0.009739129804074764,0.00020919620142194616,0.0
US.OR.GR,0.13820868730545044,0.009142826970775982,0.0
US.OR.HA,0.04434782639145851,0.0005008793830894372,0.0
US.OR.HO,0.007328187581151724,0.0013280736127247413,0.0
US.OR.JA,0.0006547849043272436,1.7774515485639725e-05,0.0
US.OR.JE,0.0026086955331265926,3.2608694164082407e-05,0.0
US.OR.JO,0.0,0.0,0.0
US.OR.KL,0.003765302477404475,0.00013423946141604876,0.0
US.OR.LK,0.0017391303554177284,9.00294584733488e-06,0.0
US.OR.LE,0.0026086955331265926,1.0892484700889327e-05,0.0
US.OR.LC,0.0029150221962481737,0.0002856112714653136,0.0
US.OR.LN,0.0026086955331265926,4.658384880583201e-05,0.0
US.OR.ML,0.04114782437682152,0.0013126037764595823,0.0
US.OR.MR,0.014782608486711979,0.0004891304249343063,0.0
US.OR.MO,0.011513044126331806,0.0007172415084278328,0.0
US.OR.MU,0.011304347775876522,7.72946850500173e-05,0.0
US.OR.PO,0.0,0.0,0.0
US.OR.SH,0.0,0.0,0.0
US.OR.TI,0.004628156311810017,0.00045694352835804847,0.0
US.OR.UM,0.5289567112922668,0.016640719643113366,0.0
US.OR.UN,0.17566709220409393,0.01558528766365877,0.0
US.OR.WW,0.5289567112922668,0.021927639776731667,0.0
US.OR.WC,0.006956521421670914,0.00018550724412004152,0.0
US.OR.WI,0.003913043532520533,7.246376912075061e-05,0.0
US.OR.WE,0.14100868999958038,0.014218142369412098,0.0
US.OR.YA,0.0017391303554177284,4.347825888544321e-05,0.0
US.PA.AD,0.3641431927680969,0.1565529425938924,0.0
US.PA.AL,0.0,0.0,0.0
US.PA.AR,0.0,0.0,0.0
US.PA.BA,0.0,0.0,0.0
US.PA.BO,0.36997172236442566,0.07229008136297514,0.0
US.PA.BK,0.9826434850692749,0.08089648897460262,0.0
US.PA.BL,0.08509565144777298,0.006423549200109038,0.0
US.PA.BF,0.0,0.0,0.0
US.PA.BC,0.022868072614073753,0.003598650916063451,0.0
US.PA.BT,0.0,0.0,0.0
US.PA.CI,0.019113043323159218,0.0006632500832589964,0.0
US.PA.CE,0.0,0.0,0.0
US.PA.CB,0.3371826112270355,0.08502176405794065,0.0
US.PA.CT,0.0015652172733098269,2.0029486370972615e-05,0.0
US.PA.CH,0.01405942440032959,0.003256781492079123,0.0
US.PA.CL,0.0,0.0,0.0
US.PA.CF,0.0,0.0,0.0
US.PA.CN,1.5322439139708877e-05,2.3215816878346782e-07,0.0
US.PA.CO,0.20659132301807404,0.009739509716625131,0.0
US.PA.CW,0.0,0.0,0.0
US.PA.CU,0.3641431927680969,0.11178136949893087,0.0
US.PA.DA,0.20619896054267883,0.05342732205809582,0.0
US.PA.DE,0.025264039635658264,0.0028383416592987487,0.0
US.PA.EL,0.0,0.0,0.0
US.PA.ER,0.007339130155742168,0.00024136117838982802,0.0
US.PA.FA,0.0037346079479902983,0.0002912649553763913,0.0
US.PA.FO,0.0,0.0,0.0
US.PA.FR,0.39637622237205505,0.1533643338183055,0.0
US.PA.FU,0.39542078971862793,0.14430982100829068,0.0
US.PA.GR,0.021739128977060318,0.0018208823865799267,0.0
US.PA.HU,0.15912428498268127,0.010179482481343795,0.0
US.PA.IN,0.0,0.0,0.0
US.PA.JE,0.0,0.0,0.0
US.PA.JU,0.020896414294838905,0.004113154646584008,0.0
US.PA.LC,0.11757783591747284,0.008244955375648715,0.0
US.PA.LN,0.22598716616630554,0.0386050528539936,0.0
US.PA.LW,0.0,0.0,0.0
US.PA.LB,0.22598716616630554,0.07521877655138572,0.0
US.PA.LH,0.3332347869873047,0.04967004457222564,0.0
US.PA.LU,0.3371826112270355,0.036924685251885116,0.0
US.PA.LY,0.0007550923619419336,1.1687360268133954e-05,0.0
US.PA.MC,0.0,0.0,0.0
US.PA.ME,0.0,0.0,0.0
US.PA.MI,0.003850536188110709,0.0002553172949514452,0.0
US.PA.MR,0.3371826112270355,0.027311367681249976,0.0
US.PA.MG,0.02486381307244301,0.0018505002997699193,0.0
US.PA.MO,0.0033190997783094645,0.0004143708695778514,0.0
US.PA.NA,0.1308695673942566,0.012530432344647124,0.0
US.PA.NU,0.020896414294838905,0.00249170634476416,0.0
US.PA.PE,0.1905035525560379,0.03605561712756753,0.0
US.PA.PH,0.022704487666487694,0.004290706128813326,0.0
US.PA.PI,0.050444867461919785,0.002717212263566656,0.0
US.PA.PO,0.0,0.0,0.0
US.PA.SC,0.5657739043235779,0.07389680117291088,0.0
US.PA.SN,0.020896414294838905,0.0035064079925827434,0.0
US.PA.SO,0.22553810477256775,0.011539790469376905,0.0
US.PA.SL,0.0,0.0,0.0
US.PA.SS,0.0,0.0,0.0
US.PA.TI,0.0,0.0,0.0
US.PA.UN,0.002323903376236558,0.00019882688976784784,0.0
US.PA.VE,0.0,0.0,0.0
US.PA.WR,0.0,0.0,0.0
US.PA.WS,0.0,0.0,0.0
US.PA.WN,0.14090430736541748,0.011198754755688005,0.0
US.PA.WE,0.0,0.0,0.0
US.PA.WM,0.0,0.0,0.0
US.PA.YO,0.18529535830020905,0.054145291657187046,0.0
US.RI.BR,0.0,0.0,0.0
US.RI.KE,0.00014015710621606559,8.898863901170747e-06,0.0
US.RI.NE,0.0,0.0,0.0
US.RI.PR,0.012383676134049892,0.0011180415230379974,0.0
US.RI.WA,0.0,0.0,0.0
US.SC.AB,0.023151936009526253,0.004987750169271344,0.0
US.SC.AI,0.3460456132888794,0.013165431470649006,0.0
US.SC.AL,1.0131398439407349,0.4051123584310214,0.0
US.SC.AN,0.019943054765462875,0.0019054485492233653,0.0
US.SC.BM,1.0131398439407349,0.5473367810249329,0.0
US.SC.BN,0.9664779901504517,0.3109442213151072,0.0
US.SC.BA,0.40313878655433655,0.2036178519531172,0.0
US.SC.BK,0.9548333287239075,0.3555736836384643,0.0
US.SC.CH,0.74878990650177,0.145475697560635,0.0
US.SC.CS,0.5849153399467468,0.19361251191450998,0.0
US.SC.CK,0.015741197392344475,0.003709587882622145,0.0
US.SC.CR,0.0067172180861234665,0.0012496055005613016,0.0
US.SC.CF,0.06103110313415527,0.016208684024362204,0.0
US.SC.CN,1.0498281717300415,0.5045851100058782,0.0
US.SC.CT,0.8915691375732422,0.32068157847970724,0.0
US.SC.DA,0.3583153784275055,0.08208324126899243,0.0
US.SC.DI,0.6568170785903931,0.2551992272337278,0.0
US.SC.DO,0.9296913743019104,0.37793167494237423,0.0
US.SC.ED,0.005217391066253185,0.0003519558950857673,0.0
US.SC.FA,0.038186732679605484,0.003963122216581334,0.0
US.SC.FL,1.034096360206604,0.33379351320090117,0.0
US.SC.GR,1.034096360206604,0.40403252922826344,0.0
US.SC.GV,0.046935487538576126,0.005830277223253688,0.0
US.SC.GW,0.01869565062224865,0.0022086315986234693,0.0
US.SC.HA,0.7083382606506348,0.3144943897213255,0.0
US.SC.HO,1.050734281539917,0.48944735361470115,0.0
US.SC.JA,0.3967079520225525,0.1776042765489331,0.0
US.SC.KE,0.04520268365740776,0.004599261350362906,0.0
US.SC.LN,0.006352739408612251,0.0008349265676986848,0.0
