HASC_2,Max,Mean,Min
US.OK.TE,0.019684623926877975,0.002919329720548881,0.0
US.OK.TI,0.0,0.0,0.0
US.OK.TU,0.002851851051673293,0.00045970076906895783,0.0
US.OK.WG,0.019103799015283585,0.002323253873120328,0.0
US.OK.WN,0.004712881986051798,0.0012227686321628945,0.00017510572797618806
US.OK.WT,0.00026287618675269186,2.3075364545851092e-05,0.0
US.OK.WS,0.003104830626398325,8.552323298943803e-05,0.0
US.OK.WW,7.270114565471886e-06,1.483696850096303e-07,0.0
US.OR.BA,1.3332470655441284,0.24143232974327272,0.0
US.OR.BE,0.438696950674057,0.1500339899212122,0.0
US.OR.CC,0.5924184322357178,0.16139818298001007,0.0
US.OR.CT,0.1390739381313324,0.052157668163999915,0.0
US.OR.CL,0.33613336086273193,0.08912282077861684,0.0
US.OR.CO,0.4513514041900635,0.11662438073092037,0.0
US.OR.CR,0.05411345139145851,0.0044201985055572855,0.0
US.OR.CU,0.3053453862667084,0.11247441121800379,0.0
US.OR.DE,0.16136404871940613,0.01537657491528856,0.0
US.OR.DO,0.4513514041900635,0.07053898905371207,0.0
US.OR.GI,0.25815412402153015,0.053689720904912974,0.0
US.OR.GR,0.335376501083374,0.06606315079494865,0.0
US.OR.HA,0.6623316407203674,0.034681849125186404,0.0
US.OR.HO,0.7809999585151672,0.05792982404042656,0.0
US.OR.JA,0.17630372941493988,0.05434543041258373,0.0
US.OR.JE,1.0386744737625122,0.04542727945452043,0.0
US.OR.JO,0.26824671030044556,0.0568674113702052,0.0
US.OR.KL,0.23671789467334747,0.03334937334831238,0.0
US.OR.LK,0.1547194868326187,0.00614518117862718,0.0
US.OR.LE,0.5928401947021484,0.10210222485061968,0.0
US.OR.LC,0.15864551067352295,0.04523513128515333,0.0
US.OR.LN,0.6476454138755798,0.18355999412207374,0.0
US.OR.ML,0.29307058453559875,0.052979433342282264,0.0
US.OR.MR,0.5289416313171387,0.14837545156946622,0.0
US.OR.MO,1.0850993394851685,0.12880535549862543,0.0
US.OR.MU,0.5924184322357178,0.052219578551335466,0.0
US.OR.PO,0.35380643606185913,0.15713790552690626,0.0
US.OR.SH,0.18616916239261627,0.04455176815693504,0.0
US.OR.TI,0.27733728289604187,0.052066570354832545,0.0
US.OR.UM,1.0850993394851685,0.049734726136033934,0.0
US.OR.UN,1.0072704553604126,0.10796256668244798,0.0
US.OR.WW,1.1978118419647217,0.3999988869240042,0.0
US.OR.WC,0.20114901661872864,0.026866880550308756,0.0
US.OR.WI,0.44477471709251404,0.12246028547761617,0.0
US.OR.WE,0.15672555565834045,0.01240551673314864,0.0
US.OR.YA,0.30747267603874207,0.10963962906971574,0.0
US.PA.AD,0.0038235292304307222,0.00012745097434769075,0.0
US.PA.AL,0.0,0.0,0.0
US.PA.AR,0.0,0.0,0.0
US.PA.BA,0.0,0.0,0.0
US.PA.BO,0.0,0.0,0.0
US.PA.BK,0.13650734722614288,0.04146596009710005,0.0
US.PA.BL,0.0,0.0,0.0
US.PA.BF,0.0037186031695455313,0.00026257455627071776,0.0
US.PA.BC,0.12346625328063965,0.02824463422789618,0.0
US.PA.BT,0.0,0.0,0.0
US.PA.CI,0.0,0.0,0.0
US.PA.CE,0.0,0.0,0.0
US.PA.CB,0.03674616292119026,0.004028964066916766,0.0
US.PA.CT,0.0,0.0,0.0
US.PA.CH,0.13400638103485107,0.040518722836471475,0.0
US.PA.CL,0.0,0.0,0.0
US.PA.CF,0.0,0.0,0.0
US.PA.CN,0.0,0.0,0.0
US.PA.CO,0.03331217169761658,0.006620349136452811,0.0
US.PA.CW,0.0,0.0,0.0
US.PA.CU,0.007941176183521748,0.00040441176388412715,0.0
US.PA.DA,0.07922619581222534,0.012761463765941915,0.0
US.PA.DE,0.08991866558790207,0.04301990028470755,0.0
US.PA.EL,0.0,0.0,0.0
US.PA.ER,0.0,0.0,0.0
US.PA.FA,0.0,0.0,0.0
US.PA.FO,0.0,0.0,0.0
US.PA.FR,0.0,0.0,0.0
US.PA.FU,0.0,0.0,0.0
US.PA.GR,0.0,0.0,0.0
US.PA.HU,0.0,0.0,0.0
US.PA.IN,0.0,0.0,0.0
US.PA.JE,0.0,0.0,0.0
US.PA.JU,0.0,0.0,0.0
US.PA.LC,0.019725274294614792,0.005174422091004089,0.0
US.PA.LN,0.09252426028251648,0.04460977999463914,0.0
US.PA.LW,0.0,0.0,0.0
US.PA.LB,0.07922619581222534,0.025514940948536,0.0
US.PA.LH,0.12511126697063446,0.04113721747749618,0.0
US.PA.LU,0.005535160657018423,0.001229971919807819,0.0
US.PA.LY,0.0006043501780368388,1.5496158411200995e-05,0.0
US.PA.MC,0.0,0.0,0.0
US.PA.ME,0.0,0.0,0.0
US.PA.MI,0.0,0.0,0.0
US.PA.MR,0.049778956919908524,0.005535372895922462,0.0
US.PA.MG,0.13400638103485107,0.049282939406111836,0.0
US.PA.MO,0.029169563204050064,0.0067672657933144365,0.0
US.PA.NA,0.11904984712600708,0.019710066088009626,0.0
US.PA.NU,0.03356260061264038,0.007420537294819951,0.0
US.PA.PE,0.0,0.0,0.0
US.PA.PH,0.09269177168607712,0.04865102004259825,0.0
US.PA.PI,0.017175745218992233,0.002374198188893691,0.0
US.PA.PO,0.0,0.0,0.0
US.PA.SC,0.04097883030772209,0.010362849337980151,0.0
US.PA.SN,0.0021010306663811207,7.503680951361145e-05,0.0
US.PA.SO,0.0,0.0,0.0
US.PA.SL,0.003676803782582283,0.0003212513422892828,0.0
US.PA.SS,0.019990181550383568,0.004078771335948009,0.0
US.PA.TI,0.0,0.0,0.0
US.PA.UN,0.0021010306663811207,7.503680951361145e-05,0.0
US.PA.VE,0.0,0.0,0.0
US.PA.WR,0.0,0.0,0.0
US.PA.WS,0.0,0.0,0.0
US.PA.WN,0.019725274294614792,0.002642375137535661,0.0
US.PA.WE,0.0,0.0,0.0
US.PA.WM,0.016756562516093254,0.0021425658216165694,0.0
US.PA.YO,0.10035055130720139,0.028654020976197594,0.0
US.RI.BR,0.6416058540344238,0.32867811454666984,0.0
US.RI.KE,0.6334568858146667,0.1645103188024627,0.0
US.RI.NE,1.498925805091858,0.7370959613472223,0.0
US.RI.PR,0.5171130299568176,0.15969730106492838,0.0
US.RI.WA,1.130892038345337,0.13874284745681853,0.0
US.SC.AB,0.0,0.0,0.0
US.SC.AI,0.0,0.0,0.0
US.SC.AL,0.0,0.0,0.0
US.SC.AN,0.0,0.0,0.0
US.SC.BM,0.0,0.0,0.0
US.SC.BN,0.0,0.0,0.0
US.SC.BA,0.0,0.0,0.0
US.SC.BK,0.0,0.0,0.0
US.SC.CH,0.0,0.0,0.0
US.SC.CS,0.0,0.0,0.0
US.SC.CK,0.0,0.0,0.0
US.SC.CR,0.0,0.0,0.0
US.SC.CF,0.0,0.0,0.0
US.SC.CN,0.0,0.0,0.0
US.SC.CT,0.0,0.0,0.0
US.SC.DA,0.0,0.0,0.0
US.SC.DI,0.0,0.0,0.0
US.SC.DO,0.0,0.0,0.0
US.SC.ED,0.0,0.0,0.0
US.SC.FA,0.0,0.0,0.0
US.SC.FL,0.0,0.0,0.0
US.SC.GR,0.0,0.0,0.0
US.SC.GV,0.0,0.0,0.0
US.SC.GW,0.0,0.0,0.0
US.SC.HA,0.0,0.0,0.0
US.SC.HO,0.0,0.0,0.0
US.SC.JA,0.0,0.0,0.0
US.SC.KE,0.0,0.0,0.0
US.SC.LN,0.0,0.0,0.0
US.SC.LU,0.0,0.0,0.0
US.SC.LE,0.0,0.0,0.0
US.SC.LX,0.0,0.0,0.0
US.SC.MI,0.0,0.0,0.0
US.SC.ML,0.0,0.0,0.0
US.SC.MC,0.0,0.0,0.0
US.SC.NE,0.0,0.0,0.0
US.SC.OC,0.0,0.0,0.0
US.SC.OR,0.0,0.0,0.0
US.SC.PI,0.0,0.0,0.0
US.SC.RI,0.0,0.0,0.0
US.SC.SA,0.0,0.0,0.0
US.SC.SP,0.0,0.0,0.0
US.SC.SU,0.0,0.0,0.0
US.SC.UN,0.0,0.0,0.0
US.SC.WI,0.0,0.0,0.0
US.SC.YO,0.0,0.0,0.0
US.SD.AU,0.026121243834495544,0.01399013480792443,0.005847083870321512
US.SD.BA,0.008246630430221558,0.0002739774059995802,0.0
US.SD.BN,0.028840094804763794,0.008403842172810982,0.0
US.SD.BH,0.012124693021178246,0.001673640693609611,0.0
US.SD.BK,0.0,0.0,0.0
US.SD.BW,0.004729411564767361,0.00013124999350111466,0.0
US.SD.BU,0.03947078064084053,0.011919023961308995,0.0
US.SD.BF,0.09063529223203659,0.012199764444972061,0.0
US.SD.BT,0.016382139176130295,0.0007283935639639779,0.0
US.SD.CP,0.025258824229240417,0.004575702212807503,0.0
US.SD.CH,0.04491572082042694,0.007341929717278197,0.0
US.SD.CK,0.05884706228971481,0.017630882205897553,0.0
US.SD.CY,0.001076440210454166,0.00010611114869789162,0.0
US.SD.CD,0.053999993950128555,0.01267428531760483,0.0
US.SD.CO,0.024705881252884865,0.004235262693226913,0.0
US.SD.CU,0.03897647187113762,0.002870081254853479,0.0
US.SD.DV,0.020776093006134033,0.00996986257378012,0.0
US.SD.DY,0.040305882692337036,0.0029892810866133206,0.0
US.SD.DU,0.0,0.0,0.0
US.SD.DW,0.004717647098004818,0.00045701453360053187,0.0
US.SD.DO,0.026121243834495544,0.007345956816737141,0.0
US.SD.ED,0.017905879765748978,0.0008213903151706539,0.0
US.SD.FL,0.012562778778374195,0.0008819191325433925,0.0
US.SD.FU,0.022858822718262672,0.004432941104278143,0.0
US.SD.GA,0.0,0.0,0.0
US.SD.GE,0.055425215512514114,0.01745193205054172,0.0
US.SD.HA,0.03957631438970566,0.003358918255592223,0.0
US.SD.HM,0.025458823889493942,0.0020672269113544773,0.0
US.SD.HD,0.022823527455329895,0.0019518122204707261,0.0
US.SD.HS,0.02385871857404709,0.008871589973568916,0.0
US.SD.HR,0.01997833326458931,0.0017123911600407382,0.0
US.SD.HG,0.053241319954395294,0.01251713519357674,0.0
US.SD.HT,0.005882352590560913,0.0019429745225352235,0.0
US.SD.HY,0.017906412482261658,0.002361342704625713,0.0
US.SD.JA,0.05979418009519577,0.015767101581786847,0.0
US.SD.JE,0.011877471581101418,0.0037183408380769833,0.0
US.SD.JO,0.08044217526912689,0.011504285615282479,0.0
US.SD.KI,0.018529411405324936,0.0012477124073484447,0.0
US.SD.LK,0.01431980449706316,0.004811056373485675,0.0
US.SD.LW,0.06670588254928589,0.012535383470754996,0.0
US.SD.LI,0.006327596493065357,0.0008113295639001687,0.0
US.SD.LY,0.08044217526912689,0.016226846719897974,0.0
US.SD.MS,0.0,0.0,0.0
US.SD.MC,0.010961983352899551,0.004737530969578074,0.00029411763534881175
US.SD.MP,0.017905879765748978,0.0006614972692411604,0.0
US.SD.MD,0.015933383256196976,0.0018125832698334468,0.0
US.SD.ML,0.12597553431987762,0.014125369500327382,0.0
US.SD.ME,0.02385871857404709,0.008678907085898876,0.0
US.SD.MN,0.018221523612737656,0.007372855548081653,0.0
US.SD.MO,0.018221523612737656,0.006833236273378134,0.0
US.SD.PN,0.11248236149549484,0.003708606122364757,0.0
US.SD.PR,0.031147312372922897,0.007740987595109965,0.0
US.SD.PO,0.0036705881357192993,0.00017581698981909236,0.0
US.SD.RO,0.0,0.0,0.0
US.SD.SA,0.02385871857404709,0.007047713023060472,0.0
US.SD.SH,0.01817496307194233,0.005416531673404279,0.0
US.SD.SP,0.03794117644429207,0.007584873607681532,0.0
US.SD.ST,0.053241319954395294,0.00799768696647473,0.0
US.SD.SU,0.02294117584824562,0.0005656266441788334,0.0
US.SD.TO,0.018651239573955536,0.002660287910608035,0.0
US.SD.TR,0.10062361508607864,0.013594186766163653,0.0
US.SD.TU,0.003737734630703926,0.0008613109346470082,0.0
US.SD.UN,0.0017647058703005314,0.0001538534220474373,0.0
US.SD.WA,0.025258824229240417,0.003753482492579173,0.0
US.SD.YA,0.008235294371843338,0.001367072524735704,0.0
US.SD.ZI,0.015933383256196976,0.0018170629099586223,0.0
US.TN.AN,0.0,0.0,0.0
US.TN.BD,0.0,0.0,0.0
US.TN.BN,0.0,0.0,0.0
US.TN.BE,0.0,0.0,0.0
US.TN.BO,0.0,0.0,0.0
US.TN.BR,0.0,0.0,0.0
US.TN.CM,0.0,0.0,0.0
US.TN.CN,0.0,0.0,0.0
US.TN.CR,0.0,0.0,0.0
US.TN.CT,0.0,0.0,0.0
US.TN.CA,0.0,0.0,0.0
US.TN.CS,0.0,0.0,0.0
US.TN.CI,0.0,0.0,0.0
US.TN.CY,0.0,0.0,0.0
US.TN.CE,0.0,0.0,0.0
US.TN.CF,0.0,0.0,0.0
US.TN.CK,0.0,0.0,0.0
US.TN.CU,0.0,0.0,0.0
US.TN.DA,0.0,0.0,0.0
US.TN.DC,0.0,0.0,0.0
US.TN.DE,0.0,0.0,0.0
US.TN.DI,0.0,0.0,0.0
US.TN.DY,0.0,0.0,0.0
US.TN.FA,0.0,0.0,0.0
US.TN.FE,0.0,0.0,0.0
US.TN.FR,0.0,0.0,0.0
US.TN.GB,0.0,0.0,0.0
US.TN.GL,0.0,0.0,0.0
US.TN.GA,0.0,0.0,0.0
US.TN.GE,0.0,0.0,0.0
US.TN.GU,0.0,0.0,0.0
US.TN.HB,0.0,0.0,0.0
US.TN.HL,0.0,0.0,0.0
US.TN.HC,0.0,0.0,0.0
US.TN.HA,0.0,0.0,0.0
US.TN.HI,0.0,0.0,0.0
US.TN.HW,0.0,0.0,0.0
US.TN.HY,0.0,0.0,0.0
US.TN.HS,0.0,0.0,0.0
US.TN.HR,0.0,0.0,0.0
US.TN.HN,0.0,0.0,0.0
US.TN.HO,0.0,0.0,0.0
US.TN.HU,0.0,0.0,0.0
US.TN.JA,0.0,0.0,0.0
US.TN.JE,0.0,0.0,0.0
US.TN.JO,0.0,0.0,0.0
US.TN.KN,0.0,0.0,0.0
US.TN.LK,0.0,0.0,0.0
US.TN.LU,0.0,0.0,0.0
US.TN.LW,0.0,0.0,0.0
US.TN.LE,0.0,0.0,0.0
US.TN.LI,0.0,0.0,0.0
US.TN.LO,0.0,0.0,0.0
US.TN.MC,0.0,0.0,0.0
US.TN.MD,0.0,0.0,0.0
US.TN.MI,0.0,0.0,0.0
US.TN.MS,0.0,0.0,0.0
US.TN.MU,0.0,0.0,0.0
US.TN.MM,0.0,0.0,0.0
US.TN.MA,0.0,0.0,0.0
US.TN.ME,0.0,0.0,0.0
US.TN.MR,0.0,0.0,0.0
US.TN.MT,0.0,0.0,0.0
US.TN.MO,0.0,0.0,0.0
US.TN.MG,0.0,0.0,0.0
US.TN.OB,0.0,0.0,0.0
US.TN.OV,0.0,0.0,0.0
US.TN.PE,0.0,0.0,0.0
US.TN.PI,0.0,0.0,0.0
US.TN.PO,0.0,0.0,0.0
US.TN.PU,0.0,0.0,0.0
US.TN.RH,0.0,0.0,0.0
US.TN.RA,0.0,0.0,0.0
US.TN.RB,0.0,0.0,0.0
US.TN.RU,0.0,0.0,0.0
US.TN.SC,0.0,0.0,0.0
US.TN.SQ,0.0,0.0,0.0
US.TN.SV,0.0,0.0,0.0
US.TN.SY,0.0,0.0,0.0
US.TN.SH,0.0,0.0,0.0
US.TN.SA,0.0,0.0,0.0
US.TN.SL,0.0,0.0,0.0
US.TN.SN,0.0,0.0,0.0
US.TN.TI,0.0,0.0,0.0
US.TN.TR,0.0,0.0,0.0
US.TN.UC,0.0,0.0,0.0
US.TN.UO,0.0,0.0,0.0
US.TN.VA,0.0,0.0,0.0
US.TN.WR,0.0,0.0,0.0
US.TN.WI,0.0,0.0,0.0
US.TN.WY,0.0,0.0,0.0
US.TN.WE,0.0,0.0,0.0
US.TN.WH,0.0,0.0,0.0
US.TN.WL,0.0,0.0,0.0
US.TN.WO,0.0,0.0,0.0
US.TX.AE,0.08829867839813232,0.019816305418129242,0.0
US.TX.AR,0.04472120851278305,0.0032216341690400442,0.0
US.TX.AG,0.115578293800354,0.01137729623587802,0.0
US.TX.AA,0.44486236572265625,0.07196118303949738,0.0
US.TX.AC,0.0,0.0,0.0
US.TX.AM,0.0187959223985672,0.0026424419493196183,0.0
US.TX.AT,0.2012828141450882,0.017693139423499815,0.0
US.TX.AU,0.16528022289276123,0.03498695549067287,0.0
US.TX.BY,0.0,0.0,0.0
US.TX.BA,0.0026398429181426764,0.00019869438948363595,0.0
US.TX.BP,0.048922210931777954,0.004524479187612737,0.0
US.TX.BR,0.0,0.0,0.0
US.TX.BE,0.16993509232997894,0.02167151464198014,0.0
US.TX.BL,0.26268452405929565,0.10958314322245617,0.0
US.TX.BX,0.04274115711450577,0.007174602049190071,0.0
US.TX.BC,0.025365756824612617,0.002602534603933496,0.0
US.TX.BD,0.00034865469206124544,3.319297163923491e-05,0.0
US.TX.BQ,0.06303118169307709,0.00457404239879062,0.0
US.TX.BW,0.23323339223861694,0.0547407696042986,0.0
US.TX.BI,0.3018665015697479,0.039185733209582574,0.0
US.TX.BZ,0.12497943639755249,0.04175480171882858,0.0
US.TX.BS,0.2632234990596771,0.03553334066843187,0.0
US.TX.BO,0.0005636015557684004,2.3802443008337703e-05,0.0
US.TX.BK,0.03573938459157944,0.0048164233113665335,0.0
US.TX.BN,0.13506145775318146,0.012641954605896899,0.0
US.TX.BU,0.22026607394218445,0.09579268731176853,0.0
US.TX.BT,0.15882712602615356,0.023802031425085652,0.0
US.TX.CW,0.01963767781853676,0.0027329181679132965,0.0
US.TX.CU,0.4527304768562317,0.09426142616739154,0.0
US.TX.AL,0.08544835448265076,0.014030092381775223,0.00015358607925008982
US.TX.CA,0.019575458019971848,0.0023856625242236382,0.0
US.TX.CP,0.03013693168759346,0.01267265399090118,0.0
US.TX.CN,0.0187959223985672,0.0038462225202238187,0.0
US.TX.CS,0.08041105419397354,0.019048520293290495,0.0003823560255113989
US.TX.AS,0.0,0.0,0.0
US.TX.CH,0.01239167619496584,0.002044901256782136,0.0
US.TX.CK,0.06369785219430923,0.012222320914068925,0.0
US.TX.CD,0.0005389678990468383,0.00014702908578328788,0.0
US.TX.CY,0.026176469400525093,0.0015903543680906296,0.0
US.TX.CC,0.0,0.0,0.0
US.TX.OK,0.054335907101631165,0.010629607760347427,0.0009171583224087954
US.TX.CM,0.10528348386287689,0.013529082767793929,0.0
US.TX.CI,0.040818773210048676,0.0065721712128530875,0.0
US.TX.CG,0.0006871088407933712,0.00012596727174241096,0.0
US.TX.CO,0.16528022289276123,0.04919465243195494,0.0
US.TX.OM,0.040202707052230835,0.007541568663769534,0.0
US.TX.CE,0.03603145480155945,0.0038186862819722073,0.0
US.TX.ON,0.09208150207996368,0.02677602480333816,0.0
US.TX.OO,0.0447445884346962,0.0068451384896452885,0.0
US.TX.CL,0.23845256865024567,0.0355777485325696,0.0
US.TX.OT,0.0005636015557684004,3.1311198351128645e-05,0.0
US.TX.CR,0.09042194485664368,0.01947415314221178,0.0
US.TX.CT,0.09416703879833221,0.012486542226246523,0.0
US.TX.CB,0.0,0.0,0.0
US.TX.UL,0.015430621802806854,0.0008869426959141232,0.0
US.TX.DL,0.018879612907767296,0.003429497936162483,0.0
US.TX.DS,0.059530109167099,0.013953671314488424,7.335942063946277e-05
US.TX.DW,0.0,0.0,0.0
US.TX.DI,0.0260915644466877,0.0038133894363286177,0.0
US.TX.DT,0.058177605271339417,0.014419675372274858,0.0
US.TX.DN,0.040818773210048676,0.0070602236764638554,0.0
US.TX.DE,0.10736410319805145,0.01574381500379079,0.0
US.TX.DC,0.0,0.0,0.0
US.TX.DM,0.0201993677765131,0.0054107361401065646,0.0
US.TX.DO,0.0037195042241364717,0.00030579945806017523,0.0
US.TX.DU,0.25394126772880554,0.03393124638208223,0.0
US.TX.EA,0.07893813401460648,0.013895993922570987,0.0
US.TX.EC,0.09042194485664368,0.02702760950002509,0.0006633286247961223
US.TX.ED,0.32178428769111633,0.043164212386182045,0.0
US.TX.EP,0.0,0.0,0.0
US.TX.EI,0.05997944623231888,0.013593257011962123,0.0
US.TX.ER,0.08226847648620605,0.01148981135390516,0.0
US.TX.FL,0.25206121802330017,0.049887788171569504,0.0
US.TX.FI,0.03857472911477089,0.0038686931259188876,0.0
US.TX.FT,0.16528022289276123,0.05082163844157809,0.0
US.TX.FH,0.07154728472232819,0.007435285287924455,1.0227784514427185e-05
US.TX.FY,0.0,0.0,0.0
US.TX.FD,0.0,0.0,0.0
US.TX.FR,0.11346998810768127,0.025842472619842738,0.0
US.TX.FK,0.0594366081058979,0.02022549364094933,0.005228820256888866
US.TX.FE,0.08829867839813232,0.021402930682857653,0.0
US.TX.FO,0.08092254400253296,0.018786202028249613,0.0008524025906808674
US.TX.GS,0.0,0.0,0.0
US.TX.GV,0.2195163071155548,0.026952233290810708,0.0
US.TX.GR,0.0019134943140670657,7.818489591175292e-05,0.0
US.TX.GL,0.06809977442026138,0.014894229163473938,0.000787778408266604
US.TX.GC,0.04338344931602478,0.003197944878168831,0.0
US.TX.GI,0.14650693535804749,0.0099720892702256,0.0
US.TX.GA,0.15670979022979736,0.018109860605666956,0.0
US.TX.GY,0.003579250071197748,0.00034942952458680206,0.0
US.TX.GO,0.011583913117647171,0.0009955334679987225,0.0
US.TX.GE,0.08810501545667648,0.03084136312827468,0.0
US.TX.GM,0.0939846858382225,0.028272231656592338,0.0
US.TX.GU,0.036315299570560455,0.00543366097008402,0.0
US.TX.HE,0.0,0.0,0.0
US.TX.HA,0.0005882352706976235,0.00012334536004345864,0.0
US.TX.HM,0.0649542286992073,0.0042206504576824955,0.0
US.TX.HF,0.03196430206298828,0.006107746850951419,9.817421960178763e-05
US.TX.RD,0.00029411763534881175,4.7651067790057925e-05,0.0
US.TX.HN,0.046879176050424576,0.017093511817178556,0.0
US.TX.RR,0.11401700973510742,0.018663670378979685,0.0
US.TX.HR,0.12841936945915222,0.033270294060154505,0.0
US.TX.HL,0.023543521761894226,0.007161946754624498,0.0
US.TX.HK,0.0010585756972432137,0.00010272264501812364,0.0
US.TX.HY,0.024724900722503662,0.00232085377743084,0.0
US.TX.HH,0.015265531837940216,0.00118594312882831,0.0
US.TX.HD,0.13228027522563934,0.02961683430088063,0.0
US.TX.HG,0.027933385223150253,0.0028446476102885754,0.0
US.TX.HI,0.07513630390167236,0.009894800177934239,0.0
US.TX.HC,0.0,0.0,0.0
US.TX.HO,0.08226847648620605,0.018942690257002445,0.0
US.TX.HP,0.056454308331012726,0.009000098229652004,0.0
US.TX.HS,0.09061567485332489,0.012281006813282147,0.0
US.TX.HW,0.0005467848968692124,7.19336196804458e-05,0.0
US.TX.HU,0.0015252700541168451,8.042318123544748e-05,0.0
US.TX.HT,0.0757114514708519,0.016749346148156163,0.0
US.TX.UT,0.016193067654967308,0.00400519751159815,0.0
US.TX.IR,0.025165263563394547,0.010078172362409533,0.0005600008880719543
US.TX.JK,0.0031941502820700407,0.0002993393809447298,0.0
US.TX.JA,0.09879044443368912,0.02006591488702261,0.0
US.TX.JR,0.11191549897193909,0.010443675969787812,0.0
US.TX.JF,0.03053407371044159,0.00440256790491677,0.0
US.TX.JE,0.08513898402452469,0.018280951605577554,0.0
US.TX.JG,0.26694223284721375,0.014540388828153278,0.0
US.TX.JW,0.03786414861679077,0.002230230798745146,0.0
US.TX.JH,0.02003304474055767,0.0024135951692490685,0.0
US.TX.JN,0.015428404323756695,0.0017956917183331218,0.0
US.TX.KS,0.233623668551445,0.06855689455170207,0.0
US.TX.KU,0.09470708668231964,0.026589506631717087,0.0017443681135773659
US.TX.KD,0.022262539714574814,0.0019688088284359156,0.0
US.TX.KE,0.0391724668443203,0.003450069518929798,0.0
US.TX.KT,0.005012835841625929,0.00034594484811047247,0.0
US.TX.KR,0.07967569679021835,0.007342915156065525,0.0
US.TX.KM,0.07967569679021835,0.01967842167036401,0.0
US.TX.KG,0.0,0.0,0.0
US.TX.KN,0.412344753742218,0.12758760707220063,0.0
US.TX.KL,1.7740650177001953,0.0726298866502475,0.0
US.TX.KX,0.0,0.0,0.0
US.TX.LS,0.20203563570976257,0.02431601611343996,0.0
US.TX.LR,0.058177605271339417,0.01025056003154965,0.0
US.TX.LB,0.0,0.0,0.0
US.TX.LP,0.18725217878818512,0.03456860904892286,0.0
US.TX.LA,0.17030490934848785,0.06919873811836753,0.0
US.TX.LE,0.1522776186466217,0.026710312979828035,0.0
US.TX.LN,0.10655898600816727,0.022194991133541668,0.0
US.TX.LT,0.05000065267086029,0.012646557071887415,0.0
US.TX.LO,0.0612790584564209,0.013065845497684287,0.0
US.TX.LM,0.00026948394952341914,1.3786608815280487e-05,0.0
US.TX.LK,0.2012828141450882,0.02998672377943497,0.0
US.TX.LL,0.10444366931915283,0.019689815577917866,0.0006127743981778622
US.TX.LI,0.017348317429423332,0.0014022976555025934,0.0
US.TX.LU,0.0,0.0,0.0
US.TX.LY,0.0,0.0,0.0
US.TX.AD,0.05076984316110611,0.01514183115380417,0.0
US.TX.MN,0.10651122033596039,0.03916958471139272,0.0
US.TX.MT,0.04472120851278305,0.005318594906142001,0.0
US.TX.MA,0.014439092017710209,0.0040537414165252505,0.0001787904038792476
US.TX.MD,0.22760312259197235,0.041108207531376846,0.0
US.TX.MV,0.28288397192955017,0.04609567646922577,0.0
US.TX.MC,0.04078235849738121,0.007673410832164033,0.0001787904038792476
US.TX.ML,0.25206121802330017,0.0456965326423718,0.0
US.TX.MM,0.25394126772880554,0.05435206147032861,1.0633761121425778e-05
US.TX.ME,0.02196207456290722,0.0031262865600833072,0.0
US.TX.EN,0.03925411030650139,0.010012170480747175,0.0
US.TX.ID,0.06706400215625763,0.022246245469432324,0.0013479831395670772
US.TX.MI,0.22134052217006683,0.09123014121515942,0.0
US.TX.MS,0.04722696915268898,0.0034548392736724054,0.0
US.TX.MH,0.013068684376776218,0.002586434912882396,1.7063015548046678e-05
US.TX.MU,0.010150756686925888,0.0011458535283011208,0.0
US.TX.MG,0.04447692260146141,0.011325216993489968,0.0
US.TX.MO,0.02885403297841549,0.008504371035174006,5.8769892348209396e-05
US.TX.MR,0.039916444569826126,0.02139607964393993,0.0
US.TX.MY,0.0005882352706976235,6.467520466281308e-05,0.0
US.TX.NC,0.09733179211616516,0.017305967705656906,0.0
US.TX.NV,0.13228027522563934,0.026896257522619434,0.0
US.TX.NE,0.4057542681694031,0.04554808351465247,0.0
US.TX.NO,0.03502204269170761,0.007311884601533945,0.0
US.TX.NU,1.7740650177001953,0.09212894018608495,0.0
US.TX.OC,0.002746160374954343,0.0006356971240750551,0.0
US.TX.OL,0.022703664377331734,0.005101750040476974,0.0
US.TX.OR,0.08513898402452469,0.0313686556648463,0.0
US.TX.PO,0.08226847648620605,0.02066891065785765,0.0004052275326102972
US.TX.PN,0.11829789727926254,0.027042473257253213,0.0
US.TX.PR,0.07938580214977264,0.023723746719770133,0.0008899030508473516
US.TX.PM,0.0005882352706976235,3.757343899148206e-05,0.0
US.TX.PE,0.11644517630338669,0.012723022671926265,0.0
US.TX.PK,0.03207414969801903,0.006835690088337287,0.0
US.TX.PT,0.02885403297841549,0.007378026386660557,0.0
US.TX.PS,0.20576776564121246,0.018803958835713196,0.0
US.TX.RI,0.0798230767250061,0.03574795742169954,0.0
US.TX.RA,0.021810997277498245,0.004836169409654325,0.0
US.TX.RG,0.0421096496284008,0.009534623447897113,0.00021981187455821782
US.TX.RL,0.009483126923441887,0.0021787733548484945,0.0
US.TX.RV,0.055858064442873,0.00903953005243758,0.0
US.TX.RE,0.019652096554636955,0.0025649500576969916,0.0
US.TX.RF,0.022053329274058342,0.002513398196886859,0.0
US.TX.RS,0.0011098245158791542,0.0001618008493551315,0.0
US.TX.RO,0.12497943639755249,0.03101918023146157,0.0
US.TX.RC,0.010451755486428738,0.0042523648783875006,0.00082952476805076
US.TX.RN,0.029924726113677025,0.004518789491460969,9.75494331214577e-05
