HASC_2,Max,Mean,Min
US.NC.GS,0.0007142857066355646,3.4013605077884025e-05,0.0
US.NC.GT,0.0,0.0,0.0
US.NC.GH,0.0,0.0,0.0
US.NC.GN,0.05091129615902901,0.008877731144214826,0.0
US.NC.GE,0.0,0.0,0.0
US.NC.GU,0.12332213670015335,0.012440538269584068,0.0
US.NC.HL,0.0,0.0,0.0
US.NC.HT,0.0,0.0,0.0
US.NC.HW,0.0,0.0,0.0
US.NC.HN,0.0,0.0,0.0
US.NC.HD,0.0,0.0,0.0
US.NC.HO,0.0,0.0,0.0
US.NC.HE,0.0,0.0,0.0
US.NC.IR,0.0002380952355451882,1.849744169573699e-05,0.0
US.NC.JA,0.0,0.0,0.0
US.NC.JH,0.00426414655521512,0.00011762854410335422,0.0
US.NC.JN,0.0,0.0,0.0
US.NC.LE,0.003954197745770216,0.0001977098872885108,0.0
US.NC.LN,0.0,0.0,0.0
US.NC.LI,0.0002380952355451882,1.1337868359294676e-05,0.0
US.NC.MN,0.0,0.0,0.0
US.NC.MD,0.0,0.0,0.0
US.NC.MR,0.0,0.0,0.0
US.NC.MW,0.0,0.0,0.0
US.NC.MB,0.0033333334140479565,0.00048560625942800905,0.0
US.NC.MI,0.0,0.0,0.0
US.NC.MO,0.00031793530797585845,2.0599003645267136e-05,0.0
US.NC.ME,0.020822932943701744,0.000657607830599242,0.0
US.NC.NA,0.0006762522971257567,1.6101245169660876e-05,0.0
US.NC.NE,0.0,0.0,0.0
US.NC.NO,0.0,0.0,0.0
US.NC.ON,0.0,0.0,0.0
US.NC.OR,0.0009523809421807528,0.00017717328228172846,0.0
US.NC.PM,0.003460824489593506,0.00020710389314141744,0.0
US.NC.PU,0.0,0.0,0.0
US.NC.PD,0.0,0.0,0.0
US.NC.PQ,0.0,0.0,0.0
US.NC.PN,0.036664966493844986,0.009174986387370155,0.0
US.NC.PI,0.0,0.0,0.0
US.NC.PO,0.0,0.0,0.0
US.NC.RA,0.05252226069569588,0.004774014176869709,0.0
US.NC.RI,5.2989216783316806e-05,6.2117613522007425e-06,0.0
US.NC.RB,0.0,0.0,0.0
US.NC.RC,0.041993387043476105,0.005146639895732126,0.0
US.NC.RW,0.0003496446297504008,4.5306525446773904e-05,0.0
US.NC.RU,0.0,0.0,0.0
US.NC.SP,0.0,0.0,0.0
US.NC.SC,1.9250378500146326e-06,2.9674096367671156e-07,0.0
US.NC.SN,0.001554103335365653,0.0002117411795188673,0.0
US.NC.SO,0.0439470075070858,0.004383116657360612,0.0
US.NC.SU,0.01973341591656208,0.002332042102768485,0.0
US.NC.SW,0.0,0.0,0.0
US.NC.TR,0.0,0.0,0.0
US.NC.TY,0.0,0.0,0.0
US.NC.UN,0.0026203799061477184,0.0003157293676243474,0.0
US.NC.VA,0.010402889922261238,0.002939026841583351,0.0
US.NC.WK,0.04544728249311447,0.0021931485368570846,0.0
US.NC.WR,0.0031893965788185596,0.00015946982894092797,0.0
US.NC.WI,0.0,0.0,0.0
US.NC.WT,0.0004223506257403642,0.0001122650719480589,0.0
US.NC.WY,0.0,0.0,0.0
US.NC.WE,0.0020287567749619484,7.858194465890328e-05,0.0
US.NC.WO,0.0,0.0,0.0
US.NC.YD,0.0,0.0,0.0
US.NC.YN,0.0,0.0,0.0
US.ND.AD,0.286687970161438,0.09625936648385092,0.0
US.ND.BA,0.31731271743774414,0.1482615184689325,0.0
US.ND.BE,0.21738651394844055,0.019601793159678464,0.0
US.ND.BI,0.2823731601238251,0.10955529361672234,0.0
US.ND.BT,0.15238960087299347,0.03636592585987981,0.0
US.ND.BW,0.08424973487854004,0.030180348788880193,0.0
US.ND.BK,0.2573438584804535,0.1444315414875746,0.0
US.ND.BL,0.5896742939949036,0.1853165120104677,0.0
US.ND.CS,0.14950887858867645,0.04138141196786559,0.0
US.ND.CV,0.05110534653067589,0.003830493188767529,0.0
US.ND.DC,0.7208876609802246,0.16072313851592215,0.014090117998421192
US.ND.DV,0.3551423251628876,0.24712975372870763,0.15876151621341705
US.ND.DU,0.19803012907505035,0.06283949350237357,0.0
US.ND.ED,0.0669211745262146,0.020825452412720078,0.0029491279274225235
US.ND.EM,0.7447649240493774,0.3024722241744813,0.0
US.ND.FO,0.1266019195318222,0.06555796611226267,0.012728488072752953
US.ND.GO,0.2863379716873169,0.07683897987008095,0.0
US.ND.GD,0.08645333349704742,0.018649061174294206,0.0
US.ND.GT,0.7180231213569641,0.17472770985720368,0.0
US.ND.GI,0.1372014880180359,0.075751976420482,0.03169015049934387
US.ND.HE,0.286687970161438,0.06365758558735252,0.0
US.ND.KI,0.7709442377090454,0.33621087652863935,0.0
US.ND.LA,0.5559114217758179,0.3304889327423139,0.15987616777420044
US.ND.LO,0.8118594884872437,0.5615082249045372,0.33098262548446655
US.ND.MH,0.15687988698482513,0.022840409101142236,0.0
US.ND.MI,0.8118594884872437,0.2814668735302985,0.010123547166585922
US.ND.MK,0.28799596428871155,0.12476183810374802,0.0
US.ND.ML,0.19803012907505035,0.014371702687366676,0.0
US.ND.ME,0.08243562281131744,0.01513398960066427,0.0
US.ND.MR,0.7447649240493774,0.13094199395581038,0.0
US.ND.MU,0.2505699694156647,0.09126233097843149,0.0
US.ND.NE,0.21738651394844055,0.07804734479369861,0.0
US.ND.OL,0.07918500155210495,0.0116845658631064,0.0
US.ND.PE,0.008329639211297035,0.001006981335619154,0.0
US.ND.PI,0.028474759310483932,0.0030405984615653222,0.0
US.ND.RM,0.21738651394844055,0.04340571991825917,0.0
US.ND.RN,0.24017956852912903,0.11814525071531534,0.010880589485168457
US.ND.RE,0.15783219039440155,0.058159551086525124,0.0
US.ND.RI,0.06159432232379913,0.008815170852017218,0.0
US.ND.RO,0.022911418229341507,0.0064090372693499376,0.0
US.ND.SG,0.15987616777420044,0.039976433074722685,0.0
US.ND.SH,0.08212342858314514,0.021184652706627578,0.0
US.ND.SI,0.7151013016700745,0.14720902892076992,0.0
US.ND.SL,0.07270313799381256,0.029254801804199815,0.0
US.ND.SR,0.231119766831398,0.08569661520111065,0.015001063235104084
US.ND.SE,0.09985388815402985,0.0474148089480069,0.012390299700200558
US.ND.SU,0.6991028785705566,0.2890231579076499,0.0
US.ND.TO,0.05428813770413399,0.006954816300744174,0.0
US.ND.TR,0.045804113149642944,0.01878313667475595,0.0
US.ND.WL,0.031729213893413544,0.005080315481441526,0.0
US.ND.WR,0.2413754016160965,0.03724369565611119,0.0
US.ND.WE,0.26795467734336853,0.05424143651638318,0.0
US.ND.WI,0.3139234483242035,0.16870225220918655,0.0
US.OH.AD,0.0,0.0,0.0
US.OH.AN,0.01753637008368969,0.004660728471814461,0.0
US.OH.AL,0.20127050578594208,0.06429153641996284,0.0
US.OH.AB,0.6297705173492432,0.24281868069536156,0.0
US.OH.AS,0.014364182949066162,0.003544429416901299,0.0
US.OH.AU,0.1255064755678177,0.012456373124223319,0.0
US.OH.BE,0.040190618485212326,0.009163016376745266,0.0
US.OH.BR,0.0,0.0,0.0
US.OH.BU,0.0,0.0,0.0
US.OH.CO,0.10790096968412399,0.0397967619006522,0.001472196076065302
US.OH.CH,0.05084988474845886,0.018761081128711037,0.0
US.OH.CK,0.03780438005924225,0.003849717766223919,0.0
US.OH.CE,0.0,0.0,0.0
US.OH.CI,0.02998991310596466,0.0016729731159284712,0.0
US.OH.CL,0.17106105387210846,0.09665692624236856,0.0
US.OH.CS,0.011420011520385742,0.005195463463938462,0.0
US.OH.CF,0.08890477567911148,0.04427478471770883,0.007045992650091648
US.OH.CU,0.9170651435852051,0.49028236738273073,0.0
US.OH.DA,0.08875132352113724,0.019629261991940438,0.0011977991089224815
US.OH.DF,0.012144858948886395,0.004367972814222975,0.0
US.OH.DL,0.05034510791301727,0.009236566015585725,0.0
US.OH.ER,0.6414791941642761,0.19202797593814985,0.0
US.OH.FI,0.0005191878299228847,4.4196710223332045e-05,0.0
US.OH.FY,0.02998991310596466,0.0033371173369232563,0.0
US.OH.FR,0.05274531990289688,0.00917519916644475,0.0
US.OH.FU,0.0460476353764534,0.016465886858188443,0.0033186296932399273
US.OH.GA,0.00029973749769851565,1.862515831210961e-05,0.0
US.OH.GE,1.0251030921936035,0.6435389804840088,0.0
US.OH.GR,0.02998991310596466,0.0031664105651240484,0.0
US.OH.GU,0.0011165079195052385,0.00014900125582547238,0.0
US.OH.HM,0.0,0.0,0.0
US.OH.HN,0.08168651163578033,0.011106095762655362,0.0
US.OH.HD,0.10746026039123535,0.03068392671411857,0.0
US.OH.HR,0.010443960316479206,0.0035894181482338658,0.0002911813207902014
US.OH.HE,0.012524159625172615,0.0032167122095415833,0.0
US.OH.HI,0.0,0.0,0.0
US.OH.HC,0.0008755357121117413,0.00011264384738751687,0.0
US.OH.HL,0.09780017286539078,0.01877022554565753,0.0
US.OH.HU,0.2877083718776703,0.14649121292556325,0.0
US.OH.JA,0.0002380952355451882,9.523809421807527e-06,0.0
US.OH.JE,0.09009183943271637,0.038488886109553276,0.004019706044346094
US.OH.KN,0.04265119507908821,0.010618312174587377,0.0
US.OH.LK,0.9923726916313171,0.4122066205988328,0.0
US.OH.LW,0.0009523809421807528,0.00019885353879847874,0.0
US.OH.LI,0.026395704597234726,0.004102913534734398,0.0
US.OH.LG,0.10832751542329788,0.027489219117948476,0.0
US.OH.LR,0.4504481256008148,0.2090368700027466,0.0
US.OH.LU,0.20959363877773285,0.043845637985214125,0.0
US.OH.MO,0.03780438005924225,0.0065345630922820416,0.0
US.OH.MH,0.32829490303993225,0.17981867279325212,0.0
US.OH.MR,0.10746026039123535,0.04151115985587239,0.0
US.OH.MD,0.4695981740951538,0.22648657082269588,0.0
US.OH.MS,0.014364182949066162,0.0035480071611735703,0.0
US.OH.MC,0.05162363499403,0.008379290828270314,0.0
US.OH.MM,0.051789652556180954,0.009627715990063734,0.0
US.OH.ME,0.004383623134344816,0.0002547863191769769,0.0
US.OH.MT,0.051789652556180954,0.005929889826802537,0.0
US.OH.MA,0.004077422898262739,0.0001698487971831734,0.0
US.OH.MW,0.06382664293050766,0.027184583118651063,0.0
US.OH.MU,0.004176727496087551,0.0008954283868661151,0.0
US.OH.NO,0.00016125000547617674,1.5500178172563513e-05,0.0
US.OH.OT,0.6198840141296387,0.17568458911652365,0.0
US.OH.PA,0.022549539804458618,0.007100753704435192,0.0
US.OH.PE,0.00036474637454375625,1.5197765605989844e-05,0.0
US.OH.PC,0.0,0.0,0.0
US.OH.PK,0.0,0.0,0.0
US.OH.PO,0.7465351819992065,0.42298300191760063,0.21551963686943054
US.OH.PR,0.002694660099223256,0.0008108127540253918,0.0
US.OH.PU,0.01753637008368969,0.0017328729475896882,0.0
US.OH.RI,0.13562527298927307,0.03510342518100515,0.0
US.OH.RO,0.0002380952355451882,2.2321428332361393e-05,0.0
US.OH.SA,0.23021820187568665,0.08505022783009779,0.0
US.OH.SC,0.0004761904710903764,1.190476177725941e-05,0.0
US.OH.SE,0.212770015001297,0.05112816790434798,0.0016456233570352197
US.OH.SH,0.1255064755678177,0.02351810909458436,0.0
US.OH.ST,0.2536301016807556,0.11453837156295776,0.0
US.OH.SU,0.738605797290802,0.3437855485826731,0.0
US.OH.TR,0.8575801849365234,0.4079421291748683,0.14174073934555054
US.OH.TU,0.11047176271677017,0.019018398552240492,0.0
US.OH.UN,0.07631557434797287,0.013673359667882324,0.0
US.OH.VA,0.022549539804458618,0.005357267600174964,0.0
US.OH.VI,0.0014285712968558073,0.00023834721359889955,0.0
US.OH.WR,0.0,0.0,0.0
US.OH.WS,0.02312900498509407,0.003916423764603678,0.0
US.OH.WE,0.18635602295398712,0.08583346017015477,0.027491828426718712
US.OH.WI,0.007978226989507675,0.0036933410259128627,0.0
US.OH.WO,0.05987119674682617,0.018643951735187632,0.0
US.OH.WD,0.10746026039123535,0.06334208882180974,0.0019421137403696775
US.OK.AD,0.012279818765819073,0.0021337611442504567,0.0
US.OK.AL,0.11140540987253189,0.01826908257959682,3.297811053926125e-05
US.OK.AT,0.1606401801109314,0.031272347715760894,0.0
US.OK.BA,0.19226525723934174,0.013809217222194891,0.0
US.OK.BC,0.0,0.0,0.0
US.OK.BL,0.04217373952269554,0.010309003123880497,0.0
US.OK.BR,0.19635561108589172,0.05066042721133541,0.0
US.OK.CD,0.4149232506752014,0.027762969571805723,0.0
US.OK.CN,0.027518602088093758,0.005348080766426782,0.0
US.OK.CR,0.22415626049041748,0.038884336355840786,0.0
US.OK.CK,0.008346633054316044,0.00170805261751368,0.0
US.OK.CA,0.1596912443637848,0.05325956918143978,0.0
US.OK.CO,0.1279112547636032,0.006052024172681235,0.0
US.OK.CV,0.10021114349365234,0.006350558871872636,0.0
US.OK.CL,0.5388520359992981,0.13323562011122703,0.0
US.OK.CM,0.3896811902523041,0.013792408054807007,0.0
US.OK.CT,0.0015980200842022896,8.343532406018182e-05,0.0
US.OK.CG,0.03420446813106537,0.006956967417499982,0.0
US.OK.CE,0.6519702672958374,0.1027873761676328,0.0
US.OK.CU,0.3013633191585541,0.019939514092887595,0.0
US.OK.DL,0.0624069981276989,0.017544515275706846,0.0006533685373142362
US.OK.DW,0.035726554691791534,0.006209813664989067,0.0
US.OK.EL,0.20766133069992065,0.012976112230183115,0.0
US.OK.GF,0.12615668773651123,0.027023749477302773,0.0
US.OK.GV,0.061731379479169846,0.012332321506821446,0.0
US.OK.GD,0.4149232506752014,0.04781378579282318,0.0
US.OK.GN,0.34433770179748535,0.09011246790302851,0.00011074506619479507
US.OK.GE,0.0,0.0,0.0
US.OK.HM,0.0,0.0,0.0
US.OK.HP,0.20766133069992065,0.03311139377028667,0.0
US.OK.HS,0.18752869963645935,0.02323856560688,0.0
US.OK.HU,0.5388520359992981,0.06238203939412617,0.0
US.OK.JA,0.0,0.0,0.0
US.OK.JE,0.22415626049041748,0.04858519419181643,0.0
US.OK.JO,0.2065245509147644,0.052818758164842924,0.0
US.OK.KA,0.18661825358867645,0.05419512043008581,0.0
US.OK.KN,0.03327632695436478,0.004837469668877424,2.280316584801767e-05
US.OK.KO,0.008903713896870613,0.00029865275630274683,0.0
US.OK.LA,0.06731804460287094,0.00797176003439485,0.0
US.OK.LE,0.18752869963645935,0.013980085396906362,0.0
US.OK.LI,0.2507675588130951,0.10692615496615569,0.012891830876469612
US.OK.LG,0.155426025390625,0.03850863473157266,0.0
US.OK.LV,0.1635342389345169,0.026748805584793443,0.0
US.OK.MJ,0.024925902485847473,0.004883053145567829,0.0
US.OK.MH,0.1830434650182724,0.028123491435932617,0.0
US.OK.MY,0.006778501905500889,0.0012552588476683014,0.0
US.OK.ML,0.047120600938797,0.003916422657493967,0.0
US.OK.MU,0.1355338841676712,0.029386576358228923,0.0
US.OK.MI,0.0510319285094738,0.006653308870378775,0.0
US.OK.MR,0.13768237829208374,0.02263687949328284,0.0
US.OK.MO,0.04396583139896393,0.0039366246944285066,0.0
US.OK.NB,0.12615668773651123,0.05709125056330647,0.0
US.OK.NW,0.06869694590568542,0.011008324939757586,0.0003864236641675234
US.OK.OF,0.11019017547369003,0.019904842519151447,0.0
US.OK.OL,0.155426025390625,0.01704389205935643,7.0581181716988795e-06
US.OK.OM,0.08451131731271744,0.010197508780240443,0.0
US.OK.OS,0.06797098368406296,0.012144884346761737,0.0
US.OK.OT,0.016082460060715675,0.005658982158638537,0.0005555158713832498
US.OK.PW,0.15356819331645966,0.02900060594288839,0.0
US.OK.PY,0.28402066230773926,0.0928290946305626,0.0
US.OK.PI,0.2571446895599365,0.015402504527527425,0.0
US.OK.PN,0.33984288573265076,0.05356992049039238,0.0
US.OK.PT,0.10021114349365234,0.02512480938873653,0.0
US.OK.PU,0.2571446895599365,0.029319032886996867,0.0
US.OK.RR,0.0,0.0,0.0
US.OK.RS,0.024757742881774902,0.0015957989631311244,0.0
US.OK.SM,0.09203696250915527,0.027403741755655835,0.0
US.OK.SQ,0.18752869963645935,0.019081813250522828,0.0
US.OK.ST,0.22415626049041748,0.04413807837020916,0.00030492781661450863
US.OK.TE,0.0249968022108078,0.0016411489683668555,0.0
US.OK.TI,0.0,0.0,0.0
US.OK.TU,0.10475821793079376,0.009139175674742242,0.0
US.OK.WG,0.014541097916662693,0.003369533145035218,0.0
US.OK.WN,0.06869694590568542,0.020927333875165675,0.0
US.OK.WT,0.0801311582326889,0.00431146304419801,0.0
US.OK.WS,0.11140540987253189,0.007412499184945112,0.0
US.OK.WW,0.07831083238124847,0.006313198772455062,0.0
US.OR.BA,0.022036835551261902,0.0005576714579490973,0.0
US.OR.BE,0.003860306227579713,0.00047683922748547046,0.0
US.OR.CC,0.0009102284675464034,4.529974916754777e-05,0.0
US.OR.CT,0.042796794325113297,0.01569227927636045,0.0
US.OR.CL,0.05881848931312561,0.0064061892900056025,0.0
US.OR.CO,0.003809523768723011,0.00018877589609473945,0.0
US.OR.CR,0.01907033659517765,0.0001699294201292408,0.0
US.OR.CU,0.046190474182367325,0.0012069193138317628,0.0
US.OR.DE,0.05669068172574043,0.0005444794392914069,0.0
US.OR.DO,0.002575945807620883,4.368837892685637e-05,0.0
US.OR.GI,0.02852199785411358,0.003914968894241611,0.0
US.OR.GR,0.027969827875494957,0.0007149376942782675,0.0
US.OR.HA,0.10572551190853119,0.0020925040966460226,0.0
US.OR.HO,0.005990948062390089,0.0008962426817258044,0.0
US.OR.JA,0.04662836343050003,0.0009272686544467102,0.0
US.OR.JE,0.06420298665761948,0.004275785320623981,0.0
US.OR.JO,0.0,0.0,0.0
US.OR.KL,0.0203999076038599,0.00024571319055907866,0.0
US.OR.LK,0.05682831630110741,0.0011260139920255716,0.0
US.OR.LE,0.002575945807620883,7.004111803689738e-05,0.0
US.OR.LC,0.00528887752443552,0.0005581308262965953,0.0
US.OR.LN,0.0053181941621005535,0.0003787131223102084,0.0
US.OR.ML,0.14034074544906616,0.008660461609251798,0.0
US.OR.MR,0.014946063049137592,0.00025652070067800584,0.0
US.OR.MO,0.03372125327587128,0.0024600046888281213,0.0
US.OR.MU,0.05881848931312561,0.0016597054410441262,0.0
US.OR.PO,0.004574448335915804,0.0002025364199653268,0.0
US.OR.SH,0.06937156617641449,0.016472279901939387,0.0
US.OR.TI,0.024556389078497887,0.0036625290190891568,0.0
US.OR.UM,0.01141345500946045,0.0007297412894937831,0.0
US.OR.UN,0.05401886627078056,0.002196595353131367,0.0
US.OR.WW,0.08315066248178482,0.004736980160441817,0.0
US.OR.WC,0.07489655166864395,0.010998030733717315,0.0
US.OR.WI,0.0005508364411070943,1.9672728807630915e-05,0.0
US.OR.WE,0.0063948919996619225,0.000410139877473099,0.0
US.OR.YA,0.007804259657859802,0.00030946769984439013,0.0
US.PA.AD,0.1618138998746872,0.05614875666797161,0.0
US.PA.AL,0.15288016200065613,0.05653064915289482,0.0
US.PA.AR,0.13218335807323456,0.04365754080936313,0.0
US.PA.BA,0.10895000398159027,0.06387239709496498,0.0
US.PA.BO,0.10007442533969879,0.037829442348863394,0.0
US.PA.BK,0.08380002528429031,0.028078690703426088,0.0
US.PA.BL,0.05141639709472656,0.03139970384331213,0.0
US.PA.BF,0.06866497546434402,0.02489665117873638,0.0
US.PA.BC,0.08935757726430893,0.027909187324069166,0.0
US.PA.BT,0.13218335807323456,0.06008614516920514,0.0
US.PA.CI,0.05866876244544983,0.029051607397074502,0.0
US.PA.CE,0.17846636474132538,0.06234574303030968,0.0
US.PA.CB,0.1298200786113739,0.06296096891164779,0.0
US.PA.CT,0.11495615541934967,0.03147098997949946,0.0
US.PA.CH,0.04906514659523964,0.017601307578540098,0.0
US.PA.CL,0.5415078401565552,0.18211668506264686,0.0
US.PA.CF,0.2573135197162628,0.0654241589918023,0.0
US.PA.CN,0.132770836353302,0.032913253219290214,0.0
US.PA.CO,0.13320156931877136,0.06029720058043798,0.0
US.PA.CW,0.33169659972190857,0.10954760737717152,0.0
US.PA.CU,0.1618138998746872,0.050155761279165746,0.0
US.PA.DA,0.12027245759963989,0.036874638471220224,0.0
US.PA.DE,0.045832253992557526,0.017848340491764248,0.0
US.PA.EL,0.5007067322731018,0.1472133131325245,0.0
US.PA.ER,0.4319054186344147,0.0906198926270008,0.0
US.PA.FA,0.25838133692741394,0.0948304864577949,0.0
US.PA.FO,0.5415078401565552,0.2810847380508979,0.0
US.PA.FR,0.0609375461935997,0.031208043461855576,0.0
US.PA.FU,0.06506183743476868,0.027411766350269318,0.0
US.PA.GR,0.3742651343345642,0.11649259369421218,0.0
US.PA.HU,0.0609375461935997,0.03430944110970108,0.0
US.PA.IN,0.06313487142324448,0.036357553442940116,0.0
US.PA.JE,0.5007067322731018,0.1560419759609633,0.0
US.PA.JU,0.0609375461935997,0.018681067302823068,0.0
US.PA.LC,0.14883705973625183,0.04780019596219063,0.0
US.PA.LN,0.10997375845909119,0.030205283934871357,0.0
US.PA.LW,0.15515844523906708,0.08479959443211556,0.0
US.PA.LB,0.10997375845909119,0.029327380284667016,0.0
US.PA.LH,0.08380002528429031,0.034585508917059214,0.0
US.PA.LU,0.12557154893875122,0.067089534830302,0.0
US.PA.LY,0.11143364012241364,0.033528160327711165,0.0
US.PA.MC,0.17403192818164825,0.09749659250179926,0.0
US.PA.ME,0.40648865699768066,0.13425953015685083,0.048240453004837036
US.PA.MI,0.07804189622402191,0.024364489316940307,0.0
US.PA.MR,0.16878293454647064,0.07365031003774632,0.0
US.PA.MG,0.08935757726430893,0.032966234069317576,0.0
US.PA.MO,0.11143364012241364,0.05116144148632884,0.0
US.PA.NA,0.109466053545475,0.04199496046122578,0.0
US.PA.NU,0.11143364012241364,0.029231887443789413,0.0
US.PA.PE,0.09737890958786011,0.030729841979013548,0.0
US.PA.PH,0.051846057176589966,0.02512942588267227,0.0
US.PA.PI,0.16878293454647064,0.03524658166376563,0.0
US.PA.PO,0.1023603305220604,0.039807206441071774,0.0
US.PA.SC,0.11293889582157135,0.029941391913841167,0.0
US.PA.SN,0.08425149321556091,0.027543879446706603,0.0
US.PA.SO,0.10007442533969879,0.04066736779973975,0.0
US.PA.SL,0.08385345339775085,0.04624122800305486,0.0
US.PA.SS,0.15081371366977692,0.059936696450625146,0.01601223647594452
US.PA.TI,0.06031835824251175,0.031700098188593984,0.0
US.PA.UN,0.08613158017396927,0.025038263693984066,0.0
US.PA.VE,0.4142906963825226,0.16841802671551703,0.0
US.PA.WR,0.3281590938568115,0.17600256595760583,0.0
US.PA.WS,0.3700207471847534,0.087554618017748,0.0
US.PA.WN,0.18363964557647705,0.061341578940671215,0.0
US.PA.WE,0.1281011402606964,0.037266932101920246,0.0
US.PA.WM,0.06523346900939941,0.02607654414272734,0.0
US.PA.YO,0.29498186707496643,0.0578083800462385,0.0
US.RI.BR,0.11782437562942505,0.07149041692415874,0.0
US.RI.KE,0.1463935822248459,0.0779413419465224,0.0
US.RI.NE,0.13987796008586884,0.07741713570430875,0.0
US.RI.PR,0.1463935822248459,0.09557146780813734,0.0
US.RI.WA,0.2855057716369629,0.07125219117317881,0.0
US.SC.AB,0.025932971388101578,0.0007203603163361549,0.0
US.SC.AI,0.0,0.0,0.0
US.SC.AL,0.0,0.0,0.0
US.SC.AN,0.0,0.0,0.0
US.SC.BM,0.0,0.0,0.0
US.SC.BN,0.0,0.0,0.0
US.SC.BA,0.0565471425652504,0.0033928282102760002,0.0
US.SC.BK,0.0,0.0,0.0
US.SC.CH,0.0,0.0,0.0
US.SC.CS,0.0,0.0,0.0
US.SC.CK,0.0,0.0,0.0
US.SC.CR,0.0,0.0,0.0
US.SC.CF,0.0,0.0,0.0
US.SC.CN,0.037355855107307434,0.0011275203543759528,0.0
US.SC.CT,0.0,0.0,0.0
US.SC.DA,0.0,0.0,0.0
US.SC.DI,0.0,0.0,0.0
US.SC.DO,0.0,0.0,0.0
US.SC.ED,0.0,0.0,0.0
US.SC.FA,0.023677926510572433,0.0006765121860163552,0.0
US.SC.FL,0.0,0.0,0.0
US.SC.GR,0.0,0.0,0.0
US.SC.GV,0.0,0.0,0.0
US.SC.GW,0.0,0.0,0.0
US.SC.HA,0.0,0.0,0.0
US.SC.HO,0.0,0.0,0.0
US.SC.JA,0.0,0.0,0.0
US.SC.KE,0.0,0.0,0.0
US.SC.LN,0.0030952380038797855,0.00010204081384775539,0.0
US.SC.LU,0.0,0.0,0.0
US.SC.LE,0.0,0.0,0.0
US.SC.LX,0.0,0.0,0.0
US.SC.MI,0.0,0.0,0.0
US.SC.ML,1.9250378500146326e-06,6.416792833382108e-08,0.0
US.SC.MC,0.0,0.0,0.0
US.SC.NE,0.0,0.0,0.0
US.SC.OC,0.0,0.0,0.0
US.SC.OR,0.0,0.0,0.0
US.SC.PI,0.0,0.0,0.0
US.SC.RI,0.0,0.0,0.0
US.SC.SA,0.0,0.0,0.0
US.SC.SP,0.0,0.0,0.0
US.SC.SU,0.0,0.0,0.0
US.SC.UN,0.0,0.0,0.0
US.SC.WI,0.0,0.0,0.0
US.SC.YO,0.0030952380038797855,0.00010204081357057605,0.0
US.SD.AU,0.02064686082303524,0.00303117431467399,0.0
US.SD.BA,0.00476190447807312,0.00039049466657969684,0.0
US.SD.BN,0.16809740662574768,0.07730698999017477,0.008654688484966755
US.SD.BH,0.10062098503112793,0.0168215308213673,0.0
US.SD.BK,0.019138960167765617,0.00399736408715918,0.0
US.SD.BW,0.0389617383480072,0.008557009366995771,0.0
US.SD.BU,0.013927817344665527,0.0010877595690544696,0.0
US.SD.BF,0.13869541883468628,0.019152259303155006,0.0
US.SD.BT,0.027447571977972984,0.003082719990072205,0.0
US.SD.CP,0.04651135951280594,0.0068381545283450074,0.0
US.SD.CH,0.01889636181294918,0.0019215693078317249,0.0
US.SD.CK,0.01946868561208248,0.004660142978385314,0.0
US.SD.CY,0.020480042323470116,0.0013118421522085556,0.0
US.SD.CD,0.1214246079325676,0.01236199704248325,0.0003443987516220659
US.SD.CO,0.06191951408982277,0.012140766929951497,0.0
US.SD.CU,0.07666225731372833,0.013643810014764312,0.0
US.SD.DV,0.00833333283662796,0.0014867835794575512,0.0
US.SD.DY,0.04080226644873619,0.014881939223657051,0.0
US.SD.DU,0.028027107939124107,0.003795713762519881,0.0
US.SD.DW,0.00819369126111269,0.00039792242178864556,0.0
US.SD.DO,0.02064686082303524,0.004829305240751377,0.0
US.SD.ED,0.0,0.0,0.0
US.SD.FL,0.15281014144420624,0.015774786728090677,0.0
US.SD.FU,0.0,0.0,0.0
US.SD.GA,0.1214246079325676,0.022246113534492906,0.0
US.SD.GE,0.025952378287911415,0.0034561895288678706,0.0
US.SD.HA,0.000177608773810789,1.794028018290798e-06,0.0
US.SD.HM,0.019138960167765617,0.00417467690255892,0.0003021692391484976
US.SD.HD,0.021510664373636246,0.0005264168233095136,0.0
US.SD.HS,0.00833333283662796,0.0021503318550094262,0.0
US.SD.HR,0.08268533647060394,0.005159527439862662,0.0
US.SD.HG,0.022078892216086388,0.0032326801801735366,0.0
US.SD.HT,0.00833333283662796,0.002191378258999066,0.0
US.SD.HY,0.050907958298921585,0.003383519174531102,0.0
US.SD.JA,0.0728924497961998,0.012391380650575677,0.0
US.SD.JE,0.0031152733135968447,0.00011125976119988732,0.0
US.SD.JO,0.019471269100904465,0.00329305480139468,0.0
US.SD.KI,0.019138960167765617,0.005080093469738737,0.0
US.SD.LK,0.034347839653491974,0.011587859084829687,0.0012384520377963781
US.SD.LW,0.17600426077842712,0.014735120206296415,0.0
US.SD.LI,0.02811232954263687,0.0034292246359351945,0.0
US.SD.LY,0.13869541883468628,0.006938054750207812,0.0
US.SD.MS,0.03954949975013733,0.019904058400748506,0.007085713557898998
US.SD.MC,0.02073080651462078,0.0030322719824956343,0.0
US.SD.MP,0.09037365019321442,0.013448961284170351,0.0
US.SD.MD,0.17600426077842712,0.009472375389262143,0.0
US.SD.ML,0.06957222521305084,0.0120283715518643,0.0
