HASC_2,Max,Mean,Min
US.NC.CN,0.007216293830424547,0.00029440858769313696,0.0
US.NC.CU,0.0013350143563002348,0.00012155590576141895,0.0
US.NC.CI,0.0,0.0,0.0
US.NC.DE,0.0,0.0,0.0
US.NC.DD,0.09649404138326645,0.01714472938975733,0.0
US.NC.DV,0.28878089785575867,0.05018988859956153,0.0
US.NC.DP,0.0,0.0,0.0
US.NC.DH,0.003663163399323821,0.0006445014201972299,0.0
US.NC.ED,0.043610554188489914,0.007014844796988958,0.0
US.NC.FO,0.7715769410133362,0.19740513642318547,0.022237543016672134
US.NC.FR,0.05704882740974426,0.008249335450980451,0.0
US.NC.GS,0.003625646699219942,0.00038198708560750153,0.0
US.NC.GT,0.0,0.0,0.0
US.NC.GH,0.1621890515089035,0.02363987279459252,0.0
US.NC.GN,0.05704882740974426,0.007292068415457227,0.0
US.NC.GE,0.018061725422739983,0.0011439445734140463,0.0
US.NC.GU,0.1398364156484604,0.017907756621328492,0.0
US.NC.HL,0.014787922613322735,0.0009999591738623739,0.0
US.NC.HT,0.0195321012288332,0.0019106056462987909,0.0
US.NC.HW,0.8631391525268555,0.1254686863455087,0.0
US.NC.HN,0.1806451976299286,0.028575258805649355,0.0
US.NC.HD,0.0,0.0,0.0
US.NC.HO,0.0012810827465727925,4.270275821909309e-05,0.0
US.NC.HE,0.02553553320467472,0.0005199353978414798,0.0
US.NC.IR,0.5531668066978455,0.09629357687330671,0.0
US.NC.JA,0.20025242865085602,0.00954164700184871,0.0
US.NC.JH,0.027738701552152634,0.003968961035709418,0.0
US.NC.JN,0.012498369440436363,0.0006409445278612631,0.0
US.NC.LE,0.016845908015966415,0.004270038155664224,0.0
US.NC.LN,0.0,0.0,0.0
US.NC.LI,0.03166687861084938,0.008470335777106118,0.0
US.NC.MN,0.0182745810598135,0.001747662561423827,0.0
US.NC.MD,0.7738328576087952,0.17573557820703303,0.0
US.NC.MR,0.04817774519324303,0.008712210921969797,0.0
US.NC.MW,0.639086902141571,0.0927670767931785,0.0
US.NC.MB,0.07770677655935287,0.004605974101217552,0.0
US.NC.MI,0.639086902141571,0.03574243619579647,0.0
US.NC.MO,0.002191106090322137,0.00016488567281547668,0.0
US.NC.ME,0.015593847259879112,0.0007463752165980017,0.0
US.NC.NA,0.06385433673858643,0.01192774356639434,0.0
US.NC.NE,0.022585511207580566,0.0014354350544939127,0.0
US.NC.NO,5.617520582745783e-05,1.5604223840960508e-06,0.0
US.NC.ON,0.012498369440436363,0.00041945794316921003,0.0
US.NC.OR,0.048204340040683746,0.008464301488857018,0.0
US.NC.PM,0.0,0.0,0.0
US.NC.PU,0.0,0.0,0.0
US.NC.PD,0.0009711156599223614,7.99023526875923e-05,0.0
US.NC.PQ,0.0,0.0,0.0
US.NC.PN,0.048204340040683746,0.008358808477169077,0.0
US.NC.PI,0.018061725422739983,0.0012558690776218317,0.0
US.NC.PO,0.007779988925904036,0.0024013975363535184,0.0
US.NC.RA,0.054165858775377274,0.00890920832275047,0.0
US.NC.RI,0.0007186561706475914,4.424371124644365e-05,0.0
US.NC.RB,0.0,0.0,0.0
US.NC.RC,0.18258847296237946,0.04857912405471628,0.0
US.NC.RW,0.36966392397880554,0.042928531972159234,0.0
US.NC.RU,0.07210920751094818,0.00760031373772238,0.0
US.NC.SP,0.0,0.0,0.0
US.NC.SC,0.0,0.0,0.0
US.NC.SN,0.003496302990242839,0.0005523724341765046,0.0
US.NC.SO,0.27014216780662537,0.060423319140682,0.0
US.NC.SU,1.5835360288619995,0.3065143139367657,0.0
US.NC.SW,0.3932326138019562,0.09359103775738428,0.0
US.NC.TR,0.014048461802303791,0.0012715818852787682,0.0
US.NC.TY,0.0,0.0,0.0
US.NC.UN,0.002311469754204154,0.00039155302414049705,0.0
US.NC.VA,0.008935579098761082,0.00122987723928721,0.0
US.NC.WK,0.052257489413022995,0.0063653468653878265,0.0
US.NC.WR,0.0,0.0,0.0
US.NC.WI,0.05027473345398903,0.011513109374209306,0.0
US.NC.WT,0.8239653706550598,0.10042433294001966,0.0
US.NC.WY,0.0028136863838881254,0.0002697831304329965,0.0
US.NC.WE,1.003265619277954,0.3828392109700612,0.0
US.NC.WO,0.06385433673858643,0.018616369411271688,0.0
US.NC.YD,1.5835360288619995,0.4176583762746304,0.0
US.NC.YN,0.639086902141571,0.041693235325510614,0.0
US.ND.AD,1.9157499074935913,0.18228557209923482,0.0
US.ND.BA,0.0,0.0,0.0
US.ND.BE,0.01475644949823618,0.0007484122757070546,0.0
US.ND.BI,1.207437515258789,0.3206807975657284,0.0
US.ND.BT,1.9638261795043945,0.3577031779967473,0.0
US.ND.BW,1.9157499074935913,0.6907677255232226,0.028837649151682854
US.ND.BK,2.096815824508667,0.6981161593149106,0.0
US.ND.BL,0.0,0.0,0.0
US.ND.CS,0.0,0.0,0.0
US.ND.CV,0.01923118159174919,0.0004047680663966781,0.0
US.ND.DC,0.04487252235412598,0.006846310216827657,0.0
US.ND.DV,2.955777406692505,2.3131791253884635,1.5239640474319458
US.ND.DU,1.207437515258789,0.164742484311291,0.0
US.ND.ED,0.0,0.0,0.0
US.ND.EM,0.0,0.0,0.0
US.ND.FO,0.0,0.0,0.0
US.ND.GO,0.7152697443962097,0.22492095819777913,0.0
US.ND.GD,0.0,0.0,0.0
US.ND.GT,0.003742509288713336,0.00015864954552095392,0.0
US.ND.GI,0.0,0.0,0.0
US.ND.HE,1.3024626970291138,0.14236076089000563,0.0
US.ND.KI,0.0,0.0,0.0
US.ND.LA,0.0038089926820248365,0.0002885600518890318,0.0
US.ND.LO,0.0,0.0,0.0
US.ND.MH,1.8180793523788452,0.27518254936287323,0.0
US.ND.MI,0.0,0.0,0.0
US.ND.MK,3.76304030418396,0.572963670711033,0.0
US.ND.ML,0.4948398470878601,0.042174833215704394,0.0
US.ND.ME,0.11152304708957672,0.016500018009433657,0.0
US.ND.MR,0.011367150582373142,0.00044642428815677704,0.0
US.ND.MU,1.5442066192626953,0.18530178013977341,0.0
US.ND.NE,0.0007142857066355646,8.094766027560192e-05,0.0
US.ND.OL,0.04255722835659981,0.0019006074647222703,0.0
US.ND.PE,0.0,0.0,0.0
US.ND.PI,0.12152298539876938,0.008770701884423538,0.0
US.ND.RM,0.01475644949823618,0.0012303501084846046,0.0
US.ND.RN,0.0006263676332309842,1.9573988538468257e-05,0.0
US.ND.RE,1.9638261795043945,0.24502702711033636,0.0
US.ND.RI,0.0,0.0,0.0
US.ND.RO,0.229880228638649,0.02331199481477597,0.0
US.ND.SG,0.00442689610645175,0.0002583261396567751,0.0
US.ND.SH,0.0014925739960744977,0.00014865064576952136,0.0
US.ND.SI,0.003351993625983596,0.00019647738527813394,0.0
US.ND.SL,1.9157499074935913,0.4658135329373181,0.0
US.ND.SR,1.207437515258789,0.23827799250332948,0.0018527883803471923
US.ND.SE,0.0,0.0,0.0
US.ND.SU,0.0,0.0,0.0
US.ND.TO,0.229880228638649,0.017946434428744225,0.0
US.ND.TR,0.0,0.0,0.0
US.ND.WL,0.0,0.0,0.0
US.ND.WR,1.9638261795043945,0.36350737684536594,0.0
US.ND.WE,0.0,0.0,0.0
US.ND.WI,3.159493923187256,1.7553361238359095,0.0
US.OH.AD,0.16800369322299957,0.08639994462331137,0.0
US.OH.AN,0.0,0.0,0.0
US.OH.AL,0.025318536907434464,0.004963671305934743,0.0
US.OH.AB,0.790526807308197,0.24180080389810932,0.0
US.OH.AS,0.10615483671426773,0.0227968547310281,0.0
US.OH.AU,0.14053931832313538,0.01601994213706348,0.0
US.OH.BE,0.2664773464202881,0.049373994061412914,0.0
US.OH.BR,1.487726092338562,0.2120739309117198,0.0
US.OH.BU,1.1301075220108032,0.5078142732381821,0.0
US.OH.CO,0.09604853391647339,0.028407246194547042,0.0007895672461017966
US.OH.CH,0.14231672883033752,0.036827188660633205,0.0
US.OH.CK,0.13855256140232086,0.06853599355201281,0.0
US.OH.CE,1.2898019552230835,0.5324834442387024,0.0
US.OH.CI,1.584238886833191,0.6401212561130524,0.0
US.OH.CL,0.06195780262351036,0.013741439705427183,0.0
US.OH.CS,0.015611670911312103,0.0029835241800485945,0.0
US.OH.CF,0.05212855711579323,0.008057675826421473,0.0
US.OH.CU,0.41887035965919495,0.18325543483453138,0.0
US.OH.DA,1.8659716844558716,0.7650819554924965,0.1064312607049942
US.OH.DF,0.0,0.0,0.0
US.OH.DL,0.004645603243261576,0.00044010974670527503,0.0
US.OH.ER,0.6884353756904602,0.10854845525422466,0.0
US.OH.FI,0.07422371208667755,0.018108034844044597,0.0
US.OH.FY,0.5265182256698608,0.14110978385433554,0.0
US.OH.FR,0.029371727257966995,0.0056646830344107,0.0
US.OH.FU,0.0,0.0,0.0
US.OH.GA,0.003941145725548267,0.0003481108307217558,0.0
US.OH.GE,0.38439974188804626,0.16504945814609528,0.0
US.OH.GR,0.37793871760368347,0.13269630912691355,0.0
US.OH.GU,0.06984146684408188,0.012401669358465976,0.0
US.OH.HM,0.8396846652030945,0.4459991902112961,0.0
US.OH.HN,0.0,0.0,0.0
US.OH.HD,0.0014181315200403333,0.00022408603035728447,0.0
US.OH.HR,0.04282241314649582,0.020783259766176343,0.0027997735887765884
US.OH.HE,0.0,0.0,0.0
US.OH.HI,1.584238886833191,0.3656661602003234,0.0
US.OH.HC,0.07777148485183716,0.026669584437816713,0.0
US.OH.HL,0.03495970740914345,0.0033528546303257046,0.0
US.OH.HU,0.02050127275288105,0.0025767829905210724,0.0
US.OH.JA,0.07234290987253189,0.009721241666702553,0.0
US.OH.JE,0.09289026260375977,0.042412024759687486,0.0027997735887765884
US.OH.KN,0.06075960025191307,0.008128757294200893,0.0
US.OH.LK,0.6055849194526672,0.2417370636637012,0.0
US.OH.LW,0.12368039041757584,0.02128319797144892,0.0
US.OH.LI,0.05635455995798111,0.00614484666397662,0.0
US.OH.LG,0.05372202396392822,0.005498666977170312,0.0
US.OH.LR,0.4707030653953552,0.09820896730292589,0.0
US.OH.LU,0.26168885827064514,0.026551647461019456,0.0
US.OH.MO,0.12266019731760025,0.028493311738323732,0.0
US.OH.MH,0.02425718680024147,0.0032545999486804553,0.0
US.OH.MR,0.05212855711579323,0.011985350098257186,0.0
US.OH.MD,0.07693640142679214,0.00922751055319774,0.0
US.OH.MS,0.07586348801851273,0.012371213416502411,0.0
US.OH.MC,0.24202322959899902,0.06928014505829197,0.0
US.OH.MM,0.9227425456047058,0.3160428307950497,0.10339652001857758
US.OH.ME,0.2664773464202881,0.055286195777201404,0.0
US.OH.MT,0.4156251847743988,0.2226385220885277,0.10699488967657089
US.OH.MA,0.029861420392990112,0.004637044806440826,0.0
US.OH.MW,0.03187128156423569,0.009301964081823827,0.0
US.OH.MU,0.16133122146129608,0.023408193743671292,0.0
US.OH.NO,0.06984146684408188,0.0106752830184026,0.0
US.OH.OT,0.7528555989265442,0.22145516875510415,0.0
US.OH.PA,0.01778065785765648,0.0011639458304368115,0.0
US.OH.PE,0.05635455995798111,0.008469974984715615,0.0
US.OH.PC,0.1559324711561203,0.05751149323103683,0.0
US.OH.PK,0.2520963251590729,0.0548125232453458,0.0
US.OH.PO,0.05255081504583359,0.01566344437051157,6.178563489811495e-05
US.OH.PR,0.6945358514785767,0.41418122220784426,0.14860749244689941
US.OH.PU,0.0,0.0,0.0
US.OH.RI,0.06075960025191307,0.009431063308147714,0.0
US.OH.RO,0.30728912353515625,0.10755451628938317,0.0
US.OH.SA,0.4071332514286041,0.04788355158580955,0.0
US.OH.SC,0.166437029838562,0.031873689443455075,0.0
US.OH.SE,0.002139422344043851,0.0003867936777948801,0.0
US.OH.SH,0.5259923934936523,0.12235748686362058,0.0
US.OH.ST,0.012463086284697056,0.0012678560143588888,0.0
US.OH.SU,0.16875870525836945,0.026200529274926037,0.0
US.OH.TR,0.27754563093185425,0.06220342574524693,0.0
US.OH.TU,0.01723114214837551,0.003369524222701633,0.0
US.OH.UN,0.008215382695198059,0.0005516042443923652,0.0
US.OH.VA,0.016345283016562462,0.0011376461685964994,0.0
US.OH.VI,0.09136860817670822,0.030279803890152834,0.0
US.OH.WR,1.2898019552230835,0.5667274609208107,0.0
US.OH.WS,0.24518759548664093,0.054480500848731024,0.0
US.OH.WE,0.03495970740914345,0.0032427688226259,0.0
US.OH.WI,0.0,0.0,0.0
US.OH.WO,0.052561283111572266,0.0064921744759582605,0.0
US.OH.WD,0.05212855711579323,0.008071123553963843,0.0
US.OK.AD,0.06797756999731064,0.013547047689436502,0.0
US.OK.AL,0.00037161895306780934,1.533665539075931e-05,0.0
US.OK.AT,0.08938295394182205,0.005539429005021172,0.0
US.OK.BA,0.04431970790028572,0.011799269356136696,0.0
US.OK.BC,0.008475759997963905,0.00031916046680721807,0.0
US.OK.BL,0.0,0.0,0.0
US.OK.BR,0.3481582701206207,0.021619141142798105,0.0
US.OK.CD,0.12940332293510437,0.006232440771327674,0.0
US.OK.CN,0.0015366199659183621,4.71555332686486e-05,0.0
US.OK.CR,0.16688941419124603,0.029515182744944468,0.0
US.OK.CK,0.06797756999731064,0.005459101521236811,0.0
US.OK.CA,0.12109420448541641,0.008519388329457596,0.0
US.OK.CO,0.016239088028669357,0.0016108242730549843,0.0
US.OK.CV,0.031230378895998,0.003273329369438302,0.0
US.OK.CL,0.032670289278030396,0.0072935339610558005,0.0
US.OK.CM,0.12940332293510437,0.010097300220043811,0.0
US.OK.CT,0.09718574583530426,0.014750298721732438,0.0
US.OK.CG,0.00037020977470092475,1.7629036786577975e-05,0.0
US.OK.CE,0.02155536413192749,0.0005479217596038492,0.0
US.OK.CU,0.0005839727236889303,2.015394046692462e-05,0.0
US.OK.DL,0.056498974561691284,0.0063206100763636645,0.0
US.OK.DW,0.09419941902160645,0.0037032007619725643,0.0
US.OK.EL,0.11877573281526566,0.0077219058141400594,0.0
US.OK.GF,0.0,0.0,0.0
US.OK.GV,0.07000595331192017,0.007636999782537007,0.0
US.OK.GD,0.10299623012542725,0.007434822149934917,0.0
US.OK.GN,0.0,0.0,0.0
US.OK.GE,0.00010431702685309574,2.6079256713273936e-06,0.0
US.OK.HM,0.0026340049225836992,0.00012387646802380914,0.0
US.OK.HP,0.04323291778564453,0.010701027103641536,0.0
US.OK.HS,0.004555139224976301,0.0008412505609157961,0.0
US.OK.HU,0.006576546933501959,0.000216537962842267,0.0
US.OK.JA,0.009248175658285618,0.0006761497408429961,0.0
US.OK.JE,0.3012693524360657,0.03495521099373166,0.0
US.OK.JO,0.06533769518136978,0.015754462446489016,0.0
US.OK.KA,0.0,0.0,0.0
US.OK.KN,0.0,0.0,0.0
US.OK.KO,0.008451409637928009,0.0003583338756032862,0.0
US.OK.LA,0.0,0.0,0.0
US.OK.LE,0.0003775481309276074,1.0252970855617605e-05,0.0
US.OK.LI,0.11474853754043579,0.007151923295653736,0.0
US.OK.LG,0.0,0.0,0.0
US.OK.LV,0.15575359761714935,0.02774238096899353,0.0
US.OK.MJ,0.0,0.0,0.0
US.OK.MH,0.15575359761714935,0.03269621526512007,0.0
US.OK.MY,0.0,0.0,0.0
US.OK.ML,0.031230378895998,0.004369819715308646,0.0
US.OK.MU,0.0,0.0,0.0
US.OK.MI,0.007500000298023224,0.0005880496076618632,0.0
US.OK.MR,0.16688941419124603,0.021139132470125332,0.0
US.OK.MO,0.00679780961945653,0.000506539159687236,0.0
US.OK.NB,0.0,0.0,0.0
US.OK.NW,0.0,0.0,0.0
US.OK.OF,0.11474853754043579,0.007070282082817617,0.0
US.OK.OL,0.0032582038547843695,0.00020884619256581312,0.0
US.OK.OM,0.0,0.0,0.0
US.OK.OS,0.0,0.0,0.0
US.OK.OT,0.022424133494496346,0.0032435842254926683,0.0
US.OK.PW,0.0,0.0,0.0
US.OK.PY,0.0,0.0,0.0
US.OK.PI,0.01402877178043127,0.0005720341729961041,0.0
US.OK.PN,0.23054733872413635,0.015874667893917324,0.0
US.OK.PT,0.11474853754043579,0.007832522965188781,0.0
US.OK.PU,0.022295217961072922,0.0004280245513655245,0.0
US.OK.RR,0.025838693603873253,0.0017487433149802442,0.0
US.OK.RS,0.0,0.0,0.0
US.OK.SM,0.11474853754043579,0.007293324177486024,0.0
US.OK.SQ,0.004555139224976301,0.0004856553877061742,0.0
US.OK.ST,0.005764000583440065,0.000934106176161246,0.0
US.OK.TE,0.05374687537550926,0.0020131361525020314,0.0
US.OK.TI,0.03775641322135925,0.004617672339095623,0.0
US.OK.TU,0.0,0.0,0.0
US.OK.WG,0.0,0.0,0.0
US.OK.WN,0.0,0.0,0.0
US.OK.WT,0.0,0.0,0.0
US.OK.WS,0.0118198711425066,0.00145438753901686,0.0
US.OK.WW,0.09419941902160645,0.004228609577174731,0.0
US.OR.BA,0.19476155936717987,0.03139272438838142,0.0
US.OR.BE,0.0,0.0,0.0
US.OR.CC,0.05420105904340744,0.0015948356355823176,0.0
US.OR.CT,0.11109767854213715,0.003217697754735127,0.0
US.OR.CL,0.0,0.0,0.0
US.OR.CO,0.0,0.0,0.0
US.OR.CR,0.13042153418064117,0.02883705908122162,0.0
US.OR.CU,0.0,0.0,0.0
US.OR.DE,0.20926621556282043,0.021557683322489446,0.0
US.OR.DO,0.0008690795511938632,3.915039924079284e-06,0.0
US.OR.GI,0.1308773159980774,0.0059741558486393846,0.0
US.OR.GR,0.16004003584384918,0.014235015407579836,0.0
US.OR.HA,0.14436694979667664,0.01993139775347825,0.0
US.OR.HO,0.05420105904340744,0.0040818081858257456,0.0
US.OR.JA,0.0,0.0,0.0
US.OR.JE,0.1728905439376831,0.017653320493127466,0.0
US.OR.JO,0.0,0.0,0.0
US.OR.KL,0.09660390764474869,0.0026754150129586467,0.0
US.OR.LK,0.21075089275836945,0.010503839100082962,0.0
US.OR.LE,0.017505746334791183,0.0005197258341504494,0.0
US.OR.LC,0.0,0.0,0.0
US.OR.LN,0.005503315012902021,0.00010165996718569659,0.0
US.OR.ML,0.36536481976509094,0.038280356003919484,0.0
US.OR.MR,0.0005758322076871991,9.870714101063121e-06,0.0
US.OR.MO,0.259359210729599,0.029435896405666427,0.0
US.OR.MU,0.042109400033950806,0.0006605395633313391,0.0
US.OR.PO,0.0,0.0,0.0
US.OR.SH,0.002795884385704994,0.00013213008282853442,0.0
US.OR.TI,0.11852966248989105,0.011160598058874408,0.0
US.OR.UM,0.0988163948059082,0.00775976851370863,0.0
US.OR.UN,0.2399747222661972,0.037688046645683544,0.0
US.OR.WW,0.22895602881908417,0.09356591700611716,0.0
US.OR.WC,0.05420105904340744,0.0012584770810887373,0.0
US.OR.WI,0.0,0.0,0.0
US.OR.WE,0.0430355966091156,0.00546588961195219,0.0
US.OR.YA,0.0,0.0,0.0
US.PA.AD,0.18498696386814117,0.027441472177937007,0.0
US.PA.AL,0.25851359963417053,0.0595372612394082,0.0
US.PA.AR,0.066859669983387,0.00928802853900379,0.0
US.PA.BA,0.06195780262351036,0.022154326997697354,0.0
US.PA.BO,0.10853663831949234,0.028982531393661963,0.0
US.PA.BK,0.13755469024181366,0.009126561496408872,0.0
US.PA.BL,0.15757405757904053,0.023691166235948913,0.0
US.PA.BF,0.15834780037403107,0.041046993549874365,0.0
US.PA.BC,0.24688778817653656,0.04835995070903597,0.0
US.PA.BT,0.0335664227604866,0.006245429958249183,0.0
US.PA.CI,0.1286301612854004,0.03334735407649229,0.0
US.PA.CE,0.0022416028659790754,0.00040813071187585594,0.0
US.PA.CB,0.0023113603238016367,0.0002370888115062068,0.0
US.PA.CT,0.2387002855539322,0.027659510520978224,0.0
US.PA.CH,0.35893842577934265,0.07244071154855192,0.0
US.PA.CL,0.0335664227604866,0.0056949248271848775,0.0
US.PA.CF,0.05811474099755287,0.012489536828416888,0.0
US.PA.CN,0.07153977453708649,0.012888531719385575,0.0
US.PA.CO,0.21097365021705627,0.06330454090881782,0.0
US.PA.CW,0.8765279650688171,0.1275686531572137,0.0
US.PA.CU,0.18498696386814117,0.019190559326671065,0.0
US.PA.DA,0.010563722811639309,0.0019605015002612377,0.0
US.PA.DE,0.12947431206703186,0.029292544932104647,0.0
US.PA.EL,0.003012323984876275,0.0004092756033060141,0.0
US.PA.ER,0.8765279650688171,0.10232792228246884,0.0
US.PA.FA,0.16087856888771057,0.043918450886849314,0.0
US.PA.FO,0.0006399319390766323,2.9996809644217137e-05,0.0
US.PA.FR,0.0684584453701973,0.0077211541493128685,0.0
US.PA.FU,0.034075260162353516,0.007656200425420441,0.0
US.PA.GR,1.0422389507293701,0.4014092744993312,0.0
US.PA.HU,0.2387002855539322,0.02725269689219612,0.0
US.PA.IN,0.1286301612854004,0.028154409880395786,0.0
US.PA.JE,0.033904943615198135,0.004260988045037569,0.0
US.PA.JU,0.03325600177049637,0.008649185947142542,0.0
US.PA.LC,0.767310619354248,0.13882211879594253,0.0
US.PA.LN,0.2984575927257538,0.019309388802376194,0.0
US.PA.LW,0.006873879116028547,0.0018020710907876492,0.0
US.PA.LB,0.008662251755595207,0.001067907798278611,0.0
US.PA.LH,0.04056286811828613,0.0035728074576971787,0.0
US.PA.LU,0.3839229941368103,0.059183074795631306,0.0
US.PA.LY,0.13565769791603088,0.03481265142162999,0.0
US.PA.MC,0.01300108339637518,0.002377954255886531,0.0
US.PA.ME,0.10627926141023636,0.032293287457044545,0.0
US.PA.MI,0.09165329486131668,0.016873620956071787,0.0
US.PA.MR,0.010096995159983635,0.0005279171810321887,0.0
US.PA.MG,0.19848737120628357,0.06237596860155463,0.0
US.PA.MO,0.09478765726089478,0.0314173182414379,0.0
US.PA.NA,0.015060639008879662,0.0019996838964289054,0.0
US.PA.NU,0.06360107660293579,0.013772465180539126,0.0
US.PA.PE,0.0296016912907362,0.007097527732710458,0.0
US.PA.PH,0.19908584654331207,0.06284374340126912,0.0
US.PA.PI,0.006772392429411411,0.0006243682891332961,0.0
US.PA.PO,0.012826800346374512,0.004163301909665322,0.0
US.PA.SC,0.01569644920527935,0.0015091623635574555,0.0
US.PA.SN,0.03325600177049637,0.009580353865333433,0.0
US.PA.SO,0.13956929743289948,0.049275410681730136,0.0
US.PA.SL,0.21097365021705627,0.0873733192150082,0.0
US.PA.SS,0.9029917120933533,0.30314190848065276,0.01559742446988821
US.PA.TI,0.08171253651380539,0.011660414296784438,0.0
US.PA.UN,0.058975692838430405,0.018440415833278427,0.0
US.PA.VE,0.07022640854120255,0.015558084388370237,0.0
US.PA.WR,0.0,0.0,0.0
US.PA.WS,0.2779775857925415,0.09771114071675886,0.0
US.PA.WN,0.753634512424469,0.07572089201292126,0.0
US.PA.WE,0.3064119219779968,0.060266996291466056,0.0
US.PA.WM,0.767310619354248,0.24347489140927792,0.0
US.PA.YO,0.05808567255735397,0.009646073604623476,0.0
US.RI.BR,0.018152404576539993,0.0030500195344858286,0.0
US.RI.KE,0.10465971380472183,0.022389821097021922,0.0
US.RI.NE,0.03699209913611412,0.007205350024378276,0.0
US.RI.PR,0.4562913775444031,0.12193498726507339,0.0
US.RI.WA,0.05876634269952774,0.011517551186746763,0.0
US.SC.AB,0.3140215277671814,0.06520598597772834,0.0
US.SC.AI,1.5998107194900513,0.5851924714321891,0.0
US.SC.AL,0.21123895049095154,0.023717934078174747,0.0
US.SC.AN,0.19283021986484528,0.019275493256243083,0.0
US.SC.BM,0.7902439832687378,0.16094935581088066,0.0
US.SC.BN,1.4398561716079712,0.2969285830323185,0.0
US.SC.BA,0.5471693873405457,0.12905728453485182,0.0
US.SC.BK,0.6814597249031067,0.14757490856572986,0.0
US.SC.CH,0.805516242980957,0.37321781516075136,0.0
US.SC.CS,0.28401872515678406,0.06814357903427802,0.0
US.SC.CK,0.001407177303917706,0.0001804073466701084,0.0
US.SC.CR,0.0018174693686887622,0.00020086547913576527,0.0
US.SC.CF,0.002437181770801544,0.00011670080841415458,0.0
US.SC.CN,0.7549098134040833,0.24177621801694235,0.0
US.SC.CT,0.4112936854362488,0.048583620111458004,0.0
US.SC.DA,0.029517104849219322,0.00324232555940398,0.0
US.SC.DI,0.03142857179045677,0.003345023155755674,0.0
US.SC.DO,0.6814597249031067,0.15735649270936847,0.0
US.SC.ED,1.2120320796966553,0.5413022438685099,0.0
US.SC.FA,0.035381607711315155,0.004907693399374174,0.0
US.SC.FL,0.07652127742767334,0.019553419444020146,0.0
US.SC.GR,0.20923462510108948,0.028109597941187933,0.0
US.SC.GV,0.009196563623845577,0.0007020777048296623,0.0
US.SC.GW,0.6306037306785583,0.19911353204399349,0.0
US.SC.HA,0.032523658126592636,0.006747237326843398,0.0
US.SC.HO,0.03609846904873848,0.0034663444991262318,0.0
US.SC.JA,0.8453596830368042,0.09715698455477616,0.0
US.SC.KE,0.263594388961792,0.021971680676956783,0.0
US.SC.LN,0.0032142854761332273,0.00012292106597063443,0.0
US.SC.LU,0.08599120378494263,0.006014541416204468,0.0
US.SC.LE,0.11410181224346161,0.029388015790148832,0.0
US.SC.LX,0.997978150844574,0.3461871203035116,0.0
US.SC.MI,0.026587320491671562,0.003934947012263971,0.0
US.SC.ML,0.03142857179045677,0.0017023809409389894,0.0
US.SC.MC,0.9811157584190369,0.27980628858009976,0.0
US.SC.NE,0.2685239017009735,0.026184667317595865,0.0
US.SC.OC,0.29540541768074036,0.03453338186984777,0.0
US.SC.OR,1.4398561716079712,0.40721973356528157,0.0
US.SC.PI,0.04130711033940315,0.005783955822941304,0.0
US.SC.RI,0.515004575252533,0.13452045972267765,0.0
US.SC.SA,0.9898905158042908,0.29986421124388773,0.0
US.SC.SP,0.002829051809385419,0.00038328269333544,0.0
US.SC.SU,0.6155804991722107,0.09920640808663198,0.0
US.SC.UN,0.019138414412736893,0.0015777236076246481,0.0
US.SC.WI,0.4408324658870697,0.07623599207265273,0.0
US.SC.YO,0.0032142854761332273,9.235217746338874e-05,0.0
US.SD.AU,1.1463664770126343,0.3578086573630571,0.03715462610125542
US.SD.BA,0.2996620535850525,0.09214046507970326,0.0034747605677694082
US.SD.BN,0.004890363197773695,0.00023764069417666177,0.0
US.SD.BH,0.49775227904319763,0.11606782472559384,0.0
US.SD.BK,0.0,0.0,0.0
US.SD.BW,1.1991117000579834,0.16886916686416953,0.0015214808518067002
US.SD.BU,1.7073965072631836,0.8407672733068466,0.0
US.SD.BF,1.7073965072631836,0.8581168111413717,0.0
US.SD.BT,0.018857652321457863,0.0010097008088061038,0.0
US.SD.CP,0.0,0.0,0.0
US.SD.CH,1.077233910560608,0.34476710941929084,0.0
US.SD.CK,0.7348734736442566,0.1312040107040957,0.0
US.SD.CY,0.17962168157100677,0.050175171718001364,0.0
US.SD.CD,0.24019010365009308,0.018210550267914575,0.0
US.SD.CO,0.003351993625983596,0.00026696807206260726,0.0
US.SD.CU,0.0,0.0,0.0
US.SD.DV,0.9307113885879517,0.22481558248400688,0.06588730961084366
US.SD.DY,0.37615856528282166,0.06377287219592188,0.0
US.SD.DU,0.00014553216169588268,8.31661648893108e-06,0.0
US.SD.DW,0.0,0.0,0.0
US.SD.DO,1.3539693355560303,0.6612144474472318,0.0
US.SD.ED,0.8841689229011536,0.06113773862704296,0.0
US.SD.FL,0.0,0.0,0.0
US.SD.FU,0.8841689229011536,0.1616695657467062,0.0
US.SD.GA,0.00010396633297204971,4.85866951294156e-06,0.0
US.SD.GE,1.0700124502182007,0.42132601846065937,0.0
US.SD.HA,0.0,0.0,0.0
US.SD.HM,0.009642856195569038,0.0014316139853950258,0.0
US.SD.HD,0.6210058331489563,0.09060762593721197,0.00013955406029708683
US.SD.HS,0.1409846395254135,0.05603280279785395,0.01026709470897913
US.SD.HR,1.2691782712936401,0.19122981597138278,0.0
US.SD.HG,0.8251975178718567,0.05313135080240582,0.0
US.SD.HT,0.49775227904319763,0.10614699833968189,0.004122382495552301
US.SD.HY,0.5857831835746765,0.06443477313769108,0.0
US.SD.JA,0.0,0.0,0.0
