HASC_2,Max,Mean,Min
US.MO.CR,0.0,0.0,0.0
US.MO.CS,0.0,0.0,0.0
US.MO.CD,0.0,0.0,0.0
US.MO.CI,0.0,0.0,0.0
US.MO.CT,0.025363711640238762,0.0018828337251761695,0.0
US.MO.CK,0.0,0.0,0.0
US.MO.CY,0.0,0.0,0.0
US.MO.CO,0.0,0.0,0.0
US.MO.CE,0.0,0.0,0.0
US.MO.CP,0.0,0.0,0.0
US.MO.CF,0.0,0.0,0.0
US.MO.DD,0.0,0.0,0.0
US.MO.DL,0.0,0.0,0.0
US.MO.DV,0.0,0.0,0.0
US.MO.DE,0.0,0.0,0.0
US.MO.DN,0.0,0.0,0.0
US.MO.DO,0.0515943206846714,0.014064340939916696,0.0
US.MO.DU,0.02834518440067768,0.004121741287027751,0.0
US.MO.FR,0.0,0.0,0.0
US.MO.GA,0.0,0.0,0.0
US.MO.GT,0.0,0.0,0.0
US.MO.GE,0.0,0.0,0.0
US.MO.GU,0.0,0.0,0.0
US.MO.HS,0.0,0.0,0.0
US.MO.HE,0.0,0.0,0.0
US.MO.HC,0.0,0.0,0.0
US.MO.HL,0.0,0.0,0.0
US.MO.HR,0.0,0.0,0.0
US.MO.HW,0.02229485474526882,0.0019046074985193887,0.0
US.MO.IR,0.0,0.0,0.0
US.MO.JC,0.0,0.0,0.0
US.MO.JS,0.0,0.0,0.0
US.MO.JE,0.0,0.0,0.0
US.MO.JO,0.0,0.0,0.0
US.MO.KN,0.0,0.0,0.0
US.MO.LD,0.0,0.0,0.0
US.MO.LF,0.0,0.0,0.0
US.MO.LW,0.0,0.0,0.0
US.MO.LE,0.0,0.0,0.0
US.MO.LO,0.0,0.0,0.0
US.MO.LN,0.0,0.0,0.0
US.MO.LV,0.0,0.0,0.0
US.MO.MN,0.0,0.0,0.0
US.MO.MD,0.0,0.0,0.0
US.MO.MS,0.0,0.0,0.0
US.MO.MO,0.0,0.0,0.0
US.MO.MA,0.0,0.0,0.0
US.MO.MC,0.0,0.0,0.0
US.MO.ML,0.0,0.0,0.0
US.MO.MI,0.019634589552879333,0.0008545570332595768,0.0
US.MO.ME,0.0,0.0,0.0
US.MO.MR,0.0,0.0,0.0
US.MO.MM,0.0,0.0,0.0
US.MO.MG,0.0,0.0,0.0
US.MO.NW,0.07129902392625809,0.005730124880626265,0.0
US.MO.NT,0.0,0.0,0.0
US.MO.NO,0.0,0.0,0.0
US.MO.OR,0.0,0.0,0.0
US.MO.OS,0.0,0.0,0.0
US.MO.OZ,0.0054570636712014675,0.0005113612974128046,0.0
US.MO.PM,0.14445999264717102,0.032025298526665816,0.0
US.MO.PR,0.0,0.0,0.0
US.MO.PS,0.0,0.0,0.0
US.MO.PH,0.0,0.0,0.0
US.MO.PI,0.0,0.0,0.0
US.MO.PT,0.0,0.0,0.0
US.MO.PO,0.0,0.0,0.0
US.MO.PA,0.0,0.0,0.0
US.MO.PN,0.0,0.0,0.0
US.MO.RL,0.0,0.0,0.0
US.MO.RN,0.0,0.0,0.0
US.MO.RY,0.0,0.0,0.0
US.MO.RE,0.0,0.0,0.0
US.MO.RI,0.0,0.0,0.0
US.MO.SA,0.0,0.0,0.0
US.MO.SC,0.0,0.0,0.0
US.MO.SF,0.0,0.0,0.0
US.MO.SL,0.0,0.0,0.0
US.MO.SG,0.0,0.0,0.0
US.MO.SI,0.0,0.0,0.0
US.MO.SH,0.0,0.0,0.0
US.MO.SO,0.0,0.0,0.0
US.MO.ST,0.0,0.0,0.0
US.MO.SN,0.0,0.0,0.0
US.MO.SB,0.0,0.0,0.0
US.MO.SD,0.01584850437939167,0.0007898088581333425,0.0
US.MO.SE,0.0458393320441246,0.005502538910756509,0.0
US.MO.SV,0.0,0.0,0.0
US.MO.TA,0.0002350538270547986,9.793909460616609e-06,0.0
US.MO.TE,0.02229485474526882,0.0013433745376200282,0.0
US.MO.VE,0.0,0.0,0.0
US.MO.WR,0.0,0.0,0.0
US.MO.WS,0.0,0.0,0.0
US.MO.WY,0.0,0.0,0.0
US.MO.WE,0.025363711640238762,0.002722662941087037,0.0
US.MO.WO,0.0,0.0,0.0
US.MO.WG,0.019932564347982407,0.002624826198249745,0.0
US.MT.BE,0.05233324319124222,0.0015323929810335812,0.0
US.MT.BI,0.0,0.0,0.0
US.MT.BL,0.1569424420595169,0.006140835393532706,0.0
US.MT.BR,0.01619047485291958,0.0012392891154707866,0.0
US.MT.CB,0.06163809448480606,0.0017376307427155783,0.0
US.MT.CT,0.27050700783729553,0.007212124288481859,0.0
US.MT.CS,0.02251433953642845,0.0012325110590306091,0.0
US.MT.CH,0.3023761510848999,0.015185526206569194,0.0
US.MT.CU,0.04648863151669502,0.0023297742013899856,0.0
US.MT.DN,0.34709638357162476,0.024779784925172302,0.0
US.MT.DW,0.221766397356987,0.012858239010832525,0.0
US.MT.DE,0.00029519805684685707,1.6144632958717662e-05,0.0
US.MT.FA,0.011504958383738995,0.0008383674919766943,0.0
US.MT.FE,0.03313225507736206,0.0015910050818699042,0.0
US.MT.FL,0.275686115026474,0.03234618622105204,0.0
US.MT.GL,0.05790415406227112,0.006647648571292894,0.0
US.MT.GF,0.032891903072595596,0.001425449868488963,0.0
US.MT.GC,0.32795488834381104,0.06956041021039709,0.0
US.MT.GO,0.02270187996327877,0.0008994007180768272,0.0
US.MT.GN,0.0016157401259988546,2.6890384381204056e-05,0.0
US.MT.HI,0.1569424420595169,0.014764462309956018,0.0
US.MT.JE,0.021906036883592606,0.0016364316467206664,0.0
US.MT.JU,0.0013140591327100992,2.6600167700507882e-05,0.0
US.MT.LA,0.08052494376897812,0.006568853876483783,0.0
US.MT.LE,0.1004587709903717,0.00439874957588889,0.0
US.MT.LB,0.2668280601501465,0.03140364664286608,0.0
US.MT.LN,0.21548591554164886,0.04711477841313657,0.0
US.MT.MA,0.04784324765205383,0.0032956257079109533,0.0
US.MT.MC,0.25892773270606995,0.016998273739092608,0.0
US.MT.ME,0.015714284032583237,0.0001884578724760407,0.0
US.MT.MN,0.06688039004802704,0.007420195617575061,0.0
US.MT.MS,0.048693474382162094,0.003466458377621445,0.0
US.MT.MU,0.0,0.0,0.0
US.MT.PA,0.12098067253828049,0.01567304684529776,0.0
US.MT.PO,0.0023705640342086554,8.238072940002894e-05,0.0
US.MT.PH,0.07760953158140182,0.008026018827738172,0.0
US.MT.PN,0.15632560849189758,0.015450940385403917,0.0
US.MT.PD,0.04935513809323311,0.0033569550445723246,0.0
US.MT.PL,0.03751140460371971,0.0019578087470265996,0.0
US.MT.PR,0.032568637281656265,0.0018481062507618162,0.0
US.MT.RA,0.04835411533713341,0.0026477317590707827,0.0
US.MT.RI,0.04077330231666565,0.0044584875581482565,0.0
US.MT.RO,0.11265496909618378,0.01037853199528413,0.0
US.MT.RS,0.05240565910935402,0.0008608211168531895,0.0
US.MT.SA,0.1481546014547348,0.01092675021521536,0.0
US.MT.SH,0.3381102979183197,0.025832716343194034,0.0
US.MT.SI,0.004329706076532602,0.00010792489783852943,0.0
US.MT.ST,0.11311183869838715,0.0024178383404335232,0.0
US.MT.SW,0.12018975615501404,0.013900174393405575,0.0
US.MT.TE,0.1004587709903717,0.012938421820434682,0.0
US.MT.TO,0.1582792103290558,0.04458007296383989,0.0
US.MT.TR,0.03501317650079727,0.0017667780448969025,0.0
US.MT.VA,0.11179333925247192,0.006025674801396174,0.0
US.MT.WH,0.03313225507736206,0.003714156038586225,0.0
US.MT.WI,0.08956684172153473,0.010676455940859067,0.0
US.MT.YS,0.0010106224799528718,1.7187778686286146e-05,0.0
US.NE.AD,0.0,0.0,0.0
US.NE.AN,0.000274725811323151,1.1446908805131292e-05,0.0
US.NE.AR,0.0,0.0,0.0
US.NE.BA,0.0,0.0,0.0
US.NE.BL,0.0,0.0,0.0
US.NE.BO,0.00024038509582169354,6.868145452851119e-05,0.0
US.NE.BX,0.0,0.0,0.0
US.NE.BY,0.004553569946438074,0.0003116476053202694,0.0
US.NE.BW,0.0008105782908387482,9.682267166984578e-05,0.0
US.NE.BF,0.0007142857066355646,4.183504461252596e-05,0.0
US.NE.BT,0.0004807701916433871,0.0001373629032362563,0.0
US.NE.BE,0.0,0.0,0.0
US.NE.CS,0.0,0.0,0.0
US.NE.CA,0.008156448602676392,0.002500620740950884,0.0
US.NE.CE,0.0,0.0,0.0
US.NE.CH,0.0009523809421807528,1.910001490614377e-05,0.0
US.NE.CY,0.0,0.0,0.0
US.NE.CL,0.0,0.0,0.0
US.NE.CO,0.0,0.0,0.0
US.NE.CM,0.0001373629056615755,1.098903245292604e-05,0.0
US.NE.CU,0.002499247668311,0.00023956110438424125,0.0
US.NE.DK,0.0011643263278529048,0.0005687575442910505,0.0
US.NE.DS,0.0,0.0,0.0
US.NE.DN,0.0031236836221069098,0.0006990554542830472,0.0
US.NE.DL,0.0,0.0,0.0
US.NE.DI,0.0022173014003783464,0.0007905436781584285,0.0
US.NE.DE,0.0,0.0,0.0
US.NE.DG,0.0,0.0,0.0
US.NE.DY,0.0,0.0,0.0
US.NE.FI,0.0,0.0,0.0
US.NE.FA,0.00010302218288416043,6.868145525610695e-06,0.0
US.NE.FO,0.04321553185582161,0.00848157569077254,0.0
US.NE.FU,0.22965145111083984,0.03641119913164792,0.0
US.NE.GG,0.0,0.0,0.0
US.NE.GD,0.0,0.0,0.0
US.NE.GF,0.00029106432339176536,2.9499750671675428e-05,0.0
US.NE.GO,0.005546192172914743,0.0008766237212209186,0.0
US.NE.GA,0.0,0.0,0.0
US.NE.GE,0.00010302218288416043,1.2877772860520054e-05,0.0
US.NE.HL,0.0,0.0,0.0
US.NE.HM,0.0,0.0,0.0
US.NE.HR,0.055692821741104126,0.005774325159436557,0.0
US.NE.HY,0.012787813320755959,0.0019730475626905295,0.0
US.NE.HI,0.0001770545495674014,9.180606624189143e-06,0.0
US.NE.HT,0.004553569946438074,0.00021708109033161143,0.0
US.NE.HO,0.0,0.0,0.0
US.NE.HW,0.0,0.0,0.0
US.NE.JE,0.0,0.0,0.0
US.NE.JO,0.0,0.0,0.0
US.NE.KA,0.0,0.0,0.0
US.NE.KT,0.0,0.0,0.0
US.NE.KY,0.00012648760457523167,3.1621901143807916e-06,0.0
US.NE.KB,0.0,0.0,0.0
US.NE.KN,0.009638192132115364,0.0030787572479177333,0.0
US.NE.LA,0.0,0.0,0.0
US.NE.LI,0.0075693377293646336,0.0015299742127391862,0.0
US.NE.LG,0.0009523809421807528,0.00015176690503722058,0.0
US.NE.LU,6.868145283078775e-05,1.2591599685644421e-05,0.0
US.NE.MA,0.0001373629056615755,5.49451622646302e-06,0.0
US.NE.MC,0.0004761904710903764,1.4880952221574262e-05,0.0
US.NE.ME,0.0,0.0,0.0
US.NE.MO,0.0,0.0,0.0
US.NE.NA,0.0001373629056615755,2.2893817956736756e-05,0.0
US.NE.NE,0.0,0.0,0.0
US.NE.NU,0.0,0.0,0.0
US.NE.OT,0.0,0.0,0.0
US.NE.PA,0.0,0.0,0.0
US.NE.PE,0.002619047649204731,0.00022879498524162046,0.0
US.NE.PH,0.0009758560918271542,0.0002389352530008182,0.0
US.NE.PI,0.002850280376151204,0.0006490397412562743,0.0
US.NE.PL,0.0,0.0,0.0
US.NE.PO,0.0,0.0,0.0
US.NE.RE,0.22965145111083984,0.04010786210648283,0.0
US.NE.RI,0.0,0.0,0.0
US.NE.RO,0.003120629582554102,0.0003052075480809435,0.0
US.NE.SL,0.0,0.0,0.0
US.NE.SY,0.0,0.0,0.0
US.NE.SU,0.0,0.0,0.0
US.NE.SC,0.0,0.0,0.0
US.NE.SA,0.0,0.0,0.0
US.NE.SD,0.0,0.0,0.0
US.NE.SM,0.0,0.0,0.0
US.NE.SI,0.0,0.0,0.0
US.NE.ST,0.0004120887315366417,4.1208873153664174e-05,0.0
US.NE.TA,0.0,0.0,0.0
US.NE.TO,0.0004761904710903764,4.562238173093647e-05,0.0
US.NE.TU,0.0007929838029667735,0.0003036577960907986,0.0
US.NE.VA,0.0,0.0,0.0
US.NE.WS,0.0,0.0,0.0
US.NE.WY,0.0019230807665735483,0.00044241138649730213,0.0
US.NE.WE,0.0,0.0,0.0
US.NE.WH,0.000596018391661346,0.0001291957877886792,0.0
US.NE.YO,0.0,0.0,0.0
US.NV.CA,0.05187533050775528,0.030026035926615197,0.0
US.NV.CH,0.17655004560947418,0.04125270476926946,0.0
US.NV.CL,0.0075670829974114895,3.1224836789078836e-05,0.0
US.NV.DO,0.3561539053916931,0.03793135524340739,0.0
US.NV.EL,0.34452444314956665,0.00999506068959407,0.0
US.NV.ES,0.050689492374658585,0.002742994675945563,0.0
US.NV.EU,0.16182200610637665,0.022039502435259158,0.0
US.NV.HU,0.1867339313030243,0.025799862700156478,0.0
US.NV.LA,0.1295333206653595,0.009881813028662761,0.0
US.NV.LI,0.24502147734165192,0.002039787509464759,0.0
US.NV.LY,0.3561539053916931,0.04519677170153175,0.0
US.NV.MI,0.22641238570213318,0.025415055424306186,0.0
US.NV.NY,0.202415332198143,0.005303212910430366,0.0
US.NV.PE,0.2028690129518509,0.03202014273986043,0.0
US.NV.ST,0.19114919006824493,0.09862322434782982,0.0
US.NV.WA,1.672648310661316,0.2533109119791766,0.0
US.NV.WH,0.24502147734165192,0.027209491344710082,0.0
US.NH.BE,0.15546663105487823,0.047759398572250374,0.0
US.NH.CA,0.22063139081001282,0.0366598302858793,0.0
US.NH.CH,0.47025781869888306,0.28603640136619407,0.0
US.NH.CO,0.29182520508766174,0.058727661406414375,0.0
US.NH.GR,0.4426376223564148,0.12790643352676523,0.0
US.NH.HI,0.3777315020561218,0.1236586038644115,0.0
US.NH.ME,0.43491223454475403,0.11019787405218397,0.0
US.NH.RO,0.17034317553043365,0.04182933521057878,0.0
US.NH.ST,0.19718365371227264,0.05197309462043146,0.0
US.NH.SU,0.5841182470321655,0.2991948227087657,0.0
US.NJ.AT,0.21228182315826416,0.026519509362515237,0.0
US.NJ.BE,0.4370171129703522,0.18168267831206322,0.0
US.NJ.BU,0.39040523767471313,0.06362105842254095,0.0
US.NJ.CM,0.39040523767471313,0.1275746876001358,0.0
US.NJ.CP,0.08747013658285141,0.012166303530102595,0.0
US.NJ.CU,0.2739505171775818,0.07884937916727115,0.0
US.NJ.ES,0.27012476325035095,0.13227848429232836,0.0
US.NJ.GL,0.483267605304718,0.17340940684080125,0.0
US.NJ.HD,0.14733631908893585,0.06335227025879754,0.0
US.NJ.HN,0.8966838121414185,0.299691690545943,0.0
US.NJ.ME,0.1981257051229477,0.06290427623316645,0.0
US.NJ.MI,0.2627399265766144,0.062043304671533406,0.0
US.NJ.MN,0.08447884023189545,0.012840931641819354,0.0
US.NJ.MR,0.8966838121414185,0.27262666005463826,0.0
US.NJ.OC,0.13863126933574677,0.019069475427451316,0.0
US.NJ.PA,0.6290154457092285,0.25339347034692766,0.0
US.NJ.SA,0.4610165059566498,0.13033807004491488,0.0
US.NJ.SO,0.7179253697395325,0.22879555746912955,0.0
US.NJ.SU,1.4270470142364502,0.5879740835655303,0.0
US.NJ.UN,0.30524131655693054,0.13621213771402835,0.0
US.NJ.WA,1.367700219154358,0.4561697175105413,0.0
US.NM.BE,0.010440378449857235,0.0011409033385613536,0.0
US.NM.CA,0.020453013479709625,0.000809355201532266,0.0
US.NM.CH,3.001997947692871,0.8731160475050702,0.0
US.NM.CI,0.08218070864677429,0.0030565343578018655,0.0
US.NM.CO,0.1755964457988739,0.008379949480755992,0.0
US.NM.CU,1.1592921018600464,0.2635741374688223,0.0
US.NM.DE,2.400876998901367,0.6256784532181542,0.0
US.NM.DO,1.3414660692214966,0.053388179426487374,0.0
US.NM.ED,3.4787728786468506,0.9897436651993882,0.0
US.NM.GR,0.003983829636126757,4.1232056789841426e-05,0.0
US.NM.GU,0.30323052406311035,0.058324189580833685,0.0
US.NM.HA,0.11141908913850784,0.018922743977975297,0.0
US.NM.HI,0.0,0.0,0.0
US.NM.LE,2.7055020332336426,0.9149532872526085,0.0
US.NM.LI,2.1941075325012207,0.34862677751180643,0.0
US.NM.LO,0.05696091055870056,0.03079913980844948,0.012746475636959076
US.NM.LU,0.0,0.0,0.0
US.NM.MC,0.0014512499328702688,7.329545115506408e-06,0.0
US.NM.MO,0.06795559078454971,0.004902158667066993,0.0
US.NM.OT,2.4206416606903076,0.498736899164414,0.0
US.NM.QU,0.5161571502685547,0.0957623056278357,0.0
US.NM.RI,0.04488855227828026,0.001114709683465111,0.0
US.NM.RO,2.912935972213745,0.8284231576052579,0.0
US.NM.SJ,0.0,0.0,0.0
US.NM.SM,0.16953599452972412,0.021094356817586788,0.0
US.NM.SD,0.05696091055870056,0.0021842083336333887,0.0
US.NM.ST,0.03053288534283638,0.005485232193691583,0.0
US.NM.SI,0.6232905983924866,0.03589016659649739,0.0
US.NM.SO,0.0720401406288147,0.005991979317896997,0.0
US.NM.TA,0.04488855227828026,0.0028445231236632522,0.0
US.NM.TO,0.09115950763225555,0.016488605530517255,0.0
US.NM.UN,0.055109649896621704,0.00906280164604318,0.0
US.NM.VA,0.006900351494550705,0.0015162693939240102,0.0
US.NY.AB,0.49954086542129517,0.24551275500229428,0.0
US.NY.AL,0.2547609508037567,0.08639996708925105,0.003285408718511462
US.NY.BN,0.07686807215213776,0.04290624661371112,0.0230704452842474
US.NY.BO,0.18233369290828705,0.0437381730596826,0.0
US.NY.CG,0.03945877030491829,0.0047768255371246834,0.0
US.NY.CY,0.5079626441001892,0.11579760611057281,0.0
US.NY.CQ,0.24930906295776367,0.02698278174726251,0.0
US.NY.CM,0.11732810735702515,0.07443268969655037,0.012488877400755882
US.NY.CH,0.11315740644931793,0.030532345711392173,0.0
US.NY.CL,0.5477045774459839,0.24221987556666136,0.0
US.NY.CU,0.7533504962921143,0.28327349614765907,0.0
US.NY.CD,0.35773006081581116,0.11269211987033487,0.006113095674663782
US.NY.DE,0.29890453815460205,0.11655171360675391,0.0
US.NY.DU,1.3208714723587036,0.6101698248336712,0.0
US.NY.ER,0.0019746434409171343,4.0117862746618425e-05,0.0
US.NY.ES,0.5821112394332886,0.21522545874720872,0.0
US.NY.FR,0.46693697571754456,0.15943383773167927,0.0
US.NY.FU,0.3701746463775635,0.15597525937482715,0.0
US.NY.GE,0.2697795033454895,0.053435609320461354,0.0
US.NY.GR,0.30781370401382446,0.1446888256818056,0.0
US.NY.HA,0.36395499110221863,0.13578259017732408,0.0
US.NY.HE,0.34732621908187866,0.11614844438043379,0.0
US.NY.JE,1.1115851402282715,0.16706845350563526,0.0
US.NY.KI,0.046493858098983765,0.025337076862342656,0.0073221405036747456
US.NY.LE,0.6135469675064087,0.15915227598614162,0.0
US.NY.LI,0.8368410468101501,0.19667124535356248,0.0
US.NY.MA,0.40316736698150635,0.08905271237233171,0.0
US.NY.MR,0.8483848571777344,0.30180918933114126,0.0
US.NY.MT,0.38544613122940063,0.20689710695296526,0.0
US.NY.NA,0.0459897443652153,0.015682957677199738,0.0
US.NY.NE,0.10283664613962173,0.05079198100914558,0.0
US.NY.NI,0.007380952592939138,0.0005578231332557542,0.0
US.NY.OD,0.6135469675064087,0.1415690304711461,0.0
US.NY.OG,0.35505014657974243,0.1424358691133204,0.0
US.NY.OR,0.6612507700920105,0.19926038405724933,0.0
US.NY.OE,1.8110913038253784,0.7060763562719027,0.0
US.NY.OL,0.07041066884994507,0.005534541576101522,0.0
US.NY.OS,0.4677431881427765,0.13487258912236602,0.0
US.NY.OO,0.23264607787132263,0.06080484059121874,0.0
US.NY.PU,1.194978952407837,0.5199433714151382,0.0
US.NY.QU,0.05548286437988281,0.01519743224434933,0.0
US.NY.RE,0.48748716711997986,0.20458197014199364,0.0
US.NY.RI,0.08017686009407043,0.03525159119938811,0.0
US.NY.RO,0.6663625836372375,0.3447332829236984,0.0
US.NY.SI,0.4601919949054718,0.18568915128707886,0.0
US.NY.SR,0.6675793528556824,0.3091076506035669,0.0
US.NY.SN,0.4666854739189148,0.24380707119901976,0.0
US.NY.SO,0.49954086542129517,0.26437205374240874,0.0
US.NY.SU,0.11732810735702515,0.04992868984118104,0.0
US.NY.SC,0.46959254145622253,0.10303911368052164,0.0
US.NY.ST,0.23498019576072693,0.0600686939728875,0.0
US.NY.SF,0.11977735161781311,0.012726439600288252,0.0
US.NY.SL,1.8110913038253784,0.3878628835082054,0.0
US.NY.TI,0.08582572638988495,0.027531382457042734,0.0
US.NY.TO,0.4294471740722656,0.1121106465967993,0.0
US.NY.UL,1.764055848121643,0.42275426707097463,0.0
US.NY.WR,0.6530043482780457,0.278976434989581,0.0
US.NY.WS,0.6430273652076721,0.31012073427438736,0.0
US.NY.WN,0.8622004389762878,0.21476066310424358,0.0491146482527256
US.NY.WE,0.6446376442909241,0.19002378090388244,0.0
US.NY.WM,0.29667821526527405,0.05985082397382939,0.0
US.NY.YA,0.2743474245071411,0.08332169412945707,0.0
US.NC.AA,0.039620134979486465,0.006431824650571609,0.0
US.NC.AE,8.662670734338462e-05,9.655268513597548e-06,0.0
US.NC.AL,0.0,0.0,0.0
US.NC.AN,0.03404761850833893,0.0020823758148859877,0.0
US.NC.AS,0.0003957816807087511,1.3192722690291703e-05,0.0
US.NC.AV,0.011195478029549122,0.0012862841406604275,0.0
US.NC.BA,0.02689363807439804,0.009845817721118996,0.0
US.NC.BT,0.01277846097946167,0.0020339468560580695,0.0
US.NC.BL,0.1517183929681778,0.04589849907400397,0.0
US.NC.BS,0.306034117937088,0.06695579863818628,0.0
US.NC.BO,0.11615709215402603,0.008530924719434552,0.0
US.NC.BK,0.009883691556751728,0.0017187812448745327,0.0
US.NC.CR,0.006666666828095913,0.00027777778450399637,0.0
US.NC.CL,0.006838907953351736,0.0003770410397313147,0.0
US.NC.CD,0.10496442764997482,0.004178956097790173,0.0
US.NC.CE,0.02560625784099102,0.0030966991542253452,0.0
US.NC.CS,0.06242281571030617,0.00978694572186214,0.0
US.NC.CB,0.016238847747445107,0.0013703964512582648,0.0
US.NC.CH,0.03715556859970093,0.003979711160636157,0.0
US.NC.CO,0.3368423879146576,0.08620794253822948,0.0
US.NC.CW,0.11695384979248047,0.008561439212644472,0.0
US.NC.CY,0.3151145577430725,0.10100943150205745,0.0
US.NC.CV,0.11703556776046753,0.02211890061686669,0.0
US.NC.CM,0.1517183929681778,0.05209677679730313,0.0
US.NC.CN,0.07966545969247818,0.010846237791702152,0.0
US.NC.CU,0.035476189106702805,0.0073604985040479475,0.0
US.NC.CI,0.0,0.0,0.0
US.NC.DE,0.05305617302656174,0.0016202438905703743,0.0
US.NC.DD,0.006266778334975243,0.0006086498074435238,0.0
US.NC.DV,0.0009023633319884539,8.361686604985152e-05,0.0
US.NC.DP,0.18560265004634857,0.06819947115663025,0.0
US.NC.DH,0.048631180077791214,0.00795734928378522,0.0
US.NC.ED,0.034602005034685135,0.0045747347370100515,0.0
US.NC.FO,0.006356399040669203,0.0012960858074014443,0.0
US.NC.FR,0.020089881494641304,0.0011347203179260152,0.0
US.NC.GS,0.05566316470503807,0.010443970622353456,0.0
US.NC.GT,0.22268660366535187,0.06870520865292444,0.0
US.NC.GH,0.10230301320552826,0.028455659397877753,0.0
US.NC.GN,0.048631180077791214,0.01321289911478137,0.0
US.NC.GE,0.22536715865135193,0.05087805287912488,0.0
US.NC.GU,0.04916234686970711,0.00762618793475364,0.0
US.NC.HL,0.011726642958819866,0.0009574373845545644,0.0
US.NC.HT,0.02355783060193062,0.0025412819798930285,0.0
US.NC.HW,0.08493246883153915,0.011621402319481907,0.0
US.NC.HN,0.038502853363752365,0.009370570824248716,0.0
US.NC.HD,0.20281560719013214,0.029028915230204195,0.0
US.NC.HO,0.019666781648993492,0.0019103434732339033,0.0
US.NC.HE,0.009311105124652386,0.001412316708338617,0.0
US.NC.IR,0.006666666828095913,0.00021148470651886393,0.0
US.NC.JA,0.07286880910396576,0.010525126574672564,0.0
US.NC.JH,0.1656232476234436,0.014057522422934284,0.0
US.NC.JN,0.05717195197939873,0.021055217433188642,0.0
US.NC.LE,0.01171827595680952,0.0017013340053381397,0.0
US.NC.LN,0.22536715865135193,0.0683204808831215,0.0
US.NC.LI,0.052132315933704376,0.0124619536248983,0.0
US.NC.MN,0.12673667073249817,0.02318806804500387,0.0
US.NC.MD,0.03729531541466713,0.0021455872233283506,0.0
US.NC.MR,0.02689363807439804,0.005984865960532001,0.0
US.NC.MW,0.11615709215402603,0.00681767714872371,0.0
US.NC.MB,0.022380951792001724,0.0019163976392389617,0.0
US.NC.MI,0.054599206894636154,0.005940632111014565,0.0
US.NC.MO,0.007798561826348305,0.0011392352582853553,0.0
US.NC.ME,0.03715556859970093,0.00338690107188692,0.0
US.NC.NA,0.0005646503996104002,1.5098710372556179e-05,0.0
US.NC.NE,0.1371554434299469,0.03055729049568375,0.0
US.NC.NO,0.20281560719013214,0.015476593202846643,0.0
US.NC.ON,0.05717195197939873,0.021145559695302223,0.0
US.NC.OR,0.06242281571030617,0.0094643276677715,1.4437783875109744e-06
US.NC.PM,0.03459214046597481,0.009232059974844256,0.0
US.NC.PU,0.10496442764997482,0.009508073683828116,0.0
US.NC.PD,0.08348600566387177,0.045524044790201716,0.0
US.NC.PQ,0.11695384979248047,0.015999818581622093,0.0
US.NC.PN,0.06242281571030617,0.013758080715342657,0.0
US.NC.PI,0.22536715865135193,0.030056405590758437,0.0
US.NC.PO,0.1496221274137497,0.020111225149594247,0.0
US.NC.RA,0.03715556859970093,0.003997911967780965,0.0
US.NC.RI,0.028090037405490875,0.0015038111109918516,0.0
US.NC.RB,0.08596912771463394,0.017860217542875034,0.0
US.NC.RC,0.04916234686970711,0.004406856890833903,0.0
US.NC.RW,0.0,0.0,0.0
US.NC.RU,0.11703556776046753,0.01611549932921272,0.0
US.NC.SP,0.16373783349990845,0.03383026370226169,0.0
US.NC.SC,0.05100460723042488,0.009428995535708964,0.0
US.NC.SN,0.00012126580259064212,1.3667305611306801e-05,0.0
US.NC.SO,0.0,0.0,0.0
US.NC.SU,5.197602149564773e-05,2.97005837117987e-06,0.0
US.NC.SW,0.10230301320552826,0.01717077932941417,0.0
US.NC.TR,0.038502853363752365,0.009231982073591402,0.0
US.NC.TY,0.002854864578694105,0.00032399307456216776,0.0
US.NC.UN,0.02333333157002926,0.004007936300088962,0.0
US.NC.VA,0.02914835512638092,0.006383612671925221,0.0
US.NC.WK,0.02497481368482113,0.0008456087694729117,0.0
US.NC.WR,0.0062223621644079685,0.001252006426511798,0.0
US.NC.WI,0.005155555903911591,0.0010628730628013728,0.0
US.NC.WT,0.00012498369324021041,6.249184662010521e-06,0.0
US.NC.WY,0.20825517177581787,0.06527952738522597,0.0
US.NC.WE,8.662670734338462e-05,7.961406767468101e-06,0.0
US.NC.WO,0.04638731852173805,0.008564517327310265,0.0
US.NC.YD,0.0009594765724614263,6.604502429278607e-05,0.0
US.NC.YN,0.054599206894636154,0.005274981140100863,0.0
US.ND.AD,0.0014285714132711291,0.00021427203266119414,0.0
US.ND.BA,0.0015796733787283301,0.00021858144521949782,0.0
US.ND.BE,0.0,0.0,0.0
US.ND.BI,0.13406546413898468,0.007294923890754035,0.0
US.ND.BT,0.0,0.0,0.0
US.ND.BW,0.0009491284727118909,2.3204168378883465e-05,0.0
US.ND.BK,0.00792195275425911,0.0002784731031473105,0.0
US.ND.BL,0.16255901753902435,0.06138722664618399,0.0
US.ND.CS,0.10782777518033981,0.009060034747900708,0.0
US.ND.CV,0.0004162905097473413,1.156362527075948e-05,0.0
US.ND.DC,0.02332421950995922,0.00889275194977844,0.0
US.ND.DV,0.013668523170053959,0.0013952504147406823,0.0
US.ND.DU,0.18935321271419525,0.011420833275858031,0.0
US.ND.ED,0.00010302218288416043,5.087515159242752e-06,0.0
US.ND.EM,0.3950744867324829,0.08466691715228888,0.0
US.ND.FO,0.0037924221251159906,0.0006993647177498335,0.0
