HASC_2,Max,Mean,Min
US.TN.GL,0.0008510638144798577,2.8368793815995257e-05,0.0
US.TN.GA,0.0006382978754118085,0.00019148936262354256,0.0
US.TN.GE,0.0,0.0,0.0
US.TN.GU,0.0,0.0,0.0
US.TN.HB,0.0,0.0,0.0
US.TN.HL,0.0,0.0,0.0
US.TN.HC,0.0,0.0,0.0
US.TN.HA,0.006072253454476595,0.0006043288670480252,0.0
US.TN.HI,0.0019148935098201036,0.0003744680760428309,0.0
US.TN.HW,0.0,0.0,0.0
US.TN.HY,0.09401961416006088,0.029390691481530666,0.0
US.TN.HS,0.029028315097093582,0.007426836071535945,0.0
US.TN.HR,0.03310661390423775,0.004932765094175314,0.0
US.TN.HN,0.0,0.0,0.0
US.TN.HO,0.002128943568095565,0.000632333468982122,0.0
US.TN.HU,0.0,0.0,0.0
US.TN.JA,0.004684492480009794,0.0011894219496753067,0.0
US.TN.JE,0.0,0.0,0.0
US.TN.JO,0.0,0.0,0.0
US.TN.KN,0.0006382978754118085,1.82370821546231e-05,0.0
US.TN.LK,0.22965659201145172,0.08140929695218801,0.0
US.TN.LU,0.12087928503751755,0.02436242001131177,0.0
US.TN.LW,0.0008510638144798577,5.6737587631990514e-05,0.0
US.TN.LE,0.0008510638144798577,4.2553190723992884e-05,0.0
US.TN.LI,0.0,0.0,0.0
US.TN.LO,0.0,0.0,0.0
US.TN.MC,0.0,0.0,0.0
US.TN.MD,0.06607137620449066,0.01980650615102301,0.0
US.TN.MI,0.0,0.0,0.0
US.TN.MS,0.0,0.0,0.0
US.TN.MU,0.0008510638144798577,4.0526848308564654e-05,0.0
US.TN.MM,0.0,0.0,0.0
US.TN.MA,0.0,0.0,0.0
US.TN.ME,0.0,0.0,0.0
US.TN.MR,0.0,0.0,0.0
US.TN.MT,0.001973156351596117,0.00032423785402594757,0.0
US.TN.MO,0.0,0.0,0.0
US.TN.MG,0.0002700232726056129,1.4730847310385711e-05,0.0
US.TN.OB,0.2536570429801941,0.1009387169033289,0.0
US.TN.OV,0.00042553190723992884,4.2553190723992884e-05,0.0
US.TN.PE,0.0,0.0,0.0
US.TN.PI,0.00048278921167366207,0.00010261933701778097,0.0
US.TN.PO,0.0,0.0,0.0
US.TN.PU,0.004684492480009794,0.000674990636525763,0.0
US.TN.RH,0.0,0.0,0.0
US.TN.RA,0.0,0.0,0.0
US.TN.RB,0.0010638297535479069,0.00021276595361996442,0.0
US.TN.RU,0.0021276595070958138,0.00016659795350971676,0.0
US.TN.SC,0.00048278921167366207,4.028393928560295e-05,0.0
US.TN.SQ,0.0,0.0,0.0
US.TN.SV,0.0,0.0,0.0
US.TN.SY,0.09032294154167175,0.03156822120654397,0.0
US.TN.SH,0.006462307646870613,0.001726825830701273,0.0
US.TN.SA,0.0031914894934743643,0.001612797462924694,0.0
US.TN.SL,0.0,0.0,0.0
US.TN.SN,0.0068085105158388615,0.0006501181920207778,0.0
US.TN.TI,0.06831175833940506,0.02681510226102546,0.0
US.TN.TR,0.005258239805698395,0.0008877058377644668,0.0
US.TN.UC,0.0,0.0,0.0
US.TN.UO,0.0006382978754118085,0.00015957446885295212,0.0
US.TN.VA,0.00021276595361996442,1.3297872101247776e-05,0.0
US.TN.WR,0.0,0.0,0.0
US.TN.WI,0.0,0.0,0.0
US.TN.WY,0.0018085105111822486,0.0001418439671397209,0.0
US.TN.WE,0.12324010580778122,0.04614214183141788,0.0
US.TN.WH,0.0007983274990692735,0.00024383225536439568,0.0
US.TN.WL,0.0006382978754118085,1.82370821546231e-05,0.0
US.TN.WO,0.008422115817666054,0.0012997039610386958,0.0
US.TX.AE,0.08106382191181183,0.014194626998037816,0.0
US.TX.AR,0.0,0.0,0.0
US.TX.AG,0.1318661868572235,0.012641020910814404,0.0
US.TX.AA,0.061541516333818436,0.01996693925725089,0.0
US.TX.AC,0.03219426050782204,0.001972192915906947,0.0
US.TX.AM,0.03308160975575447,0.004414913061509651,0.0
US.TX.AT,0.11811111122369766,0.020261393398868677,0.0
US.TX.AU,0.016735728830099106,0.0044666933570711295,0.0
US.TX.BY,0.03988056629896164,0.0035680168828700213,0.0
US.TX.BA,0.1238303929567337,0.03869158500391576,0.0
US.TX.BP,0.025004513561725616,0.004391902923868786,0.0
US.TX.BR,0.0364016517996788,0.009536660393011213,0.0
US.TX.BE,0.08718372136354446,0.014032067794427608,0.0
US.TX.BL,0.04279215633869171,0.007536659691443977,0.0
US.TX.BX,0.16994331777095795,0.04602063275524415,0.0
US.TX.BC,0.0883854478597641,0.020188616344793922,0.0
US.TX.BD,0.0,0.0,0.0
US.TX.BQ,0.005997104104608297,0.0004961773699717144,0.0
US.TX.BW,0.0880851000547409,0.007375950144705712,0.0
US.TX.BI,0.06586766988039017,0.0172867657829444,0.0
US.TX.BZ,0.0356018990278244,0.007671513783861883,0.0
US.TX.BS,0.13137312233448029,0.02415831751293101,0.0
US.TX.BO,0.01277124509215355,0.0015449131912256624,0.0
US.TX.BK,0.010859186761081219,0.0021029760504865814,0.0
US.TX.BN,0.010638297535479069,0.001447705916125604,0.0
US.TX.BU,0.020390117540955544,0.0045712735414781495,0.0
US.TX.BT,0.06018732488155365,0.009915901567312955,0.0
US.TX.CW,0.019370421767234802,0.005488483788732472,0.0
US.TX.CU,0.09381920099258423,0.03629152379853993,0.0
US.TX.AL,0.02425531856715679,0.00493737591120104,0.0
US.TX.CA,0.25989145040512085,0.03725717620990407,0.0
US.TX.CP,0.04892268031835556,0.01215196732017729,0.0
US.TX.CN,0.03361701965332031,0.011370155065499906,0.0
US.TX.CS,0.0880851000547409,0.01643241181736812,0.0
US.TX.AS,0.036456309258937836,0.016674276945559542,0.0
US.TX.CH,0.091264508664608,0.03627780276749815,0.0
US.TX.CK,0.04774470627307892,0.007784768433599051,0.0
US.TX.CD,0.0017021276289597154,6.946180768863996e-05,0.0
US.TX.CY,0.009999999776482582,0.0021635894675758514,0.0
US.TX.CC,0.007234042044728994,0.00024113473482429982,0.0
US.TX.OK,0.014680851250886917,0.002808510631855045,0.0
US.TX.CM,0.008936169557273388,0.0020457102364161983,0.0
US.TX.CI,0.05816575139760971,0.01837348473879198,0.0
US.TX.CG,0.0027659572660923004,0.0003493535533733747,0.0
US.TX.CO,0.028547488152980804,0.0070306909106471315,0.0
US.TX.OM,0.16994331777095795,0.0489266569593123,0.0
US.TX.CE,0.008723404258489609,0.000873464574730016,0.0
US.TX.ON,0.014468085020780563,0.0018649384979501822,0.0
US.TX.OO,0.039182234555482864,0.0030672538488609145,0.0
US.TX.CL,0.012939846143126488,0.0009467376545245994,0.0
US.TX.OT,0.0038297870196402073,0.0008747044658876904,0.0
US.TX.CR,0.023727290332317352,0.006690927337677706,0.0
US.TX.CT,0.02811347134411335,0.0018318308635486944,0.0
US.TX.CB,0.008936170488595963,0.0014631502343295973,0.0
US.TX.UL,0.01531914807856083,0.002194555806811747,0.0
US.TX.DL,0.05361701920628548,0.013415570832674147,0.0
US.TX.DS,0.07208786904811859,0.029451871510698564,0.0
US.TX.DW,0.0,0.0,0.0
US.TX.DI,0.03813531622290611,0.011189773657726484,0.0
US.TX.DT,0.025810683146119118,0.006220414778616552,0.0
US.TX.DN,0.05816575139760971,0.016103946796751447,0.00043973501306027174
US.TX.DE,0.0964738056063652,0.028772118131792736,0.0
US.TX.DC,0.014914090745151043,0.0018419436844851588,0.0
US.TX.DM,0.057306740432977676,0.012523216343333842,0.0
US.TX.DO,0.03308160975575447,0.0024301639209625137,0.0
US.TX.DU,0.028023172169923782,0.006239734021373951,0.0
US.TX.EA,0.0068085105158388615,0.001203647388943604,0.0
US.TX.EC,0.014042552560567856,0.00046808508535226185,0.0
US.TX.ED,0.06392233073711395,0.018561651498748687,0.0
US.TX.EP,0.000333570409566164,1.663849871493182e-05,0.0
US.TX.EI,0.036741189658641815,0.004458800739181849,0.0
US.TX.ER,0.006595744751393795,0.000946048622219158,0.0
US.TX.FL,0.014145538210868835,0.0032296537033289496,0.0
US.TX.FI,0.007872340269386768,0.0013394540580279402,0.0
US.TX.FT,0.028492670506238937,0.00583599510530673,0.0
US.TX.FH,0.021702127531170845,0.003708206588358042,0.0
US.TX.FY,0.015121621079742908,0.00440853879609633,0.0
US.TX.FD,0.018297871574759483,0.0031161743826963913,0.0
US.TX.FR,0.03761476278305054,0.007788031480837769,0.0
US.TX.FK,0.03304017707705498,0.016722827404737472,0.0
US.TX.FE,0.08106382191181183,0.00745621459319474,0.0
US.TX.FO,0.1347159743309021,0.0247299593216407,0.0
US.TX.GS,0.0068085105158388615,0.00044680850114673374,0.0
US.TX.GV,0.08224842697381973,0.02929614860288523,0.0
US.TX.GR,0.005744680296629667,0.00042357563906989524,0.0
US.TX.GL,0.0330963209271431,0.01884579212637618,0.007696074899286032
US.TX.GC,0.03208005800843239,0.006408258775870005,0.0
US.TX.GI,0.05984623357653618,0.017582772054343616,0.0
US.TX.GA,0.0488399937748909,0.014708710485441165,0.0
US.TX.GY,0.03308160975575447,0.006258280151554833,0.0
US.TX.GO,0.05603012070059776,0.009072673674728278,0.0
US.TX.GE,0.034255318343639374,0.00906382966786623,0.0
US.TX.GM,0.0356018990278244,0.0074382760387379674,0.0
US.TX.GU,0.10534902662038803,0.018436233139558073,0.0
US.TX.HE,0.013829786330461502,0.0021158391997839012,0.0
US.TX.HA,0.0019148935098201036,0.0002691183504794026,0.0
US.TX.HM,0.012939846143126488,0.0006844212687805598,0.0
US.TX.HF,0.05102181062102318,0.00656159360566259,0.0
US.TX.RD,0.01319148950278759,0.001087470424762513,0.0
US.TX.HN,0.06231783702969551,0.02788487006244915,0.0
US.TX.RR,0.091264508664608,0.014043622507718586,0.0
US.TX.HR,0.04127659648656845,0.010638814355843351,0.0
US.TX.HL,0.05361701920628548,0.011393086999844483,0.0
US.TX.HK,0.016808509826660156,0.004148567279116833,0.0
US.TX.HY,0.029179375618696213,0.008942811498038319,0.0
US.TX.HH,0.02622874826192856,0.006824073319674224,0.0
US.TX.HD,0.08106382191181183,0.02366556613706052,0.0
US.TX.HG,0.07783671468496323,0.010641146913062331,0.0
US.TX.HI,0.037765007466077805,0.004222883255640645,0.0
US.TX.HC,0.0038297870196402073,0.00046808510087430476,0.0
US.TX.HO,0.016595743596553802,0.001453900639899075,0.0
US.TX.HP,0.08102626353502274,0.017246166949293443,0.0
US.TX.HS,0.014255317859351635,0.0015622793852622231,0.0
US.TX.HW,0.0,0.0,0.0
US.TX.HU,0.0118948332965374,0.0006555956956567065,0.0
US.TX.HT,0.06937956064939499,0.015274649895062404,0.0
US.TX.UT,0.05170423537492752,0.012898380719687137,0.0
US.TX.IR,0.005319148767739534,0.00017234918229535522,0.0
US.TX.JK,0.0068085105158388615,0.0011995940165232038,0.0
US.TX.JA,0.0693335011601448,0.02158538749137399,0.0
US.TX.JR,0.06231783702969551,0.006150130338229046,0.0
US.TX.JF,0.0118948332965374,0.0006021299339054434,0.0
US.TX.JE,0.1327824741601944,0.05496130136734977,0.0
US.TX.JG,0.06364117562770844,0.0021759276607034345,0.0
US.TX.JW,0.023125510662794113,0.005928037688136101,0.0
US.TX.JH,0.016595743596553802,0.0030499384835517653,0.0
US.TX.JN,0.030425533652305603,0.007458628834380458,0.0
US.TX.KS,0.09770524501800537,0.03178277995348686,0.0
US.TX.KU,0.06052686646580696,0.014744010008871555,0.0
US.TX.KD,0.12363608181476593,0.042374441493302585,0.0
US.TX.KE,0.11957446485757828,0.007951155544188541,0.0
US.TX.KT,0.02012009546160698,0.005734841445822288,0.0
US.TX.KR,0.0565079003572464,0.01557122398323069,0.0
US.TX.KM,0.02757667750120163,0.004666483068002789,0.0
US.TX.KG,0.0042553190141916275,0.0011899425102531798,0.0
US.TX.KN,0.07224784791469574,0.029313470353372395,0.0
US.TX.KL,0.10893616825342178,0.00687717863736907,0.0
US.TX.KX,0.027461934834718704,0.003952302870857238,0.0
US.TX.LS,0.05200677737593651,0.012212289962899005,0.0
US.TX.LR,0.025810683146119118,0.004923020736095211,0.0
US.TX.LB,0.022765956819057465,0.00329201807109156,0.0
US.TX.LP,0.012939846143126488,0.0013161999788735557,0.0
US.TX.LA,0.05181770771741867,0.02129554984691952,0.0
US.TX.LE,0.010212766006588936,0.0015897445129147464,0.0
US.TX.LN,0.03255319222807884,0.003591906166872962,0.0
US.TX.LT,0.091264508664608,0.022327523456797713,0.0
US.TX.LO,0.019592974334955215,0.0035464633263018186,0.0
US.TX.LM,0.1323564648628235,0.024298547015496295,0.0
US.TX.LK,0.11811111122369766,0.043377767802060894,0.0
US.TX.LL,0.03325086832046509,0.010543451657784836,0.0011590206995606422
US.TX.LI,0.015744680538773537,0.008311170036904514,0.0
US.TX.LU,0.008936170488595963,0.002219858136959374,0.0
US.TX.LY,0.002340425504371524,0.00044680850114673374,0.0
US.TX.AD,0.025423400104045868,0.006403423155591424,0.0
US.TX.MN,0.05106443539261818,0.01712720631621778,0.0
US.TX.MT,0.0068085105158388615,0.00022695035052796206,0.0
US.TX.MA,0.015584580600261688,0.004663255665764155,1.3183556802687235e-05
US.TX.MD,0.03979826346039772,0.009806114026448792,0.0
US.TX.MV,0.08864015340805054,0.03243651384421225,0.0
US.TX.MC,0.013925149105489254,0.0020297054895438904,0.0
US.TX.ML,0.023352699354290962,0.003350296245520844,0.0
US.TX.MM,0.11765636503696442,0.05156655231904653,0.010467484593391418
US.TX.ME,0.14216196537017822,0.07650173658847201,0.0
US.TX.EN,0.013925149105489254,0.0017062332571575617,0.0
US.TX.ID,0.02085106261074543,0.0039007091429084538,0.0
US.TX.MI,0.0307282917201519,0.009069993838368515,0.0
US.TX.MS,0.0037392221856862307,0.0003745945466325414,0.0
US.TX.MH,0.014042552560567856,0.0014539006631821394,0.0
US.TX.MU,0.00991533137857914,0.0010470507072785126,0.0
US.TX.MG,0.09212765842676163,0.012151871381710018,0.0
US.TX.MO,0.08231939375400543,0.019045992119659093,0.0
US.TX.MR,0.01765957474708557,0.004337652469985187,0.0
US.TX.MY,0.005957446992397308,0.0005260047295855151,0.0
US.TX.NC,0.030709201470017433,0.003368447515250799,0.0
US.TX.NV,0.08106382191181183,0.008262418214413899,0.0
US.TX.NE,0.0503869466483593,0.0035988846455108038,0.0
US.TX.NO,0.021276595070958138,0.003507598729005882,0.0
US.TX.NU,0.014066489413380623,0.0038634605641709643,0.0
US.TX.OC,0.1323564648628235,0.013430822694291626,0.00020212236267980188
US.TX.OL,0.03057200089097023,0.008995642481992642,0.0
US.TX.OR,0.08932697772979736,0.03422975311987102,0.0
US.TX.PO,0.01746715046465397,0.00205082233555408,0.0
US.TX.PN,0.046640343964099884,0.014045308759835149,0.0
US.TX.PR,0.012765957042574883,0.00223630113094779,0.0
US.TX.PM,0.045148592442274094,0.016606842788511735,2.0149896045040805e-06
US.TX.PE,0.035679858177900314,0.002871814165453892,0.0
US.TX.PK,0.1734347641468048,0.04557387299636113,0.0
US.TX.PT,0.04340425506234169,0.015852998855656813,0.0
US.TX.PS,0.16349555552005768,0.013157842962515372,0.0
US.TX.RI,0.08102626353502274,0.025613695522770284,0.0
US.TX.RA,0.04340425506234169,0.011456078450074918,0.00011261901090620086
US.TX.RG,0.03255319222807884,0.010855788470865133,0.0
US.TX.RL,0.049369070678949356,0.02037368042187558,0.0
US.TX.RV,0.025810683146119118,0.0046943558393520235,0.0
US.TX.RE,0.015744680538773537,0.0028605968379819247,0.0
US.TX.RF,0.06538597494363785,0.023169019402606256,0.0
US.TX.RS,0.02622874826192856,0.0042865666147831475,0.0
US.TX.RO,0.020390117540955544,0.004474079837856542,0.0
US.TX.RC,0.07208786904811859,0.041229469494687185,0.01778745837509632
US.TX.RN,0.014680851250886917,0.005254136954641176,0.0
US.TX.RK,0.049731507897377014,0.014939205802095654,0.0
US.TX.SB,0.04650237783789635,0.014669094948718946,0.0
US.TX.SG,0.047962259501218796,0.013089178867604849,0.0
US.TX.SJ,0.13283073902130127,0.022666514974695687,0.0
US.TX.SP,0.0277253445237875,0.005964542045775387,0.0
US.TX.SS,0.008010760881006718,0.0008894114041270638,0.0
US.TX.SH,0.002468815306201577,0.00020458030961890473,0.0
US.TX.SU,0.002553191501647234,0.00020094562528861893,0.0
US.TX.SC,0.030425533652305603,0.006641731435795211,0.0
US.TX.SY,0.055574070662260056,0.012379549796605716,0.0
US.TX.SN,0.08231939375400543,0.013553745357473548,0.0
US.TX.SM,0.06279445439577103,0.01851868734942103,0.0
US.TX.SV,0.0031914892606437206,0.0007446808158420026,0.0
US.TX.SR,0.04410076513886452,0.0014962612539615554,0.0
US.TX.SE,0.046374641358852386,0.00862219205171439,0.0
US.TX.SI,0.004042553249746561,0.00011402132320704873,0.0
US.TX.SA,0.01834915764629841,0.003655172204404759,0.0
US.TX.ST,0.021107710897922516,0.0027891082997984996,1.321929403275135e-06
US.TX.SW,0.02658948488533497,0.004996765845468569,0.0
US.TX.TN,0.03419889137148857,0.014754761662334203,0.0
US.TX.TA,0.02425531856715679,0.00353799383821232,0.0
US.TX.TL,0.10408443212509155,0.010531140089483415,0.0
US.TX.TE,0.0031914892606437206,0.0005106382848074039,0.0
US.TX.TH,0.004680851008743048,0.0008614690233419727,0.0
US.TX.TU,0.04892268031835556,0.01281052480917424,0.0
US.TX.TG,0.0246808510273695,0.001863255954483995,0.0
US.TX.TV,0.08492810279130936,0.015511994335120396,0.0
US.TX.TR,0.1660875827074051,0.025359287881767566,0.0
US.TX.TY,0.0732141062617302,0.015093398829776561,0.0
US.TX.US,0.024132518097758293,0.004804417149474224,0.0
US.TX.UP,0.023899178951978683,0.011277060675833386,0.0
US.TX.UV,0.1347159743309021,0.05153928916358078,0.008622072637081146
US.TX.VL,0.10678032785654068,0.013417057221482133,0.0
US.TX.VN,0.04759018495678902,0.009816063253674656,0.0
US.TX.VI,0.07900844514369965,0.034797895319607794,0.0
US.TX.WK,0.10635645687580109,0.01460241341526259,0.0
US.TX.WR,0.011914893984794617,0.0014394723703541482,0.0
US.TX.WD,0.014468085020780563,0.0008617178433471255,0.0
US.TX.WH,0.011909007094800472,0.002794673004973447,0.0
US.TX.WB,0.06364117562770844,0.003443436277290554,0.0
US.TX.WN,0.03979826346039772,0.010511857173350151,0.0
US.TX.WL,0.007933291606605053,0.002221527773993633,0.0
US.TX.WC,0.03219426050782204,0.00451947440971188,0.0
US.TX.WG,0.03446808084845543,0.005394885409865917,0.0
US.TX.WY,0.28533443808555603,0.02235284120716743,0.0
US.TX.WM,0.09780503064393997,0.026797580323182045,0.0
US.TX.WS,0.04562291130423546,0.015251135987152034,0.0
US.TX.WI,0.0,0.0,0.0
US.TX.WE,0.021702127531170845,0.007473057272727601,0.0
US.TX.WO,0.06333379447460175,0.01692042609728459,0.0
US.TX.YA,0.003617021255195141,0.0004824744594619309,0.0
US.TX.YU,0.01746715046465397,0.0015255639171560427,0.0
US.TX.ZP,0.06364117562770844,0.010060636289078198,0.0
US.TX.ZV,0.1347159743309021,0.06301341741345823,0.003154228674247861
US.UT.BV,0.11604799330234528,0.013283159482429911,0.0
US.UT.BE,0.23071172833442688,0.01135211618549709,0.0
US.UT.CA,0.05291914567351341,0.0037410332275497255,0.0
US.UT.CR,0.0,0.0,0.0
US.UT.DG,0.051055315881967545,0.0027295937344950453,0.0
US.UT.DA,0.12461095303297043,0.017208573422734238,0.0
US.UT.DU,0.019804254174232483,0.0005038297619566121,0.0
US.UT.EM,0.0009361701086163521,1.2158053762974744e-05,0.0
US.UT.GA,0.06874774396419525,0.0017832344161543632,0.0
US.UT.GR,0.011480851098895073,0.00029464860888379695,0.0
US.UT.RN,0.051121823489665985,0.0029896343321909437,0.0
US.UT.JU,0.08367285132408142,0.0053765917239252305,0.0
US.UT.KA,0.16852322220802307,0.00646144186871172,0.0
US.UT.MD,0.09977548569440842,0.009371624065423486,0.0
US.UT.MN,0.028987230733036995,0.0009437689234671,0.0
US.UT.PT,0.06874774396419525,0.005272572983358259,0.0
US.UT.RH,0.24616169929504395,0.013295365158486068,0.0
US.UT.SL,0.12461095303297043,0.006244984313188643,0.0
US.UT.SJ,0.01788935996592045,0.0007720501528956447,0.0
US.UT.SP,0.0,0.0,0.0
US.UT.SE,0.054146453738212585,0.001063490336981396,0.0
US.UT.SU,0.24616169929504395,0.0043195242517413135,0.0
US.UT.TE,0.21645201742649078,0.010984593262930258,0.0
US.UT.UN,0.015174467116594315,0.0006462978553099674,0.0
US.UT.UT,0.008672340773046017,0.00016494427732790688,0.0
US.UT.WA,0.0,0.0,0.0
US.UT.WN,0.02595212310552597,0.0006486365795813522,0.0
US.UT.WE,0.00013617021613754332,2.7234043227508666e-06,0.0
US.UT.WB,0.07575935870409012,0.00376818242830268,0.0
US.VT.AD,1.6640592813491821,0.6967581398785114,0.0
US.VT.BE,1.0161446332931519,0.4749728285131,0.0
US.VT.CA,1.8248682022094727,0.8770452287732339,0.0
US.VT.CH,1.7596937417984009,0.5474576126961481,0.0
US.VT.ES,1.4177021980285645,0.5905528167883555,0.0
US.VT.FR,1.7838466167449951,0.7434789260228475,0.0
US.VT.GR,1.0014127492904663,0.6680469771226247,0.2922962009906769
US.VT.LA,1.999216914176941,1.32876904408137,0.0
US.VT.OA,1.9464852809906006,0.9880238162146674,0.0
US.VT.OL,2.07126784324646,1.0861146586636703,0.0
US.VT.RU,1.699948787689209,0.8267168312200478,0.0
US.VT.WA,1.6472593545913696,0.8768740539197568,0.0
US.VT.WH,1.0161446332931519,0.4608819618517039,0.0
US.VT.WS,2.1433193683624268,0.8378102212776373,0.0
US.VA.AC,2.154597043991089,0.7427859808559771,0.0
US.VA.AB,3.0064644813537598,1.5570252282278878,0.0
US.VA.AX,4.154258728027344,2.4875209033489227,0.8207830786705017
US.VA.AL,0.9135137796401978,0.28760423958301545,0.0
US.VA.AI,2.771696090698242,1.2966564148664474,0.0
US.VA.AH,1.5595967769622803,0.9021773318449656,0.0
US.VA.AP,1.902571678161621,0.883009786605835,0.0
US.VA.AR,4.67363166809082,2.949524829785029,0.0
US.VA.AU,2.5469796657562256,1.0044390482029744,0.0
US.VA.BA,1.0971276760101318,0.4054279600580533,0.0
US.VA.BD,1.3614706993103027,0.5978287341339248,0.0
US.VA.BL,0.11128561198711395,0.013805953734325678,0.0
US.VA.BO,0.8712449669837952,0.32414280339365914,0.0
US.VA.BI,0.0,0.0,0.0
US.VA.BU,2.2849280834198,1.1306991229454677,0.0
US.VA.BH,0.0,0.0,0.0
US.VA.BK,3.0064644813537598,1.348540064834413,0.0
US.VA.BE,0.903464674949646,0.8004367500543594,0.6241621971130371
US.VA.CM,1.968301773071289,0.8307159628186908,0.0
US.VA.CI,3.9375510215759277,2.0268369449509516,0.0
US.VA.CL,0.1579388529062271,0.06417768343817443,0.0
US.VA.CC,2.076594829559326,1.0957440316677094,0.0
US.VA.CT,2.024029493331909,0.9421455604689462,0.0
US.VA.CE,2.496764898300171,2.4159666299819946,2.3351683616638184
US.VA.CS,0.8920599222183228,0.4109164297580719,0.0
US.VA.CD,2.46693754196167,1.0159771203994752,0.0
US.VA.CK,3.231468677520752,1.6939326763153075,0.0
US.VA.CF,0.7184681296348572,0.7184681296348572,0.7184681296348572
US.VA.CH,1.5980154275894165,1.4956082701683044,1.3932011127471924
US.VA.CV,0.4562879204750061,0.327654592692852,0.19902126491069794
US.VA.CG,0.27745476365089417,0.11964688214162986,0.0
US.VA.CP,2.753793239593506,1.203595553125654,0.0
US.VA.CU,3.363818883895874,1.815749659538269,0.0
US.VA.DA,0.699106752872467,0.6527522106965383,0.5922296643257141
US.VA.DC,0.0,0.0,0.0
US.VA.DN,2.006397247314453,1.0602569103240966,0.0
US.VA.EM,0.9219212532043457,0.9163158535957336,0.9107104539871216
US.VA.ES,2.692505121231079,1.024966988298628,0.0
US.VA.FX,4.67363166809082,2.2151741964949503,0.0
US.VA.FC,3.22188138961792,3.18046772480011,3.1390540599823
US.VA.FU,4.67363166809082,4.261058211326599,3.848484754562378
US.VA.FQ,2.9144232273101807,1.4791740300704022,0.0
US.VA.FO,0.5424448847770691,0.11723319636657833,0.0
US.VA.FV,3.7174527645111084,2.1673781752586363,0.0
US.VA.FN,1.3578802347183228,0.09793371340932966,0.0
US.VA.FK,3.0166003704071045,1.5003957251707714,0.0
US.VA.FB,2.5848464965820312,2.5407230854034424,2.4965996742248535
US.VA.GA,0.04667115584015846,0.032333169132471085,0.017995182424783707
US.VA.GI,0.2884296476840973,0.08652731563363757,0.0
US.VA.GL,1.5788919925689697,0.8686136543750763,0.0
US.VA.GO,3.784925699234009,2.1703809584890092,0.0
US.VA.GY,0.04667115584015846,0.00487400195970622,0.0
US.VA.GE,2.937401533126831,1.8627214789390565,0.0
US.VA.GS,1.7166167497634888,0.6396952629089355,0.0
US.VA.HL,1.9077385663986206,0.8300656857235091,0.0
US.VA.HM,0.9557225704193115,0.7066568831602732,0.5383764505386353
US.VA.HV,3.9166924953460693,1.6594678908586502,0.0
US.VA.HS,2.0315442085266113,1.7812257409095764,1.4614841938018799
US.VA.HC,3.507046937942505,1.5546333144108455,0.0
US.VA.HY,0.8126470446586609,0.3992041289806366,0.0
US.VA.HA,1.2340755462646484,0.657542884349823,0.0
US.VA.HW,1.4022363424301147,1.4022363424301147,1.4022363424301147
US.VA.IS,0.8996103405952454,0.4359054207801819,0.0
US.VA.JA,1.7966303825378418,0.9788470156490803,0.0
US.VA.KA,3.15401291847229,0.7462198503163396,0.0
US.VA.KG,3.347471237182617,1.954055897394816,0.0
US.VA.KW,3.9375510215759277,1.210930299758911,0.0
US.VA.LA,1.268862009048462,0.852234755953153,0.0
US.VA.LE,0.0,0.0,0.0
US.VA.LX,0.8854331374168396,0.8654080331325531,0.8453829288482666
US.VA.LD,4.516928672790527,1.8987724582354228,0.0
US.VA.LI,3.81685209274292,1.9445926688966297,0.0
US.VA.LN,1.7295362949371338,1.1997372011343639,0.0
US.VA.LY,1.1855518817901611,0.570458345943027,0.0
US.VA.MD,2.848449468612671,1.6455499315261841,0.0
US.VA.MS,2.830876350402832,2.0538647174835205,0.0
US.VA.MP,2.830876350402832,2.804291844367981,2.77770733833313
US.VA.MR,0.5755999684333801,0.5304185673594475,0.45468613505363464
US.VA.MT,1.7223626375198364,1.0167391300201416,0.0
US.VA.ME,1.534048080444336,0.765730495005846,0.0
US.VA.MI,1.7116583585739136,0.6516135757168134,0.0
US.VA.MO,0.3568073809146881,0.16558130115270614,0.0
US.VA.NL,2.5469796657562256,1.1101685414711635,0.0
US.VA.NK,2.2056567668914795,1.3172310908635458,0.0
US.VA.NN,0.9557225704193115,0.6202179789543152,0.0
US.VA.NF,0.7955261468887329,0.6505482494831085,0.34755146503448486
US.VA.NA,1.6039119958877563,0.774522723009189,0.0
US.VA.NU,1.4557873010635376,0.7338347166776658,0.0
US.VA.NC,0.0,0.0,0.0
US.VA.NY,2.0283281803131104,1.0369430005550384,0.0
US.VA.OR,3.746082067489624,2.0190778598189354,0.0
US.VA.PA,2.8023905754089355,1.4261830615997315,0.0
US.VA.PK,0.498119592666626,0.18588656064655099,0.0
US.VA.PB,2.110971689224243,1.7520864009857178,1.3932011127471924
US.VA.PS,1.3637875318527222,0.7455610681553276,0.0
US.VA.PQ,1.287699818611145,0.9622603952884674,0.5383764505386353
US.VA.PR,0.6958903670310974,0.6097099557518959,0.3854852616786957
US.VA.PH,3.155555486679077,1.8027781426906586,0.0
US.VA.PD,3.363818883895874,1.6923820028702419,0.0
US.VA.PG,2.148106336593628,1.327195155620575,0.0
US.VA.PW,3.677645683288574,1.8093835671742757,0.0
US.VA.PU,0.22957657277584076,0.11379739083349705,0.0
US.VA.RD,0.22957657277584076,0.14826726913452148,0.0
US.VA.RP,2.391648769378662,1.5126329851150513,0.0
US.VA.RC,2.9300789833068848,0.41806650906801224,0.0
