HASC_2,Max,Mean,Min
US.MS.GE,0.727289080619812,0.37851861119270325,0.17705631256103516
US.MS.GN,0.3001547157764435,0.17936761925617853,0.0
US.MS.HN,0.7365195155143738,0.37929114043712614,0.0
US.MS.HR,0.7211811542510986,0.1968106401877271,0.0
US.MS.HI,0.6605349779129028,0.2190930163044305,0.0
US.MS.HO,0.5723154544830322,0.16011593335618576,0.0
US.MS.HU,0.5723154544830322,0.3251574033498764,0.0
US.MS.IS,1.2742695808410645,0.37711929707300096,0.0
US.MS.IT,0.232278972864151,0.16205750331282615,0.08053357899188995
US.MS.JC,0.5731955766677856,0.14287185239502126,0.0
US.MS.JS,0.9412649273872375,0.41277835577726363,0.020754482597112656
US.MS.JF,0.42400413751602173,0.18867318786215037,0.0
US.MS.JD,0.3953275978565216,0.13615790113806725,0.0
US.MS.JO,0.37166261672973633,0.1453433085232973,0.020754482597112656
US.MS.KE,0.7047845721244812,0.42657732857125147,0.0
US.MS.LY,0.24879130721092224,0.12135492724676927,0.0
US.MS.LM,0.9240146279335022,0.46624808371067045,0.0
US.MS.LU,0.7047845721244812,0.4881734594702721,0.2313464730978012
US.MS.LW,0.26145654916763306,0.09459595941007137,0.0
US.MS.LK,0.8619492053985596,0.447600282356143,0.07571040838956833
US.MS.LE,0.2444758117198944,0.20289848744869232,0.17264428734779358
US.MS.LL,1.0424411296844482,0.358544100182397,0.0
US.MS.LI,0.3661245107650757,0.10795783028006553,0.0
US.MS.LO,0.23864935338497162,0.08281996392955383,0.0
US.MS.MD,0.7744330763816833,0.17829129058453771,0.0
US.MS.MI,0.4860292375087738,0.3184711903333664,0.0
US.MS.MS,0.09948909282684326,0.044529687613248825,0.0
US.MS.MR,0.25623267889022827,0.14093674812465906,0.0
US.MS.MT,0.23821669816970825,0.11552360102534294,0.0
US.MS.NS,0.5462428331375122,0.3738666154444218,0.1300690621137619
US.MS.NW,0.7789773344993591,0.5199626469612122,0.25272613763809204
US.MS.NO,0.5515669584274292,0.23645248978088299,0.03096402995288372
US.MS.OK,0.15877246856689453,0.06758565237396397,0.00103973806835711
US.MS.PA,0.2665083110332489,0.11479299577573936,0.0
US.MS.PL,0.7898147106170654,0.3826991568009059,0.0
US.MS.PY,0.727289080619812,0.4172697098304828,0.22276321053504944
US.MS.PI,0.18129365146160126,0.0958945541351568,0.0
US.MS.PO,0.2549760639667511,0.18917804770171642,0.11324958503246307
US.MS.PN,0.2171245515346527,0.13055234123021364,0.05281468480825424
US.MS.QU,0.23386169970035553,0.10827189669013024,0.0
US.MS.RA,0.6683846116065979,0.2873507047794303,0.0
US.MS.SC,1.0361093282699585,0.5660596241553625,0.0
US.MS.SH,1.2649005651474,0.34374067559838295,0.0
US.MS.SI,0.6377636790275574,0.21111790331390998,0.0
US.MS.SM,1.0361093282699585,0.5620120984315872,0.11244989931583405
US.MS.ST,0.7211811542510986,0.3218338169157505,0.0
US.MS.SU,1.0424411296844482,0.45269813016057014,0.0
US.MS.TL,0.5366026759147644,0.16281381249427795,0.0
US.MS.TT,0.15979547798633575,0.07385547666086091,0.0
US.MS.TP,0.15295912325382233,0.08425078392028809,0.0
US.MS.TS,0.1484597623348236,0.06564309354871511,0.0
US.MS.TU,0.4492569863796234,0.10945477063457171,0.0
US.MS.UN,0.18263378739356995,0.1242867172178295,0.0
US.MS.WT,0.4860292375087738,0.19315979847063622,0.0
US.MS.WR,0.340700626373291,0.1303451538884214,0.0
US.MS.WS,1.1347174644470215,0.4466554315553771,0.0
US.MS.WY,0.4775714576244354,0.15221189266691607,0.0
US.MS.WE,0.190827876329422,0.12299931670228641,0.0
US.MS.WK,0.4216179847717285,0.2515533709277709,0.0
US.MS.WN,0.4899754226207733,0.12904027082258834,0.0
US.MS.YL,0.2691475749015808,0.19731868654489518,0.13153503835201263
US.MS.YZ,0.5359721183776855,0.11655954892436664,0.0
US.MO.AD,0.0,0.0,0.0
US.MO.AN,0.04192115738987923,0.010918967687757686,0.0
US.MO.AT,0.13885821402072906,0.01732934733133464,0.0
US.MO.AU,0.0,0.0,0.0
US.MO.BR,0.0,0.0,0.0
US.MO.BT,0.0,0.0,0.0
US.MO.BS,0.0,0.0,0.0
US.MO.BN,0.0,0.0,0.0
US.MO.BI,0.006258159410208464,0.00040671543034217654,0.0
US.MO.BO,0.0,0.0,0.0
US.MO.BC,0.022143015637993813,0.0013219714680114218,0.0
US.MO.BE,0.0,0.0,0.0
US.MO.CW,0.18172043561935425,0.04993481773417443,0.0024242191575467587
US.MO.CA,0.0,0.0,0.0
US.MO.CM,0.00038405496161431074,1.1491381277058585e-05,0.0
US.MO.CG,0.0011952172499150038,5.670981833342618e-05,0.0
US.MO.CL,0.1040075346827507,0.02034687347986619,0.0
US.MO.CR,0.0,0.0,0.0
US.MO.CS,0.00026533822529017925,1.1633447987454323e-05,0.0
US.MO.CD,0.0,0.0,0.0
US.MO.CI,0.0069898320361971855,0.0003590153210097924,0.0
US.MO.CT,0.0,0.0,0.0
US.MO.CK,0.0,0.0,0.0
US.MO.CY,0.017171552404761314,0.0015107734320918098,0.0
US.MO.CO,0.017171552404761314,0.005599946444272063,0.0
US.MO.CE,0.0,0.0,0.0
US.MO.CP,0.0,0.0,0.0
US.MO.CF,0.19505999982357025,0.036749613486851254,0.0
US.MO.DD,0.0,0.0,0.0
US.MO.DL,0.0001675313396845013,5.584377989483376e-06,0.0
US.MO.DV,0.18172043561935425,0.07817251300439239,0.005989229306578636
US.MO.DE,0.12214414775371552,0.018129169999156147,0.001810083631426096
US.MO.DN,0.2939296364784241,0.038867447951841834,0.0
US.MO.DO,0.0,0.0,0.0
US.MO.DU,0.0,0.0,0.0
US.MO.FR,0.08791173994541168,0.012464129218642483,0.0
US.MO.GA,0.08557576686143875,0.01817395017941534,0.0
US.MO.GT,0.13060028851032257,0.044700379706919195,0.002133848611265421
US.MO.GE,0.0,0.0,0.0
US.MO.GU,0.06126664578914642,0.010448874410940334,0.0
US.MO.HS,0.3691368103027344,0.05997794358991086,0.004291437566280365
US.MO.HE,0.0,0.0,0.0
US.MO.HC,0.0005515862721949816,2.2982761341457564e-05,0.0
US.MO.HL,0.014390695840120316,0.0022614099118592485,0.0
US.MO.HR,0.0,0.0,0.0
US.MO.HW,0.0,0.0,0.0
US.MO.IR,0.006721901707351208,0.0004345095105236396,0.0
US.MO.JC,0.013486738316714764,0.000556929454614874,0.0
US.MO.JS,0.0,0.0,0.0
US.MO.JE,0.08791173994541168,0.01691557588804114,0.0
US.MO.JO,0.003337342059239745,0.0003157257191820203,0.0
US.MO.KN,0.0,0.0,0.0
US.MO.LD,0.0,0.0,0.0
US.MO.LF,0.049373265355825424,0.007299208879703656,0.0
US.MO.LW,0.0,0.0,0.0
US.MO.LE,0.0,0.0,0.0
US.MO.LO,0.018757296726107597,0.002028839599786027,0.0
US.MO.LN,0.013454416766762733,0.0010354879299744166,0.0
US.MO.LV,0.1040075346827507,0.03164032334461808,0.0
US.MO.MN,0.0,0.0,0.0
US.MO.MD,0.0070852478966116905,0.0018886824043875094,0.0
US.MO.MS,0.05087693780660629,0.017283799059181808,0.0
US.MO.MO,0.0,0.0,0.0
US.MO.MA,0.0,0.0,0.0
US.MO.MC,0.017961766570806503,0.003184393430910859,0.0
US.MO.ML,0.0016698823310434818,7.491715368814766e-05,0.0
US.MO.MI,0.0024696055334061384,0.00017551283720725527,0.0
US.MO.ME,0.0,0.0,0.0
US.MO.MR,0.0,0.0,0.0
US.MO.MM,0.0,0.0,0.0
US.MO.MG,0.0,0.0,0.0
US.MO.NW,0.0,0.0,0.0
US.MO.NT,0.0,0.0,0.0
US.MO.NO,0.3258724808692932,0.03869865285620714,0.0
US.MO.OR,0.0,0.0,0.0
US.MO.OS,0.04572290554642677,0.004026291151032118,0.0
US.MO.OZ,0.0,0.0,0.0
US.MO.PM,0.0,0.0,0.0
US.MO.PR,0.00861990638077259,0.0027562563323694383,0.0
US.MO.PS,0.00019393753609620035,7.757501443848013e-06,0.0
US.MO.PH,0.3019433617591858,0.050954934666931094,0.0
US.MO.PI,0.0,0.0,0.0
US.MO.PT,0.0,0.0,0.0
US.MO.PO,0.0,0.0,0.0
US.MO.PA,0.009213265962898731,0.0005094761017244309,0.0
US.MO.PN,0.017081651836633682,0.002749651883277693,0.0
US.MO.RL,0.0,0.0,0.0
US.MO.RN,0.0,0.0,0.0
US.MO.RY,0.08424161374568939,0.01818595371674746,0.0
US.MO.RE,0.006721901707351208,0.0006987040557890266,0.0
US.MO.RI,0.0,0.0,0.0
US.MO.SA,0.018757296726107597,0.0029066893137496665,0.0
US.MO.SC,0.0,0.0,0.0
US.MO.SF,0.0070852478966116905,0.0008637227761533319,0.0
US.MO.SL,0.08791173994541168,0.0072485533207890555,0.0
US.MO.SG,0.0071035828441381454,0.0011487633750740705,0.0
US.MO.SI,0.01365643460303545,0.0011655492035927075,0.0
US.MO.SH,0.0,0.0,0.0
US.MO.SO,0.0,0.0,0.0
US.MO.ST,0.0,0.0,0.0
US.MO.SN,0.0028113117441534996,9.71319119950446e-05,0.0
US.MO.SB,0.0,0.0,0.0
US.MO.SD,0.0,0.0,0.0
US.MO.SE,0.0,0.0,0.0
US.MO.SV,0.00420198030769825,0.00036260258796877074,0.0
US.MO.TA,0.0,0.0,0.0
US.MO.TE,0.00046596323954872787,1.5532108331431766e-05,0.0
US.MO.VE,0.0,0.0,0.0
US.MO.WR,0.012483816593885422,0.0008719777300332984,0.0
US.MO.WS,0.04600610211491585,0.005008021460323814,0.0
US.MO.WY,0.0,0.0,0.0
US.MO.WE,0.0,0.0,0.0
US.MO.WO,0.38078799843788147,0.16425021042426427,0.039805687963962555
US.MO.WG,0.0,0.0,0.0
US.MT.BE,0.5093820691108704,0.09755845761857927,0.0
US.MT.BI,0.4177781641483307,0.14240279132669623,0.0
US.MT.BL,1.1338835954666138,0.4694652435325441,0.0
US.MT.BR,0.965891420841217,0.31171078624373133,0.0
US.MT.CB,0.4124085009098053,0.12342733747902371,0.0
US.MT.CT,0.6523194313049316,0.24888542847651424,0.0
US.MT.CS,0.8584469556808472,0.3313829928636551,0.0
US.MT.CH,1.2886030673980713,0.43950713843107225,0.0
US.MT.CU,0.7654452919960022,0.208336918343169,0.0
US.MT.DN,3.5266120433807373,1.5278004137369303,0.0
US.MT.DW,0.48939400911331177,0.13000048706308007,0.0
US.MT.DE,0.7196687459945679,0.15360017333711898,0.0
US.MT.FA,0.30896127223968506,0.09185472743378745,0.0
US.MT.FE,1.0584993362426758,0.36617843558390933,0.0
US.MT.FL,4.036709785461426,0.5256639337167144,0.0
US.MT.GL,0.7849089503288269,0.12781035264182572,0.0
US.MT.GF,0.8213973641395569,0.20247057833923743,0.0
US.MT.GC,4.1972575187683105,0.44283212195150556,0.0
US.MT.GO,0.5986393690109253,0.19457064684894348,0.0
US.MT.GN,1.6221942901611328,0.5395919373631477,0.0
US.MT.HI,0.9830377697944641,0.2969820562217917,0.0
US.MT.JE,1.684647798538208,0.34527032196521756,0.0
US.MT.JU,0.8367415070533752,0.38258647204687196,0.0
US.MT.LA,4.036709785461426,0.3548539369559485,0.0
US.MT.LE,1.5879650115966797,0.22008737409487367,0.0
US.MT.LB,0.4170667231082916,0.20734470784664155,0.0
US.MT.LN,2.485327959060669,0.5826788645160074,0.0
US.MT.MA,1.0110126733779907,0.17914134458444275,0.0
US.MT.MC,0.8691439628601074,0.3022579542146279,0.0
US.MT.ME,0.9913633465766907,0.40651334822177887,0.0
US.MT.MN,1.4489182233810425,0.13268876277186253,0.0
US.MT.MS,1.7584588527679443,0.260360502447425,0.0
US.MT.MU,0.7119021415710449,0.2793585375811045,0.0
US.MT.PA,0.6415284872055054,0.1757355553246814,0.0
US.MT.PO,0.8588994741439819,0.3011579942703247,0.0
US.MT.PH,1.351821780204773,0.42954929509303635,0.0
US.MT.PN,0.3650380074977875,0.13635210497748285,0.0
US.MT.PD,0.486076682806015,0.16658590104253518,0.0
US.MT.PL,1.7584588527679443,0.36403940249602873,0.0
US.MT.PR,0.8691439628601074,0.17655797174666077,0.0
US.MT.RA,0.8475255966186523,0.19466515343922836,0.0
US.MT.RI,0.2756548821926117,0.08934820320807461,0.0
US.MT.RO,2.1273980140686035,0.2867440251087336,0.0
US.MT.RS,1.0798531770706177,0.21796621822300014,0.0
US.MT.SA,1.6094521284103394,0.18408772439850488,0.0
US.MT.SH,4.015356063842773,1.5514759517141752,0.0
US.MT.SI,1.0110126733779907,0.23664514081818716,0.0
US.MT.ST,0.35952335596084595,0.11143327334097454,0.0
US.MT.SW,0.5190994739532471,0.1687251015142961,0.0
US.MT.TE,0.9415143728256226,0.23993724496925578,0.0
US.MT.TO,3.4468517303466797,0.20515033909016187,0.0
US.MT.TR,0.4733924865722656,0.2267998376535991,0.0
US.MT.VA,1.1847102642059326,0.26926822356191005,0.0
US.MT.WH,0.44544991850852966,0.24289484471082687,0.0
US.MT.WI,0.30896127223968506,0.10420218571310952,0.0
US.MT.YS,0.43818408250808716,0.15391621734156752,0.0
US.NE.AD,0.8386648297309875,0.49681701362133024,0.21001048386096954
US.NE.AN,1.4954278469085693,1.1048829555511475,0.6829851269721985
US.NE.AR,0.9405857920646667,0.6274668020861489,0.4415366053581238
US.NE.BA,0.7332413792610168,0.4850098928436637,0.2793940007686615
US.NE.BL,1.1981887817382812,0.8763545530182975,0.6224727034568787
US.NE.BO,1.4659302234649658,1.2692101856072744,0.9983941912651062
US.NE.BX,0.698560893535614,0.42719957381486895,0.18348059058189392
US.NE.BY,1.4336305856704712,0.8319075604279836,0.0
US.NE.BW,1.292877197265625,0.8073561694473028,0.0
US.NE.BF,1.5049762725830078,1.043361196294427,0.7259100079536438
US.NE.BT,0.43285423517227173,0.1638851116100947,0.059348784387111664
US.NE.BE,0.6457489132881165,0.33574881383942234,0.0
US.NE.CS,0.07287256419658661,0.026041082106530666,0.0
US.NE.CA,0.6555235981941223,0.37976119336154723,0.0
US.NE.CE,0.248038187623024,0.10951578890283903,0.0
US.NE.CH,1.4752990007400513,0.6545458049327135,0.0
US.NE.CY,1.2491635084152222,0.379859173629019,0.17087095975875854
US.NE.CL,0.4458160400390625,0.1896276775126656,0.07477899640798569
US.NE.CO,0.9957273602485657,0.6506298631429672,0.44977715611457825
US.NE.CM,0.659808337688446,0.28055299758911134,0.09087986499071121
US.NE.CU,1.955045223236084,1.0561521934966247,0.0
US.NE.DK,0.17684189975261688,0.13747592891256014,0.10154011845588684
US.NE.DS,0.9674659371376038,0.4302792043558189,0.20486482977867126
US.NE.DN,1.6128343343734741,0.9370514179269472,0.24750962853431702
US.NE.DL,0.8404338359832764,0.4613572855790456,0.27569204568862915
US.NE.DI,0.30815234780311584,0.1743501861890157,0.0
US.NE.DE,0.5528731346130371,0.3438696696289948,0.0
US.NE.DG,0.3757075071334839,0.1417594246921085,0.0
US.NE.DY,0.3777655065059662,0.14592212792485953,0.0
US.NE.FI,0.3936854898929596,0.12177207092754543,0.014720919542014599
US.NE.FA,1.1560732126235962,0.438751827677091,0.07118076831102371
US.NE.FO,0.704700231552124,0.21070676611529457,0.0
US.NE.FU,0.9000914692878723,0.3627259867531913,0.0
US.NE.GG,0.12658381462097168,0.03324725299090561,0.0
US.NE.GD,1.4403597116470337,0.5745776188042429,0.0
US.NE.GF,1.5611257553100586,1.301358094215393,1.1295795440673828
US.NE.GO,1.0770251750946045,0.5622103090087572,0.0
US.NE.GA,1.0803723335266113,0.5750081226229667,0.0
US.NE.GE,1.4620518684387207,1.1642941782871883,0.0
US.NE.HL,0.9074227213859558,0.6090170681476593,0.3861103951931
US.NE.HM,0.5821796655654907,0.2530516628175974,0.0
US.NE.HR,1.0595449209213257,0.4454113894701004,0.0
US.NE.HY,0.32362791895866394,0.1299398227284352,0.0
US.NE.HI,0.3777655065059662,0.1507215448965629,0.0
US.NE.HT,2.0922319889068604,1.2368053649411057,0.0
US.NE.HO,1.4752990007400513,1.0970549396106175,0.6169679760932922
US.NE.HW,1.3190706968307495,0.8593801617622375,0.4072849154472351
US.NE.JE,0.12658381462097168,0.022272713078806797,0.0
US.NE.JO,0.02968815341591835,0.010695111634170947,0.00017769263649825007
US.NE.KA,1.5624146461486816,1.0649698699514072,0.5289098620414734
US.NE.KT,0.8404338359832764,0.40222091048955916,0.0
US.NE.KY,1.1163630485534668,0.6395943857729435,0.0
US.NE.KB,0.8240984678268433,0.5085362508893013,0.26236796379089355
US.NE.KN,1.2402904033660889,0.8525365248874381,0.0
US.NE.LA,0.08993653208017349,0.025159785834451515,0.002584229689091444
US.NE.LI,0.658663809299469,0.27935238330004114,0.0
US.NE.LG,1.0378086566925049,0.7081358432769775,0.4273776113986969
US.NE.LU,1.457616925239563,1.1765771865844727,0.9323822259902954
US.NE.MA,1.982319712638855,1.049126205444336,0.4582720398902893
US.NE.MC,1.0772874355316162,0.6425664955750108,0.39522111415863037
US.NE.ME,0.9639174938201904,0.3711842726916075,0.0
US.NE.MO,1.3602956533432007,0.36144951317045426,0.0
US.NE.NA,1.233132004737854,0.9231592246464321,0.6393367648124695
US.NE.NE,0.06271810829639435,0.010633794654495432,0.0
US.NE.NU,0.22081273794174194,0.048752899578539656,0.0005979741108603776
US.NE.OT,0.06271810829639435,0.020550592634309497,0.0
US.NE.PA,0.03976527601480484,0.007663279654176828,0.0
US.NE.PE,0.46890008449554443,0.15847882572561503,0.0701865628361702
US.NE.PH,1.5624146461486816,1.0575441527366638,0.0
US.NE.PI,0.8558917045593262,0.582010792195797,0.36923646926879883
US.NE.PL,1.982319712638855,0.8762392222881317,0.0
US.NE.PO,0.7153416872024536,0.43398330092430115,0.0
US.NE.RE,0.29313695430755615,0.1692764048065458,0.0
US.NE.RI,0.011794350109994411,0.0010512438834666682,0.0
US.NE.RO,1.7331544160842896,1.1217878597478073,0.0
US.NE.SL,0.10974948108196259,0.028378367438563146,0.0013919257326051593
US.NE.SY,0.2319212406873703,0.07594500502778424,0.0
US.NE.SU,0.5344180464744568,0.19828657965574945,0.0
US.NE.SC,0.7064304947853088,0.505937815643847,0.3943701386451721
US.NE.SA,0.2732139825820923,0.11466589344975849,0.030446669086813927
US.NE.SD,0.9090741872787476,0.2991954410316968,0.0
US.NE.SM,1.4468499422073364,1.204849942525228,0.906184196472168
US.NE.SI,1.1068096160888672,0.41332181966440246,0.0
US.NE.ST,1.3509938716888428,0.6294560873508454,0.14477388560771942
US.NE.TA,0.21448242664337158,0.03728447681758553,0.0
US.NE.TO,1.3150590658187866,0.9935284932454427,0.7309904098510742
US.NE.TU,0.23643751442432404,0.1263299441585938,0.0
US.NE.VA,1.438277244567871,1.2241930117209752,0.0
US.NE.WS,0.4239775836467743,0.1478664685661594,0.0
US.NE.WY,0.4582720398902893,0.248815334801163,0.0
US.NE.WE,0.5289098620414734,0.15155467666685582,0.022144947201013565
US.NE.WH,1.606276512145996,1.3886726339658102,1.2550075054168701
US.NE.YO,0.5050806999206543,0.26133168339729307,0.10631154477596283
US.NV.CA,0.21480430662631989,0.1226609293371439,0.0
US.NV.CH,0.27837297320365906,0.02819929658051276,0.0
US.NV.CL,0.26518669724464417,0.00430215202330146,0.0
US.NV.DO,0.24961526691913605,0.05992475747396903,0.0
US.NV.EL,0.7184821367263794,0.15451864056259154,0.0
US.NV.ES,0.7864161729812622,0.07821178117466424,0.0
US.NV.EU,0.8261864185333252,0.2699110702290172,0.0
US.NV.HU,0.3769128620624542,0.06342462464423686,0.0
US.NV.LA,0.6381437182426453,0.1623482295920929,0.0
US.NV.LI,0.3535726070404053,0.04107927171375195,0.0
US.NV.LY,0.16641847789287567,0.020927824713622353,0.0
US.NV.MI,0.7588805556297302,0.030958647832064274,0.0
US.NV.NY,0.7588805556297302,0.05394721968476121,0.0
US.NV.PE,0.3633204400539398,0.04281966253466001,0.0
US.NV.ST,0.21658755838871002,0.06309826876968146,0.0
US.NV.WA,0.21658755838871002,0.035055314919062074,0.0
US.NV.WH,0.7984167337417603,0.0916808654845469,0.0
US.NH.BE,0.9254052042961121,0.25152025351093876,0.0
US.NH.CA,0.6486750841140747,0.15272847418155935,0.0
US.NH.CH,0.22745341062545776,0.029319315445415366,0.0
US.NH.CO,0.5203989744186401,0.06456379339488971,0.0
US.NH.GR,0.4479541480541229,0.08477697558939161,0.0
US.NH.HI,0.7059355974197388,0.10216567930377399,0.0
US.NH.ME,0.9254052042961121,0.08787973245822027,0.0
US.NH.RO,0.6499617695808411,0.07487016377438392,0.0
US.NH.ST,0.6486750841140747,0.0977307924379905,0.0
US.NH.SU,0.6650083065032959,0.14625440316186064,0.0
US.NJ.AT,0.6247300505638123,0.24970012120902538,0.0
US.NJ.BE,0.28832054138183594,0.1511554777622223,0.0
US.NJ.BU,0.5315425992012024,0.16924383607693017,0.0
US.NJ.CM,0.5136478543281555,0.15579911947250366,0.0
US.NJ.CP,0.8919435143470764,0.2818389546871185,0.0
US.NJ.CU,0.6757438778877258,0.32710985392332076,0.0
US.NJ.ES,0.28186118602752686,0.19286556790272394,0.0
US.NJ.GL,0.5136478543281555,0.15759219378232955,0.0
US.NJ.HD,0.5855081677436829,0.21889439887470669,0.0
US.NJ.HN,0.6788684129714966,0.26604347427686054,0.0
US.NJ.ME,0.4693148136138916,0.26486943662166595,0.0
US.NJ.MI,0.8756274580955505,0.4784237250685692,0.0
US.NJ.MN,1.6091824769973755,0.567114052602223,0.0
US.NJ.MR,0.43450218439102173,0.1523649123098169,0.0
US.NJ.OC,0.9953098893165588,0.2233486202146326,0.0
US.NJ.PA,0.28832054138183594,0.11351955622434616,0.0
US.NJ.SA,0.5907086133956909,0.21930116762717564,0.0
US.NJ.SO,0.5907508134841919,0.2625332748889923,0.0
US.NJ.SU,0.42115432024002075,0.11265961883500927,0.0
US.NJ.UN,0.5547521710395813,0.34014085978269576,0.0
US.NJ.WA,0.8812288045883179,0.3568846215804418,0.0
US.NM.BE,0.38754573464393616,0.23816689476370811,0.0
US.NM.CA,0.40972408652305603,0.12516639164338508,0.0
US.NM.CH,0.8075323700904846,0.04918339089940406,0.0
US.NM.CI,0.5724687576293945,0.15052122357301415,0.0
US.NM.CO,0.7129365801811218,0.1824416805472639,0.0
US.NM.CU,0.01616768352687359,0.001523506229261784,0.0
US.NM.DE,0.2443913370370865,0.050213873226458976,0.0
US.NM.DO,1.3043832778930664,0.22078575834317446,0.0
US.NM.ED,0.041489358991384506,0.0015347934491094775,0.0
US.NM.GR,0.47862228751182556,0.10992130702266431,0.0
US.NM.GU,0.1306493729352951,0.03512412510239161,0.0
US.NM.HA,0.2753792107105255,0.05725326812402769,0.0
US.NM.HI,0.2519129514694214,0.04267506799333205,0.0
US.NM.LE,0.0,0.0,0.0
US.NM.LI,0.7421231269836426,0.10601260773210715,0.0
US.NM.LO,0.9869966506958008,0.7236872050497267,0.5509803295135498
US.NM.LU,0.5261234045028687,0.19143805073367226,0.0
US.NM.MC,0.5724687576293945,0.163743545912733,0.0
US.NM.MO,0.7129365801811218,0.1600972010857529,0.0
US.NM.OT,0.5010638236999512,0.06879411459465735,0.0
US.NM.QU,0.18545621633529663,0.015889518399666888,0.0
US.NM.RI,1.1670585870742798,0.2124902467864255,0.0
US.NM.RO,0.04241908714175224,0.003962201566768768,0.0
US.NM.SJ,0.7898957133293152,0.2112679541270363,0.0
US.NM.SM,0.7251721620559692,0.10349873815747825,0.0
US.NM.SD,0.9869966506958008,0.29984776869867785,0.0
US.NM.ST,1.079301357269287,0.3988312437678828,0.0
US.NM.SI,1.7379868030548096,0.3448243457823992,0.0
US.NM.SO,0.7169781923294067,0.22008202421037773,0.0
US.NM.TA,1.1670585870742798,0.21685770187865605,0.0
US.NM.TO,0.5530567169189453,0.21801201957098854,0.0
US.NM.UN,0.5435724854469299,0.10129465170313495,0.0
US.NM.VA,0.5288239121437073,0.1585113394355017,0.0
US.NY.AB,0.013162886723876,0.0026051896291651895,0.0
US.NY.AL,0.0025012970436364412,0.0001806376524092186,0.0
US.NY.BN,0.278598427772522,0.25875962153077126,0.24401341378688812
US.NY.BO,0.02449311874806881,0.0016013572363590355,0.0
US.NY.CG,0.0025012970436364412,6.764718030656998e-05,0.0
US.NY.CY,0.14927324652671814,0.03245794327101774,0.0
US.NY.CQ,0.0034549518022686243,8.650845068457005e-05,0.0
US.NY.CM,0.0,0.0,0.0
US.NY.CH,0.006858394481241703,0.0012230783967035158,0.0
US.NY.CL,0.2837705612182617,0.12811512100909436,0.0
US.NY.CU,0.12032430619001389,0.012672558123894204,0.0
US.NY.CD,0.035362761467695236,0.012226560362614691,0.0
US.NY.DE,0.02922871708869934,0.001416173610116609,0.0
US.NY.DU,0.1890515685081482,0.039734603189572226,0.0
US.NY.ER,0.020081955939531326,0.002912340929469792,0.0
US.NY.ES,0.20285841822624207,0.02697794993920722,0.0
US.NY.FR,0.7685845494270325,0.15668288441374897,0.0
US.NY.FU,0.37185320258140564,0.07707920534812729,0.0
US.NY.GE,0.015596742741763592,0.0025644487624439144,0.0
US.NY.GR,0.006225624121725559,0.0009118128047703067,0.0
US.NY.HA,0.29764536023139954,0.037912408547062015,0.0
US.NY.HE,0.6144074201583862,0.07284791723664273,0.0
US.NY.JE,1.5866868495941162,0.28767224024473265,0.0
US.NY.KI,0.6257297396659851,0.4297794699668884,0.2553968131542206
US.NY.LE,0.9587849378585815,0.12507272846881806,0.0
US.NY.LI,0.0045615253038704395,0.0002188967260909045,0.0
US.NY.MA,0.01809307187795639,0.0020827636773767017,0.0
US.NY.MR,0.032185811549425125,0.006211557966058275,0.0
US.NY.MT,0.37185320258140564,0.1618199897930026,0.0
US.NY.NA,1.184047818183899,0.4104070708155632,0.0
US.NY.NE,0.2579713463783264,0.2073641742269198,0.0
US.NY.NI,0.052144333720207214,0.0067321684610630785,0.0
US.NY.OD,0.2000238597393036,0.011946633186299651,0.0
US.NY.OG,0.10681707412004471,0.013404669338515737,0.0
US.NY.OR,0.17638297379016876,0.006227209117995309,0.0
US.NY.OE,0.10838378965854645,0.020661638380261138,0.0
US.NY.OL,0.01025320217013359,0.004118089354657665,0.0
US.NY.OS,0.3148166835308075,0.06188699787297217,0.0
US.NY.OO,0.07808510959148407,0.006066620139227737,0.0
US.NY.PU,0.1890515685081482,0.07517899221016301,0.0
US.NY.QU,1.8065693378448486,0.35614061541855335,0.0
US.NY.RE,0.04420832544565201,0.0063218420060972376,0.0
US.NY.RI,0.7811272740364075,0.5335149268309275,0.0
US.NY.RO,0.28019005060195923,0.08447397733107209,0.0
US.NY.SI,1.8442904949188232,0.30233635446177676,0.0
US.NY.SR,0.21416839957237244,0.021843101325615937,0.0
US.NY.SN,0.2176777720451355,0.045234908582642674,0.0
US.NY.SO,0.04234042391180992,0.006960265369464954,0.0
US.NY.SU,0.001489361748099327,6.205673950413863e-05,0.0
US.NY.SC,0.1821182370185852,0.04878663159906864,0.0
US.NY.ST,0.011702127754688263,0.0002939258295569628,0.0
US.NY.SF,1.184047818183899,0.20427543231669595,0.0
US.NY.SL,0.05659389868378639,0.009248377311645786,0.0
US.NY.TI,0.12236403673887253,0.0073923872221106045,0.0
US.NY.TO,0.047547925263643265,0.0064300406180943055,0.0
US.NY.UL,0.05659389868378639,0.01136125626991478,0.0
US.NY.WR,0.024700023233890533,0.002007736487679982,0.0
US.NY.WS,0.03990556299686432,0.004687401747796685,0.0
US.NY.WN,0.03723404183983803,0.010838776076980139,0.0
US.NY.WE,0.37590959668159485,0.12107395453171597,0.0
US.NY.WM,0.014494533650577068,0.0017473030757779876,0.0
US.NY.YA,0.1836170256137848,0.036129394201755836,0.0
US.NC.AA,0.8757849931716919,0.16666571144014597,0.0
US.NC.AE,0.2004091739654541,0.09979964699596167,0.0
US.NC.AL,0.012765957042574883,0.002303046798462876,0.0
US.NC.AN,0.8435462713241577,0.16880343845114112,0.0
