HASC_2,Max,Mean,Min
US.NY.WS,0.3184342682361603,0.04550902640447021,0.0
US.NY.WN,0.5311859250068665,0.12578047238639556,0.003712019417434931
US.NY.WE,0.11102857440710068,0.021911085221897036,0.0
US.NY.WM,0.5844115614891052,0.31296228667100273,0.15824000537395477
US.NY.YA,0.10427428036928177,0.05322428443469107,0.0
US.NC.AA,0.3718663454055786,0.10193875342762719,0.0
US.NC.AE,1.4902539253234863,0.839021410793066,0.0
US.NC.AL,1.1039329767227173,0.640788636273808,0.0
US.NC.AN,0.39482349157333374,0.25442302276690804,0.0
US.NC.AS,0.8264672160148621,0.36131615539391837,0.0
US.NC.AV,0.79874587059021,0.2168079286813736,0.0
US.NC.BA,0.0011310643749311566,0.00014484797141041858,0.0
US.NC.BT,0.00843202043324709,0.001114174534794594,0.0
US.NC.BL,0.04179845750331879,0.005070526079331709,0.0
US.NC.BS,0.3183131515979767,0.021433443656340905,0.0
US.NC.BO,0.4751493036746979,0.23356250934302808,0.0
US.NC.BK,1.2882534265518188,0.5420134476252965,0.0
US.NC.CR,0.4493943452835083,0.22967500239610672,0.0
US.NC.CL,1.4902539253234863,0.8636769155661265,0.0
US.NC.CD,0.03685327246785164,0.006229881593026221,0.0
US.NC.CE,0.060649625957012177,0.009084271338696662,0.0
US.NC.CS,0.3718663454055786,0.14784536380320787,0.0
US.NC.CB,1.2882534265518188,0.5764103893722806,0.0
US.NC.CH,0.22586779296398163,0.03390863231034018,0.0
US.NC.CO,1.5047454833984375,0.9504518721784864,0.0
US.NC.CW,0.03476478159427643,0.008254339138511568,0.0
US.NC.CY,1.5047454833984375,0.8110225995381674,0.0
US.NC.CV,3.033304214477539,1.0028644104798634,0.0
US.NC.CM,0.09347659349441528,0.01603003098779092,0.0
US.NC.CN,0.009472133591771126,0.0009949319365237638,0.0
US.NC.CU,0.023097600787878036,0.008361819532832928,0.0
US.NC.CI,0.09265660494565964,0.008939184893582327,0.0
US.NC.DE,0.21195974946022034,0.03202851010648759,0.0
US.NC.DD,0.7034205794334412,0.3226032604773839,0.0
US.NC.DV,1.1551851034164429,0.6475844830274582,0.0
US.NC.DP,9.05332708498463e-05,1.3017856364033125e-05,0.0
US.NC.DH,0.049994803965091705,0.012705554327112623,0.0
US.NC.ED,0.001062525436282158,7.791735586377197e-05,0.0
US.NC.FO,1.1356909275054932,0.5809638326366743,0.4302654266357422
US.NC.FR,0.011976346373558044,0.003130493077656461,0.0
US.NC.GS,3.033304214477539,0.5198356636932918,0.0
US.NC.GT,0.014528907835483551,0.0018637728195850893,0.0
US.NC.GH,1.5047454833984375,0.9583816260099411,0.0
US.NC.GN,0.022542892023921013,0.009034189376203964,0.0
US.NC.GE,0.0005714285653084517,4.924772651975218e-05,0.0
US.NC.GU,0.8119558095932007,0.45270176976919174,0.0
US.NC.HL,0.012779945507645607,0.0008817961923497293,0.0
US.NC.HT,0.028173601254820824,0.007795042743964586,0.0
US.NC.HW,1.0181344747543335,0.3729870773497082,0.0
US.NC.HN,0.4784943163394928,0.3184563100337982,0.0
US.NC.HD,0.007057057227939367,0.0009480962841431998,0.0
US.NC.HO,0.1384824812412262,0.020535136060789227,0.0
US.NC.HE,0.0189079400151968,0.0017133155877037632,0.0
US.NC.IR,1.2567483186721802,0.6451048067637852,0.0
US.NC.JA,1.4357811212539673,0.44465215421385235,0.0
US.NC.JH,0.003484395332634449,0.0005934818093167104,0.0
US.NC.JN,0.00679098442196846,0.0004079249118214128,0.0
US.NC.LE,0.03406527265906334,0.013854416506364941,0.0
US.NC.LN,9.585876250639558e-05,5.2544802838383475e-06,0.0
US.NC.LI,3.033304214477539,1.1461687882741292,0.0
US.NC.MN,1.5047454833984375,0.7545308630381312,0.0
US.NC.MD,0.571916937828064,0.2386298498937062,0.0
US.NC.MR,0.004041783977299929,0.0003592123586616123,0.0
US.NC.MW,1.0621169805526733,0.2795467223558161,0.0
US.NC.MB,0.5880022048950195,0.20180319320587886,0.0
US.NC.MI,0.3279063403606415,0.1357324731349945,0.0
US.NC.MO,0.5262202620506287,0.19940234933580672,0.0
US.NC.ME,0.29783448576927185,0.048387469607405365,0.0
US.NC.NA,0.0023296212311834097,0.00027476147087803664,0.0
US.NC.NE,0.2084341198205948,0.022790096855411928,0.0
US.NC.NO,0.016656911000609398,0.002807435070078807,0.0
US.NC.ON,0.008801930584013462,0.0013777318597894177,0.0
US.NC.OR,0.10796601325273514,0.04844781686551869,0.013880133628845215
US.NC.PM,0.011651834473013878,0.0015748247903199324,0.0
US.NC.PU,0.04336172342300415,0.009280630308203398,0.0
US.NC.PD,0.2911756932735443,0.025170236987244406,0.0
US.NC.PQ,0.04336172342300415,0.017418142885435372,0.0
US.NC.PN,0.13848736882209778,0.05852918056771159,0.0
US.NC.PI,0.00029459010693244636,2.9915893819742495e-05,0.0
US.NC.PO,0.4784943163394928,0.31322553555170696,0.0
US.NC.RA,0.6474432945251465,0.3688775718212128,0.0
US.NC.RI,0.37506160140037537,0.15589169625725066,0.0
US.NC.RB,0.07691409438848495,0.014184018917148933,0.0
US.NC.RC,0.5629014372825623,0.4022089522331953,0.0
US.NC.RW,0.7251560688018799,0.2860782963888986,0.0
US.NC.RU,2.450993776321411,0.4833450632435935,0.0
US.NC.SP,0.017044460400938988,0.002702118499716981,0.0
US.NC.SC,0.252244234085083,0.06397439334541559,0.0
US.NC.SN,0.5262202620506287,0.28146555423736574,0.0
US.NC.SO,0.8544600009918213,0.4226147457957268,0.0
US.NC.SU,1.2407727241516113,0.7463971257209778,0.0
US.NC.SW,1.4357811212539673,0.7272679951455858,0.0
US.NC.TR,0.5334741473197937,0.25987013677755993,0.0
US.NC.TY,0.03062702901661396,0.0068098779150750485,0.0
US.NC.UN,0.30786922574043274,0.16466318368911742,0.0
US.NC.VA,0.012209570966660976,0.008078832489748796,0.006464491598308086
US.NC.WK,0.014643050730228424,0.0033572094933853286,0.0
US.NC.WR,0.008691896684467793,0.0036855606973404064,0.0
US.NC.WI,0.02668069116771221,0.0035059546959018916,0.0
US.NC.WT,1.2001798152923584,0.43078379333019257,0.0
US.NC.WY,0.0010295941028743982,8.337366744134063e-05,0.0
US.NC.WE,1.4902539253234863,0.921806378023965,0.0
US.NC.WO,0.0011428571306169033,0.00031624165206286153,0.0
US.NC.YD,1.2407727241516113,0.6795520012577375,0.0
US.NC.YN,0.31758731603622437,0.16454104125499724,0.0
US.ND.AD,0.0,0.0,0.0
US.ND.BA,0.0,0.0,0.0
US.ND.BE,0.0,0.0,0.0
US.ND.BI,0.010754285380244255,0.000899642807098644,0.0
US.ND.BT,0.0,0.0,0.0
US.ND.BW,0.02199999988079071,0.0007896103980866346,0.0
US.ND.BK,0.0,0.0,0.0
US.ND.BL,0.0,0.0,0.0
US.ND.CS,0.00011428570724092424,1.9591835682928963e-06,0.0
US.ND.CV,0.0,0.0,0.0
US.ND.DC,0.0,0.0,0.0
US.ND.DV,0.0013942858204245567,3.0476192235558605e-05,0.0
US.ND.DU,0.0,0.0,0.0
US.ND.ED,0.0,0.0,0.0
US.ND.EM,0.0,0.0,0.0
US.ND.FO,0.0,0.0,0.0
US.ND.GO,0.010754285380244255,0.0008419047226198018,0.0
US.ND.GD,0.0,0.0,0.0
US.ND.GT,0.0,0.0,0.0
US.ND.GI,0.0,0.0,0.0
US.ND.HE,0.0,0.0,0.0
US.ND.KI,0.0,0.0,0.0
US.ND.LA,0.0,0.0,0.0
US.ND.LO,0.0,0.0,0.0
US.ND.MH,0.0,0.0,0.0
US.ND.MI,0.0,0.0,0.0
US.ND.MK,0.018057143315672874,0.0009631745785251647,0.0
US.ND.ML,0.0,0.0,0.0
US.ND.ME,0.0,0.0,0.0
US.ND.MR,0.0,0.0,0.0
US.ND.MU,0.0,0.0,0.0
US.ND.NE,0.0,0.0,0.0
US.ND.OL,0.0,0.0,0.0
US.ND.PE,0.0,0.0,0.0
US.ND.PI,0.0,0.0,0.0
US.ND.RM,0.0,0.0,0.0
US.ND.RN,0.0,0.0,0.0
US.ND.RE,0.0,0.0,0.0
US.ND.RI,0.0,0.0,0.0
US.ND.RO,0.0,0.0,0.0
US.ND.SG,0.0,0.0,0.0
US.ND.SH,0.0,0.0,0.0
US.ND.SI,0.0,0.0,0.0
US.ND.SL,0.0,0.0,0.0
US.ND.SR,0.0,0.0,0.0
US.ND.SE,0.0,0.0,0.0
US.ND.SU,0.0,0.0,0.0
US.ND.TO,0.0,0.0,0.0
US.ND.TR,0.0,0.0,0.0
US.ND.WL,0.0,0.0,0.0
US.ND.WR,0.0,0.0,0.0
US.ND.WE,0.0,0.0,0.0
US.ND.WI,0.015440001152455807,0.0004896703340908881,0.0
US.OH.AD,1.325714111328125,0.9307276368141174,0.0
US.OH.AN,3.6702628135681152,1.5715833182136218,0.0
US.OH.AL,5.814548492431641,4.414116680622101,0.0
US.OH.AB,1.9452459812164307,0.8727559364504285,0.0
US.OH.AS,1.9646434783935547,1.225375327042171,0.0
US.OH.AU,2.819977283477783,1.3162858677761895,0.0
US.OH.BE,2.522228240966797,1.227520340681076,0.0
US.OH.BR,1.347463607788086,0.7027456909418106,0.0
US.OH.BU,2.7798972129821777,1.487799547612667,0.0
US.OH.CO,3.955211639404297,2.9603856980800627,1.846125841140747
US.OH.CH,1.8449598550796509,0.6282676160335541,0.0
US.OH.CK,0.7437070608139038,0.5610304375489553,0.0
US.OH.CE,1.5566855669021606,1.1553414886196454,0.0
US.OH.CI,1.0366594791412354,0.703838119506836,0.0
US.OH.CL,3.4806628227233887,1.8932171176586832,0.0
US.OH.CS,4.973577499389648,2.6002234667539597,0.0
US.OH.CF,5.77017068862915,4.406769013404846,3.3304572105407715
US.OH.CU,5.395634174346924,1.4482526225703103,0.0
US.OH.DA,2.743474006652832,2.1231858253479006,0.8426902890205383
US.OH.DF,2.513279914855957,1.4018133197511946,0.0
US.OH.DL,3.7861948013305664,0.9623882578951972,0.0
US.OH.ER,4.781771659851074,1.0702492158327783,0.0
US.OH.FI,3.1344006061553955,1.692728415131569,0.0
US.OH.FY,3.610708713531494,0.994971650838852,0.0
US.OH.FR,2.736091136932373,1.0451861744125683,0.0
US.OH.FU,2.612274408340454,2.1664762364493475,1.4912915229797363
US.OH.GA,1.593093752861023,1.0266703526178995,0.0
US.OH.GE,3.914559841156006,1.8252121591567994,0.0
US.OH.GR,0.8454735279083252,0.5369189182917277,0.0
US.OH.GU,5.1370744705200195,1.5198882897694905,0.0
US.OH.HM,2.1073598861694336,1.1570122341314952,0.0
US.OH.HN,3.867851495742798,1.77798903187116,0.0
US.OH.HD,3.0159428119659424,1.1258126335839431,0.0
US.OH.HR,3.2460227012634277,2.167431902885437,1.14375638961792
US.OH.HE,3.5897483825683594,2.026184004545212,0.0
US.OH.HI,3.610708713531494,0.8553971341678075,0.0
US.OH.HC,1.3428608179092407,0.9092694645126661,0.0
US.OH.HL,5.840457439422607,4.070755728653499,0.0
US.OH.HU,5.022411823272705,3.9077332814534507,0.0
US.OH.JA,1.3982200622558594,1.1097277784347535,0.0
US.OH.JE,2.4797940254211426,1.8670841664075852,0.7052361369132996
US.OH.KN,5.814548492431641,1.5573480333600724,0.0
US.OH.LK,2.700674533843994,0.5913093723356724,0.0
US.OH.LW,1.593093752861023,1.0120349963506063,0.0
US.OH.LI,3.1874969005584717,1.2053733961922781,0.0
US.OH.LG,2.2693257331848145,0.8040576912462711,0.0
US.OH.LR,5.2112345695495605,2.452641153335571,0.0
US.OH.LU,4.772090435028076,1.8653134647756815,0.0
US.OH.MO,0.7282670736312866,0.4619662900765737,0.0
US.OH.MH,2.8665599822998047,1.9640533186140514,0.0
US.OH.MR,5.620068073272705,2.4339954368770123,0.0
US.OH.MD,6.022091865539551,4.399937570095062,0.0
US.OH.MS,1.3774192333221436,0.9112239096845899,0.0
US.OH.MC,2.636056900024414,1.8785989806056023,0.0
US.OH.MM,2.191222667694092,1.0586258858442306,0.6289104223251343
US.OH.ME,2.0555920600891113,1.333525045712789,0.0
US.OH.MT,2.2438855171203613,1.462367406487465,0.6862075328826904
US.OH.MA,2.1868300437927246,1.3715998768806457,0.0
US.OH.MW,4.265142440795898,2.5170215368270874,0.0
US.OH.MU,3.8187544345855713,1.5167787412802378,0.8926802277565002
US.OH.NO,2.2739956378936768,1.1838512182235719,0.0
US.OH.OT,4.772090435028076,1.0679762239257495,0.0
US.OH.PA,2.4120914936065674,1.306386477003495,0.0
US.OH.PE,2.1868300437927246,1.0736355284849803,0.0
US.OH.PC,2.8651883602142334,0.9700218609401158,0.0
US.OH.PK,1.1374658346176147,0.6417231346879687,0.0
US.OH.PO,4.45293664932251,2.910977673530579,2.2066283226013184
US.OH.PR,2.7798972129821777,2.184669978916645,1.8091086149215698
US.OH.PU,3.8986406326293945,2.4799475570519767,0.0
US.OH.RI,4.9430975914001465,3.4780379009246825,0.0
US.OH.RO,3.610708713531494,0.8276696372777224,0.0
US.OH.SA,5.061485767364502,2.4755137165387473,0.0
US.OH.SC,1.428221583366394,0.9159147903323174,0.0
US.OH.SE,5.769930362701416,3.588729685970715,0.6404291987419128
US.OH.SH,2.3278744220733643,1.1540507346391677,0.0
US.OH.ST,5.177610874176025,3.0206837972005207,0.0
US.OH.SU,5.838034152984619,3.6923738941550255,0.0
US.OH.TR,3.2777597904205322,2.267246107260386,1.1642285585403442
US.OH.TU,5.295668601989746,3.3031354665756227,0.0
US.OH.UN,3.7604916095733643,0.6282275223731995,0.0
US.OH.VA,3.1579198837280273,1.4064651305476825,0.0
US.OH.VI,1.359132170677185,0.8927043894926707,0.0
US.OH.WR,2.2372453212738037,0.9602919280529022,0.0
US.OH.WS,2.082037925720215,1.2325501346588135,0.0
US.OH.WE,6.02318811416626,5.413940886656444,4.807828426361084
US.OH.WI,2.017988920211792,1.2464628666639328,0.0
US.OH.WO,3.933040142059326,2.3989970882733664,0.0
US.OH.WD,5.8923773765563965,2.5851710096001623,0.4862998425960541
US.OK.AD,0.0038372559938579798,0.0009545377724862192,0.0
US.OK.AL,0.030400395393371582,0.014696957108875116,0.0
US.OK.AT,0.0,0.0,0.0
US.OK.BA,0.023714285343885422,0.004484848373315551,0.0
US.OK.BC,0.0,0.0,0.0
US.OK.BL,0.011999999172985554,0.00034285711922815866,0.0
US.OK.BR,0.0,0.0,0.0
US.OK.CD,0.0,0.0,0.0
US.OK.CN,0.005999999586492777,0.00017142855961407933,0.0
US.OK.CR,0.0005714285653084517,4.285714239813387e-05,0.0
US.OK.CK,0.004729253239929676,0.001414362724885688,0.0
US.OK.CA,0.0,0.0,0.0
US.OK.CO,0.009999999776482582,0.002115079314939471,0.0
US.OK.CV,0.0,0.0,0.0
US.OK.CL,0.0,0.0,0.0
US.OK.CM,0.0,0.0,0.0
US.OK.CT,0.0,0.0,0.0
US.OK.CG,0.01132257655262947,0.0027048617174538474,0.0
US.OK.CE,0.038609106093645096,0.005496524798218161,0.0
US.OK.CU,0.001714285695925355,4.761904710903764e-05,0.0
US.OK.DL,0.011434901505708694,0.0044810339129374675,0.00024133521947078407
US.OK.DW,0.0,0.0,0.0
US.OK.EL,0.19028571248054504,0.02185033941050134,0.0
US.OK.GF,0.05867888405919075,0.02120793860937868,0.008503458462655544
US.OK.GV,0.0,0.0,0.0
US.OK.GD,0.0,0.0,0.0
US.OK.GN,0.09273029118776321,0.045919109508395194,0.008503458462655544
US.OK.GE,0.0,0.0,0.0
US.OK.HM,0.011999999172985554,0.0004999999655410647,0.0
US.OK.HP,0.017428571358323097,0.0021571428049355747,0.0
US.OK.HS,0.0055770352482795715,0.001270945550641045,0.0
US.OK.HU,0.0,0.0,0.0
US.OK.JA,0.0,0.0,0.0
US.OK.JE,0.0005714285653084517,9.795918262430599e-05,0.0
US.OK.JO,0.0,0.0,0.0
US.OK.KA,0.12398162484169006,0.04759675349923782,0.0
US.OK.KN,0.021600225940346718,0.00501270455101298,0.0
US.OK.KO,0.0,0.0,0.0
US.OK.LA,0.00535023445263505,0.0012424107541197113,0.0
US.OK.LE,0.008857143111526966,0.0007424663665005938,0.0
US.OK.LI,0.0018938943976536393,0.00011047717028607924,0.0
US.OK.LG,0.024090133607387543,0.006500672016824994,0.0
US.OK.LV,0.0005714285653084517,1.4285714132711292e-05,0.0
US.OK.MJ,0.014646012336015701,0.0019518645480275155,0.0
US.OK.MH,0.0,0.0,0.0
US.OK.MY,0.0036903657019138336,0.0013128972734557465,0.0
US.OK.ML,0.0,0.0,0.0
US.OK.MU,0.0,0.0,0.0
US.OK.MI,0.00561889261007309,0.0009417975670658052,0.0
US.OK.MR,0.0,0.0,0.0
US.OK.MO,0.004729253239929676,0.0006964085509285464,0.0
US.OK.NB,0.10987046360969543,0.05254468343087605,0.0
US.OK.NW,0.018356582149863243,0.003543125356081873,0.0
US.OK.OF,0.0,0.0,0.0
US.OK.OL,0.005999999586492777,0.0006887278536201588,0.0
US.OK.OM,0.0013016056036576629,0.00012708677281302193,0.0
US.OK.OS,0.12144000083208084,0.014964309880876195,0.0
US.OK.OT,0.011434901505708694,0.003702860628254712,0.0
US.OK.PW,0.0911688357591629,0.026047472366028362,0.0
US.OK.PY,0.038609106093645096,0.012933901718093289,0.0
US.OK.PI,0.00561889261007309,0.0006704913103021681,0.0
US.OK.PN,0.0,0.0,0.0
US.OK.PT,0.0,0.0,0.0
US.OK.PU,0.0016095888568088412,9.204788560358186e-05,0.0
US.OK.RR,0.17314285039901733,0.007930028798742866,0.0
US.OK.RS,0.004393912386149168,0.0015048485102953338,0.0
US.OK.SM,0.0,0.0,0.0
US.OK.SQ,0.008857143111526966,0.0025534539126965683,0.0
US.OK.ST,0.0,0.0,0.0
US.OK.TE,0.01714285835623741,0.0017896825415340976,0.0
US.OK.TI,0.0,0.0,0.0
US.OK.TU,0.018054110929369926,0.0029198896768826265,0.0
US.OK.WG,0.004729253239929676,0.0014962662289950198,0.0
US.OK.WN,0.03005710057914257,0.006651567799660067,0.0
US.OK.WT,0.0,0.0,0.0
US.OK.WS,0.02742857113480568,0.002181818128212706,0.0
US.OK.WW,0.017428571358323097,0.002029154449701309,0.0
US.OR.BA,0.5106970071792603,0.1322503664335351,0.0
US.OR.BE,2.6200785636901855,1.1299222230911254,0.0
US.OR.CC,3.4375648498535156,1.4755910610432152,0.0
US.OR.CT,1.20201575756073,0.6507671838626266,0.0
US.OR.CL,2.1640288829803467,1.0564434382887113,0.0
US.OR.CO,3.62548565864563,0.8699724488788181,0.0
US.OR.CR,0.7689345479011536,0.14520603768527507,0.0
US.OR.CU,1.1914762258529663,0.3735999230634082,0.0
US.OR.DE,1.3000329732894897,0.11756965277641258,0.0
US.OR.DO,3.9014182090759277,1.0791858216641739,0.0
US.OR.GI,0.9558987021446228,0.12694215230294503,0.0
US.OR.GR,0.46654853224754333,0.14203265562272546,0.0
US.OR.HA,0.5260227918624878,0.14028172606907824,0.0
US.OR.HO,1.9162628650665283,0.7250280285875003,0.0
US.OR.JA,2.654311180114746,0.8021823392672972,0.0
US.OR.JE,1.1778571605682373,0.29992726393975316,0.0
US.OR.JO,2.921118974685669,0.680736807209474,0.0
US.OR.KL,0.5742743611335754,0.21341064481028155,0.0
US.OR.LK,1.6275415420532227,0.12902731251738528,0.0
US.OR.LE,4.211737155914307,1.4595653329193592,0.0
US.OR.LC,2.491276741027832,0.9188545656700929,0.0
US.OR.LN,4.144908428192139,1.6489846146266376,0.0
US.OR.ML,1.3877707719802856,0.2487572376110724,0.0
US.OR.MR,3.2739977836608887,0.8448096439242363,0.0
US.OR.MO,0.9002577662467957,0.11826308594085276,0.0
US.OR.MU,3.1347618103027344,0.43245647756589783,0.0
US.OR.PO,2.1025071144104004,1.0441003885120153,0.0
US.OR.SH,0.6816275715827942,0.269386963424634,0.0
US.OR.TI,1.2671425342559814,0.6074946839362383,0.0
US.OR.UM,0.906963050365448,0.1030212496153333,0.0
US.OR.UN,0.30565714836120605,0.08383961622913678,0.0
US.OR.WW,0.5408914685249329,0.18998388461768628,0.0
US.OR.WC,1.9162628650665283,0.4308938332895438,0.0
US.OR.WI,2.0893654823303223,0.9021938699815009,0.0
US.OR.WE,0.7148343324661255,0.2405489855158476,0.0
US.OR.YA,1.939146876335144,0.8852612644433975,0.0
US.PA.AD,0.2640342712402344,0.175047234694163,0.0
US.PA.AL,2.361131429672241,0.7380005779365698,0.0
US.PA.AR,1.6507084369659424,0.47497211551914614,0.0
US.PA.BA,2.5905940532684326,1.3557096791267396,0.0
US.PA.BO,0.6823542714118958,0.29052194274429766,0.0
US.PA.BK,0.347851425409317,0.05789659065194428,0.0
US.PA.BL,0.41675424575805664,0.21371904181109536,0.0
US.PA.BF,0.23697145283222198,0.0897862413139255,0.0
US.PA.BC,0.14553143084049225,0.018075499054113472,0.0
US.PA.BT,2.066959857940674,1.16929678287771,0.0
US.PA.CI,0.41675424575805664,0.18828903945783773,0.0
US.PA.CE,0.4132457375526428,0.15043245613574982,0.0
US.PA.CB,0.19305141270160675,0.08392761821548143,0.0
US.PA.CT,0.28046858310699463,0.08946915312993284,0.0
US.PA.CH,0.04022481292486191,0.009733381191229759,0.0
US.PA.CL,1.5686742067337036,0.8018601675828297,0.0
US.PA.CF,0.34507429599761963,0.1083138289432677,0.0
US.PA.CN,0.3953142762184143,0.12242424036517288,0.0
US.PA.CO,0.03759999945759773,0.014353904376427333,0.0
US.PA.CW,1.7685370445251465,0.7652376246452331,0.0
US.PA.CU,0.2802285850048065,0.12053891743998975,0.0
US.PA.DA,0.22346286475658417,0.07431205956354028,0.0
US.PA.DE,0.005701177287846804,0.001858610835915897,0.0
US.PA.EL,0.4132457375526428,0.1529131378233433,0.0
US.PA.ER,1.4826513528823853,0.42066415150960285,0.0
US.PA.FA,0.6836735606193542,0.42345697432756424,0.0
US.PA.FO,0.8761599659919739,0.35290904343128204,0.0
US.PA.FR,0.2699771523475647,0.12362450863025626,0.0
US.PA.FU,0.32122284173965454,0.07984555880021718,0.0
US.PA.GR,1.427965760231018,0.6749580140624728,0.0
US.PA.HU,0.318308562040329,0.149057753764245,0.0
US.PA.IN,0.4377284049987793,0.20546899177134037,0.0
US.PA.JE,0.5643885731697083,0.26925332264767754,0.0
US.PA.JU,0.47850286960601807,0.1290678820014,0.0
US.PA.LC,0.11217143386602402,0.056799085587263105,0.0
US.PA.LN,0.347851425409317,0.05113167425114957,0.0
US.PA.LW,1.3784340620040894,0.9892555912335713,0.0
US.PA.LB,0.25014856457710266,0.04882260129476587,0.0
US.PA.LH,0.16594287753105164,0.06318172471863882,0.0
US.PA.LU,0.1521371603012085,0.053366189929268636,0.0
US.PA.LY,0.3287885785102844,0.12922505363344383,0.0
US.PA.MC,0.8207999467849731,0.2633114871051576,0.0
US.PA.ME,2.549508571624756,1.318500546614329,0.8333600163459778
US.PA.MI,0.23916570842266083,0.09999869125229972,0.0
US.PA.MR,0.19305141270160675,0.0558046932287869,0.0
US.PA.MG,0.13089141249656677,0.010682668680965434,0.0
US.PA.MO,0.1666514277458191,0.05357713985722512,0.0
US.PA.NA,0.1531885415315628,0.05349613226846688,0.0
US.PA.NU,0.2965257465839386,0.09738231157617909,0.0
US.PA.PE,0.47850286960601807,0.13703066795650456,0.0
US.PA.PH,0.004721211735159159,0.0025538683403283358,0.0
US.PA.PI,0.09065142273902893,0.021422641933895648,0.0
US.PA.PO,0.8207999467849731,0.4493314233564195,0.0
US.PA.SC,0.19171427190303802,0.04081980858463794,0.0
US.PA.SN,0.44598856568336487,0.19246407545038632,0.0
US.PA.SO,0.8496914505958557,0.36034245496349676,0.0
US.PA.SL,0.2794514298439026,0.08172408092234816,0.0
US.PA.SS,0.10475428402423859,0.06964310109615326,0.04344000294804573
US.PA.TI,0.5485942959785461,0.2443695173909267,0.0
US.PA.UN,0.4015313982963562,0.14900081604719162,0.0
US.PA.VE,2.0986971855163574,1.214031998316447,0.0
US.PA.WR,1.1323884725570679,0.3661785557866096,0.0
US.PA.WS,2.5905940532684326,0.6291116960346699,0.0
US.PA.WN,0.09874285757541656,0.03842073958367109,0.0
US.PA.WE,1.2910972833633423,0.3251157456077635,0.0
US.PA.WM,0.08871999382972717,0.04178408074325749,0.0
US.PA.YO,0.23798857629299164,0.07244783521940311,0.0
US.RI.BR,0.06796571612358093,0.010247357060304947,0.0
US.RI.KE,0.06796571612358093,0.007705622275049488,0.0
US.RI.NE,0.01117353793233633,0.0035904119940823875,0.0
US.RI.PR,0.43854856491088867,0.08274560615730782,0.0
US.RI.WA,0.03867512568831444,0.006437103668715628,0.0
US.SC.AB,0.562005877494812,0.27246368262502885,0.0
US.SC.AI,0.6464420557022095,0.17670310599108538,0.0
US.SC.AL,0.23850122094154358,0.11349154305126932,0.0
US.SC.AN,0.4264363944530487,0.1406354664691857,0.0
US.SC.BM,0.2631208300590515,0.09587927922606468,0.0
US.SC.BN,0.209479421377182,0.11318261133772986,0.0
US.SC.BA,0.724163830280304,0.2574432683842523,0.0
US.SC.BK,0.3879200518131256,0.11150335579771888,0.0
US.SC.CH,0.35508209466934204,0.14890067343200955,0.0
US.SC.CS,0.7347069978713989,0.1543652364411033,0.0
US.SC.CK,0.9341802597045898,0.4220582187175751,0.0
US.SC.CR,0.4084758162498474,0.17925719437854631,0.0
US.SC.CF,0.5094773173332214,0.2103450687395202,0.0
US.SC.CN,0.33746424317359924,0.1223359422846919,0.0
US.SC.CT,0.5434480905532837,0.2179827510844916,0.0
US.SC.DA,0.5176920294761658,0.24134473545210702,0.0
US.SC.DI,0.0935291200876236,0.030117980452875295,0.0
US.SC.DO,0.41026806831359863,0.15608513541519642,0.0
US.SC.ED,0.642986536026001,0.3021308067772124,0.0
US.SC.FA,0.4604994058609009,0.2085032113960811,0.0
US.SC.FL,0.3013612627983093,0.08715758419216231,0.0
US.SC.GR,0.23407435417175293,0.03179900879169711,0.0
US.SC.GV,0.5665186643600464,0.22512257052585483,0.0
US.SC.GW,0.4683872163295746,0.3084054011106491,0.0
US.SC.HA,0.26520320773124695,0.1592238541160311,0.0
US.SC.HO,0.10737399756908417,0.02372757960498954,0.0
US.SC.JA,0.491179496049881,0.17198985014800672,0.0
US.SC.KE,0.3548564612865448,0.17348353653436616,0.0
US.SC.LN,0.23791460692882538,0.09547253875505357,0.0
US.SC.LU,0.5148146748542786,0.21424699947237968,0.0
US.SC.LE,0.45859000086784363,0.18385015030701954,0.0
US.SC.LX,0.6464420557022095,0.23292324412614107,0.0
US.SC.MI,0.06509912014007568,0.01706899343324559,0.0
US.SC.ML,0.3567197024822235,0.13536912413934868,0.0
US.SC.MC,0.562005877494812,0.25914675423077177,0.0
US.SC.NE,0.38625475764274597,0.2169855296611786,0.0
US.SC.OC,0.6644563674926758,0.2657019112791334,0.0
US.SC.OR,0.30854418873786926,0.089401014149189,0.0
US.SC.PI,0.4941335916519165,0.2672454133629799,0.0
US.SC.RI,0.4604994058609009,0.19867355695792607,0.0
US.SC.SA,0.6464420557022095,0.27768848786751427,0.0
US.SC.SP,0.5665186643600464,0.33258371409915743,0.0
US.SC.SU,0.41416215896606445,0.11446181764560086,0.0
US.SC.UN,0.4987852871417999,0.23463100443283716,0.0
US.SC.WI,0.33746424317359924,0.0794215220736251,0.0
US.SC.YO,0.7699247598648071,0.3403945569481168,0.0
US.SD.AU,0.0,0.0,0.0
US.SD.BA,0.0,0.0,0.0
US.SD.BN,0.0,0.0,0.0
US.SD.BH,0.0,0.0,0.0
US.SD.BK,0.0,0.0,0.0
US.SD.BW,0.0,0.0,0.0
US.SD.BU,0.0,0.0,0.0
US.SD.BF,0.0,0.0,0.0
US.SD.BT,0.059714291244745255,0.003813558396424404,0.0
US.SD.CP,0.0,0.0,0.0
US.SD.CH,0.0,0.0,0.0
US.SD.CK,0.0,0.0,0.0
US.SD.CY,0.0,0.0,0.0
US.SD.CD,0.0,0.0,0.0
