HASC_2,Max,Mean,Min
US.NC.BO,0.07506149262189865,0.012575455631395015,0.0
US.NC.BK,0.011960245668888092,0.0015701441553704041,0.0
US.NC.CR,0.020763779059052467,0.0035883037683864436,0.0
US.NC.CL,0.0623667873442173,0.008987525958218612,0.0
US.NC.CD,0.014871564693748951,0.00112214617173387,0.0
US.NC.CE,0.005552980117499828,0.00013522845627169142,0.0
US.NC.CS,0.14994916319847107,0.02180559536354849,0.0
US.NC.CB,0.0019026093650609255,0.0004179710300117482,0.0
US.NC.CH,0.004324206616729498,0.0007922524174318824,0.0
US.NC.CO,0.019338136538863182,0.005541688564725129,0.0
US.NC.CW,0.039164766669273376,0.010621667851228266,0.0
US.NC.CY,0.005231104791164398,0.0006769181543657194,0.0
US.NC.CV,0.04578207805752754,0.0019829846520830565,0.0
US.NC.CM,0.018269997090101242,0.0016563808170888348,0.0
US.NC.CN,0.006897121202200651,0.00022681967854753436,0.0
US.NC.CU,0.012904906645417213,0.0012931221802567788,0.0
US.NC.CI,0.02942631021142006,0.002709845291469214,0.0
US.NC.DE,0.03295223414897919,0.002683540970351852,0.0
US.NC.DD,0.013678950257599354,0.004041544996046771,0.0
US.NC.DV,0.015117248520255089,0.005619247980575892,0.0
US.NC.DP,0.01100280974060297,0.0008848004558027848,0.0
US.NC.DH,0.0026907024439424276,0.0008322030944327707,0.0
US.NC.ED,0.0028261065017431974,0.0004755057578778279,0.0
US.NC.FO,0.01877652108669281,0.009025091664322341,0.002649422502145171
US.NC.FR,0.0035132262855768204,0.0006792045791775712,0.0
US.NC.GS,0.002232292667031288,0.0004277945832395095,0.0
US.NC.GT,0.03453889489173889,0.004294579087400052,0.0
US.NC.GH,0.013589861802756786,0.0036419986572582275,0.0
US.NC.GN,0.019702941179275513,0.0038113553146104096,0.0
US.NC.GE,0.0,0.0,0.0
US.NC.GU,0.025647956877946854,0.00370453669068714,0.0
US.NC.HL,0.03932086005806923,0.006638241045476645,0.0
US.NC.HT,0.0016067915130406618,0.00016729861392263956,0.0
US.NC.HW,0.03627591207623482,0.005530420076302974,0.0
US.NC.HN,0.07506149262189865,0.009726479965465842,0.0
US.NC.HD,0.035508718341588974,0.009128151762221629,0.0
US.NC.HO,0.0014335863525047898,0.00025245916870820416,0.0
US.NC.HE,0.00481342151761055,0.0001465171953462968,0.0
US.NC.IR,0.004969998728483915,0.0009818349303324274,0.0
US.NC.JA,0.03082200512290001,0.00497075934931167,0.0
US.NC.JH,0.002641641767695546,0.0001360852105617163,0.0
US.NC.JN,0.03110162355005741,0.002172803814262027,0.0
US.NC.LE,0.004324206616729498,0.0011925068964956155,0.0
US.NC.LN,0.00024198151368182153,2.2774732196921833e-05,0.0
US.NC.LI,0.0021863842848688364,0.0006676746967665773,0.0
US.NC.MN,0.08528222143650055,0.007350288783007792,0.0
US.NC.MD,0.07336084544658661,0.0121342317350874,0.0
US.NC.MR,0.016349727287888527,0.0026446851735402433,0.0
US.NC.MW,0.008783793076872826,0.0014977028816550348,0.0
US.NC.MB,0.005693377461284399,0.0007884972779027608,0.0
US.NC.MI,0.011825206689536572,0.0019200723967514933,0.0
US.NC.MO,0.01242111437022686,0.0014061678037251113,0.0
US.NC.ME,0.004470835439860821,0.00038040157159002774,0.0
US.NC.NA,0.0028261065017431974,0.0004610850479106635,0.0
US.NC.NE,0.007698363158851862,0.0006293288533546123,0.0
US.NC.NO,0.03932086005806923,0.011616208234853629,0.0
US.NC.ON,0.03110162355005741,0.0012115076010652084,0.0
US.NC.OR,0.002319454913958907,0.0007899079409980914,0.0001894360757432878
US.NC.PM,1.552822686790023e-05,6.470094528291762e-07,0.0
US.NC.PU,0.006588941905647516,0.0011988057085545734,0.0
US.NC.PD,0.01315461564809084,0.0021023227798246404,0.0
US.NC.PQ,0.02885528840124607,0.005779252026695758,0.0
US.NC.PN,0.14994916319847107,0.02340797318829573,0.0
US.NC.PI,0.0011151897488161922,5.207122606926922e-05,0.0
US.NC.PO,0.0006187328253872693,0.00010115707555087283,0.0
US.NC.RA,0.025860276073217392,0.004480852915237067,0.0
US.NC.RI,0.0065528531558811665,0.0003656727061492607,0.0
US.NC.RB,0.018269997090101242,0.001551536551062327,0.0
US.NC.RC,0.013191699050366879,0.004692974068651286,0.0
US.NC.RW,0.01242111437022686,0.0015705361481585507,0.0
US.NC.RU,0.04578207805752754,0.002423586661565683,0.0
US.NC.SP,0.016774741932749748,0.0012429051592529764,0.0
US.NC.SC,0.001939036650583148,0.00023367074092675466,0.0
US.NC.SN,0.020763779059052467,0.004962856170604937,0.0
US.NC.SO,0.013780273497104645,0.00408797603934848,0.0
US.NC.SU,0.010306768119335175,0.003174473767701004,0.0
US.NC.SW,0.00927467830479145,0.0008740988057575628,0.0
US.NC.TR,0.03027414157986641,0.0056819772386612994,0.0
US.NC.TY,0.015737658366560936,0.004473784238798544,0.0
US.NC.UN,0.015493247658014297,0.0025043893666103637,0.0
US.NC.VA,0.014744950458407402,0.006373191834427416,0.0004469954874366522
US.NC.WK,0.0026907024439424276,0.0002441632197717679,0.0
US.NC.WR,0.014744950458407402,0.0038939404614211524,0.0
US.NC.WI,0.039164766669273376,0.004503189416664099,0.0
US.NC.WT,0.0623667873442173,0.007032894997973926,0.0
US.NC.WY,0.0015360161196440458,0.00013832562876814336,0.0
US.NC.WE,0.029721496626734734,0.004181834208897531,0.0
US.NC.WO,0.0015360161196440458,0.00017459724987626638,0.0
US.NC.YD,0.017250217497348785,0.0041809089355713995,0.0
US.NC.YN,0.07336084544658661,0.0117134218083811,0.0
US.ND.AD,0.2608782649040222,0.15152355046434837,0.0
US.ND.BA,0.076921746134758,0.026934850968361373,0.0
US.ND.BE,0.024052174761891365,0.003736468462026393,0.0
US.ND.BI,0.13126955926418304,0.03770138509571552,0.0
US.ND.BT,0.006756521295756102,0.0004789049720178203,0.0
US.ND.BW,0.19371303915977478,0.06200270879675041,0.005348994862288237
US.ND.BK,0.09210433810949326,0.005883477866276129,0.0
US.ND.BL,0.08686086535453796,0.03562347693368793,0.0
US.ND.CS,0.03464347869157791,0.010573912654737276,0.0006695652264170349
US.ND.CV,0.0,0.0,0.0
US.ND.DC,0.11915653944015503,0.05714924816380847,0.01634782738983631
US.ND.DV,0.005260869394987822,0.0001146376791439252,0.0
US.ND.DU,0.09836522489786148,0.022251191905819024,0.0
US.ND.ED,0.03538260608911514,0.02647987077081645,0.015739131718873978
US.ND.EM,0.14268696308135986,0.09156835508636302,0.0
US.ND.FO,0.05796521529555321,0.03720434646432599,0.022626088932156563
US.ND.GO,0.14140869677066803,0.04892215606653028,0.0
US.ND.GD,0.035008691251277924,0.006025032775748211,0.0
US.ND.GT,0.2349391132593155,0.09845742528947692,0.0
US.ND.GI,0.04895652458071709,0.03219951634916166,0.011417391709983349
US.ND.HE,0.15533041954040527,0.1213780814409256,0.0
US.ND.KI,0.0989130362868309,0.0470302975300001,0.0
US.ND.LA,0.10680869221687317,0.07291936666958711,0.01685217395424843
US.ND.LO,0.12771305441856384,0.09152956269681453,0.05286087095737457
US.ND.MH,0.013591662980616093,0.0005166223353525209,0.0
US.ND.MI,0.14391304552555084,0.11735721558332443,0.06281739473342896
US.ND.MK,0.08889565616846085,0.016130374038842394,0.0
US.ND.ML,0.04729565232992172,0.004189477661774228,0.0
US.ND.ME,0.07973913103342056,0.01882819818336949,0.0
US.ND.MR,0.15929564833641052,0.05407110839287805,0.0
US.ND.MU,0.02099130116403103,0.0011687746207164971,0.0
US.ND.NE,0.03403478115797043,0.007488612661594137,0.0
US.ND.OL,0.06796521693468094,0.03468148879092041,0.0
US.ND.PE,0.0,0.0,0.0
US.ND.PI,0.008973912335932255,0.000491183552387358,0.0
US.ND.RM,0.005843478254973888,0.0005408695514363768,0.0
US.ND.RN,0.052495650947093964,0.020742934430018067,0.010495651513338089
US.ND.RE,0.006756521295756102,0.00027478259326016994,0.0
US.ND.RI,0.1676434725522995,0.06113396548607852,0.0
US.ND.RO,0.0,0.0,0.0
US.ND.SG,0.1016695573925972,0.03812231750537952,0.0
US.ND.SH,0.03153913468122482,0.015234238982278233,0.0
US.ND.SI,0.257478266954422,0.10582463497606416,0.0
US.ND.SL,0.19371303915977478,0.07994590782133552,0.0
US.ND.SR,0.14995650947093964,0.08038740240347882,0.007870418019592762
US.ND.SE,0.04508695378899574,0.02881859804296659,0.005095651838928461
US.ND.SU,0.08329564332962036,0.04473306062088037,0.0
US.ND.TO,0.0,0.0,0.0
US.ND.TR,0.04139130190014839,0.016308514204865787,0.0
US.ND.WL,0.0,0.0,0.0
US.ND.WR,0.013591662980616093,0.0001953810370886223,0.0
US.ND.WE,0.04100869596004486,0.020060869080393954,0.0
US.ND.WI,0.010895652696490288,0.0013001433022849257,0.0
US.OH.AD,0.09376310557126999,0.04820486816267173,0.0
US.OH.AN,0.1315043568611145,0.03637473518028855,0.0
US.OH.AL,0.015869563445448875,0.0028116367727003913,0.0
US.OH.AB,0.27239999175071716,0.01790923431387152,0.0
US.OH.AS,0.026524927467107773,0.005058001158093768,0.0
US.OH.AU,0.05879141390323639,0.028380152569817647,0.0
US.OH.BE,0.0,0.0,0.0
US.OH.BR,0.07220703363418579,0.030242996523156762,0.0
US.OH.BU,0.11189958453178406,0.07638792662570874,0.0
US.OH.CO,0.0073913042433559895,0.0007065217476338148,0.0
US.OH.CH,0.0752483382821083,0.045875174536680184,0.0
US.OH.CK,0.08366810530424118,0.052905586858590446,0.0
US.OH.CE,0.07736239582300186,0.05127250185857216,0.0
US.OH.CI,0.05314557999372482,0.01960300361737609,0.0
US.OH.CL,0.0,0.0,0.0
US.OH.CS,0.000673730974085629,4.8937001338345e-05,0.0
US.OH.CF,0.03215252608060837,0.009919803607044742,0.00021739129442721605
US.OH.CU,0.0,0.0,0.0
US.OH.DA,0.10869207233190536,0.05685745881249507,0.02584761381149292
US.OH.DF,0.06883392482995987,0.015044803886363903,0.0
US.OH.DL,0.029999999329447746,0.012560749293438025,0.0
US.OH.ER,0.0008695651777088642,6.211179840777601e-05,0.0
US.OH.FI,0.03413674980401993,0.019575985474511982,0.0
US.OH.FY,0.05831040441989899,0.035592226404696704,0.0
US.OH.FR,0.043201994150877,0.026064275880344212,0.0
US.OH.FU,0.00975047517567873,0.001345266873411472,0.0
US.OH.GA,0.03243964910507202,0.007502626697532833,0.0
US.OH.GE,0.00048695647274143994,1.9478258909657598e-05,0.0
US.OH.GR,0.08366810530424118,0.03269621815222005,0.0
US.OH.GU,0.0,0.0,0.0
US.OH.HM,0.10302183032035828,0.053828717209398746,0.0
US.OH.HN,0.1315043568611145,0.025560397978309387,0.0
US.OH.HD,0.06868056207895279,0.039841187613395355,0.0
US.OH.HR,0.00804347824305296,0.0010289854990939299,0.0
US.OH.HE,0.022219087928533554,0.008667555550346151,0.0
US.OH.HI,0.09376310557126999,0.03771664159638541,0.0
US.OH.HC,0.026060720905661583,0.010443344280550567,0.0
US.OH.HL,0.01565217413008213,0.0014294090875150037,0.0
US.OH.HU,0.004565217532217503,0.0008922101260395721,0.0
US.OH.JA,0.017532939091324806,0.007527972987154499,0.0
US.OH.JE,0.0,0.0,0.0
US.OH.KN,0.009565217420458794,0.002092033665602295,0.0
US.OH.LK,0.008252523839473724,0.0003950081121123124,0.0
US.OH.LW,0.040472351014614105,0.017818913826098046,0.0
US.OH.LI,0.040677715092897415,0.010572073224466294,0.0
US.OH.LG,0.06392858177423477,0.041821324111272894,0.0
US.OH.LR,0.0,0.0,0.0
US.OH.LU,0.013478261418640614,0.001039402199239703,0.0
US.OH.MO,0.060426365584135056,0.032555324708422026,0.0
US.OH.MH,0.00021739129442721605,1.0351966401296003e-05,0.0
US.OH.MR,0.04537570849061012,0.020288966906567413,0.0
US.OH.MD,0.0,0.0,0.0
US.OH.MS,0.026524927467107773,0.003184989374208921,0.0
US.OH.MC,0.03721712902188301,0.024567444808781147,0.0
US.OH.MM,0.08478128165006638,0.06572641786187887,0.03186900541186333
US.OH.ME,5.176075319468509e-06,1.7253584398228364e-07,0.0
US.OH.MT,0.1039300262928009,0.07364808050915599,0.029760396108031273
US.OH.MA,0.004496125504374504,0.0007163475438574096,0.0
US.OH.MW,0.018421413376927376,0.004916294682770967,0.0
US.OH.MU,0.004782608710229397,0.0006984647911546442,0.0
US.OH.NO,0.00042273919098079205,1.9128470012219622e-05,0.0
US.OH.OT,0.0008695651777088642,7.246376480907202e-05,0.0
US.OH.PA,0.1083402931690216,0.022601550483765703,0.0
US.OH.PE,0.014360650442540646,0.004626317633058837,0.0
US.OH.PC,0.05831040441989899,0.03437839621411903,0.0
US.OH.PK,0.05596248432993889,0.013662251344482814,0.0
US.OH.PO,0.4310869574546814,0.02155521743788995,0.0
US.OH.PR,0.15274490416049957,0.10975554073229432,0.06790119409561157
US.OH.PU,0.1315043568611145,0.029472046706359833,0.0
US.OH.RI,0.015869563445448875,0.0016735391714610159,0.0
US.OH.RO,0.058209750801324844,0.022170861971972045,0.0
US.OH.SA,0.0008695651777088642,0.00012422359681555202,0.0
US.OH.SC,0.12828540802001953,0.029050997054582695,0.0
US.OH.SE,0.019427934661507607,0.0025606151393731125,0.0
US.OH.SH,0.0752483382821083,0.039565552677959206,0.0
US.OH.ST,0.4310869574546814,0.06745710105230197,0.0
US.OH.SU,0.4310869574546814,0.034864130119482674,0.0
US.OH.TR,0.0031043479684740305,0.0001431884104628504,0.0
US.OH.TU,0.00804347824305296,0.0014202898213018973,0.0
US.OH.UN,0.04913170263171196,0.025660022646188736,0.0
US.OH.VA,0.1083402931690216,0.025789762129231047,0.0
US.OH.VI,0.03232458233833313,0.009816845289121072,0.0
US.OH.WR,0.09360646456480026,0.05132429972290993,0.0
US.OH.WS,0.011721021495759487,0.0020419519679671792,0.0
US.OH.WE,0.01195652224123478,0.0029257244896143675,0.0
US.OH.WI,0.08781380206346512,0.014903825674688656,0.0
US.OH.WO,0.013478261418640614,0.0028044854072504675,0.0
US.OH.WD,0.03215252608060837,0.015365270682377741,0.0006524563068524003
US.OK.AD,0.3142789304256439,0.17811847664415836,0.0
US.OK.AL,0.02579706907272339,0.016566954203881323,0.002020712709054351
US.OK.AT,0.21175135672092438,0.08769584159987669,0.0
US.OK.BA,0.5650435090065002,0.03041226134607286,0.0
US.OK.BC,0.13092219829559326,0.06609177873248145,0.0
US.OK.BL,0.013835863210260868,0.005887756340338716,0.0
US.OK.BR,0.2716662287712097,0.1280774723186537,0.0
US.OK.CD,0.06539805233478546,0.014113390884934537,0.0
US.OK.CN,0.02822970785200596,0.010105853178538382,0.0
US.OK.CR,0.2566564083099365,0.0962208435870707,0.0
US.OK.CK,0.2753952145576477,0.09706572256982327,0.0
US.OK.CA,0.27659186720848083,0.16720964283578926,0.0
US.OK.CO,0.034752193838357925,0.007101008979993316,0.0
US.OK.CV,0.032278478145599365,0.010167765079088332,0.0
US.OK.CL,0.21175135672092438,0.1069831919670105,0.0
US.OK.CM,0.129627525806427,0.042498222370682015,0.0
US.OK.CT,0.11543826758861542,0.04973135297851903,0.0
US.OK.CG,0.08475145697593689,0.022264789254404605,0.0
US.OK.CE,0.10917237401008606,0.037519797321637065,0.0
US.OK.CU,0.07106507569551468,0.042990595361010894,0.0061525218188762665
US.OK.DL,0.10724928230047226,0.05734131624922156,0.011507739312946796
US.OK.DW,0.07133720070123672,0.03573196291302641,0.003990734927356243
US.OK.EL,0.05176759883761406,0.0200582200749999,0.0
US.OK.GF,0.053582414984703064,0.019848657618942004,0.002020712709054351
US.OK.GV,0.10710878670215607,0.04210336106932826,0.0
US.OK.GD,0.018667830154299736,0.008109981253164733,0.0
US.OK.GN,0.047019194811582565,0.021446195284702946,0.006036842707544565
US.OK.GE,0.4219035804271698,0.16265635415911675,0.0
US.OK.HM,0.5620934963226318,0.2834267222012083,0.0
US.OK.HP,0.037409428507089615,0.01800153130898252,0.0
US.OK.HS,0.2882624566555023,0.07387973954901099,0.0
US.OK.HU,0.12435140460729599,0.03994843420676059,0.0
US.OK.JA,0.5620934963226318,0.18284429349596537,0.0
US.OK.JE,0.1644744724035263,0.09050932473370008,0.0
US.OK.JO,0.16803106665611267,0.0829542708893617,0.0
US.OK.KA,0.024199871346354485,0.011449052713578567,0.0
US.OK.KN,0.04310609772801399,0.015675000600620277,0.003717751707881689
US.OK.KO,0.26942071318626404,0.09632196077318103,0.0
US.OK.LA,0.21776875853538513,0.06830871738493442,0.0
US.OK.LE,0.39258161187171936,0.09884287659078836,0.0
US.OK.LI,0.09198124706745148,0.03712412236879269,0.011353124864399433
US.OK.LG,0.0503021776676178,0.025975911545434167,0.0
US.OK.LV,0.31280413269996643,0.13735735323280096,0.0
US.OK.MJ,0.05277728661894798,0.017461717972764745,0.0
US.OK.MH,0.22877739369869232,0.11133100216587384,0.0
US.OK.MY,0.19440540671348572,0.0887747623026371,0.0
US.OK.ML,0.032278478145599365,0.007133118914336794,0.0
US.OK.MU,0.3021664619445801,0.15493322368711232,0.0
US.OK.MI,0.19788865745067596,0.06721131146575014,0.0
US.OK.MR,0.11021989583969116,0.05732928988124643,0.0
US.OK.MO,0.19788865745067596,0.06790963646822742,0.0
US.OK.NB,0.06264648586511612,0.02980360976819481,0.0
US.OK.NW,0.06195693090558052,0.020023357886821032,0.0011099555995315313
US.OK.OF,0.08205623924732208,0.038644703437707255,0.0
US.OK.OL,0.07203800976276398,0.03344034513325563,0.012529614381492138
US.OK.OM,0.1674899309873581,0.058238272865613304,0.0
US.OK.OS,0.0914483293890953,0.019815448772903806,0.0
US.OK.OT,0.08754178881645203,0.026060333743225784,0.0023627157788723707
US.OK.PW,0.0914483293890953,0.02185990433726046,0.0
US.OK.PY,0.0503021776676178,0.02486826256952352,0.0
US.OK.PI,0.21776875853538513,0.08214528165343735,0.0
US.OK.PN,0.11090652644634247,0.05163217786078652,0.0
US.OK.PT,0.09198124706745148,0.024229568728644933,0.0
US.OK.PU,0.179581418633461,0.08642700289686521,0.0
US.OK.RR,0.06866780668497086,0.039767220046143144,0.0
US.OK.RS,0.2767755687236786,0.07775925839733747,0.0
US.OK.SM,0.08205623924732208,0.03254176162715469,0.0
US.OK.SQ,0.2882624566555023,0.11959211411885917,0.0
US.OK.ST,0.13811184465885162,0.03486275296557627,9.85282713372726e-06
US.OK.TE,0.039114125072956085,0.0123938112713707,0.0
US.OK.TI,0.2839258313179016,0.09876878878899983,0.0
US.OK.TU,0.1674899309873581,0.055610273447301656,0.0
US.OK.WG,0.2767755687236786,0.11490116598350661,0.0
US.OK.WN,0.05250445753335953,0.019740240759260598,0.005262551363557577
US.OK.WT,0.1168157085776329,0.055438186311059526,0.007967280223965645
US.OK.WS,0.04383559897542,0.016855996803610357,0.0
US.OK.WW,0.06833052635192871,0.02710405456814535,0.0
US.OR.BA,0.019678259268403053,0.0011227866753971386,0.0
US.OR.BE,0.13638383150100708,0.0035264334164821776,0.0
US.OR.CC,0.008348718285560608,0.0001490781247452065,0.0
US.OR.CT,0.4330434799194336,0.029168825841225043,0.0
US.OR.CL,0.006086956709623337,0.0009057970906031274,0.0
US.OR.CO,0.07913043349981308,0.0013660259460771664,0.0
US.OR.CR,0.06533912569284439,0.0007360374049479409,0.0
US.OR.CU,0.2637036144733429,0.014451136522290074,0.0
US.OR.DE,0.0,0.0,0.0
US.OR.DO,0.25960755348205566,0.0032472730689083575,0.0
US.OR.GI,0.03578022122383118,0.0004472527652978897,0.0
US.OR.GR,0.10622607916593552,0.0026123046564779625,0.0
US.OR.HA,0.04299130290746689,0.0018825701338607635,0.0
US.OR.HO,0.0,0.0,0.0
US.OR.JA,0.03654782101511955,0.0009246575320854721,0.0
US.OR.JE,0.0008695651777088642,1.0869564721360803e-05,0.0
US.OR.JO,0.017608696594834328,0.00022007515912668573,0.0
US.OR.KL,0.01714782603085041,0.0002960519051826208,0.0
US.OR.LK,0.013478261418640614,0.00022624658680904438,0.0
US.OR.LE,0.24369564652442932,0.0055012107202001065,0.0
US.OR.LC,0.4987391531467438,0.028586795436543373,0.0
US.OR.LN,0.13638383150100708,0.001634662269290337,0.0
US.OR.ML,0.17640499770641327,0.017777128733292298,0.0
US.OR.MR,0.008348718285560608,0.0001075390204537793,0.0
US.OR.MO,0.03816556930541992,0.0007431100793473889,0.0
US.OR.MU,0.006355471443384886,0.0001527544731895129,0.0
US.OR.PO,0.04421121999621391,0.001842961155989542,0.0
US.OR.SH,0.0,0.0,0.0
US.OR.TI,0.4182609021663666,0.015045403605098626,0.0
US.OR.UM,0.0,0.0,0.0
US.OR.UN,0.10622607916593552,0.0023977483630672697,0.0
US.OR.WW,0.05774782598018646,0.0014496664541411518,0.0
US.OR.WC,0.0008695651777088642,1.1594202369451523e-05,0.0
US.OR.WI,0.008476058021187782,0.000671160119020863,0.0
US.OR.WE,0.08332173526287079,0.0035249596290264484,0.0
US.OR.YA,0.023781215772032738,0.002361010320873902,0.0
US.PA.AD,0.00021739129442721605,2.1449274208862333e-05,0.0
US.PA.AL,0.04237809404730797,0.0038688336044288008,0.0
US.PA.AR,0.16739130020141602,0.003487318754196167,0.0
US.PA.BA,0.0,0.0,0.0
US.PA.BO,0.08850434422492981,0.017240217044153332,0.0
US.PA.BK,0.004002747591584921,8.513241773471236e-05,0.0
US.PA.BL,0.08850434422492981,0.013397584308323631,0.0
US.PA.BF,0.028260868042707443,0.0010346215287292445,0.0
US.PA.BC,0.1693478226661682,0.012387278282807933,0.0
US.PA.BT,1.7391303117619827e-05,4.830917532672174e-07,0.0
US.PA.CI,0.014304349198937416,0.0014007246260613708,0.0
US.PA.CE,0.0,0.0,0.0
US.PA.CB,0.0,0.0,0.0
US.PA.CT,0.0,0.0,0.0
US.PA.CH,0.017799027264118195,0.0027735418504259237,0.0
US.PA.CL,0.0,0.0,0.0
US.PA.CF,0.0,0.0,0.0
US.PA.CN,0.0,0.0,0.0
US.PA.CO,0.0,0.0,0.0
US.PA.CW,0.1710260808467865,0.016307303588764626,0.0
US.PA.CU,0.00020869563741143793,5.217390935285948e-06,0.0
US.PA.DA,0.20586955547332764,0.024439800863980225,0.0
US.PA.DE,0.024854278191924095,0.0062408797966782,0.0
US.PA.EL,0.0,0.0,0.0
US.PA.ER,0.27239999175071716,0.0236738421999083,0.0
US.PA.FA,0.36195650696754456,0.03699861488303213,0.0
US.PA.FO,0.0,0.0,0.0
US.PA.FR,0.06015652045607567,0.005819698315166051,0.0
US.PA.FU,0.06015652045607567,0.01124613491507868,0.0
US.PA.GR,0.001958755310624838,0.0001717463302546613,0.0
US.PA.HU,0.07219130545854568,0.013756876471642481,0.0
US.PA.IN,0.011139130219817162,0.0003038043366056324,0.0
US.PA.JE,0.0,0.0,0.0
US.PA.JU,0.012573913671076298,0.0003248695732327178,0.0
US.PA.LC,0.0021391301415860653,0.00014678259394713679,0.0
US.PA.LN,0.017799027264118195,0.002030511160560381,0.0
US.PA.LW,0.0,0.0,0.0
US.PA.LB,0.000552821671590209,4.967899391582857e-05,0.0
US.PA.LH,0.0,0.0,0.0
US.PA.LU,0.0,0.0,0.0
US.PA.LY,0.0,0.0,0.0
US.PA.MC,0.0045043472200632095,0.00026280190658225264,0.0
US.PA.ME,0.016582608222961426,0.0020284057388683624,0.0
US.PA.MI,0.0003478260769043118,9.937887911551765e-06,0.0
US.PA.MR,0.0006521738832816482,3.1055899203888006e-05,0.0
US.PA.MG,0.1693478226661682,0.015194440493360162,0.0
US.PA.MO,0.06282608211040497,0.0039266301319003105,0.0
US.PA.NA,0.0,0.0,0.0
US.PA.NU,0.20586955547332764,0.016180123601640974,0.0
US.PA.PE,0.012573913671076298,0.0003532367241051462,0.0
US.PA.PH,0.1693478226661682,0.05705385453378161,0.0
US.PA.PI,0.3030434846878052,0.013056522148569153,0.0
US.PA.PO,0.0,0.0,0.0
US.PA.SC,0.2056521773338318,0.010260869197857877,0.0
US.PA.SN,0.0,0.0,0.0
US.PA.SO,0.17279131710529327,0.020125620732090153,0.0
US.PA.SL,0.028260868042707443,0.00100931671581098,0.0
US.PA.SS,0.027173912152647972,0.0013398757462190199,0.0
US.PA.TI,0.0,0.0,0.0
US.PA.UN,0.0,0.0,0.0
US.PA.VE,0.009104347787797451,0.0004284057943247414,0.0
US.PA.WR,0.0045043472200632095,0.00020956519429091714,0.0
US.PA.WS,0.04880869388580322,0.004179571570981959,0.0
US.PA.WN,0.3706521689891815,0.019383736161452596,0.0
US.PA.WE,0.04974782466888428,0.004354782612972485,0.0
US.PA.WM,0.028260868042707443,0.003959627156811101,0.0
US.PA.YO,0.012944747693836689,0.0003109982797468547,0.0
US.RI.BR,0.0,0.0,0.0
US.RI.KE,0.0,0.0,0.0
US.RI.NE,0.0,0.0,0.0
US.RI.PR,0.0008695651777088642,9.963767661247402e-05,0.0
US.RI.WA,0.0,0.0,0.0
US.SC.AB,0.0,0.0,0.0
US.SC.AI,0.004130434710532427,0.0002777777812702374,0.0
US.SC.AL,0.0,0.0,0.0
US.SC.AN,0.0004029695992358029,9.12234320691953e-06,0.0
US.SC.BM,0.0,0.0,0.0
US.SC.BN,0.0,0.0,0.0
US.SC.BA,0.008913042955100536,0.0003637976740125795,0.0
US.SC.BK,0.0,0.0,0.0
US.SC.CH,0.0,0.0,0.0
US.SC.CS,0.0,0.0,0.0
US.SC.CK,0.09996538609266281,0.007380528779079517,0.0
US.SC.CR,0.0,0.0,0.0
US.SC.CF,0.004363817162811756,0.0004827270742579357,0.0
US.SC.CN,0.0010869564721360803,0.00011904761361490403,0.0
US.SC.CT,0.0,0.0,0.0
US.SC.DA,0.008459636941552162,0.0009348547389501099,0.0
US.SC.DI,0.006642776541411877,0.0007672401291377658,0.0
US.SC.DO,0.0,0.0,0.0
US.SC.ED,0.004130434710532427,0.00011473429751478964,0.0
US.SC.FA,0.0,0.0,0.0
US.SC.FL,0.0010739581193774939,3.725828370685728e-05,0.0
US.SC.GR,1.1823392924270593e-05,1.6421379061486934e-07,0.0
US.SC.GV,0.014229267835617065,0.001029124212266197,0.0
US.SC.GW,0.0,0.0,0.0
US.SC.HA,0.0,0.0,0.0
US.SC.HO,0.013841397128999233,0.0009557413934797094,0.0
US.SC.JA,0.0,0.0,0.0
US.SC.KE,0.0,0.0,0.0
US.SC.LN,0.0017942504491657019,7.531355597512586e-05,0.0
US.SC.LU,0.0,0.0,0.0
US.SC.LE,0.0017360681667923927,8.637645332782995e-05,0.0
US.SC.LX,0.0,0.0,0.0
US.SC.MI,0.004782998468726873,0.0003013727794366007,0.0
US.SC.ML,0.01569259725511074,0.0021992788582186527,0.0
US.SC.MC,0.0,0.0,0.0
US.SC.NE,0.0,0.0,0.0
US.SC.OC,0.03466029092669487,0.0032117787210451327,0.0
US.SC.OR,0.0,0.0,0.0
US.SC.PI,0.014229267835617065,0.0024879079183544187,0.0
US.SC.RI,0.0,0.0,0.0
US.SC.SA,0.0,0.0,0.0
US.SC.SP,0.09996538609266281,0.003681244473704109,0.0
US.SC.SU,0.0010869564721360803,7.763974800972002e-05,0.0
US.SC.UN,0.0,0.0,0.0
US.SC.WI,1.1823392924270593e-05,1.8767290355985067e-07,0.0
US.SC.YO,0.002232292667031288,0.0001865910368776115,0.0
US.SD.AU,0.19318263232707977,0.1331608640650908,0.07031304389238358
US.SD.BA,0.6816521286964417,0.3477924658192529,0.20033912360668182
US.SD.BN,0.13991303741931915,0.02901653890090529,0.0003391304344404489
US.SD.BH,0.1769043654203415,0.009985341860166435,0.0
US.SD.BK,0.19301737844944,0.09567390927778822,0.037130434066057205
US.SD.BW,0.08907824754714966,0.06525353086180985,0.037878260016441345
US.SD.BU,0.3830087184906006,0.13235905705951154,0.0
US.SD.BF,0.5406435132026672,0.20279423479223624,0.0
US.SD.BT,0.26410821080207825,0.07771639604609282,0.0
US.SD.CP,0.14268696308135986,0.09762125172548825,0.0
