HASC_2,Max,Mean,Min
US.NY.NI,0.0039751892909407616,0.00040176091715693474,0.0
US.NY.OD,0.0,0.0,0.0
US.NY.OG,0.0,0.0,0.0
US.NY.OR,0.0,0.0,0.0
US.NY.OE,0.0016865362413227558,5.940106678059727e-05,0.0
US.NY.OL,0.0,0.0,0.0
US.NY.OS,0.0,0.0,0.0
US.NY.OO,0.0,0.0,0.0
US.NY.PU,0.0,0.0,0.0
US.NY.QU,0.0002702702768146992,1.68918923009187e-05,0.0
US.NY.RE,0.0,0.0,0.0
US.NY.RI,0.0,0.0,0.0
US.NY.RO,0.0,0.0,0.0
US.NY.SI,0.0,0.0,0.0
US.NY.SR,0.0,0.0,0.0
US.NY.SN,0.0,0.0,0.0
US.NY.SO,0.0,0.0,0.0
US.NY.SU,0.0,0.0,0.0
US.NY.SC,0.0,0.0,0.0
US.NY.ST,0.0,0.0,0.0
US.NY.SF,0.0,0.0,0.0
US.NY.SL,0.0016865362413227558,0.00018050531021294506,0.0
US.NY.TI,0.0,0.0,0.0
US.NY.TO,0.0,0.0,0.0
US.NY.UL,0.0016865362413227558,3.4619770511718734e-05,0.0
US.NY.WR,0.0,0.0,0.0
US.NY.WS,0.0,0.0,0.0
US.NY.WN,0.0,0.0,0.0
US.NY.WE,0.0,0.0,0.0
US.NY.WM,0.0,0.0,0.0
US.NY.YA,0.0,0.0,0.0
US.NC.AA,0.0,0.0,0.0
US.NC.AE,0.04390174522995949,0.004819599563234078,0.0
US.NC.AL,0.000747757381759584,5.53233383268687e-05,0.0
US.NC.AN,0.0,0.0,0.0
US.NC.AS,0.000747757381759584,4.687611860087297e-05,0.0
US.NC.AV,0.005883903708308935,0.0010075271013192833,0.0
US.NC.BA,0.0,0.0,0.0
US.NC.BT,0.0,0.0,0.0
US.NC.BL,0.0005675103166140616,2.751294823610806e-05,0.0
US.NC.BS,0.0,0.0,0.0
US.NC.BO,0.009821764193475246,0.0009745932632085896,0.0
US.NC.BK,0.015676135197281837,0.0012491347088403667,0.0
US.NC.CR,0.01764279045164585,0.0022571029136694656,0.0
US.NC.CL,0.04390174522995949,0.00422353517448452,0.0
US.NC.CD,0.0,0.0,0.0
US.NC.CE,0.0,0.0,0.0
US.NC.CS,0.0,0.0,0.0
US.NC.CB,0.07488995045423508,0.016728808339394163,0.0
US.NC.CH,0.0,0.0,0.0
US.NC.CO,0.0,0.0,0.0
US.NC.CW,0.0,0.0,0.0
US.NC.CY,0.0,0.0,0.0
US.NC.CV,0.00016775462427176535,7.495419413316995e-06,0.0
US.NC.CM,0.0012153286952525377,1.9758333343945975e-05,0.0
US.NC.CN,0.0,0.0,0.0
US.NC.CU,9.280043741455302e-05,2.209534224156024e-06,0.0
US.NC.CI,0.0002702702768146992,7.507507689297199e-06,0.0
US.NC.DE,0.0002702702768146992,4.095004194162109e-06,0.0
US.NC.DD,0.0,0.0,0.0
US.NC.DV,0.0,0.0,0.0
US.NC.DP,0.0,0.0,0.0
US.NC.DH,0.0,0.0,0.0
US.NC.ED,0.0,0.0,0.0
US.NC.FO,0.0,0.0,0.0
US.NC.FR,0.0,0.0,0.0
US.NC.GS,0.014021787792444229,0.0013157775833211158,0.0
US.NC.GT,0.0,0.0,0.0
US.NC.GH,0.0,0.0,0.0
US.NC.GN,0.0,0.0,0.0
US.NC.GE,0.0,0.0,0.0
US.NC.GU,0.0,0.0,0.0
US.NC.HL,0.0,0.0,0.0
US.NC.HT,0.0,0.0,0.0
US.NC.HW,0.0006075733108446002,1.609929278770107e-05,0.0
US.NC.HN,0.0046638562344014645,0.00039784860186045987,0.0
US.NC.HD,0.0,0.0,0.0
US.NC.HO,0.000715634145308286,2.7721156220650302e-05,0.0
US.NC.HE,0.0,0.0,0.0
US.NC.IR,0.02523100934922695,0.0025407942927683637,0.0
US.NC.JA,0.0073778508231043816,0.0009605959720728505,0.0
US.NC.JH,0.0,0.0,0.0
US.NC.JN,0.0,0.0,0.0
US.NC.LE,0.0,0.0,0.0
US.NC.LN,0.0,0.0,0.0
US.NC.LI,0.06785496324300766,0.016215940876247174,0.0
US.NC.MN,0.004447779152542353,0.0003896203582241599,0.0
US.NC.MD,3.2123229175340384e-05,1.6177757580797854e-06,0.0
US.NC.MR,0.0,0.0,0.0
US.NC.MW,0.008791346102952957,0.0005309362954398643,0.0
US.NC.MB,0.02523100934922695,0.0016266420356086677,0.0
US.NC.MI,0.0008494808571413159,5.739349755458534e-05,0.0
US.NC.MO,0.0,0.0,0.0
US.NC.ME,0.0,0.0,0.0
US.NC.NA,0.0,0.0,0.0
US.NC.NE,0.0,0.0,0.0
US.NC.NO,0.0,0.0,0.0
US.NC.ON,0.0,0.0,0.0
US.NC.OR,0.0,0.0,0.0
US.NC.PM,0.0,0.0,0.0
US.NC.PU,0.0,0.0,0.0
US.NC.PD,0.0,0.0,0.0
US.NC.PQ,0.0,0.0,0.0
US.NC.PN,0.0,0.0,0.0
US.NC.PI,0.0,0.0,0.0
US.NC.PO,0.005731523036956787,0.0013302098426114146,0.0
US.NC.RA,0.0,0.0,0.0
US.NC.RI,0.0,0.0,0.0
US.NC.RB,0.009028411470353603,0.0008595751967277465,0.0
US.NC.RC,0.0,0.0,0.0
US.NC.RW,0.004217065870761871,0.00023883365107134783,0.0
US.NC.RU,0.0045335255563259125,0.00036854286471290314,0.0
US.NC.SP,0.0,0.0,0.0
US.NC.SC,0.00011600054131122306,4.640021652448922e-06,0.0
US.NC.SN,0.0013812987599521875,6.12482859287411e-05,0.0
US.NC.SO,0.0,0.0,0.0
US.NC.SU,0.0,0.0,0.0
US.NC.SW,0.0003454347897786647,1.7421456383696447e-05,0.0
US.NC.TR,0.006897671613842249,0.0006936461792671859,0.0
US.NC.TY,0.0,0.0,0.0
US.NC.UN,0.0009815430967137218,3.771504949933539e-05,0.0
US.NC.VA,0.0,0.0,0.0
US.NC.WK,0.0,0.0,0.0
US.NC.WR,0.0,0.0,0.0
US.NC.WI,0.0,0.0,0.0
US.NC.WT,0.005883903708308935,0.0006639692280259624,0.0
US.NC.WY,0.0,0.0,0.0
US.NC.WE,0.0011617901036515832,0.00010983084586249398,0.0
US.NC.WO,0.0,0.0,0.0
US.NC.YD,0.0,0.0,0.0
US.NC.YN,0.0027441149577498436,0.00021068515052320437,0.0
US.ND.AD,0.4204859733581543,0.08179912382884967,0.0
US.ND.BA,0.013351351022720337,0.002822307926613749,0.0
US.ND.BE,0.24304863810539246,0.012362272222051206,0.0
US.ND.BI,0.6662092804908752,0.2512745426101901,0.0
US.ND.BT,1.4844648838043213,0.6448783844157502,0.0
US.ND.BW,0.4204859733581543,0.07397031888619743,0.001963424263522029
US.ND.BK,1.133405327796936,0.6861196224888165,0.0
US.ND.BL,0.03437837213277817,0.004769053861491557,0.0
US.ND.CS,0.08310269564390182,0.006673976638142319,0.0
US.ND.CV,0.2909945845603943,0.05065315171648561,0.0
US.ND.DC,0.007405404932796955,0.0004135626484639943,0.0
US.ND.DV,0.8993297219276428,0.5731291711330414,0.32851892709732056
US.ND.DU,0.6408896446228027,0.3184899665307103,0.0
US.ND.ED,0.0,0.0,0.0
US.ND.EM,0.015491891652345657,0.000758258231144282,0.0
US.ND.FO,0.0,0.0,0.0
US.ND.GO,0.7509031891822815,0.3852682990836911,0.0
US.ND.GD,0.0,0.0,0.0
US.ND.GT,0.2813502252101898,0.03276333080009408,0.0
US.ND.GI,0.009481081739068031,0.0009477477316169017,0.0
US.ND.HE,0.46785566210746765,0.23045509259216487,0.0
US.ND.KI,0.05501621589064598,0.00462466200531253,0.0
US.ND.LA,0.0,0.0,0.0
US.ND.LO,0.0,0.0,0.0
US.ND.MH,0.897318959236145,0.16413906666372594,0.0
US.ND.MI,0.017070269212126732,0.0016389188569155522,0.0
US.ND.MK,0.8224107027053833,0.2527090866157475,0.0
US.ND.ML,0.6408896446228027,0.0742064397610309,0.0
US.ND.ME,0.5787861943244934,0.14413727145084912,0.0
US.ND.MR,0.4967018961906433,0.06363355969460827,0.0
US.ND.MU,0.986183762550354,0.5052674760280008,0.0
US.ND.NE,0.0,0.0,0.0
US.ND.OL,0.3458070158958435,0.033658694022597045,0.0
US.ND.PE,0.03406486287713051,0.0031726124548489072,0.0
US.ND.PI,0.36224865913391113,0.04964849761684794,0.0
US.ND.RM,0.021318918094038963,0.0011410038328904192,0.0
US.ND.RN,0.00043243239633738995,2.5675672986835707e-05,0.0
US.ND.RE,1.402562141418457,0.5345470458269119,0.0
US.ND.RI,0.08310269564390182,0.005977702569964549,0.0
US.ND.RO,0.8037189245223999,0.433378371099631,0.0
US.ND.SG,0.008345945738255978,0.0008028828707918162,0.0
US.ND.SH,0.04387027025222778,0.005404054066275421,0.0
US.ND.SI,0.07981877028942108,0.004812594553906517,0.0
US.ND.SL,0.6400331258773804,0.33708192098492873,0.0
US.ND.SR,0.6089173555374146,0.28848761405485374,0.00515675637871027
US.ND.SE,0.009632431901991367,0.0020861861242641075,0.0
US.ND.SU,0.020551351830363274,0.002233671078556654,0.0
US.ND.TO,0.5476865172386169,0.208941051924956,0.0035891891457140446
US.ND.TR,0.03801080957055092,0.007202702604293639,0.0
US.ND.WL,0.0,0.0,0.0
US.ND.WR,1.1890054941177368,0.2566145178129232,0.0
US.ND.WE,4.324324254412204e-05,8.008007878541118e-07,0.0
US.ND.WI,0.7273845076560974,0.3114567338437824,0.0
US.OH.AD,0.0023650177754461765,0.0001304690395045327,0.0
US.OH.AN,0.0,0.0,0.0
US.OH.AL,0.00970507599413395,0.0004043781664222479,0.0
US.OH.AB,0.0,0.0,0.0
US.OH.AS,0.01897297240793705,0.0007218974239159642,0.0
US.OH.AU,0.0,0.0,0.0
US.OH.BE,0.0,0.0,0.0
US.OH.BR,0.002054054057225585,0.0003177460517235886,0.0
US.OH.BU,0.0010810811072587967,0.0001351351384073496,0.0
US.OH.CO,0.0,0.0,0.0
US.OH.CH,0.0006769640604034066,5.143465205037501e-05,0.0
US.OH.CK,0.0006769640604034066,0.0001772940086084418,0.0
US.OH.CE,0.0010810811072587967,8.452149510655242e-05,0.0
US.OH.CI,0.004242050927132368,0.0011728666847920976,0.0
US.OH.CL,0.0,0.0,0.0
US.OH.CS,0.0,0.0,0.0
US.OH.CF,0.0,0.0,0.0
US.OH.CU,0.0018775269854813814,0.00013410907039152726,0.0
US.OH.DA,0.02664864808320999,0.003832792805042118,0.0
US.OH.DF,0.0,0.0,0.0
US.OH.DL,0.0,0.0,0.0
US.OH.ER,0.002005224581807852,7.161516363599471e-05,0.0
US.OH.FI,0.0013189187739044428,7.35135061404435e-05,0.0
US.OH.FY,0.0028593584429472685,0.00040340347077290063,0.0
US.OH.FR,0.0,0.0,0.0
US.OH.FU,0.0,0.0,0.0
US.OH.GA,0.009340539574623108,0.0009229449242411647,0.0
US.OH.GE,0.0,0.0,0.0
US.OH.GR,0.0002256546722492203,6.703862194020378e-05,0.0
US.OH.GU,0.0,0.0,0.0
US.OH.HM,0.0010810811072587967,0.00010135135380551219,0.0
US.OH.HN,0.0,0.0,0.0
US.OH.HD,0.0,0.0,0.0
US.OH.HR,0.0,0.0,0.0
US.OH.HE,0.0,0.0,0.0
US.OH.HI,0.02637837827205658,0.002785377814871026,0.0
US.OH.HC,0.001967567717656493,0.00013243243635467175,0.0
US.OH.HL,0.0,0.0,0.0
US.OH.HU,0.0,0.0,0.0
US.OH.JA,0.0177729744464159,0.0029606981233519037,0.0
US.OH.JE,0.011767691932618618,0.001640593004412949,0.0
US.OH.KN,0.0,0.0,0.0
US.OH.LK,0.0008772858418524265,3.65535767438511e-05,0.0
US.OH.LW,0.004260667599737644,0.0009209037620773112,0.0
US.OH.LI,0.0,0.0,0.0
US.OH.LG,0.0,0.0,0.0
US.OH.LR,0.01943480409681797,0.0030234707705676556,0.0
US.OH.LU,0.0,0.0,0.0
US.OH.MO,0.0004513093444984406,7.558418534851323e-05,0.0
US.OH.MH,0.0,0.0,0.0
US.OH.MR,0.0,0.0,0.0
US.OH.MD,0.01945945993065834,0.005234431863451998,0.0
US.OH.MS,0.01897297240793705,0.0015396682639610454,0.0
US.OH.MC,0.0,0.0,0.0
US.OH.MM,0.00677837897092104,0.000673848237056518,0.0
US.OH.ME,0.0,0.0,0.0
US.OH.MT,0.018518919125199318,0.0015496226409595693,0.0
US.OH.MA,0.002482201438397169,0.0004539289409876801,0.0
US.OH.MW,0.0,0.0,0.0
US.OH.MU,0.0007783783366903663,3.747747517384899e-05,0.0
US.OH.NO,0.0033848201856017113,0.0003083947269866864,0.0
US.OH.OT,0.016560694202780724,0.0006900289251158634,0.0
US.OH.PA,0.0,0.0,0.0
US.OH.PE,0.000821621622890234,4.324324254412204e-05,0.0
US.OH.PC,0.008886485360562801,0.0017104246419746363,0.0
US.OH.PK,0.0024114178959280252,0.00019982754968493412,0.0
US.OH.PO,0.0,0.0,0.0
US.OH.PR,0.02664864808320999,0.004101351310055179,0.0
US.OH.PU,0.0,0.0,0.0
US.OH.RI,0.0,0.0,0.0
US.OH.RO,0.008886485360562801,0.001282487824596501,0.0
US.OH.SA,0.0,0.0,0.0
US.OH.SC,0.0007638189708814025,4.510820272116689e-05,0.0
US.OH.SE,0.0,0.0,0.0
US.OH.SH,0.0,0.0,0.0
US.OH.ST,0.0,0.0,0.0
US.OH.SU,0.0,0.0,0.0
US.OH.TR,0.0,0.0,0.0
US.OH.TU,0.0025065308436751366,0.00015874695188055436,0.0
US.OH.UN,0.0,0.0,0.0
US.OH.VA,0.0,0.0,0.0
US.OH.VI,0.01897297240793705,0.004358083251281642,0.0
US.OH.WR,0.0010810811072587967,0.00017522952148283367,0.0
US.OH.WS,0.0033848201856017113,0.00048290098085999487,0.0
US.OH.WE,0.010270270518958569,0.0008548285926129514,0.0
US.OH.WI,0.0,0.0,0.0
US.OH.WO,0.0,0.0,0.0
US.OH.WD,0.0,0.0,0.0
US.OK.AD,0.057248540222644806,0.018686521316080222,0.0
US.OK.AL,0.03910309448838234,0.004488235808275931,3.94479684473481e-06
US.OK.AT,0.011443166062235832,0.0016591747067498848,0.0
US.OK.BA,0.10763851553201675,0.06153669642905394,0.0
US.OK.BC,0.0024324324913322926,0.00020725126766289273,0.0
US.OK.BL,0.006258506327867508,0.0010870884310861585,0.0
US.OK.BR,0.027096765115857124,0.003762788779567927,0.0
US.OK.CD,8.923118730308488e-05,6.408249646483455e-06,0.0
US.OK.CN,0.007601751480251551,0.0015289835805950653,0.0
US.OK.CR,0.0,0.0,0.0
US.OK.CK,0.06157829239964485,0.02443130747858612,0.0
US.OK.CA,0.03858059644699097,0.007197829650976928,0.0
US.OK.CO,0.12833517789840698,0.03599009465768985,0.0
US.OK.CV,0.004418573342263699,0.0004443828797992042,0.0
US.OK.CL,0.0037837838754057884,0.0003659619159589056,0.0
US.OK.CM,0.0070579396560788155,0.0007341031256752709,0.0
US.OK.CT,0.0070579396560788155,0.0006824247904920152,0.0
US.OK.CG,0.040264926850795746,0.00759999266374507,0.0
US.OK.CE,0.011402192525565624,0.002868963535566225,0.0
US.OK.CU,0.006766428239643574,0.0005452960075571253,0.0
US.OK.DL,0.040893569588661194,0.01953771005307014,0.000977634801529348
US.OK.DW,0.006097516044974327,0.001472409528267033,0.0
US.OK.EL,0.06309926509857178,0.015765926756319545,0.0
US.OK.GF,0.006796894129365683,0.0019088545456075476,2.694881368370261e-05
US.OK.GV,0.0,0.0,0.0
US.OK.GD,0.0012631567660719156,9.283311214858259e-05,0.0
US.OK.GN,0.029597653076052666,0.004119047442925096,5.470117321237922e-05
US.OK.GE,0.0024324324913322926,0.0001365987460303586,0.0
US.OK.HM,0.0,0.0,0.0
US.OK.HP,0.05001825839281082,0.020168891199864446,0.0
US.OK.HS,0.10315045714378357,0.012374151026779145,0.0
US.OK.HU,0.02841055765748024,0.007717961897368595,0.0
US.OK.JA,0.016445240005850792,0.001439042611136323,0.0
US.OK.JE,0.0,0.0,0.0
US.OK.JO,0.0,0.0,0.0
US.OK.KA,0.03578793630003929,0.00400707472049362,0.0
US.OK.KN,0.007601751480251551,0.0031635195773560554,0.00013232439232524484
US.OK.KO,0.0026134715881198645,0.00023485772382830165,0.0
US.OK.LA,0.011817126534879208,0.003811548683734145,0.0
US.OK.LE,0.05918918922543526,0.0029361464174144205,0.0
US.OK.LI,0.010130993090569973,0.003299403525791907,0.00015684378740843385
US.OK.LG,0.016408829018473625,0.0035066841132685937,0.0
US.OK.LV,0.0,0.0,0.0
US.OK.MJ,0.0071772304363548756,0.001363278817416358,0.0
US.OK.MH,0.0,0.0,0.0
US.OK.MY,0.034133218228816986,0.007333082216791809,0.0
US.OK.ML,0.0008937729289755225,3.8184430822083316e-05,0.0
US.OK.MU,0.044852618128061295,0.008037459065417352,0.0
US.OK.MI,0.15241548418998718,0.030195685343642253,0.0
US.OK.MR,0.0,0.0,0.0
US.OK.MO,0.08801288902759552,0.01874285444500856,0.0
US.OK.NB,0.006796894129365683,0.002172596142086799,0.0
US.OK.NW,0.040264926850795746,0.010123420767486095,0.0
US.OK.OF,0.02841055765748024,0.007392380394906338,0.0
US.OK.OL,0.016408829018473625,0.005877629679162055,0.0003044011536985636
US.OK.OM,0.006113402079790831,0.001241153820981506,0.0
US.OK.OS,0.015277910977602005,0.001008599026658043,0.0
US.OK.OT,0.037955038249492645,0.00845713345843251,9.274722833652049e-05
US.OK.PW,0.00519821560010314,0.000731753966263366,0.0
US.OK.PY,0.006353619508445263,0.0016144458210571126,0.0
US.OK.PI,0.10315045714378357,0.009670128226894626,0.0
US.OK.PN,0.005365424789488316,0.0008854558368006514,0.0
US.OK.PT,0.020239578559994698,0.0017583729636715447,0.0
US.OK.PU,0.01698421873152256,0.004385449327188932,0.0
US.OK.RR,0.02063726633787155,0.004121526877980261,0.0
US.OK.RS,0.040264926850795746,0.009676572472219251,0.0
US.OK.SM,0.02841055765748024,0.007967852816052202,0.0
US.OK.SQ,0.08081081509590149,0.019570362893318816,0.0
US.OK.ST,0.0,0.0,0.0
US.OK.TE,0.12833517789840698,0.0648299256960551,0.0
US.OK.TI,0.009857222437858582,0.0028855995513454432,0.0
US.OK.TU,0.02069629356265068,0.005174041268926683,0.0
US.OK.WG,0.04504375904798508,0.01281814369140193,0.0
US.OK.WN,0.009266190230846405,0.003911276500037361,0.0
US.OK.WT,0.0026134715881198645,0.00047514039356934116,0.0
US.OK.WS,0.019051045179367065,0.0025854493725835873,0.0
US.OK.WW,0.030308794230222702,0.00899380215025526,0.0
US.OR.BA,0.1377316266298294,0.011047625660253682,0.0
US.OR.BE,0.07446040213108063,0.00867705724294865,0.0
US.OR.CC,1.150057077407837,0.3032995475987663,0.0
US.OR.CT,0.14632880687713623,0.008780285189497286,0.0
US.OR.CL,0.08206194639205933,0.01806380378062992,0.0
US.OR.CO,0.03759549558162689,0.0032195674163530284,0.0
US.OR.CR,0.2113729566335678,0.006979012359561996,0.0
US.OR.CU,0.01826397515833378,0.00033390159132977714,0.0
US.OR.DE,0.8296756148338318,0.026095123799528535,0.0
US.OR.DO,0.0874105766415596,0.005876836096291622,0.0
US.OR.GI,0.019779840484261513,0.0010119428091911685,0.0
US.OR.GR,0.09234772622585297,0.0026198437120296026,0.0
US.OR.HA,1.0288143157958984,0.013378877873051092,0.0
US.OR.HO,0.29763689637184143,0.023366260994938177,0.0
US.OR.JA,0.2313189059495926,0.0070651345107948646,0.0
US.OR.JE,0.26685404777526855,0.014454336358935648,0.0
US.OR.JO,0.0007094437605701387,1.9238112321949706e-05,0.0
US.OR.KL,0.3898703157901764,0.00954672448846413,0.0
US.OR.LK,0.01923930086195469,0.0006680366000449901,0.0
US.OR.LE,0.2544756829738617,0.030924145970589963,0.0
US.OR.LC,0.04837837815284729,0.009184193701609425,0.0
US.OR.LN,0.7381631135940552,0.10147479551934728,0.0
US.OR.ML,1.0410308837890625,0.03813238487731724,0.0
US.OR.MR,1.023223876953125,0.13423884972936712,0.0
US.OR.MO,0.26525411009788513,0.01770762041677358,0.0
US.OR.MU,0.6651692986488342,0.01645266601080948,0.0
US.OR.PO,0.19308160245418549,0.024321698324183672,0.0
US.OR.SH,0.01056307926774025,0.0020685058765110976,0.0
US.OR.TI,0.07987570017576218,0.010729457233562952,0.0
US.OR.UM,0.3103243112564087,0.03708356570414391,0.0
US.OR.UN,0.3103243112564087,0.026777007067236507,0.0
US.OR.WW,0.4653298258781433,0.02958100053925534,0.0
US.OR.WC,0.29763689637184143,0.007320963352845713,0.0
US.OR.WI,0.9891068935394287,0.05896140910772374,0.0
US.OR.WE,0.2113729566335678,0.013763186278083595,0.0
US.OR.YA,0.4506587088108063,0.046604058507364245,0.0
US.PA.AD,0.0,0.0,0.0
US.PA.AL,0.007268939632922411,0.0003316855290904641,0.0
US.PA.AR,0.0,0.0,0.0
US.PA.BA,0.0031930068507790565,0.00012772027403116227,0.0
US.PA.BO,0.0018332211766391993,9.935048962818525e-05,0.0
US.PA.BK,0.0,0.0,0.0
US.PA.BL,0.00012280796363484114,3.4113323231900317e-06,0.0
US.PA.BF,0.000515886174980551,1.455845281102315e-05,0.0
US.PA.BC,0.00325849000364542,0.00011604309461458965,0.0
US.PA.BT,0.0,0.0,0.0
US.PA.CI,0.0,0.0,0.0
US.PA.CE,0.0,0.0,0.0
US.PA.CB,0.0,0.0,0.0
US.PA.CT,0.0,0.0,0.0
US.PA.CH,0.0,0.0,0.0
US.PA.CL,0.0,0.0,0.0
US.PA.CF,0.0,0.0,0.0
US.PA.CN,0.0,0.0,0.0
US.PA.CO,0.0,0.0,0.0
US.PA.CW,0.0002702702768146992,5.405405536293984e-06,0.0
US.PA.CU,0.0,0.0,0.0
US.PA.DA,0.0,0.0,0.0
US.PA.DE,0.0,0.0,0.0
US.PA.EL,0.0,0.0,0.0
US.PA.ER,0.0002702702768146992,4.50450461357832e-06,0.0
US.PA.FA,0.0031591656152158976,0.00015266391856130212,0.0
US.PA.FO,0.0,0.0,0.0
US.PA.FR,0.0,0.0,0.0
US.PA.FU,0.00040851044468581676,1.13475123523838e-05,0.0
US.PA.GR,0.0031591656152158976,0.00011282734340056777,0.0
US.PA.HU,0.0,0.0,0.0
US.PA.IN,0.0,0.0,0.0
US.PA.JE,0.0,0.0,0.0
US.PA.JU,0.0,0.0,0.0
US.PA.LC,0.0013861121842637658,0.00029378914914559575,0.0
US.PA.LN,0.0,0.0,0.0
US.PA.LW,0.0,0.0,0.0
US.PA.LB,0.0,0.0,0.0
US.PA.LH,0.0,0.0,0.0
US.PA.LU,0.00021128353546373546,4.401740322161156e-06,0.0
US.PA.LY,0.0,0.0,0.0
US.PA.MC,0.0,0.0,0.0
US.PA.ME,0.0,0.0,0.0
US.PA.MI,0.0,0.0,0.0
US.PA.MR,0.0012904368340969086,0.00013577741594330984,0.0
US.PA.MG,0.0,0.0,0.0
US.PA.MO,0.0,0.0,0.0
US.PA.NA,0.0,0.0,0.0
US.PA.NU,0.0,0.0,0.0
US.PA.PE,0.0,0.0,0.0
US.PA.PH,0.0,0.0,0.0
US.PA.PI,0.0012904368340969086,0.00018591215941514343,0.0
US.PA.PO,0.0,0.0,0.0
US.PA.SC,0.0,0.0,0.0
US.PA.SN,0.0,0.0,0.0
US.PA.SO,0.00279708718881011,4.994798551446625e-05,0.0
US.PA.SL,0.0,0.0,0.0
US.PA.SS,0.00122807954903692,7.734495281640973e-05,0.0
US.PA.TI,0.0,0.0,0.0
US.PA.UN,0.0,0.0,0.0
US.PA.VE,0.0,0.0,0.0
US.PA.WR,0.0,0.0,0.0
US.PA.WS,0.018879828974604607,0.001901351846754551,0.0
US.PA.WN,0.0013861121842637658,0.0001846144143188232,0.0
US.PA.WE,0.0019649274181574583,7.675497472519055e-05,0.0
US.PA.WM,0.000515886174980551,3.772952602178391e-05,0.0
US.PA.YO,0.0,0.0,0.0
US.RI.BR,0.0,0.0,0.0
US.RI.KE,0.0,0.0,0.0
US.RI.NE,0.0,0.0,0.0
US.RI.PR,0.0,0.0,0.0
US.RI.WA,0.0,0.0,0.0
US.SC.AB,0.005449785850942135,0.0014115122502415841,0.0
US.SC.AI,0.007265548221766949,0.00029475087280338304,0.0
US.SC.AL,0.009285240434110165,0.0007097901783607893,0.0
US.SC.AN,0.020466400310397148,0.0029454267704360454,0.0
US.SC.BM,0.005779295694082975,0.0008519744771183468,0.0
US.SC.BN,0.009285240434110165,0.0014818965836769036,0.0
US.SC.BA,0.011765068396925926,0.0020629529083505205,0.0
US.SC.BK,0.013536371290683746,0.001494404331837855,0.0
US.SC.CH,0.007283529732376337,0.0010039906271101374,0.0
US.SC.CS,0.031483568251132965,0.0018322770881171052,0.0
US.SC.CK,7.10468739271164e-05,4.65479546013133e-06,0.0
US.SC.CR,0.012010518461465836,0.0024476382313878275,0.0
US.SC.CF,0.0,0.0,0.0
US.SC.CN,0.011887379921972752,0.0009055140352367223,0.0
US.SC.CT,0.031483568251132965,0.004612994168724072,0.0
US.SC.DA,0.0,0.0,0.0
US.SC.DI,0.004297373816370964,0.00019904502890616033,0.0
US.SC.DO,0.010936318896710873,0.0015779278905938554,0.0
US.SC.ED,0.010352019220590591,0.0007211536006555738,0.0
US.SC.FA,0.011281711049377918,0.002825665295677027,0.0
US.SC.FL,0.0,0.0,0.0
US.SC.GR,0.0006902276654727757,1.639847470060987e-05,0.0
US.SC.GV,0.0068082502111792564,0.00037923566296171884,0.0
US.SC.GW,0.0036160405725240707,0.00039982240021345204,0.0
US.SC.HA,0.006570611614733934,0.0005283367938578262,0.0
US.SC.HO,0.0,0.0,0.0
US.SC.JA,0.007878853008151054,0.0011429654904767867,0.0
US.SC.KE,0.0011215356644243002,6.282061405640671e-05,0.0
US.SC.LN,0.00103865098208189,2.889390729944266e-05,0.0
US.SC.LU,0.01821739971637726,0.0014645106022206683,0.0
US.SC.LE,0.0,0.0,0.0
US.SC.LX,0.004584973677992821,0.0006873498122483094,0.0
US.SC.MI,0.0,0.0,0.0
US.SC.ML,0.0,0.0,0.0
US.SC.MC,0.010896275751292706,0.0011252095579645054,0.0
US.SC.NE,0.01821739971637726,0.00323170180116514,0.0
US.SC.OC,0.020525198429822922,0.0027986769368444396,0.0
US.SC.OR,0.011887379921972752,0.0013471654479545602,0.0
US.SC.PI,0.020525198429822922,0.004662185907060727,0.0
US.SC.RI,0.004447282291948795,0.0005142948144956401,0.0
US.SC.SA,0.004584973677992821,0.00044016400109588477,0.0
US.SC.SP,0.005731523036956787,0.0004424680411960123,0.0
US.SC.SU,0.0,0.0,0.0
US.SC.UN,0.009445559233427048,0.000996422246923127,0.0
US.SC.WI,0.001102897454984486,2.0169080854097885e-05,0.0
US.SC.YO,0.004622175823897123,0.0003165593720041215,0.0
US.SD.AU,0.10979459434747696,0.03289331647877892,0.004910493269562721
US.SD.BA,0.007037837989628315,0.002183543553433588,0.0
US.SD.BN,0.021924324333667755,0.005214242705478682,0.0
US.SD.BH,0.06209729239344597,0.013016697421803006,0.0
US.SD.BK,0.07287566363811493,0.033247490014348714,0.010010811500251293
US.SD.BW,0.015470268204808235,0.00470641873380373,0.0
US.SD.BU,0.0463351346552372,0.011719743399589788,0.0
US.SD.BF,0.0463351346552372,0.005672082681215329,0.0
US.SD.BT,0.23636755347251892,0.02277517156686112,0.0
US.SD.CP,0.11015135794878006,0.02273783776116842,0.0
US.SD.CH,0.06484324485063553,0.010388244618157981,0.0
US.SD.CK,0.015405405312776566,0.006747972881081902,0.0
US.SD.CY,0.02154717408120632,0.012727834638208152,0.0
US.SD.CD,0.04054053872823715,0.009135443727635513,0.0
US.SD.CO,0.06235675513744354,0.010417851226806205,0.0
US.SD.CU,0.035179316997528076,0.0024559125530186064,0.0
US.SD.DV,0.07023783773183823,0.02791351340711117,0.004540540277957916
US.SD.DY,0.009091892279684544,0.0020761560923549245,0.0
