HASC_2,Max,Mean,Min
US.PA.SO,1.7000279426574707,0.8897126434104783,0.0
US.PA.SL,0.8232177495956421,0.5548654241221291,0.0
US.PA.SS,0.97735995054245,0.869963424546378,0.7645066380500793
US.PA.TI,0.9094133377075195,0.7202721387147903,0.0
US.PA.UN,0.6371459364891052,0.29599309819085257,0.0
US.PA.VE,2.0490262508392334,1.4100328266620636,0.0
US.PA.WR,2.236083745956421,1.4422839552164077,0.0
US.PA.WS,3.294473648071289,1.8824645032485325,0.0
US.PA.WN,1.0953688621520996,0.6545510954327054,0.0
US.PA.WE,2.480030059814453,0.9082189917564392,0.0
US.PA.WM,1.007493257522583,0.621109202504158,0.0
US.PA.YO,0.9655441045761108,0.4697227249542872,0.0
US.RI.BR,0.08150919526815414,0.04481430517302619,0.0
US.RI.KE,0.09113093465566635,0.04649618681934145,0.0
US.RI.NE,0.08644143491983414,0.050705815898254514,0.0
US.RI.PR,0.11069663614034653,0.07302523637190461,0.0
US.RI.WA,0.20017407834529877,0.04924309466566358,0.0
US.SC.AB,0.5245838761329651,0.12356161812527312,0.0
US.SC.AI,0.05051723122596741,0.012859070583848128,0.0
US.SC.AL,0.042146746069192886,0.004185175347629411,0.0
US.SC.AN,0.5245838761329651,0.14791737949209555,0.0
US.SC.BM,0.0076139806769788265,0.0004130967911987682,0.0
US.SC.BN,0.04134749621152878,0.006097893904370722,0.0
US.SC.BA,0.0814208909869194,0.003796425868205581,0.0
US.SC.BK,0.038274023681879044,0.004510953454552113,0.0
US.SC.CH,0.017273614183068275,0.0028949299798114226,0.0
US.SC.CS,0.13672441244125366,0.013731933124360624,0.0
US.SC.CK,0.19396381080150604,0.11218234946330388,0.0
US.SC.CR,0.17084190249443054,0.07512677341167416,0.0
US.SC.CF,0.06444142758846283,0.01116772845077018,0.0
US.SC.CN,0.06601041555404663,0.007243696826413898,0.0
US.SC.CT,0.041075654327869415,0.002893943935049492,0.0
US.SC.DA,0.13285891711711884,0.030343309829809834,0.0
US.SC.DI,0.0198849905282259,0.0015145845960735946,0.0
US.SC.DO,0.012444444932043552,0.0008033160402192152,0.0
US.SC.ED,0.07744427025318146,0.023692633853190474,0.0
US.SC.FA,0.09191154688596725,0.02996479810348579,0.0
US.SC.FL,0.12804414331912994,0.02525201103546553,0.0
US.SC.GR,0.043309178203344345,0.007090571550684722,0.0
US.SC.GV,0.26194828748703003,0.12549513205885887,0.0
US.SC.GW,0.2676185071468353,0.09926100105047225,0.0
US.SC.HA,0.0042659747414290905,0.0004253872173908998,0.0
US.SC.HO,0.23847268521785736,0.016364941841250886,0.0
US.SC.JA,0.00669435178861022,0.00122868821856375,0.0
US.SC.KE,0.14916794002056122,0.04283652538877158,0.0
US.SC.LN,0.11434093117713928,0.04215465845274074,0.0
US.SC.LU,0.2676185071468353,0.10284656558984093,0.0
US.SC.LE,0.14916794002056122,0.06859708881626526,0.0
US.SC.LX,0.06353271007537842,0.016340773068804992,0.0
US.SC.MI,0.04635637626051903,0.007767806530214979,0.0
US.SC.ML,0.024088742211461067,0.003751450770505471,0.0
US.SC.MC,0.14929604530334473,0.04420459403523377,0.0
US.SC.NE,0.16721735894680023,0.047331771866551464,0.0
US.SC.OC,0.4026201069355011,0.13085001646255962,0.0
US.SC.OR,0.020416859537363052,0.001759783442022849,0.0
US.SC.PI,0.2556954026222229,0.16942966083685557,0.0
US.SC.RI,0.06353271007537842,0.014731729752384126,0.0
US.SC.SA,0.16721735894680023,0.037323344002167386,0.0
US.SC.SP,0.22833457589149475,0.14026918297722227,0.0
US.SC.SU,0.12762002646923065,0.01909009066782476,0.0
US.SC.UN,0.1951885223388672,0.08620154909375641,0.0
US.SC.WI,0.03966836258769035,0.006217419610327361,0.0
US.SC.YO,0.17084190249443054,0.09985882725034441,0.0
US.SD.AU,0.3214133083820343,0.10119881300876538,0.01761777698993683
US.SD.BA,0.2583022117614746,0.10866350353591972,0.026426665484905243
US.SD.BN,0.03522666171193123,0.00742933305009501,0.0
US.SD.BH,0.2535644471645355,0.12903669625520706,0.0
US.SD.BK,0.07930666953325272,0.02147777726142002,0.0012533331755548716
US.SD.BW,0.5073511600494385,0.16168221929547144,0.0021866667084395885
US.SD.BU,0.3214133083820343,0.09067511056200601,0.0
US.SD.BF,0.09932444989681244,0.02527749983346439,0.0
US.SD.BT,0.047395557165145874,0.01455153418993134,0.0
US.SD.CP,0.20238222181797028,0.07283802397756113,0.0
US.SD.CH,0.3394310772418976,0.1047306815878703,0.0
US.SD.CK,0.3256533443927765,0.1460609210189432,0.0
US.SD.CY,0.16704000532627106,0.08717759609222413,0.0
US.SD.CD,0.3256533443927765,0.07663060006286417,0.015306666493415833
US.SD.CO,0.07691555470228195,0.027690369698717,0.0
US.SD.CU,0.0032177777029573917,0.00017430871135123502,0.0
US.SD.DV,0.09281778335571289,0.04042044365778565,0.018675554543733597
US.SD.DY,0.3256533443927765,0.12238873708993196,0.012977776117622852
US.SD.DU,0.07930666953325272,0.013359407348616514,0.0
US.SD.DW,0.06240888312458992,0.009460208627831142,0.0
US.SD.DO,0.2535644471645355,0.0905933336221746,0.0
US.SD.ED,0.33805331587791443,0.0693014921959151,0.0081155551597476
US.SD.FL,0.00015999999595806003,3.4567899799892784e-06,0.0
US.SD.FU,0.33805331587791443,0.15172177404165268,0.020239997655153275
US.SD.GA,0.12304888665676117,0.021194166105942713,0.0
US.SD.GE,0.3394310772418976,0.13115905010790535,0.0
US.SD.HA,0.102604441344738,0.024189988101804345,0.0
US.SD.HM,0.07404443621635437,0.038714283877717595,0.007671111263334751
US.SD.HD,0.2584444582462311,0.15461380460432597,0.012826666235923767
US.SD.HS,0.08463999629020691,0.040058309659361836,0.013688888400793076
US.SD.HR,0.06360889226198196,0.006302036961111905,0.0
US.SD.HG,0.3148621916770935,0.08928630169142376,0.0
US.SD.HT,0.2535644471645355,0.09487666678614914,0.024364445358514786
US.SD.HY,0.33142220973968506,0.1414193299598992,0.04532444104552269
US.SD.JA,0.11145778000354767,0.008817893167290165,0.0
US.SD.JE,0.1558133214712143,0.043281268586205054,0.0006311110919341445
US.SD.JO,0.21711109578609467,0.05308938135944859,0.0
US.SD.KI,0.1235022097826004,0.06202641848681702,0.017928889021277428
US.SD.LK,0.054995547980070114,0.02519022151827812,0.007475554943084717
US.SD.LW,0.024604441598057747,0.004182796729808268,0.0
US.SD.LI,0.2616800367832184,0.05637748061368863,0.0
US.SD.LY,0.22771555185317993,0.042041665059514344,0.0
US.SD.MS,0.07199110090732574,0.02235283895869442,0.00010666665912140161
US.SD.MC,0.06903110444545746,0.023819259038039792,0.006017777603119612
US.SD.MP,0.23002666234970093,0.09041353304531764,0.015271111391484737
US.SD.MD,0.047395557165145874,0.00839097334398556,0.0
US.SD.ML,0.11295998841524124,0.03256242382199024,0.0
US.SD.ME,0.1235022097826004,0.05206962771868954,0.0
US.SD.MN,0.11605332791805267,0.0207024755555072,0.0
US.SD.MO,0.08056889474391937,0.03259733285754919,0.007946666330099106
US.SD.PN,0.07911110669374466,0.0024446751539095074,0.0
US.SD.PR,0.10742221772670746,0.03433640353819514,0.0
US.SD.PO,0.22111113369464874,0.05815111055239362,0.0
US.SD.RO,0.09450666606426239,0.023184920023985405,0.0
US.SD.SA,0.09040889889001846,0.04977555541942517,0.0
US.SD.SH,0.04502222314476967,0.0059945553859506616,0.0
US.SD.SP,0.5073511600494385,0.20437745563685894,0.07615110278129578
US.SD.ST,0.3148621916770935,0.05004435260091167,0.0
US.SD.SU,0.29679110646247864,0.09536711040206931,0.0
US.SD.TO,0.10975112020969391,0.034284120112318885,0.0021688889246433973
US.SD.TR,0.28105777502059937,0.10126357715085356,0.0
US.SD.TU,0.11785777658224106,0.045549331791698934,0.0
US.SD.UN,0.30265775322914124,0.09855440988072327,0.0
US.SD.WA,0.06309334188699722,0.02334478944540024,0.0
US.SD.YA,0.106160007417202,0.059677155241370204,0.0
US.SD.ZI,0.10742221772670746,0.024354181352960455,0.0
US.TN.AN,0.6093650460243225,0.318349356452624,0.0
US.TN.BD,0.3372316062450409,0.17927199900150298,0.0
US.TN.BN,0.8592886924743652,0.5084965207747051,0.0
US.TN.BE,0.594066858291626,0.25086455841859184,0.0
US.TN.BO,0.5983948707580566,0.33663902481396996,0.0
US.TN.BR,0.20158742368221283,0.13450350873172284,0.0
US.TN.CM,0.7265534996986389,0.4353659301996231,0.0
US.TN.CN,0.48298200964927673,0.2853237897157669,0.0
US.TN.CR,0.8827361464500427,0.5700379411379496,0.0
US.TN.CT,0.47374266386032104,0.27296010971069334,0.0
US.TN.CA,0.6393976211547852,0.3421140879392624,0.0
US.TN.CS,0.68424391746521,0.3296124756336212,0.0
US.TN.CI,0.6474728584289551,0.3834867147462709,0.0
US.TN.CY,0.39983856678009033,0.21440091646379894,0.0
US.TN.CE,0.5087679624557495,0.25877898186445236,0.0
US.TN.CF,0.332470566034317,0.22219362527132033,0.0
US.TN.CK,0.8483047485351562,0.44506994138161343,0.0
US.TN.CU,0.6779893040657043,0.2841838715331895,0.0
US.TN.DA,0.5927117466926575,0.37037868329456874,0.0
US.TN.DC,0.8085476160049438,0.4883767714103063,0.0
US.TN.DE,0.514618456363678,0.2831109929829836,0.0
US.TN.DI,0.7096208930015564,0.49588848774631816,0.0
US.TN.DY,0.9406105875968933,0.7519487589597702,0.0
US.TN.FA,1.0001099109649658,0.6107331347465516,0.32323601841926575
US.TN.FE,0.5125634670257568,0.24300087094306946,0.0
US.TN.FR,0.30195099115371704,0.159058178961277,0.0
US.TN.GB,0.8483047485351562,0.5815216441949208,0.0
US.TN.GL,0.35727590322494507,0.11124652562042077,0.0
US.TN.GA,0.6211822628974915,0.38990298807621004,0.0
US.TN.GE,0.7830614447593689,0.35954538981119794,0.0
US.TN.GU,0.33437174558639526,0.2502620041370392,0.0
US.TN.HB,0.6218077540397644,0.4338650484879812,0.0
US.TN.HL,0.35475561022758484,0.10617180399241902,0.0
US.TN.HC,0.6717814803123474,0.36564281582832336,0.0
US.TN.HA,1.0001099109649658,0.50641397356987,0.32323601841926575
US.TN.HI,0.6217105388641357,0.4769138205051422,0.33044207096099854
US.TN.HW,0.7830614447593689,0.36402593553066254,0.0
US.TN.HY,1.0001099109649658,0.6282077932357788,0.0
US.TN.HS,0.8544600605964661,0.5446221959590912,0.0
US.TN.HR,0.7390343546867371,0.42423657774925233,0.0
US.TN.HN,0.6533417105674744,0.49250406622886655,0.0
US.TN.HO,0.6710391044616699,0.4252103782362408,0.0
US.TN.HU,0.7545067071914673,0.5324652552604675,0.0
US.TN.JA,0.38943731784820557,0.3352683326229453,0.24789826571941376
US.TN.JE,0.6266172528266907,0.36354346697529155,0.0
US.TN.JO,0.4580346941947937,0.23539063706994057,0.0
US.TN.KN,0.606476366519928,0.38399091362953186,0.0
US.TN.LK,1.114046335220337,0.6765998065471649,0.0
US.TN.LU,1.0237560272216797,0.46182561591267585,0.0
US.TN.LW,0.4888676106929779,0.21666452487309773,0.0
US.TN.LE,0.6338552832603455,0.40417477786540984,0.0
US.TN.LI,0.20286774635314941,0.08640532903373241,0.0
US.TN.LO,0.6917504072189331,0.33489485705892247,0.0
US.TN.MC,0.4622538983821869,0.37388916810353595,0.2906118929386139
US.TN.MD,0.8544600605964661,0.5778909355401993,0.0
US.TN.MI,0.32150936126708984,0.1982576878120502,0.0
US.TN.MS,0.3825744092464447,0.16015958696603774,0.0
US.TN.MU,0.5969061255455017,0.26258078820648645,0.0
US.TN.MM,0.39542749524116516,0.1684142082929611,0.0
US.TN.MA,0.646156907081604,0.4524717223644257,0.0
US.TN.ME,0.5434030890464783,0.18548469742139181,0.0
US.TN.MR,0.5739048719406128,0.25676442434390384,0.0
US.TN.MT,0.5215002298355103,0.35725605736176175,0.0
US.TN.MO,0.23611627519130707,0.12234316766262054,0.0
US.TN.MG,0.7781900763511658,0.31700285488650914,0.0
US.TN.OB,1.114046335220337,0.6594135127961636,0.0
US.TN.OV,0.36945170164108276,0.19774536192417144,0.0
US.TN.PE,0.6515512466430664,0.42522020637989044,0.0
US.TN.PI,0.4268593192100525,0.20207446529751733,0.0
US.TN.PO,0.3015214502811432,0.17456502777834734,0.0
US.TN.PU,0.5512474775314331,0.22454067412763834,0.0
US.TN.RH,0.5654467344284058,0.2712643265724182,0.0
US.TN.RA,0.7781900763511658,0.3392863512039185,0.0
US.TN.RB,0.522527813911438,0.3376542143523693,0.0
US.TN.RU,0.6303883194923401,0.29280246723265874,0.0
US.TN.SC,0.7265534996986389,0.3503407503877367,0.0
US.TN.SQ,0.33077332377433777,0.14837926675875981,0.0
US.TN.SV,0.6610665917396545,0.32318437794844307,0.0
US.TN.SY,1.040539264678955,0.5036520816385746,0.0
US.TN.SH,0.514618456363678,0.4045791756361723,0.28414642810821533
US.TN.SA,0.5439597368240356,0.31037089924017586,0.0
US.TN.SL,0.6721711754798889,0.4169609765211741,0.0
US.TN.SN,0.5632731318473816,0.2920866244369083,0.0
US.TN.TI,1.040539264678955,0.6139163672924042,0.0
US.TN.TR,0.44858604669570923,0.2869677742322286,0.0
US.TN.UC,0.47374266386032104,0.2571128889918327,0.0
US.TN.UO,0.5934356451034546,0.5081271504362425,0.40129929780960083
US.TN.VA,0.33905288577079773,0.2469355594366789,0.0
US.TN.WR,0.35666829347610474,0.24472604513168336,0.0
US.TN.WI,0.5384669899940491,0.3335807502269745,0.0
US.TN.WY,0.5056097507476807,0.3742237995068232,0.15420490503311157
US.TN.WE,0.7280079126358032,0.5312661190827688,0.0
US.TN.WH,0.5512474775314331,0.27384421850244206,0.0
US.TN.WL,0.6167107224464417,0.36618866665022715,0.0
US.TN.WO,0.6303883194923401,0.36581432563917976,0.0
US.TX.AE,1.2534441947937012,0.4336269251883976,0.0
US.TX.AR,0.0,0.0,0.0
US.TX.AG,0.9788155555725098,0.3587909509738286,0.0
US.TX.AA,0.2110532969236374,0.049153378466144204,0.0
US.TX.AC,0.0008155250689014792,8.543987693363826e-05,0.0
US.TX.AM,0.0008888888405635953,2.469135668232209e-05,0.0
US.TX.AT,0.0818798840045929,0.01803648064742447,0.0
US.TX.AU,0.6086028814315796,0.12267193623951503,0.0
US.TX.BY,0.0,0.0,0.0
US.TX.BA,0.13265641033649445,0.043967165815653665,0.0
US.TX.BP,0.11486723273992538,0.03265067954946842,0.0
US.TX.BR,0.0008155250689014792,4.5392613780374326e-05,0.0
US.TX.BE,0.2311200648546219,0.0580960379447788,0.0
US.TX.BL,0.42556193470954895,0.09569805239637692,0.0
US.TX.BX,0.12158747017383575,0.044299949280684814,0.0
US.TX.BC,0.1351829469203949,0.0319719093718699,0.0
US.TX.BD,0.0,0.0,0.0
US.TX.BQ,0.2706117630004883,0.067111493504074,0.0
US.TX.BW,1.0208228826522827,0.4773467692236106,0.0
US.TX.BI,3.8892602920532227,1.4684271488660647,0.0
US.TX.BZ,0.5089754462242126,0.1649508848786354,0.0
US.TX.BS,0.007999999448657036,5.941357610734283e-05,0.0
US.TX.BO,0.0,0.0,0.0
US.TX.BK,0.09128470718860626,0.027819960488058213,0.0
US.TX.BN,0.021290477365255356,0.006165254931450666,0.0
US.TX.BU,0.382205992937088,0.11214841464534402,0.0
US.TX.BT,0.3256097435951233,0.042212417631942244,0.0
US.TX.CW,0.11825084686279297,0.02312923688441515,0.0
US.TX.CU,2.7157204151153564,0.6435716425125696,0.0
US.TX.AL,0.009954258799552917,0.0016428805674877367,0.0
US.TX.CA,0.14459410309791565,0.019668526348242368,0.0
US.TX.CP,0.8372258543968201,0.446534126996994,0.0
US.TX.CN,0.0008888888405635953,2.962962801878651e-05,0.0
US.TX.CS,0.7520773410797119,0.4466716505587101,0.296173095703125
US.TX.AS,0.0,0.0,0.0
US.TX.CH,2.070295572280884,1.263142773083278,0.0
US.TX.CK,0.8085017800331116,0.37658735790422987,0.0
US.TX.CD,0.0,0.0,0.0
US.TX.CY,0.00032270760857500136,2.0871635764289447e-05,0.0
US.TX.CC,0.0,0.0,0.0
US.TX.OK,0.0,0.0,0.0
US.TX.CM,0.01531274989247322,0.0034322563341220302,0.0
US.TX.CI,0.8116731643676758,0.42554785211881,0.11631859838962555
US.TX.CG,0.0,0.0,0.0
US.TX.CO,0.2694767713546753,0.0613199855821828,0.0
US.TX.OM,0.4483129382133484,0.10946624715413367,0.0
US.TX.CE,0.02617180347442627,0.005731946116221869,0.0
US.TX.ON,0.021700188517570496,0.004586507246636352,0.0
US.TX.OO,0.09605317562818527,0.0226661642182544,0.0
US.TX.CL,0.42556193470954895,0.13181947420040765,0.0
US.TX.OT,0.0,0.0,0.0
US.TX.CR,0.0,0.0,0.0
US.TX.CT,0.0,0.0,0.0
US.TX.CB,0.0,0.0,0.0
US.TX.UL,0.0,0.0,0.0
US.TX.DL,0.013009435497224331,0.0013127072063929923,0.0
US.TX.DS,0.8932013511657715,0.6098896165688833,0.36951810121536255
US.TX.DW,0.0,0.0,0.0
US.TX.DI,0.0,0.0,0.0
US.TX.DT,0.46801915764808655,0.27586636053664343,0.0
US.TX.DN,0.6230843663215637,0.22870883002677667,0.0009772464400157332
US.TX.DE,0.1268892139196396,0.038444044304982064,0.0
US.TX.DC,0.0,0.0,0.0
US.TX.DM,0.11972246319055557,0.03726318348490167,0.001082084490917623
US.TX.DO,0.0,0.0,0.0
US.TX.DU,0.1599237024784088,0.031084200194556384,0.0
US.TX.EA,0.045362167060375214,0.0038606172051264104,0.0
US.TX.EC,0.0,0.0,0.0
US.TX.ED,0.002400127938017249,7.398097879729448e-05,0.0
US.TX.EP,0.0,0.0,0.0
US.TX.EI,0.6310826539993286,0.2578814250106613,0.0
US.TX.ER,0.10623754560947418,0.00896515046224522,0.0
US.TX.FL,0.31633299589157104,0.07715047888147335,0.0
US.TX.FI,0.42850905656814575,0.1218583595235737,0.0
US.TX.FT,0.2552855908870697,0.08118248009122908,0.0
US.TX.FH,0.0,0.0,0.0
US.TX.FY,0.0,0.0,0.0
US.TX.FD,0.0,0.0,0.0
US.TX.FR,2.0148510932922363,0.8092198449497422,0.0
US.TX.FK,0.6882179975509644,0.46422731479008994,0.32756340503692627
US.TX.FE,0.9429845809936523,0.18753817371491874,0.0
US.TX.FO,0.12661421298980713,0.036035936181655244,0.001724139554426074
US.TX.GS,0.0,0.0,0.0
US.TX.GV,3.200761556625366,1.0065779310685616,0.0
US.TX.GR,0.0,0.0,0.0
US.TX.GL,0.06776809692382812,0.023153107324196752,5.981744106975384e-05
US.TX.GC,0.0,0.0,0.0
US.TX.GI,0.1828172504901886,0.06385037005834636,0.0
US.TX.GA,0.10943644493818283,0.02000684165654497,0.0
US.TX.GY,0.0,0.0,0.0
US.TX.GO,0.2528479993343353,0.06929867918647471,0.0
US.TX.GE,0.5566609501838684,0.29987187385559083,0.0
US.TX.GM,0.5872504115104675,0.29423277797177433,0.0
US.TX.GU,0.16231824457645416,0.03789463282252351,0.0
US.TX.HE,0.0,0.0,0.0
US.TX.HA,0.0,0.0,0.0
US.TX.HM,0.13410532474517822,0.021640074131677726,0.0
US.TX.HF,0.13025778532028198,0.008628435223909037,0.0
US.TX.RD,0.0,0.0,0.0
US.TX.HN,1.1061538457870483,0.38801779342549186,0.0
US.TX.RR,1.8610844612121582,0.6040312288096175,0.0
US.TX.HR,1.2986656427383423,0.5605409623434147,0.0
US.TX.HL,0.26332443952560425,0.008277301041607222,0.0
US.TX.HK,0.0,0.0,0.0
US.TX.HY,0.4483129382133484,0.06989744438656739,0.0
US.TX.HH,0.0,0.0,0.0
US.TX.HD,0.4369134306907654,0.19859560740490753,0.0
US.TX.HG,0.10853458940982819,0.02319528796457841,0.0
US.TX.HI,0.42215606570243835,0.1546738970256041,0.0
US.TX.HC,0.0,0.0,0.0
US.TX.HO,0.059459786862134933,0.013560749293780342,0.0
US.TX.HP,0.5097675919532776,0.33306880337851386,0.0
US.TX.HS,0.987285852432251,0.42718639017807114,0.0
US.TX.HW,0.0,0.0,0.0
US.TX.HU,0.0,0.0,0.0
US.TX.HT,0.42850905656814575,0.2624232732823917,0.0
US.TX.UT,0.0,0.0,0.0
US.TX.IR,0.0,0.0,0.0
US.TX.JK,9.151409176411107e-05,8.17065236131182e-06,0.0
US.TX.JA,2.849928140640259,0.5921632716698306,0.0
US.TX.JR,0.7768859267234802,0.19632523013399794,0.0
US.TX.JF,0.0,0.0,0.0
US.TX.JE,1.8616398572921753,0.8783692036356244,0.0
US.TX.JG,0.23866085708141327,0.06016287543544812,0.0
US.TX.JW,0.07830418646335602,0.017693759645852777,0.0
US.TX.JH,0.4890700876712799,0.1737289096021818,0.0
US.TX.JN,0.0034596046898514032,0.00013959597223826373,0.0
US.TX.KS,0.1588786244392395,0.029147443095488206,0.0
US.TX.KU,0.5666786432266235,0.2597373315691948,0.0701281800866127
US.TX.KD,0.1351829469203949,0.07347972504794598,0.0
US.TX.KE,0.11552269011735916,0.021516598048203214,0.0
US.TX.KT,0.0,0.0,0.0
US.TX.KR,0.11619823426008224,0.01657543994184986,0.0
US.TX.KM,0.005911051761358976,0.0003105046863690101,0.0
US.TX.KG,0.0,0.0,0.0
US.TX.KN,0.002400127938017249,9.091311835618399e-05,0.0
US.TX.KL,0.1112561747431755,0.02636474792700028,0.0
US.TX.KX,0.0,0.0,0.0
US.TX.LS,0.11972246319055557,0.015342108629719943,0.0
US.TX.LR,0.4715821146965027,0.25515764818659853,0.0
US.TX.LB,0.0,0.0,0.0
US.TX.LP,0.42556193470954895,0.07777902757516131,0.0
US.TX.LA,0.11029832810163498,0.045671798954052586,0.0
US.TX.LE,0.2127971053123474,0.04508216778880784,0.0
US.TX.LN,1.2534441947937012,0.32766244081514223,0.0
US.TX.LT,1.8960888385772705,0.5068735405802727,0.0
US.TX.LO,0.33850207924842834,0.11104609072208405,0.0
US.TX.LM,0.0008888888405635953,5.925925603757302e-05,0.0
US.TX.LK,0.17122256755828857,0.03402853260437647,0.0
US.TX.LL,0.038541339337825775,0.011220223812779295,0.0
US.TX.LI,0.0,0.0,0.0
US.TX.LU,0.0,0.0,0.0
US.TX.LY,0.0,0.0,0.0
US.TX.AD,0.5497583746910095,0.2716026833014829,0.0
US.TX.MN,0.8074182868003845,0.4963964546720187,0.0
US.TX.MT,0.0,0.0,0.0
US.TX.MA,0.007269566413015127,0.0006811462384083218,0.0
US.TX.MD,4.777902126312256,1.2380866361988916,0.0
US.TX.MV,0.008355381898581982,0.0003337185835074966,0.0
US.TX.MC,0.019208984449505806,0.0031647499343150577,0.0
US.TX.ML,0.3379358947277069,0.11279552419566446,0.0
US.TX.MM,0.07397834211587906,0.02077268757339981,0.002738355193287134
US.TX.ME,0.17635129392147064,0.0841361976380707,0.0
US.TX.EN,0.0026412038132548332,0.0001045593865488367,0.0
US.TX.ID,0.0,0.0,0.0
US.TX.MI,0.31633299589157104,0.08427129606051105,0.0
US.TX.MS,0.07121451944112778,0.01449973665876314,0.0
US.TX.MH,0.0,0.0,0.0
US.TX.MU,9.777777449926361e-05,5.118572267920604e-06,0.0
US.TX.MG,0.8878304958343506,0.20083233850475932,0.0
US.TX.MO,0.15770664811134338,0.0073432798862562605,0.0
US.TX.MR,0.7930653691291809,0.5629774207870165,0.0
US.TX.MY,0.0,0.0,0.0
US.TX.NC,1.0187541246414185,0.4853670336306095,0.0
US.TX.NV,0.278378427028656,0.10762273878962905,0.0
US.TX.NE,1.357225775718689,0.3967469735579057,0.0
US.TX.NO,0.0,0.0,0.0
US.TX.NU,0.09580991417169571,0.024491541450843216,0.0
US.TX.OC,0.00025799949071370065,1.2827835027045305e-05,0.0
US.TX.OL,0.0003022222372237593,3.120987530564889e-05,0.0
US.TX.OR,1.6915572881698608,0.8217343538999557,0.0
US.TX.PO,0.0004882849170826375,9.082689079302024e-05,0.0
US.TX.PN,1.2986656427383423,0.8344848079340799,0.0
US.TX.PR,0.131747767329216,0.020820045303376642,0.0
US.TX.PM,0.0,0.0,0.0
US.TX.PE,0.0,0.0,0.0
US.TX.PK,0.7319743037223816,0.2624521339312196,0.0
US.TX.PT,0.00402666674926877,0.00046222221468009855,0.0
US.TX.PS,0.0,0.0,0.0
US.TX.RI,0.36589640378952026,0.2155407778918743,0.0
US.TX.RA,0.002888888819143176,0.00013756613147311976,0.0
US.TX.RG,0.0,0.0,0.0
US.TX.RL,0.0021779374219477177,0.0002368738970896326,0.0
US.TX.RV,0.8122657537460327,0.36653550514685257,0.0
US.TX.RE,0.0,0.0,0.0
US.TX.RF,1.2825617790222168,0.1013012102630455,0.0
US.TX.RS,0.0,0.0,0.0
US.TX.RO,0.3470858335494995,0.10486427894128221,0.0
US.TX.RC,0.8116731643676758,0.46498533917797935,0.19007457792758942
US.TX.RN,0.010264753364026546,0.0010276400607078056,0.0
US.TX.RK,0.9365364909172058,0.542428433185532,0.0
US.TX.SB,0.812117338180542,0.48062027196089424,0.0
US.TX.SG,0.9142518639564514,0.3895411516938891,0.0
US.TX.SJ,0.6739553213119507,0.1712067294485715,0.0
US.TX.SP,0.2110532969236374,0.044140555523335935,0.0
US.TX.SS,0.06571374088525772,0.012546324321038225,0.0
US.TX.SH,0.0026412038132548332,0.0001323257074545836,0.0
US.TX.SU,0.0,0.0,0.0
US.TX.SC,0.032256461679935455,0.009225315596002778,0.0
US.TX.SY,0.9502159953117371,0.6272059172391892,0.0
US.TX.SN,0.1624533236026764,0.021054298506676006,0.0
US.TX.SM,0.49297934770584106,0.3167630683402626,0.0
US.TX.SV,0.0660758763551712,0.02153014422704776,0.0
US.TX.SR,0.2294260710477829,0.04166137725499409,0.0
US.TX.SE,0.018191726878285408,0.0030214733489262674,0.0
US.TX.SI,0.0,0.0,0.0
US.TX.SA,0.0,0.0,0.0
US.TX.ST,0.0017341363709419966,0.00011491598122574942,0.0
US.TX.SW,0.0,0.0,0.0
US.TX.TN,0.6310826539993286,0.3029729415352146,0.022000493481755257
US.TX.TA,0.0015465841861441731,4.4188119604119236e-05,0.0
US.TX.TL,0.0,0.0,0.0
US.TX.TE,0.0,0.0,0.0
US.TX.TH,0.013456742279231548,0.0019296956762749082,0.0
US.TX.TU,0.8372258543968201,0.5940607830882072,0.0
US.TX.TG,0.013355019502341747,0.0005277741874584076,0.0
US.TX.TV,0.1286746710538864,0.03894373934183802,0.0
US.TX.TR,0.87065190076828,0.39550216769685553,0.0
US.TX.TY,0.308019757270813,0.17030202855869214,0.0
US.TX.US,0.5773764848709106,0.3400986780722936,0.0
US.TX.UP,0.0,0.0,0.0
US.TX.UV,0.14981719851493835,0.03245090316166473,0.0
US.TX.VL,0.00533980131149292,0.00012961420765122966,0.0
US.TX.VN,0.43445485830307007,0.2144408982247114,0.0
US.TX.VI,0.8333425521850586,0.11349935739358165,0.0
US.TX.WK,0.7173243761062622,0.3053058665625903,0.0
US.TX.WR,0.7554119825363159,0.15727481096982956,0.0
US.TX.WD,0.0,0.0,0.0
US.TX.WH,0.5356249213218689,0.1810097275301814,0.0
US.TX.WB,0.04593372717499733,0.0071094597144595656,0.0
US.TX.WN,2.7389800548553467,0.647409448370574,0.0
US.TX.WL,0.0,0.0,0.0
US.TX.WC,3.2110208394442452e-06,9.174345255554987e-08,0.0
US.TX.WG,0.0,0.0,0.0
US.TX.WY,0.11552269011735916,0.03702495094492204,0.0
US.TX.WM,0.1286746710538864,0.049542983435094355,0.0
US.TX.WS,0.0818798840045929,0.030569705180823803,0.0
US.TX.WI,0.0,0.0,0.0
US.TX.WE,0.14059628546237946,0.007300512799247372,0.0
US.TX.WO,0.5416792035102844,0.2961526819401317,0.0
US.TX.YA,0.0,0.0,0.0
US.TX.YU,0.015557455830276012,0.0013172273430037812,0.0
US.TX.ZP,0.2294260710477829,0.035604367823301196,0.0
US.TX.ZV,0.12661421298980713,0.04410862067675225,1.1113068467238918e-05
US.UT.BV,0.025987990200519562,0.003318562057100078,0.0
