HASC_2,Max,Mean,Min
US.OK.OF,0.003765497589483857,0.0007070335793417014,0.0
US.OK.OL,0.03576846793293953,0.008462908449083833,0.0005112180951982737
US.OK.OM,0.03460131958127022,0.0032684815721748034,0.0
US.OK.OS,0.009813288226723671,0.00041026275293579265,0.0
US.OK.OT,0.0,0.0,0.0
US.OK.PW,0.01043179165571928,0.0016810298286953993,0.0
US.OK.PY,0.04635889455676079,0.007023506613525872,0.0
US.OK.PI,0.012783097103238106,0.0013982552706390077,0.0
US.OK.PN,0.003435422433540225,0.0004264491820625456,0.0
US.OK.PT,0.012618687935173512,0.002639242825916015,0.0
US.OK.PU,0.0,0.0,0.0
US.OK.RR,0.020784910768270493,0.005715349778219373,0.0
US.OK.RS,0.025925230234861374,0.0018473493932510286,0.0
US.OK.SM,0.011111489497125149,0.0034207433907015783,0.0
US.OK.SQ,0.0,0.0,0.0
US.OK.ST,0.026216216385364532,0.0025693137988128,0.0
US.OK.TE,0.009755313396453857,0.0010768063888867295,0.0
US.OK.TI,0.016704680398106575,0.003987521533244511,0.0
US.OK.TU,0.03460131958127022,0.0030291003723606183,0.0
US.OK.WG,0.002770195947960019,9.383323236501642e-05,0.0
US.OK.WN,0.0002155905240215361,1.3766061567280086e-05,0.0
US.OK.WT,0.0454254075884819,0.020888627610272832,0.0025942684151232243
US.OK.WS,0.005169909447431564,0.00010827720429266005,0.0
US.OK.WW,0.0012206826359033585,7.803473669568752e-05,0.0
US.OR.BA,0.2564108073711395,0.0359741308895963,0.0
US.OR.BE,1.234284520149231,0.11396789503633045,0.0
US.OR.CC,1.1127926111221313,0.1216187598165761,0.0
US.OR.CT,0.9314600229263306,0.17622525582555681,0.0
US.OR.CL,0.3410072326660156,0.11557098158768245,0.0
US.OR.CO,0.009896615520119667,0.0010626912517813657,0.0
US.OR.CR,0.020983783528208733,0.0008652246630072114,0.0
US.OR.CU,0.04192008450627327,0.0036974631362020525,0.0
US.OR.DE,0.0396808497607708,0.0011667498556220716,0.0
US.OR.DO,0.6321099996566772,0.012068786770736929,0.0
US.OR.GI,0.08630157262086868,0.004569977651374302,0.0
US.OR.GR,0.21571891009807587,0.028617042676790497,0.0
US.OR.HA,0.8848108053207397,0.03182996046394384,0.0
US.OR.HO,0.37946707010269165,0.0688777552296718,0.0
US.OR.JA,0.0656929761171341,0.002108805834843059,0.0
US.OR.JE,0.13215333223342896,0.005848187979077579,0.0
US.OR.JO,0.026670431718230247,0.0030534138456044468,0.0
US.OR.KL,0.12895137071609497,0.006526188708964279,0.0
US.OR.LK,0.1447567641735077,0.008093891228885335,0.0
US.OR.LE,0.6752502918243408,0.03645536658248602,0.0
US.OR.LC,1.4378166198730469,0.22214393260461898,0.0
US.OR.LN,0.6819353103637695,0.069217676528662,0.0
US.OR.ML,0.2704414129257202,0.028016875505813263,0.0
US.OR.MR,0.4148566722869873,0.04688919923501089,0.0
US.OR.MO,0.08630157262086868,0.006223421733011492,0.0
US.OR.MU,0.6933823227882385,0.04173936289217737,0.0
US.OR.PO,1.234284520149231,0.12710191403748466,0.0
US.OR.SH,0.010852523148059845,0.0008596496857428659,0.0
US.OR.TI,0.6616408228874207,0.14408323732722136,0.0
US.OR.UM,0.38135024905204773,0.021677900300445883,0.0
US.OR.UN,0.38135024905204773,0.03702173486740018,0.0
US.OR.WW,0.5246378183364868,0.079127863724716,0.0
US.OR.WC,0.07092292606830597,0.0051720209817600945,0.0
US.OR.WI,0.6616408228874207,0.07445102447592136,0.0
US.OR.WE,0.052988450974226,0.0047201090114362566,0.0
US.OR.YA,0.5247845649719238,0.07774105855205563,0.0
US.PA.AD,0.0,0.0,0.0
US.PA.AL,0.00039102305890992284,9.492034488782034e-06,0.0
US.PA.AR,0.16439999639987946,0.004817987327517888,0.0
US.PA.BA,0.002326587215065956,0.00019934430696594063,0.0
US.PA.BO,0.0,0.0,0.0
US.PA.BK,0.0,0.0,0.0
US.PA.BL,0.0,0.0,0.0
US.PA.BF,0.002713513793423772,8.032052698615223e-05,0.0
US.PA.BC,0.0,0.0,0.0
US.PA.BT,0.004320422653108835,0.0006237720362049812,0.0
US.PA.CI,0.0,0.0,0.0
US.PA.CE,0.01807687059044838,0.0015154343604262977,0.0
US.PA.CB,0.0,0.0,0.0
US.PA.CT,4.32432207162492e-05,1.1169549721597256e-06,0.0
US.PA.CH,0.0005405405536293983,9.189276048952404e-05,0.0
US.PA.CL,0.35101622343063354,0.06293977460591123,0.0
US.PA.CF,0.275081068277359,0.022229595745217906,0.0
US.PA.CN,4.8358058847952634e-05,2.13386450316951e-06,0.0
US.PA.CO,0.0,0.0,0.0
US.PA.CW,0.1594054102897644,0.01573839960998157,0.0
US.PA.CU,0.0,0.0,0.0
US.PA.DA,0.0,0.0,0.0
US.PA.DE,0.00023964658612385392,4.7229721531039104e-05,0.0
US.PA.EL,0.3675783574581146,0.08304249069886283,0.0
US.PA.ER,0.09825947135686874,0.018755246904584057,0.0
US.PA.FA,0.0,0.0,0.0
US.PA.FO,0.3675783574581146,0.16187747148796916,0.0
US.PA.FR,0.0,0.0,0.0
US.PA.FU,0.0,0.0,0.0
US.PA.GR,0.0,0.0,0.0
US.PA.HU,0.0,0.0,0.0
US.PA.IN,0.004183783661574125,0.00015850975137254864,0.0
US.PA.JE,0.3675783574581146,0.14212001882454692,0.0
US.PA.JU,0.0,0.0,0.0
US.PA.LC,0.0010810811072587967,0.00020490988303208723,0.0
US.PA.LN,0.0005405405536293983,2.5740026363304685e-05,0.0
US.PA.LW,0.0005722269415855408,0.00010820199501419363,0.0
US.PA.LB,0.0,0.0,0.0
US.PA.LH,0.0,0.0,0.0
US.PA.LU,0.00019459458417259157,4.504504280096929e-06,0.0
US.PA.LY,0.013210809789597988,0.0006473218777150927,0.0
US.PA.MC,0.05510270223021507,0.020025197254128418,0.0
US.PA.ME,0.022313512861728668,0.003185595332615776,0.0
US.PA.MI,0.0,0.0,0.0
US.PA.MR,0.0,0.0,0.0
US.PA.MG,0.0,0.0,0.0
US.PA.MO,0.0,0.0,0.0
US.PA.NA,0.0,0.0,0.0
US.PA.NU,0.0,0.0,0.0
US.PA.PE,0.0,0.0,0.0
US.PA.PH,0.0,0.0,0.0
US.PA.PI,0.001002612290903926,3.65535743185319e-05,0.0
US.PA.PO,0.049005404114723206,0.008207935688222364,0.0
US.PA.SC,0.0,0.0,0.0
US.PA.SN,0.0,0.0,0.0
US.PA.SO,0.0,0.0,0.0
US.PA.SL,0.0005405405536293983,1.930501977247851e-05,0.0
US.PA.SS,0.0010810811072587967,9.575289378907265e-05,0.0
US.PA.TI,0.04665945842862129,0.010491897224786348,0.0
US.PA.UN,0.0,0.0,0.0
US.PA.VE,0.20150268077850342,0.025907185735801856,0.0
US.PA.WR,0.1594054102897644,0.06179318563081324,0.0
US.PA.WS,0.002326587215065956,6.109735329573596e-05,0.0
US.PA.WN,0.0010810811072587967,0.0001291360736272677,0.0
US.PA.WE,0.0,0.0,0.0
US.PA.WM,0.0012432429939508438,0.000153811116563572,0.0
US.PA.YO,0.0,0.0,0.0
US.RI.BR,0.0,0.0,0.0
US.RI.KE,0.0,0.0,0.0
US.RI.NE,0.0,0.0,0.0
US.RI.PR,0.0,0.0,0.0
US.RI.WA,0.0,0.0,0.0
US.SC.AB,0.0,0.0,0.0
US.SC.AI,0.0,0.0,0.0
US.SC.AL,0.002199773909524083,9.545565838683008e-05,0.0
US.SC.AN,0.0,0.0,0.0
US.SC.BM,0.0,0.0,0.0
US.SC.BN,0.0,0.0,0.0
US.SC.BA,0.0,0.0,0.0
US.SC.BK,0.0,0.0,0.0
US.SC.CH,0.0,0.0,0.0
US.SC.CS,0.0,0.0,0.0
US.SC.CK,0.0,0.0,0.0
US.SC.CR,0.0,0.0,0.0
US.SC.CF,0.0,0.0,0.0
US.SC.CN,0.0,0.0,0.0
US.SC.CT,0.0,0.0,0.0
US.SC.DA,0.0,0.0,0.0
US.SC.DI,0.0,0.0,0.0
US.SC.DO,0.0,0.0,0.0
US.SC.ED,0.0,0.0,0.0
US.SC.FA,0.0,0.0,0.0
US.SC.FL,0.0,0.0,0.0
US.SC.GR,0.0,0.0,0.0
US.SC.GV,0.0028194801416248083,4.405437721288763e-05,0.0
US.SC.GW,0.0,0.0,0.0
US.SC.HA,0.002328193513676524,0.0003291337486838789,0.0
US.SC.HO,0.0,0.0,0.0
US.SC.JA,0.006701644044369459,0.00021320651676096195,0.0
US.SC.KE,0.0,0.0,0.0
US.SC.LN,0.0,0.0,0.0
US.SC.LU,0.0,0.0,0.0
US.SC.LE,0.0,0.0,0.0
US.SC.LX,0.0,0.0,0.0
US.SC.MI,0.0,0.0,0.0
US.SC.ML,0.0,0.0,0.0
US.SC.MC,0.0,0.0,0.0
US.SC.NE,0.0,0.0,0.0
US.SC.OC,0.0,0.0,0.0
US.SC.OR,0.0,0.0,0.0
US.SC.PI,0.0028194801416248083,9.398267138749361e-05,0.0
US.SC.RI,0.0,0.0,0.0
US.SC.SA,0.0,0.0,0.0
US.SC.SP,0.0,0.0,0.0
US.SC.SU,0.0,0.0,0.0
US.SC.UN,0.0,0.0,0.0
US.SC.WI,0.0,0.0,0.0
US.SC.YO,0.0,0.0,0.0
US.SD.AU,0.030994592234492302,0.012299690494546666,0.00030723330564796925
US.SD.BA,0.08138379454612732,0.02158222184969216,8.648648508824408e-05
US.SD.BN,0.03659459203481674,0.006527244420431089,4.324324254412204e-05
US.SD.BH,0.0066918921656906605,0.0011615538166162359,0.0
US.SD.BK,0.1554918736219406,0.03321312613219821,0.0009945945348590612
US.SD.BW,0.041999995708465576,0.004256756603467693,0.0
US.SD.BU,0.043383777141571045,0.006653131835111026,0.0
US.SD.BF,0.2059999704360962,0.027557237265000367,0.0
US.SD.BT,0.04259459674358368,0.003995947104190886,0.0
US.SD.CP,0.19749188423156738,0.022623122382153978,0.0
US.SD.CH,0.010594594292342663,0.0008689333779858981,0.0
US.SD.CK,0.026854053139686584,0.011067116647306344,0.0
US.SD.CY,0.002851554425433278,0.00045704423050665357,0.0
US.SD.CD,0.031005404889583588,0.010239381928944828,0.0
US.SD.CO,0.026983782649040222,0.002170283930414977,0.0
US.SD.CU,0.0002054054057225585,6.923580055323934e-06,0.0
US.SD.DV,0.011762161739170551,0.0066248646355234085,0.0038810812402516603
US.SD.DY,0.0067891888320446014,0.0009129129049445813,0.0
US.SD.DU,0.02099459432065487,0.0069931527134031056,0.0002918918617069721
US.SD.DW,0.09817297756671906,0.006516516437001813,0.0
US.SD.DO,0.028713513165712357,0.00626083086847627,0.0
US.SD.ED,0.041999995708465576,0.004942112784324722,0.0
US.SD.FL,0.012075675651431084,0.0004794294114213295,0.0
US.SD.FU,0.07602161169052124,0.018184863931674046,0.0005405404954217374
US.SD.GA,0.0031027025543153286,0.00030101350148470374,0.0
US.SD.GE,0.03304864838719368,0.004945878172954756,0.0
US.SD.HA,0.007967567071318626,0.0006373871200539173,0.0
US.SD.HM,0.04190269857645035,0.019108107729282762,0.0018270271830260754
US.SD.HD,0.23976217210292816,0.06762586690352432,0.015686485916376114
US.SD.HS,0.010713513009250164,0.004320864678156795,1.081081063603051e-05
US.SD.HR,0.05547027289867401,0.005745278431236993,0.0
US.SD.HG,0.05535135418176651,0.004997472713942195,0.0
US.SD.HT,0.028713513165712357,0.004446037114234969,0.0
US.SD.HY,0.23976217210292816,0.06783297110814601,0.007870270870625973
US.SD.JA,0.022021621465682983,0.006224036429356802,0.0
US.SD.JE,0.06811891496181488,0.018225744042345986,0.00018031219951808453
US.SD.JO,0.008875674568116665,0.001325935497866929,0.0
US.SD.KI,0.029729727655649185,0.010230329962117443,8.648648508824408e-05
US.SD.LK,0.10385945439338684,0.01073801762443812,8.648648508824408e-05
US.SD.LW,0.0014054053463041782,4.633204592946207e-05,0.0
US.SD.LI,0.002864864654839039,0.0006911802158962625,0.0
US.SD.LY,0.07899458706378937,0.00469916330932089,0.0
US.SD.MS,0.006691892631351948,0.0007996997361866912,0.0
US.SD.MC,0.010443243198096752,0.002154054004373999,0.0
US.SD.MP,0.029545944184064865,0.007638328998754415,0.0
US.SD.MD,0.014897296205163002,0.0002745945806536303,0.0
US.SD.ML,0.0308756735175848,0.0018218253701124095,0.0
US.SD.ME,0.010216215625405312,0.002243693530241823,0.0
US.SD.MN,0.02518918551504612,0.003106717993692395,0.0
US.SD.MO,0.11983783543109894,0.02286789101548493,0.0012756756041198969
US.SD.PN,0.03482161834836006,0.0015247249894589068,0.0
US.SD.PR,0.005004336126148701,0.00039697221663201077,0.0
US.SD.PO,0.13627026975154877,0.013563362955513488,0.0
US.SD.RO,0.007405404932796955,0.00034633203358680476,0.0
US.SD.SA,0.015837837010622025,0.004494594409455506,0.0
US.SD.SH,0.03605405241250992,0.004190675513473252,0.0
US.SD.SP,0.08138379454612732,0.019011582314435924,0.0005837837234139442
US.SD.ST,0.006810810882598162,0.0006535850093592783,0.0
US.SD.SU,0.20287567377090454,0.018289729608857833,0.0
US.SD.TO,0.11857297271490097,0.006539056336540935,0.0
US.SD.TR,0.021437836810946465,0.001991487538355664,0.0
US.SD.TU,0.00887567549943924,0.0013265076898581658,0.0
US.SD.UN,0.0008617062703706324,7.329266254600953e-05,0.0
US.SD.WA,0.008486486971378326,0.0014772371857866852,0.0
US.SD.YA,0.02102702669799328,0.002862119889468886,0.0
US.SD.ZI,0.007967567071318626,0.0005070269951168236,0.0
US.TN.AN,0.03837837651371956,0.0038494627495917182,0.0
US.TN.BD,0.01756756752729416,0.002483734907582402,0.0
US.TN.BN,0.06944913417100906,0.02855484278084727,0.0
US.TN.BE,0.09217086434364319,0.031831081653945145,0.0
US.TN.BO,0.03187176585197449,0.0034271315021517997,0.0
US.TN.BR,0.0863020122051239,0.046566821495071055,0.0
US.TN.CM,0.002808287041261792,0.00023453679168596863,0.0
US.TN.CN,0.10351350903511047,0.030136018013581633,0.0
US.TN.CR,0.13156543672084808,0.03457504064620783,0.0
US.TN.CT,0.0,0.0,0.0
US.TN.CA,0.12161820381879807,0.021867939838557504,0.0
US.TN.CS,0.04481128975749016,0.018199369423091413,0.0
US.TN.CI,0.005213890690356493,0.0008317333995364606,0.0
US.TN.CY,0.0002256546722492203,2.388388303289604e-05,0.0
US.TN.CE,0.009189189411699772,0.0004324324409632633,0.0
US.TN.CF,0.05438222736120224,0.008947939644567669,0.0
US.TN.CK,0.07135134935379028,0.028158996642256778,0.0
US.TN.CU,0.05621621385216713,0.006881307289447813,0.0
US.TN.DA,0.12000000476837158,0.02143283059953579,0.0
US.TN.DC,0.0746278315782547,0.042246491974866435,0.0
US.TN.DE,0.10569335520267487,0.033352290357773505,0.0
US.TN.DI,0.0707787573337555,0.024608311941847205,0.0
US.TN.DY,0.1310555785894394,0.04936039740762984,0.0
US.TN.FA,0.06898634135723114,0.016966199446469547,0.0
US.TN.FE,0.05621621385216713,0.006606457300949842,0.0
US.TN.FR,0.002972973044961691,0.00020324568729847669,0.0
US.TN.GB,0.1250004917383194,0.04129444598220289,0.0
US.TN.GL,0.043339669704437256,0.014486586402441996,0.0
US.TN.GA,0.0,0.0,0.0
US.TN.GE,0.0,0.0,0.0
US.TN.GU,0.09548117965459824,0.025350400968454777,0.0
US.TN.HB,0.0,0.0,0.0
US.TN.HL,0.08834189176559448,0.024464957332903787,0.0
US.TN.HC,0.0,0.0,0.0
US.TN.HA,0.06898634135723114,0.02060365369543433,0.0
US.TN.HI,0.03892800584435463,0.014980708225630223,0.0
US.TN.HW,0.0,0.0,0.0
US.TN.HY,0.11688308417797089,0.0411062216386199,0.0
US.TN.HS,0.06976260989904404,0.03189291585236788,0.0
US.TN.HR,0.06944913417100906,0.022197848182016363,0.0
US.TN.HN,0.03427515923976898,0.010172707284800709,0.0
US.TN.HO,0.058959782123565674,0.016068236175568826,0.0
US.TN.HU,0.06904138624668121,0.022849834073955813,0.0
US.TN.JA,0.0,0.0,0.0
US.TN.JE,0.0,0.0,0.0
US.TN.JO,0.002432432258501649,0.00019144143637580177,0.0
US.TN.KN,0.033917877823114395,0.00199853210818089,0.0
US.TN.LK,0.05756756290793419,0.014216874353587627,0.0
US.TN.LU,0.1410810798406601,0.04376144455745816,0.0
US.TN.LW,0.0486486479640007,0.012377722592403492,0.0
US.TN.LE,0.036216214299201965,0.00764703574241139,0.0
US.TN.LI,0.038433924317359924,0.0072288642035952455,0.0
US.TN.LO,0.033917877823114395,0.005467646162287565,0.0
US.TN.MC,0.0,0.0,0.0
US.TN.MD,0.06451766192913055,0.026033300006141267,0.0
US.TN.MI,0.05813979357481003,0.00462875275601012,0.0
US.TN.MS,0.014520229771733284,0.0029134204634465276,0.0
US.TN.MU,0.03675675392150879,0.005845854377617971,0.0
US.TN.MM,0.08131339401006699,0.01727953654869149,0.0
US.TN.MA,0.03279129043221474,0.014610996078699827,0.0
US.TN.ME,0.0863020122051239,0.01757785202935338,0.0
US.TN.MR,0.026092002168297768,0.0026041159885824613,0.0
US.TN.MT,0.15202376246452332,0.05562849541335405,0.0
US.TN.MO,0.0004216338275000453,5.270422843750566e-05,0.0
US.TN.MG,0.05621621385216713,0.008495819337743645,0.0
US.TN.OB,0.06195387989282608,0.014093044050241588,0.0
US.TN.OV,0.026756756007671356,0.002068679357180372,0.0
US.TN.PE,0.06904138624668121,0.030180542287416755,0.0
US.TN.PI,0.00020425522234290838,1.7411148984960856e-05,0.0
US.TN.PO,0.07855533063411713,0.0352244993361334,0.0
US.TN.PU,0.0037837838754057884,0.00047297298442572355,0.0
US.TN.RH,0.08293218910694122,0.019246620982885362,0.0
US.TN.RA,0.042485084384679794,0.005946589563973248,0.0
US.TN.RB,0.038885943591594696,0.0028149109921287163,0.0
US.TN.RU,0.157027006149292,0.03097811948308455,0.0
US.TN.SC,0.0021621622145175934,0.00010810810739972762,0.0
US.TN.SQ,0.09548117965459824,0.03052593885610501,0.0
US.TN.SV,0.0,0.0,0.0
US.TN.SY,0.034594595432281494,0.002000000001862645,0.0
US.TN.SH,0.009189189411699772,0.0020777027384610847,0.0
US.TN.SA,0.1413513571023941,0.021818100994520744,0.0
US.TN.SL,0.0,0.0,0.0
US.TN.SN,0.12000000476837158,0.0051306785347454325,0.0
US.TN.TI,0.13434386253356934,0.025824223645031452,0.0
US.TN.TR,0.012432432733476162,0.00207207208344092,0.0
US.TN.UC,0.0,0.0,0.0
US.TN.UO,0.0002702702768146992,2.2522523067891598e-05,0.0
US.TN.VA,0.10176390409469604,0.05885980580933392,0.0
US.TN.WR,0.11028794944286346,0.06160765878856182,0.0
US.TN.WI,0.0,0.0,0.0
US.TN.WY,0.05621621385216713,0.0074748338724020865,0.0
US.TN.WE,0.1250004917383194,0.028416427422780544,0.0
US.TN.WH,0.09937889873981476,0.014366804893749455,0.0
US.TN.WL,0.06675675511360168,0.010081510715618996,0.0
US.TN.WO,0.157027006149292,0.033442556804844314,0.0
US.TX.AE,0.0217211302369833,0.0018716843533761603,0.0
US.TX.AR,0.0036515642423182726,0.0003108126506049302,0.0
US.TX.AG,0.022805603221058846,0.003425469979689903,0.0
US.TX.AA,0.00018162489868700504,6.992381656800717e-06,0.0
US.TX.AC,0.09769231826066971,0.019283795250313623,0.002802433678880334
US.TX.AM,0.04388025403022766,0.014592445757848004,0.0003467695787549019
US.TX.AT,0.024686958640813828,0.0010902836545128025,0.0
US.TX.AU,0.02655464969575405,0.0034578552327037045,0.0
US.TX.BY,0.04878135770559311,0.019107479431355993,0.002856090199202299
US.TX.BA,7.90715275797993e-05,2.470985236868728e-06,0.0
US.TX.BP,0.014129102230072021,0.0025668358187951007,0.0
US.TX.BR,0.08616822957992554,0.015732280358982585,0.002881245920434594
US.TX.BE,0.05907311290502548,0.0028614993521541366,0.0
US.TX.BL,0.03243540599942207,0.006261895794994888,0.0
US.TX.BX,0.04188934341073036,0.003552000596634741,0.0
US.TX.BC,0.04874444007873535,0.008898470340119232,0.0
US.TX.BD,0.12060115486383438,0.01909333623593233,0.00022713877842761576
US.TX.BQ,0.025417497381567955,0.005031134086363766,0.0
US.TX.BW,0.0,0.0,0.0
US.TX.BI,0.008118323981761932,0.0003498170324488501,0.0
US.TX.BZ,0.013854512944817543,0.0011781505771371787,0.0
US.TX.BS,0.01612493395805359,0.0008425509024950392,0.0
US.TX.BO,0.04432688653469086,0.02483541898961578,0.005875374190509319
US.TX.BK,0.0,0.0,0.0
US.TX.BN,0.018379146233201027,0.002611918527350099,0.0
US.TX.BU,0.013854512944817543,0.001247175298840375,0.0
US.TX.BT,0.02512514777481556,0.001015942702646758,0.0
US.TX.CW,0.026362072676420212,0.002811477328967677,0.0
US.TX.CU,0.008471048437058926,0.0004187837141207452,0.0
US.TX.AL,0.010768416337668896,0.0024675909962297736,0.0
US.TX.CA,0.0,0.0,0.0
US.TX.CP,9.268987196264789e-05,5.149437331258216e-06,0.0
US.TX.CN,0.0021324073895812035,0.000397714996021629,0.0
US.TX.CS,0.0,0.0,0.0
US.TX.AS,0.06036961451172829,0.025837681114596004,0.0007402682094834745
US.TX.CH,0.02102312445640564,0.001557812653326047,0.0
US.TX.CK,0.019869724288582802,0.0011030157970708387,0.0
US.TX.CD,0.02676372602581978,0.01116323308320716,0.0005279925535432994
US.TX.CY,0.18423829972743988,0.02253737017599633,0.0
US.TX.CC,0.030969124287366867,0.005292718091125911,0.0
US.TX.OK,0.011911073699593544,0.0024175417414101373,0.0
US.TX.CM,0.01677986979484558,0.003952821013475234,0.0
US.TX.CI,0.10954846441745758,0.021796058302667613,0.00019784312462434173
US.TX.CG,0.017116982489824295,0.0034168136186912713,1.5095753951754887e-05
US.TX.CO,0.009925570338964462,0.0007325009275720933,0.0
US.TX.OM,0.03536991775035858,0.003928765070921664,0.0
US.TX.CE,0.032448384910821915,0.003376192544010337,0.0
US.TX.ON,0.013449531979858875,0.0033187399045952284,0.0
US.TX.OO,0.44403713941574097,0.032976275059790706,0.0
US.TX.CL,0.03243540599942207,0.005649585388522292,0.0
US.TX.OT,0.05683516338467598,0.020323303010728624,0.0
US.TX.CR,0.0009243676322512329,2.2742378253800172e-05,0.0
US.TX.CT,0.002380085876211524,0.00016335497013170863,0.0
US.TX.CB,0.0032267661299556494,0.00017417366606033673,0.0
US.TX.UL,0.0020513299386948347,0.00012088534204914529,0.0
US.TX.DL,0.11077281832695007,0.018778053464161025,0.0015175248263403773
US.TX.DS,0.05873528867959976,0.013538445622543804,0.0008731597918085754
US.TX.DW,0.028478281572461128,0.0042790993027463425,6.655278411926702e-05
US.TX.DI,0.10133920609951019,0.03420739659729103,0.006422023754566908
US.TX.DT,0.007353663444519043,0.0008169005779044321,0.0
US.TX.DN,0.44403713941574097,0.025738685857504606,0.002634970936924219
US.TX.DE,0.010213878937065601,0.0012862030237390592,0.0
US.TX.DC,0.005401318892836571,0.0006807487373104474,0.0
US.TX.DM,0.00013542207307182252,6.0541632109334385e-06,0.0
US.TX.DO,0.04432688653469086,0.009138504086639018,1.5095753951754887e-05
US.TX.DU,0.0,0.0,0.0
US.TX.EA,0.032448384910821915,0.007201526034623385,0.0
US.TX.EC,0.0,0.0,0.0
US.TX.ED,0.018435800448060036,0.0008269916583230952,0.0
US.TX.EP,0.005976512562483549,0.0005397681670079432,0.0
US.TX.EI,0.22655092179775238,0.057425201094398894,0.0
US.TX.ER,0.08848994225263596,0.013495060848656846,0.0
US.TX.FL,0.014330446720123291,0.0028189307701419843,0.0
US.TX.FI,0.02741449885070324,0.0010413768807721886,0.0
US.TX.FT,0.01023826189339161,0.001200332226127492,0.0
US.TX.FH,0.04169756546616554,0.007462116511695578,0.0
US.TX.FY,0.024267705157399178,0.006063930057886561,0.0
US.TX.FD,0.2091313898563385,0.028755819222645924,0.0
US.TX.FR,0.012252528220415115,0.0011212627177883405,0.0
US.TX.FK,0.000365874933777377,2.4391662251825133e-05,0.0
US.TX.FE,0.08479016274213791,0.012288231381847124,0.0
US.TX.FO,0.01655357889831066,0.0031620283364948896,0.0
US.TX.GS,0.0036515642423182726,0.00041427004492409955,0.0
US.TX.GV,0.02102312445640564,0.0009208566009083033,0.0
US.TX.GR,0.08184079825878143,0.0060396006455838295,0.0
US.TX.GL,0.07201512157917023,0.014572309163031604,4.640021870727651e-05
US.TX.GC,0.004035946913063526,0.0005617063898171182,7.138494765968062e-06
US.TX.GI,0.05907311290502548,0.0024903522141487755,0.0
US.TX.GA,0.04535245895385742,0.0023750245456742253,0.0
US.TX.GY,0.0032868674024939537,0.0007149152946242664,6.492214743047953e-05
US.TX.GO,0.011172902770340443,0.0012618923017812666,0.0
US.TX.GE,0.031544312834739685,0.0074030594056239355,0.0
US.TX.GM,0.004290319979190826,0.0009728739172260248,0.0
US.TX.GU,0.04188934341073036,0.0019999571551683934,0.0
US.TX.HE,0.14042678475379944,0.016205082997961046,3.3293872547801584e-05
US.TX.HA,0.07573851197957993,0.03317649162684878,0.005801215767860413
US.TX.HM,0.026104377582669258,0.0009918280295713494,0.0
US.TX.HF,0.0014095270307734609,8.516187487354425e-05,0.0
US.TX.RD,0.1706262230873108,0.013655655203062148,0.0
US.TX.HN,0.007224977016448975,0.0007653436329357127,0.0
US.TX.RR,0.018201131373643875,0.001294222204895353,0.0
US.TX.HR,0.017629068344831467,0.0008470425455773997,0.0
US.TX.HL,0.026877913624048233,0.01391649131309586,0.001786998356692493
US.TX.HK,0.03692174702882767,0.006386185385053977,0.00012951565440744162
US.TX.HY,0.08994022756814957,0.011991198123310749,0.0
US.TX.HH,0.004382760263979435,0.0008687110465012261,0.0
US.TX.HD,0.02472524717450142,0.003882017051910225,0.0
US.TX.HG,0.0,0.0,0.0
US.TX.HI,0.2545807957649231,0.04232537875964587,0.0
US.TX.HC,0.15802788734436035,0.01966610448580468,6.372428470058367e-05
US.TX.HO,0.2734578847885132,0.049352062058945496,0.0
US.TX.HP,0.04367722198367119,0.0059279892263085845,0.0
US.TX.HS,0.017928332090377808,0.003358727107903784,0.0
US.TX.HW,0.02680143713951111,0.005083265312714502,0.0005909847095608711
US.TX.HU,0.002504318254068494,0.0002206142363295132,0.0
US.TX.HT,0.14524948596954346,0.027203358974657022,0.0
US.TX.UT,0.0016504250233992934,0.00019553633204496792,0.0
US.TX.IR,0.01424863189458847,0.0015450744366327335,0.0
US.TX.JK,0.11813938617706299,0.028012310633332364,0.0
US.TX.JA,0.010637005791068077,0.00192133517463139,0.0
US.TX.JR,0.04263759031891823,0.005369174789033328,0.0
US.TX.JF,0.0015710105653852224,2.0350793339971194e-05,0.0
US.TX.JE,0.0051183742471039295,0.00041158078208670246,0.0
US.TX.JG,0.0,0.0,0.0
US.TX.JW,0.0,0.0,0.0
US.TX.JH,0.27441349625587463,0.11402898640113159,0.0
US.TX.JN,0.031459927558898926,0.00525620495904554,6.24717358732596e-05
US.TX.KS,0.028970295563340187,0.0036842642146038564,0.0
US.TX.KU,0.009923462755978107,0.002961427769623697,0.0005056752124801278
US.TX.KD,0.009162712842226028,0.0011272181717383015,0.0
US.TX.KE,0.0002815798798110336,3.82723394729758e-06,0.0
US.TX.KT,0.012427124194800854,0.0007697398164358067,0.0
US.TX.KR,0.00784541480243206,0.0003774257924305857,0.0
US.TX.KM,0.026999302208423615,0.0030019008239428836,0.0
US.TX.KG,0.009306746535003185,0.002238958740599628,1.9305362002342008e-05
US.TX.KN,0.018435800448060036,0.0009003075072844998,0.0
US.TX.KL,4.2342844608356245e-06,8.468568921671248e-08,0.0
US.TX.KX,0.014004525728523731,0.004191761819917398,0.0002476299705449492
US.TX.LS,9.883940947474912e-06,2.017130805607125e-07,0.0
US.TX.LR,0.025017058476805687,0.00261771617724229,0.0
US.TX.LB,0.15802788734436035,0.04582847622481899,0.004941205494105816
US.TX.LP,0.024370204657316208,0.002836148313842083,0.0
US.TX.LA,0.004734407644718885,0.001029249560988752,0.0
