HASC_2,Max,Mean,Min
US.TN.HL,1.0573606491088867,0.3216406614297912,0.0
US.TN.HC,0.10253530740737915,0.03161591101282587,0.0
US.TN.HA,0.4225044548511505,0.10284102410078048,0.04667669162154198
US.TN.HI,0.8973717093467712,0.30735469818115235,0.15969622135162354
US.TN.HW,0.13190171122550964,0.015734824862738604,0.0
US.TN.HY,0.3123500943183899,0.16561665534973144,0.0
US.TN.HS,0.20145973563194275,0.07335367068648338,0.0
US.TN.HR,1.4474318027496338,0.5333578402797381,0.0
US.TN.HN,0.158845916390419,0.10229206010699272,0.0
US.TN.HO,1.3945151567459106,0.7112910350163778,0.0
US.TN.HU,0.6138599514961243,0.20502792547146478,0.0
US.TN.JA,0.5753951668739319,0.4521431038156152,0.24866579473018646
US.TN.JE,0.08647629618644714,0.01275974785676226,0.0
US.TN.JO,0.009816623292863369,0.0019514611388634269,0.0
US.TN.KN,0.06264133006334305,0.015316734895376223,0.0
US.TN.LK,0.3423863351345062,0.18917300179600716,0.0
US.TN.LU,0.28148218989372253,0.12561568710952997,0.0
US.TN.LW,1.0121355056762695,0.34877844353516896,0.0
US.TN.LE,0.21036861836910248,0.11292431466281413,0.0
US.TN.LI,1.034387230873108,0.28784401118755343,0.0
US.TN.LO,0.20585381984710693,0.07335458948121716,0.0
US.TN.MC,0.8112913370132446,0.6682448546091716,0.5308431386947632
US.TN.MD,0.18406476080417633,0.07429376685371002,0.0
US.TN.MI,0.7705069780349731,0.3736874448756377,0.0
US.TN.MS,0.21111714839935303,0.07892918944358826,0.0
US.TN.MU,0.21036861836910248,0.07215807178900355,0.0
US.TN.MM,0.5942468047142029,0.23484197854995728,0.0
US.TN.MA,0.48323407769203186,0.18493107348680496,0.0
US.TN.ME,1.0012459754943848,0.14581294879317283,0.0
US.TN.MR,0.5717456340789795,0.24145623731116453,0.0
US.TN.MT,1.6122848987579346,0.9895357688268026,0.0
US.TN.MO,0.3480483889579773,0.16320363013073802,0.0
US.TN.MG,0.222650408744812,0.04124413685695756,0.0
US.TN.OB,0.3326818645000458,0.1657012077048421,0.0
US.TN.OV,0.4628222584724426,0.25509980469942095,0.0
US.TN.PE,0.26858705282211304,0.11830209121108055,0.0
US.TN.PI,0.38839423656463623,0.17077395071585974,0.0
US.TN.PO,0.7118932604789734,0.45967405537764233,0.0
US.TN.PU,0.5540350079536438,0.1506415675394237,0.0
US.TN.RH,0.46185103058815,0.1286704981327057,0.0
US.TN.RA,0.1562485247850418,0.036935133207589385,0.0
US.TN.RB,0.8862726092338562,0.5904439315199852,0.0
US.TN.RU,0.32366707921028137,0.1137024350464344,0.0
US.TN.SC,0.14749912917613983,0.049293244789753644,0.0
US.TN.SQ,0.7705069780349731,0.23243739306926728,0.0
US.TN.SV,0.3796411156654358,0.06747069392198075,0.0
US.TN.SY,0.29120659828186035,0.1228482044301927,0.0
US.TN.SH,0.6616659760475159,0.463165451772511,0.21813353896141052
US.TN.SA,1.6122848987579346,0.734522970020771,0.0
US.TN.SL,0.08855711668729782,0.007557751522593511,0.0
US.TN.SN,0.8862726092338562,0.4478975410262744,0.0
US.TN.TI,0.3123500943183899,0.17474230782439312,0.0
US.TN.TR,0.7543118596076965,0.48911358416080475,0.0
US.TN.UC,0.18297740817070007,0.036903508054092524,0.0
US.TN.UO,0.026566684246063232,0.015203329540478686,0.006525503005832434
US.TN.VA,0.28516390919685364,0.15683025494217873,0.0
US.TN.WR,0.29470330476760864,0.12899089127779007,0.0
US.TN.WI,0.04429161921143532,0.007064005083520897,0.0
US.TN.WY,1.359555721282959,0.40375580539306005,0.14598724246025085
US.TN.WE,0.6316318511962891,0.2620317260424296,0.0
US.TN.WH,0.18405306339263916,0.09270754394431908,0.0
US.TN.WL,0.23810318112373352,0.10794608358825956,0.0
US.TN.WO,0.6779240965843201,0.30651407497269767,0.0
US.TX.AE,0.3953878581523895,0.11015176269713611,0.0
US.TX.AR,0.008958742953836918,0.0009445205439988058,0.0
US.TX.AG,0.41091251373291016,0.06624646997079253,0.0
US.TX.AA,0.5958185791969299,0.10577820066616066,0.0
US.TX.AC,0.0004529676807578653,0.00011212852197266849,0.0
US.TX.AM,0.7540752291679382,0.18362972737910846,0.002003402914851904
US.TX.AT,0.7927138209342957,0.09980906250029875,0.0
US.TX.AU,0.7087078094482422,0.16823942657737506,0.0
US.TX.BY,0.0008529615006409585,3.200959302679015e-05,0.0
US.TX.BA,0.0019510963466018438,7.867323746621777e-05,0.0
US.TX.BP,0.4188428819179535,0.10146010028464454,0.0
US.TX.BR,0.00046142129576765,5.573489179369062e-05,0.0
US.TX.BE,3.4913785457611084,0.7064036375709942,0.0
US.TX.BL,0.006900000851601362,0.001959227445897543,0.0
US.TX.BX,0.007890952751040459,0.0005396423377135307,0.0
US.TX.BC,0.1878909468650818,0.07014058663931098,0.0
US.TX.BD,0.0005983877344988286,2.6048110713519338e-05,0.0
US.TX.BQ,0.0004529676807578653,3.17566983929802e-05,0.0
US.TX.BW,0.035800281912088394,0.005181896112238367,0.0
US.TX.BI,1.8066482543945312,0.46983721061253253,0.0
US.TX.BZ,0.18768364191055298,0.039727470536793895,0.0
US.TX.BS,0.13463424146175385,0.0012607544465544783,0.0
US.TX.BO,0.3165421187877655,0.037988743013037105,0.0008438467630185187
US.TX.BK,0.0,0.0,0.0
US.TX.BN,0.0,0.0,0.0
US.TX.BU,0.31136855483055115,0.07613113070838154,0.0
US.TX.BT,0.11399658024311066,0.011421726434491575,0.0
US.TX.CW,0.11734388023614883,0.02646514057137427,0.0
US.TX.CU,3.4989142417907715,0.8108534293287263,0.0
US.TX.AL,0.0,0.0,0.0
US.TX.CA,0.0,0.0,0.0
US.TX.CP,0.04200413450598717,0.015032595773744915,0.0
US.TX.CN,0.0075551588088274,0.0011597155159203492,0.0
US.TX.CS,0.013347835280001163,0.004821098883621744,0.0001340613089269027
US.TX.AS,0.04635131359100342,0.005733317081467249,0.0
US.TX.CH,1.250091314315796,0.31172321353639876,0.0
US.TX.CK,0.6330939531326294,0.23019630940897123,0.0
US.TX.CD,0.26655253767967224,0.08592614227440208,0.0007151463069021702
US.TX.CY,0.0004529676807578653,8.144172920765413e-05,0.0
US.TX.CC,0.03297095373272896,0.005413494535847955,0.0
US.TX.OK,0.0,0.0,0.0
US.TX.CM,0.0,0.0,0.0
US.TX.CI,0.015219872817397118,0.004011953846202232,0.0
US.TX.CG,0.15982207655906677,0.04482165000674993,1.4594824278901797e-05
US.TX.CO,3.361807107925415,0.3584480929809312,0.0
US.TX.OM,0.012867921963334084,0.0007434933640719723,0.0
US.TX.CE,0.0,0.0,0.0
US.TX.ON,0.0,0.0,0.0
US.TX.OO,0.17168976366519928,0.004935907150272159,0.0
US.TX.CL,0.0026491915341466665,0.000200959371304923,0.0
US.TX.OT,0.6271665692329407,0.1312049766937788,0.0
US.TX.CR,0.6659666299819946,0.16313239540683017,0.0
US.TX.CT,0.668946385383606,0.03698674275738422,0.0
US.TX.CB,1.1138312816619873,0.46332184951752425,0.00784737803041935
US.TX.UL,0.28952115774154663,0.015219065984378435,0.0
US.TX.DL,0.0,0.0,0.0
US.TX.DS,0.022789811715483665,0.007357789621083712,0.00022648384037893265
US.TX.DW,0.20046290755271912,0.014804410032310342,0.0
US.TX.DI,0.2737806439399719,0.09574477409714914,0.0
US.TX.DT,0.02653900347650051,0.005301653155973847,0.0
US.TX.DN,0.03422694280743599,0.001722611057838159,0.0
US.TX.DE,1.64907968044281,0.5897019718374524,0.0
US.TX.DC,1.0417420864105225,0.311854417117623,0.003641408635303378
US.TX.DM,0.001843324163928628,7.392944971797987e-05,0.0
US.TX.DO,0.21694713830947876,0.05616897062143488,0.0016283401055261493
US.TX.DU,0.0,0.0,0.0
US.TX.EA,0.0,0.0,0.0
US.TX.EC,0.0729842409491539,0.013677419328450924,7.297412230400369e-05
US.TX.ED,0.10177504271268845,0.019029516788475576,0.0
US.TX.EP,0.0,0.0,0.0
US.TX.EI,0.02103581838309765,0.006834736588643864,0.0
US.TX.ER,0.0,0.0,0.0
US.TX.FL,0.005679615773260593,0.0010708732585650675,0.0
US.TX.FI,0.004482773132622242,0.0006645576085786012,0.0
US.TX.FT,0.27414941787719727,0.06755416980013251,0.0
US.TX.FH,0.0,0.0,0.0
US.TX.FY,1.1138312816619873,0.4004911567940975,0.0008737855241633952
US.TX.FD,0.03368566930294037,0.0025667623876437402,0.0
US.TX.FR,1.6410934925079346,0.7088041187574466,0.0
US.TX.FK,0.032546110451221466,0.017607917543500662,0.004897883627563715
US.TX.FE,0.14800983667373657,0.013154059503384425,0.0
US.TX.FO,0.0033457595854997635,0.00012077545978259185,0.0
US.TX.GS,0.02904587984085083,0.0005748410589755319,0.0
US.TX.GV,0.7226941585540771,0.2160140976861671,0.0
US.TX.GR,0.06139546260237694,0.0056589886196888985,0.0
US.TX.GL,0.2711031436920166,0.04976227281913452,0.0
US.TX.GC,0.08942556381225586,0.014297521392897276,5.1081882702419534e-05
US.TX.GI,3.466301679611206,1.3216095055852617,0.0
US.TX.GA,1.1660969257354736,0.12564981660236502,0.0
US.TX.GY,0.181149423122406,0.0487142463274982,0.0
US.TX.GO,0.0008977229008451104,0.00012177808301722897,0.0
US.TX.GE,0.0994163304567337,0.022596672968938948,0.0
US.TX.GM,0.36142656207084656,0.162064216658473,0.0
US.TX.GU,0.020891617983579636,0.0025258361156753986,0.0
US.TX.HE,0.4527187645435333,0.08446247932604617,0.0
US.TX.HA,0.4093765914440155,0.13306012377142906,0.01867104321718216
US.TX.HM,0.0005767766269855201,1.9160616959977362e-05,0.0
US.TX.HF,0.0,0.0,0.0
US.TX.RD,0.01150071993470192,0.00099082634864721,0.0
US.TX.HN,0.5865591764450073,0.1563889249094895,0.0
US.TX.RR,1.636439323425293,0.4462457369081676,0.0
US.TX.HR,0.17779524624347687,0.04307917107750351,0.0
US.TX.HL,0.016987765207886696,0.0003145882445904944,0.0
US.TX.HK,0.0,0.0,0.0
US.TX.HY,0.2208191156387329,0.04610825717812689,0.0
US.TX.HH,0.6889412999153137,0.13915904654438943,9.42601909628138e-05
US.TX.HD,0.14367933571338654,0.020602029523191352,0.0
US.TX.HG,0.0,0.0,0.0
US.TX.HI,0.014920767396688461,0.0017193594503046442,0.0
US.TX.HC,0.42086663842201233,0.04340659948538814,3.648706115200184e-05
US.TX.HO,0.0,0.0,0.0
US.TX.HP,0.032546110451221466,0.015063537777002369,0.0
US.TX.HS,0.5847534537315369,0.23700322769582272,0.0
US.TX.HW,0.08942556381225586,0.007451411092733906,0.0
US.TX.HU,0.28952115774154663,0.0017111078797218701,0.0
US.TX.HT,0.035582732409238815,0.011079501135308029,0.0
US.TX.UT,0.0,0.0,0.0
US.TX.IR,0.01573445089161396,0.0028694445863428493,0.0
US.TX.JK,0.0004300722212065011,3.229688768947704e-05,0.0
US.TX.JA,6.349245071411133,2.428219433949918,0.0
US.TX.JR,0.6059374809265137,0.0601536597959794,0.0
US.TX.JF,2.6796131134033203,0.08302459877107621,0.0
US.TX.JE,0.3001812994480133,0.06680686135267914,0.0
US.TX.JG,0.007371681742370129,0.00022590456308312334,0.0
US.TX.JW,0.0,0.0,0.0
US.TX.JH,0.0039788344874978065,0.0005345818258825198,0.0
US.TX.JN,0.0,0.0,0.0
US.TX.KS,1.6310679912567139,0.6771933322861081,0.0
US.TX.KU,0.03440697118639946,0.01745133224874735,0.004677836783230305
US.TX.KD,0.07456479966640472,0.007436386127665173,0.0
US.TX.KE,0.0,0.0,0.0
US.TX.KT,0.06139546260237694,0.006459979574992758,0.0
US.TX.KR,0.0004962240345776081,1.5050753881951096e-05,0.0
US.TX.KM,0.003137278137728572,6.971729194952382e-05,0.0
US.TX.KG,0.3203482925891876,0.030376539763741068,0.0
US.TX.KN,0.22199125587940216,0.08002416484911616,0.0
US.TX.KL,0.0,0.0,0.0
US.TX.KX,0.00020432753080967814,7.783905978916057e-06,0.0
US.TX.LS,0.0005555223324336112,1.1852517283322023e-05,0.0
US.TX.LR,0.02653900347650051,0.002901626397249943,0.0
US.TX.LB,0.017038563266396523,0.002287470715297483,0.0
US.TX.LP,0.003242722013965249,0.0005642833372500414,0.0
US.TX.LA,2.1321685314178467,0.6071377332721438,0.0
US.TX.LE,0.2999081313610077,0.05995200587702649,0.0
US.TX.LN,0.4732273817062378,0.07223362968735662,0.0
US.TX.LT,1.636439323425293,0.30454076721613843,0.0
US.TX.LO,0.015085272490978241,0.0008027081787856462,0.0
US.TX.LM,0.019912462681531906,0.0015583891899041192,0.0
US.TX.LK,0.9257590174674988,0.19487198469869327,0.0
US.TX.LL,0.059965938329696655,0.015899432693342014,0.0
US.TX.LI,0.0022115528117865324,0.0001871673766800086,0.0
US.TX.LU,0.6226550936698914,0.2267714564843724,0.0018160960171371698
US.TX.LY,0.23503784835338593,0.055010045920304645,0.0
US.TX.AD,0.2841299772262573,0.1406708645767399,0.0
US.TX.MN,0.028565898537635803,0.013131821770609045,0.0
US.TX.MT,0.033757828176021576,0.00573178923514206,8.756894385442138e-05
US.TX.MA,0.028147678822278976,0.0025778201796735328,0.0
US.TX.MD,5.4194464683532715,0.8049708229800066,0.0
US.TX.MV,0.2865183353424072,0.019221839265992458,0.0
US.TX.MC,0.0,0.0,0.0
US.TX.ML,0.005446099676191807,0.00028383689310531836,0.0
US.TX.MM,0.13823243975639343,0.018156416015699506,0.0
US.TX.ME,0.00043270274181850255,1.5413531047893136e-05,0.0
US.TX.EN,0.0,0.0,0.0
US.TX.ID,0.13216184079647064,0.01819240408949554,0.004844534210860729
US.TX.MI,0.080345019698143,0.009475616217384544,0.0
US.TX.MS,0.0,0.0,0.0
US.TX.MH,0.01416802778840065,0.0007636118175772329,0.0
US.TX.MU,0.17168976366519928,0.00569987752963235,0.0
US.TX.MG,0.9744881391525269,0.22697603729154384,0.0
US.TX.MO,0.017094604671001434,0.0016127946298746835,0.0
US.TX.MR,0.011149506084620953,0.006922180841987331,0.0
US.TX.MY,1.0417420864105225,0.5281863362631865,0.01932571269571781
US.TX.NC,0.7773909568786621,0.17739834826040482,0.0
US.TX.NV,0.029795698821544647,0.011434348029541542,0.0
US.TX.NE,0.6059374809265137,0.07245185258374973,0.0
US.TX.NO,0.0,0.0,0.0
US.TX.NU,0.04163220524787903,0.0008326441049575806,0.0
US.TX.OC,0.019912462681531906,0.0013779941065617356,0.0
US.TX.OL,0.2043057382106781,0.034556591345204245,0.0
US.TX.OR,0.6059374809265137,0.10731296625162941,0.0
US.TX.PO,0.0,0.0,0.0
US.TX.PN,0.7843027710914612,0.20700857139059475,0.0
US.TX.PR,0.0,0.0,0.0
US.TX.PM,0.04635131359100342,0.0036611757050953506,0.0
US.TX.PE,0.864597499370575,0.11556608866611096,0.0
US.TX.PK,0.4272459149360657,0.05940786604436913,0.0
US.TX.PT,0.2043057382106781,0.04677007839615856,0.0
US.TX.PS,0.13463424146175385,0.0007397485794601859,0.0
US.TX.RI,0.035582732409238815,0.01658346480689943,0.0
US.TX.RA,0.6752391457557678,0.1788595162908591,0.0010462309001013637
US.TX.RG,0.2888529300689697,0.02323183274365008,0.0002554094244260341
US.TX.RL,0.03279431164264679,0.0040463952711636214,0.0
US.TX.RV,0.019042449072003365,0.0031817210260669526,0.0
US.TX.RE,2.435180187225342,0.022085667522892784,0.0
US.TX.RF,4.364790439605713,0.7742610258752242,0.0
US.TX.RS,0.17306110262870789,0.010241325516939728,0.0
US.TX.RO,0.05183250829577446,0.004932116957726456,0.0
US.TX.RC,0.015131078660488129,0.007708206798674332,0.0027113931719213724
US.TX.RN,0.0,0.0,0.0
US.TX.RK,0.9311456084251404,0.4474953754494588,0.0
US.TX.SB,0.48265141248703003,0.09874244487533966,0.0
US.TX.SG,0.36149862408638,0.09937079378536769,0.0
US.TX.SJ,0.5170799493789673,0.0749001265598499,0.0
US.TX.SP,0.4215383529663086,0.02472671064274942,0.0
US.TX.SS,0.0025305445306003094,0.00050366907505252,0.0
US.TX.SH,0.0019119217758998275,0.00016594314400208531,0.0
US.TX.SU,0.0,0.0,0.0
US.TX.SC,0.0,0.0,0.0
US.TX.SY,0.655419647693634,0.22890287591144443,0.0
US.TX.SN,0.0,0.0,0.0
US.TX.SM,0.35443785786628723,0.03617425963083016,0.0
US.TX.SV,0.0,0.0,0.0
US.TX.SR,0.016534853726625443,0.001450977595855615,0.0
US.TX.SE,0.0,0.0,0.0
US.TX.SI,0.08587231487035751,0.005284888563917573,0.0
US.TX.SA,0.003641408635303378,0.00014108330037743144,0.0
US.TX.ST,0.0004524395917542279,1.752895874233218e-05,0.0
US.TX.SW,0.3165421187877655,0.02526680929155797,0.0
US.TX.TN,0.005186762660741806,0.00030981060190242714,0.0
US.TX.TA,0.0,0.0,0.0
US.TX.TL,0.5757260322570801,0.08170459298416972,0.0
US.TX.TE,0.2085987627506256,0.025777735085769866,0.0
US.TX.TH,0.0,0.0,0.0
US.TX.TU,0.020411957055330276,0.010501472372561693,0.0
US.TX.TG,0.0037050810642540455,0.0001279175428483011,0.0
US.TX.TV,0.24063464999198914,0.06610124599602488,0.0
US.TX.TR,0.446140855550766,0.16452991415043267,0.0
US.TX.TY,0.41257187724113464,0.04671898233343144,0.0
US.TX.US,0.04200413450598717,0.018162095081061126,0.0
US.TX.UP,0.668946385383606,0.11386672387431775,0.008433832786977291
US.TX.UV,0.040991634130477905,0.01236194391507676,0.0
US.TX.VL,0.29512763023376465,0.045915146715111,0.0
US.TX.VN,0.03729939088225365,0.011288142879493535,0.0
US.TX.VI,5.9378437995910645,1.8679811103003365,0.0
US.TX.WK,0.5934140086174011,0.2225960736372033,0.0
US.TX.WR,0.5199090838432312,0.19886106699705125,0.0
US.TX.WD,0.06668402999639511,0.007689066435583906,0.0
US.TX.WH,0.1339254528284073,0.05416552759706974,0.0
US.TX.WB,0.0024335121270269156,2.3670227771314483e-05,0.0
US.TX.WN,6.349245071411133,1.6696891269040486,0.0
US.TX.WL,0.6889412999153137,0.22267509712061534,0.003070381935685873
US.TX.WC,6.991201371420175e-05,3.648669046794696e-06,0.0
US.TX.WG,0.0,0.0,0.0
US.TX.WY,0.0,0.0,0.0
US.TX.WM,0.10265228897333145,0.017560459250429025,0.0
US.TX.WS,1.014765739440918,0.17091934962490996,0.0
US.TX.WI,0.029990090057253838,0.00398293220287087,0.0
US.TX.WE,0.17168976366519928,0.00969912952593101,0.0
US.TX.WO,0.04200413450598717,0.01294384136175116,0.0
US.TX.YA,0.015212121419608593,0.0009592829728111003,0.0
US.TX.YU,0.0,0.0,0.0
US.TX.ZP,0.015635918825864792,0.0013062485393978325,0.0
US.TX.ZV,0.03523709997534752,0.005471146053499372,0.0
US.UT.BV,0.060811519622802734,0.006283003071227237,0.0
US.UT.BE,0.19863468408584595,0.057865780974499695,0.0
US.UT.CA,0.19418098032474518,0.04544607368076131,0.0
US.UT.CR,0.5212373733520508,0.08167500369433713,0.0
US.UT.DG,0.8485738635063171,0.21422594883055848,0.0
US.UT.DA,0.05744822695851326,0.013336369747089015,0.0
US.UT.DU,0.8485738635063171,0.16757125944528856,0.0
US.UT.EM,0.539910614490509,0.04021437297854061,0.0
US.UT.GA,0.22269870340824127,0.012545420642162486,0.0
US.UT.GR,0.16616466641426086,0.03150539328811591,0.0
US.UT.RN,0.11178376525640488,0.010741360098376496,0.0
US.UT.JU,0.4732442796230316,0.055666493370081296,0.0
US.UT.KA,0.053587209433317184,0.004235227232579557,0.0
US.UT.MD,0.4732442796230316,0.04530935194634367,0.0
US.UT.MN,0.0524301677942276,0.009127379490694563,0.0
US.UT.PT,0.04853508621454239,0.010055027021189744,0.0
US.UT.RH,0.2231818288564682,0.059772901237010956,0.0
US.UT.SL,0.10180235654115677,0.026109410829290195,0.0
US.UT.SJ,0.15623772144317627,0.0016189319187952832,0.0
US.UT.SP,0.064000204205513,0.012693990289268119,0.0
US.UT.SE,0.2200823277235031,0.011038962898836848,0.0
US.UT.SU,0.8485738635063171,0.0295013848303557,0.0
US.UT.TE,0.8985281586647034,0.07422599149509691,0.0
US.UT.UN,0.8485738635063171,0.10581062340488036,0.0
US.UT.UT,0.3105815052986145,0.025546487914176567,0.0
US.UT.WA,0.2773188054561615,0.018392897799963573,0.0
US.UT.WN,0.11178376525640488,0.01096855585639967,0.0
US.UT.WE,0.539910614490509,0.029217165635382115,0.0
US.UT.WB,0.07114782184362411,0.015149725135415792,0.0
US.VT.AD,0.009487372823059559,0.001884030736467442,0.0
US.VT.BE,0.0,0.0,0.0
US.VT.CA,0.0,0.0,0.0
US.VT.CH,0.009487372823059559,0.0009083147999176401,0.0
US.VT.ES,0.0,0.0,0.0
US.VT.FR,0.0,0.0,0.0
US.VT.GR,0.0,0.0,0.0
US.VT.LA,0.0,0.0,0.0
US.VT.OA,0.0,0.0,0.0
US.VT.OL,0.0,0.0,0.0
US.VT.RU,0.006291626021265984,0.00028368835046421736,0.0
US.VT.WA,0.00010754913819255307,1.9916507072695013e-06,0.0
US.VT.WH,0.0,0.0,0.0
US.VT.WS,0.0014365492388606071,3.505697777991709e-05,0.0
US.VA.AC,0.0,0.0,0.0
US.VA.AB,0.0084912721067667,0.0010473932714524623,0.0
US.VA.AX,0.0,0.0,0.0
US.VA.AL,0.00020169960043858737,5.0424900109646845e-06,0.0
US.VA.AI,0.0,0.0,0.0
US.VA.AH,0.00325982179492712,0.0004028735745426578,0.0
US.VA.AP,4.7016503231134266e-05,1.8806601292453706e-06,0.0
US.VA.AR,0.0,0.0,0.0
US.VA.AU,0.012933284044265747,0.0028618451981726268,0.0
US.VA.BA,0.01228131540119648,0.0009284404950449243,0.0
US.VA.BD,0.01904921792447567,0.0026435071916109465,0.0
US.VA.BL,0.0205979160964489,0.0027162304977537133,0.0
US.VA.BO,0.03924275562167168,0.0047989306826604575,0.0
US.VA.BI,0.0004674695956055075,0.0004591999313561246,0.00045093026710674167
US.VA.BU,0.005737694911658764,0.0004958061258548696,0.0
US.VA.BH,0.10583726316690445,0.012286689991707959,0.0
US.VA.BK,4.7016503231134266e-05,1.4065952720037394e-06,0.0
US.VA.BE,0.0,0.0,0.0
US.VA.CM,0.003230160102248192,0.0002370528061874211,0.0
US.VA.CI,0.0003781731356866658,1.8073962110065622e-05,0.0
US.VA.CL,0.03610774874687195,0.012282220675842836,0.0
US.VA.CC,0.0,0.0,0.0
US.VA.CT,0.0015676022740080953,0.00011169573796602587,0.0
US.VA.CE,0.0011020810343325138,0.0010360876913182437,0.0009700943483039737
US.VA.CS,0.0032010022550821304,0.00022349198872689157,0.0
US.VA.CD,0.0,0.0,0.0
US.VA.CK,0.0,0.0,0.0
US.VA.CF,0.0,0.0,0.0
US.VA.CH,0.0,0.0,0.0
US.VA.CV,0.0,0.0,0.0
US.VA.CG,0.03924275562167168,0.005707878019408478,0.0
US.VA.CP,0.0,0.0,0.0
US.VA.CU,0.0,0.0,0.0
US.VA.DA,0.23685117065906525,0.12185909847418468,0.03738309442996979
US.VA.DC,0.10583726316690445,0.023804476513760164,0.0
US.VA.DN,0.0,0.0,0.0
US.VA.EM,0.0,0.0,0.0
US.VA.ES,1.2060498193022795e-05,2.3450968708655437e-06,0.0
US.VA.FX,0.0,0.0,0.0
US.VA.FC,0.0,0.0,0.0
US.VA.FU,0.0,0.0,0.0
US.VA.FQ,0.0,0.0,0.0
US.VA.FO,0.0316043458878994,0.005165991950586128,0.0
US.VA.FV,0.0,0.0,0.0
US.VA.FN,0.02509528212249279,0.0011875802583668671,0.0
US.VA.FK,0.0,0.0,0.0
US.VA.FB,0.0,0.0,0.0
US.VA.GA,0.031187521293759346,0.027751349844038486,0.024315178394317627
US.VA.GI,0.046258993446826935,0.01112836888725204,0.0
US.VA.GL,0.0,0.0,0.0
US.VA.GO,0.00021739129442721605,7.763974800972001e-06,0.0
US.VA.GY,0.0766444131731987,0.014427862820836405,0.0
US.VA.GE,0.0011291585396975279,6.431294314097613e-05,0.0
US.VA.GS,0.08227180689573288,0.0042697865832451495,0.0
US.VA.HL,0.24368704855442047,0.03275620454015942,0.0
US.VA.HM,0.0,0.0,0.0
US.VA.HV,0.0003781731356866658,2.5273164737882325e-05,0.0
US.VA.HS,0.0,0.0,0.0
US.VA.HC,0.0,0.0,0.0
US.VA.HY,0.050185512751340866,0.01610317835196232,0.0
US.VA.HA,0.00860517006367445,0.0008346342763009792,0.0
US.VA.HW,0.0,0.0,0.0
US.VA.IS,0.004720996133983135,0.0001817668436463767,0.0
US.VA.JA,0.0,0.0,0.0
US.VA.KA,1.2060498193022795e-05,1.2306630809206933e-06,0.0
US.VA.KG,0.0,0.0,0.0
US.VA.KW,1.2060498193022795e-05,1.2060498193022795e-06,0.0
US.VA.LA,0.0,0.0,0.0
US.VA.LE,0.19880491495132446,0.04366658113140147,0.0
US.VA.LX,0.0,0.0,0.0
US.VA.LD,0.0,0.0,0.0
US.VA.LI,0.0003781731356866658,4.899112038748128e-05,0.0
US.VA.LN,0.0009444329771213233,0.00011452523358457256,0.0
US.VA.LY,0.003230160102248192,0.0005055673472169372,0.0
US.VA.MD,0.0,0.0,0.0
US.VA.MS,0.0,0.0,0.0
US.VA.MP,0.0,0.0,0.0
US.VA.MR,0.03243717551231384,0.027581316884607077,0.021433494985103607
US.VA.MT,0.0,0.0,0.0
US.VA.ME,0.16932420432567596,0.013615319654309132,0.0
US.VA.MI,0.0,0.0,0.0
US.VA.MO,0.023947227746248245,0.006953858532360755,0.0
US.VA.NL,0.009985687211155891,0.0007799826047529576,0.0
US.VA.NK,0.0,0.0,0.0
US.VA.NN,0.0,0.0,0.0
US.VA.NF,0.0,0.0,0.0
US.VA.NA,0.0,0.0,0.0
US.VA.NU,0.0,0.0,0.0
US.VA.NC,0.003559169126674533,0.0012769604145432822,0.0
US.VA.NY,0.001111576333642006,5.55788166821003e-05,0.0
US.VA.OR,5.907699960516766e-05,4.069203157541779e-06,0.0
US.VA.PA,0.0,0.0,0.0
US.VA.PK,0.0316043458878994,0.009928996103449857,0.0
US.VA.PB,0.0,0.0,0.0
US.VA.PS,0.23685117065906525,0.028484224351906996,0.0
US.VA.PQ,0.0,0.0,0.0
US.VA.PR,0.0,0.0,0.0
US.VA.PH,0.0,0.0,0.0
US.VA.PD,0.001111576333642006,4.6315680568416916e-05,0.0
US.VA.PG,0.0,0.0,0.0
US.VA.PW,0.0,0.0,0.0
US.VA.PU,0.010580653324723244,0.0024467550676490644,0.0
US.VA.RD,0.0052259983494877815,0.001365631407679757,0.0
US.VA.RP,0.0,0.0,0.0
US.VA.RC,1.2060498193022795e-05,2.512603790213082e-07,0.0
US.VA.RO,0.04823379963636398,0.0122420244042587,0.0
US.VA.RO,0.020035432651638985,0.015896045602858067,0.011703448370099068
US.VA.RB,0.01228131540119648,0.001228891356434787,0.0
US.VA.RG,0.0011291585396975279,2.2797956717113266e-05,0.0
US.VA.RU,0.07094064354896545,0.012887091019989125,0.0
US.VA.SE,0.04823379963636398,0.034134616144001484,0.020035432651638985
US.VA.SC,0.13190171122550964,0.02934217843449005,0.0
US.VA.SN,0.0,0.0,0.0
US.VA.SM,0.0766444131731987,0.01115408052961963,0.0
US.VA.SA,0.09989741444587708,0.007280716229312627,0.0
US.VA.SP,0.0003781731356866658,1.8083166183454784e-05,0.0
US.VA.SF,0.0,0.0,0.0
US.VA.SU,0.007132354658097029,0.00292992089089239,0.0003456207050476223
US.VA.SO,0.006635904312133789,0.0005711868189488693,0.0
US.VA.SR,0.0,0.0,0.0
US.VA.SS,0.0019412143155932426,6.181705227520849e-05,0.0
US.VA.TA,0.019691461697220802,0.002765197972985334,0.0
US.VA.VI,0.0,0.0,0.0
US.VA.WR,0.0,0.0,0.0
US.VA.WG,0.03497185930609703,0.007083796872393577,0.0
US.VA.WS,0.009985687211155891,0.006034124409779906,0.0
