HASC_2,Max,Mean,Min
US.NC.RI,0.05199999734759331,0.0026956799824152506,0.0
US.NC.RB,0.5219212770462036,0.04001059629789694,0.0
US.NC.RC,0.011150871403515339,0.0029369625062827254,0.0
US.NC.RW,0.12079177796840668,0.010001418985692519,0.0
US.NC.RU,0.44805604219436646,0.043812600203922816,0.0
US.NC.SP,0.053934819996356964,0.0035744766106030773,0.0
US.NC.SC,0.0003707738942466676,2.5417691558686785e-05,0.0
US.NC.SN,0.28999999165534973,0.04375154370092787,0.0
US.NC.SO,0.03399999812245369,0.002050704827221731,0.0
US.NC.SU,0.04434741288423538,0.005843350943177938,0.0
US.NC.SW,0.09257464855909348,0.002492859809555941,0.0
US.NC.TR,0.026138726621866226,0.0008712908873955409,0.0
US.NC.TY,0.07880286127328873,0.020946574872359635,0.0
US.NC.UN,0.1639316976070404,0.027428453278139385,0.0
US.NC.VA,0.44110721349716187,0.13765445444202365,0.0
US.NC.WK,0.10969866812229156,0.008241084880361476,0.0
US.NC.WR,0.2709515690803528,0.030721859654295258,0.0
US.NC.WI,0.2121964395046234,0.11119038951583207,0.0
US.NC.WT,0.005971408449113369,0.00030923365120543166,0.0
US.NC.WY,0.20335753262043,0.020415823287395243,0.0
US.NC.WE,0.053366560488939285,0.001524758871112551,0.0
US.NC.WO,0.2869773805141449,0.10615111119113863,0.0
US.NC.YD,0.018488537520170212,0.0017381302798942972,0.0
US.NC.YN,0.0,0.0,0.0
US.ND.AD,0.034424956887960434,0.004241037872956936,0.0
US.ND.BA,0.7839299440383911,0.30211618740022894,0.0
US.ND.BE,0.10538999736309052,0.01691102014444127,0.0
US.ND.BI,0.0703200027346611,0.013468703224134515,0.0
US.ND.BT,0.20838996767997742,0.059064442061181006,0.0
US.ND.BW,0.05994480103254318,0.00999099137797285,0.0
US.ND.BK,0.0999399870634079,0.02047961448164036,0.0
US.ND.BL,0.183119997382164,0.046424248484254346,0.0
US.ND.CS,0.9970499873161316,0.5071205568100725,0.04684999957680702
US.ND.CV,0.17516998946666718,0.05723083259848257,0.0
US.ND.DC,0.4102799892425537,0.1927552706138654,0.05736999958753586
US.ND.DV,0.13938000798225403,0.010811952810414974,0.0
US.ND.DU,0.05569278448820114,0.009385003487856158,0.0
US.ND.ED,0.10718999058008194,0.032925554559807536,0.0015499999281018972
US.ND.EM,0.2275400161743164,0.08901916461763903,0.0
US.ND.FO,0.19059999287128448,0.0672116647215767,0.011829999275505543
US.ND.GO,0.07437000423669815,0.011949344323430625,0.0
US.ND.GD,0.17374999821186066,0.038475756458920485,0.0
US.ND.GT,0.04993820935487747,0.010297106722759963,0.0
US.ND.GI,0.1985899955034256,0.06594499765843567,0.0024099997244775295
US.ND.HE,0.07917746156454086,0.009499168609982006,0.0
US.ND.KI,0.17645999789237976,0.06819906123564579,0.0
US.ND.LA,0.562609851360321,0.27708998932079837,0.12349998950958252
US.ND.LO,0.3114500045776367,0.11023999936878681,0.03514000028371811
US.ND.MH,0.16266000270843506,0.04315388759261825,0.0
US.ND.MI,0.5269900560379028,0.14093560133129357,0.021849999204277992
US.ND.MK,0.12121999263763428,0.01594785296113817,0.0
US.ND.ML,0.09880000352859497,0.01405118784439532,0.0
US.ND.ME,0.0975150316953659,0.018522287813747037,0.0
US.ND.MR,0.22211997210979462,0.024389987154844514,0.0
US.ND.MU,0.16941998898983002,0.04779786037066846,0.0
US.ND.NE,0.1412300020456314,0.04151952280552082,0.0
US.ND.OL,0.0626099556684494,0.01851658022205811,0.0
US.ND.PE,0.1585400104522705,0.04124133295457189,0.0
US.ND.PI,0.07990999519824982,0.01480944403576561,0.0
US.ND.RM,0.1214199885725975,0.0384682843927294,0.0
US.ND.RN,0.9541299939155579,0.32369124330580235,0.1631699949502945
US.ND.RE,0.16197998821735382,0.028356165726048252,0.0
US.ND.RI,1.010740041732788,0.3897249886649661,0.0
US.ND.RO,0.22711996734142303,0.07777499778118606,0.0
US.ND.SG,0.9541299939155579,0.20084577463567257,0.0
US.ND.SH,0.14053000509738922,0.03424104148446835,0.0
US.ND.SI,0.20259001851081848,0.032410036316529535,0.0
US.ND.SL,0.10422474145889282,0.01936736734493631,0.0
US.ND.SR,0.10422474145889282,0.023963287364070614,0.0006300000241026282
US.ND.SE,0.1741899996995926,0.06112111117949502,0.0033599999733269215
US.ND.SU,0.562609851360321,0.1340887466891824,0.0
US.ND.TO,0.24876001477241516,0.07109475998385321,0.0002899999963119626
US.ND.TR,0.18330998718738556,0.04209374878640423,0.0
US.ND.WL,0.21081998944282532,0.07407326832449493,0.006430000066757202
US.ND.WR,0.18622997403144836,0.030844771941053034,0.0
US.ND.WE,0.12206000089645386,0.01736777750503043,0.0
US.ND.WI,0.13938000798225403,0.019620646047309953,0.0
US.OH.AD,0.0006256101187318563,0.00010426835312197606,0.0
US.OH.AN,0.0,0.0,0.0
US.OH.AL,0.002197535242885351,0.0001367080822092248,0.0
US.OH.AB,0.006224675569683313,0.00019728320653990118,0.0
US.OH.AS,0.0,0.0,0.0
US.OH.AU,0.0,0.0,0.0
US.OH.BE,0.0,0.0,0.0
US.OH.BR,0.0006256101187318563,4.6920758904889226e-05,0.0
US.OH.BU,0.003497237339615822,0.00028668862069025636,0.0
US.OH.CO,0.0,0.0,0.0
US.OH.CH,0.0,0.0,0.0
US.OH.CK,0.002786238444969058,0.00013267802118900276,0.0
US.OH.CE,0.0,0.0,0.0
US.OH.CI,0.0,0.0,0.0
US.OH.CL,0.0,0.0,0.0
US.OH.CS,0.0,0.0,0.0
US.OH.CF,0.0067337132059037685,0.0010044287766504568,0.0
US.OH.CU,0.0,0.0,0.0
US.OH.DA,0.0035000001080334187,0.00023333334053556124,0.0
US.OH.DF,0.033528730273246765,0.006359407416312024,0.0
US.OH.DL,0.0,0.0,0.0
US.OH.ER,0.007999999448657036,0.0007154577553072679,0.0
US.OH.FI,0.0,0.0,0.0
US.OH.FY,0.0,0.0,0.0
US.OH.FR,0.0,0.0,0.0
US.OH.FU,0.03134480491280556,0.015824249932645924,0.002515204716473818
US.OH.GA,0.0,0.0,0.0
US.OH.GE,0.00637156143784523,0.0005038494803011417,0.0
US.OH.GR,0.002786238444969058,0.00011609326854037742,0.0
US.OH.GU,0.0,0.0,0.0
US.OH.HM,0.0,0.0,0.0
US.OH.HN,0.017071161419153214,0.0028317412393031797,0.0
US.OH.HD,0.0,0.0,0.0
US.OH.HR,0.0,0.0,0.0
US.OH.HE,0.06948613375425339,0.018599173292750494,0.0
US.OH.HI,0.0,0.0,0.0
US.OH.HC,0.0024999999441206455,0.0003769736795220524,0.0
US.OH.HL,0.0,0.0,0.0
US.OH.HU,0.009624453261494637,0.0021138921247256803,0.0
US.OH.JA,0.0,0.0,0.0
US.OH.JE,0.0,0.0,0.0
US.OH.KN,0.0,0.0,0.0
US.OH.LK,0.006749999709427357,0.001118009173903071,0.0
US.OH.LW,0.004525836557149887,0.00043201657632986704,0.0
US.OH.LI,0.0,0.0,0.0
US.OH.LG,0.0,0.0,0.0
US.OH.LR,0.0002965118328575045,1.415604870999232e-05,0.0
US.OH.LU,0.06948613375425339,0.0070007779767138345,0.0
US.OH.MO,0.0,0.0,0.0
US.OH.MH,0.0,0.0,0.0
US.OH.MR,0.0,0.0,0.0
US.OH.MD,0.0,0.0,0.0
US.OH.MS,0.0,0.0,0.0
US.OH.MC,0.0,0.0,0.0
US.OH.MM,0.0028800778090953827,0.000283315812703222,0.0
US.OH.ME,0.0,0.0,0.0
US.OH.MT,0.0035000001080334187,0.00045831581810489296,0.0
US.OH.MA,0.0,0.0,0.0
US.OH.MW,0.0,0.0,0.0
US.OH.MU,0.0,0.0,0.0
US.OH.NO,0.0,0.0,0.0
US.OH.OT,0.009694023057818413,0.0029774658590516387,0.0
US.OH.PA,0.0016634396743029356,0.00019234127709448026,0.0
US.OH.PE,0.0,0.0,0.0
US.OH.PC,0.0,0.0,0.0
US.OH.PK,0.0,0.0,0.0
US.OH.PO,0.0,0.0,0.0
US.OH.PR,0.0035000001080334187,0.00043750001350417733,0.0
US.OH.PU,0.006574705243110657,0.0011367029179988701,0.0
US.OH.RI,0.0015714166220277548,0.00014187831431627273,0.0
US.OH.RO,0.0024999999441206455,7.812499825377017e-05,0.0
US.OH.SA,0.05911703035235405,0.012912608234078757,0.0
US.OH.SC,0.005499999970197678,0.0004148461652221158,0.0
US.OH.SE,0.05911703035235405,0.012725499845276187,9.086652426049113e-05
US.OH.SH,0.0,0.0,0.0
US.OH.ST,0.0,0.0,0.0
US.OH.SU,0.0,0.0,0.0
US.OH.TR,0.0,0.0,0.0
US.OH.TU,0.0,0.0,0.0
US.OH.UN,0.0,0.0,0.0
US.OH.VA,0.0,0.0,0.0
US.OH.VI,0.0024999999441206455,0.0003015789436176419,0.0
US.OH.WR,0.0,0.0,0.0
US.OH.WS,0.0,0.0,0.0
US.OH.WE,0.0,0.0,0.0
US.OH.WI,0.06424804776906967,0.023461040575057268,0.0
US.OH.WO,0.06948613375425339,0.013918756539230042,0.0
US.OH.WD,0.0009421423892490566,0.0001590820487763267,0.0
US.OK.AD,0.24304215610027313,0.07087403788630452,0.0
US.OK.AL,0.12758079171180725,0.01008344253350515,0.0
US.OK.AT,0.14668816328048706,0.03160942669880266,0.0
US.OK.BA,1.1460031270980835,0.11778982796926302,0.0
US.OK.BC,0.3444165289402008,0.05049685343900429,0.0
US.OK.BL,0.48815974593162537,0.0553544960803265,0.0
US.OK.BR,0.3702337145805359,0.051885481682364586,0.0
US.OK.CD,0.6703675389289856,0.15869385155383497,0.0
US.OK.CN,0.8687597513198853,0.25358021818101406,0.0
US.OK.CR,0.6249605417251587,0.15032053352333605,0.0
US.OK.CK,0.2804989814758301,0.06377947262011557,0.0
US.OK.CA,0.1155305728316307,0.022542815619898546,0.0
US.OK.CO,0.16312704980373383,0.02511376155161492,0.0
US.OK.CV,0.8674956560134888,0.1691731395465987,0.0
US.OK.CL,0.1352939009666443,0.05055732067674398,0.0
US.OK.CM,0.3517589569091797,0.07580133449300774,0.0
US.OK.CT,0.7008609771728516,0.12434273560398391,0.0
US.OK.CG,0.050429511815309525,0.005469244467591731,0.0
US.OK.CE,0.1715562641620636,0.018030954896913705,0.0
US.OK.CU,0.08772969245910645,0.01002879489970433,9.927866813086439e-06
US.OK.DL,0.03928568586707115,0.003734000954257984,0.0
US.OK.DW,0.043368902057409286,0.0049390961064596514,0.0
US.OK.EL,0.16045360267162323,0.02666289640206193,0.0
US.OK.GF,0.06442384421825409,0.004036476327538756,0.0
US.OK.GV,0.26735639572143555,0.06317962457736333,0.0
US.OK.GD,0.8687597513198853,0.22357891891151666,0.0
US.OK.GN,0.06442384421825409,0.0031299841507071895,0.0
US.OK.GE,0.6255472898483276,0.04317492945137928,0.0
US.OK.HM,0.16424405574798584,0.015079978104343658,0.0
US.OK.HP,0.07397173345088959,0.008706126373272127,0.0
US.OK.HS,0.36913856863975525,0.08003493901342154,0.0
US.OK.HU,0.1098887100815773,0.038497991753198825,0.0
US.OK.JA,0.1544502228498459,0.014722968190321735,0.0
US.OK.JE,0.6289706826210022,0.14081936374838863,0.0
US.OK.JO,0.31912046670913696,0.07405256107449532,0.0
US.OK.KA,0.06442384421825409,0.00274555849597391,0.0
US.OK.KN,0.1831122785806656,0.027750704269692505,0.0
US.OK.KO,0.15167425572872162,0.025121969657549117,0.0
US.OK.LA,0.4058961868286133,0.06309288990284716,0.0
US.OK.LE,0.6002271771430969,0.10564755335071822,0.0
US.OK.LI,0.5246919989585876,0.09198519052515622,0.0
US.OK.LG,0.035602763295173645,0.005155876331281476,0.0
US.OK.LV,0.1158103197813034,0.03218133125919849,0.0
US.OK.MJ,0.035883672535419464,0.0016856557038408936,0.0
US.OK.MH,0.3113482892513275,0.07368196478734414,0.0
US.OK.MY,0.04147328436374664,0.008121606240893016,0.0
US.OK.ML,0.262189656496048,0.054276353084585734,0.0
US.OK.MU,0.5898193120956421,0.04479240439595742,0.0
US.OK.MI,0.6260769963264465,0.11312444941480256,0.0
US.OK.MR,0.513496458530426,0.072299440857023,0.0
US.OK.MO,0.6260769963264465,0.1427059970530016,0.0
US.OK.NB,0.08430104702711105,0.012453917067718326,0.0
US.OK.NW,0.00815349631011486,0.0006812733353581279,0.0
US.OK.OF,0.5314508080482483,0.08178593868589294,0.0
US.OK.OL,0.6144031286239624,0.21737748550783312,0.013817980885505676
US.OK.OM,0.5766861438751221,0.18846847435149053,0.0
US.OK.OS,0.38528183102607727,0.01174219269318689,0.0
US.OK.OT,0.0006079500890336931,0.00011496877841636888,0.0
US.OK.PW,0.08430104702711105,0.007316820606744537,0.0
US.OK.PY,0.034829653799533844,0.005521358228886836,0.0
US.OK.PI,0.1500242054462433,0.029851805617808067,0.0
US.OK.PN,0.1352939009666443,0.02284742814723965,0.0
US.OK.PT,0.539839506149292,0.0951544705676497,0.0
US.OK.PU,0.09072083234786987,0.023251719821322087,0.0
US.OK.RR,0.13551102578639984,0.026612270786189378,0.0
US.OK.RS,0.030451199039816856,0.004614425362079701,0.0
US.OK.SM,0.09244859218597412,0.02090551020644073,0.0
US.OK.SQ,0.3591628670692444,0.13279003638308495,0.0
US.OK.ST,0.3547877371311188,0.14855705325802168,0.02292189747095108
US.OK.TE,1.1460031270980835,0.14706533527260035,0.0
US.OK.TI,0.1544502228498459,0.029586687754739875,0.0
US.OK.TU,0.04594007879495621,0.00602856063778745,0.0
US.OK.WG,0.5447409152984619,0.0456788771486442,0.0
US.OK.WN,0.001499134348705411,0.00015769701782292466,0.0
US.OK.WT,0.4112478196620941,0.07503755644720514,0.0001185909059131518
US.OK.WS,0.0338447280228138,0.002384656593074089,0.0
US.OK.WW,0.08018073439598083,0.004572881622514577,0.0
US.OR.BA,0.08187999576330185,0.004909088535018529,0.0
US.OR.BE,0.0709776058793068,0.004976976223406382,0.0
US.OR.CC,0.042179301381111145,0.002770367844537499,0.0
US.OR.CT,0.014105526730418205,0.0008183014579117298,0.0
US.OR.CL,0.006000000052154064,0.0001428571440989063,0.0
US.OR.CO,0.2365388423204422,0.011554996338721443,0.0
US.OR.CR,0.037024904042482376,0.00262515418164791,0.0
US.OR.CU,0.02399524673819542,0.001185375484093046,0.0
US.OR.DE,0.07837814092636108,0.0045682587270593185,0.0
US.OR.DO,1.2318689823150635,0.03428810410809925,0.0
US.OR.GI,0.02149999886751175,0.0014130099974863698,0.0
US.OR.GR,0.13763926923274994,0.007559634971828059,0.0
US.OR.HA,0.3883773684501648,0.04199807231929005,0.0
US.OR.HO,0.005499999970197678,0.0008198129750477771,0.0
US.OR.JA,0.05359708517789841,0.008514182971587368,0.0
US.OR.JE,0.06015023589134216,0.004171146532181069,0.0
US.OR.JO,0.04430094361305237,0.005125929500693782,0.0
US.OR.KL,0.1550699919462204,0.008289177950150677,0.0
US.OR.LK,0.13470998406410217,0.014783269824811013,0.0
US.OR.LE,1.231575608253479,0.035913058307001845,0.0
US.OR.LC,0.1532066911458969,0.016175669132887077,0.0
US.OR.LN,0.0987081304192543,0.029572359740301733,0.0
US.OR.ML,3.2723300457000732,0.13522886292659272,0.0
US.OR.MR,0.06109558418393135,0.006869939704691725,0.0
US.OR.MO,0.09515370428562164,0.003302493110240903,0.0
US.OR.MU,0.007551424205303192,0.00016383223236415587,0.0
US.OR.PO,0.014511843211948872,0.0008822351461276412,0.0
US.OR.SH,0.011663183569908142,0.0002570660863242739,0.0
US.OR.TI,0.014105526730418205,0.0006254466392824219,0.0
US.OR.UM,0.14004456996917725,0.006732676639387247,0.0
US.OR.UN,0.1218632310628891,0.003594862729635982,0.0
US.OR.WW,0.056478314101696014,0.0019353888665420982,0.0
US.OR.WC,0.013025788590312004,0.0005632338581032551,0.0
US.OR.WI,0.0062500000931322575,0.00011574074246541218,0.0
US.OR.WE,0.028395438566803932,0.004794659310079994,0.0
US.OR.YA,0.0,0.0,0.0
US.PA.AD,0.03019837476313114,0.008686848622164688,0.0
US.PA.AL,0.013775141909718513,0.0015313390446560031,0.0
US.PA.AR,0.021535594016313553,0.0034647141001187265,0.0
US.PA.BA,0.0,0.0,0.0
US.PA.BO,0.04785687476396561,0.014010680746391049,0.0
US.PA.BK,0.005668478552252054,0.0004972553196629243,0.0
US.PA.BL,0.010811561718583107,0.0031046112865927475,0.0
US.PA.BF,0.0,0.0,0.0
US.PA.BC,0.005668478552252054,0.00042031038362808803,0.0
US.PA.BT,0.009888393804430962,0.000282415003716273,0.0
US.PA.CI,0.012074719183146954,0.0022880332847610894,0.0
US.PA.CE,0.0005417080828920007,3.472129697911441e-05,0.0
US.PA.CB,0.0,0.0,0.0
US.PA.CT,0.002244579140096903,0.00011197454819475937,0.0
US.PA.CH,0.002137506380677223,0.00018918876533765191,0.0
US.PA.CL,0.0016712779179215431,5.5709263930718106e-05,0.0
US.PA.CF,0.002244579140096903,0.00010738582285638485,0.0
US.PA.CN,0.002244579140096903,3.924753361912515e-05,0.0
US.PA.CO,0.0005030139000155032,1.883431007930388e-05,0.0
US.PA.CW,0.0001902194053400308,3.8043881068006158e-06,0.0
US.PA.CU,0.016774412244558334,0.002409864289802499,0.0
US.PA.DA,0.023322628811001778,0.0032035632258547203,0.0
US.PA.DE,0.0,0.0,0.0
US.PA.EL,0.0005417080828920007,1.1530527481227181e-05,0.0
US.PA.ER,0.007499999366700649,0.0005334811952100912,0.0
US.PA.FA,0.006047082599252462,0.0005817610290250741,0.0
US.PA.FO,0.0,0.0,0.0
US.PA.FR,0.028079312294721603,0.0026511824689805508,0.0
US.PA.FU,0.015981493517756462,0.0013000614724458298,0.0
US.PA.GR,0.00029855186585336924,2.2849776931772275e-05,0.0
US.PA.HU,0.00699284952133894,0.0005768629349886953,0.0
US.PA.IN,0.012395406141877174,0.002344049932920219,0.0
US.PA.JE,0.006510242819786072,0.0006426578248566431,0.0
US.PA.JU,0.003436487168073654,0.0002089106768835336,0.0
US.PA.LC,0.0,0.0,0.0
US.PA.LN,0.0011714024003595114,9.338862478866108e-05,0.0
US.PA.LW,0.0,0.0,0.0
US.PA.LB,0.01716448739171028,0.0027577119350704984,0.0
US.PA.LH,0.005668478552252054,0.0003815938186432634,0.0
US.PA.LU,0.0,0.0,0.0
US.PA.LY,0.0,0.0,0.0
US.PA.MC,0.0,0.0,0.0
US.PA.ME,0.0,0.0,0.0
US.PA.MI,0.0009749121963977814,7.838201875399266e-05,0.0
US.PA.MR,0.0,0.0,0.0
US.PA.MG,0.005668478552252054,0.0006847504853794816,0.0
US.PA.MO,0.0,0.0,0.0
US.PA.NA,0.0015374610666185617,4.2707251850515604e-05,0.0
US.PA.NU,0.008372080512344837,0.00041387704584936033,0.0
US.PA.PE,0.008317545987665653,0.0012720004733030995,0.0
US.PA.PH,0.0,0.0,0.0
US.PA.PI,0.0014608075143769383,4.019517533985587e-05,0.0
US.PA.PO,0.00010170950554311275,6.791767321244281e-06,0.0
US.PA.SC,0.023322628811001778,0.0013757473173124405,0.0
US.PA.SN,0.0013020486803725362,0.00017952960479306057,0.0
US.PA.SO,0.03766157105565071,0.00639024438143159,0.0
US.PA.SL,0.0,0.0,0.0
US.PA.SS,0.0,0.0,0.0
US.PA.TI,3.039594230358489e-05,7.30671691447545e-07,0.0
US.PA.UN,0.0005894861533306539,4.2106153809332424e-05,0.0
US.PA.VE,0.0,0.0,0.0
US.PA.WR,0.0,0.0,0.0
US.PA.WS,0.010424436070024967,0.0007888582852804878,0.0
US.PA.WN,0.0,0.0,0.0
US.PA.WE,0.021535594016313553,0.003324317987062386,0.0
US.PA.WM,0.0,0.0,0.0
US.PA.YO,0.006296531297266483,0.0005642403778135,0.0
US.RI.BR,0.0019456219160929322,0.0008248488367017773,0.0
US.RI.KE,0.0014609131030738354,0.00019860677679793703,0.0
US.RI.NE,0.0019456219160929322,0.00041306081402581185,0.0
US.RI.PR,0.0019030956318601966,0.0001673793546312178,0.0
US.RI.WA,0.0009609131375327706,2.287888422697073e-05,0.0
US.SC.AB,0.0,0.0,0.0
US.SC.AI,0.013069363310933113,0.0003627213154686615,0.0
US.SC.AL,0.0,0.0,0.0
US.SC.AN,0.0,0.0,0.0
US.SC.BM,0.0,0.0,0.0
US.SC.BN,0.0,0.0,0.0
US.SC.BA,0.06603079289197922,0.0055892508885614115,0.0
US.SC.BK,0.04560506343841553,0.0005182393572547219,0.0
US.SC.CH,0.0,0.0,0.0
US.SC.CS,0.0,0.0,0.0
US.SC.CK,0.22751915454864502,0.03663151959578196,0.0
US.SC.CR,0.0,0.0,0.0
US.SC.CF,0.013709170743823051,0.0006078693259445976,0.0
US.SC.CN,0.04560506343841553,0.0010858348437717982,0.0
US.SC.CT,0.006000000052154064,0.0002773437445284799,0.0
US.SC.DA,0.0271444208920002,0.0014147632289677858,0.0
US.SC.DI,0.5219212770462036,0.11302912119501039,0.0
US.SC.DO,0.0,0.0,0.0
US.SC.ED,0.011980248615145683,0.0007614131447755628,0.0
US.SC.FA,0.002465138677507639,0.0001980079204908439,0.0
US.SC.FL,0.0074221426621079445,0.0001634047668496216,0.0
US.SC.GR,0.0,0.0,0.0
US.SC.GV,0.20460650324821472,0.006217376947461162,0.0
US.SC.GW,0.0,0.0,0.0
US.SC.HA,0.0,0.0,0.0
US.SC.HO,1.4248605966567993,0.058107892007212864,0.0
US.SC.JA,0.06077101081609726,0.0023250357610070044,0.0
US.SC.KE,0.0,0.0,0.0
US.SC.LN,0.0,0.0,0.0
US.SC.LU,0.0,0.0,0.0
US.SC.LE,0.01602340117096901,0.0005341133723656337,0.0
US.SC.LX,0.002891667652875185,0.00016295718766438463,0.0
US.SC.MI,0.5219212770462036,0.059636925507913385,0.0
US.SC.ML,0.10924892127513885,0.007889393454540065,0.0
US.SC.MC,0.008035209029912949,0.00036739582373272804,0.0
US.SC.NE,0.002465138677507639,0.00012757538684776852,0.0
US.SC.OC,0.0,0.0,0.0
US.SC.OR,0.04560506343841553,0.0005846803004925067,0.0
US.SC.PI,0.0,0.0,0.0
US.SC.RI,0.05118833854794502,0.0013895022150661265,0.0
US.SC.SA,0.0,0.0,0.0
US.SC.SP,0.4080216884613037,0.032035731843539646,0.0
US.SC.SU,0.0,0.0,0.0
US.SC.UN,0.0,0.0,0.0
US.SC.WI,0.0,0.0,0.0
US.SC.YO,0.08997755497694016,0.010776176669501833,0.0
US.SD.AU,0.10404052585363388,0.06237114214648803,0.031212130561470985
US.SD.BA,0.11665240675210953,0.06015640668564528,0.0001711394143057987
US.SD.BN,0.178255096077919,0.05959507645107806,0.004852653946727514
US.SD.BH,0.027642542496323586,0.011042602785892086,0.0
US.SD.BK,0.1924939900636673,0.13172406796365976,0.03387000039219856
US.SD.BW,0.3252299427986145,0.07817249654908665,0.01533999852836132
US.SD.BU,0.06431309133768082,0.03589941479731351,0.0
US.SD.BF,0.060620151460170746,0.025985798700276064,0.0
US.SD.BT,0.08301679790019989,0.007115648479311533,0.0
US.SD.CP,0.3512499928474426,0.10427749777833621,0.0
US.SD.CH,0.07477091252803802,0.011574620033430759,0.0
US.SD.CK,0.41211000084877014,0.14347962919418933,0.0
US.SD.CY,0.013290737755596638,0.0029424421931616962,0.0
US.SD.CD,0.43209004402160645,0.15431714073887892,0.01087999902665615
US.SD.CO,0.23393002152442932,0.03448573418435343,0.0
US.SD.CU,0.03609999641776085,0.004464278392033521,0.0
US.SD.DV,0.14324522018432617,0.0848179318010807,0.03936689347028732
US.SD.DY,0.2793000340461731,0.06851799878705707,0.0025499998591840267
US.SD.DU,0.2672799825668335,0.09597015042866891,0.0
US.SD.DW,0.25016000866889954,0.0668992347452883,0.0
US.SD.DO,0.07336404919624329,0.036836661265364716,0.0
US.SD.ED,0.5118300318717957,0.16359749388965694,0.03442000225186348
US.SD.FL,0.08764491975307465,0.01315044976702969,9.567679080646485e-05
US.SD.FU,0.21876001358032227,0.06993645437760279,0.00464027700945735
US.SD.GA,0.2672799825668335,0.056586016435176134,0.0
US.SD.GE,0.09189029783010483,0.01297993015429132,0.0
US.SD.HA,0.09686000645160675,0.005115052233297246,0.0
US.SD.HM,0.15307410061359406,0.09825685538817197,0.006610000040382147
US.SD.HD,0.2555899918079376,0.05320744639201231,0.0
US.SD.HS,0.14764343202114105,0.0923982860147953,0.052960872650146484
US.SD.HR,0.055398695170879364,0.003943167584499936,0.0
US.SD.HG,0.01376386173069477,0.0026036741575188155,0.0
US.SD.HT,0.09144981950521469,0.04735747922677547,0.01666100323200226
US.SD.HY,0.04911797493696213,0.013263432803796604,0.0
US.SD.JA,0.07730452716350555,0.009738031046218601,0.0
US.SD.JE,0.07361650466918945,0.04802477466208594,0.018285449594259262
US.SD.JO,0.038919854909181595,0.009779226452843027,0.0
US.SD.KI,0.17547354102134705,0.10431098822543088,0.0008699999889358878
US.SD.LK,0.18219035863876343,0.12056486929456393,0.01954999938607216
US.SD.LW,0.022661317139863968,0.003106690131177391,0.0
US.SD.LI,0.02956978604197502,0.010023659333819523,0.0
US.SD.LY,0.047411225736141205,0.008853754929013746,0.0
US.SD.MS,0.09756000339984894,0.035049443217253104,0.0025499998591840267
US.SD.MC,0.1607484370470047,0.09029167145490646,0.04311206191778183
US.SD.MP,0.5118300318717957,0.1573329506949945,0.060680001974105835
US.SD.MD,0.20785999298095703,0.021605245667555385,0.0
US.SD.ML,0.038919854909181595,0.004895539575734416,0.0
US.SD.ME,0.20252695679664612,0.14079805898169676,0.0
US.SD.MN,0.1200128048658371,0.04203459402280194,0.0
US.SD.MO,0.16972891986370087,0.11016902931034565,0.029409999027848244
US.SD.PN,0.06599999964237213,0.003087535971215487,0.0
US.SD.PR,0.05034999921917915,0.006213632278410263,0.0
US.SD.PO,0.22476999461650848,0.057731262686300196,0.0
US.SD.RO,0.16054999828338623,0.02744792399296005,0.0
US.SD.SA,0.17049536108970642,0.08839091332629323,0.0
US.SD.SH,0.2091694176197052,0.050016660009077896,0.0
US.SD.SP,0.3766999840736389,0.15355689866867447,0.019529998302459717
US.SD.ST,0.14352001249790192,0.010033672763173093,0.0
US.SD.SU,0.13694998621940613,0.016358706804947526,0.0
US.SD.TO,0.03834177181124687,0.011683545184760905,6.584886432392523e-05
US.SD.TR,0.0357416570186615,0.005911947886286523,0.0
US.SD.TU,0.07679332792758942,0.03423666331800632,0.0
US.SD.UN,0.010599704459309578,0.002022385613443995,0.0
US.SD.WA,0.4582099914550781,0.18303374254998442,0.0
US.SD.YA,0.05125655606389046,0.013483609382528811,0.0
US.SD.ZI,0.180960014462471,0.028410082463960862,0.0
US.TN.AN,0.15949268639087677,0.017634922347497195,0.0
US.TN.BD,0.02785363793373108,0.0070975922979414465,0.0
US.TN.BN,0.00842603761702776,0.0016797666454034957,0.0
US.TN.BE,0.014681120403110981,0.0010477488786515702,0.0
US.TN.BO,0.0,0.0,0.0
US.TN.BR,0.1151103526353836,0.021084815001813695,0.0
US.TN.CM,0.08845479041337967,0.007984463920971999,0.0
US.TN.CN,0.023592734709382057,0.0035655123147080303,0.0
US.TN.CR,0.021639039739966393,0.003886463574235677,0.0
US.TN.CT,0.0002132645749952644,8.530582999810576e-06,0.0
US.TN.CA,0.0007581996615044773,6.312467545891802e-05,0.0
US.TN.CS,0.014727571979165077,0.0031508101425424683,0.0
US.TN.CI,0.011386876925826073,0.0010481205369744981,0.0
US.TN.CY,0.0,0.0,0.0
US.TN.CE,0.027116525918245316,0.0012325693542758623,0.0
US.TN.CF,0.01299656368792057,0.003020154553523753,0.0
US.TN.CK,0.012155500240623951,0.004831224379207318,0.0
US.TN.CU,0.025922974571585655,0.0006172136802758489,0.0
US.TN.DA,0.015250000171363354,0.0016035876964451746,0.0
US.TN.DC,0.015647467225790024,0.005272661636505897,0.0
US.TN.DE,0.012453759089112282,0.001501860112966824,0.0
US.TN.DI,0.0009999999310821295,0.00014285088157824552,0.0
