HASC_2,Max,Mean,Min
US.NC.AL,0.8871208429336548,0.613563769393497,0.0
US.NC.AN,0.6714649796485901,0.32054925958315533,0.0
US.NC.AS,0.9578949809074402,0.5174742817878724,0.0
US.NC.AV,1.2380120754241943,0.5854546844959259,0.0
US.NC.BA,0.1455368548631668,0.04460699581735147,0.0
US.NC.BT,0.33990269899368286,0.18382181525230407,0.0
US.NC.BL,0.2432994246482849,0.09110337938182056,0.0
US.NC.BS,0.15825174748897552,0.03458123439590314,0.0
US.NC.BO,2.1968472003936768,1.2333810091018678,0.0
US.NC.BK,1.823447346687317,0.8963515043258667,0.0
US.NC.CR,1.9164836406707764,1.1125854551792145,0.0
US.NC.CL,1.477000117301941,0.9613487670818964,0.0
US.NC.CD,0.3689107298851013,0.11792372976030623,0.0
US.NC.CE,0.1614835560321808,0.021873579730685704,0.0
US.NC.CS,1.390068531036377,1.1085244238376617,0.0
US.NC.CB,2.1187407970428467,1.1591245787484306,0.0
US.NC.CH,0.8807671666145325,0.4379510249942541,0.0
US.NC.CO,2.596630573272705,1.9521327657358987,0.0
US.NC.CW,0.32333120703697205,0.13248209580779075,0.0
US.NC.CY,2.565371036529541,1.326553960641225,0.0
US.NC.CV,2.3707833290100098,1.4889475107192993,0.0
US.NC.CM,0.1527642011642456,0.03419310486476336,0.0
US.NC.CN,0.08635566383600235,0.012783773323254926,0.0
US.NC.CU,0.8349587321281433,0.20016209479598773,0.0
US.NC.CI,0.40648895502090454,0.156252213443319,0.0
US.NC.DE,0.195906862616539,0.04221124461654461,0.0
US.NC.DD,2.23887300491333,1.081362944510248,0.0
US.NC.DV,2.2976150512695312,1.6235083267092705,0.0
US.NC.DP,0.21084091067314148,0.10300184574185146,0.0
US.NC.DH,0.7554067373275757,0.5106129925698042,0.0
US.NC.ED,0.3121204972267151,0.16881222857369316,0.0
US.NC.FO,1.8989474773406982,1.5308759212493896,1.2924425601959229
US.NC.FR,0.6229720711708069,0.26916903050409424,0.0
US.NC.GS,2.163996934890747,1.2810469014304025,0.0
US.NC.GT,0.3964744806289673,0.2388109148790439,0.0
US.NC.GH,2.572932243347168,1.7507482796907425,0.0
US.NC.GN,1.1807423830032349,0.6092520306507746,0.0
US.NC.GE,0.3856790065765381,0.14105525761842727,0.0
US.NC.GU,1.6636905670166016,1.263337461153666,0.0
US.NC.HL,0.5758859515190125,0.19193399173242073,0.0
US.NC.HT,0.8349587321281433,0.2115344177931547,0.0
US.NC.HW,2.6390225887298584,1.3005198069981165,0.0
US.NC.HN,2.1345951557159424,1.3700527477264404,0.0
US.NC.HD,0.3964744806289673,0.2653216812759638,0.0
US.NC.HO,0.3821045458316803,0.19097545941670735,0.0
US.NC.HE,0.19350039958953857,0.036602400479808686,0.0
US.NC.IR,2.3311994075775146,1.4612265280314853,0.0
US.NC.JA,2.905550956726074,1.3554649303356807,0.0
US.NC.JH,0.5435484051704407,0.2186440264894849,0.0
US.NC.JN,0.03786683827638626,0.014702797388391836,0.0
US.NC.LE,0.5065780878067017,0.24741419032216072,0.0
US.NC.LN,0.18964797258377075,0.05443207547068596,0.0
US.NC.LI,2.2071971893310547,1.8867442664645968,0.0
US.NC.MN,2.9206669330596924,1.510303258895874,0.0
US.NC.MD,2.22804594039917,1.0903897021498,0.0
US.NC.MR,0.28266477584838867,0.121458295413426,0.0
US.NC.MW,2.1584768295288086,1.0154187546836004,0.0
US.NC.MB,1.9395688772201538,1.044581753867013,0.0
US.NC.MI,1.3440563678741455,0.587319233417511,0.0
US.NC.MO,1.0475800037384033,0.41720014129366195,0.0
US.NC.ME,0.8305901288986206,0.28280232660472393,0.0
US.NC.NA,0.6229720711708069,0.23411994924147925,0.0
US.NC.NE,0.1403571516275406,0.04285977152176201,0.0
US.NC.NO,0.5758859515190125,0.2219100130928887,0.0
US.NC.ON,0.07312022149562836,0.016568978982312337,0.0
US.NC.OR,1.209468126296997,0.8543941900134087,0.5145695805549622
US.NC.PM,0.04282962530851364,0.015012875800797095,0.0
US.NC.PU,0.3240467309951782,0.1388295942544937,0.0
US.NC.PD,0.11626560240983963,0.042338411923911835,0.0
US.NC.PQ,0.32333120703697205,0.1843773066997528,0.0
US.NC.PN,1.225366473197937,0.9746487110853195,0.0
US.NC.PI,0.3856790065765381,0.0996852997867834,0.0
US.NC.PO,2.610125780105591,1.730749209721883,0.0
US.NC.RA,1.5075346231460571,1.0661794100488935,0.0
US.NC.RI,0.7821318507194519,0.3241630673408508,0.0
US.NC.RB,0.3543485403060913,0.11111715075094253,0.0
US.NC.RC,1.6396273374557495,1.213139404853185,0.0
US.NC.RW,2.3311994075775146,1.1921151297433035,0.0
US.NC.RU,2.486086845397949,1.5298707962036133,0.0
US.NC.SP,0.2951306998729706,0.0902360085220564,0.0
US.NC.SC,0.3743063807487488,0.18988261997699737,0.0
US.NC.SN,1.3464924097061157,0.6599971151351929,0.0
US.NC.SO,1.6396273374557495,0.9741344650586446,0.0
US.NC.SU,1.3059934377670288,0.8336805309568133,0.0
US.NC.SW,2.91101336479187,1.485386249754164,0.0
US.NC.TR,1.9222900867462158,1.0564579327901205,0.0
US.NC.TY,0.21255190670490265,0.0956066557765007,0.0
US.NC.UN,1.2968997955322266,0.5987778673569362,0.0
US.NC.VA,0.978370726108551,0.6682329848408699,0.3691118061542511
US.NC.WK,0.5828793048858643,0.2257784338934081,0.0
US.NC.WR,0.9679086804389954,0.4423790253698826,0.0
US.NC.WI,0.21976898610591888,0.09180575422942638,0.0
US.NC.WT,1.0353509187698364,0.7250764772295952,0.0
US.NC.WY,0.35019052028656006,0.13786309419406784,0.0
US.NC.WE,1.3214623928070068,0.920323692049299,0.0
US.NC.WO,0.4435531497001648,0.23102956575651964,0.0
US.NC.YD,1.6448359489440918,0.9924987455209097,0.0
US.NC.YN,1.6291242837905884,0.7888049423694611,0.0
US.ND.AD,0.05860711261630058,0.0077544691596730525,0.0
US.ND.BA,0.027897872030735016,0.002056197189674657,0.0
US.ND.BE,0.007463829126209021,0.0004950064855007923,0.0
US.ND.BI,0.021855318918824196,0.0032930850304637715,0.0
US.ND.BT,0.06418723613023758,0.01028865218214142,0.0
US.ND.BW,0.3552394509315491,0.043763790163079234,0.0
US.ND.BK,0.04359999671578407,0.016513758401076,0.0
US.ND.BL,0.041557442396879196,0.003926808324649755,0.0
US.ND.CS,0.0015829787589609623,8.024316193768754e-05,0.0
US.ND.CV,0.1901276558637619,0.06582576679001148,0.0
US.ND.DC,0.004970212932676077,0.00022994197662972677,0.0
US.ND.DV,0.02985532023012638,0.008093758640340336,0.0
US.ND.DU,0.06367167830467224,0.015718738479225784,0.0
US.ND.ED,0.005821276921778917,0.000476595758367761,0.0
US.ND.EM,0.04336170107126236,0.0022466902234251998,0.0
US.ND.FO,0.0009361701086163521,5.0118199295765306e-05,0.0
US.ND.GO,0.046825531870126724,0.0049363591019452235,0.0
US.ND.GD,0.004987234249711037,0.0003460992886561364,0.0
US.ND.GT,0.03379574045538902,0.0035228722351424344,0.0
US.ND.GI,0.0,0.0,0.0
US.ND.HE,0.08232431858778,0.02827965639764443,0.0
US.ND.KI,0.031617019325494766,0.0054139626380447226,0.0
US.ND.LA,0.03185531497001648,0.005547775506370685,0.0
US.ND.LO,0.003982978872954845,0.0003668085235403851,0.0
US.ND.MH,0.042399998754262924,0.005428084939719863,0.0
US.ND.MI,0.0005361702642403543,2.3148936888901518e-05,0.0
US.ND.MK,0.09994041919708252,0.0065758547614728335,0.0
US.ND.ML,0.028204256668686867,0.004789486448665647,0.0
US.ND.ME,0.02574467845261097,0.0051094223165169496,0.0
US.ND.MR,0.04812765493988991,0.005402440363254487,0.0
US.ND.MU,0.05304499715566635,0.006209520615894607,0.0
US.ND.NE,0.039182983338832855,0.0023436677843814585,0.0
US.ND.OL,0.0124936169013381,0.0019329786266098381,0.0
US.ND.PE,0.1901276558637619,0.02717730459141118,0.0
US.ND.PI,0.005276595242321491,0.0003333333102596549,0.0
US.ND.RM,0.039182983338832855,0.00511939207909953,0.0
US.ND.RN,8.510637417202815e-05,4.255318913237716e-06,0.0
US.ND.RE,0.06418723613023758,0.014658581135154235,0.0
US.ND.RI,0.00020425530965439975,4.255319026924553e-06,0.0
US.ND.RO,0.20970211923122406,0.039330140913383126,0.0
US.ND.SG,0.0,0.0,0.0
US.ND.SH,0.00323404255323112,0.00036241134997302044,0.0
US.ND.SI,0.022451063618063927,0.001000073785045667,0.0
US.ND.SL,0.23258404433727264,0.04156113421292199,0.0
US.ND.SR,0.08232431858778,0.03284955499451219,0.0002553191443439573
US.ND.SE,0.004025531467050314,0.0003706855751362228,0.0
US.ND.SU,0.05057021230459213,0.008425797700131929,0.0
US.ND.TO,0.20043402910232544,0.057015601193208046,0.0001702127483440563
US.ND.TR,8.510637417202815e-05,2.127659399775439e-06,0.0
US.ND.WL,0.021063830703496933,0.0037417347963268044,0.0
US.ND.WR,0.04641701653599739,0.008287457027452204,0.0
US.ND.WE,0.023455316200852394,0.0014275806830415536,0.0
US.ND.WI,0.04755744710564613,0.006464811564380927,0.0
US.OH.AD,0.34217870235443115,0.1871482950945695,0.0
US.OH.AN,0.02662978507578373,0.00779042501138368,0.0
US.OH.AL,0.0015063403407111764,0.00022553012877324363,0.0
US.OH.AB,0.19583268463611603,0.04587185236030362,0.0
US.OH.AS,0.37519147992134094,0.1838370761701039,0.0
US.OH.AU,0.02662978507578373,0.0028136776696296045,0.0
US.OH.BE,0.2865106165409088,0.0918215566004316,0.0
US.OH.BR,0.3197106420993805,0.08877937830984592,0.0
US.OH.BU,0.09504175186157227,0.07995828582594793,0.0
US.OH.CO,0.03120850957930088,0.0103944678674452,0.0002893616911023855
US.OH.CH,0.12088038772344589,0.009814341270763785,0.0
US.OH.CK,0.015599998645484447,0.0025029380201539468,0.0
US.OH.CE,0.15906383097171783,0.10352994222193956,0.0
US.OH.CI,0.12281965464353561,0.07049586534500123,0.0
US.OH.CL,0.048195742070674896,0.01126139786330376,0.0
US.OH.CS,0.032085105776786804,0.012543768725923396,0.0
US.OH.CF,0.0,0.0,0.0
US.OH.CU,0.011757287196815014,0.0016569388015860958,0.0
US.OH.DA,0.025727659463882446,0.008555460675658348,0.0004085106193087995
US.OH.DF,0.04455318674445152,0.00965592648606703,0.0
US.OH.DL,0.24461393058300018,0.033511108420498203,0.0
US.OH.ER,0.008869616314768791,0.0009196539426089398,0.0
US.OH.FI,0.07128509879112244,0.04084893390536308,0.0
US.OH.FY,0.10224679857492447,0.05251233926974237,0.0
US.OH.FR,0.26312583684921265,0.10173452427261509,0.0
US.OH.FU,0.23772765696048737,0.047010873478737066,0.0
US.OH.GA,1.5693364143371582,0.3986947938799858,0.0
US.OH.GE,0.08162661641836166,0.012044037468731403,0.0
US.OH.GR,0.11617545783519745,0.018092314717553865,0.0
US.OH.GU,0.1496765911579132,0.05896879211068153,0.0
US.OH.HM,0.12343303859233856,0.07670795389761527,0.0
US.OH.HN,0.012468084692955017,0.0017622694576857612,0.0
US.OH.HD,0.012468084692955017,0.001117730455007404,0.0
US.OH.HR,0.056229785084724426,0.025302127314110596,0.012689361348748207
US.OH.HE,0.06775318831205368,0.02961148815229535,0.0
US.OH.HI,0.18561701476573944,0.08861884347030095,0.0
US.OH.HC,0.3174709975719452,0.09900158053884904,0.0
US.OH.HL,0.02020425722002983,0.0028537993226304286,0.0
US.OH.HU,0.003008943283930421,0.0006700226449538604,0.0
US.OH.JA,0.49806806445121765,0.22313547670841216,0.0
US.OH.JE,0.2166212797164917,0.05950042493641376,0.013948936015367508
US.OH.KN,0.010255319066345692,0.0012012157805397043,0.0
US.OH.LK,0.023503193631768227,0.004303515782642838,0.0
US.OH.LW,1.957668423652649,0.8090696940819423,0.0
US.OH.LI,0.047106388956308365,0.011173252247057721,0.0
US.OH.LG,0.0952255055308342,0.007916122525709094,0.0
US.OH.LR,0.011757287196815014,0.0011783952539553865,0.0
US.OH.LU,0.23772765696048737,0.03579938118127757,0.0
US.OH.MO,0.26312583684921265,0.05305715592112392,0.0
US.OH.MH,0.006791489664465189,0.0025106382703857628,0.0
US.OH.MR,0.0,0.0,0.0
US.OH.MD,0.009361702017486095,0.001214538957962456,0.0
US.OH.MS,0.637761652469635,0.246451662587268,0.0
US.OH.MC,0.0684765875339508,0.012522127202282718,0.0
US.OH.MM,0.020706381648778915,0.003264680724259961,0.0
US.OH.ME,0.360910564661026,0.1560668893158436,0.0
US.OH.MT,0.10673797875642776,0.02806411383571685,0.0
US.OH.MA,0.30356594920158386,0.11353418119251728,0.0
US.OH.MW,0.0,0.0,0.0
US.OH.MU,0.08635744452476501,0.03858836783717076,0.010255319066345692
US.OH.NO,0.3147140145301819,0.11448824827869733,0.0
US.OH.OT,0.20115745067596436,0.03415114768237496,0.0
US.OH.PA,0.02346382662653923,0.003906028275271941,0.0
US.OH.PE,0.14686807990074158,0.04950602639776965,0.0
US.OH.PC,0.3475961983203888,0.06654257666585701,0.0
US.OH.PK,0.40120846033096313,0.17144375906458922,0.0
US.OH.PO,0.008297871798276901,0.0025565957472281297,0.0
US.OH.PR,0.08870788663625717,0.0339383762475336,0.001412765821442008
US.OH.PU,0.02607659623026848,0.004014184258646007,0.0
US.OH.RI,7.659574475837871e-05,3.0638297903351486e-06,0.0
US.OH.RO,0.3174709975719452,0.13370578945614398,0.0
US.OH.SA,0.1472850888967514,0.02326154138842997,0.0
US.OH.SC,0.6602042317390442,0.28084295280277727,0.0
US.OH.SE,0.011523404158651829,0.0016865269520037276,0.0
US.OH.SH,0.009268084540963173,0.0013289361051647575,0.0
US.OH.ST,0.0018042554147541523,0.00014780142082599924,0.0
US.OH.SU,0.008297871798276901,0.001613475105841644,0.0
US.OH.TR,0.08162661641836166,0.010385546083610583,0.0
US.OH.TU,0.03631489351391792,0.015808226671166874,0.0
US.OH.UN,0.18823866546154022,0.05131724922321155,0.0
US.OH.VA,0.03736170381307602,0.0027677305177652065,0.0
US.OH.VI,0.3085957169532776,0.17102306286493937,0.0
US.OH.WR,0.12281965464353561,0.09472625479102134,0.0
US.OH.WS,0.3147140145301819,0.14175236269831656,0.0
US.OH.WE,0.0006978722522035241,3.404254888058252e-05,0.0
US.OH.WI,0.028161702677607536,0.0023198581502583693,0.0
US.OH.WO,0.09094468504190445,0.01752028373302892,0.0
US.OH.WD,0.0,0.0,0.0
US.OK.AD,0.29848191142082214,0.1650700539882694,0.0
US.OK.AL,0.06461106240749359,0.049524644017219545,0.03336918726563454
US.OK.AT,0.6992008090019226,0.316337530190746,0.0
US.OK.BA,0.03317619487643242,0.009997822221645369,0.0
US.OK.BC,0.17076906561851501,0.07030730366352059,0.0
US.OK.BL,0.10145459324121475,0.04541616264198508,0.0
US.OK.BR,0.7626016736030579,0.3632115854157342,0.0
US.OK.CD,0.11273117363452911,0.04325364270092299,0.0
US.OK.CN,0.0591261088848114,0.01816459187705602,0.0
US.OK.CR,0.25938165187835693,0.14291078113019468,0.0
US.OK.CK,0.36503008008003235,0.23163795719544092,0.0
US.OK.CA,0.7526740431785583,0.4858259790473514,0.0
US.OK.CO,0.42423078417778015,0.0772879029197308,0.0
US.OK.CV,0.5272680521011353,0.06313828618398734,0.0
US.OK.CL,0.6128666996955872,0.3470342153310776,0.0
US.OK.CM,0.20345722138881683,0.08477811647268634,0.0
US.OK.CT,0.20345722138881683,0.14062964405332293,0.0
US.OK.CG,0.3255489468574524,0.1323601486782233,0.0
US.OK.CE,0.2539272606372833,0.06192020113979067,0.0
US.OK.CU,0.07446013391017914,0.02316625748709258,0.006609494797885418
US.OK.DL,0.6635488867759705,0.3232490201791128,0.13501979410648346
US.OK.DW,0.018624762073159218,0.010456497630932265,0.0029981485567986965
US.OK.EL,0.06316429376602173,0.021656001607577007,0.0
US.OK.GF,0.0612112395465374,0.03971057619367327,0.01923220232129097
US.OK.GV,0.19343769550323486,0.12392218245400323,0.0
US.OK.GD,0.1642998307943344,0.0706304332241416,0.0
US.OK.GN,0.0644804909825325,0.04076449557074479,0.02842511050403118
US.OK.GE,0.17076906561851501,0.05226132203824818,0.0
US.OK.HM,0.10782842338085175,0.044462244336803756,0.0
US.OK.HP,0.09073691815137863,0.041257088701240716,0.0
US.OK.HS,0.4706222712993622,0.24469172805547715,0.0
US.OK.HU,0.9053881764411926,0.3725382387638092,0.0
US.OK.JA,0.11637316644191742,0.03723710997118836,0.0
US.OK.JE,0.23150616884231567,0.13784484629120144,0.0
US.OK.JO,0.4103884994983673,0.24113324334224065,0.0
US.OK.KA,0.06300196051597595,0.0481327851768583,0.0
US.OK.KN,0.10145459324121475,0.02276127555200623,0.006054116878658533
US.OK.KO,0.1402462124824524,0.03859462199249753,0.0
US.OK.LA,0.7662541270256042,0.39128602743148805,0.0
US.OK.LE,0.7022003531455994,0.3202767286449671,0.0
US.OK.LI,0.19367824494838715,0.04751788865153988,0.009633766487240791
US.OK.LG,0.06925848871469498,0.02096297654012839,0.0
US.OK.LV,0.37029650807380676,0.15027503594756125,0.0
US.OK.MJ,0.10024850070476532,0.036922870168928056,0.0
US.OK.MH,0.40442129969596863,0.2306131626168887,0.0
US.OK.MY,0.44619572162628174,0.26260556787252426,0.0
US.OK.ML,0.19866348803043365,0.053906815581851536,0.0
US.OK.MU,1.1608775854110718,0.6585117988288403,0.0
US.OK.MI,0.6509872078895569,0.24993401393294334,0.0
US.OK.MR,0.23739434778690338,0.10870581865310669,0.0
US.OK.MO,0.4706222712993622,0.1997573585914714,0.0
US.OK.NB,0.0612112395465374,0.04658653853195054,0.0
US.OK.NW,0.13358984887599945,0.08377497769892216,0.02876049093902111
US.OK.OF,0.6509872078895569,0.1439958153558629,0.0
US.OK.OL,0.06925848871469498,0.0341508226203067,0.008128763176500797
US.OK.OM,0.6509872078895569,0.1451245542201731,0.0
US.OK.OS,0.13032373785972595,0.03897392049569775,0.0
US.OK.OT,0.34369364380836487,0.16826969049870968,0.09408776462078094
US.OK.PW,0.08777978271245956,0.02722252578371101,0.0
US.OK.PY,0.04908245801925659,0.023514898338665564,0.0
US.OK.PI,0.8068718314170837,0.29817742481827736,0.0
US.OK.PN,0.6116902232170105,0.19960664812889364,0.0
US.OK.PT,0.20329047739505768,0.07871162430161521,0.0
US.OK.PU,0.8876186013221741,0.5235706955194473,0.0
US.OK.RR,0.049160294234752655,0.01413529098261984,0.0
US.OK.RS,0.24700424075126648,0.13975813746866253,0.0
US.OK.SM,0.6097322702407837,0.17818496780736107,0.0
US.OK.SQ,0.40404731035232544,0.25170939648523927,0.0
US.OK.ST,0.17621880769729614,0.13749501307805378,0.10161972045898438
US.OK.TE,0.5359890460968018,0.12229080952070287,0.0
US.OK.TI,0.21335653960704803,0.10641736315474623,0.0
US.OK.TU,0.20949947834014893,0.08773647414313422,0.0
US.OK.WG,0.4283725321292877,0.21687596738338472,0.0
US.OK.WN,0.14121825993061066,0.07332106218451545,0.04442943260073662
US.OK.WT,0.14642290771007538,0.05180472971664535,0.009294575080275536
US.OK.WS,0.08666708320379257,0.020919903822533496,0.0
US.OK.WW,0.06316429376602173,0.020242413581938158,0.0
US.OR.BA,0.8819573521614075,0.14123257549960605,0.0
US.OR.BE,0.003171438118442893,0.00018198915072389354,0.0
US.OR.CC,0.024424174800515175,0.0013597335127997212,0.0
US.OR.CT,0.01575120911002159,0.0017627967528521065,0.0
US.OR.CL,0.00585978664457798,0.0004204053205155235,0.0
US.OR.CO,0.00042553190723992884,1.384121230027328e-05,0.0
US.OR.CR,0.023931916803121567,0.0008736079903216402,0.0
US.OR.CU,0.0,0.0,0.0
US.OR.DE,0.8636254668235779,0.029898112134954392,0.0
US.OR.DO,0.019242551177740097,0.0001613581190033688,0.0
US.OR.GI,0.0009515342535451055,2.6744078391516267e-05,0.0
US.OR.GR,0.34921693801879883,0.01886845489707799,0.0
US.OR.HA,0.14125956594944,0.001279651457408031,0.0
US.OR.HO,0.008868318982422352,0.0005986903992985996,0.0
US.OR.JA,0.0010638297535479069,1.3539651461707598e-05,0.0
US.OR.JE,0.8585360646247864,0.02062533821871284,0.0
US.OR.JO,0.0,0.0,0.0
US.OR.KL,0.08099804818630219,0.001818236801224938,0.0
US.OR.LK,0.07116595655679703,0.0003384796158216244,0.0
US.OR.LE,0.35257017612457275,0.003432970681831648,0.0
US.OR.LC,0.006166186649352312,0.000902816444712092,0.0
US.OR.LN,0.31569361686706543,0.005041033004106664,0.0
US.OR.ML,0.2541872262954712,0.006408952450868648,0.0
US.OR.MR,0.024424174800515175,0.0018457694779954181,0.0
US.OR.MO,0.05640000104904175,0.006697147447391671,0.0
US.OR.MU,0.03868032619357109,0.0004627468718657231,0.0
US.OR.PO,0.004230231512337923,0.0004781954689860868,0.0
US.OR.SH,0.0,0.0,0.0
US.OR.TI,0.01575120911002159,0.001237945284578422,0.0
US.OR.UM,0.37536171078681946,0.07955193365190953,0.0
US.OR.UN,0.7369276881217957,0.1783256710508916,0.0
US.OR.WW,0.8819573521614075,0.34314504547455726,0.0
US.OR.WC,0.010731915012001991,0.00020811948484606547,0.0
US.OR.WI,0.02576529048383236,0.004577939439412957,0.0
US.OR.WE,0.04059574380517006,0.0017808585698309831,0.0
US.OR.YA,0.02576529048383236,0.0027153606061801837,0.0
US.PA.AD,3.028127431869507,1.358933229247729,0.0
US.PA.AL,0.2615574598312378,0.07775035372469574,0.0
US.PA.AR,0.2468021661043167,0.048842077330239896,0.0
US.PA.BA,0.10213616490364075,0.04090178710408509,0.0
US.PA.BO,0.5117582082748413,0.21211104254637445,0.0
US.PA.BK,0.6447873711585999,0.21869169686521803,0.0
US.PA.BL,0.2903744578361511,0.09289866996308167,0.0
US.PA.BF,0.47340425848960876,0.13549124891007389,0.0
US.PA.BC,1.0388624668121338,0.2667087564865748,0.0
US.PA.BT,0.0722212865948677,0.015462884126868125,0.0
US.PA.CI,0.3234042525291443,0.11235283128917217,0.0
US.PA.CE,0.06987233459949493,0.022950126194045878,0.0
US.PA.CB,0.5988594889640808,0.17879333769281705,0.0
US.PA.CT,0.3051149249076843,0.04352807726863087,0.0
US.PA.CH,1.5077052116394043,0.678754573687911,0.0
US.PA.CL,0.024697870016098022,0.007228390296707706,0.0
US.PA.CF,0.3051149249076843,0.06823086670585095,0.0
US.PA.CN,0.12006808072328568,0.03630024702711539,0.0
US.PA.CO,0.15759709477424622,0.06645201239734888,0.0
US.PA.CW,0.19583268463611603,0.034252734826295636,0.0
US.PA.CU,2.427846670150757,0.2779591154307127,0.0
US.PA.DA,0.56193608045578,0.15544680257638296,0.0
US.PA.DE,1.6060162782669067,0.8174187168478966,0.0
US.PA.EL,0.06513191014528275,0.013474893095481093,0.0
US.PA.ER,0.12834250926971436,0.01506567414617166,0.0
US.PA.FA,0.9594894647598267,0.26055611185729505,0.0
US.PA.FO,0.03948085010051727,0.010314360565341,0.0
US.PA.FR,1.0317884683609009,0.38238490905080524,0.0
US.PA.FU,0.6980668902397156,0.2429138467543655,0.0
US.PA.GR,0.46646812558174133,0.33730014094284605,0.0
US.PA.HU,0.17910721898078918,0.055481741546976326,0.0
US.PA.IN,0.27698495984077454,0.09502356289885938,0.0
US.PA.JE,0.08996595442295074,0.022705691640213545,0.0
US.PA.JU,0.1083260104060173,0.03288984134793282,0.0
US.PA.LC,0.500136137008667,0.22760476142168046,0.0
US.PA.LN,1.4197622537612915,0.5757208480721429,0.0
US.PA.LW,0.01941276527941227,0.005229503335431218,0.0
US.PA.LB,0.45366737246513367,0.21357915649811426,0.0
US.PA.LH,0.3887843191623688,0.13333485169070108,0.0
US.PA.LU,0.5988594889640808,0.15689334777804712,0.0
US.PA.LY,0.47907236218452454,0.08343612077908638,0.0
US.PA.MC,0.07922176271677017,0.0036327807243247256,0.0
US.PA.ME,0.02725953795015812,0.00494352312234696,0.0
US.PA.MI,0.05071627348661423,0.022939220177275794,0.0
US.PA.MR,0.5988594889640808,0.16227881184646062,0.0
US.PA.MG,1.206337809562683,0.3571833476424217,0.0
US.PA.MO,0.13013891875743866,0.042898695450276136,0.0
US.PA.NA,0.2891632914543152,0.11927228214012252,0.0
US.PA.NU,0.32171913981437683,0.056019648643476624,0.0
US.PA.PE,0.2777591943740845,0.09645362719893455,0.0
US.PA.PH,1.4716181755065918,0.8948561325669289,0.0
US.PA.PI,0.3920170068740845,0.09471236014117797,0.0
US.PA.PO,0.0575404167175293,0.012494630072545814,0.0
US.PA.SC,0.31023576855659485,0.11742750226209561,0.0
US.PA.SN,0.09305187314748764,0.03166340856945941,0.0
US.PA.SO,1.8912596702575684,0.35721220036170315,0.0
US.PA.SL,0.5808340311050415,0.22200074818517482,0.0
US.PA.SS,0.5055404305458069,0.27874212733336856,0.14364254474639893
US.PA.TI,0.16899573802947998,0.052493083603621926,0.0
US.PA.UN,0.0779501274228096,0.02772517116474254,0.0
US.PA.VE,0.07361870259046555,0.010329969124965525,0.0
US.PA.WR,0.1651170253753662,0.03144069928312092,0.0
US.PA.WS,0.6645616888999939,0.2019129217757533,0.0
US.PA.WN,0.500136137008667,0.2589215334090922,0.0
US.PA.WE,0.3448072671890259,0.0991669915150851,0.0
US.PA.WM,0.5808340311050415,0.25081808279667583,0.0
US.PA.YO,3.028127431869507,0.834923901160558,0.0
US.RI.BR,1.169743299484253,0.5423124233881632,0.0
US.RI.KE,1.169743299484253,0.5827463368574778,0.0
US.RI.NE,0.7821930646896362,0.47066251561045647,0.0
US.RI.PR,2.0606932640075684,1.3201826065778732,0.0
US.RI.WA,0.9394466876983643,0.3010419209798177,0.0
US.SC.AB,1.7180711030960083,0.7393336991469065,0.0
US.SC.AI,0.23523005843162537,0.06906235603512162,0.0
US.SC.AL,0.05171201005578041,0.014428097935807373,0.0
US.SC.AN,2.8710408210754395,1.0315731189080648,0.0
US.SC.BM,0.05554032325744629,0.019173465184867382,0.0
US.SC.BN,0.1579868197441101,0.04210732275886195,0.0
US.SC.BA,0.09306228160858154,0.023342473128316353,0.0
US.SC.BK,0.12274506688117981,0.025715248913250187,0.0
US.SC.CH,0.30386364459991455,0.08060599810310773,0.0
US.SC.CS,0.060614898800849915,0.011634753448351357,0.0
US.SC.CK,2.5574562549591064,1.6865048050880431,0.0
US.SC.CR,1.7637790441513062,0.5744139711771693,0.0
US.SC.CF,0.46837523579597473,0.149778356982602,0.0
US.SC.CN,0.19906200468540192,0.05949694020230146,0.0
US.SC.CT,0.047452908009290695,0.01311461755540222,0.0
US.SC.DA,0.36565330624580383,0.18165516640458787,0.0
US.SC.DI,0.2852298617362976,0.098323201512297,0.0
US.SC.DO,0.07032685726881027,0.021497074223589152,0.0
US.SC.ED,0.30110228061676025,0.12010372223125564,0.0
US.SC.FA,0.6783221364021301,0.23402303670133864,0.0
US.SC.FL,0.2991008460521698,0.09864681433127434,0.0
US.SC.GR,0.06037656217813492,0.014143669246954637,0.0
US.SC.GV,2.9396257400512695,1.3122770339250565,0.0
US.SC.GW,1.4557297229766846,0.5747703871130944,0.0
US.SC.HA,0.0659409612417221,0.013841760278280293,0.0
US.SC.HO,0.07500887662172318,0.017713675935131807,0.0
US.SC.JA,0.09269584715366364,0.017871255753561854,0.0
US.SC.KE,0.4012451171875,0.179242295168695,0.0
US.SC.LN,1.6314747333526611,0.2915011566309702,0.0
US.SC.LU,2.1710126399993896,0.8204945336495127,0.0
US.SC.LE,0.4012451171875,0.1916190465291341,0.0
US.SC.LX,0.36902034282684326,0.10620217452136178,0.0
US.SC.MI,0.12022082507610321,0.027301543248107747,0.0
US.SC.ML,0.3743063807487488,0.19837566365798315,0.0
US.SC.MC,0.8794457316398621,0.2495713865473157,0.0
US.SC.NE,1.360326886177063,0.30674883382661,0.0
US.SC.OC,2.3020079135894775,1.0261166217375775,0.0
US.SC.OR,0.10387131571769714,0.030786418738082435,0.0
US.SC.PI,2.9396257400512695,1.8216355880101522,0.0
