HASC_2,Max,Mean,Min
US.MS.LM,0.05740590766072273,0.014254274284467102,0.0
US.MS.LU,0.42715296149253845,0.09964714500432213,0.012749524787068367
US.MS.LW,0.062331270426511765,0.022814069874584675,0.0
US.MS.LK,0.41296255588531494,0.19726912230253218,0.06363030523061752
US.MS.LE,1.7796696424484253,1.1006791114807128,0.7826971411705017
US.MS.LL,0.7030239701271057,0.3412280240229198,0.0
US.MS.LI,0.11243966966867447,0.02624650279370447,0.0
US.MS.LO,1.293030023574829,0.6459994693597158,0.0
US.MS.MD,0.4996181130409241,0.14730037721218886,0.0
US.MS.MI,0.02323170192539692,0.005380258342484012,0.0
US.MS.MS,2.0015032291412354,0.710790274043878,0.0
US.MS.MR,0.9898291826248169,0.5210096778141128,0.0
US.MS.MT,0.7268937230110168,0.3600201392173767,0.0
US.MS.NS,0.41296255588531494,0.13789905617013573,0.025138596072793007
US.MS.NW,0.4229872226715088,0.10023156836628914,0.016807707026600838
US.MS.NO,1.261433482170105,0.4690346263659497,0.008986387401819229
US.MS.OK,1.261433482170105,0.7879044026136398,0.34295859932899475
US.MS.PA,1.1431196928024292,0.6658802896738052,0.0
US.MS.PL,0.17500200867652893,0.04524397916559662,0.0
US.MS.PY,0.13180047273635864,0.036362295233023666,0.0010886037489399314
US.MS.PI,0.02091045118868351,0.00645288109080866,0.0
US.MS.PO,1.6103501319885254,1.0180604785680771,0.5771420001983643
US.MS.PN,1.5385648012161255,1.0584004908800124,0.8317689895629883
US.MS.QU,0.9817022681236267,0.5961122560501099,0.0
US.MS.RA,0.3823525607585907,0.07193463523777163,0.0
US.MS.SC,0.602834939956665,0.14777920686950285,0.0
US.MS.SH,0.5382634401321411,0.36736504137516024,0.0
US.MS.SI,0.09453875571489334,0.038191305997315794,0.0
US.MS.SM,0.08604147285223007,0.051785049103200434,0.012574895285069942
US.MS.ST,0.14004915952682495,0.06196951358579099,0.0
US.MS.SU,0.9302724599838257,0.3862219925504178,0.0
US.MS.TL,0.9183057546615601,0.5209952124527523,0.0
US.MS.TT,1.5384674072265625,0.8648156457477145,0.0
US.MS.TP,1.2981356382369995,0.8637805366516114,0.0
US.MS.TS,1.7991867065429688,1.0765109608570735,0.0
US.MS.TU,2.6849260330200195,1.3903914471467336,0.0
US.MS.UN,1.6103501319885254,1.0459152493211958,0.0
US.MS.WT,0.013661762699484825,0.003669272681387762,0.0
US.MS.WR,0.7745438814163208,0.3210180774331093,0.0
US.MS.WS,0.37171778082847595,0.13245550046364465,0.0
US.MS.WY,0.0179032813757658,0.006554916776561489,0.0
US.MS.WE,0.5335795879364014,0.39912829796473187,0.0
US.MS.WK,0.2490687519311905,0.059384690271690486,0.0
US.MS.WN,1.261433482170105,0.6354628736774127,0.0
US.MS.YL,1.307527780532837,0.7977057456970215,0.4894137382507324
US.MS.YZ,0.9661228656768799,0.36920981605847675,0.0
US.MO.AD,0.0,0.0,0.0
US.MO.AN,8.925797010306269e-05,3.719082087627612e-06,0.0
US.MO.AT,0.0,0.0,0.0
US.MO.AU,0.0,0.0,0.0
US.MO.BR,0.21501506865024567,0.12069238722324371,0.03593483194708824
US.MO.BT,0.008254334330558777,0.0015764255436806706,0.0
US.MO.BS,0.0002439024392515421,6.7750677569872805e-06,0.0
US.MO.BN,0.00021799487876705825,3.1078971805982294e-05,0.0
US.MO.BI,0.0022651299368590117,0.0001469304396388387,0.0
US.MO.BO,0.0008324153022840619,2.248740929644555e-05,0.0
US.MO.BC,0.0033494047820568085,0.0005637197870479819,0.0
US.MO.BE,0.2286306917667389,0.07941669111273118,0.0
US.MO.CW,0.085130475461483,0.009392685917555354,0.0
US.MO.CA,0.004442215897142887,0.00032168428463462206,0.0
US.MO.CM,0.04105648025870323,0.00558812085394796,0.0
US.MO.CG,0.04265252873301506,0.004008236287821394,0.0
US.MO.CL,0.0,0.0,0.0
US.MO.CR,0.3108977973461151,0.07661199065235753,0.01972510851919651
US.MO.CS,0.00010570280574029312,7.73772259587228e-06,0.0
US.MO.CD,0.004246118012815714,0.0010047318537544925,0.0
US.MO.CI,0.0,0.0,0.0
US.MO.CT,0.31985780596733093,0.1214083562954329,0.0
US.MO.CK,0.0,0.0,0.0
US.MO.CY,0.01772884465754032,0.0009710444393567741,0.0
US.MO.CO,0.085130475461483,0.011199720739386975,0.0
US.MO.CE,0.0006083034677430987,2.4011978530324997e-05,0.0
US.MO.CP,0.0,0.0,0.0
US.MO.CF,0.00880222674459219,0.0006148801650851965,0.0
US.MO.DD,0.02964390441775322,0.007606601914934193,0.0019684885628521442
US.MO.DL,0.06450817734003067,0.015046144323423504,0.0
US.MO.DV,0.015959961339831352,0.0010473224392626435,0.0
US.MO.DE,0.085130475461483,0.007024304388323799,0.0
US.MO.DN,0.20334367454051971,0.01003793579293415,0.0
US.MO.DO,0.8547341823577881,0.30296140019264484,0.04912642017006874
US.MO.DU,2.0964808464050293,0.5317228436470032,0.0
US.MO.FR,0.0,0.0,0.0
US.MO.GA,0.0,0.0,0.0
US.MO.GT,0.0,0.0,0.0
US.MO.GE,0.05289577692747116,0.02743504646544655,0.005056995898485184
US.MO.GU,0.0,0.0,0.0
US.MO.HS,0.0,0.0,0.0
US.MO.HE,0.0002439024392515421,2.6550692772226675e-05,0.0
US.MO.HC,0.003381686517968774,0.00023778527126220675,0.0
US.MO.HL,0.0,0.0,0.0
US.MO.HR,0.0,0.0,0.0
US.MO.HW,0.25119373202323914,0.08566104418465069,0.006249582394957542
US.MO.IR,0.07708645612001419,0.0031544195029709955,0.0
US.MO.JC,0.0006497614085674286,6.411255480998079e-05,0.0
US.MO.JS,0.021284431219100952,0.0060712452628649775,0.0
US.MO.JE,0.060505740344524384,0.0019814122005343614,0.0
US.MO.JO,0.0,0.0,0.0
US.MO.KN,0.0,0.0,0.0
US.MO.LD,0.06450817734003067,0.009007832583120035,0.0
US.MO.LF,0.0,0.0,0.0
US.MO.LW,0.16516327857971191,0.03629420706032154,0.0009187657269649208
US.MO.LE,0.0,0.0,0.0
US.MO.LO,0.0,0.0,0.0
US.MO.LN,0.0,0.0,0.0
US.MO.LV,0.0,0.0,0.0
US.MO.MN,0.0,0.0,0.0
US.MO.MD,0.0,0.0,0.0
US.MO.MS,0.004286137875169516,0.0002445505581688069,0.0
US.MO.MO,0.0,0.0,0.0
US.MO.MA,0.17039813101291656,0.04914942381825919,0.001965274102985859
US.MO.MC,0.0,0.0,0.0
US.MO.ML,0.03027910366654396,0.003699178590128819,0.0
US.MO.MI,0.44990307092666626,0.0834330381359905,0.0
US.MO.ME,0.0,0.0,0.0
US.MO.MR,0.0,0.0,0.0
US.MO.MM,0.0,0.0,0.0
US.MO.MG,0.0009204591624438763,6.270129274020696e-05,0.0
US.MO.NW,1.2437796592712402,0.18622177087568811,0.0
US.MO.NT,0.17039813101291656,0.018638982728346794,0.0
US.MO.NO,0.0,0.0,0.0
US.MO.OR,0.14286701381206512,0.04535947086156479,0.0
US.MO.OS,0.0007043514051474631,4.024865089117416e-05,0.0
US.MO.OZ,0.5138372182846069,0.18557918444275856,0.018790148198604584
US.MO.PM,2.1856303215026855,1.0514309366544088,0.0
US.MO.PR,0.03977266699075699,0.0022772405001368107,0.0
US.MO.PS,0.00018177383753936738,1.4016675413586199e-05,0.0
US.MO.PH,0.0,0.0,0.0
US.MO.PI,0.0,0.0,0.0
US.MO.PT,0.0006158798933029175,8.589684004315738e-05,0.0
US.MO.PO,0.02323235385119915,0.0071079281438142065,0.0
US.MO.PA,0.0184492040425539,0.0023454899940406906,0.0
US.MO.PN,0.0,0.0,0.0
US.MO.RL,0.0,0.0,0.0
US.MO.RN,0.0,0.0,0.0
US.MO.RY,0.01772884465754032,0.0009905741736292838,0.0
US.MO.RE,0.28365829586982727,0.04427279664620679,0.0
US.MO.RI,0.19875375926494598,0.07436251058243215,0.01868772879242897
US.MO.SA,0.0027267765253782272,5.0230093863016614e-05,0.0
US.MO.SC,0.0002439024392515421,2.032226766459644e-05,0.0
US.MO.SF,0.045541953295469284,0.004473402050078019,0.0
US.MO.SL,0.0027267765253782272,0.00011595064729806923,0.0
US.MO.SG,0.08362115174531937,0.021303430417486068,0.0
US.MO.SI,0.0,0.0,0.0
US.MO.SH,0.0,0.0,0.0
US.MO.SO,0.0,0.0,0.0
US.MO.ST,0.04802583158016205,0.011344232767199477,0.0
US.MO.SN,0.3108977973461151,0.08568978233112527,0.0
US.MO.SB,0.0,0.0,0.0
US.MO.SD,0.13886195421218872,0.03780030572531922,0.0
US.MO.SE,0.33070915937423706,0.13855184335261583,0.02710968628525734
US.MO.SV,0.0,0.0,0.0
US.MO.TA,0.383357435464859,0.15891033535202345,0.02710968628525734
US.MO.TE,0.14612218737602234,0.02041404216431277,0.0
US.MO.VE,0.0031386162154376507,0.0001520246433857311,0.0
US.MO.WR,0.0,0.0,0.0
US.MO.WS,0.0708961933851242,0.006762193399481475,0.0
US.MO.WY,0.18163463473320007,0.022175724452608847,0.0
US.MO.WE,0.09546303004026413,0.03896352294832468,0.0126944025978446
US.MO.WO,0.0,0.0,0.0
US.MO.WG,0.1522619128227234,0.03193262705147693,0.0
US.MT.BE,0.3714536130428314,0.045878893266053634,0.0
US.MT.BI,0.12858536839485168,0.01670948870405978,0.0
US.MT.BL,0.1654488742351532,0.02852518325560682,0.0
US.MT.BR,0.18466341495513916,0.01563183496645334,0.0
US.MT.CB,0.043912190943956375,0.007231341475730121,0.0
US.MT.CT,0.061753593385219574,0.013148373319188866,0.0
US.MT.CS,0.16252118349075317,0.0225806238760318,0.0
US.MT.CH,0.22009402513504028,0.03225187368232582,0.0
US.MT.CU,0.3175967335700989,0.03484991591782697,0.0
US.MT.DN,0.09710244089365005,0.05090864988473746,0.0
US.MT.DW,0.36619794368743896,0.0831899047208329,0.0
US.MT.DE,0.3520488142967224,0.05803706212567964,0.0
US.MT.FA,0.10727088153362274,0.022559616559495527,0.0
US.MT.FE,0.15872400999069214,0.017182488731456638,0.0
US.MT.FL,0.1718634068965912,0.00550150896396858,0.0
US.MT.GL,0.08054634183645248,0.005318850593282306,0.0
US.MT.GF,0.6975882053375244,0.09649654535987792,0.0
US.MT.GC,0.27707669138908386,0.015493932084814333,0.0
US.MT.GO,0.07746784389019012,0.009436394207720392,0.0
US.MT.GN,0.3688488006591797,0.12293952206149697,0.0
US.MT.HI,0.14652684330940247,0.02931376132972738,0.0
US.MT.JE,0.1025073230266571,0.016779119801940398,0.0
US.MT.JU,0.11475760489702225,0.009062587343237283,0.0
US.MT.LA,0.05073170363903046,0.003374733797779134,0.0
US.MT.LE,0.19062440097332,0.022806519524237956,0.0
US.MT.LB,0.26556137204170227,0.02988247024004522,0.0
US.MT.LN,0.010029267519712448,0.000266527086070667,0.0
US.MT.MA,0.0952097550034523,0.014092360571689473,0.0
US.MT.MC,0.7907788157463074,0.10659867307249378,0.0
US.MT.ME,0.1015707328915596,0.008321062753287454,0.0
US.MT.MN,0.23722925782203674,0.003674397806132548,0.0
US.MT.MS,0.17416584491729736,0.0256443732420528,0.0
US.MT.MU,0.18384912610054016,0.02941914111308436,0.0
US.MT.PA,0.2841741144657135,0.004001488920585499,0.0
US.MT.PO,0.18384912610054016,0.03172578171142959,0.0
US.MT.PH,0.2845265567302704,0.01950898500808762,0.0
US.MT.PN,0.31364578008651733,0.04476698546943861,0.0
US.MT.PD,0.06684547662734985,0.01612496274497567,0.0
US.MT.PL,0.19062440097332,0.03433658620265855,0.0
US.MT.PR,0.7794640064239502,0.08237733993519214,0.0
US.MT.RA,0.3543512225151062,0.10291105946705031,0.0
US.MT.RI,0.5876479148864746,0.08519337228777954,0.0
US.MT.RO,0.5350501537322998,0.06296140310718656,0.0
US.MT.RS,0.41436758637428284,0.04097244284614071,0.0
US.MT.SA,0.02956097573041916,0.0006391027914938597,0.0
US.MT.SH,0.4801536798477173,0.12680523354183174,0.0
US.MT.SI,0.1025073230266571,0.02749769618468625,0.0
US.MT.ST,0.13778536021709442,0.00941651521903363,0.0
US.MT.SW,0.13778536021709442,0.010549553496056515,0.0
US.MT.TE,0.1718634068965912,0.04249267978398051,0.0
US.MT.TO,0.3215031325817108,0.06582247017779284,0.0
US.MT.TR,0.16034147143363953,0.020780337624259234,0.0
US.MT.VA,0.22371113300323486,0.03165714241598731,0.0
US.MT.WH,0.03269267827272415,0.003868840414543229,0.0
US.MT.WI,0.1153666079044342,0.039585121922076694,0.0
US.MT.YS,0.2073783129453659,0.01675496172812762,0.0
US.NE.AD,0.0012349108001217246,0.00011938338284380733,0.0
US.NE.AN,0.020409755408763885,0.0026135500842833104,0.0
US.NE.AR,0.03934336453676224,0.006635766996818607,4.17802766605746e-06
US.NE.BA,0.005355186760425568,0.00040508080816437086,0.0
US.NE.BL,0.008117074146866798,0.0025053345608674654,0.0
US.NE.BO,0.00585365854203701,0.0004458536640110348,0.0
US.NE.BX,0.0045461165718734264,0.0005301160039152819,0.0
US.NE.BY,0.016019511967897415,0.0019501097823663397,0.0
US.NE.BW,0.025297559797763824,0.004380120824729754,0.0
US.NE.BF,0.002195121953263879,8.38414634927176e-05,0.0
US.NE.BT,0.0519743375480175,0.003718704593969354,0.0
US.NE.BE,0.0007317073177546263,3.961148225547125e-05,0.0
US.NE.CS,0.0010167029686272144,8.226815094058981e-05,0.0
US.NE.CA,0.00023414632596541196,7.588075378508721e-06,0.0
US.NE.CE,3.864675818476826e-05,1.3926759291078068e-06,0.0
US.NE.CH,0.04606829211115837,0.003352984752241923,0.0
US.NE.CY,0.008071753196418285,0.0008577321697986109,0.0
US.NE.CL,0.002663414692506194,0.0003002991600927392,0.0
US.NE.CO,0.0,0.0,0.0
US.NE.CM,0.0,0.0,0.0
US.NE.CU,0.0038536584470421076,0.0005424746790841558,0.0
US.NE.DK,0.0,0.0,0.0
US.NE.DS,0.009707598946988583,0.0009802013926381342,0.0
US.NE.DN,0.0009400562266819179,5.0774642204487463e-05,0.0
US.NE.DL,0.0037241836544126272,0.0006319926955408542,0.0
US.NE.DI,0.0,0.0,0.0
US.NE.DE,0.0519743375480175,0.005955896847548762,0.0
US.NE.DG,0.04353786259889603,0.00712756056011477,0.0
US.NE.DY,0.0016843592748045921,7.634903427060636e-05,0.0
US.NE.FI,0.0002146340993931517,1.1707314661180135e-05,0.0
US.NE.FA,0.09174634516239166,0.01344765720768919,0.0
US.NE.FO,5.431436511571519e-05,3.2031548067202997e-06,0.0
US.NE.FU,0.003688342636451125,0.0003608954644213165,0.0
US.NE.GG,0.0010383224580436945,0.00013272227552837043,0.0
US.NE.GD,0.047439876943826675,0.005199904408275163,0.0
US.NE.GF,0.048263419419527054,0.013143816476076608,1.9512193830450997e-05
US.NE.GO,0.0,0.0,0.0
US.NE.GA,0.07213522493839264,0.02156530422071228,0.0
US.NE.GE,0.0017073170747607946,0.0001943417214723316,0.0
US.NE.HL,0.002195121953263879,0.00030524481262546034,0.0
US.NE.HM,0.0016453375574201345,6.417470932420756e-05,0.0
US.NE.HR,0.012995121069252491,0.0038158538108109498,0.0
US.NE.HY,3.551323607098311e-05,2.0890139542946902e-06,0.0
US.NE.HI,0.005201362073421478,0.0009213650479675076,0.0
US.NE.HT,0.018029268831014633,0.0022023386064032855,0.0
US.NE.HO,0.06850071996450424,0.023015828460587986,0.0016631638864055276
US.NE.HW,0.0036585363559424877,0.0004784704826488451,0.0
US.NE.JE,0.00810241512954235,0.0007183508224784419,0.0
US.NE.JO,0.0014559478731825948,0.0004866075354129862,2.8702763756882632e-06
US.NE.KA,0.0,0.0,0.0
US.NE.KT,0.019781745970249176,0.0013562453524809826,0.0
US.NE.KY,0.012663415633141994,0.002664423663577509,0.0
US.NE.KB,0.00793487299233675,0.001063356370650581,0.0
US.NE.KN,0.002536585321649909,0.0001813883953016355,0.0
US.NE.LA,0.003157197032123804,0.0002700439469435878,0.0
US.NE.LI,0.004864268936216831,0.000309630912846045,0.0
US.NE.LG,0.004655522760003805,0.0009661785102252907,4.179081770416815e-06
US.NE.LU,0.009765854105353355,0.0015982165099558189,0.0
US.NE.MA,0.0,0.0,0.0
US.NE.MC,0.00963158905506134,0.002326477781821268,4.17802766605746e-06
US.NE.ME,5.379319645726355e-06,1.1206915928596572e-07,0.0
US.NE.MO,0.00806011725217104,0.0006481737533531053,0.0
US.NE.NA,5.379319645726355e-06,2.561580783679217e-07,0.0
US.NE.NE,1.8656797692528926e-05,1.6743279900310881e-06,0.0
US.NE.NU,0.016058534383773804,0.002114102997984446,0.0
US.NE.OT,0.0002809477737173438,2.88004199483617e-05,0.0
US.NE.PA,0.0009837872348725796,0.0001336472449509074,0.0
US.NE.PE,0.0013233904028311372,5.9745800740529376e-05,0.0
US.NE.PH,0.004702438600361347,0.0004995121620595455,0.0
US.NE.PI,0.0,0.0,0.0
US.NE.PL,0.0,0.0,0.0
US.NE.PO,0.0,0.0,0.0
US.NE.RE,0.004075921140611172,0.000506784334486708,0.0
US.NE.RI,0.0,0.0,0.0
US.NE.RO,0.01931707374751568,0.0031129473848826215,0.0
US.NE.SL,0.00428388686850667,0.0008443442496475958,0.0
US.NE.SY,0.005152408964931965,0.0009825237041998964,0.0
US.NE.SU,0.05914689227938652,0.00816004075265179,0.0
US.NE.SC,0.005355186760425568,0.0007781674129319072,0.0
US.NE.SA,0.0,0.0,0.0
US.NE.SD,0.005324276629835367,0.00046390651751915707,0.0
US.NE.SM,0.003658536821603775,0.0009349593427032232,0.0
US.NE.SI,0.04512195289134979,0.0023074271868030005,0.0
US.NE.ST,0.0,0.0,0.0
US.NE.TA,0.0437629260122776,0.005829785277787778,0.0
US.NE.TO,0.020721571519970894,0.00677179175739487,0.0011871135793626308
US.NE.TU,0.0,0.0,0.0
US.NE.VA,0.003658536821603775,0.0011768292738452146,0.0
US.NE.WS,0.03414634242653847,0.00527245065071232,0.0
US.NE.WY,0.0,0.0,0.0
US.NE.WE,0.06940487772226334,0.008527990460115688,0.0
US.NE.WH,0.037609755992889404,0.008634605787301552,0.0
US.NE.YO,0.0,0.0,0.0
US.NV.CA,0.7434218525886536,0.2723508861963637,0.0
US.NV.CH,0.05120265856385231,0.003260174210767117,0.0
US.NV.CL,0.18851545453071594,0.0038040816750253724,0.0
US.NV.DO,0.5578975081443787,0.053066806993748675,0.0
US.NV.EL,0.8542184829711914,0.07912015582440642,0.0
US.NV.ES,0.37081632018089294,0.0020675094440813033,0.0
US.NV.EU,0.6215695142745972,0.1053252271825181,0.0
US.NV.HU,0.33429068326950073,0.0314775289052965,0.0
US.NV.LA,0.6215695142745972,0.07952011062271384,0.0
US.NV.LI,0.08418532460927963,0.0031320548860628607,0.0
US.NV.LY,0.7570495009422302,0.027980465163477675,0.0
US.NV.MI,0.036586787551641464,0.0008493120420206643,0.0
US.NV.NY,0.21113769710063934,0.0008803399588026906,0.0
US.NV.PE,0.34602662920951843,0.018642368582501834,0.0
US.NV.ST,0.8309064507484436,0.1287908860889729,0.0
US.NV.WA,0.7434218525886536,0.025376667687492378,0.0
US.NV.WH,0.15287624299526215,0.003820782289806933,0.0
US.NH.BE,0.0005643825861625373,6.549574182044025e-05,0.0
US.NH.CA,1.3481853008270264,0.030646017551881805,0.0
US.NH.CH,0.00043651461601257324,8.932623036154534e-05,0.0
US.NH.CO,1.5404391288757324,0.05999425456497985,0.0
US.NH.GR,0.008117073215544224,0.0002789700232855549,0.0
US.NH.HI,0.0005421706009656191,9.119914661444757e-05,0.0
US.NH.ME,0.0002544418675825,2.2675340767364104e-05,0.0
US.NH.RO,0.001245404127985239,6.949702947086474e-05,0.0
US.NH.ST,4.385679858387448e-05,8.299887749293097e-06,0.0
US.NH.SU,0.00017668024520389736,2.2402549377819102e-05,0.0
US.NJ.AT,0.2579556107521057,0.12113335654139519,0.0
US.NJ.BE,0.1306624561548233,0.07032350432127714,0.0
US.NJ.BU,0.2579556107521057,0.12889874074608088,0.0
US.NJ.CM,0.2579556107521057,0.13966046392917633,0.0
US.NJ.CP,0.1357170194387436,0.046292765140533446,0.0
US.NJ.CU,0.2609984874725342,0.1459536460538705,0.0
US.NJ.ES,0.1361890733242035,0.09460086872180302,0.0
US.NJ.GL,0.30969247221946716,0.15915481795867284,0.0
US.NJ.HD,0.1361890733242035,0.09400321460432476,0.0
US.NJ.HN,0.20035353302955627,0.10709001206689411,0.0
US.NJ.ME,0.19739371538162231,0.11517176479101181,0.0
US.NJ.MI,0.17960888147354126,0.12104713544249535,0.0
US.NJ.MN,0.1803789883852005,0.09846351274422237,0.0
US.NJ.MR,0.18607379496097565,0.07754105737521536,0.0
US.NJ.OC,0.193333700299263,0.08346551191061735,0.0
US.NJ.PA,0.1151542216539383,0.058815575540065765,0.0
US.NJ.SA,0.34439846873283386,0.18161531339089076,0.0
US.NJ.SO,0.18731918931007385,0.1086756619811058,0.0
US.NJ.SU,0.1352851241827011,0.060018000414683706,0.0
US.NJ.UN,0.16211925446987152,0.12018834576010703,0.0
US.NJ.WA,0.20035353302955627,0.09997402379910152,0.0
US.NM.BE,0.07685999572277069,0.013423633262088211,0.0
US.NM.CA,0.03243013471364975,0.0047092034492358095,0.0
US.NM.CH,0.054266929626464844,0.008172134556961657,0.0
US.NM.CI,0.03284542262554169,0.00807641691135359,0.0
US.NM.CO,0.027024392038583755,0.0034691766542891854,0.0
US.NM.CU,0.02199801616370678,0.008869100965966936,0.0
US.NM.DE,0.024240823462605476,0.0038807754648991655,0.0
US.NM.DO,0.06380990892648697,0.006922518170138975,0.0
US.NM.ED,0.029314642772078514,0.005813939124698553,0.0
US.NM.GR,0.008791976608335972,0.0003049429949900356,0.0
US.NM.GU,0.010132561437785625,0.0009738205703272867,0.0
US.NM.HA,0.005658533424139023,0.0005060609276902922,0.0
US.NM.HI,0.0008998948615044355,5.0065998659221124e-05,0.0
US.NM.LE,0.029637886211276054,0.006327155064782881,0.0
US.NM.LI,0.06428173929452896,0.009108982027555612,0.0
US.NM.LO,0.006751218810677528,0.003567646141164005,0.0008523828582838178
US.NM.LU,0.015293173491954803,0.0019685504489946955,0.0
US.NM.MC,0.03707597777247429,0.0034731805820715955,0.0
US.NM.MO,0.02708292566239834,0.004502656840142865,0.0
US.NM.OT,0.06906219571828842,0.01718950506905208,0.0
US.NM.QU,0.008414773270487785,0.0016516112024570855,0.0
US.NM.RI,0.07351499050855637,0.004097252680205174,0.0
US.NM.RO,0.023177213966846466,0.008252348700030283,0.0
US.NM.SJ,0.0628795325756073,0.00394558733064441,0.0
US.NM.SM,0.05200975015759468,0.0025583907312528194,0.0
US.NM.SD,0.057055309414863586,0.006385198613255246,0.0
US.NM.ST,0.04711218923330307,0.009212029170929312,0.0
US.NM.SI,0.020146332681179047,0.0011236318610094208,0.0
US.NM.SO,0.02982017770409584,0.004204689523376466,0.0
US.NM.TA,0.052457716315984726,0.004104327849290712,0.0
US.NM.TO,0.10348792374134064,0.01544657613626791,0.0
US.NM.UN,0.01156042143702507,0.00046042662687376795,0.0
US.NM.VA,0.05767139419913292,0.010967247555815867,0.0
US.NY.AB,0.010156827047467232,0.0016509087622190626,0.0
US.NY.AL,0.06344183534383774,0.032214398530500364,0.0004908026312477887
US.NY.BN,0.10234735161066055,0.09655193239450455,0.09129822254180908
US.NY.BO,0.03016585297882557,0.01540384313557297,0.0
US.NY.CG,0.10464191436767578,0.03171117221548533,0.0007005736697465181
US.NY.CY,0.03215841203927994,0.005537193388792932,0.0
US.NY.CQ,0.029921991750597954,0.012850915431044996,0.0
US.NY.CM,0.03227265179157257,0.009895499310611436,0.000781087321229279
US.NY.CH,0.023501742631196976,0.0060376701226882035,0.0
US.NY.CL,0.041180483996868134,0.00398534888802463,0.0
US.NY.CU,0.0420989952981472,0.008795245367865492,0.0
US.NY.CD,0.007022335194051266,0.0012159695971786276,1.9921159037039615e-05
US.NY.DE,0.031781043857336044,0.010710732259389993,0.0
US.NY.DU,0.08482322841882706,0.027393654047045857,0.0
US.NY.ER,0.061710719019174576,0.013978832815545112,0.0
US.NY.ES,0.02790243737399578,0.0012374096178808197,0.0
US.NY.FR,0.014195122756063938,0.0018677703661347145,0.0
US.NY.FU,0.005824389401823282,0.00041159079885488836,0.0
US.NY.GE,0.01583157479763031,0.006106539795707379,0.0
US.NY.GR,0.033580273389816284,0.00730684039008338,0.0
US.NY.HA,0.04319999739527702,0.01374554093603769,0.0
US.NY.HE,0.041102439165115356,0.013834141114167713,0.0
US.NY.JE,0.051785364747047424,0.006904203562266337,0.0
US.NY.KI,0.12239939719438553,0.10794991441071033,0.08855251222848892
US.NY.LE,0.051785364747047424,0.022884313797341613,0.0
US.NY.LI,0.06344183534383774,0.00927737925944495,0.0
US.NY.MA,0.010546340607106686,0.00066869992749869,0.0
US.NY.MR,0.008048780262470245,0.0020109026227146387,0.0
US.NY.MT,0.007834146730601788,0.0006862504979684066,0.0
US.NY.NA,0.11243129521608353,0.07715182956308127,0.0
US.NY.NE,0.1306624561548233,0.09419592842459679,0.0
US.NY.NI,0.03268292546272278,0.00712209468859198,0.0
US.NY.OD,0.052136585116386414,0.01164858481999747,0.0
US.NY.OG,0.03215841203927994,0.001236966967391189,0.0
US.NY.OR,0.008048780262470245,0.0008750442199275962,0.0
US.NY.OE,0.08204421401023865,0.027994238243748745,0.0
US.NY.OL,0.01634146273136139,0.005669091191824312,0.0
US.NY.OS,0.05454633757472038,0.007683040505079825,0.0
US.NY.OO,0.014716352336108685,0.0019725706980453753,0.0
US.NY.PU,0.08855155855417252,0.04541021751032935,0.0
US.NY.QU,0.1306624561548233,0.07569120870903134,0.0
US.NY.RE,0.010156827047467232,0.000727269192086371,0.0
US.NY.RI,0.13830500841140747,0.09837901840607326,0.0
US.NY.RO,0.10237173736095428,0.05521487002260983,0.0
US.NY.SI,0.03709268569946289,0.004459044442811531,0.0
US.NY.SR,0.001960975583642721,0.00017994192401193704,0.0
US.NY.SN,0.0027414632495492697,0.0002701347586201071,0.0
US.NY.SO,0.004709029570221901,0.0009540140996421087,0.0
US.NY.SU,0.012439023703336716,0.0037958230313961394,0.0
US.NY.SC,0.026521699503064156,0.005975646654773451,0.0
US.NY.ST,0.027632465586066246,0.0029556611053911702,0.0
US.NY.SF,0.10428420454263687,0.02661821515956784,0.0
US.NY.SL,0.08204421401023865,0.027993706720215932,0.0
US.NY.TI,0.03227265179157257,0.012646098023590941,0.0
US.NY.TO,0.017828593030571938,0.0042663152806502085,0.0
US.NY.UL,0.04271678999066353,0.018727775496829833,0.0
US.NY.WR,0.01699512079358101,0.00046923593722639787,0.0
US.NY.WS,0.00035774620482698083,8.034047066985295e-05,0.0
US.NY.WN,0.0034146341495215893,0.0009876105713146899,0.0
US.NY.WE,0.10387501120567322,0.05297315027564764,0.0
US.NY.WM,0.06344183534383774,0.01060935903515201,0.0
US.NY.YA,0.012439023703336716,0.002412548979918938,0.0
US.NC.AA,0.4384518563747406,0.10274701728485525,0.0
US.NC.AE,0.23486430943012238,0.11503635300323367,0.0
US.NC.AL,0.4893881678581238,0.2730669404069583,0.0
US.NC.AN,0.5002548098564148,0.2511779561638832,0.0
US.NC.AS,0.4637705087661743,0.1766940732796987,0.0
US.NC.AV,0.584990918636322,0.23158285439014434,0.0
US.NC.BA,0.2220868617296219,0.09484160458669066,0.0
US.NC.BT,0.14629891514778137,0.06465124615601131,0.0
US.NC.BL,0.40132150053977966,0.17659239393348494,0.0
US.NC.BS,0.4857649803161621,0.12734512499134457,0.0
US.NC.BO,1.4347777366638184,0.6662225112318992,0.0
US.NC.BK,0.46316203474998474,0.19799428497041974,0.0
US.NC.CR,0.11197507381439209,0.040620069368742406,0.0
US.NC.CL,0.4694708287715912,0.24080041206131378,0.0
US.NC.CD,0.22865146398544312,0.05791127777525357,0.0
US.NC.CE,0.3351336121559143,0.09268622315273835,0.0
US.NC.CS,0.4384518563747406,0.20848883874714375,0.0
