HASC_2,Max,Mean,Min
US.NY.RO,1.0469363927841187,0.5556348077952862,0.0
US.NY.SI,0.14725282788276672,0.003691616973574364,0.0
US.NY.SR,0.33031243085861206,0.09846641826538408,0.0
US.NY.SN,0.33031243085861206,0.12582431671520075,0.0
US.NY.SO,0.7075631022453308,0.370435823003451,0.0
US.NY.SU,0.18014559149742126,0.04790035899107655,0.0
US.NY.SC,0.12668833136558533,0.027704999037086963,0.0
US.NY.ST,0.24434223771095276,0.03653867227867955,0.0
US.NY.SF,0.7969156503677368,0.17565851505188382,0.0
US.NY.SL,1.2498462200164795,0.6687548288277217,0.0
US.NY.TI,1.1395447254180908,0.48006877303123474,0.0
US.NY.TO,0.4257396161556244,0.1019051067220668,0.0
US.NY.UL,1.2356247901916504,0.6801566745553698,0.0
US.NY.WR,0.16815391182899475,0.03092167355001919,0.0
US.NY.WS,0.3291569650173187,0.12220044508576393,0.0
US.NY.WN,0.2665109932422638,0.09510500228498131,0.020128270611166954
US.NY.WE,1.0571465492248535,0.40255239357550937,0.0
US.NY.WM,0.22341415286064148,0.04830380730903319,0.0001647550379857421
US.NY.YA,0.19139117002487183,0.04163116868585348,0.0
US.NC.AA,0.0,0.0,0.0
US.NC.AE,0.0,0.0,0.0
US.NC.AL,0.0,0.0,0.0
US.NC.AN,0.0,0.0,0.0
US.NC.AS,0.0,0.0,0.0
US.NC.AV,0.0,0.0,0.0
US.NC.BA,0.0,0.0,0.0
US.NC.BT,0.0,0.0,0.0
US.NC.BL,0.0,0.0,0.0
US.NC.BS,0.0,0.0,0.0
US.NC.BO,0.0,0.0,0.0
US.NC.BK,0.0,0.0,0.0
US.NC.CR,0.0,0.0,0.0
US.NC.CL,0.0,0.0,0.0
US.NC.CD,0.0,0.0,0.0
US.NC.CE,0.015457295812666416,0.0002462832656023331,0.0
US.NC.CS,0.0,0.0,0.0
US.NC.CB,0.0,0.0,0.0
US.NC.CH,0.0,0.0,0.0
US.NC.CO,0.0,0.0,0.0
US.NC.CW,0.0,0.0,0.0
US.NC.CY,0.0,0.0,0.0
US.NC.CV,0.0,0.0,0.0
US.NC.CM,0.003935323562473059,0.00017304403996344522,0.0
US.NC.CN,0.0,0.0,0.0
US.NC.CU,0.0,0.0,0.0
US.NC.CI,0.0,0.0,0.0
US.NC.DE,0.0,0.0,0.0
US.NC.DD,0.0,0.0,0.0
US.NC.DV,0.0,0.0,0.0
US.NC.DP,0.0,0.0,0.0
US.NC.DH,0.0,0.0,0.0
US.NC.ED,0.0,0.0,0.0
US.NC.FO,0.0,0.0,0.0
US.NC.FR,0.0,0.0,0.0
US.NC.GS,0.0,0.0,0.0
US.NC.GT,0.0,0.0,0.0
US.NC.GH,0.0,0.0,0.0
US.NC.GN,0.0,0.0,0.0
US.NC.GE,0.0,0.0,0.0
US.NC.GU,0.0,0.0,0.0
US.NC.HL,0.0,0.0,0.0
US.NC.HT,0.0,0.0,0.0
US.NC.HW,0.0,0.0,0.0
US.NC.HN,0.0,0.0,0.0
US.NC.HD,0.0,0.0,0.0
US.NC.HO,0.0,0.0,0.0
US.NC.HE,0.0,0.0,0.0
US.NC.IR,0.0,0.0,0.0
US.NC.JA,0.0,0.0,0.0
US.NC.JH,0.0,0.0,0.0
US.NC.JN,0.0,0.0,0.0
US.NC.LE,0.0,0.0,0.0
US.NC.LN,0.0,0.0,0.0
US.NC.LI,0.0,0.0,0.0
US.NC.MN,0.0,0.0,0.0
US.NC.MD,0.0,0.0,0.0
US.NC.MR,0.0,0.0,0.0
US.NC.MW,0.0,0.0,0.0
US.NC.MB,0.0,0.0,0.0
US.NC.MI,0.0,0.0,0.0
US.NC.MO,0.0,0.0,0.0
US.NC.ME,0.0,0.0,0.0
US.NC.NA,0.0,0.0,0.0
US.NC.NE,0.008492013439536095,0.0004466818183270031,0.0
US.NC.NO,0.0,0.0,0.0
US.NC.ON,0.023142237216234207,0.0017972663060892066,0.0
US.NC.OR,0.0,0.0,0.0
US.NC.PM,0.0,0.0,0.0
US.NC.PU,0.0,0.0,0.0
US.NC.PD,0.012798729352653027,0.0010780568875715189,0.0
US.NC.PQ,0.0,0.0,0.0
US.NC.PN,0.0,0.0,0.0
US.NC.PI,0.0,0.0,0.0
US.NC.PO,0.0,0.0,0.0
US.NC.RA,0.0,0.0,0.0
US.NC.RI,0.0,0.0,0.0
US.NC.RB,0.0,0.0,0.0
US.NC.RC,0.0,0.0,0.0
US.NC.RW,0.0,0.0,0.0
US.NC.RU,0.0,0.0,0.0
US.NC.SP,0.0,0.0,0.0
US.NC.SC,0.0,0.0,0.0
US.NC.SN,0.0,0.0,0.0
US.NC.SO,0.0,0.0,0.0
US.NC.SU,0.0,0.0,0.0
US.NC.SW,0.0,0.0,0.0
US.NC.TR,0.0,0.0,0.0
US.NC.TY,0.0,0.0,0.0
US.NC.UN,0.0,0.0,0.0
US.NC.VA,0.0,0.0,0.0
US.NC.WK,0.0,0.0,0.0
US.NC.WR,0.0,0.0,0.0
US.NC.WI,0.0,0.0,0.0
US.NC.WT,0.0,0.0,0.0
US.NC.WY,0.0,0.0,0.0
US.NC.WE,0.0,0.0,0.0
US.NC.WO,0.0,0.0,0.0
US.NC.YD,0.0,0.0,0.0
US.NC.YN,0.0,0.0,0.0
US.ND.AD,0.3153594732284546,0.1668581517138095,0.0
US.ND.BA,0.1997324377298355,0.04362975815606732,0.0
US.ND.BE,0.174223393201828,0.007627500317725282,0.0
US.ND.BI,0.21282358467578888,0.03836620377478539,0.0
US.ND.BT,0.11352832615375519,0.0028587189261560088,0.0
US.ND.BW,0.26958271861076355,0.1316998412832618,0.008720054291188717
US.ND.BK,0.1869063824415207,0.0048309786555667715,0.0
US.ND.BL,0.23878982663154602,0.06577801490170714,0.0
US.ND.CS,0.1461031436920166,0.022931851533056553,0.0
US.ND.CV,0.01319148950278759,0.00036643026396632195,0.0
US.ND.DC,0.6916380524635315,0.3438508264043114,0.11806675791740417
US.ND.DV,0.18275287747383118,0.012950415647355839,0.0
US.ND.DU,0.14462126791477203,0.014519763398688284,0.0
US.ND.ED,0.033171396702528,0.013072498246199556,0.0034847247879952192
US.ND.EM,1.329461932182312,0.3778255585994985,0.0
US.ND.FO,0.15531490743160248,0.03673656362419327,0.006949816830456257
US.ND.GO,0.14722450077533722,0.05804292946122587,0.0
US.ND.GD,0.08531056344509125,0.017772817694066995,0.0
US.ND.GT,0.3217273950576782,0.08251373646119949,0.0
US.ND.GI,0.08385902643203735,0.043885180416206516,0.01597212255001068
US.ND.HE,0.37825924158096313,0.1946969486674061,0.0
US.ND.KI,0.26570889353752136,0.1623898784746416,0.0
US.ND.LA,0.5056360363960266,0.21566502873743462,0.0025017433799803257
US.ND.LO,0.6823472380638123,0.2898932507261634,0.11109097301959991
US.ND.MH,0.6673249006271362,0.01531274938727923,0.0
US.ND.MI,0.6823472380638123,0.40410874903202054,0.1373380869626999
US.ND.MK,0.4416528344154358,0.013051002677255182,0.0
US.ND.ML,0.05767848715186119,0.004361504829126319,0.0
US.ND.ME,0.0789761170744896,0.004692156817015659,0.0
US.ND.MR,0.37883806228637695,0.06331901929040802,0.0
US.ND.MU,0.23056276142597198,0.014335227611644024,0.0
US.ND.NE,0.12176965922117233,0.05744566864311872,0.0
US.ND.OL,0.02560519240796566,0.0011172082957273232,0.0
US.ND.PE,0.0,0.0,0.0
US.ND.PI,0.11352832615375519,0.0015767823076910442,0.0
US.ND.RM,0.174223393201828,0.03150354478774326,0.0
US.ND.RN,0.5056360363960266,0.11677191774651874,0.0025017433799803257
US.ND.RE,0.0,0.0,0.0
US.ND.RI,0.7943966388702393,0.36455642443615943,0.0
US.ND.RO,0.08445398509502411,0.0017594580228130023,0.0
US.ND.SG,0.8436912894248962,0.4013898013366593,0.0
US.ND.SH,0.09706199914216995,0.016195871793570404,0.0
US.ND.SI,0.7861931324005127,0.23441327817878724,0.0
US.ND.SL,0.31365036964416504,0.1092140050798965,0.0
US.ND.SR,0.330802857875824,0.19378995796044668,0.02537543699145317
US.ND.SE,0.058803338557481766,0.02775398286111239,0.00264701503328979
US.ND.SU,0.2444058209657669,0.0740209584182594,0.0
US.ND.TO,0.0,0.0,0.0
US.ND.TR,0.05270073190331459,0.011608176386062041,0.0
US.ND.WL,0.07307751476764679,0.005621387566162202,0.0
US.ND.WR,0.6673249006271362,0.010822358938468087,0.0
US.ND.WE,0.15531490743160248,0.03910160662666452,0.0
US.ND.WI,3.5373642444610596,0.11855086181594243,0.0
US.OH.AD,0.023913417011499405,0.00478378205637758,0.0
US.OH.AN,0.13081882894039154,0.04677436225271473,0.0
US.OH.AL,0.6018660664558411,0.14588446728885174,0.0
US.OH.AB,0.26112037897109985,0.045511330374413066,0.0
US.OH.AS,0.05497748404741287,0.013635251591248171,0.0
US.OH.AU,0.40567776560783386,0.08531120382914585,0.0
US.OH.BE,0.04859207198023796,0.014960763518077631,0.0
US.OH.BR,0.023913417011499405,0.003658576141606318,0.0
US.OH.BU,0.19023115932941437,0.029181896810769103,0.0
US.OH.CO,0.14056305587291718,0.08104536011815071,0.03841426596045494
US.OH.CH,0.3432658612728119,0.06342030349575604,0.0
US.OH.CK,0.37033888697624207,0.11156545337733059,0.0
US.OH.CE,0.040745094418525696,0.0053472759069942795,0.0
US.OH.CI,0.1713220775127411,0.03110455421730876,0.0
US.OH.CL,0.1314368098974228,0.0745114806507315,0.0
US.OH.CS,0.15405850112438202,0.06822669645771384,0.0
US.OH.CF,0.3109699487686157,0.12221872648224234,0.021722301840782166
US.OH.CU,0.37048229575157166,0.1411425932975752,0.0
US.OH.DA,0.28238099813461304,0.08931885474982361,0.003204179462045431
US.OH.DF,0.14672613143920898,0.053291370382621175,0.0
US.OH.DL,0.11057053506374359,0.06521868306611266,0.0
US.OH.ER,0.9853490591049194,0.13807899941457435,0.0
US.OH.FI,0.19818393886089325,0.0564760665409267,0.0
US.OH.FY,0.07694824039936066,0.026235418557189406,0.0
US.OH.FR,0.08568119257688522,0.048789795798559986,0.0
US.OH.FU,0.06331109255552292,0.006763154514677201,0.0
US.OH.GA,0.21670100092887878,0.027651990042068066,0.0
US.OH.GE,0.32227280735969543,0.11402130872011185,0.0
US.OH.GR,0.37033888697624207,0.10705977988739808,0.0
US.OH.GU,0.2137068510055542,0.047970389512677986,0.0
US.OH.HM,0.047622762620449066,0.0072015309324342525,0.0
US.OH.HN,0.39323121309280396,0.14436958665028216,0.0
US.OH.HD,0.14814002811908722,0.0398543937044451,0.0
US.OH.HR,0.0572725273668766,0.026714265858754516,0.0021739064250141382
US.OH.HE,0.07132672518491745,0.02946849705185741,0.0
US.OH.HI,0.03376995027065277,0.004751814098563045,0.0
US.OH.HC,0.03301377594470978,0.009019453437455619,0.0
US.OH.HL,0.17735879123210907,0.11471485532820225,0.0
US.OH.HU,1.0623406171798706,0.4699780171116193,0.0
US.OH.JA,0.030577337369322777,0.014852821584790945,0.0
US.OH.JE,0.06994380056858063,0.03527115748729557,0.006237934809178114
US.OH.KN,0.17580737173557281,0.06969320885837078,0.0
US.OH.LK,0.2811584770679474,0.11994841725875934,0.0
US.OH.LW,0.33891934156417847,0.08882423842636247,0.0
US.OH.LI,0.24769115447998047,0.09141881386084216,0.0
US.OH.LG,0.14814002811908722,0.05557995708659291,0.0
US.OH.LR,1.0623406171798706,0.30077333830296993,0.0
US.OH.LU,0.06331109255552292,0.006097240675444482,0.0
US.OH.MO,0.08207478374242783,0.02364736235079666,0.0
US.OH.MH,0.2194586992263794,0.11276341407071977,0.0
US.OH.MR,0.0828433558344841,0.03682627389207482,0.0
US.OH.MD,0.396973580121994,0.21911847249915203,0.0
US.OH.MS,0.023143712431192398,0.014676523328359638,0.0
US.OH.MC,0.15622365474700928,0.04651171797886491,0.0
US.OH.MM,0.38820716738700867,0.1849170971661806,0.07190010696649551
US.OH.ME,0.06928898394107819,0.02388318736727039,0.0
US.OH.MT,0.37033888697624207,0.1774328790605068,0.08755789697170258
US.OH.MA,0.27679336071014404,0.09305187895273169,0.0
US.OH.MW,0.15095768868923187,0.07089312940835953,0.0
US.OH.MU,0.27679336071014404,0.10059426116446654,0.015422539785504341
US.OH.NO,0.2137068510055542,0.06534656311074892,0.0
US.OH.OT,0.024823959916830063,0.0038446519417144978,0.0
US.OH.PA,0.20314396917819977,0.07802845304831862,0.0
US.OH.PE,0.24769115447998047,0.08189741731621325,0.0
US.OH.PC,0.060441307723522186,0.013036658796149172,0.0
US.OH.PK,0.03082173876464367,0.006716985396841275,0.0
US.OH.PO,0.32227280735969543,0.21862755231559278,0.0749899297952652
US.OH.PR,0.21932759881019592,0.09196934220381081,0.016803191974759102
US.OH.PU,0.13948439061641693,0.08764012902975082,0.0
US.OH.RI,0.18120382726192474,0.10276683241128921,0.0
US.OH.RO,0.03376995027065277,0.00950813948384166,0.0
US.OH.SA,0.14311231672763824,0.0357816909007462,0.0
US.OH.SC,0.33891934156417847,0.02210763792973012,0.0
US.OH.SE,0.6570793986320496,0.23094498060111487,0.057765159755945206
US.OH.SH,0.33752691745758057,0.1006158456671983,0.0
US.OH.ST,0.2668888568878174,0.09656087160110474,0.0
US.OH.SU,0.37048229575157166,0.16379678389057517,0.0
US.OH.TR,0.32227280735969543,0.14569435206552347,0.013859272003173828
US.OH.TU,0.18009212613105774,0.07760418622444074,0.0
US.OH.UN,0.08927325159311295,0.04315537869930267,0.0
US.OH.VA,0.21563586592674255,0.07376049839270611,0.0
US.OH.VI,0.03301377594470978,0.013711419856796662,0.0
US.OH.WR,0.21270909905433655,0.07836943814181722,0.0
US.OH.WS,0.05768967792391777,0.012528337682597339,0.0
US.OH.WE,0.24880869686603546,0.11250100533167522,0.05046793818473816
US.OH.WI,0.14672613143920898,0.027831743768426048,0.0
US.OH.WO,0.17512428760528564,0.037559903213211024,0.0
US.OH.WD,0.27125564217567444,0.09260485880076885,0.021722301840782166
US.OK.AD,1.1926629543304443,0.9035487004688808,0.0
US.OK.AL,0.656044065952301,0.5506961643695831,0.4075007736682892
US.OK.AT,0.6313489675521851,0.3194221282998721,0.0
US.OK.BA,0.32319238781929016,0.11292746471184673,0.0
US.OK.BC,1.3855170011520386,0.6230305518422808,0.0
US.OK.BL,0.9627326130867004,0.7216655356543404,0.0
US.OK.BR,1.6970834732055664,0.8039908486383932,0.0
US.OK.CD,2.3832144737243652,1.1850087121129036,0.0
US.OK.CN,0.9431270956993103,0.7014013613973346,0.0
US.OK.CR,4.515194416046143,1.8826834589242936,0.0
US.OK.CK,1.3806272745132446,0.8414475037938073,0.0
US.OK.CA,1.410365343093872,0.7844920506079992,0.0
US.OK.CO,1.3786696195602417,0.4554742837531699,0.0
US.OK.CV,1.1933807134628296,0.5475169398954937,0.0
US.OK.CL,0.8956260085105896,0.42997353076934813,0.0
US.OK.CM,4.1602277755737305,2.3922775238752365,0.0
US.OK.CT,5.112008571624756,2.6354594639369417,0.0
US.OK.CG,1.0612907409667969,0.7586832612752914,0.0
US.OK.CE,0.25373661518096924,0.15022837264197214,0.0
US.OK.CU,1.120556354522705,0.7586139059729047,0.4855279326438904
US.OK.DL,1.0914862155914307,0.9086663961410523,0.7205860614776611
US.OK.DW,0.822934091091156,0.5541476246383455,0.21692077815532684
US.OK.EL,0.42604443430900574,0.17185756587792958,0.0
US.OK.GF,0.6847700476646423,0.5371830982821328,0.43000367283821106
US.OK.GV,2.367729902267456,1.1992435283131069,0.0
US.OK.GD,2.636523723602295,1.4712104320526123,0.0
US.OK.GN,0.6217633485794067,0.4846375252519335,0.3331087529659271
US.OK.GE,2.809211254119873,0.8698108494281769,0.0
US.OK.HM,1.76165771484375,0.9568102831641833,0.0
US.OK.HP,0.17263805866241455,0.0939128452911973,0.0
US.OK.HS,1.0418198108673096,0.4136073403060436,0.0
US.OK.HU,1.144220232963562,0.4618804111248917,0.0
US.OK.JA,3.1314404010772705,1.1544181846437,0.0
US.OK.JE,5.737918376922607,3.8135877541133336,0.0
US.OK.JO,1.7782385349273682,0.8208089272181193,0.0
US.OK.KA,0.4461292028427124,0.33140302896499635,0.0
US.OK.KN,0.7435922026634216,0.6223127875063155,0.5094512104988098
US.OK.KO,2.361408233642578,1.2183158254181896,0.0
US.OK.LA,0.48087772727012634,0.30261236556938714,0.0
US.OK.LE,1.0418198108673096,0.3890085581690073,0.0
US.OK.LI,0.458842009305954,0.28429939622680345,0.12323658168315887
US.OK.LG,0.6414139866828918,0.4483772253706342,0.0
US.OK.LV,6.130787372589111,2.7914615750312803,0.0
US.OK.MJ,0.6847700476646423,0.5265243023633956,0.0
US.OK.MH,2.9074902534484863,1.2048982163270314,0.0
US.OK.MY,1.1218974590301514,0.8497553896903992,0.0
US.OK.ML,2.2845242023468018,0.6744117352697584,0.0
US.OK.MU,1.6788380146026611,0.6813301354646683,0.0
US.OK.MI,0.758344829082489,0.28202347612629336,0.0
US.OK.MR,1.7946014404296875,0.7262758176241603,0.0
US.OK.MO,1.099517583847046,0.3988645427993366,0.0
US.OK.NB,0.5660342574119568,0.44433421407427104,0.0
US.OK.NW,0.9881096482276917,0.37404297351837157,0.08821731060743332
US.OK.OF,0.7198055982589722,0.2541697530874184,0.0
US.OK.OL,0.7666359543800354,0.5368976593017578,0.2982657253742218
US.OK.OM,0.43363234400749207,0.20789070261849296,0.0
US.OK.OS,0.4001818299293518,0.16575022124581867,0.0
US.OK.OT,1.0094393491744995,0.7548572212457657,0.4747684597969055
US.OK.PW,0.41064050793647766,0.16460336446762086,0.0
US.OK.PY,0.6220486164093018,0.3489461499783728,0.0
US.OK.PI,0.5275020003318787,0.2860802331318458,0.0
US.OK.PN,1.4018043279647827,0.42797400222884285,0.0
US.OK.PT,0.9207388162612915,0.369528110715605,0.0
US.OK.PU,0.8712331056594849,0.3396466014285882,0.0
US.OK.RR,0.9015891551971436,0.45060911075193055,0.0
US.OK.RS,1.1218974590301514,0.6150633005632294,0.0
US.OK.SM,0.7576742172241211,0.3998871243425778,0.0
US.OK.SQ,1.1430325508117676,0.690745078958571,0.0
US.OK.ST,3.0947747230529785,2.240246033668518,1.588210940361023
US.OK.TE,1.3119205236434937,0.29029619693756104,0.0
US.OK.TI,3.8511404991149902,2.273878199713571,0.0
US.OK.TU,0.4625149071216583,0.18792122850815454,0.0
US.OK.WG,0.9569129943847656,0.5263194305556161,0.0
US.OK.WN,0.3387787640094757,0.16604045423723401,0.08620885759592056
US.OK.WT,1.7926385402679443,0.9934151411056519,0.6215059757232666
US.OK.WS,0.7022687792778015,0.22860229634619378,0.0
US.OK.WW,0.4508685767650604,0.1828754209742254,0.0
US.OR.BA,0.25071489810943604,0.03526726896863109,0.0
US.OR.BE,1.0798640251159668,0.3430439304560423,0.0
US.OR.CC,0.7631382942199707,0.2173121498058458,0.0
US.OR.CT,0.9045955538749695,0.39496644337972003,0.0
US.OR.CL,0.8190114498138428,0.36316484922454473,0.0
US.OR.CO,1.5656485557556152,0.48078457075688574,0.0
US.OR.CR,0.13727888464927673,0.026379015769343823,0.0
US.OR.CU,1.039359211921692,0.26541724252429877,0.0
US.OR.DE,0.22435742616653442,0.03883572083173527,0.0
US.OR.DO,2.145768165588379,0.2365668654990037,0.0
US.OR.GI,0.17518407106399536,0.029100374004337938,0.0
US.OR.GR,0.23460426926612854,0.038914570408947344,0.0
US.OR.HA,0.20346304774284363,0.025401111271878503,0.0
US.OR.HO,0.3749118447303772,0.1275024011731148,0.0
US.OR.JA,1.362026572227478,0.34926378544081343,0.0
US.OR.JE,0.18789789080619812,0.049392668006476015,0.0
US.OR.JO,1.5473650693893433,0.5587923207584723,0.0
US.OR.KL,0.3379709720611572,0.08758169603807961,0.0
US.OR.LK,0.1792859435081482,0.03160542864472304,0.0
US.OR.LE,1.8783515691757202,0.24745944659411906,0.0
US.OR.LC,1.5492688417434692,0.7053905309488376,0.0
US.OR.LN,0.4252919852733612,0.15891729358450643,0.0
US.OR.ML,0.20346304774284363,0.025526769253525084,0.0
US.OR.MR,0.4880489706993103,0.16649023383589728,0.0
US.OR.MO,0.15800850093364716,0.02141595491761109,0.0
US.OR.MU,0.9364106059074402,0.14419479552242492,0.0
US.OR.PO,0.57146155834198,0.36739291846752165,0.0
US.OR.SH,0.13650333881378174,0.04856597316660443,0.0
US.OR.TI,1.016684651374817,0.5010181698534224,0.0
US.OR.UM,0.15800850093364716,0.011054766055740677,0.0
US.OR.UN,0.24279147386550903,0.013134808322114016,0.0
US.OR.WW,0.5522335171699524,0.14711624139090418,0.0
US.OR.WC,0.17996200919151306,0.033998043400545915,0.0
US.OR.WI,0.6591732501983643,0.39296415006672897,0.0
US.OR.WE,0.09863836318254471,0.01610924012421481,0.0
US.OR.YA,0.7411304116249084,0.3880759015679359,0.0
US.PA.AD,0.47478875517845154,0.1302106996377309,0.0
US.PA.AL,0.14977265894412994,0.05327307448411981,0.0
US.PA.AR,0.3866599500179291,0.15899453374246755,0.0
US.PA.BA,0.13163812458515167,0.06279109969735146,0.0
US.PA.BO,0.7929481863975525,0.3505223100738866,0.0
US.PA.BK,0.35450810194015503,0.13308834518705095,0.0
US.PA.BL,0.7929481863975525,0.2801063574022717,0.0
US.PA.BF,1.3615903854370117,0.6949455870522393,0.0
US.PA.BC,0.40092992782592773,0.10987383789486355,0.0
US.PA.BT,0.3023258447647095,0.15420454492171606,0.0
US.PA.CI,0.7727327346801758,0.21411826647818089,0.0
US.PA.CE,0.527094841003418,0.27050531804561617,0.0
US.PA.CB,0.6811378002166748,0.3148849149545034,0.0
US.PA.CT,0.5267891883850098,0.1359770217416238,0.0
US.PA.CH,0.18976344168186188,0.04931266186758876,0.0
US.PA.CL,0.4608244001865387,0.31644777258237206,0.0
US.PA.CF,0.38102611899375916,0.1862651277629156,0.0
US.PA.CN,0.8040383458137512,0.3059085729447278,0.0
US.PA.CO,0.9069792032241821,0.3690315172076225,0.0
US.PA.CW,0.13330960273742676,0.027206777376122773,0.0
US.PA.CU,0.1458035260438919,0.059586100094020364,0.0
US.PA.DA,0.2925867438316345,0.13168777560903913,0.0
US.PA.DE,0.08866598457098007,0.028932622447609902,0.0
US.PA.EL,0.4974358379840851,0.24577871859073638,0.0
US.PA.ER,0.07396233826875687,0.01164777527252833,0.0
US.PA.FA,0.17844372987747192,0.0801278259139508,0.0
US.PA.FO,0.45998406410217285,0.20647235618283352,0.0
US.PA.FR,0.2911469638347626,0.07486613915891063,0.0
US.PA.FU,0.46011725068092346,0.13619178854342964,0.0
US.PA.GR,0.20883028209209442,0.06088313350587019,0.0
US.PA.HU,0.6280153393745422,0.22736733482808483,0.0
US.PA.IN,0.32672032713890076,0.16094192148496708,0.0
US.PA.JE,0.45998406410217285,0.25292837619781494,0.0
US.PA.JU,0.3392362594604492,0.11259121060371399,0.0
US.PA.LC,1.0412001609802246,0.596931004524231,0.0
US.PA.LN,0.2671710252761841,0.08036963387377678,0.0
US.PA.LW,0.31604400277137756,0.1701446736852328,0.0
US.PA.LB,0.2925867438316345,0.1229137659072876,0.0
US.PA.LH,0.3657476007938385,0.1584147057362965,0.0
US.PA.LU,1.0307964086532593,0.5645907341192166,0.0
US.PA.LY,1.040854811668396,0.40891662813149965,0.0
US.PA.MC,0.24814531207084656,0.06637115912098024,0.0
US.PA.ME,0.34023231267929077,0.20857707212368648,0.042409881949424744
US.PA.MI,0.29393965005874634,0.11688538789749145,0.0
US.PA.MR,0.7420878410339355,0.37503063394909814,0.0
US.PA.MG,0.31044918298721313,0.09024649597704411,0.0
US.PA.MO,0.5423672795295715,0.180393454618752,0.0
US.PA.NA,0.4946075677871704,0.18971923531757462,0.0
US.PA.NU,0.45284485816955566,0.1473798333179383,0.0
US.PA.PE,0.3355308771133423,0.11112408431039916,0.0
US.PA.PH,0.08648096024990082,0.04973575628052155,0.0
US.PA.PI,0.8339653015136719,0.4068152805169423,0.0
US.PA.PO,0.6853525638580322,0.24514249809795902,0.0
US.PA.SC,0.4394029676914215,0.1724172147611777,0.0
US.PA.SN,0.3392362594604492,0.17926668588604247,0.0
US.PA.SO,0.7727327346801758,0.19412372530704097,0.0
US.PA.SL,1.3615903854370117,0.9058130085468292,0.0
US.PA.SS,1.1892991065979004,0.9267138344900948,0.6635863780975342
US.PA.TI,0.9343459606170654,0.3833747938430558,0.0
US.PA.UN,0.3305716812610626,0.13608896785548755,0.0
US.PA.VE,0.387082576751709,0.17748171041409175,0.0
US.PA.WR,0.11952392756938934,0.02987337385857245,0.0
US.PA.WS,0.09447644650936127,0.03209451232881596,0.0
US.PA.WN,1.10409414768219,0.6014976258631106,0.0
US.PA.WE,0.5245770215988159,0.10851966007612646,0.0
US.PA.WM,1.3615903854370117,0.742699648652758,0.0
US.PA.YO,0.13918273150920868,0.05675053043911855,0.0
US.RI.BR,0.6043643355369568,0.34193527698516846,0.0
US.RI.KE,0.8633826375007629,0.4195215470261044,0.0
US.RI.NE,0.7967112064361572,0.4693630151450634,0.0
US.RI.PR,0.8633826375007629,0.5436861378451189,0.0
US.RI.WA,0.8922711610794067,0.3234712928533554,0.0
US.SC.AB,0.0,0.0,0.0
US.SC.AI,0.0,0.0,0.0
US.SC.AL,0.0,0.0,0.0
US.SC.AN,0.0,0.0,0.0
US.SC.BM,0.0,0.0,0.0
US.SC.BN,0.0016426938818767667,5.428032018244267e-05,0.0
US.SC.BA,0.0,0.0,0.0
US.SC.BK,0.0,0.0,0.0
US.SC.CH,0.0,0.0,0.0
US.SC.CS,0.0,0.0,0.0
US.SC.CK,0.0,0.0,0.0
US.SC.CR,0.0,0.0,0.0
US.SC.CF,0.0,0.0,0.0
US.SC.CN,0.00010263678268529475,2.7247779577183315e-06,0.0
US.SC.CT,0.0,0.0,0.0
US.SC.DA,0.0,0.0,0.0
US.SC.DI,0.0,0.0,0.0
US.SC.DO,0.0,0.0,0.0
US.SC.ED,0.0,0.0,0.0
US.SC.FA,0.0,0.0,0.0
US.SC.FL,0.0,0.0,0.0
US.SC.GR,0.0,0.0,0.0
US.SC.GV,0.0,0.0,0.0
US.SC.GW,0.0,0.0,0.0
US.SC.HA,0.0,0.0,0.0
US.SC.HO,0.000714214809704572,2.003769360372745e-05,0.0
US.SC.JA,0.0,0.0,0.0
US.SC.KE,0.0,0.0,0.0
US.SC.LN,0.0,0.0,0.0
US.SC.LU,0.0,0.0,0.0
US.SC.LE,0.0,0.0,0.0
US.SC.LX,0.0,0.0,0.0
US.SC.MI,0.0,0.0,0.0
US.SC.ML,0.0,0.0,0.0
US.SC.MC,0.0,0.0,0.0
US.SC.NE,0.0,0.0,0.0
US.SC.OC,0.0,0.0,0.0
US.SC.OR,0.0,0.0,0.0
US.SC.PI,0.0,0.0,0.0
US.SC.RI,0.0,0.0,0.0
US.SC.SA,0.0,0.0,0.0
US.SC.SP,0.0,0.0,0.0
US.SC.SU,0.0,0.0,0.0
US.SC.UN,0.0,0.0,0.0
US.SC.WI,0.0,0.0,0.0
US.SC.YO,0.0,0.0,0.0
US.SD.AU,1.8998897075653076,1.4832167148590087,0.9515352249145508
US.SD.BA,1.3467986583709717,1.0209964593251546,0.6805709004402161
US.SD.BN,0.8069025278091431,0.23024447198957204,0.029328765347599983
US.SD.BH,1.3351026773452759,0.7116411515644618,0.0
US.SD.BK,1.5012329816818237,0.9520595691033772,0.7529897689819336
US.SD.BW,1.3547946214675903,0.7214933512732387,0.36105361580848694
US.SD.BU,1.5930798053741455,0.9831733584403992,0.0
US.SD.BF,2.040449380874634,1.0516407862305641,0.0
US.SD.BT,0.735658586025238,0.27563068804314145,0.0
US.SD.CP,1.329461932182312,0.6227668635547161,0.0
US.SD.CH,2.3525891304016113,0.8931659328249785,0.0
US.SD.CK,1.8116652965545654,1.0115030780434608,0.0
US.SD.CY,0.5119026899337769,0.30070938885211945,0.0
US.SD.CD,1.2938096523284912,0.9993127431188311,0.5799440145492554
