HASC_2,Max,Mean,Min
US.TX.RF,0.007319814991205931,0.0002068643419382473,0.0
US.TX.RS,0.0,0.0,0.0
US.TX.RO,0.0031444968190044165,0.0002480498377589616,0.0
US.TX.RC,0.0,0.0,0.0
US.TX.RN,0.0009317073854617774,7.923307927310614e-05,0.0
US.TX.RK,0.0,0.0,0.0
US.TX.SB,0.005947385914623737,0.0007086846801030334,0.0
US.TX.SG,0.003634239314123988,0.00042770103469333013,0.0
US.TX.SJ,0.01081040408462286,0.0007661054103441622,0.0
US.TX.SP,0.045182809233665466,0.0021138345441815746,0.0
US.TX.SS,0.006048846989870071,0.0006299640486783378,0.0
US.TX.SH,0.0021786673460155725,0.00019154711559167482,0.0
US.TX.SU,0.0,0.0,0.0
US.TX.SC,0.0,0.0,0.0
US.TX.SY,0.0,0.0,0.0
US.TX.SN,0.0,0.0,0.0
US.TX.SM,0.0,0.0,0.0
US.TX.SV,0.0,0.0,0.0
US.TX.SR,0.08451850712299347,0.004765176744003188,0.0
US.TX.SE,0.0,0.0,0.0
US.TX.SI,0.0004955175099894404,1.884218393873501e-05,0.0
US.TX.SA,0.0,0.0,0.0
US.TX.ST,0.0009604717488400638,0.00017508580766843805,0.0
US.TX.SW,0.0,0.0,0.0
US.TX.TN,0.0,0.0,0.0
US.TX.TA,0.0,0.0,0.0
US.TX.TL,0.01570390909910202,0.0005593255658885193,0.0
US.TX.TE,0.0,0.0,0.0
US.TX.TH,0.0,0.0,0.0
US.TX.TU,0.0,0.0,0.0
US.TX.TG,0.0017872829921543598,6.531115129721481e-05,0.0
US.TX.TV,0.043329156935214996,0.003844261653768395,0.0
US.TX.TR,0.0,0.0,0.0
US.TX.TY,0.0024892634246498346,0.00025164876731242675,0.0
US.TX.US,0.0,0.0,0.0
US.TX.UP,0.00030351884197443724,2.68261594014586e-05,0.0
US.TX.UV,0.013519207946956158,0.002555683280623574,0.0
US.TX.VL,0.030270405113697052,0.001269197470211086,0.0
US.TX.VN,0.0,0.0,0.0
US.TX.VI,0.012107247486710548,0.00048695909455480954,0.0
US.TX.WK,0.011282961815595627,0.0012034473861140028,0.0
US.TX.WR,0.0009918096475303173,4.18123485360411e-05,0.0
US.TX.WD,0.003872342174872756,0.0004916718564547611,0.0
US.TX.WH,0.007712650578469038,0.0007594677969109398,0.0
US.TX.WB,0.0011484312126412988,6.586360300692226e-05,0.0
US.TX.WN,0.03190455585718155,0.0009497287703977365,0.0
US.TX.WL,0.0,0.0,0.0
US.TX.WC,0.0,0.0,0.0
US.TX.WG,0.0,0.0,0.0
US.TX.WY,0.0025812839157879353,0.0002497262982185728,0.0
US.TX.WM,0.043329156935214996,0.0013987154061396723,0.0
US.TX.WS,0.005327946040779352,0.0006189533938822933,0.0
US.TX.WI,0.00013829795352648944,5.957450283252304e-06,0.0
US.TX.WE,0.0,0.0,0.0
US.TX.WO,0.0,0.0,0.0
US.TX.YA,0.0,0.0,0.0
US.TX.YU,0.0,0.0,0.0
US.TX.ZP,0.004661076702177525,0.0002513995772517319,0.0
US.TX.ZV,0.011294902302324772,0.0006753741068952953,0.0
US.UT.BV,0.09491162747144699,0.006350402059756225,0.0
US.UT.BE,1.770760416984558,0.016154877258059138,0.0
US.UT.CA,0.2587793171405792,0.047630175650059725,0.0
US.UT.CR,0.06392557919025421,0.004695769433185758,0.0
US.UT.DG,0.06345115602016449,0.009702974433077377,0.0
US.UT.DA,0.009590697474777699,0.0003934784590935831,0.0
US.UT.DU,0.05617674067616463,0.00153720369408306,0.0
US.UT.EM,0.026725580915808678,0.0010694024170197986,0.0
US.UT.GA,0.21569301187992096,0.013445336641908546,0.0
US.UT.GR,0.048802390694618225,0.003110591364065151,0.0
US.UT.RN,0.21569301187992096,0.009416216400436262,0.0
US.UT.JU,0.10413023829460144,0.0025497498296692812,0.0
US.UT.KA,0.03141395002603531,0.0008331911937347058,0.0
US.UT.MD,0.1259252279996872,0.004506746437640656,0.0
US.UT.MN,0.04861394688487053,0.011660305546397711,0.0
US.UT.PT,0.12419534474611282,0.022011302800638077,0.0
US.UT.RH,0.11475349962711334,0.044537828381483756,0.0
US.UT.SL,0.138958141207695,0.012892382660486082,0.0
US.UT.SJ,0.03306528553366661,0.0007101045500598957,0.0
US.UT.SP,0.051125433295965195,0.004284004039371571,0.0
US.UT.SE,0.12419534474611282,0.015478028780972427,0.0
US.UT.SU,0.07199069857597351,0.011504478520237171,0.0
US.UT.TE,0.2525527775287628,0.005702204645176432,0.0
US.UT.UN,0.07787906378507614,0.002633148488533455,0.0
US.UT.UT,0.138958141207695,0.004952957284686702,0.0
US.UT.WA,0.04488372430205345,0.004343563486877934,0.0
US.UT.WN,0.09962912648916245,0.0015953206887058843,0.0
US.UT.WE,0.17794418334960938,0.010102498118186531,0.0
US.UT.WB,0.0597374327480793,0.010892186658850278,0.0
US.VT.AD,0.007004651241004467,0.0007169890602275094,0.0
US.VT.BE,0.05408371984958649,0.015502167011921605,0.0
US.VT.CA,0.012725580483675003,0.0035966885133143943,0.0
US.VT.CH,0.04023255780339241,0.0030110871098475486,0.0
US.VT.ES,0.028186043724417686,0.0028653985505115998,0.0
US.VT.FR,0.026372093707323074,0.0019047028453820125,0.0
US.VT.GR,0.05249301716685295,0.010176123233395628,0.00024186047085095197
US.VT.LA,0.004316279198974371,0.00027596898786820626,0.0
US.VT.OA,0.006984547711908817,0.0012612358730014724,0.0
US.VT.OL,0.04295814037322998,0.004109496117280287,0.0
US.VT.RU,0.014288372360169888,0.002741080908111014,0.0
US.VT.WA,0.010316278785467148,0.0010065460814816848,0.0
US.VT.WH,0.07741395384073257,0.02391387904252933,0.0
US.VT.WS,0.04364052787423134,0.005201696621233966,0.0
US.VA.AC,0.20342226326465607,0.05441050852338473,0.0
US.VA.AB,0.07905492931604385,0.010553801108843039,0.0
US.VA.AX,0.01478519942611456,0.01306513138115406,0.011345063336193562
US.VA.AL,0.08917941153049469,0.006693809333410172,0.0
US.VA.AI,0.028739118948578835,0.013048625783994794,0.0
US.VA.AH,0.01051237341016531,0.003120316262356937,0.0
US.VA.AP,0.00994780007749796,0.00265761568734888,0.0
US.VA.AR,0.04191683232784271,0.01304377757575518,0.0
US.VA.AU,0.011547490954399109,0.002206184616430359,0.0
US.VA.BA,0.018339337781071663,0.002688813869705579,0.0
US.VA.BD,0.020164651796221733,0.003433163649658257,0.0
US.VA.BL,0.03382716327905655,0.007968569344874206,0.0
US.VA.BO,0.03480061888694763,0.008248901452004378,0.0
US.VA.BI,0.0014915622305124998,0.0007457811152562499,0.0
US.VA.BU,0.05109864100813866,0.0372609575279057,0.0
US.VA.BH,0.005832255352288485,0.0008296092439975057,0.0
US.VA.BK,0.06418049335479736,0.011244605156770419,0.0
US.VA.BE,0.007711542304605246,0.003276626637671143,0.0015600352780893445
US.VA.CM,0.0075669120997190475,0.0008403190778803296,0.0
US.VA.CI,0.30448466539382935,0.056697913290311895,0.0
US.VA.CL,0.012706805020570755,0.0032781900469368943,0.0
US.VA.CC,0.03706205636262894,0.013658287981525064,0.0
US.VA.CT,0.04456726461648941,0.008616724353660607,0.0
US.VA.CE,0.006932551972568035,0.004309778800234199,0.001687005627900362
US.VA.CS,0.20230092108249664,0.0900549528002739,0.0
US.VA.CD,0.02497269958257675,0.006192336010280996,0.0
US.VA.CK,0.019247183576226234,0.004444055259227753,0.0
US.VA.CF,0.004293109755963087,0.004293109755963087,0.004293109755963087
US.VA.CH,0.02497269958257675,0.01913856901228428,0.013304438441991806
US.VA.CV,0.0017730944091454148,0.0012495458358898759,0.000725997262634337
US.VA.CG,0.23181423544883728,0.03936637562777226,0.0
US.VA.CP,0.06617996096611023,0.0056047726177244584,0.0
US.VA.CU,0.040354594588279724,0.012967971675097943,0.0
US.VA.DA,0.05691816657781601,0.04467091057449579,0.02857491560280323
US.VA.DC,0.0006976744043640792,0.0001356589115554622,0.0
US.VA.DN,0.049060095101594925,0.019281043981512386,0.0
US.VA.EM,0.04931254684925079,0.04852369800209999,0.04773484915494919
US.VA.ES,0.09614555537700653,0.012110739034445336,0.0
US.VA.FX,0.06925041973590851,0.005065422596948742,0.0
US.VA.FC,0.00043500764877535403,0.00023658310783503111,3.81585668947082e-05
US.VA.FU,0.009917933493852615,0.005107785182190128,0.00029763687052764
US.VA.FQ,0.04052767530083656,0.002767073108771001,0.0
US.VA.FO,0.010390578769147396,0.0022979091455151016,0.0
US.VA.FV,0.09759342670440674,0.04261266151443124,0.0
US.VA.FN,0.03953569009900093,0.0008442958868795931,0.0
US.VA.FK,0.019724927842617035,0.0032000321856079004,0.0
US.VA.FB,0.17744646966457367,0.17002936452627182,0.16261225938796997
US.VA.GA,0.0032506990246474743,0.0029284647898748517,0.002606230555102229
US.VA.GI,0.11705048382282257,0.015136046638196734,0.0
US.VA.GL,0.046307969838380814,0.021455827169120312,0.0
US.VA.GO,0.05226600915193558,0.017711506474630108,0.0
US.VA.GY,0.0032506990246474743,0.00040663585532456635,0.0
US.VA.GE,0.0029659566935151815,0.0005576227140409173,0.0
US.VA.GS,0.05109864100813866,0.03241027146577835,0.0
US.VA.HL,0.05389748141169548,0.019883908950890015,0.0
US.VA.HM,0.06231619417667389,0.05042905484636625,0.043014299124479294
US.VA.HV,0.10352697968482971,0.018149458628613502,0.0
US.VA.HS,0.002393933478742838,0.0008130966907629045,4.003849608125165e-05
US.VA.HC,0.023003971204161644,0.0067493380726470304,0.0
US.VA.HY,0.03905998542904854,0.008128046816273127,0.0
US.VA.HA,0.013824846595525742,0.002092779384786632,0.0
US.VA.HW,0.012773366644978523,0.012773366644978523,0.012773366644978523
US.VA.IS,0.07186608761548996,0.020268657120565574,0.0
US.VA.JA,0.03610467165708542,0.020540709723718464,0.0
US.VA.KA,0.06304261088371277,0.009239768984784581,0.0
US.VA.KG,0.17744646966457367,0.06273619458079338,0.0
US.VA.KW,0.047536805272102356,0.013992753547305862,0.0
US.VA.LA,0.04208684712648392,0.02439432901640733,0.0
US.VA.LE,0.00020924402633681893,7.932878179417458e-06,0.0
US.VA.LX,0.009730435907840729,0.005700103531125933,0.001669771154411137
US.VA.LD,0.012958651408553123,0.0007189670197931264,0.0
US.VA.LI,0.3078933656215668,0.05586312006094626,0.0
US.VA.LN,0.048775169998407364,0.02449972409522161,0.0
US.VA.LY,0.0075669120997190475,0.0019452082924544811,0.0
US.VA.MD,0.025175904855132103,0.0026126425464462954,0.0
US.VA.MS,0.00013007772213313729,3.44273589689692e-05,0.0
US.VA.MP,7.631713742739521e-06,3.8158568713697605e-06,0.0
US.VA.MR,0.03300919383764267,0.011327177780913189,0.0013017482124269009
US.VA.MT,0.03330361470580101,0.015469530183407996,0.0
US.VA.ME,0.048775169998407364,0.029010616615414618,0.0
US.VA.MI,0.046307969838380814,0.01705021612967054,0.0
US.VA.MO,0.2203546166419983,0.03153785923495889,0.0
US.VA.NL,0.020827313885092735,0.0029976539129468924,0.0
US.VA.NK,0.027911823242902756,0.016449004349609216,0.0
US.VA.NN,0.06231619417667389,0.03180506804751025,0.0
US.VA.NF,0.09835974872112274,0.07753715353707473,0.05520506948232651
US.VA.NA,0.1777544617652893,0.07543472821513812,0.0
US.VA.NU,0.1498185694217682,0.03976265238597989,0.0
US.VA.NC,0.000232558129937388,0.000116279064968694,0.0
US.VA.NY,0.028871536254882812,0.013162179919891059,0.0
US.VA.OR,0.19950105249881744,0.03542683531179591,0.0
US.VA.PA,0.008254888467490673,0.0016207123655840405,0.0
US.VA.PK,0.024341877549886703,0.00309681494213042,0.0
US.VA.PB,0.025859538465738297,0.025416119024157524,0.02497269958257675
US.VA.PS,0.05691816657781601,0.014100849330783862,0.0
US.VA.PQ,0.06231619417667389,0.045792234130203724,0.022040419280529022
US.VA.PR,0.09835974872112274,0.07817103248089552,0.060672808438539505
US.VA.PH,0.035264741629362106,0.013248919078614562,0.0
US.VA.PD,0.018250122666358948,0.006060835979951662,0.0
US.VA.PG,0.03739062696695328,0.02082547335885465,0.0
US.VA.PW,0.10055948793888092,0.011395245252667033,0.0
US.VA.PU,0.056869760155677795,0.011096625062054954,0.0
US.VA.RD,0.056869760155677795,0.021999443415552378,0.0
US.VA.RP,0.007302670273929834,0.0010878309645340777,0.0
US.VA.RC,0.08203081041574478,0.005896264083276037,0.0
US.VA.RO,0.2203546166419983,0.02108111054985784,0.0
US.VA.RO,0.01802404597401619,0.00965606258250773,0.00224730814807117
US.VA.RB,0.021077848970890045,0.003343726950519414,0.0
US.VA.RG,0.013256782665848732,0.001455779315861605,0.0
US.VA.RU,0.0021308031864464283,0.0004002398420457861,0.0
US.VA.SE,0.0037277250085026026,0.00293713400606066,0.002146543003618717
US.VA.SC,0.0023255811538547277,0.0005976827724225586,0.0
US.VA.SN,0.0063532451167702675,0.0011194614344276488,0.0
US.VA.SM,0.0005683307535946369,3.582871286198497e-05,0.0
US.VA.SA,0.05766125023365021,0.022782764164730906,0.0
US.VA.SP,0.31839439272880554,0.09952477054404361,0.0
US.VA.SF,0.18183209002017975,0.0756773317232728,0.0
US.VA.SU,0.010210463777184486,0.0037934166030026972,0.0010281027061864734
US.VA.SO,0.13708411157131195,0.041315451450645926,0.0
US.VA.SR,0.04603087529540062,0.022890255010376375,0.0
US.VA.SS,0.05123037472367287,0.028440552417721067,0.0
US.VA.TA,0.004418604541569948,0.000950139676569961,0.0
US.VA.VI,0.20230092108249664,0.0830436022952199,0.0
US.VA.WR,0.014768770895898342,0.0036037249432411046,0.0
US.VA.WG,0.0021308031864464283,0.00026939380359181087,0.0
US.VA.WS,0.010210463777184486,0.006855400046333671,0.0
US.VA.WM,0.17871102690696716,0.05697556531855038,0.0
US.VA.WL,0.034411318600177765,0.03388381749391556,0.03335631638765335
US.VA.WH,0.00455252593383193,0.003136380692012608,0.0
US.VA.WI,0.0023255811538547277,0.0001672645537057958,0.0
US.VA.WY,0.03382716327905655,0.005059818096924573,0.0
US.VA.YO,0.06231619417667389,0.017922773398458956,0.0
US.WA.AD,0.024069907143712044,0.008277820932146693,0.0
US.WA.AS,0.4136185646057129,0.09441863969411879,0.0
US.WA.BE,0.021673155948519707,0.00340186608862661,0.0
US.WA.CH,0.09752096235752106,0.0024443628343810385,0.0
US.WA.CL,0.6855999827384949,0.1543051527502636,0.0
US.WA.CR,0.13507220149040222,0.020214408623170737,0.0
US.WA.CM,0.22760000824928284,0.045529851373653306,0.0
US.WA.CW,0.14522147178649902,0.028730135451096983,0.0
US.WA.DO,0.2637767493724823,0.004272612349842612,0.0
US.WA.FE,0.34009304642677307,0.033932299578472706,0.0
US.WA.FR,0.011452657170593739,0.0029429565675811666,0.0
US.WA.GF,0.2950976490974426,0.044547186265845085,0.0
US.WA.GN,0.03434978425502777,0.00759092176290737,0.0
US.WA.GY,0.36551812291145325,0.13494781528928657,0.0
US.WA.IS,0.18649524450302124,0.04228994713371827,0.0
US.WA.JE,0.8627068996429443,0.17363906764824474,0.0
US.WA.KN,0.42848458886146545,0.08584977922412994,0.0
US.WA.KS,0.26378509402275085,0.06925440044142306,0.0
US.WA.KT,0.12524650990962982,0.005067574221699461,0.0
US.WA.KL,0.0650814101099968,0.007463841352783776,0.0
US.WA.LE,0.34684380888938904,0.0476670017288381,0.0
US.WA.LI,0.04262031614780426,0.01444984937328487,0.0
US.WA.MA,0.41489848494529724,0.049915183039653734,0.0
US.WA.OK,0.37713485956192017,0.008644743644490036,0.0
US.WA.PA,0.1776723712682724,0.03987594693899155,0.0
US.WA.PE,0.2578790485858917,0.04772962568601436,0.0
US.WA.PI,0.26378509402275085,0.04332508945808513,0.0
US.WA.SA,0.33380550146102905,0.1301325069119533,0.0
US.WA.SG,0.6336023211479187,0.13299914217620556,0.0
US.WA.SM,0.34684380888938904,0.015236332442125584,0.0
US.WA.SN,0.4973487854003906,0.13527488907220686,0.0
US.WA.SP,0.017010720446705818,0.008836220655616166,0.0
US.WA.ST,0.29559996724128723,0.05592739024082316,0.0
US.WA.TH,0.1758747398853302,0.042478941922838034,0.0
US.WA.WH,0.11983165144920349,0.03107030229875818,0.0
US.WA.WL,0.08283720910549164,0.002905649110820755,0.0
US.WA.WA,1.4482325315475464,0.3019075352446525,0.0
US.WA.WI,0.026528896763920784,0.006373526961864887,0.0
US.WA.YA,0.21803134679794312,0.01334331344502311,0.0
US.WV.BB,0.025221388787031174,0.005736603140830993,0.0
US.WV.BE,0.009285842068493366,0.0013282341741160052,0.0
US.WV.BN,0.003720930078998208,0.0005043081901931146,0.0
US.WV.BX,0.15554022789001465,0.05437858712892713,0.0
US.WV.BO,0.0006976744043640792,0.00022878936336686215,0.0
US.WV.CB,0.012865935452282429,0.0006553457207094955,0.0
US.WV.CH,0.0,0.0,0.0
US.WV.CY,0.020034251734614372,0.002616405651982253,0.0
US.WV.DO,0.08846595883369446,0.023829368837177754,0.0
US.WV.FA,0.04788374900817871,0.008647304460672396,0.0
US.WV.GI,0.1250288039445877,0.023126045738657317,0.0
US.WV.GA,0.031166434288024902,0.0037518464965715895,0.0
US.WV.GE,0.062288761138916016,0.004302768593437836,0.0
US.WV.HM,0.028285441920161247,0.0050467307190047,0.0
US.WV.HN,0.0006976744043640792,7.751937826267547e-05,0.0
US.WV.HD,0.009588267654180527,0.002023907716751897,0.0
US.WV.HR,0.049589790403842926,0.01197779607027769,0.0
US.WV.JA,0.004871572367846966,0.0007033202562388338,0.0
US.WV.JE,0.019247183576226234,0.0037489730302695534,0.0
US.WV.KA,0.016432540491223335,0.0015887932965077717,0.0
US.WV.LE,0.1250288039445877,0.040805401466786864,0.0
US.WV.LI,0.0030475882813334465,0.0002549374679448293,0.0
US.WV.LO,0.0024431704077869654,0.0003488089370616113,0.0
US.WV.MI,0.04117991775274277,0.009496495493554644,0.0
US.WV.MH,0.023556934669613838,0.0035634196724913638,0.0
US.WV.MN,0.012865935452282429,0.0023992354837294744,0.0
US.WV.MC,0.005832255352288485,0.001864204364210309,0.0
US.WV.MR,0.010106527246534824,0.0013049266400533574,0.0
US.WV.ML,0.03172972425818443,0.0064610591058486275,0.0
US.WV.MO,0.0013953488087281585,5.410417274799242e-05,0.0
US.WV.MG,0.04117991775274277,0.008413267030846328,0.0
US.WV.ME,0.23181423544883728,0.02079412416219384,0.0
US.WV.MA,0.028285441920161247,0.0029533542395559684,0.0
US.WV.NI,0.08862008899450302,0.01618536621659856,0.0
US.WV.OH,0.0006637554615736008,7.478942310020405e-05,0.0
US.WV.PE,0.007990404963493347,0.0007156549174959807,0.0
US.WV.PL,0.014276381582021713,0.00247263895192494,0.0
US.WV.PO,0.062288761138916016,0.007476707867073483,0.0
US.WV.PR,0.06333019584417343,0.021707086932534973,0.0
US.WV.PU,0.012865935452282429,0.0027995265659410506,0.0
US.WV.RL,0.01727575808763504,0.003291638619278577,0.0
US.WV.RN,0.03189444541931152,0.004111421031252989,0.0
US.WV.RI,0.029767440631985664,0.004155497070557127,0.0
US.WV.RO,0.0013953488087281585,9.302325313910842e-05,0.0
US.WV.SU,0.011371326632797718,0.0010974336270010098,0.0
US.WV.TA,0.04117991775274277,0.010111713549122214,0.0
US.WV.TU,0.04326117783784866,0.007974303744655723,0.0
US.WV.TY,0.039534881711006165,0.00877009863809993,0.0
US.WV.UP,0.03441651538014412,0.01124654992017895,0.0
US.WV.WA,0.0007299500284716487,0.00018305625217180933,0.0
US.WV.WB,0.13329073786735535,0.02566062235806991,0.0
US.WV.WT,0.023556934669613838,0.00595274158695247,0.0
US.WV.WI,5.005744707631266e-10,5.005744707631266e-11,0.0
US.WV.WO,0.008949372917413712,0.0009972711047151123,0.0
US.WV.WY,0.003769858041778207,0.0010718032342992955,0.0
US.WI.AD,0.0,0.0,0.0
US.WI.AS,0.0369674414396286,0.002714324149608382,0.0
US.WI.BR,0.0034604647662490606,0.0003083720703216386,0.0
US.WI.BY,0.01239010225981474,0.00030551041554308203,0.0
US.WI.BW,0.0,0.0,0.0
US.WI.BF,0.0,0.0,0.0
US.WI.BN,0.0,0.0,0.0
US.WI.CA,0.0,0.0,0.0
US.WI.CH,0.027395348995923996,0.00466790692052099,0.0
US.WI.CL,0.0016744185704737902,0.00037968674349736384,0.0
US.WI.CO,0.0,0.0,0.0
US.WI.CR,0.0,0.0,0.0
US.WI.DA,0.0,0.0,0.0
US.WI.DD,0.0,0.0,0.0
US.WI.DO,0.009062024764716625,0.0002493608564691385,0.0
US.WI.DG,0.01239010225981474,0.00022125182606812035,0.0
US.WI.DN,0.0,0.0,0.0
US.WI.EA,0.007218603976070881,0.001466925009632784,0.0
US.WI.FL,0.0,0.0,0.0
US.WI.FN,0.0,0.0,0.0
US.WI.FR,0.0008093022624962032,5.4817270795735696e-05,0.0
US.WI.GA,0.0,0.0,0.0
US.WI.GN,0.0,0.0,0.0
US.WI.GL,0.0,0.0,0.0
US.WI.IO,0.0007999999215826392,4.093022954683485e-05,0.0
US.WI.IR,0.01716279238462448,0.002123960920731146,0.0
US.WI.JA,0.0019255816005170345,0.0001838759722886607,0.0
US.WI.JE,0.0,0.0,0.0
US.WI.JU,0.0003534883726388216,2.87929122870472e-05,0.0
US.WI.KN,0.0,0.0,0.0
US.WI.KW,0.0,0.0,0.0
US.WI.LA,0.00028837210265919566,1.0852713482260393e-05,0.0
US.WI.LF,0.0,0.0,0.0
US.WI.LN,0.07446511089801788,0.0036966407081611883,0.0
US.WI.LI,0.2826232612133026,0.04822591154080718,0.0
US.WI.MW,0.000930232519749552,3.10077506583184e-05,0.0
US.WI.MH,0.2826232612133026,0.027460774505592176,0.0
US.WI.MT,0.0026232555974274874,0.00012806201009678058,0.0
US.WI.MQ,0.0,0.0,0.0
US.WI.MN,0.003125581657513976,0.00071524548265087,0.0
US.WI.MU,0.0,0.0,0.0
US.WI.MO,0.001590697793290019,0.00014728682227390286,0.0
US.WI.OC,0.0037395344115793705,0.0002849999817954085,0.0
US.WI.ON,0.014762789942324162,0.0008086257654047751,0.0
US.WI.OU,0.0,0.0,0.0
US.WI.OZ,0.0,0.0,0.0
US.WI.PE,0.0,0.0,0.0
US.WI.PI,0.0,0.0,0.0
US.WI.PL,0.0,0.0,0.0
US.WI.PT,0.005116279236972332,0.0007426356248851377,0.0
US.WI.PC,0.21806511282920837,0.03065315487661532,0.004269767086952925
US.WI.RA,0.0,0.0,0.0
US.WI.RI,0.0011720929760485888,8.930232194567603e-05,0.0
US.WI.RO,0.00632076570764184,0.0006835814856458455,0.0
US.WI.RU,0.08953487873077393,0.0185452194903822,0.0
US.WI.SI,0.0,0.0,0.0
US.WI.SU,0.0011720929760485888,6.62790666865476e-05,0.0
US.WI.SW,0.08953487873077393,0.012799999706866011,0.0
US.WI.SA,0.0038418599870055914,0.0001089217663485959,0.0
US.WI.SE,0.0006976744043640792,2.325581347880264e-05,0.0
US.WI.TA,0.10118139535188675,0.008128744084679056,0.0
US.WI.TR,0.0032279067672789097,0.00019561461636580395,0.0
US.WI.VE,0.0003999999607913196,1.9450316110371865e-05,0.0
US.WI.VI,0.009134883992373943,0.0007293023225429351,0.0
US.WI.WL,0.0038404250517487526,0.0009588961256667972,0.0
US.WI.WR,0.0034604647662490606,0.00012681536664247835,0.0
US.WI.WN,0.0,0.0,0.0
US.WI.WK,0.0,0.0,0.0
US.WI.WP,0.0,0.0,0.0
US.WI.WS,0.0,0.0,0.0
US.WI.WA,0.0,0.0,0.0
US.WI.WO,0.003702325513586402,0.0003457364203183845,0.0
US.WY.AL,0.03663255274295807,0.001255560426340129,0.0
US.WY.BI,0.45438137650489807,0.029583306859320955,0.0
US.WY.CM,0.055925581604242325,0.0034279164505583992,0.0
US.WY.CB,0.3515813946723938,0.00796957851471553,0.0
US.WY.CE,0.045776743441820145,0.0037836509850865847,0.0
US.WY.CK,0.09716279059648514,0.008419495574656535,2.6726889700512402e-05
US.WY.FR,1.179023265838623,0.056294604958116126,0.0
US.WY.GO,0.008849418722093105,0.0005977662407200445,0.0
US.WY.HO,1.3314976692199707,0.14248875081345128,0.0
US.WY.JO,0.6276185512542725,0.038797867437324704,0.0
US.WY.LA,0.007374514825642109,7.09087964004049e-05,0.0
US.WY.LI,0.046288374811410904,0.004797133967116164,0.0
US.WY.NA,0.04934883490204811,0.004679791827179416,0.0
US.WY.NI,0.003255814081057906,4.741860236789661e-05,0.0
US.WY.PA,1.3314976692199707,0.04169395805079067,0.0
US.WY.PL,0.0095162782818079,0.0004316685521863357,0.0
US.WY.SH,0.45438137650489807,0.033986244244902084,0.0
US.WY.SU,0.01574883796274662,0.0007701567723028948,0.0
US.WY.SW,0.03204651176929474,0.0011543250526571043,0.0
US.WY.TE,0.00991276279091835,0.000311097097039692,0.0
US.WY.UI,0.06892092525959015,0.017904559955406348,0.0
US.WY.WA,0.47333019971847534,0.030270783977066174,0.0
US.WY.WE,0.05992557853460312,0.0060443015314138974,0.0
