HASC_2,Max,Mean,Min
US.OK.JE,0.0,0.0,0.0
US.OK.JO,0.0,0.0,0.0
US.OK.KA,0.0,0.0,0.0
US.OK.KN,0.0,0.0,0.0
US.OK.KO,0.0,0.0,0.0
US.OK.LA,0.011891892179846764,0.0003397683479956218,0.0
US.OK.LE,0.0,0.0,0.0
US.OK.LI,0.0,0.0,0.0
US.OK.LG,0.0,0.0,0.0
US.OK.LV,0.0,0.0,0.0
US.OK.MJ,0.0,0.0,0.0
US.OK.MH,0.0,0.0,0.0
US.OK.MY,0.0,0.0,0.0
US.OK.ML,0.0,0.0,0.0
US.OK.MU,0.015171347185969353,0.0001896418398246169,0.0
US.OK.MI,0.0,0.0,0.0
US.OK.MR,0.0,0.0,0.0
US.OK.MO,0.0,0.0,0.0
US.OK.NB,0.0,0.0,0.0
US.OK.NW,0.004324324429035187,0.00017297297716140748,0.0
US.OK.OF,0.0,0.0,0.0
US.OK.OL,0.0,0.0,0.0
US.OK.OM,0.0,0.0,0.0
US.OK.OS,0.0002702702768146992,8.197628765763645e-06,0.0
US.OK.OT,0.0,0.0,0.0
US.OK.PW,0.0,0.0,0.0
US.OK.PY,0.0,0.0,0.0
US.OK.PI,0.0,0.0,0.0
US.OK.PN,0.0,0.0,0.0
US.OK.PT,0.0008108107722364366,6.32388483999031e-05,0.0
US.OK.PU,0.015171347185969353,0.0006492521924277146,0.0
US.OK.RR,0.0,0.0,0.0
US.OK.RS,0.0,0.0,0.0
US.OK.SM,0.00048528844490647316,1.3865384140184948e-05,0.0
US.OK.SQ,0.0,0.0,0.0
US.OK.ST,0.0,0.0,0.0
US.OK.TE,0.26366594433784485,0.02648217243995532,0.0
US.OK.TI,0.0,0.0,0.0
US.OK.TU,0.0,0.0,0.0
US.OK.WG,0.0,0.0,0.0
US.OK.WN,0.0,0.0,0.0
US.OK.WT,0.0,0.0,0.0
US.OK.WS,0.003497594967484474,9.110529255802296e-05,0.0
US.OK.WW,0.0,0.0,0.0
US.OR.BA,0.13505060970783234,0.02354684922726319,0.0
US.OR.BE,0.30286702513694763,0.03502054957916698,0.0
US.OR.CC,0.30154457688331604,0.023681874094888502,0.0
US.OR.CT,0.17380468547344208,0.047764465804599844,0.0
US.OR.CL,0.19575393199920654,0.07414644643930453,0.0
US.OR.CO,0.15472865104675293,0.03090964409445102,0.0
US.OR.CR,2.6882591247558594,0.2431941866800965,0.0
US.OR.CU,0.1958017796278,0.04047772113487802,0.0
US.OR.DE,3.0617077350616455,0.23581500272378278,0.0
US.OR.DO,0.11756693571805954,0.012176586901437853,0.0
US.OR.GI,0.4888240694999695,0.11950108641758561,0.0
US.OR.GR,1.0224449634552002,0.04046838429235322,0.0
US.OR.HA,0.1543913334608078,0.01879794428755881,0.0
US.OR.HO,0.10770177096128464,0.013846862933132798,0.0
US.OR.JA,0.11478858441114426,0.017335747786141425,0.0
US.OR.JE,0.30138522386550903,0.057471714029088614,0.0
US.OR.JO,0.05234760791063309,0.008559787955119297,0.0
US.OR.KL,0.4135045111179352,0.07213173322562201,0.0
US.OR.LK,0.8441784977912903,0.037546408805942254,0.0
US.OR.LE,0.11756693571805954,0.015408852111315355,0.0
US.OR.LC,0.30286702513694763,0.0782827551132262,0.0
US.OR.LN,0.038357365876436234,0.005151902983876815,0.0
US.OR.ML,0.1543913334608078,0.016297303109704443,0.0
US.OR.MR,0.248622864484787,0.008586625569332032,0.0
US.OR.MO,1.0224449634552002,0.15176531379504013,0.0
US.OR.MU,0.35097041726112366,0.027122354756445727,0.0
US.OR.PO,0.40664491057395935,0.12903205650145538,0.0
US.OR.SH,0.26800546050071716,0.06766031569402133,0.0
US.OR.TI,0.5372145175933838,0.09269422961208168,0.0
US.OR.UM,0.2914891541004181,0.013804533020205175,0.0
US.OR.UN,0.4674529433250427,0.03580793279766416,0.0
US.OR.WW,0.410913348197937,0.06251592535736564,0.0
US.OR.WC,0.10781595855951309,0.018363102911971508,0.0
US.OR.WI,0.30942490696907043,0.06460990724520309,0.0
US.OR.WE,1.0224449634552002,0.11622532465925259,0.0
US.OR.YA,0.2952898144721985,0.09537286570466677,0.0
US.PA.AD,0.6095461249351501,0.1402096025645733,0.0
US.PA.AL,1.7200121879577637,0.7516037871440252,0.0
US.PA.AR,1.081127405166626,0.4873875956982374,0.0
US.PA.BA,1.2057340145111084,0.6625944614410401,0.0
US.PA.BO,0.1407564878463745,0.01524545760068057,0.0
US.PA.BK,0.8202202320098877,0.19441949065242495,0.0
US.PA.BL,0.23861415684223175,0.01971407700330019,0.0
US.PA.BF,0.7949075698852539,0.18939978881152691,0.0
US.PA.BC,0.5079324841499329,0.16645701022611725,0.0
US.PA.BT,1.1844104528427124,0.7262393087148666,0.0
US.PA.CI,0.5278509259223938,0.14560348178686885,0.0
US.PA.CE,0.46328049898147583,0.257408926486969,0.0
US.PA.CB,1.6939953565597534,0.5587937826911609,0.0
US.PA.CT,0.3787032961845398,0.039613812010763784,0.0
US.PA.CH,0.6978075504302979,0.2858423792446653,0.0
US.PA.CL,0.7541906237602234,0.5161159684260687,0.0
US.PA.CF,0.5970503687858582,0.26908235417471993,0.0
US.PA.CN,0.30252617597579956,0.0654614537277005,0.0
US.PA.CO,0.5831480622291565,0.2359452098608017,0.0
US.PA.CW,1.169207215309143,0.5545504271984101,0.0
US.PA.CU,0.23647350072860718,0.021876608219463377,0.0
US.PA.DA,0.6978006362915039,0.22320803050838767,0.0
US.PA.DE,0.48256003856658936,0.2535768672823906,0.0
US.PA.EL,0.6238223910331726,0.3377122095227241,0.0
US.PA.ER,1.8635051250457764,0.6484949678182602,0.0
US.PA.FA,1.221854329109192,0.33210761435329916,0.0
US.PA.FO,0.7000068426132202,0.47258681307236355,0.0
US.PA.FR,0.07637057453393936,0.009719712023255927,0.0
US.PA.FU,0.03428353741765022,0.001988027132584749,0.0
US.PA.GR,1.3537304401397705,0.8626486302486488,0.0
US.PA.HU,0.09843570739030838,0.007536294302256892,0.0
US.PA.IN,0.8360038995742798,0.40546686730037135,0.0
US.PA.JE,0.7283588647842407,0.4550273401869668,0.0
US.PA.JU,0.19040663540363312,0.006621232987381518,0.0
US.PA.LC,1.8887114524841309,0.7666975808143616,0.0
US.PA.LN,0.6978075504302979,0.32863545630659374,0.0
US.PA.LW,0.8972973227500916,0.7218545953432719,0.0
US.PA.LB,0.6978006362915039,0.25940425793329874,0.0
US.PA.LH,0.5342474579811096,0.14275669583252498,0.0
US.PA.LU,1.8887114524841309,0.5135793639346957,0.0
US.PA.LY,0.3223074972629547,0.04970576163405218,0.0
US.PA.MC,0.6238223910331726,0.3689825657341215,0.0
US.PA.ME,0.9513512849807739,0.6920737206935883,0.4510810375213623
US.PA.MI,0.0328308530151844,0.0024128956620448404,0.0
US.PA.MR,1.8887114524841309,0.44105649934638114,0.0
US.PA.MG,0.5079324841499329,0.21798395179212093,0.0
US.PA.MO,0.2841660976409912,0.17728254478424788,0.0
US.PA.NA,0.2464667111635208,0.09594005760219362,0.0
US.PA.NU,0.6970165371894836,0.18206376990392095,0.0
US.PA.PE,0.23647350072860718,0.02784483634038932,0.0
US.PA.PH,0.42325887084007263,0.2991845707098643,0.0
US.PA.PI,1.815726637840271,0.48627971454213065,0.0
US.PA.PO,0.34589287638664246,0.18565419706560315,0.0
US.PA.SC,1.5884757041931152,0.3975185627738635,0.0
US.PA.SN,0.20778000354766846,0.048308772700173516,0.0
US.PA.SO,0.3001236915588379,0.09694956151568997,0.0
US.PA.SL,0.6661088466644287,0.2430870791098901,0.0
US.PA.SS,1.5447089672088623,0.9356183614049639,0.31768426299095154
US.PA.TI,0.1729634702205658,0.043286615905041494,0.0
US.PA.UN,0.2571117877960205,0.06134600147405373,0.0
US.PA.VE,0.6764864325523376,0.4982148975133896,0.0
US.PA.WR,0.7114718556404114,0.543829657137394,0.0
US.PA.WS,1.7200121879577637,0.782100593050321,0.0
US.PA.WN,1.815726637840271,0.812803014560982,0.0
US.PA.WE,1.4268062114715576,0.3953926770016551,0.0
US.PA.WM,0.7949075698852539,0.3989029824733734,0.0
US.PA.YO,0.784186601638794,0.3070052985101938,0.0
US.RI.BR,0.4885905086994171,0.19541525840759277,0.0
US.RI.KE,0.8717398643493652,0.3494754996564653,0.0
US.RI.NE,0.341433584690094,0.1348126531811431,0.0
US.RI.PR,0.8236395120620728,0.2551419294322841,0.0
US.RI.WA,0.8717398643493652,0.17525419424332322,0.0
US.SC.AB,1.216694712638855,0.3711268298017482,0.0
US.SC.AI,1.0893986225128174,0.28044881847583586,0.0
US.SC.AL,1.8612911701202393,0.32953350380476976,0.0
US.SC.AN,0.6297247409820557,0.05393459278275259,0.0
US.SC.BM,1.571631908416748,0.28414824813604356,0.0
US.SC.BN,1.6675220727920532,0.32981510529560704,0.0
US.SC.BA,0.6966484189033508,0.05688608818665986,0.0
US.SC.BK,2.673785924911499,0.3458369541127798,0.0
US.SC.CH,1.2838951349258423,0.40514216721057894,0.0
US.SC.CS,3.923577308654785,0.13704193350435373,0.0
US.SC.CK,0.25778892636299133,0.07104652154569825,0.0
US.SC.CR,1.1506346464157104,0.339144445423569,0.0
US.SC.CF,0.4231449365615845,0.057381345497237314,0.0
US.SC.CN,3.229887008666992,0.6250293241547686,0.0
US.SC.CT,3.923577308654785,0.774671552791915,0.0
US.SC.DA,0.48890504240989685,0.09326599234981196,0.0
US.SC.DI,1.1926580667495728,0.359125084678332,0.0
US.SC.DO,3.923577308654785,0.718630106295071,0.0
US.SC.ED,1.4926159381866455,0.48640836113029057,0.0
US.SC.FA,1.1506346464157104,0.4702002193246569,0.0
US.SC.FL,2.1141903400421143,0.4982935757962642,0.0
US.SC.GR,1.1109083890914917,0.10601990075317896,0.0
US.SC.GV,0.44491371512413025,0.02568114468397198,0.0
US.SC.GW,1.216694712638855,0.5450364881753922,0.0
US.SC.HA,2.071098804473877,0.25717420697744403,0.0
US.SC.HO,3.6882386207580566,0.1712973113059396,0.0
US.SC.JA,0.6966484189033508,0.06928660763985253,0.0
US.SC.KE,0.5106446146965027,0.16764573158607596,0.0
US.SC.LN,0.5220044851303101,0.18481651489578543,0.0
US.SC.LU,0.915654182434082,0.19573406786990485,0.0
US.SC.LE,0.7983510494232178,0.09124941987295945,0.0
US.SC.LX,1.5041236877441406,0.5803012348090609,0.0
US.SC.MI,1.471729040145874,0.4016090198641732,0.0
US.SC.ML,1.0716791152954102,0.24078080741067728,0.0
US.SC.MC,1.4926159381866455,0.2859145291149616,0.0
US.SC.NE,1.1447699069976807,0.35715525320598057,0.0
US.SC.OC,0.05216527357697487,0.003261276137538739,0.0
US.SC.OR,2.2683513164520264,0.3703235782062014,0.0
US.SC.PI,0.014864864759147167,0.0016334775333234574,0.0
US.SC.RI,1.2944326400756836,0.3440387137234211,0.0
US.SC.SA,0.9762211441993713,0.42350744009017943,0.0
US.SC.SP,0.27070698142051697,0.06875736373435107,0.0
US.SC.SU,2.1141903400421143,0.2049751687861447,0.0
US.SC.UN,1.1447699069976807,0.25382606333328617,0.0
US.SC.WI,3.229887008666992,0.523716656698121,0.0
US.SC.YO,0.3663790225982666,0.0886959012198661,0.0
US.SD.AU,0.021621620282530785,0.0010990990325808526,0.0
US.SD.BA,0.0025990030262619257,0.0001124442660915924,0.0
US.SD.BN,0.013757549226284027,0.004008548888377845,0.0
US.SD.BH,0.015287527814507484,0.0034759955780048458,0.0
US.SD.BK,0.0026670913212001324,9.52532614714333e-05,0.0
US.SD.BW,0.015405405312776566,0.00028629158668991295,0.0
US.SD.BU,0.021621620282530785,0.001736486447043717,0.0
US.SD.BF,8.786914804659318e-06,5.491821752912074e-07,0.0
US.SD.BT,0.009189189411699772,0.0004500169078320531,0.0
US.SD.CP,0.00024603368365205824,9.763241198217858e-06,0.0
US.SD.CH,0.021621620282530785,0.002548950278791241,0.0
US.SD.CK,0.003418230451643467,0.0001468353724097445,0.0
US.SD.CY,0.00021088600624352694,1.89797391067259e-05,0.0
US.SD.CD,0.003418230451643467,9.766372718981335e-05,0.0
US.SD.CO,0.006933186668902636,0.0005157466957724763,0.0
US.SD.CU,0.0,0.0,0.0
US.SD.DV,0.0016216215444728732,0.00023304405040107666,0.0
US.SD.DY,0.015405405312776566,0.002166167221083823,0.0
US.SD.DU,0.0,0.0,0.0
US.SD.DW,0.0005623626639135182,2.067650824693941e-05,0.0
US.SD.DO,0.020225415006279945,0.004835500082533274,0.0
US.SD.ED,0.0,0.0,0.0
US.SD.FL,0.0,0.0,0.0
US.SD.FU,2.7459097395876597e-07,3.4323871744845746e-08,0.0
US.SD.GA,0.0,0.0,0.0
US.SD.GE,0.0030914044473320246,4.68394613232125e-05,0.0
US.SD.HA,0.0013850359246134758,4.979354009559058e-05,0.0
US.SD.HM,0.0,0.0,0.0
US.SD.HD,0.002972973044961691,0.00015383248608356683,0.0
US.SD.HS,0.001417637919075787,0.00010963296052068471,0.0
US.SD.HR,0.0061317309737205505,0.0010851488514920977,0.0
US.SD.HG,0.0,0.0,0.0
US.SD.HT,0.00870298407971859,0.0002944847267372097,0.0
US.SD.HY,8.263252675533295e-05,3.634678751041065e-06,0.0
US.SD.JA,0.008824275806546211,0.0008214518734761937,0.0
US.SD.JE,8.786914804659318e-06,1.8829103152841396e-06,0.0
US.SD.JO,0.0,0.0,0.0
US.SD.KI,0.0032432430889457464,0.0008524267403926286,0.0
US.SD.LK,0.0035135133657604456,0.0012214400960753361,0.0
US.SD.LW,0.0,0.0,0.0
US.SD.LI,0.0,0.0,0.0
US.SD.LY,0.0,0.0,0.0
US.SD.MS,0.015405405312776566,0.0006756756661666764,0.0
US.SD.MC,0.002889348892495036,0.00012038953718729317,0.0
US.SD.MP,0.00045691963168792427,4.952625948300754e-05,0.0
US.SD.MD,0.0026712226681411266,7.856537259238608e-05,0.0
US.SD.ML,0.0,0.0,0.0
US.SD.ME,0.0035135133657604456,0.0007044857387275746,0.0
US.SD.MN,0.002889348892495036,0.0006517004986692752,0.0
US.SD.MO,0.0024865667801350355,0.0006608832348138094,0.0
US.SD.PN,0.002335022669285536,4.895738469474394e-05,0.0
US.SD.PR,0.011603068560361862,0.0035758438015777343,0.0
US.SD.PO,0.0005623626639135182,5.278433904641765e-05,0.0
US.SD.RO,0.00038662433507852256,1.1297464620188943e-05,0.0
US.SD.SA,0.0,0.0,0.0
US.SD.SH,0.009005386382341385,0.0006560237554367632,0.0
US.SD.SP,0.0,0.0,0.0
US.SD.ST,0.0,0.0,0.0
US.SD.SU,0.0,0.0,0.0
US.SD.TO,0.0,0.0,0.0
US.SD.TR,0.0,0.0,0.0
US.SD.TU,8.78691571415402e-05,5.857943809436013e-06,0.0
US.SD.UN,8.78691571415402e-05,5.021094693802297e-06,0.0
US.SD.WA,0.0005623626639135182,1.2829624605122566e-05,0.0
US.SD.YA,0.010390636511147022,0.0012646637979196384,0.0
US.SD.ZI,0.006933186668902636,0.00019670543909094043,0.0
US.TN.AN,0.0,0.0,0.0
US.TN.BD,0.0,0.0,0.0
US.TN.BN,0.0,0.0,0.0
US.TN.BE,0.0,0.0,0.0
US.TN.BO,0.07047751545906067,0.007845834931746747,0.0
US.TN.BR,0.01934828981757164,0.002129661591607146,0.0
US.TN.CM,0.0,0.0,0.0
US.TN.CN,0.0,0.0,0.0
US.TN.CR,0.0,0.0,0.0
US.TN.CT,0.010157421231269836,0.0010521603166125716,0.0
US.TN.CA,0.0,0.0,0.0
US.TN.CS,0.0,0.0,0.0
US.TN.CI,0.12687183916568756,0.016060470073300945,0.0
US.TN.CY,0.0,0.0,0.0
US.TN.CE,0.034007735550403595,0.0063944577414076775,0.0
US.TN.CF,0.0,0.0,0.0
US.TN.CK,0.0,0.0,0.0
US.TN.CU,0.0,0.0,0.0
US.TN.DA,0.0,0.0,0.0
US.TN.DC,0.0,0.0,0.0
US.TN.DE,0.0,0.0,0.0
US.TN.DI,0.0,0.0,0.0
US.TN.DY,0.0,0.0,0.0
US.TN.FA,0.0,0.0,0.0
US.TN.FE,0.0,0.0,0.0
US.TN.FR,0.0,0.0,0.0
US.TN.GB,0.0,0.0,0.0
US.TN.GL,0.0,0.0,0.0
US.TN.GA,0.02679090015590191,0.0029587290322524496,0.0
US.TN.GE,0.011417376808822155,0.0006066232585691891,0.0
US.TN.GU,0.0,0.0,0.0
US.TN.HB,0.0,0.0,0.0
US.TN.HL,0.00019113426969852298,4.550815945202928e-06,0.0
US.TN.HC,0.23411528766155243,0.032422688589576865,0.0
US.TN.HA,0.0,0.0,0.0
US.TN.HI,0.0,0.0,0.0
US.TN.HW,0.03163031488656998,0.0021217851821347723,0.0
US.TN.HY,0.0,0.0,0.0
US.TN.HS,0.0,0.0,0.0
US.TN.HR,0.0,0.0,0.0
US.TN.HN,0.0,0.0,0.0
US.TN.HO,0.0,0.0,0.0
US.TN.HU,0.0,0.0,0.0
US.TN.JA,0.0,0.0,0.0
US.TN.JE,0.0012933536199852824,6.244366037814568e-05,0.0
US.TN.JO,0.3194277584552765,0.028064486976897268,0.0
US.TN.KN,0.00041058851638808846,1.17311004682311e-05,0.0
US.TN.LK,0.0,0.0,0.0
US.TN.LU,0.0,0.0,0.0
US.TN.LW,0.0,0.0,0.0
US.TN.LE,0.0,0.0,0.0
US.TN.LI,0.0,0.0,0.0
US.TN.LO,0.0,0.0,0.0
US.TN.MC,0.0,0.0,0.0
US.TN.MD,0.0,0.0,0.0
US.TN.MI,0.0,0.0,0.0
US.TN.MS,0.0,0.0,0.0
US.TN.MU,0.0,0.0,0.0
US.TN.MM,0.007896034978330135,0.0005013964590034447,0.0
US.TN.MA,0.0,0.0,0.0
US.TN.ME,0.0,0.0,0.0
US.TN.MR,0.1296721249818802,0.00685581334012871,0.0
US.TN.MT,0.0,0.0,0.0
US.TN.MO,0.0,0.0,0.0
US.TN.MG,0.0,0.0,0.0
US.TN.OB,0.0,0.0,0.0
US.TN.OV,0.0,0.0,0.0
US.TN.PE,0.0,0.0,0.0
US.TN.PI,0.0,0.0,0.0
US.TN.PO,0.13444580137729645,0.01750369242896947,0.0
US.TN.PU,0.0,0.0,0.0
US.TN.RH,0.0,0.0,0.0
US.TN.RA,0.0,0.0,0.0
US.TN.RB,0.0,0.0,0.0
US.TN.RU,0.0,0.0,0.0
US.TN.SC,0.0,0.0,0.0
US.TN.SQ,0.0,0.0,0.0
US.TN.SV,0.07047751545906067,0.010801282001193614,0.0
US.TN.SY,0.0,0.0,0.0
US.TN.SH,0.0,0.0,0.0
US.TN.SA,0.0,0.0,0.0
US.TN.SL,0.049485623836517334,0.0016653125513888276,0.0
US.TN.SN,0.0,0.0,0.0
US.TN.TI,0.0,0.0,0.0
US.TN.TR,0.0,0.0,0.0
US.TN.UC,0.011877629905939102,0.0009153966260782908,0.0
US.TN.UO,0.004537002183496952,0.00042085315120251227,0.0
US.TN.VA,0.0,0.0,0.0
US.TN.WR,0.0,0.0,0.0
US.TN.WI,0.0018021230353042483,0.00023550471451017074,0.0
US.TN.WY,0.0,0.0,0.0
US.TN.WE,0.0,0.0,0.0
US.TN.WH,0.0,0.0,0.0
US.TN.WL,0.0,0.0,0.0
US.TN.WO,0.0,0.0,0.0
US.TX.AE,0.0,0.0,0.0
US.TX.AR,0.0,0.0,0.0
US.TX.AG,0.005135135259479284,0.00017117117531597614,0.0
US.TX.AA,0.0026328316889703274,0.00015687871948304947,0.0
US.TX.AC,0.0,0.0,0.0
US.TX.AM,0.0,0.0,0.0
US.TX.AT,0.0,0.0,0.0
US.TX.AU,0.0,0.0,0.0
US.TX.BY,0.0,0.0,0.0
US.TX.BA,0.0,0.0,0.0
US.TX.BP,0.0,0.0,0.0
US.TX.BR,0.0,0.0,0.0
US.TX.BE,0.0024396784137934446,7.260947937278875e-05,0.0
US.TX.BL,0.00265603163279593,4.9185770977702406e-05,0.0
US.TX.BX,0.0,0.0,0.0
US.TX.BC,0.0,0.0,0.0
US.TX.BD,0.0,0.0,0.0
US.TX.BQ,0.0,0.0,0.0
US.TX.BW,0.0,0.0,0.0
US.TX.BI,0.0,0.0,0.0
US.TX.BZ,0.0,0.0,0.0
US.TX.BS,0.05979982763528824,0.0014819559125669457,0.0
US.TX.BO,0.0,0.0,0.0
US.TX.BK,0.21078406274318695,0.035808051528874785,0.0
US.TX.BN,0.0,0.0,0.0
US.TX.BU,0.0,0.0,0.0
US.TX.BT,0.0,0.0,0.0
US.TX.CW,0.0,0.0,0.0
US.TX.CU,0.0,0.0,0.0
US.TX.AL,0.0,0.0,0.0
US.TX.CA,0.10215040296316147,0.006418629873830166,0.0
US.TX.CP,0.0,0.0,0.0
US.TX.CN,0.0,0.0,0.0
US.TX.CS,0.0,0.0,0.0
US.TX.AS,0.0,0.0,0.0
US.TX.CH,0.0,0.0,0.0
US.TX.CK,0.0,0.0,0.0
US.TX.CD,0.0,0.0,0.0
US.TX.CY,0.0,0.0,0.0
US.TX.CC,0.0,0.0,0.0
US.TX.OK,0.0,0.0,0.0
US.TX.CM,0.0,0.0,0.0
US.TX.CI,0.0008853438193909824,2.951146064636608e-05,0.0
US.TX.CG,0.0,0.0,0.0
US.TX.CO,0.0,0.0,0.0
US.TX.OM,0.0,0.0,0.0
US.TX.CE,0.0,0.0,0.0
US.TX.ON,0.0,0.0,0.0
US.TX.OO,0.0,0.0,0.0
US.TX.CL,0.0,0.0,0.0
US.TX.OT,0.0,0.0,0.0
US.TX.CR,0.0,0.0,0.0
US.TX.CT,0.0,0.0,0.0
US.TX.CB,0.0,0.0,0.0
US.TX.UL,1.5122555494308472,0.07133094425641633,0.0
US.TX.DL,0.0,0.0,0.0
US.TX.DS,0.0,0.0,0.0
US.TX.DW,0.0,0.0,0.0
US.TX.DI,0.0,0.0,0.0
US.TX.DT,0.0,0.0,0.0
US.TX.DN,0.0,0.0,0.0
US.TX.DE,0.0,0.0,0.0
US.TX.DC,0.0,0.0,0.0
US.TX.DM,0.0,0.0,0.0
US.TX.DO,0.0,0.0,0.0
US.TX.DU,0.023691415786743164,0.0014366061292267183,0.0
US.TX.EA,0.0,0.0,0.0
US.TX.EC,0.0,0.0,0.0
US.TX.ED,0.0,0.0,0.0
US.TX.EP,0.2310076206922531,0.019217161494192884,0.0
US.TX.EI,0.0,0.0,0.0
US.TX.ER,0.0,0.0,0.0
US.TX.FL,0.00265603163279593,5.5333992349915206e-05,0.0
US.TX.FI,0.0,0.0,0.0
US.TX.FT,0.0,0.0,0.0
US.TX.FH,0.0,0.0,0.0
US.TX.FY,0.0,0.0,0.0
US.TX.FD,0.0,0.0,0.0
US.TX.FR,0.0,0.0,0.0
US.TX.FK,0.0,0.0,0.0
US.TX.FE,0.0,0.0,0.0
US.TX.FO,0.0,0.0,0.0
US.TX.GS,1.7361189748044126e-05,2.893531624674021e-07,0.0
US.TX.GV,0.0,0.0,0.0
US.TX.GR,0.0,0.0,0.0
US.TX.GL,0.0,0.0,0.0
US.TX.GC,0.0,0.0,0.0
US.TX.GI,0.0,0.0,0.0
US.TX.GA,0.0,0.0,0.0
US.TX.GY,0.0,0.0,0.0
US.TX.GO,0.0,0.0,0.0
US.TX.GE,0.0,0.0,0.0
US.TX.GM,0.0,0.0,0.0
US.TX.GU,0.0,0.0,0.0
US.TX.HE,0.0,0.0,0.0
US.TX.HA,0.0,0.0,0.0
US.TX.HM,0.0,0.0,0.0
US.TX.HF,0.0,0.0,0.0
US.TX.RD,0.0,0.0,0.0
US.TX.HN,0.0,0.0,0.0
US.TX.RR,0.0,0.0,0.0
US.TX.HR,0.0,0.0,0.0
US.TX.HL,0.0,0.0,0.0
US.TX.HK,0.0,0.0,0.0
US.TX.HY,0.0,0.0,0.0
US.TX.HH,0.0,0.0,0.0
US.TX.HD,0.0,0.0,0.0
US.TX.HG,0.44199103116989136,0.043694872942675524,0.0
US.TX.HI,0.0,0.0,0.0
US.TX.HC,0.0,0.0,0.0
US.TX.HO,0.0,0.0,0.0
US.TX.HP,0.0,0.0,0.0
US.TX.HS,0.0,0.0,0.0
US.TX.HW,0.0,0.0,0.0
US.TX.HU,2.0275192260742188,0.11207247702664568,0.0
US.TX.HT,0.0008853438193909824,2.529553769688521e-05,0.0
US.TX.UT,0.0,0.0,0.0
US.TX.IR,0.0,0.0,0.0
US.TX.JK,0.0,0.0,0.0
US.TX.JA,0.0,0.0,0.0
US.TX.JR,0.005135135259479284,0.00015177141705697233,0.0
US.TX.JF,0.6030656695365906,0.03219982357342467,0.0
US.TX.JE,0.0,0.0,0.0
US.TX.JG,0.48187455534935,0.05601876795236069,0.0
US.TX.JW,0.023691415786743164,0.0022799883167155914,0.0
US.TX.JH,0.0,0.0,0.0
US.TX.JN,0.0,0.0,0.0
US.TX.KS,0.0,0.0,0.0
US.TX.KU,0.0,0.0,0.0
US.TX.KD,0.0,0.0,0.0
US.TX.KE,0.32152998447418213,0.030890922867291174,0.0
US.TX.KT,0.0,0.0,0.0
US.TX.KR,0.0,0.0,0.0
US.TX.KM,0.0,0.0,0.0
US.TX.KG,0.0,0.0,0.0
US.TX.KN,0.0,0.0,0.0
US.TX.KL,0.20142172276973724,0.014974563647265314,0.0
US.TX.KX,0.0,0.0,0.0
US.TX.LS,0.0,0.0,0.0
US.TX.LR,0.0006896067061461508,4.215923365249875e-05,0.0
US.TX.LB,0.0,0.0,0.0
US.TX.LP,0.0,0.0,0.0
US.TX.LA,0.0,0.0,0.0
US.TX.LE,0.0,0.0,0.0
US.TX.LN,0.0,0.0,0.0
US.TX.LT,0.0,0.0,0.0
US.TX.LO,0.0,0.0,0.0
US.TX.LM,0.0,0.0,0.0
US.TX.LK,0.0016264524310827255,3.388442564755678e-05,0.0
US.TX.LL,0.0,0.0,0.0
US.TX.LI,0.0003847345360554755,1.9076402594464525e-05,0.0
US.TX.LU,0.0,0.0,0.0
US.TX.LY,0.0,0.0,0.0
US.TX.AD,0.0,0.0,0.0
US.TX.MN,0.0,0.0,0.0
US.TX.MT,0.0,0.0,0.0
US.TX.MA,0.0,0.0,0.0
US.TX.MD,0.0,0.0,0.0
US.TX.MV,0.0,0.0,0.0
US.TX.MC,0.0,0.0,0.0
US.TX.ML,0.00265603163279593,3.6889328233276807e-05,0.0
US.TX.MM,0.0,0.0,0.0
US.TX.ME,0.0,0.0,0.0
US.TX.EN,0.0,0.0,0.0
US.TX.ID,0.0,0.0,0.0
US.TX.MI,0.0,0.0,0.0
US.TX.MS,0.0,0.0,0.0
US.TX.MH,0.0,0.0,0.0
US.TX.MU,0.0,0.0,0.0
US.TX.MG,0.0,0.0,0.0
US.TX.MO,0.0,0.0,0.0
US.TX.MR,0.0,0.0,0.0
US.TX.MY,0.0,0.0,0.0
US.TX.NC,0.0,0.0,0.0
US.TX.NV,0.0,0.0,0.0
US.TX.NE,0.005405405070632696,0.0007345871184952557,0.0
US.TX.NO,0.0,0.0,0.0
US.TX.NU,0.010742639191448689,0.0007280728258774615,0.0
US.TX.OC,0.0,0.0,0.0
US.TX.OL,0.0,0.0,0.0
US.TX.OR,0.0,0.0,0.0
US.TX.PO,0.0,0.0,0.0
US.TX.PN,0.0,0.0,0.0
US.TX.PR,0.0,0.0,0.0
US.TX.PM,0.0,0.0,0.0
US.TX.PE,0.007018599193543196,4.215201159897155e-05,0.0
US.TX.PK,0.0,0.0,0.0
US.TX.PT,0.0,0.0,0.0
US.TX.PS,0.29777422547340393,0.008068746857673802,0.0
US.TX.RI,0.0021621622145175934,0.00021621622145175933,0.0
US.TX.RA,0.0,0.0,0.0
US.TX.RG,0.0,0.0,0.0
US.TX.RL,0.0,0.0,0.0
US.TX.RV,0.0006896067061461508,2.1966915353134808e-05,0.0
US.TX.RE,0.2998840808868408,0.008311477566516819,0.0
US.TX.RF,0.0,0.0,0.0
US.TX.RS,0.0,0.0,0.0
US.TX.RO,0.0,0.0,0.0
