HASC_2,Max,Mean,Min
US.TX.LA,0.0,0.0,0.0
US.TX.LE,0.0,0.0,0.0
US.TX.LN,0.0,0.0,0.0
US.TX.LT,0.0,0.0,0.0
US.TX.LO,0.0,0.0,0.0
US.TX.LM,0.0,0.0,0.0
US.TX.LK,0.000465116259874776,4.135561054378437e-05,0.0
US.TX.LL,0.0,0.0,0.0
US.TX.LI,0.0,0.0,0.0
US.TX.LU,0.0,0.0,0.0
US.TX.LY,0.0,0.0,0.0
US.TX.AD,0.0,0.0,0.0
US.TX.MN,0.0,0.0,0.0
US.TX.MT,0.0,0.0,0.0
US.TX.MA,0.0,0.0,0.0
US.TX.MD,0.0,0.0,0.0
US.TX.MV,0.0,0.0,0.0
US.TX.MC,0.0,0.0,0.0
US.TX.ML,0.0,0.0,0.0
US.TX.MM,0.0,0.0,0.0
US.TX.ME,0.0,0.0,0.0
US.TX.EN,0.0,0.0,0.0
US.TX.ID,0.0,0.0,0.0
US.TX.MI,0.0,0.0,0.0
US.TX.MS,0.0,0.0,0.0
US.TX.MH,0.0,0.0,0.0
US.TX.MU,0.0,0.0,0.0
US.TX.MG,0.0,0.0,0.0
US.TX.MO,0.00020620753639377654,4.90970324747087e-06,0.0
US.TX.MR,0.0,0.0,0.0
US.TX.MY,0.0,0.0,0.0
US.TX.NC,0.0,0.0,0.0
US.TX.NV,0.0,0.0,0.0
US.TX.NE,0.0,0.0,0.0
US.TX.NO,0.0,0.0,0.0
US.TX.NU,0.0125582255423069,0.0007458471687277778,0.0
US.TX.OC,0.0,0.0,0.0
US.TX.OL,0.0008248301455751061,2.3578046562357082e-05,0.0
US.TX.OR,0.0,0.0,0.0
US.TX.PO,0.0,0.0,0.0
US.TX.PN,0.0,0.0,0.0
US.TX.PR,0.0,0.0,0.0
US.TX.PM,0.0,0.0,0.0
US.TX.PE,0.0,0.0,0.0
US.TX.PK,0.0,0.0,0.0
US.TX.PT,0.0,0.0,0.0
US.TX.PS,0.0,0.0,0.0
US.TX.RI,0.0,0.0,0.0
US.TX.RA,0.0,0.0,0.0
US.TX.RG,0.0,0.0,0.0
US.TX.RL,0.0,0.0,0.0
US.TX.RV,0.0,0.0,0.0
US.TX.RE,0.0,0.0,0.0
US.TX.RF,0.0,0.0,0.0
US.TX.RS,0.0,0.0,0.0
US.TX.RO,0.0,0.0,0.0
US.TX.RC,0.0,0.0,0.0
US.TX.RN,0.0,0.0,0.0
US.TX.RK,0.0,0.0,0.0
US.TX.SB,0.0,0.0,0.0
US.TX.SG,0.0,0.0,0.0
US.TX.SJ,0.0,0.0,0.0
US.TX.SP,0.0162790697067976,0.0013245915143569517,0.0
US.TX.SS,0.0,0.0,0.0
US.TX.SH,0.0,0.0,0.0
US.TX.SU,0.0,0.0,0.0
US.TX.SC,0.0,0.0,0.0
US.TX.SY,0.0,0.0,0.0
US.TX.SN,0.0,0.0,0.0
US.TX.SM,0.0,0.0,0.0
US.TX.SV,0.0,0.0,0.0
US.TX.SR,0.0,0.0,0.0
US.TX.SE,0.0,0.0,0.0
US.TX.SI,0.0,0.0,0.0
US.TX.SA,0.0,0.0,0.0
US.TX.ST,0.0,0.0,0.0
US.TX.SW,0.0,0.0,0.0
US.TX.TN,0.0,0.0,0.0
US.TX.TA,0.0,0.0,0.0
US.TX.TL,0.0,0.0,0.0
US.TX.TE,0.0,0.0,0.0
US.TX.TH,0.0,0.0,0.0
US.TX.TU,0.0,0.0,0.0
US.TX.TG,0.0,0.0,0.0
US.TX.TV,0.0,0.0,0.0
US.TX.TR,0.0,0.0,0.0
US.TX.TY,0.0,0.0,0.0
US.TX.US,0.0,0.0,0.0
US.TX.UP,0.0,0.0,0.0
US.TX.UV,0.0,0.0,0.0
US.TX.VL,0.0,0.0,0.0
US.TX.VN,0.0,0.0,0.0
US.TX.VI,0.0,0.0,0.0
US.TX.WK,0.0,0.0,0.0
US.TX.WR,0.0,0.0,0.0
US.TX.WD,0.0,0.0,0.0
US.TX.WH,0.0,0.0,0.0
US.TX.WB,0.0,0.0,0.0
US.TX.WN,0.0,0.0,0.0
US.TX.WL,0.0,0.0,0.0
US.TX.WC,0.0,0.0,0.0
US.TX.WG,0.0,0.0,0.0
US.TX.WY,0.0,0.0,0.0
US.TX.WM,0.0,0.0,0.0
US.TX.WS,0.0,0.0,0.0
US.TX.WI,0.0,0.0,0.0
US.TX.WE,0.0,0.0,0.0
US.TX.WO,0.0,0.0,0.0
US.TX.YA,0.0,0.0,0.0
US.TX.YU,0.0,0.0,0.0
US.TX.ZP,0.0,0.0,0.0
US.TX.ZV,0.0,0.0,0.0
US.UT.BV,0.001627907040528953,1.5073213338231048e-05,0.0
US.UT.BE,0.09058775007724762,0.0012671257892848677,0.0
US.UT.CA,0.09058775007724762,0.0025183507351025512,0.0
US.UT.CR,0.006713238079100847,0.00032500287995519884,0.0
US.UT.DG,0.036930229514837265,0.0035479914842901712,0.0
US.UT.DA,0.020414141938090324,0.0015027076626817385,0.0
US.UT.DU,0.020423833280801773,0.0006320292413668292,0.0
US.UT.EM,0.0,0.0,0.0
US.UT.GA,0.007288724184036255,3.1416914586363165e-05,0.0
US.UT.GR,0.0,0.0,0.0
US.UT.RN,0.001627907040528953,1.1969904709771713e-05,0.0
US.UT.JU,0.03155222162604332,0.00020496539771556855,0.0
US.UT.KA,0.0,0.0,0.0
US.UT.MD,0.0031237388029694557,2.5400803385933568e-05,0.0
US.UT.MN,0.0,0.0,0.0
US.UT.PT,0.007288724184036255,0.0002752413565758616,0.0
US.UT.RH,0.0,0.0,0.0
US.UT.SL,0.12691348791122437,0.0034699445348922854,0.0
US.UT.SJ,0.01678309589624405,4.195773974061012e-05,0.0
US.UT.SP,0.004720428958535194,0.00011655380144531344,0.0
US.UT.SE,0.003720930078998208,4.7704231782028306e-05,0.0
US.UT.SU,0.0022325580939650536,4.4596441806360794e-05,0.0
US.UT.TE,0.17352022230625153,0.0022200766594883486,0.0
US.UT.UN,0.005562791135162115,0.00012019550364432992,0.0
US.UT.UT,0.12691348791122437,0.0012576643614068863,0.0
US.UT.WA,0.0,0.0,0.0
US.UT.WN,0.0,0.0,0.0
US.UT.WE,0.0,0.0,0.0
US.UT.WB,0.0867728441953659,0.0019143567381737132,0.0
US.VT.AD,0.5562595725059509,0.05201594677309155,0.0
US.VT.BE,0.3697327971458435,0.06465758801710936,0.0
US.VT.CA,0.8441778421401978,0.0853941936853071,0.0
US.VT.CH,0.6815333962440491,0.1066455426002254,0.0
US.VT.ES,1.023359775543213,0.11555295920697972,0.0
US.VT.FR,0.5065023899078369,0.04421746636637383,0.0
US.VT.GR,0.6815333962440491,0.13390811582406362,0.014920929446816444
US.VT.LA,0.7238830327987671,0.10198745631302396,0.0
US.VT.OA,0.6002943515777588,0.033184482918396596,0.0
US.VT.OL,0.6330883502960205,0.0517643379959433,0.0
US.VT.RU,0.48446881771087646,0.07174672735072818,0.0
US.VT.WA,0.7238830327987671,0.07185109815155657,0.0
US.VT.WH,0.4662144184112549,0.15904821037333838,0.0
US.VT.WS,0.48446881771087646,0.08745234842758186,0.0
US.VA.AC,0.45872607827186584,0.14161065607159226,0.0
US.VA.AB,0.6279721260070801,0.0967153069012019,0.0
US.VA.AX,0.3298206329345703,0.25855521112680435,0.1872897893190384
US.VA.AL,0.04282348230481148,0.018979847244918347,0.0
US.VA.AI,0.12802754342556,0.07268784164140622,0.0
US.VA.AH,0.06374461948871613,0.029366197623312475,0.0
US.VA.AP,0.23149144649505615,0.08392213433980941,0.0
US.VA.AR,0.5584514141082764,0.3084535722931226,0.0
US.VA.AU,0.07291858643293381,0.02192142842769889,0.0
US.VA.BA,0.06006568670272827,0.01974436283732454,0.0
US.VA.BD,0.04579045996069908,0.016407060702996596,0.0
US.VA.BL,0.010238139890134335,0.003496922943408468,0.0
US.VA.BO,0.04687867686152458,0.018639822069200732,0.0
US.VA.BI,0.0,0.0,0.0
US.VA.BU,0.13745149970054626,0.08230900034929316,0.0
US.VA.BH,0.0,0.0,0.0
US.VA.BK,0.2669902741909027,0.11655592421690623,0.0
US.VA.BE,0.027012962847948074,0.026073189917951822,0.023765409365296364
US.VA.CM,0.15546855330467224,0.04071341875408377,0.0
US.VA.CI,0.19960270822048187,0.09468067333930069,0.0
US.VA.CL,0.03010387532413006,0.012298579736428413,0.0
US.VA.CC,0.09961310029029846,0.0584210567176342,0.0
US.VA.CT,0.17077766358852386,0.07593107081594921,0.0
US.VA.CE,0.20510663092136383,0.12217720411717892,0.039247777312994
US.VA.CS,0.31945565342903137,0.16670264363288878,0.0
US.VA.CD,0.13784822821617126,0.05651255464181304,0.0
US.VA.CK,0.31202974915504456,0.055073336325585844,0.0
US.VA.CF,0.019612835720181465,0.019612835720181465,0.019612835720181465
US.VA.CH,0.07652629166841507,0.07335306331515312,0.07017983496189117
US.VA.CV,0.027203861624002457,0.023335706442594528,0.0194675512611866
US.VA.CG,0.04687867686152458,0.011849941903104384,0.0
US.VA.CP,1.2342419624328613,0.21572070334638868,0.0
US.VA.CU,0.21751776337623596,0.10845677733421326,0.0
US.VA.DA,0.09375333786010742,0.0743500404059887,0.05992218106985092
US.VA.DC,0.0,0.0,0.0
US.VA.DN,0.10668285191059113,0.060809458668033285,0.0
US.VA.EM,0.09319157153367996,0.0928749106824398,0.09255824983119965
US.VA.ES,0.13474872708320618,0.04923423710796568,0.0
US.VA.FX,1.1964532136917114,0.25662994674510425,0.0
US.VA.FC,0.6934309005737305,0.4845595508813858,0.27568820118904114
US.VA.FU,0.4942414164543152,0.3875797986984253,0.2809181809425354
US.VA.FQ,1.2342419624328613,0.2340743396507234,0.0
US.VA.FO,0.03010387532413006,0.01237935209646821,0.0
US.VA.FV,0.6332164406776428,0.17864143699407578,0.0
US.VA.FN,0.22109654545783997,0.005336659475221855,0.0
US.VA.FK,0.31202974915504456,0.10349641129788426,0.0
US.VA.FB,0.12531283497810364,0.11845670640468597,0.11160057783126831
US.VA.GA,0.0036974791437387466,0.0027647201786749065,0.0018319612136110663
US.VA.GI,0.01852596364915371,0.0057238471494721515,0.0
US.VA.GL,0.19909971952438354,0.09464133866131305,0.0
US.VA.GO,0.21751776337623596,0.107857187677707,0.0
US.VA.GY,0.006764137651771307,0.0006983288990644117,0.0
US.VA.GE,0.13784350454807281,0.048506271466612814,0.0
US.VA.GS,0.17283286154270172,0.08576548049847285,0.0
US.VA.HL,0.18675017356872559,0.08064406830817461,0.0
US.VA.HM,0.20882782340049744,0.1996853450934092,0.19274389743804932
US.VA.HV,0.18032468855381012,0.05937934519412617,0.0
US.VA.HS,0.012171782553195953,0.006846333330031484,0.003797162091359496
US.VA.HC,0.14637842774391174,0.0617370189478,0.0
US.VA.HY,0.06660957634449005,0.0219198997442921,0.0
US.VA.HA,0.12660354375839233,0.048090981567899385,0.0
US.VA.HW,0.07220958918333054,0.07220958918333054,0.07220958918333054
US.VA.IS,0.23038744926452637,0.09122912883758545,0.0
US.VA.JA,0.20569069683551788,0.09324040776118636,0.0
US.VA.KA,0.14468321204185486,0.03854425601205047,0.0
US.VA.KG,0.17004866898059845,0.10732616583506266,0.0
US.VA.KW,0.09908156096935272,0.04502718237539132,0.0
US.VA.LA,0.10804449021816254,0.07679969320694606,0.0
US.VA.LE,0.0,0.0,0.0
US.VA.LX,0.023765409365296364,0.02139207348227501,0.019018737599253654
US.VA.LD,1.1964532136917114,0.1541805825351427,0.0
US.VA.LI,0.6332164406776428,0.16018734890080633,0.0
US.VA.LN,0.15276162326335907,0.07230897356445591,0.0
US.VA.LY,0.029941318556666374,0.014650041030512916,0.0
US.VA.MD,0.45909443497657776,0.0988354116678238,0.0
US.VA.MS,0.5295743346214294,0.3203360363841057,0.0
US.VA.MP,0.5295743346214294,0.4714789092540741,0.41338348388671875
US.VA.MR,0.04212644323706627,0.02352010877802968,0.010366765782237053
US.VA.MT,0.25943830609321594,0.10263832824097739,0.0
US.VA.ME,0.1537390649318695,0.06326381769031286,0.0
US.VA.MI,0.10189250111579895,0.04720508338262638,0.0
US.VA.MO,0.027109218761324883,0.012657793369144202,0.0
US.VA.NL,0.20101433992385864,0.04518525173059768,0.0
US.VA.NK,0.10484084486961365,0.07157588452100754,0.0
US.VA.NN,0.20569069683551788,0.15078070594204795,0.0
US.VA.NF,0.2068072408437729,0.16449269652366638,0.13953141868114471
US.VA.NA,0.5090766549110413,0.2350994652758042,0.0
US.VA.NU,0.14176450669765472,0.078657503798604,0.0
US.VA.NC,0.0,0.0,0.0
US.VA.NY,0.1102648675441742,0.06444209106266499,0.0
US.VA.OR,0.6883795261383057,0.2761734543601051,0.0
US.VA.PA,0.06777188926935196,0.022006410602480174,0.0
US.VA.PK,0.02808166854083538,0.010452119859733752,0.0
US.VA.PB,0.08509000390768051,0.08080814778804779,0.07652629166841507
US.VA.PS,0.09716467559337616,0.05102979842269299,0.0
US.VA.PQ,0.20882782340049744,0.1928568035364151,0.18136443197727203
US.VA.PR,0.16966015100479126,0.15615366026759148,0.13953141868114471
US.VA.PH,0.20587338507175446,0.1004914902150631,0.0
US.VA.PD,0.23149144649505615,0.12863794372727475,0.0
US.VA.PG,0.09214412420988083,0.06432182863354682,0.0
US.VA.PW,1.1964532136917114,0.3015865152080854,0.0
US.VA.PU,0.018220214173197746,0.006345796791720204,0.0
US.VA.RD,0.009604917839169502,0.00668456987477839,0.0
US.VA.RP,0.31145724654197693,0.09013232603669166,0.0
US.VA.RC,0.12428726255893707,0.022636727740367252,0.0
US.VA.RO,0.04687867686152458,0.02103218960110098,0.0
US.VA.RO,0.03250093385577202,0.026704846415668726,0.022103143855929375
US.VA.RB,0.04390056058764458,0.014180800231287673,0.0
US.VA.RG,0.06777188926935196,0.01732503788298345,0.0
US.VA.RU,0.0013591758906841278,0.00020611566391640475,0.0
US.VA.SE,0.02915014699101448,0.027149955742061138,0.025149764493107796
US.VA.SC,0.0014434527838602662,0.00023278392473002896,0.0
US.VA.SN,0.2281622737646103,0.032656862566779764,0.0
US.VA.SM,0.005361395888030529,0.000807001303959017,0.0
US.VA.SA,0.22109654545783997,0.08209023314217727,0.0
US.VA.SP,0.6861439943313599,0.12777303223099026,0.0
US.VA.SF,0.5931251049041748,0.17281970344483852,0.0
US.VA.SU,0.026074063032865524,0.018922854913398623,0.0114424554631114
US.VA.SO,0.31945565342903137,0.13033920327822368,0.0
US.VA.SR,0.18144643306732178,0.07750856628020604,0.0
US.VA.SS,0.13482250273227692,0.07140425337212426,0.0
US.VA.TA,0.010732945054769516,0.0012102413158572745,0.0
US.VA.VI,0.3943593204021454,0.22904132027179003,0.0
US.VA.WR,0.06034770607948303,0.028739089518785475,0.0
US.VA.WG,0.0014434527838602662,0.00036194668064126745,0.0
US.VA.WS,0.07291858643293381,0.036746240220963955,0.0
US.VA.WM,0.17454354465007782,0.08599774273378509,0.0
US.VA.WL,0.18144643306732178,0.18087415397167206,0.18030187487602234
US.VA.WH,0.22990472614765167,0.11153093539178371,0.0
US.VA.WI,0.0,0.0,0.0
US.VA.WY,0.018220214173197746,0.0024505959211182926,0.0
US.VA.YO,0.20569069683551788,0.10485244244337082,0.0
US.WA.AD,0.0007057916955091059,2.1396530207441953e-05,0.0
US.WA.AS,0.06445019692182541,0.008850029348174021,0.0
US.WA.BE,0.10176137089729309,0.0020035024965181945,0.0
US.WA.CH,1.0283441543579102,0.03158555713491635,0.0
US.WA.CL,0.19379206001758575,0.018822323252485753,0.0
US.WA.CR,0.04156423360109329,0.007851220667362213,0.0
US.WA.CM,0.04315393045544624,0.002161216983875754,0.0
US.WA.CW,0.07315535098314285,0.005575485710957737,0.0
US.WA.DO,1.1043070554733276,0.08329212338498843,0.0
US.WA.FE,0.11893953382968903,0.005967782592071096,0.0
US.WA.FR,0.0,0.0,0.0
US.WA.GF,0.1603851169347763,0.005912133485253435,0.0
US.WA.GN,0.055231742560863495,0.0037544648782138457,0.0
US.WA.GY,0.03379114717245102,0.0022438382304524286,0.0
US.WA.IS,0.05220511928200722,0.009055516439325907,0.0
US.WA.JE,0.27939534187316895,0.016049977556360232,0.0
US.WA.KN,0.14062325656414032,0.011629336366142221,0.0
US.WA.KS,0.12140972912311554,0.019909254148135207,0.0
US.WA.KT,0.16719070076942444,0.008331678585256989,0.0
US.WA.KL,0.0832558125257492,0.0009767441648162074,0.0
US.WA.LE,0.12031332403421402,0.006180392888685067,0.0
US.WA.LI,0.21501395106315613,0.013559807788462526,0.0
US.WA.MA,0.05860292539000511,0.004967249325545708,0.0
US.WA.OK,0.694837212562561,0.06539771031120353,0.0
US.WA.PA,0.010761433281004429,0.001269380173263406,0.0
US.WA.PE,0.20104184746742249,0.011067694202642111,0.0
US.WA.PI,0.6723080277442932,0.015885890431612402,0.0
US.WA.SA,0.20839999616146088,0.033685196434817044,0.0
US.WA.SG,0.522706925868988,0.0428331361427592,0.0
US.WA.SM,0.2344277799129486,0.013316688878047798,0.0
US.WA.SN,0.11639069765806198,0.014419067243731357,0.0
US.WA.SP,0.20104184746742249,0.015140752065778744,0.0
US.WA.ST,0.06213022395968437,0.004344103235767774,0.0
US.WA.TH,0.040930233895778656,0.0018422037473514634,0.0
US.WA.WH,0.003720930078998208,0.0002988242486026138,0.0
US.WA.WL,0.04315393045544624,0.0018897716261373906,0.0
US.WA.WA,0.733879029750824,0.102118327553384,0.0
US.WA.WI,0.011449001729488373,0.0002738206466476965,0.0
US.WA.YA,0.4686916172504425,0.005333489980152009,0.0
US.WV.BB,0.25431981682777405,0.14868970990180969,0.0
US.WV.BE,0.4007781744003296,0.25620520040392875,0.0
US.WV.BN,0.02760772965848446,0.006594348712436234,0.0
US.WV.BX,0.148525670170784,0.07777928688696452,0.0
US.WV.BO,0.19388967752456665,0.12974942144420412,0.0
US.WV.CB,0.0,0.0,0.0
US.WV.CH,0.08159658312797546,0.04903633277863264,0.0
US.WV.CY,0.09047798067331314,0.041755986586213115,0.0
US.WV.DO,0.1854386180639267,0.09746624648571015,0.0
US.WV.FA,0.07284808903932571,0.026162005384408292,0.0
US.WV.GI,0.12405282258987427,0.05424833968281746,0.0
US.WV.GA,0.2664327919483185,0.11129771680053738,0.0
US.WV.GE,0.0830145999789238,0.027442180179059507,0.0
US.WV.HM,0.22145728766918182,0.09973252154886722,0.0
US.WV.HN,0.22475622594356537,0.14034419672356713,0.0
US.WV.HD,0.12883096933364868,0.059575824599180906,0.0
US.WV.HR,0.22707833349704742,0.1533224081993103,0.0
US.WV.JA,0.0220642052590847,0.004100791938253678,0.0
US.WV.JE,0.36774924397468567,0.12445645164698363,0.0
US.WV.KA,0.053522951900959015,0.013415327513939701,0.0
US.WV.LE,0.1969793438911438,0.10391372342904409,0.0
US.WV.LI,0.00041241507278755307,1.1455974244098696e-05,0.0
US.WV.LO,0.011753829196095467,0.00043008998701614995,0.0
US.WV.MI,0.2648952901363373,0.19507988152049838,0.0
US.WV.MH,0.17876124382019043,0.1139707937836647,0.0
US.WV.MN,0.00041241507278755307,2.0620753639377652e-05,0.0
US.WV.MC,0.008116709999740124,0.0008980457350844517,0.0
US.WV.MR,0.019377749413251877,0.007323166083854933,0.0
US.WV.ML,0.34716930985450745,0.13302289141075951,0.0
US.WV.MO,0.0,0.0,0.0
US.WV.MG,0.3063960075378418,0.17282545194029808,0.0
US.WV.ME,0.03375089541077614,0.013973688503028825,0.0
US.WV.MA,0.3158092498779297,0.1177283317471544,0.0
US.WV.NI,0.11022286117076874,0.03975608179138766,0.0
US.WV.OH,0.18459519743919373,0.14732686595784295,0.10390851646661758
US.WV.PE,0.18288813531398773,0.058651607838414964,0.0
US.WV.PL,0.06923919171094894,0.03400072033206622,0.0
US.WV.PO,0.13010209798812866,0.04344294036531614,0.0
US.WV.PR,0.3270893096923828,0.2501871302723885,0.0
US.WV.PU,0.002062075072899461,0.00019795922096818686,0.0
US.WV.RL,0.036431100219488144,0.012580269404376546,0.0
US.WV.RN,0.22802802920341492,0.07589392770420421,0.0
US.WV.RI,0.11090424656867981,0.051225206318000954,0.0
US.WV.RO,0.058597054332494736,0.027139902655035256,0.0
US.WV.SU,0.03391529992222786,0.013644813187420368,0.0
US.WV.TA,0.2648952901363373,0.18139030411839485,0.0
US.WV.TU,0.25610846281051636,0.1721968576312065,0.0
US.WV.TY,0.1552705019712448,0.06726538001870115,0.0
US.WV.UP,0.209115132689476,0.12746148824691772,0.0
US.WV.WA,0.0,0.0,0.0
US.WV.WB,0.1381136178970337,0.07066972388161553,0.0
US.WV.WT,0.20765413343906403,0.1064700186252594,0.0
US.WV.WI,0.04956984147429466,0.01532341949059628,0.0
US.WV.WO,0.04283864423632622,0.006241142897800143,0.0
US.WV.WY,0.02433248795568943,0.003337821144668851,0.0
US.WI.AD,0.0,0.0,0.0
US.WI.AS,0.0,0.0,0.0
US.WI.BR,0.0,0.0,0.0
US.WI.BY,0.0,0.0,0.0
US.WI.BW,0.0,0.0,0.0
US.WI.BF,0.0,0.0,0.0
US.WI.BN,0.0,0.0,0.0
US.WI.CA,0.0,0.0,0.0
US.WI.CH,0.0,0.0,0.0
US.WI.CL,0.0,0.0,0.0
US.WI.CO,0.0,0.0,0.0
US.WI.CR,0.0,0.0,0.0
US.WI.DA,0.0,0.0,0.0
US.WI.DD,0.0,0.0,0.0
US.WI.DO,0.0,0.0,0.0
US.WI.DG,0.0,0.0,0.0
US.WI.DN,0.0,0.0,0.0
US.WI.EA,0.0,0.0,0.0
US.WI.FL,0.0,0.0,0.0
US.WI.FN,0.0,0.0,0.0
US.WI.FR,0.0,0.0,0.0
US.WI.GA,0.0,0.0,0.0
US.WI.GN,0.0,0.0,0.0
US.WI.GL,0.0,0.0,0.0
US.WI.IO,0.0,0.0,0.0
US.WI.IR,0.0,0.0,0.0
US.WI.JA,0.0,0.0,0.0
US.WI.JE,0.0,0.0,0.0
US.WI.JU,0.0,0.0,0.0
US.WI.KN,0.0,0.0,0.0
US.WI.KW,0.0,0.0,0.0
US.WI.LA,0.0,0.0,0.0
US.WI.LF,0.0,0.0,0.0
US.WI.LN,0.0,0.0,0.0
US.WI.LI,0.0,0.0,0.0
US.WI.MW,0.0,0.0,0.0
US.WI.MH,0.0,0.0,0.0
US.WI.MT,0.0,0.0,0.0
US.WI.MQ,0.0,0.0,0.0
US.WI.MN,0.0,0.0,0.0
US.WI.MU,0.0,0.0,0.0
US.WI.MO,0.0,0.0,0.0
US.WI.OC,0.0,0.0,0.0
US.WI.ON,0.0,0.0,0.0
US.WI.OU,0.0,0.0,0.0
US.WI.OZ,0.0,0.0,0.0
US.WI.PE,0.0,0.0,0.0
US.WI.PI,0.0,0.0,0.0
US.WI.PL,0.0,0.0,0.0
US.WI.PT,0.0,0.0,0.0
US.WI.PC,0.0,0.0,0.0
US.WI.RA,0.0,0.0,0.0
US.WI.RI,0.0,0.0,0.0
US.WI.RO,0.0,0.0,0.0
US.WI.RU,0.0,0.0,0.0
US.WI.SI,0.0,0.0,0.0
US.WI.SU,0.0,0.0,0.0
US.WI.SW,0.0,0.0,0.0
US.WI.SA,0.0,0.0,0.0
US.WI.SE,0.0,0.0,0.0
US.WI.TA,0.0,0.0,0.0
US.WI.TR,0.0,0.0,0.0
US.WI.VE,0.0,0.0,0.0
US.WI.VI,0.0,0.0,0.0
US.WI.WL,0.0,0.0,0.0
US.WI.WR,0.0,0.0,0.0
US.WI.WN,0.0,0.0,0.0
US.WI.WK,0.0,0.0,0.0
US.WI.WP,0.0,0.0,0.0
US.WI.WS,0.0,0.0,0.0
US.WI.WA,0.0,0.0,0.0
US.WI.WO,0.0,0.0,0.0
US.WY.AL,0.06917209178209305,0.0028451742069853826,0.0
US.WY.BI,0.01852092705667019,0.002909560673250174,0.0
US.WY.CM,0.20224937796592712,0.02262775698978885,0.0
US.WY.CB,0.35359999537467957,0.014586437690744341,0.0
US.WY.CE,0.30224186182022095,0.06980961388646564,0.0
US.WY.CK,0.20224937796592712,0.01861896477452999,0.0
US.WY.FR,0.05746976658701897,0.0015027275170753384,0.0
US.WY.GO,0.15426699817180634,0.017608361344220565,0.0001644960866542533
US.WY.HO,0.012976743280887604,0.00031753412873686536,0.0
US.WY.JO,0.1402604579925537,0.012892232469883108,0.0
US.WY.LA,0.05162930488586426,0.004607327930453555,0.0
US.WY.LI,0.0,0.0,0.0
US.WY.NA,0.4409674406051636,0.06585074820131923,0.0
US.WY.NI,0.07617674022912979,0.014300810660643037,0.00020465116540435702
US.WY.PA,0.08453953266143799,0.0033444528362169285,0.0
US.WY.PL,0.15211133658885956,0.02524393808354424,0.00016453344142064452
US.WY.SH,0.05582325533032417,0.016118697212368714,0.0
US.WY.SU,0.0,0.0,0.0
US.WY.SW,0.6432093381881714,0.02640701317048576,0.0
US.WY.TE,0.023339534178376198,0.0013420634063033338,0.0
US.WY.UI,0.004046511370688677,0.00023726969849629715,0.0
US.WY.WA,0.01705116219818592,0.0010252179800929184,0.0
US.WY.WE,0.08013022691011429,0.01657479380595429,0.00014883720723446459
