HASC_2,Max,Mean,Min
US.NC.ME,0.000600017374381423,1.8750541736759867e-05,0.0
US.NC.NA,0.0,0.0,0.0
US.NC.NE,0.0,0.0,0.0
US.NC.NO,0.01846153847873211,0.0005982905988477998,0.0
US.NC.ON,0.0,0.0,0.0
US.NC.OR,0.07461538165807724,0.01107782480539754,0.0
US.NC.PM,0.0,0.0,0.0
US.NC.PU,0.0,0.0,0.0
US.NC.PD,0.0,0.0,0.0
US.NC.PQ,0.0,0.0,0.0
US.NC.PN,0.06017143279314041,0.020232331511215305,0.0
US.NC.PI,0.0001394553983118385,5.644623386268947e-06,0.0
US.NC.PO,0.060165759176015854,0.016946167250474296,0.0
US.NC.RA,0.11076923459768295,0.024375963733265442,0.0
US.NC.RI,0.0,0.0,0.0
US.NC.RB,0.0,0.0,0.0
US.NC.RC,0.36153843998908997,0.11201426681752007,0.0
US.NC.RW,0.26538461446762085,0.06345942941095148,0.0
US.NC.RU,0.10504807531833649,0.034262021644307035,0.0
US.NC.SP,0.0,0.0,0.0
US.NC.SC,0.0,0.0,0.0
US.NC.SN,0.1253846138715744,0.029867655225098134,0.0
US.NC.SO,0.9015384912490845,0.30660255641366047,0.0
US.NC.SU,0.6107692122459412,0.1509246599461351,0.0
US.NC.SW,2.5678040981292725,0.8571726772520277,0.0
US.NC.TR,0.5165300369262695,0.1533696656425794,0.0
US.NC.TY,0.0,0.0,0.0
US.NC.UN,0.1253846138715744,0.026179487297000984,0.0
US.NC.VA,0.029999999329447746,0.007004799389202769,0.0
US.NC.WK,0.009536955505609512,0.0008651430814227622,0.0
US.NC.WR,0.029999999329447746,0.0051311198272742334,0.0
US.NC.WI,0.0,0.0,0.0
US.NC.WT,0.13828180730342865,0.05430335802957416,0.0
US.NC.WY,4.880939013673924e-05,2.7116327853744024e-06,0.0
US.NC.WE,0.09617722779512405,0.030868031131103636,0.0
US.NC.WO,0.0,0.0,0.0
US.NC.YD,0.39230772852897644,0.09701922877381246,0.0
US.NC.YN,1.2248711585998535,0.21402511805295943,0.0
US.ND.AD,0.03830769285559654,0.003817622243977067,0.0
US.ND.BA,0.0,0.0,0.0
US.ND.BE,0.0,0.0,0.0
US.ND.BI,0.013282153755426407,0.00033860752591863275,0.0
US.ND.BT,0.0,0.0,0.0
US.ND.BW,0.013282153755426407,0.0008642931892113252,0.0
US.ND.BK,0.0,0.0,0.0
US.ND.BL,0.0,0.0,0.0
US.ND.CS,0.0012615384766831994,6.153845939219797e-05,0.0
US.ND.CV,0.0,0.0,0.0
US.ND.DC,0.03067691996693611,0.006582377555208619,0.0
US.ND.DV,0.0,0.0,0.0
US.ND.DU,0.01468027476221323,0.0005084077705337543,0.0
US.ND.ED,0.0,0.0,0.0
US.ND.EM,0.0,0.0,0.0
US.ND.FO,0.0,0.0,0.0
US.ND.GO,0.0,0.0,0.0
US.ND.GD,0.0,0.0,0.0
US.ND.GT,0.0,0.0,0.0
US.ND.GI,0.0,0.0,0.0
US.ND.HE,0.024399999529123306,0.0012923076329752802,0.0
US.ND.KI,0.0,0.0,0.0
US.ND.LA,0.00839999970048666,0.0004055943897004578,0.0
US.ND.LO,0.0,0.0,0.0
US.ND.MH,0.0,0.0,0.0
US.ND.MI,0.023692307993769646,0.0006350769242271781,0.0
US.ND.MK,0.0,0.0,0.0
US.ND.ML,0.0,0.0,0.0
US.ND.ME,0.0,0.0,0.0
US.ND.MR,0.0,0.0,0.0
US.ND.MU,0.0,0.0,0.0
US.ND.NE,0.0,0.0,0.0
US.ND.OL,0.0,0.0,0.0
US.ND.PE,0.0,0.0,0.0
US.ND.PI,0.0,0.0,0.0
US.ND.RM,0.0,0.0,0.0
US.ND.RN,0.013107691891491413,0.003076923059325054,0.0
US.ND.RE,0.02153846248984337,0.0007179487496614456,0.0
US.ND.RI,0.008338461630046368,0.0016836538604820817,0.0
US.ND.RO,0.0,0.0,0.0
US.ND.SG,0.013907692395150661,0.004330940128097103,0.0
US.ND.SH,0.0,0.0,0.0
US.ND.SI,0.0031999999191612005,3.717948614697283e-05,0.0
US.ND.SL,0.013981212861835957,0.0017622154555283487,0.0
US.ND.SR,0.0,0.0,0.0
US.ND.SE,0.0,0.0,0.0
US.ND.SU,0.0,0.0,0.0
US.ND.TO,0.0,0.0,0.0
US.ND.TR,0.0,0.0,0.0
US.ND.WL,0.0,0.0,0.0
US.ND.WR,0.02153846248984337,0.00030123723762018697,0.0
US.ND.WE,0.0,0.0,0.0
US.ND.WI,0.0,0.0,0.0
US.OH.AD,0.7139770984649658,0.4570669919252396,0.0
US.OH.AN,0.4567995071411133,0.205977912992239,0.0
US.OH.AL,0.2966567277908325,0.19468345306813717,0.0
US.OH.AB,1.4857656955718994,0.2489439001850163,0.0
US.OH.AS,2.0607500076293945,0.9517884509904044,0.0
US.OH.AU,0.4567995071411133,0.24872835991638048,0.0
US.OH.BE,2.594346523284912,1.6196533600489298,0.0
US.OH.BR,0.9566659331321716,0.34843813702464105,0.0
US.OH.BU,1.516989827156067,1.0191559543212254,0.0
US.OH.CO,1.5813815593719482,0.9810672253370285,0.6977538466453552
US.OH.CH,1.784591794013977,0.7097622180978457,0.0
US.OH.CK,1.784591794013977,1.0763569899967738,0.0
US.OH.CE,0.9566659331321716,0.6017697602510452,0.0
US.OH.CI,1.5424879789352417,0.7193917238712311,0.0
US.OH.CL,0.9400800466537476,0.6439756697842053,0.0
US.OH.CS,2.5763795375823975,0.8621716765420777,0.0
US.OH.CF,1.4551690816879272,0.3847805827856064,0.18539252877235413
US.OH.CU,1.139922022819519,0.23388969246298075,0.0
US.OH.DA,1.3182461261749268,0.6371166249116261,0.36636173725128174
US.OH.DF,0.37765151262283325,0.1317751593887806,0.0
US.OH.DL,1.2769510746002197,0.7448267127786364,0.0
US.OH.ER,0.15810781717300415,0.06116087495216301,0.0
US.OH.FI,2.3533523082733154,1.4284859418869018,0.0
US.OH.FY,1.217307209968567,0.7707610309123993,0.0
US.OH.FR,1.67529296875,1.0694088861346245,0.0
US.OH.FU,0.029581133276224136,0.009264895315734774,0.0004882755165454
US.OH.GA,0.8445770740509033,0.48656795819600424,0.0
US.OH.GE,1.4133532047271729,0.46459576949477194,0.0
US.OH.GR,1.3943672180175781,0.7937055652340254,0.0
US.OH.GU,3.147355556488037,1.991700275739034,0.0
US.OH.HM,1.516989827156067,0.7177729606628418,0.0
US.OH.HN,2.225384473800659,0.5161660055319468,0.0
US.OH.HD,0.6674546599388123,0.49894802272319794,0.0
US.OH.HR,1.9673688411712646,1.6055157343546549,1.1646322011947632
US.OH.HE,0.38838687539100647,0.1286835798760876,0.0
US.OH.HI,0.9766631722450256,0.4835920470101493,0.0
US.OH.HC,2.0394673347473145,1.0384574085474014,0.0
US.OH.HL,0.8292033076286316,0.3878924527338573,0.0
US.OH.HU,0.26747432351112366,0.1582127489770452,0.0
US.OH.JA,0.8859429955482483,0.623121645450592,0.0
US.OH.JE,1.9753508567810059,1.3229549646377563,0.6673737168312073
US.OH.KN,1.0240356922149658,0.4452201638902937,0.0
US.OH.LK,0.09975015372037888,0.022229611029615626,0.0
US.OH.LW,0.648737907409668,0.3752238810062408,0.0
US.OH.LI,2.499567985534668,1.1662646702357702,0.0
US.OH.LG,0.595469057559967,0.4591832049190998,0.0
US.OH.LR,0.38253164291381836,0.1374990901350975,0.0
US.OH.LU,0.1302177608013153,0.03015346117899753,0.0
US.OH.MO,1.4125959873199463,0.8644865373770396,0.0
US.OH.MH,0.7382752299308777,0.5118150015672048,0.0
US.OH.MR,0.9469472169876099,0.5078263320028782,0.0
US.OH.MD,0.8827569484710693,0.33052304325004417,0.0
US.OH.MS,1.1577093601226807,0.6685607028859002,0.0
US.OH.MC,0.6498098373413086,0.32051059827208517,0.0
US.OH.MM,1.2425198554992676,0.8168647408485412,0.4881754517555237
US.OH.ME,2.505002737045288,1.6540731231371562,0.0
US.OH.MT,1.340659499168396,1.0368997395038604,0.763742983341217
US.OH.MA,2.9748268127441406,1.535346786181132,0.0
US.OH.MW,1.0240356922149658,0.5466412591934204,0.0
US.OH.MU,2.9748268127441406,2.136068679889043,0.7569542527198792
US.OH.NO,3.1035139560699463,1.6475769321123759,0.0
US.OH.OT,0.11444516479969025,0.05293276316175858,0.0
US.OH.PA,0.31010526418685913,0.169289065990597,0.0
US.OH.PE,2.537949800491333,1.6388728717962902,0.0
US.OH.PC,1.809431791305542,0.938259590949331,0.0
US.OH.PK,0.9766631722450256,0.501957146184785,0.0
US.OH.PO,1.4133532047271729,0.7380450516939163,0.36214718222618103
US.OH.PR,1.4223663806915283,1.0822544135153294,0.7686635255813599
US.OH.PU,0.40686050057411194,0.2697595749050379,0.0
US.OH.RI,0.40123385190963745,0.22686749815940857,0.0
US.OH.RO,0.9766631722450256,0.7205861378461123,0.0
US.OH.SA,0.20107027888298035,0.1189830374150049,0.0
US.OH.SC,0.7143892049789429,0.4269950971007347,0.0
US.OH.SE,1.4551690816879272,0.29293967144829886,0.10803288966417313
US.OH.SH,0.7016564011573792,0.45982040017843245,0.0
US.OH.ST,0.7900172472000122,0.41774763266245524,0.0
US.OH.SU,1.2309556007385254,0.5703698409100374,0.0
US.OH.TR,1.6409028768539429,0.8435653179883957,0.2136971652507782
US.OH.TU,1.7618181705474854,0.8542738715807597,0.0
US.OH.UN,1.3967258930206299,0.5832885789871216,0.0
US.OH.VA,0.6617130041122437,0.3233833660682042,0.0
US.OH.VI,1.1366279125213623,0.6878384133179982,0.0
US.OH.WR,1.2118933200836182,0.7683562636375427,0.0
US.OH.WS,2.1187562942504883,1.0102063488960267,0.0
US.OH.WE,0.49888092279434204,0.2798573865244786,0.15219083428382874
US.OH.WI,0.17253902554512024,0.025743176869582385,0.0
US.OH.WO,0.38838687539100647,0.11880327872931958,0.0
US.OH.WD,1.4551690816879272,0.5856833085417747,0.3983118236064911
US.OK.AD,4.254366874694824,1.330373921564647,0.0
US.OK.AL,0.15901726484298706,0.028261708018059533,0.0026891541201621294
US.OK.AT,1.7681081295013428,0.39941375019649666,0.0
US.OK.BA,0.02541520819067955,0.003801889493953433,0.0
US.OK.BC,0.09517212957143784,0.038276960097608115,0.0
US.OK.BL,0.48952150344848633,0.15132428370416165,0.0
US.OK.BR,3.2152440547943115,0.8431422771127136,0.0
US.OK.CD,0.6332544684410095,0.3241829977681239,0.0
US.OK.CN,0.45397254824638367,0.12181704970342773,0.0
US.OK.CR,0.30497151613235474,0.11737643200904131,0.0
US.OK.CK,1.7635667324066162,0.3489641657187825,0.0
US.OK.CA,3.2152440547943115,0.9230574199722873,0.0
US.OK.CO,0.06876680999994278,0.020538551503199817,0.0
US.OK.CV,0.10163602232933044,0.02522361557168465,0.0
US.OK.CL,0.5442742705345154,0.28714792907238007,0.0
US.OK.CM,1.5895589590072632,0.7485115348050991,0.0
US.OK.CT,2.1614770889282227,1.3404786620821272,0.0
US.OK.CG,0.3190321922302246,0.09863133175919453,0.0
US.OK.CE,0.15284043550491333,0.044852648635037906,0.0
US.OK.CU,0.2417358011007309,0.07379280991315479,0.0005328179686330259
US.OK.DL,0.36316174268722534,0.17465907831986746,0.044633202254772186
US.OK.DW,0.17157363891601562,0.043427647748548126,0.0032476314809173346
US.OK.EL,0.15250135958194733,0.04108267261957129,0.0
US.OK.GF,0.054908767342567444,0.019950132524328573,0.002623974811285734
US.OK.GV,0.2903234362602234,0.06959086465972683,0.0
US.OK.GD,0.9679312109947205,0.24842039616778494,0.0
US.OK.GN,0.054908767342567444,0.01703582490278807,0.00030643187346868217
US.OK.GE,0.7665993571281433,0.18369333762675524,0.0
US.OK.HM,0.5662134885787964,0.17691446219881377,0.0
US.OK.HP,0.5523295402526855,0.11121047153428662,0.0
US.OK.HS,1.6012204885482788,0.5041650228202343,0.0
US.OK.HU,0.2767871022224426,0.10029060000346766,0.0
US.OK.JA,1.5410759449005127,0.3877954535068028,0.0
US.OK.JE,1.702942967414856,0.6842626381133284,0.0
US.OK.JO,0.7109813690185547,0.3048832317193349,0.0
US.OK.KA,0.18228691816329956,0.052352297975448894,0.0
US.OK.KN,0.2112346589565277,0.03575093304324481,0.0012692175805568695
US.OK.KO,0.9514899849891663,0.2921188935223553,0.0
US.OK.LA,0.9669155478477478,0.43433336700711933,0.0
US.OK.LE,2.3538553714752197,0.9005910400301218,0.0
US.OK.LI,0.19809983670711517,0.08482137546028147,5.587245323113166e-05
US.OK.LG,0.19809983670711517,0.06957191379652136,0.0
US.OK.LV,0.21833866834640503,0.09325745282694697,0.0
US.OK.MJ,0.15901726484298706,0.02026385264180135,0.0
US.OK.MH,0.637914776802063,0.21300254066785176,0.0
US.OK.MY,0.206954225897789,0.11462071850895882,0.0
US.OK.ML,0.17939552664756775,0.026486149283462306,0.0
US.OK.MU,1.1573998928070068,0.2842347462661564,0.0
US.OK.MI,0.6620060205459595,0.1510551609292937,0.0
US.OK.MR,0.24745848774909973,0.09782587351011378,0.0
US.OK.MO,1.0029628276824951,0.18419136456213892,0.0
US.OK.NB,0.22849291563034058,0.0699903130398265,0.0
US.OK.NW,0.19346843659877777,0.06262019440531731,0.0216657854616642
US.OK.OF,0.0716809332370758,0.010514412305708123,0.0
US.OK.OL,0.17464664578437805,0.08503896264093262,0.009826164692640305
US.OK.OM,0.10089505463838577,0.0158989075559172,0.0
US.OK.OS,0.22849291563034058,0.055020116855976756,0.0
US.OK.OT,0.49006718397140503,0.18256783187389375,0.0658080130815506
US.OK.PW,0.22849291563034058,0.0546031154692173,0.0
US.OK.PY,0.1606873869895935,0.066609975312733,0.0
US.OK.PI,0.5702067613601685,0.2654077910507719,0.0
US.OK.PN,0.3928312063217163,0.09500136320841396,0.0
US.OK.PT,0.09127730876207352,0.012751036100867384,0.0
US.OK.PU,1.7884039878845215,0.7747364801665148,0.0
US.OK.RR,0.10539542883634567,0.023475360960405017,0.0
US.OK.RS,0.19346843659877777,0.08911828448375066,0.0
US.OK.SM,0.12600111961364746,0.023031443929202006,0.0
US.OK.SQ,4.254366874694824,1.3957084584981203,0.0
US.OK.ST,1.6494426727294922,0.6079807735979557,0.1010856106877327
US.OK.TE,0.04808586463332176,0.0034824647145039003,0.0
US.OK.TI,2.0704948902130127,1.143730118161156,0.0
US.OK.TU,0.15284043550491333,0.048009085236117244,0.0
US.OK.WG,0.1774224489927292,0.09167962265866143,0.0
US.OK.WN,0.07873184978961945,0.0379365049302578,0.02009185403585434
US.OK.WT,0.4500712752342224,0.15216131070628763,0.0037869466468691826
US.OK.WS,0.2676458954811096,0.03905925561686034,0.0
US.OK.WW,0.30964136123657227,0.05128608373639991,0.0
US.OR.BA,0.0,0.0,0.0
US.OR.BE,0.06215566024184227,0.0015538915060460568,0.0
US.OR.CC,0.0038165757432579994,4.1940392783054937e-05,0.0
US.OR.CT,0.028137825429439545,0.005892593797701314,0.0
US.OR.CL,0.017364708706736565,0.0020555895642333085,0.0
US.OR.CO,0.0,0.0,0.0
US.OR.CR,0.0,0.0,0.0
US.OR.CU,0.004866405390202999,4.919664034704593e-05,0.0
US.OR.DE,0.0,0.0,0.0
US.OR.DO,0.11395204067230225,0.0005598130283945779,0.0
US.OR.GI,0.016356753185391426,0.00020445941481739283,0.0
US.OR.GR,0.0,0.0,0.0
US.OR.HA,0.004109325353056192,2.1183491245937094e-05,0.0
US.OR.HO,0.0,0.0,0.0
US.OR.JA,0.011994952335953712,0.00010904502123594284,0.0
US.OR.JE,0.0,0.0,0.0
US.OR.JO,0.0,0.0,0.0
US.OR.KL,0.0,0.0,0.0
US.OR.LK,0.0,0.0,0.0
US.OR.LE,0.06215566024184227,0.0002508035411592573,0.0
US.OR.LC,0.2229970395565033,0.00476987281338855,0.0
US.OR.LN,0.06215566024184227,0.0006961355975363404,0.0
US.OR.ML,0.007087925914674997,4.050243379814284e-05,0.0
US.OR.MR,0.0038165757432579994,3.407656913623214e-05,0.0
US.OR.MO,0.017447201535105705,0.0003380395472049713,0.0
US.OR.MU,0.028137825429439545,0.0005514248856343329,0.0
US.OR.PO,0.0,0.0,0.0
US.OR.SH,0.0,0.0,0.0
US.OR.TI,0.01383173931390047,0.0008219233645326716,0.0
US.OR.UM,0.0026718652807176113,1.619312291344007e-05,0.0
US.OR.UN,0.0,0.0,0.0
US.OR.WW,0.0,0.0,0.0
US.OR.WC,0.0014267944497987628,1.9023925997316837e-05,0.0
US.OR.WI,0.017364708706736565,0.0015640942210329402,0.0
US.OR.WE,0.0,0.0,0.0
US.OR.YA,0.00024010460765566677,8.14640643511666e-06,0.0
US.PA.AD,0.860318124294281,0.2369187477355202,0.0
US.PA.AL,2.282872200012207,0.9958932027220726,0.0
US.PA.AR,1.6379835605621338,0.49469994210327667,0.0
US.PA.BA,1.4237384796142578,0.7501734590530396,0.0
US.PA.BO,0.6881014704704285,0.11044730073107141,0.0
US.PA.BK,1.379162311553955,0.44893415783132823,0.0
US.PA.BL,0.3322368264198303,0.10932872866073416,0.0
US.PA.BF,1.8518803119659424,0.4855992556722076,0.0
US.PA.BC,1.3906490802764893,0.6532071177606229,0.0
US.PA.BT,1.145982265472412,0.7199611812829971,0.0
US.PA.CI,1.4462356567382812,0.34088051908959943,0.0
US.PA.CE,0.038584351539611816,0.015748754888772965,0.0
US.PA.CB,1.3777668476104736,0.4699429531892141,0.0
US.PA.CT,0.25093546509742737,0.03393123470180269,0.0
US.PA.CH,1.5616090297698975,0.6891326022644838,0.0
US.PA.CL,0.9859999418258667,0.2426249106725057,0.0
US.PA.CF,0.5312795639038086,0.12299543814290137,0.0
US.PA.CN,0.12337251007556915,0.027631580766121096,0.0
US.PA.CO,0.2861538231372833,0.156625197827816,0.0
US.PA.CW,1.5326504707336426,0.3928789341589436,0.0
US.PA.CU,0.3015314042568207,0.07381748585030437,0.0
US.PA.DA,0.46937671303749084,0.11483933481698234,0.0
US.PA.DE,1.259785532951355,0.5179996222257615,0.0
US.PA.EL,0.8107385039329529,0.1040829745400697,0.0
US.PA.ER,0.36729225516319275,0.04544983684124115,0.0
US.PA.FA,1.812233567237854,0.9033295050263405,0.0
US.PA.FO,0.9859999418258667,0.2375571203107635,0.0
US.PA.FR,0.3092307448387146,0.054878042021300644,0.0
US.PA.FU,0.1739673763513565,0.01246344817789375,0.0
US.PA.GR,1.2272851467132568,0.8126630974667413,0.0
US.PA.HU,0.15832678973674774,0.019377927386144897,0.0
US.PA.IN,1.9287511110305786,0.5789392972365022,0.0
US.PA.JE,0.8107385039329529,0.2096094764355156,0.0
US.PA.JU,0.11582594364881516,0.018633250643033533,0.0
US.PA.LC,0.3115384876728058,0.1267999964952469,0.0
US.PA.LN,1.5616090297698975,0.5389509920089964,0.0
US.PA.LW,0.8321366906166077,0.6233395059903463,0.0
US.PA.LB,0.5371914505958557,0.20691419144471487,0.0
US.PA.LH,1.379162311553955,0.6723595687321254,0.0
US.PA.LU,0.6100000143051147,0.19233973821004233,0.0
US.PA.LY,0.2546153664588928,0.04610176228034573,0.0
US.PA.MC,1.0705231428146362,0.19722332668801149,0.0
US.PA.ME,1.5326504707336426,0.715368115901947,0.4247712790966034
US.PA.MI,0.061383944004774094,0.012325844384862908,0.0
US.PA.MR,1.1630768775939941,0.369523794700702,0.0
US.PA.MG,1.450769305229187,0.6984051711857319,0.0
US.PA.MO,0.21154943108558655,0.09404702903702855,0.0
US.PA.NA,1.3702365159988403,0.6129027207692465,0.0
US.PA.NU,0.21595492959022522,0.0539602522871324,0.0
US.PA.PE,0.15443731844425201,0.042980350388420956,0.0
US.PA.PH,1.2312169075012207,0.7397313689192136,0.0
US.PA.PI,0.33384615182876587,0.12360191912739538,0.0
US.PA.PO,0.7228307127952576,0.13534779177002965,0.0
US.PA.SC,1.3664616346359253,0.2674977286408345,0.0
US.PA.SN,0.1008995845913887,0.034619765589013696,0.0
US.PA.SO,1.6531943082809448,0.5431952723967177,0.0
US.PA.SL,0.29156696796417236,0.1105021137212004,0.0
US.PA.SS,0.5519384741783142,0.14551358623887478,0.0
US.PA.TI,1.4409846067428589,0.30448010882052284,0.0
US.PA.UN,0.1008995845913887,0.03202939911612442,0.0
US.PA.VE,0.8747902512550354,0.393364846209685,0.0
US.PA.WR,1.028037428855896,0.26820670780725775,0.0
US.PA.WS,1.684818983078003,0.9553487648566564,0.0
US.PA.WN,0.3969230651855469,0.06428888719825342,0.0
US.PA.WE,2.2848763465881348,0.9242754869163037,0.0
US.PA.WM,0.26923078298568726,0.09246972655611378,0.0
US.PA.YO,1.5162360668182373,0.46119825889666877,0.0
US.RI.BR,0.00615384615957737,0.002820512849009699,0.0
US.RI.KE,0.008461538702249527,0.0029914530201090705,0.0
US.RI.NE,0.022377153858542442,0.004908582181087695,0.0
US.RI.PR,0.006923076696693897,0.0022115384538968406,0.0
US.RI.WA,0.0630769208073616,0.008385749703544812,0.0
US.SC.AB,0.028852812945842743,0.007951658542474939,0.0
US.SC.AI,0.0023076923098415136,0.0001709401710993714,0.0
US.SC.AL,0.0,0.0,0.0
US.SC.AN,0.10153845697641373,0.006639895141623648,0.0
US.SC.BM,0.0,0.0,0.0
US.SC.BN,0.0,0.0,0.0
US.SC.BA,0.0,0.0,0.0
US.SC.BK,0.0,0.0,0.0
US.SC.CH,0.0,0.0,0.0
US.SC.CS,0.0,0.0,0.0
US.SC.CK,0.20103052258491516,0.043423151380072036,0.0
US.SC.CR,0.017453748732805252,0.0009804910265042313,0.0
US.SC.CF,0.0,0.0,0.0
US.SC.CN,0.0,0.0,0.0
US.SC.CT,0.0,0.0,0.0
US.SC.DA,0.0,0.0,0.0
US.SC.DI,0.0,0.0,0.0
US.SC.DO,0.0,0.0,0.0
US.SC.ED,0.03685145080089569,0.003946742741391063,0.0
US.SC.FA,0.04615384340286255,0.0036548550839402847,0.0
US.SC.FL,0.0,0.0,0.0
US.SC.GR,0.0,0.0,0.0
US.SC.GV,0.21152809262275696,0.013045593297647429,0.0
US.SC.GW,0.04527926817536354,0.012850054688751698,0.0
US.SC.HA,0.0,0.0,0.0
US.SC.HO,0.0,0.0,0.0
US.SC.JA,0.0,0.0,0.0
US.SC.KE,0.0038461536169052124,0.0002747252694375458,0.0
US.SC.LN,0.0630769208073616,0.0035897435099329976,0.0
US.SC.LU,0.053555671125650406,0.011944465380760707,0.0
US.SC.LE,0.0007692307699471712,2.5641025664905707e-05,0.0
US.SC.LX,0.07307691872119904,0.003563952738962447,0.0
US.SC.MI,0.0,0.0,0.0
US.SC.ML,0.0,0.0,0.0
US.SC.MC,0.03685145080089569,0.00748379878599995,0.0
US.SC.NE,0.0348893441259861,0.008675631122397526,0.0
US.SC.OC,0.31057727336883545,0.040016182760080815,0.0
US.SC.OR,0.0,0.0,0.0
US.SC.PI,0.31057727336883545,0.0395192846073769,0.0
US.SC.RI,0.07307691872119904,0.004651688263818089,0.0
US.SC.SA,0.0348893441259861,0.004498432599939406,0.0
US.SC.SP,0.053555671125650406,0.015336998106379594,0.0
US.SC.SU,0.0007692307699471712,1.3736263749056629e-05,0.0
US.SC.UN,0.04013330489397049,0.007844954916638218,0.0
US.SC.WI,0.0,0.0,0.0
US.SC.YO,0.29384616017341614,0.04501098871364125,0.0
US.SD.AU,0.027476919814944267,0.005542563854639108,0.0
US.SD.BA,0.0,0.0,0.0
US.SD.BN,0.026348216459155083,0.004656755469623022,0.0
US.SD.BH,0.01332307793200016,0.00086417583765329,0.0
US.SD.BK,0.0,0.0,0.0
US.SD.BW,0.03689230978488922,0.004839423141220323,0.0
US.SD.BU,0.027476919814944267,0.003354615247735637,0.0
US.SD.BF,0.033323075622320175,0.011935576548239624,0.0
US.SD.BT,0.5595384240150452,0.1352616749437792,0.0
US.SD.CP,0.028246155008673668,0.006236752071547219,0.0
US.SD.CH,0.037815384566783905,0.003815384482690066,0.0
US.SD.CK,0.0,0.0,0.0
US.SD.CY,0.0,0.0,0.0
US.SD.CD,0.0,0.0,0.0
US.SD.CO,0.13929231464862823,0.013620512625655263,0.0
US.SD.CU,0.7456923127174377,0.30561265284816425,0.0
US.SD.DV,0.027969228103756905,0.005876922755123815,0.0
US.SD.DY,0.0,0.0,0.0
US.SD.DU,0.0,0.0,0.0
US.SD.DW,0.13366153836250305,0.02551058425944155,0.0
US.SD.DO,0.027969228103756905,0.005702197535616246,0.0
US.SD.ED,0.032984618097543716,0.013019300381314347,0.0
US.SD.FL,0.5110153555870056,0.09495025931189754,0.00013253255747258663
US.SD.FU,0.00381538481451571,0.00016000000105123035,0.0
US.SD.GA,0.0,0.0,0.0
US.SD.GE,0.03870769217610359,0.004898834388410306,0.0
US.SD.HA,0.22113847732543945,0.04127825218525649,0.0
US.SD.HM,0.0,0.0,0.0
US.SD.HD,0.02476922795176506,0.0024307691497337408,0.0
US.SD.HS,0.003323076758533716,0.0002978461427846923,0.0
US.SD.HR,0.30553844571113586,0.057129453966126675,0.0
US.SD.HG,0.04861539229750633,0.011017062647310508,0.0
US.SD.HT,0.010184614919126034,0.0004980769142548525,0.0
US.SD.HY,0.02476922795176506,0.005322307469032239,0.0
US.SD.JA,0.11510768532752991,0.011543349759095135,0.0
US.SD.JE,0.008092307485640049,0.0008219779618749661,0.0
US.SD.JO,0.05790769308805466,0.013692482980399358,0.0
US.SD.KI,0.0,0.0,0.0
US.SD.LK,0.0,0.0,0.0
US.SD.LW,0.6211384534835815,0.23633790224613177,0.0
US.SD.LI,0.0,0.0,0.0
US.SD.LY,0.07313846051692963,0.01634551258666761,0.0
US.SD.MS,0.0010153846815228462,3.760683870900216e-05,0.0
US.SD.MC,0.0,0.0,0.0
US.SD.MP,0.051538459956645966,0.01673566404497251,0.0
US.SD.MD,0.5771076679229736,0.18452619162990766,0.0
US.SD.ML,0.036307692527770996,0.010690512087338984,0.0
US.SD.ME,0.0,0.0,0.0
US.SD.MN,0.0,0.0,0.0
US.SD.MO,0.0,0.0,0.0
US.SD.PN,0.6211384534835815,0.10722552406404054,0.0
US.SD.PR,0.3989846110343933,0.12633207819308154,0.0
US.SD.PO,0.030861537903547287,0.002670085355930496,0.0
US.SD.RO,0.0,0.0,0.0
US.SD.SA,0.0,0.0,0.0
US.SD.SH,0.3603076934814453,0.049666139161547565,0.0
US.SD.SP,0.0,0.0,0.0
US.SD.ST,0.05790769308805466,0.019580314859477043,0.0
US.SD.SU,0.05978461727499962,0.02093650299992243,0.0
US.SD.TO,0.03307691961526871,0.0026645597455419853,0.0
US.SD.TR,0.027507692575454712,0.0015529914419150576,0.0
US.SD.TU,3.076923167100176e-05,1.0256410557000587e-06,0.0
US.SD.UN,0.0,0.0,0.0
US.SD.WA,0.044369228184223175,0.018797948291628726,0.0
US.SD.YA,0.001138461520895362,8.861538342898712e-05,0.0
US.SD.ZI,0.24636922776699066,0.07944363539149477,0.0
US.TN.AN,0.8244564533233643,0.39481347699960073,0.0
US.TN.BD,0.6077414155006409,0.365195107460022,0.0
US.TN.BN,2.898223400115967,1.0695159999387605,0.0
US.TN.BE,0.9503991603851318,0.6006483236948649,0.0
US.TN.BO,0.9936091899871826,0.64407426516215,0.0
US.TN.BR,0.6540316343307495,0.4418830871582031,0.0
US.TN.CM,1.2101038694381714,0.6677873869736989,0.0
US.TN.CN,0.8169823884963989,0.5628240674734115,0.0
US.TN.CR,3.7304697036743164,1.242998069524765,0.0
US.TN.CT,0.2512519657611847,0.11760020405054092,0.0
US.TN.CA,1.9962571859359741,0.7350004732608795,0.0
US.TN.CS,1.0028148889541626,0.329464693069458,0.0
US.TN.CI,1.2101038694381714,0.7025283362184253,0.0
US.TN.CY,1.2660562992095947,0.8498137527041965,0.0
US.TN.CE,2.2848026752471924,1.0998377899328868,0.0
US.TN.CF,0.7606639862060547,0.5038640868663787,0.0
US.TN.CK,3.0901122093200684,1.027469463646412,0.0
US.TN.CU,0.9395882487297058,0.5357975122474489,0.0
US.TN.DA,2.993807315826416,0.7377725720405579,0.0
