HASC_2,Max,Mean,Min
US.NY.LI,0.5026461482048035,0.21490085124969482,0.0
US.NY.MA,0.49098458886146545,0.054885468911379576,0.0
US.NY.MR,0.4556410014629364,0.2112822843094667,0.0
US.NY.MT,0.029189743101596832,0.004353846077568353,0.0
US.NY.NA,0.09498551487922668,0.030046434444375335,0.0
US.NY.NE,0.08621435612440109,0.042098616560300194,0.0
US.NY.NI,0.8984102010726929,0.4069552293845585,0.0
US.NY.OD,0.06353846192359924,0.005843874421164704,0.0
US.NY.OG,0.1699589639902115,0.05950866772660187,0.0
US.NY.OR,0.38659483194351196,0.14734593140227453,0.0
US.NY.OE,0.09457843750715256,0.0071427646190083275,0.0
US.NY.OL,0.6051487326622009,0.41926979646086693,0.14750930666923523
US.NY.OS,0.07656410336494446,0.014631167801174646,0.0
US.NY.OO,0.4700000584125519,0.10912820157070185,0.0
US.NY.PU,0.09457843750715256,0.01598428826522043,0.0
US.NY.QU,0.0667484849691391,0.027994519099593163,0.0
US.NY.RE,0.869887113571167,0.08199593814744964,0.0
US.NY.RI,0.06404905021190643,0.04284313693642616,0.0
US.NY.RO,0.09457843750715256,0.024525230372091755,0.0
US.NY.SI,0.02675897255539894,0.0006291708231011788,0.0
US.NY.SR,0.0005333333392627537,5.232862260564449e-05,0.0
US.NY.SN,0.0012923076283186674,0.00020897435365441197,0.0
US.NY.SO,0.2591487467288971,0.09512820413510781,0.0
US.NY.SU,0.4521845877170563,0.1501474268734455,0.0
US.NY.SC,0.4907076358795166,0.11923008188605308,0.0
US.NY.ST,0.3235589265823364,0.1550212399590583,0.0
US.NY.SF,0.1556393951177597,0.014255776334587555,0.0
US.NY.SL,0.21367178857326508,0.02162071457496495,0.0
US.NY.TI,0.6320821046829224,0.1010642742117246,0.0
US.NY.TO,0.23306667804718018,0.10907948405171435,0.0
US.NY.UL,0.06521026045084,0.00709327560537726,0.0
US.NY.WR,0.0002974358794745058,9.116808642930766e-06,0.0
US.NY.WS,0.03777436167001724,0.0029087179478665347,0.0
US.NY.WN,0.6140614748001099,0.20950624509714544,0.07980512082576752
US.NY.WE,0.09498551487922668,0.019287455186713487,0.0
US.NY.WM,0.5026461482048035,0.28886495182911553,0.159917950630188
US.NY.YA,0.2495281994342804,0.1240529880548517,0.0
US.NC.AA,0.0013554022880271077,0.00026393749340059003,0.0
US.NC.AE,0.0005128204938955605,6.410256173694506e-05,0.0
US.NC.AL,0.0009515257552266121,0.0001730468065943569,0.0
US.NC.AN,0.03613616153597832,0.0023760743237896047,0.0
US.NC.AS,0.0026379560586065054,0.0004357320295336346,0.0
US.NC.AV,0.0,0.0,0.0
US.NC.BA,0.028717946261167526,0.0016666665712061028,0.0
US.NC.BT,0.0012820512056350708,0.0002564102444531662,0.0
US.NC.BL,0.0007692307699471712,2.670940133005691e-05,0.0
US.NC.BS,5.4287907005345915e-06,9.694269108097484e-08,0.0
US.NC.BO,0.0007692307699471712,1.923076924867928e-05,0.0
US.NC.BK,0.0,0.0,0.0
US.NC.CR,0.0495932511985302,0.010940335912891896,0.0
US.NC.CL,0.0,0.0,0.0
US.NC.CD,0.002051281975582242,0.0002271062195567148,0.0
US.NC.CE,0.20666664838790894,0.007827087205488427,0.0
US.NC.CS,0.0006013537640683353,6.143271447172083e-05,0.0
US.NC.CB,0.003076923079788685,0.00023809523138749813,0.0
US.NC.CH,0.0017311802366748452,0.00032232025114353746,0.0
US.NC.CO,0.0012820512056350708,0.00014002023557882888,0.0
US.NC.CW,0.0015384615398943424,0.0006794871471356601,0.0
US.NC.CY,0.0,0.0,0.0
US.NC.CV,0.0012820512056350708,6.740762425276141e-05,0.0
US.NC.CM,0.0007692307699471712,5.494505333315049e-05,0.0
US.NC.CN,0.0007692307699471712,5.860805810828294e-05,0.0
US.NC.CU,0.00011900937533937395,4.588541612195383e-06,0.0
US.NC.CI,0.002051281975582242,0.00019943019287893549,0.0
US.NC.DE,0.0035897435154765844,0.0005788655601491248,0.0
US.NC.DD,0.005384615156799555,0.00036244872090820636,0.0
US.NC.DV,0.0003875611873809248,2.42225742113078e-05,0.0
US.NC.DP,0.0,0.0,0.0
US.NC.DH,0.002403657417744398,0.0009466403259921208,0.0
US.NC.ED,0.003076923079788685,0.00020593526930825747,0.0
US.NC.FO,0.005384615156799555,0.00037272105934486416,0.0
US.NC.FR,0.0010628699092194438,0.00013843091795075047,0.0
US.NC.GS,0.0021249912679195404,0.0003108573660678563,0.0
US.NC.GT,0.011595812626183033,0.0019551685060529658,0.0
US.NC.GH,0.0011367850238457322,0.0001588050537975505,0.0
US.NC.GN,0.0037748427130281925,0.0009424619143013994,0.0
US.NC.GE,0.009509741328656673,0.000706088900915347,0.0
US.NC.GU,0.005384615156799555,0.0010489740384703812,0.0
US.NC.HL,1.526278538221959e-05,3.391730127043923e-07,0.0
US.NC.HT,0.0001937805936904624,1.1647326027741656e-05,0.0
US.NC.HW,0.0029776873998343945,0.00013070495749291564,0.0
US.NC.HN,0.001025640987791121,0.00010256410110741854,0.0
US.NC.HD,0.011595812626183033,0.0018557184472835313,0.0
US.NC.HO,0.0,0.0,0.0
US.NC.HE,0.028717946261167526,0.001170384290162474,0.0
US.NC.IR,0.008402492851018906,0.0013796236432556594,0.0
US.NC.JA,0.0,0.0,0.0
US.NC.JH,0.0100022554397583,0.0005381105692798709,0.0
US.NC.JN,0.0007692307699471712,0.00021978021832183003,0.0
US.NC.LE,0.0002273570280522108,3.176101308781654e-05,0.0
US.NC.LN,0.009509741328656673,0.00038038965314626696,0.0
US.NC.LI,0.00692307623103261,0.0006450068384375689,0.0
US.NC.MN,0.0,0.0,0.0
US.NC.MD,0.018771976232528687,0.0026513258261340006,0.0
US.NC.MR,0.003076923079788685,0.00029304029220449075,0.0
US.NC.MW,0.0007692307699471712,2.1367521387421424e-05,0.0
US.NC.MB,0.0495932511985302,0.00496018502772564,0.0
US.NC.MI,0.006800505798310041,0.0005463721044361591,0.0
US.NC.MO,0.029964476823806763,0.0018729825537385685,0.0
US.NC.ME,0.0,0.0,0.0
US.NC.NA,0.0017319899052381516,0.00025318683245110325,0.0
US.NC.NE,0.015897434204816818,0.003237179402882854,0.0
US.NC.NO,0.011538460850715637,0.00046296293536822003,0.0
US.NC.ON,0.0007692307699471712,6.279434737920457e-05,0.0
US.NC.OR,0.0015948412474244833,0.0005187443761087707,0.0
US.NC.PM,0.008205127902328968,0.0004166666525028025,0.0
US.NC.PU,0.002051281975582242,0.00023589742835611105,0.0
US.NC.PD,0.016410255804657936,0.003168091153363801,0.0
US.NC.PQ,0.0015384615398943424,0.00038461536751128734,0.0
US.NC.PN,0.0037748427130281925,0.0009134525769013635,0.0
US.NC.PI,0.003076923079788685,0.00046644832833581384,0.0
US.NC.PO,0.001025640987791121,0.0004786324764912327,0.0
US.NC.RA,0.004871794953942299,0.00034266216098330913,0.0
US.NC.RI,0.0006360368570312858,6.093712228383603e-05,0.0
US.NC.RB,0.0,0.0,0.0
US.NC.RC,1.0683949767553713e-05,4.451645736480714e-07,0.0
US.NC.RW,0.008402492851018906,0.0015697951869307351,0.0
US.NC.RU,0.001025640987791121,0.00011721611621656588,0.0
US.NC.SP,7.370937237283215e-05,1.1699900376640025e-06,0.0
US.NC.SC,0.0,0.0,0.0
US.NC.SN,0.049407411366701126,0.013243181227007881,0.0
US.NC.SO,0.0,0.0,0.0
US.NC.SU,0.0,0.0,0.0
US.NC.SW,0.0011367850238457322,8.56972461204148e-05,0.0
US.NC.TR,0.0,0.0,0.0
US.NC.TY,0.0023076923098415136,0.00017435897141695022,0.0
US.NC.UN,0.0495932511985302,0.007763403547384465,0.0
US.NC.VA,0.0002617662539705634,2.9535839757954818e-05,0.0
US.NC.WK,0.0028284413274377584,0.00029886422641668887,0.0
US.NC.WR,0.0,0.0,0.0
US.NC.WI,0.001025640987791121,0.00025641024694778025,0.0
US.NC.WT,0.0026406971737742424,0.0003485257155261934,0.0
US.NC.WY,0.0188221987336874,0.0034620216150263636,0.0
US.NC.WE,0.0008573496015742421,2.4495702902121204e-05,0.0
US.NC.WO,0.0188221987336874,0.002174120229028631,0.0
US.NC.YD,0.0,0.0,0.0
US.NC.YN,0.010415828786790371,0.0012907532043755054,0.0
US.ND.AD,0.2798461318016052,0.1482517119158398,0.0
US.ND.BA,0.0024205127265304327,0.00022889702138075206,0.0
US.ND.BE,0.046564094722270966,0.003712924949635338,0.0
US.ND.BI,0.17020513117313385,0.04034182511418294,0.0
US.ND.BT,0.0018666666001081467,8.945868611826208e-05,0.0
US.ND.BW,0.31675899028778076,0.17191872271624478,0.07804284989833832
US.ND.BK,0.04349743574857712,0.005659487042188023,0.0
US.ND.BL,0.11261537671089172,0.013245897130400409,0.0
US.ND.CS,0.005497435573488474,0.000822564078459566,0.0
US.ND.CV,0.0,0.0,0.0
US.ND.DC,0.1022871658205986,0.03178927639012479,0.0006051281816326082
US.ND.DV,0.020420512184500694,0.002458974280307302,0.0
US.ND.DU,0.29541540145874023,0.02506780570077197,0.0
US.ND.ED,0.01717948727309704,0.0038754035830842674,0.0
US.ND.EM,0.7923896908760071,0.18183062111751902,0.0
US.ND.FO,0.005558974575251341,0.0009492877126023006,0.0
US.ND.GO,0.24317948520183563,0.07232390400022268,0.0
US.ND.GD,0.015333333052694798,0.0018368297848307218,0.0
US.ND.GT,0.36059483885765076,0.10781677129367988,0.0
US.ND.GI,0.013446154072880745,0.0011367521506650115,0.0
US.ND.HE,0.28741535544395447,0.15800655946135522,0.0
US.ND.KI,0.2632410228252411,0.02211522389734455,0.0
US.ND.LA,0.04417435824871063,0.00748997659395007,2.0512819901341572e-05
US.ND.LO,0.779138445854187,0.07664410158795362,0.00014358972839545459
US.ND.MH,0.026533331722021103,0.004623247761103105,0.0
US.ND.MI,0.22510765492916107,0.0700393826700747,0.009169231168925762
US.ND.MK,0.09946666657924652,0.01833076885466451,0.0
US.ND.ML,0.12388715893030167,0.01486693599856112,0.0
US.ND.ME,0.07651282101869583,0.008121611686666646,0.0
US.ND.MR,0.40528199076652527,0.06305603091630688,0.0
US.ND.MU,0.12388715893030167,0.037948484082748604,0.0
US.ND.NE,0.05395897105336189,0.008603174196087778,0.0
US.ND.OL,0.025517946109175682,0.0058869228858384305,0.0
US.ND.PE,0.0,0.0,0.0
US.ND.PI,0.012933333404362202,0.0012009971201728655,0.0
US.ND.RM,0.046564094722270966,0.0020783880470844453,0.0
US.ND.RN,0.006625640671700239,0.002135256342057801,2.0512819901341572e-05
US.ND.RE,0.002830768935382366,0.00019863246428333998,0.0
US.ND.RI,0.021456409245729446,0.003250320387337524,0.0
US.ND.RO,0.0,0.0,0.0
US.ND.SG,0.0962461531162262,0.02275555505701858,0.0
US.ND.SH,0.07527178525924683,0.010933546826133048,0.0
US.ND.SI,0.40779489278793335,0.1509143121074885,0.0
US.ND.SL,0.2795794904232025,0.16067526031595966,0.0
US.ND.SR,0.18098461627960205,0.08365418544660012,0.02373333089053631
US.ND.SE,0.01808205060660839,0.0038270655006474247,0.0
US.ND.SU,0.013087179511785507,0.0023795939986636463,0.0
US.ND.TO,0.0,0.0,0.0
US.ND.TR,0.0631384626030922,0.008236324668056719,0.0
US.ND.WL,0.0,0.0,0.0
US.ND.WR,0.10478974878787994,0.012259350451805638,0.0
US.ND.WE,0.01233846228569746,0.0020235517049850722,0.0
US.ND.WI,0.07601024955511093,0.02279661820976289,0.0
US.OH.AD,0.027912965044379234,0.0026048095986576907,0.0
US.OH.AN,0.4531362056732178,0.11821157941206668,0.0
US.OH.AL,0.0,0.0,0.0
US.OH.AB,0.11053020507097244,0.04348196699801418,0.0
US.OH.AS,0.0023549089673906565,0.00012818558939865657,0.0
US.OH.AU,0.18485127389431,0.055789317087536414,0.0
US.OH.BE,0.02897435799241066,0.0019790962998134393,0.0
US.OH.BR,0.06275579333305359,0.010841391741723782,0.0
US.OH.BU,0.6792922616004944,0.14684415232234946,0.0
US.OH.CO,0.0,0.0,0.0
US.OH.CH,0.095117948949337,0.02082029839705986,0.0
US.OH.CK,0.03140939772129059,0.008958137682860806,0.0
US.OH.CE,0.23040001094341278,0.06825414578391549,0.0
US.OH.CI,0.05408273637294769,0.015484731579199433,0.0
US.OH.CL,0.08349914103746414,0.007847431365267507,0.0
US.OH.CS,0.10974359512329102,0.004864362170337699,0.0
US.OH.CF,0.006338461302220821,0.0009764102287590504,0.0
US.OH.CU,0.13508166372776031,0.012627263415197376,0.0
US.OH.DA,0.3041640818119049,0.0936627632084613,0.0
US.OH.DF,0.5411897301673889,0.14099437672467457,0.0
US.OH.DL,0.02868717722594738,0.007491769643300878,0.0
US.OH.ER,0.0029448778368532658,0.0003821822735647272,0.0
US.OH.FI,0.08403077721595764,0.010497625284006062,0.0
US.OH.FY,0.05295000225305557,0.008322151524771471,0.0
US.OH.FR,0.043866660445928574,0.012283974618185312,0.0
US.OH.FU,0.20700512826442719,0.13580569852557448,0.044482048600912094
US.OH.GA,0.0056410254910588264,0.00027940428311315675,0.0
US.OH.GE,0.13508166372776031,0.007744291196577251,0.0
US.OH.GR,0.09196578711271286,0.016612162871751934,0.0
US.OH.GU,0.02897435799241066,0.0028881092002848163,0.0
US.OH.HM,0.20274871587753296,0.08302729747568567,0.0
US.OH.HN,0.19092628359794617,0.06138491287517051,0.0
US.OH.HD,0.2895691990852356,0.07540625382292394,0.0
US.OH.HR,0.028694558888673782,0.0021812068938743324,0.0
US.OH.HE,0.18175384402275085,0.09660615231841803,0.0
US.OH.HI,0.05925163999199867,0.00954694508774472,0.0
US.OH.HC,0.003545360639691353,0.0005834339341769615,0.0
US.OH.HL,0.0,0.0,0.0
US.OH.HU,0.000389743538107723,1.6239314087821793e-05,0.0
US.OH.JA,0.0024403694551438093,0.0003744921850739047,0.0
US.OH.JE,0.07330994307994843,0.012832413095748053,0.0
US.OH.KN,0.003949402365833521,0.0005839677444393082,0.0
US.OH.LK,0.08806858211755753,0.015526327282714192,0.0
US.OH.LW,0.0056410254910588264,0.0003981335825907687,0.0
US.OH.LI,0.043866660445928574,0.005387236814047875,0.0
US.OH.LG,0.14150768518447876,0.04845737136201933,0.0
US.OH.LR,0.004102563951164484,0.0004972439064295031,0.0
US.OH.LU,0.3108307421207428,0.04934999956549291,0.0
US.OH.MO,0.019848279654979706,0.007015364337712526,0.0
US.OH.MH,0.07516969740390778,0.00672432602871032,0.0
US.OH.MR,0.04137435927987099,0.008684643946859675,0.0
US.OH.MD,0.0,0.0,0.0
US.OH.MS,0.040410254150629044,0.0014432233625224658,0.0
US.OH.MC,0.12177436798810959,0.03519696226576343,0.0
US.OH.MM,0.0475589744746685,0.008443977648857981,0.0
US.OH.ME,0.001219421625137329,7.24560595699586e-05,0.0
US.OH.MT,0.36364102363586426,0.08173962458968162,0.009902708232402802
US.OH.MA,0.0021315866615623236,0.00017981641770650942,0.0
US.OH.MW,0.02868717722594738,0.00286988336360082,0.0
US.OH.MU,0.0004547140561044216,5.94420339136074e-05,0.0
US.OH.NO,0.0,0.0,0.0
US.OH.OT,0.08842051029205322,0.008411113769398071,0.0
US.OH.PA,0.5411897301673889,0.1535765677690506,0.0
US.OH.PE,0.0017422046512365341,0.00026594605409021216,0.0
US.OH.PC,0.1257128268480301,0.01536515152942489,0.0
US.OH.PK,0.027912965044379234,0.006137212183343114,0.0
US.OH.PO,0.0,0.0,0.0
US.OH.PR,0.6792922616004944,0.28963589388877153,0.1556820571422577
US.OH.PU,0.1638564020395279,0.06367692211642861,0.0
US.OH.RI,0.0,0.0,0.0
US.OH.RO,0.05925163999199867,0.013672215197630067,0.0
US.OH.SA,0.3837026059627533,0.03735269245087346,0.0
US.OH.SC,0.006782909855246544,0.0005714635108233779,0.0
US.OH.SE,0.08522050827741623,0.016500372830445746,0.0
US.OH.SH,0.14150768518447876,0.03845001016743481,0.0
US.OH.ST,0.0,0.0,0.0
US.OH.SU,0.09128204733133316,0.0074358973652124405,0.0
US.OH.TR,0.07551794499158859,0.00822888528976667,0.0
US.OH.TU,0.023706253618001938,0.0007987554621649906,0.0
US.OH.UN,0.08775384724140167,0.011821349151432514,0.0
US.OH.VA,0.38085126876831055,0.0947226822997133,0.0
US.OH.VI,0.003545360639691353,0.00044681085297876657,0.0
US.OH.WR,0.23040001094341278,0.03740236626472324,0.0
US.OH.WS,0.0023076923098415136,7.12138065136969e-05,0.0
US.OH.WE,0.0,0.0,0.0
US.OH.WI,0.1936410367488861,0.11899444228038192,0.0
US.OH.WO,0.3837026059627533,0.10458422624506056,0.0
US.OH.WD,0.05435897037386894,0.016788033000193537,0.0028324578888714314
US.OK.AD,0.019487179815769196,0.006200486311822065,0.0
US.OK.AL,0.03674846515059471,0.00528141726560231,8.251111285062507e-05
US.OK.AT,0.0,0.0,0.0
US.OK.BA,0.25397947430610657,0.020295803730153817,0.0
US.OK.BC,0.05335497856140137,0.003604919120204743,0.0
US.OK.BL,0.009363268502056599,0.0013485957396629342,0.0
US.OK.BR,0.0,0.0,0.0
US.OK.CD,5.345790850697085e-05,2.0337246979806878e-06,0.0
US.OK.CN,0.008104683831334114,0.0008467599958424086,0.0
US.OK.CR,0.0,0.0,0.0
US.OK.CK,0.0938461571931839,0.011202189339590924,0.0
US.OK.CA,0.0,0.0,0.0
US.OK.CO,0.028813263401389122,0.0027291326359220294,0.0
US.OK.CV,0.0037536753807216883,0.00018549783993919498,0.0
US.OK.CL,0.00090923992684111,6.569991594005841e-05,0.0
US.OK.CM,0.0,0.0,0.0
US.OK.CT,0.0,0.0,0.0
US.OK.CG,0.025641025975346565,0.007415762431143473,0.0
US.OK.CE,0.0018139233579859138,0.00018055818496317703,0.0
US.OK.CU,0.006510243285447359,0.0013332840682980735,0.0
US.OK.DL,0.038879022002220154,0.017878819458807507,0.0
US.OK.DW,0.016939183697104454,0.001776868529734404,2.324256684005377e-06
US.OK.EL,0.008632290177047253,0.000935553063834324,0.0
US.OK.GF,0.08556818962097168,0.010769290797179564,0.00010673038195818663
US.OK.GV,0.0005113034276291728,1.441485559957477e-05,0.0
US.OK.GD,4.416087904246524e-05,1.56887332423139e-06,0.0
US.OK.GN,0.08556818962097168,0.031908944129411664,0.0020262212492525578
US.OK.GE,0.03287234529852867,0.0020833530000459177,0.0
US.OK.HM,0.03287234529852867,0.003113824161421993,0.0
US.OK.HP,0.0886051207780838,0.017025377527988893,0.0
US.OK.HS,0.12794871628284454,0.03311275467276573,0.0
US.OK.HU,0.00016921336646191776,6.14181868109477e-06,0.0
US.OK.JA,0.03287234529852867,0.0010208840163426112,0.0
US.OK.JE,0.0,0.0,0.0
US.OK.JO,0.0,0.0,0.0
US.OK.KA,0.1278524249792099,0.027184579923050477,0.0
US.OK.KN,0.0050702886655926704,0.0010128037716236173,3.684925468405709e-05
US.OK.KO,0.0002138316340278834,5.509349496909029e-06,0.0
US.OK.LA,0.03435897082090378,0.0012820511790258545,0.0
US.OK.LE,0.09512820839881897,0.010057023097760975,0.0
US.OK.LI,0.005639135371893644,0.0007794432056774289,0.0
US.OK.LG,0.01127877552062273,0.001751565064880976,0.0
US.OK.LV,0.0,0.0,0.0
US.OK.MJ,0.016939183697104454,0.0018430953825372854,0.0
US.OK.MH,0.0,0.0,0.0
US.OK.MY,0.023076921701431274,0.009079477813502308,0.0
US.OK.ML,0.0005113034276291728,1.584023018747555e-05,0.0
US.OK.MU,0.01666666567325592,0.0013942307559773326,0.0
US.OK.MI,0.005128204822540283,0.0001976495647492508,0.0
US.OK.MR,0.0,0.0,0.0
US.OK.MO,0.08820512890815735,0.009067383969003069,0.0
US.OK.NB,0.1278524249792099,0.01691044801040594,0.0
US.OK.NW,0.01409383025020361,0.003786070318892598,0.0004741483717225492
US.OK.OF,9.529454109724611e-05,3.984440614398668e-06,0.0
US.OK.OL,0.024774255231022835,0.0031484425838925745,0.0
US.OK.OM,0.00041371770203113556,1.439747935213139e-05,0.0
US.OK.OS,0.1278524249792099,0.004774960120576671,0.0
US.OK.OT,0.05417126417160034,0.02474127197638154,0.007060207426548004
US.OK.PW,0.015070956200361252,0.0007741073896896625,0.0
US.OK.PY,0.01127877552062273,0.0010040045643033106,0.0
US.OK.PI,0.0,0.0,0.0
US.OK.PN,0.0010302382288500667,6.229527470067196e-05,0.0
US.OK.PT,0.01609896495938301,0.0010287061905793443,0.0
US.OK.PU,0.01076923031359911,0.0001794871718933185,0.0
US.OK.RR,0.06411642581224442,0.009697002989353177,0.0
US.OK.RS,0.021794870495796204,0.003412596770936539,0.0
US.OK.SM,0.003041289746761322,0.00024017983710759185,0.0
US.OK.SQ,0.12794871628284454,0.03793742375273723,0.0
US.OK.ST,0.0,0.0,0.0
US.OK.TE,0.25397947430610657,0.020138948949453252,0.0
US.OK.TI,0.0,0.0,0.0
US.OK.TU,0.0017315715085715055,9.308793225197103e-05,0.0
US.OK.WG,0.023589743301272392,0.006849816627800464,0.0
US.OK.WN,0.002168531296774745,0.0008682759230612733,0.0001115643244702369
US.OK.WT,0.0005787399713881314,4.0881094021945805e-05,0.0
US.OK.WS,0.061824433505535126,0.0022837933359180357,0.0
US.OK.WW,0.008632290177047253,0.0008026144387073071,0.0
US.OR.BA,0.5403590202331543,0.15619047063138383,0.0
US.OR.BE,0.10474430024623871,0.027789103449322283,0.0
US.OR.CC,0.40729379653930664,0.18992673155370648,0.0
US.OR.CT,0.8611794710159302,0.09509997291024774,0.0
US.OR.CL,0.8611794710159302,0.06197687260629166,0.0
US.OR.CO,0.1555173397064209,0.0355138231586251,0.0
US.OR.CR,0.558304488658905,0.0761765633833905,0.0
US.OR.CU,0.5890234112739563,0.08506891329518773,0.0
US.OR.DE,0.7812935709953308,0.06854900830622876,0.0
US.OR.DO,0.31119999289512634,0.02159790749923267,0.0
US.OR.GI,0.27256807684898376,0.054337486549047756,0.0
US.OR.GR,0.520153820514679,0.1038665149350312,0.0
US.OR.HA,0.5915897488594055,0.14524009160786158,0.0
US.OR.HO,0.32814380526542664,0.14965649532775085,0.0
US.OR.JA,0.32491281628608704,0.043191061761568894,0.0
US.OR.JE,0.521815299987793,0.13526927570273983,0.0
US.OR.JO,0.37785062193870544,0.023294916832072222,0.0
US.OR.KL,0.527497410774231,0.09939117914650078,0.0
US.OR.LK,0.5091978907585144,0.10406494316754535,0.0
US.OR.LE,0.545292317867279,0.06931440075114369,0.0
US.OR.LC,0.5864726305007935,0.15885463669352853,0.0
US.OR.LN,0.839805006980896,0.10594973299053631,0.0
US.OR.ML,0.8004922866821289,0.21261832601257732,0.0
US.OR.MR,0.32129818201065063,0.0840953515144065,0.0
US.OR.MO,0.3485631048679352,0.12370367830153554,0.0
US.OR.MU,0.8611794710159302,0.046538032094637555,0.0
US.OR.PO,0.792471706867218,0.12634090697392822,0.0
US.OR.SH,0.10262279212474823,0.049150873279693176,0.0
US.OR.TI,0.40910059213638306,0.11869135602480835,0.0
US.OR.UM,1.585126280784607,0.37401701643159896,0.0
US.OR.UN,1.3889437913894653,0.13190874264885982,0.0
US.OR.WW,1.585126280784607,0.15273166320403106,0.0
US.OR.WC,0.30927178263664246,0.04020981314553258,0.0
US.OR.WI,0.3290521800518036,0.07658959569892397,0.0
US.OR.WE,0.41763436794281006,0.10963972660218492,0.0
US.OR.YA,0.30508682131767273,0.08485497217625379,0.0
US.PA.AD,0.5697435736656189,0.06828774787718431,0.0
US.PA.AL,0.05048753321170807,0.006565793870928853,0.0
US.PA.AR,0.038748715072870255,0.001894032860036532,0.0
US.PA.BA,0.029601560905575752,0.0019493656908161937,0.0
US.PA.BO,0.20615383982658386,0.010782234169060498,0.0
US.PA.BK,0.10758945345878601,0.03977186232805252,0.0
US.PA.BL,0.014317946508526802,0.0020820511591510796,0.0
US.PA.BF,0.6320821046829224,0.14243169246172463,0.0
US.PA.BC,0.08157157897949219,0.017532879197797564,0.0
US.PA.BT,0.05116923153400421,0.008336751721799374,0.0
US.PA.CI,0.001969230594113469,4.700854333350435e-05,0.0
US.PA.CE,0.07224615663290024,0.02830933270044625,0.0
US.PA.CB,0.20683670043945312,0.07733433060348034,0.0
US.PA.CT,0.08794871717691422,0.008909157206252696,0.0
US.PA.CH,0.10069930553436279,0.03809576842468232,0.0
US.PA.CL,0.047128207981586456,0.012581196265333954,0.0
US.PA.CF,0.02802051045000553,0.0018090352668733677,0.0
US.PA.CN,0.08153845369815826,0.013157730730061743,0.0
US.PA.CO,0.22402328252792358,0.07631149707982937,0.0
US.PA.CW,0.203866645693779,0.11637409158051014,0.0
US.PA.CU,0.02757948823273182,0.008382608531974256,0.0
US.PA.DA,0.1142093613743782,0.03465014902342643,0.0
US.PA.DE,0.08205781877040863,0.02894476428627968,0.0
US.PA.EL,0.04726153612136841,0.013986256038479042,0.0
US.PA.ER,0.22962051630020142,0.08519498224680623,0.0
US.PA.FA,0.0012820512056350708,6.852144942968153e-05,0.0
US.PA.FO,0.0789538323879242,0.02621495702381556,0.0
US.PA.FR,0.5697435736656189,0.014844792863836378,0.0
US.PA.FU,0.0056410254910588264,0.0007849002617553601,0.0
US.PA.GR,0.0020668248180299997,0.00029464534808149826,0.0
US.PA.HU,0.3325640559196472,0.018353740150573408,0.0
US.PA.IN,0.0,0.0,0.0
US.PA.JE,0.017846152186393738,0.0018894586719397921,0.0
US.PA.JU,0.1358974277973175,0.010935148364806082,0.0
US.PA.LC,0.08950769156217575,0.03619133848696947,0.0
US.PA.LN,0.34557706117630005,0.07326443315971465,0.0
US.PA.LW,0.003917948808521032,0.00046222221960003177,0.0
US.PA.LB,0.1488887369632721,0.060876985142628355,0.0
US.PA.LH,0.07758720964193344,0.02830117845109531,0.0
US.PA.LU,0.23422664403915405,0.09759056374120216,0.0
US.PA.LY,0.14579486846923828,0.03097356915569458,0.0
US.PA.MC,0.11553846299648285,0.05866415881448322,0.0
US.PA.ME,0.14929230511188507,0.054681707611113475,0.0
US.PA.MI,0.1358974277973175,0.02315034551013793,0.0
US.PA.MR,0.16841916739940643,0.03374950897635981,0.0
US.PA.MG,0.08205781877040863,0.03631797768175602,0.0
US.PA.MO,0.22402328252792358,0.06889838038478047,0.0
US.PA.NA,0.07758720964193344,0.017784002204684332,0.0
US.PA.NU,0.22402328252792358,0.061126112716183775,0.0
US.PA.PE,0.041025638580322266,0.010029071402257412,0.0
US.PA.PH,0.08205781877040863,0.04654920442650715,0.0
US.PA.PI,0.029169229790568352,0.005246708823203032,0.0
US.PA.PO,0.17045126855373383,0.06348034089785956,0.0
US.PA.SC,0.18602052330970764,0.056457928381860256,0.0
US.PA.SN,0.14939486980438232,0.04536973625155432,0.0
US.PA.SO,0.0,0.0,0.0
US.PA.SL,0.2362871915102005,0.10033956023731402,0.0
US.PA.SS,0.13330958783626556,0.04691149430083377,0.007056410424411297
US.PA.TI,0.2617948353290558,0.09825576511987795,0.0
US.PA.UN,0.12824614346027374,0.03712940515418138,0.0
US.PA.VE,0.17485126852989197,0.09442051214476427,0.0
US.PA.WR,0.16798974573612213,0.07132615204900503,0.0
US.PA.WS,0.07172735780477524,0.00395809475655066,0.0
US.PA.WN,0.21367178857326508,0.022418837294767232,0.0
US.PA.WE,0.0,0.0,0.0
US.PA.WM,0.1503692865371704,0.05523794124435101,0.0
US.PA.YO,0.3392104506492615,0.06392434827672938,0.0
US.RI.BR,0.0031801892910152674,0.0016176150464970204,0.0
US.RI.KE,0.009978482499718666,0.0020408717423884403,0.0
US.RI.NE,0.32968398928642273,0.0529914211074356,0.0
US.RI.PR,0.0034042084589600563,0.0016028118547050478,0.0
US.RI.WA,0.5132474899291992,0.0750937625666016,0.0
US.SC.AB,0.009743589907884598,0.0007549857513772117,0.0
US.SC.AI,0.0,0.0,0.0
US.SC.AL,0.0,0.0,0.0
US.SC.AN,0.0,0.0,0.0
US.SC.BM,0.0,0.0,0.0
US.SC.BN,0.0,0.0,0.0
