HASC_2,Max,Mean,Min
US.OH.SU,0.00018790995818562806,7.829581591067836e-06,0.0
US.OH.TR,0.0,0.0,0.0
US.OH.TU,0.0,0.0,0.0
US.OH.UN,0.0,0.0,0.0
US.OH.VA,0.0,0.0,0.0
US.OH.VI,0.0,0.0,0.0
US.OH.WR,0.0,0.0,0.0
US.OH.WS,0.0,0.0,0.0
US.OH.WE,0.0,0.0,0.0
US.OH.WI,0.0,0.0,0.0
US.OH.WO,0.0,0.0,0.0
US.OH.WD,0.0,0.0,0.0
US.OK.AD,0.001976894913241267,0.0003680598165374249,0.0
US.OK.AL,0.02110375463962555,0.0066296953640024485,0.00014036736683920026
US.OK.AT,0.010500547476112843,0.0014257981885729503,0.0
US.OK.BA,0.23835377395153046,0.1340716979607488,0.0
US.OK.BC,0.09066909551620483,0.034393525682389736,0.0
US.OK.BL,0.06695864349603653,0.01649548520467111,0.0
US.OK.BR,0.026175379753112793,0.004730092171080792,0.0
US.OK.CD,0.02819386124610901,0.006932425167178735,0.0
US.OK.CN,0.026256799697875977,0.008785920869559049,0.0
US.OK.CR,0.026070494204759598,0.004309255603857309,0.0
US.OK.CK,0.0042553190141916275,0.0005134723531747502,0.0
US.OK.CA,0.01040562056005001,0.0014787967146124477,0.0
US.OK.CO,0.47336345911026,0.2553591291523642,0.0
US.OK.CV,0.013904708437621593,0.0045369169342198545,0.0
US.OK.CL,0.011005299165844917,0.0012884099564689677,0.0
US.OK.CM,0.0463341660797596,0.01449831176432781,0.0
US.OK.CT,0.08715276420116425,0.025148949778771825,0.0
US.OK.CG,0.00042553190723992884,3.546099226999407e-05,0.0
US.OK.CE,0.0021844718139618635,0.0002119668293298859,0.0
US.OK.CU,0.1336532086133957,0.029984114083668426,0.004414531867951155
US.OK.DL,0.001276595750823617,0.00015352816747811934,0.0
US.OK.DW,0.11063139140605927,0.030255180070849343,0.00044837925815954804
US.OK.EL,0.3017038106918335,0.1445522727001281,0.0
US.OK.GF,0.02203119546175003,0.008066730117259014,0.00012828147737309337
US.OK.GV,0.00995109137147665,0.004094929041133987,0.0
US.OK.GD,0.012664107605814934,0.003731222267379053,0.0
US.OK.GN,0.02203119546175003,0.007732731412657554,1.410492586728651e-05
US.OK.GE,0.11302335560321808,0.05046475757844746,0.0
US.OK.HM,0.12366106361150742,0.0836087844024102,0.0
US.OK.HP,0.20990552008152008,0.10382595090195537,0.0
US.OK.HS,0.0017021276289597154,5.8510637245490216e-05,0.0
US.OK.HU,0.0032266266644001007,0.0007887897355153149,0.0
US.OK.JA,0.11246521025896072,0.04551948027478324,0.0
US.OK.JE,0.018719466403126717,0.0078861234226289,0.0
US.OK.JO,0.016259755939245224,0.004478786324034445,0.0
US.OK.KA,0.00675223208963871,0.0010311671885858686,0.0
US.OK.KN,0.027860159054398537,0.015806988873616017,0.0004533835162874311
US.OK.KO,0.08210478723049164,0.03576817917120126,0.0
US.OK.LA,0.00879228301346302,0.0011693857779911403,0.0
US.OK.LE,0.0007238014950416982,2.761874036423251e-05,0.0
US.OK.LI,0.0017615498509258032,0.0002892754012767303,0.0
US.OK.LG,0.024874843657016754,0.005140033756842534,0.0
US.OK.LV,0.02186191827058792,0.00624897166262599,0.0
US.OK.MJ,0.06695864349603653,0.013065490435110405,0.0
US.OK.MH,0.026175379753112793,0.008881343971006572,0.0
US.OK.MY,0.0019148935098201036,7.659574039280415e-05,0.0
US.OK.ML,0.01321496907621622,0.004021682522984015,0.0
US.OK.MU,0.008258955553174019,0.0016339780389898807,0.0
US.OK.MI,0.0035215101670473814,0.00046398859310177915,0.0
US.OK.MR,0.016259755939245224,0.0022607894747384955,0.0
US.OK.MO,0.0,0.0,0.0
US.OK.NB,0.00264308275654912,0.0005793723602047456,0.0
US.OK.NW,0.0006382978754118085,9.361702017486095e-05,0.0
US.OK.OF,8.380859071621671e-05,3.2652697784994544e-06,0.0
US.OK.OL,0.025212135165929794,0.011104069178275364,0.0008576734107919037
US.OK.OM,0.0,0.0,0.0
US.OK.OS,0.0068085105158388615,0.0004984095018058994,0.0
US.OK.OT,0.0,0.0,0.0
US.OK.PW,0.0068085105158388615,0.0006233258184187839,0.0
US.OK.PY,0.004042553249746561,0.0006353172599978683,0.0
US.OK.PI,0.005333273205906153,0.0010659220847123328,0.0
US.OK.PN,0.015231858007609844,0.0022281444131901176,0.0
US.OK.PT,0.0061815045773983,0.001505999362301563,0.0
US.OK.PU,0.010500547476112843,0.0019999012017099934,0.0
US.OK.RR,0.20327623188495636,0.08011315865632222,0.0
US.OK.RS,0.0006382978754118085,4.728132343087863e-05,0.0
US.OK.SM,0.007011774927377701,0.0008028931048751734,0.0
US.OK.SQ,0.0,0.0,0.0
US.OK.ST,0.017271695658564568,0.006113725024503461,6.064065019018017e-05
US.OK.TE,0.4658983647823334,0.22527080375908148,0.0
US.OK.TI,0.08715276420116425,0.038584234414710886,0.0
US.OK.TU,0.0021844718139618635,0.0003620982093303206,0.0
US.OK.WG,0.0,0.0,0.0
US.OK.WN,0.0,0.0,0.0
US.OK.WT,0.05810686945915222,0.02558644209574494,0.0038345728535205126
US.OK.WS,0.05826744809746742,0.013213771041603638,0.0
US.OK.WW,0.23972544074058533,0.06059180744638552,0.0
US.OR.BA,0.42846810817718506,0.1313074579646374,0.0
US.OR.BE,1.532478928565979,0.573085044324398,0.0
US.OR.CC,1.0187920331954956,0.3749056514147874,0.0
US.OR.CT,3.575465202331543,1.2946330967048805,0.0
US.OR.CL,3.192897319793701,0.7663998653491338,0.0
US.OR.CO,1.85129714012146,0.9423362586233351,0.0
US.OR.CR,0.4098633825778961,0.055132086167620095,0.0
US.OR.CU,1.6520835161209106,0.7001707861369306,0.0
US.OR.DE,0.4872898459434509,0.02614790888430728,0.0
US.OR.DO,1.7675721645355225,0.31749818250509665,0.0
US.OR.GI,0.912431001663208,0.041458836572564904,0.0
US.OR.GR,0.3735736310482025,0.08922614091583951,0.0
US.OR.HA,0.42179176211357117,0.08738652711596202,0.0
US.OR.HO,0.7463347315788269,0.24747904414931934,0.0
US.OR.JA,0.4600544273853302,0.06455546128345305,0.0
US.OR.JE,0.6008967757225037,0.06653688546466582,0.0
US.OR.JO,1.405043601989746,0.31333101904278415,0.0
US.OR.KL,0.4872898459434509,0.02843553185789371,0.0
US.OR.LK,0.1855829656124115,0.021840382126880713,0.0
US.OR.LE,1.5669949054718018,0.3976840662001632,0.0
US.OR.LC,1.660555124282837,0.9319486940900484,0.0
US.OR.LN,1.2936110496520996,0.4312412432336714,0.0
US.OR.ML,0.728767454624176,0.13238366133932555,0.0
US.OR.MR,1.2936110496520996,0.26995554885693956,0.0
US.OR.MO,0.7914827466011047,0.07510991026647389,0.0
US.OR.MU,3.192897319793701,0.1789071520169576,0.0
US.OR.PO,1.3909668922424316,0.6094813749194146,0.0
US.OR.SH,0.2814849317073822,0.06768686650439679,0.0
US.OR.TI,2.5571658611297607,0.4634578265249729,0.0
US.OR.UM,0.8319036364555359,0.05076191490233847,0.0
US.OR.UN,0.3077446222305298,0.05979386357590556,0.0
US.OR.WW,0.41663822531700134,0.0813144119863864,0.0
US.OR.WC,0.7463347315788269,0.13293011852540076,0.0
US.OR.WI,2.1773481369018555,0.51535154575551,0.0
US.OR.WE,0.912431001663208,0.10279519727272499,0.0
US.OR.YA,1.0146642923355103,0.3985597066581249,0.0
US.PA.AD,0.01125392783433199,0.001699289681467538,0.0
US.PA.AL,0.002553191501647234,0.00020263716578483582,0.0
US.PA.AR,0.00764412572607398,0.0003158098067312191,0.0
US.PA.BA,0.0,0.0,0.0
US.PA.BO,0.0040384577587246895,0.00021936982063510056,0.0
US.PA.BK,0.00607659574598074,0.00039822293651273606,0.0
US.PA.BL,0.0,0.0,0.0
US.PA.BF,0.03065531887114048,0.004302285194474583,0.0
US.PA.BC,0.001489361748099327,0.0001971016557802243,0.0
US.PA.BT,0.0,0.0,0.0
US.PA.CI,0.0,0.0,0.0
US.PA.CE,0.04871489107608795,0.018413957002339883,0.0
US.PA.CB,0.010119148530066013,0.0012817020891816356,0.0
US.PA.CT,0.007302126847207546,9.795917496227716e-05,0.0
US.PA.CH,0.001480192062444985,0.00021125676903466228,0.0
US.PA.CL,0.0,0.0,0.0
US.PA.CF,0.014110635966062546,0.0009226612223539546,0.0
US.PA.CN,0.01215319149196148,0.0016263055486805652,0.0
US.PA.CO,0.030629783868789673,0.002724255202944429,0.0
US.PA.CW,0.0,0.0,0.0
US.PA.CU,0.01125392783433199,0.0004829854820854962,0.0
US.PA.DA,0.014204256236553192,0.0021911313538761795,0.0
US.PA.DE,0.0009261475061066449,0.0001578844166942872,0.0
US.PA.EL,0.06572765856981277,0.017531573828891853,0.0
US.PA.ER,0.009254561737179756,0.00021807247928033272,0.0
US.PA.FA,0.0,0.0,0.0
US.PA.FO,0.013540425337851048,0.0013241134511190467,0.0
US.PA.FR,0.0052118138410151005,0.0004293311871968362,0.0
US.PA.FU,0.0,0.0,0.0
US.PA.GR,0.0,0.0,0.0
US.PA.HU,0.0,0.0,0.0
US.PA.IN,0.007514744997024536,0.00015655718743801117,0.0
US.PA.JE,0.013727660290896893,0.0008399527054684262,0.0
US.PA.JU,0.0,0.0,0.0
US.PA.LC,0.13365106284618378,0.014789105987001677,0.0
US.PA.LN,0.002254919381812215,0.00015217487877331828,0.0
US.PA.LW,0.0,0.0,0.0
US.PA.LB,0.010859574191272259,0.0022802585078655585,0.0
US.PA.LH,0.0005637298454530537,2.7291975857224316e-05,0.0
US.PA.LU,0.030629783868789673,0.002114006983295743,0.0
US.PA.LY,0.00344680855050683,0.00023404254385147794,0.0
US.PA.MC,0.1267574429512024,0.06612028278824356,0.0
US.PA.ME,0.0,0.0,0.0
US.PA.MI,0.0,0.0,0.0
US.PA.MR,0.009438296779990196,0.0009888314622609566,0.0
US.PA.MG,0.001480192062444985,0.000274888355852454,0.0
US.PA.MO,0.00020425530965439975,1.2765956853399985e-05,0.0
US.PA.NA,0.002757446840405464,0.00020611902537994966,0.0
US.PA.NU,0.012587234377861023,0.0009724417343802218,0.0
US.PA.PE,0.0,0.0,0.0
US.PA.PH,0.00042979372665286064,7.522704618168063e-05,0.0
US.PA.PI,0.05461275950074196,0.002993830540238681,0.0
US.PA.PO,0.0869191586971283,0.03189584558519224,0.0
US.PA.SC,0.05616169795393944,0.007202269274421269,0.0
US.PA.SN,0.0,0.0,0.0
US.PA.SO,0.0,0.0,0.0
US.PA.SL,0.015659574419260025,0.0023744680283925845,0.0
US.PA.SS,0.20768508315086365,0.03119027199281845,0.0
US.PA.TI,0.03370212763547897,0.005386879243512037,0.0
US.PA.UN,0.0,0.0,0.0
US.PA.VE,0.0,0.0,0.0
US.PA.WR,0.09204255789518356,0.014441489277669462,0.0
US.PA.WS,0.0,0.0,0.0
US.PA.WN,0.20768508315086365,0.022020645084046043,0.0
US.PA.WE,0.00764412572607398,0.0003566661442164332,0.0
US.PA.WM,0.0030723405070602894,0.0001224924043136915,0.0
US.PA.YO,0.003832233138382435,0.0003352228586360676,0.0
US.RI.BR,0.025695815682411194,0.006509509212466785,0.0
US.RI.KE,0.025695815682411194,0.004206287344762434,0.0
US.RI.NE,0.005249875131994486,0.0007424073047417323,0.0
US.RI.PR,0.19514895975589752,0.025243989174972132,0.0
US.RI.WA,0.01450284756720066,0.0011934590986909046,0.0
US.SC.AB,0.0,0.0,0.0
US.SC.AI,0.0,0.0,0.0
US.SC.AL,0.0,0.0,0.0
US.SC.AN,0.0,0.0,0.0
US.SC.BM,0.0,0.0,0.0
US.SC.BN,0.0,0.0,0.0
US.SC.BA,0.0,0.0,0.0
US.SC.BK,0.0001712741213850677,3.2743580349729613e-06,0.0
US.SC.CH,0.0,0.0,0.0
US.SC.CS,0.004133411683142185,0.0001127883754747927,0.0
US.SC.CK,0.012776128947734833,0.00042587096492449443,0.0
US.SC.CR,0.0,0.0,0.0
US.SC.CF,0.0,0.0,0.0
US.SC.CN,0.0,0.0,0.0
US.SC.CT,0.0,0.0,0.0
US.SC.DA,0.0,0.0,0.0
US.SC.DI,0.0,0.0,0.0
US.SC.DO,0.0,0.0,0.0
US.SC.ED,0.0,0.0,0.0
US.SC.FA,0.0,0.0,0.0
US.SC.FL,0.0006083870539441705,1.1266426924892045e-05,0.0
US.SC.GR,0.003969529177993536,0.00020675839440147884,0.0
US.SC.GV,0.0,0.0,0.0
US.SC.GW,0.0,0.0,0.0
US.SC.HA,0.0,0.0,0.0
US.SC.HO,0.0006083870539441705,3.758521921150127e-05,0.0
US.SC.JA,0.0,0.0,0.0
US.SC.KE,0.0,0.0,0.0
US.SC.LN,0.012776128947734833,0.00030419354637463886,0.0
US.SC.LU,0.0,0.0,0.0
US.SC.LE,0.0,0.0,0.0
US.SC.LX,0.0,0.0,0.0
US.SC.MI,0.0006083870539441705,8.762459834716061e-05,0.0
US.SC.ML,0.0,0.0,0.0
US.SC.MC,0.0,0.0,0.0
US.SC.NE,0.0,0.0,0.0
US.SC.OC,0.0,0.0,0.0
US.SC.OR,0.0,0.0,0.0
US.SC.PI,0.0,0.0,0.0
US.SC.RI,0.0,0.0,0.0
US.SC.SA,0.0,0.0,0.0
US.SC.SP,0.0,0.0,0.0
US.SC.SU,0.0,0.0,0.0
US.SC.UN,0.0,0.0,0.0
US.SC.WI,0.0,0.0,0.0
US.SC.YO,0.012776128947734833,0.00036503225564956667,0.0
US.SD.AU,1.1163405179977417,0.8231741706530253,0.5830723643302917
US.SD.BA,0.9884340763092041,0.6887347261110942,0.41563403606414795
US.SD.BN,0.5829106569290161,0.29552952289581297,0.1627063751220703
US.SD.BH,0.4923829436302185,0.31540036073752814,0.0
US.SD.BK,0.3302893340587616,0.21946260705590248,0.15211914479732513
US.SD.BW,0.3900340497493744,0.24069759924896061,0.1688510626554489
US.SD.BU,1.1163405179977417,0.628091286867857,0.0
US.SD.BF,0.7431745529174805,0.4373784610070288,0.0
US.SD.BT,0.3008766174316406,0.11587193297843139,0.0
US.SD.CP,0.26600000262260437,0.17771015957825714,0.0
US.SD.CH,0.9617446064949036,0.2642548249031489,0.0
US.SD.CK,0.6684595942497253,0.44653313762197894,0.0
US.SD.CY,0.4333106577396393,0.3284534466266632,0.0
US.SD.CD,0.7101276516914368,0.4106081302676882,0.2417106181383133
US.SD.CO,0.2623404264450073,0.16106609656578966,0.0
US.SD.CU,0.20940563082695007,0.04024854803845907,0.0
US.SD.DV,0.9863235950469971,0.7329012721776962,0.507480800151825
US.SD.DY,0.3138808310031891,0.2082004686196645,0.1029021218419075
US.SD.DU,0.9162808060646057,0.5164856642484665,0.20278300344944
US.SD.DW,0.4965532720088959,0.1951245626068523,0.0
US.SD.DO,0.8885190486907959,0.5286723247596196,0.0
US.SD.ED,0.3677872121334076,0.2354401490905068,0.1487574428319931
US.SD.FL,0.09976981580257416,0.0311707925114509,0.00026338500902056694
US.SD.FU,0.4576595425605774,0.3148889262229204,0.1908765733242035
US.SD.GA,0.9162808060646057,0.43332871282473207,0.0
US.SD.GE,0.9617446064949036,0.3452484786058917,0.0
US.SD.HA,0.24997445940971375,0.06584628983730018,0.0
US.SD.HM,0.7101276516914368,0.4932309974517141,0.26834893226623535
US.SD.HD,0.9373787641525269,0.5665875268833978,0.3628169894218445
US.SD.HS,0.9863235950469971,0.6235952365398407,0.4865701496601105
US.SD.HR,0.2203911691904068,0.10663291598514964,0.0
US.SD.HG,0.5279064178466797,0.1588626678694378,0.0
US.SD.HT,0.6203573942184448,0.4694909490644932,0.319957435131073
US.SD.HY,0.7786893844604492,0.3903865866363049,0.15354040265083313
US.SD.JA,0.4594041407108307,0.14115310924780833,0.0
US.SD.JE,0.9884340763092041,0.7269398101738521,0.48299574851989746
US.SD.JO,0.5059148669242859,0.1281843945659973,0.0
US.SD.KI,0.7376681566238403,0.4179917230374283,0.15886805951595306
US.SD.LK,0.5633531808853149,0.3723580087224642,0.19755743443965912
US.SD.LW,0.27482184767723083,0.0793616114672096,0.0
US.SD.LI,0.46568500995635986,0.2855483556787173,0.0
US.SD.LY,0.934084951877594,0.322773309967791,0.0
US.SD.MS,0.32933616638183594,0.18030378077593115,0.10229786485433578
US.SD.MC,0.6513445973396301,0.5515694965918859,0.45931917428970337
US.SD.MP,0.3900340497493744,0.23985995149070566,0.1597021222114563
US.SD.MD,0.3008766174316406,0.08579366374760866,0.0
US.SD.ML,0.9726638197898865,0.3272424219458392,0.0
US.SD.ME,0.5712255239486694,0.4318850984176,0.0
US.SD.MN,0.5900595784187317,0.37432242717061726,0.0
US.SD.MO,0.39921700954437256,0.3097811031341553,0.17173616588115692
US.SD.PN,0.33123400807380676,0.04816111706366593,0.0
US.SD.PR,0.2652510702610016,0.12242190929299052,0.0
US.SD.PO,0.4645276963710785,0.26399006818731624,0.0
US.SD.RO,0.7143744826316833,0.27991488442889284,0.0
US.SD.SA,0.8887574076652527,0.5156716195245584,0.0
US.SD.SH,0.24255315959453583,0.10039257929893211,0.0
US.SD.SP,0.6841446161270142,0.41082248171525343,0.19696170091629028
US.SD.ST,0.3813617527484894,0.11069422234229896,0.0
US.SD.SU,0.7786893844604492,0.3882500491359017,0.0
US.SD.TO,0.9726638197898865,0.4661137282848358,0.20153190195560455
US.SD.TR,0.9215744733810425,0.4963768194946978,0.0
US.SD.TU,0.6246042847633362,0.39132141272226967,0.0
US.SD.UN,0.3977276384830475,0.202286197245121,0.0
US.SD.WA,0.2709106206893921,0.1822483132282893,0.0
US.SD.YA,0.39934471249580383,0.3322917401790619,0.0
US.SD.ZI,0.45165103673934937,0.13860773244364696,0.0
US.TN.AN,0.0,0.0,0.0
US.TN.BD,0.0008047056035138667,4.398017881612759e-05,0.0
US.TN.BN,0.0,0.0,0.0
US.TN.BE,0.0,0.0,0.0
US.TN.BO,0.0,0.0,0.0
US.TN.BR,0.0,0.0,0.0
US.TN.CM,0.0,0.0,0.0
US.TN.CN,0.0009146286174654961,0.00011610371720962575,0.0
US.TN.CR,0.0,0.0,0.0
US.TN.CT,0.008788310922682285,0.0017963887844234705,0.0
US.TN.CA,0.006650619208812714,0.0008118975038390393,0.0
US.TN.CS,0.0,0.0,0.0
US.TN.CI,0.0,0.0,0.0
US.TN.CY,0.0,0.0,0.0
US.TN.CE,0.0,0.0,0.0
US.TN.CF,2.2164886104292236e-05,8.865954441716895e-07,0.0
US.TN.CK,0.0,0.0,0.0
US.TN.CU,0.0,0.0,0.0
US.TN.DA,0.018331756815314293,0.003175608640802758,0.0
US.TN.DC,0.0,0.0,0.0
US.TN.DE,0.0012620337074622512,8.262400880691227e-05,0.0
US.TN.DI,0.0005535009549930692,2.6081384627711184e-05,0.0
US.TN.DY,0.0,0.0,0.0
US.TN.FA,0.0,0.0,0.0
US.TN.FE,0.0,0.0,0.0
US.TN.FR,0.0,0.0,0.0
US.TN.GB,0.0,0.0,0.0
US.TN.GL,0.0,0.0,0.0
US.TN.GA,0.0,0.0,0.0
US.TN.GE,0.0,0.0,0.0
US.TN.GU,0.0,0.0,0.0
US.TN.HB,0.0,0.0,0.0
US.TN.HL,0.0,0.0,0.0
US.TN.HC,0.0,0.0,0.0
US.TN.HA,0.0,0.0,0.0
US.TN.HI,0.0,0.0,0.0
US.TN.HW,0.0,0.0,0.0
US.TN.HY,0.0,0.0,0.0
US.TN.HS,0.0,0.0,0.0
US.TN.HR,0.0,0.0,0.0
US.TN.HN,0.0,0.0,0.0
US.TN.HO,0.0,0.0,0.0
US.TN.HU,0.0,0.0,0.0
US.TN.JA,0.0,0.0,0.0
US.TN.JE,0.0,0.0,0.0
US.TN.JO,0.007234042510390282,0.0007753332805198928,0.0
US.TN.KN,0.0,0.0,0.0
US.TN.LK,0.0,0.0,0.0
US.TN.LU,0.0,0.0,0.0
US.TN.LW,0.00042553190723992884,4.2553190723992884e-05,0.0
US.TN.LE,0.0006382978754118085,5.3191489132586864e-05,0.0
US.TN.LI,0.0,0.0,0.0
US.TN.LO,0.0,0.0,0.0
US.TN.MC,0.001926253316923976,0.0002255423654181262,0.0
US.TN.MD,0.0,0.0,0.0
US.TN.MI,0.0,0.0,0.0
US.TN.MS,0.0,0.0,0.0
US.TN.MU,0.0,0.0,0.0
US.TN.MM,0.0,0.0,0.0
US.TN.MA,0.0,0.0,0.0
US.TN.ME,0.0,0.0,0.0
US.TN.MR,0.0,0.0,0.0
US.TN.MT,0.0029131060000509024,0.0004895443559386573,0.0
US.TN.MO,0.0,0.0,0.0
US.TN.MG,0.0,0.0,0.0
US.TN.OB,0.007021276280283928,0.0004188829625491053,0.0
US.TN.OV,0.0,0.0,0.0
US.TN.PE,0.0006382978754118085,6.382978754118084e-05,0.0
US.TN.PI,0.0,0.0,0.0
US.TN.PO,0.0,0.0,0.0
US.TN.PU,0.0,0.0,0.0
US.TN.RH,0.0,0.0,0.0
US.TN.RA,0.0,0.0,0.0
US.TN.RB,0.007491515018045902,0.0018187454846459634,0.0
US.TN.RU,0.005312275607138872,0.00048683726271563153,0.0
US.TN.SC,0.0,0.0,0.0
US.TN.SQ,0.0,0.0,0.0
US.TN.SV,0.0,0.0,0.0
US.TN.SY,0.0,0.0,0.0
US.TN.SH,0.0012620337074622512,0.000158245463012463,0.0
US.TN.SA,0.0,0.0,0.0
US.TN.SL,0.003617021255195141,0.00035460992561032377,0.0
US.TN.SN,0.018331756815314293,0.002911668596728608,0.0
US.TN.TI,0.0,0.0,0.0
US.TN.TR,0.00284166750498116,0.0006595810482394882,0.0
US.TN.UC,0.005837803240865469,0.00029189016204327344,0.0
US.TN.UO,0.0,0.0,0.0
US.TN.VA,0.0,0.0,0.0
US.TN.WR,0.0,0.0,0.0
US.TN.WI,0.005837803240865469,0.00029189016204327344,0.0
US.TN.WY,0.0008510638144798577,0.0003262411308242008,0.0
US.TN.WE,0.006382978521287441,0.0005744680607070525,0.0
US.TN.WH,0.0,0.0,0.0
US.TN.WL,0.00011283942149020731,5.5471735582354345e-06,0.0
US.TN.WO,0.019712718203663826,0.003556595372044415,0.0
US.TX.AE,0.12356781214475632,0.020580855883761413,0.0
US.TX.AR,0.3415607213973999,0.18991288304328918,0.1199548989534378
US.TX.AG,0.12520982325077057,0.021409496734850108,0.0
US.TX.AA,0.013191629201173782,0.001203709823231394,0.0
US.TX.AC,0.08187747746706009,0.024145070456766657,0.00117359752766788
US.TX.AM,0.2355984002351761,0.16191749833524227,0.10985305160284042
US.TX.AT,0.005565817467868328,0.0005218517020750824,0.0
US.TX.AU,0.018916651606559753,0.004276468636297588,0.0
US.TX.BY,0.3060498535633087,0.19676108807325363,0.12899215519428253
US.TX.BA,0.01927233301103115,0.002732409513681786,0.0
US.TX.BP,0.009720026515424252,0.0014606147271609058,0.0
US.TX.BR,0.16096492111682892,0.09143782506386439,0.03547493740916252
US.TX.BE,0.018936170265078545,0.0007879573576344358,0.0
US.TX.BL,0.04524821415543556,0.003513182372755721,0.0
US.TX.BX,0.031621720641851425,0.0033254090281218396,0.0
US.TX.BC,0.01816944032907486,0.0031539190394401623,0.0
US.TX.BD,0.2357541173696518,0.13647746874226463,0.06972941756248474
US.TX.BQ,0.08721087127923965,0.008475049408795192,0.0
US.TX.BW,0.004468084778636694,0.00035895792120754777,0.0
US.TX.BI,0.01624486967921257,0.003143161605238012,0.0
US.TX.BZ,0.011907927691936493,0.0022900565933241523,0.0
US.TX.BS,0.10612072050571442,0.01968443273678962,0.0
US.TX.BO,0.30420032143592834,0.21794554548604148,0.14118656516075134
US.TX.BK,0.0,0.0,0.0
US.TX.BN,0.0994475930929184,0.04361361758007357,0.0
US.TX.BU,0.016795188188552856,0.003803681815497839,0.0
US.TX.BT,0.17118893563747406,0.031202345862506524,0.0
US.TX.CW,0.02735370770096779,0.006467954721301794,0.0
US.TX.CU,0.3297513723373413,0.03917639571338849,0.0
US.TX.AL,0.10470008850097656,0.07008420464893182,0.04160217568278313
US.TX.CA,0.0,0.0,0.0
US.TX.CP,0.05232832953333855,0.011206502250085274,0.0
US.TX.CN,0.31542903184890747,0.22810852006077767,0.11876925081014633
US.TX.CS,0.006108355242758989,0.0013395346541983598,0.0
US.TX.AS,0.25968408584594727,0.18290735979874928,0.14301300048828125
US.TX.CH,0.05073774605989456,0.007194765146622168,0.0
US.TX.CK,0.151835098862648,0.03519562375731766,0.0
US.TX.CD,0.2229052633047104,0.14052486598491667,0.09762782603502274
US.TX.CY,0.04086108133196831,0.007766490464139982,0.0
US.TX.CC,0.23330941796302795,0.14322841688990592,0.0
US.TX.OK,0.10429129004478455,0.03558464840586696,0.013716663233935833
US.TX.CM,0.0994475930929184,0.05554084984275202,0.0
US.TX.CI,0.05265839397907257,0.027258657570928334,0.007158905267715454
US.TX.CG,0.205163836479187,0.10225714846617645,0.03737650439143181
US.TX.CO,0.007467654068022966,0.001068635572866899,0.0
US.TX.OM,0.03124185837805271,0.005382622870716399,0.0
US.TX.CE,0.0612025111913681,0.017022327819306935,0.0
US.TX.ON,0.09849035739898682,0.03942684815006538,0.0
US.TX.OO,0.03953896462917328,0.010979894301568975,0.0
US.TX.CL,0.022488094866275787,0.0025615621866347197,0.0
US.TX.OT,0.21063844859600067,0.1530031261758672,0.0
US.TX.CR,0.2110690325498581,0.12052483679283232,0.0
US.TX.CT,0.1344635784626007,0.02137256984863564,0.0
US.TX.CB,0.2816200256347656,0.20250784754753112,0.10700671374797821
US.TX.UL,0.41609296202659607,0.1646382254681417,0.0
US.TX.DL,0.47336345911026,0.2867361734310786,0.08393938094377518
US.TX.DS,0.34883248805999756,0.08593037154059857,0.005843925755470991
US.TX.DW,0.4822383522987366,0.23200672533777025,0.06972941756248474
US.TX.DI,0.2915661036968231,0.1898414877553781,0.11064096540212631
US.TX.DT,0.026235630735754967,0.009122586493114275,0.0
US.TX.DN,0.08196854591369629,0.02400541825752173,0.004093384835869074
US.TX.DE,0.025563828647136688,0.003633111681340649,0.0
US.TX.DC,0.22469322383403778,0.15903516312440236,0.10494391620159149
US.TX.DM,0.05440524220466614,0.0041304122639303385,0.0
US.TX.DO,0.205163836479187,0.11755712898004622,0.051525577902793884
US.TX.DU,0.0005954668158665299,1.5088768231223748e-05,0.0
US.TX.EA,0.07851698249578476,0.039315156585403854,0.0
US.TX.EC,0.19355495274066925,0.13691584517558417,0.0685812458395958
US.TX.ED,0.02021276392042637,0.003493110187707771,0.0
US.TX.EP,0.16784396767616272,0.08083507245672601,0.0
US.TX.EI,0.10544005036354065,0.009955404882930452,0.0
US.TX.ER,0.041202981024980545,0.012943361594807357,0.0
US.TX.FL,0.010685778222978115,0.001598723475827531,0.0
US.TX.FI,0.026251215487718582,0.0045420214663288196,0.0
US.TX.FT,0.00998340081423521,0.0019986312323843386,0.0
US.TX.FH,0.18694797158241272,0.10755315556057862,0.05485337972640991
US.TX.FY,0.3055001497268677,0.22966819362980978,0.1473992019891739
US.TX.FD,0.18530990183353424,0.08836226413647334,0.0
US.TX.FR,0.022077972069382668,0.005415239879463722,0.0
US.TX.FK,0.05168844759464264,0.017497330609088143,0.0030999246519058943
US.TX.FE,0.06338218599557877,0.0052380455012358395,0.0
US.TX.FO,0.019214143976569176,0.00238778852768259,0.00011622887541307136
US.TX.GS,0.4367685616016388,0.26216619859139123,0.1215735375881195
US.TX.GV,0.0456509068608284,0.003909380688263035,0.0
US.TX.GR,0.268831729888916,0.1603949127452714,0.07339778542518616
US.TX.GL,0.03751509636640549,0.009413070997061368,7.93157687439816e-06
US.TX.GC,0.20717346668243408,0.09259350784122944,0.027049485594034195
US.TX.GI,0.021195223554968834,0.0025435803497982435,0.0
US.TX.GA,0.03142824023962021,0.007282631119879725,0.0
US.TX.GY,0.27178752422332764,0.13355156161955425,0.0379885770380497
US.TX.GO,0.039366159588098526,0.011876097658560389,0.0
US.TX.GE,0.05989765748381615,0.016303217434324325,0.0
