HASC_2,Max,Mean,Min
US.NM.RO,0.0038204139564186335,0.00046181356501206626,0.0
US.NM.SJ,0.11086612939834595,0.021296663510483656,0.0
US.NM.SM,0.15686191618442535,0.0061554579691511955,0.0
US.NM.SD,0.04378621280193329,0.00767387119584865,0.0
US.NM.ST,0.0680244192481041,0.013704791784579302,0.0
US.NM.SI,0.010975192300975323,0.000487429049891144,0.0
US.NM.SO,0.02901492454111576,0.001047374036328133,0.0
US.NM.TA,0.10153082758188248,0.01046764116608756,0.0
US.NM.TO,0.045304443687200546,0.00635138819995317,0.0
US.NM.UN,0.039906904101371765,0.0064012092736873034,0.0
US.NM.VA,0.0424312986433506,0.002915236287644947,0.0
US.NY.AB,0.5029565691947937,0.23254928077970233,0.0
US.NY.AL,0.6147757172584534,0.3820601591751689,0.20268934965133667
US.NY.BN,0.019043367356061935,0.011341947596520185,0.005646313540637493
US.NY.BO,0.7169126868247986,0.4620508477091789,0.0
US.NY.CG,0.7264901995658875,0.4040181620253457,0.19055317342281342
US.NY.CY,1.5337891578674316,0.7897732019424438,0.0
US.NY.CQ,0.9279204607009888,0.5173102702413287,0.0
US.NY.CM,0.4161614775657654,0.21896862952659527,0.11113991588354111
US.NY.CH,1.1849948167800903,0.663520838533129,0.0
US.NY.CL,0.8160521388053894,0.3364660788793117,0.0
US.NY.CU,0.31880903244018555,0.12094713478452629,0.0
US.NY.CD,1.5668376684188843,0.9457008147239685,0.5674043893814087
US.NY.DE,0.5630175471305847,0.295908858636757,0.0
US.NY.DU,0.16992665827274323,0.023976026711655624,0.0
US.NY.ER,0.9661932587623596,0.43012781547648565,0.0
US.NY.ES,0.9043062925338745,0.36831796157992247,0.0
US.NY.FR,1.8877743482589722,0.317506987022029,0.0
US.NY.FU,0.8619144558906555,0.5677070295787416,0.0
US.NY.GE,0.5730217695236206,0.3635678873175666,0.19753512740135193
US.NY.GR,0.3245931565761566,0.1665605016052723,0.0
US.NY.HA,0.8186963796615601,0.3503319136694901,0.0
US.NY.HE,1.396567940711975,0.3487878613273746,0.0
US.NY.JE,1.872731328010559,0.786429066253318,0.0
US.NY.KI,0.015324070118367672,0.01252144412137568,0.009291709400713444
US.NY.LE,1.1674878597259521,0.21099771768498568,0.0
US.NY.LI,0.4288468360900879,0.22607586497352236,0.0
US.NY.MA,1.8442139625549316,0.8164675717966424,0.0
US.NY.MR,0.5301328301429749,0.24322392897946493,0.0
US.NY.MT,0.7891228795051575,0.4841746354165177,0.0
US.NY.NA,0.023043321445584297,0.011024155793711543,0.0
US.NY.NE,0.011660481803119183,0.006793584829817216,0.0
US.NY.NI,0.9757606983184814,0.5702465738568987,0.0
US.NY.OD,1.8442139625549316,0.6551335410784103,0.0
US.NY.OG,1.829526662826538,1.1730516127177648,0.0
US.NY.OR,1.003536581993103,0.3632273380245481,0.0
US.NY.OE,0.19463340938091278,0.026637441327329724,0.0
US.NY.OL,0.7936484217643738,0.4730492662638426,0.19389644265174866
US.NY.OS,1.5260957479476929,0.8643489500714673,0.0
US.NY.OO,1.137533187866211,0.3728812352000248,0.0
US.NY.PU,0.07244005799293518,0.017337940491011575,0.0
US.NY.QU,0.03470597788691521,0.011143234849441797,0.0
US.NY.RE,0.6739931106567383,0.36550775087542003,0.0
US.NY.RI,0.015077657997608185,0.008749353233724833,0.0
US.NY.RO,0.008134445175528526,0.0032980052128550597,0.0
US.NY.SI,2.0884509086608887,0.5247848787187755,0.0
US.NY.SR,0.870411217212677,0.44721975436016004,0.0
US.NY.SN,0.870411217212677,0.3275833986699581,0.0
US.NY.SO,0.480295330286026,0.3390200292070707,0.0
US.NY.SU,0.41617316007614136,0.20506231983502707,0.0
US.NY.SC,1.3038232326507568,0.5913248350222905,0.0
US.NY.ST,0.5643002986907959,0.208670797092574,0.0
US.NY.SF,0.021141132339835167,0.0024889745037559325,0.0
US.NY.SL,0.4058011770248413,0.17964716275621737,0.0
US.NY.TI,0.6433995962142944,0.3931119963526726,0.0
US.NY.TO,0.8171722888946533,0.484309417506059,0.0
US.NY.UL,0.35927313566207886,0.10837921352524843,0.0
US.NY.WR,0.6684258580207825,0.346418917711292,0.0
US.NY.WS,0.6773036122322083,0.39428396582603453,0.0
US.NY.WN,1.3038232326507568,0.7593801007606089,0.21866406500339508
US.NY.WE,0.027490708976984024,0.008665874833241105,0.0
US.NY.WM,0.48753735423088074,0.29792680392662685,0.1468510776758194
US.NY.YA,0.8760102987289429,0.3073108935107787,0.0
US.NC.AA,0.2238341122865677,0.09134096621225278,0.0
US.NC.AE,0.16913685202598572,0.10412403428927064,0.0
US.NC.AL,0.3004307746887207,0.1460306416783068,0.0
US.NC.AN,0.11237253993749619,0.04436561451293528,0.0
US.NC.AS,0.37228426337242126,0.09628642325599988,0.0
US.NC.AV,0.1789313107728958,0.05512895118445158,0.0
US.NC.BA,0.0608736053109169,0.03103758580982685,0.0
US.NC.BT,0.08313053101301193,0.036225456904087745,0.0
US.NC.BL,0.07521215081214905,0.01850049687588277,0.0
US.NC.BS,0.06766639649868011,0.018791534950391257,0.0
US.NC.BO,0.18620896339416504,0.0879431575536728,0.0
US.NC.BK,0.2891547977924347,0.11864600756338664,0.0
US.NC.CR,0.32109320163726807,0.1776154637336731,0.0
US.NC.CL,0.2915884256362915,0.1634535969545444,0.0
US.NC.CD,0.15299049019813538,0.050998008251190184,0.0
US.NC.CE,0.07158917933702469,0.017069484298236858,0.0
US.NC.CS,0.3403856158256531,0.15601433496922254,0.0
US.NC.CB,0.31896862387657166,0.11214203094797474,0.0
US.NC.CH,0.1434776335954666,0.08828407134860754,0.0
US.NC.CO,0.34033024311065674,0.20309456970010484,0.0
US.NC.CW,0.11863618344068527,0.0511821698397398,0.0
US.NC.CY,0.2136622667312622,0.1297191224164433,0.0
US.NC.CV,0.3328726291656494,0.14789821977416676,0.0
US.NC.CM,0.06787813454866409,0.016248660667666368,0.0
US.NC.CN,0.04715195670723915,0.013457720021584204,0.0
US.NC.CU,0.09993887692689896,0.025318467324333533,0.0
US.NC.CI,0.19852741062641144,0.07403788136111365,0.0
US.NC.DE,0.2819390892982483,0.03768779187124561,0.0
US.NC.DD,0.28844407200813293,0.11639420667456256,0.0
US.NC.DV,0.19209860265254974,0.11255984148010612,0.0
US.NC.DP,0.0649922639131546,0.03411221793956227,0.0
US.NC.DH,0.19149672985076904,0.1085981959477067,0.0
US.NC.ED,0.21262110769748688,0.09514108031160301,0.0
US.NC.FO,0.41602224111557007,0.1942630329479774,0.06824246048927307
US.NC.FR,0.309032678604126,0.13340107289453348,0.0
US.NC.GS,0.358111172914505,0.14846708279635226,0.0
US.NC.GT,0.13140077888965607,0.062349765406300627,0.0
US.NC.GH,0.3062933385372162,0.18583306595683097,0.0
US.NC.GN,0.41489389538764954,0.1315607576010128,0.0
US.NC.GE,0.1492352932691574,0.06063510533422232,0.0
US.NC.GU,0.3171527087688446,0.20079548954963683,0.0
US.NC.HL,0.3332536816596985,0.08819087256711942,0.0
US.NC.HT,0.1434776335954666,0.05750910071656108,0.0
US.NC.HW,0.19984091818332672,0.07577865792527086,0.0
US.NC.HN,0.4399621784687042,0.15630698919296265,0.0
US.NC.HD,0.09056282788515091,0.05101690161973238,0.0
US.NC.HO,0.07539906352758408,0.02408462588985761,0.0
US.NC.HE,0.08086717128753662,0.023796358385995503,0.0
US.NC.IR,0.3578735888004303,0.14871356040239334,0.0
US.NC.JA,0.2041267305612564,0.09124572595788373,0.0
US.NC.JH,0.22475920617580414,0.09632513565676552,0.0
US.NC.JN,0.034543123096227646,0.015208455175161362,0.0
US.NC.LE,0.15849654376506805,0.08071672152727842,0.0
US.NC.LN,0.09121739864349365,0.0332830510661006,0.0
US.NC.LI,0.3578735888004303,0.20235939572254816,0.0
US.NC.MN,0.21835152804851532,0.14185034111142159,0.0
US.NC.MD,0.1731766164302826,0.05475143258060728,0.0
US.NC.MR,0.10383810102939606,0.0341040097709213,0.0
US.NC.MW,0.32218605279922485,0.11212532739672396,0.0
US.NC.MB,0.3578735888004303,0.1399479274238859,0.0
US.NC.MI,0.16995108127593994,0.030208761617541314,0.0
US.NC.MO,0.16169720888137817,0.05868525302835873,0.0
US.NC.ME,0.1399591565132141,0.043594247894361615,0.0
US.NC.NA,0.3228512108325958,0.14235270697446095,0.0
US.NC.NE,0.0314168818295002,0.011687205037257323,0.0
US.NC.NO,0.2589210867881775,0.04453578467170397,0.0
US.NC.ON,0.04884691536426544,0.019621427037886212,0.0
US.NC.OR,0.10590992867946625,0.07689274125732481,0.03612092137336731
US.NC.PM,0.040380656719207764,0.019710240963225562,0.0
US.NC.PU,0.17997628450393677,0.07373077183961868,0.0
US.NC.PD,0.05230335146188736,0.01933183806637923,0.0
US.NC.PQ,0.17997628450393677,0.0949720473960042,0.0
US.NC.PN,0.41489389538764954,0.11123213600367307,0.0
US.NC.PI,0.1492352932691574,0.04872594733855554,0.0
US.NC.PO,0.4399621784687042,0.21603144357601803,0.0
US.NC.RA,0.2740633189678192,0.1496356046625546,0.0
US.NC.RI,0.09528141468763351,0.026506169326603414,0.0
US.NC.RB,0.046673186123371124,0.011025580035493476,0.0
US.NC.RC,0.295841783285141,0.1931493946661552,0.0
US.NC.RW,0.2303207516670227,0.12011454254388809,0.0
US.NC.RU,0.33332008123397827,0.14306102373770305,0.0
US.NC.SP,0.08362454175949097,0.022442568684854204,0.0
US.NC.SC,0.03362056240439415,0.014733459735289216,0.0
US.NC.SN,0.31433573365211487,0.12716361925005912,0.0
US.NC.SO,0.6052324175834656,0.24808535973230997,0.0
US.NC.SU,0.6052324175834656,0.29904422121388574,0.0
US.NC.SW,0.3062933385372162,0.11159461289644242,0.0
US.NC.TR,0.2301332801580429,0.11437526668111483,0.0
US.NC.TY,0.11477451771497726,0.057497243583202365,0.0
US.NC.UN,0.19436198472976685,0.1121093658109506,0.0
US.NC.VA,0.19384948909282684,0.11943794197092454,0.05217086896300316
US.NC.WK,0.20430733263492584,0.09275108323033367,0.0
US.NC.WR,0.3332536816596985,0.15274636968970298,0.0
US.NC.WI,0.09910166263580322,0.04886015960946679,0.0
US.NC.WT,0.37228426337242126,0.1347033184953034,0.0
US.NC.WY,0.21324120461940765,0.06362516438174579,0.0
US.NC.WE,0.37228426337242126,0.1599538945725986,0.0
US.NC.WO,0.2504581809043884,0.1359697598963976,0.0
US.NC.YD,0.49443361163139343,0.19380105721453825,0.0
US.NC.YN,0.17661362886428833,0.04734693504869938,0.0
US.ND.AD,0.0,0.0,0.0
US.ND.BA,0.0015489361248910427,3.1881120415323134e-05,0.0
US.ND.BE,0.01647842302918434,0.00016814717376718716,0.0
US.ND.BI,0.0,0.0,0.0
US.ND.BT,0.018767081201076508,0.00032205209222242785,0.0
US.ND.BW,0.0,0.0,0.0
US.ND.BK,0.0,0.0,0.0
US.ND.BL,0.06468085199594498,0.0008085106499493122,0.0
US.ND.CS,0.026731913909316063,0.004040607772913063,0.0
US.ND.CV,0.0,0.0,0.0
US.ND.DC,0.040289364755153656,0.008799071407834575,0.0
US.ND.DV,0.0,0.0,0.0
US.ND.DU,0.10063830018043518,0.003347449503236949,0.0
US.ND.ED,0.0,0.0,0.0
US.ND.EM,0.08420106768608093,0.004324102559520624,0.0
US.ND.FO,0.0,0.0,0.0
US.ND.GO,0.0,0.0,0.0
US.ND.GD,0.0,0.0,0.0
US.ND.GT,0.06446808576583862,0.0017309397226199508,0.0
US.ND.GI,0.0,0.0,0.0
US.ND.HE,0.0,0.0,0.0
US.ND.KI,0.0,0.0,0.0
US.ND.LA,0.007642553653568029,0.00048278529522411355,0.0
US.ND.LO,0.00898723304271698,0.0010910638127825222,0.0
US.ND.MH,0.01595744676887989,0.00017730496409866544,0.0
US.ND.MI,0.028578724712133408,0.004194723362597869,0.0
US.ND.MK,0.0,0.0,0.0
US.ND.ML,0.01595744676887989,0.0006956875576336581,0.0
US.ND.ME,0.01595744676887989,0.0002279635252697127,0.0
US.ND.MR,0.11829786747694016,0.006259566186653341,0.0
US.ND.MU,0.0,0.0,0.0
US.ND.NE,0.0,0.0,0.0
US.ND.OL,0.0,0.0,0.0
US.ND.PE,0.0,0.0,0.0
US.ND.PI,0.01647842302918434,0.0002288669865164492,0.0
US.ND.RM,0.0,0.0,0.0
US.ND.RN,0.02582978643476963,0.0051819148156937445,0.0
US.ND.RE,0.0,0.0,0.0
US.ND.RI,0.06378722935914993,0.012882978284551427,0.0
US.ND.RO,0.018767081201076508,0.00040725536109675886,0.0
US.ND.SG,0.08139574527740479,0.02754874672844178,0.0
US.ND.SH,0.01316410955041647,0.0002742522823003431,0.0
US.ND.SI,0.11829786747694016,0.011202850456659993,0.0
US.ND.SL,0.0,0.0,0.0
US.ND.SR,0.10063830018043518,0.0040531914681196215,0.0
US.ND.SE,0.0,0.0,0.0
US.ND.SU,0.007727659773081541,0.0005416666673075573,0.0
US.ND.TO,0.018417062237858772,0.0004385014818537803,0.0
US.ND.TR,0.0,0.0,0.0
US.ND.WL,0.0,0.0,0.0
US.ND.WR,0.0,0.0,0.0
US.ND.WE,0.0,0.0,0.0
US.ND.WI,0.0,0.0,0.0
US.OH.AD,0.7230116724967957,0.31950900653998054,0.0
US.OH.AN,1.4073225259780884,0.7631917571028074,0.0
US.OH.AL,1.625606656074524,0.8553021227320036,0.0
US.OH.AB,1.1617186069488525,0.5478537132342657,0.0
US.OH.AS,1.2906765937805176,0.6273921063968113,0.0
US.OH.AU,1.4073225259780884,0.7029123944895608,0.0
US.OH.BE,2.0875442028045654,0.8102184236049652,0.0
US.OH.BR,0.9710841178894043,0.2999741107225418,0.0
US.OH.BU,1.7280852794647217,1.3115297853946686,0.0
US.OH.CO,1.5033537149429321,0.9089554071426391,0.6206410527229309
US.OH.CH,1.9887900352478027,0.9847723618149757,0.0
US.OH.CK,2.5884902477264404,1.6838036264692033,0.0
US.OH.CE,1.270040512084961,0.6799855114271244,0.0
US.OH.CI,3.4344968795776367,1.3809211468696594,0.0
US.OH.CL,1.397451639175415,0.9365406206675938,0.0
US.OH.CS,1.1555161476135254,0.8164232351950237,0.0
US.OH.CF,1.2160650491714478,0.8514032065868378,0.6679511666297913
US.OH.CU,0.9428691267967224,0.5449504234961101,0.0
US.OH.DA,1.123063087463379,0.5920794765154521,0.3280121684074402
US.OH.DF,0.9350579380989075,0.6088667341641018,0.0
US.OH.DL,2.0323381423950195,1.0606881082057953,0.0
US.OH.ER,1.1654586791992188,0.5781121701002121,0.0
US.OH.FI,2.5547685623168945,1.4837355017662048,0.0
US.OH.FY,3.4344968795776367,2.1402334213256835,0.0
US.OH.FR,2.9771568775177,1.9352241804202397,0.0
US.OH.FU,1.0186550617218018,0.8801068233119117,0.6932408809661865
US.OH.GA,0.8005005717277527,0.3657591740290324,0.0
US.OH.GE,0.8046352863311768,0.5045483648777008,0.0
US.OH.GR,3.4344968795776367,1.7106395314137142,0.0
US.OH.GU,2.59397554397583,1.2604916791121166,0.0
US.OH.HM,1.4349764585494995,0.7863352472583452,0.0
US.OH.HN,1.470130443572998,0.8615458399057389,0.0
US.OH.HD,1.527144193649292,0.9313960907359918,0.0
US.OH.HR,1.0685864686965942,0.7602469225724539,0.4329949915409088
US.OH.HE,1.3552591800689697,0.9403456777334214,0.0
US.OH.HI,1.9432305097579956,0.6357737055846623,0.0
US.OH.HC,2.3128983974456787,0.9018346779048443,0.0
US.OH.HL,1.2403714656829834,0.759727207677705,0.0
US.OH.HU,1.3627511262893677,0.8553923095266024,0.0
US.OH.JA,0.7657427787780762,0.4013377737998962,0.0
US.OH.JE,1.397451639175415,0.8113836050033569,0.5901781320571899
US.OH.KN,1.625606656074524,0.70068142584392,0.0
US.OH.LK,0.9278281331062317,0.40227291484673816,0.0
US.OH.LW,0.8150482177734375,0.39464572767416634,0.0
US.OH.LI,2.134612560272217,1.1283509867531913,0.0
US.OH.LG,1.6551761627197266,0.9584289615352949,0.0
US.OH.LR,0.9759977459907532,0.5881607413291932,0.0
US.OH.LU,1.282028317451477,0.6506627053022385,0.0
US.OH.MO,3.1325950622558594,1.8924964467684429,0.0
US.OH.MH,1.3141570091247559,0.8625401230085463,0.0
US.OH.MR,1.4062975645065308,0.7474757954478264,0.0
US.OH.MD,1.0945453643798828,0.5740576684474945,0.0
US.OH.MS,0.8063257336616516,0.40632608958653044,0.0
US.OH.MC,1.1365567445755005,0.765999099612236,0.0
US.OH.MM,1.5446412563323975,0.8359125211834908,0.34134188294410706
US.OH.ME,2.3023581504821777,0.9171718140443166,0.0
US.OH.MT,2.0746874809265137,1.4616634935140609,0.6069962382316589
US.OH.MA,1.5078538656234741,0.589267318447431,0.0
US.OH.MW,1.4480756521224976,0.9286397886276245,0.0
US.OH.MU,2.048609972000122,1.2092223425706228,0.6054286360740662
US.OH.NO,2.59397554397583,0.9398583839337031,0.0
US.OH.OT,1.282028317451477,0.6389551063378652,0.0
US.OH.PA,1.0487667322158813,0.6469343403975168,0.0
US.OH.PE,2.1740598678588867,1.044619409988324,0.0
US.OH.PC,2.8666505813598633,1.5736209047692162,0.0
US.OH.PK,0.891196608543396,0.35786229797772,0.0
US.OH.PO,0.8046352863311768,0.5314301773905754,0.39749568700790405
US.OH.PR,1.5003602504730225,1.0938834268599749,0.4684078097343445
US.OH.PU,1.3552591800689697,0.8273774335781733,0.0
US.OH.RI,1.625606656074524,0.8404015946388245,0.0
US.OH.RO,2.214488983154297,1.1878584027290344,0.0
US.OH.SA,1.3112415075302124,0.9182499874205816,0.0
US.OH.SC,0.5055834650993347,0.31120491549372675,0.0
US.OH.SE,1.5262658596038818,1.0350531786680222,0.6541020274162292
US.OH.SH,0.9002581834793091,0.5975191682577133,0.0
US.OH.ST,0.9462419748306274,0.551095700263977,0.0
US.OH.SU,0.8116137981414795,0.4872258168955644,0.0
US.OH.TR,1.2409920692443848,0.751230584581693,0.39749568700790405
US.OH.TU,1.4471174478530884,0.8606030603249868,0.0
US.OH.UN,2.0323381423950195,1.0881439924240113,0.0
US.OH.VA,1.4073225259780884,0.9365087871750196,0.0
US.OH.VI,2.0826456546783447,0.685002984603246,0.0
US.OH.WR,2.235661029815674,1.3158869117498397,0.0
US.OH.WS,1.1880972385406494,0.45502607107162474,0.0
US.OH.WE,1.1673537492752075,0.7618964252372583,0.44675129652023315
US.OH.WI,0.9817224740982056,0.7152516394853592,0.0
US.OH.WO,1.470130443572998,1.0250742753346762,0.0
US.OH.WD,1.0181922912597656,0.7474144697189331,0.5133954882621765
US.OK.AD,0.027905676513910294,0.006533785842683366,0.0
US.OK.AL,0.0001397097366861999,1.6251948356208838e-05,0.0
US.OK.AT,0.0073188613168895245,0.0008050302507551047,0.0
US.OK.BA,0.01576419547200203,0.0019109001981164372,0.0
US.OK.BC,0.0,0.0,0.0
US.OK.BL,5.252142727840692e-06,1.5006122079544834e-07,0.0
US.OK.BR,0.0042553190141916275,0.00031608484453129305,0.0
US.OK.CD,0.004262074828147888,0.00030384992983082765,0.0
US.OK.CN,0.006315701641142368,0.0008254303828705036,0.0
US.OK.CR,0.010274430736899376,0.0010140456252202058,0.0
US.OK.CK,0.01606866717338562,0.002330604600675066,0.0
US.OK.CA,0.016170212998986244,0.0005533637999077553,0.0
US.OK.CO,0.013886657543480396,0.005206446846285771,0.0
US.OK.CV,0.0024947677738964558,0.00014398525334919604,0.0
US.OK.CL,0.06591039150953293,0.0048484476460726005,0.0
US.OK.CM,0.006488540209829807,0.0008959502697128604,0.0
US.OK.CT,0.003979251254349947,0.00048380672139631186,0.0
US.OK.CG,0.013846322894096375,0.0015359754768420923,0.0
US.OK.CE,0.009590467438101768,0.0007758549801128909,0.0
US.OK.CU,2.1678913981304504e-05,6.021920550362362e-07,0.0
US.OK.DL,0.015091510489583015,0.0040166769266458385,0.00011554714728845283
US.OK.DW,3.980139081249945e-05,2.0029859822696177e-06,0.0
US.OK.EL,3.920426024706103e-05,8.598914255633154e-07,0.0
US.OK.GF,0.0019174013286828995,0.00012356500400138818,0.0
US.OK.GV,0.007259185425937176,0.0017630221149981177,0.0
US.OK.GD,0.006315701641142368,0.0006567974629263062,0.0
US.OK.GN,0.00041128828888759017,2.0813897136966782e-05,0.0
US.OK.GE,0.0,0.0,0.0
US.OK.HM,0.0005360291106626391,5.524236706833108e-05,0.0
US.OK.HP,0.0006493650143966079,0.00011127322159154573,0.0
US.OK.HS,0.010534332133829594,0.0030873444618919168,0.0
US.OK.HU,0.08478839695453644,0.008164792641612925,0.0
US.OK.JA,0.006786614190787077,0.00035201240223339857,0.0
US.OK.JE,0.0019937148317694664,9.341457155512347e-05,0.0
US.OK.JO,0.005021765362471342,0.000501120720362754,0.0
US.OK.KA,0.0004212678468320519,3.840183212560078e-05,0.0
US.OK.KN,8.316875027958304e-05,3.214251263569976e-06,0.0
US.OK.KO,0.0019310115603730083,4.9635064349921e-05,0.0
US.OK.LA,0.01978723332285881,0.0033561033679039352,0.0
US.OK.LE,0.09489361941814423,0.011347230010460407,0.0
US.OK.LI,0.008503713645040989,0.0011091657479785984,0.0
US.OK.LG,1.808016349968966e-05,4.304800833259443e-07,0.0
US.OK.LV,0.0,0.0,0.0
US.OK.MJ,0.0001168999879155308,1.5325302518931495e-05,0.0
US.OK.MH,0.00013740925351157784,7.232065892518828e-06,0.0
US.OK.MY,0.007149238605052233,0.0015935304454978904,0.0
US.OK.ML,0.0030914752278476954,0.00022611729760279155,0.0
US.OK.MU,0.017030073329806328,0.0021993765640218044,0.0
US.OK.MI,0.006874735467135906,0.001134209360202476,0.0
US.OK.MR,0.010274430736899376,0.0018675907354658453,0.0
US.OK.MO,0.014293386600911617,0.002605081549908001,0.0
US.OK.NB,0.0,0.0,0.0
US.OK.NW,0.006682681385427713,0.0016317220745258965,0.0
US.OK.OF,0.0006373600917868316,5.409614163909282e-05,0.0
US.OK.OL,0.0024947677738964558,0.00018194923047433673,0.0
US.OK.OM,0.005020836368203163,0.0014115865875889237,0.0
US.OK.OS,0.0251277107745409,0.0013409334740896593,0.0
US.OK.OT,0.005456583108752966,0.00043390374376031107,0.0
US.OK.PW,0.013617570511996746,0.000830421755866458,0.0
US.OK.PY,0.0023084329441189766,0.0001347986511619739,0.0
US.OK.PI,0.061462629586458206,0.003491476805695331,0.0
US.OK.PN,0.08478839695453644,0.006868677691474861,0.0
US.OK.PT,0.0030914752278476954,0.00013155525552325083,0.0
US.OK.PU,0.01978723332285881,0.0022495564941588477,0.0
US.OK.RR,0.0,0.0,0.0
US.OK.RS,0.017707452178001404,0.003097266927877879,0.0
US.OK.SM,0.022548239678144455,0.0013191929301163846,0.0
US.OK.SQ,0.06387630105018616,0.012226829418068519,0.0
US.OK.ST,0.014122252352535725,0.0022643698517640586,2.9937800718471408e-05
US.OK.TE,0.03774458169937134,0.005683571089017884,0.0
US.OK.TI,0.002702955622226,0.00022009844299949086,0.0
US.OK.TU,0.013617570511996746,0.002082121959625106,0.0
US.OK.WG,0.009629270993173122,0.001997804434462783,0.0
US.OK.WN,0.00700635788962245,0.0015857693021340917,6.165685772430152e-05
US.OK.WT,0.00015825607988517731,3.998555419255151e-06,0.0
US.OK.WS,0.0009057486313395202,3.7460864343874954e-05,0.0
US.OK.WW,9.979266178561375e-05,3.9757961758368765e-06,0.0
US.OR.BA,0.015553737059235573,9.646473829799319e-05,0.0
US.OR.BE,0.0,0.0,0.0
US.OR.CC,0.058664124459028244,0.0021593147929716895,0.0
US.OR.CT,0.018532460555434227,0.0019009916740439319,0.0
US.OR.CL,0.0,0.0,0.0
US.OR.CO,0.0012339771492406726,1.3710857213785251e-05,0.0
US.OR.CR,0.001150276861153543,1.3182219893982013e-05,0.0
US.OR.CU,0.00041132571641355753,3.739324694668705e-06,0.0
US.OR.DE,0.014468085020780563,0.00010626172679805695,0.0
US.OR.DO,0.031107474118471146,0.00020927917291091002,0.0
US.OR.GI,0.0,0.0,0.0
US.OR.GR,0.0071815731935203075,8.219878533049558e-05,0.0
US.OR.HA,0.45943352580070496,0.002136027133067646,0.0
US.OR.HO,0.18212765455245972,0.01005854862742126,0.0
US.OR.JA,0.002467954298481345,2.243594816801223e-05,0.0
US.OR.JE,0.12978722155094147,0.004168606153689325,0.0
US.OR.JO,0.0,0.0,0.0
US.OR.KL,0.03255319222807884,0.000492839302465904,0.0
US.OR.LK,0.031107474118471146,0.00034054427489857463,0.0
US.OR.LE,0.02085106261074543,0.000353953093115706,0.0
US.OR.LC,0.0,0.0,0.0
US.OR.LN,0.029361702501773834,0.00048822187610702325,0.0
US.OR.ML,0.051446981728076935,0.001015675474357392,0.0
US.OR.MR,0.06638297438621521,0.0007066868877570544,0.0
US.OR.MO,0.01531914807856083,0.00033793706094456863,0.0
US.OR.MU,0.005718687083572149,7.592977231575383e-05,0.0
US.OR.PO,0.0,0.0,0.0
US.OR.SH,0.0,0.0,0.0
US.OR.TI,0.01218310184776783,0.000655230396053715,0.0
US.OR.UM,0.08405965566635132,0.0033086129973560565,0.0
US.OR.UN,0.08499376475811005,0.005246264149294196,0.0
US.OR.WW,0.05312340334057808,0.002060752853829939,0.0
US.OR.WC,0.18212765455245972,0.0028424537709603706,0.0
US.OR.WI,0.0,0.0,0.0
US.OR.WE,0.0,0.0,0.0
US.OR.YA,0.0,0.0,0.0
US.PA.AD,0.2711925804615021,0.15774770428737003,0.0
US.PA.AL,1.1392931938171387,0.5170833617448807,0.0
US.PA.AR,1.1065229177474976,0.5727731908361117,0.0
US.PA.BA,1.3241994380950928,0.8421666431427002,0.0
US.PA.BO,0.4378316402435303,0.23726732789405755,0.0
US.PA.BK,0.34008094668388367,0.12868033945560456,0.0
US.PA.BL,0.39193958044052124,0.2681123755044407,0.0
US.PA.BF,0.5450305938720703,0.18221841835313374,0.0
US.PA.BC,0.1653992086648941,0.057385694373536994,0.0
US.PA.BT,1.405760407447815,0.9334682209624184,0.0
US.PA.CI,0.6956890225410461,0.30252599343657494,0.0
US.PA.CE,0.8377591371536255,0.4761497974395752,0.0
US.PA.CB,0.3663438558578491,0.2024189551671346,0.0
US.PA.CT,0.4065625071525574,0.1352799449648176,0.0
US.PA.CH,0.18486450612545013,0.09900492367645104,0.0
US.PA.CL,1.0984903573989868,0.7253184020519257,0.0
US.PA.CF,0.6536270976066589,0.3404598278658731,0.0
US.PA.CN,0.5214447975158691,0.13004522685977546,0.0
US.PA.CO,0.24820180237293243,0.16125522603591283,0.0
US.PA.CW,1.1617186069488525,0.5967824524641037,0.0
US.PA.CU,0.28996703028678894,0.12158469595015049,0.0
US.PA.DA,0.211959570646286,0.11166107796487354,0.0
US.PA.DE,0.1522335261106491,0.07643884420394897,0.0
US.PA.EL,0.8377591371536255,0.4861705940961838,0.0
US.PA.ER,1.0838487148284912,0.47168045143286386,0.0
US.PA.FA,0.6914074420928955,0.415777587890625,0.0
US.PA.FO,0.801217257976532,0.5037551894783974,0.0
US.PA.FR,0.2652144432067871,0.11025511929575278,0.0
US.PA.FU,0.24579615890979767,0.11242239756716622,0.0
US.PA.GR,0.9644115567207336,0.5621869851435933,0.0
US.PA.HU,0.34412628412246704,0.22164641746452876,0.0
US.PA.IN,0.9566688537597656,0.5064400223394235,0.0
US.PA.JE,0.8163703083992004,0.5195106772912873,0.0
US.PA.JU,0.2986929416656494,0.11076056212186813,0.0
US.PA.LC,0.3536444306373596,0.22256216526031494,0.0
US.PA.LN,0.2814979553222656,0.1378514366963553,0.0
US.PA.LW,1.3241994380950928,1.0833426078160604,0.0
US.PA.LB,0.34008094668388367,0.12456486870845158,0.0
US.PA.LH,0.28343573212623596,0.11619034579821995,0.0
US.PA.LU,0.3663438558578491,0.2316086661691467,0.0
US.PA.LY,0.2197721302509308,0.07549329995153806,0.0
US.PA.MC,0.8377591371536255,0.5848478813966115,0.0
US.PA.ME,1.2409920692443848,0.8574938595294952,0.6149845719337463
