HASC_2,Max,Mean,Min
US.NM.MO,0.25104770064353943,0.021911186602955803,0.0
US.NM.OT,0.16284054517745972,0.03033489132249801,0.0
US.NM.QU,0.14378385245800018,0.01381636118003371,0.0
US.NM.RI,0.17916695773601532,0.008214821687794971,0.0
US.NM.RO,0.21324864029884338,0.08082581530748444,0.0
US.NM.SJ,0.191248819231987,0.01281454778845387,0.0
US.NM.SM,0.31837522983551025,0.03395553698765897,0.0
US.NM.SD,0.18928170204162598,0.03707332855723728,0.0
US.NM.ST,0.2565959095954895,0.055561328361474094,0.0
US.NM.SI,0.21804079413414001,0.05557754825697177,0.0
US.NM.SO,0.2930627465248108,0.07381334256691237,0.0
US.NM.TA,0.05270141363143921,0.002217463904911171,0.0
US.NM.TO,0.2870157063007355,0.06468681791851011,0.0
US.NM.UN,0.081118144094944,0.008394668388158512,0.0
US.NM.VA,0.3147827684879303,0.12347924932541829,0.0
US.NY.AB,0.03573451563715935,0.004830025015897783,0.0
US.NY.AL,0.28291061520576477,0.0350836975655208,0.007111579645425081
US.NY.BN,0.031173361465334892,0.028133661951869726,0.02300398424267769
US.NY.BO,0.09935197234153748,0.01988780716783367,0.0
US.NY.CG,0.1434127688407898,0.02382451354949606,0.0002083123690681532
US.NY.CY,0.029932253062725067,0.005215485838966237,0.0
US.NY.CQ,0.03568510338664055,0.0038971329018490258,0.0
US.NY.CM,0.038001030683517456,0.009887321968562901,0.0015673027373850346
US.NY.CH,0.026105759665369987,0.006644773484800854,0.0
US.NY.CL,0.24774809181690216,0.05601030706228422,0.0
US.NY.CU,0.048171207308769226,0.010399289700823525,0.0
US.NY.CD,0.02360750176012516,0.007654968693386764,0.0004060300998389721
US.NY.DE,0.07611027359962463,0.01390388392534881,0.0
US.NY.DU,0.2761811316013336,0.0756272726575844,0.0
US.NY.ER,0.04692766070365906,0.003810836790715858,0.0
US.NY.ES,0.3800765573978424,0.0773103145713156,0.0
US.NY.FR,0.222683846950531,0.04912961216695193,0.0
US.NY.FU,0.08118297159671783,0.017622301882511238,0.0
US.NY.GE,0.01096969936043024,0.002195176191023728,0.00019035775039810687
US.NY.GR,0.015768371522426605,0.004504921534680762,0.0
US.NY.HA,0.37007656693458557,0.06981320503271288,0.0
US.NY.HE,0.37573614716529846,0.07233805101575508,0.0
US.NY.JE,0.8560084104537964,0.10174105206732004,0.0
US.NY.KI,0.059634000062942505,0.0489486251026392,0.03443724662065506
US.NY.LE,1.024195671081543,0.1967166844284001,0.0
US.NY.LI,0.03930404409766197,0.011518175802415325,0.0
US.NY.MA,0.18517443537712097,0.017067002141158336,0.0
US.NY.MR,0.00936909019947052,0.002753055812458375,0.0
US.NY.MT,0.08118297159671783,0.014180683729743274,0.0
US.NY.NA,0.16671538352966309,0.02705790732288733,0.0
US.NY.NE,0.059634000062942505,0.03402490634471178,0.0
US.NY.NI,0.0035940068773925304,0.0008395241005278617,0.0
US.NY.OD,0.3178297281265259,0.04784301315925808,0.0
US.NY.OG,0.14936265349388123,0.026723575767218358,0.0
US.NY.OR,0.014820427633821964,0.005274143336074693,0.0
US.NY.OE,0.2761811316013336,0.07412623496105274,0.0
US.NY.OL,0.0011253729462623596,0.00032950561906848935,1.2468828572309576e-05
US.NY.OS,0.5783148407936096,0.08862794889999484,0.0
US.NY.OO,0.0432765930891037,0.00839552442203202,0.0
US.NY.PU,0.2761811316013336,0.09935782042642434,0.0
US.NY.QU,0.06436371058225632,0.028164098388515413,0.0
US.NY.RE,0.01445217989385128,0.004940594666145949,0.0
US.NY.RI,0.10638288408517838,0.07387140144904454,0.0
US.NY.RO,0.1288195252418518,0.0416776827769354,0.0
US.NY.SI,0.2784510552883148,0.045746898100191315,0.0
US.NY.SR,0.17112340033054352,0.010947747214472935,0.0
US.NY.SN,0.006204254925251007,0.0015886322519994185,0.0
US.NY.SO,0.014906852506101131,0.004320103853630523,0.0
US.NY.SU,0.011610529385507107,0.002993135654833168,0.0
US.NY.SC,0.014820427633821964,0.004059606569353491,0.0
US.NY.ST,0.022060183808207512,0.004567017404100163,0.0
US.NY.SF,0.03310657665133476,0.0032812805554439206,0.0
US.NY.SL,0.4050712287425995,0.07263838271943054,0.0
US.NY.TI,0.04362143948674202,0.016747787874192,0.0
US.NY.TO,0.02360750176012516,0.004876587772741914,0.0
US.NY.UL,0.23760728538036346,0.04186068691113698,0.0
US.NY.WR,0.18391667306423187,0.030032056433680867,0.0
US.NY.WS,0.08209174871444702,0.006054994020960294,0.0
US.NY.WN,0.02488868497312069,0.0076736469363822835,0.000947669439483434
US.NY.WE,0.1288195252418518,0.04258378248454796,0.0
US.NY.WM,0.3540765345096588,0.06362265205922692,0.0002494918880984187
US.NY.YA,0.007435852661728859,0.0036622037878260016,0.0
US.NC.AA,0.11816956102848053,0.028613453672733158,0.0
US.NC.AE,0.13156352937221527,0.07051727804355323,0.0
US.NC.AL,0.33652275800704956,0.19213505337635675,0.0
US.NC.AN,0.5067828893661499,0.20709499381482602,0.0
US.NC.AS,0.27879464626312256,0.09931361277898153,0.0
US.NC.AV,0.25739219784736633,0.11278085827827454,0.0
US.NC.BA,0.12320411950349808,0.020771750838321168,0.0
US.NC.BT,0.4692508578300476,0.10984066341604505,0.0
US.NC.BL,0.3219941258430481,0.06229819516496112,0.0
US.NC.BS,0.04570654034614563,0.007912943596628403,0.0
US.NC.BO,0.8234180808067322,0.35636722631752493,0.0
US.NC.BK,0.18866349756717682,0.09691137756620134,0.0
US.NC.CR,0.1604669988155365,0.08737399661913514,0.0
US.NC.CL,0.25739219784736633,0.1246258473644654,0.0
US.NC.CD,0.13945215940475464,0.024906804519040242,0.0
US.NC.CE,0.08623824268579483,0.0066807439109256034,0.0
US.NC.CS,0.265260249376297,0.04801261671818793,0.0
US.NC.CB,0.19351314008235931,0.08944035614175457,0.0
US.NC.CH,0.293753057718277,0.059914588811807334,0.0
US.NC.CO,0.9655341506004333,0.6229918311749186,0.0
US.NC.CW,0.08551878482103348,0.028285728488117456,0.0
US.NC.CY,0.8459434509277344,0.5456646515263451,0.0
US.NC.CV,0.26059743762016296,0.12691803872585297,0.0
US.NC.CM,0.3219941258430481,0.048687652709694315,0.0
US.NC.CN,0.022025521844625473,0.002809335122583434,0.0
US.NC.CU,0.33766165375709534,0.109451120808011,0.0
US.NC.CI,0.11676887422800064,0.03354818979278207,0.0
US.NC.DE,0.2448955625295639,0.0262420847115567,0.0
US.NC.DD,0.08226779103279114,0.02127348927832726,0.0
US.NC.DV,0.17392562329769135,0.04896049021044746,0.0
US.NC.DP,0.4293445348739624,0.06445203899966145,0.0
US.NC.DH,0.20963819324970245,0.06251901760697365,0.0
US.NC.ED,0.19730500876903534,0.05384139488968584,0.0
US.NC.FO,0.1792924404144287,0.05822527672474583,0.02526295930147171
US.NC.FR,0.12709622085094452,0.039211842904074326,0.0
US.NC.GS,0.28233760595321655,0.12701847138149397,0.0
US.NC.GT,0.1734694391489029,0.033057924505556,0.0
US.NC.GH,0.8464411497116089,0.6317697793245316,0.0
US.NC.GN,0.12557366490364075,0.04518526816779437,0.0
US.NC.GE,0.09548091143369675,0.0346799498423934,0.0
US.NC.GU,0.15027236938476562,0.038917338172905144,0.0
US.NC.HL,0.22786538302898407,0.05313052314644059,0.0
US.NC.HT,0.4327908456325531,0.11762201897799969,0.0
US.NC.HW,0.8491406440734863,0.4077168908857164,0.0
US.NC.HN,0.833139955997467,0.48294349312782286,0.0
US.NC.HD,0.4692508578300476,0.10870401949311297,0.0
US.NC.HO,0.330254465341568,0.08979491914312045,0.0
US.NC.HE,0.12320411950349808,0.0077724064811061705,0.0
US.NC.IR,0.2513086497783661,0.08169682685817992,0.0
US.NC.JA,1.0504573583602905,0.516732770535681,0.0
US.NC.JH,0.5299832224845886,0.14241960174625828,0.0
US.NC.JN,0.0376850888133049,0.0024102179302384944,0.0
US.NC.LE,0.293753057718277,0.0795386504381895,0.0
US.NC.LN,0.05661873519420624,0.011822504137235228,0.0
US.NC.LI,0.20374716818332672,0.14869645166964757,0.0
US.NC.MN,0.9908146858215332,0.6254437650953021,0.0
US.NC.MD,0.6385207772254944,0.23032640772206442,0.0
US.NC.MR,0.2233445793390274,0.03901020817990814,0.0
US.NC.MW,0.2650790512561798,0.13594597205519676,0.0
US.NC.MB,0.2823770344257355,0.11348751808206241,0.0
US.NC.MI,0.24612532556056976,0.08918813169002533,0.0
US.NC.MO,0.08435003459453583,0.017613619253305453,0.0
US.NC.ME,0.15959398448467255,0.03004897604114376,0.0
US.NC.NA,0.22786538302898407,0.052866772593309484,0.0
US.NC.NE,0.08210819214582443,0.025930608215276152,0.0
US.NC.NO,0.20536062121391296,0.03851296307726039,0.0
US.NC.ON,0.13262972235679626,0.018249710957188282,0.0
US.NC.OR,0.12889914214611053,0.049653660564217716,0.009547573514282703
US.NC.PM,0.04254031926393509,0.007827861167849429,0.0
US.NC.PU,0.16382986307144165,0.03419647589325905,0.0
US.NC.PD,0.45206111669540405,0.06267317177520858,0.0
US.NC.PQ,0.16382986307144165,0.056567258294671775,0.0
US.NC.PN,0.265260249376297,0.07978192055597902,0.0
US.NC.PI,0.10656339675188065,0.0319461972186608,0.0
US.NC.PO,0.48094356060028076,0.2893441915512085,0.0
US.NC.RA,0.04023825749754906,0.014005828415974975,0.0
US.NC.RI,0.5252424478530884,0.13367142512329988,0.0
US.NC.RB,0.42099761962890625,0.11172177508706227,0.0
US.NC.RC,0.15027236938476562,0.03796907419261212,0.0
US.NC.RW,0.13869936764240265,0.04028593227267265,0.0
US.NC.RU,0.48094356060028076,0.18794889450073243,0.0
US.NC.SP,0.4327908456325531,0.06958880190671023,0.0
US.NC.SC,0.5252424478530884,0.21596909165382386,0.0
US.NC.SN,0.16261276602745056,0.06047876225784421,0.0
US.NC.SO,0.086983323097229,0.027654742589220405,0.0
US.NC.SU,0.3156284987926483,0.08432923411684377,0.0
US.NC.SW,1.1566123962402344,0.545889331234826,0.0
US.NC.TR,0.833139955997467,0.41672732333342233,0.0
US.NC.TY,0.06740423291921616,0.01958317855373025,0.0
US.NC.UN,0.4638284742832184,0.19935109342137972,0.0
US.NC.VA,0.10933233797550201,0.0265390532828557,0.003008268540725112
US.NC.WK,0.42914214730262756,0.06183120432043714,0.0
US.NC.WR,0.12439411133527756,0.04547963929362595,0.0
US.NC.WI,0.07968852669000626,0.020890979713294656,0.0
US.NC.WT,0.25739219784736633,0.13652721270918847,0.0
US.NC.WY,0.26707372069358826,0.07146140035992074,0.0
US.NC.WE,0.1666051149368286,0.09157858810254506,0.0
US.NC.WO,0.19396422803401947,0.03848327145290872,0.0
US.NC.YD,0.2513086497783661,0.07056154947107036,0.0
US.NC.YN,0.3184766471385956,0.12868410646915435,0.0
US.ND.AD,0.04964694753289223,0.02287553868849169,0.0
US.ND.BA,0.17854465544223785,0.06467233731509334,0.0
US.ND.BE,0.2003999799489975,0.04519606719259173,0.0
US.ND.BI,0.14631488919258118,0.05189798069477547,0.0
US.ND.BT,0.24444255232810974,0.06161628163061795,0.0
US.ND.BW,0.043975915759801865,0.016675388110293583,0.005821104161441326
US.ND.BK,0.5133446455001831,0.19327702006946007,0.0
US.ND.BL,0.3989274799823761,0.1299326069187373,0.0
US.ND.CS,0.1696000099182129,0.03144413334791482,0.0
US.ND.CV,0.19352340698242188,0.10393510443261927,0.0
US.ND.DC,0.6345106363296509,0.4444434678012675,0.2428680807352066
US.ND.DV,0.4394552707672119,0.1622773239389062,0.03927979990839958
US.ND.DU,0.41070637106895447,0.0973832868039608,0.0
US.ND.ED,0.05424680560827255,0.01786477509368625,0.0013446807861328125
US.ND.EM,0.5920935869216919,0.2911036434686846,0.0
US.ND.FO,0.044638294726610184,0.022394326062769525,0.0024340427480638027
US.ND.GO,0.08984072506427765,0.037347814606295694,0.0
US.ND.GD,0.1381787210702896,0.05682127507911487,0.0
US.ND.GT,0.17700202763080597,0.0459306658206818,0.0
US.ND.GI,0.08853617310523987,0.034615601990177915,0.0006638297927565873
US.ND.HE,0.07085542380809784,0.031732634827494624,0.0
US.ND.KI,0.28457018733024597,0.08753417294065002,0.0
US.ND.LA,0.3505531847476959,0.2270313257520849,0.15290212631225586
US.ND.LO,0.35525959730148315,0.21360765416175126,0.0871659517288208
US.ND.MH,0.10045177489519119,0.0211052696579524,0.0
US.ND.MI,0.6230297684669495,0.43736509799957274,0.2555233836174011
US.ND.MK,0.19053617119789124,0.030899307718047768,0.0
US.ND.ML,0.1869276463985443,0.03962279207605336,0.0
US.ND.ME,0.17499572038650513,0.06252079113785709,0.0
US.ND.MR,0.3639160394668579,0.11661262692445341,0.0
US.ND.MU,0.5133446455001831,0.09013390143147924,0.0
US.ND.NE,0.5096595287322998,0.12719877906853244,0.0
US.ND.OL,0.3299162983894348,0.13286231216043234,0.0
US.ND.PE,0.2400510609149933,0.06880964335092964,0.0
US.ND.PI,0.2003999799489975,0.029018736007451987,0.0
US.ND.RM,0.433063805103302,0.11505081661577736,0.0
US.ND.RN,0.357455313205719,0.2344069085083902,0.12400850653648376
US.ND.RE,0.19262461364269257,0.06759294209380945,0.0
US.ND.RI,0.4366042912006378,0.2052837738301605,0.0
US.ND.RO,0.2525787055492401,0.09328504135858869,0.0
US.ND.SG,0.5030978918075562,0.34552339149845973,0.0
US.ND.SH,0.11760849505662918,0.058115069987252355,0.0
US.ND.SI,0.5837276577949524,0.11055715060016762,0.0
US.ND.SL,0.028700055554509163,0.014489544739869112,0.0
US.ND.SR,0.41070637106895447,0.08377784324499468,0.011033360846340656
US.ND.SE,0.09453617036342621,0.02545295456689524,0.0
US.ND.SU,0.28457018733024597,0.08613652208017204,0.0
US.ND.TO,0.25951486825942993,0.10173046460286492,0.010157417505979538
US.ND.TR,0.09453617036342621,0.012666843812439765,0.0
US.ND.WL,0.2856765389442444,0.06317544859708644,0.00035744684282690287
US.ND.WR,0.2710137665271759,0.05113215337448812,0.0
US.ND.WE,0.14601466059684753,0.03823827776230044,0.0
US.ND.WI,0.5133446455001831,0.12362979159045678,0.0
US.OH.AD,0.02138168178498745,0.008815013009977217,0.0
US.OH.AN,0.00019910236005671322,4.006057254931269e-05,0.0
US.OH.AL,0.075391985476017,0.028312225826084614,0.0
US.OH.AB,0.011731322854757309,0.0020409364051374723,0.0
US.OH.AS,0.05276566371321678,0.015507236169651151,0.0
US.OH.AU,7.383782758552115e-06,4.4103338885698964e-07,0.0
US.OH.BE,0.012877391651272774,0.0029605976579963073,0.0
US.OH.BR,0.3493310213088989,0.024216098623583093,0.0
US.OH.BU,0.5214880108833313,0.23749301419593394,0.0
US.OH.CO,0.0028172966558486223,0.00045239513988235556,0.0
US.OH.CH,0.03172888979315758,0.010575391715974547,0.0
US.OH.CK,0.02118801698088646,0.013110095235918249,0.0
US.OH.CE,0.338338702917099,0.07798539176777315,0.0
US.OH.CI,0.8131343722343445,0.342750241458416,0.0
US.OH.CL,0.0013535560574382544,0.0002806805465525031,0.0
US.OH.CS,0.027866490185260773,0.007698559213687466,0.0
US.OH.CF,0.08296305686235428,0.026905345323029906,0.0019370282534509897
US.OH.CU,0.05266033485531807,0.01242673016202746,0.0
US.OH.DA,0.08405568450689316,0.010466724225595195,0.0
US.OH.DF,0.020526383072137833,0.009396793261874422,0.0
US.OH.DL,0.06433610618114471,0.02843105688225478,0.0
US.OH.ER,0.028897326439619064,0.010998530512941735,0.0
US.OH.FI,0.24968406558036804,0.04872553150053136,0.0
US.OH.FY,0.7025902271270752,0.3103241063654423,0.0
US.OH.FR,0.06047482788562775,0.02256870921701193,0.0
US.OH.FU,0.02469516731798649,0.005296255436001552,0.00010140694212168455
US.OH.GA,0.2892323434352875,0.06694446010515094,0.0
US.OH.GE,0.019971730187535286,0.004243836231571549,0.0
US.OH.GR,0.33293142914772034,0.08735852475122859,0.0
US.OH.GU,0.004330790601670742,0.0013038192725313518,0.0
US.OH.HM,0.27044275403022766,0.10343550370695691,0.0
US.OH.HN,0.017989737913012505,0.004739591597414498,0.0
US.OH.HD,0.007615880575031042,0.0025589884712076127,0.0
US.OH.HR,0.003944399766623974,0.00110572755074827,0.0
US.OH.HE,0.02469516731798649,0.009951677858771291,0.0
US.OH.HI,0.7025902271270752,0.11806274375745228,0.0
US.OH.HC,0.3641971945762634,0.07143207119467358,0.0
US.OH.HL,0.05468522384762764,0.014019349756251489,0.0
US.OH.HU,0.03209685906767845,0.018923176103271544,0.0
US.OH.JA,0.2892323434352875,0.03159247418050654,0.0
US.OH.JE,0.009063885547220707,0.0028222697244245864,6.620203294005478e-06
US.OH.KN,0.045766301453113556,0.015956718461321934,0.0
US.OH.LK,0.019971730187535286,0.004933485557558015,0.0
US.OH.LW,0.1515682339668274,0.04224866712465882,0.0
US.OH.LI,0.05794292688369751,0.012332620844141015,0.0
US.OH.LG,0.03172888979315758,0.0072587999943038994,0.0
US.OH.LR,0.0358898788690567,0.014122887905687094,0.0
US.OH.LU,0.017110353335738182,0.0038939786827540956,0.0
US.OH.MO,0.09809157997369766,0.027426926201830307,0.0
US.OH.MH,0.0010145169217139482,0.00036669113929054307,0.0
US.OH.MR,0.07767286151647568,0.014727145908788467,0.0
US.OH.MD,0.05266033485531807,0.022588173276744783,0.0
US.OH.MS,0.036694176495075226,0.014187118504196405,0.0
US.OH.MC,0.00027891641366295516,2.7130367152494726e-05,0.0
US.OH.MM,0.08405568450689316,0.0122685592941707,0.0008284898358397186
US.OH.ME,0.03539375215768814,0.008924440899863838,0.0
US.OH.MT,0.2111876904964447,0.052269268594682214,0.009533611126244068
US.OH.MA,0.041226670145988464,0.011869630644408364,0.0
US.OH.MW,0.08296305686235428,0.0315874307602644,0.0
US.OH.MU,0.02292853221297264,0.005283217148583693,0.00018281073425896466
US.OH.NO,0.028703492134809494,0.004448253915082508,0.0
US.OH.OT,0.022137606516480446,0.00821668840944767,0.0
US.OH.PA,0.021018987521529198,0.00479557655727092,0.0
US.OH.PE,0.05418877303600311,0.016066028275569504,0.0
US.OH.PC,0.5048089623451233,0.1818873787830983,0.0
US.OH.PK,0.046298347413539886,0.005811393038519392,0.0
US.OH.PO,0.005876671988517046,0.0014596418245218957,1.3165642485546414e-05
US.OH.PR,0.08604908734560013,0.027193989779334515,0.012176965363323689
US.OH.PU,0.01959061808884144,0.002644127715167125,0.0
US.OH.RI,0.06449180841445923,0.025991763584315777,0.0
US.OH.RO,0.5596098303794861,0.22668755338236224,0.0
US.OH.SA,0.028897326439619064,0.014614274725317955,0.0
US.OH.SC,0.054090265184640884,0.013740758690983058,0.0
US.OH.SE,0.024587856605648994,0.011311649810522795,0.0019370282534509897
US.OH.SH,0.0014812947483733296,0.00034979858737642643,0.0
US.OH.ST,0.03097115084528923,0.0047051969913354695,0.0
US.OH.SU,0.022536545991897583,0.006383319621856269,0.0
US.OH.TR,0.0029108207672834396,0.0007180486828588073,1.6550508235013695e-06
US.OH.TU,0.03097115084528923,0.00685136481988593,0.0
US.OH.UN,0.03172888979315758,0.013450413355603813,0.0
US.OH.VA,0.00023787100508343428,6.917842736224127e-05,0.0
US.OH.VI,0.380135178565979,0.03304229701558749,0.0
US.OH.WR,0.4809466004371643,0.2919377598911524,0.0
US.OH.WS,0.03539375215768814,0.011909222835674882,0.0
US.OH.WE,0.06456559896469116,0.02448238240322098,0.005825059954077005
US.OH.WI,0.015460031107068062,0.004549400338873966,0.0
US.OH.WO,0.022137606516480446,0.009936556305425863,0.0
US.OH.WD,0.01584644801914692,0.008416267682332546,0.0019370282534509897
US.OK.AD,0.19233831763267517,0.08593285810534976,0.0
US.OK.AL,0.021336695179343224,0.006636336523418625,0.001563833560794592
US.OK.AT,0.0848003551363945,0.01853160434984602,0.0
US.OK.BA,0.08332175016403198,0.0250376917767536,0.0
US.OK.BC,0.037594474852085114,0.004249214834826056,0.0
US.OK.BL,0.019851138815283775,0.005626102625059762,0.0
US.OK.BR,0.04804617166519165,0.01007554653641044,0.0
US.OK.CD,0.09354434162378311,0.013878368983265924,0.0
US.OK.CN,0.07818959653377533,0.018759851279069803,0.0
US.OK.CR,0.03425537794828415,0.01174140339717269,0.0
US.OK.CK,0.19729475677013397,0.06980596728889006,0.0
US.OK.CA,0.027100441977381706,0.012274644835593386,0.0
US.OK.CO,0.0384761206805706,0.009736518567175759,0.0
US.OK.CV,0.1054447740316391,0.027428663579658383,0.0
US.OK.CL,0.038650598376989365,0.023686570152640342,0.0
US.OK.CM,0.0967676118016243,0.02707559974320854,0.0
US.OK.CT,0.058020927011966705,0.016638812233577483,0.0
US.OK.CG,0.3372751474380493,0.09486679045173028,0.0
US.OK.CE,0.014787192456424236,0.004049770354663915,0.0
US.OK.CU,0.1355723738670349,0.022671243043280102,0.0008308825781568885
US.OK.DL,1.2369943857192993,0.30454245514314,0.0008953057695180178
US.OK.DW,0.1355723738670349,0.02072155201393697,0.0018231342546641827
US.OK.EL,0.2257857769727707,0.012994757142021425,0.0
US.OK.GF,0.027575934305787086,0.005077246162441693,0.0007181390537880361
US.OK.GV,0.12655650079250336,0.047814120766189364,0.0
US.OK.GD,0.06413575261831284,0.01795307352440432,0.0
US.OK.GN,0.02604248747229576,0.004788193413592775,3.825084786512889e-05
US.OK.GE,0.34214112162590027,0.06728039577428717,0.0
US.OK.HM,0.7042315602302551,0.23982678489604345,0.0
US.OK.HP,0.032791104167699814,0.00399967231642222,0.0
US.OK.HS,0.048134028911590576,0.0095026915485505,0.0
US.OK.HU,0.12125646322965622,0.029977847421024408,0.0
US.OK.JA,0.34214112162590027,0.0545353503336036,0.0
US.OK.JE,0.02773352712392807,0.007035097187846466,0.0
US.OK.JO,0.14880330860614777,0.02586438860744238,0.0
US.OK.KA,0.03386111930012703,0.008735081938721124,0.0
US.OK.KN,0.05003229156136513,0.00981951797277563,0.0014707118971273303
US.OK.KO,0.1280965805053711,0.01803462232756256,0.0
US.OK.LA,0.07070399075746536,0.01784392334520817,0.0
US.OK.LE,0.2494051158428192,0.04441022367682308,0.0
US.OK.LI,0.03679896518588066,0.009637364186346531,0.0012489327928051353
US.OK.LG,0.01792239397764206,0.0024529511560796805,0.0
US.OK.LV,0.022216936573386192,0.0024473883164773725,0.0
US.OK.MJ,0.04792294278740883,0.007931870469474234,0.0
US.OK.MH,0.044783540070056915,0.009698256826626069,0.0
US.OK.MY,0.06694256514310837,0.02611689069774002,0.0
US.OK.ML,0.15277811884880066,0.026323028715948264,0.0
US.OK.MU,0.2494051158428192,0.04819694444886409,0.0
US.OK.MI,0.033995166420936584,0.011617387758936578,0.0
US.OK.MR,0.12655650079250336,0.023690230437620943,0.0
US.OK.MO,0.14074628055095673,0.0214440690095736,0.0
US.OK.NB,0.06592091917991638,0.012785804005605833,0.0
US.OK.NW,0.03017287887632847,0.009572964049875737,0.0018025110475718975
US.OK.OF,0.019147809594869614,0.00565691597876139,0.0
US.OK.OL,0.1054447740316391,0.02176267742262488,0.0008885256247594953
US.OK.OM,0.024427149444818497,0.006726199069008645,0.0
US.OK.OS,0.05488819256424904,0.007663378503854835,0.0
US.OK.OT,1.3116083145141602,0.7381749674677849,0.23301708698272705
US.OK.PW,0.03293496370315552,0.005659471134034296,0.0
US.OK.PY,0.03679896518588066,0.005875661721802317,0.0
US.OK.PI,0.059222262352705,0.017182334487895586,0.0
US.OK.PN,0.15408526360988617,0.04244734703873595,0.0
US.OK.PT,0.15408526360988617,0.03556973743252456,0.0
US.OK.PU,0.2179647535085678,0.04366176361218095,0.0
US.OK.RR,0.2257857769727707,0.03297503064808255,0.0
US.OK.RS,0.05609111487865448,0.014218262118649565,0.0
US.OK.SM,0.15408526360988617,0.0295993332285434,0.0
US.OK.SQ,0.14585939049720764,0.04020981631765608,0.0
US.OK.ST,0.048287782818078995,0.022925051239629585,0.007035709917545319
US.OK.TE,0.061825089156627655,0.027586827002879646,0.0
US.OK.TI,0.073887400329113,0.016979002943983124,0.0
US.OK.TU,0.035990048199892044,0.00970674169366248,0.0
US.OK.WG,0.13992734253406525,0.019088245216490968,0.0
US.OK.WN,0.040591929107904434,0.010212638138216875,0.0008221857715398073
US.OK.WT,0.050685953348875046,0.004609092128197921,8.307585812872276e-05
US.OK.WS,0.03161339461803436,0.0040212374869597976,0.0
US.OK.WW,0.04792294278740883,0.004564002510487254,0.0
US.OR.BA,0.2874468266963959,0.007530891121139878,0.0
US.OR.BE,8.08200566098094e-05,2.020501415245235e-06,0.0
US.OR.CC,0.08176562190055847,0.002834647338662872,0.0
US.OR.CT,0.04382779076695442,0.007470501720793739,0.0
US.OR.CL,0.005129643250256777,0.00012213436310135184,0.0
US.OR.CO,0.03707927465438843,0.005335772979358605,0.0
US.OR.CR,0.0007762188324704766,1.662237650748466e-05,0.0
US.OR.CU,0.021457497030496597,0.0004000879071689021,0.0
US.OR.DE,0.023487748578190804,0.0011386001632657631,0.0
US.OR.DO,0.041980598121881485,0.00047836032567549644,0.0
US.OR.GI,0.002275646198540926,9.188764728733645e-05,0.0
US.OR.GR,0.055784039199352264,0.0020735527494269686,0.0
US.OR.HA,0.11128027737140656,0.0013196593703392267,0.0
US.OR.HO,0.07333281636238098,0.008603233595977144,0.0
US.OR.JA,0.007146439515054226,0.0001907892655202142,0.0
US.OR.JE,0.08114000409841537,0.0031377241886580975,0.0
US.OR.JO,0.0005776966572739184,1.826681314070564e-05,0.0
US.OR.KL,0.24808351695537567,0.0022769649067591745,0.0
US.OR.LK,0.17866100370883942,0.002039999986589143,0.0
US.OR.LE,0.017376596108078957,0.00030009960751241983,0.0
US.OR.LC,0.013985522091388702,0.0010564689358337394,0.0
US.OR.LN,0.08114000409841537,0.0021522078259295085,0.0
US.OR.ML,0.03639047220349312,0.00045141295216025374,0.0
US.OR.MR,0.08176562190055847,0.0030426982175900514,0.0
US.OR.MO,0.05041701719164848,0.0018333419340626734,0.0
US.OR.MU,0.02972828783094883,0.0007973979925585202,0.0
US.OR.PO,0.001253816531971097,9.185581257042941e-05,0.0
US.OR.SH,0.002275646198540926,8.802308505957106e-05,0.0
US.OR.TI,0.013804003596305847,0.0013466735971532115,0.0
US.OR.UM,0.09265517443418503,0.006612428159521435,0.0
US.OR.UN,0.09265517443418503,0.005515190617645657,0.0
US.OR.WW,0.40252766013145447,0.04230306177130956,0.0
US.OR.WC,0.08176562190055847,0.002705036245464119,0.0
US.OR.WI,0.0,0.0,0.0
US.OR.WE,0.014292879030108452,0.00042659855664006486,0.0
US.OR.YA,0.001253816531971097,7.219016770250164e-05,0.0
US.PA.AD,0.1724034547805786,0.04296953113128742,0.0
US.PA.AL,0.13510562479496002,0.01814065257652449,0.0
US.PA.AR,0.13039733469486237,0.04940765373976319,0.0
US.PA.BA,0.0033475738018751144,0.000808271940331906,0.0
US.PA.BO,0.018970588222146034,0.003754223779456619,0.0
US.PA.BK,0.6511841416358948,0.10461940555168049,0.0
US.PA.BL,0.026600906625390053,0.004798541670121874,0.0
US.PA.BF,0.10161301493644714,0.032380712787724204,0.0
US.PA.BC,0.1979905664920807,0.05383794213196746,0.0
US.PA.BT,0.08907438069581985,0.013337215990759432,0.0
US.PA.CI,0.11671030521392822,0.022647933141949277,0.0
US.PA.CE,0.02942872792482376,0.01213676828891039,0.0
US.PA.CB,0.3415073752403259,0.05695159627745549,0.0
US.PA.CT,0.08972827345132828,0.01013317670820433,0.0
US.PA.CH,0.283520370721817,0.03368779700152421,0.0
US.PA.CL,0.12702630460262299,0.026556381050613708,0.0
US.PA.CF,0.11671030521392822,0.022580109878502314,0.0
US.PA.CN,0.04075092449784279,0.008233712012456222,0.0
US.PA.CO,0.10777826607227325,0.04661084817101558,0.0
US.PA.CW,0.0072152018547058105,0.0012755466558155603,0.0
US.PA.CU,0.29435011744499207,0.049261667672544716,0.0
US.PA.DA,0.4152334928512573,0.0762324162448446,0.0
US.PA.DE,0.04089750722050667,0.011685485870111733,0.0
