HASC_2,Max,Mean,Min
US.OH.BU,0.0025515276938676834,0.00025845662215336535,0.0
US.OH.CO,2.3388326168060303,0.7788967587053776,0.22464916110038757
US.OH.CH,0.0,0.0,0.0
US.OH.CK,0.0,0.0,0.0
US.OH.CE,0.047777775675058365,0.0035737624760561935,0.0
US.OH.CI,0.047777775675058365,0.003205410987138748,0.0
US.OH.CL,1.2362091541290283,0.4567469927881445,0.0
US.OH.CS,0.6525795459747314,0.09474936377331947,0.0
US.OH.CF,0.027360618114471436,0.005119943292811513,0.0
US.OH.CU,0.001349592232145369,9.523096793730344e-05,0.0
US.OH.DA,0.0,0.0,0.0
US.OH.DF,0.0,0.0,0.0
US.OH.DL,0.0,0.0,0.0
US.OH.ER,0.010119589045643806,0.0005509345916964646,0.0
US.OH.FI,0.34166666865348816,0.029965491947950795,0.0
US.OH.FY,0.0,0.0,0.0
US.OH.FR,0.0016666665906086564,0.00013888888255072138,0.0
US.OH.FU,0.0,0.0,0.0
US.OH.GA,0.5729125142097473,0.0810658228903776,0.0
US.OH.GE,0.004487032536417246,0.0006692734517127974,0.0
US.OH.GR,0.0,0.0,0.0
US.OH.GU,1.0467604398727417,0.3030781033138434,0.0
US.OH.HM,0.0025515276938676834,0.00025845662215336535,0.0
US.OH.HN,0.03055555559694767,0.0010185185198982557,0.0
US.OH.HD,0.0,0.0,0.0
US.OH.HR,0.3523648679256439,0.2307239979505539,0.08754338324069977
US.OH.HE,0.0,0.0,0.0
US.OH.HI,0.047777775675058365,0.005236001592129469,0.0
US.OH.HC,0.05499999597668648,0.014118987446029982,0.0
US.OH.HL,0.7256226539611816,0.22028302953445486,0.0
US.OH.HU,0.01328610721975565,0.0022227627462901487,0.0
US.OH.JA,3.2161412239074707,0.4287561481830198,0.0
US.OH.JE,1.2362091541290283,0.47955651730299,0.194947749376297
US.OH.KN,0.09142892807722092,0.006085023021192423,0.0
US.OH.LK,1.6358693756046705e-05,6.816122398352794e-07,0.0
US.OH.LW,0.06819436699151993,0.0045983013473839185,0.0
US.OH.LI,0.2575681209564209,0.04006982111771192,0.0
US.OH.LG,0.0,0.0,0.0
US.OH.LR,0.0007586037390865386,4.479374503716827e-05,0.0
US.OH.LU,0.0,0.0,0.0
US.OH.MO,0.0,0.0,0.0
US.OH.MH,1.2268162965774536,0.6317107329765955,0.0
US.OH.MR,0.0,0.0,0.0
US.OH.MD,0.033952053636312485,0.0070946080510717975,0.0
US.OH.MS,1.63479483127594,0.29673834291419815,0.0
US.OH.MC,0.0,0.0,0.0
US.OH.MM,0.0,0.0,0.0
US.OH.ME,0.4402652978897095,0.12465676106512547,0.0
US.OH.MT,0.0,0.0,0.0
US.OH.MA,0.7478967308998108,0.18453972780456146,0.0
US.OH.MW,0.00555555522441864,0.0002222222089767456,0.0
US.OH.MU,1.0729386806488037,0.41886699150005974,0.09142892807722092
US.OH.NO,0.7478967308998108,0.12340300753712655,0.0
US.OH.OT,0.022111676633358,0.0012135251254221657,0.0
US.OH.PA,0.0,0.0,0.0
US.OH.PE,0.679370641708374,0.14098314327808717,0.0
US.OH.PC,0.00555555522441864,0.00039682537317276,0.0
US.OH.PK,1.3655555248260498,0.08248491438903979,0.0
US.OH.PO,1.1854503154754639,0.3063731141781318,0.00041129227611236274
US.OH.PR,0.0,0.0,0.0
US.OH.PU,0.0,0.0,0.0
US.OH.RI,0.08529194444417953,0.007801946983672679,0.0
US.OH.RO,1.3655555248260498,0.07306813780451193,0.0
US.OH.SA,0.00555555522441864,0.001441941773962407,0.0
US.OH.SC,0.03554439917206764,0.005815700570383342,0.0
US.OH.SE,0.03333333507180214,0.009645619346494121,0.0
US.OH.SH,0.0,0.0,0.0
US.OH.ST,1.246029257774353,0.3959298936029275,0.0
US.OH.SU,0.4322303235530853,0.057781892115599476,0.0
US.OH.TR,0.5743113160133362,0.21962387113211054,0.002944564912468195
US.OH.TU,2.3388326168060303,0.4667476320018371,0.0
US.OH.UN,0.0,0.0,0.0
US.OH.VA,0.0,0.0,0.0
US.OH.VI,3.2161412239074707,0.5159152439484994,0.0
US.OH.WR,0.0005893306224606931,2.9466531123034657e-05,0.0
US.OH.WS,0.43601977825164795,0.06630032456479967,0.0
US.OH.WE,0.29495394229888916,0.11752177468588343,0.0005250450340099633
US.OH.WI,0.0,0.0,0.0
US.OH.WO,0.00555555522441864,0.00018518517414728802,0.0
US.OH.WD,0.03333333507180214,0.006036963034421206,0.0
US.OK.AD,0.00376249966211617,0.0007662407962405789,0.0
US.OK.AL,0.0,0.0,0.0
US.OK.AT,0.025939157232642174,0.0010844869854433152,0.0
US.OK.BA,0.00491759879514575,0.00028895331772880377,0.0
US.OK.BC,0.0,0.0,0.0
US.OK.BL,0.0,0.0,0.0
US.OK.BR,0.06165619194507599,0.003997984833808409,0.0
US.OK.CD,0.0,0.0,0.0
US.OK.CN,0.0,0.0,0.0
US.OK.CR,0.0,0.0,0.0
US.OK.CK,0.00376249966211617,0.00016875295079357567,0.0
US.OK.CA,0.06351395696401596,0.011385197379341763,0.0
US.OK.CO,0.08380068093538284,0.005055633133174019,0.0
US.OK.CV,0.0,0.0,0.0
US.OK.CL,0.014961494132876396,0.0009755956334993243,0.0
US.OK.CM,0.0,0.0,0.0
US.OK.CT,0.0,0.0,0.0
US.OK.CG,0.0011111111380159855,0.0001213249071345975,0.0
US.OK.CE,0.0,0.0,0.0
US.OK.CU,0.03867138922214508,0.0010742052561706966,0.0
US.OK.DL,0.0,0.0,0.0
US.OK.DW,0.0,0.0,0.0
US.OK.EL,0.0,0.0,0.0
US.OK.GF,0.0,0.0,0.0
US.OK.GV,0.0,0.0,0.0
US.OK.GD,0.0,0.0,0.0
US.OK.GN,0.0,0.0,0.0
US.OK.GE,0.0,0.0,0.0
US.OK.HM,0.0,0.0,0.0
US.OK.HP,0.0,0.0,0.0
US.OK.HS,0.02132158912718296,0.0008306324377826968,0.0
US.OK.HU,0.0,0.0,0.0
US.OK.JA,0.0,0.0,0.0
US.OK.JE,0.0,0.0,0.0
US.OK.JO,0.025939157232642174,0.0028491759769773734,0.0
US.OK.KA,0.0,0.0,0.0
US.OK.KN,0.0,0.0,0.0
US.OK.KO,0.0,0.0,0.0
US.OK.LA,0.00277777761220932,7.936507463455201e-05,0.0
US.OK.LE,0.018461214378476143,0.0009348494146252051,0.0
US.OK.LI,0.0,0.0,0.0
US.OK.LG,0.0,0.0,0.0
US.OK.LV,0.016253747045993805,0.000855148583650589,0.0
US.OK.MJ,0.0,0.0,0.0
US.OK.MH,0.0018198734614998102,0.00011673116047556202,0.0
US.OK.MY,0.0,0.0,0.0
US.OK.ML,0.0,0.0,0.0
US.OK.MU,0.16545303165912628,0.027803801164918696,0.0
US.OK.MI,0.02132158912718296,0.0020188195333995886,0.0
US.OK.MR,0.0,0.0,0.0
US.OK.MO,0.010640398599207401,0.0003025593904989624,0.0
US.OK.NB,0.0,0.0,0.0
US.OK.NW,0.0011111111380159855,0.0002183848328422755,0.0
US.OK.OF,0.0,0.0,0.0
US.OK.OL,0.0,0.0,0.0
US.OK.OM,0.0,0.0,0.0
US.OK.OS,0.0,0.0,0.0
US.OK.OT,0.0,0.0,0.0
US.OK.PW,0.0,0.0,0.0
US.OK.PY,0.0,0.0,0.0
US.OK.PI,0.02132158912718296,0.0005460270767798647,0.0
US.OK.PN,0.0014164727181196213,6.270842924196686e-05,0.0
US.OK.PT,0.0,0.0,0.0
US.OK.PU,0.07066968083381653,0.00623419628245756,0.0
US.OK.RR,0.0,0.0,0.0
US.OK.RS,0.0011111111380159855,4.629629741733273e-05,0.0
US.OK.SM,0.0,0.0,0.0
US.OK.SQ,0.00555555522441864,0.0009296006319345906,0.0
US.OK.ST,0.0,0.0,0.0
US.OK.TE,0.00014344442752189934,2.390740443540077e-06,0.0
US.OK.TI,0.0,0.0,0.0
US.OK.TU,0.0,0.0,0.0
US.OK.WG,0.00014537655806634575,8.692239498486743e-06,0.0
US.OK.WN,0.0,0.0,0.0
US.OK.WT,0.0,0.0,0.0
US.OK.WS,0.0,0.0,0.0
US.OK.WW,0.0,0.0,0.0
US.OR.BA,0.0,0.0,0.0
US.OR.BE,0.0,0.0,0.0
US.OR.CC,0.0,0.0,0.0
US.OR.CT,0.0,0.0,0.0
US.OR.CL,0.0,0.0,0.0
US.OR.CO,0.0,0.0,0.0
US.OR.CR,0.0,0.0,0.0
US.OR.CU,0.0,0.0,0.0
US.OR.DE,0.0,0.0,0.0
US.OR.DO,0.0,0.0,0.0
US.OR.GI,0.007777777966111898,9.722222457639874e-05,0.0
US.OR.GR,0.0,0.0,0.0
US.OR.HA,0.036666665226221085,0.00014403291913882765,0.0
US.OR.HO,0.0,0.0,0.0
US.OR.JA,0.0,0.0,0.0
US.OR.JE,0.0,0.0,0.0
US.OR.JO,0.0,0.0,0.0
US.OR.KL,0.0,0.0,0.0
US.OR.LK,0.0,0.0,0.0
US.OR.LE,0.0,0.0,0.0
US.OR.LC,0.0,0.0,0.0
US.OR.LN,0.0,0.0,0.0
US.OR.ML,0.050713106989860535,0.00014489459139960153,0.0
US.OR.MR,0.0,0.0,0.0
US.OR.MO,0.0,0.0,0.0
US.OR.MU,0.0,0.0,0.0
US.OR.PO,0.0,0.0,0.0
US.OR.SH,0.0,0.0,0.0
US.OR.TI,0.0,0.0,0.0
US.OR.UM,0.015613473020493984,9.462710921511506e-05,0.0
US.OR.UN,0.0,0.0,0.0
US.OR.WW,0.0,0.0,0.0
US.OR.WC,0.0,0.0,0.0
US.OR.WI,0.0,0.0,0.0
US.OR.WE,0.007777777966111898,9.602195019891233e-05,0.0
US.OR.YA,0.0,0.0,0.0
US.PA.AD,3.5211799144744873,0.39858870858636997,0.0
US.PA.AL,0.8904892802238464,0.19992952533842376,0.0
US.PA.AR,0.7762765884399414,0.17698736217183372,0.0
US.PA.BA,0.44730037450790405,0.15558707863092422,0.0
US.PA.BO,1.6834834814071655,0.18139107797885248,0.0
US.PA.BK,0.18889972567558289,0.027045410818287305,0.0
US.PA.BL,0.601348876953125,0.06891184650400344,0.0
US.PA.BF,1.4925458431243896,0.4060414557655652,0.0
US.PA.BC,0.0990646705031395,0.013785730995651748,0.0
US.PA.BT,0.8822336792945862,0.1794709864900344,0.0
US.PA.CI,0.36358335614204407,0.08412171722011408,0.0
US.PA.CE,3.1422839164733887,1.5206391620635986,0.0
US.PA.CB,0.08422268182039261,0.01243728737172205,0.0
US.PA.CT,3.749749183654785,0.21450520546308585,0.0
US.PA.CH,0.3966924250125885,0.1098871892124104,0.0
US.PA.CL,0.7762765884399414,0.17706599893402503,0.0
US.PA.CF,2.522332191467285,0.5721256314289003,0.0
US.PA.CN,3.749749183654785,0.8597146280561433,0.0
US.PA.CO,0.19892746210098267,0.04710281188599765,0.0
US.PA.CW,1.8992453813552856,0.20707464843755588,0.0
US.PA.CU,4.396044731140137,1.0412825422361494,0.0
US.PA.DA,0.8695983290672302,0.1899478185500595,0.0
US.PA.DE,0.06207535043358803,0.01694653198355809,0.0
US.PA.EL,2.7332167625427246,0.7971207730146125,0.0
US.PA.ER,1.8992453813552856,0.1104270324751269,0.0
US.PA.FA,0.31749314069747925,0.05892239486056496,0.0
US.PA.FO,0.08125147223472595,0.011610360221008401,0.0
US.PA.FR,4.396044731140137,0.5904074124231631,0.0
US.PA.FU,2.5931556224823,0.4459054474201467,0.0
US.PA.GR,0.9308383464813232,0.28388915044654695,0.0
US.PA.HU,0.9836375713348389,0.22439387187893903,0.0
US.PA.IN,0.5961542725563049,0.17480494609723488,0.0
US.PA.JE,1.5870110988616943,0.30399069395854084,0.0
US.PA.JU,0.5343468189239502,0.06353483918588608,0.0
US.PA.LC,0.07906016707420349,0.01869971299311146,0.0
US.PA.LN,0.7447679042816162,0.13060681855246897,0.0
US.PA.LW,0.44730037450790405,0.23260583182175953,0.0
US.PA.LB,0.30381178855895996,0.07966739082088073,0.0
US.PA.LH,0.0945817232131958,0.0057134844836712415,0.0
US.PA.LU,0.1515393704175949,0.021997268362611067,0.0
US.PA.LY,2.17924427986145,0.49002816814642686,0.0
US.PA.MC,1.2520345449447632,0.347695751570993,0.0
US.PA.ME,0.2580830156803131,0.1292077898979187,0.046269115060567856
US.PA.MI,0.23444443941116333,0.029272134182974696,0.0
US.PA.MR,0.08422268182039261,0.005187972307404769,0.0
US.PA.MG,0.13920100033283234,0.03424195847328519,0.0
US.PA.MO,0.07804024964570999,0.031090636883163825,0.0
US.PA.NA,0.035810306668281555,0.001893033571023908,0.0
US.PA.NU,0.15976810455322266,0.023340765489376195,0.0
US.PA.PE,1.3637059926986694,0.36694673208726775,0.0
US.PA.PH,0.06298954039812088,0.01492842238561328,0.0
US.PA.PI,0.027587197721004486,0.0009355435977340676,0.0
US.PA.PO,1.5533790588378906,0.5616961891452471,0.0
US.PA.SC,0.06491044163703918,0.010652002684461573,0.0
US.PA.SN,0.06398788094520569,0.012801542921806686,0.0
US.PA.SO,0.08132663369178772,0.004417841664170348,0.0
US.PA.SL,1.0187982320785522,0.3439916944397347,0.0
US.PA.SS,0.2145339697599411,0.05449668363934117,0.0
US.PA.TI,1.720072865486145,0.6163670040356616,0.0
US.PA.UN,0.17459949851036072,0.04106143983413598,0.0
US.PA.VE,0.507979154586792,0.09375836026544372,0.0
US.PA.WR,2.3100597858428955,0.7253363436902873,0.0
US.PA.WS,1.0317614078521729,0.30186332867015153,0.0
US.PA.WN,0.10988481342792511,0.013827322303162267,0.0
US.PA.WE,0.2995002865791321,0.04680351021106617,0.0
US.PA.WM,0.32122907042503357,0.07443323325631875,0.0
US.PA.YO,2.9563052654266357,0.24298889160854742,0.0
US.RI.BR,0.0,0.0,0.0
US.RI.KE,0.0,0.0,0.0
US.RI.NE,0.0,0.0,0.0
US.RI.PR,0.006201070733368397,0.00046059976769659744,0.0
US.RI.WA,0.03775344043970108,0.0018279187913451875,0.0
US.SC.AB,0.03544599935412407,0.0023420359874661597,0.0
US.SC.AI,0.16419777274131775,0.017891592786731456,0.0
US.SC.AL,0.04637572541832924,0.005974560466711409,0.0
US.SC.AN,0.48040682077407837,0.03712055592456766,0.0
US.SC.BM,0.119000643491745,0.033858912652358415,0.0
US.SC.BN,0.08068520575761795,0.006395623270821359,0.0
US.SC.BA,0.09447938948869705,0.020904994674255044,0.0
US.SC.BK,0.2626650929450989,0.02555093620057133,0.0
US.SC.CH,0.01847906783223152,0.0026044595238220477,0.0
US.SC.CS,0.16008299589157104,0.011842417391912581,0.0
US.SC.CK,1.4055726528167725,0.2589294224977493,0.0
US.SC.CR,0.027298450469970703,0.007518396896297678,0.0
US.SC.CF,0.7605759501457214,0.12297966345213354,0.0
US.SC.CN,0.07506605982780457,0.0198454833256879,0.0
US.SC.CT,0.10774900019168854,0.02389595957356505,0.0
US.SC.DA,0.2481299191713333,0.060141687201602116,0.0
US.SC.DI,0.22119969129562378,0.07083821445703506,0.0
US.SC.DO,0.10774900019168854,0.012526375765446573,0.0
US.SC.ED,0.03878122568130493,0.003134420287096873,0.0
US.SC.FA,0.39606159925460815,0.03824636188219301,0.0
US.SC.FL,0.5909305214881897,0.07842724252906111,0.0
US.SC.GR,0.550615131855011,0.05771467974409461,0.0
US.SC.GV,0.487747460603714,0.03435954946326092,0.0
US.SC.GW,0.008475136011838913,0.0015024116588756443,0.0
US.SC.HA,0.19898320734500885,0.030240007769316436,0.0
US.SC.HO,0.8952322006225586,0.11479496583342552,0.0
US.SC.JA,0.18680474162101746,0.0337818557465518,0.0
US.SC.KE,0.39606159925460815,0.04662086717490595,0.0
US.SC.LN,0.45300567150115967,0.03276103456682038,0.0
US.SC.LU,0.017459385097026825,0.0029055702782768223,0.0
US.SC.LE,0.10499845445156097,0.03869617860764265,0.0
US.SC.LX,0.03491997718811035,0.0022911185733391903,0.0
US.SC.MI,1.4488694667816162,0.22993721449304194,0.0
US.SC.ML,0.7605759501457214,0.13413078424831232,0.0
US.SC.MC,0.05799517408013344,0.004268439413170286,0.0
US.SC.NE,0.006768572609871626,0.0008590339982349958,0.0
US.SC.OC,0.28395843505859375,0.021559441500172322,0.0
US.SC.OR,0.08068520575761795,0.0103324314438326,0.0
US.SC.PI,0.1759524643421173,0.018974672246258706,0.0
US.SC.RI,0.39606159925460815,0.022417104604496023,0.0
US.SC.SA,0.009959052316844463,0.0005148323466225217,0.0
US.SC.SP,0.41924700140953064,0.062107985911314334,0.0
US.SC.SU,0.06991858035326004,0.012902867456432432,0.0
US.SC.UN,0.25093913078308105,0.02513868124676972,0.0
US.SC.WI,0.2626650929450989,0.03868376989922826,0.0
US.SC.YO,1.4055726528167725,0.3142975093397711,0.0
US.SD.AU,2.7421584129333496,1.410446654756864,0.35166066884994507
US.SD.BA,7.047769546508789,4.2644562403361,2.657529354095459
US.SD.BN,1.2093687057495117,0.35153016500175,0.05719378963112831
US.SD.BH,0.1249343678355217,0.06249014529655272,0.0
US.SD.BK,6.145475387573242,4.043354247297559,1.577958583831787
US.SD.BW,1.9308897256851196,0.7551327481633052,0.020967114716768265
US.SD.BU,1.9538949728012085,0.8848678596317768,0.0
US.SD.BF,2.780491828918457,1.3672402640804648,0.0
US.SD.BT,0.08973412960767746,0.019928489825923906,0.0
US.SD.CP,0.8331159353256226,0.43780438726147014,0.0
US.SD.CH,0.8615224957466125,0.11522223911463068,0.0
US.SD.CK,3.7689459323883057,2.5536093885699906,0.0
US.SD.CY,0.07942420989274979,0.024481501925038174,0.0
US.SD.CD,4.315553665161133,3.01501944065094,1.7482860088348389
US.SD.CO,1.160290241241455,0.3688299067939321,0.0
US.SD.CU,2.9297072887420654,0.48654301278293133,0.0
US.SD.DV,2.6433253288269043,1.2584241077303886,0.30076149106025696
US.SD.DY,2.1639022827148438,1.017485162946913,0.35928255319595337
US.SD.DU,6.145475387573242,3.935122076670329,2.665682792663574
US.SD.DW,5.157434463500977,1.4295806809623017,0.0
US.SD.DO,0.6668996810913086,0.22817887472254889,0.0
US.SD.ED,1.809590458869934,1.1440367265181108,0.4521090090274811
US.SD.FL,1.1844207048416138,0.18069727267073984,0.0004539537476375699
US.SD.FU,2.579580068588257,2.074595957994461,1.4389643669128418
US.SD.GA,3.628502368927002,1.8048605173826218,0.0
US.SD.GE,0.6381062269210815,0.09749089949058765,0.0
US.SD.HA,2.7945539951324463,0.48874390992980377,0.0
US.SD.HM,6.145475387573242,3.967299699783325,2.984818696975708
US.SD.HD,4.235430717468262,2.774677868400301,1.9950811862945557
US.SD.HS,2.4303195476531982,1.0197257190942763,0.20377251505851746
US.SD.HR,0.6806091666221619,0.02675416356578353,0.0
US.SD.HG,6.190577983856201,1.3933082271705974,0.0
US.SD.HT,0.34504038095474243,0.1569257907103747,0.07679429650306702
US.SD.HY,4.099828243255615,2.4964783996343614,0.935698390007019
US.SD.JA,1.3986172676086426,0.34462002666278546,0.0
US.SD.JE,4.95680046081543,2.7292109600135257,1.0227179527282715
US.SD.JO,1.2322123050689697,0.5013276804928426,0.0
US.SD.KI,6.342751502990723,4.622172633806865,3.194028615951538
US.SD.LK,5.12199592590332,2.2203051835298537,0.324842244386673
US.SD.LW,0.267328679561615,0.13273394418259463,0.0
US.SD.LI,0.12499886006116867,0.06260281933452158,0.0
US.SD.LY,2.593090534210205,0.4044710829621181,0.0
US.SD.MS,0.48387330770492554,0.22861312510859635,0.020867900922894478
US.SD.MC,1.2783845663070679,0.39648289047181606,0.11891032755374908
US.SD.MP,0.7287187576293945,0.3316311410374262,0.053632695227861404
US.SD.MD,4.005367279052734,0.19322634825698248,0.0
US.SD.ML,1.3874144554138184,0.6406122896481644,0.0
US.SD.ME,6.539884090423584,3.562375729282697,0.0
US.SD.MN,0.8657675981521606,0.17935934747968402,0.0
US.SD.MO,3.8427538871765137,1.3332281732559204,0.18953606486320496
US.SD.PN,2.9297072887420654,0.16118992679394345,0.0
US.SD.PR,4.005367279052734,0.11515349228376925,0.0
US.SD.PO,4.691762924194336,2.6819326215320163,0.0
US.SD.RO,1.8592253923416138,0.5382036099243643,0.0
US.SD.SA,7.047769546508789,3.4234326283137,0.0
US.SD.SH,0.9809095859527588,0.1284924119038294,0.0
US.SD.SP,3.600721597671509,2.389433347753116,1.6744757890701294
US.SD.ST,4.236816883087158,1.4017959551847712,0.0
US.SD.SU,6.190577983856201,3.548710242184726,0.0
US.SD.TO,1.2093687057495117,0.22328277734023602,0.004013963509351015
US.SD.TR,2.7861487865448,0.35940313744100016,0.0
US.SD.TU,0.14691781997680664,0.09872624278068542,0.0
US.SD.UN,0.041035786271095276,0.0030748502477113758,0.0
US.SD.WA,2.6223464012145996,1.195947359667884,0.0
US.SD.YA,0.0885038748383522,0.04107899433933199,0.0
US.SD.ZI,5.494731903076172,0.7296993890269237,0.0
US.TN.AN,0.0,0.0,0.0
US.TN.BD,0.0,0.0,0.0
US.TN.BN,0.0,0.0,0.0
US.TN.BE,0.00023750691616442055,7.916897205480685e-06,0.0
US.TN.BO,0.0,0.0,0.0
US.TN.BR,0.4580988883972168,0.044350375840440395,0.0
US.TN.CM,0.0,0.0,0.0
US.TN.CN,0.0,0.0,0.0
US.TN.CR,0.0,0.0,0.0
US.TN.CT,0.0,0.0,0.0
US.TN.CA,0.0,0.0,0.0
US.TN.CS,0.0,0.0,0.0
US.TN.CI,0.0,0.0,0.0
US.TN.CY,0.0,0.0,0.0
US.TN.CE,0.0,0.0,0.0
US.TN.CF,0.0,0.0,0.0
US.TN.CK,0.0,0.0,0.0
US.TN.CU,0.0011635979171842337,5.905069732155729e-05,0.0
US.TN.DA,0.0,0.0,0.0
US.TN.DC,0.0,0.0,0.0
US.TN.DE,0.0,0.0,0.0
US.TN.DI,0.0,0.0,0.0
US.TN.DY,0.0,0.0,0.0
US.TN.FA,0.0,0.0,0.0
US.TN.FE,0.0,0.0,0.0
US.TN.FR,0.010626111179590225,0.0013624281808733941,0.0
US.TN.GB,0.0,0.0,0.0
US.TN.GL,0.0,0.0,0.0
US.TN.GA,0.0,0.0,0.0
US.TN.GE,0.0,0.0,0.0
US.TN.GU,0.010101260617375374,0.001204259367659688,0.0
US.TN.HB,0.0,0.0,0.0
US.TN.HL,0.009068521670997143,0.0007220093670877672,0.0
US.TN.HC,0.0,0.0,0.0
US.TN.HA,0.00014031682803761214,5.612673121504486e-06,0.0
US.TN.HI,0.0,0.0,0.0
US.TN.HW,0.0,0.0,0.0
US.TN.HY,0.0,0.0,0.0
US.TN.HS,0.0,0.0,0.0
US.TN.HR,0.0,0.0,0.0
US.TN.HN,0.0,0.0,0.0
US.TN.HO,0.0,0.0,0.0
US.TN.HU,0.0,0.0,0.0
US.TN.JA,0.0,0.0,0.0
US.TN.JE,0.0,0.0,0.0
US.TN.JO,0.0,0.0,0.0
US.TN.KN,0.0,0.0,0.0
US.TN.LK,0.0,0.0,0.0
US.TN.LU,0.0,0.0,0.0
US.TN.LW,0.0,0.0,0.0
US.TN.LE,0.0,0.0,0.0
US.TN.LI,0.0,0.0,0.0
US.TN.LO,0.0,0.0,0.0
US.TN.MC,0.0,0.0,0.0
US.TN.MD,0.0,0.0,0.0
US.TN.MI,0.01534502673894167,0.002582416830894848,0.0
US.TN.MS,0.0,0.0,0.0
US.TN.MU,0.0,0.0,0.0
US.TN.MM,0.4580988883972168,0.015376111822358022,0.0
US.TN.MA,0.0,0.0,0.0
US.TN.ME,0.0009260910446755588,3.0869701489185294e-05,0.0
US.TN.MR,0.289422869682312,0.02244935937328375,0.0
US.TN.MT,0.0,0.0,0.0
US.TN.MO,0.0,0.0,0.0
US.TN.MG,1.4031682439963333e-05,3.3408767714198415e-07,0.0
US.TN.OB,0.0,0.0,0.0
US.TN.OV,0.0,0.0,0.0
US.TN.PE,0.0,0.0,0.0
US.TN.PI,0.0,0.0,0.0
US.TN.PO,0.4580988883972168,0.08096353344929715,0.0
US.TN.PU,0.0,0.0,0.0
US.TN.RH,0.0011635979171842337,9.308783512096852e-05,0.0
US.TN.RA,0.0011635979171842337,7.012402147665853e-05,0.0
US.TN.RB,0.0,0.0,0.0
US.TN.RU,0.0,0.0,0.0
US.TN.SC,0.0,0.0,0.0
US.TN.SQ,0.009068521670997143,0.0005501389348258575,0.0
US.TN.SV,0.0,0.0,0.0
US.TN.SY,0.0,0.0,0.0
US.TN.SH,0.0,0.0,0.0
US.TN.SA,0.0,0.0,0.0
US.TN.SL,0.0,0.0,0.0
US.TN.SN,0.0,0.0,0.0
US.TN.TI,0.0,0.0,0.0
US.TN.TR,0.0,0.0,0.0
US.TN.UC,0.0,0.0,0.0
US.TN.UO,0.0,0.0,0.0
US.TN.VA,0.0,0.0,0.0
US.TN.WR,0.0,0.0,0.0
US.TN.WI,0.0,0.0,0.0
US.TN.WY,0.0,0.0,0.0
US.TN.WE,0.0,0.0,0.0
US.TN.WH,0.0,0.0,0.0
US.TN.WL,0.0,0.0,0.0
US.TN.WO,0.0,0.0,0.0
US.TX.AE,1.0757253170013428,0.16818014492413827,0.0
US.TX.AR,0.0011604826431721449,8.861867550876923e-05,0.0
US.TX.AG,1.892347812652588,0.7506754328807195,0.0
US.TX.AA,0.7072293758392334,0.1845826796359486,0.0
US.TX.AC,0.0,0.0,0.0
US.TX.AM,0.0,0.0,0.0
US.TX.AT,1.8600218296051025,0.21251011866752378,0.0
US.TX.AU,4.6542768478393555,1.7276834221113295,0.0
US.TX.BY,0.0,0.0,0.0
US.TX.BA,0.0,0.0,0.0
US.TX.BP,1.3667354583740234,0.14237200694242347,0.0
US.TX.BR,0.0,0.0,0.0
US.TX.BE,0.4201364815235138,0.07363625535176002,0.0
US.TX.BL,0.002079944359138608,5.878239422869498e-05,0.0
US.TX.BX,0.42902931571006775,0.028439978400228938,0.0
US.TX.BC,0.0,0.0,0.0
US.TX.BD,0.0,0.0,0.0
US.TX.BQ,0.0,0.0,0.0
US.TX.BW,0.5948899388313293,0.11313449428416789,0.0
US.TX.BI,5.111349105834961,1.2591219972129222,0.0
US.TX.BZ,2.7430338859558105,0.7804956759015719,0.0
US.TX.BS,0.0,0.0,0.0
US.TX.BO,0.0,0.0,0.0
US.TX.BK,1.7381078004837036,0.50120497862291,0.0
US.TX.BN,0.03330607712268829,0.002400989602392656,0.0
US.TX.BU,2.7430338859558105,0.6081185176968574,0.0
US.TX.BT,0.0,0.0,0.0
US.TX.CW,0.7922889590263367,0.11926537569767486,0.0
US.TX.CU,1.1728864908218384,0.36885295534620477,0.0
US.TX.AL,0.0,0.0,0.0
US.TX.CA,6.534834384918213,1.2769466274314456,0.0
US.TX.CP,0.40864840149879456,0.16289428994059563,0.0
US.TX.CN,0.0,0.0,0.0
US.TX.CS,0.4915826618671417,0.2036880163475871,0.03227962926030159
US.TX.AS,0.0,0.0,0.0
US.TX.CH,5.358091354370117,2.551672785622733,0.0
US.TX.CK,1.0892354249954224,0.3049110634518521,0.0
US.TX.CD,0.0,0.0,0.0
US.TX.CY,0.0,0.0,0.0
US.TX.CC,0.0,0.0,0.0
US.TX.OK,0.0,0.0,0.0
US.TX.CM,0.010411527007818222,0.0006898618382062219,0.0
US.TX.CI,0.14941471815109253,0.036942077130273296,0.0
US.TX.CG,0.0,0.0,0.0
US.TX.CO,5.340190887451172,1.7524973013334804,0.0
US.TX.OM,0.01890360750257969,0.0009753578051459044,0.0
US.TX.CE,0.048267509788274765,0.003354601493161421,0.0
US.TX.ON,0.0,0.0,0.0
US.TX.OO,0.5188758373260498,0.032792642221391693,0.0
US.TX.CL,0.0,0.0,0.0
US.TX.OT,0.0,0.0,0.0
US.TX.CR,0.0,0.0,0.0
US.TX.CT,0.0,0.0,0.0
US.TX.CB,0.0,0.0,0.0
US.TX.UL,0.2006530612707138,0.008322847398812883,0.0
US.TX.DL,0.0039834510535001755,0.0003216832376589688,0.0
US.TX.DS,0.017799723893404007,0.0009478837414968035,0.0
