HASC_2,Max,Mean,Min
US.GA.WI,0.026142435148358345,0.002455263973145823,0.0
US.GA.WO,0.4249661862850189,0.04891975693026325,0.0
US.HI.HA,0.2010241001844406,0.0030975519045092544,0.0
US.HI.HO,0.0,0.0,0.0
US.HI.KL,0.0,0.0,0.0
US.HI.KU,0.004888888914138079,2.328366609653095e-05,0.0
US.HI.MA,0.0009871353395283222,8.813708388645733e-06,0.0
US.ID.AA,0.14032648503780365,0.03987418344089141,0.0
US.ID.AM,0.21914850175380707,0.04620617843336529,0.0
US.ID.BO,0.03091578185558319,0.0055686205640085975,0.0
US.ID.BK,0.07653018087148666,0.011629093700915347,0.0
US.ID.BA,0.32300877571105957,0.178024210780859,0.0
US.ID.BG,0.01925051212310791,0.003126913885110601,0.0
US.ID.BL,0.05480947345495224,0.005943103911681285,0.0
US.ID.BS,0.12025877833366394,0.02820710585053478,0.0
US.ID.BR,3.0830798149108887,0.3516088083725084,0.0
US.ID.BV,0.02298041433095932,0.004270400375389727,0.0
US.ID.BD,0.31899383664131165,0.15838773142207752,0.0
US.ID.BT,0.07510700821876526,0.00692798149830196,0.0
US.ID.CM,0.16777612268924713,0.03376934487459948,0.0
US.ID.CN,0.056426700204610825,0.010415298293255978,0.0
US.ID.CR,0.04484720155596733,0.00543083984060407,0.0
US.ID.CS,0.13859261572360992,0.016422729369099085,0.0
US.ID.CA,0.052765656262636185,0.010392708944467206,0.0
US.ID.CE,0.2632431983947754,0.04152337231540254,0.0
US.ID.CU,0.12025877833366394,0.01685482446226247,0.0
US.ID.EL,0.16777612268924713,0.028102802359784136,0.0
US.ID.FA,0.01743205264210701,0.002969178998526851,0.0
US.ID.FE,0.05251481756567955,0.006707438556119227,0.0
US.ID.GE,0.07353518903255463,0.01769500452792272,0.0
US.ID.GO,0.16777612268924713,0.04083564621396363,0.0
US.ID.ID,0.30634555220603943,0.045618738108883485,0.0
US.ID.JF,0.031595729291439056,0.008797309854546458,0.0
US.ID.JR,0.0511108823120594,0.006823780585546046,0.0
US.ID.KO,2.7375144958496094,0.44901788141578436,0.0
US.ID.LA,0.37568873167037964,0.1275965173595718,0.0
US.ID.LM,0.23362666368484497,0.017805657583050475,0.0
US.ID.LW,0.2411397099494934,0.04650575811198602,0.0
US.ID.LI,0.021483872085809708,0.0049075045161589516,0.0
US.ID.MA,0.05251481756567955,0.010559204678949234,0.0
US.ID.MI,0.13859261572360992,0.015081165978244826,0.0
US.ID.NE,0.2646235227584839,0.0727766978670843,0.0
US.ID.ON,0.05324042588472366,0.006758431893740635,0.0
US.ID.OW,0.13991154730319977,0.024780476195417424,0.0
US.ID.PA,0.07172521203756332,0.01859203434682318,0.0
US.ID.PO,0.08208879083395004,0.012837311255466768,0.0
US.ID.SH,0.5640573501586914,0.06240467223656047,0.0
US.ID.TE,0.05455085262656212,0.014654747683865328,0.0
US.ID.TW,0.046886786818504333,0.009178568416444415,0.0
US.ID.VA,0.21132445335388184,0.0382447128649801,0.0
US.ID.WA,0.12311137467622757,0.033948799588584475,0.0
US.IL.AD,0.0,0.0,0.0
US.IL.AL,0.03421362116932869,0.0017106810584664345,0.0
US.IL.BN,0.0002660099708009511,4.848210437558009e-05,0.0
US.IL.BO,0.0,0.0,0.0
US.IL.BR,0.0,0.0,0.0
US.IL.BU,0.007163212168961763,0.0003502948966342956,0.0
US.IL.CH,0.0,0.0,0.0
US.IL.CL,0.018888888880610466,0.0013492063486150333,0.0
US.IL.CS,0.0,0.0,0.0
US.IL.CM,0.0,0.0,0.0
US.IL.CI,0.0,0.0,0.0
US.IL.CK,0.0,0.0,0.0
US.IL.CY,0.003816030453890562,0.00032484581461176274,0.0
US.IL.CN,0.00024228767142631114,2.2369826703132795e-05,0.0
US.IL.CE,0.0,0.0,0.0
US.IL.CO,0.0,0.0,0.0
US.IL.CW,0.0,0.0,0.0
US.IL.CU,0.0,0.0,0.0
US.IL.DK,0.0,0.0,0.0
US.IL.DW,0.0005677025183103979,3.580546278196076e-05,0.0
US.IL.DO,0.0,0.0,0.0
US.IL.DU,0.0,0.0,0.0
US.IL.EG,0.0,0.0,0.0
US.IL.EW,0.0,0.0,0.0
US.IL.EF,0.0,0.0,0.0
US.IL.FA,0.0139999995008111,0.0010970158452567244,0.0
US.IL.FO,0.0,0.0,0.0
US.IL.FR,0.0,0.0,0.0
US.IL.FU,0.0,0.0,0.0
US.IL.GA,0.0,0.0,0.0
US.IL.GE,0.0,0.0,0.0
US.IL.GU,0.0,0.0,0.0
US.IL.HM,0.0,0.0,0.0
US.IL.HC,0.0,0.0,0.0
US.IL.HI,0.0,0.0,0.0
US.IL.HD,0.0,0.0,0.0
US.IL.HY,0.014537940733134747,0.0009236484636656112,0.0
US.IL.IR,0.0,0.0,0.0
US.IL.JC,0.02547823078930378,0.0011522745538968594,0.0
US.IL.JS,0.0,0.0,0.0
US.IL.JF,0.002143336459994316,7.14445486664772e-05,0.0
US.IL.JR,0.0,0.0,0.0
US.IL.JO,0.0,0.0,0.0
US.IL.JH,0.0,0.0,0.0
US.IL.KE,0.0,0.0,0.0
US.IL.KK,0.0,0.0,0.0
US.IL.KA,0.0,0.0,0.0
US.IL.KX,0.0,0.0,0.0
US.IL.LA,0.0,0.0,0.0
US.IL.LK,0.0,0.0,0.0
US.IL.LW,0.0,0.0,0.0
US.IL.LE,0.0,0.0,0.0
US.IL.LI,0.0,0.0,0.0
US.IL.LO,0.0020382690709084272,0.00012900226089792948,0.0
US.IL.MC,0.0002916285884566605,1.9441905897110702e-05,0.0
US.IL.MP,0.0,0.0,0.0
US.IL.MD,0.00044444442028179765,4.54968376288889e-05,0.0
US.IL.MO,0.0139999995008111,0.002728941669192864,0.0
US.IL.MH,0.003216980956494808,0.00015318956935689564,0.0
US.IL.MS,0.0,0.0,0.0
US.IL.MA,0.0,0.0,0.0
US.IL.MU,0.0,0.0,0.0
US.IL.MY,0.0,0.0,0.0
US.IL.ML,0.0020382690709084272,3.7745723535341245e-05,0.0
US.IL.MN,0.0,0.0,0.0
US.IL.ME,0.0,0.0,0.0
US.IL.MR,0.0,0.0,0.0
US.IL.MT,0.0,0.0,0.0
US.IL.MG,0.0,0.0,0.0
US.IL.MI,0.0,0.0,0.0
US.IL.OG,0.0,0.0,0.0
US.IL.PI,0.003333333181217313,7.936507574326935e-05,0.0
US.IL.PY,0.0,0.0,0.0
US.IL.PA,0.0,0.0,0.0
US.IL.PK,0.0,0.0,0.0
US.IL.PE,0.0,0.0,0.0
US.IL.PL,0.0,0.0,0.0
US.IL.PT,0.0,0.0,0.0
US.IL.RA,0.0,0.0,0.0
US.IL.RI,0.0,0.0,0.0
US.IL.RO,0.0,0.0,0.0
US.IL.SI,0.0,0.0,0.0
US.IL.SE,0.0,0.0,0.0
US.IL.SM,0.0,0.0,0.0
US.IL.SU,0.0,0.0,0.0
US.IL.SO,0.0,0.0,0.0
US.IL.SB,0.0,0.0,0.0
US.IL.SA,0.003216980956494808,0.0004289307941993078,0.0
US.IL.SN,0.0,0.0,0.0
US.IL.TA,0.003333333181217313,0.0004829820045935256,0.0
US.IL.UN,0.0,0.0,0.0
US.IL.VE,0.0,0.0,0.0
US.IL.WB,0.0,0.0,0.0
US.IL.WR,0.0,0.0,0.0
US.IL.WG,0.0,0.0,0.0
US.IL.WY,0.002680885838344693,0.0001941657974384725,0.0
US.IL.WE,0.0,0.0,0.0
US.IL.WD,0.018888888880610466,0.0023340125834303243,0.0
US.IL.WL,0.0,0.0,0.0
US.IL.WS,0.0006804667646065354,2.8352781858605642e-05,0.0
US.IL.WN,0.0,0.0,0.0
US.IL.WO,0.0,0.0,0.0
US.IN.AD,0.0002649278612807393,7.496076796087436e-05,0.0
US.IN.AL,0.0009511922835372388,0.00021076623622017602,0.0
US.IN.BA,0.0,0.0,0.0
US.IN.BE,0.0,0.0,0.0
US.IN.BL,0.0,0.0,0.0
US.IN.BO,0.0,0.0,0.0
US.IN.BR,0.0,0.0,0.0
US.IN.CO,0.0,0.0,0.0
US.IN.CS,0.0001513873430667445,1.5138734306674451e-05,0.0
US.IN.CK,0.0,0.0,0.0
US.IN.CY,0.0,0.0,0.0
US.IN.CI,0.0,0.0,0.0
US.IN.CW,0.0006666666595265269,7.83588790606397e-05,0.0
US.IN.DI,0.0,0.0,0.0
US.IN.DE,0.0017072679474949837,0.0005749969413348784,0.0
US.IN.DR,0.0,0.0,0.0
US.IN.DC,0.0,0.0,0.0
US.IN.DL,0.0,0.0,0.0
US.IN.DU,0.0,0.0,0.0
US.IN.EL,0.011646374128758907,0.0009719632309861481,0.0
US.IN.FA,0.0,0.0,0.0
US.IN.FL,0.0,0.0,0.0
US.IN.FO,0.0,0.0,0.0
US.IN.FR,0.0,0.0,0.0
US.IN.FU,0.0031549702398478985,0.00030001118908070827,0.0
US.IN.GI,0.0,0.0,0.0
US.IN.GA,0.0,0.0,0.0
US.IN.GE,0.0,0.0,0.0
US.IN.HM,0.0,0.0,0.0
US.IN.HC,0.0,0.0,0.0
US.IN.HI,0.0,0.0,0.0
US.IN.HD,0.0,0.0,0.0
US.IN.HY,0.0,0.0,0.0
US.IN.HO,0.0,0.0,0.0
US.IN.HU,0.0,0.0,0.0
US.IN.JC,0.0,0.0,0.0
US.IN.JS,0.0,0.0,0.0
US.IN.JY,0.0,0.0,0.0
US.IN.JF,0.0,0.0,0.0
US.IN.JN,0.0,0.0,0.0
US.IN.JO,0.0,0.0,0.0
US.IN.KN,0.0,0.0,0.0
US.IN.KO,0.011646374128758907,0.0009317099303007126,0.0
US.IN.LG,0.012599879875779152,0.0015700334988650866,0.0
US.IN.LK,0.0,0.0,0.0
US.IN.LA,0.0399620495736599,0.003625463605359463,0.0
US.IN.LW,0.0,0.0,0.0
US.IN.MD,0.0,0.0,0.0
US.IN.MO,0.0,0.0,0.0
US.IN.MS,0.01525227352976799,0.0022112005593953655,0.0
US.IN.MN,0.0,0.0,0.0
US.IN.MI,0.0019940442871302366,0.00019940442871302366,0.0
US.IN.MR,0.0,0.0,0.0
US.IN.MM,0.0,0.0,0.0
US.IN.MG,0.0,0.0,0.0
US.IN.NE,0.0,0.0,0.0
US.IN.NO,0.0013598822988569736,0.00043524397511242167,0.0
US.IN.OH,0.0,0.0,0.0
US.IN.OR,0.0006666666595265269,6.66666659526527e-05,0.0
US.IN.OW,0.0,0.0,0.0
US.IN.PA,0.0,0.0,0.0
US.IN.PE,0.00039901494164951146,4.461825592443347e-05,0.0
US.IN.PI,0.0,0.0,0.0
US.IN.PR,0.0,0.0,0.0
US.IN.PS,0.0,0.0,0.0
US.IN.PL,0.0010218644747510552,0.0001532796712126583,0.0
US.IN.PT,0.0,0.0,0.0
US.IN.RA,0.0,0.0,0.0
US.IN.RI,0.0,0.0,0.0
US.IN.RU,0.0,0.0,0.0
US.IN.SN,0.01525227352976799,0.0028639987867791206,0.0
US.IN.SC,0.0,0.0,0.0
US.IN.SH,0.0,0.0,0.0
US.IN.SP,0.0,0.0,0.0
US.IN.SR,0.005814842879772186,0.0008520643459632993,0.0
US.IN.SE,0.01626703329384327,0.007234373930259608,0.0005902754492126405
US.IN.SU,0.0,0.0,0.0
US.IN.SW,0.0,0.0,0.0
US.IN.TP,0.0,0.0,0.0
US.IN.TT,0.0,0.0,0.0
US.IN.UN,0.0,0.0,0.0
US.IN.VA,0.0,0.0,0.0
US.IN.VE,0.0,0.0,0.0
US.IN.VI,0.0,0.0,0.0
US.IN.WB,0.0,0.0,0.0
US.IN.WN,0.0,0.0,0.0
US.IN.WI,0.0,0.0,0.0
US.IN.WS,0.0,0.0,0.0
US.IN.WY,0.0,0.0,0.0
US.IN.WE,0.0,0.0,0.0
US.IN.WH,0.0,0.0,0.0
US.IN.WL,0.0011972422944381833,0.00015498134307563306,0.0
US.IA.AI,0.0,0.0,0.0
US.IA.AM,0.0,0.0,0.0
US.IA.AL,0.001544562284834683,7.979470149924358e-05,0.0
US.IA.AP,0.0,0.0,0.0
US.IA.AU,0.0,0.0,0.0
US.IA.BN,0.0,0.0,0.0
US.IA.BL,0.0,0.0,0.0
US.IA.BO,0.0,0.0,0.0
US.IA.BR,0.0,0.0,0.0
US.IA.BC,0.0,0.0,0.0
US.IA.BV,0.0,0.0,0.0
US.IA.BE,0.0,0.0,0.0
US.IA.CO,0.0,0.0,0.0
US.IA.CL,0.0,0.0,0.0
US.IA.CS,0.0,0.0,0.0
US.IA.CD,0.0,0.0,0.0
US.IA.CG,0.0,0.0,0.0
US.IA.CE,0.0,0.0,0.0
US.IA.CC,0.0,0.0,0.0
US.IA.CK,0.0,0.0,0.0
US.IA.CY,0.0,0.0,0.0
US.IA.CT,0.0035917269997298717,0.0001342771671867619,0.0
US.IA.CN,0.0,0.0,0.0
US.IA.CW,0.0,0.0,0.0
US.IA.DL,0.0,0.0,0.0
US.IA.DV,0.0,0.0,0.0
US.IA.DC,0.0,0.0,0.0
US.IA.DA,0.0,0.0,0.0
US.IA.DS,0.0,0.0,0.0
US.IA.DI,0.0,0.0,0.0
US.IA.DU,0.0028535770252346992,0.0001775108277797699,0.0
US.IA.EM,0.0,0.0,0.0
US.IA.FT,0.0,0.0,0.0
US.IA.FL,0.0,0.0,0.0
US.IA.FN,0.0,0.0,0.0
US.IA.FO,0.0,0.0,0.0
US.IA.GE,0.0,0.0,0.0
US.IA.GN,0.0,0.0,0.0
US.IA.GH,0.0,0.0,0.0
US.IA.HM,0.0,0.0,0.0
US.IA.HN,0.0,0.0,0.0
US.IA.HD,0.0,0.0,0.0
US.IA.HR,0.0,0.0,0.0
US.IA.HE,0.0,0.0,0.0
US.IA.HO,0.0,0.0,0.0
US.IA.HU,0.0,0.0,0.0
US.IA.ID,0.0,0.0,0.0
US.IA.IO,0.0,0.0,0.0
US.IA.JC,0.0007947835838422179,3.97391791921109e-05,0.0
US.IA.JS,0.0,0.0,0.0
US.IA.JE,0.0,0.0,0.0
US.IA.JH,0.0,0.0,0.0
US.IA.JN,0.0,0.0,0.0
US.IA.KE,0.0,0.0,0.0
US.IA.KO,0.0,0.0,0.0
US.IA.LE,0.0,0.0,0.0
US.IA.LI,0.0,0.0,0.0
US.IA.LO,0.0,0.0,0.0
US.IA.LU,0.0,0.0,0.0
US.IA.LY,0.0,0.0,0.0
US.IA.MD,0.0,0.0,0.0
US.IA.MK,0.0,0.0,0.0
US.IA.MI,0.0,0.0,0.0
US.IA.MS,0.0,0.0,0.0
US.IA.ML,0.0,0.0,0.0
US.IA.ME,0.0,0.0,0.0
US.IA.MO,0.0,0.0,0.0
US.IA.MR,0.0,0.0,0.0
US.IA.MG,0.0,0.0,0.0
US.IA.MU,0.0,0.0,0.0
US.IA.OB,0.0,0.0,0.0
US.IA.OS,0.0,0.0,0.0
US.IA.PG,0.0,0.0,0.0
US.IA.PO,0.0,0.0,0.0
US.IA.PM,0.0,0.0,0.0
US.IA.PC,0.0,0.0,0.0
US.IA.PK,0.0,0.0,0.0
