HASC_2,Max,Mean,Min
US.NY.CY,0.03080851025879383,0.010382473388744984,0.0
US.NY.CQ,0.30585527420043945,0.04072621449137971,0.0
US.NY.CM,0.41809365153312683,0.1775323437420108,0.0016619715606793761
US.NY.CH,0.025642551481723785,0.006765840473408822,0.0
US.NY.CL,0.06698723882436752,0.006578448420823081,0.0
US.NY.CU,0.014697873033583164,0.002472210540841186,0.0
US.NY.CD,0.06733616441488266,0.0165708927763626,0.0009872339433059096
US.NY.DE,0.0971233993768692,0.014785422940508693,0.0
US.NY.DU,0.004636552184820175,0.001186082382901077,0.0
US.NY.ER,0.05810212716460228,0.010419091674115017,0.0
US.NY.ES,0.31745532155036926,0.038775412628075455,0.0
US.NY.FR,0.08331062644720078,0.00891908467402042,0.0
US.NY.FU,0.18211914598941803,0.05628616956528276,0.0
US.NY.GE,0.04249361529946327,0.021979971167941887,0.0023961937986314297
US.NY.GR,0.022340424358844757,0.0018801792658621253,0.0
US.NY.HA,0.344774454832077,0.07033115699887275,0.0
US.NY.HE,0.3720936179161072,0.10715763069206982,0.0
US.NY.JE,0.35705530643463135,0.08404957191404802,0.0
US.NY.KI,0.005155333783477545,0.0036279131891205907,0.002226220676675439
US.NY.LE,0.35705530643463135,0.11812713137471381,0.0
US.NY.LI,0.14079998433589935,0.04334042474095311,0.0
US.NY.MA,0.02186383120715618,0.002299103929140579,0.0
US.NY.MR,0.039957445114851,0.007954261011664562,0.0
US.NY.MT,0.11279148608446121,0.028378723732506234,0.0
US.NY.NA,0.031017929315567017,0.011241397861158475,0.0
US.NY.NE,0.0035304147750139236,0.002128079649992287,0.0
US.NY.NI,0.0035940431989729404,0.0007715634348642198,0.0
US.NY.OD,0.2629532217979431,0.04389761352144382,0.0
US.NY.OG,0.02186383120715618,0.006580344337548706,0.0
US.NY.OR,0.14079998433589935,0.020139735599514097,0.0
US.NY.OE,0.018014980480074883,0.003706561787597214,0.0
US.NY.OL,0.042791493237018585,0.008051386430452112,0.0
US.NY.OS,0.2497531771659851,0.04208844412372586,0.0
US.NY.OO,0.013744681142270565,0.0016409025561837812,0.0
US.NY.PU,0.011230497620999813,0.003441129410122004,0.0
US.NY.QU,0.023927386850118637,0.005967712102574296,0.0
US.NY.RE,0.04344680905342102,0.007353475734513874,0.0
US.NY.RI,0.0007937930058687925,0.00028070701894951827,0.0
US.NY.RO,0.018014980480074883,0.008086840563919395,0.0
US.NY.SI,0.3720936179161072,0.03951195951739178,0.0
US.NY.SR,0.04387233778834343,0.007741955828220982,0.0
US.NY.SN,0.03018723428249359,0.008711641601015193,0.0
US.NY.SO,0.00637446902692318,0.0011205673775596854,0.0
US.NY.SU,0.29454466700553894,0.03835896042680057,0.0
US.NY.SC,0.04896170645952225,0.008305132864431167,0.0
US.NY.ST,0.35040852427482605,0.07977890606511324,0.0
US.NY.SF,0.028302380815148354,0.0034365202370870117,0.0
US.NY.SL,0.0971233993768692,0.02210854719825355,0.0
US.NY.TI,0.41809365153312683,0.16200708858668805,0.0
US.NY.TO,0.1978042721748352,0.05247066178708337,0.0
US.NY.UL,0.06138722971081734,0.004193348709798426,0.0
US.NY.WR,0.29010212421417236,0.0417427440246366,0.0
US.NY.WS,0.049397509545087814,0.002373622239965698,0.0
US.NY.WN,0.024119146168231964,0.008875326263705574,0.0
US.NY.WE,0.013502255082130432,0.004172167035802785,0.0
US.NY.WM,0.08062978833913803,0.03732879354308049,0.013285106979310513
US.NY.YA,0.13189788162708282,0.010943581338021128,0.0
US.NC.AA,0.2325679063796997,0.12521526031196117,0.0
US.NC.AE,0.9463983178138733,0.6096520014107227,0.0
US.NC.AL,0.6233418583869934,0.3888527734412087,0.0
US.NC.AN,0.2538818120956421,0.1437085044880708,0.0
US.NC.AS,0.9256113171577454,0.41975331703821817,0.0
US.NC.AV,1.717160940170288,0.7122450876235962,0.0
US.NC.BA,0.04984087496995926,0.019369757297681645,0.0
US.NC.BT,0.0467662438750267,0.0279013777417796,0.0
US.NC.BL,0.06623513996601105,0.012284661978554823,0.0
US.NC.BS,0.007436181418597698,0.001014156279990987,0.0
US.NC.BO,4.565253734588623,2.224568060040474,0.0
US.NC.BK,1.5691334009170532,0.5206599925245557,0.0
US.NC.CR,0.6278945207595825,0.3137894583245118,0.0
US.NC.CL,1.0645822286605835,0.6081028940776984,0.0
US.NC.CD,0.028749559074640274,0.002849503781180829,0.0
US.NC.CE,0.01525080669671297,0.0013364857517538043,0.0
US.NC.CS,0.16232655942440033,0.07488525435328483,0.0
US.NC.CB,0.7532908916473389,0.3937005560312952,0.0
US.NC.CH,0.2782782316207886,0.18180266618728638,0.0
US.NC.CO,1.2956279516220093,0.8655254031930651,0.0
US.NC.CW,0.04015972465276718,0.015732101874891668,0.0
US.NC.CY,1.3438230752944946,0.8710408806800842,0.0
US.NC.CV,1.3633370399475098,0.6984737078348796,0.0
US.NC.CM,0.009787233546376228,0.001034432739931747,0.0
US.NC.CN,0.018166158348321915,0.0037282219655545693,0.0
US.NC.CU,0.11991357803344727,0.04913254953654749,0.0
US.NC.CI,0.030425529927015305,0.0058613656656234525,0.0
US.NC.DE,0.07343736290931702,0.013602076119489291,0.0
US.NC.DD,0.5616511702537537,0.2795092707706822,0.0
US.NC.DV,0.9189580678939819,0.5880869962275028,0.0
US.NC.DP,0.09087486565113068,0.033974270000019006,0.0
US.NC.DH,0.17087948322296143,0.08959561330266297,0.0
US.NC.ED,0.10880879312753677,0.05796230656819211,0.0
US.NC.FO,0.7572231888771057,0.452357546115915,0.18903373181819916
US.NC.FR,0.18747344613075256,0.08258811394787496,0.0
US.NC.GS,1.1318968534469604,0.5368433317967823,0.0
US.NC.GT,0.01746097393333912,0.00248130693580606,0.0
US.NC.GH,1.485695242881775,0.9916073650121688,0.0
US.NC.GN,0.1602528840303421,0.04835116684747239,0.0
US.NC.GE,0.09906453639268875,0.03877531625330448,0.0
US.NC.GU,0.343441367149353,0.21794319301843643,0.0
US.NC.HL,0.12313976883888245,0.031280134524287725,0.0
US.NC.HT,0.24374401569366455,0.0987837890163064,0.0
US.NC.HW,5.625977039337158,2.3113725866590227,0.0
US.NC.HN,3.490360736846924,1.5948033142089844,0.0
US.NC.HD,0.0467662438750267,0.014796128317660381,0.0
US.NC.HO,0.19406451284885406,0.06641143461068472,0.0
US.NC.HE,0.09494388103485107,0.027647758957322195,0.0
US.NC.IR,1.0261013507843018,0.6097178365503039,0.0
US.NC.JA,5.625977039337158,1.7798878533972635,0.0
US.NC.JH,0.2287212759256363,0.09609594160602206,0.0
US.NC.JN,0.021212957799434662,0.003881554081038173,0.0
US.NC.LE,0.2782782316207886,0.17220403030514717,0.0
US.NC.LN,0.06003471091389656,0.021152812950313092,0.0
US.NC.LI,1.011301040649414,0.6771680145036607,0.0
US.NC.MN,3.344045400619507,1.3190266149384635,0.0
US.NC.MD,4.739633560180664,2.302138464791434,0.0
US.NC.MR,0.07447734475135803,0.026695259740310055,0.0
US.NC.MW,2.570509672164917,1.0796145051717758,0.0
US.NC.MB,0.7322075963020325,0.3786194168386005,0.0
US.NC.MI,2.0999295711517334,0.8787281370162964,0.0
US.NC.MO,0.27753978967666626,0.11094812261206763,0.0
US.NC.ME,0.2478448450565338,0.10201690066605806,0.0
US.NC.NA,0.18728266656398773,0.08105035445519856,0.0
US.NC.NE,0.0009963724296540022,9.921272999235953e-05,0.0
US.NC.NO,0.06026362255215645,0.010789777495422944,0.0
US.NC.ON,0.058225683867931366,0.007369632065955538,0.0
US.NC.OR,0.15081201493740082,0.10051236650906503,0.05223770812153816
US.NC.PM,0.0356924794614315,0.008456972990340242,0.0
US.NC.PU,0.036612506955862045,0.003900561397895217,0.0
US.NC.PD,0.07789618521928787,0.010498898859310025,0.0
US.NC.PQ,0.0358220599591732,0.011435466917464509,0.0
US.NC.PN,0.07364190369844437,0.04641369115561247,0.0
US.NC.PI,0.09906453639268875,0.03195438731373066,0.0
US.NC.PO,1.7518014907836914,1.0041743675867716,0.0
US.NC.RA,0.3864986300468445,0.2593269637652806,0.0
US.NC.RI,0.21695329248905182,0.11328458019665309,0.0
US.NC.RB,0.04941065236926079,0.009530283501135273,0.0
US.NC.RC,0.18936577439308167,0.1034939712844789,0.0
US.NC.RW,0.7211636304855347,0.2864235724721636,0.0
US.NC.RU,2.007108211517334,0.8487003428595407,0.0
US.NC.SP,0.1327134668827057,0.02969476771550179,0.0
US.NC.SC,0.19406451284885406,0.04873577382415533,0.0
US.NC.SN,0.4334908425807953,0.1865956676006317,0.0
US.NC.SO,0.7572231888771057,0.2402936996271213,0.0
US.NC.SU,0.8622130751609802,0.4333988091775349,0.0
US.NC.SW,5.625977039337158,1.6094741000069512,0.0
US.NC.TR,2.7862236499786377,1.0496363083521525,0.0
US.NC.TY,0.0882691740989685,0.049909550696611404,0.0
US.NC.UN,0.5092547535896301,0.2805997888247172,0.0
US.NC.VA,0.07440736144781113,0.03443607579295834,0.01503815408796072
US.NC.WK,0.23819725215435028,0.11692963686904737,0.0
US.NC.WR,0.09888076037168503,0.03495951043441892,0.0
US.NC.WI,0.05929909273982048,0.03372033629566431,0.0
US.NC.WT,1.0798282623291016,0.7028964817523956,0.0
US.NC.WY,0.11099200695753098,0.04679376787195603,0.0
US.NC.WE,1.0016833543777466,0.6834634014538357,0.0
US.NC.WO,0.1423649936914444,0.0838555929561456,0.0
US.NC.YD,0.9405376315116882,0.5621545687317848,0.0
US.NC.YN,2.6800625324249268,1.4491556358337403,0.0
US.ND.AD,0.05124254897236824,0.011334003404772374,0.0
US.ND.BA,0.10004255920648575,0.015960148544446197,0.0
US.ND.BE,0.030510637909173965,0.005050021585591413,0.0
US.ND.BI,0.02230605110526085,0.001837212575594549,0.0
US.ND.BT,0.00022127658303361386,2.5216705007888203e-06,0.0
US.ND.BW,0.043702125549316406,0.015802584250923245,0.0006808509933762252
US.ND.BK,0.0011234041303396225,8.113474726390753e-05,0.0
US.ND.BL,0.07346382737159729,0.009142021104753439,0.0
US.ND.CS,0.14387232065200806,0.06152024054733504,0.0017021276289597154
US.ND.CV,0.0,0.0,0.0
US.ND.DC,0.22285956144332886,0.06367226117290556,0.00345531920902431
US.ND.DV,0.0011148935882374644,5.716311889045755e-05,0.0
US.ND.DU,0.04435744136571884,0.015888501636006615,0.0
US.ND.ED,0.030510637909173965,0.017988967347062297,0.0017361701466143131
US.ND.EM,0.09238298237323761,0.020477777305738225,0.0
US.ND.FO,0.02007659524679184,0.009207564771511696,0.0008680851315148175
US.ND.GO,0.043339766561985016,0.002668082321098255,0.0
US.ND.GD,0.0048085106536746025,0.0005116698758325638,0.0
US.ND.GT,0.038697872310876846,0.008996896813376528,0.0
US.ND.GI,0.012417021207511425,0.0039862883546043625,0.0
US.ND.HE,0.031310632824897766,0.01120544645062182,0.0
US.ND.KI,0.020289359614253044,0.004567021140701399,0.0
US.ND.LA,0.06502978503704071,0.016024370886291515,0.0
US.ND.LO,0.015157444402575493,0.0013395743610089994,0.0
US.ND.MH,0.003123403759673238,0.0002897399379839448,0.0
US.ND.MI,0.1753702163696289,0.038316254168748856,0.0004085106193087995
US.ND.MK,0.13382978737354279,0.004552968249388161,0.0
US.ND.ML,0.036374468356370926,0.0031303790587992267,0.0
US.ND.ME,0.059106387197971344,0.01844899649555113,0.0
US.ND.MR,0.09238298237323761,0.010707071125285865,0.0
US.ND.MU,0.037151921540498734,0.005530594692696799,0.0
US.ND.NE,0.01655319146811962,0.0026990880778612336,0.0
US.ND.OL,0.059106387197971344,0.028508084709756076,0.0
US.ND.PE,0.0004936170298606157,1.687943234477037e-05,0.0
US.ND.PI,0.0017787234392017126,9.917257506862775e-05,0.0
US.ND.RM,0.01715744659304619,0.0019116108978258644,0.0
US.ND.RN,0.10835743695497513,0.07385904033435509,0.031123405322432518
US.ND.RE,0.0005617021233774722,4.7375884544938644e-05,0.0
US.ND.RI,0.13381275534629822,0.044566354888956994,0.0
US.ND.RO,0.0,0.0,0.0
US.ND.SG,0.0692765936255455,0.021645011129375134,0.0
US.ND.SH,0.021991491317749023,0.008499999984754444,0.0
US.ND.SI,0.0641787201166153,0.00946835103684407,0.0
US.ND.SL,0.017846807837486267,0.005384042431311779,0.0
US.ND.SR,0.019625531509518623,0.007075886312910977,0.00030638292082585394
US.ND.SE,0.012417021207511425,0.002410874655551096,0.0
US.ND.SU,0.01805957406759262,0.002249556669312369,0.0
US.ND.TO,0.0,0.0,0.0
US.ND.TR,0.07217871397733688,0.011476063271099216,0.0
US.ND.WL,0.0055574472062289715,0.00036022912844111066,0.0
US.ND.WR,0.011378724128007889,0.0016465406741037593,0.0
US.ND.WE,0.021991491317749023,0.0108608349785047,0.0
US.ND.WI,0.012825533747673035,0.0013348608649171733,0.0
US.OH.AD,0.265118807554245,0.14074238166213035,0.0
US.OH.AN,0.2763318717479706,0.09521097848967959,0.0
US.OH.AL,0.3865276575088501,0.08949193656250524,0.0
US.OH.AB,0.20749786496162415,0.01377328622766072,0.0
US.OH.AS,0.15567566454410553,0.06416778213211469,0.0
US.OH.AU,0.1831148862838745,0.03561777521723083,0.0
US.OH.BE,0.09053236246109009,0.02683420085037748,0.0
US.OH.BR,0.2156616747379303,0.10026575662195683,0.0
US.OH.BU,0.09864969551563263,0.039987930562347174,0.0
US.OH.CO,0.31520000100135803,0.08239672165364027,0.01331569068133831
US.OH.CH,0.11445958912372589,0.03110770865653952,0.0
US.OH.CK,0.11445958912372589,0.04350153569664274,0.0
US.OH.CE,0.2492143213748932,0.15288010084380707,0.0
US.OH.CI,0.17849059402942657,0.1002004873752594,0.0
US.OH.CL,0.31520000100135803,0.049407689283335846,0.0
US.OH.CS,0.02710677497088909,0.011156654675557678,0.0
US.OH.CF,0.253497838973999,0.08685531434603036,0.009565957821905613
US.OH.CU,0.029149308800697327,0.008057713822511556,0.0
US.OH.DA,0.044932425022125244,0.019632220920175313,0.007444199174642563
US.OH.DF,0.09833190590143204,0.042395135964311305,0.0
US.OH.DL,0.5027064085006714,0.05747656836839659,0.0
US.OH.ER,0.03918425738811493,0.00475392037281251,0.0
US.OH.FI,0.11210780590772629,0.06906166300177574,0.0
US.OH.FY,0.2697446644306183,0.12428588140755892,0.0
US.OH.FR,0.09753568470478058,0.03808122438689073,0.0
US.OH.FU,0.12036595493555069,0.05406997435622745,0.019818400964140892
US.OH.GA,0.18250757455825806,0.09603293302158515,0.0
US.OH.GE,0.01641276106238365,0.006048263725824654,0.0
US.OH.GR,0.08186081796884537,0.043496374040842056,0.0
US.OH.GU,0.10982806980609894,0.037609294646730025,0.0
US.OH.HM,0.1650611013174057,0.0632006615633145,0.0
US.OH.HN,0.4484765827655792,0.12039429396390915,0.0
US.OH.HD,0.2763318717479706,0.08823849509159724,0.0
US.OH.HR,0.06380871683359146,0.02221858414510886,0.007639448158442974
US.OH.HE,0.4484765827655792,0.06377992911729961,0.0
US.OH.HI,0.2697446644306183,0.10314375673021589,0.0
US.OH.HC,0.15567566454410553,0.08466384684046109,0.0
US.OH.HL,0.11184680461883545,0.015237898158375174,0.0
US.OH.HU,0.2184510976076126,0.05337368109030649,0.0
US.OH.JA,0.24058057367801666,0.11824262857437134,0.0
US.OH.JE,0.06380871683359146,0.02894698493182659,0.010608787648379803
US.OH.KN,0.5428340435028076,0.049879450417522876,0.0
US.OH.LK,0.016119761392474174,0.003597858662639434,0.0
US.OH.LW,0.3009944558143616,0.09487019578615824,0.0
US.OH.LI,0.06855184584856033,0.026880639645137958,0.0
US.OH.LG,0.05175967887043953,0.028397226007655263,0.0
US.OH.LR,0.011235905811190605,0.00217042733258495,0.0
US.OH.LU,0.10735615342855453,0.024469264142680913,0.0
US.OH.MO,0.2500765919685364,0.05221902957806985,0.0
US.OH.MH,0.07865531742572784,0.014796182152903861,0.0
US.OH.MR,0.2120084911584854,0.06400837105078001,0.0
US.OH.MD,0.25508084893226624,0.02047942912342175,0.0
US.OH.MS,0.1356395184993744,0.06013241210686309,0.0
US.OH.MC,0.0537199005484581,0.02379258843138814,0.0
US.OH.MM,0.050471723079681396,0.026712097274139524,0.009753145277500153
US.OH.ME,0.2996571660041809,0.08023920158545177,0.0
US.OH.MT,0.050724130123853683,0.03175213560461998,0.020011303946375847
US.OH.MA,0.13490904867649078,0.05798426146308581,0.0
US.OH.MW,0.7923915386199951,0.22506675519049169,0.0
US.OH.MU,0.06441254913806915,0.027306172391399743,0.004588919226080179
US.OH.NO,0.2996571660041809,0.06661846563220024,0.0
US.OH.OT,0.040964994579553604,0.01070527582972621,0.0
US.OH.PA,0.16147233545780182,0.04485649419560408,0.0
US.OH.PE,0.12180527299642563,0.05778962994615237,0.0
US.OH.PC,0.2500765919685364,0.1032985911837646,0.0
US.OH.PK,0.20699062943458557,0.06122987996786833,0.0
US.OH.PO,0.054042551666498184,0.014336033980362118,0.0008698684396222234
US.OH.PR,0.06918765604496002,0.034224062925204635,0.012223288416862488
US.OH.PU,0.45143821835517883,0.14788562521183243,0.0
US.OH.RI,0.4286893606185913,0.08031127041205764,0.0
US.OH.RO,0.21949785947799683,0.08116931258700788,0.0
US.OH.SA,0.046400755643844604,0.025377148895391395,0.0
US.OH.SC,0.37140363454818726,0.17028076238930226,0.0
US.OH.SE,0.40376168489456177,0.06298553158662148,0.008898219093680382
US.OH.SH,0.04749387875199318,0.0313135763630271,0.0
US.OH.ST,0.2925957441329956,0.052829523041145875,0.0
US.OH.SU,0.03972766175866127,0.0059576810053840745,0.0
US.OH.TR,0.13525106012821198,0.014255074377676162,0.00038828657125122845
US.OH.TU,0.18255318701267242,0.02212091248172025,0.0
US.OH.UN,0.05458721145987511,0.03566736042499542,0.0
US.OH.VA,0.0650688037276268,0.022440269492411364,0.0
US.OH.VI,0.1423308253288269,0.05736863973240058,0.0
US.OH.WR,0.15662004053592682,0.07530778516083955,0.0
US.OH.WS,0.2719028890132904,0.052114992663264276,0.0
US.OH.WE,0.25508084893226624,0.03948222135174243,0.0005727573879994452
US.OH.WI,0.19257019460201263,0.08288338392352064,0.0
US.OH.WO,0.4484765827655792,0.06592620726053913,0.0
US.OH.WD,0.40376168489456177,0.12264680447988212,0.009565957821905613
US.OK.AD,0.18656684458255768,0.07827297192333,0.0
US.OK.AL,0.05596115067601204,0.017178677921765483,0.0
US.OK.AT,0.4398807883262634,0.11332196237829824,0.0
US.OK.BA,0.052403952926397324,0.0026775194484357735,0.0
US.OK.BC,0.0611853189766407,0.010113116328804088,0.0
US.OK.BL,0.06248699873685837,0.006907061684718688,0.0
US.OK.BR,0.3214957118034363,0.12831799865320878,0.0
US.OK.CD,0.04240236431360245,0.002048263911262893,0.0
US.OK.CN,0.02679339423775673,0.0026028957047986166,0.0
US.OK.CR,0.011599289253354073,0.0023366059836916974,0.0
US.OK.CK,0.2000819444656372,0.045182478636325824,0.0
US.OK.CA,0.474327951669693,0.3097092629306846,0.0
US.OK.CO,0.08175735920667648,0.009805869161873993,0.0
US.OK.CV,0.004411629401147366,0.0007546687992695903,0.0
US.OK.CL,0.1867097020149231,0.04960776785388589,0.0
US.OK.CM,0.025209158658981323,0.002095463560882157,0.0
US.OK.CT,0.013003497384488583,0.0018676431031898184,0.0
US.OK.CG,0.08682158589363098,0.023310492320160848,0.0
US.OK.CE,0.02674267441034317,0.002434697004399804,0.0
US.OK.CU,0.004893616773188114,0.0005090556712982814,0.0
US.OK.DL,0.1066223680973053,0.03515286125863592,0.006689096800982952
US.OK.DW,0.001612395397387445,0.0003023023475381908,0.0
US.OK.EL,0.0018565785139799118,0.00017338009624042556,0.0
US.OK.GF,0.011277493089437485,0.0024040884509824016,0.0
US.OK.GV,0.004411629401147366,0.0006515671199647638,0.0
US.OK.GD,0.04573743790388107,0.005513624883531065,0.0
US.OK.GN,0.04192415252327919,0.007840979331064903,0.0
US.OK.GE,0.0611853189766407,0.015465933526161279,0.0
US.OK.HM,0.0611853189766407,0.021554155996909685,0.0
US.OK.HP,0.0019148937426507473,0.0002900734440117958,0.0
US.OK.HS,0.3321042060852051,0.12481064116582274,0.0
US.OK.HU,0.043020110577344894,0.0038185152188816573,0.0
US.OK.JA,0.0041383858770132065,0.000495064452754002,0.0
US.OK.JE,0.014740832149982452,0.0017097779335342369,0.0
US.OK.JO,0.1314307004213333,0.0296527107207415,0.0
US.OK.KA,0.010542461648583412,0.00439702147123171,0.0
US.OK.KN,0.04722202941775322,0.004157028606338524,0.0
US.OK.KO,0.02148936130106449,0.00229039379013961,0.0
US.OK.LA,0.6825162172317505,0.1897361453090395,0.0
US.OK.LE,0.7366669178009033,0.29601668268442155,0.0
US.OK.LI,0.03879342973232269,0.00554229997699925,7.894870213931426e-05
US.OK.LG,0.023235740140080452,0.0022733613406368627,0.0
US.OK.LV,0.04388932138681412,0.011017786470620194,0.0
US.OK.MJ,0.06248699873685837,0.0021744320441030142,0.0
US.OK.MH,0.09850510209798813,0.027852668318276604,0.0
US.OK.MY,0.039380986243486404,0.010523935905657708,0.0
US.OK.ML,0.004411629401147366,0.0006243151451093985,0.0
US.OK.MU,1.2620676755905151,0.44835851080715655,0.0
US.OK.MI,0.1506236344575882,0.031212427296850365,0.0
US.OK.MR,0.0077446927316486835,0.001556624984004884,0.0
US.OK.MO,0.24598442018032074,0.035487924132861996,0.0
US.OK.NB,0.007507087662816048,0.003198572479180127,0.0
US.OK.NW,0.0612441785633564,0.01167750642154715,5.4589309002039954e-05
US.OK.OF,0.01601431518793106,0.0041449339561430475,0.0
US.OK.OL,0.023235740140080452,0.005343418519519868,0.0
US.OK.OM,0.04629707708954811,0.00496395899325661,0.0
US.OK.OS,0.054292820394039154,0.00323923153929947,0.0
US.OK.OT,0.1066223680973053,0.03285699367988855,0.0024387671146541834
US.OK.PW,0.02194410003721714,0.0021713570838781176,0.0
US.OK.PY,0.12736721336841583,0.012180251726603173,0.0
US.OK.PI,0.3243619501590729,0.0567984861473734,0.0
US.OK.PN,0.018138699233531952,0.002579967699969327,0.0
US.OK.PT,0.002754227491095662,0.0007305561951376322,0.0
US.OK.PU,0.6334562301635742,0.21631579622626304,0.0
US.OK.RR,0.0018565785139799118,8.151382366011195e-05,0.0
US.OK.RS,0.0612441785633564,0.009202939233950424,0.0
US.OK.SM,0.004189101979136467,0.00104734103728593,0.0
US.OK.SQ,0.46130767464637756,0.22690023737959564,0.0
US.OK.ST,0.0002642105973791331,2.139307217324434e-05,0.0
US.OK.TE,0.027135083451867104,0.0021086383546876026,0.0
US.OK.TI,0.025209158658981323,0.002306686961933987,0.0
US.OK.TU,0.010365018621087074,0.0028537198118606787,0.0
US.OK.WG,0.07931716740131378,0.01363786794245243,0.0
US.OK.WN,0.00569487689062953,0.0014636360089449834,4.44650104327593e-05
US.OK.WT,0.02148936130106449,0.0016180860254785836,0.0
US.OK.WS,0.05596115067601204,0.003390901058106441,0.0
US.OK.WW,0.010213484987616539,0.0011897166690204711,0.0
US.OR.BA,0.4642893671989441,0.155301452855821,0.0
US.OR.BE,0.034157946705818176,0.0031402539000509933,0.0
US.OR.CC,0.24985530972480774,0.06508449375550109,0.0
US.OR.CT,0.31034159660339355,0.07751039454403023,0.0
US.OR.CL,0.06065009906888008,0.01447014365112409,0.0
US.OR.CO,0.17908091843128204,0.010104949232037244,0.0
US.OR.CR,0.07521701604127884,0.006110387050114241,0.0
US.OR.CU,0.04513721168041229,0.004522343258763199,0.0
US.OR.DE,0.20902127027511597,0.00830344733434906,0.0
US.OR.DO,0.08010362833738327,0.010382688286912021,0.0
US.OR.GI,0.034525010734796524,0.0033571642325114226,0.0
US.OR.GR,0.2463451474905014,0.04284300227829425,0.0
US.OR.HA,0.12421276420354843,0.015967253287199706,0.0
US.OR.HO,0.1298893541097641,0.03727556945135196,0.0
US.OR.JA,0.2526553273200989,0.008003591570052941,0.0
US.OR.JE,0.22327663004398346,0.02867081429872087,0.0
US.OR.JO,0.014201562851667404,0.0017778836839080427,0.0
US.OR.KL,0.0513479970395565,0.0016171777748477147,0.0
US.OR.LK,0.1642553210258484,0.0072693439464347545,0.0
US.OR.LE,0.14534468948841095,0.013486962690789368,0.0
US.OR.LC,0.09728221595287323,0.025142443911458184,0.0
US.OR.LN,0.15982714295387268,0.0400753853957992,0.0
US.OR.ML,0.25619572401046753,0.029412270079670375,0.0
US.OR.MR,0.22345532476902008,0.03627584924106486,0.0
US.OR.MO,0.27234047651290894,0.05263855300960131,0.0
US.OR.MU,0.37816426157951355,0.02314451765527742,0.0
US.OR.PO,0.10447219759225845,0.01414802873696317,0.0
US.OR.SH,0.034525010734796524,0.0027343609306496675,0.0
US.OR.TI,0.15138468146324158,0.047922835756455444,0.0
US.OR.UM,0.4933616816997528,0.14249347015425112,0.0
US.OR.UN,0.6003063321113586,0.1609758206208547,0.0
US.OR.WW,0.4786892831325531,0.13607339574664365,0.0
US.OR.WC,0.27528512477874756,0.011068137969938713,0.0
US.OR.WI,0.14023467898368835,0.03571843014409145,0.0
US.OR.WE,0.09815536439418793,0.01148592378268842,0.0
US.OR.YA,0.06452015787363052,0.018928451795363798,0.0
US.PA.AD,0.04799558222293854,0.022926288408537707,0.0
US.PA.AL,0.18246808648109436,0.01670929621510216,0.0
US.PA.AR,0.21190637350082397,0.018303481738977705,0.0
US.PA.BA,0.18362556397914886,0.0408980106189847,0.0
US.PA.BO,0.04998182877898216,0.01635362537594379,0.0
US.PA.BK,0.04282756522297859,0.004518689612827334,0.0
US.PA.BL,0.010102937929332256,0.003114932581221789,0.0
US.PA.BF,0.41809365153312683,0.09932471955565873,0.0
US.PA.BC,0.011923183687031269,0.0011190357788564143,0.0
US.PA.BT,0.008311813697218895,0.0009566749534618187,0.0
US.PA.CI,0.14060424268245697,0.008330792006233878,0.0
US.PA.CE,0.044008512049913406,0.0029041842168953734,0.0
US.PA.CB,0.00629372289404273,0.0009389909832255701,0.0
US.PA.CT,0.004680851008743048,0.0003895114579271259,0.0
US.PA.CH,0.025729920715093613,0.0036955410665958275,0.0
US.PA.CL,0.018068084493279457,0.0025424667615880025,0.0
US.PA.CF,0.14060424268245697,0.015294047288152219,0.0
US.PA.CN,0.003803875530138612,0.0005480070096285945,0.0
US.PA.CO,0.001677928026765585,0.0005131982779857935,0.0
US.PA.CW,0.2907659709453583,0.04792638397309929,0.0
US.PA.CU,0.03192579746246338,0.007259898702614009,0.0
US.PA.DA,0.042976927012205124,0.011149187590750185,0.0
US.PA.DE,0.014193303883075714,0.002930701351033349,0.0
US.PA.EL,0.04594893753528595,0.007477612431976013,0.0
US.PA.ER,0.2907659709453583,0.07976447544448699,0.0
US.PA.FA,0.1130794957280159,0.054117381619289515,0.0
US.PA.FO,0.005247616209089756,0.00167218120926312,0.0
US.PA.FR,0.04999161884188652,0.007300266866302397,0.0
US.PA.FU,0.0429610051214695,0.008464041119118014,0.0
US.PA.GR,0.10586883872747421,0.06603175654475178,0.0
US.PA.HU,0.005609510932117701,0.0009235908730298267,0.0
US.PA.IN,0.14060424268245697,0.012826985274405919,0.0
US.PA.JE,0.052536167204380035,0.00895779221072088,0.0
US.PA.JU,0.005744680296629667,0.00023863180020271103,0.0
US.PA.LC,0.03809361159801483,0.007749434278503031,0.0
US.PA.LN,0.053714219480752945,0.01332177724395031,0.0
US.PA.LW,0.07865531742572784,0.013551070894754958,0.0
US.PA.LB,0.042976927012205124,0.016798618156462906,0.0
US.PA.LH,0.003311815671622753,0.00041957916130611143,0.0
US.PA.LU,0.010161702521145344,0.0010494544339299712,0.0
US.PA.LY,0.07842552661895752,0.0023041607634625575,0.0
US.PA.MC,0.1370212733745575,0.03763569713207997,0.0
US.PA.ME,0.13525106012821198,0.021092910855077206,0.0008118766127154231
US.PA.MI,0.0007348452927544713,4.9814512957319885e-05,0.0
US.PA.MR,0.006611001677811146,0.0014571903011961868,0.0
US.PA.MG,0.010851063765585423,0.0005929487971798153,0.0
